	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026482	-0.006008446216583252	0.46277710795402527	-0.05538388341665268	0.24266698956489563	0.014169951900839806	0.3779471516609192
ENSMUSG00000121892	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000110834	-0.006388093810528517	0.23456241190433502	-0.005651325453072786	0.3351667821407318	0.013158848509192467	0.29157009720802307
ENSMUSG00000071481	-0.0012509238440543413	-0.15351082384586334	-0.14177237451076508	-0.1477135866880417	-0.020900368690490723	-0.1520572304725647
ENSMUSG00000021263	0.010044374503195286	-0.049556054174900055	-0.06444387882947922	-0.046335477381944656	0.02575763873755932	0.16405268013477325
ENSMUSG00000023010	-0.016457313671708107	0.41874635219573975	0.0689643993973732	0.33096668124198914	-0.010737345553934574	0.2897765040397644
ENSMUSG00000017195	-0.003697621636092663	0.26997944712638855	-0.0014635275583714247	0.22015592455863953	0.013606488704681396	0.20413802564144135
ENSMUSG00000022321	0.024608589708805084	0.045326117426157	-0.1394018530845642	-0.09842783957719803	0.013988700695335865	0.10268358886241913
ENSMUSG00000055494	-0.005686582997441292	-0.12045764178037643	-0.07056061923503876	-0.15387313067913055	0.0341133214533329	-0.1625748872756958
ENSMUSG00000029804	0.003321325872093439	0.345641553401947	0.0026241708546876907	0.3662635087966919	0.015307342633605003	0.29317715764045715
ENSMUSG00000062282	-0.00489927688613534	-0.1734026074409485	-0.14864563941955566	-0.2500295341014862	-0.00048404705012217164	-0.20482636988162994
ENSMUSG00000087090	0.006360635627061129	-0.11966326832771301	-0.1409885287284851	-0.24968090653419495	0.01664823852479458	-0.1624729484319687
ENSMUSG00000082306	0.009832009673118591	-0.15353001654148102	-0.1397627294063568	-0.3645224869251251	0.01736941747367382	-0.2619180381298065
ENSMUSG00000062551	0.012342436239123344	-0.1325533539056778	-0.13834090530872345	-0.34042632579803467	0.006912154611200094	-0.22225145995616913
ENSMUSG00000113189	0.010083086788654327	-0.09396900236606598	-0.1447322815656662	-0.24210302531719208	0.021483605727553368	-0.16317147016525269
ENSMUSG00000089771	0.005655795335769653	-0.11570658534765244	-0.11709284037351608	-0.39317160844802856	-0.005517672747373581	-0.20050984621047974
ENSMUSG00000116336	0.008952390402555466	-0.14201219379901886	-0.1302235871553421	-0.2614024877548218	0.008078298531472683	-0.1051672175526619
ENSMUSG00000041879	-0.013732004910707474	0.46883225440979004	0.009478168562054634	0.29511648416519165	0.01161004975438118	0.3506027162075043
ENSMUSG00000104505	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000091961	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000066905	0.0013565823901444674	-0.08569836616516113	-0.15909847617149353	-0.2592674493789673	-0.024630043655633926	-0.2782203257083893
ENSMUSG00000054641	0.0036057159304618835	-0.21515601873397827	-0.07984807342290878	-0.11958404630422592	0.01607316918671131	-0.13882780075073242
ENSMUSG00000072664	0.0032542210537940264	-0.11865308880805969	-0.08330950886011124	-0.16135898232460022	-0.048777155578136444	-0.2830357849597931
ENSMUSG00000063177	-0.0003094666753895581	-0.12069035321474075	-0.16712698340415955	-0.14729951322078705	-0.0018476161640137434	-0.17866043746471405
ENSMUSG00000025041	-0.018209710717201233	0.4373885989189148	0.032401103526353836	0.29022711515426636	-0.005226072855293751	0.37144896388053894
ENSMUSG00000057047	0.0011277240701019764	-0.058141037821769714	-0.15099455416202545	-0.2515823245048523	0.008700670674443245	-0.276020884513855
ENSMUSG00000114511	-0.002757937414571643	-0.2424568384885788	-0.12106876075267792	-0.32787197828292847	0.029930658638477325	-0.17886920273303986
ENSMUSG00000046150	0.00885913334786892	-0.09347963333129883	-0.09664971381425858	-0.25778794288635254	-0.008878938853740692	-0.23962341248989105
ENSMUSG00000059069	0.013146085664629936	-0.18362432718276978	-0.1412479281425476	-0.2788770794868469	0.00747779943048954	-0.14471589028835297
ENSMUSG00000111871	-9.41735488595441e-05	-0.20368367433547974	-0.14207226037979126	-0.29896917939186096	-0.0011064988793805242	-0.19787150621414185
ENSMUSG00000085123	0.003330046543851495	-0.12001564353704453	-0.16586408019065857	-0.2151569128036499	0.011513677425682545	-0.25594115257263184
ENSMUSG00000103255	0.008500229567289352	-0.04302769526839256	-0.11638546735048294	-0.11659783124923706	0.024723155423998833	-0.0002463131386321038
ENSMUSG00000021130	-0.0013972511515021324	0.08920547366142273	-0.05303363502025604	0.10770902037620544	0.010809975676238537	0.2127591371536255
ENSMUSG00000026592	0.01167861558496952	-0.14622128009796143	-0.0723850429058075	-0.25704339146614075	0.03135509788990021	-0.18591894209384918
ENSMUSG00000099906	0.00477416580542922	-0.16836927831172943	-0.13513508439064026	-0.2988162040710449	0.01106865145266056	-0.17826181650161743
ENSMUSG00000086275	0.0062276883982121944	-0.17971593141555786	-0.11047200858592987	-0.26296600699424744	0.03105700947344303	-0.1741732805967331
ENSMUSG00000050930	-0.02741444855928421	0.4621588885784149	0.14494815468788147	0.3423583209514618	-0.0017986443126574159	0.16644561290740967
ENSMUSG00000098470	0.007765067741274834	-0.026495544239878654	-0.04304427281022072	-0.12982265651226044	0.02227986417710781	-0.037321701645851135
ENSMUSG00000029474	-0.016528775915503502	0.3696708381175995	0.10114286094903946	0.32528212666511536	0.0006216774927452207	0.31734123826026917
ENSMUSG00000100900	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000026640	0.01880611479282379	0.2710428833961487	-0.09903931617736816	0.12928122282028198	0.020400138571858406	0.3485090136528015
ENSMUSG00000105588	0.0055161635391414165	-0.15170393884181976	-0.06743139028549194	-0.2740209102630615	0.03104778751730919	-0.1427878439426422
ENSMUSG00000049739	-0.01557974237948656	0.4417969584465027	0.05910101905465126	0.4656197726726532	0.0006247091223485768	0.29183629155158997
ENSMUSG00000026411	-0.008398924022912979	0.11208967119455338	-0.0822887048125267	0.011380529031157494	-0.0075437347404658794	0.15232454240322113
ENSMUSG00000103436	0.00010194213973591104	0.038605500012636185	0.08831167966127396	0.33161604404449463	-0.015228296630084515	0.07773282378911972
ENSMUSG00000104800	0.006347593851387501	-0.08407292515039444	-0.16418322920799255	-0.17279742658138275	-0.013101042248308659	-0.16126790642738342
ENSMUSG00000035183	0.018403632566332817	-0.08217308670282364	0.13413852453231812	0.023484043776988983	0.0324820876121521	-0.08039766550064087
ENSMUSG00000115293	-0.008738282136619091	0.4276391565799713	0.09151864796876907	0.5032654404640198	-0.01076012384146452	0.2983037531375885
ENSMUSG00000027204	0.0018194386502727866	-0.11239460110664368	-0.12236818671226501	-0.09729648381471634	0.028618602082133293	-0.09134780615568161
ENSMUSG00000051413	-0.01488436572253704	0.47152405977249146	0.04413311183452606	0.19339066743850708	-0.012436809949576855	0.3697131872177124
ENSMUSG00000098923	-0.01645784080028534	0.3852478861808777	0.09881028532981873	0.39685115218162537	-0.002610398456454277	0.28342413902282715
ENSMUSG00000067594	-6.193295121192932e-08	-0.18200132250785828	-0.10472661256790161	-0.2445894032716751	-0.00752457557246089	-0.10194940865039825
ENSMUSG00000115329	-0.0019527043914422393	-0.12012128531932831	-0.14064854383468628	-0.1292685568332672	0.019483964890241623	-0.1894136220216751
ENSMUSG00000113434	0.0036990053486078978	-0.08259763568639755	-0.1315077841281891	-0.249846950173378	0.013323938474059105	-0.16142481565475464
ENSMUSG00000022995	-0.011971274390816689	0.42406439781188965	0.08950172364711761	0.5629661083221436	0.002193056745454669	0.3279392123222351
ENSMUSG00000103051	0.00766221946105361	-0.11141996085643768	-0.1590537130832672	-0.16131113469600677	0.018099019303917885	-0.21624012291431427
ENSMUSG00000114263	0.0025959638878703117	-0.06745269894599915	-0.10410472005605698	-0.1987464874982834	0.031109122559428215	-0.1650187373161316
ENSMUSG00000117457	0.007577091921120882	-0.19402655959129333	-0.08452405780553818	-0.33903926610946655	0.025806957855820656	-0.1400095820426941
ENSMUSG00000015880	-0.01802961528301239	0.4770412743091583	0.03983871638774872	0.5896198153495789	0.005429127253592014	0.3747009038925171
ENSMUSG00000110298	0.004550241865217686	-0.16012126207351685	-0.1327964812517166	-0.3008311986923218	0.025251585990190506	-0.2098170816898346
ENSMUSG00000115464	-0.0451221764087677	-0.3245945870876312	-0.10318680852651596	-0.32401588559150696	-0.05145672708749771	-0.2588435113430023
ENSMUSG00000075256	0.003393731312826276	0.13981032371520996	-0.045599013566970825	0.2313106656074524	0.018604343757033348	0.15965333580970764
ENSMUSG00000121645	0.009792501106858253	-0.1259775161743164	-0.12945692241191864	-0.22874325513839722	0.026146002113819122	-0.18289682269096375
ENSMUSG00000037315	0.013780886307358742	0.3497002422809601	0.01771342009305954	0.5184480547904968	0.012543091550469398	0.3072466552257538
ENSMUSG00000026289	-0.017424611374735832	0.5130952000617981	0.07024659961462021	0.46975117921829224	0.003964287228882313	0.3609958589076996
ENSMUSG00000075602	0.011166483163833618	-0.07508725672960281	-0.13625094294548035	-0.057574089616537094	0.025701289996504784	-0.11793453991413116
ENSMUSG00000038738	-0.004791613668203354	0.09858287870883942	0.005398051347583532	0.08048452436923981	-0.0177549310028553	0.14389963448047638
ENSMUSG00000055385	0.013788280077278614	0.0980101227760315	-0.10064695030450821	0.139458566904068	0.0035836908500641584	-0.03419598564505577
ENSMUSG00000084859	0.0021595917642116547	-0.20580938458442688	-0.16291578114032745	-0.24325767159461975	-0.004436196759343147	-0.22247885167598724
ENSMUSG00000022330	-0.00056064611999318	0.1261870414018631	0.09116318821907043	0.3301592171192169	-0.015966590493917465	0.0730065330862999
ENSMUSG00000085150	-0.004757897928357124	-0.2697570323944092	-0.13327474892139435	-0.2652548551559448	0.015586262568831444	-0.1949501633644104
ENSMUSG00000053146	-0.03271062299609184	-0.209347665309906	-0.1586177796125412	-0.18958325684070587	-0.048974230885505676	-0.29370197653770447
ENSMUSG00000028719	-0.014618387445807457	0.45687541365623474	-0.003170410403981805	0.39348044991493225	0.008926852606236935	0.38034769892692566
ENSMUSG00000029167	0.009225764311850071	-0.11745595932006836	-0.13143251836299896	-0.2795017659664154	0.008509711362421513	-0.12805916368961334
ENSMUSG00000041870	-0.019577257335186005	0.44517040252685547	0.06969668716192245	0.3243629038333893	-0.007112972903996706	0.3503252863883972
ENSMUSG00000121812	0.005133810453116894	-0.11091753095388412	-0.12362846732139587	-0.3690301775932312	0.030327728018164635	-0.26651960611343384
ENSMUSG00000052459	-0.01877046748995781	0.5967109203338623	0.032207127660512924	0.6955928802490234	0.006498770322650671	0.3745545446872711
ENSMUSG00000087639	0.011001620441675186	-0.02426675520837307	-0.13700592517852783	-0.12572500109672546	0.017016826197504997	-0.04830218479037285
ENSMUSG00000112635	0.011547727510333061	-0.15346258878707886	-0.1487244963645935	-0.24998624622821808	0.011323381215333939	-0.19246579706668854
ENSMUSG00000110534	0.00517071969807148	-0.039897941052913666	-0.03570394217967987	-0.10572180896997452	0.028528722003102303	-0.17050933837890625
ENSMUSG00000061979	-0.019958216696977615	0.5961196422576904	0.028610048815608025	0.35028302669525146	0.0017483680276200175	0.3238067626953125
ENSMUSG00000095107	0.0031615537591278553	-0.1614726036787033	-0.12428180873394012	-0.2707337439060211	0.001722003915347159	-0.17453497648239136
ENSMUSG00000048368	0.004571561701595783	-0.1382792890071869	-0.07780490070581436	-0.12700538337230682	0.029667537659406662	-0.10388810932636261
ENSMUSG00000050248	0.027608968317508698	0.1684599667787552	-0.11023051291704178	0.14567971229553223	0.02219773828983307	0.2714252769947052
ENSMUSG00000022863	-0.012754530645906925	0.4462084472179413	0.0941210687160492	0.5059733986854553	-0.0020244379993528128	0.2927190959453583
ENSMUSG00000064129	-0.06911197304725647	-0.2289847582578659	-0.07020367681980133	-0.24612712860107422	-0.040976569056510925	-0.23345111310482025
ENSMUSG00000064267	-0.004794249311089516	0.14367304742336273	0.014035658910870552	0.17260713875293732	0.011065485887229443	0.16590391099452972
ENSMUSG00000090231	0.025649946182966232	-0.0353144034743309	0.1392063945531845	0.02516854926943779	0.033581290394067764	-0.1447853296995163
ENSMUSG00000035597	-0.010470880195498466	0.3628869950771332	0.09202530235052109	0.26391515135765076	0.01076787244528532	0.24299567937850952
ENSMUSG00000109589	0.0009361963020637631	0.10086681693792343	0.07878641784191132	0.2913685739040375	-0.0016299580456689	0.021533994004130363
ENSMUSG00000085402	0.004326795693486929	0.01571035198867321	-0.10365229845046997	-0.022758865728974342	0.023223262280225754	0.07508402317762375
ENSMUSG00000052468	0.009368827566504478	-0.12338611483573914	-0.1096288189291954	-0.28620314598083496	0.025899117812514305	-0.19313861429691315
ENSMUSG00000096697	-0.002554717008024454	-0.09904390573501587	-0.12541180849075317	-0.23519191145896912	0.009696362540125847	-0.2048654556274414
ENSMUSG00000066240	0.0019071800634264946	-0.10097860544919968	-0.15988783538341522	-0.2198672890663147	-0.025015711784362793	-0.2268519401550293
ENSMUSG00000113073	0.01430653128772974	-0.2534694969654083	-0.12606948614120483	-0.387771874666214	0.02019285224378109	-0.1909061223268509
ENSMUSG00000013236	-0.019586294889450073	0.4489913582801819	0.02463335357606411	0.36344918608665466	-0.009200013242661953	0.290162056684494
ENSMUSG00000028354	0.011293590068817139	0.18555210530757904	-0.07253950834274292	0.21138110756874084	0.020372798666357994	0.2834397852420807
ENSMUSG00000099469	0.006893400568515062	-0.12157636880874634	-0.11207543313503265	-0.2502041757106781	0.0328759104013443	-0.2551836371421814
ENSMUSG00000104062	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000105646	-0.0010006144875660539	-0.13783128559589386	-0.0629202276468277	0.022627554833889008	0.01211446151137352	-0.1637565791606903
ENSMUSG00000108239	0.031472884118556976	-0.15814749896526337	0.04801659286022186	-0.2451755553483963	0.01476755179464817	-0.17215703427791595
ENSMUSG00000045672	0.03675084188580513	0.17529787123203278	-0.12952354550361633	-0.028382258489727974	0.021511191502213478	0.284762978553772
ENSMUSG00000075211	-0.0030116287525743246	-0.1204376146197319	-0.1645120233297348	-0.21247652173042297	-0.005118470173329115	-0.26936599612236023
ENSMUSG00000025410	-0.012327078729867935	0.39869582653045654	0.10172305256128311	0.44041547179222107	-0.0017004453111439943	0.2512550950050354
ENSMUSG00000096009	0.004716020077466965	-0.12091132998466492	-0.11401666700839996	-0.1544295996427536	0.012555409222841263	-0.1645500361919403
ENSMUSG00000038456	-0.012326199561357498	0.2510799169540405	0.046212151646614075	0.32241299748420715	-0.0014269959647208452	0.2818141281604767
ENSMUSG00000042502	-0.003063502721488476	0.5986368060112	0.09931900352239609	0.7563523054122925	0.013832010328769684	0.33277809619903564
ENSMUSG00000089996	0.01903814822435379	-0.13821454346179962	-0.10800565034151077	-0.32010096311569214	-0.031092582270503044	0.0253576822578907
ENSMUSG00000025075	0.004667327273637056	-0.20793868601322174	-0.12994706630706787	-0.30234530568122864	0.027122145518660545	-0.17841976881027222
ENSMUSG00000043243	0.029854759573936462	-0.07942400127649307	0.015506860800087452	0.08914950489997864	-0.015989772975444794	-0.12660159170627594
ENSMUSG00000043357	0.003611686173826456	-0.14298392832279205	-0.13702978193759918	-0.3151153326034546	0.004200910218060017	-0.212356299161911
ENSMUSG00000041505	-0.013092939741909504	-0.1527998447418213	-0.14268992841243744	-0.20886705815792084	0.021855534985661507	-0.214196115732193
ENSMUSG00000029068	-0.018274037167429924	0.4809247553348541	0.07764613628387451	0.5297321081161499	0.0022702517453581095	0.3111245036125183
ENSMUSG00000052724	0.10779350250959396	0.16192883253097534	0.17220737040042877	0.2586188316345215	-0.04306139796972275	0.1114906296133995
ENSMUSG00000029175	-0.007090758066624403	0.23969416320323944	0.05465090647339821	0.28119194507598877	0.010486740618944168	0.2672170400619507
ENSMUSG00000040640	0.017245076596736908	0.22382812201976776	-0.09518197923898697	0.3223247826099396	0.017444945871829987	0.30932027101516724
ENSMUSG00000027193	-0.021983105689287186	0.5370650887489319	0.03859034925699234	0.23067986965179443	-0.0009456843254156411	0.2922498881816864
ENSMUSG00000032422	-0.008882954716682434	0.42147964239120483	-0.009313471615314484	0.3971252143383026	0.011963875032961369	0.3462044596672058
ENSMUSG00000066952	0.005219913553446531	-0.05707142502069473	-0.06646781414747238	-0.10736726969480515	0.010889427736401558	-0.039505522698163986
ENSMUSG00000109455	0.008233103901147842	0.35817787051200867	0.11658348888158798	0.5236398577690125	0.0007099448121152818	0.24464067816734314
ENSMUSG00000113566	0.003654802218079567	0.015079211443662643	0.07293019443750381	0.2356259524822235	0.011725431308150291	0.05437999591231346
ENSMUSG00000006241	-0.019524849951267242	0.35009196400642395	-0.0032798878382891417	0.16437307000160217	0.00264687929302454	0.2683746814727783
ENSMUSG00000028415	0.023119855672121048	-0.11058761924505234	-0.06227476894855499	-0.29680684208869934	0.031276363879442215	-0.21233901381492615
ENSMUSG00000097083	0.04985983669757843	0.03962012752890587	0.1924232840538025	0.08228087425231934	-0.03483419120311737	0.050607021898031235
ENSMUSG00000111657	0.0006506137433461845	-0.18099315464496613	-0.1357523798942566	-0.23983418941497803	0.029390674084424973	-0.18949690461158752
ENSMUSG00000111023	-0.01225777342915535	-0.1627449244260788	-0.16501815617084503	-0.23626048862934113	-0.03417254611849785	-0.2624119520187378
ENSMUSG00000074415	0.00013702214346267283	-0.17692993581295013	-0.14551039040088654	-0.2497166395187378	0.016304630786180496	-0.18907500803470612
ENSMUSG00000074183	0.007952782325446606	-0.10328095406293869	-0.08523692190647125	-0.18451863527297974	0.027709953486919403	-0.17737659811973572
ENSMUSG00000108739	0.02262161672115326	-0.1336117684841156	-0.04139682650566101	-0.23233407735824585	0.032955318689346313	-0.2112833857536316
ENSMUSG00000079625	0.011640703305602074	-0.06042156368494034	-0.08961517363786697	-0.10341913998126984	0.024309884756803513	-0.16300730407238007
ENSMUSG00000097559	0.012998518534004688	-0.03072395734488964	-0.012153928168118	-0.11855945736169815	0.03030415251851082	-0.10556742548942566
ENSMUSG00000031010	-0.01109179574996233	0.5102103352546692	0.06526969373226166	0.6778439879417419	0.004060342442244291	0.3142865300178528
ENSMUSG00000030249	0.009135359898209572	-0.13772594928741455	-0.08516201376914978	-0.1926543414592743	0.027100255712866783	-0.03035551868379116
ENSMUSG00000022935	0.02138134464621544	-0.08685169368982315	-0.12243948876857758	-0.11546670645475388	0.029057493433356285	0.14819569885730743
ENSMUSG00000086074	0.011364222504198551	-0.07974416017532349	-0.09328866004943848	-0.12172044813632965	0.023005085065960884	-0.0139051154255867
ENSMUSG00000104120	0.006890569813549519	-0.09454239904880524	-0.10956604778766632	-0.17678068578243256	-0.011543650180101395	-0.21111080050468445
ENSMUSG00000103247	0.00016482114733662456	-0.11091301590204239	-0.1192924752831459	-0.21659278869628906	-0.005503013730049133	-0.17069759964942932
ENSMUSG00000006732	-0.014368169009685516	0.5257381200790405	0.11391934752464294	0.41440320014953613	-0.0005512692150659859	0.3184601962566376
ENSMUSG00000110155	-0.008828802034258842	-0.15018121898174286	-0.11518459022045135	-0.22832727432250977	0.009466578252613544	-0.20558375120162964
ENSMUSG00000000318	0.0057448046281933784	-0.08193080872297287	-0.09025096893310547	-0.22285272181034088	0.01998663693666458	-0.18192148208618164
ENSMUSG00000120509	-0.005530985537916422	0.3149726986885071	0.13498900830745697	0.20666375756263733	-0.014382687397301197	0.19180256128311157
ENSMUSG00000030143	0.008746752515435219	-0.14859595894813538	-0.16368718445301056	-0.1606845259666443	0.02118988335132599	-0.1680767983198166
ENSMUSG00000028292	-0.009385880082845688	0.4504619240760803	-0.0075501310639083385	0.43066197633743286	0.010933853685855865	0.3754591643810272
ENSMUSG00000073207	0.025070643052458763	-0.10800125449895859	0.11886609345674515	0.3461599051952362	-0.04078648239374161	0.01815939135849476
ENSMUSG00000021391	-0.010325026698410511	0.5073133707046509	-0.0002743604709394276	0.40272751450538635	0.010821904987096786	0.41341033577919006
ENSMUSG00000087013	0.009190750308334827	0.03379333019256592	-0.08363328874111176	-0.08394186198711395	0.021342823281884193	0.152467742562294
ENSMUSG00000032839	0.0024767862632870674	0.32385435700416565	-0.04193580523133278	0.10797520726919174	0.016190700232982635	0.3250804543495178
ENSMUSG00000009687	0.0018551419489085674	-0.08695026487112045	-0.04136558994650841	-0.06699424982070923	-0.006353308446705341	0.03884921222925186
ENSMUSG00000109542	0.006626504007726908	-0.07409447431564331	-0.12310051172971725	-0.1655740737915039	0.01796531490981579	-0.14822815358638763
ENSMUSG00000024533	-0.006006171926856041	0.15602481365203857	0.012877332046627998	0.05009906366467476	0.016359945759177208	0.21794188022613525
ENSMUSG00000111066	-0.0056640817783772945	-0.23297405242919922	-0.13816773891448975	-0.3371868133544922	-0.001665974734351039	-0.24279068410396576
ENSMUSG00000051147	0.011666720733046532	-0.11732654273509979	-0.12410830706357956	-0.020033180713653564	-0.008962668478488922	-0.027470450848340988
ENSMUSG00000086821	0.03644896298646927	0.109717957675457	-0.1369706094264984	0.03981519863009453	0.008302388712763786	0.23546193540096283
ENSMUSG00000022149	-0.0022310297936201096	-0.14494213461875916	-0.15778495371341705	-0.14380159974098206	-0.021229242905974388	-0.23022514581680298
ENSMUSG00000105961	-0.009839382953941822	0.15875700116157532	0.002369155641645193	0.0977366641163826	-0.0005176343838684261	0.18849612772464752
ENSMUSG00000066072	0.009523333050310612	-0.18606960773468018	-0.13129745423793793	-0.1928216516971588	0.01720011979341507	-0.19805681705474854
ENSMUSG00000043411	-0.01794028840959072	0.5704513192176819	0.06523547321557999	0.6606938242912292	0.008267244324088097	0.31808871030807495
ENSMUSG00000062691	-0.01079627126455307	0.3664017617702484	0.11448486149311066	0.3811798095703125	-0.007305710110813379	0.2673184275627136
ENSMUSG00000055235	-0.0018240043427795172	0.22160091996192932	-0.026940908282995224	0.185733363032341	0.014800332486629486	0.33349505066871643
ENSMUSG00000047583	-0.0006003275630064309	0.5207825303077698	-0.0006195254973135889	0.4521011412143707	0.003542886348441243	0.36321112513542175
ENSMUSG00000029093	0.014825628139078617	0.20424528419971466	-0.10558097064495087	0.0002482959534972906	0.02098117768764496	0.25132566690444946
ENSMUSG00000003402	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000038178	-0.020611071959137917	0.4644641876220703	0.02280324697494507	0.47203218936920166	0.002246173331514001	0.37046006321907043
ENSMUSG00000030380	-0.010046461597084999	0.4201275110244751	0.10042010247707367	0.3394868075847626	-0.017757432535290718	0.22705727815628052
ENSMUSG00000023990	-0.01122409850358963	0.41215381026268005	0.07644018530845642	0.6019920110702515	0.0013421055627986789	0.2809259295463562
ENSMUSG00000042705	-0.009964574128389359	0.38858553767204285	0.011347813531756401	0.5631725788116455	0.005247602239251137	0.2796064615249634
ENSMUSG00000046182	0.02169760875403881	-0.0056225149892270565	-0.12355689704418182	-0.08837907761335373	0.02496473863720894	0.12888063490390778
ENSMUSG00000063350	0.00803028978407383	-0.07717946916818619	-0.15051686763763428	-0.180951789021492	0.022774135693907738	-0.1812266707420349
ENSMUSG00000107352	0.030106859281659126	-0.04803984612226486	0.007119759451597929	-0.08432980626821518	0.03214551508426666	-0.19647593796253204
ENSMUSG00000100886	0.011442716233432293	-0.07553113251924515	-0.1381525844335556	-0.22183220088481903	0.026082556694746017	-0.1923847198486328
ENSMUSG00000107749	0.029277067631483078	-0.006034141406416893	0.12375852465629578	0.315714955329895	0.023990996181964874	-0.11292767524719238
ENSMUSG00000114384	-0.002185397082939744	-0.1344040036201477	-0.15388338267803192	-0.1287974864244461	0.0076742577366530895	-0.1941668838262558
ENSMUSG00000111645	0.004859886597841978	-0.16649463772773743	-0.09258933365345001	-0.33778542280197144	-0.00668640062212944	-0.20483055710792542
ENSMUSG00000031748	0.011450517922639847	0.23263868689537048	-0.057435039430856705	-0.023574013262987137	0.025353621691465378	0.2603369951248169
ENSMUSG00000117895	0.0066572497598826885	-0.12914423644542694	-0.12194985151290894	-0.18535199761390686	0.02893134392797947	-0.13528546690940857
ENSMUSG00000066364	-0.014805581420660019	-0.17930282652378082	-0.13380515575408936	-0.25677549839019775	0.006646236404776573	-0.2209630161523819
ENSMUSG00000046338	0.006662821862846613	0.19031529128551483	0.06725379824638367	0.03503705561161041	0.023770218715071678	0.04207461327314377
ENSMUSG00000031504	-0.0004887892282567918	0.12361256778240204	-0.05496196448802948	0.03996500000357628	0.007903510704636574	0.23206165432929993
ENSMUSG00000039628	-0.004169033840298653	0.14315278828144073	-0.01133024413138628	-0.05909266322851181	-0.0019576381891965866	0.16971302032470703
ENSMUSG00000114621	-0.0032136645168066025	0.10443462431430817	0.08740659058094025	0.3988431692123413	0.004114782903343439	0.08530612289905548
ENSMUSG00000054723	-0.011708912439644337	0.5438479781150818	0.10252714902162552	0.3761086165904999	-0.01454163994640112	0.3231741786003113
ENSMUSG00000109982	0.005462148226797581	-0.18956834077835083	-0.05353584140539169	-0.11272453516721725	0.02150331810116768	-0.1368914246559143
ENSMUSG00000085280	0.001669956254772842	-0.07625550776720047	-0.14128895103931427	-0.17770691215991974	0.017393015325069427	-0.17755180597305298
ENSMUSG00000100485	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000038193	0.011986963450908661	-0.09475231915712357	0.07817516475915909	0.012368227355182171	-0.02994551695883274	0.04902222752571106
ENSMUSG00000042508	-0.018431639298796654	0.5518540143966675	0.048673130571842194	0.7303323149681091	0.007577675394713879	0.3701673448085785
ENSMUSG00000023033	-0.004817832261323929	0.11797595769166946	-0.04718425124883652	-0.015417313203215599	0.00793785136193037	0.228243887424469
ENSMUSG00000073652	-0.0060050939209759235	0.32388946413993835	0.08354626595973969	0.6079214215278625	0.0020625717006623745	0.2814965844154358
ENSMUSG00000005640	0.0017787495162338018	0.004900720901787281	-0.08186334371566772	-0.108693927526474	-0.0006037135026417673	-0.030163396149873734
ENSMUSG00000116557	0.020260339602828026	-0.12967193126678467	-0.1463978886604309	-0.14325925707817078	0.022663848474621773	-0.1866687834262848
ENSMUSG00000029682	0.00027672454598359764	-0.10040691494941711	-0.12274052947759628	-0.14983290433883667	0.016164910048246384	-0.19247348606586456
ENSMUSG00000115023	0.003072958905249834	-0.13769526779651642	-0.12041908502578735	-0.2846835255622864	-0.0038084443658590317	-0.2246031016111374
ENSMUSG00000069223	0.01873532496392727	-0.12880884110927582	-0.06103755906224251	-0.2299659550189972	0.012940607033669949	-0.1847018301486969
ENSMUSG00000040808	0.013613259419798851	-0.1396317332983017	-0.1495147943496704	-0.24792568385601044	0.01708294078707695	-0.14366747438907623
ENSMUSG00000031731	-0.024232516065239906	0.6373112201690674	0.022707292810082436	0.4873931407928467	0.0042546456679701805	0.35973915457725525
ENSMUSG00000028188	-0.017055479809641838	0.5389194488525391	0.006806480698287487	0.503599226474762	0.002028578659519553	0.3936820924282074
ENSMUSG00000020152	-0.022253625094890594	0.48509037494659424	0.0551600456237793	0.5672200918197632	0.004949127323925495	0.35860058665275574
ENSMUSG00000063273	-0.017018571496009827	0.4046499729156494	0.056431904435157776	0.430276483297348	-0.003035352798178792	0.26762810349464417
ENSMUSG00000049797	-0.0020802628714591265	-0.12836669385433197	-0.13447153568267822	-0.2552346885204315	0.018245108425617218	-0.23085933923721313
ENSMUSG00000085765	0.007842903956770897	-0.10121355205774307	-0.026232607662677765	-0.19189929962158203	0.03402261808514595	-0.1591646820306778
