	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028423	0.021639998228835923	0.6370152920360331	0.055095823430487405	0.6473588067990672	-0.005288926303286904	0.1532716242211921
ENSMUSG00000121318	-0.009246550722621448	0.43822770246455806	-0.01705021819673545	0.4183680120479299	0.018597371321655894	0.2161371711508504
ENSMUSG00000034359	-0.011838198343009155	-1.1098685632285197	-0.03352406520404786	-0.9120740725562168	-0.0019777498815009105	-0.20553766706881496
ENSMUSG00000119960	-0.008345482630933735	-0.20080920163028557	-0.06369425872877141	-0.204746846767791	0.018328658923668886	-0.02683615395736914
ENSMUSG00000040322	-0.019679207405403888	0.02792178381958885	-0.05301786016290342	-0.17318144180192446	0.030184715052785447	0.1526037568387567
ENSMUSG00000043569	0.00027116119797158586	-0.40200112678752964	-0.08345347876617909	-0.3572986384147433	0.011668914146243228	-0.15232701531032425
ENSMUSG00000044349	0.010146539079765456	0.2465228547821815	0.0975250273263165	0.369410380600935	-0.023355808192302773	0.1760734223338659
ENSMUSG00000054034	-0.003412569749551559	-0.09132698044247393	-0.03763940496573923	-0.2132781450031741	0.005237808892226374	0.07202603837878477
ENSMUSG00000040054	-0.00403337921047101	0.21691716387020799	0.0544417725483072	0.39590948936602216	-0.02425942579866387	0.1064077359926679
ENSMUSG00000024241	0.0189980409970823	0.5312261911453918	0.011808937475143466	0.45257996290113495	0.010904836366379251	0.1461992749316518
ENSMUSG00000041827	-0.00014102342829573898	0.006755109467069685	0.04475000043291532	0.08432917678125834	-0.002660606427941405	0.008797864323943421
ENSMUSG00000096986	0.025745194979026564	0.6035412753919185	0.03299786676689109	0.6236873630643198	0.01773188761887598	0.1359074791650138
ENSMUSG00000030020	-0.0047808566411341805	0.004481896351327512	-0.020114629619638436	0.24763101572524257	0.03265034734519889	0.0911120423315359
ENSMUSG00000097493	-0.009593684652489692	-0.08194006707365459	0.04740906010130337	0.06407405943721511	-0.001877902316586447	0.023553727018276863
ENSMUSG00000016382	-0.003620232137784894	0.018554423979445085	-0.010716578473095848	0.3240039942526242	0.027668420237127327	0.12897489755164965
ENSMUSG00000115925	0.02325549641058647	0.003470880014356226	0.04675441902051846	-0.16796564315113105	-0.011839684601415814	-0.14639002700605488
ENSMUSG00000021484	0.015424730391740533	0.51241324769201	0.05989793962466398	0.4807591791296155	-0.005989710771037997	0.15185002634389094
ENSMUSG00000091625	0.016993571481102015	0.508033203067576	0.05769542031380947	0.48926873651260916	-0.016932819696480042	0.173062840161895
ENSMUSG00000058135	0.010606509954751736	0.2868294172858441	0.05779976405091085	0.40443401484278313	-0.020488983798921775	0.09444836087630912
ENSMUSG00000005674	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000032026	0.012239522110758117	0.3714512537607464	0.031427624285320886	0.3996931943500905	-0.0019201008916882398	0.19515598151358843
ENSMUSG00000030036	0.013774640802460323	0.3012894807300784	0.06858300952402975	0.3162740294746982	-0.023906605833846177	0.23951799979362737
ENSMUSG00000085890	0.017919348943853816	0.6171295544147662	0.08586249492400384	0.6112819050718307	-0.012589985894633823	0.16363498359714868
ENSMUSG00000030413	-0.007063818334739023	-0.07122376099952298	0.024279009408408974	-0.14153795497633317	0.042259417021341505	0.028194310134443054
ENSMUSG00000068082	-0.013585861714610863	-0.13260820389623404	-0.08422062249015393	-0.3357926075423685	0.008014291649409902	-0.10209120138435017
ENSMUSG00000044364	-0.006959981313931556	0.09760561088392673	-0.022466538570266235	0.15259168081580096	0.015332290465604664	0.15851779453701706
ENSMUSG00000113032	-0.012318269522490611	-0.23763784893204243	-0.07289640925617798	-0.255299156923346	0.013007319479532141	-0.13659161544653345
ENSMUSG00000052139	0.018024100795602342	0.6010112582893791	0.022770284418532225	0.6311714740937792	0.012010165013738775	0.14032906947624205
ENSMUSG00000031153	-0.007628485610725225	0.2609065549853247	0.005101085462904718	0.26142615373048883	0.015539267213586885	0.22096158986075481
ENSMUSG00000114841	-0.0194342352147422	-0.24469944131529442	-0.0875767547371132	-0.2775751077062783	-0.013251551978204849	-0.14557129683011485
ENSMUSG00000033088	-0.00952641639783646	0.15847794808157362	0.019620835109630468	-0.07688245066217081	-0.008779918997035046	0.10817787410425288
ENSMUSG00000045251	0.016676078826900007	0.44188323968706494	0.09986001642142323	0.4463449985153732	-0.03091621309410714	0.16808901566359313
ENSMUSG00000098470	-0.013713946408824996	-0.07074375245013341	0.022369531773957924	-0.12956789223930432	0.021288708519828756	-0.01212005465162552
ENSMUSG00000097627	0.00946422277525666	0.09268403631519634	0.063197125874493	0.4730472393130185	-0.051979161551311596	-0.010919115948282914
ENSMUSG00000070837	-0.010823248257033161	-0.13283179322960287	-0.007234746245792069	0.22865799424013988	-0.001159783353952142	-0.011781375160873202
ENSMUSG00000018848	0.017717005904497846	0.46040509233898774	0.03898732885837879	0.40327871771930535	0.003714068642407905	0.14770295424428437
ENSMUSG00000100788	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000009076	0.013741105726044875	0.44922700801687043	0.01717555634074545	0.513411906984298	-0.0007618515767327543	0.23130936790236903
ENSMUSG00000048550	0.01689857726373053	0.5247839415618208	0.025452876747658594	0.5530666512785372	0.008323128057756028	0.10468026463640853
ENSMUSG00000045231	-0.003499219260785529	0.21675971908519256	-0.015065146990881267	0.3380503431152777	0.002087535884233408	0.26475888987624785
ENSMUSG00000086381	-0.013157455377222505	-0.20243746613549385	-0.07926730306488546	-0.29401416782202433	0.018251851368612345	-0.11060417557621674
ENSMUSG00000041046	-0.021045914681183473	0.13315561762621136	-0.04604257066452452	-0.1418273928315362	0.004999388155699437	0.1523094449461496
ENSMUSG00000022538	0.030090325766234726	0.5519344473019113	0.059544193281284866	0.5139805426389752	-0.010732250837255769	0.17718416359649772
ENSMUSG00000072770	-0.0037446190409744823	0.0775128090349816	0.06555591759824893	0.12378983093887135	-0.0211205004484717	0.03975223627910184
ENSMUSG00000099950	-0.016917690148901394	-0.2656821776411172	-0.0767286362651378	-0.29644446188987267	0.004485791060038277	-0.13299624766223134
ENSMUSG00000109493	0.027014180814980398	0.6131614903349275	0.10408574637253228	0.6451162775366226	-0.019074968511683568	0.1689717089921552
ENSMUSG00000120543	0.012571583142978073	0.055196049076039345	0.06874088999029482	0.3768157504760893	-0.029962540565247765	-0.035310637571923764
ENSMUSG00000029330	0.008624390368017236	0.34643282439706774	-0.016557285533729427	0.439127406388226	0.015609546892457209	0.2184610054219125
ENSMUSG00000025857	0.02383191287309663	0.5488987431883808	0.049107048067006484	0.47973076117725993	-0.0009189509106883114	0.11239882518649601
ENSMUSG00000038797	-0.010062411816241885	0.11793054447391893	-0.0430216309044876	0.055546942257621724	-0.015990813773221035	0.08809172389425969
ENSMUSG00000039391	-0.0013964096908499154	-0.13118726546765955	-0.04891511618271969	-0.1944757071993081	0.03310174443000246	-0.006227791655692272
ENSMUSG00000033578	-0.004540945257239011	-0.1430047682239092	0.03279292915285623	-0.18583946429903986	-0.008914902436715368	-0.0019638177507918693
ENSMUSG00000045106	0.009153945852865166	0.21810202891465452	-0.006362053254269995	0.3934667791686869	0.016832358153520285	0.08440926881760658
ENSMUSG00000046182	-0.026327280855184654	0.018487273512125414	-0.0753867388636406	-0.15359811744108032	0.019845707899250036	0.11086205529614485
ENSMUSG00000024806	0.0006595421996150565	-0.11740345828802674	0.029331081441445608	-0.24319896031956886	-0.005704950225715168	-0.07068096417180121
ENSMUSG00000056300	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000044997	-0.006156203880060015	0.632607402233381	-0.011180856898603712	0.6789031285561837	0.010740099615993261	0.2116635987069458
ENSMUSG00000000686	0.006010454006380834	0.2782673925476047	0.023220905202314106	0.17617833115281037	0.004840672933070372	0.21409455900201074
ENSMUSG00000022304	-0.0005993931456552154	0.046996542391519014	0.0950997673681351	0.21880485939327626	-0.0035786756235341144	0.09348113462079449
ENSMUSG00000111871	-0.015556816145856698	-0.25004919348305393	-0.07900748504720728	-0.32060227207257413	-0.00920273215285436	-0.1336733939502405
ENSMUSG00000012535	0.01467367028749972	0.6111217032843342	0.017166900241032377	0.5668037807954533	-0.0026346968331511433	0.1755791416017538
ENSMUSG00000029772	0.01794635732590645	0.5987055738674566	0.012284726695257372	0.6006457100010136	0.014330257979651963	0.14322674634043195
ENSMUSG00000120584	0.0004572858426919473	0.34900816082442493	-0.03216738123186847	-0.07436641213771508	0.022522614702081358	0.27619914117198535
ENSMUSG00000030523	-0.017934645479337114	-0.4151045975290929	-0.07908482177975072	-0.3262097391333685	0.021859402666866246	-0.16919620397690907
ENSMUSG00000027317	-0.001306660709087737	-0.07743371522883535	-0.07581986661285295	0.04194152515473044	0.008658529072298344	-0.06200346793474247
ENSMUSG00000040265	-0.015964069270142187	0.0926519589093784	-0.060836580163491555	-0.06601248080987716	0.027875537902010753	0.15831935475414086
ENSMUSG00000021427	0.014422962452018899	0.5280606826675337	0.05310157561720449	0.47679045908433704	-0.011265684491289514	0.1268623910372428
ENSMUSG00000042678	0.000825518499498555	-0.1203554052178723	0.01076080287280742	0.2069086423594854	-0.010653554289975935	-0.0783350659423117
ENSMUSG00000020841	0.006386032771635135	0.36666795679762537	-0.04584450097775386	-0.06616168419539982	0.02573214786238428	0.23940365504968214
ENSMUSG00000074782	-0.00933899173874774	-0.07512990220264848	-0.05058396109733232	-0.08014605866566334	-0.0012942535115143983	0.0428317167226591
ENSMUSG00000046826	-0.0071770849157474	0.5225370303741979	-0.01865198984253636	0.46560994350147666	0.00894126118177415	0.1709349651012287
ENSMUSG00000029321	-0.011932751738329118	-0.044996905724838145	-0.07641556382139762	-0.19876797903728272	0.049134043124130194	-0.08847662960059617
ENSMUSG00000074987	-0.0002165455888773847	0.13511210890904166	-0.042285856214792666	0.09688315401456618	0.011826556384091549	0.20440952838252996
ENSMUSG00000025467	-0.040481061980660475	-0.2740490507671244	-0.05343082833954083	-0.21233118834435508	0.026625508942379382	-0.10966853083061454
ENSMUSG00000078632	0.0057405055093113335	-0.11165797252386775	-0.03464447359313324	-0.1828291372762968	0.04944474478202859	-0.055219135134809354
ENSMUSG00000063564	-0.007639636459498433	0.2697516188946403	-0.07386926448359321	-0.07936239933790473	0.01461993262892065	0.17638536431165577
ENSMUSG00000017195	0.01284882594482042	0.3013027181653212	-0.006550605679305071	0.2847385159778891	0.026543452567732728	0.13485643430696134
ENSMUSG00000029501	0.013075109341869912	0.6307139461982193	0.03346597180430503	0.6540373282239931	-0.0009215649257384939	0.14215825318886866
ENSMUSG00000026656	0.007174990596935719	-0.11108379766301368	0.07286599139318112	0.23969824890061447	0.011795673922616906	-0.08560544717433263
ENSMUSG00000096259	-0.023890140377209587	-0.29415021052762835	-0.054418740192964575	-0.3287853709436604	0.01831746302767507	-0.1927462352562413
ENSMUSG00000026523	-0.010508271396975032	-0.22715098759051347	-0.06609258290274218	-0.26460075347484757	0.00540345098675711	-0.12282847436940106
ENSMUSG00000038965	0.009959376464082327	-0.00038594604068618665	0.08611745382201791	0.27488860809795107	-0.028424702470926735	-0.06317099894752443
ENSMUSG00000039018	0.009143820919676467	0.5861212398579873	0.03652022261921957	0.6002650051197893	0.017603379652791774	0.1347449189128903
ENSMUSG00000110629	-0.010562551195159487	-0.13422504917408723	-0.011578661165497448	-0.2456833604451926	-0.000608571126654819	-0.06871233382880745
ENSMUSG00000073555	-0.019804656881439897	-0.2829198903442635	-0.07738766255248006	-0.29619038812779763	-0.012042130487991796	-0.14539304669638764
ENSMUSG00000093865	-0.014864103163979183	-0.14846578841918798	-0.05041355593150781	-0.2390134609214978	0.02443887918200614	-0.06225961756442432
ENSMUSG00000045216	0.005970234894890122	0.408857537838516	0.05560964130355777	0.5670850582273488	-0.008889418908698385	0.16312429667866257
ENSMUSG00000040423	0.017158502116425164	0.5193450897491078	0.006936195381734121	0.42800082463062217	0.019792275816819582	0.17992430203344806
ENSMUSG00000027950	0.0010874609533597583	0.06529278008134237	0.05367435519438004	0.14878773913515034	0.03365078015995095	0.005057714283507916
ENSMUSG00000073705	0.01003937043195557	0.4591985762512715	0.03311170204958346	0.3040878580511032	-0.01395876881204978	0.1421563478077587
ENSMUSG00000037434	0.021707159131515903	0.5141332868974652	0.03429339210249184	0.4543182911730712	-0.001196764483652909	0.1293219155798267
ENSMUSG00000116930	0.012379030347178091	0.4955563405823601	0.0032548338410768856	0.3978230953807984	0.01351981585175963	0.17192051905211495
ENSMUSG00000045378	0.025718544444992275	-0.001448264816385095	0.027333536341809253	0.3076106860247299	0.004868546541963172	-0.142860891507319
ENSMUSG00000001497	-0.006358261923638305	-0.13736374879912805	-0.07297974711842212	-0.192791342149472	0.006660926570891336	-0.002603111707711443
ENSMUSG00000060992	0.014446685392509347	0.4306393350041617	0.03887263833187587	0.3016207869524286	-0.00815458613194226	0.17374281643839953
ENSMUSG00000110752	-0.02343795464268104	-0.15624611970134927	-0.08332194383807032	-0.25608028925759885	0.0007216809400623399	-0.12184971184397
ENSMUSG00000099469	-0.012421667624481155	-0.19929800299775838	-0.053282266384225556	-0.2836157555888349	0.01798039727052258	-0.14581944564722238
ENSMUSG00000063446	-0.021926827657339994	-0.06951612354896497	-0.051559344555529865	-0.2038253599141691	0.02629139233092376	0.14381943949899453
ENSMUSG00000015932	-0.0006218722300088432	-1.1419581038598803	-0.0037331681800424122	-0.9853693196663829	0.0018530234305736875	-0.1468633805252466
ENSMUSG00000087374	-0.010361017849312962	-0.0912042873275433	-0.07076156221810379	-0.06944769242628744	0.003179047492137345	-0.05362819001976667
ENSMUSG00000037660	-0.01906593762541888	0.05572758400259253	-0.050710256039071415	-0.009521156596149792	-0.026497014427306047	0.13263129790123326
ENSMUSG00000041084	0.01720909644619886	0.5695018509918944	0.038704788031463974	0.5817329028488529	-0.011453290821581114	0.11965191746525566
ENSMUSG00000023467	0.004453182609930602	-0.061482782974573116	0.1404598712191468	0.32446975691408236	-0.03839010547006702	-0.08132057698270988
ENSMUSG00000034311	-0.004142150943568725	0.433571595083127	0.007804834826259009	0.5117997202456795	0.020914815741551657	0.1881953697566392
ENSMUSG00000087093	-0.017183568355955817	-0.1276713605285165	-0.057701461372094594	-0.31464987836931996	0.011686793472368404	-0.09581306277562232
ENSMUSG00000117315	-0.007533593452223743	-0.2183097964571581	-0.07549341073785659	-0.27320973243664154	0.012088309561867001	-0.12636399027729306
ENSMUSG00000000811	-0.005601523538695931	0.5480246164467774	0.008410324501060782	0.5472753302433245	0.01406818332444735	0.05312333329010081
ENSMUSG00000035215	0.014111282145313453	0.4151996297696834	0.06120266876636638	0.31981359093406353	-0.015543296423753157	0.19831498965275907
ENSMUSG00000006056	0.0044392042076132	0.2064436151085829	0.046192403257425345	0.37889131128280756	0.038378649445283894	-0.013683460003604913
ENSMUSG00000032525	0.0205557711712962	0.5797327107759754	0.048037041340337185	0.6101440644518464	-0.0023044993720499666	0.12047019718759527
ENSMUSG00000116858	-0.014246287720847508	-0.11673794089282248	-0.05400806118414039	-0.23839832794453417	0.02481355128108719	-0.06679310575891577
ENSMUSG00000070890	-0.0263048096033994	-0.08552347333659002	-0.09724189976280156	-0.26528130338057443	0.0025315129568428216	-0.12829657819082577
ENSMUSG00000010307	0.004429206058661553	0.20440069989609974	-0.017847018546984016	0.18145864012518098	0.01863348292297035	0.1392548860578245
ENSMUSG00000078598	-0.00421679137434694	-0.08688569686990896	-0.1058660950966961	-0.19931918132008702	-0.014320423743213594	-0.15078159218132248
ENSMUSG00000100000	-0.020730229601135113	-0.23886611008513553	-0.07815887158254295	-0.3081306173336218	-0.017047724125378798	-0.1622344940694997
ENSMUSG00000045690	0.013760758106686158	0.5910927406994233	0.023080970530905427	0.6108235198398428	0.0012252748614888073	0.12982344831107184
ENSMUSG00000026807	-0.002059476608701516	0.2642821576780729	-0.0332215039854678	0.2820086359076543	0.02758104028336155	0.22349833916939263
ENSMUSG00000026418	0.004793947451565015	-0.022796233105431645	-0.04468590445150247	-0.17472279998692103	0.025072919854989908	-0.130487767338127
ENSMUSG00000003948	0.0006179028796655725	0.315227310542988	-0.032207440960961065	0.28716237530399147	0.011008408677714345	0.24631753790828434
ENSMUSG00000025949	0.015185161178929514	0.6149156577425466	0.008905489308069394	0.5794535829615987	0.02229126638579016	0.18809724895628668
ENSMUSG00000040459	0.022295065831349346	0.5643768340538892	0.034853559811017475	0.5937111911949094	-0.007824945873705604	0.07419306743873416
ENSMUSG00000024277	-0.009587242461774233	0.15998491078911944	-0.03384653398300413	0.23831171530847703	0.0023862342468679086	0.2190616030628527
ENSMUSG00000100658	0.011670984864135139	0.009135551236665509	0.02661948238133586	0.015308887492262458	0.04921124599235814	-0.06861618085957681
ENSMUSG00000034832	0.005249476971636926	0.3872550300602857	0.00861033582924782	0.4171741045918939	0.004440570121005294	0.21907712779294733
ENSMUSG00000030688	0.006918518705060705	-0.13598666353147046	-0.006695432273409097	-0.32979040220275885	-0.005887862912147414	-0.09457488661194345
ENSMUSG00000087543	5.416109311876685e-05	0.2766156915844216	0.03184035437422738	0.259731043515993	-0.01705915257178796	0.20352746098755492
ENSMUSG00000041750	-0.007337482165998413	0.024334264142713176	-0.059988742936963844	-0.025605751838884316	0.034240058886540026	-0.009189520280883049
ENSMUSG00000028005	-0.018805633224734004	0.023480067422912854	-0.06468399276449678	-0.15460593044762	-0.0012733191369339433	0.15235525963029692
ENSMUSG00000041025	0.03064049801281986	-0.09344383711140836	0.07740854001635203	-0.19844381209955567	-0.020846591111434724	-0.06951034152714003
ENSMUSG00000026466	0.015286354382000614	0.6532763917682782	0.032163053380125865	0.6571955133696195	-0.0019310979981777823	0.11919610223994823
ENSMUSG00000028654	0.004986504864687699	0.332533235055962	0.07208969644416356	0.42160922864558026	-0.02478142160356843	0.23762227730996008
ENSMUSG00000035984	-0.005519251503886023	0.07946399924819292	-0.06117628431269882	0.08023133314418374	0.020214825675481864	0.055269136781654585
ENSMUSG00000004341	-0.022359821441620756	-0.0564327399825353	-0.11025713066358418	-0.1466122326335088	0.00223844338127362	-0.0871712821444297
ENSMUSG00000066595	0.028446224782497406	0.5214863740942487	0.04295661898816304	0.5601627435041466	-0.002754069440665522	0.125719855193373
ENSMUSG00000057037	0.005427053901283735	-0.08257535269679335	0.004986110144714725	-0.31744709693396417	0.021059213345480592	-0.0925495323976585
ENSMUSG00000028132	0.012560205757472432	-0.1742804221987691	0.06331250295146934	-0.21085758612399721	0.011967537316325303	-0.10904309604416734
ENSMUSG00000070421	-0.02504408030061833	-0.15924857905359074	-0.0789650091339094	-0.20508827135864913	0.01101991888385133	0.048451744772734985
ENSMUSG00000039037	-0.019823430930617697	-0.044702785853379674	-0.06837536009656366	-0.12521413958789449	0.025809281084769153	0.1352993521499489
ENSMUSG00000013415	0.02368912414094666	0.6199324445474174	0.11094541619360306	0.5973235424149607	-0.016416706351239034	0.17596368552164807
ENSMUSG00000019846	-0.0195951442430669	0.006339088692454554	-0.0803222512861664	-0.1642288672232618	0.02895320526470511	0.05874654137317391
ENSMUSG00000014361	-0.0031702659073094505	0.406347491159821	-0.03380418261003797	0.25790843478150366	0.014005017174817372	0.21710913595494016
ENSMUSG00000081885	0.017218299241046356	0.4102479537902712	0.03572598479451179	0.4214641233557943	0.021034515105254416	0.0825289489061106
ENSMUSG00000114065	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000085757	-0.05643725807562337	-0.3772499211165788	-0.055481018928029306	-0.25100537991862176	-0.019378048077851418	-0.07031936162529746
ENSMUSG00000091779	0.04626584505656085	-0.07936306447507897	0.02898823401140232	0.007646536950051086	0.022415090213066185	-0.11807988568845239
ENSMUSG00000022438	0.015611825991228605	0.3847435839477839	0.040311486593106696	0.5907516298097367	-0.003825261827971969	0.23149487404319058
ENSMUSG00000026840	-0.01566281323466683	-0.07108264761773171	-0.0716494770875475	-0.12310469810036011	0.025445703022549945	-0.00871427486454195
ENSMUSG00000037225	-0.014238712133062239	-0.05406158410332864	-0.08611976324963118	0.10626048855753782	0.01007439127798924	0.12362738787924173
ENSMUSG00000050211	-0.005582921441808659	-0.11871318547595625	-0.021925135598576163	0.46995459602341205	0.02244308300609451	-0.10631378749759668
ENSMUSG00000091636	-0.007252952638685071	0.2657759546374499	-0.034115066069196995	0.2855021113306326	0.020801008513340744	0.2641089838638436
ENSMUSG00000101280	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000046807	-0.001476791499382151	-0.0403746195847946	0.07768073019417768	0.17409435681142246	-0.015688894986721737	0.08685138231022782
ENSMUSG00000037447	-0.0016753792035160587	0.28050272686635125	0.006861720718318663	0.36504942462436574	-0.017714297462121716	0.12158240919083514
ENSMUSG00000116961	-0.01656228220412491	-0.050202146602116825	-0.09220646540291325	-0.18339387725531456	0.0066662762762072295	-0.11000419552334019
ENSMUSG00000100596	-0.010559200576764332	-0.05099656542910712	-0.07821532005566821	-0.017849019438394214	0.04177952560995826	-0.06262192666087815
ENSMUSG00000028785	-0.0025437310833824867	0.10595230936323788	0.04121380205948039	0.08187644985113625	-0.01823382945814436	0.1295968259781408
ENSMUSG00000026112	0.02032884436583637	0.572981939849134	0.035240156889319356	0.5821995087758945	0.004927096451033971	0.13067181841116898
ENSMUSG00000032690	0.014845446041207262	-0.04283036605141076	0.09738376042119594	-0.0009008243421184098	-0.03720579420821325	-0.07668909925643155
ENSMUSG00000029093	-0.010765907274305521	0.28534399844133335	-0.047528497331014864	-0.015855668828511884	0.020776404835279597	0.240558929701053
ENSMUSG00000097445	0.022536167089544635	0.4514915368911066	0.08095184368617733	0.3721792620969479	0.015505311774229215	0.16161731904202106
ENSMUSG00000095304	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000024903	0.00031279483508634646	-0.13715097245149083	-0.04222469343450419	-0.3390563600157163	0.03681241569390425	-0.10493862552804266
ENSMUSG00000110695	-0.015936942126115485	-0.06905569957816624	-0.0816464695947486	-0.14462030155243286	0.0021854474990115184	-0.0617808617377055
ENSMUSG00000035459	-0.010199403004350772	-0.19997955951538252	-0.06989762628228553	-0.32224072815941845	0.026358960241071015	-0.09998349022748049
ENSMUSG00000085351	0.0038634889151061154	-0.03572757605548499	-0.07813779613144496	-0.052469055426627165	0.014111363998173537	-0.08619242823364662
ENSMUSG00000115142	-0.016534760308422845	-0.0755423879218662	-0.09917052949255906	-0.12751931355388868	0.03393256059810353	-0.054731379955826144
ENSMUSG00000062931	0.014125724511956962	0.29355302347516304	0.030798010453561023	0.3126326589153905	0.02631552237663917	0.21174778409767897
ENSMUSG00000026816	-0.004150112655874442	0.49791419502889767	0.023919768516809978	0.38973361952812413	0.024150503308815782	0.11187529953417003
ENSMUSG00000078876	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000033554	0.012598632568863519	0.49245064035408825	0.029855137499855897	0.454127905958012	-0.003091416797230652	0.19668108631241402
ENSMUSG00000012114	-0.00026287994468085735	0.41278163528609835	-0.0001494110401836224	0.2894588672412543	0.028541546758996058	0.17629371864895801
ENSMUSG00000085657	-0.003300238574177326	-0.06130611537747817	-0.0452930972073643	-0.10724111922546789	-0.007305816685818302	-0.07514752465467608
ENSMUSG00000045555	-0.008459948460949818	0.10272596536612712	-0.06294877331955441	0.11155555835160028	0.02954359263562115	0.12183530614482671
ENSMUSG00000027324	0.024747778252640275	0.5120766263906782	0.0587050587489752	0.47067461846311615	-0.018823406823399377	0.12777121808134584
ENSMUSG00000090118	0.012457790233332032	-0.03599483086020752	0.1196181248809028	-0.005231096362149401	-0.05191407304695791	-0.07561286812041154
ENSMUSG00000105185	-0.014710387127706781	-0.21413649443015206	-0.09705018072179103	-0.2603901393401819	0.005122571769555049	-0.12082575498498045
ENSMUSG00000005649	-0.010007076327331431	-0.22474724806182036	-0.08958485637652172	-0.2580282001514986	0.018567854335092955	-0.12729196915502794
ENSMUSG00000093649	0.016132461504145924	-0.13116731333845694	0.05840271919940798	-0.08373800418765832	0.05731990275697691	-0.03873527682792753
ENSMUSG00000030647	0.007821814680729794	0.36303062314000273	0.04485297753999475	0.35797626378178915	-0.00665760455470133	0.16791346992208023
ENSMUSG00000000538	0.006930302242523924	0.429290893731143	-0.00866262842251412	0.2147149666671924	0.015502059490765012	0.18239316150616755
ENSMUSG00000025665	-0.013023949442348177	-0.21263378408049383	-0.07646013518538634	-0.209103511792117	0.012569413267504258	-0.02477131317173189
ENSMUSG00000022354	0.01850492558026287	0.5905775352229934	0.08258367451422341	0.5838635490478606	-0.008632420100392274	0.16723630091562103
ENSMUSG00000067148	0.04085884564062456	0.5949804133827586	0.08190578769655465	0.5769616892976046	-0.011274711632203045	0.15987431524450324
ENSMUSG00000037287	0.01780934199216842	0.504919453120913	0.03786488545281048	0.4481748240693248	-0.006539334917761153	0.09691492474770971
ENSMUSG00000028938	-0.016685011853301797	-0.1747240845518328	-0.07493673019998823	-0.2998844028648039	0.005261932317288094	-0.13401181961671682
ENSMUSG00000019913	-0.012495329059623016	0.017461952498342724	-0.05720725980926156	0.09025630894861283	0.028457408133233133	0.13801204682386015
ENSMUSG00000112733	-0.010622416831029113	-0.1286675384630923	-0.06226176059930627	-0.2943800925056816	0.03080237254577826	-0.0979022256861104
ENSMUSG00000113786	0.01227187201885889	-0.05624707567362098	0.12915609667522535	0.3215088816242184	-0.055962872031834976	-0.08757878628436759
ENSMUSG00000024816	0.003925738640100462	0.18604565587806324	0.1360093195286546	0.30727370081668987	-0.03341397474016828	0.1487275074487635
ENSMUSG00000118478	-0.025841867877378327	-0.14993604458286428	0.05400507120648399	0.24719238325155207	0.04368830005124827	-0.09753912091525438
ENSMUSG00000027848	0.0008667722396369624	-0.008362431034454079	-0.05326771149323447	0.19588608106236538	-0.016650308972436634	-0.07381516721351156
ENSMUSG00000033063	-0.01809850079329668	-0.06069874269970959	-0.0862238802437787	-0.017429158452016834	0.013274907104044229	0.027383356198593643
ENSMUSG00000087193	0.01549809874975056	-0.059284472420612085	0.10792115477545719	-0.16486037747537402	-0.05218666050329505	-0.10496781009974906
ENSMUSG00000073079	-0.0023772038601496855	-1.135074112867135	-0.007750038212855413	-0.929522391259005	0.01023603780195117	-0.21033260863109068
ENSMUSG00000008475	0.01994546361061761	0.48872773689877896	0.03480497315467801	0.38034342563447093	-0.0003566893146593689	0.21547916280147286
ENSMUSG00000004099	0.012353945904448795	-0.06293563290767322	0.09591679984961436	0.07193203858176796	-0.029379799896560144	-0.07890781605175497
ENSMUSG00000059409	0.01132620495658817	0.2752665329290851	0.037379891678574494	0.17428797783026573	-0.019079538301489913	0.21350830940957946
ENSMUSG00000110714	-0.018680412984083107	-0.11408728039293367	-0.10181725709990133	-0.23357819797020057	0.00966490713339486	-0.07673259432901562
ENSMUSG00000091471	0.01000589748260349	0.45693844545050005	0.014018144989053585	0.36479321780487745	-0.01295448184869851	0.2081682044318378
ENSMUSG00000075044	-0.03827544109569447	-0.3580709333201022	-0.061375273009928476	-0.34714090595038477	-0.015175489211833338	-0.1551766161368245
ENSMUSG00000047013	-0.010368751862863844	0.33553416470352077	0.061594918908771695	-0.06079048167253599	-0.010141990956929347	0.21226910476044786
ENSMUSG00000041429	0.01947390989475285	0.47180401083395346	0.004455682624341405	0.45825432907887653	0.008611938318686693	0.16495773060617336
