	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034333	-0.0010889200885366712	0.4815926454813885	0.054118190491419686	0.5344364099228195	0.008882504659313934	0.33543387098414923
ENSMUSG00000004980	0.031184834468915724	0.6947329901441565	0.15064155983951025	0.7538930196532085	0.03011827735199102	0.3440824537925157
ENSMUSG00000068335	-0.015137755504402835	0.27755579478540354	0.059613779104968186	0.27738751574720255	-0.0013334825849841137	0.20579154117128787
ENSMUSG00000073954	0.014090127112065715	-0.18014847968357595	-0.08313650444259234	-0.22708718865714228	0.007985924207770223	-0.19992507476053167
ENSMUSG00000038777	0.0024227061848195452	0.17332470120857382	0.06836084198330304	0.26129764431321684	-0.033898439796850824	0.24533070657238437
ENSMUSG00000028631	0.007740133033949752	0.032348546839445796	-0.05395472390119401	0.09181072829117273	0.0028660360547759223	0.1291242388056676
ENSMUSG00000062608	0.021301663653644276	-0.1406756170175256	-0.10509283735571429	-0.14764104289852126	-0.009058310962011073	-0.21903822453740254
ENSMUSG00000056888	0.022666781863013463	-0.10233046720210877	0.0856692197750297	-0.20597966433695167	0.0238887335455393	-0.14034474585813705
ENSMUSG00000020674	0.06375651174168599	0.030409173026085826	-0.07977735146427849	-0.1627482210664622	0.024009873705227322	0.19070256207115815
ENSMUSG00000041716	0.01678782487351283	0.45298042902237945	0.138766128599588	0.5908958384685885	0.0067277731103509986	0.311032262948644
ENSMUSG00000001497	0.011709932912655263	-0.15367997393916774	-0.1010998592076518	-0.16250824471307626	-0.01023147486463445	-0.021890523336340957
ENSMUSG00000087365	0.011954457758639677	-0.011834611083157587	0.0922163590026837	0.16097824177186643	0.004448502875571587	0.08138707046279527
ENSMUSG00000007107	0.02295421017038779	-0.1508454798896177	-0.055345290820926096	-0.23083535840352334	0.023606798497566094	-0.21414081326950077
ENSMUSG00000116009	0.04000626578761704	-0.11125415317518786	0.060711872635080065	0.0028462636946933323	-0.0005913630322013225	-0.08819967091202656
ENSMUSG00000106380	0.015176351454456727	-0.11255477989067872	-0.11323735606484144	-0.2634673161171857	-0.004925192701127	-0.2364996517907386
ENSMUSG00000087475	0.012545854262130951	0.174390298460251	-0.04712475610527181	0.028756865269490096	0.014722551645590757	0.28436556969440996
ENSMUSG00000070374	0.017467793662752563	-0.14647324855158522	-0.09956343600339645	-0.29309040557681654	-0.004902221846524557	-0.2160499104714549
ENSMUSG00000059763	0.01980610840737851	-0.07943393894577869	-0.1473760771472343	-0.10580598703600054	-0.03266646369064445	-0.2068879519016928
ENSMUSG00000025787	0.015251682931477478	-0.14582150344453532	-0.07378213698141954	-0.2673123956096405	0.005442486565378268	-0.19268228924184633
ENSMUSG00000057903	0.010748888910351024	-0.17610122281393908	-0.11781879204461004	-0.19455651000050428	0.004896567722585954	-0.19807507882644215
ENSMUSG00000027770	0.010466768677998228	0.3301686450417325	0.051821154407832366	0.3696378627998599	0.010709355865993692	0.31002668133499395
ENSMUSG00000055895	0.005143566921371523	-0.251891271079337	-0.089487812209488	-0.3119745700080364	0.011668051588417645	-0.18950129354752984
ENSMUSG00000101214	0.015297113447845966	-0.025790843491581866	-0.051907487868856614	0.027946865854929233	0.01809476656754962	0.07480748472270751
ENSMUSG00000097309	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000041203	0.0075740403979908015	0.5420434902581086	0.12500246110708285	0.5276150718389755	-0.010689759464274085	0.29685579024937725
ENSMUSG00000033773	0.012654384335917104	0.3987005892079226	0.0071150645690867265	0.44512842894478244	0.0146443987055063	0.305662536370933
ENSMUSG00000032525	-0.0006035701706021968	0.5152591481208578	0.0847339075404254	0.5390864814337933	0.00869760091843375	0.2951570700395307
ENSMUSG00000038987	0.03089832739061986	-0.03895013015273084	0.1335759019302669	0.09858601914612479	-0.005256769270167827	-0.08241041773945174
ENSMUSG00000027324	-0.0012134162004107107	0.4706004681403929	0.11527350688770645	0.37933289594864633	-0.006997712450607445	0.28026082367255645
ENSMUSG00000103478	0.022661497395324193	-0.07971579626140152	-0.0850478268154634	-0.271283322937546	0.0004067768208840805	-0.28825861005049846
ENSMUSG00000001985	0.0028695988729179334	0.1490296809853985	0.1083756286184149	0.3250404324607832	-0.00986444583592493	0.2383972818052025
ENSMUSG00000027774	0.0050906262769631234	0.3782127757032208	0.020418801254273842	0.35723002412515653	0.004707461993721296	0.27940694477544126
ENSMUSG00000063163	0.003287473377826977	-0.20766536950770845	-0.09658213752195283	-0.3061345526107535	0.007919220530188797	-0.2677186615501094
ENSMUSG00000020591	0.01823197415418232	-0.10889791657495446	-0.0967764625571229	-0.18428442525204108	0.008373469334977679	0.015632031871803575
ENSMUSG00000086529	0.014341235137567156	-0.08892996018215611	-0.07753894772425927	-0.19887824303550358	0.012600642932185935	-0.1104986957498354
ENSMUSG00000118175	0.008300220009170998	-0.062060897515691556	-0.1269989282660412	0.14020202229428214	-0.0018183230723624322	-0.1812559728284241
ENSMUSG00000113889	0.021029974607705677	-0.18047512317507147	-0.06660527735507389	-0.23036012596432753	0.011839019722377886	-0.1495051814470072
ENSMUSG00000086755	0.013364820971996995	-0.1713025943543906	-0.10657383037756911	-0.2827327815418726	0.0009398721100587482	-0.22158113272400226
ENSMUSG00000031424	0.001557424303971544	-0.2051751611668545	-0.0976309691736492	-0.3224532193345846	-0.01070630381759711	-0.3253494174213399
ENSMUSG00000101243	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000117042	0.011350404141982962	-0.2218050457585114	-0.0824076102719088	-0.38721006124584967	0.013353774611414496	-0.21755793171083862
ENSMUSG00000115801	0.0221132097822185	-0.15808558363314468	-0.1174330986975989	-0.24425181942738297	-0.0025343288128012453	-0.22366467007793625
ENSMUSG00000030519	0.033082692800300774	0.08326994678637696	-0.0943051917813134	-0.04541322748916267	0.019923861064899684	0.2313093821582285
ENSMUSG00000034189	-0.009329326296418384	0.39332492999148183	0.10959103023741754	0.2513209153393275	-0.004778957503642212	0.2535867335379788
ENSMUSG00000028053	0.025818167195311572	-0.9558267752092068	-0.030381227156747487	-1.0281092312049636	0.00644628391480051	-0.2454320007611864
ENSMUSG00000025732	0.006540990374852922	0.2848522866980369	0.05953643583826222	0.19269955970245273	-0.014726947446449423	0.2398228110635198
ENSMUSG00000024539	-0.0005107688961312196	0.4514062347017516	0.026367791484200917	0.5063103971697206	0.012940110935950207	0.2890442589615562
ENSMUSG00000078442	0.0035808996459195663	0.10714113804562053	0.1086322931386156	0.23447250229320016	-0.03003115542249353	0.11771494332061484
ENSMUSG00000026343	0.016091695294991926	-0.08345660837711456	-0.0635093291448909	0.0442753632010737	0.0174960985786206	-0.012163382533984607
ENSMUSG00000086900	0.007875580974301577	0.09601194469694754	-0.035964565843721576	0.014295800055009309	0.016005184858756173	0.014021437935514693
ENSMUSG00000084123	0.0015286902551354675	-0.18209845053015816	-0.06373170322192137	-0.31270060717162185	0.009859905975185755	-0.19528168827653683
ENSMUSG00000114555	0.009323847605899297	-0.024915365028042962	0.02007294421720341	-0.046169795017833325	0.0014837364013551475	0.00010484888791273406
ENSMUSG00000048013	0.013034182831077613	-0.15391847712824328	-0.10581228521497558	-0.25858326841330936	0.011590228836177219	-0.21122300436556798
ENSMUSG00000098692	0.0068590344283812055	-0.07806920045367263	0.21415984453321874	-0.016855881128999134	-0.03058577577686639	0.06917702835923462
ENSMUSG00000087112	0.010678919678887122	-0.16635694655538913	-0.10190385363896387	-0.28060961865548995	-0.011538615547563703	-0.219047753124902
ENSMUSG00000110084	0.008912763032023485	-0.13440974464942848	-0.10149017577368004	-0.20493844784189952	-0.014727597684301203	-0.19882983460387024
ENSMUSG00000117262	0.012925096556401193	0.05124251509640869	0.060851465399795614	0.0486698140907877	-0.013701008739836262	-0.03302292408320981
ENSMUSG00000078598	0.006727176850124028	-0.10946285782699455	-0.14625439567210563	-0.08737396139104216	-0.02392874080010176	-0.21859494274780836
ENSMUSG00000025082	0.014494339462352762	0.08160590926640932	-0.04547247093425766	0.08105094557093194	0.019230160794775828	0.139757019835508
ENSMUSG00000030036	-0.003841285712143594	0.27828315162453665	0.11858951628423446	0.2788764488180917	-0.014279346176390338	0.26909992201841443
ENSMUSG00000030647	0.0005116749290907663	0.2783492974274422	0.06698277498782355	0.33803089783029616	0.007250879615004211	0.1940312649406214
ENSMUSG00000048216	0.011334966499815191	0.024365126455230708	0.06488057000195785	0.09432032635886142	-0.040108351359296454	0.04644886451746877
ENSMUSG00000047531	0.010539729962278865	-0.14589091072287336	-0.042315616410856884	-0.18381920968511437	0.02748115357241583	-0.15531765080881393
ENSMUSG00000103998	0.006604441393964211	-0.22182411292078585	-0.09387987817264995	-0.29912340248420555	0.017827293961231484	-0.20455156930496646
ENSMUSG00000120214	0.018740673300720843	-0.12657767610254422	-0.08608676887117322	-0.16887873706348158	0.014977807446525992	-0.2529649258346278
ENSMUSG00000027890	0.017325974359277237	0.1978306073220457	-0.04811865421689999	0.22883357739215507	0.008077885339825452	0.1876434375511479
ENSMUSG00000022415	0.03230814384189529	-0.9575493914479254	0.09278588946680645	-1.0419829261212128	-0.04834396953391605	-0.23128486585342134
ENSMUSG00000025004	0.015262446190581659	-0.1356528628027312	-0.1021359516198521	-0.2030020156775689	0.00043459763428366216	-0.22179741097868783
ENSMUSG00000114391	0.022371759488091118	-0.15143692047465193	-0.06660161920856877	-0.3250391971442791	0.0015468730968298816	-0.17648523536826832
ENSMUSG00000048153	0.012359655338978077	-0.16641678998636023	-0.09123152876769057	-0.036837259670677025	0.003695472220520135	-0.18618977246792284
ENSMUSG00000031461	0.014527627777813579	-0.236663516016012	-0.05742942361812222	-0.2777544930386805	0.02637483601745706	-0.1655235241566124
ENSMUSG00000008475	-0.011785061832645383	0.451248783734446	0.0684695217401521	0.2916344701337458	0.00740606367403351	0.3197128346300948
ENSMUSG00000037740	0.0034655188234510304	0.33526128523962573	0.03663244901540909	0.29451159928485665	0.011717405926655303	0.25746662752487537
ENSMUSG00000114355	0.012814542852363576	-0.15047788677710885	-0.0960905791257081	-0.3017699789266334	-0.0017016453305312984	-0.1843771515447148
ENSMUSG00000070462	0.021206836238491764	0.5392581681085757	0.14480535059097496	0.6392532082521878	0.016463866090083545	0.29777959471052357
ENSMUSG00000030798	0.051096469037529284	-0.010095548919710817	0.19935146271064572	0.1228466022017054	-0.04010200951506648	0.06059511947678712
ENSMUSG00000034210	0.017720268427428687	0.4387617459302416	0.02504411596886793	0.3089505926909468	0.019793822256745648	0.25123946062731217
ENSMUSG00000117674	0.01293899847024353	-0.09085294967648001	-0.06999658356908828	-0.13797153872915927	0.005099239444736503	-0.08745739392733559
ENSMUSG00000092176	0.004668701589814361	0.35573226219956233	0.04357103573978196	0.17900392177880384	0.0052609332181067755	0.2902885012404335
ENSMUSG00000091945	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000022510	0.013045129079271038	-0.20081520510273235	-0.10108809150153011	-0.25828497152177743	0.010427003619284836	-0.14104830086686534
ENSMUSG00000071113	0.03472150967791067	-0.0721903846877359	0.06957556707190626	0.013043874353346488	-0.025868919045647167	-0.10755457476301046
ENSMUSG00000020374	0.015249688908822168	-0.03829311636971852	-0.07253335626735445	-0.09277738757167893	0.021049202929126546	0.10303906335840193
ENSMUSG00000086953	0.018808703936866733	-0.2193639464722682	-0.12241792560024449	-0.17369509190782528	0.024508985622450657	-0.1668146974720837
ENSMUSG00000100112	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000016510	0.005918697462973837	0.3328698701125245	0.05894470557431231	0.18093184267475554	0.0035547927423704717	0.2245016985919305
ENSMUSG00000112741	0.015487771300067295	-0.11690559771866604	-0.11271179368778643	-0.22833028607131015	0.010517491945752355	-0.18924582968340856
ENSMUSG00000025194	0.021683393650580585	-0.11597775901602703	-0.04848433633525739	-0.25216070259046125	0.025882162690368977	-0.24604489124582984
ENSMUSG00000028389	0.009252897120684445	0.3274714335491772	0.03786998516738013	0.4074942920138832	0.012762369555707061	0.31066525694167146
ENSMUSG00000106648	0.021898742265638205	-0.022641559234518382	0.07610845695260478	-0.04076011829569959	0.024051049530731405	-0.12592129021793594
ENSMUSG00000070372	0.000948690707102573	0.47649324206283594	0.027786611276271616	0.4956529214579878	0.01057182474416366	0.38807537143015886
ENSMUSG00000089756	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000047894	0.0492939201219582	-0.13997016915041266	0.07325178429034686	-0.15120249151284174	0.010954752271837898	-0.15249259599893844
ENSMUSG00000014355	0.009713897608453082	0.4835133204133654	0.004878210858235699	0.5633930344251705	0.012278104265177675	0.3253322389903204
ENSMUSG00000038311	0.004714781601333984	-0.8832371125321546	-0.018550301056091078	-0.5734153651726789	0.015193514075237929	-0.19421466937744666
ENSMUSG00000079594	0.0090876437700661	-0.14351469323423913	-0.08962224451038675	-0.18429601830779357	-0.004556349275506852	-0.1714392293759239
ENSMUSG00000031103	0.018634770458122556	-0.0062183461097696235	0.06396572988173507	0.23856290405461703	-0.010010669165441717	0.0786215092593152
ENSMUSG00000033752	0.008404633260874705	0.4091612477371989	0.03966759625341418	0.6188756322225701	0.012480264050900997	0.2356385946415988
ENSMUSG00000022031	0.01373558807027786	0.4015311310335394	0.023515980320137065	0.366830595711695	0.018561500135767184	0.29092944223565614
ENSMUSG00000024130	0.021836720993714913	0.3603928099751966	-0.034640629241165954	0.20814136121488358	0.018850769513162217	0.31238451982484094
ENSMUSG00000022354	0.0011443650519631365	0.4567490690528594	0.12043500633424521	0.5482212444583778	0.003479725587687254	0.30494696790633946
ENSMUSG00000103881	0.014474500593912532	-0.10946789349851892	-0.0993309362674583	-0.26590381336598345	0.014929555246743146	-0.1762360192148364
ENSMUSG00000054598	0.007263086238313069	0.04848047006983669	0.11580653688717904	0.20447618595226677	0.0061006068558159855	0.002945026712706633
ENSMUSG00000022228	0.011394741351504893	0.2479939027083737	0.0029219625580175768	0.1384750704558557	0.012276549811441655	0.24357738812432064
ENSMUSG00000008200	0.0020112240284411165	0.5212370532724384	0.061893144421165495	0.7153949679621668	0.007927877557133757	0.3599075684178877
ENSMUSG00000108613	0.01593126221780223	-0.18393324153278773	-0.09272878400279626	-0.31150248705382994	0.007553234706358158	-0.15288291878278243
ENSMUSG00000031662	0.04196476056110257	-0.0393297403455982	0.1260327628985563	-0.04555175249136513	-0.04538062322982823	-0.10430789294878665
ENSMUSG00000030424	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000038462	-0.0022794649871562545	0.48441331657614506	0.12883994728683834	0.4308087858679929	-0.004638077752049361	0.27806229818803135
ENSMUSG00000027887	0.001261129440491393	0.1633745075165029	-0.050336533587481545	0.11240051962296642	0.018167772190679107	0.2010427698389444
ENSMUSG00000103923	0.014718727888599403	-0.09478238571373897	-0.08709532334675797	-0.09098670242797835	0.02363917674339201	-0.10502869045089647
ENSMUSG00000044167	0.0020486062256603876	0.35832239954408673	-0.006901798410087442	0.41964670479293936	0.0033899901491445433	0.3252344970095285
ENSMUSG00000024857	0.019497752053860284	-0.14470612785446021	0.02441523732195051	-0.22693191455499334	0.004520026382407782	-0.10025756361574009
ENSMUSG00000112747	0.017489632229755688	-0.24584262636029255	-0.09851323568065982	-0.3212628073061059	0.015682118416237678	-0.2057096827773054
ENSMUSG00000097543	0.004705869402985183	0.04428223128614613	-0.01339022447267178	-0.03068019685799369	-0.0038544261214900344	0.019765517172337713
ENSMUSG00000106285	0.007957998380195064	-0.1397565949768749	-0.11273141372173791	-0.16262819162814315	-0.016022872193871357	-0.15588492494001946
ENSMUSG00000115803	0.014965304219819453	-0.13045681252508418	-0.118342463097476	-0.23928626520067797	-0.010562983527899437	-0.2169233849710146
ENSMUSG00000020802	0.0029237605341154303	0.35420136592372375	-0.002699299007569378	0.2291111546976628	0.006818441341269795	0.2548718570781731
ENSMUSG00000113567	0.011719843811923925	-0.07186071099892521	-0.021410031429929952	-0.3374909665401599	0.017815904845045274	-0.19557099007760986
ENSMUSG00000020780	0.0058695206163648095	0.43391048789834424	0.026948239978191287	0.29152236713496116	0.012995433591298304	0.3048703133031717
ENSMUSG00000105356	0.017473438845572176	-0.1514034776184652	-0.12792302616685833	-0.20418757272326696	-0.030309762773102725	-0.22801491409690633
ENSMUSG00000098715	0.016774231639139204	-0.1502579644786109	0.03631764238973625	-0.049054271553763705	0.011248465037069888	-0.14406464549857437
ENSMUSG00000061458	0.001777771918100024	0.471078929397206	0.03656213598092441	0.60997989786965	0.01150968227417479	0.35995732900866784
ENSMUSG00000045948	0.010170906977599254	0.5394951675412017	0.1818902569987393	0.36309824866258444	-0.0018816367485385843	0.29526477719926586
ENSMUSG00000106651	0.0063941207974744785	-0.10800259254535874	-0.07630838671380866	-0.3250574560808385	-0.014368170182531234	-0.19141606882926596
ENSMUSG00000099958	-0.009046451766883234	0.2406246353009841	0.027818144812174015	0.22978530143153972	0.010674586159199268	0.1911718816431485
ENSMUSG00000027933	0.0027636061047477956	0.4282195805415768	0.04974455063776147	0.5928858045665119	0.010343774282082526	0.30806092188556194
ENSMUSG00000023979	0.03231034589744186	-0.1435075562652068	0.03236845939148813	-0.32156908591263167	-0.0263869887412836	-0.15596611140420852
ENSMUSG00000091471	0.0014469464161748213	0.38415701592745927	0.030603195561633566	0.3030438794016155	-0.014916401764950482	0.3113923870565403
ENSMUSG00000085757	-0.013406096987930029	-0.3768549719131902	-0.10080450235179698	-0.18363838854756573	-0.00341148945988079	-0.09842520830931521
ENSMUSG00000038754	0.009865882590618713	-0.04345584180620399	-0.010198258715576856	-0.3083289434960423	-0.004277237095187192	-0.009481790043609968
ENSMUSG00000099526	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000097597	0.08273644723166715	0.1297708913116356	0.15707994182150695	0.44630242241842466	0.019686959609224397	0.14143940840089944
ENSMUSG00000039555	0.014725290765048454	-0.12025564729459227	-0.1071057245416115	-0.25045716510521693	-0.0021276456662436827	-0.25919073549940186
ENSMUSG00000037104	-0.000768372779832105	0.3940480689876111	0.007824623750795798	0.28714993946299733	0.003925983953489711	0.2976620913228678
ENSMUSG00000102882	0.015886347104830657	-0.16546053492885684	-0.09905416860604065	-0.22910021089448085	0.005463607429303741	-0.1543920101782497
ENSMUSG00000085857	0.02291669106712839	-0.17893256377755556	0.010104321382439446	-0.3180416237611721	0.009292968762413034	-0.1869975839066588
ENSMUSG00000025178	0.0056936597486678675	0.4398382002238164	0.058065015094032245	0.34351626746362995	0.007245176097608674	0.2940281988475792
ENSMUSG00000078430	0.021700080670029254	-0.14354935836215774	-0.07532372072441461	-0.20286212545281862	0.02136495244064296	-0.2097255638844904
ENSMUSG00000070802	0.00500480155616756	0.17327544767060524	0.06500820777591759	0.11678687395701291	-0.04116962819269901	0.12292386866913035
ENSMUSG00000060126	0.021875650174483452	0.6279776725479204	0.17335832972642573	0.5570317812840041	0.03715413131306869	0.3087780206514779
ENSMUSG00000112384	0.018102098758268473	0.013395068074713204	0.2095785847639945	0.07453448281882165	-0.04796157359915939	0.006144777568577675
ENSMUSG00000007655	0.023260625130615647	-0.15437821335185717	-0.08284895325907865	-0.153254989289478	0.019964080272320106	0.08218180595499032
ENSMUSG00000023243	0.0052054572692621865	0.2582736370953166	0.08521889260477562	0.528242322035189	-0.016065376417620847	0.2791759945258631
ENSMUSG00000090263	0.01807277005493241	-0.06387848681857797	-0.1431021296709939	-0.11370870836338118	0.008793228369796402	-0.17862319538019372
ENSMUSG00000112276	0.010472299345646752	-0.20727847345164482	-0.05648139654980912	-0.17464126191138687	0.030548072941562452	-0.18859425224931473
ENSMUSG00000090919	0.014518307622196958	0.031130335312541495	-0.04695160358359866	-0.19016260073526234	0.022860966558484786	0.15727899886093546
ENSMUSG00000090293	0.007894934309926438	0.04733004841313532	0.11480292129325716	0.0923210763395833	-0.03338971774800104	0.05063460178363202
ENSMUSG00000105531	0.009222120950926223	-0.21202837189732898	-0.1174193432977281	-0.1909584999211334	0.007294322966446054	-0.19434319813462425
ENSMUSG00000117758	0.010049520250880425	-0.18964885899879497	-0.10680695252376396	-0.2679190721100779	-0.00090768631222371	-0.24483749507510066
ENSMUSG00000033502	0.025044068922699617	-0.1453748765914866	0.046182256156432865	-0.33619900651331436	0.008703510872762443	-0.2217342502254277
ENSMUSG00000101773	0.0038799802584512655	0.09511566870112338	0.12143302885199245	0.43861719307149166	-0.017247197071370554	0.08005378700013313
ENSMUSG00000038453	7.279203585786043e-05	0.3667713014464178	0.07707014925486973	0.3666860053064275	-0.01768411519095315	0.25211008932699946
ENSMUSG00000086629	0.06083518907290047	0.1998808878714123	-0.10571280573298679	0.010451405613445153	0.025996273576570944	0.2998506550123011
ENSMUSG00000028525	0.02950455023651388	-0.05126636201046383	-0.07902216976383376	-0.23225775886911826	0.019270165889847618	0.16442374202633966
ENSMUSG00000114065	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000120961	0.0019245538466312606	0.1828489545320609	0.1297844378262313	0.4922401420609851	0.004180077405815904	0.08197371950227943
ENSMUSG00000038542	0.002926664883008689	0.5928035391493456	0.07799750681615895	0.5066268254097386	0.0027810544456483566	0.33674128607777
ENSMUSG00000015812	0.02439217886791586	-0.07639891180110285	-0.03198558792089887	-0.02849128064831089	0.014400386951243682	-0.15626815368708968
ENSMUSG00000047884	0.011102855124299222	-0.11669310290811084	-0.06012570970967092	-0.08388853168863152	0.004789555933488676	-0.09981142459456735
ENSMUSG00000096986	-0.005144597202045853	0.4573176001066445	0.05684276283894739	0.6079449843550245	0.009196035432798849	0.297723592188716
ENSMUSG00000106612	0.01255957197540325	-0.19614145951404255	-0.0673411560020107	-0.3272943828905927	0.011473002939628163	-0.17535208076919592
ENSMUSG00000094474	-0.00953403323293256	-0.3249522939001737	-0.02533664691381596	-0.37407753927899234	-0.015584174182174162	-0.25732486568765833
ENSMUSG00000025487	0.005552788332293668	0.3929269882120887	0.035694310028382366	0.4295613262327299	0.008067662156827311	0.33117736322071506
ENSMUSG00000020914	-0.004509492998808762	0.4590477284904359	0.09685498841111886	0.46283396859467396	0.0035853663897319143	0.32034513397270414
ENSMUSG00000006717	-0.04328493711859296	-0.9648019304540537	-0.057574589544592415	-0.9239890541172477	-0.01671056842913199	-0.2649684034179923
ENSMUSG00000079143	0.015262709854931944	-0.12343761986592319	-0.04239764169466794	-0.122303010131196	0.026497490358597404	-0.16550592911090664
ENSMUSG00000019856	0.0360762940724344	0.1822411360073579	-0.09362892539285876	0.003353346268306523	0.021276429312423094	0.27873326029612655
ENSMUSG00000072718	0.003913224122292679	-0.1930633838229856	-0.09591609786883241	-0.30884902874488473	0.00116747915457327	-0.23726638260970173
ENSMUSG00000113313	0.015960876942904767	-0.08577622871794637	-0.09519464730865783	-0.04827291570641569	0.01664878096286392	-0.12649974278425208
ENSMUSG00000093594	0.003073866282726878	0.19434280738260246	0.037482289747798575	0.3873634120636512	0.015178096683504292	0.12682510415294168
ENSMUSG00000003166	0.028958267062667926	-0.18413682375621845	0.07249481918075225	-0.07571154433428331	-0.007444851666910612	-0.10486952086659977
ENSMUSG00000029678	0.008014230062433663	-0.13821843501209385	-0.07822663358492613	-0.1583843117696639	0.0026112789942637216	-0.19891585873512582
ENSMUSG00000112129	0.01380087065505714	-0.12857578310754864	-0.06296363664276369	-0.12444948286095453	0.014812702758761724	-0.04051809750865977
ENSMUSG00000030894	0.006035438172500851	0.15913505764269417	0.12873047119196687	0.390615084025674	0.009711202835774256	0.1304538884121747
ENSMUSG00000097113	0.03896865775809072	0.08721329129352963	0.18227931660675933	0.2948978392652842	-0.02311244220007469	0.019437078319707916
ENSMUSG00000094932	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000110045	0.00515457805913333	-0.15150728148711054	-0.08514624516807094	-0.2887443451169672	-0.018163012134094374	-0.23092040156540372
ENSMUSG00000113081	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000113580	0.012363897308062598	-0.20312281330051044	-0.07200438188759954	-0.432863683419735	0.012141247041322134	-0.203068348661408
ENSMUSG00000085892	0.008793413569533991	-0.2252705816019796	-0.08962826346907621	-0.3457384739263413	-0.002589048478884859	-0.2060794424782385
ENSMUSG00000103129	0.014979748203160302	-0.10152222403848236	-0.0870077458929498	-0.30256811841998926	0.008306838042030584	-0.16348312656330197
ENSMUSG00000021112	0.004548775705910584	0.43863727198463504	0.0026283629271570685	0.4030134811563546	0.013272290359629367	0.33183978115768786
ENSMUSG00000106503	0.028948409049886492	-0.14741717923702807	-0.11153867956068467	-0.306522262151806	-0.0481354981626865	-0.22405474352405336
ENSMUSG00000116812	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
ENSMUSG00000040265	0.023363813529513867	0.04132469533716742	-0.07756683308021661	-0.03135663940316752	0.022210437789885035	0.17850270165595783
ENSMUSG00000027220	0.009351572701686267	-0.02920254725588748	0.00843434572361959	-0.04634373442568688	0.0165684917875293	0.019865808203621882
ENSMUSG00000110847	0.0172899520952447	-0.13126490915520578	-0.056712881106299864	-0.20573490632881766	0.02323377334777261	-0.11568159980013476
ENSMUSG00000093662	0.012039658131644057	0.08216141946195082	-0.09376044084217579	0.009718124644947423	0.015621899264276718	0.11446175382406396
ENSMUSG00000017664	0.02466835649978258	0.23602357656356304	0.04490323537324289	0.39193274992526766	0.007008778148211325	0.24854465233657425
ENSMUSG00000017733	0.01841845821606969	-0.09565994849257828	-0.10389223223657003	-0.05294334932177968	0.024349527799885983	-0.14999857767845964
ENSMUSG00000045657	-0.02978925256240891	0.014933188214291737	0.19348902195958798	-0.08640826204984972	-0.05871539603599479	-0.1566618741141956
ENSMUSG00000110656	0.015791755504153182	-0.04371477991225158	0.034115311225636956	-0.05621659960183915	0.024977306637239453	-0.09189655259525575
ENSMUSG00000090173	0.009745765053263801	0.09323751507174374	-0.01496152288439645	0.4517334919097713	0.015165232100746833	0.10244696607573728
ENSMUSG00000085818	0.006000434205072902	0.2866500843735638	0.017189840183595245	0.3807379172201195	0.01565479423078908	0.23552941619529946
ENSMUSG00000052099	0.013468886433937469	-0.13155087165948584	-0.10841970665693171	-0.19858652017541956	0.005317643601890687	-0.18893574758763856
ENSMUSG00000091636	0.023075186520081756	0.22982113570823054	-0.050972695026308856	0.25937438132733	0.021013958227317966	0.28297380265654926
ENSMUSG00000017716	-0.0037372960158168506	0.513705406100653	0.11348551525451517	0.44937449377736916	-0.001965026511461465	0.33136732841164046
ENSMUSG00000005370	0.015515125276504296	0.5722346236239657	0.12480654469810622	0.7525194758024791	0.01282619327284551	0.3405966878275569
ENSMUSG00000063887	0.03257180332103795	-0.1319309540836654	-0.09243954653159378	-0.17332201857499918	0.02220592334426591	0.1087245463703757
ENSMUSG00000049470	-0.0003115677239562409	0.5551680006378223	0.09101109396769186	0.6532744138639411	0.0070457772855565415	0.2894279464016765
ENSMUSG00000093926	-0.21317416415730386	-1.0728837701898652	0.16985034238893615	-0.7932735147933817	-0.07251788986720138	-0.30370140473672125
