	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041827	0.04578962892119307	-0.11770488202372299	0.18169644868404639	0.10264167800154869	0.04702343651931317	-0.07840468477037835
ENSMUSG00000028955	0.06123482203443668	0.3150254086338204	0.35471811764816397	0.06271933860345079	0.021257159363657203	-0.04218005066556673
ENSMUSG00000113856	-0.0652291634134599	-0.10377490028217186	-0.3950688505048415	-0.09943165278850107	-0.1613191529411519	0.05700960014229557
ENSMUSG00000097462	-0.002955543672994411	-0.09659256686183133	-0.19817535686597693	0.08156820342056952	0.039761841613653814	-0.07280663438047798
ENSMUSG00000041540	-0.005402505901500782	-0.10221238796397561	-0.2747895674740513	-0.04770542111156309	-0.07174142938570835	-0.011097918557373175
ENSMUSG00000050357	0.12396452325535523	-0.02294930592615856	0.35298722126067983	0.07726853995284598	0.17251192032750362	-0.06398585265955521
ENSMUSG00000024816	0.11629000284457496	-0.0698022209305366	0.778299598108528	0.10300112436068178	0.020367121867561115	-0.04378326634905534
ENSMUSG00000028467	0.04956601630999882	0.20150676863922853	0.14624779032809393	0.07863572351488983	0.07285547685917533	-0.0064327274464760975
ENSMUSG00000030519	-0.01875803327815707	-0.08833682538523654	-0.4080753734170035	0.023275112153662902	0.027911566750325228	-0.019414495279176793
ENSMUSG00000056220	-0.011788015204365366	-0.06629147180886191	-0.37833543286355314	0.052937857496103136	-0.16397174330704728	-0.03510187379485744
ENSMUSG00000100596	0.015130145773166856	-0.10217120432353113	-0.2688847974327343	0.046444254038838804	0.0313336476035017	-0.05031376701933498
ENSMUSG00000022040	0.012809858567613576	-0.050030919321320005	-0.3477579556632138	0.09506891383394499	0.026891662415852936	-0.08652663409219323
ENSMUSG00000002799	0.0573186263142231	0.14071843644446094	-0.08489175943562129	0.07042074413267463	0.16914444445096055	-0.03829097266217494
ENSMUSG00000121402	-0.8195768818813252	-0.032165616403757924	-0.8202195545633523	0.16172320689594408	-0.3211499993735093	0.14080388584116008
ENSMUSG00000038648	0.045898378486059044	0.1347451762822207	-0.017865766008149615	0.05874179200867989	0.07895921906373198	-0.006456613067712169
ENSMUSG00000078862	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000029413	0.0518059365211814	0.0456151449286803	0.22343085775210056	0.12674151014673823	0.016793248182304005	-0.06800715726931231
ENSMUSG00000113387	-0.11557978856633001	-0.06720146208629428	-0.5302278244104984	0.05166843966986302	-0.2108977409367591	0.06263394967843072
ENSMUSG00000067919	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000044876	0.14018100080096962	0.22597970074150778	0.5194202537993468	0.012549261410250827	0.19635207530456164	-0.0012165222999880956
ENSMUSG00000022484	0.02832056610059226	-0.08837857030843484	-0.36936816038619974	0.06187438746170041	0.0213296480862482	-0.059435917913236026
ENSMUSG00000120436	-0.010004733240098826	-0.040061567822236355	-0.37696562485819285	0.08899229956545501	0.04563839324244847	-0.06001766159481901
ENSMUSG00000027185	0.050600263697352994	0.27226862674953217	0.40431121041318485	-0.02083396278862243	-0.005833119756945442	0.006474796486872947
ENSMUSG00000029233	0.09503070080286956	0.25273222850935	0.5349514423181453	-0.08101888577969346	0.09250038307280713	0.018722347812581575
ENSMUSG00000023467	0.16351569044345524	-0.08583232134676239	0.5861404347773974	0.11787164297025551	0.19034318578092746	-0.03102850398458291
ENSMUSG00000042851	0.03939440583240607	0.299705400485878	0.4036351183402335	-0.045127704230669356	-0.020047981599054764	0.022885405117891163
ENSMUSG00000015711	0.13007256508655182	0.2636368840600231	0.9688826265227233	0.06108235214227794	0.04599039683733801	-0.050281341428490126
ENSMUSG00000054493	0.051656562443427645	-0.11026823383394263	-0.14193058892997215	-0.01729454635143546	0.0941676553326293	0.06488089500427512
ENSMUSG00000043467	0.03885774355190474	0.24286160203607454	-0.029448222184769942	-0.014863678973363546	0.1005257790766856	0.0393273308116477
ENSMUSG00000048550	0.06307354739380701	0.16450313316184162	0.17132030412576568	0.035352788737301515	0.06863376903243729	-0.01937463323088845
ENSMUSG00000078598	-0.175437127969261	-0.09237898160946705	-0.45577667547747425	-0.06307656276777769	-0.2167380691177511	0.06270862089986622
ENSMUSG00000062372	-0.040729524078986806	-0.13438108727579154	-0.4078421889725308	-0.008873949286290943	-0.00453165544053523	0.015118735904564216
ENSMUSG00000114430	0.06827170818277019	-0.10705772762563097	-0.22786192736467845	-0.07129558001886055	0.11080311271091757	0.049009670889998753
ENSMUSG00000100162	0.23064829500550071	-0.0873474943391297	0.6043064909552673	0.043549051276932	0.20140243678199893	-0.02030429169400512
ENSMUSG00000101133	0.046637928052639055	-0.12066554300337365	-0.10344052816924107	-0.016941641800180412	0.07031390359417336	-0.006914896334533946
ENSMUSG00000022019	0.022761244827000024	0.2616250470880394	-0.19145700461439055	0.005376499357121897	0.026466580631261293	-0.025689432651623583
ENSMUSG00000046733	0.10871915035157664	0.011197355619515292	0.5121256289190829	0.061272785693706415	0.13640504238719586	-0.06668362633291898
ENSMUSG00000020267	0.150783744515294	0.217232184785202	0.9451627510410098	-0.06894335472617448	0.12936824183769724	-0.009578658581449417
ENSMUSG00000030036	0.10119523509903437	0.04154322862814297	0.5005494104390631	0.09084757300827602	0.11058827169638659	-0.029624515367426545
ENSMUSG00000085158	0.07371011661764766	-0.10421083282448568	-0.3177733490031512	-0.02334847651769191	0.059446700061796164	0.044381302067007966
ENSMUSG00000021286	0.060271375595513224	0.21816400161426697	-0.167113963751087	0.08745271842251116	0.16780952586185385	-0.029188949942181353
ENSMUSG00000055494	-0.02011448071612644	-0.11092525113729478	-0.09747766567410768	-0.0850877837758162	0.03997313695986772	0.07243809323242334
ENSMUSG00000029597	0.05291853072911701	-0.10445824765816464	0.16674507308634928	0.01054977519327492	0.053062893655650055	-0.04725854823866809
ENSMUSG00000120798	-0.012129677473629792	-0.10879633731061143	-0.36939893810631474	-0.04175549231835508	0.021282078274712797	0.009239371556915493
ENSMUSG00000021101	0.06975721303512858	-0.11779652376405596	-0.3067780085627289	-0.0030568545039776447	0.14506440682068517	-0.023904284977054754
ENSMUSG00000001052	0.039193241499385426	0.11025778365042892	-0.10958141385880091	0.08386836763196957	0.047661542036803436	-0.03671772961970419
ENSMUSG00000085218	0.025985866284463553	-0.07939467508799031	-0.29202258743327025	0.010390318205671585	-0.03218097804835582	-0.021180866304348456
ENSMUSG00000018809	0.12520568197609724	0.28237924910213874	0.2929351014367837	0.0275454026071072	0.07339208441927829	-0.0446334447733534
ENSMUSG00000034462	0.10248278676569628	0.2026525039959649	0.4986446971004625	-0.00950662392445208	0.12720354712406073	0.015440344911933477
ENSMUSG00000017210	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000054753	0.12932969427025195	-0.03473016347738199	0.5220068908928495	0.09593325246013203	0.10468721131609138	-0.06954113772496515
ENSMUSG00000049097	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000031748	0.010788091796088597	0.08697748217330498	-0.1633099940532702	0.02410063542151225	0.03785988530258432	-0.009614889290865644
ENSMUSG00000020914	0.13219417457294186	0.26829837712767973	0.40757448041362554	0.0306970196662795	0.08924884090603362	-0.03587918585222464
ENSMUSG00000002274	0.09551203850912446	-0.04430984527082598	-0.07440295901823057	0.045528107409856085	0.14103852453533494	-0.04566109026065013
ENSMUSG00000020743	0.18612441141158342	0.13403594814444658	0.7442627583106514	0.031041365857423182	0.10638433698768494	-0.0012557136243101143
ENSMUSG00000026048	0.002121254743126753	0.21248725101405788	-0.30330703780055046	0.025328422920990436	0.02435176005009063	-0.008708697993902855
ENSMUSG00000033790	0.017715624382669506	0.23677344110453435	0.37751780139078617	-0.04623408508133642	-0.00943608794321855	-0.0025031664964834427
ENSMUSG00000043866	0.16198466828916155	0.2989903806434346	0.8387781376861052	0.01604328548679145	0.06375877644563194	-0.015768494613231657
ENSMUSG00000033102	0.05295647579561254	0.14732495420986588	-0.10572225780794854	0.04527576426085683	0.07220496436722378	-0.0165515825570245
ENSMUSG00000116771	0.044762889339991875	0.06127500182753595	-0.051964736457323725	0.0633551696903721	0.13387415511242579	-0.018035347731659254
ENSMUSG00000054723	0.22336747496509426	0.2777096879797422	0.6152622619282089	0.05069734835820522	0.17211215984363143	-0.012969351195144035
ENSMUSG00000097822	-0.006456289077998788	-0.07434375245616788	-0.31965452162777575	-0.1283260668183045	-0.16417538640110121	0.046105253169974145
ENSMUSG00000001627	0.11179049738109045	0.3094323862256715	0.5651311668596464	-0.0017359493971785664	0.21987687917841997	0.040826680542314926
ENSMUSG00000084833	-0.049838919186108145	-0.10342160079817404	-0.3731776210938863	-0.08294367927228449	-0.15807317354005396	0.05573115693098641
ENSMUSG00000015702	0.08900668684509583	-0.12959014523325355	0.21171687150448892	-0.2102593493533537	-0.0782946949500391	0.019206238258006384
ENSMUSG00000120321	0.0645844486475523	-0.05008329803812168	0.17549671822177645	0.13659901908124863	0.041186569493272276	-0.045037677189143976
ENSMUSG00000015501	-0.0011755633246918608	0.10245219864695433	-0.36305826976100175	0.0845477079916496	0.06638122392437903	-0.036033657638576445
ENSMUSG00000075044	-0.1529058430146376	-0.10205424241420198	-0.4829221838320206	-0.07184432025917756	-0.2006535745391115	0.04093200150216165
ENSMUSG00000097990	0.02617645313813617	-0.1042431112635573	0.14767451511558777	0.04606761210203071	-0.032022898389030684	-0.01138841018473613
ENSMUSG00000030321	0.14022780155812922	0.0027338461364187034	0.5686995242880325	0.07044110610472022	0.19848166557120359	-0.08524166491770302
ENSMUSG00000116927	0.07228621879975046	0.2567173310638671	0.7219372349084422	-0.018236430602077493	0.1875431088660012	0.010334547843896352
ENSMUSG00000024130	0.03520923359710001	0.1580867698433784	-0.30605069003130275	0.08012059998332656	-0.057469508980388384	-0.04078175351356289
ENSMUSG00000005370	0.18722060041971936	0.3038721289057451	0.8424310648672483	-0.024627975787526728	0.2457915491488945	0.014996981744999565
ENSMUSG00000031858	0.011326681102218572	0.277262160907724	0.2843563097716209	0.05807612868281597	0.011365096886376186	0.016307531319554463
ENSMUSG00000054519	0.14550263500329622	0.09488775816186847	0.5081963608995596	0.10478246463899268	0.03193360997289087	-0.038992475710464145
ENSMUSG00000038074	0.14892859356852048	-0.11024687663697737	0.15218763462305235	-0.015051293390154439	0.17830477687239182	0.0065692299740996015
ENSMUSG00000085615	0.223929090337437	0.29044741117062844	0.795853228116591	0.03197599260155195	0.20629250736695082	-0.03628800777878496
ENSMUSG00000026466	0.05037035004456162	0.34134657918641875	0.24405293296440506	0.04229787175790989	0.14232704564991375	0.032448770680015775
ENSMUSG00000079444	0.2565430071640419	0.11876488612761023	0.8796380832891113	0.05482729502889145	0.3237026559482079	-0.026623413190100108
ENSMUSG00000022667	0.0011766985225092088	-0.07686267524498232	-0.3006491120131354	0.010677879784530627	-0.09621041309759935	-0.025395793498111222
ENSMUSG00000053030	0.005509159938290915	-0.09420268712347024	-0.2788764864859071	-0.013760851909423114	-0.11033518764213243	-0.022474470258852568
ENSMUSG00000085754	0.07238315931047379	-0.0980009951314839	0.026302058648018697	0.10000643889278373	0.062401948526011046	-0.09459634917823548
ENSMUSG00000108313	0.013938735983850035	-0.0808627079458217	-0.03659106758256842	0.08930134031813525	0.03697803527008676	-0.07172174986366632
ENSMUSG00000022031	0.032715395815466765	0.1973040319773385	0.058721606891569016	0.08177371909446915	0.027766324898194788	-0.030807988302435012
ENSMUSG00000060126	0.5509586503668937	0.2811395294735641	1.1232369532060278	0.012903044888974233	0.3947737410801762	0.03339548284701388
ENSMUSG00000027933	0.05492250905413779	0.2716056760907772	0.23278701791350614	-0.012526392784015376	0.07463467088424035	0.0361269380253881
ENSMUSG00000022376	-0.015307586403858814	-0.0894391859517782	-0.48672519585462787	0.02860906435567553	-0.08509719684235668	-0.013265575421454352
ENSMUSG00000057572	0.09362741104767858	0.2720740492301827	0.4283077405106659	-0.028228656215651425	0.054901460195417584	0.034664895842537846
ENSMUSG00000004980	0.3427333649391325	0.3329938278055384	1.1092650704505753	-0.03977003204927314	0.33905911421627805	0.08504130149137512
ENSMUSG00000022401	0.09399018634908966	0.28490238604801044	0.4281298976647252	-0.018482564311229258	0.03355673561433962	0.03157668240985783
ENSMUSG00000045672	-0.007726048874506627	0.004875355008802477	-0.45091670793314864	0.06707581596232817	-0.13703989876937286	-0.05125625123837381
ENSMUSG00000070690	-0.03383976259730324	-0.09992750000767825	-0.3971248670901072	-0.06525136476016737	0.008376246120211104	0.040599144495250324
ENSMUSG00000030043	0.010530387497835494	-0.09295529354515436	-0.275128096089715	0.004504541538231674	-0.09625903705787746	-0.03198473402621208
ENSMUSG00000005611	0.008483406178129371	-0.1066122704492175	-0.08105650269197733	-0.06708512554011707	0.029242469483558256	0.056371239930324786
ENSMUSG00000043340	0.04581366387449504	-0.0914138901037534	-0.4470675430016334	0.056588818212081345	-0.1310458634825149	-0.038457831613050074
ENSMUSG00000025958	0.0752418770427799	0.30952522185252745	0.21365328320394578	0.02898401972571654	0.1030463663759292	-0.014234644537230322
ENSMUSG00000035183	0.04275102070158547	-0.06576219536592752	0.4691381856658284	0.10704245533561334	-0.020262171934466874	-0.001246252710344769
ENSMUSG00000067995	0.05022926089680238	0.1849230427562101	-0.020861000911047867	0.08098669910021791	0.07266200236876362	-0.045633733121836224
ENSMUSG00000117674	0.06922519384669223	-0.12275507642521656	-0.29088382381451083	-0.035405892716205145	0.11991759533048026	-0.010681447060362968
ENSMUSG00000023336	0.07301359016907684	-0.12683961186661952	-0.02800047081483561	-0.020066744007843747	0.12735282594793326	-0.010212319708080031
ENSMUSG00000115164	0.013013966575921845	-0.11804599827311384	-0.3417650626379847	-0.11458566563731958	0.042607000606117905	0.037200812000186746
ENSMUSG00000106519	0.102655996028521	-0.1016133444607736	0.40888276725454487	0.10415130286232202	0.05647611791417668	-0.03977689805131896
ENSMUSG00000033419	0.02700072694357394	0.08995250755178859	-0.25839029496523186	0.08488415966795791	0.014248698633621514	-0.04356271424829694
ENSMUSG00000112129	0.08717344546665637	-0.12805359080583523	-0.2539631636251995	0.0071348638554419655	0.04988747809880546	-0.028646829000873758
ENSMUSG00000094825	0.06649461382871127	-0.05319521857038905	0.13112516739451427	0.11381835905402633	-0.08945450259832016	0.08865953436844783
ENSMUSG00000038014	0.05562083859029891	0.29867446378692486	0.11674434344157426	0.058152257753369796	0.16151644437715212	0.018467208313606015
ENSMUSG00000033752	0.03658352376701909	0.1638452963425412	0.1793127941761798	-0.03483712542116076	-0.011135776276309376	-0.07004706797004993
ENSMUSG00000047497	-0.03819792105995085	-0.12180295573520457	-0.4336195697177443	-0.04524978050009979	-0.09716051721448561	-0.024971303332495153
ENSMUSG00000115671	-0.05524943875643658	-0.10305861783926958	-0.38061561668686666	-0.08212905067952565	-0.15719696266668118	0.053435200971528374
ENSMUSG00000030268	0.12270703205223461	0.05903027667227434	0.5084966232453423	0.0432634143305352	0.17588102245603554	-0.02218500289111814
ENSMUSG00000040549	0.050865093933992155	0.25669848196017225	0.20676105572872205	0.019612884785913463	0.044769435150166306	-0.005441708048601867
ENSMUSG00000112404	-0.1423871080268457	-0.11834632272584714	-0.5108377241506658	-0.025974422855714302	-0.12860543616573392	0.007139879757024963
ENSMUSG00000036769	-0.07278028733365188	0.009636929421737607	-0.18228821309624307	0.07302630868403608	0.04042471679359941	-0.041821954923943847
ENSMUSG00000091625	0.09097715998671317	0.23708856552698956	0.5043970411626755	0.07889563030112186	0.14969318225453856	-0.041053220092206695
ENSMUSG00000085221	-0.0050159673927867385	-0.09479293766292228	0.011192606542525546	-0.0816542638736012	0.045063361332514824	0.02383939140241377
ENSMUSG00000062127	0.051020702747337054	0.22113847331326855	0.06527705771446303	0.041459544500061646	0.07865237818706582	-0.0011685824265961337
ENSMUSG00000112454	-0.12661742316226343	-0.12808079621286847	-0.46277007213939214	-0.10326655142572626	-0.0732186381266469	0.03980253825632515
ENSMUSG00000102135	-0.012922152767402752	-0.12511382759164139	-0.26979670358580604	-0.007328799422040382	0.023699440902315214	-0.03380101024054706
ENSMUSG00000042244	0.021919525171272523	-0.10992967183899184	-0.016291190141886805	-0.08607457576332049	0.05362724893888558	0.051665331448332706
ENSMUSG00000025949	0.030794770842268396	0.23655684895888304	0.06632501880896079	-0.030181873593911796	0.0006640650477493182	0.023930221344406682
ENSMUSG00000052676	-0.0415734814715896	0.04625210666911569	-0.3950455001328789	0.08297163473699974	-0.23874296961158897	-0.044156869433001185
ENSMUSG00000058835	0.08131264662827431	0.30725672245675273	0.3538888993195412	0.06965245255175562	0.09117231374506705	-0.04278171780887143
ENSMUSG00000042258	0.06979479122455814	-0.08948176143925853	-0.27482602582864013	-0.0061717571121075055	0.13136021909948406	-0.022296246599996395
ENSMUSG00000031955	0.07968715983201297	0.11100050169074425	0.1793816203130908	0.055576538795867235	0.1886066638365654	-0.032499002281214676
ENSMUSG00000026895	0.028742666576103408	-0.06357283245514346	0.03894295138639531	0.0885344350323846	0.061512417988706145	-0.053534568186452296
ENSMUSG00000022974	0.0647886190097779	0.3309116625019669	0.28412935362638175	0.04214116810295049	0.08369014184551946	-0.03209840306174426
ENSMUSG00000111871	-0.07247327319211243	-0.12295573495326348	-0.4049805935316337	-0.09347619034295869	-0.17423589675797432	0.0492052660994107
ENSMUSG00000028654	0.16662908611126892	0.05029350005913459	0.5569977130268983	0.07549928322374139	0.1534440632980217	-0.04141195516494918
ENSMUSG00000009076	0.07293697771944738	0.13453704745770664	0.05304391022322567	0.04039241055974604	0.09844073929541212	0.04475815724841336
ENSMUSG00000120214	0.004600177463985996	-0.09060431311424638	-0.35867366383920724	-0.11757927695933697	-0.04631440394753424	0.052659257652651704
ENSMUSG00000035597	0.06253673497506368	0.14503381875973512	0.423974821637343	0.13286778329389304	0.034813042092927	-0.06853720596232701
ENSMUSG00000024191	0.0010870179643721453	0.2256318092310851	0.38666349578810955	-0.027315233915162804	0.0034329150000952983	-0.01267412319981044
ENSMUSG00000078632	0.05149556476888912	-0.07474775128555068	-0.17249352873831023	-0.05168847373404008	-0.044341507866608613	0.06160792684968328
ENSMUSG00000090709	0.03548741521683821	-0.13808102565308217	-0.22831544483654267	-0.11529607234198401	0.07860912834398083	0.021246342014949602
ENSMUSG00000048582	0.049431821389901286	-0.013212986103358812	-0.3462937052062314	0.0515901086039126	0.08791193895179146	-0.019278541278306097
ENSMUSG00000055972	-0.054518906860279714	-0.08178377757129575	-0.3883964174759707	-0.07191094530758814	-0.1511597664515388	0.034323921955365225
ENSMUSG00000113481	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000026879	0.05982295910684375	-0.11058800181885349	-0.21303092676774082	-0.008394256116506377	0.08251504118067844	-0.009565319896916792
ENSMUSG00000025104	0.04270805923417486	0.06351157369489166	-0.32518081269809046	0.09606904684915207	0.06012120549546255	-0.04799292411969093
ENSMUSG00000045378	0.09488817270300517	-0.07572911530473253	0.16622631372592878	0.13402517960410998	-0.0012998052708488622	-0.07985827054736937
ENSMUSG00000086247	0.06781797755684238	0.30828006655091095	0.10554227339848045	0.04789046895686105	-0.08530388958128501	-0.07876585757465883
ENSMUSG00000057093	0.1962567289260083	0.016574247180064307	1.0879952764431697	0.007379996915863427	0.07281137234261092	0.0286407533162024
ENSMUSG00000041351	0.0650698080165187	-0.11929693876944449	0.18660019852832194	0.07015232125247296	0.12724392747841193	-0.07486511170614644
ENSMUSG00000033228	0.08070757763447806	0.2852314430122663	0.19804598359748654	0.03532312868046574	0.13241216890227017	0.01414540619578994
ENSMUSG00000091636	0.012508056878615597	0.05711642517250896	-0.3562553666080411	0.0919071816500426	0.04914756029226867	-0.04270576954243422
ENSMUSG00000114311	0.02275793699669261	-0.11003543468822109	-0.2599223920017331	-0.18684913678381626	0.030897579627344386	0.05051203944494773
ENSMUSG00000037104	0.06164749768125668	0.2056260831763211	-0.04712983018081494	0.07192904824239252	0.1443330653843337	-0.023346448481606785
ENSMUSG00000024620	-0.0014418981990144987	-0.12044078273881625	-0.30725794881540686	-0.04576053800327437	0.041368372367911174	-0.03234300954604156
ENSMUSG00000004473	0.645001033205855	-0.0858215269237657	1.4260296352660848	-0.025931149112875574	0.3209813588608605	-0.001582146041723068
ENSMUSG00000030309	0.04713642591128259	0.20685035697055615	0.1178311786994787	0.04849156512562851	-0.007979792583916736	-0.024386377653510344
ENSMUSG00000118478	-0.019590454604102497	-0.1146492713486493	0.03397290110692016	0.05284505543095293	0.047891257388151386	0.07261495836303636
ENSMUSG00000045232	0.08887322044746335	-0.11341254125592448	0.3931555102148975	0.05942835869084644	0.15615306252106426	-0.06704958309752068
ENSMUSG00000039278	0.1452522828205214	-0.06083006295146853	1.0212671890075269	0.04954343709479352	0.10834115361961137	-0.05773210435103725
ENSMUSG00000055446	0.04304130171559726	-0.11737269423018526	-0.27181914006048047	-0.09482607563758003	0.03141113427388648	0.046442307482565025
ENSMUSG00000094707	-0.055734778895982474	-0.1567769185605617	-0.29650031808081884	-0.13062987461338968	0.08047985343499542	0.041432622776119386
ENSMUSG00000068600	0.0598723139282291	-0.11072762327426712	-0.17774858878380786	-0.1116322454327019	0.12437901816010707	-0.009342641106299458
ENSMUSG00000035200	0.021506577721551626	-0.09687408142126515	-0.3486281373001735	0.01976702617435616	0.06501487534676147	-0.04096813546514438
ENSMUSG00000032422	0.03583057181219504	0.2101428989474828	-0.03139145382758995	0.05625853687275334	0.04807057336687909	-0.025301912445658152
ENSMUSG00000038370	0.07829334281382866	-0.02288995054644017	-0.15452276816275637	0.013995979430079127	0.08183539877645671	-0.029699337121980664
ENSMUSG00000025451	-0.8315783144543405	-0.06497852033758786	-1.3893062834035455	0.0246902489598142	-0.6812510254472727	0.04007417025365742
ENSMUSG00000026592	0.020983245899177355	-0.1455288761895125	-0.10577619236386714	-0.1472649326847334	0.04536683809232532	0.0122571380547015
ENSMUSG00000038844	0.0006506279911263846	0.09640101089940539	-0.41763473931787304	0.08987860731930206	-0.12694888332407572	-0.04265843310204218
ENSMUSG00000086529	0.013218386143021885	-0.08958798398931062	-0.32660230207589586	-0.06790182899255472	-0.08709712613188977	0.013113437947322382
ENSMUSG00000110363	-0.03905673464219685	-0.08837994427792312	-0.07813304491345271	-0.05676949398538064	-0.1667653579490434	0.05474890875962696
ENSMUSG00000025041	0.06240242581968362	0.24475298473095922	0.19574559991940207	0.07053847243098842	0.14758478369663602	0.00964109849405109
ENSMUSG00000020114	0.08138585569270487	0.3163873777583441	0.27043682197940405	0.009628834810532031	0.14569975774855784	0.0573032890394513
ENSMUSG00000062691	0.1246583353391283	0.14976910118940787	0.7175786122268099	0.04239316609101869	0.09296362533620725	0.012752689301851205
ENSMUSG00000007476	0.061190116342498053	0.2781188543526306	0.10094742276466734	0.04907982593805563	0.11674756189542157	0.016062993628500926
ENSMUSG00000103436	0.006403427678638504	-0.08393400815610741	0.4364006334448017	0.12431342434054905	0.1036387137023017	-0.10586480633688293
ENSMUSG00000086753	0.1101669663460208	0.06975126447910693	0.47570645947583085	0.10602363649491703	0.07139145227515005	-0.026957444666394232
ENSMUSG00000036533	0.09297534515831753	0.1670277089589425	0.5900753311453237	0.05336068824378474	0.10058721114868864	0.005941512829823686
ENSMUSG00000021991	-0.0592827409756345	-0.08915804642310832	-0.48316234701841104	0.006494727981667633	-0.18168792365779934	-0.0013491445839463267
ENSMUSG00000067242	0.03413702446767794	-0.09996376875642454	0.019823513397672545	0.06502771950139764	0.027369048039690824	-0.06790467840744116
ENSMUSG00000052353	-0.007725666679055263	-0.09396059176111261	-0.3967564322470155	0.030201793883212043	-0.08523260933922887	-0.04156605881476675
ENSMUSG00000084766	0.05773626806372444	-0.08750758755902227	0.033760840996650845	-0.020802619328813828	0.05444453914897167	0.06031189355115722
ENSMUSG00000042360	-0.01851086439980593	-0.043517419427527265	-0.3869561756137825	0.09601765315144023	0.05635019854058295	-0.05286630852829798
ENSMUSG00000059474	0.08046045790729944	0.33253744866940127	0.33213754477578084	0.020864695521179654	0.10736270575081497	0.06893249130059433
ENSMUSG00000058230	0.025768270182223725	0.3263446684070264	0.11579415746995697	-0.029452227432505293	0.07878887085368791	0.035009155618172375
ENSMUSG00000061136	0.07280000947565506	0.31360386993869077	0.22590743726842838	0.06379954019066644	0.1339519661142341	0.13683768779904182
ENSMUSG00000030315	0.07534276238761127	-0.10900874374627685	0.037193056001186574	0.03761379258545016	0.07138674696450055	-0.04922824890610562
ENSMUSG00000050912	0.07415025690913483	0.1495539497471847	0.5068916396622496	0.12399833337383045	0.022514999403730532	-0.04782346209488294
ENSMUSG00000049577	0.0476867594477166	0.11268924444666481	0.09159381865860529	0.058222387946859404	0.16443899004890616	-0.03793404975128526
ENSMUSG00000120000	-0.05229004337930487	-0.08432172027148356	-0.3668493730801856	-0.08142459816559235	-0.15634076430110977	0.048224116400316624
ENSMUSG00000027204	-0.014438899758429866	-0.11448613366966519	-0.3432584534700644	-0.013981581456443693	0.030296911014115073	0.003942485532856413
ENSMUSG00000034974	0.21461775509669678	0.0946764386770935	0.6646406116884983	0.010308658035709024	0.3461364922159451	-0.03312356109599932
ENSMUSG00000037234	0.08491922736305112	0.27627745806634524	0.4406211109975369	0.05861996997731954	0.01613953056346093	0.022127803980194066
ENSMUSG00000025410	0.10630565467332158	0.191455792214921	0.5349395338637155	0.04162070227539516	0.11273454987749573	-0.007832469824851224
ENSMUSG00000096764	0.06928182179295359	0.18639589737670445	0.3456946770887173	0.04649064013886216	0.1726954017069407	-0.012059023755656588
ENSMUSG00000033730	0.13833953112802452	-0.10028884567748589	0.027998496582274258	-0.011778763708675147	0.169653031285478	-0.04619089137496693
ENSMUSG00000021255	0.11956919523696083	-0.11369393003764604	0.9145302172477906	-0.015776679295231587	0.12476840611343505	-0.009562070933316135
ENSMUSG00000090919	0.014376623575455078	-0.10506647468448915	-0.18594914928305245	-0.04749930026882794	0.03961820861513843	-0.008793036387318612
ENSMUSG00000104117	-0.040233416224405766	-0.13546826258212344	-0.3324380716248665	-0.10679301225183216	0.012058985165640478	0.032756630755050406
ENSMUSG00000026754	0.01725644914445833	0.20843633984311186	0.012744263263344432	-0.036786105060205694	-0.0913858736588736	-0.016336082161225413
ENSMUSG00000049728	0.22954622063365865	0.31204579419572837	0.6128533992371689	0.0373121576570806	0.254986373581882	0.024685297026527612
ENSMUSG00000025287	-0.6331096389911961	0.04074682371584848	-0.6656232891479573	0.04411353681934997	-0.4086515956587391	0.04468255883241779
ENSMUSG00000053730	0.030757924670303638	0.26197570137862514	-0.043188605993678464	0.06233697920459755	0.03668054573479042	-0.0818176753841856
ENSMUSG00000000708	0.09242105462243282	0.17191182150917095	0.6108247980547665	-0.008219179862706889	0.13029116470445712	0.012914398166633744
ENSMUSG00000005986	0.02684712662500845	0.11333624282342498	-0.04967491674719245	0.05574215588026813	0.014545697284172222	-0.03665766673044085
ENSMUSG00000001497	-0.03863262878242365	-0.15067681952568818	-0.39475266167158096	-0.03173644111541632	0.13792507698557788	-0.049845055485535084
ENSMUSG00000078517	0.032792255428544845	0.26092890104108457	0.19419446836805687	0.07144102304124057	0.03542527131399505	0.015086705813674987
ENSMUSG00000117900	0.012478677322256512	-0.057287569328868165	-0.16708518006739073	0.03866921520654744	0.07901815294098924	-0.11617805234470455
ENSMUSG00000027639	0.04687021455746227	0.13002694890029878	0.06305281487589777	0.0762474031923505	0.06586876495286041	-0.024453412518466524
