	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121318	0.01987404432723773	0.3585221943507314	-0.020774747997165832	0.36131799923677477	0.018587402652618764	0.34228699760938003
ENSMUSG00000001833	-0.0007086548475696564	0.5493787267538565	0.0028177849015086597	0.6190494858777946	0.011361230112864646	0.3593805569059634
ENSMUSG00000094233	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000036168	0.011482591935084024	-0.06508837371535314	0.05021165218181499	0.12689419676058677	0.013238280272249233	0.0415666452022415
ENSMUSG00000109729	0.014973225692972705	0.08181389238691367	0.07455350884247791	0.2510606282711204	0.0135664385770346	0.028699291225265513
ENSMUSG00000054033	0.009673787904754039	-0.1294850459907332	-0.016248887558829594	-0.20678349866920176	-0.011344760961088374	-0.20955561069614212
ENSMUSG00000051323	0.05248940735357794	-0.1287734387206402	-0.08974875917680644	-0.14443542312239716	0.028023869696001485	0.1596460427111664
ENSMUSG00000022376	0.044085352172498156	0.0024373243556964908	-0.10489888436557507	-0.05272260072312071	0.02382997472442499	0.23566391025060407
ENSMUSG00000040017	0.009763732192643811	-0.17720711803674255	-0.12454103696885734	-0.17330846547144207	-0.0026627275535527906	-0.18167982574287872
ENSMUSG00000025551	0.012721933828004017	-0.1571396305035614	-0.11821474367911124	-0.16953488251808319	0.022906054234446634	-0.14698424460161255
ENSMUSG00000028284	0.0020820946899069437	0.5573016362756368	0.047461155521121935	0.5990793550411122	0.008638252397208132	0.3764261942663704
ENSMUSG00000004040	0.004435181427315804	0.41038901328923727	0.05113858674007118	0.693997225758956	0.010485462865609484	0.266930485222899
ENSMUSG00000089982	0.012751129381365939	-0.2788186530566472	-0.09820644517936092	-0.2980540176717073	0.008649301783764551	-0.17464212394563602
ENSMUSG00000021991	0.05398758081800534	0.06052254483956393	-0.10076310757598683	-0.06351454234577376	0.02137736491231812	0.2992476350703142
ENSMUSG00000086010	0.012376259616251328	-0.11824153493885374	-0.10045840400619917	-0.14457450065882882	0.013852636308350253	-0.17826993683053502
ENSMUSG00000044071	0.025261680274747168	-0.021289828201936783	-0.09023553690318452	-0.11812093363316489	0.022251672418296477	0.11354279678228026
ENSMUSG00000084919	0.011474865603426532	-0.17216857205121183	-0.032486737726001684	-0.06386410907734213	0.02707085712972269	-0.11724387112318044
ENSMUSG00000028751	0.03691630332349823	-0.1518794170219386	0.011062374612154424	-0.17946296524421557	-0.030849636291354385	-0.13079902761951137
ENSMUSG00000095909	0.012177860280059905	0.07456760871866273	0.050048041910958796	0.08742218281799229	0.021594235404264087	0.06002852912854119
ENSMUSG00000107703	0.01078329262783384	-0.19135449212938396	-0.05819920938107037	-0.32633303100049194	0.023420297386877207	-0.16466677423947113
ENSMUSG00000001280	0.002261230802981906	0.5917890855766126	0.09798194363616965	0.663726001868699	0.0052411947001516	0.2928341040814122
ENSMUSG00000056220	0.012349953761225408	-0.026520443540865822	-0.08938506537523	0.04309252193533557	0.002478875688729537	-0.08540623719600511
ENSMUSG00000044876	0.0035629693795392703	0.4346645700158785	0.10948323167659904	0.5762972789252884	-0.00044678813118292915	0.3166816768516624
ENSMUSG00000115200	0.01415861563473174	-0.10733135560611513	-0.10090730061929631	-0.21567008360323753	0.0050708876559592	-0.17916012779143725
ENSMUSG00000027784	0.01594458180183914	0.49987401880651006	-0.03582893792157815	0.3699635491345283	0.019486791869834798	0.39284933414316703
ENSMUSG00000043991	0.016314786803189887	0.5112166565565305	0.15219132407018918	0.5414184688740384	0.008700416717274395	0.2844476590638721
ENSMUSG00000029484	0.023061148007811668	-0.0044541478758025055	-0.09868767230036335	-0.09902163791639831	0.017044543273979286	0.07764461091786705
ENSMUSG00000089759	0.01766789565557736	-0.2910266766420897	-0.07805165782424266	-0.438229153529284	0.023657198718732102	-0.2403003606006667
ENSMUSG00000106739	-0.006784757935345942	-0.1738153613115836	-0.01299556661964601	-0.13662322571856084	-0.05931390877376069	-0.13664262642899438
ENSMUSG00000058748	0.007002247959033082	0.28639296558567956	0.08723607532217331	0.5322231744439865	-0.0016560453017306909	0.27722789034517875
ENSMUSG00000103305	0.009547798169148303	-0.1638368802688162	-0.10567949230938004	-0.2861506834655889	-0.007482412432143978	-0.2330039932703563
ENSMUSG00000025264	0.0041642952146092715	0.36313292581711454	0.12500249955337914	0.44187608126145844	-0.0016855228843557502	0.24421990199648505
ENSMUSG00000045078	0.002185036954673203	0.4366540386471121	0.03401279699023333	0.25813446195919526	0.016966471216551853	0.2810757812959665
ENSMUSG00000025161	0.0036336550319693295	0.2700172899495756	0.14518370457300764	0.21689903834188579	-0.03312547243559599	0.17820517308604394
ENSMUSG00000101727	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000108830	0.011675084031909611	0.04750302617958793	0.16075737621242894	0.39748055760726864	-0.00396233712569094	-0.04353913494415853
ENSMUSG00000019975	0.015012544487785677	0.36887180844374184	0.000919485046932067	0.30960987542351237	0.019106092522065448	0.3361245972560277
ENSMUSG00000014361	0.024132104661549855	0.3352258241181769	-0.05552481571615009	0.1756524829667456	0.018486904057061413	0.35273913617831376
ENSMUSG00000028226	0.023772885075372528	-0.029743225044014356	-0.09589373276170746	-0.1633710748555048	0.018599633390417758	0.12411354006951703
ENSMUSG00000007570	-0.0041122970056221946	0.4266497899336749	0.08942500799903767	0.30856526019075065	0.0003847388988478251	0.2727696028627781
ENSMUSG00000034333	-0.0003967199959094003	0.4838008057196186	0.053478132631572445	0.5365472363734087	0.009194976916610456	0.3389769160004014
ENSMUSG00000004980	0.03199960899227698	0.696865120919389	0.15059676059521837	0.7557851896711119	0.030073485775852005	0.3475596154915978
ENSMUSG00000068335	-0.01356199160997961	0.2800655488778024	0.058604024198737635	0.27942937212056596	-0.0009445462350525791	0.20851163156254934
ENSMUSG00000073954	0.014307738033625771	-0.17655567322765714	-0.08521976353356762	-0.22499171621420747	0.008645573133267637	-0.19618070822031927
ENSMUSG00000038777	0.0033523798083636702	0.17642823313850037	0.06735494197195463	0.2633767752920111	-0.033160678790005414	0.24771315523977067
ENSMUSG00000028631	0.008353020710984453	0.036025774224898624	-0.055336719203266056	0.09352527902051282	0.0035848015302705483	0.13200944903556555
ENSMUSG00000062608	0.02172568741573344	-0.1373170269271184	-0.10728909880814008	-0.14554603702182653	-0.008440027709518667	-0.21511121987151208
ENSMUSG00000056888	0.02309332780344625	-0.09898149995030917	0.08338009738612168	-0.20339900442615094	0.0246193922413436	-0.13691580907291837
ENSMUSG00000020674	0.06357010947389978	0.03430320182773105	-0.08162394348966814	-0.160913343030437	0.024881955367440194	0.1943612140595989
ENSMUSG00000041716	0.01782415934443351	0.45529191879285386	0.13868136186612146	0.5929164513098043	0.006710247403928671	0.31399276450107033
ENSMUSG00000001497	0.011623756859746981	-0.14954357125831935	-0.10295915942642575	-0.1607139828976194	-0.009199400990194269	-0.01868113924025596
ENSMUSG00000087365	0.012445183211019143	-0.008123352632986802	0.09100392998902625	0.16314902945218648	0.0050563075648812445	0.08384556939942094
ENSMUSG00000007107	0.02351041711844204	-0.14751626738582574	-0.05723140402595686	-0.22855886153513041	0.02434998459037539	-0.21093315628237025
ENSMUSG00000116009	0.0408165604495228	-0.10782831092561926	0.05869666392068489	0.005348448150331374	6.083753696713157e-05	-0.08534833793876406
ENSMUSG00000106380	0.015345492269729047	-0.10921840826315965	-0.11531423510164095	-0.2617609942022728	-0.004329708138201105	-0.23200344547942114
ENSMUSG00000087475	0.013387657532338004	0.17767362653418747	-0.048603765452909446	0.030676647713071704	0.015098820027714843	0.2876500430673466
ENSMUSG00000070374	0.01778318333101158	-0.14304718266059974	-0.1015490451924794	-0.29133214780663497	-0.004285633809539169	-0.21195395645363527
ENSMUSG00000059763	0.020268778908416496	-0.07625851839018653	-0.14968648393160983	-0.10393152655593432	-0.032159572091283964	-0.20237034205822596
ENSMUSG00000025787	0.015505675785337637	-0.14234929882995098	-0.07583776500724625	-0.2652750534925571	0.006086413933824697	-0.18880748197484587
ENSMUSG00000057903	0.010771293185181264	-0.17239048308877764	-0.11996361293628521	-0.19262386931406195	0.0055158321750907735	-0.19398866087855757
ENSMUSG00000027770	0.011042017924925762	0.33282109054417314	0.05112483827625236	0.3716607151733394	0.011220010057979582	0.31318844234688853
ENSMUSG00000055895	0.0048295183420621335	-0.24776925763352392	-0.09130786441359807	-0.31050867171653695	0.012298065878843809	-0.18535847259670107
ENSMUSG00000101214	0.015832201012117672	-0.021935559764053245	-0.05359632603774344	0.029791763119704412	0.018500404661378478	0.07808206243633817
ENSMUSG00000097309	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000041203	0.008419117049108285	0.5441751803154311	0.12438539256705211	0.5297226402196787	-0.010296409320648126	0.30022181975178674
ENSMUSG00000033773	0.013291356981415956	0.40109744393626473	0.006406089604928056	0.4470261912043065	0.014917207492932068	0.3093937591094489
ENSMUSG00000032525	8.179409459674325e-05	0.5173825944862227	0.08416613373181764	0.5412329128194379	0.00892314947365927	0.2987706994718528
ENSMUSG00000038987	0.031650607558670725	-0.035765670700379615	0.13171285029834076	0.10109354162498739	-0.004644500012198849	-0.07937725126961108
ENSMUSG00000027324	-0.0004090008785853083	0.4728085356795189	0.11464007246169924	0.3814337155534674	-0.006574796994989666	0.2835846863723213
ENSMUSG00000103478	0.023176703819325756	-0.07684868593971034	-0.08703444855279319	-0.2692452208013295	0.0010425815475347822	-0.28410156572658063
ENSMUSG00000001985	0.0036580770781083367	0.15224500730299464	0.10775889577112506	0.32718652687947336	-0.009402054095704604	0.24062837016594327
ENSMUSG00000027774	0.005747815907890236	0.38067596076100324	0.01961599551948945	0.35908918715714083	0.005321483976934216	0.2828428370014669
ENSMUSG00000063163	0.003124977760857184	-0.20401335485260705	-0.09838151136871347	-0.3044138390643245	0.008574187192561903	-0.2635578407551344
ENSMUSG00000020591	0.01843243764924565	-0.10485769262046557	-0.09880853547755054	-0.18247592330522494	0.008837351048144926	0.019377679877843806
ENSMUSG00000086529	0.014604480143821923	-0.08541048879167207	-0.07968972347933902	-0.1968447428984241	0.013153757073436523	-0.10649060447467645
ENSMUSG00000118175	0.008274922759417198	-0.05872612596180092	-0.12894137521205573	0.14181753378214473	-0.0012813276681344632	-0.17654886088348878
ENSMUSG00000113889	0.02145058545060812	-0.17680291357417738	-0.06873547361273524	-0.2282272477117663	0.012458829097761859	-0.14599384706593935
ENSMUSG00000086755	0.013467500521823652	-0.16768911032491932	-0.10855914377104385	-0.2810776385786663	0.0015567893746006867	-0.21735739694242562
ENSMUSG00000031424	0.001368000646780776	-0.20161676556393165	-0.09941624019298982	-0.3210025198205789	-0.010078449161546264	-0.3207850263226398
ENSMUSG00000101243	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000117042	0.011405538628767697	-0.21798394331511853	-0.08403000889199966	-0.38594865171714954	0.013974018078879605	-0.21346677682194254
ENSMUSG00000115801	0.022594803565979024	-0.15467739258629873	-0.11951763461645334	-0.24239189399424432	-0.0019394398745690156	-0.21969808716591088
ENSMUSG00000030519	0.033386258450527596	0.08696022550354945	-0.09590232273718899	-0.04360909951331057	0.02062083135922496	0.2346382166716756
ENSMUSG00000034189	-0.008135801348188568	0.3956193300588438	0.10870287688404001	0.2534682524714961	-0.004347916299028753	0.25663522973413055
ENSMUSG00000028053	0.0262783946647206	-0.9512115391110171	-0.03132426212945076	-1.0280903483961956	0.006670953282601921	-0.24158133533750323
ENSMUSG00000025732	0.007173322439873334	0.28761200162620043	0.05846985511101752	0.19476358786313233	-0.013918687073728453	0.242851702459328
ENSMUSG00000024539	0.00026405063234613557	0.4536010569332886	0.02568464378690966	0.5082885980525219	0.013238516466840534	0.29270780468028984
ENSMUSG00000078442	0.004516889293698978	0.1102827467623566	0.10760190955970948	0.2366079920824621	-0.029467191699477976	0.12019492121787599
ENSMUSG00000026343	0.016142528035722806	-0.07945638862852525	-0.06530819148925555	0.04605319235787159	0.017960737724956696	-0.008431394786925936
ENSMUSG00000086900	0.008711343191544041	0.09899601412700454	-0.0377544220326299	0.016231023196808955	0.016357735339803166	0.017930335049425122
ENSMUSG00000084123	0.001341537593897213	-0.17837470444561568	-0.06562108475322405	-0.3107669091473583	0.010542829892479086	-0.19131887591494726
ENSMUSG00000114555	0.009864011019306467	-0.021401456337713464	0.01822711261773636	-0.04390759087238736	0.0021933450465136603	0.003151441788186826
ENSMUSG00000048013	0.013118372660645222	-0.15034732745935378	-0.10782340132385657	-0.2567636166927439	0.012211943067418018	-0.20708194751180212
ENSMUSG00000098692	0.007431044806557041	-0.0742539960546731	0.21293958743884958	-0.014345393042588438	-0.030105974533901875	0.07124642754220138
ENSMUSG00000087112	0.010740221450852405	-0.16278345992250087	-0.10389872523382902	-0.278859271734261	-0.010897867566811112	-0.21485211864172393
ENSMUSG00000110084	0.008932710140897138	-0.1308952964244643	-0.10365313973656819	-0.2029630772045649	-0.01409749191162377	-0.19458009618968386
ENSMUSG00000117262	0.013622858944217206	0.05426879035591144	0.059125643652175104	0.050921766074446664	-0.01302812031757311	-0.029719334193681973
ENSMUSG00000078598	0.006245051704054205	-0.10586644355492893	-0.14865773399205237	-0.08554748969556109	-0.023330877677092143	-0.21350358217720006
ENSMUSG00000025082	0.015109895385675321	0.0850956748576611	-0.04690205377487494	0.08281923551065748	0.01978376458085252	0.14298603363089696
ENSMUSG00000030036	-0.0027697845842652447	0.2810175370408861	0.11782626940896705	0.2810516178049849	-0.013829401458467682	0.2716588148397862
ENSMUSG00000030647	0.0014445827822380242	0.2809552959397386	0.06619195548754882	0.3400145601455376	0.007700422621849522	0.19707661894851378
ENSMUSG00000048216	0.011989324743401723	0.027741472843005925	0.06337345886983994	0.09649885689179472	-0.039304517574465125	0.04916955289560849
ENSMUSG00000047531	0.010643786623268092	-0.1422742505956955	-0.044349232189519	-0.18152971712770333	0.028240949287966083	-0.1518273938961319
ENSMUSG00000103998	0.006408179800540981	-0.21791557061928912	-0.09571528237728885	-0.2974453641336997	0.018475523631897042	-0.2005280676344243
ENSMUSG00000120214	0.01910958361297162	-0.12335219031234232	-0.08817304194740738	-0.1666813540094764	0.01564583748856918	-0.24911181576174668
ENSMUSG00000027890	0.018050517409903814	0.20089479108076141	-0.04929353099320219	0.2303543759793531	0.008407822146701549	0.19140549831918172
ENSMUSG00000022415	0.03323291661878036	-0.9536707828617388	0.09203343254824464	-1.0413813992798897	-0.04793307270431499	-0.22812156777370673
ENSMUSG00000025004	0.015512670665268315	-0.1322700895627653	-0.10427319970016649	-0.20095320105032882	0.0010615580490094256	-0.2177422894598436
ENSMUSG00000114391	0.022839630826832377	-0.14797618667682733	-0.06856986538967409	-0.32315335322353234	0.0021723026542179724	-0.17273022160671556
ENSMUSG00000048153	0.012531831244600678	-0.16275534890413176	-0.09341236321897434	-0.03475424176144856	0.004341189670508394	-0.18234464416855864
ENSMUSG00000031461	0.014760752780632713	-0.23284781619827766	-0.05931423744224537	-0.2756297314036773	0.027094959016952073	-0.16230577359239273
ENSMUSG00000008475	-0.010638767626293344	0.4534580361232682	0.06761467727740032	0.29370617775754326	0.007784752124054254	0.32298838261900237
ENSMUSG00000037740	0.004301845313901986	0.33780588971570497	0.0357685334276802	0.29643938666941283	0.012224601961179584	0.2607412749221416
ENSMUSG00000114355	0.012867561597069132	-0.1468197319519981	-0.09803032458336082	-0.3002059866477508	-0.0010914839449518432	-0.18009608712619218
ENSMUSG00000070462	0.022205333628510186	0.5414053552679172	0.14478348395890664	0.6412003309366245	0.01638958677373159	0.30100957962029545
ENSMUSG00000030798	0.052260971187073	-0.006718878725840982	0.19824023298024118	0.12524091364994464	-0.04006797245774898	0.06296347455336956
ENSMUSG00000034210	0.01826906360480507	0.4410408850269875	0.024203645293355645	0.3108235177365603	0.020183406947366672	0.2552161334876159
ENSMUSG00000117674	0.013357480981547409	-0.08732232550760269	-0.07194583974078402	-0.13584119467967587	0.005850122146836001	-0.08411182499225583
ENSMUSG00000092176	0.005426520393314926	0.3582995963085726	0.042512588116927985	0.1810606352152435	0.00591425963576805	0.2935384022918238
ENSMUSG00000091945	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000022510	0.013059662287002706	-0.1968400680354979	-0.10310161194898443	-0.25662492388517955	0.011035087291365597	-0.13706593580790763
ENSMUSG00000071113	0.035327916635210115	-0.06890894638864432	0.06765640718854764	0.015509372817184147	-0.025102337498926323	-0.10452869395145317
ENSMUSG00000020374	0.015801283382765874	-0.03436863935224191	-0.07435768867185527	-0.09080050406184051	0.021496970118291627	0.1061893197676271
ENSMUSG00000086953	0.019200242953264612	-0.21554628988738825	-0.1244610130081252	-0.1716985485535562	0.025135452093292397	-0.1633771692954435
ENSMUSG00000100112	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000016510	0.006658166418629402	0.33541036151947795	0.05787641517793814	0.1829941948099606	0.00421535628538261	0.22779375914262656
ENSMUSG00000112741	0.015694627619276574	-0.11343379070150494	-0.11482650592083252	-0.22648697966315395	0.011103414077947238	-0.18501236313193573
ENSMUSG00000025194	0.022169909440442725	-0.1128402090562899	-0.050442990057869994	-0.24989124712116326	0.026595199607275563	-0.24246614946387288
ENSMUSG00000028389	0.010052509950563726	0.33007095726779473	0.03718079111730154	0.4095065202125259	0.01300914442136148	0.31392295757410416
ENSMUSG00000106648	0.02242406693368754	-0.019554975839788324	0.07390198585556987	-0.038225172343127896	0.02477134892824886	-0.12235532633862138
ENSMUSG00000070372	0.001557073711452972	0.4787517405983067	0.02712654684317309	0.4977237121346424	0.010939964871211414	0.39165626971488204
ENSMUSG00000089756	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000047894	0.05035725468045769	-0.1366962570968104	0.07107518829790284	-0.14853938288471522	0.011632430642104008	-0.14976738742184065
ENSMUSG00000014355	0.010229168310306581	0.48572200666696985	0.004229990673777273	0.5654100430452506	0.012485771282710738	0.3292584727768557
ENSMUSG00000038311	0.00445815749381584	-0.8782265716566584	-0.01985365995720659	-0.5730393434701325	0.015829203689636227	-0.19045029236610558
ENSMUSG00000079594	0.009126009235759014	-0.1398914525312384	-0.09180577706399819	-0.182245165016333	-0.003929270477951531	-0.16736858888487385
ENSMUSG00000031103	0.018514388835859995	-0.002424747070028488	0.06293284799946999	0.2405057407362714	-0.009140872304516701	0.08139518637667048
ENSMUSG00000033752	0.008983563645829973	0.41142588564392474	0.03907817592523169	0.6209375285178144	0.01267365841840053	0.23935580221050454
ENSMUSG00000022031	0.01434520771404224	0.4039355868477044	0.022762574722544518	0.36873846653591524	0.018931404602866984	0.29461764327914736
ENSMUSG00000024130	0.02241233492026031	0.3630617462089644	-0.03572635295223725	0.20981614135496762	0.019254124737620115	0.3163742042062052
ENSMUSG00000022354	0.0018107222065915085	0.45902082108493636	0.12033562165792094	0.5503469855163806	0.003551335342700023	0.30813753877809086
ENSMUSG00000103881	0.014789095962904453	-0.10598969397257199	-0.1011050031209985	-0.2642222801984317	0.01576773519162986	-0.1725478141735254
ENSMUSG00000054598	0.008105431616713522	0.05160964938013105	0.11462502583228178	0.2066353518012272	0.006518911726249473	0.005804188554663359
ENSMUSG00000022228	0.012065203275844058	0.2509249090321221	0.0017302864875993196	0.14040385133008065	0.012944828055231955	0.24679718302378426
ENSMUSG00000008200	0.0025061102300028004	0.5234721962473358	0.061321612433074484	0.7175466018711664	0.008203509633208402	0.3635484514395937
ENSMUSG00000108613	0.01609954131027206	-0.18007020242225352	-0.09462367727940588	-0.3101092478990304	0.00814749808229609	-0.148780200044766
ENSMUSG00000031662	0.042695595264874625	-0.0361789472801356	0.12401006111539688	-0.042936288517768095	-0.044664491380777153	-0.1012717685623618
ENSMUSG00000030424	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000038462	-0.0014001974251847127	0.48657074024518326	0.12835845435639423	0.4329111544678225	-0.004362289397872455	0.2813555891286077
ENSMUSG00000027887	0.0023190496258780335	0.16653901750825287	-0.05169149877595367	0.11411843980789024	0.01854982240471555	0.20430198064646787
ENSMUSG00000103923	0.0150537629310874	-0.09121087511394795	-0.08922606158542513	-0.08892076658408984	0.024206888217337328	-0.10121149897719396
ENSMUSG00000044167	0.0027527784020562316	0.36087101241447306	-0.00766009237696319	0.42143414111138905	0.003993394574065127	0.3285758113813999
ENSMUSG00000024857	0.019926147810824548	-0.1411013308993184	0.02239113573895697	-0.2244876750851207	0.005326370151216564	-0.09729059178838584
ENSMUSG00000112747	0.017777840660748494	-0.24203435730322378	-0.1003276386744802	-0.3196830872012757	0.016305990045495267	-0.20196870281048626
ENSMUSG00000097543	0.005432392801079167	0.04752445536393783	-0.015133182697525005	-0.02855714303713847	-0.003153667398702112	0.02294256157281028
ENSMUSG00000106285	0.007874310109864724	-0.13603733078759378	-0.11495080078160817	-0.16071997777872196	-0.015428467638383358	-0.151577086008861
ENSMUSG00000115803	0.015137590610387441	-0.12699779982914788	-0.12049334283591151	-0.23754244828087312	-0.009968820915161707	-0.21251513765647792
ENSMUSG00000020802	0.0037171249450187547	0.3567239785123948	-0.003724468996091912	0.23090630440203272	0.007468948892294886	0.2583620390068743
ENSMUSG00000113567	0.011865647139970292	-0.06868937457982106	-0.023364861014089484	-0.33535162765266197	0.01849111285233089	-0.19152120094023622
ENSMUSG00000020780	0.006557308084780056	0.436255385171377	0.026089621010087088	0.2934413899681537	0.013520216798775606	0.30847908768430615
ENSMUSG00000105356	0.017781849089207657	-0.14798042132017522	-0.13011381418315485	-0.202317357132153	-0.02969838676514175	-0.22381053802646214
ENSMUSG00000098715	0.017078866691556605	-0.1466847298268147	0.03428315239561883	-0.04657336261387217	0.012122744237265115	-0.14103656715360907
ENSMUSG00000061458	0.0023810932171894894	0.47332380271157865	0.03596996712259159	0.6121405777617985	0.011697731749556824	0.3635792200811563
ENSMUSG00000045948	0.011447574883962511	0.54161237627699	0.18150712497198862	0.36515562549390956	-0.0018114810293325956	0.2983531462284821
ENSMUSG00000106651	0.0062479817894806056	-0.10453469609205245	-0.07819613223217783	-0.32335526744451787	-0.013720256213773426	-0.18697353716613954
ENSMUSG00000099958	-0.0078038573557841495	0.24333611428499974	0.026773548026234585	0.23169888952585102	0.011107478989995206	0.1941425703040141
ENSMUSG00000027933	0.003379786331951795	0.4305318388618211	0.04915637141602388	0.5949966826743238	0.010622682794599068	0.3115575221346706
ENSMUSG00000023979	0.03299930340547412	-0.14015570141169	0.03054455826547653	-0.31915091475809215	-0.0255747647958276	-0.1531867715445933
ENSMUSG00000091471	0.0021749799042929396	0.38664452050416975	0.029689583602538747	0.3049779873912334	-0.014144351321597292	0.31461094871298345
ENSMUSG00000085757	-0.01431930024442567	-0.3719729318848228	-0.10284341572042716	-0.18180438740835733	-0.0027673692398187955	-0.09460660687667904
ENSMUSG00000038754	0.010649388124714165	-0.04004529825004222	-0.012034579528233573	-0.3061678182719808	-0.0035729430518461644	-0.006478291393464766
ENSMUSG00000099526	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000097597	0.08426897034565241	0.1326690052615661	0.15681612352668894	0.44829509127664385	0.01930835492760319	0.14388517165035175
ENSMUSG00000039555	0.014936664189304415	-0.11702129383668379	-0.10914616680492899	-0.24853440893400514	-0.001498914934027873	-0.2549208608265283
ENSMUSG00000037104	6.276540860283841e-05	0.39647425678960346	0.006905238588784011	0.2889909215754465	0.004545501495888123	0.3010902970347529
ENSMUSG00000102882	0.01615375793470054	-0.1617584923518231	-0.10117081187892997	-0.2271776196132029	0.006054470388583866	-0.15053162835767403
ENSMUSG00000085857	0.02332373895143617	-0.17547710632039754	0.0080487311839742	-0.31574121999909444	0.010042696860275598	-0.18362798471445163
ENSMUSG00000025178	0.006315012955513399	0.4421550322909007	0.0573063334024546	0.34552445956339783	0.007777856980970556	0.2975344684772456
ENSMUSG00000078430	0.022176430928986385	-0.1401897806352129	-0.07739519480228556	-0.20065145928150277	0.022019589333004852	-0.20612867466105114
ENSMUSG00000070802	0.005737513338661293	0.17620803032991053	0.06364597802114554	0.11892875627099729	-0.04027541037202847	0.12581135004259666
ENSMUSG00000060126	0.023276337583003848	0.6299429505954509	0.17300353429180007	0.5590527234941911	0.037035953014759086	0.31209073291332323
ENSMUSG00000112384	0.018811767178133335	0.01667083091853299	0.20837961920963774	0.07696330556554816	-0.04761477814461405	0.008809339853126097
ENSMUSG00000007655	0.02331201443253096	-0.1499337400615795	-0.08467556733048366	-0.15129845122472718	0.020657149909110883	0.0850895959278089
ENSMUSG00000023243	0.005874371023485664	0.2611131846838621	0.08465223356820041	0.5303638111947637	-0.015585456311128398	0.2818594291487501
ENSMUSG00000090263	0.018200312618661407	-0.06049793044317452	-0.14554881437450623	-0.11191187389679559	0.009345167228470785	-0.17380673674592562
ENSMUSG00000112276	0.009119103961445107	-0.20297045257795077	-0.05872020510405322	-0.17276943431357217	0.03125704119013062	-0.1836644188357978
ENSMUSG00000090919	0.015139730660533597	0.03476500028475227	-0.0487230143886393	-0.18796456051238744	0.02339198506608245	0.16029190912010433
ENSMUSG00000090293	0.008585004462862533	0.050614007659956266	0.11335367099215023	0.0946261070385926	-0.032699920254529384	0.053341640687649176
ENSMUSG00000105531	0.009215237317737992	-0.20818103759268206	-0.1195436173690782	-0.18900411785137836	0.007927209305852556	-0.19041999694874626
ENSMUSG00000117758	0.009959125403545073	-0.1859385890845955	-0.1088604636052048	-0.26629262782684127	-0.00028419740402074734	-0.2404271460568153
ENSMUSG00000033502	0.0256170643735717	-0.14213330509584077	0.04436900305509523	-0.33379478018846037	0.00957053822452092	-0.21878017155207238
ENSMUSG00000101773	0.0047872673964936	0.09821258411047301	0.12102547064793469	0.44065122811980584	-0.017057676839743928	0.08246023357200623
ENSMUSG00000038453	0.0010129483005643092	0.3691933465095039	0.07622336476193059	0.3687179980855543	-0.017068740477066736	0.2551739511942809
ENSMUSG00000086629	0.06077348485811865	0.20328542348599754	-0.10723637737797284	0.012054193839444116	0.026563385089527037	0.304088141713677
ENSMUSG00000028525	0.029773226240123404	-0.047193253312637976	-0.08080842810481054	-0.23035356311151153	0.01976454887519924	0.1676962831180709
ENSMUSG00000114065	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000120961	0.0027949610416612147	0.18557927723408035	0.1298787211844647	0.49421426513582406	0.004174341562842764	0.08453696521027891
ENSMUSG00000038542	0.0032742335645075385	0.5950102977988683	0.07739103742582858	0.5087649478552395	0.00321138704495727	0.34045161928741674
ENSMUSG00000015812	0.024925812751987905	-0.07314395296279115	-0.034208564675124425	-0.026252767291705708	0.015004459725519115	-0.1524497095909803
ENSMUSG00000047884	0.011317268597797591	-0.11305394236303241	-0.062039528426744185	-0.08174033091802789	0.005609337607888842	-0.09649251614592648
ENSMUSG00000096986	-0.004243123634194879	0.4594764957344599	0.05624250768449934	0.6100806610830755	0.00929251690274788	0.301257966144646
ENSMUSG00000106612	0.012718144021802096	-0.19241551300796103	-0.06922920744338092	-0.3254426556840931	0.012128857151032513	-0.17162948310306192
