	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005611	0.06719280034303665	-0.06579846143722534	-0.0561039075255394	-0.049848347902297974	0.017974061891436577	0.0469496063888073
ENSMUSG00000000708	0.07136733829975128	0.30309849977493286	0.7689187526702881	-0.11772359162569046	0.14495934545993805	0.005950997583568096
ENSMUSG00000053930	0.043833352625370026	-0.0027150341775268316	-0.41768574714660645	-0.0527368038892746	-0.043966345489025116	-0.016654781997203827
ENSMUSG00000107902	0.03241133689880371	-0.0922333151102066	-0.2541748285293579	-0.06104715168476105	-0.10021549463272095	0.03143288940191269
ENSMUSG00000029276	0.035609401762485504	0.2739253342151642	0.011599238030612469	-0.029004111886024475	-0.032143428921699524	0.029930543154478073
ENSMUSG00000030020	0.04381010681390762	-0.007192409131675959	0.08016651123762131	0.014821480959653854	0.01451499667018652	-0.06083305925130844
ENSMUSG00000022261	0.04818388819694519	0.07301757484674454	-0.49537667632102966	-0.057616692036390305	-0.06414502114057541	0.01711210235953331
ENSMUSG00000015702	0.134917750954628	-0.07161793857812881	0.3797227442264557	-0.0664028748869896	0.06924625486135483	-0.026960579678416252
ENSMUSG00000115697	0.024933235719799995	-0.05715053156018257	-0.3084786534309387	-0.08549955487251282	-0.12320917844772339	-0.019541574642062187
ENSMUSG00000043154	0.04002523794770241	0.2416464239358902	-0.24629932641983032	-0.004504456650465727	-0.06292548030614853	0.03628593310713768
ENSMUSG00000059839	0.050478264689445496	0.0717674270272255	0.05543578788638115	0.015931468456983566	-0.03296573460102081	-0.04530948027968407
ENSMUSG00000105490	0.014709489420056343	-0.07445060461759567	-0.3567464053630829	-0.05829845368862152	-0.11826648563146591	0.01997501030564308
ENSMUSG00000113174	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000052477	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000086029	0.052873026579618454	-0.05054986849427223	-0.15785296261310577	-0.04711093381047249	0.09240987151861191	-0.026408525183796883
ENSMUSG00000097726	0.01913261227309704	0.002768291626125574	-0.43184787034988403	-0.04860662296414375	0.03648316487669945	-0.05760198459029198
ENSMUSG00000114826	0.14401105046272278	-0.035599496215581894	0.5797138214111328	-0.005130098666995764	0.1670430600643158	-0.09816395491361618
ENSMUSG00000057195	0.029581677168607712	-0.08900915831327438	-0.4073799252510071	-0.04275035485625267	-0.1197538748383522	0.042154036462306976
ENSMUSG00000025666	-0.01461971364915371	0.1005694642663002	0.2746683359146118	0.01111646555364132	0.12064146995544434	0.012917226180434227
ENSMUSG00000103077	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000117229	0.08733118325471878	-0.07687453925609589	0.4460025131702423	0.025847317650914192	0.11702383309602737	-0.0928308293223381
ENSMUSG00000029138	0.37654224038124084	-0.005631659645587206	1.2568609714508057	-0.023428192362189293	0.30876806378364563	0.03567305952310562
ENSMUSG00000056153	0.04608866572380066	0.21241481602191925	0.37624913454055786	0.0253053717315197	0.1242048442363739	0.03031914308667183
ENSMUSG00000004099	0.1449616700410843	-0.0629693940281868	0.43597960472106934	0.03418491780757904	0.1909014731645584	0.05068347975611687
ENSMUSG00000100254	0.06518654525279999	-0.0900757685303688	0.19718410074710846	0.023880237713456154	0.17983059585094452	-0.04722283035516739
ENSMUSG00000024404	0.021585440263152122	0.33554568886756897	-0.0770413726568222	0.0008405321859754622	0.0975198745727539	0.1021915078163147
ENSMUSG00000075600	0.025417190045118332	0.3623066246509552	-0.006825357209891081	-0.08459470421075821	0.015476711094379425	0.027497392147779465
ENSMUSG00000017686	0.04758994281291962	0.34337955713272095	0.13861967623233795	0.010515624657273293	0.03922000527381897	0.060564130544662476
ENSMUSG00000020171	0.13329963386058807	0.4082341492176056	0.7932445406913757	-0.07634716480970383	0.19942305982112885	0.028084028512239456
ENSMUSG00000112845	0.06190749257802963	-0.0759698748588562	-0.3172096014022827	-0.07885991036891937	-0.08502272516489029	-0.0003329249448142946
ENSMUSG00000038121	-0.008172291330993176	0.34116482734680176	-0.2762191593647003	-0.04685650393366814	0.05150996148586273	0.12277304381132126
ENSMUSG00000043583	0.08501172065734863	-0.023322992026805878	-0.23294591903686523	-0.011106377467513084	-0.07093362510204315	-0.015259499661624432
ENSMUSG00000117412	0.10305649787187576	-0.039257507771253586	0.40641239285469055	0.05681730806827545	0.119794562458992	0.019497962668538094
ENSMUSG00000006720	0.054816607385873795	0.20037512481212616	0.05601470544934273	0.009870592504739761	0.010149108245968819	0.02491556853055954
ENSMUSG00000114168	0.03494535759091377	-0.10351447016000748	-0.2990609109401703	-0.02922706864774227	-0.11025279015302658	0.053750649094581604
ENSMUSG00000025509	0.18861649930477142	0.1852383017539978	0.464684396982193	0.04251132532954216	0.20646080374717712	-0.027592670172452927
ENSMUSG00000091122	0.014111973345279694	-0.10690931975841522	-0.42919060587882996	-0.014773035421967506	-0.11256702244281769	0.020670752972364426
ENSMUSG00000044349	0.08794764429330826	0.10205326229333878	0.7535866498947144	-0.006980507168918848	0.11925777792930603	-0.042151227593421936
ENSMUSG00000086969	0.027797069400548935	-0.06066901609301567	0.11535283923149109	0.003997602500021458	0.1894145905971527	0.05671601742506027
ENSMUSG00000025451	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000120580	0.02036661095917225	0.28975385427474976	0.2113790065050125	0.0034900412429124117	0.07177531719207764	0.059222374111413956
ENSMUSG00000059279	0.1344260424375534	-0.06714186072349548	-0.3110796809196472	-0.08156456798315048	-0.06428158283233643	0.010015041567385197
ENSMUSG00000057594	0.018706662580370903	0.343293160200119	-1.0072382688522339	-0.11442205309867859	0.16941669583320618	0.0883619487285614
ENSMUSG00000034387	0.06621304154396057	-0.1102009117603302	0.2976509630680084	-0.05534655600786209	0.18357473611831665	0.04123089462518692
ENSMUSG00000103114	0.0796249508857727	-0.0678614154458046	-0.10907043516635895	-0.09827911108732224	0.025357432663440704	0.006511382292956114
ENSMUSG00000078521	0.10401640087366104	0.20320819318294525	0.500898540019989	0.03585563972592354	0.1767984926700592	0.0059439134784042835
ENSMUSG00000030284	0.18081015348434448	0.2399710714817047	0.8146087527275085	-0.00684701930731535	0.19031447172164917	-0.012419491074979305
ENSMUSG00000086445	-0.013067234307527542	-0.07705416530370712	-0.5068889260292053	-0.023018546402454376	-0.15970897674560547	-0.002044487977400422
ENSMUSG00000029063	0.21077796816825867	-0.02738482691347599	0.3830527365207672	0.02418259158730507	0.2084680050611496	-0.09237328171730042
ENSMUSG00000052613	0.036100637167692184	-0.072919562458992	-0.34745311737060547	-0.05281470715999603	-0.06326493620872498	0.028071589767932892
ENSMUSG00000102886	0.06329762190580368	-0.06215820834040642	-0.31233546137809753	-0.052815742790699005	-0.05380547419190407	0.0326894149184227
ENSMUSG00000048481	0.06958407163619995	0.22548744082450867	0.255163311958313	0.03078843280673027	0.19401510059833527	0.012570223771035671
ENSMUSG00000086207	-0.04770691320300102	-0.11553777009248734	0.012704006396234035	0.07667191326618195	-0.12929467856884003	-0.0408368743956089
ENSMUSG00000104125	0.06668916344642639	-0.07061628997325897	-0.20563532412052155	-0.1123216450214386	-0.08617421984672546	-0.028511887416243553
ENSMUSG00000097177	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000057421	-0.01256683748215437	0.17436304688453674	-0.041801441460847855	0.008720587939023972	0.06780952215194702	0.04595474898815155
ENSMUSG00000028677	0.10761742293834686	0.0713350847363472	0.46908000111579895	0.010166002437472343	0.1606869101524353	-0.032174158841371536
ENSMUSG00000029086	0.03337085619568825	0.015551495365798473	-0.18862581253051758	-0.022699546068906784	0.06659120321273804	-0.02859007753431797
ENSMUSG00000042203	0.04339297115802765	0.19921070337295532	0.004285553470253944	-0.07489033788442612	0.09793636202812195	0.05060847848653793
ENSMUSG00000106874	-0.7946528792381287	0.1970052868127823	-1.3672353029251099	0.09301093965768814	-0.44353190064430237	0.12419980019330978
ENSMUSG00000029831	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000110695	0.06914771348237991	-0.029545919969677925	-0.19706276059150696	-0.017849724739789963	-0.09139319509267807	0.04673434793949127
ENSMUSG00000114209	0.05660916864871979	-0.04465103521943092	0.07589627057313919	-0.0349256806075573	0.18202568590641022	-0.08950049430131912
ENSMUSG00000051617	0.08605512976646423	-0.07763470709323883	-0.309537410736084	-0.025838959962129593	-0.14011503756046295	0.03879043087363243
ENSMUSG00000094825	0.11843241751194	-0.02893211878836155	0.16354696452617645	0.07785588502883911	-0.07646681368350983	0.06484699994325638
ENSMUSG00000024505	0.033855028450489044	0.35868221521377563	0.16486983001232147	-0.0056119454093277454	0.12175454944372177	0.04874131828546524
ENSMUSG00000031422	0.35834988951683044	0.05824586749076843	1.179053544998169	-0.3281930685043335	0.33956190943717957	-0.10380629450082779
ENSMUSG00000109893	0.038246240466833115	-0.09073761105537415	0.07123089581727982	0.04080713912844658	-0.10161975771188736	0.04992525279521942
ENSMUSG00000120044	0.2165672332048416	0.32667791843414307	0.8633844256401062	-0.152079775929451	0.2532411217689514	-0.03504721820354462
ENSMUSG00000035551	0.1211041808128357	0.053540296852588654	0.38113686442375183	0.010204697027802467	0.10821344703435898	-0.0625978410243988
ENSMUSG00000078137	0.20177486538887024	-0.03138800710439682	0.3887978494167328	0.002993067493662238	0.21379370987415314	-0.1061144471168518
ENSMUSG00000097292	0.10900905728340149	0.2606050372123718	0.17994138598442078	-0.011695461347699165	-0.045400310307741165	0.012730778194963932
ENSMUSG00000116927	0.07585226744413376	0.4435380697250366	0.9448909759521484	-0.06470309942960739	0.1749759316444397	0.032622724771499634
ENSMUSG00000020743	0.21767787635326385	0.2929559648036957	0.8761659860610962	-0.053014785051345825	0.1966058909893036	-0.01778002828359604
ENSMUSG00000030922	0.031457606703042984	0.3371211886405945	0.11753566563129425	-0.06435563415288925	-0.008275407366454601	0.037840984761714935
ENSMUSG00000042851	0.04189432039856911	0.3903612792491913	0.4479885399341583	-0.22614340484142303	-0.005117460619658232	0.0063952370546758175
ENSMUSG00000030443	0.05523865669965744	0.1429855227470398	-0.2506870627403259	-0.01368725299835205	-0.03434903919696808	0.012530619278550148
ENSMUSG00000112995	0.004973323550075293	-0.11556822061538696	-0.2959914803504944	-0.05240298807621002	-0.044486917555332184	0.03665235638618469
ENSMUSG00000030413	0.10078412294387817	-0.039048340171575546	0.054041456431150436	-0.02705768309533596	-0.014105037786066532	-0.03901037201285362
ENSMUSG00000063320	-0.02098826877772808	0.30902430415153503	0.8726596236228943	-0.14834707975387573	0.14372286200523376	0.008670005947351456
ENSMUSG00000051051	0.023959284648299217	-0.0961446464061737	-0.27661383152008057	-0.06329520791769028	-0.05430480092763901	0.004064897075295448
ENSMUSG00000016481	0.05665029212832451	0.17547832429409027	0.24272583425045013	-0.01071524154394865	-0.01622394472360611	-0.016966260969638824
ENSMUSG00000097735	0.005138160660862923	0.13886970281600952	-0.28250977396965027	0.0012156723532825708	0.13080976903438568	-0.014076309278607368
ENSMUSG00000085047	0.05147939175367355	-0.0914030373096466	-0.3294023871421814	-0.07244217395782471	-0.10547123849391937	-0.01728609949350357
ENSMUSG00000079265	0.05046256631612778	-0.09666387736797333	-0.33439818024635315	-0.05903409793972969	-0.1170421913266182	0.017299998551607132
ENSMUSG00000072893	0.23034319281578064	0.4083860516548157	0.700916588306427	0.05660194531083107	0.2260090410709381	0.0387081541121006
ENSMUSG00000024903	0.07664316892623901	-0.05298442766070366	-0.2034854292869568	-0.09503965079784393	0.0052564265206456184	-0.005554894916713238
ENSMUSG00000067700	0.052273694425821304	-0.06732937693595886	-0.25876227021217346	-0.03189941495656967	-0.07031933218240738	0.011205392889678478
ENSMUSG00000037316	0.04225470870733261	0.4383244812488556	0.25571805238723755	0.022332392632961273	0.1538998782634735	0.08748759329319
ENSMUSG00000121426	0.05676533654332161	-0.11526891589164734	-0.2879158854484558	-0.061767276376485825	-0.14847689867019653	0.03888873755931854
ENSMUSG00000031622	0.051027778536081314	0.23871298134326935	0.413695752620697	0.011807676404714584	0.12728698551654816	0.036559268832206726
ENSMUSG00000039585	0.039493363350629807	0.3722311854362488	0.05857627093791962	-0.07450303435325623	-0.028339000418782234	0.050993312150239944
ENSMUSG00000117991	0.0653199553489685	-0.06838055700063705	-0.2664719820022583	-0.07915034890174866	0.09414739906787872	-0.00500095309689641
ENSMUSG00000093721	0.05379598215222359	-0.09493371844291687	-0.022144103422760963	-0.0998891144990921	-0.0796995460987091	0.015917640179395676
ENSMUSG00000026806	0.02547275274991989	0.39669308066368103	0.06959877908229828	-0.03889894112944603	0.008271203376352787	0.0872613713145256
ENSMUSG00000074247	0.10680586844682693	0.2857723534107208	0.7222774028778076	0.029420118778944016	0.13329073786735535	0.017829371616244316
ENSMUSG00000079031	0.1124568060040474	-0.05625005066394806	-0.21145057678222656	-0.042149610817432404	-0.06604105234146118	0.04546145349740982
ENSMUSG00000101429	0.0385177806019783	-0.10351723432540894	-0.3103405237197876	-0.04596506059169769	-0.07281135022640228	0.04405369609594345
ENSMUSG00000114347	0.045466698706150055	-0.10879332572221756	-0.40097999572753906	-0.04231705516576767	-0.11996099352836609	0.04205521196126938
ENSMUSG00000031145	-0.005228334106504917	-0.08759908378124237	0.6057268381118774	-0.005102899856865406	0.13852407038211823	-0.09637584537267685
ENSMUSG00000100108	0.01927737146615982	-0.07604244351387024	-0.3955974578857422	-0.04957319423556328	-0.11225675791501999	0.025740088894963264
ENSMUSG00000117102	-0.0227787047624588	-0.08167283982038498	-0.4198431670665741	-0.01970049738883972	-0.12798967957496643	0.03672454506158829
ENSMUSG00000090655	0.053215958178043365	-0.07968731224536896	-0.2951546609401703	-0.07773502916097641	-0.10638758540153503	0.0035547828301787376
ENSMUSG00000042476	0.05231868103146553	0.024927334859967232	-0.1632140874862671	-0.03286712244153023	0.0001407246309099719	-0.03382951393723488
ENSMUSG00000045679	0.05334702134132385	0.18433304131031036	0.35369113087654114	-0.006538740359246731	0.009700493887066841	-0.01354287751019001
ENSMUSG00000039179	0.044125996530056	-0.04124347120523453	-0.17835015058517456	-0.04462330415844917	0.09586242586374283	-0.07506976276636124
ENSMUSG00000118324	0.09776749461889267	-0.09878825396299362	-0.30237412452697754	-0.06651657819747925	-0.1406286656856537	0.033861227333545685
ENSMUSG00000050334	0.04963362589478493	-0.040693048387765884	-0.1286914199590683	-0.061362095177173615	0.11922043561935425	-0.07356098294258118
ENSMUSG00000074221	0.1008436381816864	0.4147571921348572	0.6432334780693054	-0.0596315898001194	0.20100738108158112	0.048196446150541306
ENSMUSG00000023982	0.10759056359529495	-0.07021228969097137	0.10509263724088669	-0.09648363292217255	0.2769298851490021	0.011482148431241512
ENSMUSG00000116789	0.050046421587467194	-0.07577072829008102	0.029024802148342133	-0.062435947358608246	0.1621616780757904	0.04101482778787613
ENSMUSG00000020368	0.11745167523622513	0.4576147198677063	0.7384501695632935	-0.15936969220638275	0.2407774180173874	0.03775298222899437
ENSMUSG00000026737	0.03946888819336891	0.13147668540477753	-0.28226447105407715	-0.051181454211473465	0.0418475978076458	0.06683946400880814
ENSMUSG00000099486	0.035933755338191986	-0.1071719229221344	-0.3377223610877991	-0.05746668204665184	-0.0942760780453682	0.0322030633687973
ENSMUSG00000116852	0.08332128822803497	0.263184517621994	0.3142577111721039	-0.0013502505607903004	0.14935056865215302	0.004441628232598305
ENSMUSG00000082281	0.07063367962837219	-0.0663333386182785	-0.34734436869621277	-0.10045573115348816	-0.10933050513267517	-0.041530851274728775
ENSMUSG00000024304	0.033899109810590744	0.1157279759645462	-0.45516082644462585	-0.044334787875413895	-0.0065222750417888165	0.021238164976239204
ENSMUSG00000081218	-0.1435820460319519	-0.16875967383384705	-0.4098859429359436	-0.05210936442017555	-0.20378610491752625	0.021055998280644417
ENSMUSG00000087306	0.0498303547501564	-0.015881400555372238	-0.3837607204914093	-0.034488096833229065	0.003791876370087266	-0.07939014583826065
ENSMUSG00000024212	0.030516009777784348	0.2934229075908661	0.0915759950876236	0.013272511772811413	0.0823269635438919	0.04932812228798866
ENSMUSG00000042541	0.03560782968997955	0.2629760503768921	0.2816467583179474	0.027735047042369843	0.13286858797073364	0.04865138977766037
ENSMUSG00000106255	0.06238336116075516	-0.03510632365942001	0.05013629049062729	-0.09839285910129547	0.21044091880321503	0.019354822114109993
ENSMUSG00000067860	0.31186360120773315	0.2319076955318451	1.1917179822921753	-0.0865287110209465	0.28927895426750183	-0.0726642981171608
ENSMUSG00000114311	0.06685793399810791	-0.056913938373327255	-0.18505901098251343	-0.0831599235534668	0.03643566742539406	0.004614253994077444
ENSMUSG00000026807	0.040260761976242065	0.14177529513835907	-0.15044714510440826	0.003332429798319936	0.025537962093949318	0.0046960595063865185
ENSMUSG00000039086	0.02366248518228531	0.4489148259162903	0.21023163199424744	-0.003177940845489502	0.11490035057067871	0.09332156926393509
ENSMUSG00000030604	0.13017159700393677	-0.03739054501056671	0.224602609872818	0.01479380950331688	-0.051139283925294876	-0.08268032968044281
ENSMUSG00000105590	0.16761451959609985	-0.07953454554080963	0.5961529612541199	-0.047077637165784836	0.2966022789478302	-0.05461261421442032
ENSMUSG00000101031	-0.2514462172985077	-0.17585255205631256	-0.5457134246826172	0.4505610167980194	-0.2930174171924591	0.000747062498703599
ENSMUSG00000049758	0.1113707646727562	-0.05693864822387695	-0.20454758405685425	-0.07284200191497803	-0.08448785543441772	-0.03148176148533821
ENSMUSG00000102379	0.03373875096440315	-0.07867036759853363	-0.33583229780197144	-0.045915018767118454	-0.12707382440567017	0.04206498712301254
ENSMUSG00000120356	-0.07238314300775528	-0.11821933090686798	-0.44827261567115784	-0.03799591213464737	-0.17889603972434998	0.02965771220624447
ENSMUSG00000114535	0.03073502518236637	-0.06628451496362686	0.13515426218509674	0.03991759195923805	-0.03438885509967804	0.05563562363386154
ENSMUSG00000120249	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000015932	0.077401302754879	0.14606493711471558	0.026086341589689255	0.18326057493686676	0.3987579345703125	-0.032840922474861145
ENSMUSG00000108238	0.10603847354650497	-0.02456563152372837	0.11493012309074402	0.02535877376794815	-0.019955454394221306	0.025414440780878067
ENSMUSG00000108313	0.048737868666648865	-0.036353934556245804	0.09683504700660706	0.04889363422989845	0.06208883225917816	-0.038976363837718964
ENSMUSG00000050211	0.055338453501462936	-0.05122634395956993	0.19976890087127686	-0.016849804669618607	0.020285768434405327	-0.13477541506290436
ENSMUSG00000096228	0.022216100245714188	-0.07919072359800339	-0.4219026565551758	-0.029309043660759926	-0.12765173614025116	0.05488825961947441
ENSMUSG00000026347	0.031667739152908325	-0.04065913334488869	-0.27819690108299255	-0.04805862531065941	0.04867693409323692	0.037015531212091446
ENSMUSG00000096858	0.10957217961549759	-0.10371959954500198	-0.2889980673789978	-0.08463525027036667	-0.10865488648414612	0.017975378781557083
ENSMUSG00000022209	0.07413055747747421	-0.06602663546800613	-0.2931733727455139	-0.061666883528232574	-0.08711116760969162	0.029691407456994057
ENSMUSG00000121746	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000100658	0.10341460257768631	-0.014752775430679321	0.07378312200307846	0.033452387899160385	0.03115522302687168	0.012910008430480957
ENSMUSG00000050357	0.15652988851070404	0.04372850060462952	0.4169832170009613	0.012944657355546951	0.19888466596603394	-0.07666772603988647
ENSMUSG00000036805	0.0303366556763649	-0.03895369917154312	-0.32029494643211365	-0.02617426961660385	-0.1584496945142746	-0.059315986931324005
ENSMUSG00000107050	0.14086705446243286	-0.05433331057429314	0.3402837812900543	0.031310006976127625	0.16687536239624023	0.007572593633085489
ENSMUSG00000109493	0.28283360600471497	0.3935774266719818	1.2061607837677002	-0.14163751900196075	0.28338679671287537	-0.027318913489580154
ENSMUSG00000098212	0.0630943700671196	-0.06310144066810608	-0.25983327627182007	-0.035968780517578125	-0.10345333069562912	0.04769444838166237
ENSMUSG00000099897	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000006724	0.08204995095729828	-0.03683663532137871	0.34863948822021484	0.019265176728367805	0.18267187476158142	-0.1019294261932373
ENSMUSG00000097462	0.028947556391358376	0.021623162552714348	-0.009017673321068287	0.015243535861372948	0.056186091154813766	-0.05554307624697685
ENSMUSG00000087388	0.0329783670604229	-0.10178439319133759	-0.36537474393844604	-0.06522397696971893	-0.1431465446949005	-0.012827923521399498
ENSMUSG00000112074	0.03005238249897957	-0.05255609005689621	-0.3302845358848572	-0.04612372815608978	0.10566279292106628	-0.024976447224617004
ENSMUSG00000032667	0.051608242094516754	0.10082180052995682	-0.06650755554437637	-0.0023178700357675552	-0.01189358253031969	-0.006135242525488138
ENSMUSG00000054034	-0.008890998549759388	-0.05195121839642525	-0.279690146446228	-0.07326307892799377	0.17164291441440582	-0.06398274749517441
ENSMUSG00000110557	0.047968748956918716	-0.09679273515939713	-0.2514173984527588	-0.06469148397445679	-0.10823728889226913	0.02974940836429596
ENSMUSG00000017386	0.23085442185401917	0.2659863233566284	0.7542860507965088	0.003172768745571375	0.3067840039730072	-0.027418747544288635
ENSMUSG00000111765	0.05919735133647919	-0.07762207090854645	-0.2681500315666199	-0.07414411753416061	-0.07005967944860458	0.01620243862271309
ENSMUSG00000090237	-0.013824407011270523	-0.1040135845541954	-0.4527534246444702	-0.029275648295879364	-0.15260125696659088	0.040607303380966187
ENSMUSG00000057572	0.056535471230745316	0.38872280716896057	0.514019787311554	-0.12016482651233673	0.11658098548650742	0.03550450876355171
ENSMUSG00000101386	0.19855071604251862	-0.06985411792993546	0.5765153765678406	0.09030069410800934	0.06191427260637283	0.058798570185899734
ENSMUSG00000085659	0.12988902628421783	-0.06324721872806549	-0.46567246317863464	-0.07616940885782242	-0.07612385600805283	-0.023945234715938568
ENSMUSG00000031488	0.07041080296039581	0.1924763172864914	0.370276540517807	0.02736327424645424	0.163933664560318	0.01913839764893055
ENSMUSG00000096546	0.07476310431957245	-0.06188865005970001	-0.3341568410396576	-0.09254345297813416	-0.0681944489479065	-0.035436905920505524
ENSMUSG00000028673	0.09503045678138733	0.1946854144334793	0.31133806705474854	0.02786140888929367	0.1423872858285904	0.016853701323270798
ENSMUSG00000052353	0.05244632065296173	-0.04368218407034874	-0.26223763823509216	-0.035111311823129654	-0.06174169480800629	-0.07056086510419846
ENSMUSG00000102063	0.09085429459810257	-0.06831781566143036	-0.35522764921188354	-0.04467843845486641	-0.13670431077480316	0.04526102915406227
ENSMUSG00000023795	0.06884691119194031	0.13710886240005493	0.47858962416648865	0.026665866374969482	0.1223117858171463	-0.03704756125807762
ENSMUSG00000099614	-0.32874003052711487	-0.27850615978240967	-0.613067626953125	0.07226328551769257	-0.22354385256767273	0.03684258833527565
ENSMUSG00000022323	0.11409623920917511	-0.09732766449451447	0.11885101348161697	-0.015120536088943481	-0.07242731750011444	-0.0037414070684462786
ENSMUSG00000107499	0.05699558183550835	0.19518940150737762	0.24497483670711517	0.0238022580742836	0.11195070296525955	0.018194375559687614
ENSMUSG00000021101	0.045578669756650925	-0.032993387430906296	-0.15155845880508423	-0.0645861029624939	0.21962296962738037	-0.006627993192523718
ENSMUSG00000095409	-0.272133469581604	-0.18657468259334564	-0.6218540668487549	0.1088879406452179	-0.24088230729103088	0.008903621695935726
ENSMUSG00000097181	0.03763850778341293	-0.08388128876686096	-0.33173495531082153	-0.032474733889102936	-0.0914389044046402	0.054277826100587845
ENSMUSG00000103799	0.030165722593665123	-0.09080874174833298	-0.3367907702922821	-0.06905890256166458	-0.11011452972888947	0.006252060644328594
ENSMUSG00000103408	0.04539019986987114	0.3802001178264618	0.5661880373954773	-0.0788879245519638	0.03804197162389755	0.030859148129820824
ENSMUSG00000070421	0.03330186754465103	-0.10667641460895538	-0.2659355401992798	-0.028166236355900764	-0.07413987815380096	-0.055610671639442444
ENSMUSG00000020895	0.3215164542198181	0.15934111177921295	0.676710307598114	0.03342287242412567	0.27355560660362244	-0.0513455756008625
ENSMUSG00000061032	0.034342892467975616	0.32150986790657043	0.2363591343164444	0.021985650062561035	0.09909097850322723	0.06718572974205017
ENSMUSG00000121318	0.018795587122440338	0.24741746485233307	-0.08160606026649475	0.001713095000013709	0.06082495301961899	0.07036114484071732
ENSMUSG00000001833	0.035945307463407516	0.4071868062019348	0.05967492610216141	-0.04543623328208923	0.10562742501497269	0.060627613216638565
ENSMUSG00000094233	-1.3175512552261353	-0.6517990231513977	-1.1418719291687012	0.7845751047134399	-0.5271475315093994	0.07215441018342972
ENSMUSG00000036168	0.059602588415145874	-0.0708620473742485	0.2469971477985382	0.012233520857989788	0.090408094227314	-0.10219176113605499
ENSMUSG00000109729	0.0825747549533844	0.016419604420661926	0.32559454441070557	0.042627692222595215	-0.0735861212015152	-0.096333809196949
ENSMUSG00000054033	0.042592622339725494	-0.07224681228399277	-0.025534505024552345	-0.07854065299034119	-0.15193992853164673	-0.0015519973821938038
ENSMUSG00000051323	0.00894851516932249	-0.08679088950157166	-0.48982569575309753	-0.04912145435810089	0.03625053912401199	-0.04072811082005501
ENSMUSG00000022376	0.037139251828193665	-0.010493498295545578	-0.46138712763786316	-0.05757932364940643	-0.05309366062283516	-0.015413091517984867
ENSMUSG00000040017	0.01986062340438366	-0.09251458197832108	-0.3967154026031494	-0.040247462689876556	-0.11410412192344666	0.04497900977730751
ENSMUSG00000025551	0.012162871658802032	-0.08368664979934692	-0.39087989926338196	-0.03519533947110176	-0.00976959802210331	0.04646166414022446
ENSMUSG00000028284	0.02805856429040432	0.4152928590774536	0.32085877656936646	-0.05469817295670509	0.12205440551042557	0.06389763951301575
ENSMUSG00000004040	0.041606295853853226	0.29101985692977905	0.34739768505096436	-0.09165613353252411	0.12428712844848633	0.004099044017493725
ENSMUSG00000089982	0.02426912635564804	-0.132101908326149	-0.45394742488861084	-0.01752275414764881	-0.10004773736000061	0.02554229646921158
ENSMUSG00000021991	0.031622618436813354	0.030141636729240417	-0.5237315893173218	-0.05486508458852768	-0.10358350723981857	0.012675181962549686
ENSMUSG00000086010	0.040843356400728226	-0.06677992641925812	-0.2805878520011902	-0.043151117861270905	-0.055587004870176315	0.04001491889357567
ENSMUSG00000044071	0.04792404547333717	-0.02804708294570446	-0.3076680302619934	-0.048121336847543716	-0.025804786011576653	-0.05322003364562988
ENSMUSG00000084919	0.037947311997413635	-0.09583790600299835	-0.05016642436385155	-0.008820190094411373	0.018187766894698143	0.06000331789255142
ENSMUSG00000028751	0.12282364815473557	-0.0772731676697731	0.1328197866678238	-0.06890162825584412	0.28209778666496277	0.03615991026163101
ENSMUSG00000095909	0.07595007121562958	0.013295442797243595	0.23251844942569733	0.019813505932688713	0.016606349498033524	-0.0708426907658577
ENSMUSG00000107703	0.025597458705306053	-0.09329560399055481	-0.1500571221113205	-0.08739601820707321	-0.01279199868440628	0.009531177580356598
ENSMUSG00000001280	0.10663199424743652	0.46787014603614807	0.5859017968177795	-0.03749120607972145	0.24570411443710327	0.032608386129140854
ENSMUSG00000056220	0.06295938044786453	-0.031211145222187042	-0.26334497332572937	0.008516333997249603	-0.1050562933087349	-0.027012638747692108
