	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030284	0.16908948332929868	0.1349150600853526	0.7468673291920692	0.05087354144312225	0.20852172166736896	-0.010518863374506639
ENSMUSG00000097083	0.29775764990076176	-0.0707759384178124	1.0532525656827991	0.030060162706026208	0.06473709013288109	-0.05669127004579683
ENSMUSG00000062931	0.05534700310087958	0.05405976171667654	0.19946075467388644	0.10968426313099501	0.023295388695675812	-0.05681768444046611
ENSMUSG00000025487	0.07379018646378037	0.20355071095753893	0.17101734896007525	0.04030921061369424	0.09462047342655881	-0.006034446016149429
ENSMUSG00000042487	0.07580583247327013	0.2980777245077791	0.2184101426055609	0.046724979990228475	0.1335517977782209	-0.02765731789976209
ENSMUSG00000036052	0.10701994574285761	0.18552612749398187	0.33891054379512625	0.047124839215497816	0.17628220155664687	-0.041436107434180615
ENSMUSG00000042198	0.14302328408126153	0.242344821772297	0.5563535517779071	0.042896312214309416	0.1385924264150422	-0.00043005113865157387
ENSMUSG00000085037	0.07920497278610128	0.16558658513562738	0.444501691903445	0.10130449846100029	0.055941646090650464	-0.038573584623996536
ENSMUSG00000030519	0.004799379181765419	-0.08300263567569865	-0.39551989828001494	0.017307403328595684	0.038559998178763114	-0.02132363145844595
ENSMUSG00000033159	0.06556176260055509	0.24585243876109805	0.0017242163885384798	0.03779403811526468	0.18867667022942833	-0.01312826731851341
ENSMUSG00000110893	0.03661492633520668	-0.08592571684410878	-0.36593754041501336	-0.10915661515048539	-0.11001930624864015	0.04943196875252137
ENSMUSG00000023243	0.0754649977868082	0.021614445872338756	0.4262829796221922	0.059743497811411674	0.18996258252549783	-0.022664585375033703
ENSMUSG00000078598	-0.15176564415102284	-0.08926332115734112	-0.4411891639076722	-0.06819859371701438	-0.20681299092497543	0.060749581665576056
ENSMUSG00000041199	0.0471395967996289	0.03010358020027135	-0.024029874874343347	0.07213911605317012	0.06608549010062624	-0.029296049200430777
ENSMUSG00000024533	0.06772417263013526	-0.0066465556352341085	0.1546552138737752	0.06953944837254572	0.05096140371783154	-0.035243856015793947
ENSMUSG00000035435	0.04927657302092225	0.05522740605935853	-0.37310569592487547	0.07163354888741326	-0.09408476413747328	-0.06903343250513509
ENSMUSG00000015016	0.048834085017350454	0.16599747785346283	-0.25215685838089225	0.08807548220377481	-0.17453385169501417	-0.06163907172366245
ENSMUSG00000025420	0.06272440469792205	-0.019754050424255962	0.23297841555010693	0.07590934995262484	0.17694602768959677	-0.07702737105412649
ENSMUSG00000036192	-0.08101482451145005	-0.10594410510436449	-0.3968926007169232	-0.018600704536947888	-0.10291433240553098	-0.01764100030050031
ENSMUSG00000002222	0.07750848559579546	0.27307196134643164	0.22183750723239168	0.03739653706351029	0.10349271251616302	0.015721120969828917
ENSMUSG00000087408	0.10773023811556673	-0.03632661907592722	0.3683114698271051	0.06919523438887804	0.18421758019768666	-0.08926221730325778
ENSMUSG00000040586	0.022632789180456064	0.26095987559716116	-0.06007375604510474	-0.007046736224999352	0.046653047337687374	-0.022534378842517203
ENSMUSG00000111657	-0.014750975709408263	-0.14808821637676114	-0.3470634729316641	-0.12400214156888459	0.025564545871748123	0.07804363544793368
ENSMUSG00000024539	0.06777348596972713	0.2904673241721217	0.10916044306031836	0.023880632909588584	0.07421550800562338	-0.025211926315283302
ENSMUSG00000043259	0.06797557211307971	0.050154764555710635	0.018832100538721922	0.060932950518742604	0.10649577396481098	-0.017141113387853173
ENSMUSG00000033752	0.054051426269143124	0.16177982483142322	0.20218094642124404	-0.03933470782545295	0.0027296215815502886	-0.07346680194823421
ENSMUSG00000027603	0.07040459029403141	-0.09372252545633403	-0.14094620703233107	0.021034609520315176	0.05400333411006224	-0.02836119586416836
ENSMUSG00000117334	0.04846375463349172	-0.09783380881303207	-0.2714824982183927	-0.06183394613638354	-0.02151614456400109	0.049220188370860084
ENSMUSG00000086302	-0.030336869532707818	-0.1013253000131434	-0.03205633052410641	-0.06350743873128002	-0.1539948923999743	0.07468877652427182
ENSMUSG00000024222	0.13730115528752712	-0.023681667825543887	0.5583282851690975	0.08291502857173327	0.10361352090154209	-0.04511285102848238
ENSMUSG00000027167	0.058723440765327595	0.08469542565414616	-0.2999124050194431	0.08232523438096645	0.06480109689769702	-0.045387412042431866
ENSMUSG00000024191	0.018971477258102304	0.224441142233679	0.412813666045778	-0.03241817478680917	0.014233514422500905	-0.016997080601556393
ENSMUSG00000040459	0.14221106190712557	0.25083042027487995	0.4159842916196794	0.03368932754019625	0.18236958726858055	-0.039516454332364705
ENSMUSG00000019809	0.042206051593711894	0.16708620334476498	-0.32288254820305157	0.0726232519155019	-0.09357900033937767	-0.03591246620593925
ENSMUSG00000029311	0.05982416412121633	0.023007967973639357	0.22272806923158767	0.06489152287977049	0.1340805679676123	-0.02280626971421173
ENSMUSG00000047419	0.00986542946937204	-0.04652041890336217	-0.37710594552419413	0.05014853193066041	-0.0952231424434493	0.04812178065580416
ENSMUSG00000112904	0.022915441517768288	-0.11461818420242967	-0.3318371272404745	-0.1504494018046119	0.027578804473575604	0.032746053873987484
ENSMUSG00000031748	0.032948469937062845	0.08724868293273695	-0.14904763273422889	0.018940806810444754	0.05242129120763691	-0.011491743539123231
ENSMUSG00000115293	0.16742749768704276	0.19128344094289268	0.5803949231141554	0.04199441864298673	0.2354227027377679	-0.034355595951689924
ENSMUSG00000113772	0.04224019249809317	-0.10275471983654175	-0.27330841590904	-0.18060991026374854	0.04689445545476961	0.03832525658721612
ENSMUSG00000049800	0.127292767408965	0.18886802310984682	0.16370650394403907	0.03532495480581669	0.15854453160614607	0.06095983881236212
ENSMUSG00000038453	0.09158215167309598	0.13818270948613645	0.3623329122945766	0.061584328239925004	0.19229596762597795	-0.04691228360747378
ENSMUSG00000074656	0.2095824950173015	0.2749976995793986	0.8800753155157768	-0.02281056065465756	0.24037698168145394	0.044625742442700095
ENSMUSG00000101386	0.12352567703076472	-0.054480989146395584	0.5569297206985149	0.16556885291642434	0.01207169719252436	-0.021122010603513836
ENSMUSG00000026656	0.0858579477460093	-0.10641347828838792	0.2295611738088025	0.13516460763738516	0.025659670036319377	-0.08231297834915624
ENSMUSG00000090118	0.1304994412756579	-0.09776842240093434	0.5313667062096231	0.006208915378374513	0.1743216207569016	-0.006932061361450386
ENSMUSG00000107499	0.07783494381718421	0.12204136899973882	0.16458806403352355	0.07016732005701799	0.11317572968192897	-0.02602001328580497
ENSMUSG00000028936	0.390220959387703	0.37652627807962874	1.0346595638780856	-0.003016259635478491	0.3099091098280041	0.0875644585284525
ENSMUSG00000099553	0.1681771968472666	-0.07520487179644988	0.6873502548069934	-0.0976872647653051	0.1128567451030124	-0.15020770036997938
ENSMUSG00000069565	-0.03311885946937504	0.2291573667740782	-0.360788815246685	0.09322088984772563	0.15229823687051455	-0.0228693519893568
ENSMUSG00000043629	0.11397248398742964	-0.12349020615984045	0.456550140694266	-0.14692358277513579	0.06849707349912414	0.02124601077931792
ENSMUSG00000003528	0.2560239811648249	0.3216179055444497	0.8950807604868065	0.010823288182707204	0.2631933839744306	0.007366405892545507
ENSMUSG00000016510	0.06967716187371349	0.1466976746034301	0.1855706278251351	0.0821267583777496	0.09399050693547387	-0.0499816460116043
ENSMUSG00000058135	0.10244067223632425	0.0398925098581198	0.5240988411587231	0.10263491087472565	0.013669062517666523	-0.07531364919341285
ENSMUSG00000030704	0.07826428281831406	0.29733960978878066	0.17496767088019363	6.395816339396073e-05	0.20442788530157746	0.000901280715178083
ENSMUSG00000059474	0.09710741509458914	0.33050055480790824	0.3610940433175918	0.013881608146870608	0.11447389647364617	0.06945648960739033
ENSMUSG00000032280	0.09618746744225583	0.17612549608311384	0.5662870320310633	0.024895044585095352	0.25752765339982164	-0.018229762719160394
ENSMUSG00000022040	0.03836790804717956	-0.04517303250738353	-0.33434465862155777	0.08709837441809733	0.038522860583179865	-0.08979786232500503
ENSMUSG00000030682	0.14180131867287854	0.24435204510627956	0.18849405109358486	0.05444942807350474	0.17821426189641768	-0.030603933562763683
ENSMUSG00000020672	-0.11879762539195196	-0.1139501612019168	-0.46005721301075286	-0.05682789525412123	-0.06362833779380057	-0.02084608452855069
ENSMUSG00000040697	0.05031818083142363	0.2973108741847682	-0.042326883909325784	0.053810118078503624	0.09087175169469057	-0.06814617638738127
ENSMUSG00000036151	0.07246723632920293	-0.06554749143781789	0.13851904684145536	0.07200422022849255	0.06838361853608928	-0.047719366269406496
ENSMUSG00000087306	0.003991247184915535	-0.09445423887217268	-0.42237121913141373	0.07893219572620833	0.027987223815892193	-0.08739032468833362
ENSMUSG00000050158	0.05606172997946877	-0.15064008870114257	-0.154711265167342	-0.10882172537759678	0.14187999035171484	0.03750704284975655
ENSMUSG00000038844	0.025502110012790322	0.09445306476450892	-0.40488496846748084	0.08325808823948526	-0.11023286865383852	-0.044188571427366694
ENSMUSG00000024481	0.04454073797426515	-0.025234442611274843	-0.36726111430668557	0.03428913529434274	-0.038223455309551874	-0.0280758811436369
ENSMUSG00000030987	0.06109591994939235	0.1995444946465016	0.006021067758099109	0.0746986758404611	0.07169827836561515	-0.028888542425037095
ENSMUSG00000028618	0.08311151552749964	0.2827001244016823	0.23179085460765886	0.029223458140768342	0.1905633756327526	0.03498556127914136
ENSMUSG00000108379	0.014012094647374138	-0.07332991367657087	-0.17886919541799995	0.007740579291255147	-0.08041984947849415	-0.05581541830605212
ENSMUSG00000044072	0.08402939681584809	0.07512888641420952	-0.21698187558130094	0.08103916497555994	0.06876268323914181	-0.05406634425640472
ENSMUSG00000037089	0.4074965440387522	0.22775321548376398	1.1653368540146662	0.013657550785137574	0.14890583267052923	-0.03442385039415967
ENSMUSG00000031422	0.4115138023486777	-0.0620474966895147	1.1272574844659955	-0.15875064511430018	0.2487983583066255	-0.08567149526622546
ENSMUSG00000029005	0.09309470224169282	-0.004405835237100421	0.23808664819974054	0.0583524081525476	0.13457165042345878	-0.042700573292937145
ENSMUSG00000036985	0.009302768035532998	-0.02257871942170563	-0.06514720430028059	0.07355534643866121	0.06925620921735702	-0.06368187941916403
ENSMUSG00000067561	0.003085304027165746	-0.08945232604216602	0.04084197996853618	0.08914935394901218	0.05823188999233285	-0.09877635463760401
ENSMUSG00000116852	0.11098955778454962	0.1790408827187743	0.2293849320067758	0.03675512255743212	0.14728603646653937	-0.021027314542412308
ENSMUSG00000049583	0.004085362589577406	-0.11069825022807761	-0.3557019849420093	-0.04705060979571759	0.02518836492682957	-0.030151862119912817
ENSMUSG00000036820	0.08996058457445802	0.16962791717232903	0.7566182027901439	-0.034480563864573405	0.13445207086499847	0.018319749968057814
ENSMUSG00000041124	-0.8826365940758674	-0.04250061885842504	-1.3175888802710687	0.007117543208732968	-0.656213958763692	0.01886312875243935
ENSMUSG00000039176	0.09044955145946006	0.2931097327068918	0.3961349074433591	0.06053659020939709	0.18235184489416756	-0.04783259798106363
ENSMUSG00000032468	0.05325420958958733	0.2667537829784643	-0.028953501429090724	0.05819590142013372	0.07994241593966893	-0.008650307964333998
ENSMUSG00000117574	-0.011912049283111108	-0.11516592000521736	-0.40214622763763014	-0.0518477604380418	-0.11513567134731732	0.01270822337942913
ENSMUSG00000025371	0.08404155354073736	0.31072872541018504	0.2366649747113635	0.05742443853648313	0.1415910122706139	-0.00287547306990226
ENSMUSG00000118146	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000027803	0.013326924083022667	0.2293205513477525	-0.3417384984641103	0.0477906704392808	0.027995216368123823	-0.02221020100654901
ENSMUSG00000008167	0.09040599257807896	0.13907463163206038	0.49546796985918523	0.057937004635043976	0.11214215356428342	-0.036250623731809484
ENSMUSG00000005312	0.0828050168829837	0.27250373673866435	0.18135953280185016	-0.02024572642642722	0.11825532470850574	0.0017659753316755606
ENSMUSG00000020649	0.23466105276643898	0.2478781046426905	1.0015030466778885	-0.04963947213504331	0.20245925639194737	-0.0028348910374396447
ENSMUSG00000073164	-0.2129835297817148	0.07913133842791598	-0.5048567661358122	0.05229426815702547	0.06612384095788001	-0.03618820620618603
ENSMUSG00000021504	0.07463860055614273	0.31053156288975775	0.08674665859330812	0.05425088718059539	0.16168140239897183	-0.06663497035671233
ENSMUSG00000019846	-0.005430610396790923	-0.108765704889603	-0.41337326729137985	-0.006780417117572921	-0.00559187823569768	-0.021567266194012648
ENSMUSG00000050587	-0.011465752492787423	-0.10756916111058672	-0.3989044152218932	-0.05498887691896276	-0.05219791185570232	0.007295410089916134
ENSMUSG00000024620	0.023632155460713226	-0.11605175187225021	-0.2931217715314623	-0.05214485115242756	0.04950303241369381	-0.033473954846340345
ENSMUSG00000036395	-0.04898769044349527	-0.04892839556144151	-0.4640053903052051	0.03773549638883976	-0.13069461728986687	-0.038563806697493416
ENSMUSG00000028938	0.0012601302973637627	-0.08082091438336647	-0.3620874535207154	-0.09715819343322697	-0.12826345318020946	0.06083713022614704
ENSMUSG00000050296	0.00043069002282598894	-0.09789124340781459	-0.37348240730830834	-0.10345259009897875	-0.05481004306015425	0.05790271265193171
ENSMUSG00000120543	0.0832276768585351	-0.10323529679933147	0.3705691761335142	0.13059081336084222	0.07857499897758576	-0.09434573411734683
ENSMUSG00000036168	0.06680709843138695	-0.09926353032070827	0.21947972183354847	0.11765879416442268	0.04359243606283728	-0.10239335838154408
ENSMUSG00000041084	0.09991934934909555	0.32838008434072047	0.5721247441340113	0.03555269879694346	0.14622676541808427	-0.03012083101498969
ENSMUSG00000015711	0.14590514896741036	0.263040465541001	0.9950238523791736	0.054208702691331774	0.05689527932991041	-0.05147130378354632
ENSMUSG00000015305	0.06449215982242354	0.23882476884651363	0.1375518982619334	0.044534440056616276	0.1155431181610246	0.005557190001647021
ENSMUSG00000025224	0.07156664589084748	0.1042855087569998	-0.09581044981927594	-0.011362359079066664	0.04341616168115122	-0.014932363945886859
ENSMUSG00000084910	0.058679985539388975	0.19762194043619924	-0.1326016392278169	0.05001787305185904	0.04871043552827489	-0.03265146659188239
ENSMUSG00000101773	0.12647555497127802	-0.0814929662825307	0.6067194149214109	0.045015028955822343	0.17473332932942348	-0.0921628583591103
ENSMUSG00000028525	-0.01400893899730623	-0.09048905344461673	-0.38645019902199107	-0.05388517304922321	-0.11044872674735545	-0.016289023366022906
ENSMUSG00000105490	-0.047721739683395624	-0.0877130158834916	-0.35041259032628397	-0.13252110191481603	-0.14807936568519967	0.04847951656655433
ENSMUSG00000026739	0.06173004439967501	0.021160212496033635	0.029501449236288734	0.053116355931186784	0.13448284836797808	-0.04849575880907651
ENSMUSG00000090843	0.04698522722075852	-0.10299789026082311	-0.22930205104993157	-0.08698373437951627	0.03332427045326247	0.04621501259223026
ENSMUSG00000087193	0.13947314329728086	-0.11374153435426707	0.9245220013979374	-0.07442557536955324	0.13069347475081616	0.024777137120898778
ENSMUSG00000029804	0.048089077067327575	0.15543631327849913	0.012040198055495109	0.05547265963146596	0.0338127925362122	-0.04315216801603258
ENSMUSG00000045948	0.3898868972662188	0.28682044534860845	1.0420125426003193	0.03268183392959015	0.21162426104419865	-0.022739195329891767
ENSMUSG00000026807	0.05022748152616389	0.07325124516563457	-0.29707391599139166	0.08766467517312516	0.07542711742218151	-0.05775019519247248
ENSMUSG00000029276	0.05273406775086187	0.2155122424739862	-0.08711890110841652	0.04975393267252782	0.04506609690288314	-0.04137014383159112
ENSMUSG00000047710	0.0890691086438892	0.19663038914950448	0.5360870151964523	0.07716659742540546	0.0831246954731926	-0.018535705768746472
ENSMUSG00000025551	-0.035209614656241686	-0.11522290754957275	-0.3820064072436902	-0.07775943470041966	0.009409176119411963	0.03974807343246149
ENSMUSG00000031231	0.14256087973927997	0.15744442960993701	0.906695250492703	-0.07017801869608645	0.20252114757230238	0.006964685788157762
ENSMUSG00000103392	0.15954028916609267	-0.1257315157210022	0.04188945406973029	-0.06766132406441362	0.1457482153814843	0.022579378795645814
ENSMUSG00000022765	-0.05356832285755055	-0.09247811455248406	-0.457471259148068	0.07217340549707713	-0.019643677810901344	0.05834258339844902
ENSMUSG00000108071	0.004985514282718993	-0.09731424062785143	-0.26930441144275913	-0.14899211383474592	-0.09526832020367562	0.03154617313438004
ENSMUSG00000054667	-0.0705432532359347	-0.07924511524137674	-0.3715604057404562	0.04633596566293688	0.11046511256551769	-0.03400499309645966
ENSMUSG00000047428	0.12011878374188589	-0.1331024382130376	0.07362833537834897	-0.002263038528326433	0.1435965332034227	-0.04835209524727751
ENSMUSG00000027326	0.07533540122739006	0.28833210441189294	0.1956022028096673	0.03199327140817851	0.07229700864928808	-0.025711122167558643
ENSMUSG00000024667	0.09312737572052227	0.08384367046819534	0.4441365380289166	0.10412475871770377	0.06915308789320988	-0.036913209068110776
ENSMUSG00000016382	-0.016921388779285604	-0.10872776184914983	0.010174689930655794	0.08235930176036033	0.0719554509137067	-0.0735624820051141
ENSMUSG00000112640	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000021940	-0.029291673176593185	-0.09316650957948046	-0.410114258709031	-0.04481477933420267	-0.14546466778597927	-0.019251450505804055
ENSMUSG00000010154	0.10817101684723249	-0.025455246257999015	0.24303370570310756	0.047452596646741896	0.16045319361208904	-0.038183504247042165
ENSMUSG00000034359	-0.21926830827697552	-0.07997590534869232	-0.5054308587843219	0.009726871156245969	-0.2915997886333831	0.05326367391062377
ENSMUSG00000020743	0.20311765580751984	0.1325167233539105	0.7703904565663834	0.023813602013459396	0.11577057580891831	-0.0007972434970724863
ENSMUSG00000112276	-0.341961592751347	-0.11008479894049482	-0.5109333845772198	-0.0694976023039739	0.07193468010165296	0.0221062541653477
ENSMUSG00000084862	0.06087409798373561	0.03379712283411729	0.24329171102955505	0.060348113997107634	0.1733818274425825	-0.0381613943411399
ENSMUSG00000026411	0.09391250508332243	-0.06294728830596016	-0.2826507020104535	0.03711881933600775	0.166072874686714	-0.05947804550419927
ENSMUSG00000051323	-0.096792489499785	-0.13065881453543884	-0.3729837933334888	-0.048651229663560766	0.024192550321666725	-0.021506523263919268
ENSMUSG00000042202	0.10188923649631242	0.3237356723423415	0.6332463488141782	-0.08945668714191665	0.053406136815985	0.047468899383030866
ENSMUSG00000007656	0.09795900395838544	0.28433227450820725	0.46533306126750956	0.0675155085654946	0.14691302397737413	-0.056623715806563266
ENSMUSG00000063015	-0.4783834255778597	0.20423281645759875	-0.4963967635096716	0.013505843406580556	0.1371736522179812	0.001183591941090916
ENSMUSG00000026644	0.03687300217986506	-0.04134205141350061	-0.39710275323107325	0.09296830639338753	-0.17326026396133654	-0.05922981944001679
ENSMUSG00000034210	0.0397303953712513	0.25641743944517137	0.06791176190038511	0.06979376582229244	0.03815883166826097	-0.06727985333917397
ENSMUSG00000075701	0.08387340031352193	0.1002463627905984	0.43443050024361585	0.05685917876482043	0.037466358010507454	-0.06346447455050241
ENSMUSG00000030781	0.1167228776032906	-0.13809611738049302	0.3503640901189231	-0.045188105284718665	0.1777997343259423	-0.002629652883427168
ENSMUSG00000001985	0.09758292472802818	-0.02569195785732258	0.5430435027813864	0.09730311036442539	0.04414661637877414	-0.04341405543387477
ENSMUSG00000057359	0.20011469038883142	0.11975598419771163	0.5780448333197066	0.02306264777819576	0.17637409345708355	-0.002480404701522535
ENSMUSG00000115925	0.13587634703919452	-0.09493856037120817	0.1990987630415475	-0.04016494680462139	0.09648690463124825	0.049622850353158096
ENSMUSG00000005371	0.08736718448635657	0.31319968235522017	0.2665321524841212	0.02720192652663432	0.12242452991964196	-0.01919426889040291
ENSMUSG00000098008	0.13142968799662802	-0.02666570116463325	0.44807752379877325	0.04663953891078043	0.02850603751638638	0.0198826612607393
ENSMUSG00000028034	0.2602355249203226	0.38524044905186333	0.8794105831294603	-0.013158365825178667	0.19531103859418572	0.037550290500647475
ENSMUSG00000087475	0.08633825959589428	-0.007997882658050263	-0.3403367957781094	0.04495674875776915	-0.1207245297060581	-0.015232808424791853
ENSMUSG00000097445	0.0988922021313296	0.24806419580755965	0.62588442154395	0.1073691752184199	0.08136248895960826	-0.04201972418200707
ENSMUSG00000027422	0.06026736656578058	0.2822630412176555	0.03329343335650005	0.04599161764739879	0.11814015762065537	-0.0011576681280400538
ENSMUSG00000028182	0.029895273934250455	0.16059325221639092	-0.3900405914528944	0.06299151108604358	-0.0813622371659481	-0.03238419589116737
ENSMUSG00000020257	0.22109685893935552	0.2795545540989094	0.8704343559814983	0.008830412683164469	0.2523983876439161	0.04589890593992355
ENSMUSG00000026980	0.07126924430891189	-0.04302357868603265	-0.07927489346932687	0.08257912585977464	0.0579436735454822	-0.06014011867373483
ENSMUSG00000058835	0.09702058300005904	0.3058594775151765	0.38462371268069545	0.06271728854501686	0.09836803465732373	-0.04386911657462146
ENSMUSG00000042258	0.09422366389665382	-0.08532711605865707	-0.2625277420492369	-0.013577065217707839	0.14367103719518387	-0.023864894609973167
ENSMUSG00000025584	0.06374283830038101	0.13013627406450853	-0.08900523143732114	0.07520092585390167	0.054379984276602046	-0.03751304086950508
ENSMUSG00000121638	-0.14392083430964572	-0.09907183478467882	-0.4632636960238285	-0.09579048104049954	-0.2282640845979456	0.04664414282498391
ENSMUSG00000104245	0.003519068620991155	-0.0773179964213341	-0.3586364521491175	-0.03870088746542544	-0.10772380863199942	0.04275238084093352
ENSMUSG00000096259	-0.17747305740729513	-0.11043022449957789	-0.500449257809253	-0.09932018453754218	-0.03158269850308508	0.035541645238377634
ENSMUSG00000090247	0.1584522446423112	0.0679629402232032	0.7571239096962797	0.03532406265294412	0.140396425790511	-0.0306783714706918
ENSMUSG00000054277	0.028122288398851326	0.08504201426008616	-0.33114523317989164	0.08866757816660019	0.053841415932817785	-0.058424858587594435
ENSMUSG00000043019	0.06193569919792026	0.2008798765207757	-0.1652861682396698	0.07234563414053159	0.03075135011209308	-0.04137629541905231
ENSMUSG00000020806	0.17431304794727762	-0.08767843135220964	0.2533664179548006	-0.004813564631123362	0.21080364825434766	0.04021995970230949
ENSMUSG00000031393	-0.014212685953368366	0.24189564210121586	0.3007267040248345	-0.0016996867304052493	0.029306893439830412	-0.05241033003933678
ENSMUSG00000045555	0.03823799084595001	-0.04038652478629956	-0.38136673504996	0.05619265040752777	0.011773990524255038	-0.06398461903965134
ENSMUSG00000024862	0.0874490399665709	0.24577670824567446	-0.030709222904988565	0.04191742091809699	0.18363935180844107	-0.02242435099064356
ENSMUSG00000001552	0.21179220715795444	0.15820007933445077	0.8369454544940839	0.05963753086356779	0.1850711674298509	-0.02462175597710094
ENSMUSG00000085237	0.11635219589210075	-0.08723922555956441	0.3483331926719984	0.07403984809435704	0.13994131388992953	0.04484488605022696
ENSMUSG00000079407	0.06100403820066406	-0.11406650505284363	-0.28523413340538223	-0.10672102561849377	0.07723861012491398	0.04332228037970448
ENSMUSG00000020802	0.07751135598659857	0.20259192406540802	-0.0732025406934034	0.07227084820998633	0.10965426349305614	-0.03675801657102836
ENSMUSG00000026806	0.06245162624504051	0.28731505928964385	-0.020578671023914856	0.05054260675304769	0.0433970063340634	0.0843267287738854
ENSMUSG00000038987	0.11976883094784431	-0.10513212383510628	0.39280103338865696	0.10215681520702284	0.0486143275415608	-0.029444532268566297
ENSMUSG00000096956	-0.014823588124792357	-0.09656825424483811	-0.4343871555632047	-0.027944133388726707	0.01946507377184129	-0.010136842824223485
ENSMUSG00000051984	0.066363767375911	0.0978828866902664	-0.3089140017546015	0.07006953985505139	0.10482337234217474	-0.05153673673069404
ENSMUSG00000052477	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000031381	0.005541603690419704	0.16102352467901904	0.211682474150075	0.07480455117869757	0.08179787997713513	-0.02645678743418622
ENSMUSG00000046854	-0.8192224355499158	-0.057542813299161416	-1.3697544364705598	0.020549943645996143	-0.6721521231736656	0.03999080213340806
ENSMUSG00000103103	0.3774328264752902	0.22001753925433148	0.969046362244574	-0.003575422559931342	0.2723550598883386	0.005579502983943842
ENSMUSG00000029816	0.07850988953630024	-0.13156722927461878	0.04567890405388815	0.0957817495904497	0.06737931621630976	-0.11482446278293668
ENSMUSG00000035984	0.058467185727386094	-0.03877317081517374	-0.23390491553093723	0.08589393710691573	-0.03847278338372624	-0.07899993763005893
ENSMUSG00000004562	0.06664533462234042	0.019839823059425856	0.2905211985566504	0.06820309366947705	0.16084729727902283	-0.05740313970667817
ENSMUSG00000034731	0.07241578182469571	0.18038241804294688	0.16930245923457343	0.03425851230079258	0.1312661386421366	-0.0004713701873177862
ENSMUSG00000024774	-0.0903092094555112	-0.0845588329714831	-0.4072317020133986	0.05476124999601909	-0.24667067689619476	0.05822338978733959
ENSMUSG00000020191	0.08147353295837223	-0.06944200855619524	-0.28965891292869594	-0.06078667683660959	-0.09627414578540733	0.06231107221189761
ENSMUSG00000114369	0.03413586198021221	0.06442629362760012	0.23805416792040757	0.1046822309379682	-0.027078591042456017	-0.07215132134130857
ENSMUSG00000099958	0.11685278297617775	0.03494404235472237	0.02822058933088556	0.05902947699214565	0.06412984358945063	-0.046116811427366754
ENSMUSG00000022974	0.08156885353777657	0.3308973691154409	0.3112657221331444	0.03625622066132824	0.09150751143149266	-0.03371447107024973
ENSMUSG00000054598	0.0781074938418377	-0.0758912665733078	0.3945096338658394	0.15481099094338008	0.02609173488225289	-0.10845160684080578
ENSMUSG00000037660	0.11163234170328776	-0.11299843198887954	-0.2571027557600506	0.03410715148534759	0.1503073203641439	-0.060605249793713616
ENSMUSG00000030401	0.10542050357123246	0.1581359805142191	0.15998181121415525	0.05301126329494374	0.2109317079945218	-0.06205759947079059
ENSMUSG00000030647	0.0831165019770976	0.11231871631410156	0.2691121199347046	0.09748495007391154	0.09197979273324433	-0.06060596090381815
ENSMUSG00000086289	0.18176422277678544	-0.1062511919157779	0.1766817451548247	-0.03441509279073216	0.1859715457447497	0.004728880806734586
ENSMUSG00000036391	0.08067539528606825	0.26814549008912375	0.17454103697382378	0.0147836915069742	0.10013829079169746	-0.013137933856653815
ENSMUSG00000026036	0.0907576008482595	0.19715293261615444	0.36355030503889013	0.08022627412449634	0.07223026627782798	-0.019799361763476294
ENSMUSG00000045078	0.05801949904536871	0.2750797859762575	0.11631379735756907	0.0691001713147021	0.07434748235911164	-0.03744970469800007
ENSMUSG00000035354	0.07033343741929587	0.2000189838026667	-0.15328738601898034	0.075052794878554	0.0786934823566948	-0.03418824339688789
ENSMUSG00000026158	0.06828222046083933	0.08327002537584381	-0.23509670936156388	0.06733050099823491	0.08284482138094193	-0.05258357446000446
ENSMUSG00000032609	0.14032019239104038	0.2616056506578129	0.25859950965012624	0.01965396197675935	0.23139702220027436	0.0018738832400101403
ENSMUSG00000093536	0.018657353080483777	-0.09456060338530474	-0.3585260238760384	0.07720481930259017	0.04948393213198869	-0.08715867406094081
ENSMUSG00000041203	0.2434515214750718	0.3021948960046367	0.6479515622410482	0.035980413924906834	0.2680123900210934	-0.015237391867464924
ENSMUSG00000000531	0.16859024581613735	0.0009173654594633263	0.7399653123572144	0.07645168021367031	0.16474013550302646	-0.026708718668409608
ENSMUSG00000052353	0.017514573849179475	-0.08956498194529558	-0.38785891376651954	0.02434382468574248	-0.0718508540093483	-0.04340455013599629
ENSMUSG00000121796	0.27164751248637914	0.09894070388691034	1.0110362704565756	-0.06814566562097753	0.22166318198869703	-0.02013319744328328
ENSMUSG00000105987	0.1329883221567018	0.31775826003868135	0.5793861856647708	-0.015199318317692294	0.25584815231143565	0.01011111155826906
ENSMUSG00000029718	0.13182461037327553	-0.09629988421220333	0.616513778656164	0.08846617540278073	0.18645406097223582	-0.09921049729502036
