	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048153	0.0024541437160223722	-0.1569058895111084	-0.12553218007087708	-0.05076372250914574	0.006939296144992113	-0.19997651875019073
ENSMUSG00000031461	0.004758003167808056	-0.2284109741449356	-0.0912403017282486	-0.2814274728298187	0.03191225230693817	-0.19122475385665894
ENSMUSG00000008475	-0.03131920099258423	0.4444589614868164	0.04726618155837059	0.26313474774360657	0.0042443908751010895	0.33973658084869385
ENSMUSG00000037740	-0.01392865926027298	0.3277231454849243	0.01872652769088745	0.2598133087158203	0.008528251200914383	0.27902746200561523
ENSMUSG00000114355	0.006335233338177204	-0.14877232909202576	-0.13444526493549347	-0.2971358895301819	-0.0015615588054060936	-0.20518766343593597
ENSMUSG00000070462	0.009060163050889969	0.5252929329872131	0.11720211058855057	0.6425886750221252	0.009774108417332172	0.29568442702293396
ENSMUSG00000030798	0.06569212675094604	-0.022748326882719994	0.16199439764022827	0.12659691274166107	-0.038759712129831314	0.03175186738371849
ENSMUSG00000034210	0.0010793888941407204	0.431959867477417	0.005041611380875111	0.2750832438468933	0.016623178496956825	0.27255797386169434
ENSMUSG00000117674	0.005734938196837902	-0.09478859603404999	-0.09858549386262894	-0.1497911959886551	0.007689738180488348	-0.09766437858343124
ENSMUSG00000092176	-0.013006768189370632	0.3496403992176056	0.019664136692881584	0.15183614194393158	0.0033400924876332283	0.30788668990135193
ENSMUSG00000091945	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000022510	0.006369286682456732	-0.2000577747821808	-0.13520345091819763	-0.2591511309146881	0.010221047326922417	-0.15910719335079193
ENSMUSG00000071113	0.02554246410727501	-0.08130631595849991	0.05013721063733101	0.0041909902356565	-0.018300186842679977	-0.12770184874534607
ENSMUSG00000020374	0.011378333903849125	-0.047090496867895126	-0.09900818020105362	-0.11415436863899231	0.025520358234643936	0.09992367029190063
ENSMUSG00000086953	0.01027139462530613	-0.20935848355293274	-0.15448881685733795	-0.18211032450199127	0.026197535917162895	-0.18865008652210236
ENSMUSG00000100112	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000016510	-0.010382017120718956	0.32277315855026245	0.03577226772904396	0.1547386795282364	0.0027851450722664595	0.24186962842941284
ENSMUSG00000112741	0.008530485443770885	-0.11437199264764786	-0.1481560915708542	-0.2288898229598999	0.009847098030149937	-0.207312673330307
ENSMUSG00000025194	0.013926319777965546	-0.1026807501912117	-0.08178301155567169	-0.25777769088745117	0.031435005366802216	-0.2773868143558502
ENSMUSG00000028389	-0.007408602628856897	0.3243071436882019	0.02295077033340931	0.36692917346954346	0.00884786993265152	0.33072513341903687
ENSMUSG00000106648	0.014710036106407642	-0.032944004982709885	0.052549585700035095	-0.05090988054871559	0.026946712285280228	-0.13678190112113953
ENSMUSG00000070372	-0.018669001758098602	0.47917163372039795	0.012930439785122871	0.4634076952934265	0.006636147387325764	0.3968869149684906
ENSMUSG00000089756	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000047894	0.04535958170890808	-0.13575242459774017	0.054940156638622284	-0.1606520414352417	0.01707225851714611	-0.1902971714735031
ENSMUSG00000014355	-0.00843736156821251	0.4812425971031189	-0.008628458715975285	0.5278012752532959	0.007166443858295679	0.34079957008361816
ENSMUSG00000038311	-0.016163447871804237	-0.8779305815696716	-0.029105879366397858	-0.6423284411430359	0.027476884424686432	-0.1706223487854004
ENSMUSG00000079594	0.001142849330790341	-0.14081259071826935	-0.1273096799850464	-0.18983957171440125	-0.0011330306297168136	-0.18555355072021484
ENSMUSG00000031103	0.006207293830811977	-0.023628070950508118	0.05179239809513092	0.2100839614868164	-0.0064050485379993916	0.08634073287248611
ENSMUSG00000033752	-0.009068380109965801	0.3981243073940277	0.032291047275066376	0.5882250666618347	0.007951577194035053	0.24753986299037933
ENSMUSG00000022031	-0.00384399201720953	0.3982749879360199	0.00607535894960165	0.3289496600627899	0.014781984500586987	0.3117014467716217
ENSMUSG00000024130	0.0067116995342075825	0.35539186000823975	-0.05719404295086861	0.17768144607543945	0.01685589738190174	0.32835397124290466
ENSMUSG00000022354	-0.013183336704969406	0.44713714718818665	0.0912054032087326	0.5438324213027954	0.0017716698348522186	0.3050483167171478
ENSMUSG00000103881	0.0069884490221738815	-0.10739044845104218	-0.13396349549293518	-0.2639046609401703	0.018276002258062363	-0.20070503652095795
ENSMUSG00000054598	0.0056542991660535336	0.029741834849119186	0.09939426183700562	0.18728195130825043	0.00881457794457674	-0.004979736637324095
ENSMUSG00000022228	-0.004435621201992035	0.23903638124465942	-0.019300460815429688	0.11054635047912598	0.010904481634497643	0.2607237994670868
ENSMUSG00000008200	-0.01565731130540371	0.5057516098022461	0.04850104823708534	0.7109426259994507	0.009469300508499146	0.35019996762275696
ENSMUSG00000108613	0.010875704698264599	-0.18293923139572144	-0.1288936287164688	-0.308686763048172	0.006863789167255163	-0.17394766211509705
ENSMUSG00000031662	0.03520017862319946	-0.05001773312687874	0.09937147796154022	-0.05085623636841774	-0.030717145651578903	-0.12871772050857544
ENSMUSG00000030424	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000038462	-0.017701899632811546	0.46924057602882385	0.10489561408758163	0.41474464535713196	-0.0021821260452270508	0.28704527020454407
ENSMUSG00000027887	-0.00911959633231163	0.15114666521549225	-0.07359769940376282	0.08450337499380112	0.01811036467552185	0.21570228040218353
ENSMUSG00000103923	0.00875899288803339	-0.0990716814994812	-0.11776620894670486	-0.1053197830915451	0.026185819879174232	-0.11148703843355179
ENSMUSG00000044167	-0.01794496923685074	0.35892224311828613	-0.021686112508177757	0.37891826033592224	0.001004530000500381	0.3433617055416107
ENSMUSG00000024857	0.012003524228930473	-0.14718088507652283	0.000117795767437201	-0.23675858974456787	0.008791237138211727	-0.11960047483444214
ENSMUSG00000112747	0.009451193735003471	-0.23427757620811462	-0.13808627426624298	-0.32273805141448975	0.014969277195632458	-0.22663997113704681
ENSMUSG00000097543	-0.0013212476624175906	0.03440220281481743	-0.035382580012083054	-0.04782102629542351	0.0008908335003070533	0.010895849205553532
ENSMUSG00000106285	0.0018148081144317985	-0.14178958535194397	-0.14789359271526337	-0.17045333981513977	-0.012408744543790817	-0.16750022768974304
ENSMUSG00000115803	0.00800155196338892	-0.12568719685077667	-0.1556762158870697	-0.23919618129730225	-0.011169004254043102	-0.23604439198970795
ENSMUSG00000020802	-0.01513354666531086	0.34729671478271484	-0.022670350968837738	0.19726905226707458	0.0045727211982011795	0.27472811937332153
ENSMUSG00000113567	0.0038826530799269676	-0.07141131907701492	-0.05933615565299988	-0.33437904715538025	0.02284984104335308	-0.21756762266159058
ENSMUSG00000020780	-0.012878389097750187	0.4302411675453186	0.006614679004997015	0.25880736112594604	0.009251595474779606	0.3249150216579437
ENSMUSG00000105356	0.00985118467360735	-0.14070814847946167	-0.17053548991680145	-0.20898555219173431	-0.0264724250882864	-0.2466796338558197
ENSMUSG00000098715	0.006531640887260437	-0.1490222066640854	0.01687438040971756	-0.059737492352724075	0.01440849993377924	-0.167256161570549
ENSMUSG00000061458	-0.017266564071178436	0.46777671575546265	0.02500961720943451	0.5848656296730042	0.006387416273355484	0.36492815613746643
ENSMUSG00000045948	0.0019206027500331402	0.5250813961029053	0.1628868728876114	0.3559247553348541	-0.010993871837854385	0.2940530478954315
ENSMUSG00000106651	-0.0007544283289462328	-0.10924747586250305	-0.1184200793504715	-0.3176819682121277	-0.010457082651555538	-0.21136221289634705
ENSMUSG00000099958	-0.020884811878204346	0.22680816054344177	0.01075220387428999	0.19767284393310547	0.008545908145606518	0.20896907150745392
ENSMUSG00000027933	-0.0158077459782362	0.4211776852607727	0.038868457078933716	0.5654299259185791	0.007096308283507824	0.3160889744758606
ENSMUSG00000023979	0.026446983218193054	-0.14196178317070007	0.012164589948952198	-0.3255755603313446	-0.019666854292154312	-0.19332312047481537
ENSMUSG00000091471	-0.01777641475200653	0.38099682331085205	0.012495049275457859	0.26851075887680054	-0.013022342696785927	0.3253582715988159
ENSMUSG00000085757	-0.02220555581152439	-0.38338637351989746	-0.12631486356258392	-0.1927550882101059	0.0004056096076965332	-0.11144904047250748
ENSMUSG00000038754	0.0061670150607824326	-0.04620843753218651	-0.04253960773348808	-0.31957030296325684	0.0012401790590956807	-0.024129807949066162
ENSMUSG00000099526	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000097597	0.11905785650014877	0.1153053343296051	0.14126130938529968	0.4509216547012329	-0.018295852467417717	0.10960095375776291
ENSMUSG00000039555	0.0054430062882602215	-0.10895271599292755	-0.1489284485578537	-0.25142210721969604	-0.0027527310885488987	-0.27696341276168823
ENSMUSG00000037104	-0.020197518169879913	0.3900497555732727	-0.01092450600117445	0.2527559995651245	0.0015479153953492641	0.31744617223739624
ENSMUSG00000102882	0.009273556061089039	-0.16212362051010132	-0.13683469593524933	-0.23187151551246643	0.007635586895048618	-0.17190109193325043
ENSMUSG00000085857	0.01573391631245613	-0.16963215172290802	-0.023794032633304596	-0.32456013560295105	0.017489418387413025	-0.21605949103832245
ENSMUSG00000025178	-0.012701687403023243	0.4343348443508148	0.03906300663948059	0.31183329224586487	0.004551742225885391	0.31214070320129395
ENSMUSG00000078430	0.01414584368467331	-0.1314873844385147	-0.11050619930028915	-0.20895889401435852	0.025556614622473717	-0.23631039261817932
ENSMUSG00000070802	-0.005011733155697584	0.1589088886976242	0.043536558747291565	0.09423718601465225	-0.02860317751765251	0.11959701776504517
ENSMUSG00000060126	-0.0046787201426923275	0.6047286987304688	0.15894478559494019	0.5653155446052551	0.028353219851851463	0.31434738636016846
ENSMUSG00000112384	0.02111266367137432	-0.0008427342982031405	0.16907118260860443	0.08019751310348511	-0.040246158838272095	-0.014663929119706154
ENSMUSG00000007655	0.01790870726108551	-0.16142581403255463	-0.10884306579828262	-0.1724770963191986	0.026991043239831924	0.07360579818487167
ENSMUSG00000023243	-0.008412182331085205	0.248573899269104	0.07066137343645096	0.49623212218284607	-0.009935865178704262	0.2837669551372528
ENSMUSG00000090263	0.014279812574386597	-0.06981810182332993	-0.16171684861183167	-0.127765491604805	0.0048954179510474205	-0.19148586690425873
ENSMUSG00000112276	0.016982361674308777	-0.22157707810401917	-0.06674173474311829	-0.18037354946136475	0.02762746997177601	-0.22105713188648224
ENSMUSG00000090919	0.009064647369086742	0.022583521902561188	-0.07681888341903687	-0.20881906151771545	0.028193319216370583	0.1553061455488205
ENSMUSG00000090293	0.0033941459842026234	0.03116309456527233	0.0916149839758873	0.07890984416007996	-0.022761423140764236	0.03810849413275719
ENSMUSG00000105531	-0.0015878959093242884	-0.2026485800743103	-0.15200763940811157	-0.19652599096298218	0.007037229370325804	-0.21166488528251648
ENSMUSG00000117758	0.0006271100137382746	-0.18062058091163635	-0.1419166773557663	-0.2682923972606659	-0.005715425591915846	-0.2633174657821655
ENSMUSG00000033502	0.018697161227464676	-0.13576559722423553	0.02738102711737156	-0.34593719244003296	0.0174538716673851	-0.26437216997146606
ENSMUSG00000101773	0.006391608156263828	0.07458285987377167	0.10611841827630997	0.41446995735168457	-0.011344363912940025	0.07246913015842438
ENSMUSG00000038453	-0.01564825512468815	0.35568249225616455	0.061091694980859756	0.3338395655155182	-0.011764062568545341	0.26266005635261536
ENSMUSG00000086629	0.04925557225942612	0.1963324099779129	-0.12717479467391968	-0.01842522621154785	0.027224276214838028	0.3049246668815613
ENSMUSG00000028525	0.026847252622246742	-0.06080811470746994	-0.10989706218242645	-0.24734395742416382	0.022373707965016365	0.16031557321548462
ENSMUSG00000114065	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000120961	-0.00042635059799067676	0.16286128759384155	0.1107158288359642	0.47677841782569885	0.004716208204627037	0.0791417732834816
ENSMUSG00000038542	-0.014122006483376026	0.5746397972106934	0.05975676700472832	0.4917428195476532	0.0022203796543180943	0.34647437930107117
ENSMUSG00000015812	0.017362507060170174	-0.07766813039779663	-0.062207020819187164	-0.041058119386434555	0.01834169775247574	-0.16828691959381104
ENSMUSG00000047884	0.002404312137514353	-0.12076347321271896	-0.08593745529651642	-0.09646883606910706	0.006568065844476223	-0.10959373414516449
ENSMUSG00000096986	-0.02448590286076069	0.44654640555381775	0.045918289572000504	0.5850977301597595	0.0034967083483934402	0.30814242362976074
ENSMUSG00000106612	0.004195986315608025	-0.19016174972057343	-0.1081114262342453	-0.32431381940841675	0.014826446771621704	-0.19769667088985443
ENSMUSG00000094474	-0.012916307896375656	-0.32242459058761597	-0.05007299780845642	-0.3792269229888916	-0.01991460844874382	-0.28141897916793823
ENSMUSG00000025487	-0.013412578962743282	0.3926156759262085	0.020990192890167236	0.3922695815563202	0.004896623082458973	0.3464561700820923
ENSMUSG00000020914	-0.022506508976221085	0.44970691204071045	0.0774836614727974	0.4406393766403198	0.0027350294403731823	0.33093470335006714
ENSMUSG00000006717	-0.09259214252233505	-0.9189465045928955	-0.08229705691337585	-1.1365550756454468	0.07071632146835327	-0.17082011699676514
ENSMUSG00000079143	0.005697160959243774	-0.11949072033166885	-0.07011865824460983	-0.131780743598938	0.030184002593159676	-0.18553970754146576
ENSMUSG00000019856	0.025471339002251625	0.17555010318756104	-0.1175035834312439	-0.024108216166496277	0.02207820862531662	0.2873988449573517
ENSMUSG00000072718	-0.00766716105863452	-0.1849791705608368	-0.13440048694610596	-0.30588477849960327	-0.0009904750622808933	-0.25525689125061035
ENSMUSG00000113313	0.010073916986584663	-0.09025730937719345	-0.1265125572681427	-0.06326793879270554	0.018991762772202492	-0.1313265562057495
ENSMUSG00000093594	-0.0082534309476614	0.17874471843242645	0.029608896002173424	0.34713488817214966	0.012762386351823807	0.14510349929332733
ENSMUSG00000003166	0.020496195182204247	-0.18681474030017853	0.053211770951747894	-0.08537201583385468	-0.002882173052057624	-0.1285133957862854
ENSMUSG00000029678	-0.0017855188343673944	-0.13149407505989075	-0.11506108194589615	-0.16559606790542603	0.005965098273009062	-0.2143128216266632
ENSMUSG00000112129	0.00917212013155222	-0.13131695985794067	-0.0914003849029541	-0.13893495500087738	0.018435349687933922	-0.0530133955180645
ENSMUSG00000030894	3.380857378942892e-05	0.1401129513978958	0.11061878502368927	0.3678981363773346	0.010052594356238842	0.13680002093315125
ENSMUSG00000097113	0.05407024547457695	0.07076309621334076	0.15924762189388275	0.28950709104537964	-0.03098226711153984	-0.0020868913270533085
ENSMUSG00000094932	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000110045	-0.005517928395420313	-0.14326007664203644	-0.1284114569425583	-0.28638818860054016	-0.01476515643298626	-0.2501486837863922
ENSMUSG00000113081	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000113580	0.006638231221586466	-0.20023082196712494	-0.10975155234336853	-0.4285331666469574	0.01083910372108221	-0.22468067705631256
ENSMUSG00000085892	-0.00014629244105890393	-0.21779552102088928	-0.1302894800901413	-0.34272435307502747	-0.002355629578232765	-0.22636595368385315
ENSMUSG00000103129	0.009569418616592884	-0.10245102643966675	-0.1267901062965393	-0.2979212999343872	0.009630964137613773	-0.18249721825122833
ENSMUSG00000021112	-0.013958263210952282	0.4383220970630646	-0.015173738822340965	0.36365020275115967	0.008893433958292007	0.3530413508415222
ENSMUSG00000106503	0.025197695940732956	-0.13728837668895721	-0.16273616254329681	-0.30664169788360596	-0.03672395274043083	-0.24969223141670227
ENSMUSG00000116812	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000040265	0.01377914473414421	0.03150682896375656	-0.10214982181787491	-0.057425737380981445	0.02602052129805088	0.18558244407176971
ENSMUSG00000027220	0.006063357461243868	-0.03830453008413315	-0.014478656463325024	-0.06191275641322136	0.020220333710312843	0.00792144425213337
ENSMUSG00000110847	0.010907680727541447	-0.1316405087709427	-0.09130870550870895	-0.2138003557920456	0.02742711827158928	-0.12962061166763306
ENSMUSG00000093662	0.003114623948931694	0.07210072875022888	-0.11751742660999298	-0.015972519293427467	0.019202399998903275	0.12014985829591751
ENSMUSG00000017664	0.006949485745280981	0.23013760149478912	0.03235166519880295	0.35155078768730164	0.004951196257025003	0.2679758369922638
ENSMUSG00000017733	0.010744921863079071	-0.09511598944664001	-0.1334000527858734	-0.0663599818944931	0.026414399966597557	-0.1611742377281189
ENSMUSG00000045657	0.09366142004728317	-0.01767744868993759	0.21474361419677734	-0.12202919274568558	-0.053274717181921005	-0.2977408766746521
ENSMUSG00000110656	0.00937360804527998	-0.05328429117798805	0.00861852616071701	-0.06940896064043045	0.027438795194029808	-0.09884600341320038
ENSMUSG00000090173	-0.0012728347210213542	0.07844068109989166	-0.024406637996435165	0.4090491831302643	0.013246512040495872	0.12314586341381073
ENSMUSG00000085818	-0.009896369650959969	0.27826201915740967	0.0030231091659516096	0.3393886089324951	0.012132519856095314	0.2596878111362457
ENSMUSG00000052099	0.005507573951035738	-0.12725216150283813	-0.1449035108089447	-0.20209777355194092	0.0063046617433428764	-0.20542989671230316
ENSMUSG00000091636	0.00613359734416008	0.2244529277086258	-0.07219114899635315	0.226432666182518	0.01864326372742653	0.30264970660209656
ENSMUSG00000017716	-0.022197818383574486	0.49983689188957214	0.09282097965478897	0.4317566156387329	0.001130583230406046	0.33971837162971497
ENSMUSG00000005370	0.003657302353531122	0.5509898662567139	0.09200253337621689	0.7712287902832031	0.015350524336099625	0.3261048495769501
ENSMUSG00000063887	0.031089825555682182	-0.14208629727363586	-0.11719941347837448	-0.19208964705467224	0.025253858417272568	0.1016765907406807
ENSMUSG00000049470	-0.01785091869533062	0.5309111475944519	0.07197567820549011	0.6513033509254456	0.0077297077514231205	0.29238179326057434
ENSMUSG00000093926	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000120204	0.018515542149543762	0.2047194242477417	0.0936768501996994	0.5002410411834717	-0.006994026713073254	0.20479483902454376
ENSMUSG00000056359	0.017050139605998993	-0.13858669996261597	-0.08866221457719803	-0.20862694084644318	0.030994296073913574	-0.2276141196489334
ENSMUSG00000058028	0.011939299292862415	-0.0840289518237114	-0.05847400799393654	0.00820243265479803	0.02381923981010914	-0.07735384255647659
ENSMUSG00000049217	0.02175057865679264	-0.1480036973953247	-0.12209426611661911	-0.17485031485557556	0.008579051122069359	-0.19950129091739655
ENSMUSG00000020389	-0.019607432186603546	0.4197998344898224	-0.004900738596916199	0.5812919735908508	0.006442243233323097	0.33798009157180786
ENSMUSG00000057637	-0.017093908041715622	0.3418692350387573	0.02246692404150963	0.4586455523967743	0.006323372013866901	0.23415203392505646
ENSMUSG00000109754	0.014303536154329777	-0.05109800025820732	-0.0739966407418251	-0.16267850995063782	0.016996309161186218	-0.19093981385231018
ENSMUSG00000110421	-0.0020965328440070152	-0.23600773513317108	-0.14538919925689697	-0.20115581154823303	0.013157211244106293	-0.1869598925113678
ENSMUSG00000105185	0.009115396998822689	-0.1610088348388672	-0.13175652921199799	-0.30069825053215027	0.00864956434816122	-0.18393047153949738
ENSMUSG00000085032	0.001701857428997755	-0.15734586119651794	-0.152535542845726	-0.26310935616493225	-0.0009444810566492379	-0.2718225419521332
ENSMUSG00000111843	0.00881153903901577	-0.09579981863498688	-0.14097143709659576	-0.18533387780189514	0.01464999932795763	-0.1938079297542572
ENSMUSG00000020700	-0.01257724966853857	0.5047178268432617	-0.015161735936999321	0.42883139848709106	0.01053737010806799	0.3758906424045563
ENSMUSG00000110752	0.0024593453854322433	-0.14385820925235748	-0.1408659964799881	-0.15695720911026	0.005553690250962973	-0.2124508023262024
ENSMUSG00000084996	-0.006304653361439705	-0.2115519493818283	-0.10537807643413544	-0.32172664999961853	0.0046313004568219185	-0.19069555401802063
ENSMUSG00000120543	0.005736646708101034	-0.0015304755652323365	0.08950164914131165	0.22951143980026245	-0.0003242475795559585	0.009098675101995468
ENSMUSG00000064326	-0.013341976329684258	0.4216359257698059	0.12457302212715149	0.2958160936832428	-0.012309188023209572	0.2179475575685501
ENSMUSG00000121383	0.013999873772263527	-0.0245556328445673	-0.09368935227394104	-0.02383727952837944	0.024387087672948837	0.1456565260887146
ENSMUSG00000073759	0.013126603327691555	-0.08783353865146637	-0.11605659127235413	-0.1425854116678238	0.02613822929561138	-0.2518022358417511
ENSMUSG00000026841	0.010841082781553268	0.004799441434442997	-0.10698459297418594	-0.2375747263431549	0.019928745925426483	0.12416812032461166
ENSMUSG00000118487	-0.004386622458696365	0.33532947301864624	0.0710892453789711	0.6489053964614868	0.0013186862925067544	0.2632952034473419
ENSMUSG00000108963	-0.006564581301063299	-0.2505592405796051	-0.15135076642036438	-0.18831607699394226	-0.023964302614331245	-0.20056886970996857
ENSMUSG00000085375	0.004269184544682503	-0.16408750414848328	-0.1365261822938919	-0.26652058959007263	-0.002370544709265232	-0.1838415265083313
ENSMUSG00000042404	-0.016796313226222992	0.38595911860466003	0.05234059691429138	0.3574332892894745	-0.009052729234099388	0.28318262100219727
ENSMUSG00000086001	0.048070989549160004	0.05559049919247627	0.10955409705638885	0.06484735757112503	-0.015943534672260284	0.05736159160733223
ENSMUSG00000118150	0.001957629108801484	-0.24756063520908356	-0.11928224563598633	-0.27956265211105347	-0.003503893967717886	-0.1908952295780182
ENSMUSG00000045876	-0.0007238654070533812	-0.004253776278346777	-0.12755757570266724	-0.26802176237106323	0.0003310439642518759	-0.10289368033409119
ENSMUSG00000030781	0.023583082482218742	-0.1555122286081314	0.07180561125278473	-0.14767764508724213	-0.027174849063158035	-0.09576467424631119
ENSMUSG00000114513	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000022185	-0.022480454295873642	0.5326380729675293	0.05112669989466667	0.3384326100349426	-0.008977782912552357	0.35369548201560974
ENSMUSG00000036192	0.04814422130584717	-0.0802885890007019	-0.1149120032787323	-0.13626478612422943	0.022906992584466934	0.1873660534620285
ENSMUSG00000020299	0.004929147660732269	0.10733573138713837	0.06269176304340363	0.16276517510414124	0.00395803852006793	0.04897336661815643
ENSMUSG00000087335	0.005917195230722427	-0.08232907205820084	-0.10149719566106796	-0.12179061770439148	-0.00024709722492843866	-0.16960987448692322
ENSMUSG00000029919	0.0026709497906267643	-0.1951345056295395	0.10434071719646454	-0.10018979758024216	0.03593587875366211	-0.17539626359939575
ENSMUSG00000094195	-0.08318231254816055	-0.4803321063518524	0.07757148146629333	-0.5140290260314941	-0.047110665589571	-0.3533433675765991
ENSMUSG00000015377	-0.006989588029682636	0.48308509588241577	-0.02489680051803589	0.2572293281555176	0.007606815546751022	0.34222152829170227
ENSMUSG00000087492	0.007143463008105755	-0.12866201996803284	-0.11122067272663116	-0.3265666961669922	0.013450519181787968	-0.21265730261802673
ENSMUSG00000108364	0.001109316828660667	-0.13658535480499268	-0.1328432559967041	-0.30813103914260864	-0.007321231532841921	-0.23471027612686157
ENSMUSG00000030043	0.015414786525070667	-0.07329829782247543	-0.08023855090141296	-0.08105442672967911	0.019577236846089363	0.09119874238967896
ENSMUSG00000104358	0.006910253781825304	-0.13778895139694214	-0.0533064566552639	-0.14380942285060883	0.021637041121721268	-0.07173015177249908
ENSMUSG00000108407	0.002891377778723836	-0.18482345342636108	-0.12658870220184326	-0.2797849774360657	0.02433294802904129	-0.2649878263473511
ENSMUSG00000109575	0.011488762684166431	-0.19984225928783417	-0.13679376244544983	-0.22037340700626373	0.005054452456533909	-0.18448783457279205
ENSMUSG00000107252	0.02405942603945732	-0.10761573165655136	-0.004381892737001181	-0.21955393254756927	0.030142851173877716	-0.19169454276561737
ENSMUSG00000005950	-0.003969279583543539	0.07470507174730301	0.010843982920050621	-0.09983935207128525	-0.008228680118918419	0.10084454715251923
ENSMUSG00000078349	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000061947	0.006094935350120068	-0.20449350774288177	-0.12309829890727997	-0.2680545151233673	0.023010993376374245	-0.1774386763572693
ENSMUSG00000031153	0.008552603423595428	0.21496641635894775	0.013432667590677738	0.25033503770828247	0.017012983560562134	0.2364036589860916
ENSMUSG00000032968	0.007810549344867468	0.07396059483289719	0.08421428501605988	0.006758227478712797	-0.040464334189891815	0.0948386862874031
ENSMUSG00000084862	-0.013534544967114925	0.2576393485069275	0.04381151124835014	0.1534472107887268	-0.01738080196082592	0.2620009481906891
ENSMUSG00000050650	-0.0022479607723653316	-0.18593476712703705	-0.15434688329696655	-0.2721724808216095	-0.023164108395576477	-0.2725831866264343
ENSMUSG00000073052	0.011063417419791222	0.016630586236715317	-0.08737152814865112	-0.16382163763046265	0.023254048079252243	-0.16138383746147156
ENSMUSG00000100844	0.004020821303129196	-0.19470855593681335	-0.12796823680400848	-0.24710825085639954	-0.0001586162979947403	-0.2272161990404129
ENSMUSG00000099401	0.005484474822878838	-0.1800980120897293	-0.11790762841701508	-0.09491614252328873	0.013884221203625202	-0.12985610961914062
ENSMUSG00000066122	0.004020201973617077	-0.11667101830244064	-0.0926060900092125	-0.15559206902980804	0.013292822986841202	-0.25131115317344666
ENSMUSG00000026482	-0.006939468905329704	0.44987407326698303	-0.05364468693733215	0.23365186154842377	0.014338862150907516	0.3655540347099304
ENSMUSG00000121892	-0.22370147705078125	-1.1679211854934692	0.350267231464386	-0.9050816893577576	-0.04555617272853851	-0.3528718054294586
ENSMUSG00000110834	-0.007495128083974123	0.21987377107143402	-0.004231423605233431	0.32637935876846313	0.013190656900405884	0.28136754035949707
ENSMUSG00000071481	0.0007596241193823516	-0.1689278781414032	-0.1341230422258377	-0.1571764498949051	-0.0225069597363472	-0.16856461763381958
ENSMUSG00000021263	0.010442947968840599	-0.06894686073064804	-0.05978274345397949	-0.05682702362537384	0.0255086999386549	0.15579035878181458
ENSMUSG00000023010	-0.017944645136594772	0.40569716691970825	0.06838808208703995	0.32223114371299744	-0.009652049280703068	0.2792056202888489
ENSMUSG00000017195	-0.004768156446516514	0.25634634494781494	0.0007524925749748945	0.2111976444721222	0.013266724534332752	0.19258995354175568
ENSMUSG00000022321	0.0256136916577816	0.0278409942984581	-0.13263924419879913	-0.10842724144458771	0.01356927677989006	0.0894860252737999
ENSMUSG00000055494	-0.003874602261930704	-0.13505496084690094	-0.06445955485105515	-0.16396236419677734	0.03329175338149071	-0.17831368744373322
ENSMUSG00000029804	0.0027788064908236265	0.33207646012306213	0.0033789798617362976	0.3576793372631073	0.015425987541675568	0.28166162967681885
ENSMUSG00000062282	-0.002729798201471567	-0.18841682374477386	-0.14189469814300537	-0.2581585645675659	-0.0017492820043116808	-0.2226722091436386
ENSMUSG00000087090	0.0078087784349918365	-0.13476209342479706	-0.1344899833202362	-0.2579742670059204	0.01572064869105816	-0.1794337034225464
ENSMUSG00000082306	0.01090286485850811	-0.16655758023262024	-0.13412827253341675	-0.3718374967575073	0.016377348452806473	-0.2806224226951599
ENSMUSG00000062551	0.013404306955635548	-0.14673513174057007	-0.13218113780021667	-0.34717488288879395	0.005840467754751444	-0.24080480635166168
ENSMUSG00000113189	0.010986282490193844	-0.10845973342657089	-0.13836202025413513	-0.2505328953266144	0.020693957805633545	-0.18006858229637146
