	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000002578	0.05761653557419777	0.24343429505825043	0.2428731769323349	0.028800735250115395	0.1299794614315033	0.00954783707857132
ENSMUSG00000001672	0.034925565123558044	0.04025627672672272	0.07263629138469696	-0.02745761349797249	0.16753049194812775	-0.0413554348051548
ENSMUSG00000030688	0.02605403959751129	-0.09027920663356781	-0.12163246423006058	-0.09686784446239471	0.1756199598312378	0.021340958774089813
ENSMUSG00000048603	0.03620006889104843	0.37485629320144653	0.14490169286727905	-0.08437760174274445	-0.11947794258594513	0.044480953365564346
ENSMUSG00000025224	0.032904405146837234	0.138946071267128	-0.08344938606023788	-0.046054352074861526	0.005979474633932114	0.04559720680117607
ENSMUSG00000049097	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000087478	0.015926634892821312	0.26048171520233154	-0.07014039158821106	0.007013730239123106	-0.03201952576637268	0.04273143783211708
ENSMUSG00000101280	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000109720	-0.12900978326797485	-0.17372630536556244	-0.5275447368621826	-0.003040909068658948	-0.21893678605556488	0.03189873695373535
ENSMUSG00000034543	0.017242111265659332	0.3486345410346985	0.2026345580816269	-0.04982343316078186	-0.019925221800804138	0.04140107333660126
ENSMUSG00000062778	0.03403989598155022	-0.08834409713745117	-0.23044654726982117	-0.04965033382177353	-0.11211127042770386	-0.016896646469831467
ENSMUSG00000086753	0.11654987931251526	0.13961556553840637	0.5124602317810059	0.021786516532301903	0.09957171231508255	-0.00588019797578454
ENSMUSG00000106408	-0.000874126679264009	-0.09423016756772995	-0.43869155645370483	-0.09508945792913437	-0.07671799510717392	-0.03524324297904968
ENSMUSG00000101370	0.04942900314927101	-0.08582960814237595	-0.15736111998558044	-0.12446286529302597	-0.0852288082242012	-0.029703926295042038
ENSMUSG00000052139	0.010890676639974117	0.32492759823799133	-0.09990110248327255	-0.06836826354265213	-0.1112990751862526	0.03689934313297272
ENSMUSG00000037263	0.028901783749461174	-0.09891197085380554	-0.25567805767059326	-0.09119801223278046	-0.08162185549736023	0.009881438687443733
ENSMUSG00000114652	-0.07669582217931747	-0.10659167915582657	-0.4220493733882904	-0.06576794385910034	-0.2218014895915985	0.0018169120885431767
ENSMUSG00000074052	0.03298225253820419	0.26400619745254517	0.3454192876815796	-0.0031759035773575306	0.09427547454833984	0.03303339704871178
ENSMUSG00000072720	0.009291657246649265	-0.13715945184230804	-0.3359573781490326	-0.0376020222902298	0.006061606574803591	0.03402179852128029
ENSMUSG00000030733	0.0421985387802124	0.37615108489990234	0.0846424549818039	0.035957347601652145	0.17530454695224762	0.0704040676355362
ENSMUSG00000072762	0.055471740663051605	0.0726391151547432	0.3206968605518341	0.018108276650309563	0.04952297732234001	-0.006201639771461487
ENSMUSG00000050097	-0.01682872138917446	-0.10711199045181274	-0.35174325108528137	-0.05395479127764702	-0.17709815502166748	0.045853983610868454
ENSMUSG00000092243	0.08106376975774765	-0.11948376893997192	0.05792992562055588	-0.028355512768030167	0.1270563006401062	-0.045044876635074615
ENSMUSG00000043629	0.058929696679115295	-0.12647145986557007	0.6496134400367737	-0.04378267377614975	0.1279681771993637	-0.00483600003644824
ENSMUSG00000099719	0.04167932644486427	-0.11379396170377731	-0.2244163304567337	-0.11459142714738846	-0.06413255631923676	-0.007890279404819012
ENSMUSG00000009292	0.01179523952305317	-0.08014294505119324	-0.345618337392807	-0.02814265340566635	-0.061572615057229996	-0.032145190984010696
ENSMUSG00000014769	0.07775535434484482	0.31667110323905945	0.35235047340393066	0.04516741633415222	0.17336656153202057	0.0370628722012043
ENSMUSG00000103927	0.0432085283100605	-0.09256525337696075	-0.2908426523208618	-0.06082972139120102	-0.014369344338774681	0.04321066290140152
ENSMUSG00000022832	0.014565275982022285	-0.13174869120121002	0.28670617938041687	-0.04388817772269249	0.13723911345005035	0.026034122332930565
ENSMUSG00000024955	0.02021876536309719	0.27416592836380005	0.6203344464302063	0.009055711328983307	0.1391202211380005	0.026805248111486435
ENSMUSG00000039335	-0.01018551830202341	-0.12625685334205627	-0.45804470777511597	-0.022242341190576553	-0.06051785126328468	0.015436215326189995
ENSMUSG00000038402	0.015670381486415863	-0.08949455618858337	-0.4263458549976349	-0.09611578285694122	0.18882599472999573	-0.07692170888185501
ENSMUSG00000057367	0.0231754370033741	0.33893752098083496	0.16987158358097076	-0.06960147619247437	0.16357068717479706	0.05005091056227684
ENSMUSG00000046791	0.209755077958107	0.2609916925430298	0.2281458079814911	0.05164453014731407	0.25492894649505615	0.0030638929456472397
ENSMUSG00000032262	0.0021570767275989056	0.07919444143772125	-0.14761464297771454	-0.010030600242316723	0.02666281722486019	0.017770934849977493
ENSMUSG00000117852	0.017809800803661346	-0.08267194777727127	-0.38026151061058044	-0.0667249783873558	-0.13212522864341736	0.02457166276872158
ENSMUSG00000110606	-0.026583341881632805	-0.1342703104019165	-0.24236972630023956	-0.08048724383115768	-0.15750156342983246	0.02389383874833584
ENSMUSG00000104459	-0.025743918493390083	-0.10593533515930176	-0.4423746168613434	-0.08050920814275742	-0.18692852556705475	0.012283457443118095
ENSMUSG00000042396	0.016952941194176674	0.27180200815200806	0.02116144448518753	-0.0014540255069732666	0.06270377337932587	0.05909851938486099
ENSMUSG00000102997	0.03329009935259819	0.022067556157708168	-0.18777459859848022	-0.007873881608247757	-0.013335656374692917	-0.04848224297165871
ENSMUSG00000081788	-0.07153049111366272	-0.20344357192516327	-0.4771668612957001	0.06001046299934387	-0.10334206372499466	0.026200244203209877
ENSMUSG00000022155	-0.03743520751595497	-0.11422311514616013	-0.5368220806121826	-0.03881293907761574	-0.1484806090593338	-0.016459738835692406
ENSMUSG00000030061	0.03266799449920654	0.3211057782173157	0.5477985143661499	-0.011232048273086548	0.137732595205307	0.03313650190830231
ENSMUSG00000102448	0.03054043836891651	-0.09846310317516327	-0.12533919513225555	-0.01533572655171156	-0.06844809651374817	0.013051433488726616
ENSMUSG00000026828	-0.008422229439020157	-0.10144183039665222	-0.44167080521583557	-0.08723803609609604	-0.14087848365306854	-0.005177881568670273
ENSMUSG00000055561	-0.01508861780166626	-0.10705931484699249	-0.4397282898426056	-0.06101711094379425	-0.12513265013694763	0.02714337408542633
ENSMUSG00000121616	-0.0883614644408226	-0.10343636572360992	-0.5264422297477722	0.35039928555488586	-0.29885420203208923	-0.007281484082341194
ENSMUSG00000060257	0.2348511666059494	-0.06808135658502579	0.7156121134757996	-0.00667221425101161	0.1888987421989441	-0.08178665488958359
ENSMUSG00000047603	0.02151675894856453	0.015054131858050823	-0.11326202750205994	0.005480815190821886	-0.053989019244909286	-0.008365600369870663
ENSMUSG00000082065	0.03545273840427399	-0.0748305395245552	-0.4915911853313446	-0.061419952660799026	-0.15531699359416962	0.01833399385213852
ENSMUSG00000084780	-0.03441350534558296	-0.1574864238500595	0.217575803399086	-0.02175658382475376	-0.08595108240842819	0.03248845413327217
ENSMUSG00000101636	0.02574753761291504	-0.07772541046142578	-0.4592362642288208	-0.07493892312049866	-0.12648586928844452	-0.004589236807078123
ENSMUSG00000028037	0.011114533059298992	-0.09591985493898392	-0.37674376368522644	-0.07599710673093796	-0.1425684690475464	0.017334330826997757
ENSMUSG00000024780	0.12808683514595032	0.3464667797088623	0.9746284484863281	-0.11909112334251404	0.12675480544567108	0.0008724210201762617
ENSMUSG00000005611	0.026337122544646263	-0.09726423025131226	-0.1262933313846588	-0.05426081269979477	-0.003539134282618761	0.04657120630145073
ENSMUSG00000000708	0.04923892021179199	0.26694315671920776	0.689797043800354	-0.12400981783866882	0.11988788843154907	0.005899208597838879
ENSMUSG00000053930	0.014360652305185795	-0.04385598003864288	-0.4901806116104126	-0.051146313548088074	-0.0714987963438034	-0.016419237479567528
ENSMUSG00000107902	-0.011722605675458908	-0.12176234275102615	-0.32244041562080383	-0.06842592358589172	-0.12157454341650009	0.03328406438231468
ENSMUSG00000029276	0.010983522050082684	0.24458441138267517	-0.061509937047958374	-0.03379097580909729	-0.06736929714679718	0.028204193338751793
ENSMUSG00000030020	0.01653495989739895	-0.049896739423274994	0.005927971564233303	0.014315786771476269	-0.01137172244489193	-0.05903761088848114
ENSMUSG00000022261	0.01958477683365345	0.03530050814151764	-0.5703309774398804	-0.05477173253893852	-0.09330375492572784	0.015881408005952835
ENSMUSG00000015702	0.0962955579161644	-0.10089178383350372	0.30931729078292847	-0.07253051549196243	0.04918738454580307	-0.03128768503665924
ENSMUSG00000115697	-0.017445513978600502	-0.08383002877235413	-0.37416064739227295	-0.09425944089889526	-0.14506182074546814	-0.02300378307700157
ENSMUSG00000043154	0.012988042086362839	0.20986999571323395	-0.3196311593055725	-0.003944942727684975	-0.09568971395492554	0.03182118758559227
ENSMUSG00000059839	0.023962154984474182	0.03346072509884834	-0.017719946801662445	0.013831932097673416	-0.06310688704252243	-0.04390528053045273
ENSMUSG00000105490	-0.029200036078691483	-0.10254649817943573	-0.4260587692260742	-0.06525909155607224	-0.13982170820236206	0.020993588492274284
ENSMUSG00000113174	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000052477	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000086029	0.01740603893995285	-0.08760157227516174	-0.22933530807495117	-0.04977594316005707	0.0695599764585495	-0.025707591325044632
ENSMUSG00000097726	-0.006799069698899984	-0.03813662379980087	-0.5048966407775879	-0.05039411410689354	0.011155026033520699	-0.059416141360998154
ENSMUSG00000114826	0.11531703919172287	-0.07951522618532181	0.4983956813812256	-0.008447958156466484	0.14965900778770447	-0.09234907478094101
ENSMUSG00000057195	-0.016025178134441376	-0.1175905391573906	-0.4790719747543335	-0.04841736704111099	-0.14085957407951355	0.04599201679229736
ENSMUSG00000025666	-0.034927092492580414	0.060319844633340836	0.20160599052906036	0.0021488333586603403	0.09761390089988708	0.00971668679267168
ENSMUSG00000103077	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000117229	0.05520423874258995	-0.12167724967002869	0.36703574657440186	0.026766400784254074	0.09711965918540955	-0.0867643654346466
ENSMUSG00000029138	0.34249264001846313	-0.0470881462097168	1.1741392612457275	-0.027829235419631004	0.303190678358078	0.03506426140666008
ENSMUSG00000056153	0.02273857779800892	0.17637191712856293	0.2976633608341217	0.018665743991732597	0.10426027327775955	0.026066992431879044
ENSMUSG00000004099	0.11055406928062439	-0.09745767712593079	0.358842134475708	0.03065020591020584	0.17121540009975433	0.051122456789016724
ENSMUSG00000100254	0.031729113310575485	-0.13172085583209991	0.12197303771972656	0.01929640769958496	0.15978406369686127	-0.04109390079975128
ENSMUSG00000024404	-0.0026494869962334633	0.30344489216804504	-0.15266716480255127	-0.00413157232105732	0.0745183527469635	0.0933116152882576
ENSMUSG00000075600	0.0023258135188370943	0.33790847659111023	-0.0791313424706459	-0.09483234584331512	-0.022315695881843567	0.026507804170250893
ENSMUSG00000017686	0.022359319031238556	0.31425896286964417	0.06156839430332184	0.007605139631778002	0.009989547543227673	0.05529257282614708
ENSMUSG00000020171	0.11096879839897156	0.3760812282562256	0.711539626121521	-0.0843622013926506	0.17561930418014526	0.027276160195469856
ENSMUSG00000112845	0.018384279683232307	-0.10256893187761307	-0.385182648897171	-0.08923479169607162	-0.10530371963977814	-0.00039676378946751356
ENSMUSG00000038121	-0.030054595321416855	0.3126319944858551	-0.34806111454963684	-0.05291089043021202	0.018562696874141693	0.11521682143211365
ENSMUSG00000043583	0.04347222298383713	-0.057034291326999664	-0.30534034967422485	-0.009101884439587593	-0.0961192324757576	-0.013248140923678875
ENSMUSG00000117412	0.06722888350486755	-0.0747227668762207	0.3274289071559906	0.05587819963693619	0.10030006617307663	0.02139286696910858
ENSMUSG00000006720	0.02924225851893425	0.1661185324192047	-0.019201837480068207	0.007149863056838512	-0.0185320433229208	0.022549943998456
ENSMUSG00000114168	-0.009972353465855122	-0.136601984500885	-0.3695293366909027	-0.029430652037262917	-0.13373346626758575	0.05709368363022804
ENSMUSG00000025509	0.16469165682792664	0.15024633705615997	0.3833959996700287	0.03186808153986931	0.18948861956596375	-0.02858707122504711
ENSMUSG00000091122	-0.028815634548664093	-0.13800963759422302	-0.49999770522117615	-0.012229557149112225	-0.1362815946340561	0.017861882224678993
ENSMUSG00000044349	0.06373180449008942	0.05820666253566742	0.670960009098053	-0.009009984321892262	0.10153915733098984	-0.04052872210741043
ENSMUSG00000086969	-0.007728470955044031	-0.09355422109365463	0.04253384470939636	-0.003155987011268735	0.16637270152568817	0.059326302260160446
ENSMUSG00000025451	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000120580	-0.0031692504417151213	0.25822684168815613	0.1354960799217224	-0.001558000105433166	0.043609071522951126	0.054567474871873856
ENSMUSG00000059279	0.09002089500427246	-0.09329050779342651	-0.3796977996826172	-0.09118720144033432	-0.08355849236249924	0.009271306917071342
ENSMUSG00000057594	0.006345110479742289	0.31649667024612427	-1.108176827430725	-0.11281304061412811	0.14224031567573547	0.08521115034818649
ENSMUSG00000034387	0.02974032424390316	-0.1444728970527649	0.22755666077136993	-0.0584086999297142	0.15743035078048706	0.04246152564883232
ENSMUSG00000103114	0.039715949445962906	-0.09576361626386642	-0.17510659992694855	-0.1079612523317337	0.0032557130325585604	0.003327583894133568
ENSMUSG00000078521	0.08079361915588379	0.16693930327892303	0.42074957489967346	0.02468099072575569	0.1614544689655304	0.0032880345825105906
ENSMUSG00000030284	0.15744620561599731	0.20100511610507965	0.7306270003318787	-0.013773360289633274	0.17387981712818146	-0.011561652645468712
ENSMUSG00000086445	-0.05702870711684227	-0.1049744114279747	-0.5813255906105042	-0.02111843042075634	-0.18126855790615082	-0.004881515633314848
ENSMUSG00000029063	0.17928090691566467	-0.06830312311649323	0.3054717183113098	0.018039880320429802	0.19090518355369568	-0.08748649805784225
ENSMUSG00000052613	-0.006320334505289793	-0.10243254899978638	-0.4170997738838196	-0.057098422199487686	-0.08541438728570938	0.027270473539829254
ENSMUSG00000102886	0.020353004336357117	-0.09065348654985428	-0.38250768184661865	-0.05979245528578758	-0.07467173784971237	0.03332943469285965
ENSMUSG00000048481	0.04659029841423035	0.19141079485416412	0.17870460450649261	0.015640100464224815	0.17851421236991882	0.007933605462312698
ENSMUSG00000086207	-0.08231449872255325	-0.15576836466789246	-0.060064446181058884	0.0748065784573555	-0.15848471224308014	-0.030989831313490868
ENSMUSG00000104125	0.02445501647889614	-0.09660158306360245	-0.2691824734210968	-0.12421822547912598	-0.10743407160043716	-0.03240389749407768
ENSMUSG00000097177	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000057421	-0.03427194431424141	0.13918271660804749	-0.11406107991933823	0.003063697600737214	0.03999842703342438	0.03975282236933708
ENSMUSG00000028677	0.08322173357009888	0.029826147481799126	0.38932308554649353	0.0024489390198141336	0.14429202675819397	-0.03121577762067318
ENSMUSG00000029086	0.007877559401094913	-0.02657935582101345	-0.2615313231945038	-0.026834070682525635	0.04351164773106575	-0.02966131456196308
ENSMUSG00000042203	0.016421640291810036	0.1658211201429367	-0.06889394670724869	-0.08305300027132034	0.07840108126401901	0.04303186014294624
ENSMUSG00000106874	-0.7588763236999512	0.17446236312389374	-1.4724125862121582	0.07886762917041779	-0.4924670159816742	0.11040649563074112
ENSMUSG00000029831	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000110695	0.02532017230987549	-0.05977936089038849	-0.2679234445095062	-0.01909768022596836	-0.11499354243278503	0.047689370810985565
ENSMUSG00000114209	0.027550943195819855	-0.0853540226817131	0.002384474966675043	-0.04365919902920723	0.16175907850265503	-0.08604240417480469
ENSMUSG00000051617	0.039470236748456955	-0.11070666462182999	-0.378696471452713	-0.0223389882594347	-0.16480283439159393	0.03997918963432312
ENSMUSG00000094825	0.07364165037870407	-0.05762139707803726	0.08930393308401108	0.07411766797304153	-0.09806343913078308	0.06908994913101196
ENSMUSG00000024505	0.011299346573650837	0.3298327922821045	0.08943499624729156	-0.015410002321004868	0.09346277266740799	0.04485604166984558
ENSMUSG00000031422	0.3273189961910248	0.008514588698744774	1.0977517366409302	-0.3271107077598572	0.3260544240474701	-0.0981324091553688
ENSMUSG00000109893	-0.006015636958181858	-0.12081632018089294	0.0002322256623301655	0.03072122484445572	-0.12177906185388565	0.05669472739100456
ENSMUSG00000120044	0.1931459605693817	0.28966227173805237	0.7828707098960876	-0.15940506756305695	0.23207131028175354	-0.0344165600836277
ENSMUSG00000035551	0.0918891653418541	0.01658792980015278	0.3007723391056061	0.007338429801166058	0.08899033814668655	-0.06279146671295166
ENSMUSG00000078137	0.1730942279100418	-0.07400891184806824	0.30937302112579346	-0.003503562184050679	0.19543080031871796	-0.09934346377849579
ENSMUSG00000097292	0.08248747140169144	0.22982263565063477	0.10408414900302887	-0.014812344685196877	-0.07932701706886292	0.014120439067482948
ENSMUSG00000116927	0.051373329013586044	0.41234204173088074	0.8601064085960388	-0.07075617462396622	0.15468153357505798	0.030614886432886124
ENSMUSG00000020743	0.19416938722133636	0.2557676434516907	0.7917124032974243	-0.05853164568543434	0.17730094492435455	-0.016622988507151604
ENSMUSG00000030922	0.007773820776492357	0.31080153584480286	0.0442439466714859	-0.07144657522439957	-0.0455472432076931	0.036683838814496994
ENSMUSG00000042851	0.0194400604814291	0.36837172508239746	0.37627530097961426	-0.2380087524652481	-0.0487004891037941	0.009185608476400375
ENSMUSG00000030443	0.02710425853729248	0.1071094498038292	-0.32432088255882263	-0.013468441553413868	-0.06290365755558014	0.009695601649582386
ENSMUSG00000112995	-0.03709787502884865	-0.14735950529575348	-0.36492133140563965	-0.05590200796723366	-0.06763679534196854	0.037278465926647186
ENSMUSG00000030413	0.06185159087181091	-0.07663897424936295	-0.018627412617206573	-0.024693310260772705	-0.03772522509098053	-0.037377581000328064
ENSMUSG00000063320	-0.04388231411576271	0.27257978916168213	0.7932671904563904	-0.15433360636234283	0.12133144587278366	0.006964012514799833
ENSMUSG00000051051	-0.01727462001144886	-0.12559644877910614	-0.3423628509044647	-0.06821217387914658	-0.07818577438592911	0.00048262730706483126
ENSMUSG00000016481	0.031420476734638214	0.14119715988636017	0.16836200654506683	-0.014379267580807209	-0.04836897924542427	-0.016097405925393105
ENSMUSG00000097735	-0.01745503582060337	0.1015314981341362	-0.35505253076553345	-0.008335251361131668	0.109763965010643	-0.019820449873805046
ENSMUSG00000085047	0.008562382310628891	-0.11833758652210236	-0.39522185921669006	-0.07909224182367325	-0.1282271146774292	-0.021024156361818314
ENSMUSG00000079265	0.006177340634167194	-0.12622900307178497	-0.4018663167953491	-0.06235383823513985	-0.13936732709407806	0.015448267571628094
ENSMUSG00000072893	0.2085864394903183	0.3796069025993347	0.6157464981079102	0.04503306746482849	0.2079857587814331	0.03519127517938614
ENSMUSG00000024903	0.03699836879968643	-0.07973077893257141	-0.2690157890319824	-0.10486741364002228	-0.017035963013768196	-0.010328317992389202
ENSMUSG00000067700	0.009039141237735748	-0.0936722382903099	-0.32840701937675476	-0.0461854562163353	-0.08910495787858963	0.014684371650218964
ENSMUSG00000037316	0.019352149218320847	0.41043227910995483	0.17784355580806732	0.013563706539571285	0.12881484627723694	0.0811956524848938
ENSMUSG00000121426	0.010116910561919212	-0.14614953100681305	-0.35523879528045654	-0.06501705944538116	-0.17086179554462433	0.04056031256914139
ENSMUSG00000031622	0.026653913781046867	0.20502835512161255	0.3337925672531128	0.004437427967786789	0.11025223881006241	0.03011081926524639
ENSMUSG00000039585	0.015461282804608345	0.3473846912384033	-0.014967191033065319	-0.08072079718112946	-0.06731534749269485	0.04979443550109863
ENSMUSG00000117991	0.02719210647046566	-0.0940159261226654	-0.33516547083854675	-0.09153637290000916	0.07067099213600159	-0.005496718920767307
ENSMUSG00000093721	0.010849983431398869	-0.1253064125776291	-0.08698559552431107	-0.10761228203773499	-0.10109854489564896	0.014385031536221504
ENSMUSG00000026806	0.0011259353486821055	0.3703365623950958	-0.005289292428642511	-0.042186953127384186	-0.027228621765971184	0.08282551914453506
ENSMUSG00000074247	0.08222793787717819	0.2558983564376831	0.6371923685073853	0.020354576408863068	0.11958622187376022	0.011321195401251316
ENSMUSG00000079031	0.06783509999513626	-0.08487006276845932	-0.281665563583374	-0.048624757677316666	-0.0863645151257515	0.04690169915556908
ENSMUSG00000101429	-0.005037995520979166	-0.13541172444820404	-0.37985342741012573	-0.04798146337270737	-0.09539889544248581	0.04480595514178276
ENSMUSG00000114347	-0.00035977899096906185	-0.13926354050636292	-0.47201499342918396	-0.044020675122737885	-0.14184963703155518	0.044164322316646576
ENSMUSG00000031145	-0.03429923951625824	-0.13393904268741608	0.5265839099884033	-0.005481099709868431	0.11961524933576584	-0.09135012328624725
ENSMUSG00000100108	-0.024560919031500816	-0.10488325357437134	-0.4660443067550659	-0.05367819219827652	-0.13422437012195587	0.026123907417058945
ENSMUSG00000117102	-0.06519103795289993	-0.11390283703804016	-0.49095335602760315	-0.016585055738687515	-0.15263856947422028	0.035195693373680115
ENSMUSG00000090655	0.008945556357502937	-0.10649026185274124	-0.36270275712013245	-0.08864637464284897	-0.1265266239643097	0.0044115823693573475
ENSMUSG00000042476	0.022693386301398277	-0.01540108397603035	-0.23580266535282135	-0.03327883034944534	-0.02522389590740204	-0.034325893968343735
ENSMUSG00000045679	0.028344642370939255	0.14967195689678192	0.27768880128860474	-0.009188001044094563	-0.020876875147223473	-0.01346555259078741
ENSMUSG00000039179	0.013058459386229515	-0.08195648342370987	-0.251039057970047	-0.04862169921398163	0.07379366457462311	-0.0733482614159584
ENSMUSG00000118324	0.04955297335982323	-0.12644070386886597	-0.37051472067832947	-0.07551583647727966	-0.16069334745407104	0.038117676973342896
ENSMUSG00000050334	0.02010161429643631	-0.08250581473112106	-0.20067693293094635	-0.06782498210668564	0.09802763909101486	-0.07138997316360474
ENSMUSG00000074221	0.0792049989104271	0.38444897532463074	0.5641148090362549	-0.06971468031406403	0.17470082640647888	0.04683654382824898
ENSMUSG00000023982	0.07583244144916534	-0.09758474677801132	0.03894302248954773	-0.10811173170804977	0.24746371805667877	0.009041682817041874
ENSMUSG00000116789	0.01349320262670517	-0.10623399913311005	-0.04026530683040619	-0.07037737220525742	0.13719230890274048	0.04141722992062569
ENSMUSG00000020368	0.09581258147954941	0.42834457755088806	0.6602739095687866	-0.17006805539131165	0.21144261956214905	0.038056790828704834
ENSMUSG00000026737	0.013298298232257366	0.09394440054893494	-0.35591769218444824	-0.053654495626688004	0.01778245158493519	0.061918679624795914
ENSMUSG00000099486	-0.00837680883705616	-0.13718518614768982	-0.40705248713493347	-0.062430158257484436	-0.11599799990653992	0.033727455884218216
ENSMUSG00000116852	0.06144033372402191	0.2291603833436966	0.2384694665670395	-0.012370391748845577	0.12479052692651749	0.0029001920484006405
ENSMUSG00000082281	0.027487777173519135	-0.09004156291484833	-0.41354987025260925	-0.11318155378103256	-0.12946568429470062	-0.044425252825021744
ENSMUSG00000024304	0.008404865860939026	0.07880332320928574	-0.5295054912567139	-0.04468469321727753	-0.03421963378787041	0.017233897000551224
ENSMUSG00000081218	-0.18746735155582428	-0.1979466676712036	-0.47936493158340454	-0.05632695183157921	-0.22771583497524261	0.022939806804060936
ENSMUSG00000087306	0.020118333399295807	-0.05697740241885185	-0.45699891448020935	-0.035559624433517456	-0.021295251324772835	-0.07800016552209854
ENSMUSG00000024212	0.006651308387517929	0.26177138090133667	0.01565852202475071	0.007302755024284124	0.05622532218694687	0.044018205255270004
ENSMUSG00000042541	0.01256886962801218	0.22890225052833557	0.20416690409183502	0.019554201513528824	0.11232228577136993	0.04315619170665741
ENSMUSG00000106255	0.029726600274443626	-0.06145394966006279	-0.016375092789530754	-0.11100251227617264	0.1833292841911316	0.015776997432112694
ENSMUSG00000067860	0.2842625379562378	0.18884943425655365	1.1035330295562744	-0.09166467934846878	0.2776249051094055	-0.0658450573682785
ENSMUSG00000114311	0.027529707178473473	-0.0840601921081543	-0.25276002287864685	-0.09393897652626038	0.01463286206126213	0.002556624822318554
ENSMUSG00000026807	0.01476220041513443	0.10524889826774597	-0.22431808710098267	-1.8435566744301468e-05	-0.0008207696955651045	0.001486456487327814
ENSMUSG00000039086	-1.9457042071735486e-05	0.4221969246864319	0.1332223266363144	-0.009368142113089561	0.08576013892889023	0.08724606782197952
ENSMUSG00000030604	0.0915760025382042	-0.07409541308879852	0.15256266295909882	0.011577380821108818	-0.07887742668390274	-0.07320033758878708
ENSMUSG00000105590	0.1386130005121231	-0.11008208990097046	0.5266035795211792	-0.05336524173617363	0.2712021768093109	-0.06264141201972961
ENSMUSG00000101031	-0.29120901226997375	-0.19978991150856018	-0.6245505809783936	0.47095435857772827	-0.33757784962654114	-0.0013633238850161433
ENSMUSG00000049758	0.0675237700343132	-0.08092983067035675	-0.2710351049900055	-0.08946632593870163	-0.10215286910533905	-0.03168188035488129
ENSMUSG00000102379	-0.011407574638724327	-0.10832779109477997	-0.40543368458747864	-0.04962928220629692	-0.14952419698238373	0.04381997883319855
ENSMUSG00000120356	-0.11709081381559372	-0.14839549362659454	-0.5200751423835754	-0.038384925574064255	-0.2020414173603058	0.031063275411725044
ENSMUSG00000114535	-0.010929044336080551	-0.0974031537771225	0.06182725355029106	0.0337270125746727	-0.054998233914375305	0.059730447828769684
ENSMUSG00000120249	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000015932	0.040158651769161224	0.1343804895877838	-0.040518179535865784	0.18378803133964539	0.3445356786251068	-0.03242971748113632
ENSMUSG00000108238	0.06447622925043106	-0.05184062570333481	0.042449139058589935	0.01618833839893341	-0.03894038125872612	0.02607301063835621
ENSMUSG00000108313	0.013865304179489613	-0.07321859151124954	0.020807020366191864	0.04699758067727089	0.03946384787559509	-0.03550512716174126
ENSMUSG00000050211	0.029172105714678764	-0.09663776308298111	0.12916626036167145	-0.023312639445066452	-0.006514588370919228	-0.12814679741859436
ENSMUSG00000096228	-0.023610038682818413	-0.10830572992563248	-0.4944517910480499	-0.032827798277139664	-0.14983443915843964	0.05926499888300896
ENSMUSG00000026347	-0.006728417240083218	-0.07140767574310303	-0.34700772166252136	-0.05114959180355072	0.024820435792207718	0.0331035740673542
ENSMUSG00000096858	0.06320209801197052	-0.13177156448364258	-0.35617709159851074	-0.09300341457128525	-0.12871356308460236	0.019188379868865013
ENSMUSG00000022209	0.030271507799625397	-0.09523310512304306	-0.3612847924232483	-0.06603404134511948	-0.1088084876537323	0.028117811307311058
ENSMUSG00000121746	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000100658	0.06416524201631546	-0.04677597060799599	-0.0025485719088464975	0.03251291438937187	0.00943018775433302	0.014363747090101242
ENSMUSG00000050357	0.12895852327346802	0.006729915272444487	0.3373194634914398	0.004230482038110495	0.18153785169124603	-0.07518815249204636
ENSMUSG00000036805	-0.007357355207204819	-0.0770852118730545	-0.3902970254421234	-0.02098645269870758	-0.1886233538389206	-0.05731753259897232
ENSMUSG00000107050	0.10611312836408615	-0.09046997874975204	0.2621042728424072	0.028592634946107864	0.1473385989665985	0.010081960819661617
