	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107593	0.05876509208537754	-0.07358371429041394	-0.2824607513833533	-0.09602527033816191	-0.13171963117347332	0.04918235512252847
ENSMUSG00000110190	-0.003140832442919158	-0.06381620431160887	-0.29548191689848735	-0.09132573147830304	-0.15732598889091085	0.03540733234492239
ENSMUSG00000110847	0.054190612115468995	-0.09577618551640106	-0.16731996299526405	-0.06949873252877815	0.043718271005699146	0.05402874208500309
ENSMUSG00000027887	0.08387518868174604	0.0013714198323473933	-0.2853597830978937	0.08710320568290107	0.05858247845140535	-0.0785803282966039
ENSMUSG00000027324	0.1495874879427512	0.2833091693411136	0.5881325108541725	0.06598355122800317	0.13052774009213733	-0.048447430549120846
ENSMUSG00000046826	0.04270458572749963	0.2245987071240961	-0.284330785968632	0.0850981849796621	-0.08336485832436925	-0.06806959077221109
ENSMUSG00000056290	-0.07879236490885627	-0.10702860322614599	-0.3383364803868712	-0.11045652600712076	-0.14674113697827643	0.03420035572650834
ENSMUSG00000118667	0.14848778824286585	-0.08638040635669313	0.6175238214173338	0.05042492411116005	0.16989555106857943	-0.048109572265145416
ENSMUSG00000111789	0.03774293119308173	0.23173224995646577	-0.2037659144754538	0.07781556033940952	-0.20320639029294918	-0.07537980245563501
ENSMUSG00000025732	0.051132860168016644	0.10770066252786949	0.2790926829780801	0.07039098018431104	0.16939224970275454	-0.038570702973551564
ENSMUSG00000034382	0.0645368031691305	0.028206935792955586	-0.006417852853857247	0.06302663596143247	0.16377766448630218	-0.036157831022345426
ENSMUSG00000085436	0.246652570864431	0.335980552232026	0.7175913299677111	0.04085236338874633	0.26682301142781006	0.02078683271211048
ENSMUSG00000042487	0.07473850630433715	0.3120684778376536	0.25254981790572595	0.05616350849107091	0.15138904651903431	-0.03684303285221436
ENSMUSG00000114065	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000003948	0.046410218695025054	0.06477814582768977	-0.35244235199456203	0.09651802191843412	-0.13546749110183945	-0.05469763097228549
ENSMUSG00000033066	0.012251449373746124	0.012810666028339515	-0.346275303463543	0.024799306845982624	0.024769957404454805	-0.008720961437419256
ENSMUSG00000094499	0.05996883505285951	-0.08901162820438913	0.2717660435539853	-0.108994759255646	-0.03615193515413141	0.025044432259736432
ENSMUSG00000049470	0.12595599051897546	0.32148627425662457	0.5519324369006167	-0.00402064479458204	0.1386987553129854	-0.009104450813434336
ENSMUSG00000069833	0.09694756287478543	0.13115935942644552	0.5220001473469893	0.07423949378093571	0.06107494821169114	-0.03234879595755566
ENSMUSG00000022680	0.07832476444091299	0.32681142276898234	0.286522561345607	0.05979341136761442	0.11444526131235762	-0.04297095093227524
ENSMUSG00000109493	0.30851786768544115	0.2276267814012889	1.1016102336976994	-0.08501790772118381	0.25233060952679287	-0.01397828680445465
ENSMUSG00000042705	0.046607397481108946	0.1509894810897614	0.08318529584815093	-0.033631004544336714	0.0036218534100044054	-0.07171890460324773
ENSMUSG00000038696	0.06182439625310638	0.2694959259501567	-0.15972414385074185	0.08407141032387569	-0.02930440611203916	-0.08248022015853036
ENSMUSG00000116927	0.09369581297765503	0.26669392570953016	0.77776314689836	-0.013442841731479608	0.21110157517562453	0.004142219723196052
ENSMUSG00000086289	0.18772013435960355	-0.09608032315133772	0.2123219594411369	-0.032978466208026344	0.19616851335740648	0.006481455172511882
ENSMUSG00000028677	0.11829411391216646	-0.0272405895054752	0.4484967741930242	0.08135753241326062	0.15471682551173477	-0.04730197924691311
ENSMUSG00000101581	0.03606827838406649	-0.10827402434494746	-0.18625473163525125	-0.0071319891438179185	0.030369480438405715	0.0007669194716852091
ENSMUSG00000113104	0.465597137891226	-0.0720610748602277	1.0301070279092528	0.031104853206280886	0.4171178629093837	-0.028718894594515276
ENSMUSG00000113951	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000026112	0.08304567666210849	0.30870272071395966	0.358709731754165	0.030987539102248513	0.04730979434160482	-0.04311258702592957
ENSMUSG00000108313	0.029814730346281848	-0.0653437395995882	0.02430688107779133	0.0909857586966869	0.05428497016785384	-0.0736341881126074
ENSMUSG00000072511	0.08975888872373616	-0.07213592340085598	0.26892557398428574	-0.0780245197608435	0.011186544373153343	0.05470037236030164
ENSMUSG00000036192	-0.0808491093023414	-0.09270740016342773	-0.3609762702846118	-0.013007905671630786	-0.09406685601113297	-0.016246863074983204
ENSMUSG00000110382	0.06454025128581893	-0.11371246887631839	0.09932025761112787	-0.13534325328686725	0.04080614992396606	0.040291683491419206
ENSMUSG00000024142	0.08794284786646521	0.3019048171677631	0.3758729735252148	0.09066637237098933	0.07233365514943475	-0.08600510771502741
ENSMUSG00000048582	0.06938253631700977	0.0033674187168279395	-0.2927627846076835	0.05132083637061961	0.11303063410481887	-0.024818178740159576
ENSMUSG00000110866	0.12760212553195224	-0.05552153026822323	0.7984384284462847	0.008170329797576415	0.016824868225999774	0.08527609505898519
ENSMUSG00000044340	0.05732146963782725	0.16533325658040537	-0.25495716873603147	0.08448169535695342	0.08105368430416482	-0.05089651873911082
ENSMUSG00000120436	0.010726667748947096	-0.016873038557397583	-0.3281135566705156	0.09115816810039437	0.06652226505248109	-0.06646757442867965
ENSMUSG00000024505	0.06219721867767346	0.2936943402064831	0.11103496559033894	0.012284745334181935	0.12257262706542471	-0.01113674684810186
ENSMUSG00000038648	0.06012372066917513	0.15016629142898766	0.04130908212469616	0.061081888557444994	0.10404041697817905	-0.013327386296753372
ENSMUSG00000063455	0.04993336081092821	0.0008500755432448516	-0.008041260772526065	0.09413679243443766	0.06501497179508858	-0.07211645219743201
ENSMUSG00000026879	0.0808735311804672	-0.08985231216647663	-0.16251563178084324	-0.010765991172021521	0.10531713183455785	-0.012925406155097465
ENSMUSG00000035284	0.048274314277659866	0.0840579142218173	-0.2578127960722278	0.041644474241184073	0.019517645837186137	-0.02798540865998283
ENSMUSG00000080727	0.1296279300851438	0.11464951938677197	0.5666684469339088	0.08685503896038946	0.11136792394359613	-0.03697141418373836
ENSMUSG00000048603	0.06675929681691091	0.19554758422392687	0.19156519039076686	-0.009211774792181262	-0.0459541024311745	0.010983487457685572
ENSMUSG00000112819	0.19278533030652137	-0.0892390881665051	0.5822642962907724	-0.10272593334271472	0.21129974697832948	0.023755275164460597
ENSMUSG00000057093	0.2218861259062708	0.02587704941501475	1.1408598979172113	0.012111403197871238	0.09191896960671458	0.02637675517726166
ENSMUSG00000032515	0.22020269152147062	0.21887533717339724	0.686016954192954	0.03757681112926678	0.2823865702340429	-0.03658486516687844
ENSMUSG00000028790	0.08570020003077973	0.2944496164638882	0.4205616033457253	0.05829491577153801	0.17720303397072712	0.03491890569171768
ENSMUSG00000027317	0.0672988533233625	-0.06749517976152544	-0.24054112552039442	0.07514648777484711	-0.11110959758246151	-0.07574503055948298
ENSMUSG00000066952	0.08100923276246509	-0.10130327544024371	-0.13504384706663716	-0.008351856742020963	0.10020791780875048	-0.027821958448475924
ENSMUSG00000037316	0.08141022162297824	0.3006553447092301	0.23148471783559735	0.059857577211421036	0.16487628862918688	0.03111215047018569
ENSMUSG00000044364	0.038004978640466494	-0.04399840390833561	-0.041756353009259325	0.06849974795997175	0.07438524894397623	-0.06456947080639241
ENSMUSG00000030413	0.057995008689717256	-0.07825400430171742	0.08314594354898353	0.004354981109021797	0.03809834101931691	-0.042871631804259125
ENSMUSG00000037447	0.07964563642942396	0.05279843494525786	0.16184916738909252	0.05903010732893433	0.17208971451660285	-0.06425927303992336
ENSMUSG00000112345	-0.038981790761213886	-0.09670340168106902	-0.31646758810987063	-0.08439448075296241	-0.16193264943836505	0.04300113917914652
ENSMUSG00000039116	-0.0004146085332779746	-0.08371649201788907	-0.3882697422005419	0.028104290452652742	-0.0667714998937819	-0.031071596779552887
ENSMUSG00000021276	0.12348580172724073	0.2994341056259665	0.5113745953851321	0.08010415176447298	0.10824719914048078	-0.02564701580808365
ENSMUSG00000024330	0.03495261506125514	-0.0923499227582527	-0.2496953577003816	0.06271015784358107	0.07024869154338376	-0.08028265831172965
ENSMUSG00000030036	0.12453376548463503	0.0519772535163481	0.5615196695881812	0.09538549190807057	0.12856597464882985	-0.03751112516635788
ENSMUSG00000039990	0.04964975212933496	0.2746023229387772	0.26588118235647146	-0.005855295843295087	0.04574257260017995	0.012560952528812258
ENSMUSG00000091146	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000032217	0.15605104040670476	0.2875755959945049	0.47842946203496206	0.05428965484175673	0.08872397377292925	-0.0222175822763737
ENSMUSG00000044522	0.09227652345933686	-0.0885849882031055	-0.2223763921785576	-0.0572413397157756	0.04865184816007968	0.04191100846666294
ENSMUSG00000030519	0.0012137177697565805	-0.06552417193711985	-0.3595650345991349	0.02394749187494329	0.04926640442977909	-0.02336462937133287
ENSMUSG00000090881	-0.015472815647496776	-0.07230634539404751	-0.46183270422084854	-0.10282792239065332	-0.19928706556737388	0.038324497371909926
ENSMUSG00000097445	0.10526767786525722	0.260750227427187	0.6569715654465004	0.11828818988059149	0.09172145991906291	-0.04829319908666158
ENSMUSG00000051147	0.011700620421990087	-0.05572767906518753	-0.31816379842369186	0.05347574979490933	-0.1611344857949007	-0.051059618214120354
ENSMUSG00000114263	0.008835239497316901	-0.08601084381911538	-0.2083886900883434	-0.08277133248817076	0.04625474276867213	0.03747571001357366
ENSMUSG00000044636	0.0899505392890465	0.12690342055159687	0.5182896676793461	0.11829489474091263	0.08034760255946562	-0.051776400126722626
ENSMUSG00000085438	0.12181395460034504	0.15282341902665003	0.5493966737225752	0.11976954442340815	0.058081586729011696	-0.052012640988687055
ENSMUSG00000018199	0.07782758106061789	0.2702645340659988	0.1555391109415463	0.04286091475088532	0.08049284859246525	0.012433530660928227
ENSMUSG00000038936	0.07417733836727426	0.06271264547134965	-0.2140095653654758	0.10572895725615256	-0.09390646761385142	-0.05657680476787001
ENSMUSG00000015305	0.060747730319313374	0.25425484578382956	0.1710840324134811	0.05633404925709848	0.1319133647489902	-0.002677283038376897
ENSMUSG00000112232	-0.02311152475989989	-0.08065545720434913	-0.3537291798701127	-0.08878450496932991	-0.14374703701417144	0.041989231519567384
ENSMUSG00000027193	0.07133385868089914	0.3098889628865436	0.29611744431583376	0.07801727276081302	0.16641111289198826	-0.020287474833509934
ENSMUSG00000103116	0.08595245616784918	-0.11221377276415297	0.09370868986921518	-0.09155133113724462	0.08323838302489353	0.05708961411427091
ENSMUSG00000039194	0.09765568841363087	-0.0463644377246445	-0.060654829530436216	0.08119974848939039	0.09095424748281533	-0.0817645971812973
ENSMUSG00000020083	0.08512999140595119	-0.07839728298895351	0.0009472377903875894	-0.08589693801415187	0.1864850394171039	0.04481434778800966
ENSMUSG00000086128	0.003310770286355234	-0.08880765526784151	-0.3431991204519623	0.06931164311473757	0.04479842903373148	-0.09009815861094726
ENSMUSG00000058052	0.011704641480797104	-0.08044394868338714	-0.1545394878967532	0.031039126190132396	-0.0022763485426756753	0.07846790129624423
ENSMUSG00000022337	0.10000730661309458	-0.025339968028336962	-0.17921286054957558	0.22630601524350433	0.11925695271908937	0.053426044552543316
ENSMUSG00000089983	0.1055228264429648	-0.047423103257096956	-0.1428706974832624	0.028525483945850284	0.19094369307505465	-0.05935442784341701
ENSMUSG00000045216	0.10054177749064236	0.08373194755778449	0.5721960027560792	0.07119811450928475	0.17260134109029812	-0.050890007868448654
ENSMUSG00000075256	0.05273276841482064	-0.01734428275974226	-0.20895169436137492	0.09825089490602425	0.047310100974261464	-0.08948386238386905
ENSMUSG00000093926	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000085000	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000022248	0.21995285211440724	0.28591284486839347	1.024915212120894	0.0010278336492254832	0.1015920584171129	0.12967728155241015
ENSMUSG00000031010	0.010902143298881128	0.26222587337355696	0.425291074600474	-0.035136073902322096	0.12267396692436056	0.02175832139873819
ENSMUSG00000038141	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000087093	0.026114137130831036	-0.0740740376634806	-0.22686366220909154	-0.11214519219439743	-0.11417924888415396	0.04156312159060949
ENSMUSG00000092243	0.14261141140918232	-0.10481416861725197	0.08198062240366458	0.0023958570947538	0.08305233980967647	-0.04738092565826914
ENSMUSG00000074657	0.07568356507561345	0.029676721146045436	0.15262691296208816	0.08148013148560754	0.14511376010684346	-0.0571048240010506
ENSMUSG00000026632	0.0273588434143416	0.2496834006449457	0.2837591321552671	0.013851255138018001	-0.07587068233198287	-0.04681905756416589
ENSMUSG00000032280	0.1006268321528166	0.18936396549751017	0.5891829434006858	0.03850829665976302	0.27392988423089265	-0.023665828402226908
ENSMUSG00000059897	0.06805190374263605	0.12290956054779859	0.32124051215754923	0.09128435253629245	0.1370431823262022	-0.044225263025094004
ENSMUSG00000027746	0.06676075231599887	0.3083038913948258	0.3654214010582239	0.07414993181758162	0.04621461243316714	-0.08149391222666184
ENSMUSG00000026222	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000034210	0.03538067543444673	0.26975761975585816	0.10884167909035958	0.07851338785362064	0.04997546721705086	-0.07258332606356167
ENSMUSG00000015647	0.07843951630909163	0.19510561464183931	0.4683986455251995	0.060057888882823006	0.16787149863147144	-0.015132977120551264
ENSMUSG00000040054	0.18457575807312554	-0.006641235190389645	0.4671716235697594	0.0799163195339913	0.2002457748039368	-0.07374226584522278
ENSMUSG00000054568	-0.060390520720102356	-0.09806201788222617	-0.33111793883539836	-0.08463759315137785	-0.047177874263746034	0.05153612396108136
ENSMUSG00000032691	0.06293573385462098	-0.11778397542776864	0.1052973899308459	-0.123616842859961	0.07027504159705131	0.048891833598983275
ENSMUSG00000110534	0.033398815823706435	-0.08829196293227141	0.038011855005398894	-0.07972037544999953	0.08524774122623577	0.060759136632831154
ENSMUSG00000016481	0.06355905264354078	0.10444871527122035	0.19288105175863685	0.060671146271072625	0.027622418914480865	-0.0552856487864379
ENSMUSG00000084862	0.06234353324435428	0.050135798970326766	0.27587844466886186	0.06915185875737474	0.18568772104803688	-0.04451271413308859
ENSMUSG00000056692	0.07745771755767887	0.23455241486252426	0.2664715615631264	0.05436322379739847	0.1821463564017904	-0.004010486070754788
ENSMUSG00000021222	0.14118586993406226	-0.012035641470200581	0.5793225557038179	0.1144379764759963	0.06668187928496211	-0.028064486259193343
ENSMUSG00000038296	-0.003066106274075407	-0.06318192248810582	-0.35738751635840993	-0.025983128288810674	-0.12592186171106212	-0.01712760347249319
ENSMUSG00000074656	0.21607532368309745	0.2822921138227684	0.911894736954855	-0.01204252088245994	0.2522349927418483	0.04154619310185288
ENSMUSG00000100000	-0.02282033139324215	-0.08557399069208518	-0.3461147191790847	-0.10188247638850173	-0.15220217930348423	0.04228288957866815
ENSMUSG00000029134	0.006202798346618822	-0.08899552042026439	-0.31592479090509834	-0.05347921756516111	0.020022829633775732	0.004265287228034659
ENSMUSG00000003378	0.07715387182522265	-0.09652919556579685	-0.1572170378962515	0.03366400403756416	0.11069260602266046	-0.03992281590856562
ENSMUSG00000020674	-0.08597026847481694	-0.09028830531398334	-0.35340849980192224	-0.05064483556987917	0.04334453715460508	-0.0009769485157448798
ENSMUSG00000070837	0.0265816075848956	-0.10124218126002234	0.05145393650922675	0.06622257312161049	0.10833629583846362	-0.07723632557483923
ENSMUSG00000059401	-0.2261159838871598	-0.14867058988519213	-0.3283307618224561	-0.00963936708825973	-0.022411953484178022	-0.025964293514386685
ENSMUSG00000026592	0.03966849785907211	-0.1280785729813423	-0.05237777950013489	-0.13717001189849856	0.061123209817638524	0.00624370470489209
ENSMUSG00000062328	0.565244260264808	-0.07325983434961277	1.3849827806380615	0.0058382388821753145	0.3855055467284858	-0.024520888947881757
ENSMUSG00000030268	0.14731909304651447	0.06913100683471254	0.5620983626313059	0.04839300022925142	0.201476083693186	-0.03185235288541922
ENSMUSG00000067860	0.2633672172373086	0.058772865821499314	1.069047987293847	-0.08667172193095861	0.3110787702194232	-0.01751888119589629
ENSMUSG00000030733	0.06523136648975196	0.2995398065030063	0.10847052693217328	0.04726627356010015	0.21051789546015373	0.01899463279701844
ENSMUSG00000096997	0.07925096379814411	-0.08606419213886381	0.42163185223409005	0.06745729765534633	0.032642368774395435	-0.03847108239445204
ENSMUSG00000087112	-0.024861929538435235	-0.07869941487879259	-0.32157644722298884	-0.10714135706439265	-0.16782941073381932	0.03475878276954713
ENSMUSG00000030443	0.033740845293667526	0.07665474368290494	-0.3304910656216504	0.08567486746947647	-0.007518673145698683	-0.06191311728637499
ENSMUSG00000108276	0.06210109894881108	-0.07720880049912791	0.2988465139277521	0.12029178252716	0.056242937083568124	0.054174575045596744
ENSMUSG00000039018	0.03796172338240597	0.2735654263488998	0.3533779840743851	-0.03133217847477811	0.019835163809641797	-0.0075818035998963754
ENSMUSG00000017607	0.09839872243173886	-0.09430852193945612	-0.2633829481209562	-0.030673381281979217	0.03955594744537458	-0.002135125040825057
ENSMUSG00000035215	0.0732188423138788	0.18630390527661284	0.489601830427169	0.1068654341785337	0.1353176993325178	-0.03443473025290587
ENSMUSG00000026840	0.027334463272148113	-0.09558634834226853	-0.27799757074545983	-0.0022709485730696803	0.04257593118891236	-0.036929357518965845
ENSMUSG00000028383	0.0848371513895732	0.0549481804151063	-0.21650233199117272	0.10104473104168261	-0.15344507110379968	-0.06498124894808695
ENSMUSG00000003166	0.09243170423599492	-0.10859085189955035	0.2604172478554704	0.0011259273995944698	0.12362582654524366	0.042650610862723884
ENSMUSG00000021078	0.06516132426248597	-0.07440213240120751	0.19409150816687282	0.09149030636118759	0.045124527397170565	-0.07519696446127325
ENSMUSG00000022551	0.4124245720844816	0.36039659189825346	1.235066118994291	0.026213555702114328	0.2323800246347673	0.0256499840179978
ENSMUSG00000071724	0.15085344718650698	0.02602710511938702	0.3919513644275347	0.08379258072735475	0.1982350819092452	-0.06519323392583048
ENSMUSG00000086889	0.05056416706221561	-0.06867818120725652	-0.02837168730646746	-0.00873218743259453	0.09212466566916971	-0.001146384535760652
ENSMUSG00000036391	0.07957206160572242	0.28058769233923936	0.2082446923558434	0.024554572389128487	0.11951355222637565	-0.02217343550624459
ENSMUSG00000041124	-0.8802728345091704	-0.0446971138810373	-1.2567482389372475	0.012574661792833857	-0.6533790653357365	0.014716375079296995
ENSMUSG00000101133	0.064563758276615	-0.10176857771205375	-0.048643977860878554	-0.020712702554218206	0.08958628279578988	-0.004663733611440486
ENSMUSG00000062908	0.1335556183807577	0.16967522040171648	0.7477720428640688	0.04340754596284699	0.07689051993449018	-0.01418304735894448
ENSMUSG00000086028	0.1313107663586509	-0.09058806264147279	0.5272319942444094	0.07565105205784285	0.04862695032861666	0.05114493236084984
ENSMUSG00000020389	0.05637564915201178	0.23873242590156485	0.012674906110623852	0.018052261848164823	0.06393981291028987	-0.02379006001803126
ENSMUSG00000085369	0.08846374642110147	-0.07625841994382167	0.006102161012573301	-0.077477029972111	-0.10798367715033237	0.08757887687305421
ENSMUSG00000105736	0.10750787251298399	-0.03900013083408079	-0.19497895273962057	0.044700911770632956	0.11488297652717197	-0.04997703369205867
ENSMUSG00000116718	0.0033936902769450433	-0.06716647971375746	-0.30046271858154794	-0.1240628808067413	-0.12470678687464637	0.02662259817012195
ENSMUSG00000031397	-0.04146952887074024	-0.07936882195748954	-0.18004483803503848	-0.020284687236146834	-0.15627450483641173	0.028919907476353857
ENSMUSG00000039391	0.050540304133236146	-0.0785604727782941	-0.2560386251311034	0.02182749238490942	-0.030025111870989867	-0.0037120028409844963
ENSMUSG00000035933	0.04796346435344146	0.2621044681825359	0.05886462298367405	0.0237739298499946	0.08971703559519872	-0.019497121273265552
ENSMUSG00000084858	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000117457	0.03925016267634679	-0.1016561568263569	-0.11740022712973379	-0.05629853661989078	0.08441840173254604	0.016743545347916163
ENSMUSG00000093865	0.02186341769795815	-0.1011988795736605	-0.23997791038959154	-0.061755847806385385	0.047969619980410376	0.011574909480415434
ENSMUSG00000105190	-0.00890726575910646	-0.07328053309091566	-0.37660554853126604	-0.056087861894879354	-0.07241964796693147	0.042782003638421884
ENSMUSG00000035354	0.06463196648515544	0.21495238443032058	-0.11458547062611615	0.08450024171033874	0.09378006729686084	-0.04150295725724261
ENSMUSG00000112659	-0.024900047560679792	-0.07479394098606593	-0.3355338691172489	-0.08266820572732415	-0.13482334499993678	0.045436796899697846
ENSMUSG00000112519	0.13655915631679819	-0.057163196424205254	0.6475388115295833	-0.1314594407338778	-0.004639527165064854	-0.17190501010627485
ENSMUSG00000006673	0.22685758940143777	0.3639825385878794	0.57396532212172	0.0012802774107902742	0.19485658070874967	0.06391513100872025
ENSMUSG00000091779	0.15271406420776787	-0.07441454496142147	0.08912271352476507	-0.013059409776282596	-0.027170924807121213	0.022225705436514025
ENSMUSG00000056201	0.43149030584827414	0.34278275493556326	1.102819689039461	0.010896128090670183	0.3467763202730566	0.029707427496707947
ENSMUSG00000031880	0.08555233716781784	-0.09689272777208575	0.08050534175916775	0.06443252167383824	0.05239149796699556	-0.08391216960943504
ENSMUSG00000041025	0.12205276202834543	-0.10766623458345878	0.24903360548674494	-0.0357243774995108	0.1473227456422267	0.04898202213267463
ENSMUSG00000116876	0.007152915966181743	0.09158747024578458	-0.3436305484329101	0.09470619878598623	0.047892013393201135	-0.052556575914059066
ENSMUSG00000024277	0.0478584529721372	0.0023936835950215548	-0.28167676054462	0.08498505982009062	0.12696121241772615	-0.042223171919613375
ENSMUSG00000029465	0.10840223026493082	0.115947178413262	0.16818011926869594	0.06819763888322217	0.14585917577829344	-0.033643002115578774
ENSMUSG00000041203	0.24981833736237605	0.31409015765841886	0.6769281036477228	0.0461786624220362	0.2838581895698943	-0.023366894491014787
ENSMUSG00000113418	0.014567871055000329	-0.09324866442891237	-0.3314411904303207	-0.0773585155584442	0.026469012544527815	0.046590893683813715
ENSMUSG00000040586	0.017318556016627035	0.27436850432973836	-0.02300336808776982	0.003407576864576965	0.062406575527607595	-0.028753840191659816
ENSMUSG00000022992	0.22016736613098017	0.2973756615993417	0.8883373887858137	0.04228169963041312	0.1841458948314539	-0.002223256807389719
ENSMUSG00000085037	0.08025803821843251	0.17765075372699357	0.48096026700326805	0.11396170648097592	0.06628236193854328	-0.04599415419340533
ENSMUSG00000024145	0.06998963510018906	0.3129922340460845	0.22002101603299837	0.0684145963021105	0.08960830682418808	-0.047668656151810346
ENSMUSG00000056300	-0.8176424397523598	-0.05874406502885644	-1.3119419037717828	0.031218346027578392	-0.6693388687482054	0.03347103316082212
ENSMUSG00000022965	0.10011136213922457	-0.06154671118976174	0.42950009719518545	0.04357973401201889	0.15125653685606397	-0.05454735696501822
ENSMUSG00000029171	0.06908656198019604	0.0722741722176579	0.1645141126544331	0.07968273096838467	0.13989674261912505	-0.020388393508775544
ENSMUSG00000074782	0.06519607966225262	-0.10301932142818779	-0.15010746683204032	-0.012521092758730187	0.09858303122735898	-0.03057422971604475
ENSMUSG00000106874	-0.8569224949914185	-0.02574095060413778	-1.2697655669085048	0.004317742902432136	-0.6465775520175937	-0.04913674348634751
ENSMUSG00000091471	0.0712774816097018	0.22606788903384378	0.17516548372285407	0.061227629799187916	0.17991551105972445	-0.02238788204574251
ENSMUSG00000020299	0.08821694274333172	0.00968932370597031	0.30250376452064043	0.13817017850638616	-0.10772001265660427	-0.07917456090113514
ENSMUSG00000061136	0.09023608102319745	0.3235816463005904	0.28888982563346094	0.06950871972777739	0.15752365493016052	0.12653241068208965
ENSMUSG00000031631	0.04429297376877262	0.16659906444796693	0.20251571023795156	0.06993265678652928	-0.009805093255584195	-0.04237362882616123
ENSMUSG00000025665	-0.004894921765870614	-0.12110366342291984	-0.36407425517016756	-0.027412519886898475	0.051754297740990295	0.003397710849822033
ENSMUSG00000120669	0.06659750447797705	0.22045023260938512	-0.06940466696541989	0.059593945662865216	0.07050917394403118	-0.05526430817824023
ENSMUSG00000067700	0.013717861797340447	-0.06957608503206367	-0.30492715370991	-0.06092821786857842	-0.0650363322823458	0.049819341917619955
ENSMUSG00000041506	0.11575686942316159	0.1075256887260496	0.49109743302376174	0.05352990467612732	0.15890437413805297	-0.042275152279086924
ENSMUSG00000114892	0.048400455070597155	-0.09959707106151784	-0.2982092809767762	-0.09471051468873547	0.10379843289909851	0.04332719879405756
ENSMUSG00000085657	0.11134273517143031	-0.09112421309832176	-0.12149732346629857	-0.0083146602834209	0.09393107215946657	0.0016807690749244231
ENSMUSG00000113591	0.13207679476763587	-0.06298243017866167	0.5082864999958214	0.0798353291229952	0.0044135946938435415	0.07953526263840363
ENSMUSG00000026737	0.020113000862953152	0.04795030410459731	-0.335102379327457	0.03376671864846555	0.051320315781673086	-0.013093579431629873
ENSMUSG00000085653	0.09254005206655296	-0.07731702694784742	-0.016090316261813443	0.02408826158332106	0.08698053611099438	-0.037161855237354754
ENSMUSG00000085237	0.12177555490416125	-0.08008969162968112	0.3831360414624214	0.08415160361702355	0.15234683418498857	0.04010503107669398
ENSMUSG00000029233	0.11611341200737765	0.2646804544991547	0.5846734548011487	-0.07946930943123465	0.12203011669355744	0.014261914807138964
ENSMUSG00000043154	0.021843383592574483	0.16803765603409765	-0.34933440929349413	0.08078723552649275	-0.06305950282029309	-0.045981765836976204
ENSMUSG00000043091	0.19261654478291998	0.1517084121805965	1.031201259950155	-0.02276043016926061	0.24557412142852886	-0.0006956925667119711
ENSMUSG00000031145	0.01140655617262902	-0.08650660913262982	0.5883128455663349	0.08384690390375908	0.06914391761071914	-0.09030672521247263
ENSMUSG00000030560	0.016366597794383	-0.008721179204491948	-0.3162030094459104	0.09199946015578461	-0.1403630208720902	-0.06489215070209216
ENSMUSG00000021978	0.05568581572557118	0.16879331455087854	0.03303313637708405	0.07185305741295452	0.11584333081087347	-0.01934064668312203
ENSMUSG00000052139	0.03912185212206428	0.2380893911383672	-0.1014520740259156	0.03373539488134806	0.011654302861383517	-0.04151911491540627
ENSMUSG00000025326	0.0547131089711911	0.3078962655927171	0.1715096460769668	0.0014439107604370552	0.13708373679297178	0.053621284526473446
ENSMUSG00000028936	0.3968957399374631	0.38353040004585637	1.07086917131185	0.00622149072675841	0.3226472987541846	0.08085317312886348
ENSMUSG00000110168	0.018208712143470102	-0.07594608517517502	-0.21158794873814	-0.08689375873759023	-0.13833947459747184	0.03894469399866856
ENSMUSG00000058748	0.09719386858975798	0.07516597777284914	0.5264945836502842	0.08477950645293666	0.08419463584473956	-0.024012318964222297
ENSMUSG00000113434	0.005034874382337355	-0.0665951932975856	-0.3281234325666446	-0.08120206061825488	-0.07513693245741056	0.03843832821138286
ENSMUSG00000025049	0.05687466482153728	0.3165391963422735	0.21871663480680062	0.04528704760845618	0.08718911958546544	-0.010815762669205599
ENSMUSG00000086216	0.10022727193458454	0.18158425615448712	0.5762856629589805	0.09556329695686665	0.09722968960444892	-0.03844099044960915
ENSMUSG00000020841	0.09032533378839226	0.06957343141345648	-0.22546515430211522	0.07585918977191405	-0.08723463028405344	-0.040862135497445704
ENSMUSG00000050587	-0.01280031579808565	-0.09280188212100517	-0.36083954968261034	-0.049737189123698046	-0.04484717103238966	0.008348563815889064
