	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029910	0.0096564288658798	0.3685914003216651	0.10521825260844211	0.4682314401079656	-0.007546824172498745	0.32051253643626176
ENSMUSG00000059851	-0.015180845704007462	0.3737533294347313	0.08281445416974961	0.42056118200654014	0.010128696993169442	0.2918623985407976
ENSMUSG00000073045	-0.00045531714634811093	-0.11312881242705133	-0.04390468207792466	-0.15165369337047488	0.04520660260385301	-0.10435837414083152
ENSMUSG00000106555	0.009726798180877738	0.44505195568252276	0.11265997243966008	0.3563924156929997	0.011501575695800983	0.289820762304832
ENSMUSG00000067995	0.0029619731444471276	0.4242540931623558	0.01718624262881806	0.10341679569177968	0.022590200454340622	0.3141626667458587
ENSMUSG00000022678	0.015120058440535291	0.37183458358497656	0.05471488455045175	0.5000417621381853	0.008157710031690968	0.31010591315654085
ENSMUSG00000027938	0.008746380896414113	0.19173340962759092	0.16492015439089544	0.23577073476202673	0.0014066563394871112	0.10389073389343488
ENSMUSG00000114087	0.005980713568832952	-0.09825667549120552	-0.035728112546739015	-0.1782934690058606	0.039650373928959155	-0.1484667302332415
ENSMUSG00000097424	0.03275977119453376	-0.05429561427720753	-0.00969925452643321	0.04021286727322977	0.03116845936646633	-0.06564748814791127
ENSMUSG00000037263	-0.0015936360336686883	-0.10046919625479303	-0.05895319939040285	-0.24286748871964958	0.016625286340072737	-0.15178416265081718
ENSMUSG00000032968	-0.036907773041680386	0.09296162870490561	0.11725024940428179	0.051835533548276885	-0.01276456680378707	0.13257959265501737
ENSMUSG00000043671	0.011374554923084368	0.4420356864095033	0.01173485620578247	0.367444368934578	0.012922496813110198	0.2831720954252668
ENSMUSG00000104117	-0.006547538293170785	-0.1996280322208355	-0.07397496859395977	-0.22729829141856153	0.02983822659326046	-0.15111041815502604
ENSMUSG00000028467	0.0029091052770613413	0.4303365210880048	0.03606211069261531	0.24019303339079467	0.004968652873968596	0.3551061060118426
ENSMUSG00000048807	-0.010245600285236023	0.3416543934683962	0.07127097186764257	0.4461198783891071	0.005981527765258147	0.20847842059175165
ENSMUSG00000024579	-0.03167074198222708	0.293545324429002	0.08481125985454539	0.2843169445001904	0.0229983139533794	0.24415626118110303
ENSMUSG00000020841	-0.001763236281958893	0.2858257976980264	-0.04283423432856807	0.008971942302473602	-0.0009853122811838144	0.2817311130189412
ENSMUSG00000033420	0.024463416142452808	0.21193938493071238	-0.05228271643247545	-0.04744187601061813	0.011322838337961827	0.2581646975154899
ENSMUSG00000006732	0.017649261235038804	0.5025356291555642	0.13887987916341538	0.4353745351032182	-0.027252583791038454	0.303709608035709
ENSMUSG00000015747	0.017578553400077263	0.40637547572403343	-0.035762839370306	0.30435082542834135	0.014932254695189655	0.33395435723944017
ENSMUSG00000046733	-0.0014325519423603605	0.2368466528099183	0.12011786549947664	0.47165240854050033	-0.004392220986737667	0.16960352958165664
ENSMUSG00000059897	-0.001486075805731729	0.33043246493831896	0.07717152458592884	0.19086084618435784	2.6677393462959387e-05	0.27367990427099353
ENSMUSG00000035521	0.014610834152842317	0.4715001377290066	0.08943038945576848	0.30402034705557823	0.011076768224333566	0.3099079140116306
ENSMUSG00000032422	0.014255645756678623	0.4556818313377526	0.00725240318957221	0.423024494116823	0.012614977059466058	0.33200575104531366
ENSMUSG00000082119	0.0032595187346660115	-0.12920771545783466	-0.08882188433466834	-0.28571187619311894	0.01031299693483866	-0.18202539452374852
ENSMUSG00000026048	0.01541465271224233	0.4583907138624405	-0.01924517265385428	0.5853192455349151	0.007611042194459751	0.3806355882305413
ENSMUSG00000114263	0.00030256912747134157	-0.04903763640965577	-0.05092520554465226	-0.1929087933663435	0.04341730524797944	-0.12811010478286122
ENSMUSG00000049044	-0.005445593649056307	-0.07266774814946064	-0.03897092677121738	-0.11144604518814256	0.02968173835549357	0.0734573975976205
ENSMUSG00000084904	-0.090906540907814	-0.38687573800100744	-0.07272505814987182	-0.1570028114045362	-0.04005652747719379	-0.20059721239518424
ENSMUSG00000003559	0.0005820207124049848	0.11431379695982172	-0.02539360227620389	0.18326640239990208	0.021894227405978076	0.1258355722605823
ENSMUSG00000029032	-0.0023759604390937022	0.03517400156184329	-0.04283482425160764	-0.04454837883748442	0.044257422046740796	-0.10295034887999918
ENSMUSG00000116646	0.021831123444459588	0.3246655920608593	0.06255232690151637	0.42758178571998534	0.0026743634764441193	0.19917636110853762
ENSMUSG00000027770	0.009092324370355639	0.3881908350899788	0.05343463009600582	0.36991830432689543	0.008591468992245055	0.3198111035437234
ENSMUSG00000021469	-0.01388095953146651	-0.031992444432782235	-0.006912441676810444	-0.05498397972373176	0.0076471337132936745	0.1394796639942752
ENSMUSG00000005220	0.014171046866601538	0.03483420189047076	-0.0770525263353069	0.011363257622339706	0.0016581751106686249	0.2008682589794476
ENSMUSG00000067158	0.016968297778359464	-0.1310314335159768	-0.07911872325014073	-0.17174276610448858	-0.003908048353551574	0.16267502329952466
ENSMUSG00000026787	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000039354	0.013758176563811016	0.33070863951674506	0.003905516647816021	0.2554536163705779	0.022947304551148934	0.2579702256414087
ENSMUSG00000035984	0.0038077098867317916	0.12120731359527269	-0.028875410277545737	0.11201990219755201	0.008854290307309373	0.09209330974655944
ENSMUSG00000036743	0.025778673780223967	0.26069996770820647	-0.014183585507920093	0.4368016263411691	0.015279337086049614	0.1710962592717723
ENSMUSG00000098318	0.024043505065461056	0.38945407233987367	0.06377624806699102	0.7229680690811657	0.005357758753143482	0.27711074347443726
ENSMUSG00000021686	0.01500562714637044	0.4321591561224184	0.026190943450172692	0.395006705850901	0.014407160731078061	0.3566890577154982
ENSMUSG00000039335	0.006721181783197472	-0.14510380767187786	-0.10401063589593915	-0.28960926645332724	0.025713012263660597	-0.1438314280673536
ENSMUSG00000031385	0.02789426725352051	-0.7361991571922445	0.039298537043710884	-0.3584482351247174	-0.05235345725938217	-0.3542174109343022
ENSMUSG00000037315	0.005116359986066188	0.4022431814753491	0.01255178104467237	0.5329228880584582	0.007377210844962786	0.26006108390723043
ENSMUSG00000050310	0.011843929113848944	0.5063725927051455	0.06068788222427521	0.5300846746523061	-0.0008514178520482307	0.3434882238070521
ENSMUSG00000040424	0.03379947245702377	-0.04804749961478539	0.14272673220247642	0.10852393538815139	0.010528287470657732	-0.030160878456306373
ENSMUSG00000026640	0.030484215434340853	0.2988120511862605	-0.0644263739612052	0.1607046921918101	0.0013089959459863243	0.3446393980735544
ENSMUSG00000097199	0.009758606975907469	-0.07700678914919157	-0.028311487340292898	-0.19914018191597035	0.0256494064242983	-0.1393462238772907
ENSMUSG00000118122	0.004186687250946724	0.005156911752508235	-0.1318695652426198	-0.0003203421530297845	-0.00826768313462903	-0.12627004907792394
ENSMUSG00000048814	0.01341489161978382	0.18176434314536824	0.0913440023936308	0.24901684931046975	0.01925104907114162	0.15867206064897887
ENSMUSG00000059401	0.058628236806398906	-0.24111202013319136	-0.059513889383532186	-0.06712711772685791	-0.005843718746012305	0.0946066131477586
ENSMUSG00000016664	0.0032726928821529278	0.41289117169625483	0.026805035209872454	0.30889114939537576	0.008489279109261404	0.3062855178287175
ENSMUSG00000030259	0.0083500221514368	0.35366431266823517	-0.011635167293567505	0.16964260149755905	0.020093043236028892	0.33389422774461397
ENSMUSG00000121383	0.010426342292934395	-0.009997301237884393	-0.0732888572102631	0.007382552833020588	0.008168739263089139	0.16047446634438947
ENSMUSG00000031010	0.011804689286301828	0.5371953084057132	0.062414578489090364	0.7253116043660878	-0.01016667724893372	0.2772363278972683
ENSMUSG00000120436	0.019478910890702972	0.1461922661830349	-0.0658784562509094	0.1651440480907152	0.020419833972697986	0.22404814176307955
ENSMUSG00000041351	0.002681034676466132	-0.09996712334633832	0.07095740060892736	0.06636865459201029	0.017037858193754078	0.02911527551712031
ENSMUSG00000082475	-0.0024623309828764217	-0.08062101058409138	-0.09217042043726531	-0.25616046385826885	0.00803795113973993	-0.15511575215674714
ENSMUSG00000022350	0.020852152185109253	0.47782282368749557	0.07458619835144863	0.5364940040986023	0.004596738467365302	0.28737680673413185
ENSMUSG00000029209	0.026688556125122824	0.2321138902621136	0.053651168235112526	0.2957091769428973	0.01990284075736859	0.17313490645395058
ENSMUSG00000050106	-0.0245769840993334	0.14059792495419393	0.08974571977613476	0.42120000627682025	0.035336809753276736	0.1381686979871863
ENSMUSG00000042414	-0.003796830449084148	0.14268520321708042	0.11604957797474104	0.4501422104064953	-0.0031818401473114877	0.08252526460784815
ENSMUSG00000030733	0.00034313918681605493	0.5078523275818689	0.02155537738046243	0.4425329022612803	0.007706570033194246	0.34117181054037155
ENSMUSG00000030519	0.027914209494521385	0.10229634471918149	-0.07443430064742135	-0.02126782907327346	0.01964215686263916	0.2684124888910383
ENSMUSG00000028790	0.008161848616638271	0.5044306195920465	0.0741343774915454	0.4401858566885077	0.004971677086259341	0.35323286205826365
ENSMUSG00000035049	0.014715540560853557	0.3545789340570936	0.019983927112531337	0.27135764938209966	0.02499741531906481	0.29794408289730984
ENSMUSG00000055553	-0.037554998179260286	0.4336391589456411	0.32100829549197524	0.46766709960355435	0.000835227194379673	0.2751943616059467
ENSMUSG00000033066	0.016671196365928755	0.1983020811109055	-0.07686787475561094	-0.017056366159475644	0.014364959412328385	0.30427439054602035
ENSMUSG00000028868	0.0028480725967092095	0.43468879122667453	0.057261540402665366	0.4969027675202408	0.0015873410245106356	0.3157880191100427
ENSMUSG00000048582	-0.0005882496789663128	0.20708339367125625	-0.050313658839967905	0.09289933118298839	0.021057199649454083	0.28399055533521844
ENSMUSG00000017897	0.03271338780930525	-0.02027304862004396	-0.08951990106748038	-0.16814581358624844	0.017177813923862514	0.13511027003602513
ENSMUSG00000068600	0.0016243187875820686	-0.18700864151678223	-0.024693662317620123	-0.21006396025423316	0.020581164306010244	-0.15262785252712693
ENSMUSG00000004360	-0.005338411911723051	-0.13960331729751868	-0.08557007440737324	-0.1720987740699695	0.00015974717659528181	-0.13056912650102925
ENSMUSG00000029179	0.012033499692379927	0.4764257449688743	0.038569026583048414	0.3190981620998118	0.008760216194904302	0.2978495326515644
ENSMUSG00000111657	2.63291154279921e-05	-0.15723799668105867	-0.08270799620374	-0.22677434175378047	0.032747225868222124	-0.16213442751477422
ENSMUSG00000015932	0.01822999331139545	-0.9985593369484709	-0.018140072669347286	-0.857638434319117	0.011594349179060437	-0.3451868037761384
ENSMUSG00000038296	0.04955671949414328	0.032336126589819714	-0.08389691905907588	-0.11473546854797502	-0.006004744627627817	0.21835615134976255
ENSMUSG00000110629	-0.0011686086656921835	-0.07195915574408018	-0.011568224913297011	-0.2132920720970228	0.04707947751399721	-0.09239030419317854
ENSMUSG00000059114	0.0008475627454651025	-0.08438555238674335	-0.019358323701331184	-0.21306503827067885	0.024822283087491605	-0.17622158886235476
ENSMUSG00000042613	-0.006353203683265973	0.29394447991588635	0.04826223570362238	0.3350178137241694	0.008512760197047036	0.1739031821536431
ENSMUSG00000044636	0.008515180496756647	0.3708823620672856	0.10182364637536621	0.379999961702177	-0.008734938541744564	0.2195783781562365
ENSMUSG00000111789	0.021640675036101023	0.4769044409817194	-0.022431927796930606	0.3989191048556555	0.0029243645839900356	0.30081322895704155
ENSMUSG00000049281	0.023616496305191845	0.2717667604359348	-0.0016035887791413517	0.1777190568977021	0.022880132587430702	0.2007535324872679
ENSMUSG00000109893	0.0012999268383966367	-0.1241802315915133	0.031780720878306	-0.0053594486530629875	-0.0063740600021776304	-0.10638720712773134
ENSMUSG00000048779	0.0024780193702607922	-0.05036886969127432	0.03991877328686022	-0.03220163810034841	0.024102321086486907	-0.0493954399150078
ENSMUSG00000025420	-0.020360440147675254	0.1717826945377471	0.07252257740782653	0.1916528424947682	0.00019101044918490295	0.1935026213047833
ENSMUSG00000032515	0.0018342485370970163	0.4259687353084929	0.15216685460209756	0.5122984029607952	0.01641782695485838	0.2909147126230919
ENSMUSG00000025665	0.005309072003675863	-0.12414888561989462	-0.07696276790066671	-0.2414104105358738	0.03481642307877415	-0.04917186642103761
ENSMUSG00000024335	-0.04387689889609371	0.5246696309575138	0.41573302661795825	0.7976050121144053	-0.0020248082822131863	0.25255939418859447
ENSMUSG00000029772	0.014742015337966213	0.5017162193342243	0.02532764174949213	0.5220399719293453	0.0001342182469572517	0.37357780466703505
ENSMUSG00000112345	-0.00638752139698795	-0.17565115921454347	-0.09238306216381996	-0.2731701126895866	-0.013368654652663856	-0.15342384227622974
ENSMUSG00000041684	0.009951700046777371	0.43875728154327726	-0.018059493640157243	0.45795883612010424	0.009283951455800158	0.3786435110288327
ENSMUSG00000031748	0.019050324385282938	0.27966175206162935	-0.02070928608425348	-0.0008986417027728733	0.02047109915376862	0.2705430602436665
ENSMUSG00000096316	0.015164518579359992	-0.050538474415265856	0.07023528982742867	-0.13353247218216696	0.030093291711280938	-0.03869751532348295
ENSMUSG00000023243	0.002025855159165868	0.28657775860238116	0.09196780189787379	0.5389029018302065	-0.006706632153315693	0.2733984634083508
ENSMUSG00000097917	0.008015819161564384	0.40669968949170926	-0.017092443216867426	0.22622168941001025	0.024118591939096726	0.3040864686551586
ENSMUSG00000050912	0.011563528715357216	0.41779511037204853	0.10129553861551263	0.34503885609593854	-0.0026547108766621363	0.278462214329769
ENSMUSG00000017307	-0.0015953317795802668	0.429336783530742	0.09583180808201289	0.32080709500624727	0.010626133996238386	0.3438138427032388
ENSMUSG00000042851	0.023469309114051602	0.5984101165250519	0.05663253760928352	0.8133677844938975	-0.009486252931515171	0.26843713512086265
ENSMUSG00000023473	-0.021096056736674806	0.423865549814026	0.010506683554325356	0.22205357153970134	0.00778777651150357	0.2832454844200605
ENSMUSG00000062115	-0.017672036431303238	0.2779568955668906	0.10272454743163455	0.18863371283244001	0.0008861519189922173	0.25489281043745954
ENSMUSG00000028184	0.003547236740094606	0.31656134528227436	-0.028002297185906466	0.3119904414601841	0.017670867152260315	0.33038025986247077
ENSMUSG00000041827	-0.006424574610500107	0.06094013975631388	0.08719635236550699	0.07218961439241774	-0.004353993523096299	-0.002071083408699853
ENSMUSG00000031461	-0.005163121387054548	-0.19299893823613415	-0.047019843964336325	-0.24420131416333704	0.02681759966136926	-0.15321814206947823
ENSMUSG00000090881	0.010518961554676687	-0.1338192733149026	-0.13297183693642967	-0.33163557498684126	-0.010604671957606903	-0.2606690535451619
ENSMUSG00000116295	-0.0071657969392165954	0.21754524377440848	0.20656538720714132	0.39869807473876817	-0.02369798662096081	0.1290762532165074
ENSMUSG00000025451	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000115623	-0.0022618796999910318	-0.12590485557208872	-0.09274234570038915	-0.2662533063313567	-0.009007224254091478	-0.18032372046076342
ENSMUSG00000097726	0.06194814269188039	0.04625887214533018	-0.07451203454576368	0.13579543259987684	0.01739666360344827	0.113488705874757
ENSMUSG00000103436	0.00373517050649366	0.083050987046541	0.10779383718227538	0.38038161960421357	-0.008454350407219646	0.06381890053437723
ENSMUSG00000017607	0.009564605271919546	-0.08181507241843416	-0.06748458663377108	-0.12930773850979332	0.035036142623048584	-0.055504805377984016
ENSMUSG00000001627	0.02568729078121626	0.6080336520856526	0.11214331867130052	0.6998547792541935	0.007034340508111914	0.3230530356546371
ENSMUSG00000042178	0.0019560320884040028	0.4835802392818617	0.11070185652436094	0.4565967589332595	0.004368735343937443	0.2759712586367821
ENSMUSG00000063273	0.00011435217884980808	0.41464905253228723	0.0815330280809772	0.4632104862452749	0.0019115786552122503	0.2573075096416281
ENSMUSG00000078598	0.024454889512100453	-0.07177995526365849	-0.12193079918480715	-0.08799497267455564	-0.03547106320593219	-0.19543819283879094
ENSMUSG00000059434	0.009485760874181348	-0.10181003086348028	-0.016727458935117887	-0.12179733487793831	0.048152654023860375	-0.06204658609768236
ENSMUSG00000000538	0.007737477639096713	0.4066969406307726	0.013638387039738699	0.1644413769133333	0.024828109104171086	0.3010541521509214
ENSMUSG00000037172	0.016475220505398513	0.2557942346661705	0.054196230836804686	0.14930734319733122	0.024884441066100722	0.23461316220653236
ENSMUSG00000091471	-0.010523209265489886	0.39941451432152014	0.03275819640507142	0.30303010013105613	0.00802908736456433	0.3376627043677418
ENSMUSG00000034321	0.023585789277654767	0.4736920909222671	0.11897292556208061	0.4541305847537117	-0.014787900070835969	0.32122115279615693
ENSMUSG00000050373	-0.010855641367180738	0.29491154823439925	0.1481465159066586	0.13555946617421147	-5.178091162916232e-05	0.26159106953077843
ENSMUSG00000028089	0.013180610950392078	0.45034728012308556	-0.0013885256437726756	0.4731143266405065	0.01079260000863105	0.28011247794122696
ENSMUSG00000041084	0.012861556836113794	0.49643763218039494	0.10583026385846865	0.47883521770071197	-0.004952704968991917	0.29810467417895214
ENSMUSG00000062372	-0.009359811663166018	-0.22922283765613516	-0.07964497247410546	-0.3041657253813963	0.034602926940326406	-0.08015422796544763
ENSMUSG00000028182	0.020852794820556637	0.4181594670223116	-0.0425600552509573	0.34048224859823445	0.003605508081245823	0.3379623007016881
ENSMUSG00000042360	0.03225329014048215	0.16028942982730296	-0.05897034486945407	0.19244292818437433	0.02137414110840242	0.27627919502848647
ENSMUSG00000041642	-0.014859218091831914	0.21129845295385077	-0.0009133367100843115	0.22342399990312478	0.011895944354149042	0.23901214417999248
ENSMUSG00000021396	0.0017782581736577319	0.15941398497339235	-0.0490197755106647	0.12983144244200215	0.02617385425082037	0.24020401149005577
ENSMUSG00000101233	-0.02303917406550528	-0.25371640584934724	-0.06985174331464937	-0.2779285247949025	-0.020824999284018597	-0.2443528843237546
ENSMUSG00000022025	-0.004837344582278136	-0.113999048916145	-0.07418501387744379	-0.15070787873870706	0.02892241644293685	0.05993781481249249
ENSMUSG00000089736	0.03886416151195373	-0.008413001705467516	0.22004531017678333	0.3460698243758641	0.004446782273791916	-0.020818214346684082
ENSMUSG00000054493	0.009766785142607176	-0.12042143294178864	0.002534811995964309	-0.029505507188684124	0.025355640207466616	-0.07880600226965073
ENSMUSG00000029095	0.002185101015175772	0.32877508341305745	0.02912891145778058	0.11348948406582221	0.014145951923141876	0.2891452658814567
ENSMUSG00000087138	0.021469002359055658	0.5319736530872021	0.12578918109399914	0.6832119713244891	-0.004846046930538028	0.3175774024637967
ENSMUSG00000025371	0.008497250313910522	0.49218775183708086	0.056590168441265104	0.3064988255013797	0.004099092286083295	0.3100276585015134
ENSMUSG00000027848	0.0019401465399170592	0.039061864509487114	-0.014567870813217256	0.17599812323873745	0.027867781036242982	-0.03861601135286591
ENSMUSG00000096764	0.004345718853042158	0.42697510931542326	0.08600218624601375	0.46584853279976246	-0.0011819628455991271	0.28354309124673144
ENSMUSG00000030276	0.029837072395174274	-0.037856474584623004	0.17829196925139743	0.12582723983808897	-0.005632016867182917	0.00176193976573491
ENSMUSG00000002409	0.004895899373644985	0.5004060027079263	0.09520724357026077	0.6105970385529698	0.005341202480813504	0.20095292626879077
ENSMUSG00000086719	0.011615880068649822	0.40530469648131223	0.054480249272566145	0.38983697792835836	0.008468581611304593	0.2747984085080016
ENSMUSG00000096574	0.0004899903987642951	0.3311156564639018	0.04791748701498327	0.34789087013457537	0.015305926228533563	0.2225728202767865
ENSMUSG00000078632	0.007125234351411713	-0.07158646413600822	-0.025785266433952025	-0.14162669775718345	0.02158364087437989	-0.08332869237231298
ENSMUSG00000107252	0.008013829775861347	-0.07228743596963737	0.04687196601036427	-0.24294375718706862	0.039183167805808224	-0.12408015027053589
ENSMUSG00000115704	0.0033007857937610297	-0.14515152825642563	-0.09291446351994678	-0.18686287046732006	0.033870538299214416	-0.15787925796580296
ENSMUSG00000069223	0.007731738704954583	-0.11244565983895394	-0.002467245920690336	-0.2560358588331345	-0.00587363738496127	-0.13639096005922766
ENSMUSG00000112904	0.000193998729803746	-0.11227199319471967	-0.07471827865260627	-0.29132881746495337	0.03377928163737841	-0.17626181896324405
ENSMUSG00000042043	0.005511355543702412	0.40165526104757143	0.04065618821768754	0.17352026105704174	0.016583787227876762	0.29138879957028396
ENSMUSG00000097445	0.014918112372407366	0.44182314111587684	0.14156262226624158	0.2865656855053116	-0.00249269319000045	0.294849961327738
ENSMUSG00000087090	-0.002076119468692239	-0.10574799319723571	-0.10772701792168267	-0.24000991770540794	0.012642659150518482	-0.14186220363034655
ENSMUSG00000090512	0.017415275985989485	-0.03335317503610917	-0.0209334095300288	-0.052498969476302663	0.013301192531936706	-0.11053242021067126
ENSMUSG00000022935	0.017155902348527593	-0.0897057729032349	-0.08073067778891659	-0.08445682163504502	0.008765909013606701	0.16601750694861875
ENSMUSG00000121402	0.08827403431106974	-0.0006255265024640855	-0.01710804505410815	0.08171820640156227	-0.03162896098421681	-0.22926063846665584
ENSMUSG00000110000	-0.007809933090107579	-0.10479781147425707	-0.09968757045529623	-0.11535287505439021	-0.028398617249033684	-0.11938932891184624
ENSMUSG00000020328	0.10770502790951121	0.46673796354314734	-0.06912600865924663	0.587548729607689	0.01348504398733752	0.3933432034006639
ENSMUSG00000110534	0.0009983746591682996	-0.017759036375734623	0.01703666560273322	-0.12171317876731175	0.02763079543601573	-0.13082834091225437
ENSMUSG00000022297	0.013689517398185929	0.3717506514131618	0.007574203560612558	0.4078815127851616	0.01643023144246918	0.2726669776466109
ENSMUSG00000049577	-0.016345415415332853	0.3266312708970926	0.03646144197418805	0.1557443240396192	0.005481629791028549	0.2664712229507402
ENSMUSG00000025287	-0.11801107781283444	-1.1024670756302983	0.05924332736079929	-0.6293841486184818	-0.05260625174307445	-0.4130139498844626
ENSMUSG00000031955	-0.016822808191342187	0.33976129451631343	0.06214980554815497	0.1752405860196375	0.015479133578366468	0.33135608796415417
ENSMUSG00000022358	0.01688374266947263	0.2662259181895235	-0.037193159219314764	0.24358134038528798	0.022057147488334553	0.31500234327222315
ENSMUSG00000032609	-0.012519207294837686	0.5099816737006521	0.06424767174902142	0.6762770099354054	0.01800712249136545	0.3097086246204061
ENSMUSG00000025049	0.01097877726825092	0.5238649995055941	0.030173290613863916	0.45663271727688864	-0.006132997654322514	0.30448491238098935
ENSMUSG00000032452	0.047239965871181	0.19971139480069564	-0.07165226313176877	0.06461828486882071	-0.009011455001948332	0.33220422021739404
ENSMUSG00000024330	-0.0004709143477532769	-0.061790682676653365	-0.05644964887079813	0.09366921020206477	0.011630081041567736	0.009779449799124592
ENSMUSG00000046826	0.01842476668675643	0.46585281204245216	-0.030118450572727915	0.3499198779956609	0.006495558910380117	0.35617905918104753
ENSMUSG00000022031	0.014128471266655618	0.44532873280220997	0.026413036776044743	0.3586144568662564	0.01517095974568717	0.3022495683635584
ENSMUSG00000028792	-0.0031447718750370894	0.3941168985526617	0.07234959046670973	0.300544033764384	-0.001880194299900495	0.2986255397072697
ENSMUSG00000025104	0.007600492571955497	0.27829158092181155	-0.042210584124199486	0.1898923848541462	0.028090913187034453	0.2788610421418141
ENSMUSG00000025743	0.009591067057515234	-0.004683966605344481	-0.08275230967845354	-0.05444413379398036	0.011837471283221934	0.1801675791538492
ENSMUSG00000020299	-0.003688721056064992	0.15751953298604374	0.09716486098048696	0.18417099782772547	-0.012510608640303714	0.03970633769738957
ENSMUSG00000060961	0.0018887163291247677	0.08831511972614134	-0.038531026000835224	-0.058350043468068706	0.016278169542037084	0.2023622610524555
ENSMUSG00000025746	-0.002288438461304776	-0.06970762949229929	0.0108037501611256	-0.15684089550402053	0.03380259543858795	-0.0351143312958268
ENSMUSG00000033653	0.01821582602678853	0.3890170574310785	-0.03428919050694934	0.36896051216670595	0.01728827103690047	0.30927992650627256
ENSMUSG00000117900	0.025296401631060752	0.1354768836109362	-0.004678997561507803	0.5678476973529724	0.0034878971277410103	-0.02586776631235307
ENSMUSG00000020611	0.015169633320942223	0.4755214488255024	0.03691791596488702	0.6412754513184364	0.004156482672350581	0.36506184391931357
ENSMUSG00000034587	0.016674008977256852	0.49688494706902697	0.01615860057515204	0.4454672427875209	0.006301484851461758	0.37459312534045425
ENSMUSG00000113786	0.026485572643970574	0.01105638777960033	0.1682039472256526	0.26553188735555944	-0.02285984513657157	-0.0847185038687235
ENSMUSG00000024780	0.02133456851367848	0.4820088005120239	0.20267066851926044	0.5488180165441556	-0.03980234395590587	0.26802128831921446
ENSMUSG00000024533	-0.0030244253927677045	0.19815768422208946	0.048234429318439326	0.06790908772742886	0.03045193881941253	0.23843390986799898
ENSMUSG00000028978	-0.005850768650884658	-0.01853284511347394	0.06163930775927041	0.0644635124641277	0.008862531148919606	0.03460788955650946
ENSMUSG00000023467	0.04135880597766549	-0.019476449545321226	0.19030185910349795	0.24630606908153588	-0.00421104422939611	-0.03833824092235834
ENSMUSG00000067851	0.014623902858110993	0.4397793327736951	0.049499750119576205	0.22590323780923474	0.016881604507765786	0.31758879439369125
ENSMUSG00000029235	0.0021505372273334933	0.020181887437931707	0.10687631296082743	0.29904292853784764	-0.022012709503423804	-0.09782935569480275
ENSMUSG00000101397	-0.0022290770480701827	-0.20986249860864384	-0.04740807845629133	-0.3161618285763914	0.02387416682484546	-0.18151927603641632
ENSMUSG00000022177	0.023727452059539876	0.5538782744770363	0.09372379918668951	0.5857704778075931	0.006229200120385192	0.22998407389080144
ENSMUSG00000033063	0.01669752634571606	-0.02440738792537896	-0.08364340651734256	0.003585710767009233	-0.006112905382337783	0.044410417511014676
ENSMUSG00000037434	-0.009740367754086376	0.43389618641976363	0.07561436094485886	0.3524762875409292	0.013171275980878114	0.29631217100630214
ENSMUSG00000003402	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000026354	0.007851256388391792	-0.0590781805105696	-0.1039270481171198	0.10984075659208656	0.03436274292308286	-0.14144855673044396
ENSMUSG00000110470	0.010210717007623315	-0.017970230713973388	-0.009664083930536055	0.07244708524535999	0.04359069242804221	-0.07754729675383228
ENSMUSG00000042487	0.009670463412732772	0.4670775520086682	0.048102909386421026	0.40574652000212086	0.006744485400079547	0.3403479515144283
ENSMUSG00000032519	0.018376896109586063	0.48918799677363706	0.10818446543184533	0.4872786501666783	-0.01244126271123358	0.2448835659360122
ENSMUSG00000050296	0.0015315870857353087	-0.13365126301238964	-0.09986248768772919	-0.17354979587922356	0.016370119499938163	-0.1527214021939549
ENSMUSG00000069833	0.0198022450169965	0.40819433984594017	0.08960847332208732	0.5224645999928497	-0.00045940138203204306	0.2514916070561579
ENSMUSG00000019809	0.019485415783356514	0.4309366320185698	-0.035506717450212805	0.2793163147646363	0.0021028197519432634	0.3614825672163802
ENSMUSG00000121852	-0.0042179202463272225	-0.11415701793647562	-0.07581669922512198	-0.11827094702004685	0.03612466304434146	-0.011000766257209589
ENSMUSG00000026656	0.031107742072359737	-0.08731538825317522	0.10783718081719236	0.16565392778322524	0.01570505433242747	-0.0775847805943449
ENSMUSG00000118126	0.024242017263696933	-0.06063940796160938	-0.0794811127636968	-0.15459060195337923	0.021755367705419873	0.01193956388784917
ENSMUSG00000085436	0.015149844933426415	0.6135101175980912	0.14260122661195482	0.5131249070880712	0.015298113726350919	0.3575883251091712
ENSMUSG00000050587	0.00411090153527488	-0.1034372444890397	-0.11778335829754598	-0.1842850469803208	0.01722747683565631	-0.0673039605943043
ENSMUSG00000113204	0.012913056911318384	0.4495578380648643	0.11697225366087657	0.5533520717497616	-0.006722328847059034	0.29773975580143647
ENSMUSG00000099498	0.00538060315446004	0.020429856660254896	0.25005381922043574	0.22101960224321812	-0.07107889229036854	-0.018791203557579787
ENSMUSG00000114369	0.025091330594467703	0.30487526003431015	0.07911631130599074	0.3417682457027742	0.015912647556569293	0.16010809558899838
