	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037315	-0.0041197517108750095	0.5700139717457985	0.01573621237216035	0.6301539040829863	0.018152840091897816	0.19907715607010426
ENSMUSG00000107352	0.020974464721595202	0.03134518488202177	0.07298018935065816	-0.06228749016580488	0.0455970308763686	-0.08288387431904475
ENSMUSG00000038462	0.022211017800665495	0.6250383758643043	0.08033707308506044	0.5968328360608471	-0.01998295600304638	0.1864421878326019
ENSMUSG00000072770	-0.004063785875976984	0.15845355619905085	0.07677723907815692	0.202612172595192	-0.02170464472765161	0.07596379867827636
ENSMUSG00000095909	-0.0006143370859457979	0.11303174198380606	0.05883073555399148	0.1843863680285202	0.038946702117677236	0.07597985670467357
ENSMUSG00000045679	0.014395999586226286	0.47459439795524566	0.04241083018662591	0.511386136658075	0.026747630136092732	0.19588766443235467
ENSMUSG00000117222	-0.010134507190897628	-0.1379131021718162	-0.07557220842889885	-0.16947221958835143	-2.4989203822250213e-05	-0.051732242842055194
ENSMUSG00000096997	-0.004445320513124378	0.08887018909569763	0.08512666576467122	0.026684793470797427	-0.019402433271898188	0.06087953091222776
ENSMUSG00000054827	-0.039573543434172666	-0.14122949897500803	-0.04602043368566748	-0.21116052990629605	-0.015822198683911534	-0.1521894757951876
ENSMUSG00000021112	0.02049709837790163	0.606952822967001	-0.0037583363634309665	0.5613595379473086	0.01737321766808496	0.2108099707092541
ENSMUSG00000086074	-0.012680285051672919	0.0025105997346275086	-0.06749624077035281	-0.0736888611480286	0.02842081969429273	0.02809108386250695
ENSMUSG00000070699	0.019891136167383854	0.6372471286467252	0.04999895906876191	0.5948715709896403	-0.004261851896444568	0.2010847066840922
ENSMUSG00000024571	0.02838562125398312	0.6383709603770902	0.11754179455549872	0.6233335070954387	-0.02741552102062477	0.1918318531561194
ENSMUSG00000027887	0.004598211316728599	0.2698727090433749	-0.05208750973438977	0.17057504591793987	0.036515848188199536	0.25901172042628917
ENSMUSG00000024325	0.018607404958727005	0.6033643538518975	0.0334369790769415	0.5777299503360285	-0.009100575381827574	0.16301513686318816
ENSMUSG00000030557	0.0083165360512794	0.4758083219747277	-0.021806869996986018	0.5069287109554872	0.025637946340741888	0.2879500793024947
ENSMUSG00000025287	-0.016763241657775194	-1.0265662585956565	-0.015137079869392826	-0.8221800135207429	0.00038862251032177093	-0.1882696886953324
ENSMUSG00000097794	0.006994144248476784	0.28098742246181374	-0.03074281036575225	0.243178663609433	0.029728901690292072	0.31029094243775557
ENSMUSG00000031397	-0.021561557877638343	-0.03518903467421686	-0.06878832935783846	-0.05794475706373175	-0.007752773221207983	-0.03946866395157745
ENSMUSG00000002799	-0.01216827227524066	0.4710965131140516	-0.005573621212326023	0.39990934787401783	-0.01681384346551827	0.21553548861827168
ENSMUSG00000003528	0.02675092107788909	0.7946680711963771	0.1131773765368832	0.794724208223384	-0.0017180127842688568	0.1876189598345913
ENSMUSG00000085402	-0.003297087553489421	0.11439997555363723	-0.06555202113481105	0.014126154360253298	0.036439957698634576	0.09677989426002438
ENSMUSG00000096230	-0.037145748811183564	-0.39880618643406446	-0.07899643289679911	-0.30617324481115377	-0.006289398077205988	-0.1933326709067582
ENSMUSG00000016253	0.006003458422804085	0.4800405150636964	0.04312740548936875	0.4018803426158359	0.012244827722653489	0.20491290720612076
ENSMUSG00000055707	0.015253774307763836	0.5293978584270267	0.04657325812887783	0.4237579806452361	-0.005535111001622031	0.24017717723348012
ENSMUSG00000020256	-0.010303954332942209	0.21405671860705167	-0.0448101301583977	0.35704034322781286	0.02825670928328431	0.1511838111810253
ENSMUSG00000056290	-0.015446044605258585	-0.19838829634193514	-0.06644960308102392	-0.19726398532158262	-0.00292526339939546	-0.13973397120446732
ENSMUSG00000036533	0.012577055158752565	0.5605955789840664	0.07065919801773686	0.5966626854858728	-0.01641988510210857	0.22460834615256836
ENSMUSG00000037447	-0.0028722044348666845	0.36320743957063056	0.012501991011127497	0.44665943694490123	-0.014994892324362548	0.15639749570254935
ENSMUSG00000027933	0.018066241833158917	0.67681865302784	0.030014636701473918	0.6756236496927418	0.009199290694440216	0.18569780933466973
ENSMUSG00000008193	0.030620016004468197	0.0044062086114926	0.12526582668059355	0.23970643846036443	-0.03970376703239578	0.023883037238972196
ENSMUSG00000015305	0.012011606639134698	0.5995786384489422	0.01695446984636614	0.5733526532110252	0.003582273494872165	0.22191537963371957
ENSMUSG00000044221	0.022596707746665095	0.6169863452167192	0.0410220916583577	0.5723862046951971	-0.002850321071309736	0.1346344165647419
ENSMUSG00000032180	0.027143092629454	0.6825277792634942	0.09786421441936649	0.6544163400425792	-0.027263550602479623	0.18256717695642563
ENSMUSG00000020328	0.015148587261709118	0.7389593764372746	-0.0006054502338624193	0.7599058559134002	0.01517767347073199	0.2757305156345995
ENSMUSG00000021396	0.00020978070814245647	0.22654349629428908	-0.04783679938362703	0.17688636696610566	0.016326775601815564	0.2677635778190701
ENSMUSG00000057195	-0.022635066076639176	-0.09218353343406177	-0.08282682615650369	-0.16674341957924688	-0.0031811312586276994	-0.10672822008179667
ENSMUSG00000078862	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000091636	-0.008003023814256136	0.3469469542903036	-0.03504041294067325	0.3660497204034982	0.021574035339809988	0.30958542730867133
ENSMUSG00000035049	0.009666387267809893	0.4196123513056591	0.00800202758307153	0.3800537243814168	0.030024529452202842	0.2750671386768642
ENSMUSG00000061458	0.020620257927605832	0.7162010445799232	0.030070010998419352	0.6960503722642118	0.015742009448799114	0.20626122180484735
ENSMUSG00000043061	-0.0028392082107270003	0.3480258320820992	-0.021801671816865563	0.45467055218939223	0.01125246289302595	0.295374240646197
ENSMUSG00000025551	-0.012924356393133557	-0.057290597801745335	-0.08886417289826827	-0.1487387387643269	0.03666202117658811	-0.044126503520029864
ENSMUSG00000051256	0.02580079334823365	0.6668713724016145	0.09805470888875009	0.6241404159973691	-0.023348080742549168	0.13559605758657978
ENSMUSG00000063305	-0.011702574451088106	-0.1565563824079748	-0.07596968171128538	-0.23746824005606218	-0.015297031108015549	-0.13341608927959378
ENSMUSG00000018974	0.02074299696593828	0.7579000902856933	0.03775659052766319	0.7350719997233423	-0.0006519964709566142	0.19515960898321022
ENSMUSG00000015016	-0.004173831390341678	0.5147351720494043	-0.026504468986032797	0.3257237997757329	0.013857089946187832	0.12254424313370171
ENSMUSG00000119990	0.011585910486818257	0.448247386049921	-0.01624570087192946	0.3839839977976486	0.025327272645829776	0.22763772401646878
ENSMUSG00000032714	-0.008283948550940425	0.17350511781449832	0.0413786317521174	0.026108149622970294	-0.0034596066715624017	0.1641402392935041
ENSMUSG00000048481	-0.004691915688246289	0.5210425874372439	0.039545678896164255	0.38721575191022045	-0.0073881323031465785	0.1811985980636174
ENSMUSG00000058246	0.004880663605841359	0.26691891194537415	0.08080577918792967	0.4332533977771943	-0.011332945080513517	0.08668269540472205
ENSMUSG00000120679	-0.007572580442501931	-0.07888003623416548	-0.08541753355706792	-0.0610800129276218	0.015488347057440219	-0.05038765247050573
ENSMUSG00000008475	0.021737616240508423	0.5614828981558926	0.04003915171675284	0.4768016220031184	0.00036090621205013513	0.24481454180516135
ENSMUSG00000029233	0.02108046593405431	0.6315161324101999	0.06923058008142106	0.6303847968465042	-0.00952372309740375	0.16085292730048031
ENSMUSG00000033420	-0.019314669678923174	0.41311087094667787	-0.05027728212522301	-0.0855533481216948	0.029589987785896353	0.28197431185731797
ENSMUSG00000109323	0.028110541546681946	0.06509872489789684	0.07646576257154396	0.8270574906204794	0.009271824400327335	0.1271315210397006
ENSMUSG00000066551	0.014576766888577758	0.6745621125569284	0.11069503852273296	0.6993629232306765	-0.0034969314025927035	0.1750994243378435
ENSMUSG00000026347	-0.01448598796081829	-0.030521533726797705	-0.06710528543480905	-0.18141524741139228	0.03613441171889593	-0.05289288700005272
ENSMUSG00000028790	0.01815978495568353	0.6536629707528586	0.04380828841707885	0.6104443473411135	-0.006787389048050889	0.21003429837728618
ENSMUSG00000028383	0.007060814632028008	0.34510723632871043	-0.030340959046069267	0.20428662353224353	0.01060803341169958	0.30635562675805494
ENSMUSG00000108276	0.0065941699938515995	-0.006877348141798783	0.1094008670484722	0.10065423203029371	-0.009737109158543587	-0.028335547587838458
ENSMUSG00000021484	0.016619043153540198	0.5937902652178308	0.06729039685544974	0.5731808370008626	-0.005697851664704753	0.17546538468242423
ENSMUSG00000097543	-0.01007563960780057	0.16932158799629957	-0.013650691651647711	-0.016618236301604028	-0.006746313806018277	0.044676415515589596
ENSMUSG00000053030	-0.021407337442152702	0.014140401840476054	-0.0560641731362661	-0.07428205870892271	0.01966318777811986	0.09468066300386065
ENSMUSG00000050248	0.0044481366906049	0.2527020062771044	-0.06331080687564931	0.3040582020833816	0.018586167460567335	0.24251161481037603
ENSMUSG00000060613	-0.018622555384977854	-0.1672503482511924	-0.07248337492975614	-0.21593957813352713	-0.007144118704517106	-0.14502518554218113
ENSMUSG00000033653	-0.008325510155035382	0.49889702150927145	-0.031102989775951884	0.49299830167326164	0.021811556777746384	0.25093750838443935
ENSMUSG00000030301	-0.009333837638041586	0.6981753411749846	-0.01516461116386511	0.7013140976657919	0.008736762079830181	0.14285327824576857
ENSMUSG00000050132	-0.0005851066428086987	0.4832201792816185	0.014321634913306168	0.18867630705000402	-0.02021687252443891	0.17932922145701014
ENSMUSG00000021339	-0.0026534353609479564	0.36389651294263914	-0.016124228552923472	0.2092998357209061	0.01873469854939945	0.19167171237225245
ENSMUSG00000022401	0.019629727129722597	0.7955015866517248	0.05375086515273974	0.8125467322004104	0.0073839515320287315	0.19321165552994768
ENSMUSG00000006732	0.02299421126018777	0.6639722619779475	0.100177574452599	0.6102758636550529	-0.013453857550328914	0.1810950602394379
ENSMUSG00000113204	0.029525343264582	0.6356536486285872	0.04916869212330702	0.6846890637289627	-0.012230976419907945	0.18531785326569142
ENSMUSG00000055561	-0.01931008880190867	-0.07899702775820125	-0.0771024047303529	-0.20288735725625884	-0.000788110813300591	-0.10328327173130154
ENSMUSG00000028089	0.0037150525980125947	0.608079179998692	0.0038799399556799993	0.6002415120962593	0.022586384400970667	0.15600735008878733
ENSMUSG00000029581	0.020400325454829726	0.5553652366453856	0.1091539975273398	0.5839651314969939	-0.02855920289891531	0.21537007033683558
ENSMUSG00000046182	-0.02769980273722987	0.10651253588813624	-0.07433321986406684	-0.07918836856676664	0.023021041112938942	0.1518633758956899
ENSMUSG00000105987	0.030652119748213278	0.7975614745930736	0.06823508281746139	0.839531709590379	-0.012300218853020592	0.16746084064008235
ENSMUSG00000070730	0.02264363333514276	0.530982397302744	0.07224092866932291	0.43661380141942835	-0.012781460783142913	0.2550791277799622
ENSMUSG00000026656	0.009683261368471514	-0.030828191319700896	0.08787299998246974	0.3229055730001294	0.01142277307564135	-0.05991809513039438
ENSMUSG00000067702	-0.004574332863246257	0.18291572807003312	0.05153635438088843	0.24001461717499686	-0.010181779540809137	0.11466778841391455
ENSMUSG00000055494	-0.011087976390159123	-0.014517484404911686	0.007244137129756772	-0.15212746751494705	0.043313353271930415	-0.0690974406719241
ENSMUSG00000031443	-0.008146125363730659	-0.09018685201787906	-0.007998448323165316	-0.08146888566926853	0.046702935987247784	-0.08693315944245635
ENSMUSG00000024592	0.001580060473445753	0.35739845201660503	-0.027440152101501424	0.4676153490939344	0.015076182466457665	0.19887120124414132
ENSMUSG00000003378	-0.008607920439369211	0.03343974337395983	-0.05017208731909965	0.14999509489737517	0.0018035568123325773	0.21699943619293793
ENSMUSG00000089968	-0.011251269115226543	0.0014716183619124682	-0.0025373592779942555	-0.03312811065968292	0.05022163682351675	0.007671256761178873
ENSMUSG00000059481	-0.01146133620953021	-0.18087517458802072	-0.08261585496599894	-0.2454853730677444	-0.0032923365407831235	-0.1400338826337247
ENSMUSG00000026818	-0.01660251471475931	-0.10257912005597193	-0.06771255155100724	-0.2147086340898698	0.014488824948680952	-0.11161486851508795
ENSMUSG00000089857	0.02446787932702656	0.6275939240726595	0.028575357128387883	0.5573187699574971	0.028183076671978467	0.1261522121789832
ENSMUSG00000073207	0.024871604022441065	-0.01858676942106935	0.08324132261009903	0.5417929357790854	-0.07145692031502092	-0.007026367186855558
ENSMUSG00000050854	0.010441768101892583	0.40891973538777426	0.05373447849519185	0.5708360003624485	-0.021940935390895384	0.1348206178201508
ENSMUSG00000085757	-0.05167554324330662	-0.28773094317189785	-0.05312957901894281	-0.1825664071004472	-0.016773061689569397	-0.03170279016402284
ENSMUSG00000041684	-0.005516754273516458	0.6049023704473646	-0.016925677989118933	0.5914806729248344	0.024215711235488664	0.24663246677768516
ENSMUSG00000072568	-0.01190724337159606	0.13907298744223745	0.07584240980639671	0.03063998783961454	-0.013856534513303943	0.23777559386903055
ENSMUSG00000003131	0.01715169638264342	0.6140134188271986	0.03861410939300965	0.5774263304049393	-0.005761372905544704	0.14091782775961162
ENSMUSG00000025224	0.0023793476798995732	0.48224054464748667	-0.001426466577062716	-0.0945942547152559	0.03310968540754402	0.29611440083348756
ENSMUSG00000050050	-0.005624701549718988	0.42224935953469994	-0.032368843453254414	0.35432851706666824	0.020629887060827707	0.1051740054660643
ENSMUSG00000020173	0.012827432580161257	0.3884282578927533	0.011034652248054045	0.5766316494203109	0.01586223844263129	0.30200302064435425
ENSMUSG00000031951	0.009228179703287813	0.5036879335971857	0.042490774286748745	0.622756581680343	-0.011183190349661995	0.18440263357915682
ENSMUSG00000100162	0.04342134911239555	0.029888199491792226	0.16816833723590077	0.14949926903749916	-0.07881192598589613	-0.048576241190728196
ENSMUSG00000026200	0.012270763729611644	0.46573410859626685	0.07031966498564413	0.5269477303443637	-0.02355601609623201	0.21194317212170322
ENSMUSG00000110714	-0.016805677706413138	-0.03364731398074322	-0.09602093533883038	-0.1492240381721266	0.009570105424479282	-0.04281031421456386
ENSMUSG00000028751	0.04263581536880728	-0.021866576451429864	0.054666549605358994	-0.17998231672653284	-0.013470564524063125	-0.06075732702863336
ENSMUSG00000040650	0.003667579646051828	-0.11205287920861988	0.019552183614723617	-0.16297632280049065	0.044583243848527285	-0.08685576747125846
ENSMUSG00000026466	0.017111448053401545	0.7387523167106858	0.03825680028572346	0.7516009030095769	-0.0017815085698072964	0.13753901923025427
ENSMUSG00000112276	-0.012224643235510615	-0.09963345082142042	-0.020612418580692196	-0.1793342940096149	0.036825814610139264	-0.07549478104036618
ENSMUSG00000036391	0.01941752645179804	0.6655561442662864	0.03338051416909106	0.6711738475273316	0.0059931291050036506	0.13828641433210578
ENSMUSG00000121318	-0.008372560956299171	0.5196269723999649	-0.016228350102392142	0.5094799125497698	0.018371190225609877	0.2484489844926949
ENSMUSG00000082119	-0.013380778906555082	-0.1310344454645279	-0.07271233056843422	-0.1943095701083491	0.014523669789923588	-0.11565274896794497
ENSMUSG00000042129	-0.014598379330709576	0.15322586322605014	-0.051136456240211764	0.18665376426932717	0.030016747277009665	0.24042452016001334
ENSMUSG00000035279	0.003283196823654829	-0.0630016964544276	0.05984844327686005	-0.17670748454360624	0.001790663322078347	-0.019360535039699502
ENSMUSG00000032280	0.011447258854137285	0.5755796282922218	0.08023512092513556	0.64282281742188	-0.012378215795979485	0.2279506131245788
ENSMUSG00000120384	-0.016067458864459434	-1.0724782501003314	-0.027452532332219042	-0.8287753154465463	0.02282835368740572	-0.14520433848800687
ENSMUSG00000115961	-0.014934734163190504	-0.11681766734535423	-0.030564856667245163	-0.16759494726304963	0.03593070583831702	-0.11889669421798317
ENSMUSG00000085653	-0.00788153169227631	0.21260065921544863	-0.0006553864509831848	-0.03281673639534607	-0.003807107489046757	0.1257667600990057
ENSMUSG00000084862	-0.004128906401248449	0.3308414576767713	0.042936851482019325	0.2672750070879504	-0.02044390050297287	0.2835891887364726
ENSMUSG00000022965	-0.0010483827143616508	0.31047923719046855	0.07546001519274016	0.013979700894664607	-0.016970695077543497	0.25866359733252986
ENSMUSG00000032422	0.014023850268443182	0.5903209217981255	-0.0036268188900846457	0.562318615156177	0.02457275780335684	0.2106583183400549
ENSMUSG00000018848	0.019493804184769814	0.5381242785955173	0.04548433723035227	0.4961238030729094	0.003951789240714529	0.17491981672064866
ENSMUSG00000099950	-0.012227397030385743	-0.1807250552381447	-0.07401178635736869	-0.2098357617023534	0.008430793149974697	-0.10962155384498017
ENSMUSG00000097199	0.016608118948144172	-0.02095786538338871	-0.026212863977187747	-0.19775945059528957	0.046624673860995766	-0.0773544107520138
ENSMUSG00000073045	-0.005939447539900097	-0.03602529318367098	-0.03825444315324213	-0.14769158702568216	0.04815799903746146	-0.06798140781018966
ENSMUSG00000032179	-0.019452067965175956	-0.0018018762073812207	-0.1019126450501582	-0.10432685638037843	-0.0037159805096182805	-0.05849796274861936
ENSMUSG00000035781	-0.003138444667794309	0.311943642830868	-0.03293545392620477	0.1917201766675654	-0.01128181503642866	0.2565341005883446
ENSMUSG00000110534	-0.0038609874400987922	0.0387237901125835	0.031029637280257052	-0.0968117605860503	0.03134884268500693	-0.07849505147325024
ENSMUSG00000037234	0.024749587474590433	0.630114599143209	0.054178569196665194	0.5979999908705784	0.006040896925047231	0.20309683225890954
ENSMUSG00000026980	0.015301712229536081	0.29103055943427797	-0.023942981804326077	0.49902635135139073	0.03554749319040899	0.13671369019367766
ENSMUSG00000029330	0.009153821247205736	0.43096633166935916	-0.015343989200066842	0.5181885326518438	0.01615062536106312	0.25887522866438045
ENSMUSG00000033773	0.0048789787093742884	0.5847048833037272	-0.0030219342355849222	0.5608886797851352	0.02055370254144821	0.2068181751406103
ENSMUSG00000021758	-0.006451051507506886	0.26608761347846926	-0.032737831878642154	0.33513009327268395	0.01931399011830633	0.08695309274501467
ENSMUSG00000049387	-0.0061554350184451325	0.004308766223195042	-0.08136390713625588	0.12971249592436443	0.03396145113677319	-0.06419848561293162
ENSMUSG00000116560	0.024454510639978774	0.060407338356578424	0.08165842161459815	-0.03948122594073149	-0.016527463474475163	-0.08834576053195634
ENSMUSG00000019189	0.012403564402952075	0.669996555204099	0.008934961725753966	0.7087512622453557	0.003970620021469326	0.16421840640583207
ENSMUSG00000045251	0.017974759535614535	0.5247416185896977	0.1068529219944529	0.5301932812665265	-0.03245167540221051	0.2009188915133044
ENSMUSG00000001627	0.013104601771556191	0.8036102102551792	0.07332489855445082	0.8076341198540051	-0.004411694536819206	0.19873238159405965
ENSMUSG00000020299	0.006126748330591778	0.23023026654378295	0.05712405839159536	0.31201320356340145	0.029607133666000405	0.07652038485082033
ENSMUSG00000097277	0.018811699302750638	0.401151608118276	0.06891283615191891	0.523446033318578	0.0021450771705401298	0.23588414090814436
ENSMUSG00000013415	0.025315902283182368	0.7116534020559422	0.1218709644359998	0.6777990145334375	-0.01779261041441974	0.19888349645916606
ENSMUSG00000030726	0.01888560301517178	0.6929066500494757	0.03498905724258553	0.6773372717381789	0.005400632316325625	0.1746727447077449
ENSMUSG00000045031	-0.011138336289150175	0.4804743917211194	-0.0258977224395494	0.4841516341807489	0.016309787420219175	0.2670693282181414
ENSMUSG00000028618	0.018664105923536616	0.6988597079618037	0.03351696050168747	0.6963304921736511	-0.000788072156189758	0.13990497787807335
ENSMUSG00000047710	0.022549960974512423	0.5623693281946803	0.06650514067275383	0.5567609072492684	-0.015562940555589324	0.1766027320484032
ENSMUSG00000054598	0.0048138085322924394	0.15185239664112618	0.07974891137548963	0.4039571972054546	-0.009142502038126362	0.005070134077790759
ENSMUSG00000004360	-0.014295296907117257	-0.07243307098230746	-0.0901458718149245	-0.15611018099797158	0.020222771591423744	-0.08529224687226815
ENSMUSG00000018822	0.004730894144241964	0.10062261473690991	-0.044915646155121586	0.17877996575064442	-0.005006741768790692	0.11290199573060299
ENSMUSG00000028692	0.025214715322051363	0.5404673811651134	0.060881830062031184	0.6400366563404272	-0.01531769332634992	0.18537199524164732
ENSMUSG00000103114	0.005309676016310862	-0.06549382328698163	-0.016611204019656205	-0.23847093125919594	0.04304172855211488	-0.07915410030629054
ENSMUSG00000021018	0.026192981627796794	0.6725922397466743	0.039771699255340666	0.687718528219479	-0.002712868731188272	0.14628889742681558
ENSMUSG00000057572	0.023034294287156497	0.7487635257255794	0.058499963302736956	0.7808526256739372	-0.003200444192511246	0.1831036949740207
ENSMUSG00000020738	0.026707377998432744	0.7653336297616729	0.10375038720620589	0.7557284654612886	-0.004235047597934941	0.18057865417275545
ENSMUSG00000085890	0.018840836165951	0.7064820435808672	0.09535195904001219	0.6955566382878585	-0.013983259084021224	0.18728274547548998
ENSMUSG00000011837	0.020086034518005492	0.5581429020488161	0.06799289107917243	0.46552891575608685	-0.015268998264686421	0.14902853123120233
ENSMUSG00000100788	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000055723	0.015854368973461014	0.5753521933749652	0.011011447566332728	0.5282098600686888	0.001811688777992718	0.16893681609134156
ENSMUSG00000003360	0.030730539387358088	0.5638050861592222	0.06681893480958284	0.5476443346677375	-0.0021014218398964397	0.12855133662004456
ENSMUSG00000110893	-0.01672561011530758	-0.06266739569296728	-0.09656356117242727	-0.13803330893466148	0.00430454883202661	-0.11452444513363713
ENSMUSG00000026480	0.003289070426399121	0.09838313407620132	0.10466984205475975	0.04257189302547236	0.010875290959146307	-0.0392001858896817
ENSMUSG00000050310	0.017998506103478057	0.6909769467008507	0.04224906755927285	0.7173751812783978	-0.0023393947376981875	0.14642834188208717
ENSMUSG00000042043	0.006697179371570071	0.5060207077099611	0.024892429757476617	0.3414674449623947	0.01098269173890003	0.2086835128920419
ENSMUSG00000093752	0.03233448188724911	0.515863401016603	0.07726426001640253	0.4260753501538212	-0.019539675615617723	0.2601614695524664
ENSMUSG00000097930	0.024462155022878764	0.6739457813964691	0.12115219835536013	0.7092346045223946	-0.023057983115982745	0.16416540088082132
ENSMUSG00000101303	-0.012568851742045289	-0.0266369757501317	-0.0883640740478638	-0.21818413611607476	0.0021695129705351845	-0.12052564918599923
ENSMUSG00000121796	0.021900168338782222	0.6859335234839818	0.09987723657494436	0.7252582597787426	-0.018551845269653963	0.25920389919254894
ENSMUSG00000026204	0.00026279614560605427	0.33203349886620603	0.011636002341921475	0.2334904293760441	-0.02376101349686256	0.23043835669439952
ENSMUSG00000014747	0.005512534455712219	0.12282334095465818	0.03414016673954653	0.45044646199717786	0.037023630457068586	0.0030398073343219168
ENSMUSG00000024140	0.00985238125467731	0.5882040710465195	-0.02154831897137878	0.6075498482118097	0.002255406566005799	0.25555206327470453
ENSMUSG00000092176	0.006849965849063925	0.48105621579080826	0.03419548648931336	0.30487768192929904	-0.002340100531000644	0.2401648136901453
ENSMUSG00000121358	-0.016617057198683532	-0.08329495842044707	-0.07609543722888443	-0.2470107231883698	-0.0026888812548090104	-0.09715775568453994
ENSMUSG00000096956	0.013094120584823291	0.25965823701054824	-0.048900193729423336	-0.07995341787162553	0.026734302391508077	0.2959545660840896
ENSMUSG00000030725	0.03386193923454682	0.6847297245245759	0.10848012377365583	0.6665383233532859	-0.01532466871269987	0.1356313338661234
ENSMUSG00000117900	-0.0017535151439265714	0.2417865410570812	-0.024887367261648512	0.589555900130134	-0.0022174628531502092	-0.10052808538353669
ENSMUSG00000091961	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000038319	-0.0007405239525334244	0.44047063573226686	0.015384155042452871	0.3210602241878015	-0.03463290283055228	0.21328635503388277
ENSMUSG00000028005	-0.020856877347458586	0.10712302559363057	-0.06430702728419939	-0.0816018879463497	0.0007457893260574825	0.20165609105689716
ENSMUSG00000116295	0.023989910444548252	0.3390999196471447	0.11744720106975624	0.47184395540420415	-0.050504164002476114	0.19804696002559338
ENSMUSG00000028577	0.018176969084899092	0.7193296828719862	0.040321953208643076	0.7316131940254179	-0.0014951457369794037	0.15418666698075997
ENSMUSG00000093865	-0.011754002077161983	-0.05900733955308429	-0.04536095147902545	-0.16326977707649348	0.025092148991409755	-0.02998506343200071
ENSMUSG00000018565	0.01348472939082837	0.696124737876484	0.06124735667414955	0.7487636947292361	0.004118727379942097	0.16588064672313133
ENSMUSG00000022262	-0.0208952055676491	-0.03126021813368425	-0.08182330233503307	-0.2237968364025749	0.030080545234523016	-0.11934260420176933
ENSMUSG00000109455	0.028054485746958693	0.5613700785631538	0.10304794235016743	0.5994006067240012	-0.02037888476120965	0.22498200962290865
ENSMUSG00000027108	0.022115087465967267	0.6543170221213586	0.014951193035085453	0.6520442926463407	0.02526338419063125	0.14545674412386558
ENSMUSG00000030798	0.03409304922164925	0.03339050048005967	0.18924619501360992	0.27399213932242544	-0.08323994817266274	0.09789956625266183
ENSMUSG00000024539	0.020104524637749168	0.6712947915448759	0.01716715401271358	0.6656500546208918	0.008105787816540604	0.11239697055134457
ENSMUSG00000086506	-0.0022111157177797784	-0.02662735447374871	0.0892350017692349	-0.029629872145389008	0.013595211582755187	0.028179537055673012
ENSMUSG00000025487	0.01483149187312977	0.5761824973053601	0.030526077893072007	0.5533704456466044	0.004859570925223774	0.23164550604602221
ENSMUSG00000038754	0.009793943877593848	-0.01003423169209522	0.03227845964450223	-0.12253644669014778	-0.021461043022749697	0.03254629132071776
ENSMUSG00000024002	0.016207223687264818	0.6844365689877512	0.05416099040521658	0.7034561754510182	-0.0025828452873871096	0.15186703032065582
ENSMUSG00000030292	0.006149338325017847	-0.00853733256756511	0.005834186508062496	0.045553837321702824	0.04750691457616735	-0.013021647728081526
ENSMUSG00000045216	0.006171551263053386	0.4971298913319645	0.06192217040713461	0.6479903343849011	-0.009294142147129085	0.19413020764934896
ENSMUSG00000029464	0.007475266566013618	0.5732111607655367	0.04894195037330584	0.4813115248808182	-0.003237569736666046	0.24195624397585302
ENSMUSG00000013833	0.00038968794563386055	0.5633125913806777	0.03170139869284217	0.39547069277583174	-0.0033570393757794852	0.13737487943825336
ENSMUSG00000006638	0.0015233932699110092	0.30873815477243627	0.04106782470277851	0.3687997067194634	0.01782237567887413	0.21410884173695063
ENSMUSG00000004988	0.0033021696757974234	0.03488011380426802	0.10970537005570284	-0.03119685041757683	0.01808487808879623	-0.005628761830199177
ENSMUSG00000022667	-0.020945455214574134	-0.025872513171634637	-0.07892762187782085	-0.07093896343368604	0.013458141184284095	0.02516194769154286
ENSMUSG00000070421	-0.023730479030616283	-0.07060598037891655	-0.07549413841671984	-0.1292034129870964	0.011303232997722392	0.08514916349439383
ENSMUSG00000021392	0.01415656553950352	0.7034895310591309	0.04014295893159994	0.707852413180938	0.008354856833882098	0.21734563814513552
ENSMUSG00000040423	0.018521870848053366	0.5974648202036925	0.010979075572478385	0.5243421537192782	0.021855344628368453	0.20428658666330324
ENSMUSG00000116876	0.0011277162765119491	0.3205646893057357	-0.050502767954146426	0.29993799931255904	0.024815574261603097	0.3204277277951145
ENSMUSG00000024222	0.018069610621335285	0.31300827221774463	0.09168859396543537	0.44061080538636554	-0.03349701531400829	0.18750862956159317
ENSMUSG00000068877	-0.023159534941182107	-0.06654541134173217	-0.08886491265043982	-0.18287923908958745	-0.007300237085447797	-0.03567909890220367
ENSMUSG00000026343	-0.014156264330709486	-0.022438745994337036	-0.0716609501646287	0.2641925166245658	0.025218646650033146	0.04377546829055064
ENSMUSG00000019803	-0.0119359617894848	0.030566444499501293	-0.043676137699471186	0.017753574607715043	-0.004042267496541691	0.08644042947229796
ENSMUSG00000022551	0.021954311524521992	0.6490985115110691	0.1139602316388586	0.5923993285532301	-0.012812670243718977	0.2024281461762647
ENSMUSG00000015790	0.006400263198780262	0.437138566590355	0.10201298912153496	0.46725819805485247	-0.03554661125251316	0.28094148544727693
