	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001510	-0.01628016759074585	0.02295693348013065	-0.01706224291853362	-0.0752906972249498	0.0022076231066742724	0.1377725796721544
ENSMUSG00000103610	-0.007528294869280416	0.16806795605521363	-0.05165299405790755	0.13972761955643653	0.025417026726632267	0.06989496969610917
ENSMUSG00000048216	-0.02839255149319727	0.08362403159011743	0.08885973312316871	0.1805559436085529	0.00820821644823061	0.09048624297328446
ENSMUSG00000034940	0.013983797271933662	0.2894572774686113	0.015705926429534195	0.46648667172453356	0.015967996849381563	0.14653862470368664
ENSMUSG00000030557	0.016321046077511864	0.4486198122512034	-0.014435636844663868	0.44592866980571133	0.01859666070041054	0.39318290672329054
ENSMUSG00000102286	0.0063231053739841725	-0.12862941394757854	-0.08063286592871394	-0.21446309223243112	-0.006160717496484339	-0.1836148579724867
ENSMUSG00000051256	0.01824035195904241	0.5253273596419965	0.22727309181575087	0.5190212403560486	-0.04257364988982704	0.2746089711292528
ENSMUSG00000022680	0.012101186502707145	0.5281670742581888	0.06284341827107243	0.4532205726155119	0.004675167715917139	0.39057811897624495
ENSMUSG00000086529	-0.0048025092296434925	-0.018568588341642198	-0.06154856369461628	-0.12141011772733971	0.00743055618307667	-0.038971792491880354
ENSMUSG00000015747	0.018179247364562286	0.45956588127431486	-0.03093169551856767	0.35974977246967366	0.015950423757500568	0.3757743284429979
ENSMUSG00000079388	0.024112005843246607	0.4461768626999873	0.028656669305355053	0.4802629724669492	0.023812492565163268	0.2516639912141445
ENSMUSG00000049097	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000075044	-0.0013856911527455607	-0.20083493404294908	-0.07478641272362564	-0.26538129451922565	-0.009405469034624477	-0.15407506600981632
ENSMUSG00000009292	0.0029284105354051987	0.00952227742029796	-0.08407273195895419	-0.12020214253157424	0.021428573161862485	0.07841931803948256
ENSMUSG00000027076	0.019950519724746978	0.4949197846351223	0.15566674517283294	0.5502335136583453	-0.01989642660157598	0.3369477854025586
ENSMUSG00000028869	0.006850495775167609	0.46618481816821666	0.05939562622862762	0.23317098420837254	0.01248166458776307	0.34773323211105844
ENSMUSG00000037316	0.00821083261971587	0.5870205196792381	0.041315356927342006	0.5129914846320994	7.947167579347436e-05	0.3999434422086478
ENSMUSG00000110695	-0.003974842656365579	0.0206768157601146	-0.06548375674628723	-0.061074050834119424	-0.023386377646551763	-0.06587757823296812
ENSMUSG00000035984	0.0012595602121510119	0.1803080063780135	-0.017486433601366383	0.16130777814890848	0.010897907221433396	0.12967962777044553
ENSMUSG00000030301	0.022961581969192398	0.5477846093439795	-0.015778395616841134	0.5833976651985919	0.0050250663293673	0.35291922862824654
ENSMUSG00000027185	0.020354936132821595	0.5727671260635911	0.07895620068856599	0.6387271571595591	-0.010264394624211137	0.331336756315438
ENSMUSG00000001552	0.001695273911523909	0.4376429160109926	0.2120954741397823	0.4749333108419052	0.00590666451380439	0.3101067337733482
ENSMUSG00000024592	0.029577042556844343	0.3255476267534157	-0.02503829613213845	0.46089143270026245	-0.006853123943589168	0.21947260703045135
ENSMUSG00000074782	-0.011779683182387257	0.010366117237803096	-0.023764203043183225	0.009987776274256503	0.01061421820265922	0.10704318989300508
ENSMUSG00000101712	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000033773	0.022178113787891755	0.5075533123802342	0.014288919139400225	0.5021173912452833	0.014304633585845612	0.3498467104612702
ENSMUSG00000115671	0.004630662431355459	-0.08694747353366461	-0.10419701129997572	-0.07651690439315388	-0.028041266277738695	-0.1630669129141276
ENSMUSG00000121789	0.01877060740910806	0.5756827262241118	0.09186623868187294	0.6214415150005516	-0.014012388275639776	0.3937746202331024
ENSMUSG00000029095	0.0017497734679035037	0.38253319254679663	0.03926075098708996	0.16461000458667288	0.016387717837147063	0.3291876890045307
ENSMUSG00000030203	0.017601645800879848	0.4172142084319901	0.05983256054021606	0.5299210090085279	0.015641368945733092	0.32470753887450005
ENSMUSG00000080918	0.012727194009487935	-0.02285849723333343	-0.08578262267358935	0.05244210961570933	-0.02625940281635245	-0.07490240333334286
ENSMUSG00000010796	0.0029080785321414504	-0.04551003841145987	-0.07516407004466288	-0.11529114622825397	0.003811241469441734	0.018008474769678942
ENSMUSG00000000275	-0.005912192968449492	0.38102622653340346	0.08278051423503674	0.529831403343076	0.0010867561460785602	0.32892817472539787
ENSMUSG00000089983	-0.033066839098427975	0.1562178112290607	-0.005930227144824496	0.0743766305894064	0.017487192269045625	0.18883675886835144
ENSMUSG00000110847	0.003398559827347908	-0.04469242356472196	-0.022750137495157027	-0.1252099203380899	0.04653448783858744	-0.03565336454071176
ENSMUSG00000004789	0.005854157304364893	0.5278938860636447	0.02987011102524385	0.29178119502732935	0.005887908884077923	0.3614409487849944
ENSMUSG00000006056	0.0038348386728012107	0.23674518873668254	0.12125074722904795	0.3616268529697475	0.02071001283514813	0.04205940488764757
ENSMUSG00000048481	-0.020128380342444574	0.4327274857081429	0.0659187254343351	0.3102759713494773	0.007778725203251039	0.2901577890966306
ENSMUSG00000054537	0.00023904025570398169	-0.033910296188120366	-0.03875141638295577	-0.1822804045088702	-0.014098169746886734	-0.1394680546883684
ENSMUSG00000029586	0.01897419513071168	0.44437426572872896	-0.05684008854374529	0.17258244086339225	-0.001683651250822149	0.32579129221742764
ENSMUSG00000092541	0.015604750698704503	0.08416033890265567	0.16827749549031956	0.2568688638706617	-0.0030357933466744758	-0.009045880023979266
ENSMUSG00000050296	0.005126191982775641	-0.07982957684974329	-0.08914044870994556	-0.11779191491270978	0.018825491284642143	-0.12221365430893706
ENSMUSG00000038271	-0.004130286150665352	0.3379829877750326	0.20196376766872484	0.386252123885843	-0.02197948041445386	0.2923049142122552
ENSMUSG00000078907	0.0011842688491462694	0.004952338448173864	-0.06166460732756752	-0.02329466939897548	0.04163352047841875	-0.09169207772418045
ENSMUSG00000044641	-0.01248712523726514	0.448362992068287	0.040298506959378616	0.28622646504101434	0.011382839912434979	0.3888556627392163
ENSMUSG00000027985	-0.008700343724853492	0.21086150671006457	-0.004379288443179696	0.3922563333059493	0.02773134568006272	0.2690823709588807
ENSMUSG00000038486	-0.0182819402909645	0.10432428789989083	-0.03009410969982778	-0.0409368651170473	0.007502765607608153	0.1656524808461807
ENSMUSG00000104861	-0.010391841682295788	-0.06847139973983427	-0.019856958611689044	-0.1781059929353561	0.038577181658576314	-0.06609592010995606
ENSMUSG00000073164	0.14942073261546654	0.3067028084291513	-0.09217859167133352	0.043797030245972646	0.02399164895046757	0.38248806305089583
ENSMUSG00000046854	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000007656	0.0075956567888994225	0.5037273849328615	0.1155048589614845	0.38965582693868667	-0.005500634532076054	0.3295598605073876
ENSMUSG00000111843	-0.0012974098328371042	-0.027729330295691725	-0.10190738169284887	-0.13257070187846132	0.011698645223155293	-0.11740128724559205
ENSMUSG00000022538	0.01933714100147544	0.5409678251811366	0.1244408865806839	0.4713399544115646	-0.016194593534415658	0.38295649160300976
ENSMUSG00000024620	-0.007368629863568177	-0.02295277151720353	-0.05912154906224394	-0.1234258444266559	0.027351861469150775	0.06206092104198825
ENSMUSG00000030292	0.010603048652394774	-0.030926875931162865	-0.003257028327758045	0.048284138523382626	0.043751597877542035	-0.011413879904288654
ENSMUSG00000070699	0.01030616879722253	0.5556742547641581	0.07931861555006876	0.4363554216619116	-0.00509043727409253	0.3807859592187846
ENSMUSG00000041025	0.020114036375091533	-0.059168286974235644	0.07364879439420902	-0.06901887048452385	0.007890942758964917	-0.08930364975411133
ENSMUSG00000027107	0.03582108843343846	-0.05452302510966194	0.02774728152868613	-0.05826772329857879	0.032805296724712184	-0.011205082603042888
ENSMUSG00000078632	0.009670603264900074	-0.021697774823437765	-0.011378162931658345	-0.08732634833174599	0.02373999784564423	-0.049767229823661246
ENSMUSG00000099724	-0.010875243740929658	-0.08539964077289144	-0.06994417280606581	-0.18546562242426393	0.0027124157231598334	-0.024447488603468955
ENSMUSG00000086900	-0.004406281115507504	0.17669808144305385	-0.023283105774172475	0.06753508985738892	0.018315566253236448	0.09011113586293225
ENSMUSG00000048779	0.004077021826448827	0.000585570962216661	0.050370371586663985	0.019055038865301886	0.029308599214288467	-0.012004105744236415
ENSMUSG00000022209	-0.006480828734822641	-0.045394958619240686	-0.08895985428584859	-0.1856476712643642	-0.00720575842958399	-0.10637008221380634
ENSMUSG00000022946	0.02778021921619149	0.4679672753121137	-0.039579870222427926	0.2981300102092868	0.024264931556084505	0.3896604089381589
ENSMUSG00000116564	0.019993240251227843	0.5238104880048374	0.13481572446228057	0.5959127396803844	-0.012765799755311003	0.31399109911436335
ENSMUSG00000063663	0.07317259533502789	0.2777014407777471	-0.04910021290207939	0.21635763749823037	0.014534987139054434	0.3613359704495065
ENSMUSG00000063564	0.026924165373640948	0.24544281585070585	-0.08230135511403172	0.03064845037915128	0.004877681095213693	0.286718855432331
ENSMUSG00000014361	0.022457324335335756	0.4263044398533835	-0.04946543039356425	0.229246783118621	0.001982986924231822	0.4099223460205041
ENSMUSG00000042682	0.009134670108794969	0.5280550264975002	0.05155636848108552	0.5498111711378891	0.003946538819838974	0.39840694682719524
ENSMUSG00000055972	0.0012712327069365204	-0.034043244945936676	-0.10570634194760192	-0.1608232443845518	-0.01894322260198378	-0.10151524378245179
ENSMUSG00000035248	0.013025455252104277	0.5451903290167595	0.020790249446280402	0.4252816158960013	0.007607123993097931	0.3689650699416462
ENSMUSG00000027193	0.0036096238627569962	0.540917789197424	0.07066727457751715	0.29387214576238296	0.001155902721640123	0.3193259265465116
ENSMUSG00000034354	0.017031460557663844	0.5233074233783767	0.034353139686611314	0.4831525400776945	0.013274950614549974	0.33280325736343497
ENSMUSG00000036915	-0.014088631411316888	0.1963157545521995	0.13152294799509973	0.3546251991603803	0.011534011545643607	0.2229723097512394
ENSMUSG00000111544	-0.0007708637519190931	-0.13362651699767922	-0.05428616019966003	-0.25538641519070604	0.03332318172813068	-0.06840837029701763
ENSMUSG00000117488	0.11018420208492465	0.1813064891576105	-0.0660323151987996	0.07764348403922793	-0.008090908077092118	0.28258766803386065
ENSMUSG00000029228	0.01218880176351952	0.04104944097488894	-0.07758834992232584	0.06046369794727876	0.018128378116619034	-0.012741039495829179
ENSMUSG00000098087	0.007111475450132687	-0.038002193837856746	-0.0759304820538494	-0.16006405125121684	-0.002571723075421538	-0.17604341849454466
ENSMUSG00000117560	0.017577615820042445	-0.10302421449268656	0.038654684691692	-0.31841470564418894	0.007182376724703343	-0.13994552939991026
ENSMUSG00000006732	0.0200064704651433	0.554906616026402	0.15585156793226973	0.488726962661987	-0.028388084745267772	0.336652127235079
ENSMUSG00000110834	0.019037284832663426	0.35786211378759575	0.021147999512082884	0.4326287011626075	0.02390386377116923	0.28957938497854024
ENSMUSG00000024474	0.0019869118335774662	0.5044093591834484	-0.0023459626970911973	0.3703601493136822	0.01651920545029135	0.42499491100657133
ENSMUSG00000046027	0.02339719350254	0.3019645857286568	-0.0009546486333950055	0.3679397767419041	0.016061439263446144	0.27094032084306013
ENSMUSG00000075600	0.011640996230601807	0.5913442112849188	-0.008789298457779315	0.7268778877075814	-0.009729570686155181	0.33777951683288304
ENSMUSG00000100596	0.0035950188859125644	-0.0018468815388950899	-0.041157558856289064	0.06008681631642391	0.04303677139650156	0.006885450203789893
ENSMUSG00000017493	0.015996287663269115	0.34292873197320195	-0.028583208061614074	0.26472449949874777	0.02662033224178009	0.30032039867181315
ENSMUSG00000087365	-0.00031101534835131783	0.07365884351386671	0.11691121739845464	0.22343639073953914	-0.008384303212518117	0.0998453179937344
ENSMUSG00000024747	0.01444712214432664	-0.11671739947205212	-0.08827392259366064	-0.1835801374031916	-0.011579902551731377	-0.16159026133650886
ENSMUSG00000003528	0.020364363210176914	0.611022514064435	0.1881242660082013	0.8054714496712284	0.0036629150960068024	0.32104104714384313
ENSMUSG00000050410	-0.015381629639086736	0.32616730676782135	0.27910430514376056	0.43365308591561974	-0.023358801205411582	0.2501476557684105
ENSMUSG00000096986	0.026637697899044892	0.5678633786967697	0.05997926894244032	0.6822913455589195	-0.0005530513820071192	0.3130453194946235
ENSMUSG00000096259	0.014529111313780981	-0.18402325225633887	-0.07031334275496491	-0.2590874435081526	0.01416778400705665	-0.1965392396424218
ENSMUSG00000112121	0.0071763434344193034	-0.0013308080660486	-0.08381845445283381	0.01022370232421477	0.01512761267025732	-0.09183820113048957
ENSMUSG00000052146	0.01280974328439345	0.17819944949834668	0.37204549103837625	0.30382290410563284	-0.03270749909184523	0.12290626191618549
ENSMUSG00000036275	0.014498177599394303	0.5202657840588715	0.0890333843336938	0.6077984381178136	-0.0009802269991914248	0.29686435119966653
ENSMUSG00000018822	-0.02065546465906809	0.10504375404155687	-0.03891324088851	0.1352733083837825	0.019942900400257712	0.15003245503233417
ENSMUSG00000067995	0.0024399491679312213	0.47612788283847707	0.027013986633157815	0.154458205860939	0.024311056847890613	0.35708022115291027
ENSMUSG00000028034	0.045621756422889674	0.7658826956227756	0.16872413572199996	0.8882164743333065	-0.004143135652278307	0.3537256687286214
ENSMUSG00000060863	0.007512322963088458	-0.011345240889487691	-0.11356206377736655	-0.12762174804035709	-0.008814174075656175	-0.1523048505400851
ENSMUSG00000113246	0.030291700888964834	0.054576137691615796	-0.00264305979711954	0.24557539666251732	0.0673727700680273	-0.047900951257658295
ENSMUSG00000029816	-0.0041758011002875906	0.0140891330263781	0.04247458189007588	0.26518842016367433	0.0032680445334159845	0.07528941125180207
ENSMUSG00000102716	0.0017827280565543755	0.06822456438656213	-0.09902672298008433	0.03628465598346339	0.0016485662066714271	-0.034194336910790435
ENSMUSG00000022847	-0.0074568227590318115	0.06826475198338942	0.15207918299897563	0.0632485701001505	-0.026271127880602242	0.10137124410568682
ENSMUSG00000021302	0.02163803215121471	0.581681813077199	0.11589048320960157	0.5152964746129192	-0.006330765692948992	0.39748168882899715
ENSMUSG00000058440	0.02192771243158135	0.5716346768109303	0.06311272744829452	0.7590967612524686	-0.005179927054253408	0.3880783731927947
ENSMUSG00000020389	0.019925097815055366	0.5413760077127929	0.0077855036078431274	0.687010008256263	0.00632584376691625	0.3654660724251293
ENSMUSG00000110714	-0.0013164026994855194	-0.04149650400722004	-0.08515348766539602	-0.1031290657675024	-0.005756296741764775	-0.08047019232610718
ENSMUSG00000096921	0.0046885088041574985	-0.03170651703023884	-0.02156325632371748	-0.1889267076988239	0.04331252320241898	-0.13566118542140332
ENSMUSG00000118175	0.013193696351548375	0.017712198817920872	-0.14006622604796798	0.23732218773142608	-0.017296286577370895	-0.09964003160135428
ENSMUSG00000106555	0.012168430722488077	0.4949451306028446	0.12711919495662802	0.40949787088713946	0.01285059062140321	0.325431592879896
ENSMUSG00000048807	-0.010879705395415273	0.3909398008593809	0.08299925390039643	0.5037925044631364	0.010972124441312937	0.2422949442018141
ENSMUSG00000090031	0.003692500647185755	0.5554277878445574	-0.026171170331267028	0.47386916118651673	0.0019587385791985934	0.41440679453477497
ENSMUSG00000066072	0.005502290426292023	-0.1131023266477034	-0.07354100624268887	-0.14429092525678472	0.0049706964839904	-0.1421274297103773
ENSMUSG00000024191	0.014800852318254919	0.5506699450797223	0.08463608306358467	0.5937185328478853	-0.010236829982449125	0.2690439992636396
ENSMUSG00000053985	0.0071018623101243294	0.2830135830212531	0.08851875087594119	0.23003685883418598	0.03363343351506386	0.1780423849755182
ENSMUSG00000085120	0.005856480507722861	-0.12988667200462228	-0.09381059705220163	-0.14633608097899597	0.00699249652146379	-0.1255596253120265
ENSMUSG00000026463	-0.008836391507813512	0.09202045223870144	0.02491146534307499	0.027568134915383475	0.016794369510745227	0.15510007907764323
ENSMUSG00000027502	0.01795353485652907	0.5163398900726172	0.05146133108914634	0.5020510479291489	0.00740875750131087	0.3492741785771781
ENSMUSG00000049728	-0.0018020676976360228	0.6259438546369803	0.13219127469537847	0.6552514595681016	0.035622588647267146	0.38063956083283035
ENSMUSG00000075054	0.023347986578089612	0.5164288025701184	0.1218221722876824	0.5152093144869071	-0.01222457193313864	0.33009317191295173
ENSMUSG00000060613	0.019074294243522805	-0.12512254180680804	-0.08310572358967659	-0.18605911186146817	-0.008533514622119091	-0.19523181161852593
ENSMUSG00000109493	0.007773423887003528	0.5139003990563729	0.29272915513019315	0.7297489801981124	-0.05927600479968434	0.27175890724184976
ENSMUSG00000021078	-9.037492724794927e-05	0.052072507370862414	0.05708302803852531	0.1275779973104415	0.021061973642827657	0.09493985572545868
ENSMUSG00000067851	0.015195968643316293	0.4933789037119443	0.05953041540170775	0.27985682574006826	0.016677087269920197	0.3564967523688234
ENSMUSG00000060126	-0.037669415469111955	0.5795020822570335	0.26975913961908005	0.6293562355778882	0.08401079190165278	0.33682598238555955
ENSMUSG00000086029	-0.00616261001462225	-0.0015687889526395798	-0.04721250401331652	-0.07437111906949177	0.03023783514439278	0.03305849633698278
ENSMUSG00000020674	0.10058510097013587	0.11350087475180269	-0.07070064799054482	-0.0943490024087844	0.025705308845458963	0.271101009978443
ENSMUSG00000038178	0.013358088924612491	0.5297002555978028	0.045129773945071956	0.5675439403315351	0.010200513529424526	0.4105089605255407
ENSMUSG00000111645	0.02372735114745561	-0.0726329723968305	-0.10061936796608262	-0.2631619065343251	-0.016065939588447393	-0.13789769958786235
ENSMUSG00000022755	-0.000916305327648137	-0.04394116683100694	-0.057390376680189606	-0.20859060549548947	0.012182664799035162	-0.11929848435481966
ENSMUSG00000040423	0.01387942380959448	0.5419782099977961	0.025331092014017745	0.39124828006112605	0.01084600056894236	0.3938258883521684
ENSMUSG00000092131	0.023434946308661442	-0.0672700148325953	0.02279933303980546	-0.1989174374845919	0.010593276255450368	-0.15474952135524464
ENSMUSG00000017307	-4.430330625315726e-05	0.47779033056639036	0.10848281028858989	0.3751008223324396	0.013496961380629582	0.3808530409508089
ENSMUSG00000086877	0.004990118517514884	0.5621676202739808	0.037961060856894366	0.6584879265793915	-0.006623992873876272	0.2839850339369288
ENSMUSG00000092383	-0.003814418098397776	0.020801804526982114	-0.07758473988205614	-0.012188645000045541	0.03787464885218068	-0.013838514245412367
ENSMUSG00000086159	-0.009879692196934908	0.15306372024880946	0.15970520376563982	0.13587564219436216	-0.015971205098110175	-0.03555338132375265
ENSMUSG00000035770	0.004403799902555719	0.552673169244984	0.12235817383682576	0.30456693297721693	-0.005453486573647304	0.3496909353655149
ENSMUSG00000025511	-0.008516704938358988	0.5819482572483099	0.06110090737018136	0.47270736879938624	0.022498814685260323	0.3993256497431003
ENSMUSG00000036151	-0.013155888030195906	0.17564126162496638	0.06437644779039431	0.10660079017462405	0.005846961747364511	0.10304481098332248
ENSMUSG00000099922	0.058597933791975663	0.03933899273681535	0.20557725185362438	0.4343734628965956	0.01504956890730691	-0.10355830720346595
ENSMUSG00000097424	0.03897135306561202	-0.008655319592975386	0.005165398288548633	0.09524219065390849	0.035484693858694204	-0.03485024471740411
ENSMUSG00000074052	0.017863738101424154	0.5090099238796736	0.08471563468638715	0.5236686568918233	0.002784357173707841	0.34501343785377697
ENSMUSG00000050567	0.021915417539947413	0.5489100374445762	0.10084464493305378	0.5788461569114786	-0.0027742550550109435	0.3225412086208327
ENSMUSG00000030016	0.018039783674034658	0.5754503257384669	0.05288070798461625	0.6897764356800408	-0.003934799574421444	0.36462382815808353
ENSMUSG00000114300	0.012616239750536329	-0.007742721002832521	-0.11577812490019776	-0.16035160222653952	-0.017368806368232667	-0.1586670176115131
ENSMUSG00000044322	0.011414665816016911	-0.10998366424666928	-0.0892564808964444	-0.22097486953461043	-0.01242641450363425	-0.1449791816617468
ENSMUSG00000113174	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000028879	0.016609248169395914	0.5206645590518779	0.05841709070208681	0.5074795753452986	0.0044406980823752384	0.3477360666590697
ENSMUSG00000008668	-0.02324270319455657	0.6089988878259397	0.3616951740156866	0.6739517318779287	0.011954173537982235	0.34652459540289754
ENSMUSG00000028354	0.024650160429443076	0.27973738076533955	-0.04901060877760166	0.29650842769606217	0.017942263400141385	0.30617674182340004
ENSMUSG00000020649	0.006211001286913431	0.4986170322567716	0.26071489710826407	0.6323383411181721	-0.0316303076051239	0.3553357455264363
ENSMUSG00000018339	-0.004373562174118106	0.11529914956180025	0.11135106669602994	0.07859747151410401	0.027954356399407413	0.15449802402206403
ENSMUSG00000041827	-0.007085163300205256	0.11526541054390763	0.10220388382445829	0.1190325950939744	-0.0019807460288610024	0.03689980551237433
ENSMUSG00000079299	0.04844478284384918	-0.05003169426186019	-0.10177107751384919	-0.07650991542917658	-0.018661645916707336	-0.1910511399778357
ENSMUSG00000058317	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000036834	0.031732091005358586	0.3267676447366728	-0.03701642059306689	0.47726405150431794	-0.004743195076839513	0.33753673015760643
ENSMUSG00000033596	0.01877419723379734	0.5466580360748821	0.08505313994957354	0.5614454568801334	-0.004654874318869462	0.3656478301162111
ENSMUSG00000022477	0.015189042702053778	0.6058877743978771	0.11411897431980772	0.5261766852263065	-0.01752657223441023	0.388905278090837
ENSMUSG00000086719	0.012589538888818507	0.4584683061528189	0.06366183074971647	0.44525944979866755	0.010478751947418985	0.3109062470064585
ENSMUSG00000026480	0.005807503658404323	0.073540154659907	0.14632763598767887	0.0666759557395608	0.015819441921240768	-0.02179277465070024
ENSMUSG00000087495	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000036815	0.01304370465772249	0.0022197806912899105	-0.1118429420677207	-0.12857360879296506	0.00037230922250025555	-0.1536143902351135
ENSMUSG00000038074	0.023362453846339767	-0.06630947296235436	0.06369501609134258	-0.0540960082907412	0.016492983130058196	0.0013347840378929304
ENSMUSG00000029276	0.018253132727941337	0.5109711222612504	0.002614990455879651	0.5431011232119279	0.013010768790815376	0.3580513197167459
ENSMUSG00000047642	-0.003491044823585865	0.2766232732965868	0.02975495417113427	0.2952291086690241	0.017041548660051517	0.2580424836408631
ENSMUSG00000021482	0.023759205175765293	0.41703858240083	0.028918994603574798	0.5022701668449572	0.02070458468739189	0.2680061112417422
ENSMUSG00000007570	0.00478327534939157	0.4767927460913575	0.10101282101853142	0.36076573065227485	0.0003579408492275782	0.33828041393151953
ENSMUSG00000078676	0.04157404211028958	0.006475600438783133	0.1138287045607698	-0.0345856158264277	-0.007006793116638119	-0.06165110824710627
ENSMUSG00000022323	0.028604068135618072	-0.526257513127663	0.02038129333612182	-0.5233970999822211	0.037373808000954856	-0.10807797141025925
ENSMUSG00000021222	0.004324027427837995	0.2951424522052879	0.16332718734550522	0.3987267876258176	-0.022592786571314905	0.28706138467661513
ENSMUSG00000062397	0.026297856909563076	0.6256131782569754	0.15782865928998077	1.001646576704627	-0.014964406695063825	0.2950855231240634
ENSMUSG00000025857	0.010013122819807707	0.5656411095277311	0.08961723866532058	0.39655524813240167	-0.012010722152568931	0.31102582935533635
ENSMUSG00000031974	0.013748751881567767	0.4220269891131776	0.057742788979618494	0.31940597241249236	0.02594135400211912	0.3334216933311964
ENSMUSG00000033102	0.009882980356024529	0.43274134044206525	0.010076021748686896	0.4827747680404563	0.015353906163149475	0.3704919360094039
ENSMUSG00000008167	0.009287544640817508	0.43772446038119206	0.11173510366339047	0.5255826165579948	-0.010963328817033657	0.25028480081608706
ENSMUSG00000037541	0.0014084819226407586	-0.1106860009646235	-0.07580183147679788	-0.14415087278606	0.038038335453539816	-0.12342692760876957
ENSMUSG00000026728	0.0007159175348750483	0.28252237617550485	0.11241158790321482	0.559926039854109	0.0005666268696105092	0.2597341292714226
ENSMUSG00000026806	0.009497876483379939	0.5886915126745635	0.0075316266969655205	0.5222490086989878	-0.0013994945407889148	0.45090129756384245
ENSMUSG00000043015	0.022442104028096495	0.45169739442750956	0.0714499514193043	0.5422175762242927	0.015503182535680837	0.23877940413716423
ENSMUSG00000026564	-0.0013311913939106912	0.32323640847652213	0.21504274466854612	0.634180744705272	-0.06678363623277711	0.10988018690959288
ENSMUSG00000045031	0.025040526489212747	0.4186000893865573	-0.027961582231553983	0.46665293389786133	0.01113688192955017	0.3418839582658229
ENSMUSG00000054667	0.11612474985807814	0.1957817847364542	-0.03685847333026293	0.1106442780892091	0.04116347954473088	0.32495895375966793
ENSMUSG00000007107	0.013449085995928423	-0.06042388272350258	-0.03404311446726198	-0.1620884604090462	0.03236578533777071	-0.1705546666903979
ENSMUSG00000038648	0.01160721814401322	0.4263151320951034	0.030224921505738463	0.4447171687933467	0.016475666134876634	0.3480903819272424
ENSMUSG00000098470	0.03172794814177784	0.05419311593232472	0.039445469795069674	-0.04858425175810582	0.027348245520609746	0.059633712957698454
ENSMUSG00000101581	0.008989112145056342	-0.07636122174657993	-0.03540869684055701	0.027834698720968273	0.037505165659817395	-0.006109071133152559
ENSMUSG00000111789	0.024019126922897666	0.5299641835723978	-0.01636624171976027	0.4529042970671897	0.0020760594974484903	0.3430317919511095
ENSMUSG00000031239	0.056338506214411326	-0.04557824483475599	-0.06417216816240999	-0.02064974641383659	0.0021263295479508754	0.18919081640851507
ENSMUSG00000040322	0.005153746129636483	0.0685705168256582	-0.06423251249900154	-0.06911566747114668	0.021115514548001143	0.19590625754871321
ENSMUSG00000037363	0.019372351802353624	0.5157317692342377	0.04975306200118017	0.5237264641977336	0.012869301245379994	0.29141927570976944
ENSMUSG00000028182	0.022611439429920797	0.47090041825702605	-0.03912975843307352	0.3954095283505438	0.004911573263569613	0.38065839377879845
ENSMUSG00000022376	0.05282117148517524	0.07467104703687522	-0.0642481625543532	0.02209349440759364	0.0010908622077458463	0.30215821008533744
ENSMUSG00000044364	0.002636799499207809	0.20924096572185802	0.010076696498662928	0.1924384408922399	0.015752490472606167	0.22863108297447396
ENSMUSG00000020738	0.022043889160893858	0.6030378061287237	0.1906520082658521	0.7036315626890153	-0.010878863351034163	0.33584035421328823
ENSMUSG00000022601	0.02083520536192361	0.6073994293891594	0.06634088115429192	0.7363510573039294	-0.009467788289358792	0.3392938774295971
ENSMUSG00000032179	0.01150550543858242	-0.013648539516776461	-0.1240790056482731	-0.079791292926064	-0.030908511474792483	-0.11244418556931508
ENSMUSG00000022883	0.0057576129685477095	0.39709786811047754	0.021638694961312925	0.2879105731773677	0.018888855951287406	0.34353072539534557
ENSMUSG00000030682	-0.018973398922762286	0.5403477802254892	0.06778967111180902	0.3799368716679299	0.043817011905239234	0.32421661259410706
ENSMUSG00000082475	-0.0006605745784419303	-0.03086858442526562	-0.0815884225054656	-0.195660479542423	0.008064353698384721	-0.12091898885259154
ENSMUSG00000044708	-0.02039091464026821	0.12282030172370297	-0.01397389423226252	0.002421216231080048	0.009574828674014223	0.1748551433213628
ENSMUSG00000035781	-0.0184455637603779	0.2921662659698648	-0.002642460841212557	0.1650129074061432	0.026659320355310538	0.2845068464926166
ENSMUSG00000038379	0.015759840623697348	0.5218965963469483	0.02636335230387148	0.6363941173463676	0.006564396440876141	0.38057059022206147
ENSMUSG00000029422	0.022810637633519544	0.6143855855095065	0.11560612238492114	0.664419012459442	0.008383125594504603	0.38273884088541155
ENSMUSG00000040054	-0.018725000161373906	0.2266264879914741	0.13753074901688622	0.4804578154198719	0.031492083082666815	0.15972029200785393
