	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031789	0.05003125220537186	-0.060520995408296585	0.0309121236205101	-0.06584927439689636	0.09230831265449524	0.04546896368265152
ENSMUSG00000052676	0.003630301682278514	0.16788463294506073	-0.4662230312824249	-0.02392253838479519	-0.2068510800600052	-0.02163153886795044
ENSMUSG00000036928	0.03957438841462135	0.3083578646183014	0.5330981612205505	-0.12659767270088196	-0.013011333532631397	-0.00810372456908226
ENSMUSG00000038296	0.010337664745748043	-0.007920132018625736	-0.41473934054374695	-0.04591764882206917	-0.11933834850788116	-0.033779654651880264
ENSMUSG00000039914	0.10457079857587814	0.2874026596546173	0.7869041562080383	-0.05143650993704796	0.06271971017122269	-9.11724564502947e-05
ENSMUSG00000117574	0.02133249118924141	-0.10357268154621124	-0.39900484681129456	-0.00885723251849413	-0.08802706748247147	0.037386901676654816
ENSMUSG00000027442	0.026252824813127518	-0.06382511556148529	-0.305307000875473	-0.07094116508960724	-0.14702141284942627	0.0035932681057602167
ENSMUSG00000039354	0.022972935810685158	0.1563711017370224	0.006040747743099928	0.007032579742372036	0.047329410910606384	0.01251399889588356
ENSMUSG00000118259	0.007279557641595602	-0.05527353659272194	-0.39303627610206604	-0.01942037045955658	-0.050627779215574265	0.027785368263721466
ENSMUSG00000017307	0.12291090935468674	0.29571256041526794	0.448209673166275	0.030638722702860832	0.14443378150463104	0.04411850869655609
ENSMUSG00000025743	0.04018507897853851	-0.02987016923725605	-0.3166150748729706	-0.05273163318634033	-0.03013094887137413	-0.05221949517726898
ENSMUSG00000119990	0.05290555581450462	0.19641834497451782	-0.07566812634468079	0.0026616957038640976	-0.04454335570335388	0.024918803945183754
ENSMUSG00000021302	0.09091227501630783	0.4182051718235016	0.6064425110816956	-0.003030497347936034	0.13087202608585358	0.06137925013899803
ENSMUSG00000044641	0.044009674340486526	0.24464097619056702	0.15980736911296844	0.013171565718948841	0.1566464751958847	0.057210277765989304
ENSMUSG00000054160	0.2810860872268677	-0.05993276461958885	0.5136849284172058	-0.040295109152793884	0.2860564887523651	-0.10563318431377411
ENSMUSG00000034429	0.19840721786022186	0.12110806256532669	0.55441814661026	0.024175608530640602	0.19055886566638947	-0.05236278101801872
ENSMUSG00000036391	0.046083949506282806	0.33388301730155945	0.22368593513965607	-0.017664752900600433	0.07963317632675171	0.04483245685696602
ENSMUSG00000105746	0.03621707856655121	-0.06742390990257263	-0.019163403660058975	-0.05555419996380806	-0.005434100516140461	0.005312295164912939
ENSMUSG00000026564	0.18481463193893433	0.17751239240169525	0.9828445315361023	-0.2057051807641983	0.14875945448875427	-0.07864048331975937
ENSMUSG00000073721	0.018863115459680557	-0.05987600237131119	-0.21841280162334442	-0.12112888693809509	-0.17587919533252716	-0.026965036988258362
ENSMUSG00000063663	0.013260670006275177	0.12010098248720169	-0.5412072539329529	-0.05657190829515457	-0.01806739903986454	0.03383985161781311
ENSMUSG00000055838	0.013334294781088829	-0.0992569699883461	-0.400818794965744	-0.08021891862154007	-0.11357161402702332	0.0037331790663301945
ENSMUSG00000040601	0.01446744054555893	-0.050995491445064545	-0.36263081431388855	-0.034338366240262985	-0.1011270135641098	0.03944104164838791
ENSMUSG00000113924	-0.07065927237272263	-0.07791560888290405	-0.3355352282524109	-0.05054823309183121	-0.19451072812080383	0.039853744208812714
ENSMUSG00000028291	0.11343743652105331	0.35878729820251465	0.6627742648124695	0.042266689240932465	0.17960529029369354	0.040613722056150436
ENSMUSG00000001383	0.049126509577035904	0.2795534133911133	0.7585222125053406	-0.05715254321694374	0.04152727499604225	0.0027202728670090437
ENSMUSG00000091541	0.060163259506225586	-0.07670173048973083	-0.06058554723858833	-0.005785502027720213	-0.03247840702533722	0.017242036759853363
ENSMUSG00000109926	0.2356589287519455	-0.06251733005046844	0.6422450542449951	0.037207815796136856	0.2092340588569641	-0.012395702302455902
ENSMUSG00000039116	0.0388895645737648	-0.039585474878549576	-0.3626861870288849	-0.04810759052634239	-0.0774921253323555	-0.058098774403333664
ENSMUSG00000114235	0.1582435816526413	-0.07809177041053772	0.03150748834013939	0.058513034135103226	-0.039734140038490295	0.06408542394638062
ENSMUSG00000086313	-0.09611481428146362	-0.07047679275274277	-0.4063495397567749	0.0019439398311078548	-0.15252543985843658	0.02443666011095047
ENSMUSG00000034321	0.0768563523888588	0.3400772511959076	0.7168084979057312	-0.03884257376194	0.09732937067747116	0.03398599475622177
ENSMUSG00000102571	0.0665794387459755	-0.029932070523500443	-0.3618818521499634	-0.017064444720745087	-0.028027556836605072	0.05378028377890587
ENSMUSG00000049560	-0.029973790049552917	-0.061749547719955444	-0.10280264168977737	-0.03166020289063454	-0.1624283641576767	-0.07275105267763138
ENSMUSG00000002578	0.07166648656129837	0.2706988453865051	0.2947395443916321	0.03137648478150368	0.14418765902519226	0.01023320946842432
ENSMUSG00000001672	0.050771523267030716	0.07052305340766907	0.12311700731515884	-0.02235957235097885	0.17780691385269165	-0.042672961950302124
ENSMUSG00000030688	0.042179614305496216	-0.06881282478570938	-0.07199212163686752	-0.09281589835882187	0.192154198884964	0.024172790348529816
ENSMUSG00000048603	0.049935001879930496	0.39584046602249146	0.1968565732240677	-0.08923302590847015	-0.08855969458818436	0.042394351214170456
ENSMUSG00000025224	0.04576679319143295	0.16816125810146332	-0.029519593343138695	-0.049197688698768616	0.021335428580641747	0.04802756384015083
ENSMUSG00000049097	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000087478	0.02898695319890976	0.28705084323883057	-0.017996905371546745	0.002921746578067541	-0.010460276156663895	0.04414146766066551
ENSMUSG00000101280	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000109720	-0.11402808874845505	-0.14764505624771118	-0.47006362676620483	-0.008276265114545822	-0.2024824023246765	0.03278586268424988
ENSMUSG00000034543	0.03113880194723606	0.37160590291023254	0.25418153405189514	-0.05293485149741173	0.0062655494548380375	0.04055684432387352
ENSMUSG00000062778	0.04975965619087219	-0.06885236501693726	-0.17760616540908813	-0.03936120122671127	-0.10073080658912659	-0.0159678403288126
ENSMUSG00000086753	0.13087353110313416	0.1689734011888504	0.5692846775054932	0.02048620395362377	0.11243519186973572	-0.007299254648387432
ENSMUSG00000106408	0.0138055719435215	-0.07459533959627151	-0.38470569252967834	-0.08957722038030624	-0.06284847855567932	-0.03227510303258896
ENSMUSG00000101370	0.06492217630147934	-0.0656268447637558	-0.1049516424536705	-0.11803549528121948	-0.0726533830165863	-0.02616187557578087
ENSMUSG00000052139	0.024306192994117737	0.34773004055023193	-0.04931199550628662	-0.0724048912525177	-0.0822746753692627	0.03575488179922104
ENSMUSG00000037263	0.04478590935468674	-0.07693102210760117	-0.20184937119483948	-0.08720766752958298	-0.06854623556137085	0.011771954596042633
ENSMUSG00000114652	-0.061366625130176544	-0.08399668335914612	-0.3675900399684906	-0.06552043557167053	-0.20591185986995697	0.003946519456803799
ENSMUSG00000074052	0.046950563788414	0.2916344106197357	0.3971865475177765	-0.0033471740316599607	0.11217871308326721	0.03258785232901573
ENSMUSG00000072720	0.02512282133102417	-0.11190515756607056	-0.2825469374656677	-0.03955512121319771	0.02170870080590248	0.036482248455286026
ENSMUSG00000030733	0.05603810399770737	0.4020722508430481	0.13415423035621643	0.040271252393722534	0.1899023950099945	0.07287007570266724
ENSMUSG00000072762	0.06947155296802521	0.10426992177963257	0.3758573532104492	0.014482284896075726	0.0648559108376503	-0.008049508556723595
ENSMUSG00000050097	-0.0003455693949945271	-0.08418545126914978	-0.29627978801727295	-0.05264586955308914	-0.1620340347290039	0.04525807499885559
ENSMUSG00000092243	0.09922996163368225	-0.08929445594549179	0.11203694343566895	-0.030194854363799095	0.14070649445056915	-0.04866795241832733
ENSMUSG00000043629	0.0754096657037735	-0.10095790773630142	0.7053587436676025	-0.048653408885002136	0.1413588970899582	-0.0004444947117008269
ENSMUSG00000099719	0.05736826732754707	-0.09182825684547424	-0.17224130034446716	-0.1110658198595047	-0.050100721418857574	-0.004627115558832884
ENSMUSG00000009292	0.02639920264482498	-0.05020783841609955	-0.28991031646728516	-0.03373228386044502	-0.045202258974313736	-0.032522641122341156
ENSMUSG00000014769	0.09250300377607346	0.342209130525589	0.4048078656196594	0.05186234042048454	0.18256603181362152	0.03907562792301178
ENSMUSG00000103927	0.0593961700797081	-0.06875987350940704	-0.2357398271560669	-0.0605965182185173	-0.0006775200599804521	0.04484012722969055
ENSMUSG00000022832	0.03150304779410362	-0.10610421001911163	0.33837491273880005	-0.04446353390812874	0.15213266015052795	0.028115397319197655
ENSMUSG00000024955	0.03590623661875725	0.30296048521995544	0.674709141254425	0.010604074224829674	0.1494726538658142	0.02669798769056797
ENSMUSG00000039335	0.004890399053692818	-0.10208055377006531	-0.40283554792404175	-0.024473709985613823	-0.04498647153377533	0.01832505688071251
ENSMUSG00000038402	0.030921215191483498	-0.05835147202014923	-0.37560898065567017	-0.09139242768287659	0.20181803405284882	-0.08111780881881714
ENSMUSG00000057367	0.037098392844200134	0.36374545097351074	0.21597854793071747	-0.06627451628446579	0.1875821352005005	0.04852480813860893
ENSMUSG00000046791	0.22423267364501953	0.2847447693347931	0.27956533432006836	0.06188936159014702	0.26548272371292114	0.0032652532681822777
ENSMUSG00000032262	0.014763507060706615	0.11054392904043198	-0.09593090415000916	-0.01256733201444149	0.04320741072297096	0.018773764371871948
ENSMUSG00000117852	0.033753059804439545	-0.060699235647916794	-0.32474270462989807	-0.06468413025140762	-0.11825141310691833	0.025872504338622093
ENSMUSG00000110606	-0.01032851729542017	-0.11147752404212952	-0.18882766366004944	-0.07512369006872177	-0.14431869983673096	0.023408090695738792
ENSMUSG00000104459	-0.009563276544213295	-0.08493274450302124	-0.3870386481285095	-0.07701551169157028	-0.1726873815059662	0.012679648585617542
ENSMUSG00000042396	0.03031850978732109	0.2989947199821472	0.07133610546588898	-0.0018810972105711699	0.0822717547416687	0.05987490341067314
ENSMUSG00000102997	0.04687489941716194	0.05304251238703728	-0.13410553336143494	-0.011033994145691395	0.0036358798388391733	-0.0498722679913044
ENSMUSG00000081788	-0.057018622756004333	-0.1753864735364914	-0.42205753922462463	0.05241259187459946	-0.08570612967014313	0.02913394756615162
ENSMUSG00000022155	-0.02280144952237606	-0.09267531335353851	-0.4797663390636444	-0.03867735713720322	-0.1338798999786377	-0.013782915659248829
ENSMUSG00000030061	0.04759750887751579	0.3483157753944397	0.6009296178817749	-0.010659297928214073	0.15279549360275269	0.03288029134273529
ENSMUSG00000102448	0.047249577939510345	-0.07072204351425171	-0.06883203238248825	-0.02031308226287365	-0.05271359905600548	0.011987208388745785
ENSMUSG00000026828	0.007196863181889057	-0.0811261534690857	-0.38657039403915405	-0.08130587637424469	-0.1281662881374359	-0.004207203630357981
ENSMUSG00000055561	0.0007478664047084749	-0.08449529856443405	-0.3836694359779358	-0.05897426977753639	-0.11142311245203018	0.027581775560975075
ENSMUSG00000121616	-0.07280464470386505	-0.08571705222129822	-0.4719608724117279	0.3412359952926636	-0.2683383524417877	-0.005740982946008444
ENSMUSG00000060257	0.25405338406562805	-0.03834383562207222	0.7758533954620361	-0.008807141333818436	0.19805756211280823	-0.08734157681465149
ENSMUSG00000047603	0.03397470340132713	0.047472357749938965	-0.060626085847616196	0.0008863399270921946	-0.03438115492463112	-0.010240845382213593
ENSMUSG00000082065	0.05166618525981903	-0.054265573620796204	-0.434436559677124	-0.059595104306936264	-0.14145825803279877	0.019367637112736702
ENSMUSG00000084780	-0.018685167655348778	-0.13122348487377167	0.2722912132740021	-0.02020200714468956	-0.07312116771936417	0.032047513872385025
ENSMUSG00000101636	0.04111827537417412	-0.057025860995054245	-0.40330544114112854	-0.0720418244600296	-0.11315352469682693	-0.002169471001252532
ENSMUSG00000028037	0.027085987851023674	-0.07394920289516449	-0.32169437408447266	-0.07341058552265167	-0.12878930568695068	0.01862742379307747
ENSMUSG00000024780	0.1431894600391388	0.3759653568267822	1.0349429845809937	-0.1249939501285553	0.14148978888988495	-0.0022253103088587523
ENSMUSG00000005611	0.0427950844168663	-0.07264401018619537	-0.07158975303173065	-0.054466404020786285	0.010195876471698284	0.04791027680039406
ENSMUSG00000000708	0.0638669952750206	0.29732853174209595	0.7433193922042847	-0.1270221471786499	0.13789601624011993	0.0030178609304130077
ENSMUSG00000053930	0.025671591982245445	-0.010693814605474472	-0.43476077914237976	-0.0568891242146492	-0.053494442254304886	-0.017923569306731224
ENSMUSG00000107902	0.004468967206776142	-0.09835335612297058	-0.2676519453525543	-0.06602197885513306	-0.10788083076477051	0.033447761088609695
ENSMUSG00000029276	0.024029381573200226	0.2702086865901947	-0.011040771380066872	-0.03680538758635521	-0.041789282113313675	0.027149584144353867
ENSMUSG00000030020	0.02972601167857647	-0.016118239611387253	0.05908557027578354	0.010408615693449974	0.0064293271861970425	-0.06240833178162575
ENSMUSG00000022261	0.030345624312758446	0.06668063998222351	-0.5140975713729858	-0.06141319125890732	-0.07388695329427719	0.015382216311991215
ENSMUSG00000015702	0.1120658665895462	-0.07866596430540085	0.36253100633621216	-0.07100630551576614	0.06226503849029541	-0.026449091732501984
ENSMUSG00000115697	-0.002488967962563038	-0.06276797503232956	-0.3205140233039856	-0.09034605324268341	-0.13111577928066254	-0.01987813413143158
ENSMUSG00000043154	0.02514488995075226	0.23752650618553162	-0.26763659715652466	-0.009184936061501503	-0.07277426868677139	0.03298816457390785
ENSMUSG00000059839	0.03681326285004616	0.06463827937841415	0.03424505889415741	0.010439898818731308	-0.041779790073633194	-0.047183748334646225
ENSMUSG00000105490	-0.013528573326766491	-0.0802474245429039	-0.37039807438850403	-0.06271495670080185	-0.12594999372959137	0.021596824750304222
ENSMUSG00000113174	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000052477	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000086029	0.033663369715213776	-0.058743659406900406	-0.17501866817474365	-0.051982332020998	0.0837583914399147	-0.026481229811906815
ENSMUSG00000097726	0.004781922325491905	-0.005274886265397072	-0.45174723863601685	-0.053428661078214645	0.027827022597193718	-0.059995394200086594
ENSMUSG00000114826	0.13328026235103607	-0.046371590346097946	0.554959237575531	-0.009854131378233433	0.1599811613559723	-0.09828506410121918
ENSMUSG00000057195	0.000296876416541636	-0.09482335299253464	-0.4219522774219513	-0.04676411673426628	-0.12709765136241913	0.04501822963356972
ENSMUSG00000025666	-0.02154296450316906	0.09288645535707474	0.2501198947429657	0.0032616599928587675	0.11329357326030731	0.009109924547374249
ENSMUSG00000103077	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000117229	0.07316959649324417	-0.08774372190237045	0.4220658540725708	0.022476648911833763	0.11016083508729935	-0.09179452806711197
ENSMUSG00000029138	0.3616572916507721	-0.01645676977932453	1.2344841957092285	-0.030046716332435608	0.3047460615634918	0.03623589128255844
ENSMUSG00000056153	0.03696257248520851	0.2060289829969406	0.3502192795276642	0.019085928797721863	0.1176460012793541	0.026474537327885628
ENSMUSG00000004099	0.128808856010437	-0.07152792066335678	0.4121302664279938	0.030457215383648872	0.1831274777650833	0.05258104205131531
ENSMUSG00000100254	0.05107540637254715	-0.10007081925868988	0.173383429646492	0.01888212375342846	0.17243380844593048	-0.04508576914668083
ENSMUSG00000024404	0.01069094892591238	0.331424355506897	-0.10247877240180969	-0.005005596671253443	0.09019803255796432	0.09764781594276428
ENSMUSG00000075600	0.01613445021212101	0.36001214385032654	-0.030692534521222115	-0.09543412178754807	0.006120321340858936	0.024972738698124886
ENSMUSG00000017686	0.03573688864707947	0.3396850526332855	0.11386391520500183	0.004616024903953075	0.030946634709835052	0.056875694543123245
ENSMUSG00000020171	0.12547992169857025	0.4038412570953369	0.7660893797874451	-0.08547747880220413	0.1927705556154251	0.02506968565285206
ENSMUSG00000112845	0.03409965708851814	-0.08144134283065796	-0.33065250515937805	-0.0844767838716507	-0.09235238283872604	0.0011711705010384321
ENSMUSG00000038121	-0.016743361949920654	0.33819636702537537	-0.30099624395370483	-0.05546417087316513	0.042465753853321075	0.11857680976390839
ENSMUSG00000043583	0.05979268625378609	-0.030399050563573837	-0.248356893658638	-0.013966608792543411	-0.0791698768734932	-0.014621705748140812
ENSMUSG00000117412	0.0856267437338829	-0.04785248637199402	0.38251444697380066	0.05381682887673378	0.11282705515623093	0.02122391201555729
ENSMUSG00000006720	0.042257871478796005	0.19501237571239471	0.0327640026807785	0.004076668992638588	0.0019574209582060575	0.021908655762672424
ENSMUSG00000114168	0.006723174825310707	-0.11043326556682587	-0.31296658515930176	-0.03236519172787666	-0.11835596710443497	0.05587395653128624
ENSMUSG00000025509	0.17983444035053253	0.1783505380153656	0.43702054023742676	0.03579353541135788	0.20114634931087494	-0.030391421169042587
ENSMUSG00000091122	-0.013660317286849022	-0.11335363239049911	-0.44337326288223267	-0.015718067064881325	-0.12096351385116577	0.020246950909495354
ENSMUSG00000044349	0.07915535569190979	0.09268149733543396	0.7274447083473206	-0.012262726202607155	0.11301159113645554	-0.04448137432336807
ENSMUSG00000086969	0.011024304665625095	-0.06819450855255127	0.09357383847236633	-0.0013198468368500471	0.17989225685596466	0.059468332678079605
ENSMUSG00000025451	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000120580	0.010518062859773636	0.28526565432548523	0.1863728016614914	-0.003467416390776634	0.0636938288807869	0.055439580231904984
ENSMUSG00000059279	0.10615073144435883	-0.07260207086801529	-0.32455679774284363	-0.08700980991125107	-0.0711049735546112	0.011331499554216862
ENSMUSG00000057594	0.011607966385781765	0.34173306822776794	-1.0414997339248657	-0.11829220503568649	0.15921376645565033	0.0871901735663414
ENSMUSG00000034387	0.047238145023584366	-0.11775704473257065	0.2785058319568634	-0.06000316143035889	0.1731947958469391	0.04377886280417442
ENSMUSG00000103114	0.05525772273540497	-0.07384508103132248	-0.12260269373655319	-0.10455183684825897	0.017199261114001274	0.0066606211476027966
ENSMUSG00000078521	0.09614548832178116	0.19621548056602478	0.47407323122024536	0.02883448451757431	0.17076340317726135	0.002524253213778138
ENSMUSG00000030284	0.17272835969924927	0.23255890607833862	0.7871591448783875	-0.013855266384780407	0.18470712006092072	-0.015025005675852299
ENSMUSG00000086445	-0.042327508330345154	-0.08281829208135605	-0.5223040580749512	-0.023257559165358543	-0.16686508059501648	-0.002374539151787758
ENSMUSG00000029063	0.19817017018795013	-0.03729837387800217	0.3573369085788727	0.018419047817587852	0.20360372960567474	-0.09167298674583435
ENSMUSG00000052613	0.009288810193538666	-0.07903701066970825	-0.3614601194858551	-0.05670979991555214	-0.0713217705488205	0.02879514917731285
ENSMUSG00000102886	0.03630014881491661	-0.06811494380235672	-0.32681870460510254	-0.05759649723768234	-0.061328042298555374	0.03426550328731537
ENSMUSG00000048481	0.061985086649656296	0.21935029327869415	0.2290414422750473	0.022742601111531258	0.18753233551979065	0.008792100474238396
ENSMUSG00000086207	-0.06892538070678711	-0.1245327889919281	-0.0056369309313595295	0.07260163128376007	-0.13832983374595642	-0.037341658025979996
ENSMUSG00000104125	0.039729323238134384	-0.07606308162212372	-0.217057004570961	-0.11871592700481415	-0.09393058717250824	-0.028697654604911804
ENSMUSG00000097177	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000057421	-0.021922579035162926	0.1687888652086258	-0.06537266075611115	0.0019349775975570083	0.05916767939925194	0.04171859100461006
ENSMUSG00000028677	0.09890899062156677	0.06230597943067551	0.44326579570770264	0.0040262192487716675	0.15447740256786346	-0.034437909722328186
ENSMUSG00000029086	0.020704016089439392	0.007110028062015772	-0.21007242798805237	-0.028263425454497337	0.058907270431518555	-0.030952058732509613
ENSMUSG00000042203	0.02955813892185688	0.1939007192850113	-0.016493353992700577	-0.0815899595618248	0.09020429849624634	0.04679911583662033
ENSMUSG00000106874	-0.7903195023536682	0.19459474086761475	-1.4022296667099	0.08690286427736282	-0.4568649232387543	0.1185474693775177
ENSMUSG00000029831	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000110695	0.04179500415921211	-0.03595387935638428	-0.21140055358409882	-0.0211190078407526	-0.09939143806695938	0.04793566092848778
ENSMUSG00000114209	0.04497837647795677	-0.05414291471242905	0.05383767560124397	-0.04162862151861191	0.17397725582122803	-0.08973262459039688
ENSMUSG00000051617	0.05640902370214462	-0.0846373438835144	-0.32195061445236206	-0.027676796540617943	-0.14830808341503143	0.03971872478723526
ENSMUSG00000094825	0.0909704938530922	-0.03548762574791908	0.14546650648117065	0.07508119195699692	-0.08325359225273132	0.06834164261817932
ENSMUSG00000024505	0.025291861966252327	0.35506367683410645	0.13872270286083221	-0.014577380381524563	0.11443605273962021	0.04518935829401016
ENSMUSG00000031422	0.34717944264411926	0.04695715010166168	1.1569823026657104	-0.33763664960861206	0.33525389432907104	-0.1036892831325531
ENSMUSG00000109893	0.010290658101439476	-0.09722403436899185	0.0546426884829998	0.03595653176307678	-0.1085590273141861	0.054580654948949814
ENSMUSG00000120044	0.20842291414737701	0.320781409740448	0.8375012278556824	-0.16193388402462006	0.24745729565620422	-0.03764995187520981
ENSMUSG00000035551	0.10771734267473221	0.0454690158367157	0.35692620277404785	0.005938144866377115	0.10184580087661743	-0.06445953249931335
ENSMUSG00000078137	0.19104547798633575	-0.04173605889081955	0.36333125829696655	-0.0027046839240938425	0.20764662325382233	-0.10589023679494858
ENSMUSG00000097292	0.09570200741291046	0.25628751516342163	0.15676851570606232	-0.01829497143626213	-0.0542173907160759	0.010779998265206814
ENSMUSG00000116927	0.06742830574512482	0.4392556846141815	0.9177965521812439	-0.07285811752080917	0.16803358495235443	0.029356511309742928
ENSMUSG00000020743	0.20901013910770416	0.2864740490913391	0.8487452864646912	-0.060461319983005524	0.19087320566177368	-0.02019527368247509
ENSMUSG00000030922	0.021354233846068382	0.33422333002090454	0.09404561668634415	-0.0736677348613739	-0.01798960566520691	0.03519390523433685
ENSMUSG00000042851	0.03356790915131569	0.38860535621643066	0.4251386225223541	-0.23907901346683502	-0.01576574146747589	0.004746613558381796
ENSMUSG00000030443	0.03944819048047066	0.13724279403686523	-0.27131187915802	-0.01805550418794155	-0.04323286935687065	0.009775977581739426
ENSMUSG00000112995	-0.02110871486365795	-0.12210062146186829	-0.3102462887763977	-0.05648009479045868	-0.05294162407517433	0.03788869455456734
ENSMUSG00000030413	0.07819757610559464	-0.04737555980682373	0.03806121274828911	-0.03030439466238022	-0.02202821895480156	-0.03911120444536209
ENSMUSG00000063320	-0.027718834578990936	0.3031383454799652	0.847798228263855	-0.15814533829689026	0.13627496361732483	0.00522941118106246
ENSMUSG00000051051	-0.001966810319572687	-0.1022244393825531	-0.2893972098827362	-0.06736304610967636	-0.063067227602005	0.0035197227261960506
ENSMUSG00000016481	0.044669438153505325	0.16981624066829681	0.22003811597824097	-0.017473258078098297	-0.02509758621454239	-0.01916860230267048
ENSMUSG00000097735	-0.0041333772242069244	0.13248571753501892	-0.30684196949005127	-0.0059524341486394405	0.12392967939376831	-0.018205128610134125
ENSMUSG00000085047	0.02386653609573841	-0.09686669707298279	-0.34183868765830994	-0.07654017210006714	-0.11360578238964081	-0.017705531790852547
ENSMUSG00000079265	0.022048722952604294	-0.10279230028390884	-0.34705212712287903	-0.062257397919893265	-0.12497187405824661	0.017484433948993683
ENSMUSG00000072893	0.2221820056438446	0.4041251838207245	0.6714360117912292	0.04938558489084244	0.22044482827186584	0.035226814448833466
ENSMUSG00000024903	0.05198908969759941	-0.05872820317745209	-0.2163459211587906	-0.1009950265288353	-0.003037301590666175	-0.006212153472006321
ENSMUSG00000067700	0.024804972112178802	-0.07284898310899734	-0.27411267161369324	-0.038393206894397736	-0.07707588374614716	0.01462989579886198
ENSMUSG00000037316	0.033642642199993134	0.43491530418395996	0.22839340567588806	0.014533275738358498	0.14692538976669312	0.08344242721796036
ENSMUSG00000121426	0.026951616629958153	-0.12167602777481079	-0.3002396821975708	-0.06530134379863739	-0.15622258186340332	0.0405484139919281
ENSMUSG00000031622	0.041208356618881226	0.23276346921920776	0.3879500925540924	0.006059363018721342	0.12059957534074783	0.03234477341175079
ENSMUSG00000039585	0.029025845229625702	0.36986982822418213	0.03514574468135834	-0.08379228413105011	-0.038397278636693954	0.04843547195196152
ENSMUSG00000117991	0.04240666702389717	-0.07355283945798874	-0.28305304050445557	-0.08608388900756836	0.0854751467704773	-0.002893236931413412
ENSMUSG00000093721	0.026930198073387146	-0.10142514109611511	-0.03403428941965103	-0.10556057840585709	-0.0875115692615509	0.016483835875988007
ENSMUSG00000026806	0.01486797071993351	0.3940032720565796	0.04530467092990875	-0.046497296541929245	-0.0013066113460808992	0.08386151492595673
ENSMUSG00000074247	0.09746085852384567	0.28018444776535034	0.6953580379486084	0.02391178533434868	0.12671707570552826	0.01359877735376358
ENSMUSG00000079031	0.08456888049840927	-0.06237272918224335	-0.22590629756450653	-0.0467858761548996	-0.07306645810604095	0.04742474481463432
ENSMUSG00000101429	0.011222251690924168	-0.11013732850551605	-0.3241947591304779	-0.04947800561785698	-0.08090384304523468	0.04526422917842865
ENSMUSG00000114347	0.016127867624163628	-0.11503613740205765	-0.4149828255176544	-0.04518255218863487	-0.12755466997623444	0.04393411800265312
ENSMUSG00000031145	-0.016011837869882584	-0.09911533445119858	0.5828585624694824	-0.0090113440528512	0.1292727142572403	-0.09621282666921616
ENSMUSG00000100108	-0.008933923207223415	-0.08197655528783798	-0.40955692529678345	-0.0530669130384922	-0.12005272507667542	0.02697005681693554
ENSMUSG00000117102	-0.05023191124200821	-0.08834223449230194	-0.4338544011116028	-0.021087005734443665	-0.1366504728794098	0.036741193383932114
ENSMUSG00000090655	0.024851040914654732	-0.08521169424057007	-0.30834582448005676	-0.0834769532084465	-0.11362480372190475	0.005449721589684486
ENSMUSG00000042476	0.035686518996953964	0.01699528843164444	-0.18194888532161713	-0.03736170008778572	-0.00835675373673439	-0.03570311889052391
ENSMUSG00000045679	0.04175272956490517	0.17848289012908936	0.33022966980934143	-0.012774258852005005	0.0011454203631728888	-0.01601112261414528
ENSMUSG00000039179	0.02832365594804287	-0.050177399069070816	-0.19769826531410217	-0.05002479627728462	0.08782348781824112	-0.07570964843034744
ENSMUSG00000118324	0.06686896085739136	-0.1044296994805336	-0.31546345353126526	-0.0715181976556778	-0.14745338261127472	0.037152208387851715
ENSMUSG00000050334	0.03531579673290253	-0.049967069178819656	-0.14811326563358307	-0.06778179854154587	0.1111721321940422	-0.07424401491880417
ENSMUSG00000074221	0.09351605176925659	0.41087806224823	0.6160944104194641	-0.06941134482622147	0.19415344297885895	0.045011006295681
ENSMUSG00000023982	0.09154915809631348	-0.07622895389795303	0.08663859218358994	-0.10413380712270737	0.2653018832206726	0.013107755221426487
ENSMUSG00000116789	0.030404366552829742	-0.08241404592990875	0.010904851369559765	-0.06845717132091522	0.15241354703903198	0.04302480071783066
ENSMUSG00000020368	0.11034605652093887	0.4544641077518463	0.7121604681015015	-0.1709863543510437	0.23348964750766754	0.035038433969020844
ENSMUSG00000026737	0.025293761864304543	0.12532511353492737	-0.30356132984161377	-0.0564182884991169	0.0335601270198822	0.06382258236408234
ENSMUSG00000099486	0.007842407561838627	-0.11330210417509079	-0.35154053568840027	-0.06160368770360947	-0.1020435020327568	0.03398250415921211
