	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030688	0.021332811564207077	-0.10263252258300781	-0.14847692847251892	-0.10188021510839462	0.16570642590522766	0.018985994160175323
ENSMUSG00000048603	0.03216159716248512	0.3624767065048218	0.11324592679738998	-0.08416224271059036	-0.13155610859394073	0.04321784898638725
ENSMUSG00000025224	0.029431631788611412	0.12075027823448181	-0.1136578917503357	-0.044982362538576126	0.00022471383272204548	0.040957242250442505
ENSMUSG00000049097	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000087478	0.012515646405518055	0.24426794052124023	-0.10115925967693329	0.008733188733458519	-0.04029219225049019	0.038728389889001846
ENSMUSG00000101280	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000109720	-0.13220812380313873	-0.19297009706497192	-0.55838543176651	-0.0007838562596589327	-0.226308211684227	0.02909603901207447
ENSMUSG00000034543	0.013085457496345043	0.3355051279067993	0.1713971346616745	-0.05043639615178108	-0.029963316395878792	0.03937571868300438
ENSMUSG00000062778	0.029044048860669136	-0.09972051531076431	-0.26008057594299316	-0.05928739532828331	-0.11713957041501999	-0.017424846068024635
ENSMUSG00000086753	0.11075422912836075	0.12512663006782532	0.4794115126132965	0.020241549238562584	0.09337255358695984	-0.0060026990249753
ENSMUSG00000106408	-0.004910672083497047	-0.10739856958389282	-0.46846282482147217	-0.09985174983739853	-0.08328638225793839	-0.03813605010509491
ENSMUSG00000101370	0.04452487453818321	-0.09796354919672012	-0.18574176728725433	-0.13147787749767303	-0.09052083641290665	-0.03317811340093613
ENSMUSG00000052139	0.007353972643613815	0.31063777208328247	-0.1307421624660492	-0.06740441173315048	-0.12276776134967804	0.03487188369035721
ENSMUSG00000037263	0.02407880872488022	-0.11286334693431854	-0.2849283814430237	-0.09622189402580261	-0.08727846294641495	0.007386643439531326
ENSMUSG00000114652	-0.08080176264047623	-0.1226375550031662	-0.4510853886604309	-0.0669291764497757	-0.22906503081321716	-0.0017703506164252758
ENSMUSG00000074052	0.02818770706653595	0.2491498440504074	0.3145524859428406	-0.004861582536250353	0.08679594844579697	0.03151639923453331
ENSMUSG00000072720	0.005013263318687677	-0.1546078622341156	-0.3643561601638794	-0.03783245384693146	-0.001078836270608008	0.030318403616547585
ENSMUSG00000030733	0.03727089986205101	0.3621100187301636	0.055475302040576935	0.033928003162145615	0.16801071166992188	0.06666328012943268
ENSMUSG00000072762	0.050610557198524475	0.054937805980443954	0.28832492232322693	0.017980914562940598	0.04343718662858009	-0.006253883708268404
ENSMUSG00000050097	-0.02173152193427086	-0.12249480187892914	-0.3818071484565735	-0.05713678523898125	-0.18387295305728912	0.044960346072912216
ENSMUSG00000092243	0.07463012635707855	-0.137314572930336	0.02829446643590927	-0.030210308730602264	0.11952655017375946	-0.042960211634635925
ENSMUSG00000043629	0.05377522483468056	-0.13968534767627716	0.6200929284095764	-0.04545963183045387	0.1200418472290039	-0.008543711155653
ENSMUSG00000099719	0.036880671977996826	-0.1279536783695221	-0.2523919343948364	-0.11918295174837112	-0.07017989456653595	-0.011517239734530449
ENSMUSG00000009292	0.00843427237123251	-0.10076134651899338	-0.3752504587173462	-0.026875410228967667	-0.06791979819536209	-0.034653451293706894
ENSMUSG00000014769	0.07195541262626648	0.30480098724365234	0.3222619891166687	0.04094208776950836	0.16693158447742462	0.03428192436695099
ENSMUSG00000103927	0.038345854729413986	-0.10789068043231964	-0.3206660747528076	-0.06325341016054153	-0.0204868596047163	0.04056352749466896
ENSMUSG00000022832	0.009461683221161366	-0.1457812488079071	0.2588709890842438	-0.04797976464033127	0.12874914705753326	0.024387164041399956
ENSMUSG00000024955	0.014299006201326847	0.25952669978141785	0.5885319709777832	0.006692074704915285	0.13376393914222717	0.02568676881492138
ENSMUSG00000039335	-0.013936574570834637	-0.14344871044158936	-0.48761627078056335	-0.021648140624165535	-0.06758563220500946	0.011224508285522461
ENSMUSG00000038402	0.0112588657066226	-0.11056303977966309	-0.4527364671230316	-0.09857983887195587	0.18023362755775452	-0.07519451528787613
ENSMUSG00000057367	0.018093615770339966	0.3248760998249054	0.14177748560905457	-0.07272414118051529	0.15341797471046448	0.04936371371150017
ENSMUSG00000046791	0.20325934886932373	0.2513265013694763	0.1990954726934433	0.0458267480134964	0.24559319019317627	0.0022287722676992416
ENSMUSG00000032262	-0.0006760500837117434	0.05915849283337593	-0.17757266759872437	-0.008657727390527725	0.02014879137277603	0.014539361000061035
ENSMUSG00000117852	0.013027777895331383	-0.09729056060314178	-0.4103247821331024	-0.06986698508262634	-0.13826358318328857	0.022116167470812798
ENSMUSG00000110606	-0.03145410865545273	-0.14890235662460327	-0.271666020154953	-0.08685848116874695	-0.16328416764736176	0.023646943271160126
ENSMUSG00000104459	-0.030685359612107277	-0.1204301044344902	-0.4724351763725281	-0.08415617793798447	-0.19352874159812927	0.010827695950865746
ENSMUSG00000042396	0.012808896601200104	0.2558149993419647	-0.008945200592279434	-0.0015174710424616933	0.05461156740784645	0.05629203841090202
ENSMUSG00000102997	0.02956254407763481	0.0026927373837679625	-0.21862450242042542	-0.007006437052041292	-0.020050736144185066	-0.0498821921646595
ENSMUSG00000081788	-0.07426411658525467	-0.22431641817092896	-0.5063888430595398	0.0640907734632492	-0.11106951534748077	0.02147599682211876
ENSMUSG00000022155	-0.04120715707540512	-0.1297624111175537	-0.5679185390472412	-0.03935237228870392	-0.1551263928413391	-0.020066795870661736
ENSMUSG00000030061	0.027169397100806236	0.30713555216789246	0.5163854956626892	-0.013455858454108238	0.13109251856803894	0.03168220445513725
ENSMUSG00000102448	0.025526128709316254	-0.1162734404206276	-0.15616685152053833	-0.015905583277344704	-0.07438576221466064	0.012011301703751087
ENSMUSG00000026828	-0.013047543354332447	-0.11505654454231262	-0.47204628586769104	-0.09254667907953262	-0.14677400887012482	-0.006558087654411793
ENSMUSG00000055561	-0.019517982378602028	-0.12243206799030304	-0.47031930088996887	-0.06397100538015366	-0.13136619329452515	0.025523977354168892
ENSMUSG00000121616	-0.0934719666838646	-0.1190345287322998	-0.5570008754730225	0.3567679524421692	-0.31275054812431335	-0.009686055593192577
ENSMUSG00000060257	0.22648148238658905	-0.08303355425596237	0.6827178001403809	-0.008516838774085045	0.1813066303730011	-0.07733379304409027
ENSMUSG00000047603	0.018559860065579414	-0.00577865494415164	-0.14418558776378632	0.0071382164023816586	-0.06137216463685036	-0.009126485325396061
ENSMUSG00000082065	0.03025529533624649	-0.08888766914606094	-0.5226587653160095	-0.06387072801589966	-0.16159296035766602	0.016183072701096535
ENSMUSG00000084780	-0.03885258734226227	-0.17285646498203278	0.1874372363090515	-0.028139522299170494	-0.09049898386001587	0.032167114317417145
ENSMUSG00000101636	0.021158073097467422	-0.09177861362695694	-0.4895964562892914	-0.0778728649020195	-0.1325056403875351	-0.007832462899386883
ENSMUSG00000028037	0.006318830419331789	-0.11063721776008606	-0.4065272808074951	-0.0794282779097557	-0.14868363738059998	0.014977441169321537
ENSMUSG00000024780	0.12197238206863403	0.33157140016555786	0.9384102821350098	-0.11789374053478241	0.12074906378984451	0.0017089014872908592
ENSMUSG00000005611	0.021397864446043968	-0.11253044754266739	-0.15598605573177338	-0.05735079199075699	-0.009400025941431522	0.04422042518854141
ENSMUSG00000000708	0.043714944273233414	0.25050780177116394	0.6576709151268005	-0.12439441680908203	0.11251283437013626	0.006544606760144234
ENSMUSG00000053930	0.0130202267318964	-0.06736642122268677	-0.5203091502189636	-0.04841578006744385	-0.07864199578762054	-0.018227137625217438
ENSMUSG00000107902	-0.016396310180425644	-0.13726767897605896	-0.3522668182849884	-0.07231328636407852	-0.1275768131017685	0.03197940066456795
ENSMUSG00000029276	0.007566602900624275	0.22888293862342834	-0.09220393002033234	-0.03337647765874863	-0.07734648138284683	0.026379471644759178
ENSMUSG00000030020	0.013242884539067745	-0.07102452963590622	-0.025278287008404732	0.0146024189889431	-0.017935074865818024	-0.0583345927298069
ENSMUSG00000022261	0.01848827861249447	0.013020209036767483	-0.6013221740722656	-0.05090031027793884	-0.10122895240783691	0.013103391975164413
ENSMUSG00000015702	0.09111376106739044	-0.11222141981124878	0.2804558277130127	-0.07847676426172256	0.04326997697353363	-0.03525086119771004
ENSMUSG00000115697	-0.02160782366991043	-0.09809387475252151	-0.40300992131233215	-0.09797973930835724	-0.1513083428144455	-0.026961417868733406
ENSMUSG00000043154	0.010567056015133858	0.19171682000160217	-0.35023438930511475	-0.0007680858834646642	-0.10480518639087677	0.027737464755773544
ENSMUSG00000059839	0.02067657746374607	0.014438100159168243	-0.048926882445812225	0.013761933892965317	-0.07112933695316315	-0.04349754378199577
ENSMUSG00000105490	-0.033526305109262466	-0.11773590743541718	-0.45637407898902893	-0.06851126998662949	-0.14614823460578918	0.01920352131128311
ENSMUSG00000113174	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000052477	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000086029	0.012819173745810986	-0.10635281354188919	-0.25853192806243896	-0.05050872638821602	0.06301072984933853	-0.027090640738606453
ENSMUSG00000097726	-0.008033279329538345	-0.060697246342897415	-0.5347492694854736	-0.04833558574318886	0.004048821050673723	-0.06192070618271828
ENSMUSG00000114826	0.10796666145324707	-0.09757492691278458	0.46683597564697266	-0.01016307808458805	0.1426435112953186	-0.08784844726324081
ENSMUSG00000057195	-0.020718760788440704	-0.1332024782896042	-0.5104303956031799	-0.051275622099637985	-0.14718486368656158	0.045639701187610626
ENSMUSG00000025666	-0.038436099886894226	0.040977779775857925	0.17253322899341583	0.0004958832287229598	0.09100428223609924	0.008703258819878101
ENSMUSG00000103077	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000117229	0.048836600035429	-0.14092865586280823	0.33575302362442017	0.025565294548869133	0.09079663455486298	-0.08353833109140396
ENSMUSG00000029138	0.33544909954071045	-0.06341912597417831	1.1419878005981445	-0.02978220209479332	0.3010333776473999	0.033500514924526215
ENSMUSG00000056153	0.017912469804286957	0.16017387807369232	0.26683205366134644	0.017299296334385872	0.09812179207801819	0.02422759309411049
ENSMUSG00000004099	0.10429249703884125	-0.11065274477005005	0.32990849018096924	0.027021152898669243	0.16313527524471283	0.050022199749946594
ENSMUSG00000100254	0.024997040629386902	-0.1499142050743103	0.0932190790772438	0.01673777401447296	0.15210780501365662	-0.038379449397325516
ENSMUSG00000024404	-0.006302873603999615	0.28607499599456787	-0.18195289373397827	-0.0024353230837732553	0.06787724792957306	0.08736558258533478
ENSMUSG00000075600	-0.0017426105914637446	0.3245382606983185	-0.10894778370857239	-0.09584008902311325	-0.03380865231156349	0.02506370283663273
ENSMUSG00000017686	0.018467701971530914	0.29949259757995605	0.03037256747484207	0.00836294423788786	0.0018532902467995882	0.051324911415576935
ENSMUSG00000020171	0.10512235760688782	0.36190009117126465	0.6790651679039001	-0.08576834946870804	0.16816936433315277	0.027434442192316055
ENSMUSG00000112845	0.013698587194085121	-0.11649255454540253	-0.4150402843952179	-0.09405349940061569	-0.11116139590740204	-0.0024532475508749485
ENSMUSG00000038121	-0.03298678249120712	0.29495570063591003	-0.3765888512134552	-0.05005177855491638	0.009095771238207817	0.10976100713014603
ENSMUSG00000043583	0.03858349844813347	-0.07429540902376175	-0.33662307262420654	-0.008946969173848629	-0.1028389260172844	-0.01445070281624794
ENSMUSG00000117412	0.060845475643873215	-0.08859333395957947	0.2966361343860626	0.0526641309261322	0.09370419383049011	0.02104974538087845
ENSMUSG00000006720	0.025487449020147324	0.1487705111503601	-0.05027960240840912	0.007964661344885826	-0.026541374623775482	0.020725224167108536
ENSMUSG00000114168	-0.014639019966125488	-0.15450790524482727	-0.40017127990722656	-0.030193651095032692	-0.14028333127498627	0.05642120540142059
ENSMUSG00000025509	0.15799804031848907	0.13714373111724854	0.3526046872138977	0.028270011767745018	0.18203383684158325	-0.028146570548415184
ENSMUSG00000091122	-0.03258959949016571	-0.15582866966724396	-0.5303512811660767	-0.010813054628670216	-0.14306795597076416	0.013978490605950356
ENSMUSG00000044349	0.05779850855469704	0.03957619145512581	0.6378412842750549	-0.009282748214900494	0.09606853127479553	-0.0383027084171772
ENSMUSG00000086969	-0.013693793676793575	-0.10769063234329224	0.014553332701325417	-0.007184774149209261	0.1576284021139145	0.05898177996277809
ENSMUSG00000025451	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000120580	-0.007122665643692017	0.24230243265628815	0.10497596114873886	-0.0016149989096447825	0.03586037829518318	0.05157127231359482
ENSMUSG00000059279	0.0846785381436348	-0.10655168443918228	-0.4098610579967499	-0.0957440659403801	-0.08910597115755081	0.006942627020180225
ENSMUSG00000057594	0.010690604336559772	0.29670825600624084	-1.1457449197769165	-0.10803582519292831	0.13382193446159363	0.0806630402803421
ENSMUSG00000034387	0.02434677630662918	-0.15947404503822327	0.200297549366951	-0.061664171516895294	0.14812403917312622	0.04147717356681824
ENSMUSG00000103114	0.03506285324692726	-0.10934767872095108	-0.20336197316646576	-0.11270775645971298	-0.0030513524543493986	-0.00032613612711429596
ENSMUSG00000078521	0.07458096742630005	0.15232636034488678	0.3901638686656952	0.02146122045814991	0.15499413013458252	0.003179703839123249
ENSMUSG00000030284	0.15065787732601166	0.18520663678646088	0.6976554989814758	-0.015225730836391449	0.16773244738578796	-0.009603222832083702
ENSMUSG00000086445	-0.060849837958812714	-0.12111926078796387	-0.6133911609649658	-0.020146368071436882	-0.18762809038162231	-0.008662384934723377
ENSMUSG00000029063	0.17123602330684662	-0.0842885673046112	0.276210755109787	0.014979357831180096	0.18345409631729126	-0.08488331735134125
ENSMUSG00000052613	-0.010525785386562347	-0.11840896308422089	-0.4471953511238098	-0.05889718234539032	-0.0917353630065918	0.024467837065458298
ENSMUSG00000102886	0.015706777572631836	-0.10545717924833298	-0.41294628381729126	-0.06316356360912323	-0.08065478503704071	0.0313723050057888
ENSMUSG00000048481	0.04062715545296669	0.17710182070732117	0.15008185803890228	0.012061557732522488	0.17140436172485352	0.0063170175999403
ENSMUSG00000086207	-0.08413860201835632	-0.17569221556186676	-0.09200570732355118	0.07114250957965851	-0.16587066650390625	-0.0274504441767931
ENSMUSG00000104125	0.019847054034471512	-0.10990220308303833	-0.29720935225486755	-0.12969174981117249	-0.11329098790884018	-0.036337826400995255
ENSMUSG00000097177	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000057421	-0.036472853273153305	0.12017406523227692	-0.14322476089000702	0.0037152233999222517	0.03260696306824684	0.03566613793373108
ENSMUSG00000028677	0.07690917700529099	0.012320383451879025	0.3585141897201538	0.00029805838130414486	0.1377064436674118	-0.029051922261714935
ENSMUSG00000029086	0.004894499201327562	-0.04860089346766472	-0.29107412695884705	-0.0258200503885746	0.036964938044548035	-0.03078107349574566
ENSMUSG00000042203	0.012878745794296265	0.1488882601261139	-0.0976625457406044	-0.08429235219955444	0.07325171679258347	0.03746499866247177
ENSMUSG00000106874	-0.7296742796897888	0.15718041360378265	-1.5171995162963867	0.07600356638431549	-0.5081291198730469	0.10059970617294312
ENSMUSG00000029831	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000110695	0.020373046398162842	-0.07507909089326859	-0.2987211346626282	-0.020819008350372314	-0.12140346318483353	0.045665327459573746
ENSMUSG00000114209	0.021538609638810158	-0.10387852787971497	-0.02599089778959751	-0.045998863875865936	0.1539962738752365	-0.08422759175300598
ENSMUSG00000051617	0.03422039747238159	-0.12870186567306519	-0.4089411795139313	-0.021393053233623505	-0.1716616302728653	0.03818187862634659
ENSMUSG00000094825	0.0676690861582756	-0.06949470937252045	0.057447709143161774	0.06812892854213715	-0.10362260788679123	0.06914010643959045
ENSMUSG00000024505	0.006745366845279932	0.3154842257499695	0.05973472073674202	-0.016764894127845764	0.08476261049509048	0.042314134538173676
ENSMUSG00000031422	0.31798386573791504	-0.013608000241219997	1.0637657642364502	-0.32143399119377136	0.3214719891548157	-0.09498275071382523
ENSMUSG00000109893	-0.010955068282783031	-0.134515181183815	-0.0303655955940485	0.02266674116253853	-0.1270340383052826	0.058040469884872437
ENSMUSG00000120044	0.18620218336582184	0.27394038438796997	0.750552237033844	-0.15943096578121185	0.22492089867591858	-0.03345583751797676
ENSMUSG00000035551	0.0858175978064537	0.0016691242344677448	0.26876506209373474	0.005454574711620808	0.08283314108848572	-0.06295254826545715
ENSMUSG00000078137	0.16525055468082428	-0.09147442132234573	0.2792087495326996	-0.005940658040344715	0.18721817433834076	-0.0944201648235321
ENSMUSG00000097292	0.07793738692998886	0.21503327786922455	0.07219073921442032	-0.014946788549423218	-0.0895300805568695	0.014491073787212372
ENSMUSG00000116927	0.04509050026535988	0.3987942934036255	0.825793445110321	-0.07165579497814178	0.14909574389457703	0.030043672770261765
ENSMUSG00000020743	0.18749116361141205	0.2406562864780426	0.7581334114074707	-0.0592702180147171	0.1706397831439972	-0.015054617077112198
ENSMUSG00000030922	0.0038856174796819687	0.29677826166152954	0.01379136648029089	-0.07203687727451324	-0.05633864924311638	0.0352298840880394
ENSMUSG00000042851	0.014832310378551483	0.35714828968048096	0.34613800048828125	-0.24125847220420837	-0.06172008067369461	0.01022353209555149
ENSMUSG00000030443	0.024281006306409836	0.08740327507257462	-0.3549644351005554	-0.01071728952229023	-0.07078418880701065	0.006798223126679659
ENSMUSG00000112995	-0.04121759533882141	-0.1647302657365799	-0.394489586353302	-0.057479944080114365	-0.07417593151330948	0.035254642367362976
ENSMUSG00000030413	0.05650569498538971	-0.09493125975131989	-0.04966723918914795	-0.024862701073288918	-0.043382514268159866	-0.03807271644473076
ENSMUSG00000063320	-0.04950389266014099	0.2555643916130066	0.7603787183761597	-0.15398232638835907	0.1155708059668541	0.006698983255773783
ENSMUSG00000051051	-0.021334467455744743	-0.14175266027450562	-0.3706676959991455	-0.07009273767471313	-0.08488153666257858	-0.0036199612077325583
ENSMUSG00000016481	0.027529485523700714	0.12479091435670853	0.13702641427516937	-0.015387048944830894	-0.057161860167980194	-0.015863720327615738
ENSMUSG00000097735	-0.0207492858171463	0.08201318979263306	-0.38327062129974365	-0.007817132398486137	0.10281756520271301	-0.023561391979455948
ENSMUSG00000085047	0.004134379792958498	-0.1332530379295349	-0.42395782470703125	-0.08176283538341522	-0.13471099734306335	-0.02499009668827057
ENSMUSG00000079265	0.00158505339641124	-0.14253681898117065	-0.43125101923942566	-0.06374496221542358	-0.1456528604030609	0.012209954671561718
ENSMUSG00000072893	0.2027471959590912	0.3694027364253998	0.5833671689033508	0.040673986077308655	0.2008991688489914	0.03386035934090614
ENSMUSG00000024903	0.03261995688080788	-0.09317222237586975	-0.2972714304924011	-0.10907956212759018	-0.02340383268892765	-0.014872522093355656
ENSMUSG00000067700	0.004339706618338823	-0.10654214769601822	-0.358836829662323	-0.053696371614933014	-0.09459836781024933	0.014487888664007187
ENSMUSG00000037316	0.014537181705236435	0.3967563211917877	0.14782890677452087	0.012508375570178032	0.12112436443567276	0.07724713534116745
ENSMUSG00000121426	0.00494419177994132	-0.1629355549812317	-0.38479873538017273	-0.06695141643285751	-0.17721037566661835	0.039162177592515945
ENSMUSG00000031622	0.0216500386595726	0.1906604766845703	0.30270808935165405	0.002459484850987792	0.10480962693691254	0.026787811890244484
ENSMUSG00000039585	0.011556914076209068	0.3335968852043152	-0.04560884088277817	-0.0804254338145256	-0.0787956640124321	0.0481133908033371
ENSMUSG00000117991	0.022932594642043114	-0.10660584270954132	-0.36415332555770874	-0.09708543866872787	0.06288907676935196	-0.007528353948146105
ENSMUSG00000093721	0.005987902171909809	-0.14039060473442078	-0.11528854072093964	-0.1122450903058052	-0.10650723427534103	0.011475891806185246
ENSMUSG00000026806	-0.0026965129654854536	0.35545605421066284	-0.035866137593984604	-0.04048769176006317	-0.037187810987234116	0.07916543632745743
ENSMUSG00000074247	0.07627463340759277	0.24598576128482819	0.6041147708892822	0.016395369544625282	0.11442621052265167	0.008184018544852734
ENSMUSG00000079031	0.062355976551771164	-0.09894680231809616	-0.3122393488883972	-0.052584897726774216	-0.09203894436359406	0.0454661026597023
ENSMUSG00000101429	-0.009529560804367065	-0.15276038646697998	-0.40987640619277954	-0.049049243330955505	-0.10169604420661926	0.042834267020225525
ENSMUSG00000114347	-0.005136239342391491	-0.15621556341648102	-0.5029494166374207	-0.04493803530931473	-0.14821316301822662	0.042908091098070145
ENSMUSG00000031145	-0.04004404693841934	-0.1541227102279663	0.49530142545700073	-0.006453661248087883	0.1131879985332489	-0.08793904632329941
ENSMUSG00000100108	-0.02877308428287506	-0.12076564133167267	-0.4967019259929657	-0.05549206584692001	-0.14065766334533691	0.023923207074403763
ENSMUSG00000117102	-0.06843063980340958	-0.13222065567970276	-0.5214731097221375	-0.01515467744320631	-0.15970775485038757	0.03171166032552719
ENSMUSG00000090655	0.004153649788349867	-0.12044589966535568	-0.39246582984924316	-0.0939432680606842	-0.13232427835464478	0.0028169099241495132
ENSMUSG00000042476	0.01967070810496807	-0.03672431409358978	-0.2660866975784302	-0.031852979212999344	-0.03172347694635391	-0.035822078585624695
ENSMUSG00000045679	0.024374427273869514	0.13349252939224243	0.24596275389194489	-0.010198364034295082	-0.029026992619037628	-0.013629190623760223
ENSMUSG00000039179	0.008898523636162281	-0.10251668840646744	-0.2804732322692871	-0.04896332696080208	0.06732618063688278	-0.0735846683382988
ENSMUSG00000118324	0.04373815655708313	-0.1409018486738205	-0.4007008671760559	-0.08048851042985916	-0.1666150987148285	0.03827449679374695
ENSMUSG00000050334	0.015669789165258408	-0.10350026190280914	-0.22940504550933838	-0.06878853589296341	0.09151672571897507	-0.07096096873283386
ENSMUSG00000074221	0.07363729178905487	0.37048760056495667	0.5330669283866882	-0.07183811813592911	0.1663864701986313	0.04665147885680199
ENSMUSG00000023982	0.07124418765306473	-0.1088843047618866	0.013541298918426037	-0.11363379657268524	0.23580555617809296	0.006311525125056505
ENSMUSG00000116789	0.008440764620900154	-0.12008217722177505	-0.06799519807100296	-0.07467874884605408	0.12856917083263397	0.039772409945726395
ENSMUSG00000020368	0.08994211256504059	0.4142240285873413	0.6290417313575745	-0.171589657664299	0.20230251550674438	0.03874160349369049
ENSMUSG00000026737	0.010883798822760582	0.07281900942325592	-0.38530364632606506	-0.051366690546274185	0.0113352807238698	0.057803913950920105
ENSMUSG00000099486	-0.012976053170859814	-0.15354467928409576	-0.4372296631336212	-0.06479787081480026	-0.12221690267324448	0.03225013241171837
ENSMUSG00000116852	0.0563393160700798	0.21397356688976288	0.20887069404125214	-0.015033714473247528	0.11657209694385529	0.002468719147145748
ENSMUSG00000082281	0.022866426035761833	-0.10259369015693665	-0.4429337680339813	-0.11877559870481491	-0.13533855974674225	-0.04760081693530083
ENSMUSG00000024304	0.007175590842962265	0.057394642382860184	-0.5597470998764038	-0.04136338084936142	-0.041972290724515915	0.013344922102987766
ENSMUSG00000081218	-0.19120468199253082	-0.21517078578472137	-0.5094957947731018	-0.05814145505428314	-0.23492595553398132	0.021856971085071564
ENSMUSG00000087306	0.017343854531645775	-0.0789666399359703	-0.4875624179840088	-0.03379855304956436	-0.028380608186125755	-0.0785486251115799
ENSMUSG00000024212	0.0026630389038473368	0.24581249058246613	-0.014602338895201683	0.007386409677565098	0.048685844987630844	0.04048214852809906
ENSMUSG00000042541	0.007840299978852272	0.21309125423431396	0.17400780320167542	0.018244659528136253	0.10591527074575424	0.04037155956029892
ENSMUSG00000106255	0.025012381374835968	-0.07243156433105469	-0.042759548872709274	-0.11650501191616058	0.17333832383155823	0.012146823108196259
ENSMUSG00000067860	0.2751382291316986	0.17094653844833374	1.0672675371170044	-0.09047110378742218	0.2726261019706726	-0.059946659952402115
ENSMUSG00000114311	0.0230806153267622	-0.09728353470563889	-0.2816399931907654	-0.09898298233747482	0.008129297755658627	-0.0005432567559182644
ENSMUSG00000026807	0.011664952151477337	0.0860312283039093	-0.25460395216941833	0.0013680895790457726	-0.008252396248281002	-0.00106742640491575
ENSMUSG00000039086	-0.004630023147910833	0.4082280397415161	0.10304923355579376	-0.009174639359116554	0.07736895978450775	0.08299658447504044
ENSMUSG00000030604	0.08518325537443161	-0.08933281898498535	0.12177588790655136	0.0063293916173279285	-0.08634217083454132	-0.06927058845758438
ENSMUSG00000105590	0.13434149324893951	-0.12114372849464417	0.5009084343910217	-0.05743523687124252	0.26061704754829407	-0.06815791875123978
ENSMUSG00000101031	-0.2948182225227356	-0.21795953810214996	-0.6564924716949463	0.4806026816368103	-0.3517262935638428	-0.004342583008110523
ENSMUSG00000049758	0.06234107166528702	-0.09201083332300186	-0.3004901707172394	-0.09817047417163849	-0.10717076063156128	-0.03344087302684784
ENSMUSG00000102379	-0.0160575769841671	-0.12436382472515106	-0.43585050106048584	-0.05169030278921127	-0.15602967143058777	0.042289186269044876
ENSMUSG00000120356	-0.12082824110984802	-0.16577093303203583	-0.5511234402656555	-0.03861299902200699	-0.20910781621932983	0.02931908145546913
ENSMUSG00000114535	-0.015604597516357899	-0.11135976016521454	0.030777733772993088	0.027577994391322136	-0.06024589017033577	0.05960889905691147
ENSMUSG00000120249	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000015932	0.03493721783161163	0.12346721440553665	-0.06521691381931305	0.18322598934173584	0.325819730758667	-0.03351807966828346
ENSMUSG00000108238	0.0591622069478035	-0.06281723082065582	0.01169938687235117	0.008872377686202526	-0.044048868119716644	0.024337932467460632
ENSMUSG00000108313	0.008982833474874496	-0.08969864994287491	-0.010391691699624062	0.04426451772451401	0.03317815810441971	-0.03512495011091232
ENSMUSG00000050211	0.025092948228120804	-0.11734223365783691	0.09953238815069199	-0.026474133133888245	-0.013967982493340969	-0.1243143305182457
ENSMUSG00000096228	-0.028213074430823326	-0.12428992986679077	-0.5261154770851135	-0.034850429743528366	-0.15654024481773376	0.05904439091682434
ENSMUSG00000026347	-0.010610144585371017	-0.08769439905881882	-0.37580350041389465	-0.05202756077051163	0.017984136939048767	0.028582191094756126
ENSMUSG00000096858	0.057683005928993225	-0.14657582342624664	-0.38581520318984985	-0.09725386649370193	-0.1343717724084854	0.017858469858765602
ENSMUSG00000022209	0.02548951655626297	-0.11070970445871353	-0.39097359776496887	-0.06811192631721497	-0.11483611911535263	0.02497084066271782
ENSMUSG00000121746	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000100658	0.058397818356752396	-0.06064881011843681	-0.034263212233781815	0.02980756014585495	0.0034014484845101833	0.013252885080873966
ENSMUSG00000050357	0.12174833565950394	-0.007344970013946295	0.3069860637187958	0.0008221188909374177	0.17391352355480194	-0.0737367570400238
ENSMUSG00000036805	-0.010019607841968536	-0.09811068326234818	-0.42075878381729126	-0.01862817071378231	-0.19681181013584137	-0.05853763967752457
ENSMUSG00000107050	0.09932538121938705	-0.10480425506830215	0.2322496771812439	0.02559894323348999	0.13975828886032104	0.010432553477585316
ENSMUSG00000109493	0.24881692230701447	0.34099701046943665	1.080614447593689	-0.14441770315170288	0.26354390382766724	-0.02256721444427967
