	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052915	0.6673271857352572	1.2856470081762885	0.40527847571238185	0.9729535244589701	1.2710489057488528	1.2521025466694782
ENSMUSG00000048439	0.5227067560465118	0.8689918246255123	0.9091358269432238	0.9718332174399257	0.9718447245608446	0.9691123317834979
ENSMUSG00000038618	0.5092708617542271	1.211150569542204	0.4515203018565221	0.805390660762683	1.1013733792641118	1.1309488187193135
ENSMUSG00000028521	0.12882934177404187	0.7004913419810316	0.16752363987984245	0.7852281562023605	0.018451126594129667	1.042621583849226
ENSMUSG00000092452	-0.4924426057455574	-0.5144212380394183	-0.6087528859213148	-0.5778172414077463	-1.548031288360194	-1.3873294808537426
ENSMUSG00000099718	0.4998998380974262	-0.29716014130759233	0.07172594165316935	-0.3147536826186788	1.4686923915201455	-0.5391628488587904
ENSMUSG00000106756	0.12251117461712542	-0.23816830541478556	0.0070604762317324436	-0.25503937759035705	-1.0242792747864453	-0.9257992613864928
ENSMUSG00000097513	0.13957811088824223	-0.3695620160190136	0.15494479448559467	-0.0915810258825563	-0.623428717588316	-0.9359420698283176
ENSMUSG00000039068	0.5791867610141951	1.233448030816046	0.5860763122086071	1.4225489553868846	1.0183708724804856	1.0813863494120126
ENSMUSG00000103869	0.16143960837646415	-0.2514106115135044	0.034880588719210605	0.003431059769568431	-0.8458698945037838	-0.7753548461775039
ENSMUSG00000026566	0.43409107176442197	0.9896739850837944	0.32054057144203557	0.8849690730208802	0.806689730147042	1.1273018225130893
ENSMUSG00000050737	0.42599813434204103	0.16797039681383527	0.39046519576225847	0.009148294931545857	0.6395366255050785	0.6401215825189368
ENSMUSG00000093996	-0.5183023390108968	-0.7315932600089723	-0.6348115495806441	-0.6849273089350891	-0.5264598795927629	-0.8847792783537989
ENSMUSG00000074923	0.3361973494612291	0.14788385049367206	0.1747849792867315	0.27109592680410105	1.002613831161773	0.771159641612103
ENSMUSG00000114957	-0.007440507319316941	-0.42221494225426087	-0.1641784165364473	-0.47286123555295945	-0.6655077873852805	-1.2189092125219145
ENSMUSG00000055612	0.47851337344128075	1.1739731714942716	0.9822513649300436	1.6034971208048512	1.612354465633919	1.177210339702148
ENSMUSG00000029507	0.48674041845633287	0.8387206254493657	0.9394832763445694	0.6565695362657094	1.1313257647061925	0.9984399593663998
ENSMUSG00000101468	-0.4394333416019284	-0.4827907227131866	-0.6417414298661769	-0.6817279254575106	-1.0767701183331975	-1.0549054301185967
ENSMUSG00000078518	0.31066859691074866	-0.36105166590239285	0.4766930421991601	-0.3861295040654098	-0.8177197470447964	-0.7745348856488165
ENSMUSG00000086205	0.5365082616754424	-0.3983941760433696	0.3076778933464859	-0.14796949858171835	0.9850481969513302	-1.2108463733000259
ENSMUSG00000031851	0.5653579870497312	-0.230623152231065	0.3761371522999579	-0.09044571442066882	1.413388313550708	-0.8608539107287888
ENSMUSG00000005949	0.22445342124993803	0.6213137244762571	0.6340772604448898	0.74940942230992	-0.36535925477293346	1.0386208296684
ENSMUSG00000073010	-0.34230978851011135	-0.6956774562321323	-0.05122545741760169	-0.6301915487191139	-0.6319954203160182	-1.2189092125219145
ENSMUSG00000121771	0.055320312224472604	0.562882309660086	0.14070034224720715	0.5853864275798324	-1.2349587568901907	0.7832593181927441
ENSMUSG00000022240	-0.1725684422116081	0.2780754271643416	-0.26504802391266474	0.1305323279874088	-0.36452452801755253	0.9480055748786586
ENSMUSG00000108930	0.6496378661086715	-0.17491287496509983	0.37263260167947354	0.1582723150249868	1.1221477310320196	-0.9236546760683244
ENSMUSG00000040296	0.6626538900108522	0.4277358579941716	0.9895539926333191	0.7577703243486646	1.1923412196151548	0.7982042600211611
ENSMUSG00000091849	0.20368647765690673	-0.20164149572597487	0.09849858179423825	-0.15669469373969866	0.3403646311981763	-1.3841587630886705
ENSMUSG00000113057	-0.04936060294404431	-0.44852392283313275	0.03115515500387673	-0.46875997494790717	-0.4198732986887447	-1.3321182503001203
ENSMUSG00000039623	0.49104124044427844	0.831507687561686	0.9471232725374017	1.41588044974018	0.8363413683972437	1.0247355583847706
ENSMUSG00000097016	0.13057157524742374	0.8885368981547084	0.08466598105122633	0.8563818907618083	-0.4084891064511997	0.9984404760676477
ENSMUSG00000048489	-0.20136639197652903	-0.5376036878883237	0.18200787744451166	-0.1417510967755571	-0.3232640901003783	-0.5999949995007462
ENSMUSG00000031590	0.2951316590302575	1.1365886366027462	0.459929661783013	0.4399988856806247	0.22139609595401033	1.0034654044650597
ENSMUSG00000045498	0.622054759363614	0.08078042479058883	0.053366604065011924	-0.09824191819989435	1.4849273765498128	-0.01092370260530759
ENSMUSG00000078314	-0.30994866328381687	-0.48075898991796057	0.11210452803709454	-0.190654987169522	-0.44381454497092165	-1.0127550803388794
ENSMUSG00000031452	0.10893984236649946	-0.014816006734351302	0.36971140257669527	0.0068508329594628384	-0.2091230699400059	0.3794739309370346
ENSMUSG00000104753	-0.10204041959493652	-0.5786162900056931	-0.037482961535543785	-0.27623752291967324	-0.07054580259213229	-1.6272111414193433
ENSMUSG00000121723	-0.14103058955061704	-0.36330106273480894	-0.44623246065966227	-0.5255570440415896	-1.1800273001365358	-1.0339263375928909
ENSMUSG00000049327	0.8045117936946236	0.8627626863651005	0.8964055265174767	1.181401324336838	1.6847077326452367	1.186502061488226
ENSMUSG00000087185	0.7192635779728295	-0.3231710179042731	0.18937580421406103	-0.21941498498905307	0.21838835367421652	-0.8481750058268198
ENSMUSG00000109121	-0.11660416000597851	-0.3690482988063042	-0.22777120339421064	-0.3715204568373534	-0.9300547078066355	-0.8901870814881806
ENSMUSG00000112831	0.05507581523916142	-0.38411583120345144	-0.008329793556689405	-0.2330273583377498	-1.0529938175653424	-0.7032468281411757
ENSMUSG00000031295	-0.3158401591267054	0.8132147862172865	-0.3547761762021466	0.5949962141731627	-0.28648063030382714	0.9372123072578175
ENSMUSG00000097397	0.17505650952760993	0.921997129178061	1.5052985312571088	1.1252217926830907	-0.27962851290816904	0.9689388569674067
ENSMUSG00000049922	0.43822519500885515	0.586677725139637	0.21847428204334288	0.2115677911693133	1.4399608042600982	0.8855555854826207
ENSMUSG00000059708	-0.3101802476011599	0.38561734504088063	0.2765925668141409	0.46320815339857657	-0.3027442076905173	0.8436655388306714
ENSMUSG00000096320	-0.4735690834666309	-0.823150547874569	-0.18674150445104062	-0.8038483547258458	-1.887791627596311	-0.8821396409053586
ENSMUSG00000110826	-0.015972030386979006	-0.34138070760186473	-0.05194795538544212	-0.15733816379766655	-0.5121979449254092	-1.1640623289869778
ENSMUSG00000037957	0.32523370986732425	1.0761914985321328	0.21901112664256647	0.5626660194417755	0.43921668985819357	1.2199042024607758
ENSMUSG00000113950	0.11279058226835392	-0.48628567303523007	-0.0176622573916915	-0.31400622392441224	-0.2750175184304964	-0.7022676114555663
ENSMUSG00000032418	0.1506683420307696	0.5132882544581271	0.21763446945665754	0.8342095639435048	-0.35432065187125084	0.9946741978221921
ENSMUSG00000108550	-0.06781042619063728	-0.3288996484239268	0.059102741765364813	-0.3525302677536554	-0.4356704625574371	-0.7426478276250402
ENSMUSG00000086462	0.1166286920619322	-0.11785463747312193	-0.005110996346478745	-0.2457063266393265	0.12020770252409392	0.07952670427883853
ENSMUSG00000121724	-0.06842264856228723	-0.3492651127473057	0.14559939427688226	-0.49862285842813203	0.1766035217732746	0.323964610880564
ENSMUSG00000025510	1.2658681554898092	0.8167100067832679	0.9836960360747201	0.6224104389582399	1.908150802930284	1.0118698682987926
ENSMUSG00000086945	-0.060127715131050294	0.01734720653558678	0.30124064272770157	0.6108188371560965	-0.587571432498414	-0.5467074447355545
ENSMUSG00000089907	-0.08232478126022831	-0.5348610868491173	-0.08814377734806217	-0.38177344158825754	-0.8542258201381362	-1.6272111414193433
ENSMUSG00000100111	0.2800948737961604	-0.39835293595068055	-0.03566872880829501	-0.3668436439363541	-0.7045808891538584	-1.099933097415293
ENSMUSG00000117204	-0.16988827113045316	-0.4014456899047461	-0.19157325498958272	-0.5749718147412464	-0.7875464748680305	-1.6272111414193433
ENSMUSG00000085776	0.3835963714294747	1.0757404256587695	0.22150039139646824	0.5900197050993542	0.5674443525357292	1.206564032196782
ENSMUSG00000021710	0.18882121655511555	1.0821772554814542	0.29534406863289153	1.0645457021347373	-0.09363276255769856	1.1535634804701396
ENSMUSG00000042535	0.31919912792353866	1.0279568738742972	0.2671347281089853	0.4515779364668668	0.17654098636255097	1.0155881153254107
ENSMUSG00000086592	0.38700920312922904	-0.28109091591043484	0.6458880341474348	-0.16634450745139706	0.3534561861324101	-1.0565938638024313
ENSMUSG00000096122	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000020460	2.3675048008601784	1.6440996897954439	2.0559159729826906	1.73632946491871	2.5813941123467505	1.2421537930476134
ENSMUSG00000108447	0.33090065280632724	-0.20824813165427059	0.3694880381733161	-0.0007667237057891643	0.09099584307473169	-0.544905629805975
ENSMUSG00000095452	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000052281	0.2747910467781073	0.7417223237968923	0.23241046990641076	0.994798019311763	0.4943932679528913	0.9624534558636362
ENSMUSG00000068252	0.09995181051135878	-0.46814080813114956	0.09884092076885048	-0.1337728337279338	-0.5186694731021624	-1.0095412912725712
ENSMUSG00000115430	0.16639642763246473	0.3251238565935456	0.14367495837907468	0.9410800774809267	0.10895639064602618	0.2082975401422615
ENSMUSG00000063253	0.4802154553490972	-0.12816473623176933	0.3334167280601638	-0.007349967716862975	1.083157297396494	-0.5630773552766193
ENSMUSG00000095990	0.4651233646343804	0.7056415238406046	0.5523640929641698	0.6108493225080163	0.8829043144386017	1.1442907708421848
ENSMUSG00000019943	0.214665014766022	1.1039145028937578	0.06359781534329344	0.9883463413954103	0.14459505146318039	1.159526643993214
ENSMUSG00000047554	0.57791906460637	1.116069703737262	0.9464873416190581	1.3300741242303684	1.45403721449257	0.9438907126904399
ENSMUSG00000079800	0.18458913843381436	-0.4534858651591971	0.11837138848782644	-0.3793559221100779	-0.25770595841959415	-1.2081669306690448
ENSMUSG00000051680	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000001763	0.12334180770588912	0.0889816755173901	0.21461424576551266	-0.06061751725969738	0.7014079480313915	0.8464907567213636
ENSMUSG00000110898	0.08594333714060969	-0.3052256462302307	-0.018777233128861193	-0.3491103444535405	0.1987090401688156	-1.0889883279240842
ENSMUSG00000044471	0.21996695594549703	0.4074162293264998	0.3734405449510286	0.6978354171804111	0.7951567128083377	0.8526903617612025
ENSMUSG00000036810	0.3736273055195573	1.0088582687168535	0.35287306763845505	0.22470150174824235	0.2598665694169608	1.0954316273342073
ENSMUSG00000066224	0.3390890992970991	0.17985118156812632	0.25688193930478415	0.020494629096614835	1.437641309478166	0.6530151374701699
ENSMUSG00000086992	0.16962851442969032	-0.42450327893082324	-0.03219725435065241	-0.5510601595673639	0.08906489526556884	-0.7944802098119957
ENSMUSG00000066258	-3.6148229192027648	-1.383302856115658	-3.1508531888874374	-1.3923415676367343	-1.9982469716269722	-0.6198224417696476
ENSMUSG00000033020	0.4466422988424421	0.49613015396876836	0.5322477594807749	0.2717256566253639	1.083908695378856	1.132091970684182
ENSMUSG00000036699	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000042459	-0.04794707565761246	-0.416710081532883	-0.3054012153955314	-0.42784231385932986	-0.7827658591806709	-0.746609720604496
ENSMUSG00000097503	0.303366330652075	0.736510428095707	0.30730726277675097	0.4800061291811331	-0.01839463676150499	0.9364181296803628
ENSMUSG00000020840	-1.247621455634295	-3.070932879203323	-1.1593303518325808	-3.1462040667246014	-1.1035161701268625	-1.6272111414193433
ENSMUSG00000110647	0.050385949481795166	0.04709266410527414	0.16459762936036085	0.3194384900088429	-0.05285845780709111	0.10380480474298001
ENSMUSG00000060029	0.06403114327236695	0.7879900987222135	0.08893265732325241	0.5449700806312872	-0.2477939178685019	1.0083556628718078
ENSMUSG00000113741	-0.03974769158603776	0.7378114420823444	-0.20579734161727334	0.6379490527993519	-0.5321918168984556	0.917180723955389
ENSMUSG00000029545	0.5606251535200719	0.7887762851509376	0.593085012455843	0.540447477473368	1.4307184603613972	0.9225811423396726
ENSMUSG00000008140	0.23597508701536044	1.3293601217378694	0.6036288277896602	1.2359107289193725	1.0007083859740185	1.1849263948706397
ENSMUSG00000031270	-0.38308452283244215	-0.5787523980976559	-0.46418477111941125	-0.45505176818198306	-1.2231680892264951	-0.8522346800528171
ENSMUSG00000048731	0.6706225184338614	0.5649671389684398	0.8089651358855059	1.1115851307377909	1.6895621299333212	0.934122410681666
ENSMUSG00000097099	1.0108768452253598	1.1162369806656476	0.6234454628883226	0.5142590096167204	1.7617379642095627	1.0465458983482328
ENSMUSG00000069601	0.15517751301086158	0.23157720093430398	0.16933842689268408	0.02887461758156602	0.28011458377884324	1.118938062872112
ENSMUSG00000070902	0.03312921441908755	-0.4595181337682943	-0.03813600637327117	-0.21566017325624653	-0.784656031879977	-0.8527130624915572
ENSMUSG00000031712	-0.03948598005831773	0.06140863646144496	0.15161515022022024	0.31558811215007065	-0.5667316314714299	0.7206901627967792
ENSMUSG00000099793	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000059031	0.17743393558622553	-0.26576284909549547	0.17174419701453905	-0.05836761664015888	-0.5725731283236071	-0.9648345031828145
ENSMUSG00000107955	0.1647899999476187	-0.411209623194655	0.21751543942177753	-0.0189272156585327	-0.39957464283684135	-0.6624502841949861
ENSMUSG00000090254	-0.345540350168044	-0.5663905789274584	-0.15997331270566137	-0.39627876791076355	-0.33626617988467594	-0.8397155851090948
ENSMUSG00000020089	0.41931286172722343	1.0540135478934123	0.37574254412255953	0.7004017627766715	0.48227116007125787	1.1572333606962604
ENSMUSG00000003198	0.503605959709603	1.4636703884592306	0.8411224848776154	1.3410900951510596	-0.004715036080973277	1.0669814267426387
ENSMUSG00000027340	-0.22116626448766633	0.5352163054328835	-0.2508065031737486	0.8264438637588393	0.12837030887243747	0.9951889320715362
ENSMUSG00000063975	0.10144796332893478	-0.2477394228192574	0.1415393620264229	-0.03575065777891299	-0.6186684102918645	-0.580575966147227
ENSMUSG00000033845	0.688400603877405	1.1452135847508007	0.8956737133505638	0.9875236657088338	1.303576565799823	1.2419253311848668
ENSMUSG00000028766	0.5366985810753133	0.6123969683434305	0.7262635089476032	0.7791922690335982	0.9854314554501866	0.9100048505013908
ENSMUSG00000042215	0.5061602336081357	0.401566132006685	0.359819684960564	0.4733943452731511	0.619158542162715	0.8656914633557012
ENSMUSG00000031584	0.4122132871567502	0.8259772386492831	0.6389757074956273	1.3959881176220008	0.7073602441032839	1.0662782543303169
ENSMUSG00000027474	0.5041929966709972	-0.10683447847257799	0.22779857683337104	0.08964818975307659	1.1939912339024894	0.35070486576083765
ENSMUSG00000033009	0.2897911334560055	1.1680195125445265	0.2673952484449302	0.8585764986375254	-0.014420035757294948	1.216127368019045
ENSMUSG00000049971	0.49172323794475437	0.32243688639953066	0.5943675742923423	0.8540388128941696	0.8969779144305547	1.042972749435294
ENSMUSG00000121437	-0.13884525873220488	-0.2361610283840058	-0.0954701039731048	-0.1087064538928588	-1.199835921255602	-1.1226456102523008
ENSMUSG00000022033	0.34535720679985815	0.7125822987525756	0.7594210967365393	0.5991761282732403	0.15824812315873651	0.9956992447720872
ENSMUSG00000037428	1.669581734981602	0.11867609529206612	0.9318182533585545	-0.08199227845454324	2.347289399678176	0.4337671660200044
ENSMUSG00000103864	2.9075412506911635	1.365533995186595	2.3210624353014158	1.1843262430986359	2.4801785449654834	1.1862730274842224
ENSMUSG00000104927	-0.061272099362202834	-0.4982458358939403	-0.06710454016743138	-0.3535077407493946	-0.8681539140906136	-0.6045834417789484
ENSMUSG00000022255	0.38546597275530664	1.2446952419699686	0.5455346542429443	1.2342887742277788	1.072054689615818	1.2984439016241296
ENSMUSG00000085673	0.08248957882712946	-0.16486025081495562	0.09707047549609045	0.2006600541480403	-0.04695052947863027	-0.09134484321131528
ENSMUSG00000048707	0.5454568844594408	1.049310680573459	0.38754165333593604	0.5418961875804917	1.2777016970449162	1.0297732109360351
ENSMUSG00000103906	0.40817499851797284	1.2484541123657507	0.33774125284892986	0.5205237098568402	1.0278044917676534	1.1233557663378175
ENSMUSG00000117286	0.06331593170556889	-0.12907750667977635	-0.0303785215096016	-0.15766250363959505	0.4197956220817832	0.3097282996252165
ENSMUSG00000021824	0.599657898178711	1.507400060001956	0.6918144008856852	1.2251280216704212	0.20660470272824635	1.1452917257414517
ENSMUSG00000033712	0.2775092850561577	1.0403582980561716	0.37601355785608004	0.3658349811036298	0.145837759007074	0.9632334560270046
ENSMUSG00000031099	-0.24503601200700506	-0.02137984871751408	0.12950959212878568	0.7598066679448053	0.3738318415348155	0.880689819780188
ENSMUSG00000022914	0.4186985102287174	1.4602362616138547	0.46804626086450124	1.672155905422399	0.28487170723588456	1.153028889588764
ENSMUSG00000116618	0.27244348357453557	0.8599699766585972	0.38486062395072573	0.46501033541164677	-0.30322277496330163	1.0592996771503171
ENSMUSG00000029223	0.7481603614181828	1.1945994462481615	1.4261816804033807	1.3263236378392704	1.4708780137038555	1.0953519069391813
ENSMUSG00000095774	-0.20132316015693236	-0.6349085484964982	-0.18510767806212047	-0.4744377603799937	-0.9099265052318807	-0.9207565835325378
ENSMUSG00000010048	0.4516047730981487	0.8827259735547945	0.8974112423216402	0.9031542725434603	1.26666138354468	1.1193754931816469
ENSMUSG00000025169	0.003260983681389634	1.2699576954899985	-0.10114138309852334	0.632848879804566	-0.5824499057452669	0.9100577455909764
ENSMUSG00000121370	-0.19239818893826044	-0.32096492510859	-0.0689695224184075	-0.059016695605016795	-0.4268283198671036	-0.588926663077703
ENSMUSG00000108907	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000097902	0.15419969518841528	-0.32799555594852914	0.06768931124269272	-0.2536719640445125	-0.4253480802536301	-1.1548600260140633
ENSMUSG00000099548	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000070531	0.01943546802788646	-0.295483129583142	-0.10667644690753626	-0.47032578927927204	-0.23266725416927386	-0.735953178319807
ENSMUSG00000057137	0.4735645108627497	-0.09212835460716423	0.573160959372599	0.2657066230436902	0.33043179359696456	-0.15855878197526183
ENSMUSG00000051146	1.4279480904499686	0.7994192641167723	0.9827616240381681	1.0979454806873261	2.3774242156771135	1.192837880537881
ENSMUSG00000032719	0.23344997923090227	0.24104752934887871	0.415064827450037	0.008095517822437434	0.5753628270372808	0.8477526628426237
ENSMUSG00000024073	0.3943104478180126	1.5965758919201154	0.24293854137625745	1.9762593591258037	0.3239426569993116	1.1865764867691617
ENSMUSG00000112598	0.10356663761597268	-0.6201056041139108	0.0691932810362416	-0.47089874373357044	-0.8888117317270404	-0.772763317893454
ENSMUSG00000113136	0.44937689545541504	-0.34577980965657795	0.19334029927715896	-0.2666455912563417	1.1442297083159398	-1.2189092125219145
ENSMUSG00000087603	-0.08279121394153499	-0.571679961141185	0.012527699725186163	-0.41951844001587757	-0.3699392400423982	-1.1147189918325267
ENSMUSG00000104004	0.19320419959911037	-0.32342313957009194	0.09462053100036778	-0.3201425313788034	0.06518373652382194	-1.6272111414193433
ENSMUSG00000038148	-0.20999618821653626	-0.4597098971538212	-0.5387380965116773	-0.41256459910440885	-0.7439319126627695	-0.6602558974019469
ENSMUSG00000022507	0.7252081865489596	1.5110286072756287	0.9071391853610137	1.859090718990642	1.4030612466824768	1.2512421818444017
ENSMUSG00000072572	0.21873787581908966	0.0293384640655964	0.2013231115625018	0.034303646375927775	0.7218875285935182	0.10399634820121884
ENSMUSG00000031785	0.3197046549460069	0.17902380756348504	0.28495483122470544	0.109767462055047	0.5253976359728735	0.636223609949447
ENSMUSG00000046844	0.031327913304737276	0.370920401148267	0.07433037215557009	0.05393809491049372	-0.33169242490353595	0.8430540059581629
ENSMUSG00000066113	0.05976955002333868	0.007965300279131176	0.07603018488355878	0.19056501835501752	-0.3573043610806677	0.6118884793522306
ENSMUSG00000020349	0.6249446293137964	1.3931757466530346	0.6269284422711338	0.9974261211029556	1.4429138355801718	1.054419540121878
ENSMUSG00000020739	0.42742037756739887	1.3110833047802082	0.6175278416370148	1.1210111400743474	0.46995431147929667	1.2292157783818878
ENSMUSG00000037321	0.39631002025607326	0.48132642108903156	0.08310922259738356	0.15421338160091744	0.8322959341048527	1.0358520425032065
ENSMUSG00000100938	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000014243	0.4763020363686257	1.2268293890034587	0.6096371070638241	1.135555787359074	0.38687354461980406	1.0769102917260343
ENSMUSG00000041754	-0.004764589516636286	-0.3751472147210787	-0.24450604616542876	-0.441698398254481	-0.5038868908342157	-0.6876505886101921
ENSMUSG00000025591	0.4927948920941041	1.203556099626653	1.1152374472060278	0.7392889307995002	0.8879543380557358	1.1692988068034698
ENSMUSG00000056592	-0.7252842761268282	-3.070932879203323	-0.6229520542519207	-3.1462040667246014	-1.1796670596160928	-1.6272111414193433
ENSMUSG00000082896	0.2731204873451418	-0.3220043647190052	0.12156710185753301	-0.24581384093577924	0.31509253293191525	0.18105291547050492
ENSMUSG00000028755	0.2722641705545138	-0.015558330371656116	0.12603300646283996	-0.1789222439635508	0.5318158655696539	0.6290966777344009
ENSMUSG00000109915	-0.1909052577095041	-0.3538146947427868	0.05341122196924641	-0.2770373058352818	-0.18408727861820873	-1.2189092125219145
ENSMUSG00000033774	0.1476202050085642	0.09566006537143767	-0.3076753172901854	-0.1225274377117639	0.3043474787011706	0.6685154885129477
ENSMUSG00000050272	-0.13135664993313376	-0.051911456594729885	-0.13072833309787357	0.09578146105447792	-0.35951057502216127	0.7569767265290841
ENSMUSG00000120856	0.39639858635060465	0.8138862458548232	0.14750830245938035	0.6928734966803188	1.135326786719513	0.9696187338109004
ENSMUSG00000024786	0.19667206238850934	0.24824835211764346	0.2282648132731384	0.4741405092089596	-0.42027754794992594	0.2506343950768696
ENSMUSG00000086336	0.9484900225813742	0.24993033137424372	0.8001648490196087	0.2612609450373895	1.4548952629552858	0.20338518150560708
ENSMUSG00000010097	0.5692208440894689	1.1176627415125322	0.5147282271091403	0.6066260393125885	1.0775232103690635	1.1817633239714533
ENSMUSG00000120750	0.5017863276430552	0.9300885192868494	0.7258070219141585	1.418271007145124	0.37892704821553114	0.9952358772699886
ENSMUSG00000024750	0.3669862032565792	1.2748613111635452	0.9385607332941586	0.9989475601267456	1.6581676752552104	1.17137916695154
ENSMUSG00000048480	-0.11480183093102712	-0.24689558086185728	0.15252586190201073	-0.2436091552470452	0.14313698741189917	-0.42287929534992597
ENSMUSG00000116194	-0.26161252454528633	-0.4618637065191016	-0.1107409712599948	-0.4954893523425648	-0.841362684238083	-1.3190128872544176
ENSMUSG00000106987	-0.24365196805069192	-0.39628070251248926	0.07892137734881398	-0.3258738745391286	-0.801366826544517	-0.899586615499944
ENSMUSG00000021134	1.2228088749891277	1.7534961206225792	1.284405418154462	1.6747734014884539	2.3383818142802433	1.1540608914253772
ENSMUSG00000095369	-0.05436251811995308	-0.18453235224838616	-0.18648182948926664	-0.4194750284611271	-0.5221142468672849	-0.4399082535175591
ENSMUSG00000079070	-0.19772346736396648	-0.466307262725061	-0.056565917081250236	-0.31524499131071304	-0.8763161159284695	-1.0388940297865563
ENSMUSG00000039901	0.28971835903450166	1.1617281667694312	0.2728195662640481	0.36601349468810845	0.016518845910955197	1.0802865479397277
ENSMUSG00000021807	0.6049727280497696	1.0338844185492266	0.6679991431903006	0.49075776628170087	0.6038175574323217	1.0915052195178383
ENSMUSG00000058904	-0.19477532723401877	-0.3757609453037173	-0.27470589598559214	-0.25795392281507196	-1.137010647696342	-1.6272111414193433
ENSMUSG00000098358	-0.22238994749881005	-0.5680258746571542	-0.3478893258571455	-0.8697293171224715	-0.5827210506157067	-0.8517764098585467
ENSMUSG00000006675	0.8364798947517298	0.42280512790526253	1.1019637154012982	0.566044200795507	1.4610867490330215	0.9814919219521161
ENSMUSG00000086439	0.09365566410852531	-0.1780002832593458	-0.18229161205141503	-0.4786548895119049	-0.785485308782355	-0.6284023373804509
ENSMUSG00000110410	0.18141625798534325	-0.38754008225232034	0.2657393199767225	-0.18697565667885266	-0.6206754333495202	-0.8014232974693524
ENSMUSG00000101040	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000032744	0.19974881757892302	0.1835791390127284	-0.027478011127741016	0.12964601089406014	0.8886660811618367	0.6234057898749255
ENSMUSG00000029428	0.19325486652537077	0.5071521073527893	0.18504490804320145	0.4963649425129176	0.5365574107280952	0.8622336368178938
ENSMUSG00000053963	0.08940033442887092	0.3325626453977733	0.010686635896357918	-0.0754817865656058	0.1743791203453197	0.729111032958939
ENSMUSG00000109696	0.056738175148067164	-0.5320405681377992	0.037523395916106365	-0.1759601484140922	-0.865739924623989	-0.6190413823881031
ENSMUSG00000113734	-0.32748734912143174	-0.38815537463972644	-0.4698068482888527	-0.3563637411337696	-0.7177053437180095	-1.0462032487854571
ENSMUSG00000101745	-3.904079385349432	-3.070932879203323	-3.749742377545004	-3.1462040667246014	-1.899039355008488	-1.6272111414193433
ENSMUSG00000107655	-0.09378752727773303	-0.36740537554707764	0.4197050003720511	-0.3044809062592435	-0.7935835800644302	-1.0081175181858868
ENSMUSG00000020180	0.4626563482006091	1.5355499442211902	0.7020491320913183	0.8895055041621769	1.135297060098362	1.1690200048145825
ENSMUSG00000022002	0.004611647787601169	-0.3030016286387425	-0.07905522614477233	-0.06266556726693799	-0.7832658056902484	-0.8355541010982798
ENSMUSG00000052293	1.0131584517911931	2.036267482004707	1.1679694375688712	1.1314331503813924	1.768277914750815	1.204758382500829
ENSMUSG00000025521	0.36399187072746986	0.9854926771244396	0.5965315175543354	1.1023999587861881	0.18363538144005254	0.9527461176788288
ENSMUSG00000109744	-0.020658412583488554	-0.3198699456515318	0.26395735386282426	-0.05705939328734464	-1.899039355008488	-1.2189092125219145
ENSMUSG00000026074	0.3610570733508046	0.7776854116073285	0.3239620205122938	0.8886557158073789	0.8555511081926687	1.1428699325878084
ENSMUSG00000021696	0.19962926575030868	0.52516849761492	0.2315206461861653	0.6773667064217961	-0.2928049956522898	1.0141912401509174
ENSMUSG00000028378	0.13962881056844262	0.2335004066909859	0.2542694567992365	0.5345435930279356	-0.3157152852682233	0.8762870089189123
ENSMUSG00000024968	0.8571446344664791	1.0373367553887287	0.8786319873125864	1.250269604114731	2.0337536899358977	1.108517168819288
ENSMUSG00000055193	-0.16904112319771006	-0.6253202955502517	-0.18909983209902767	-1.0390365331061875	-0.4697827860682617	-1.0650848972376334
ENSMUSG00000086682	0.32044250279313985	1.537809030998063	0.8557813380692618	1.0199636236605087	-0.026476907852436327	1.1820442754505005
ENSMUSG00000102219	0.21615188463828633	-0.07256136765343826	0.2838328374127058	0.01917661844537846	-0.16391031676202306	0.057443002464878136
ENSMUSG00000004846	0.27190203471471014	1.2035680402941438	0.26607145054107545	0.8012993904532809	1.1697127227936581	1.1352696601273355
