	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000008475	0.09525875968321144	0.3230635792556296	0.33324635534287766	0.0686583358805891	0.11701214092467437	0.014948940442557346
ENSMUSG00000037740	0.056722991957168636	0.21251493561802118	0.18947325138199347	0.06664933779430257	0.1040833995471411	-0.024292583695936898
ENSMUSG00000114355	0.01875025190728441	-0.10284927612304702	-0.30397259894169804	-0.08475486750484953	-0.131787244331723	0.03658317615537807
ENSMUSG00000070462	0.26840956508103314	0.4313256559049306	0.9336612402793709	-0.00347708251813561	0.39510449604969977	-0.0065202911413524975
ENSMUSG00000030798	0.362300302610266	-0.0500953974388867	0.8904543529312685	0.02261270865274012	0.2703013718673012	-0.053720612892557425
ENSMUSG00000034210	0.039037298956245574	0.29265205208347517	0.1357202356756902	0.06054080360210667	-0.0017648836774198928	-0.02105619199318755
ENSMUSG00000117674	0.07180820025533358	-0.0786950185814596	-0.14438642607980598	-0.06181684853628946	0.1584713411209423	0.030736205978344044
ENSMUSG00000092176	0.05439358380057223	0.22721109439153608	0.21726815085305898	0.04415579521070261	0.12688442334048483	0.0026262235057862293
ENSMUSG00000091945	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000022510	0.015600733835608449	-0.12987055095894431	-0.3354007809772212	-0.055265792112352406	-0.08577717413348315	0.04988471763923791
ENSMUSG00000071113	0.1416373456736312	-0.071035031413007	0.27428608265028326	0.0027810908892295094	0.19041894528937411	0.07066230480187544
ENSMUSG00000020374	0.048180349170677206	-0.061898698855579116	-0.19157200046869916	-0.03710973437962421	-0.014852163124623207	-0.06127839415047199
ENSMUSG00000086953	0.059681654923589754	-0.14214575908937752	-0.34868045325636005	-0.07427016647925191	0.021513087217718274	0.06443863517992633
ENSMUSG00000100112	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000016510	0.05428984982274236	0.2040288428099789	0.27965119448866826	0.044877305993062194	0.12895119723504261	-0.024139805053627783
ENSMUSG00000112741	0.03925248540195653	-0.08939735677140968	-0.3278886225601505	-0.08202324857490496	-0.07336907816405958	0.042565097397387563
ENSMUSG00000025194	0.06457057735558526	-0.09299647301891516	-0.07279699610488541	-0.14410193029869542	0.02023753529828884	-0.02245827622805311
ENSMUSG00000028389	0.05240340338819844	0.20390458265268274	0.20299049927479412	0.0535726783712904	-0.06558348112788817	-0.03364154366671451
ENSMUSG00000106648	0.08286892281455846	-0.04378176855553231	0.2880374722347936	0.0012132494358061963	0.07203632527958581	0.05679656060032658
ENSMUSG00000070372	0.048162132522931056	0.3405701367937621	0.16699972307874691	0.04163462384384637	0.1038605040956696	0.028309390356875852
ENSMUSG00000089756	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000047894	0.1596702910246705	-0.10553574780510222	0.2854948575855612	-0.06656442547477509	0.09375522669183461	0.04552554233510928
ENSMUSG00000014355	0.03599137314044338	0.3169330458345126	0.03824989597351072	-0.016276205263356935	-0.051577650559334325	-0.01964515806490957
ENSMUSG00000038311	-0.043488555528212534	-0.3207206492248016	-0.6018575800658564	0.30752994765216113	0.31695609138224573	0.023479495837105124
ENSMUSG00000079594	0.017792013222089453	-0.10197122678296783	-0.2012570032187168	-0.07749590157185546	-0.13455428569728975	0.06120750174237296
ENSMUSG00000031103	-0.01408222143898935	-0.050478180586346594	0.31091864384254253	0.04142854347300824	0.14671519203854536	-0.10243635811260554
ENSMUSG00000033752	0.040533664929244845	0.2654604343394605	0.2250193958231502	-0.03404016048545823	0.010284612458678788	-0.045525701395521825
ENSMUSG00000022031	0.041588160688178416	0.26486310883507114	0.13240603117385144	0.06002827489686656	0.01223408123549218	-0.017752603573235548
ENSMUSG00000024130	0.041270419584647645	0.23294777480386386	-0.12993513749800986	0.03901686436805119	-0.052326352446149964	-0.0010763546522480627
ENSMUSG00000022354	0.06593355318660751	0.3488053682509669	0.7699808387194588	-0.09591905600121338	0.10440283370980732	0.004927225889406861
ENSMUSG00000103881	0.04748076949216135	-0.08194529072209468	-0.3738945644057601	-0.06967109408551513	0.1782945306341372	0.04317261859161703
ENSMUSG00000054598	0.08129771847998422	-0.013337781677178806	0.49265309641394944	0.045060038388928816	0.08575496522790645	-0.09095304624139798
ENSMUSG00000022228	0.04427221274432959	0.1381560951122152	0.05323145743762671	0.025428572046723087	0.10839111923593774	-0.021625669645605083
ENSMUSG00000008200	0.06920962017395407	0.3951938943678179	0.3533176900073811	-0.03918569161083152	0.2360070344996853	0.048077414048045185
ENSMUSG00000108613	0.03385433660866832	-0.11817661354901432	-0.3390578300041263	-0.05544933020840796	-0.10249476393380298	0.04189767285715908
ENSMUSG00000031662	0.18001124112012923	-0.055411306686600006	0.4641125902460229	-0.014518848542834806	0.194603291550303	0.06767492489415494
ENSMUSG00000030424	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000038462	0.11060149191213899	0.3704473127621848	0.6922005605684295	0.042824325727343286	0.1797347337730355	2.8799964660874977e-05
ENSMUSG00000027887	0.06189670114841921	0.07549406728058901	-0.16151613119079786	0.014257165373700836	-0.0015765160254157112	-0.051298824026606196
ENSMUSG00000103923	0.05747720330153895	-0.07893578925592581	-0.20282454908834452	-0.032140112050431054	0.017857691786447083	0.040642364102833596
ENSMUSG00000044167	0.05183669845553629	0.23289535717397572	-0.012418428035870127	0.07875363425386407	0.169087416871018	-0.0045741664474072685
ENSMUSG00000024857	0.07898740627668047	-0.09929574132697658	0.18955365891008666	-0.08428530340293466	0.15097876390909787	0.061582456331142704
ENSMUSG00000112747	0.04574175627980324	-0.14360928183481686	-0.3136188753443345	-0.10210389658711307	-0.06812834555341626	0.023567315654164367
ENSMUSG00000097543	0.07920235297313725	-0.023059835855008162	0.027479088539090337	-0.039954475163509307	0.15073525137554974	-0.07734238396715407
ENSMUSG00000106285	0.000862981419272213	-0.09522928096754099	-0.2976215443188651	-0.04959006200745836	-0.16328383160824475	0.06326512334633051
ENSMUSG00000115803	0.032838873674783	-0.09434495978842357	-0.3656353538686129	-0.0819280781005813	-0.1399699533786539	0.044824482500458215
ENSMUSG00000020802	0.0535148318460599	0.2233252313154628	0.018317526975206087	0.04782841079462032	0.13413081014148243	-0.018466781189257486
ENSMUSG00000113567	0.030872641255660523	-0.06782972682928268	0.035460940383614	-0.16396152957876534	-0.0515147862616441	0.0056828686310096965
ENSMUSG00000020780	0.04754904416169236	0.2979177092337848	0.14847490525246268	0.06320876056099645	0.10104784691358654	0.004851409089572822
ENSMUSG00000105356	0.053425627848581736	-0.10343126253349534	-0.3386942456073465	-0.08785415029904228	-0.17705563357609153	0.06721092076224115
ENSMUSG00000098715	0.05620548881282176	-0.11145283855855229	0.17987814897081678	-0.026251119288228042	0.14186921278850453	0.0728207560031972
ENSMUSG00000061458	0.04640375553527402	0.32415930164412476	0.21474510375234743	-0.03786692030739353	0.029972497457565896	0.008925593769276263
ENSMUSG00000045948	0.32619005776308113	0.38453947561951374	0.960731367535221	0.0713600694866976	0.2954724347311804	-0.0167080229266805
ENSMUSG00000106651	-0.008518978353451279	-0.07905147109651221	-0.1830758298029681	-0.11596803571203695	-0.17889220146492793	0.02975920410842284
ENSMUSG00000099958	0.08381801621817327	0.13123202983677823	0.14185760681617582	0.055697453540401974	0.09769397759247654	-0.05390961987818327
ENSMUSG00000027933	0.05008891156087134	0.29832934254534144	0.285326869879947	0.0003770555208965076	0.1087483314465638	-0.00457825675821757
ENSMUSG00000023979	0.12678570976437137	-0.09043396063965906	0.22200738996507835	-0.14207776422187793	0.23491789085042267	0.048226456628159775
ENSMUSG00000091471	0.07114073097708615	0.2472368769242571	0.16348488398437	0.07618595049875619	0.2004487090307662	-0.00411289482801791
ENSMUSG00000085757	-0.14717860478505712	-0.22618755242582	-0.3484763435550714	-0.03230848705915548	-0.143508405974392	0.03077865624227405
ENSMUSG00000038754	0.10032911636227763	-0.06061328468274356	0.10245289547616389	-0.09012585972386816	0.146550436961777	-0.007834294092781219
ENSMUSG00000099526	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000097597	0.6662047607295605	0.04859320707666391	1.0200822369772475	0.00855153184977997	0.5303340341227634	-0.06928508577447975
ENSMUSG00000039555	0.034909219149373776	-0.09288079762097297	-0.28027060669779413	-0.1240808138867492	-0.12333235849045934	0.005268279008850185
ENSMUSG00000037104	0.0611658541586068	0.2611980918161477	0.06114175962770977	0.0643506605498998	0.14968463047661812	-0.0029247253856975464
ENSMUSG00000102882	0.04859795634175018	-0.11259959474765917	-0.25145433621193614	-0.08334891338779968	-0.10458147389164903	0.05954839854051142
ENSMUSG00000085857	0.06736290375851188	-0.11602237805243627	0.11832644541929187	-0.16719139819030443	-0.12551694565250332	0.020195642517815665
ENSMUSG00000025178	0.04735446196205537	0.3064277660140066	0.3010528073423426	0.06869183612308812	0.12635301227035994	-0.0006385900572215553
ENSMUSG00000078430	0.0691633547587507	-0.1068378302173279	-0.15654301839452822	-0.11299782021084061	-0.021904061092013823	0.02793541351197648
ENSMUSG00000070802	0.09765633890762437	0.05848640263475205	0.29043072678195203	0.01107858219447222	0.1991162740812205	-0.08261426830348337
ENSMUSG00000060126	0.48094871957553836	0.5108194819386728	0.925353894471475	0.060778728132140254	0.4290583358947029	0.00982611710157455
ENSMUSG00000112384	0.15614916549930374	-0.03794959106639908	0.8963654688982805	0.011703166316969105	0.1388685399742479	-0.05016507495580807
ENSMUSG00000007655	0.02164055926633368	-0.1325852666795304	-0.23751547828932817	-0.057324976394490995	0.08216738112534823	-0.06339019342866332
ENSMUSG00000023243	0.07792790837384382	0.1554101431455497	0.4803410294137375	0.06713208771885673	0.23438222568753894	-0.028362526824727063
ENSMUSG00000090263	0.030890754187071545	-0.05518086555967353	-0.5178302137680242	-0.021688023147605994	-0.0638537535976347	0.05132718551852517
ENSMUSG00000112276	-0.19937879002207756	-0.1449524199627051	-0.5680784633239971	-0.007694644143507313	0.05216243530615389	0.008072200535261476
ENSMUSG00000090919	0.04864379596741378	-0.0166113274304616	-0.07177848466247427	-0.058033951344465456	0.024160641066899344	-0.02788813647018138
ENSMUSG00000090293	0.09729443751775281	-0.020444062596539615	0.4789555559665481	0.010777613971455824	0.15971222046040434	-0.08501299112376107
ENSMUSG00000105531	0.008360702904702255	-0.14167693542546084	-0.3279096635585722	-0.08042427559493355	-0.09093004626570603	0.05495807966405958
ENSMUSG00000117758	-0.007080483026809972	-0.12735074213385034	-0.4092585496896451	-0.07514658067430108	-0.11673038604347588	0.02231226715249246
ENSMUSG00000033502	0.07676877504912452	-0.09652782860602133	0.25709144043699195	-0.154893145853782	0.1656562768764591	-0.02293120162031065
ENSMUSG00000101773	0.11968284211423696	0.02093207203230897	0.7040006094098018	0.0021802917787429044	0.18397587826316172	-0.10281513514641066
ENSMUSG00000038453	0.11820808123429045	0.23297913331865122	0.3745639867351018	0.09100124724025753	0.2225342633283091	-0.03269046729713265
ENSMUSG00000086629	0.02082357899067323	0.11302076199572493	-0.4680832440071317	-0.030402261927500555	-0.04729469297397568	-0.0015294262010215887
ENSMUSG00000028525	0.029732763192739597	-0.06125160551732853	-0.2875232463863449	-0.03522110030641961	-0.08440836604639641	-0.032179650537753055
ENSMUSG00000114065	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000120961	0.06653256087774714	0.1023735299310929	0.8691873580071632	-0.1277562753552985	0.009841351122858666	-0.1064499763093341
ENSMUSG00000038542	0.035279439492710625	0.4560797294592606	0.4335206090113822	0.02109733826009008	0.15630672685311486	0.024863987634041972
ENSMUSG00000015812	0.08790799669623198	-0.06943598455794155	-0.038249583223019946	-0.004591565824501643	-0.057289021402833644	0.07571518003504767
ENSMUSG00000047884	0.051100201492908864	-0.09072791398999641	-0.11245243793483056	-0.049447005099426386	0.17015303464420842	0.04215927557329949
ENSMUSG00000096986	0.06968130430238875	0.31866411091532537	0.3128258312065589	-0.045746841676544275	0.010668957172005222	-0.01875207360567893
ENSMUSG00000106612	0.031465898065406506	-0.12552016813154895	-0.13928575859405856	-0.13368182437743154	-0.09441900838144497	0.033159710348671996
ENSMUSG00000094474	-0.10376277198744023	-0.19427576378491865	-0.5067744052202507	0.0025850015683871463	-0.1783872726386013	0.01524387868803589
ENSMUSG00000025487	0.04502271213709865	0.26667075170704796	0.2023268669599666	0.06900551076941984	0.12978380961440308	0.002813526087910745
ENSMUSG00000020914	0.09259999417258082	0.3446656209126827	0.5200735196957659	0.04028141886718624	0.14635069104630793	0.010609266146081708
ENSMUSG00000006717	-0.13267531346554215	-0.28925693387526824	-0.19621866676077784	0.2320585724476877	-0.5382188647728963	-0.024800099062554093
ENSMUSG00000079143	0.05061054411104472	-0.09905163270670576	-0.05159609144118473	-0.06812933587028847	0.08728516245923426	0.056145060475524575
ENSMUSG00000019856	0.035686538475621844	0.09772154878637883	-0.35377650850312364	-0.020944626993669804	-0.0626984173416832	-0.01125343774460097
ENSMUSG00000072718	-0.025366745133721634	-0.12820087447382603	-0.31186802419317844	-0.10307398444763391	-0.12191487283066287	0.008499956492076799
ENSMUSG00000113313	0.06135523592156619	-0.07200533459451545	-0.2254195983804184	-0.016233621657068986	-0.03828365756265452	0.054522817580920514
ENSMUSG00000093594	0.06250244124058502	0.09686152157089016	0.1909098990409582	0.06738820149524546	0.048969064505084495	-0.0941272142259032
ENSMUSG00000003166	0.1033078129431665	-0.12217430383935284	0.29886594404750677	-0.023954873195154824	0.1524901309414631	0.0801886636934342
ENSMUSG00000029678	0.015371137413019653	-0.10371338879623883	-0.16016032188638024	-0.08264297725369298	-0.10787346046383735	0.05152990789417174
ENSMUSG00000112129	0.07871340592801382	-0.10385478670785254	-0.12184491565016707	-0.0438496826889833	0.09450110410298675	-0.00976157926084692
ENSMUSG00000030894	0.05708092772046983	0.08164377546264574	0.7643277928356197	-0.02011891068543037	0.024501757159308194	-0.08967388434823595
ENSMUSG00000097113	0.30698543120854194	0.01924741986422498	1.1494536325703386	-0.0029784677560935613	0.20546603458551152	-0.06220018330867579
ENSMUSG00000094932	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000110045	-0.00407670081628797	-0.10537683012489434	-0.20071467147268962	-0.13421419186255346	-0.18532856996293312	0.025538115762184156
ENSMUSG00000113081	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000113580	0.01603470650904408	-0.12095529671092582	-0.28452959605029354	-0.06567199584154865	-0.08900927295986505	-0.004713322306184264
ENSMUSG00000085892	0.006009737189282771	-0.13808779186149064	-0.28302657645468954	-0.10455744434596131	-0.15046086189617294	0.02386706391321964
ENSMUSG00000103129	0.04020376414761158	-0.07751131705113842	-0.23324509013702438	-0.09577993267883626	-0.09372855521077432	0.03632882753507982
ENSMUSG00000021112	0.05208139752553062	0.2916797153068569	0.02462541582867548	0.04640770565318067	-0.0597590770938384	-0.015365475447030208
ENSMUSG00000106503	0.11211756077535624	-0.09209899892340219	-0.30020625703578746	-0.1212376251598517	-0.20805271427697292	0.06157596432265233
ENSMUSG00000116812	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000040265	0.03944865654229409	-0.010529664715913822	-0.23986103791436816	-0.03443577036771048	0.03541251417867823	-0.04537219711720738
ENSMUSG00000027220	0.07655910670201098	-0.06107950967800227	0.1055850195621667	-0.018564576803796293	0.07126015150565161	-0.06359338114723173
ENSMUSG00000110847	0.06340752281541533	-0.09650784554914263	-0.08998907472727505	-0.07534467762030193	-0.0016751081020925096	0.05583663938132473
ENSMUSG00000093662	0.045621205526210545	0.0119939111910769	-0.30813639649684266	-0.03714027148690926	0.0752076105127717	-0.07011268890863166
ENSMUSG00000017664	0.007287800425519242	0.13264988082461307	0.2536429722515728	0.07186301638873005	0.1348836578872578	-0.03565488034880035
ENSMUSG00000017733	0.07428278877895868	-0.08375712940420182	-0.2540026001472298	-0.03521041853054421	0.04866671846300663	0.06572781000104273
ENSMUSG00000045657	-1.1924752725479828	-0.005732760112115987	-1.0023098695581485	-0.049212431091246615	-0.4621651120587804	-0.04311750673515166
ENSMUSG00000110656	0.06263116793533444	-0.05413398904709672	0.17901821250502314	-0.005497584529405963	0.06996099263994829	0.03203993279142242
ENSMUSG00000090173	0.052358572602581234	0.019837529040330096	-0.05978721308675518	0.05710923568559645	-0.010287264858600528	-0.12610781502566296
ENSMUSG00000085818	0.05666423202207333	0.1697233370914941	0.09470544140539426	0.06460753340358018	-0.018920751690780113	-0.05873317593003586
ENSMUSG00000052099	0.033486559549371575	-0.09809939334775172	-0.2795501054015828	-0.08426258799981368	-0.09512367613299409	0.050863187951146915
ENSMUSG00000091636	0.0385870215034107	0.1283470075169454	-0.21138624068274173	0.036298852846714254	0.04357511465734918	-0.023593996709103258
ENSMUSG00000017716	0.15235322133665674	0.4000070472854341	0.5818836845788903	0.07021230692020186	0.22054058529778542	0.020714923432501253
ENSMUSG00000005370	0.15304960947264257	0.47059984933034954	0.7859061845828457	-0.08989773900413711	0.38415809868917833	0.04465779733576628
ENSMUSG00000063887	0.02081197386918221	-0.1117013485118828	-0.4169667084534676	-0.02708735889536148	-0.05278221097506575	-0.057324835757923846
ENSMUSG00000049470	0.07724549650516808	0.4339081943033804	0.5069549268722005	-0.059501379714798124	0.1833241422925934	0.014297318219390176
ENSMUSG00000093926	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000120204	0.21219026739726074	0.13407927095121025	1.0528422417354584	-0.044374302893191775	0.268123725578731	-0.07224025232315018
ENSMUSG00000056359	0.07927450697141042	-0.10871036083938009	-0.10002661963244688	-0.11156205201153131	0.046637398140983506	0.03228474815400581
ENSMUSG00000058028	0.08140823837266782	-0.07672681901456584	-0.051536034940087315	0.006809182834133939	0.043768594523783955	-0.00903827962604693
ENSMUSG00000049217	0.09660079370585459	-0.11101590402658346	-0.17856948073789558	-0.08366741384115321	-0.10743082518445829	0.06948669087753895
ENSMUSG00000020389	0.04963087663515259	0.2765681747094868	0.039518657831905266	-0.013434700711532133	0.015928926354176268	-0.01826083925224994
ENSMUSG00000057637	0.06236659318213438	0.2279945718167767	0.17357279552205987	0.07089531611615711	0.1481562466907834	-0.04918444335354766
ENSMUSG00000109754	0.07531048728409358	-0.05567355251010402	-0.0445389337967042	-0.07348409607267214	-0.0680978489344923	0.04949438329245852
ENSMUSG00000110421	0.007840969194749192	-0.15672294043783244	-0.3094326084637656	-0.0762339020076591	-0.07276721751873572	0.060314612745662854
ENSMUSG00000105185	0.03157699203483566	-0.10867125120724751	-0.3073013315265326	-0.07466176706025576	-0.09355303100406412	0.03932860349943834
ENSMUSG00000085032	0.015535053148776966	-0.1172295858165074	-0.35343224476889773	-0.10349374677707184	-0.10870200359434108	0.010632146028559553
ENSMUSG00000111843	0.050493955913362754	-0.08070298769998789	-0.2633026138959005	-0.07795293356089149	-0.05957119319133647	0.050494127132170386
ENSMUSG00000020700	0.037077883946164666	0.3539752851620684	0.025100602143181685	0.036535034287832314	0.05458242461196213	0.01345882540527732
ENSMUSG00000110752	0.02898290038779161	-0.11092828313959421	-0.2483102858631346	-0.07539454798983876	-0.10074166642030412	0.05886886250505912
ENSMUSG00000084996	-0.006414772695308546	-0.13599115266854012	-0.12651714969806754	-0.12757001852535493	-0.14395990260106242	0.03914745298993726
ENSMUSG00000120543	0.09722689917387502	-0.038394375120882285	0.44916325730141754	0.04379920215914616	0.11982245382665546	-0.10298324798703343
ENSMUSG00000064326	0.14072596682046534	0.3038208001250986	0.7449442906050598	0.0581790270601874	0.18394382374579446	-0.02762694056867354
ENSMUSG00000121383	0.04040496002574778	-0.04638004641121288	-0.20228440065794523	-0.01913462768965163	-0.018701102164638606	-0.06469141064746689
ENSMUSG00000073759	0.06895051659391306	-0.08827793166890777	-0.17913269120867173	-0.08618494706859996	-0.00817517644378829	0.025111428750826247
ENSMUSG00000026841	0.039464585805270874	-0.032414713662050766	-0.21909330424739032	-0.0714026917028871	0.09837978505499244	-0.042397525350109426
ENSMUSG00000118487	0.08276769415725437	0.2492029053348044	0.902898761193171	-0.21857892215993682	0.13949271635411642	-0.009648383784897963
ENSMUSG00000108963	-0.05322449180806789	-0.15949234145068347	-0.4386537064295805	-0.040048499875093777	-0.18488416300302568	0.0733862954802681
ENSMUSG00000085375	0.006826689838396627	-0.11035010295853136	-0.30825301804288086	-0.0712071264480069	-0.1360934816965308	0.0475975769082597
ENSMUSG00000042404	0.09071051943881395	0.2626544879426412	0.3408410947658567	0.09167661792580181	0.21041093085807847	-0.020635376056315713
ENSMUSG00000086001	0.35399778373928065	-0.005228303441129345	0.5417920035859839	0.01674624666450764	0.27823135926273834	-0.0607395628956415
ENSMUSG00000118150	-0.03233285661231343	-0.1558835593997766	-0.41809239703577733	-0.030805240195862973	-0.1316510288600581	0.043689099280605825
ENSMUSG00000045876	0.07258610436845185	-0.033272424495518475	-0.27842432650199245	-0.07513360862038254	0.1983776961719843	0.021781409298326823
ENSMUSG00000030781	0.13159137953566805	-0.09906798680603898	0.39469433777409163	-0.042776778690968076	0.1865922691960305	0.06520992086667318
ENSMUSG00000114513	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000022185	0.10018245398567913	0.40256921945921736	0.35026081941493387	0.09094435093521322	0.21596056185979198	0.023037896331094432
ENSMUSG00000036192	0.0025582852322243443	-0.07301571913988616	-0.4722166934881491	-0.036170745198483754	-0.08168943318802098	-0.05279461483459872
ENSMUSG00000020299	0.09360453892476234	0.048167731430894534	0.3226490039879155	0.06819796734314429	-0.12890260993963068	-0.09134265863002201
ENSMUSG00000087335	0.03854796368058566	-0.06558192992575677	-0.12190236112710502	-0.04199765098279456	-0.12953265965797084	0.06463042655597835
ENSMUSG00000029919	0.03696046799919817	-0.13997109798750482	0.4246793480009065	-0.021230090392194534	-0.024976506042352898	0.06131536401688634
ENSMUSG00000094195	-0.3841271807434905	-0.28219497446801467	-0.6045149788124619	0.06346691046820237	-0.34293131752670686	0.011949446179668755
ENSMUSG00000015377	0.03268351639717114	0.34256931225773724	0.00501494221678489	0.05553368262275023	0.1200581300724173	0.01912357333850265
ENSMUSG00000087492	0.03896217507341936	-0.09573903225159515	-0.14948276970731317	-0.13920091314726307	-0.08994941960987257	0.021302495076583106
ENSMUSG00000108364	0.005171234219388365	-0.09861928778788949	-0.2612658470369962	-0.1129556046460986	-0.15458134545617205	0.023607703940341004
ENSMUSG00000030043	0.035922323252292054	-0.07495519375998237	-0.11835217117310694	-0.02284268308303031	-0.07209777520829651	-0.06704067974665787
ENSMUSG00000104358	0.05646505142880526	-0.10123820250359886	0.013141180462343555	-0.041351156307496244	0.10549277514971038	0.018965168555283896
ENSMUSG00000108407	0.03282732579181283	-0.12706587191804497	-0.2227559531361891	-0.13220956728695268	-0.02017971407626848	-0.006490487205016937
ENSMUSG00000109575	0.06002681635558954	-0.13394457373997862	-0.23505921894698426	-0.09134584606574438	-0.12128957560435268	0.06852063472937421
ENSMUSG00000107252	0.09820949078217096	-0.0904596138120718	0.14774367588897133	-0.10258484954935757	-0.02703641165044636	0.04229005242470873
ENSMUSG00000005950	0.0691509252546826	0.0050487966667741024	0.21190835432967153	-0.0533863941336799	0.14818454477550916	-0.06496488598376397
ENSMUSG00000078349	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000061947	0.03957368180056853	-0.13473596665165066	-0.2112319981054542	-0.10111637733315011	-0.03316246808337463	0.0492787885590643
ENSMUSG00000031153	0.026509431853521344	0.12255943511521303	0.16508123028360328	0.06330844666217682	0.08461882160586424	-0.04497105778951466
ENSMUSG00000032968	0.16215797172049878	0.0013331894825375779	0.45958680311651184	-0.017391541848452645	0.21101285519166058	-0.08486435226374034
ENSMUSG00000084862	0.0848407863374034	0.14469402671209686	0.3038650273405977	0.04076488334497511	0.17553599675024892	-0.03236235995141845
ENSMUSG00000050650	-0.002807630754744439	-0.12926348392454293	-0.37469036309411446	-0.09396472613734551	-0.17726561770795632	0.031177488404133015
ENSMUSG00000073052	0.07284057635490275	-0.012310920180076033	-0.08600763822404962	-0.06144061853424598	-0.015230381111093648	0.03689647613959892
ENSMUSG00000100844	0.03515709618636964	-0.13320962128867547	-0.19688537460353475	-0.12074255415988443	-0.14466009166370158	0.045672594646704145
ENSMUSG00000099401	0.03952042564469255	-0.12137418251308797	-0.18628091104420294	-0.028230854095266697	-0.07830892410195743	0.07039545368123226
ENSMUSG00000066122	0.03842352557317228	-0.10147486173953149	-0.09845848629745126	-0.0905433179244657	-0.0875604034873431	0.027496361845130768
ENSMUSG00000026482	0.039983639863758545	0.3136095353294256	-0.1311890360625467	0.04381240204052805	0.06074255250336402	0.024393038870177353
ENSMUSG00000121892	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000110834	0.05389623702374869	0.12548050668353578	0.06297097503249331	0.06581182769386833	-0.016052920443189983	-0.05688348946034439
ENSMUSG00000071481	0.015757489191904284	-0.10926720307513282	-0.21141604482410067	-0.05297622412566534	-0.20187517124886784	0.0837745574510016
ENSMUSG00000021263	0.03729497877555257	-0.07893176457906613	-0.05438048829042324	-0.02747136234465638	0.05599282762355911	-0.05791189471794927
ENSMUSG00000023010	0.10889060172154456	0.28116750956185327	0.4215555429016906	0.0851141431569514	0.20355090881782512	-0.017236524443710266
ENSMUSG00000017195	0.06218411112075829	0.15414636625465516	0.1037809925985823	0.061862324533832155	-0.050533610801386075	-0.06300298472401378
ENSMUSG00000022321	0.0309063778022421	-0.006214161046427913	-0.3997653190248022	-0.03276367435987553	-0.100664043716837	-0.06725593096731984
ENSMUSG00000055494	0.013386886518041027	-0.10519591756972219	-0.01740094392580152	-0.07666141843092077	0.04964792605023457	0.04908817445636538
ENSMUSG00000029804	0.036692656341577624	0.2088320141943603	0.10686690378410671	0.059908524657174764	-0.005070419529306647	-0.03967873298795329
ENSMUSG00000062282	-0.0027772066948525964	-0.13012841797320168	-0.30022807462908657	-0.09635944513751138	-0.13004740113256352	0.040537405818831716
ENSMUSG00000087090	0.03533039182474501	-0.09796386970562482	-0.2743031627592075	-0.08376187991698777	-0.05855841682098714	0.04366295204480886
ENSMUSG00000082306	0.04645641744639817	-0.11041869865548333	-0.3176539772789307	-0.10752215268314144	-0.039124752468252026	-0.03570784205288345
ENSMUSG00000062551	0.05116332582012006	-0.10138758905096072	-0.33841476379057306	-0.08963525774591992	-0.09506224169035718	0.008615038683031151
ENSMUSG00000113189	0.055733407182470586	-0.08492075679605472	-0.28794032279186726	-0.08412243614353627	-0.025462526584290816	0.04337553199072941
ENSMUSG00000089771	0.0024215335963351237	-0.08658258051451875	-0.27982037424467776	-0.06764178311950524	-0.166987434806091	0.0067500240593118275
ENSMUSG00000116336	-0.0008684520476209823	-0.10270394654372858	-0.3363754665571573	-0.022898442879415042	-0.10357872181044549	0.036694985220903656
ENSMUSG00000041879	0.05102224283800999	0.32068244038036586	0.16207757249798443	0.06204670110367015	0.05885171589772265	0.006800208243854411
