	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117574	0.04406209814039774	-0.09252565465986788	-0.2936343864749102	-0.03549010266638133	-0.06910723546386131	0.04890684952262927
ENSMUSG00000027442	0.049519694162812836	-0.06391588378213788	-0.1898202014721047	-0.0889128343732908	-0.15089822129256486	0.02973293929622184
ENSMUSG00000039354	0.05045612958998376	0.18490772143691123	0.06656046132694343	0.054361055534638686	0.07766774909214928	-0.038738287493295165
ENSMUSG00000118259	0.030193294860551	-0.039920119280051486	-0.2956591165831092	-0.03565418326028932	-0.030162800247647618	0.030864072147444514
ENSMUSG00000017307	0.1411381603831223	0.34173701021154396	0.48056801376938774	0.08036530288023697	0.17926043447881096	0.00590932834604696
ENSMUSG00000025743	0.05244550477042588	-0.008359128979382457	-0.23092158973359506	-0.043528564103985264	-0.010600350118844578	-0.05746407585177336
ENSMUSG00000119990	0.06714003290250979	0.2274881530595064	-0.0032792845566944617	0.045202994854592844	-0.015212413860516989	-0.021692609478876978
ENSMUSG00000021302	0.10944269412731222	0.47045206643005283	0.6317573030073482	0.04031746296092909	0.16486486354555557	0.030900297299586432
ENSMUSG00000044641	0.07997414837192879	0.2730203250084606	0.20526780808830788	0.06343122560896863	0.1943552648464311	0.002391639209199825
ENSMUSG00000054160	0.30287537550692323	-0.020160519031684032	0.5629985248328683	-0.02729177548485045	0.27725947305665466	-0.07776073019320899
ENSMUSG00000034429	0.20342775129255647	0.1721211036791846	0.586107133402026	0.06590024741302644	0.21261550445480823	-0.06091270461184495
ENSMUSG00000036391	0.0694586770986303	0.3589658123211262	0.2563463464112059	0.050422678999882294	0.11990889920340253	-0.0016945804155987787
ENSMUSG00000105746	0.06591988646347027	-0.06322750410129656	0.06772356361421572	-0.07251874877630796	0.010528447032179235	0.02848215147783357
ENSMUSG00000026564	0.17250255318308436	0.20150584566705268	1.0005721400982022	-0.12743569047085695	0.18316032400669147	-0.07776577853990285
ENSMUSG00000073721	0.04055282124672168	-0.05424438234809833	-0.10128198315266987	-0.1491477094698241	-0.18203748697531236	0.00571406624974663
ENSMUSG00000063663	0.03717310628694969	0.14101127741192196	-0.4512369684454901	-0.028383451603781664	0.009884757954088719	-0.014139632377435324
ENSMUSG00000055838	0.04273188378487907	-0.11265050924684906	-0.2870181318594167	-0.09353718322985341	-0.10230691759744495	0.01893600335943546
ENSMUSG00000040601	0.03632886392484358	-0.0362382072374775	-0.25853583104337813	-0.05585287192715899	-0.08472481266920427	0.0467938336308992
ENSMUSG00000113924	-0.03931089378635774	-0.06897011860892449	-0.21931203664394194	-0.07773326132882902	-0.19645242282417047	0.05541737983730033
ENSMUSG00000028291	0.1355632383398223	0.4050203974146719	0.6850827898280887	0.08267506056754868	0.2259505504781395	0.006146827645284514
ENSMUSG00000001383	0.06820915809209414	0.3251837303185184	0.8025592994911628	-0.01629924044426989	0.06476086361617989	-0.027162178817646626
ENSMUSG00000091541	0.08557522795780323	-0.07580020416832435	0.027064897358032927	-0.018400537064935683	-0.01777554338590484	0.04414434206214432
ENSMUSG00000109926	0.26531926520141463	-0.02553559880763642	0.7011320880650708	0.04312076297199745	0.21033194822680015	-0.0019817454346890973
ENSMUSG00000039116	0.0476348316175092	-0.018504995833633783	-0.27372527789588896	-0.03784587111169626	-0.055194539488801785	-0.06649069839631812
ENSMUSG00000114235	0.17426373491492197	-0.0653609811962619	0.11043635345639054	0.04884860412250698	-0.023729504285961378	0.09301946572696332
ENSMUSG00000086313	-0.06799263667033606	-0.052468944019748685	-0.30116554027712095	-0.02754676687152163	-0.1372879018916753	0.030329923794607527
ENSMUSG00000034321	0.0931760209850992	0.3843027400627051	0.7509992564858686	0.006271959387024628	0.12606347159351988	0.008355402903808396
ENSMUSG00000102571	0.08863227037661499	-0.019195804431601165	-0.262781170557485	-0.02656725473847626	-0.009641331433077382	0.055961054784448086
ENSMUSG00000049560	0.0010922677148651472	-0.0653394487139318	0.0013233431904033708	-0.0368930938801497	-0.18410122004055782	-0.0344934035184054
ENSMUSG00000002578	0.09852457887358894	0.30810217193138417	0.32684562106763204	0.08795718846606608	0.1816631384484196	-0.03723664968382323
ENSMUSG00000001672	0.08683646554483286	0.10334826559218527	0.17212365000260255	0.011117928744807326	0.20019553081554148	-0.0734818555729898
ENSMUSG00000030688	0.08305734161517196	-0.06651176670244917	0.003948842691235355	-0.1137161369468629	0.2105857558820727	0.05047576243058514
ENSMUSG00000048603	0.06436654302025213	0.41975622382229566	0.23803401214942654	-0.02640087001020713	-0.04769294360565616	0.002124858438765198
ENSMUSG00000025224	0.06487411682003305	0.20569270827738623	0.0473176212527472	-0.0387925947046065	0.0412829408662708	0.0271530130974029
ENSMUSG00000049097	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000087478	0.052554049888371	0.3145743831939994	0.046234666066464036	0.05556267412923162	0.02188357980612993	-0.013211486983400356
ENSMUSG00000101280	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000109720	-0.07823815107460112	-0.13820608675334975	-0.34753628876916537	-0.04247116482628286	-0.20992854861124854	0.049624752158239804
ENSMUSG00000034543	0.054395228068752945	0.4001390465412702	0.28935036422207955	0.008906728654242286	0.044595111528936936	-0.003618635726375996
ENSMUSG00000062778	0.07205239043821426	-0.07215176897981274	-0.07562371077139914	-0.051434713091047954	-0.09569026267574388	0.013043325170148001
ENSMUSG00000086753	0.14014293652268475	0.22334942590781254	0.6133639725411781	0.049819805801877316	0.13685954171896028	-0.025827759991418286
ENSMUSG00000106408	0.044387933460307116	-0.08299319976110033	-0.27538000338766283	-0.11015145103015747	-0.03960383832885269	-0.023501569759117272
ENSMUSG00000101370	0.08570585479681704	-0.06315198273741056	-0.003887890699173036	-0.14189169539252838	-0.06001213927576341	0.0036848548077187127
ENSMUSG00000052139	0.044419143915468376	0.3591781566356928	0.010364245346476036	-0.004890372485760186	-0.04366224518208863	-0.018655446560831856
ENSMUSG00000037263	0.06892887806876213	-0.07529393678339963	-0.0979593373857729	-0.11191412689415277	-0.05415849759379405	0.03537468796249871
ENSMUSG00000114652	-0.0302011267156746	-0.07478164834507042	-0.24579653419428146	-0.09786151836997471	-0.22042696799732092	0.03158268252084717
ENSMUSG00000074052	0.07258848237779954	0.324251146357018	0.4249311742959371	0.05990756593685558	0.14877320195166874	-0.010306478866334956
ENSMUSG00000072720	0.05637671520266476	-0.10720467484936957	-0.1792277596714097	-0.06967652300515824	0.04265036007123829	0.04934244328386035
ENSMUSG00000030733	0.08939282409037015	0.4245461219751436	0.16978214165391883	0.10220246722531753	0.23908172712923126	0.013257178200245745
ENSMUSG00000072762	0.0861620465398128	0.14654457630154358	0.4267263114765129	0.04742983162388027	0.09092489072462212	-0.03394605382164906
ENSMUSG00000050097	0.023906035346280663	-0.07812463818901906	-0.1828251642063096	-0.07556208146352421	-0.15843462394570224	0.06376178931514301
ENSMUSG00000092243	0.1311931464470185	-0.06896495782134908	0.17387137396843388	-0.030985068947772032	0.15841117420267845	-0.036755537410674506
ENSMUSG00000043629	0.10938051802233276	-0.08571495312394752	0.7618672600812756	-0.05679313106420236	0.1445344408108126	0.04175155014970148
ENSMUSG00000099719	0.08089202344508545	-0.09197986251225305	-0.06575575951890383	-0.1432352716721508	-0.03183856305150931	0.02237652263135237
ENSMUSG00000009292	0.04154309241386556	-0.03314425881720083	-0.19608676569633915	-0.04364181546674032	-0.027090902788416155	-0.0238015275850535
ENSMUSG00000014769	0.1267206527633277	0.38274942957113645	0.4362214123812874	0.09534748545271163	0.22782290483267506	-0.012883803732343546
ENSMUSG00000103927	0.08387646686732442	-0.060403000946915246	-0.13698951889689273	-0.07889290020807932	0.01726142195007005	0.0565641387760614
ENSMUSG00000022832	0.07382039264107475	-0.09823056623879248	0.3961221899683878	-0.05718597208461518	0.16748624929557934	0.0604999778650781
ENSMUSG00000024955	0.0657410259107694	0.3421515603884593	0.7027216801318082	0.054747553405228556	0.18673672726930926	-0.00879393919493432
ENSMUSG00000039335	0.03506155008282963	-0.09907021269986369	-0.2987183575519079	-0.05900912638249703	-0.021064227099021893	0.03459364618817662
ENSMUSG00000038402	0.06305083828477087	-0.042040383656407915	-0.2890306597180215	-0.0879111927438374	0.20862549194041127	-0.08347132432722569
ENSMUSG00000057367	0.061721834895343226	0.37869931473195206	0.22837574618116527	-0.008299372295628937	0.2294035598339486	0.03970795075709752
ENSMUSG00000046791	0.25149470404270646	0.320550051248292	0.3074655869967542	0.1092813607087566	0.3163433575077297	-0.0430007731044626
ENSMUSG00000032262	0.04361957918121278	0.13870607487201947	-0.026596826884809452	0.019940260369053647	0.06873848185344973	-0.0226632519361038
ENSMUSG00000117852	0.05591610166934379	-0.054235148198369214	-0.21496793007077883	-0.08953892555726209	-0.10799795643513675	0.04502619351547793
ENSMUSG00000110606	0.018255818790831158	-0.1148049182321691	-0.08025410300598114	-0.09486316837570422	-0.1399858257498018	0.04793830987744754
ENSMUSG00000104459	0.01817720562886682	-0.0836261409195105	-0.26485702051046023	-0.09953771147832279	-0.1856205413116128	0.039860578090730306
ENSMUSG00000042396	0.057857708586496075	0.3171572817133278	0.11711703780169536	0.06849197546704855	0.12209600146983711	0.0011490922368596612
ENSMUSG00000102997	0.06266526970973653	0.08198211957613957	-0.05930895197406551	0.010606575338341001	0.026939092371337545	-0.07138860894442099
ENSMUSG00000081788	-0.022299888290447403	-0.16708288011754743	-0.3166731269580399	0.014416560895246677	-0.06086054560538558	0.03683193854833754
ENSMUSG00000022155	0.008700937511710439	-0.09455955233862139	-0.3635273035157941	-0.07010328928308586	-0.11791591919843196	-0.0012241570383604294
ENSMUSG00000030061	0.07428367648831717	0.3863740829899307	0.6256449042915683	0.03885146147664093	0.18896720694048197	0.0006921363117751156
ENSMUSG00000102448	0.06585134386309092	-0.051975490742749986	0.022768707207434697	-0.02972328803383807	-0.03478230073471491	0.017471063306640975
ENSMUSG00000026828	0.03556147430364776	-0.08721241828372783	-0.2724099468129275	-0.09941456798569875	-0.12152724376302292	0.013777710308937263
ENSMUSG00000055561	0.029385122177681522	-0.08480903529270019	-0.2752396341663963	-0.0820210591697421	-0.09831173734808647	0.04371795629515018
ENSMUSG00000121616	-0.009284338403365455	-0.2474030251476922	-0.3334467914785997	0.39767117978301214	-0.17622264417008124	-0.05168617762563591
ENSMUSG00000060257	0.26471195938076764	0.0073189992049847484	0.8326162483147049	-0.008271443716936222	0.19708278350479969	-0.05703245783590764
ENSMUSG00000047603	0.051974908512605555	0.07539571685102271	0.010430398285967106	0.039021585362646084	-0.008576489832672562	-0.04820684623272685
ENSMUSG00000082065	0.07117510648951962	-0.047853887586755094	-0.31653935700926566	-0.08263598280105054	-0.1440944696125205	0.044180951879199126
ENSMUSG00000084780	0.015877197132109805	-0.1248683319050815	0.34687785602406723	-0.03405558609271101	-0.057799925137419945	0.05802976533466801
ENSMUSG00000101636	0.06281725048698238	-0.05331311695664852	-0.29188261797347054	-0.09866624815946577	-0.10196988705780971	0.019390712136787558
ENSMUSG00000028037	0.050181398299033536	-0.0702425616325442	-0.20997326097005092	-0.09981035970761709	-0.12037750797364916	0.04104627378920611
ENSMUSG00000024780	0.14725017497525358	0.40904911694935575	1.055961071552884	-0.06511812968701444	0.17928265884759417	-0.015102253607132132
ENSMUSG00000005611	0.07147209157259184	-0.06114150365675339	0.019391774514935692	-0.06999616459657086	0.02739917806860126	0.05802983999905458
ENSMUSG00000000708	0.08017524416479212	0.3219580612116701	0.7734444043045402	-0.0734997583641046	0.16908485545606017	-0.009802068453076629
ENSMUSG00000053930	0.04001136223928546	0.011660182739061498	-0.3441454153120354	-0.04925239608144896	-0.03125196940970965	-0.03215766033860904
ENSMUSG00000107902	0.032390261538383314	-0.09811684722779859	-0.16039303772899796	-0.08944812783243987	-0.09537031274710939	0.051900817336306936
ENSMUSG00000029276	0.04630918586150867	0.2852212407686239	0.04445934841486403	0.03496584858139605	-0.005155457993605672	-0.03109380429654831
ENSMUSG00000030020	0.05016980138274272	0.012714524091792662	0.12164698911472878	0.04256016842697235	0.029849798046384535	-0.08686432605935204
ENSMUSG00000022261	0.042612037882140165	0.09042303835954107	-0.4212287778615979	-0.043765439709160185	-0.04743331874279729	-0.01464290546719238
ENSMUSG00000015702	0.13517811743856095	-0.06694840547789893	0.4272597716996975	-0.08337579208248296	0.07681171783744313	0.014769217912129928
ENSMUSG00000115697	0.025080429663533386	-0.05898509841402892	-0.2085697956035027	-0.12231289979450433	-0.12052072580238489	0.0011512167671675622
ENSMUSG00000043154	0.04407206693275789	0.2625673773685701	-0.18711947102323703	0.03200084189581776	-0.041817845940138404	-0.020685291288149
ENSMUSG00000059839	0.05382054321035431	0.09277399290868961	0.09196598898921898	0.06820681954171004	-0.013310406105641742	-0.09332982504039075
ENSMUSG00000105490	0.016454012623535963	-0.07974290630828991	-0.2604856467367629	-0.08701002096102972	-0.1153471772442761	0.037843548304431
ENSMUSG00000113174	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000052477	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000086029	0.061049779392112334	-0.04454186379269313	-0.09116115674783924	-0.05577521209718118	0.10153684122973801	-0.022958539361330417
ENSMUSG00000097726	0.030860330443660256	0.013490562562421371	-0.36907859604380816	-0.03481473986809488	0.04996663601294898	-0.08530743471812405
ENSMUSG00000114826	0.15268476727799998	-0.006842943839116473	0.6045989711441359	0.0007651276990918721	0.16534332564151133	-0.0798853126966979
ENSMUSG00000057195	0.028429390014382716	-0.09644239509449415	-0.3113536012358864	-0.06529197326565318	-0.1180542092274938	0.060344550879331264
ENSMUSG00000025666	0.01869793054793508	0.11727233958546153	0.2796565058550844	0.07577221176248583	0.14941506332417911	-0.05073161065641829
ENSMUSG00000103077	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000117229	0.09695865079472736	-0.05814069398338395	0.4726864756212238	0.03142128514625642	0.12807162597266367	-0.07970850512250556
ENSMUSG00000029138	0.3955836890407691	0.016479183760040872	1.224007315506434	0.0015076103213105263	0.3630549753563576	0.03294082730341434
ENSMUSG00000056153	0.06773811928807869	0.2423479119061084	0.3896702300079423	0.07002936628511236	0.15023339572115763	-0.020647723422301145
ENSMUSG00000004099	0.16968268834119785	-0.04228457078306891	0.4690096677273438	0.02831059586369555	0.18344854033702188	0.07036415069599575
ENSMUSG00000100254	0.08869776591921219	-0.0744216217680221	0.21912853271513916	0.03319082839062241	0.18858466218048112	-0.04160794182430816
ENSMUSG00000024404	0.04414292196526366	0.35679078780867296	-0.0381548525919726	0.038280288450056495	0.1255289946248822	0.03884295157097416
ENSMUSG00000075600	0.04043558087260117	0.3734115912065188	0.017354673301502147	-0.04377258367279846	0.05105290518312365	-0.014415172658285291
ENSMUSG00000017686	0.06096771022953736	0.37013473864016055	0.16729112763828755	0.061121884703386455	0.066533823513737	-0.0013710329393463727
ENSMUSG00000020171	0.13416779250946378	0.4347036832142323	0.7873405181478305	-0.03471335675457077	0.22975946801687486	0.019469097800918978
ENSMUSG00000112845	0.05901063855611878	-0.08532644632408636	-0.22140657432204755	-0.10753564312287617	-0.0780172082389313	0.022577091442571806
ENSMUSG00000038121	0.019303660704914048	0.33139858058989	-0.2257845755740108	0.008589690336528955	0.08160307023858558	0.05387885718903542
ENSMUSG00000043583	0.07140777509597204	-0.009752559375128783	-0.15394210572950523	-0.019103121603235625	-0.06053874995448556	-0.01183864294744531
ENSMUSG00000117412	0.11764729017046145	-0.013543016879193348	0.4398919513489271	0.05444543628446865	0.1308571892450454	0.021811617783503226
ENSMUSG00000006720	0.06199446127345362	0.22138665378262254	0.09082762930473909	0.06501854543188187	0.03499024611670299	-0.03328648032114734
ENSMUSG00000114168	0.029977952518698947	-0.10094343158871084	-0.20715610944386184	-0.0498907209907922	-0.10380074110508854	0.06324323310917067
ENSMUSG00000025509	0.19344068971571174	0.22576224219810273	0.4645506903045406	0.08531282919046781	0.22948261041461107	-0.05384116983991749
ENSMUSG00000091122	0.014307945939403433	-0.10827768436960736	-0.3339194788200416	-0.05033951385557303	-0.1036981474371717	0.03805902589760056
ENSMUSG00000044349	0.0935271891257174	0.13540052051640655	0.7684784792315155	0.028991546469675302	0.1348385336928724	-0.06273312282217125
ENSMUSG00000086969	0.05797356952203925	-0.04958445486128066	0.15287304255232992	-0.0010442099674460303	0.1964470493368779	0.060733429992670965
ENSMUSG00000025451	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000120580	0.042167020459998546	0.30789823433859975	0.22908302906327443	0.06304088912800063	0.09967111794899998	-0.0010836590643046318
ENSMUSG00000059279	0.12070648688792082	-0.07294857854182335	-0.215208795730325	-0.10927324877292893	-0.05711507545682029	0.03900182981667044
ENSMUSG00000057594	-0.019070905397524027	0.33997665159410917	-0.8640895879966018	-0.06046753220976006	0.1745388233193468	0.012020022389675311
ENSMUSG00000034387	0.09004547007827018	-0.10830708850935657	0.3347385664750957	-0.07247343142567664	0.19088860140607675	0.07301935910696483
ENSMUSG00000103114	0.08211440969647439	-0.07049647875931352	-0.025216595928017532	-0.13222868786882022	0.03506404908720879	0.03183541792490702
ENSMUSG00000078521	0.12320711989861857	0.2386353768266645	0.5068244124238163	0.07596587798708303	0.1998979108334997	-0.03302026854491191
ENSMUSG00000030284	0.17503164757131154	0.27300419828495104	0.812505642053157	0.039172653837244074	0.2212982091713047	-0.02978498871960822
ENSMUSG00000086445	-0.011970588298126623	-0.0771261130933016	-0.3929763752408734	-0.05803181038160696	-0.1755409494943959	0.01865281696990939
ENSMUSG00000029063	0.21281062863073275	-0.0005563609059485719	0.38469564349415974	0.06069854462190724	0.2203454596708526	-0.0864814523764539
ENSMUSG00000052613	0.03790891323652629	-0.0757773984524241	-0.25723440634022016	-0.0827746341177263	-0.05310261242420245	0.043489362555318094
ENSMUSG00000102886	0.06158564022706709	-0.06505743188898662	-0.22328529043369275	-0.07794224066590766	-0.0447651847810345	0.04912597466034835
ENSMUSG00000048481	0.10015985932381824	0.25088523852575784	0.2685779032181842	0.0717817620613342	0.22261099126194553	-0.041617940551596955
ENSMUSG00000086207	-0.05511110965360629	-0.09831342605803269	0.06897109497450815	0.08430952947261126	-0.1158821792370259	-0.043184796411269814
ENSMUSG00000104125	0.06321021796364992	-0.07653975897261896	-0.10718721183956667	-0.1494976711718465	-0.07889880097439132	-0.0028675733979917073
ENSMUSG00000097177	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000057421	0.018706467315629815	0.1860159291022135	-0.006697215179121918	0.06178646946915996	0.09120391821578992	-0.02374653270740478
ENSMUSG00000028677	0.1211510873208968	0.10504194046692775	0.483760789444383	0.03973439778960012	0.1732617275209335	-0.051449476630391566
ENSMUSG00000029086	0.046647576810593255	0.03066862111384616	-0.13702715753231112	0.0009673948753049361	0.08315496828929711	-0.06402397630347657
ENSMUSG00000042203	0.058495599000769546	0.23049406395209665	0.0571414665308239	-0.07231978513345176	0.11035991412238697	0.021161697883907593
ENSMUSG00000106874	-0.8092125565240742	0.1698701500093974	-1.1370852487628045	0.030232786495980157	-0.4084580561448886	0.04823810382091699
ENSMUSG00000029831	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000110695	0.06035753349086729	-0.016939642092036772	-0.11012231565946405	-0.03407565259860593	-0.0835765488476834	0.04917648382355708
ENSMUSG00000114209	0.08020238847159684	-0.031273979674183515	0.1098430305783373	-0.028205213556261877	0.1911877405304163	-0.09151077160817168
ENSMUSG00000051617	0.07034192665324551	-0.06780529974448754	-0.21110838309303756	-0.04628082023179224	-0.13777928618464957	0.04914075899402798
ENSMUSG00000094825	0.10990603019642499	-0.008631605905228212	0.22566639104250444	0.06388657563884313	-0.06487363433588939	0.07811897871539178
ENSMUSG00000024505	0.05442063221758333	0.37569379967077954	0.1723447158628469	0.051698667486794164	0.1572961388499976	-0.0043737114117360365
ENSMUSG00000031422	0.3252578580412014	0.06439001242746818	1.1289945545810072	-0.22990686714432615	0.39193587993040363	-0.09267033200793828
ENSMUSG00000109893	0.03804557066268	-0.09125372573251561	0.1421114304698382	0.023514807462968967	-0.09622883843081427	0.0764522767065182
ENSMUSG00000120044	0.20024552894311287	0.3403708855730697	0.8541358590944138	-0.093507399570542	0.29124825760480266	-0.03496001287758799
ENSMUSG00000035551	0.12398598502849176	0.08741335798595733	0.4101818397952504	0.016862094059761246	0.12278562900789253	-0.06483788601374016
ENSMUSG00000078137	0.20667420166654082	-0.0033199701229749135	0.4038354864518288	0.021510894561583296	0.21675727687796775	-0.09081137593043305
ENSMUSG00000097292	0.09782463734156854	0.28438836479100105	0.20301550076497726	0.0544433238591534	-0.01481181147959143	-0.034880214056684254
ENSMUSG00000116927	0.08656572935235239	0.4786860546739297	0.9361290007920957	-0.03328228508824749	0.21016962162427796	0.013698147704303665
ENSMUSG00000020743	0.20271949028757963	0.32403638055193595	0.8721976037823492	-0.003032873097262412	0.23042494615672646	-0.028945385418881513
ENSMUSG00000030922	0.04480426595489053	0.34977859755466856	0.13607320855647237	-0.007307411191988966	0.02260596198184535	-0.009840910025813748
ENSMUSG00000042851	0.05067631399766183	0.4183103978503372	0.4381196652104914	-0.21195158434752415	0.027875914534795886	0.017137241996360353
ENSMUSG00000030443	0.055057704247862806	0.1657039308642652	-0.19009788026579946	0.01278500727734623	-0.016311212178607738	-0.030316783572855735
ENSMUSG00000112995	0.014339135259270719	-0.12274282120275583	-0.20697404959843504	-0.08387750707143254	-0.03341690955021177	0.050637526198930354
ENSMUSG00000030413	0.09225211059909263	-0.02578539730060628	0.12089837089618814	-0.03698014103897717	-0.004841244960212154	-0.02515025444938776
ENSMUSG00000063320	0.0056252712463487065	0.3216453054011722	0.8768078074002891	-0.11294693536493	0.17050869465268456	-0.012109258073544573
ENSMUSG00000051051	0.029829866770081166	-0.10119061528545777	-0.18195043463963836	-0.10487944177054907	-0.04225012546582435	0.022895844294460566
ENSMUSG00000016481	0.06167205066844824	0.19876744720733022	0.25945802078754865	0.05453454252661214	0.008441332399971246	-0.06713505173914552
ENSMUSG00000097735	0.03255276666060016	0.1497745089259433	-0.23230334029353902	0.033130327930290214	0.15802518172821164	-0.07694290471073421
ENSMUSG00000085047	0.049444618508531483	-0.09927726250970356	-0.2289589582852308	-0.10929250863055126	-0.09493248459554834	0.003280300808549519
ENSMUSG00000079265	0.04613581646679067	-0.09927807002328588	-0.23514251037968883	-0.09424119914777934	-0.11202852601936868	0.03996789742519691
ENSMUSG00000072893	0.23147321394260953	0.46165367762750503	0.6871412876810438	0.08667523562159586	0.2726032979224573	0.0062079798017085075
ENSMUSG00000024903	0.07685044726452538	-0.05408641972509616	-0.11268069946958424	-0.1331889327433847	0.015518059173455667	0.01721213164787665
ENSMUSG00000067700	0.052543473613181166	-0.07738882120332376	-0.1704812803454083	-0.05220863556166968	-0.0649889734988676	0.032482456566732376
ENSMUSG00000037316	0.06534816623895615	0.4640529539515291	0.26236412184081065	0.07279269753658536	0.1900176812136338	0.030230914504918882
ENSMUSG00000121426	0.04883632970164675	-0.11607121617387577	-0.18534570131273	-0.0923010311363104	-0.15102820909091608	0.06292419801923113
ENSMUSG00000031622	0.07589410239466757	0.2775053843001803	0.43837586765953235	0.031952498067696816	0.14940259645269183	-0.009250651373674201
ENSMUSG00000039585	0.04951636097723516	0.38175526443856006	0.08395402453562702	-0.018486095979056684	0.003513736435405726	0.002988162805451
ENSMUSG00000117991	0.07415743575796428	-0.08228828213064202	-0.18644891064791957	-0.10412627545544054	0.10472821051307916	0.01923080557550344
ENSMUSG00000093721	0.05320117408262283	-0.0959781671534298	0.06540756495191383	-0.1331306250878261	-0.07394485001124476	0.04228142154806863
ENSMUSG00000026806	0.04127396664306229	0.40586269395518487	0.09795071790291873	0.022094702925230747	0.03664294224145964	0.029362542178117665
ENSMUSG00000074247	0.12689577855353953	0.3442486311553431	0.7375468693339997	0.036180062917909636	0.15371645629507746	-0.018402697181166605
ENSMUSG00000079031	0.10305341090378282	-0.053550280775665045	-0.12320122857648669	-0.06378101426250611	-0.059748341488949565	0.06404375499204928
ENSMUSG00000101429	0.038475821220585626	-0.1057749683334369	-0.21919915917647997	-0.07366447469075835	-0.063592003017585	0.05848146098103855
ENSMUSG00000114347	0.04093052561123511	-0.11319206918304574	-0.30412570075236117	-0.0688317026654375	-0.11632644499111595	0.06180524204834815
ENSMUSG00000031145	0.022508900897934263	-0.07067780594945054	0.6377453105051916	-0.0076483319798844596	0.13707323702123606	-0.08426730214035565
ENSMUSG00000100108	0.020072572962135826	-0.07975101874957319	-0.30092886030494465	-0.07859015208418564	-0.10713101982072182	0.04266544836902013
ENSMUSG00000117102	-0.020825922933518693	-0.07766557643593332	-0.3271235302160217	-0.04947794005575408	-0.12241185467809741	0.047033909521073
ENSMUSG00000090655	0.050250710233436524	-0.08887192503295703	-0.19773789715778897	-0.10555328864756204	-0.10353537705689418	0.028043338254901407
ENSMUSG00000042476	0.052455666971888186	0.0433125755665098	-0.10227630360158468	-0.023375238095058835	0.011781338021767479	-0.049632679061745226
ENSMUSG00000045679	0.0612654495940997	0.21175034199614254	0.3668641185607626	0.05310355249346098	0.03317570392619001	-0.06037978096149843
ENSMUSG00000039179	0.05308918259307077	-0.03327757321496068	-0.12159542253980168	-0.04331514630029179	0.10658603297739393	-0.07599610107325297
ENSMUSG00000118324	0.08577236383330011	-0.10596391019930687	-0.19841013903085278	-0.09034714001289704	-0.14969384787753207	0.06675307496013616
ENSMUSG00000050334	0.06071464749623233	-0.03148749258501707	-0.07440399372409313	-0.06002546629433249	0.1295369989204876	-0.0749988617710525
ENSMUSG00000074221	0.10843904120631402	0.4371033583278362	0.6326840662627514	-0.017011973609326825	0.2297885008032638	0.042192929426332466
ENSMUSG00000023982	0.13760593610901606	-0.07045678985352133	0.1431392477509485	-0.12333034501073742	0.278883911487778	0.053346751202181165
ENSMUSG00000116789	0.07160691710162904	-0.0765661974341092	0.08329754881710397	-0.084040925129805	0.17203403456990235	0.062499007921901134
ENSMUSG00000020368	0.11766800423925375	0.4718279484724467	0.7250873193207322	-0.12033896683763867	0.2630600546500498	0.06016239749511831
ENSMUSG00000026737	0.04887280167988193	0.15133625718302443	-0.22421212633041726	-0.03254096194504681	0.05589930486891492	0.031620651104529
ENSMUSG00000099486	0.03602475829552204	-0.11501238361391869	-0.24316551818730547	-0.08687713383695889	-0.08656211200301463	0.05188155917648222
ENSMUSG00000116852	0.0940294010750552	0.2854615521860299	0.3074301539361811	0.0633607208128588	0.18380469890955925	-0.036091677195383975
ENSMUSG00000082281	0.06521135897194263	-0.0771142232276545	-0.2449265313454136	-0.12568846859207042	-0.10347655190746	-0.023577281568842784
ENSMUSG00000024304	0.04182089474168573	0.13268272115662239	-0.3894437120935585	-0.02138610570881632	0.011280557225440635	-0.02531773141952248
ENSMUSG00000081218	-0.11299148192051198	-0.18829722618528666	-0.2993122425930751	-0.07844558207369788	-0.20840967429401047	0.015178682637745133
ENSMUSG00000087306	0.04897215261799005	-0.00492595574843574	-0.3188165496300235	-0.02218884955481436	0.018212627828252136	-0.09636223017328138
