	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020649	0.236084446310997	0.32355746626853943	1.03519868850708	-0.047065358608961105	0.21994388103485107	-0.012559732422232628
ENSMUSG00000108819	0.026936454698443413	-0.09521731734275818	-0.4296327531337738	-0.10683638602495193	-0.13319459557533264	-0.04910416156053543
ENSMUSG00000036944	-0.005871335044503212	-0.15200403332710266	-0.4659620523452759	-0.0427972748875618	-0.1241319552063942	0.050936199724674225
ENSMUSG00000021339	0.018069427460432053	0.09646627306938171	-0.07542222738265991	0.0016450718976557255	0.04560729116201401	-0.007009199820458889
ENSMUSG00000108327	-0.015123055316507816	-0.12737861275672913	-0.421976238489151	-0.05151711404323578	-0.10705416649580002	0.03723997250199318
ENSMUSG00000121052	-0.08854807168245316	-0.1276903599500656	-0.04285311698913574	0.02576148509979248	-0.09569649398326874	0.0503041073679924
ENSMUSG00000031631	0.00843994040042162	0.2132684290409088	0.14939016103744507	-0.009521344676613808	-0.0860675498843193	0.02906021662056446
ENSMUSG00000121789	0.019279222935438156	0.3536436855792999	0.5085766911506653	-0.0568743571639061	0.08691059798002243	0.05001676455140114
ENSMUSG00000099973	-0.34565362334251404	-0.30076220631599426	-0.6576876640319824	0.11152157932519913	-0.2722914218902588	0.02217116765677929
ENSMUSG00000026840	0.01447104848921299	-0.10258038341999054	-0.2841683328151703	-0.04051719233393669	0.04052549973130226	-0.051301050931215286
ENSMUSG00000121341	-0.022510480135679245	-0.15864330530166626	-0.456328421831131	-0.0591556690633297	-0.1311964988708496	0.03280811756849289
ENSMUSG00000022965	0.0675358846783638	-0.009877972304821014	0.38040199875831604	-0.020280295982956886	0.12370863556861877	-0.05112842470407486
ENSMUSG00000055446	0.0360858328640461	-0.10724306106567383	-0.22183498740196228	-0.04307032749056816	-0.015738284215331078	0.010310020297765732
ENSMUSG00000090379	-0.038959745317697525	-0.1327582746744156	-0.47030559182167053	-0.05357050523161888	-0.16016408801078796	0.018439486622810364
ENSMUSG00000075585	0.30545464158058167	0.18911322951316833	1.0768685340881348	-0.025324903428554535	0.20674185454845428	-0.05363956093788147
ENSMUSG00000022435	0.03345218300819397	-0.06151210889220238	-0.22456668317317963	-0.007894810289144516	-0.13766948878765106	-0.0036175029817968607
ENSMUSG00000047710	0.017687033861875534	0.24881477653980255	0.5385080575942993	0.017317885532975197	0.10924969613552094	0.02635628543794155
ENSMUSG00000027030	0.011350532993674278	0.033682238310575485	-0.13608713448047638	-0.007198761682957411	0.01446185726672411	0.014721007086336613
ENSMUSG00000085369	0.0900910273194313	-0.11810402572154999	-0.060276128351688385	-0.04075565189123154	-0.09842770546674728	0.04063325747847557
ENSMUSG00000101508	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000100175	0.04901044815778732	-0.11342444270849228	-0.15481245517730713	-0.070417121052742	-0.047484975308179855	0.021704576909542084
ENSMUSG00000017861	0.2364131212234497	0.3220507502555847	0.9540252685546875	-0.2342180758714676	0.35362493991851807	-0.012717767618596554
ENSMUSG00000087526	0.01885535567998886	-0.10857722908258438	-0.022285979241132736	-0.09228099137544632	0.15564729273319244	0.006112426053732634
ENSMUSG00000029622	0.10555402934551239	0.2479119896888733	0.7071972489356995	-0.006276316475123167	0.10283634066581726	0.005109099671244621
ENSMUSG00000026480	0.07467707991600037	-0.06178654730319977	0.3349842429161072	0.03441096469759941	0.07726603746414185	0.031320445239543915
ENSMUSG00000090512	0.09583930671215057	-0.0784345418214798	-0.11138598620891571	0.010858132503926754	-0.07361635565757751	0.04311629757285118
ENSMUSG00000067767	-0.9423587918281555	-0.5017381906509399	-0.9966250658035278	0.7210295796394348	-0.5463849306106567	0.060848087072372437
ENSMUSG00000099957	0.031264062970876694	-0.13943225145339966	-0.11070185899734497	-0.07282979786396027	-0.024697789922356606	0.02914755791425705
ENSMUSG00000121449	0.03636704012751579	-0.06968066096305847	-0.15707740187644958	0.027209607884287834	-0.07795721292495728	-0.0805463194847107
ENSMUSG00000102858	0.13658249378204346	-0.08386824280023575	0.1746729612350464	-0.07772563397884369	-0.14563840627670288	-0.10897617042064667
ENSMUSG00000106422	0.008931099437177181	-0.11278750747442245	-0.4703484773635864	-0.044478341937065125	-0.1000508964061737	0.042503081262111664
ENSMUSG00000025872	0.02164810337126255	0.1865248680114746	0.19591043889522552	0.02246905118227005	0.0834871232509613	0.03234303742647171
ENSMUSG00000019986	0.019864331930875778	0.249012291431427	0.04871181398630142	-0.0036425518337637186	0.07391484081745148	0.020837752148509026
ENSMUSG00000042607	0.04112715646624565	-0.07205558568239212	-0.1436605304479599	0.009375298395752907	-0.018413597717881203	-0.05997660756111145
ENSMUSG00000121381	0.030727727338671684	-0.11291749030351639	-0.25551170110702515	-0.07320462912321091	-0.07634107768535614	0.014614990912377834
ENSMUSG00000030058	0.0356963574886322	0.1533011943101883	0.4319859445095062	0.0271688811480999	0.07253172248601913	0.016166597604751587
ENSMUSG00000095912	-0.01393396221101284	-0.07337087392807007	-0.14288154244422913	-0.013079510070383549	-0.07475649565458298	0.046138886362314224
ENSMUSG00000035279	0.0510416142642498	-0.0941842719912529	0.05295373126864433	-0.08666294068098068	0.10289853066205978	0.03897244855761528
ENSMUSG00000020738	0.1682121604681015	0.41995754837989807	0.8278266191482544	-0.053030919283628464	0.2188628762960434	0.021519651636481285
ENSMUSG00000097277	0.03894498571753502	0.0972481518983841	0.4598148763179779	-0.01766948588192463	0.031812332570552826	-0.021575765684247017
ENSMUSG00000093590	-1.1503117084503174	-0.22181348502635956	-1.0769741535186768	0.11758893728256226	-0.5433876514434814	-0.07380784302949905
ENSMUSG00000079349	-0.11441918462514877	-0.1496959626674652	-0.5111052989959717	-0.0466102734208107	-0.21106500923633575	0.00868159532546997
ENSMUSG00000121207	-0.044719286262989044	-0.12762698531150818	-0.4704435467720032	-0.0601799301803112	-0.1503257155418396	0.026087667793035507
ENSMUSG00000108210	0.031850628554821014	-0.07975880801677704	0.0921785905957222	0.034727584570646286	0.05343671143054962	-0.10168886184692383
ENSMUSG00000098304	0.029613519087433815	-0.09770990163087845	-0.17324978113174438	-0.10206400603055954	-0.03569833189249039	-0.011829901486635208
ENSMUSG00000039699	0.06146462261676788	-0.11513759940862656	-0.17084959149360657	-0.04402816295623779	-0.02592429146170616	0.04183568060398102
ENSMUSG00000048824	-0.021153487265110016	-0.11630137264728546	-0.3861660063266754	-0.061489228159189224	-0.05166688561439514	0.016780907288193703
ENSMUSG00000066043	0.03694436699151993	0.22332531213760376	0.15977363288402557	0.016219280660152435	0.0751153975725174	0.03890972211956978
ENSMUSG00000074656	0.14008595049381256	0.40976008772850037	0.8349184393882751	-0.12859748303890228	0.26205065846443176	0.016407497227191925
ENSMUSG00000116867	0.01719759777188301	-0.12197171151638031	-0.4312673509120941	-0.047808900475502014	-0.13115693628787994	-0.005421282257884741
ENSMUSG00000068732	0.02702777087688446	0.33665603399276733	0.18843764066696167	0.027781564742326736	0.07048431038856506	0.0655658021569252
ENSMUSG00000095026	0.10487129539251328	-0.0712105929851532	0.09589577466249466	0.02383383922278881	0.04297202453017235	-0.029066136106848717
ENSMUSG00000084066	-0.1414877474308014	-0.20791198313236237	-0.3037721514701843	-0.04913953319191933	-0.22964251041412354	0.03527768701314926
ENSMUSG00000116608	0.0010136052733287215	-0.11890671402215958	-0.3629647195339203	-0.039078012108802795	0.06052796542644501	0.04259748384356499
ENSMUSG00000075558	0.12181136012077332	-0.12456204742193222	0.5315989255905151	0.06146087124943733	0.05950474366545677	0.046543918550014496
ENSMUSG00000068506	-0.019387556239962578	-0.11613517999649048	-0.5425779819488525	-0.049449075013399124	-0.13231098651885986	0.017993729561567307
ENSMUSG00000100546	-0.031612787395715714	-0.11035884916782379	-0.426747590303421	-0.08576526492834091	-0.11032670736312866	-0.029857447370886803
ENSMUSG00000120436	0.0030523890163749456	0.01722264103591442	-0.3578466475009918	-0.024623427540063858	0.04695931449532509	-0.016488337889313698
ENSMUSG00000094602	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000087163	0.10421348363161087	0.12224404513835907	0.002908254275098443	0.0245302002876997	-0.10401857644319534	-0.036500319838523865
ENSMUSG00000073423	0.040593113750219345	0.30054476857185364	0.8246372938156128	-0.07999654859304428	0.03526768833398819	-0.02213946357369423
ENSMUSG00000025651	0.04932628199458122	0.23482336103916168	0.447796106338501	0.030257830396294594	0.08922716230154037	0.03806489333510399
ENSMUSG00000022551	0.31272652745246887	0.4174154996871948	1.0101628303527832	0.05619459226727486	0.1905907839536667	0.031532660126686096
ENSMUSG00000097339	0.008801442570984364	-0.06454496830701828	-0.22241133451461792	-0.04873553663492203	-0.036986395716667175	0.03776697814464569
ENSMUSG00000079407	0.02437574602663517	-0.08078300207853317	-0.2748894989490509	-0.07420549541711807	0.06787168234586716	-0.0053381361067295074
ENSMUSG00000029625	0.007268560118973255	0.30436909198760986	0.2726142406463623	0.027510028332471848	0.11318597197532654	0.0891314223408699
ENSMUSG00000101734	-0.12303958833217621	-0.13938337564468384	-0.5556617975234985	-0.020262358710169792	-0.17174454033374786	0.030148820951581
ENSMUSG00000047033	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000108534	0.0022518157493323088	-0.11220600455999374	-0.4888172149658203	-0.040666211396455765	-0.08783746510744095	0.008686202578246593
ENSMUSG00000026269	0.11236276477575302	0.03508360683917999	1.0008965730667114	0.0036590751260519028	0.0936608538031578	-0.06830107420682907
ENSMUSG00000026656	0.0690627321600914	-0.1278877854347229	0.24819374084472656	0.08504946529865265	0.029633674770593643	0.03992004320025444
ENSMUSG00000045282	0.031210048124194145	-0.0792308822274208	-0.1824255883693695	0.040303558111190796	-0.0910048857331276	0.06260210275650024
ENSMUSG00000026620	0.01693771965801716	-0.019664596766233444	-0.2553407847881317	-0.05794094502925873	0.01270539965480566	-0.02054009959101677
ENSMUSG00000113544	-0.15511108934879303	-0.1660889834165573	-0.45838767290115356	0.0664149820804596	-0.20421232283115387	0.011548523791134357
ENSMUSG00000026418	0.05724075436592102	-0.07214918732643127	-0.11645878851413727	-0.023055141791701317	0.046035733073949814	0.016513623297214508
ENSMUSG00000078920	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000024273	0.03926171362400055	0.2229156345129013	0.7460387349128723	-0.030361974611878395	-0.003638065420091152	-0.007889972068369389
ENSMUSG00000068817	0.04318736866116524	-0.08008579164743423	-0.2565658688545227	-0.04070014879107475	-0.1036316379904747	0.0315559059381485
ENSMUSG00000048919	0.05430130660533905	-0.08809706568717957	-0.34642958641052246	-0.02529134973883629	-0.15480965375900269	0.05327213928103447
ENSMUSG00000080727	0.103580042719841	0.16052430868148804	0.5442584753036499	0.02542831376194954	0.1235833391547203	0.007369746454060078
ENSMUSG00000085012	0.011444037780165672	0.22687695920467377	0.3562139868736267	0.005566783715039492	0.050206512212753296	0.03331499919295311
ENSMUSG00000097170	0.03140559047460556	-0.10763950645923615	-0.32368212938308716	-0.07197649776935577	-0.027836458757519722	0.015638267621397972
ENSMUSG00000109561	0.03703758865594864	-0.05097314715385437	-0.1286945939064026	0.01028834842145443	-0.020611226558685303	-0.07449234277009964
ENSMUSG00000058440	0.040651820600032806	0.3344452679157257	0.3368328809738159	-0.07832728326320648	0.12283863872289658	0.04262137785553932
ENSMUSG00000115754	-0.034823592752218246	-0.12756235897541046	-0.4133806526660919	-0.05538569390773773	-0.16413769125938416	0.032282643020153046
ENSMUSG00000108334	0.14402441680431366	-0.11346998810768127	0.479157030582428	0.041671764105558395	0.21285869181156158	0.03331875428557396
ENSMUSG00000112192	0.020355934277176857	-0.08001536130905151	-0.21715259552001953	-0.09483833611011505	-0.09819088131189346	-0.007751224562525749
ENSMUSG00000049303	0.009408204816281796	0.08096460998058319	-0.14367537200450897	0.001485547167249024	0.02421603724360466	-0.006211097817867994
ENSMUSG00000050158	0.01849386654794216	-0.08776047825813293	-0.10686168819665909	-0.09146194159984589	0.17031247913837433	-0.04001327604055405
ENSMUSG00000109773	0.07285871356725693	-0.11256556212902069	-0.32287928462028503	-0.09622383862733841	-0.06395198404788971	0.006011703982949257
ENSMUSG00000109323	0.07923020422458649	-0.09285752475261688	0.31225520372390747	0.0996241569519043	0.037366218864917755	0.12122604250907898
ENSMUSG00000118478	-0.004762390162795782	-0.13672657310962677	0.09140954166650772	0.0627380758523941	-0.014201736077666283	0.028117459267377853
ENSMUSG00000095448	-0.15030746161937714	-0.0921274945139885	-0.6674109101295471	0.010287361219525337	-0.20564013719558716	0.05375901237130165
ENSMUSG00000027076	0.07399382442235947	0.27783799171447754	0.726044237613678	-0.02546023391187191	0.1307695060968399	0.020080208778381348
ENSMUSG00000072501	0.018077297136187553	0.2404177337884903	-0.09570237249135971	0.007030724082142115	-0.10683765262365341	0.026324009522795677
ENSMUSG00000069118	0.024586081504821777	-0.10458486527204514	-0.38499119877815247	-0.08378059417009354	-0.140921488404274	0.005854509305208921
ENSMUSG00000112121	0.021861910820007324	-0.07879792898893356	-0.28182944655418396	-0.0061631654389202595	-0.0765799880027771	0.05454891547560692
ENSMUSG00000044522	0.048729415982961655	-0.05789365619421005	-0.24522146582603455	-0.050239693373441696	-0.008926299400627613	0.03931882232427597
ENSMUSG00000059851	0.11562313884496689	0.20196770131587982	0.3104601800441742	0.04251205548644066	0.19299709796905518	0.008847473189234734
ENSMUSG00000118560	0.0640774518251419	-0.08470651507377625	-0.08913672715425491	-0.05069960281252861	0.08507289737462997	0.021149523556232452
ENSMUSG00000068232	-0.009510249830782413	-0.11128973215818405	-0.15957778692245483	-0.033802080899477005	-0.11591086536645889	0.033938195556402206
ENSMUSG00000104867	-0.04621517285704613	-0.14680737257003784	-0.24817413091659546	-0.11950322985649109	-0.2609555125236511	0.009412415325641632
ENSMUSG00000042129	0.003125529969111085	-0.00044477052870206535	-0.1763341724872589	-0.009983101859688759	0.0029178124386817217	-0.005532515700906515
ENSMUSG00000115316	-0.025029508396983147	-0.0965297594666481	0.008437498472630978	-0.13767147064208984	-0.2725146412849426	0.005414704792201519
ENSMUSG00000038797	0.042637500911951065	-0.02226678840816021	-0.09645125269889832	-0.04751122370362282	0.1670701801776886	-0.07212935388088226
ENSMUSG00000038691	0.023400841280817986	-0.08575939387083054	-0.40020525455474854	-0.10500560700893402	-0.10555293411016464	-0.04152631759643555
ENSMUSG00000029814	0.02715400606393814	0.2591136395931244	0.35633227229118347	-0.12705761194229126	0.1544867753982544	0.02819015271961689
ENSMUSG00000107956	0.03527140989899635	-0.117272287607193	-0.2894478440284729	-0.07865931838750839	-0.00740778585895896	0.024706261232495308
ENSMUSG00000104445	0.0761893093585968	-0.1221618726849556	0.12913109362125397	-0.015229186974465847	0.11863544583320618	-0.07926416397094727
ENSMUSG00000084070	-0.27386799454689026	-0.20582586526870728	-0.5069511532783508	-0.04852994903922081	-0.24761991202831268	0.023660406470298767
ENSMUSG00000117315	0.02788432314991951	-0.11333972960710526	-0.3410073518753052	-0.08868482708930969	-0.10404136776924133	0.006110021844506264
ENSMUSG00000015962	0.05737079679965973	-0.08390660583972931	-0.12612120807170868	-0.012382008135318756	-0.08264896273612976	0.034011512994766235
ENSMUSG00000074067	0.001913652173243463	-0.10710835456848145	-0.36117076873779297	-0.08721177279949188	-0.09572002291679382	-0.003513340838253498
ENSMUSG00000114038	-0.021321715787053108	-0.10593824088573456	-0.4931865334510803	-0.003955665044486523	-0.04163379967212677	-0.011483294889330864
ENSMUSG00000028085	0.005965002346783876	0.2284572273492813	-0.10916617512702942	-0.11174255609512329	-0.19263751804828644	-0.013206902891397476
ENSMUSG00000078676	0.14909517765045166	-0.09445574879646301	0.2585563659667969	-0.024479152634739876	0.16817660629749298	0.02685122936964035
ENSMUSG00000117488	-0.0236625075340271	0.017563041299581528	-0.6713406443595886	-0.050629500299692154	-0.13927125930786133	-0.022480644285678864
ENSMUSG00000110112	-0.011079791001975536	-0.12115438282489777	-0.47073817253112793	-0.042227018624544144	-0.14577628672122955	-0.04717918485403061
ENSMUSG00000003974	0.020394716411828995	-0.07536961138248444	-0.4669323265552521	-0.03503064438700676	-0.12656360864639282	-0.058004528284072876
ENSMUSG00000029321	0.013582268729805946	-0.07624249160289764	-0.24844560027122498	-0.023929167538881302	-0.018445616587996483	0.04520973190665245
ENSMUSG00000093652	-0.08660587668418884	-0.1788845658302307	-0.4691874384880066	-0.027274250984191895	-0.18551133573055267	0.04203890264034271
ENSMUSG00000119978	0.03492254018783569	-0.08638439327478409	-0.29958638548851013	-0.09100843220949173	-0.1146320253610611	0.002197213703766465
ENSMUSG00000114661	-0.0038247087504714727	-0.11559925973415375	-0.3828315734863281	-0.0781816691160202	-0.06607947498559952	0.0030706545803695917
ENSMUSG00000027746	0.02720176987349987	0.2918644845485687	0.311188280582428	0.03001417964696884	0.015551281161606312	0.07091180980205536
ENSMUSG00000118126	-0.025430552661418915	-0.09730079770088196	-0.43410590291023254	-0.04605371505022049	0.10978271812200546	-0.046690840274095535
ENSMUSG00000030235	0.020041096955537796	-0.08095762878656387	-0.07768705487251282	-0.10628121346235275	-0.10411675274372101	-0.060396913439035416
ENSMUSG00000120397	0.08569056540727615	-0.11438953131437302	0.07024070620536804	0.012179049663245678	-0.004936490207910538	0.010534221306443214
ENSMUSG00000032179	-0.031208908185362816	-0.08012597262859344	-0.47162753343582153	-0.02196967601776123	-0.13996130228042603	0.049096859991550446
ENSMUSG00000010307	0.047944217920303345	0.05002281069755554	-0.04212741553783417	0.012437667697668076	0.01955922320485115	-0.0429430827498436
ENSMUSG00000024371	0.06514184921979904	0.14973697066307068	0.20773017406463623	0.02792300656437874	0.12178880721330643	0.0076749287545681
ENSMUSG00000034940	0.03557586669921875	0.04466773197054863	-0.017178522422909737	0.013428752310574055	-0.04392053559422493	-0.06808433681726456
ENSMUSG00000022667	0.0018837522948160768	-0.12066648155450821	-0.2738921046257019	-0.008996984921395779	-0.10735979676246643	-0.029556434601545334
ENSMUSG00000079009	0.0621769092977047	0.18933793902397156	0.6019909381866455	-0.0068771629594266415	0.10781052708625793	0.010118485428392887
ENSMUSG00000102726	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000089736	0.22893674671649933	-0.10234638303518295	0.6955353617668152	0.025720547884702682	0.25719305872917175	-0.03383495658636093
ENSMUSG00000101396	-0.2736048400402069	-0.25604575872421265	-0.6081303358078003	0.025015616789460182	-0.23527678847312927	0.04041433706879616
ENSMUSG00000061208	0.06532561779022217	-0.08830826729536057	-0.10355270653963089	-0.01428917795419693	-0.11485406756401062	0.0450318418443203
ENSMUSG00000121862	-0.02214314043521881	0.11469342559576035	-0.018943311646580696	0.02039804868400097	0.12209353595972061	-0.011503185145556927
ENSMUSG00000108148	0.06316623091697693	0.07932274788618088	0.3366118371486664	0.015516603365540504	-0.20289482176303864	-0.07415886968374252
ENSMUSG00000006731	0.2323491871356964	0.07970787584781647	0.09555025398731232	-0.017350897192955017	0.265878289937973	-0.04092760011553764
ENSMUSG00000104099	-0.005106267984956503	-0.10107805579900742	-0.46722087264060974	-0.022108234465122223	-0.14141906797885895	-0.021017055958509445
ENSMUSG00000108498	-0.05476224049925804	-0.11130376160144806	-0.3249492347240448	-0.0642898678779602	-0.08443541824817657	0.0167376846075058
ENSMUSG00000006678	-0.015568025410175323	0.1489001214504242	0.18630251288414001	-0.05720406025648117	-0.06672478467226028	-0.005087550263851881
ENSMUSG00000118170	0.05588585510849953	-0.12211814522743225	0.3108910620212555	-0.08895038813352585	0.17536018788814545	0.024660423398017883
ENSMUSG00000099531	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000048796	-0.00020969481556676328	0.26913636922836304	0.35670116543769836	0.03595471754670143	0.1411157101392746	0.008253995329141617
ENSMUSG00000024974	0.02777322381734848	0.43148764967918396	0.18059177696704865	0.026373928412795067	0.12235340476036072	0.07292026281356812
ENSMUSG00000047642	0.02289452776312828	0.04338468611240387	0.04509608447551727	0.013910513371229172	0.09255123138427734	-0.02198314480483532
ENSMUSG00000086053	-0.02535058557987213	-0.11977341771125793	-0.35016196966171265	-0.08157175779342651	-0.1005212664604187	0.0037515845615416765
ENSMUSG00000022755	0.019778553396463394	-0.09851820021867752	-0.282938152551651	-0.09337940067052841	-0.0954195111989975	0.0018738413928076625
ENSMUSG00000018927	0.006364796776324511	-0.10156112909317017	-0.24501603841781616	-0.041492242366075516	-0.05333436653017998	0.011774629354476929
ENSMUSG00000103586	-0.011983170174062252	-0.12997767329216003	-0.2874792814254761	-0.052045054733753204	-0.10085596144199371	0.044845033437013626
ENSMUSG00000030830	0.018105270341038704	-0.0879807248711586	-0.23951521515846252	-0.029983947053551674	0.004478827118873596	-0.011591644026339054
ENSMUSG00000085120	-0.05066816881299019	-0.15185461938381195	-0.525607168674469	-0.02735266461968422	-0.09025975316762924	0.04018804430961609
ENSMUSG00000107483	-0.014975563623011112	-0.13280829787254333	-0.26616284251213074	-0.0487796775996685	-0.1709951013326645	0.051831960678100586
ENSMUSG00000068151	-0.040838636457920074	-0.13174113631248474	-0.47897934913635254	-0.05000549927353859	-0.1131952553987503	0.02592579834163189
ENSMUSG00000036570	0.14964328706264496	-0.11731080710887909	0.2270934134721756	-0.0963573232293129	0.29270175099372864	0.017835013568401337
ENSMUSG00000034379	0.05602611228823662	0.031453754752874374	0.6817511916160583	-0.01199396699666977	0.053615909069776535	-0.05269461125135422
ENSMUSG00000109975	0.00808765273541212	-0.0869809091091156	-0.3530651926994324	0.04414587467908859	-0.08528696000576019	0.07884124666452408
ENSMUSG00000113453	0.010120689868927002	-0.09117355942726135	-0.3972731828689575	-0.07307019084692001	-0.11905309557914734	-0.002019497100263834
ENSMUSG00000022438	0.023100001737475395	0.14617420732975006	0.3202821612358093	-0.10783788561820984	0.10913604497909546	-0.006921297404915094
ENSMUSG00000037172	-0.0013881191844120622	0.06190775707364082	0.1355375051498413	0.02101573906838894	0.006133007351309061	0.010250993072986603
ENSMUSG00000095143	-0.23367851972579956	-0.15583951771259308	-0.6335355639457703	0.0437360517680645	-0.2253948152065277	0.013872187584638596
ENSMUSG00000114929	0.005385284312069416	-0.07689674198627472	0.0004509180143941194	0.03939322382211685	0.004026344511657953	0.030903952196240425
ENSMUSG00000106905	0.08615582436323166	-0.09691398590803146	0.12089347094297409	-0.03262840211391449	-0.0736469030380249	0.0009667070698924363
ENSMUSG00000042043	0.02729659527540207	0.19034352898597717	0.11997005343437195	0.019005024805665016	0.05668547749519348	0.031284037977457047
ENSMUSG00000074378	-0.015412461012601852	-0.12749189138412476	-0.438294380903244	-0.043987907469272614	-0.13545183837413788	0.005025243852287531
ENSMUSG00000110925	-0.017737649381160736	-0.11226920038461685	-0.46012985706329346	-0.07191695272922516	-0.13351678848266602	-0.010293650440871716
ENSMUSG00000104469	0.08819461613893509	-0.073250912129879	-0.02321833372116089	-0.014496424235403538	0.004780206363648176	0.03975537791848183
ENSMUSG00000032180	0.09803491830825806	0.4023119807243347	0.753339409828186	-0.004657130688428879	0.13501682877540588	0.0400778166949749
ENSMUSG00000086644	-0.0012850859202444553	-0.10210990160703659	-0.4332055151462555	-0.09179387241601944	-0.14000417292118073	-0.01657727360725403
ENSMUSG00000095180	0.03020711988210678	-0.17800234258174896	0.7337170243263245	-0.007613337133079767	0.12159810960292816	-0.09741902351379395
ENSMUSG00000027852	0.10099665820598602	0.3417070806026459	0.7411212921142578	-0.15932562947273254	0.08253621309995651	-0.00024848643806762993
ENSMUSG00000073834	-0.019310317933559418	-0.08500980585813522	-0.4759308993816376	-0.03999042138457298	-0.08752594888210297	0.01930113695561886
ENSMUSG00000019815	-0.005868827924132347	-0.10844378173351288	-0.3393917977809906	-0.0048159034922719	-0.09228446334600449	0.049425769597291946
ENSMUSG00000024277	-0.007602591533213854	0.04629455506801605	-0.22136791050434113	-0.010805032216012478	0.10220938920974731	0.01634218730032444
ENSMUSG00000029422	0.06095264106988907	0.41370391845703125	0.545979917049408	0.0035850738640874624	0.18790170550346375	0.05117880925536156
ENSMUSG00000085272	-0.014698215760290623	-0.09300920367240906	-0.5059507489204407	-0.030393533408641815	-0.17457181215286255	0.02806558832526207
ENSMUSG00000093663	0.01624177396297455	-0.09967739880084991	-0.23311695456504822	-0.061994075775146484	-0.09448621422052383	0.014284092001616955
ENSMUSG00000073405	0.09341886639595032	-0.01526949368417263	0.4359995722770691	0.029045753180980682	0.06541059166193008	-0.0755826011300087
ENSMUSG00000032468	0.014175675809383392	0.3265509307384491	-0.01118501927703619	0.0008051999029703438	0.0012147510424256325	0.05625227466225624
ENSMUSG00000112904	0.001571725937537849	-0.10063614696264267	-0.33840468525886536	-0.08086289465427399	0.050778135657310486	-0.010029327124357224
ENSMUSG00000035521	0.02752753719687462	0.2785676121711731	0.39643004536628723	0.019683079794049263	-0.03185625746846199	0.04363657161593437
ENSMUSG00000038648	0.011042368598282337	0.1609037220478058	0.053273409605026245	0.014638961292803288	0.06132245436310768	0.028628749772906303
ENSMUSG00000055972	-0.008354504592716694	-0.09230703115463257	-0.4098998010158539	-0.03985840454697609	-0.12448836117982864	0.03435046970844269
ENSMUSG00000118028	-0.0020727405790239573	-0.09153438359498978	-0.44304385781288147	-0.057361289858818054	-0.11906241625547409	0.02108735777437687
ENSMUSG00000024712	-0.015502728521823883	0.20038026571273804	0.0626678615808487	0.015417740680277348	0.08624999970197678	0.05401395633816719
ENSMUSG00000086454	0.03613833338022232	0.039315253496170044	0.6332283616065979	-0.13470613956451416	0.043553341180086136	-0.0931793749332428
ENSMUSG00000117069	0.6372971534729004	0.05845341831445694	1.2271634340286255	0.02163895219564438	0.304340660572052	-0.0870882123708725
ENSMUSG00000086506	0.05390924587845802	-0.13029856979846954	0.15055304765701294	-0.009200022555887699	0.07368411868810654	-0.010399442166090012
ENSMUSG00000020897	0.0780794695019722	0.10423027724027634	0.35020118951797485	0.024241644889116287	0.14882831275463104	-0.000282501510810107
ENSMUSG00000089726	0.22724126279354095	0.010591618716716766	0.9383504390716553	0.005537605378776789	0.14548902213573456	-0.08552786707878113
ENSMUSG00000073917	-0.03523748740553856	-0.09470321983098984	-0.3866575360298157	-0.0328807458281517	-0.21727178990840912	0.0676318034529686
ENSMUSG00000028244	0.011602763086557388	-0.08635316789150238	-0.36030375957489014	-0.10285856574773788	-0.16451793909072876	-0.0194836538285017
ENSMUSG00000104292	0.06591425836086273	-0.1425514668226242	0.22975429892539978	-0.03799798712134361	0.10139158368110657	0.04606303200125694
ENSMUSG00000055602	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000062794	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000104612	0.08848564326763153	-0.11137540638446808	-0.13819743692874908	0.006397781893610954	-0.11726229637861252	-0.013729613274335861
ENSMUSG00000046435	-0.06397201120853424	-0.1232491284608841	-0.41527724266052246	-0.058099087327718735	-0.164676234126091	-0.036734048277139664
ENSMUSG00000101405	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000120321	0.08129889518022537	-0.03165985271334648	0.24947910010814667	0.06630449742078781	0.04282772168517113	-0.009425735101103783
