	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108276	0.00815562789996745	-0.04375326338610778	0.10652279725249432	0.07366348592705825	-0.00958681822240968	-0.04400184233766465
ENSMUSG00000121611	-0.007519568218516984	-0.16792641162818264	-0.06529881197275245	-0.236049992387104	0.04300408179738692	-0.0977908181554085
ENSMUSG00000061947	-0.0015290988720412964	-0.1793332578589408	-0.07697371742599768	-0.22313839727856769	0.034708936294191514	-0.0932040143618776
ENSMUSG00000045216	0.008946875141711124	0.45684898135846846	0.059054556122958145	0.6207860535628372	-0.009140400281181169	0.18085467004524877
ENSMUSG00000058440	0.017830161844332386	0.6986393143236845	0.03537516151305421	0.7308297501224453	0.001878611040722587	0.2152855777530931
ENSMUSG00000058052	0.0042110955746985776	-0.13771031650747836	-0.0679031995355347	-0.024694139856312955	0.03871864293157289	-0.032332170233088875
ENSMUSG00000037089	0.01683172435992414	0.568586255084665	0.10862863692106788	0.5194184140001847	-0.018187934415436757	0.19782083934551337
ENSMUSG00000117488	0.05947007072110344	0.22100185863112398	0.008474675014856206	0.06435185900242817	-0.0051139272125250755	0.24573082284789832
ENSMUSG00000114661	-0.008942099887436987	-0.19007892025817585	-0.06467548413675103	-0.20738214449510062	0.026738868292886762	-0.10855674929480301
ENSMUSG00000005312	0.018832476873285486	0.6652914126805887	0.03413910556841334	0.6489495631392856	0.005940504385762324	0.18580404244068113
ENSMUSG00000026656	0.011397092954991552	-0.06754603453020017	0.08535739645994908	0.29176753929818267	0.010848341306180892	-0.07138529071037608
ENSMUSG00000003824	0.01644702409612364	0.48487350376069244	0.07212072557527531	0.530688950032449	0.0025552213241878366	0.08571135048342902
ENSMUSG00000020674	0.06828062803199697	0.14039465214134128	-0.03693452703222907	-0.11921996300609733	0.0038640966072827202	0.26099088497015016
ENSMUSG00000001281	0.033176024446272226	0.16070381724660235	0.06836444339533046	0.20282406312793944	-0.03721938038904357	0.022082623639289523
ENSMUSG00000026620	-0.011314815198420546	0.1898738960477723	-0.04056511474071678	-0.16919212536200315	0.028333433454554323	0.19807118073409324
ENSMUSG00000021427	0.017854980829101155	0.5704835561238204	0.05738923673036749	0.5348538627979256	-0.011174975913127128	0.14415911200984347
ENSMUSG00000043259	0.013073434434772935	0.3368247286933183	0.012375854092169902	0.42137335641436946	0.005651520602831235	0.2640679600114319
ENSMUSG00000021484	0.01875625466376992	0.5543298791723957	0.0650734434239504	0.5385443761942952	-0.00550998406898933	0.1687548292441144
ENSMUSG00000056228	0.0138809051998708	0.47069496021462587	0.014395665952335029	0.3847497258190093	0.0005086719664697219	0.20819186960371944
ENSMUSG00000105317	-0.013062521805113646	-0.15627329447535365	-0.06889386880554542	-0.24989142532275374	-0.0030605647810651657	-0.10154937410926712
ENSMUSG00000047719	0.023949668388896887	0.5598178990028307	0.039914467025716605	0.512097546817079	0.007418982561960418	0.12664037380496407
ENSMUSG00000063011	0.006467304513457098	0.038367343186525564	-0.0908636041887803	0.26347289963222076	0.013176699689315034	-0.09231018901025112
ENSMUSG00000019913	-0.00915667281390467	0.06666705706052849	-0.05335366746912769	0.13656462587678106	0.029146883593161223	0.16021028629641348
ENSMUSG00000044340	0.008191046078926385	0.4372536021025943	-0.019073701143289715	0.4236713055461223	0.03062498819901001	0.25595972921167104
ENSMUSG00000085275	-0.008365007235572973	0.09487941096231226	-0.06984766284788618	-0.004898148019232654	0.0217049066929446	0.05379573475178664
ENSMUSG00000098144	0.004277088282729632	-0.1401903415946955	-0.042115109726208695	-0.2703956412838514	0.029889169207100556	-0.13138035690452463
ENSMUSG00000100345	-0.001446549619504367	-0.07146443215616663	-0.06376528411055915	-0.12334985611606888	0.010369613820096544	-0.03983719016848356
ENSMUSG00000038456	0.010399718118943774	0.3317834965039635	0.04306913267786772	0.41114048160985217	-0.0065578787400227155	0.2692171569277499
ENSMUSG00000026343	-0.011463413164165104	-0.0633938112463511	-0.06927018978297253	0.23418431455315192	0.023782789175623164	0.03039170514613423
ENSMUSG00000014355	0.010258675180011778	0.6222728945661012	-0.004147708968542117	0.660852080049647	0.022898087350248324	0.18071268216216205
ENSMUSG00000100717	-0.013309566723078856	-0.15108562169958273	-0.08517537791444088	-0.2653146974097971	-0.005983988652068157	-0.13214956698648167
ENSMUSG00000092541	0.02433687506490969	0.040859126655206114	0.10784634481039705	0.3027013379960928	-0.04257358753137461	-0.04745440920929208
ENSMUSG00000000959	0.024918675460087667	0.5596952414878095	0.10595089017905203	0.5387036150501184	-0.028751928908838764	0.18448476594328114
ENSMUSG00000029055	0.004781995392009516	0.12323478636930564	-0.06764478751538264	-0.052286441110689856	0.017230282337914106	-0.06893094829948886
ENSMUSG00000117229	-0.0004740035919115014	-0.05462235561280977	0.061899812762515334	0.3364223681558672	-0.024116329745395758	-0.023234709803572125
ENSMUSG00000005986	0.003871167327348043	0.39681701456762053	0.003483980877977696	0.20982715720705788	0.03831868152535337	0.16558783987774015
ENSMUSG00000022024	0.019789414681404844	0.7417243096487904	0.028481830501550575	0.7630217891907055	0.0005446512209735894	0.19968214969703696
ENSMUSG00000054034	-0.000901489892047331	-0.042601026221694024	-0.03879265452508532	-0.16511567805428057	0.006657616834685801	0.09795336306602362
ENSMUSG00000026632	0.009834839360649182	0.6488781173697914	0.025668170324310527	0.6772909115883782	0.005707888691696488	0.14034513495176465
ENSMUSG00000098470	-0.00961329069572717	-0.02532509135739279	0.03151413455920452	-0.08722841948516101	0.02032952320233952	0.01342912319107979
ENSMUSG00000020264	0.006923476439052527	-0.09541883786712008	-0.028230000641841408	-0.18779233363467418	0.023006079888000387	-0.05056407637639495
ENSMUSG00000113035	-0.0042534366041114225	-0.07107462845680337	-0.0691120745524261	0.17966413427639055	0.027135216845739964	-0.010510494790547194
ENSMUSG00000110168	-0.022974412770833754	-0.1092308809700106	-0.0781552443106193	-0.15689878926288137	-0.0039252934160426125	-0.1233500809472129
ENSMUSG00000073778	0.005900853911589366	0.026558451763516393	0.0934290684217558	-0.10611850425879571	0.038100576449089985	-0.07873461885979591
ENSMUSG00000022209	-0.013027618751532697	-0.12093672134215012	-0.08491179764340424	-0.238597516693179	0.0009734677093677289	-0.09911953737526866
ENSMUSG00000057093	0.015753747755661608	0.3667093930314877	0.0955643717075353	0.5121639548323791	-0.03045179936174723	0.23995407697491047
ENSMUSG00000028415	0.023568798297804148	-0.1590292386292796	0.0053889833581966485	-0.2490531339498245	0.03947701163415331	-0.10991612348978898
ENSMUSG00000028156	0.010144474665139569	0.4018260266683813	0.08888181486789627	0.4525850779450723	-0.02331861732332722	0.19502008972735244
ENSMUSG00000118168	-0.008051517956274828	-0.20690942472969515	-0.0655655913369888	-0.2332566626337731	-0.01647643710083295	-0.11809551555322417
ENSMUSG00000044522	0.013496454358599815	-0.03192900013247189	-0.05456584691180199	-0.15733673427831882	0.046460142868246686	-0.054963767329952264
ENSMUSG00000010110	0.016193466551132067	0.4958604968442939	0.05258325935579446	0.5233981188164503	-0.0008225527172336504	0.20280860394788242
ENSMUSG00000026356	0.02685286269682235	0.7141878171176359	0.03310070797493349	0.7582534829559205	0.005658186157156056	0.17296327730561772
ENSMUSG00000028618	0.020236398201762183	0.655456036110263	0.030300573596936633	0.6652947707476154	-0.00026945356073286217	0.13477057062368009
ENSMUSG00000074052	0.02096823757648443	0.5648310101014171	0.03706767816646399	0.5684649129597996	-0.013510371598879698	0.1586947153465839
ENSMUSG00000087413	0.009186229374608956	0.24074105695472098	0.09022109090890029	0.5083715175358521	-0.04098924255982378	0.016859877479146235
ENSMUSG00000099856	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000049044	-0.008159066113876179	-0.038811174245555385	-0.03600943702456009	-0.12612497993853009	0.037656249402204724	0.07443535581135491
ENSMUSG00000042129	-0.011866238352688794	0.11270275582459623	-0.04969869532500785	0.1576702357371687	0.029471636106973165	0.2256070896658847
ENSMUSG00000089968	-0.008433616730846033	-0.03818745133602144	-0.007230587163888101	-0.06043248766197524	0.04967218422124071	-0.003639544958891098
ENSMUSG00000120927	0.07968920242918621	-0.0055460896648583	-0.07973749370991884	-0.06398702490862758	0.058754312776935484	-0.01899190248150262
ENSMUSG00000041035	0.006642302111660164	0.41949385786595356	0.0019147133098678232	0.2972565466231702	-0.005127126221278948	0.23096473419760255
ENSMUSG00000016481	0.01817813199450029	0.45859409925999767	0.028158895137208415	0.49616139812239585	0.02334082458816868	0.1933410010500146
ENSMUSG00000110507	-0.01006880114260379	-0.07152064484065963	-0.03458282104106079	-0.2638270924515382	0.020940830770372745	-0.08092918064046119
ENSMUSG00000001280	0.02761103692713992	0.7263883385412295	0.06127088788572499	0.8002447666989351	-0.009790901029945027	0.14998229964964724
ENSMUSG00000057037	0.008893379547017893	-0.04237340910403873	0.011220514877329281	-0.2504508722076675	0.02048972702811755	-0.08328555970178318
ENSMUSG00000056153	0.011795204036440866	0.4159028307234361	0.04653731612566584	0.37566947244197635	-0.005999976314004536	0.2406162445674584
ENSMUSG00000079679	-0.017725732052245542	-0.042860730051636764	-0.04844172546337566	-0.14138938666375386	0.015220158872294373	0.06046357305895071
ENSMUSG00000074782	-0.006932326617918858	-0.027324186696932883	-0.04678572945433968	-0.03466745588313123	0.0002044418003996335	0.06743719219562731
ENSMUSG00000020700	0.010839868588508189	0.6315037450567096	-0.0011522214693416443	0.6181421141404436	0.01218907315971072	0.2102621306970832
ENSMUSG00000086124	-0.001037264589935408	-0.12311259811186963	-0.07222483503989809	-0.2154228819785723	0.009313715771505875	-0.09978345942363376
ENSMUSG00000038936	0.011714776750159217	0.3362677982880476	-0.022288930971886396	0.2816164209735299	0.019922106735248236	0.2762160093727289
ENSMUSG00000015222	-0.008567307469638763	0.20207982824358622	-0.05364743179868258	0.25970480766380727	0.023473773159483763	0.22202117958056208
ENSMUSG00000070547	-0.011543658839322493	-1.0762964231830014	-0.040075496631574684	-0.8497530514305773	0.00021604966282861174	-0.17071256444167895
ENSMUSG00000021709	0.01560553795227731	0.44617689293861207	-0.0042339633734497645	0.3942930202894006	0.027743487042088028	0.26708453292480305
ENSMUSG00000072511	0.016578616773559977	-0.01152121454787058	0.07880478817117234	-0.20576973185036748	0.05099917904049757	-0.05733059127690337
ENSMUSG00000078517	0.014289915211494579	0.599729710401672	0.03197233766087655	0.5304767032066853	0.009905369489102409	0.2248900969429607
ENSMUSG00000020328	0.014872464388671298	0.6948697739557507	-0.0013395590865651944	0.7346375562057541	0.013528540129586222	0.2670485057005343
ENSMUSG00000087475	0.006634834750626137	0.3135626195589014	-0.04057731398456131	0.038791453532836126	0.009406844334599944	0.3376107017931645
ENSMUSG00000022883	0.011698264356216117	0.3761683860002709	0.011287731027186965	0.3424402404754541	0.014552969293488007	0.24912346381003903
ENSMUSG00000059397	-0.002573858536717515	-0.1442654338102979	-0.05078288773745174	-0.20739249660743683	0.008028392919628199	-0.09882094460351384
ENSMUSG00000050865	-0.04351923033256233	-0.26776781343630446	-0.066160048038416	-0.27056325687652655	-0.017691589870810275	-0.12428223544515536
ENSMUSG00000015702	0.03375702969091695	-0.08128212583396817	0.049509789005086145	-0.25641540253221007	-0.004565988523817006	-0.10156744564800257
ENSMUSG00000066551	0.016413235380917157	0.6329575917964186	0.10917931854325746	0.6713201099885087	-0.004040372981840587	0.16427017340839875
ENSMUSG00000070837	-0.007289270318506169	-0.08533128794588266	-0.0012867985206477378	0.2821032359946652	0.0005352015470374941	0.001689352215076464
ENSMUSG00000058230	0.01902975489621375	0.7767624836393224	0.018032502976036216	0.7865600659313714	0.005605553950304706	0.1792561456552773
ENSMUSG00000121638	-0.032157173706842256	-0.351369236631269	-0.06010845240629611	-0.30105917760624185	-0.030241288956208985	-0.151975339746111
ENSMUSG00000074994	0.02328535823684693	0.6790674305272529	0.03682609763532777	0.7263322324996417	0.007244233237023374	0.20538399779470637
ENSMUSG00000027803	-0.010645539751411498	0.602310811782185	-0.0318992316083625	0.6563555109271224	0.014113160101052407	0.1896245973059974
ENSMUSG00000017716	0.02077160952488027	0.6212256893495838	0.07053835847249762	0.6238193290426872	-0.007886852844577723	0.19659809846863416
ENSMUSG00000030873	-0.01861765441208263	-0.035502895829891454	-0.07380752864332213	-0.1052914277956006	0.028171822797113628	0.09636667740310909
ENSMUSG00000035049	0.01212887038948663	0.38676850899054055	0.006272492141475336	0.3483327755866932	0.028701210996431265	0.259523022540504
ENSMUSG00000040424	0.020159615709833035	-0.04116818482684071	0.09744175172085566	0.21043863393642823	-0.03289432340607164	-0.04796254358360394
ENSMUSG00000121790	-0.024031373876953564	-0.019439399620127265	-0.07486421906770764	-0.2409769736933023	0.03006187489871601	-0.11480126265019602
ENSMUSG00000052512	-0.015553464627737412	0.04996359315503339	-0.051999390733492745	-0.09649446814832377	0.01629092345017073	0.06286967615700892
ENSMUSG00000025586	0.007183596173438543	0.2958607288288476	-0.03406182506774452	0.37255723947000663	0.027450173560646364	0.2513713371405694
ENSMUSG00000115610	-0.01240202716029931	0.049351405141247334	-0.054142151715651766	-0.08421033832606294	0.03908969199401326	0.013649791018282745
ENSMUSG00000054641	-0.011256297090585576	-0.1970690442153552	-0.03684412148696928	-0.1213279129107832	-0.00975047914107563	-0.08611193142995555
ENSMUSG00000116894	0.0007876732721342705	-0.039108378807889366	0.03876642458214649	-0.1020192310234831	-0.00201471400760056	-0.057001841420995854
ENSMUSG00000092624	-0.013301516048834726	-0.15615785457152276	-0.08871777505669992	-0.1652946761936099	-0.014750489099865913	-0.08259359411583449
ENSMUSG00000026806	0.007661775823518318	0.6631412193961815	-0.002525713817781902	0.6860288456203177	0.02341336940517067	0.21773072075073807
ENSMUSG00000041135	0.0007674130404276574	0.524347208178889	-0.0030938287203233425	0.48817071536138557	0.023581824966718807	0.17788788526938462
ENSMUSG00000069223	0.0088101390884341	-0.12861387002631092	0.024942920900814767	-0.22899366474479654	0.012805612788880743	-0.07616989391889158
ENSMUSG00000044072	0.01470413540955633	0.37412135660883256	-0.023116813022872	0.45587961659332776	0.013100939595356716	0.22794518096177074
ENSMUSG00000113104	0.06379920866238535	-0.03561484258784081	0.16627065354815776	0.13372477389899098	-0.04960117837742603	-0.053634105325493564
ENSMUSG00000039515	0.027401389330511196	0.6333853410391644	0.03757458458655622	0.6557520271819678	-0.0016108489838318617	0.1557059575922072
ENSMUSG00000039628	-0.010359455893506363	0.27606754862187827	0.02440554551010012	-0.07169482186977152	-0.006511436023798264	0.19525298284965434
ENSMUSG00000042360	-0.012247727828383046	0.19257022623351078	-0.054497427132758146	0.26090282942222986	0.006078248974777775	0.23164831460619878
ENSMUSG00000024007	0.027517208553139685	0.5478632613214098	0.059724706998687385	0.6003196913991165	-0.013969553703464043	0.17285366579744732
ENSMUSG00000106550	0.02585418996090344	0.6821452792808747	0.05598340657826546	0.6966314477334891	-0.010321531730135445	0.17975981218811024
ENSMUSG00000015305	0.014192880714940006	0.558386369618425	0.013376767687909056	0.5423446623943424	0.004975231608243901	0.21341983273928886
ENSMUSG00000120321	0.03618809068928905	0.19282909264314055	0.051558608848478925	0.4849712783321073	0.006737461058323138	-0.132633911634496
ENSMUSG00000057572	0.02410597600106225	0.7042919880453805	0.05524018004777775	0.7537272805844103	-0.0033066780380457722	0.17629563668472525
ENSMUSG00000107902	-0.01880696421295787	-0.13829933848776688	-0.07373764243145291	-0.22702290791369575	0.0039339670499819995	-0.09951894855579926
ENSMUSG00000067561	-0.011455100445268077	-0.0129666026173384	0.019019988678077686	0.23706550581056426	0.0358994179191151	0.04711669252969192
ENSMUSG00000025467	-0.03755470623530398	-0.21246146847489789	-0.05178047825554261	-0.17663350240379389	0.028041984618071832	-0.08735359637191453
ENSMUSG00000003948	0.0024643732572647943	0.3574127138323092	-0.03226115685902187	0.3416702998406306	0.0099348886021679	0.2744983599803943
ENSMUSG00000062908	0.028552458483318333	0.5594771148730485	0.10179175275370653	0.5654358015097387	-0.034894752750161774	0.16237715495496688
ENSMUSG00000072720	-0.0018334916976787748	-0.20438306725284616	-0.06853935228713713	-0.20012460122722717	0.03622514744430581	-0.04785658776937843
ENSMUSG00000062794	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000043671	0.01527407062427041	0.548233344629885	0.0003747926004767318	0.5049074602652451	0.012044606619435528	0.15057872499892255
ENSMUSG00000098008	0.012304624737485679	-1.1295069089816285	0.05129798280530459	-0.9428540626295476	-0.006155660764930612	-0.13177964769201936
ENSMUSG00000027185	0.022900014155259538	0.6361940349365925	0.04272482662178975	0.657857493460142	0.006156480844843567	0.18116530531073555
ENSMUSG00000050106	-4.443070533203094e-05	0.2546290171230794	0.0406725839214362	0.44683093016376785	-0.019117274327306533	0.1225526286301569
ENSMUSG00000031636	-0.010805902276375231	0.02822995299201076	-0.0456257794396931	0.11543635548171421	0.019388614609384344	0.08521829730951659
ENSMUSG00000110714	-0.014741910264586164	-0.07238928378678143	-0.0971353070994415	-0.1771706657559012	0.00800829169311328	-0.05620857560944777
ENSMUSG00000063305	-0.010877511266984843	-0.20117029954937088	-0.07524733042113699	-0.261798708994216	-0.017781936448279467	-0.14423349060317767
ENSMUSG00000036820	0.018000271873981028	0.6221081263483419	0.0823069681904079	0.6728915761122023	-0.014291368628957052	0.18843975010490144
ENSMUSG00000026354	-0.02015909107114047	-0.08573389546446768	-0.0756726736366545	0.2749731164117942	0.02729784579839491	-0.05069314135668849
ENSMUSG00000054598	0.0072764745540293265	0.11346831657699243	0.07738812534532502	0.369584722198072	-0.008973561231401358	-0.003143407982965333
ENSMUSG00000022040	-0.007819178437161359	0.1497375763180441	-0.05522617012871446	0.26663130955400577	0.02739833744084795	0.06633809191615521
ENSMUSG00000087141	-0.006761312799166522	0.2664681922814842	-0.04191577069879193	0.3992776761247244	0.013536802081008707	0.18885529256970454
ENSMUSG00000021396	0.0034941482696532536	0.18800237905649866	-0.04599055833501292	0.1459571873692247	0.01628178862691649	0.2514489765931752
ENSMUSG00000050213	0.015270217205813555	0.5314775830225179	0.019159788633104264	0.4580488922288818	0.00107206198115039	0.19159614250862173
ENSMUSG00000093662	-0.00797520369420194	0.11463183899509853	-0.05571997850836072	0.08336020757498253	0.009181964172551358	0.14160133642643424
ENSMUSG00000089756	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000028785	0.0011136201171861363	0.1517909312188359	0.048627008693386285	0.12472615591291937	-0.01790364234358484	0.15510113765932537
ENSMUSG00000097627	0.012903620529375206	0.150238966449563	0.06871894039686595	0.5199801070885899	-0.05367136978911731	0.0029174665332123238
ENSMUSG00000024371	0.02348774960794669	0.40803376559893617	0.03555370717279272	0.41026416590489784	-0.00739309453178326	0.24138721295956722
ENSMUSG00000102716	0.0026257677256320937	0.07781342109945918	-0.08308890022708511	-0.028032465736032464	0.03232806483699408	-0.054163439893454776
ENSMUSG00000009076	0.016802145679217315	0.4985050521744207	0.017258831817421844	0.5655680859661256	0.0007420250348202119	0.2508203379616524
ENSMUSG00000087124	0.004895399406502423	-0.06694746524247291	-0.08952115791949576	-0.16041456568990334	0.012378845394622268	-0.03865943510027137
ENSMUSG00000086826	0.008710634453018428	-0.04392302414552043	0.15144358400986155	0.26909009342894674	-0.016651450593573307	-0.055889284529257566
ENSMUSG00000094920	-0.028277428974355905	-0.08500853014224309	-0.044138211638346546	-0.240974363629253	-0.0029091906694312846	-0.12167968408258666
ENSMUSG00000029816	0.0031033048419755816	-0.07738124075455874	0.012998741157259377	0.3722493335922731	-0.00151516768419242	0.032850308509452066
ENSMUSG00000109965	0.001106898605420221	-0.0728820693637577	-0.08682234533688253	-0.2514561092524673	0.03762792953992695	-0.10264960626788837
ENSMUSG00000075600	0.007117545865444949	0.7075269967270807	-0.011225753266834155	0.742400036082758	0.016873509817222448	0.18647943766534028
ENSMUSG00000097170	-0.007202868180112481	-0.1391760229097729	-0.08591865193094626	-0.18139383481549365	0.03864291798589485	-0.15569471832563328
ENSMUSG00000051256	0.029056272377576013	0.622626513303216	0.09753814760931294	0.5954186958184956	-0.023207346494772147	0.12498370778879948
ENSMUSG00000049690	-0.004156952050418892	-0.11385336107362361	-0.08147381670023605	-0.18049297742400086	0.016262927857314934	0.01015269749685623
ENSMUSG00000067995	0.01420062857931563	0.47416371974208493	0.009037702493255242	0.22808344300823852	0.01779806106621566	0.19647422120054087
ENSMUSG00000063594	0.007683524186618992	0.2878591508294838	0.05020966696481212	0.3480238472210268	-0.029778508377551458	0.09261546452429943
ENSMUSG00000025665	-0.009797818045418743	-0.15575945838053096	-0.07449108991064089	-0.17136078595296048	0.012239544640033273	0.0013397115975489473
ENSMUSG00000039745	0.006946873189112271	0.17677752204804814	0.07999509826991666	0.3982892216470126	-0.0311458489494076	0.0438742736961493
ENSMUSG00000022863	0.01421461962563626	0.6069424333697367	0.055326162238166686	0.6391009630016924	-0.005734854566695244	0.16128114865756027
ENSMUSG00000047583	-0.0005769666073839679	0.6610817146460509	0.0012817988719949166	0.6478350341235065	0.000702244813874131	0.11908450914738102
ENSMUSG00000024335	0.039857059247671196	0.8072508613855461	0.11655345255089092	0.8362314491575359	-0.007731317805844031	0.1817462934424319
ENSMUSG00000058028	0.006916435990673823	-0.03924298686054369	-0.05534059669412922	0.10168408623493243	0.027696960044808552	-0.029237108869087283
ENSMUSG00000040601	-0.017989234853407	-0.07559423927065967	-0.08325220303787709	-0.21100854372239805	-0.00996426040406472	-0.06774715032370296
ENSMUSG00000010154	0.005926163801112645	0.2392419117802222	0.04528829584373203	0.11247223339929145	-0.014319707604460876	0.17840474843760604
ENSMUSG00000040151	0.019091306789726203	0.6663547114989862	-0.0022370046123666855	0.6710359918922612	0.013499195038561344	0.15457736595147123
ENSMUSG00000042625	0.020185533009238758	0.6732395519860023	0.05769074001421229	0.713500070677115	-0.00978377996042192	0.14908226322752724
ENSMUSG00000070695	-0.011067029471554893	-0.09294054307340827	-0.09528835938685266	-0.15648830105159764	0.009866317006630458	-0.040923043550615795
ENSMUSG00000021286	0.007756125573983549	0.47747494410401226	-0.019999252234161498	0.37323312586993	-0.0034442005088619354	0.21545514070229338
ENSMUSG00000111803	-0.011654333647311433	-0.1359426721512656	-0.10259070125835673	-0.1994441052481956	-0.007011531377481463	-0.10974727107241052
ENSMUSG00000007570	0.028491129236707432	0.4982153113312961	0.04848364162675612	0.44759760102525825	-0.009899938296569287	0.1774159270380291
ENSMUSG00000079299	-0.005037458192600752	-0.09287847681095757	-0.07138760938718665	-0.20887758446925936	-0.004042575153809074	-0.12206406158210094
ENSMUSG00000027603	-0.006024043170119901	0.1278030337985131	-0.008698078583880229	-0.044085775169410875	0.018904753035686943	0.02789789482485503
ENSMUSG00000021255	0.01780451600207016	-0.04162046424607979	0.13720483725259588	0.03599094891033019	-0.06190385992990092	-0.05085137395882547
ENSMUSG00000046807	0.0007600763435350798	-0.0007712665205222688	0.08629423755716874	0.22881280556716124	-0.015644190989899342	0.10722788615094032
ENSMUSG00000025410	0.01380517217398197	0.5658556815705587	0.057470811749070504	0.5717796858729604	-0.01131768680469187	0.13427790816266288
ENSMUSG00000029330	0.011951110441025646	0.39263816290923775	-0.016702048537263182	0.4875732709092647	0.015894152605843762	0.24593662463407132
ENSMUSG00000023795	0.00523323223429283	0.32099675043542186	0.051505979721956203	0.35119784565488643	-0.01729442112183668	0.12170212630714689
ENSMUSG00000084833	-0.02539484180711692	-0.14754535988010634	-0.0962408847961342	-0.13732922342377216	-0.014438137053054691	-0.13295172140840025
ENSMUSG00000029171	-0.00038708476297740293	0.30300073318649084	0.02309310112723324	0.3047170954462542	-1.7749310661331816e-05	0.26164967699546
ENSMUSG00000025287	-0.0187791690573379	-1.0667500649102035	-0.015088859099237847	-0.848290538720903	-0.0005737193956779914	-0.19974458316896093
ENSMUSG00000033554	0.01600789631608807	0.5354921280320143	0.03218784630626033	0.5090841020172905	-0.002462270187840789	0.21790566817612023
ENSMUSG00000063652	-0.0027684402394308042	0.4309088645365721	-0.041458768307659606	-0.041597932800738945	0.01266171616605009	0.28669161546069
ENSMUSG00000021666	0.02547953876185472	0.672227022916091	0.03636039379021635	0.7001962154341007	0.021299412090333394	0.13865064545472186
ENSMUSG00000116360	-0.009839406730523997	-0.22829630014748545	-0.053387679821493554	-0.27658327835004975	0.012012450089969207	-0.11006084230627623
ENSMUSG00000028188	0.022135564027485087	0.7103151439835659	0.007543294309808906	0.6952362447796466	0.012334475622265018	0.14780213389790983
ENSMUSG00000010796	-0.02084913756376149	-0.09947429620889514	-0.07399485758230315	-0.17544652972335045	0.01111081936417447	0.007258930171623693
ENSMUSG00000054568	-0.009103460744102319	-0.13826875448815243	-0.08072119848017922	-0.22474255533743417	0.024663297599285476	-0.10668632840533973
ENSMUSG00000037104	0.011005632818185923	0.4729693271177114	-0.0027429997484952244	0.3807436492732969	-0.0047905528040636065	0.21323950688425353
ENSMUSG00000096470	-0.0024351316856544665	-0.1500939682758014	-0.07655743712379522	-0.2530004281080827	0.013613259514074473	-0.11344523339025077
ENSMUSG00000024304	0.010415565193605808	0.25833332608661813	-0.04614361229063694	0.23170716239151912	0.022311270521822735	0.2844201157676123
ENSMUSG00000096869	0.0024895740224954873	-0.09790686557535082	-0.04828474175665178	-0.2566539395252351	0.02071117019430468	-0.11420905546962916
ENSMUSG00000057842	-0.0015761703767306504	0.14513476232095854	-0.012592877162491536	0.2016956285107881	0.013353792489319208	0.08457464995174502
ENSMUSG00000120580	-0.0023862547117460054	0.5423234733454592	0.025921417523464437	0.5111435958448575	0.010243288816984985	0.21310439564674327
ENSMUSG00000027207	0.0083755758292682	0.55133745873349	-0.013979524070600746	0.4938422822013308	0.021283102435440276	0.2366723115152646
ENSMUSG00000058246	0.00882807090082289	0.22628691973056578	0.07939840843396918	0.401418441154861	-0.012605170430392068	0.07718255585017947
ENSMUSG00000022376	0.015246643657467628	0.07599636330019816	-0.04782049709470552	0.003995774963108748	0.014611008172973275	0.23016636402150784
ENSMUSG00000035212	0.018214942395414775	0.5984179324608704	0.03738083228506314	0.6255296920663438	-0.001251687935993167	0.18550924282462802
ENSMUSG00000010911	0.01978646456783671	0.46230441186811994	-0.01641560343996389	0.42971286807403103	0.029939500973601492	0.25490993262605377
ENSMUSG00000086506	0.0008832038426979644	-0.06500336347650904	0.08338944314481134	-0.05506052676043639	0.012986785186616804	0.014646589366852173
ENSMUSG00000100069	-0.013816447359983743	-0.1039846307510743	-0.09578001480066242	-0.25469405679572704	0.023577621690908147	-0.12391519441776576
ENSMUSG00000095909	0.0029093210647780712	0.07210006295385288	0.05605550627432032	0.1556038677467898	0.03797106871658928	0.06522196431719099
ENSMUSG00000090505	0.004007326382062664	-0.05691780291630753	-0.041020845516218936	-0.252009462620273	0.009954099250691278	-0.08198883446706791
ENSMUSG00000030217	-0.0027596732793296855	-0.02715180044729745	0.04672179926591136	0.011282174257420202	0.018620167267415257	0.03840781637289703
ENSMUSG00000029919	0.006165656366959281	-0.13377331911386656	0.08101728063109996	-0.12463932973561376	0.04806297815718738	-0.07793707857012383
ENSMUSG00000017386	0.021272897292094837	0.5712517096278523	0.0988451412203306	0.6057687797588837	-0.019420247158294452	0.21477765479877625
ENSMUSG00000113786	0.015936652172032544	-0.02273755534707951	0.14045869287817497	0.38912754864338367	-0.05841253133216274	-0.07563130563337056
ENSMUSG00000027774	0.019019786109233144	0.5282406581263266	0.008819666515514005	0.46712738948224014	0.004456738979258391	0.16538571803248486
ENSMUSG00000115212	0.04595160140639304	-0.15887258431425186	0.08155748559526858	-0.28007682613481716	0.0007408411196333223	-0.1258431600473289
