	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000015702	0.14691666355716299	-0.04366814556430835	0.46140684093864137	-0.07680185239896596	0.08837738180274596	0.013822399853465117
ENSMUSG00000115697	0.034334637786911724	-0.03628366926160037	-0.17613507559372354	-0.11303750781717804	-0.10722311517244051	0.000546517735602603
ENSMUSG00000043154	0.05140509259274306	0.289083319364233	-0.15080460192423042	0.03202029096379805	-0.025220307200537608	-0.02110745498909311
ENSMUSG00000059839	0.061925450653399654	0.1218360010201267	0.1265581144463051	0.07206972491451327	0.002552969010328643	-0.09845648567944135
ENSMUSG00000105490	0.026060423024500845	-0.05552783424198869	-0.2254023771065517	-0.08037015508843157	-0.10229175056213892	0.035602164513509935
ENSMUSG00000113174	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000052477	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000086029	0.0706518796031867	-0.01744919441742894	-0.056084118881983884	-0.05669915461179222	0.11399074733756578	-0.019901649545449415
ENSMUSG00000097726	0.03705010022624938	0.045325392007139705	-0.33087842916921556	-0.037935899758929706	0.06316982508721779	-0.08525556914216642
ENSMUSG00000114826	0.16350338603951395	0.023540544754508765	0.6414846723212649	0.002290235596994261	0.17615105006574683	-0.08394729268981233
ENSMUSG00000057195	0.0387526431219839	-0.0715532269047596	-0.274515507767828	-0.06021765006463271	-0.10505669565784113	0.05658086020455569
ENSMUSG00000025666	0.027078583503784687	0.14726092372019178	0.3118646956306692	0.08205920360615525	0.1630209456902493	-0.05484325087103081
ENSMUSG00000103077	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000117229	0.10808884109944707	-0.02744624003620333	0.5092225431069225	0.03075770392490131	0.13925038591242256	-0.08222573471721685
ENSMUSG00000029138	0.40784927927243597	0.04270346799178211	1.264056639063994	0.003278998445933823	0.3718134415155517	0.030230435859920204
ENSMUSG00000056153	0.07677746483434282	0.26962760281827874	0.42426559731218044	0.07506501167196973	0.16250396721484023	-0.022509683204221975
ENSMUSG00000004099	0.18199120369076366	-0.01927763358239909	0.504197001685381	0.03136753375721876	0.19530945115686885	0.07130217633564437
ENSMUSG00000100254	0.10076455205739537	-0.04607149842719455	0.2528868993967016	0.03485522182110685	0.2011323534487827	-0.0436366418223757
ENSMUSG00000024404	0.052188492518088284	0.3824566345904911	-0.00339046944099497	0.04073211970417949	0.13942932683151205	0.04037364848589255
ENSMUSG00000075600	0.04842812388264241	0.39450377750847115	0.05073366017646616	-0.0387944055135353	0.07153549563044426	-0.01598099659053498
ENSMUSG00000017686	0.06927613252415424	0.39395975665882055	0.20229483620718727	0.06486518867178516	0.08244218190376404	-0.0018011833186569737
ENSMUSG00000020171	0.14208911402773766	0.4615279391611055	0.8237638081559816	-0.03188267648042986	0.24241825651234372	0.019169422419302348
ENSMUSG00000112845	0.06919315152070624	-0.061244333793117806	-0.18756077478141425	-0.09871123655592601	-0.06571776607711412	0.01970147853890669
ENSMUSG00000038121	0.026346299319916916	0.35435722386512697	-0.19093361770669257	0.011798603289392418	0.09952528289280471	0.05425415268568633
ENSMUSG00000043583	0.08199907904483714	0.014602166725973021	-0.11706137309922089	-0.02123460899972071	-0.047378044268692965	-0.008335963055712423
ENSMUSG00000117412	0.12946691968436666	0.009261264340326925	0.476285165309826	0.05587918084937281	0.14201788539660354	0.02455871323400828
ENSMUSG00000006720	0.07009962017123952	0.24827875750284117	0.12578960315575674	0.0687779447417585	0.050673130291941884	-0.0363293394139933
ENSMUSG00000114168	0.0405574642112938	-0.07519744952215311	-0.17149317883097764	-0.0488275247999095	-0.09054747996659362	0.0632970122690479
ENSMUSG00000025509	0.20269694111417563	0.25100055656981246	0.4991208400699665	0.09249366597342032	0.24175827301493866	-0.05600372389750552
ENSMUSG00000091122	0.023427195197548545	-0.08262119928468534	-0.2976151910840201	-0.04886697239214455	-0.09056305209956723	0.03873002787877054
ENSMUSG00000044349	0.10260582864534057	0.16780917620832395	0.8065879681744089	0.030166578602506225	0.14466810296566568	-0.0669758475209381
ENSMUSG00000086969	0.0696481279889514	-0.026484784718034463	0.18583862373387205	0.0027649597053306385	0.21042760179609235	0.06156255893027103
ENSMUSG00000025451	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000120580	0.05068106040304536	0.33299440107916456	0.26301503498400985	0.06795424661340271	0.11507997830163427	-0.002589428645396352
ENSMUSG00000059279	0.1322945623790012	-0.04999879778606204	-0.18091394332945118	-0.10148709016203633	-0.045208983731031535	0.03683553169356524
ENSMUSG00000057594	-0.016772638951877913	0.3646830057392559	-0.8114453024151695	-0.06686723082578065	0.1888403816394899	0.010827917374619245
ENSMUSG00000034387	0.10184577928028761	-0.08191369259057164	0.3673902722906386	-0.06938766663727947	0.20573080862147966	0.07060463702811111
ENSMUSG00000103114	0.09243901969907056	-0.04734036722224351	0.006548788715055008	-0.12436495428534663	0.047706401640687124	0.03244188646650802
ENSMUSG00000078521	0.13280226567861264	0.2650616785297591	0.5412869454678455	0.08290099307683983	0.21152585245238562	-0.03570864491938086
ENSMUSG00000030284	0.1834851873861103	0.3024738679547292	0.8498074983367568	0.04290643391819258	0.23203626669544924	-0.033123231231586114
ENSMUSG00000086445	-0.0028158111186827872	-0.0532885142691698	-0.35408697088453256	-0.055692619047043215	-0.16147053558134314	0.016720092223668073
ENSMUSG00000029063	0.22421992812937225	0.026692865989814685	0.418489734829073	0.06492675311118856	0.23176527390628027	-0.08822343196918726
ENSMUSG00000052613	0.04737953452672059	-0.05133683735206804	-0.22173226333726226	-0.07845793426618469	-0.040843664404708734	0.04385905015206609
ENSMUSG00000102886	0.0718016432205617	-0.04134713433200075	-0.18780446135611786	-0.07251005178436426	-0.0328198398190683	0.048699972050075035
ENSMUSG00000048481	0.11009720100462143	0.27495767776195695	0.30141225232834423	0.0804955714282124	0.2356875737945252	-0.043893801616925465
ENSMUSG00000086207	-0.04630186575542679	-0.07028728912301489	0.10376863075154394	0.08800534595278864	-0.1008605727267129	-0.04717647515070163
ENSMUSG00000104125	0.07326440327957048	-0.053638686601606714	-0.07652584234979841	-0.13843387452236483	-0.066100040645141	-0.00398809669213307
ENSMUSG00000097177	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000057421	0.025747811207053994	0.2137328606085324	0.026866684868799232	0.06593297567409179	0.1064066822187784	-0.025059317499697698
ENSMUSG00000028677	0.13081101339480738	0.1347917927070872	0.518950176894793	0.04442990120027809	0.18445195058484432	-0.05557570800816869
ENSMUSG00000029086	0.05422495897743842	0.06311193225228322	-0.10173338506198175	0.0011933901623759763	0.09631758228198768	-0.06636839049755815
ENSMUSG00000042203	0.06671979960657436	0.25640116458439216	0.09152180176796201	-0.06996172168761805	0.12182603271853573	0.025184540227978364
ENSMUSG00000106874	-0.8211574044845898	0.19037834769865486	-1.0892854375437129	0.03355783343931007	-0.38778910998451194	0.05423961063066894
ENSMUSG00000029831	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000110695	0.07128124643036803	0.005245970035294971	-0.07462167689394998	-0.03276252447167651	-0.07063262012990455	0.05266812400779387
ENSMUSG00000114209	0.0909977719116487	-0.002559373917507435	0.14340864734760186	-0.02560843569653252	0.20414820621808907	-0.09378496026027464
ENSMUSG00000051617	0.08182062231697512	-0.043099650835699034	-0.17593256931898518	-0.04723288775693405	-0.12366715081563083	0.05097919366487219
ENSMUSG00000094825	0.12228316914911738	0.011677203111403689	0.26118244370746835	0.07036649879270163	-0.05266088007032551	0.07758296152297282
ENSMUSG00000024505	0.06290495429665166	0.39907597115703847	0.2053540725898774	0.05799572069085186	0.17351242993559843	-0.005404245132460739
ENSMUSG00000031422	0.33531265793324777	0.09866560887053352	1.1682036566645027	-0.23321205481842472	0.401706124574005	-0.0963162265347568
ENSMUSG00000109893	0.049262643799707705	-0.06658766901047457	0.1759750912644753	0.03323433158964473	-0.08392332994927419	0.0710391143058882
ENSMUSG00000120044	0.2082874991583707	0.3689767236615466	0.8910108921166958	-0.09236449408074146	0.30338499136929725	-0.035403832596608176
ENSMUSG00000035551	0.13400195677174115	0.11316468077803722	0.4468465835216647	0.01879972304091182	0.1340924989274449	-0.06415576231489525
ENSMUSG00000078137	0.21755030625584612	0.026088395156209736	0.43888884210624585	0.025184212837125353	0.22894217301902084	-0.09564875500864363
ENSMUSG00000097292	0.10559591781138011	0.3091631591920618	0.23790547618862465	0.05937298643819802	0.0037219153169900654	-0.03942099286553849
ENSMUSG00000116927	0.09580012610196029	0.5052243205553697	0.9747382141276715	-0.03174588047789273	0.22095108030367966	0.013357069309215177
ENSMUSG00000020743	0.21052521890470352	0.35288668547803365	0.9103426605716627	-0.0005045362040119183	0.24176215670767426	-0.0312533623343233
ENSMUSG00000030922	0.05288356579058122	0.37200474575029174	0.16956006716363806	-0.002249176417099319	0.042351740407575535	-0.01207856900362134
ENSMUSG00000042851	0.05862327114975699	0.4403364908666581	0.47016024559832525	-0.20924580315459934	0.0494125661660791	0.017239839477193986
ENSMUSG00000030443	0.06263049436272779	0.19481451291297838	-0.15344178173790335	0.011776099615919775	-0.001501446597116915	-0.031098451323102766
ENSMUSG00000112995	0.023447760259999506	-0.0960861872202391	-0.17276562106150925	-0.07980694448264097	-0.02072120764877652	0.05025623504982384
ENSMUSG00000030413	0.10292505261564049	0.0012931410085679773	0.1563783047690557	-0.03875552581088392	0.007380070647903453	-0.022468938622894653
ENSMUSG00000063320	0.015357916861710227	0.350632446567829	0.9147397533283369	-0.11331807336292768	0.18150826970225956	-0.01303076697389649
ENSMUSG00000051051	0.038827356673821	-0.07628015744104857	-0.15016526184941562	-0.09794964040840101	-0.02915062915999158	0.023532086949399567
ENSMUSG00000016481	0.06994449021266413	0.22541692565917745	0.29361191371877005	0.05966685759561248	0.025357081261020417	-0.07190026573518793
ENSMUSG00000097735	0.04009833867855056	0.1782516211381213	-0.19749843393673344	0.035835433238665865	0.1716263530408176	-0.07771811105735818
ENSMUSG00000085047	0.05918124638641155	-0.07523076505257761	-0.19713545713927128	-0.1006292045926767	-0.08171102597803966	0.0021475725334924034
ENSMUSG00000079265	0.056378156125260794	-0.07462032647858856	-0.20172766852158042	-0.08892209892158175	-0.09879856576241483	0.03946257274206133
ENSMUSG00000072893	0.23912033417267176	0.4851746257994879	0.7227373918627906	0.09341661467325733	0.2856563808040399	0.006008006145963973
ENSMUSG00000024903	0.08664290955516853	-0.03199500116837313	-0.08085539619199249	-0.12455487763032737	0.02803927781864393	0.0187063346259648
ENSMUSG00000067700	0.06277638673731753	-0.05328631101128669	-0.1363285768772989	-0.04197717586450607	-0.05312036251593506	0.028252919963645012
ENSMUSG00000037316	0.07400295034005533	0.4869923697834761	0.29568273186106264	0.07893981554387226	0.20495892563066745	0.03058840298859189
ENSMUSG00000121426	0.060155194531751444	-0.09089129144647563	-0.15233040873594908	-0.08750173716705732	-0.13681325214825657	0.06075452583432434
ENSMUSG00000031622	0.08533275885268603	0.30271277959004866	0.4738480861989846	0.03643954711429229	0.16064279884313518	-0.008737512236760336
ENSMUSG00000039585	0.05737293916041541	0.40311805194323763	0.11788412613033365	-0.013952111580570935	0.02420262738728169	0.0009744810338164767
ENSMUSG00000117991	0.08378893828787058	-0.0581734724211835	-0.15348169495575975	-0.09515870675096029	0.11799432926116696	0.01664225105270245
ENSMUSG00000093721	0.0638950293943325	-0.07123868888341343	0.0967975574071718	-0.12599279499603747	-0.061299186522573414	0.0420332627919163
ENSMUSG00000026806	0.04937063336892151	0.4280105385725181	0.13221433592833143	0.025865427906375582	0.05531010282738369	0.028775188103735024
ENSMUSG00000074247	0.13663097677630345	0.3666455232345135	0.7752179405957718	0.04114751789535645	0.16373202454907013	-0.016830221115020416
ENSMUSG00000079031	0.11466534330414845	-0.030795215456349875	-0.08831649109565963	-0.058762195193546314	-0.04758237706581649	0.0639658971607402
ENSMUSG00000101429	0.04849931348891462	-0.07995540328223529	-0.1842076039289862	-0.07100312895271821	-0.05100503692297777	0.058757197442658414
ENSMUSG00000114347	0.05155435076814219	-0.08765154384727991	-0.2676929767305311	-0.0659268259870294	-0.10324652747070719	0.05958203419632005
ENSMUSG00000031145	0.033760006127641275	-0.03894027454877888	0.6746984723687316	-0.008765258252766084	0.14801537589041147	-0.08767565236927644
ENSMUSG00000100108	0.029626892985300357	-0.0553619651733632	-0.26462756618737826	-0.07394842716813806	-0.09428149199263121	0.041288188769232625
ENSMUSG00000117102	-0.012203929912643074	-0.05244642198982334	-0.2899521112601846	-0.04961984093832777	-0.1088498310404035	0.04895988120442163
ENSMUSG00000090655	0.060606930753933606	-0.0646471853214558	-0.16434917262048823	-0.09632370810784736	-0.09082449508728788	0.024491851837572964
ENSMUSG00000042476	0.06041262199866517	0.07444909364865804	-0.06627200757273646	-0.0249429468355433	0.02481887450861032	-0.049841615084585435
ENSMUSG00000045679	0.06969485937397348	0.23873883657134085	0.4015230667745152	0.05747465187384757	0.04899248116215951	-0.06428584928538761
ENSMUSG00000039179	0.06207199302630389	-0.003186378430856375	-0.08603703506149797	-0.04436491584155566	0.11903413411119923	-0.07566816450014391
ENSMUSG00000118324	0.09808356111800315	-0.08144593171904173	-0.16506963418693088	-0.08234091039954644	-0.13553786780862598	0.060779845530281096
ENSMUSG00000050334	0.06973962253694091	-0.0005270688116067457	-0.03966915864520444	-0.059592867454447515	0.14191419376648368	-0.07617022848864954
ENSMUSG00000074221	0.11642201377192148	0.46274480031612164	0.6668385346777036	-0.01277164691887811	0.24380557558354474	0.042515305848049696
ENSMUSG00000023982	0.14893070395632577	-0.04814673603523045	0.173061960943467	-0.11470793372813547	0.2959723394615976	0.05043703794893211
ENSMUSG00000116789	0.08245699570088237	-0.05240510389026376	0.11544358398347	-0.07885405947502108	0.18645281393857527	0.06209481645027117
ENSMUSG00000020368	0.1253311055137266	0.4976574033537632	0.7596730893923322	-0.1180907295682132	0.27746863680104217	0.061785912708602425
ENSMUSG00000026737	0.05585947666748834	0.181821491700582	-0.1875084977084778	-0.03418831288620747	0.06876971711824105	0.0325807125305517
ENSMUSG00000099486	0.04612376554148323	-0.08918322237774987	-0.20838595257788997	-0.08166433161739342	-0.07387149750987566	0.049629069233523865
ENSMUSG00000116852	0.10229711844571211	0.31177091900593273	0.3399863215506288	0.07036649331591316	0.1983654995719323	-0.03843284130452718
ENSMUSG00000082281	0.0752231919471043	-0.054431846397513604	-0.2123251313335422	-0.11463673576278652	-0.090809418550955	-0.02623309671051399
ENSMUSG00000024304	0.04791816053219314	0.16313383838415424	-0.3506351603247378	-0.024306992924898907	0.02528856261077617	-0.025403123514343724
ENSMUSG00000081218	-0.10591960493079554	-0.16058926552573763	-0.2665592686779004	-0.07126630686576002	-0.19248459214776084	0.01090017458040915
ENSMUSG00000087306	0.056623001588303065	0.026642387904485896	-0.2809058689964557	-0.024881427727633243	0.031505114908792535	-0.0977333514765138
ENSMUSG00000024212	0.05888837510259925	0.3375903297554335	0.15073530971312	0.07349560128414184	0.1273904510599105	-0.01650970845211086
ENSMUSG00000042541	0.06927915825608712	0.313958794288885	0.32875719768821354	0.0839286264454405	0.17632864139397683	-0.011618695084667507
ENSMUSG00000106255	0.09825211419975828	-0.008761101478955535	0.13411695615712813	-0.11909034957557692	0.23239544168824056	0.043051154613040814
ENSMUSG00000067860	0.29331119664569444	0.2692808009289729	1.1766987857127067	-0.016131055769870617	0.3966480081294938	-0.0830845112781412
ENSMUSG00000114311	0.08180207122104882	-0.03819249063201737	-0.06999176421187488	-0.10518605774623487	0.058950871122477426	0.026540370192048357
ENSMUSG00000026807	0.058609624494226235	0.18954398533026948	-0.06667057267527612	0.04487406971575787	0.06221463793647425	-0.052268432174806034
ENSMUSG00000039086	0.055143558057689286	0.4941299753398279	0.25674056038205467	0.053546482271414376	0.1634337356139845	0.03600662552584555
ENSMUSG00000030604	0.11927978551533676	0.014550619848096186	0.27296996827606423	0.07061294691635929	-0.019806997609173593	-0.08810050222811068
ENSMUSG00000105590	0.20666521301067348	-0.04890367228263098	0.6640747640300291	-0.05001714891801996	0.2781702307563532	0.00030378882988535416
ENSMUSG00000101031	-0.16411524814870573	-0.2968050634446055	-0.3807245347632669	0.43929356511986967	-0.1910536795053682	-0.05016823594009279
ENSMUSG00000049758	0.11186261001173495	-0.04228949639505691	-0.08074426833919945	-0.08194761350599754	-0.07168800078202005	-0.0029723507520747205
ENSMUSG00000102379	0.040310567876533865	-0.05503927840913534	-0.20395520248018226	-0.06841025438910649	-0.11160100679781991	0.058155329415734085
ENSMUSG00000120356	-0.053787080505327226	-0.09632723321240534	-0.30479171630287005	-0.06527660211630451	-0.17915499694092288	0.04437624975558485
ENSMUSG00000114535	0.04803799577707562	-0.035315530802287	0.23239433542410717	0.030644783711287895	-0.012147079249148762	0.06830263010657595
ENSMUSG00000120249	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000015932	0.1066230383465309	-0.03900661309056308	0.1117629587029671	0.42596206546487764	0.4074075191348447	-0.04287104200321683
ENSMUSG00000108238	0.11499538551535017	0.009651438090282044	0.21190552596965725	0.014379905198917901	0.0016210814912522853	0.04581533333101925
ENSMUSG00000108313	0.06585260739734974	0.008042398354093538	0.1712309311686839	0.056486981999513054	0.09130245980826154	-0.04054239160937382
ENSMUSG00000050211	0.06487919898063083	-0.00025023915681032793	0.23705529055020647	0.04607571974018098	0.05696954667698438	-0.1610399667816579
ENSMUSG00000096228	0.03061487285427933	-0.05786825173700744	-0.2891485982940084	-0.04588558544068645	-0.11310865424632752	0.06559452315323033
ENSMUSG00000026347	0.0511537388321935	-0.012670825800398383	-0.16145913639252915	-0.07245338873635995	0.0706569353999848	0.046366132217546006
ENSMUSG00000096858	0.11009287629163932	-0.08758132697063399	-0.15524605035835423	-0.10554879521860154	-0.0926293098640527	0.04360030516689867
ENSMUSG00000022209	0.07804693574219514	-0.041266964640966144	-0.16370133932009584	-0.0879369074198016	-0.06830767386902732	0.050157890688685536
ENSMUSG00000121746	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000100658	0.1144208284795347	0.028482346922044342	0.16484117807854	0.028753975236545246	0.05838535859201828	0.01622687581768839
ENSMUSG00000050357	0.18210694821897958	0.10278535534799028	0.4688020378477267	0.03565332239027321	0.2157201537300895	-0.08151664745697484
ENSMUSG00000036805	0.019514137470575503	0.0016999558433430373	-0.1982816145944511	-0.0401299051316461	-0.13102645880473546	-0.05348004066371107
ENSMUSG00000107050	0.17444317588770256	-0.007842013738441289	0.4062961433961062	0.03087804627298551	0.1823330641731807	0.017615185555514473
ENSMUSG00000109493	0.27214742988235047	0.4236047456994019	1.1977238869438895	-0.06586797969128737	0.3797567486650065	-0.03921467670295353
ENSMUSG00000098212	0.06806135409977286	-0.03875746964882347	-0.13238973206601048	-0.053452406547367555	-0.08636900070266235	0.062487301247801996
ENSMUSG00000099897	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000006724	0.11227755846088264	0.014370158995745674	0.39431047362580224	0.04766210277653339	0.2031650396949534	-0.10677687997897616
ENSMUSG00000097462	0.05201528463964885	0.06999639200444527	0.0601970813088164	0.060293201640537794	0.09111875378408618	-0.10503316241241839
ENSMUSG00000087388	0.04149398607864537	-0.08533372465592805	-0.22955132822288665	-0.09100659790776841	-0.1254650220729336	0.005631421441780582
ENSMUSG00000112074	0.050780556879731625	-0.020822078429214186	-0.22861297890518256	-0.05163105325343424	0.1279183437041194	-0.024710322558468976
ENSMUSG00000032667	0.0625456591219025	0.15450408991400177	0.022672632000702235	0.020489958607209473	0.01815357697404158	-0.041642123024643984
ENSMUSG00000054034	0.024287692124439014	-0.017150844258365317	-0.18404375244278987	-0.07911895201601009	0.19227873270034868	-0.0712402025238311
ENSMUSG00000110557	0.05589876665040663	-0.07882390345711249	-0.12260503555428101	-0.0849687808559935	-0.09220427127319446	0.05043048671608652
ENSMUSG00000017386	0.22988086440548358	0.3089843579987954	0.7733818007005412	0.05688799637878634	0.3809936890902738	-0.0453159751947092
ENSMUSG00000111765	0.06730343529787551	-0.056958145701449095	-0.14056701274064143	-0.10166224897323096	-0.04935943331120619	0.037815262610008116
ENSMUSG00000090237	-0.003402785638186634	-0.08004211208230022	-0.31444726344110385	-0.05558775737269413	-0.14330564507518764	0.05607269846264257
ENSMUSG00000057572	0.07614933373153403	0.43496477327818434	0.5379005852879981	-0.07774681052646137	0.16164889809874908	0.029430028292492066
ENSMUSG00000101386	0.20316246360228002	-0.02297694988742749	0.6564112826092167	0.09201062418500931	0.08823562470649299	0.07053041814406823
ENSMUSG00000085659	0.1266465538220943	-0.054726375274180034	-0.3280751233720811	-0.08468814839356496	-0.05380781439912161	-0.00947016542334822
ENSMUSG00000031488	0.09785536717068212	0.24470000230869504	0.40376122423475763	0.09564811911919499	0.2054378513409829	-0.03265551272949829
ENSMUSG00000096546	0.08065286493836958	-0.05073894528983053	-0.20463355372411346	-0.10550176594298517	-0.04631718096951643	-0.019770635782289214
ENSMUSG00000028673	0.11730251125370875	0.25334782105680625	0.35790517148789214	0.08010813218483855	0.18142185696264748	-0.030781013141093494
ENSMUSG00000052353	0.051596582144179816	-0.00029701608513635347	-0.154853394137997	-0.03530596828398994	-0.03620472512181661	-0.07467479954128133
ENSMUSG00000102063	0.09064666446271542	-0.04582991191386531	-0.21786134236883925	-0.06278315004521459	-0.1283084884379376	0.06647143501757846
ENSMUSG00000023795	0.09374957475405178	0.2005551588268632	0.5298523498854979	0.05896621061567329	0.15265181023969646	-0.06815166385032656
ENSMUSG00000099614	-0.28940864431896074	-0.2535178489847824	-0.44659723331267703	0.00908964481675012	-0.2151101943919852	0.031940700214136676
ENSMUSG00000022323	0.12619922757343868	-0.10924831091002275	0.23953246448070628	-0.025482949125535795	-0.02484614670152167	0.009324058494730975
ENSMUSG00000107499	0.08245782912784164	0.24958299625220373	0.2960191488540016	0.07879416064741245	0.1527365949859475	-0.0373356270271763
ENSMUSG00000021101	0.08535791562494165	-0.0012493272713219872	-0.0635012608143979	-0.06637836423696988	0.23482672532475146	-0.008471960226966052
ENSMUSG00000095409	-0.2459862455284352	-0.14961811664302466	-0.4450162356377104	0.03385678204058725	-0.24552223897310604	0.01978098759900937
ENSMUSG00000097181	0.04608781183897692	-0.06051892821006222	-0.20527082314869846	-0.050162889374260854	-0.07137943545296964	0.0647788762547801
ENSMUSG00000103799	0.04012150126100392	-0.0725349303372268	-0.2052636079884603	-0.09660404592771883	-0.09071993458752399	0.02579398987358672
ENSMUSG00000103408	0.06650499864477212	0.44037006083116836	0.6038806999013433	-0.03552733431944597	0.078977053801787	-0.0012660717820285328
ENSMUSG00000070421	0.03182157972759975	-0.0701343739264356	-0.1496885560126922	-0.04481856679254586	-0.05090500954266607	-0.04235405655434422
ENSMUSG00000020895	0.30673321871111214	0.22598722219304232	0.7012731911444179	0.0887698905879736	0.31705810445365573	-0.05547309945291312
ENSMUSG00000061032	0.06487222498258427	0.3743572294738063	0.2927640040019072	0.0719925304113167	0.1414621151964668	0.0061741714921973445
ENSMUSG00000121318	0.04762429880660222	0.28484026553378194	-0.009214375434220094	0.0611790006264418	0.10378078216475504	0.00044437163664401425
ENSMUSG00000001833	0.06099764310918607	0.4408168621763834	0.10687032131201703	0.008785342970986099	0.16056166007710593	0.01674195567441038
ENSMUSG00000094233	-1.074271848963057	-0.5820863470523372	-0.8407186926741221	0.3662526326503463	-0.4581385849915678	-0.0215295393825099
ENSMUSG00000036168	0.07802741671433815	-0.022256335958879103	0.3130301972432641	0.024444552892057107	0.1170648280915184	-0.10297514113161581
ENSMUSG00000109729	0.08144505179290892	0.07268845396744032	0.3950722854304928	0.06930591014269157	-0.04167868203217984	-0.10838840563882712
ENSMUSG00000054033	0.048168915468800255	-0.05058180665927376	0.09603932725624276	-0.09404352730964442	-0.14404916430407372	0.02839285382580148
ENSMUSG00000051323	0.02461279269163208	-0.04619950738087714	-0.378541444255169	-0.054707786919367535	0.05803924445587204	-0.05332217007513268
ENSMUSG00000022376	0.04142985340100866	0.03546873907600678	-0.3495516078146056	-0.050806308856890844	-0.024731855386531568	-0.041488403285849185
ENSMUSG00000040017	0.02979590182711217	-0.07218331361234423	-0.2661759163719705	-0.060996004500496435	-0.09632404046300294	0.05828943545266217
ENSMUSG00000025551	0.03039361928725331	-0.06084164892072042	-0.2721561340210361	-0.05650035665299061	0.015299634610060286	0.05404587368094405
ENSMUSG00000028284	0.05649402240829585	0.45916635515895843	0.3489472229754937	-0.002944952947952162	0.17112198257732011	0.03382770094722821
ENSMUSG00000004040	0.0650018727706467	0.33325474447594744	0.3656374049051211	-0.0373978814681675	0.17529841911128793	-0.01389280854762276
ENSMUSG00000089982	0.0346668685754028	-0.11328039712481969	-0.3213133954351311	-0.048628797187483905	-0.07462184256695915	0.040517357626890044
ENSMUSG00000021991	0.03135227855151934	0.07696079982655235	-0.40257881194471745	-0.049321081117424885	-0.07073809049246739	-0.02226788426762482
ENSMUSG00000086010	0.052808428561662867	-0.0456151981684431	-0.15798263789252573	-0.06107703201041657	-0.03481160191284523	0.052578344992168374
ENSMUSG00000044071	0.05067789987724589	0.01515700556755904	-0.1993707110262058	-0.05268776336285942	-0.0031450638781211626	-0.05442065453895664
ENSMUSG00000084919	0.05759059818847899	-0.06902975183533153	0.05371127134721977	-0.02053924104216112	0.0411873766082133	0.06954160556956153
ENSMUSG00000028751	0.16853396633305698	-0.04996678281951017	0.19661886405027923	-0.08055889071946734	0.2935304600814856	0.07071662224785176
ENSMUSG00000095909	0.08388803038457636	0.06731545304670739	0.3113279507190682	0.02812947613183683	0.04281754862064197	-0.07498931103391371
ENSMUSG00000107703	0.04417446211447065	-0.07385869519153965	-0.029584271028466093	-0.1187314642162066	0.010203030639214683	0.030532892649832718
ENSMUSG00000001280	0.12447787959274541	0.5279035584221028	0.6013977598309806	0.0032257355176954494	0.2953584234016079	0.020009763271753748
ENSMUSG00000056220	0.05747483589062076	0.007951281979047873	-0.1471006236506336	0.0015003531632496736	-0.07959349131970526	-0.02423371436584258
ENSMUSG00000044876	0.12333501464335604	0.3843911183281223	0.7051396436213182	0.012976921338277865	0.24523155922610138	0.007113748972849665
ENSMUSG00000115200	0.06053319419504199	-0.03772382647675134	-0.1717117424859126	-0.081334511092358	-0.07404373593558958	0.04757101440020428
ENSMUSG00000027784	0.0504142511883322	0.3982822487887501	-0.09450387064840704	0.03654808822169405	0.03534627357212338	0.026802717602289805
ENSMUSG00000043991	0.3262720014671613	0.43346647184605797	0.9319924498001089	0.07181251582797021	0.3910165504605281	-0.027843884211741887
ENSMUSG00000029484	0.052888589015784554	0.025131056566194854	-0.23080144430750701	-0.04776047060426821	-0.04161379173097014	-0.06172156276831508
ENSMUSG00000089759	0.05932441236145054	-0.08814857385552125	-0.2560080646766379	-0.03196356506114145	0.07741712824646564	-0.035666406026496816
ENSMUSG00000106739	-0.005594830446268517	-0.057170050302872824	0.10922762533000965	-0.03261211240698691	-0.2540577239445119	0.08622567241313765
ENSMUSG00000058748	0.06298807146167071	0.2443805284900704	0.5905250886292471	0.02344799278969896	0.18263505105144634	-0.028092183552239858
