	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055385	0.009165539406239986	0.13268443942070007	-0.08861258625984192	0.17889133095741272	0.006625437177717686	0.002912509487941861
ENSMUSG00000084859	0.003861824981868267	-0.17713861167430878	-0.14793916046619415	-0.20137086510658264	-0.0013360247248783708	-0.19114652276039124
ENSMUSG00000022330	-0.0014377071056514978	0.1628144234418869	0.10810551047325134	0.3699760437011719	-0.014988457784056664	0.10118791460990906
ENSMUSG00000085150	-0.002112671500071883	-0.23959682881832123	-0.11938990652561188	-0.22019295394420624	0.017486440017819405	-0.16693338751792908
ENSMUSG00000053146	-0.034292660653591156	-0.18047961592674255	-0.1419488489627838	-0.15164250135421753	-0.04551220312714577	-0.2573907673358917
ENSMUSG00000028719	-0.01814277470111847	0.48870766162872314	0.006862477865070105	0.43373486399650574	0.011691791005432606	0.4206564724445343
ENSMUSG00000029167	0.00837461557239294	-0.08385307341814041	-0.12124589085578918	-0.23806893825531006	0.011678576469421387	-0.09393037110567093
ENSMUSG00000041870	-0.022322779521346092	0.4765600264072418	0.08542216569185257	0.36440396308898926	-0.005636132322251797	0.3861068785190582
ENSMUSG00000121812	0.006010383367538452	-0.0844840332865715	-0.1132267490029335	-0.32349488139152527	0.03581859916448593	-0.23358862102031708
ENSMUSG00000052459	-0.02110951393842697	0.6247602105140686	0.04262857884168625	0.7382447719573975	0.011885971762239933	0.41205260157585144
ENSMUSG00000087639	0.008244913071393967	0.012827428989112377	-0.12720724940299988	-0.08464659750461578	0.021205594763159752	-0.016036532819271088
ENSMUSG00000112635	0.013669474981725216	-0.12515635788440704	-0.13427557051181793	-0.206201434135437	0.013947863131761551	-0.16208294034004211
ENSMUSG00000110534	0.006513663101941347	-0.01238983403891325	-0.01897316798567772	-0.06338658183813095	0.03205528482794762	-0.14028400182724
ENSMUSG00000061979	-0.023458266630768776	0.6259431838989258	0.042212486267089844	0.39006179571151733	0.004151544068008661	0.3633677661418915
ENSMUSG00000095107	0.004960033111274242	-0.1316775232553482	-0.11035016924142838	-0.22621220350265503	0.003338282462209463	-0.1445290595293045
ENSMUSG00000048368	0.006041808519512415	-0.10599112510681152	-0.06252047419548035	-0.08511308580636978	0.03228118270635605	-0.07576794922351837
ENSMUSG00000050248	0.022337837144732475	0.20603445172309875	-0.1027405709028244	0.18520385026931763	0.02363368310034275	0.31234076619148254
ENSMUSG00000022863	-0.014631644822657108	0.4773158133029938	0.11053714156150818	0.54622882604599	0.0007435323786921799	0.32571807503700256
ENSMUSG00000064129	-0.06832435727119446	-0.20009353756904602	-0.05380566418170929	-0.20001155138015747	-0.041123166680336	-0.20382805168628693
ENSMUSG00000064267	-0.007814833894371986	0.18042722344398499	0.027339210733771324	0.21241098642349243	0.01315197441726923	0.1986454725265503
ENSMUSG00000090231	0.029031282290816307	-0.008771759457886219	0.165924072265625	0.06193256005644798	0.03449767455458641	-0.11743848770856857
ENSMUSG00000035597	-0.013824624940752983	0.3954172134399414	0.10919185727834702	0.3013729453086853	0.013757837936282158	0.27787381410598755
ENSMUSG00000109589	-0.00030461192363873124	0.1366003453731537	0.09534581005573273	0.3306596875190735	0.0008272600825875998	0.050402555614709854
ENSMUSG00000085402	0.0013080991338938475	0.05417884886264801	-0.09265951812267303	0.018288088962435722	0.025453753769397736	0.10703293979167938
ENSMUSG00000052468	0.011311019770801067	-0.0954107940196991	-0.09605267643928528	-0.24076548218727112	0.028440959751605988	-0.1629427671432495
ENSMUSG00000096697	-0.0019279815023764968	-0.0708824172616005	-0.11109395325183868	-0.19123370945453644	0.012393935583531857	-0.17295825481414795
ENSMUSG00000066240	0.0030232565477490425	-0.07427190989255905	-0.14366577565670013	-0.17686492204666138	-0.02318411134183407	-0.1940617561340332
ENSMUSG00000113073	0.016755595803260803	-0.22230039536952972	-0.11547373980283737	-0.3436262905597687	0.023408986628055573	-0.1608128547668457
ENSMUSG00000013236	-0.022475972771644592	0.4798043370246887	0.038321975618600845	0.4057426154613495	-0.0076078693382442	0.3263334035873413
ENSMUSG00000028354	0.006631157826632261	0.22255592048168182	-0.06441980600357056	0.25127795338630676	0.022123388946056366	0.32300010323524475
ENSMUSG00000099469	0.008771170862019062	-0.09634606540203094	-0.09814467281103134	-0.20477581024169922	0.03648172691464424	-0.22358764708042145
ENSMUSG00000104062	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000105646	0.0007618668605573475	-0.10943703353404999	-0.04348874092102051	0.06514498591423035	0.013963600620627403	-0.13604234158992767
ENSMUSG00000108239	0.035721469670534134	-0.12885288894176483	0.06519622355699539	-0.20236051082611084	0.015367116779088974	-0.14462551474571228
ENSMUSG00000045672	0.031215010210871696	0.2124621719121933	-0.12125419825315475	0.011263267137110233	0.02252218686044216	0.3258776366710663
ENSMUSG00000075211	-0.0017709621461108327	-0.0957387387752533	-0.1479429006576538	-0.16918939352035522	-0.0020299984607845545	-0.23658137023448944
ENSMUSG00000025410	-0.01455271989107132	0.43066757917404175	0.11934277415275574	0.47941628098487854	0.0011614884715527296	0.28369536995887756
ENSMUSG00000096009	0.006315051112323999	-0.09198126196861267	-0.09782543033361435	-0.11136027425527573	0.014730150811374187	-0.13484548032283783
ENSMUSG00000038456	-0.01492098905146122	0.28614863753318787	0.05938068404793739	0.3628796339035034	0.00039908915641717613	0.315547913312912
ENSMUSG00000042502	-0.004631697665899992	0.6255213022232056	0.11582322418689728	0.7997017502784729	0.017878565937280655	0.3652303218841553
ENSMUSG00000089996	0.015254341065883636	-0.0971234142780304	-0.10171664506196976	-0.27642717957496643	-0.030796555802226067	0.059460557997226715
ENSMUSG00000025075	0.0065362052991986275	-0.17717808485031128	-0.11826174706220627	-0.25753137469291687	0.03027205727994442	-0.1490294486284256
ENSMUSG00000043243	0.03384946659207344	-0.04998867213726044	0.03212099149823189	0.13103394210338593	-0.014335375279188156	-0.09851560741662979
ENSMUSG00000043357	0.0049288030713796616	-0.11445291340351105	-0.12419170141220093	-0.27057039737701416	0.006809103302657604	-0.18052661418914795
ENSMUSG00000041505	-0.013633562251925468	-0.1223943829536438	-0.13007578253746033	-0.166667640209198	0.02640102617442608	-0.18175113201141357
ENSMUSG00000029068	-0.02091183140873909	0.5107297897338867	0.09241138398647308	0.5712277889251709	0.005796175450086594	0.3458392024040222
ENSMUSG00000052724	0.11510821431875229	0.19531609117984772	0.19989915192127228	0.29560887813568115	-0.04875029996037483	0.1334647238254547
ENSMUSG00000029175	-0.010256537236273289	0.2751089036464691	0.06838967651128769	0.320138543844223	0.01291837077587843	0.30152004957199097
ENSMUSG00000040640	0.012430199421942234	0.2601175606250763	-0.08926772326231003	0.36274850368499756	0.019474443048238754	0.3511471152305603
ENSMUSG00000027193	-0.02571776881814003	0.5675774216651917	0.053801603615283966	0.2699383497238159	0.0008651560638099909	0.3308606445789337
ENSMUSG00000032422	-0.012729193083941936	0.45381850004196167	0.00016222936392296106	0.4374360144138336	0.015048283152282238	0.38650980591773987
ENSMUSG00000066952	0.0056283967569470406	-0.021012842655181885	-0.05324472859501839	-0.06562790274620056	0.01379641517996788	-0.012173015624284744
ENSMUSG00000109455	0.008301674388349056	0.39043062925338745	0.13756228983402252	0.5632421374320984	0.0020345060620456934	0.2720828950405121
ENSMUSG00000113566	0.002562924986705184	0.053641125559806824	0.08935073763132095	0.27393847703933716	0.014538181945681572	0.08103328943252563
ENSMUSG00000006241	-0.023219382390379906	0.3832783102989197	0.009860681369900703	0.2046564221382141	0.0042353430762887	0.3055393695831299
ENSMUSG00000028415	0.02628384344279766	-0.0848085954785347	-0.04685883969068527	-0.25063279271125793	0.0327555313706398	-0.18268221616744995
ENSMUSG00000097083	0.05525738373398781	0.07691491395235062	0.22405906021595	0.11399341374635696	-0.03785877302289009	0.06925977021455765
ENSMUSG00000111657	0.002061596605926752	-0.15105079114437103	-0.12310027331113815	-0.1959054172039032	0.03320392221212387	-0.1595754623413086
ENSMUSG00000111023	-0.012135001830756664	-0.13490968942642212	-0.14933449029922485	-0.19538992643356323	-0.03139420598745346	-0.2280336171388626
ENSMUSG00000074415	0.0007921367068774998	-0.14614620804786682	-0.1329769492149353	-0.20730525255203247	0.020075764507055283	-0.1575608104467392
ENSMUSG00000074183	0.009806604124605656	-0.07538443803787231	-0.06923611462116241	-0.14061425626277924	0.030135484412312508	-0.1477886587381363
ENSMUSG00000108739	0.025922216475009918	-0.10712218284606934	-0.025644756853580475	-0.18723848462104797	0.034823812544345856	-0.18212074041366577
ENSMUSG00000079625	0.013371080160140991	-0.03321100026369095	-0.07217340171337128	-0.06092468649148941	0.027046281844377518	-0.13295187056064606
ENSMUSG00000097559	0.014703524298965931	-0.0010876045562326908	0.005848218686878681	-0.07810639590024948	0.03289566934108734	-0.07628653198480606
ENSMUSG00000031010	-0.012131008319556713	0.5399349331855774	0.0773676410317421	0.7202249765396118	0.008482305333018303	0.348369300365448
ENSMUSG00000030249	0.009203752502799034	-0.10002561658620834	-0.07303493469953537	-0.150957852602005	0.029240820556879044	-0.0024194130674004555
ENSMUSG00000022935	0.01697884500026703	-0.0441594123840332	-0.11415138095617294	-0.07384181767702103	0.030509529635310173	0.18020983040332794
ENSMUSG00000086074	0.01045668963342905	-0.041954923421144485	-0.0807497501373291	-0.08092577755451202	0.02526981383562088	0.015283830463886261
ENSMUSG00000104120	0.008888478390872478	-0.06859786808490753	-0.09162023663520813	-0.1327454000711441	-0.010318242013454437	-0.1805907040834427
ENSMUSG00000103247	0.0011673548724502325	-0.08151509612798691	-0.10423823446035385	-0.17315569519996643	-0.003819667501375079	-0.13960368931293488
ENSMUSG00000006732	-0.016652697697281837	0.5557075142860413	0.13322916626930237	0.45193156599998474	0.00296673527918756	0.35208800435066223
ENSMUSG00000110155	-0.007631523068994284	-0.12159647792577744	-0.10034196823835373	-0.18377815186977386	0.01160354632884264	-0.17522555589675903
ENSMUSG00000000318	0.007132470607757568	-0.0541410967707634	-0.07475455105304718	-0.17869023978710175	0.022183766588568687	-0.15128596127033234
ENSMUSG00000120509	-0.007345929276198149	0.3492721915245056	0.15755856037139893	0.2425033152103424	-0.014140204526484013	0.22233542799949646
ENSMUSG00000030143	0.010266298428177834	-0.11911603063344955	-0.14893096685409546	-0.11887414753437042	0.024951746687293053	-0.1377357393503189
ENSMUSG00000028292	-0.013035744428634644	0.48239368200302124	0.001562226563692093	0.4709731340408325	0.014234066940844059	0.4161226749420166
ENSMUSG00000073207	0.029099704697728157	-0.06357595324516296	0.14595694839954376	0.3797231614589691	-0.04455554857850075	0.03448890149593353
ENSMUSG00000021391	-0.013972745276987553	0.5387944579124451	0.009390468709170818	0.4420594274997711	0.014044169336557388	0.45502692461013794
ENSMUSG00000087013	0.005405524279922247	0.07345081120729446	-0.07372264564037323	-0.04174385964870453	0.02265210822224617	0.18484658002853394
ENSMUSG00000032839	-0.0021651475690305233	0.3584756851196289	-0.03156670182943344	0.1464550644159317	0.018052607774734497	0.3660591244697571
ENSMUSG00000009687	0.0015724118566140532	-0.046320486813783646	-0.028824925422668457	-0.024553978815674782	-0.004740225151181221	0.06357714533805847
ENSMUSG00000109542	0.007468095980584621	-0.04474828764796257	-0.10805579274892807	-0.12321962416172028	0.02082587406039238	-0.11700668931007385
ENSMUSG00000024533	-0.009093633852899075	0.19289930164813995	0.026830505579710007	0.08921103179454803	0.01794104278087616	0.25117751955986023
ENSMUSG00000111066	-0.004446518141776323	-0.20372997224330902	-0.1253030151128769	-0.2944648265838623	0.0018709800206124783	-0.21070706844329834
ENSMUSG00000051147	0.009471692144870758	-0.07804889976978302	-0.11183608323335648	0.01922045648097992	-0.00692287553101778	0.0035502207465469837
ENSMUSG00000086821	0.030376380309462547	0.14818960428237915	-0.1289295256137848	0.07852374762296677	0.009990411810576916	0.27629417181015015
ENSMUSG00000022149	-0.004100360907614231	-0.11404573172330856	-0.14277330040931702	-0.10700379312038422	-0.017055846750736237	-0.19356602430343628
ENSMUSG00000105961	-0.012345763854682446	0.19524139165878296	0.015930453315377235	0.13842856884002686	0.0008468441083095968	0.22056935727596283
ENSMUSG00000066072	0.012284239754080772	-0.15821583569049835	-0.11532211303710938	-0.14842763543128967	0.01921880431473255	-0.16939063370227814
ENSMUSG00000043411	-0.020634803920984268	0.597802996635437	0.07910706847906113	0.7042904496192932	0.012517176568508148	0.35338225960731506
ENSMUSG00000062691	-0.012441876344382763	0.39960619807243347	0.13446438312530518	0.41903361678123474	-0.005601846147328615	0.29789137840270996
ENSMUSG00000055235	-0.005508069880306721	0.25788766145706177	-0.016835153102874756	0.22539165616035461	0.01604645512998104	0.3715510964393616
ENSMUSG00000047583	-0.004564173985272646	0.551965594291687	0.008649392984807491	0.4918665587902069	0.007420646026730537	0.4047488272190094
ENSMUSG00000029093	0.010346795432269573	0.2408515214920044	-0.09641166031360626	0.04138839617371559	0.02175631932914257	0.28978267312049866
ENSMUSG00000003402	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000038178	-0.023644478991627693	0.4953118860721588	0.03414464741945267	0.5136934518814087	0.005193865858018398	0.40836456418037415
ENSMUSG00000030380	-0.011682804673910141	0.4510119557380676	0.11895817518234253	0.3802449107170105	-0.01728300005197525	0.2597076892852783
ENSMUSG00000023990	-0.012868343852460384	0.4435013234615326	0.0903899222612381	0.6442834734916687	0.004454893991351128	0.3135378360748291
ENSMUSG00000042705	-0.01378579717129469	0.42028722167015076	0.020407363772392273	0.6054902076721191	0.010082965716719627	0.3171828091144562
ENSMUSG00000046182	0.016888700425624847	0.03475753217935562	-0.11469249427318573	-0.04734475165605545	0.026635171845555305	0.1634093075990677
ENSMUSG00000063350	0.008897521533071995	-0.04914642497897148	-0.13600033521652222	-0.13854578137397766	0.026708483695983887	-0.14931491017341614
ENSMUSG00000107352	0.03366752713918686	-0.023522501811385155	0.02758384682238102	-0.042285580188035965	0.034055985510349274	-0.16730377078056335
ENSMUSG00000100886	0.012874435633420944	-0.048482827842235565	-0.12384998053312302	-0.17808285355567932	0.02980108931660652	-0.1609661877155304
ENSMUSG00000107749	0.033021196722984314	0.01994296908378601	0.1476820707321167	0.35409098863601685	0.026787495240569115	-0.08607591688632965
ENSMUSG00000114384	-0.0011785401729866862	-0.10590388625860214	-0.1378043293952942	-0.08648178726434708	0.010656445287168026	-0.1633819341659546
ENSMUSG00000111645	0.0021902872249484062	-0.13227538764476776	-0.08338935673236847	-0.2982400953769684	-0.0026417693588882685	-0.16750115156173706
ENSMUSG00000031748	0.006845036055892706	0.26876211166381836	-0.04694618657231331	0.016346482560038567	0.0265437550842762	0.29888856410980225
ENSMUSG00000117895	0.008091580122709274	-0.09840669482946396	-0.10823553800582886	-0.14235542714595795	0.032229017466306686	-0.1057969406247139
ENSMUSG00000066364	-0.01390026230365038	-0.15028533339500427	-0.12004251778125763	-0.2124321311712265	0.009323012083768845	-0.1899997740983963
ENSMUSG00000046338	0.003633275628089905	0.22384335100650787	0.08586332947015762	0.07184292376041412	0.02626400627195835	0.07533589750528336
ENSMUSG00000031504	-0.0040036411955952644	0.16168437898159027	-0.0443144217133522	0.08123777061700821	0.008711189962923527	0.26644572615623474
ENSMUSG00000039628	-0.00690598227083683	0.1802855283021927	0.001947325887158513	-0.017549296841025352	-0.0011659975862130523	0.2013736218214035
ENSMUSG00000114621	-0.004011329263448715	0.140712708234787	0.10342753678560257	0.43821242451667786	0.007800132501870394	0.11241927742958069
ENSMUSG00000054723	-0.014143573120236397	0.5723569393157959	0.12179649621248245	0.4177139401435852	-0.01367441937327385	0.3570270836353302
ENSMUSG00000109982	0.00807130802422762	-0.15886247158050537	-0.03593498840928078	-0.06986824423074722	0.022828776389360428	-0.11032011359930038
ENSMUSG00000085280	0.0017563225701451302	-0.04713210090994835	-0.12709636986255646	-0.13553191721439362	0.020975301042199135	-0.1450425088405609
ENSMUSG00000100485	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000038193	0.013978665694594383	-0.05335064232349396	0.09615625441074371	0.05170375481247902	-0.030147481709718704	0.07018321752548218
ENSMUSG00000042508	-0.020641660317778587	0.5802868008613586	0.059551600366830826	0.7734711170196533	0.013434028252959251	0.40574002265930176
ENSMUSG00000023033	-0.008064580149948597	0.15596427023410797	-0.03577675670385361	0.026116782799363136	0.008734681643545628	0.2614329159259796
ENSMUSG00000073652	-0.007082764059305191	0.3576368987560272	0.0985790342092514	0.649363100528717	0.004947260022163391	0.31113675236701965
ENSMUSG00000005640	0.0016999138751998544	0.040080081671476364	-0.0693448930978775	-0.06581951677799225	0.0022480208426713943	-0.0018395747756585479
ENSMUSG00000116557	0.023092567920684814	-0.10296911001205444	-0.12971651554107666	-0.09980335831642151	0.025473017245531082	-0.15748125314712524
ENSMUSG00000029682	0.0013315115356817842	-0.07260492444038391	-0.10665781795978546	-0.10664139688014984	0.01894291862845421	-0.1617134064435959
ENSMUSG00000115023	0.005210657138377428	-0.11113227158784866	-0.10515053570270538	-0.23903167247772217	-0.0024323449470102787	-0.1939312368631363
ENSMUSG00000069223	0.021906685084104538	-0.10173048079013824	-0.043657585978507996	-0.18516021966934204	0.013634596019983292	-0.15616217255592346
ENSMUSG00000040808	0.015167479403316975	-0.10900532454252243	-0.1365436166524887	-0.2054615616798401	0.020194165408611298	-0.1127256378531456
ENSMUSG00000031731	-0.02779301442205906	0.6660186052322388	0.035156138241291046	0.5281980633735657	0.007737195584923029	0.3995246887207031
ENSMUSG00000028188	-0.021088283509016037	0.569230854511261	0.0164527278393507	0.5439490079879761	0.006592362653464079	0.4345126450061798
ENSMUSG00000020152	-0.025326918810606003	0.514898955821991	0.06766101717948914	0.6091799736022949	0.009391840547323227	0.39463087916374207
ENSMUSG00000063273	-0.01963816024363041	0.43582284450531006	0.07059964537620544	0.4722234010696411	-0.0007284478051587939	0.30232205986976624
ENSMUSG00000049797	-0.0010032958816736937	-0.10109862685203552	-0.12052299827337265	-0.21078842878341675	0.021559134125709534	-0.19924421608448029
ENSMUSG00000085765	0.009820966981351376	-0.07227227836847305	-0.00990376714617014	-0.14861148595809937	0.03636965900659561	-0.1303788125514984
ENSMUSG00000114709	-0.007111328653991222	0.14167317748069763	0.0012804019497707486	0.13961561024188995	-0.03702671825885773	0.2297089397907257
ENSMUSG00000039262	0.001623669289983809	0.22046007215976715	0.15614481270313263	0.2939163148403168	-0.02840397320687771	0.24498876929283142
ENSMUSG00000112809	0.00046785210724920034	-0.1323225051164627	-0.11999776214361191	-0.22557325661182404	-0.020785978063941002	-0.16181157529354095
ENSMUSG00000115212	0.047293707728385925	-0.10471409559249878	0.2337801605463028	-0.19129008054733276	0.03169308975338936	-0.21974623203277588
ENSMUSG00000021704	-0.003373672254383564	0.47118881344795227	0.020834771916270256	0.23551534116268158	0.017650628462433815	0.2949260175228119
ENSMUSG00000114981	0.006627860479056835	-0.007315346039831638	-0.11474461853504181	-0.044337596744298935	0.0329110324382782	-0.12990346550941467
ENSMUSG00000068587	-0.006672513671219349	-0.14875715970993042	-0.11711419373750687	-0.13833259046077728	0.025607796385884285	-0.14196394383907318
ENSMUSG00000020328	0.09457822889089584	0.5853614807128906	-0.14661180973052979	0.7680757641792297	0.03810692951083183	0.4654715061187744
ENSMUSG00000106555	-0.036343663930892944	0.45399078726768494	0.10168732702732086	0.38105666637420654	0.008118183352053165	0.32621443271636963
ENSMUSG00000102973	-0.015278148464858532	-0.10528270900249481	-0.07168439030647278	-0.2174309939146042	-0.0388009250164032	-0.18762072920799255
ENSMUSG00000033578	0.004272624384611845	-0.07224522531032562	-0.02040288597345352	-0.23916226625442505	0.0037399225402623415	0.008855301886796951
ENSMUSG00000099922	0.024507533758878708	-0.025865599513053894	0.12708419561386108	0.3740922510623932	0.025796808302402496	-0.06738530844449997
ENSMUSG00000105282	-0.006930844858288765	-0.08724953979253769	-0.12341967225074768	-0.2148386538028717	0.008588497526943684	-0.21626800298690796
ENSMUSG00000111555	0.005099138244986534	-0.08941721171140671	-0.13868524134159088	-0.22469770908355713	0.009640729986131191	-0.21070371568202972
ENSMUSG00000121319	-0.0108855701982975	0.40292710065841675	-0.03257383406162262	0.3740096390247345	0.006061718333512545	0.39939576387405396
ENSMUSG00000050234	-0.004864901769906282	0.07368197292089462	-0.04861489310860634	0.04586856812238693	-0.021705124527215958	0.12437238544225693
ENSMUSG00000028005	0.02058607153594494	0.05319419875741005	-0.1218411922454834	-0.08461018651723862	0.018839597702026367	0.1886824071407318
ENSMUSG00000099794	0.01166010182350874	-0.8601142764091492	-0.07498537003993988	-1.13261878490448	0.032425738871097565	-0.11666423827409744
ENSMUSG00000084776	0.006381785962730646	-0.13004617393016815	-0.0684451311826706	-0.26064178347587585	-0.006344711408019066	-0.15943679213523865
ENSMUSG00000037605	0.00756008131429553	-0.06940947473049164	-0.06761366873979568	-0.08986935764551163	0.029874062165617943	0.13000746071338654
ENSMUSG00000042678	0.016621027141809464	-0.05324669927358627	0.016233591362833977	0.15367113053798676	0.007730839774012566	-0.05387847498059273
ENSMUSG00000111424	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000054863	0.03278989717364311	-0.07248542457818985	-0.10662084817886353	-0.14047561585903168	0.03251521661877632	0.18944242596626282
ENSMUSG00000106357	0.0022233328782022	-0.10031680017709732	-0.11717959493398666	-0.17974449694156647	0.006444138940423727	-0.15028533339500427
ENSMUSG00000120503	0.06108225882053375	0.5092360377311707	0.0911899283528328	0.7771944403648376	0.028938043862581253	0.29931849241256714
ENSMUSG00000099950	0.0069183786399662495	-0.20245108008384705	-0.1370285153388977	-0.20072437822818756	0.01518779993057251	-0.17534969747066498
ENSMUSG00000109515	-0.007163742557168007	-0.09944204986095428	-0.1316627860069275	-0.16383932530879974	-0.004766180645674467	-0.23180997371673584
ENSMUSG00000047419	0.03433333709836006	-0.8581358194351196	-0.07167661935091019	-1.1438847780227661	0.026494134217500687	-0.11240265518426895
ENSMUSG00000053367	0.03982255607843399	0.01670275628566742	0.22736254334449768	0.02370496839284897	-0.03834459185600281	-0.11774866282939911
ENSMUSG00000075054	-0.018774639815092087	0.4766455590724945	0.10946188122034073	0.470231294631958	0.004463380202651024	0.3504970073699951
ENSMUSG00000016664	-0.018569720908999443	0.4185146987438202	0.018577925860881805	0.32898247241973877	0.005574313923716545	0.3425953686237335
ENSMUSG00000007656	-0.02107723243534565	0.4937284588813782	0.10090535879135132	0.3506161570549011	-0.0013115545734763145	0.3317432701587677
ENSMUSG00000029307	0.00035083870170637965	-0.11423230171203613	-0.1315055936574936	-0.1411086469888687	0.008486284874379635	-0.15739896893501282
ENSMUSG00000099732	0.0008726376108825207	-0.16149693727493286	-0.13053350150585175	-0.22671367228031158	0.0172846931964159	-0.15761524438858032
ENSMUSG00000050854	-0.006328079849481583	0.28189393877983093	0.10922632366418839	0.5449686646461487	-0.00032265399931930006	0.19663968682289124
ENSMUSG00000094789	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000102308	-0.00026799808256328106	-0.12132999300956726	-0.11243275552988052	-0.2035542130470276	-0.004763747565448284	-0.15086033940315247
ENSMUSG00000022019	-0.011103588156402111	0.5017549395561218	-0.020096832886338234	0.6549679040908813	0.011076796799898148	0.39936962723731995
ENSMUSG00000027209	0.002111180452629924	0.40473148226737976	-0.04250050708651543	0.4947555661201477	0.004665973596274853	0.3750236928462982
ENSMUSG00000117921	-0.012926006689667702	-0.1879209280014038	-0.1340639442205429	-0.1848999559879303	0.0007981604430824518	-0.1493198722600937
ENSMUSG00000036834	0.00691555580124259	0.26519525051116943	-0.05495760962367058	0.4135866165161133	0.00987172219902277	0.36493489146232605
ENSMUSG00000032531	0.026483308523893356	0.31009548902511597	0.16956143081188202	0.4066706895828247	-0.017007501795887947	0.13855187594890594
ENSMUSG00000073998	0.007097840309143066	-0.1663237363100052	-0.12513631582260132	-0.27635428309440613	-0.0007335617556236684	-0.1677362322807312
ENSMUSG00000103156	-0.01036840584129095	0.21552173793315887	0.0533597432076931	0.37143486738204956	-0.006498062051832676	0.23493754863739014
ENSMUSG00000084978	0.005708879791200161	-0.051947761327028275	-0.1363762468099594	-0.1576315462589264	-8.755005546845496e-05	-0.15174449980258942
ENSMUSG00000096316	0.028525957837700844	-0.028851047158241272	0.036884017288684845	-0.12492351233959198	0.02648991532623768	-0.046598635613918304
ENSMUSG00000042244	0.016761576756834984	-0.1278821974992752	-0.045450806617736816	-0.22946782410144806	0.02947305701673031	-0.10383965820074081
ENSMUSG00000094628	0.016480958089232445	-0.06415905803442001	-0.08701624721288681	0.027624597772955894	0.019514311105012894	-0.14512808620929718
ENSMUSG00000017897	0.023784859105944633	0.023305032402276993	-0.11474744975566864	-0.1494351327419281	0.03151798993349075	0.14258499443531036
ENSMUSG00000050106	0.004833519924432039	0.16831396520137787	0.07504083961248398	0.43187618255615234	-0.0011667113285511732	0.16465356945991516
ENSMUSG00000022035	-0.013317519798874855	0.4896309971809387	0.029596183449029922	0.445212185382843	0.010766033083200455	0.3758046329021454
ENSMUSG00000019762	0.004210993647575378	-0.11220567673444748	-0.12401223182678223	-0.23819787800312042	0.001794596784748137	-0.1578412503004074
ENSMUSG00000060961	0.004289874341338873	0.11264035105705261	-0.06194530427455902	-0.04281488060951233	0.021252939477562904	0.21242161095142365
ENSMUSG00000084858	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000096259	-0.014209122397005558	-0.2290034145116806	-0.0898788571357727	-0.29572758078575134	0.014050418511033058	-0.21268784999847412
ENSMUSG00000058587	-0.012592307291924953	0.4005074203014374	0.015003668144345284	0.11169741302728653	0.015225079841911793	0.33227747678756714
ENSMUSG00000040952	0.016084974631667137	0.6783276200294495	0.1805187165737152	0.6502017974853516	0.011845315806567669	0.3485100269317627
ENSMUSG00000097049	0.021431613713502884	0.16740357875823975	-0.12371056526899338	0.2085915058851242	0.006787021644413471	0.20338386297225952
ENSMUSG00000030401	-0.020482642576098442	0.3759595453739166	0.04354352131485939	0.31878504157066345	-0.0047464389353990555	0.2604004144668579
ENSMUSG00000103346	0.015956677496433258	-0.1040906310081482	-0.13749349117279053	-0.19347424805164337	0.020808646455407143	-0.14832893013954163
ENSMUSG00000107417	0.014649047516286373	-0.15910780429840088	-0.11674061417579651	-0.24974800646305084	0.01014532707631588	-0.12168117612600327
ENSMUSG00000023473	-0.023732943460345268	0.47495976090431213	0.001684330403804779	0.24631907045841217	-0.014150572009384632	0.3177335262298584
ENSMUSG00000051678	0.0022965846583247185	0.04287846386432648	-0.13969013094902039	-0.03934337571263313	0.017407437786459923	-0.07928391546010971
ENSMUSG00000043145	0.0291005726903677	0.15279659628868103	0.09127502143383026	0.10097826272249222	-0.011708843521773815	0.10969378799200058
ENSMUSG00000104409	-0.2536725699901581	-1.0860422849655151	0.34251388907432556	-0.8607139587402344	-0.0423843190073967	-0.28956320881843567
ENSMUSG00000106395	0.003640581853687763	-0.14428555965423584	-0.1322072148323059	-0.17803087830543518	0.013968760147690773	-0.16115683317184448
ENSMUSG00000095022	0.014032863080501556	-0.023085245862603188	-0.09965862333774567	-0.12582634389400482	-0.02362421527504921	-0.14693211019039154
ENSMUSG00000107509	0.1112862378358841	0.04607211425900459	0.15318164229393005	0.5041509866714478	-0.0736798420548439	-0.024654649198055267
