	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025082	0.006680560861998974	0.07661026914395334	-0.0515334467061004	0.0642269960783149	0.021704313282620465	0.14888678045422973
ENSMUSG00000039699	0.0042455011490279415	-0.1364073207895	-0.025699083189288794	-0.17709963917351546	0.03382722493328834	-0.0528151831338092
ENSMUSG00000039414	0.01555021439411144	0.34884378981812936	-0.05199185036276125	-0.008096210045421983	0.0027930329894434447	0.35205477846059013
ENSMUSG00000057143	0.01964741467503025	0.09471541092219986	0.02547032715522696	0.40058551916858776	0.008114775190411372	0.015800299843581025
ENSMUSG00000041642	-0.014150469691330598	0.18858742398591116	-0.0033396425231608795	0.19988819020894846	0.010365650198853016	0.22427419062489679
ENSMUSG00000024277	0.008171578626061216	0.18003857133271903	-0.03779385402070877	0.1976389881186461	0.02123162791972669	0.2775724167870929
ENSMUSG00000103051	0.004413843999952816	-0.11926105987772638	-0.11084392856873611	-0.20403807420781286	0.02239516772864227	-0.19272303737715057
ENSMUSG00000026807	0.01794798743967053	0.2647353871320939	-0.04234406337272656	0.24847575321299847	0.021288689630745903	0.23527737268741744
ENSMUSG00000002274	-0.0204099258801746	0.13875319535253472	0.0043835067641250225	0.09980262733417518	0.01807368813941958	0.17638899298342167
ENSMUSG00000024330	0.00015381428071437053	-0.08871769596793495	-0.05749740410675795	0.07220723793095112	0.010496021731789394	-0.004507122506292676
ENSMUSG00000027774	0.003453884856886358	0.3919717652294804	0.019484558415882463	0.3327496379714254	0.006563061714241295	0.2922476020539421
ENSMUSG00000029501	0.011346546234557048	0.5422351361281036	0.05201313820653419	0.5211647998603992	-0.012760522587972778	0.32845803206485397
ENSMUSG00000075330	0.007444110233344126	-0.10293788387303768	-0.11930890469410398	-0.21755100010193618	0.011269577613110043	-0.16953420033775804
ENSMUSG00000006720	0.015456926723727383	0.35476024786326715	0.010449924999571647	0.3118865089085034	0.02297467819234303	0.28475163475138404
ENSMUSG00000028938	-0.002498131816013179	-0.12301732973633182	-0.08981838904058533	-0.28963042976872133	0.0006106127042478926	-0.19449578923399197
ENSMUSG00000048807	-0.009914107317153142	0.32055291599727376	0.067113334521009	0.4229108922361989	0.004174523784605648	0.1941893887899025
ENSMUSG00000108239	0.023779329883949745	-0.145903391261253	0.06304680235082537	-0.293889716398222	0.0033181505830500724	-0.15448953427179965
ENSMUSG00000028868	0.0029001767416088897	0.412759107301328	0.05372338651872003	0.4739296613807849	0.0005871900818885667	0.3009443660714299
ENSMUSG00000020328	0.10268557098604915	0.44621880492207094	-0.07241836773526901	0.5697802021027492	0.01212636126447264	0.37706874446394617
ENSMUSG00000026112	0.01658529837841246	0.4766473839025996	0.057787855391687515	0.4593946058339447	-0.004296236889504312	0.33307565726211397
ENSMUSG00000021709	0.014851690806183456	0.37946700881562884	-0.004368603173356411	0.23961434249215058	0.017846461757728603	0.3270850851595727
ENSMUSG00000121358	-0.0010035414154443423	-0.10680626997097058	-0.09607668437262741	-0.28456764054628747	-0.024589746799727568	-0.202440528289034
ENSMUSG00000105511	-0.007407060485682626	-0.1949760068859292	-0.10087763692641047	-0.2513395463008935	-0.02305376924055702	-0.16688630746081234
ENSMUSG00000111674	-0.00424569098315164	-0.16688308500065457	-0.1028835775071049	-0.21484376213191161	-0.016883047989010226	-0.17145063581261186
ENSMUSG00000021018	0.0045071440186856045	0.4451753131895116	0.059450946280894326	0.4894452790272063	0.00440799349950427	0.3420902577820107
ENSMUSG00000034391	0.016476401749335522	0.4517907315156489	0.18218102376308698	0.7296065626467814	-0.03723091802030898	0.19524544857552834
ENSMUSG00000116852	0.006437014884794243	0.3944008583734339	0.05017824335908117	0.5314105139246336	-0.001093252458963967	0.24026895408973972
ENSMUSG00000029600	-0.0035528922005059194	0.4650445368393382	0.05174564128377091	0.41196065527695597	0.0069213712727263935	0.3359558059728452
ENSMUSG00000000538	0.00794192416814854	0.3843315491857241	0.011152529078937682	0.14177305899648276	0.024129101685602464	0.28483563657805516
ENSMUSG00000032667	0.0181021010574874	0.20678350751376515	-0.028137355583967127	0.10092071657013257	0.0205867268494465	0.2090934240156819
ENSMUSG00000018425	0.015262207360652116	0.47817729485441424	0.03985472769710893	0.39225708258528014	0.0016856756336556256	0.25427550439879965
ENSMUSG00000025746	-0.0017233700887442915	-0.0935120148369311	0.006721130298640807	-0.17584739838527036	0.033692240757528975	-0.052908180684044924
ENSMUSG00000010651	0.017859132477714677	0.23559262220987098	-0.03200835539131974	0.014893822877487027	0.02413941660089874	0.20948210771154427
ENSMUSG00000120293	-0.00788009973064141	0.18569125878383988	0.07046185623692365	0.45806409959042577	0.006099930729859366	0.13345758159040016
ENSMUSG00000034311	-0.005084658151874422	0.33697654094375573	0.006077334250903806	0.45569923194879064	0.003566045001920817	0.25730887294069993
ENSMUSG00000087138	0.020856592292536204	0.5086009538318043	0.1207879959533058	0.660168700985468	-0.0037938415271765447	0.304322118076984
ENSMUSG00000054568	0.012074093338981946	-0.16134633370339324	-0.1041031575905485	-0.2348578951382588	0.009835710177550694	-0.17214499683332876
ENSMUSG00000002983	0.0055958225039131225	0.4322600095139314	0.12008717389274876	0.5504280004476394	0.004489764152881159	0.17807061197981186
ENSMUSG00000015305	0.009060369456606866	0.41102725667116674	0.028479907248717202	0.45311480032631113	0.008313562804247665	0.31914209452258235
ENSMUSG00000021375	0.009529702935892293	0.40009050380576117	0.005867548584443272	0.37127929006852256	0.014291786016806163	0.34401795652241607
ENSMUSG00000073774	0.0034060195267735516	-0.1894875079630787	-0.10674097842844416	-0.24482695781223504	-0.003684884833983754	-0.19311838879744023
ENSMUSG00000014355	0.014728877045437141	0.49471063818105976	-0.00026343001829243207	0.551673186539338	0.007360097658890394	0.30762944629932765
ENSMUSG00000116336	0.017304801047649494	-0.14272914966875813	-0.11652627000493587	-0.24994477628282072	-0.0013696493690029676	-0.11130338525884316
ENSMUSG00000028631	-0.008814466588848963	0.012132407333186875	-0.05401823701857623	0.0776367432499712	0.012178568587590454	0.14136497874063397
ENSMUSG00000055494	0.0010135509164508893	-0.12652485993342957	-0.020879740939683793	-0.17179950864292082	0.039621753710172354	-0.13211015514362498
ENSMUSG00000028879	0.014081498153203715	0.44386913089612823	0.04732897780577773	0.43049712549894503	0.003371605524128851	0.2951069256731317
ENSMUSG00000049728	-0.0046568405521731915	0.5575672936178905	0.11377377740019705	0.574354598321847	0.03218807800045952	0.33352778943591194
ENSMUSG00000085375	0.0029305803458209434	-0.1518448794408705	-0.11044561158241112	-0.2655087704607679	-0.021147129245239177	-0.16610673611070995
ENSMUSG00000028522	0.015180768447072869	0.5059884224574837	0.0779561059813351	0.45714412121451575	0.007245792823988184	0.34785101093341786
ENSMUSG00000063594	-0.02745836445500971	0.18608317163263632	0.09787822077091206	0.2588950899109691	0.009827854923935325	0.07764566163634698
ENSMUSG00000114474	0.009078129562442805	-0.21081694299898374	-0.045368994880171445	-0.16239803554676685	0.03818599087050136	-0.13718563572967282
ENSMUSG00000062397	0.021046612326407206	0.5491157358974937	0.14103393739556364	0.9129229393759528	-0.011872229114220367	0.2581684172501595
ENSMUSG00000030713	0.02257871075323057	-0.04250263169591376	0.0016291728205748424	-0.06417026827333593	0.02102909240807997	-0.07981974893606622
ENSMUSG00000086350	0.029492332642003218	0.5018820578020606	0.05586503667017516	0.7268485551190325	-0.003332651901463146	0.2540735597219186
ENSMUSG00000022863	0.018663808731574465	0.4463579669639217	0.11082392024468471	0.5207863402491353	-0.011543928162427886	0.2572765124981089
ENSMUSG00000029335	0.0008482000128189338	-0.09901259686943849	-0.09448640087108652	-0.19163738531979504	0.01891929648116771	0.11083775243694034
ENSMUSG00000013418	-0.005783607999306426	-0.02315150939265892	0.08481920963615563	0.1980251253774496	0.0025713009854812507	0.1121140077328811
ENSMUSG00000092591	0.014373556164114757	0.05059624291697374	-0.08110958109631435	0.3821169608350607	0.0022205769745411996	-0.19085413566271184
ENSMUSG00000087526	-0.0008944450908355828	-0.1560019984904777	0.0036113852838957484	-0.2653253722538703	0.0135667631175876	-0.17243033683426046
ENSMUSG00000113387	-0.040777931110780756	-1.0623160569646732	-0.030987217373669683	-0.7664679102888313	0.012190988307331896	-0.4016513057843703
ENSMUSG00000094140	0.008120413822964467	-0.10674951392567059	-0.12155143379878616	-0.20563692542509507	0.009898681523442768	-0.1985393616027348
ENSMUSG00000058135	0.009450068572549262	0.26658262746296235	0.12322364847226905	0.3671428780578637	-0.01005419610170133	0.09200018119376159
ENSMUSG00000066551	-0.01607951367286664	0.4390962222605193	0.21059749238606013	0.5336155591688546	0.04773752052172624	0.24605103940680217
ENSMUSG00000024667	0.0055833145481248144	0.3126990935778965	0.10928080964041748	0.22874266275490274	-0.00626010161412327	0.2414543102231936
ENSMUSG00000120580	0.005201589068251466	0.42887112432565816	0.030205059044216664	0.3783383684294069	0.0037132128734129743	0.32108152847387583
ENSMUSG00000094825	0.01149011123345701	0.011321017718426852	0.08895855336968794	0.05962457948246527	0.009889552925512496	-0.0795943858880245
ENSMUSG00000026879	-0.008253634240588947	0.04237521847834928	-0.02955924731325519	-0.059789570296697264	0.012110090417157602	0.17528661164451795
ENSMUSG00000028184	0.0037978339503830227	0.29415441861190184	-0.028628033333579977	0.28821696899120514	0.01649360926266579	0.313880412043719
ENSMUSG00000027209	0.0230328612306371	0.3852699810041224	-0.03200370353740146	0.47342679016554345	-0.0035223017656784705	0.29007315195421257
ENSMUSG00000112213	0.02163479179907757	-0.12263996203719162	-0.10974878243341067	-0.051383776790865185	-0.01492989260771635	-0.057758538573926786
ENSMUSG00000109729	0.017351406932808584	0.09954348097960504	0.09540662544863274	0.23876993006017097	0.008317465998001278	-0.019078906294782316
ENSMUSG00000025511	-0.006883784719161179	0.5099518886433401	0.04740844565999597	0.39210621080744507	0.016867932422396915	0.34852162563507344
ENSMUSG00000027746	0.006422781330369665	0.45704334395350377	0.07521444519238892	0.10472509760562669	0.011628059310615509	0.30441241918493656
ENSMUSG00000069441	-0.006029949053788397	-0.20333686329526837	-0.10788942552787767	-0.3063354492177781	-0.01219388048759056	-0.14827872187835903
ENSMUSG00000002699	0.00015986969777881388	-0.11666062818812875	-0.10995524015484395	-0.3089144674291659	0.006630712715690474	-0.21651457642986183
ENSMUSG00000092474	0.04371469424456845	-0.15074261207297057	-0.06186094888633226	-0.24785597053055816	-0.0138153076233275	0.057641484176725495
ENSMUSG00000097462	0.019485900327784727	0.08692075668554998	-0.016225992666038302	0.2817042321306554	0.011286477346240387	0.10993200403295086
ENSMUSG00000096918	-0.008206748467354252	-0.12944847722566294	-0.07124093879951038	-0.24223839432845717	0.029555652808245576	-0.12039151566996828
ENSMUSG00000044641	-0.00994866498725655	0.37627816304285705	0.02811449833225471	0.2074474192170355	0.005323192644041337	0.33433275877534485
ENSMUSG00000080727	-0.0043853340531965134	0.3351997535124066	0.12783135883187852	0.19223084821970754	-0.0016229773560599847	0.28936728453883204
ENSMUSG00000029772	0.014321708976851033	0.4781607101000195	0.0232775986966995	0.49966620592462285	0.00014201944324465643	0.35773698433849965
ENSMUSG00000059434	0.009176365506010697	-0.12420693410665112	-0.020009295794871325	-0.14264924285846053	0.04625994151512496	-0.0775464739224129
ENSMUSG00000031411	0.00424169966596144	-0.20585543223486183	-0.09608633683559792	-0.2873295174585025	-0.02542353405333782	-0.20134885310531955
ENSMUSG00000022146	0.029935111572383585	0.013238647819065119	-0.08013451463523377	0.03882162638764657	0.011634449736699415	0.19831797618070046
ENSMUSG00000050478	0.015216219522122598	-0.040743397367061666	-0.07930882125075525	-0.20897011877774518	-0.01786313033686994	-0.19581237125981743
ENSMUSG00000000901	0.0004292794200594363	0.2653061847261818	0.07311612935457028	0.38693965690739607	-0.0059598010662514685	0.22739038794164734
ENSMUSG00000028226	0.010649730238289365	-0.049434612527298256	-0.09067085638106992	-0.16306702850997015	0.005233109955589288	0.15752715193503905
ENSMUSG00000026442	0.010043144928372938	0.11256771111047865	-0.05894813037483366	0.02251395157792976	0.02363558179439892	0.19269996517633517
ENSMUSG00000035878	0.0011914365430970575	0.2660686227696989	0.009968330385299307	0.18869766920635545	0.01862830517737906	0.2282781348292194
ENSMUSG00000053985	0.008965526067854501	0.20169183912010974	0.0701192751811627	0.1564754784156664	0.0311638989579973	0.13083888133050703
ENSMUSG00000031513	0.010837236725681064	0.4074713110386725	0.10506933995545677	0.4455344592686999	-0.00967119302988495	0.27455291769226997
ENSMUSG00000116428	-0.0009159097815399919	-0.15430157193570204	-0.11134267558935966	-0.22650111467019696	-0.024678736779381306	-0.17330081580720438
ENSMUSG00000113035	0.00916503799365252	-0.11583752485566833	-0.06491228632596123	0.015700363448481563	0.008650925020391359	-0.023686333376273763
ENSMUSG00000041429	0.007514466388162555	0.3889210047540573	0.01534263086607926	0.41493749348042774	0.018996446876131008	0.29457810516630645
ENSMUSG00000110363	-0.00011436753090099394	-0.10896816456869673	-0.012060232743210055	-0.19185892541885483	-0.01653926126871323	-0.11145123817602835
ENSMUSG00000031109	0.04958633519394041	0.1698800491326267	-0.030272239558768066	0.3207967586156003	-0.02058644174758617	0.18083243146867695
ENSMUSG00000113786	0.02341574706789176	-0.005274575897414757	0.1621226877252263	0.23829409158353548	-0.020743247847927946	-0.09834790041690598
ENSMUSG00000036983	0.014055781955330478	0.4262730421560848	0.0199847354222938	0.5016063088287949	0.008746016687528169	0.250002373600029
ENSMUSG00000067873	-0.012682978291069125	0.5552160721235854	0.01898465405651301	0.6124320468862738	0.0067783848246173485	0.24749743807776156
ENSMUSG00000109228	7.139518884347051e-05	-0.09582703395133788	-0.03051469027971844	-0.27792353515751034	0.03666243027909039	-0.15377131665559984
ENSMUSG00000029622	0.010862363399712905	0.39571477097817687	0.14339629159928502	0.3897232017770791	-0.014355580460056139	0.255410027909541
ENSMUSG00000005649	0.008192749136063604	-0.15459725304371302	-0.12087969855871035	-0.2632311795313846	0.011808486925029447	-0.17022721765412285
ENSMUSG00000078598	0.023410186955077572	-0.09284646976843403	-0.12356511778029095	-0.11021141592697777	-0.03376433839106052	-0.2154155825290413
ENSMUSG00000003131	0.0023496635311854685	0.4032843337400553	0.05843403321242195	0.45181120342492187	-0.0034090035208660385	0.23578147279594006
ENSMUSG00000066043	0.011651625536153084	0.40510260835780193	0.04124527179503326	0.3876521218555182	0.010618609677673474	0.32738823267131323
ENSMUSG00000043671	0.011029483680745302	0.4194350875182402	0.00990256239018028	0.3449121345547026	0.012474392733108765	0.2666977540492647
ENSMUSG00000045106	0.015902961074530184	0.17649895217882483	0.034320788380578886	0.33594373160963564	0.004337637703399344	0.06310652479156674
ENSMUSG00000098008	0.03727644962586725	-1.0396760598561767	0.007558853447602321	-0.9627928918163774	-0.00677585877696942	-0.36938337310982977
ENSMUSG00000043873	-0.008871097108130832	-0.11049960497221827	-0.09990790118170541	-0.2939294123362845	-0.0121800370373999	-0.16903945289014438
ENSMUSG00000120397	0.006438214769646497	-0.11557544343967792	0.04787543485614023	-0.04902794096898135	0.03908794624041075	-0.01969899712888816
ENSMUSG00000110760	-0.0028047862269767803	-0.10380738096131056	-0.09356261550038589	-0.0007253848772308391	-0.004902847717756213	-0.04677395645201709
ENSMUSG00000075598	-0.00025585255207782875	-0.17908420345181997	-0.05921456489183847	-0.3207643024885244	0.026244310762110173	-0.21157043596707242
ENSMUSG00000031285	0.004208536300213783	-0.22071244440292367	-0.09219251431419843	-0.36700406206749436	-0.015511351896825745	-0.27144780822757447
ENSMUSG00000005198	0.02396172827204306	0.5402739360838984	0.10168984160876371	0.5974961763615507	-0.005382008326417775	0.3100329972594377
ENSMUSG00000116587	0.001001949365414534	-0.16102198221367894	-0.1271536677589784	-0.1948222353220384	-0.02124701935244363	-0.15764569431945244
ENSMUSG00000060579	0.05580194857457567	0.16525145898090227	-0.0643196749227087	0.21438680415380748	0.013914654118161174	0.22499730516733427
ENSMUSG00000101243	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000054277	0.035943334651498786	0.28624986551456455	-0.044769113532389104	0.1684227802862252	0.021362612906669798	0.24375748695808605
ENSMUSG00000086821	0.06502427319985847	0.10051135782098551	-0.0701647215725256	0.06968466720209547	-0.009657781078550198	0.23151109657311053
ENSMUSG00000021391	0.012066123791119772	0.4831709653686053	0.011870935186191001	0.4055372379106951	0.006191753047872117	0.3810332365457545
ENSMUSG00000018199	0.019027563408220927	0.4922215149097968	0.025750051941831557	0.44321824824720574	0.003017387024783158	0.3696917901522458
ENSMUSG00000113104	0.08631733832379075	-0.08265423030555076	0.24324889948794295	0.04641323789235739	-0.04401253446518255	-0.06467878511280216
ENSMUSG00000035201	-0.0018249158878795857	-0.14649957356582677	-0.13187048030123527	-0.14679900500368265	-0.02100232074393068	-0.17227279028431064
ENSMUSG00000104245	-0.0014435765760115737	-0.12367272441087998	-0.10853917073484981	-0.13557645196337606	-0.014007619176163489	-0.13475606285351566
ENSMUSG00000038663	0.0026363214309884087	-0.11514524150553725	-0.03336946689285311	-0.20744510707050245	0.03886347688190202	-0.10182162078430787
ENSMUSG00000025178	0.006035185938310036	0.43328238445430955	0.05198282274443806	0.31611970524949484	-0.00021616927241541184	0.2977426069754751
ENSMUSG00000042678	0.019438153372638177	-0.0813060277065903	0.03258452203490147	0.11798532236667818	0.03900891107002578	-0.06616985096029283
ENSMUSG00000028677	-0.011767525770215654	0.178683832204217	0.09854835957588985	0.1498112134943464	-0.004099841706633689	0.2438068538227863
ENSMUSG00000085067	0.01377600926292358	-0.021232469322833018	-0.04434664063309144	-0.1027082317178846	0.0033043844045629114	0.20731583996915953
ENSMUSG00000117334	0.0007839433823773057	-0.13328681262198533	-0.061062375634286965	-0.13288933791749932	0.025878974176523475	-0.08315828186355284
ENSMUSG00000023033	-0.006650874630584724	0.11480203939091388	-0.019915587558540237	-0.019071831901541613	0.015529375059363642	0.23938198755221518
ENSMUSG00000043259	0.007095418391749098	0.3020362530953935	0.020993622015401735	0.3489371373276185	0.01097449702303663	0.2705190184319134
ENSMUSG00000068999	-0.00232574022973675	-0.16354461215915972	-0.09580444050502715	-0.24911205120128374	-0.012060078116695494	-0.17105830985402326
ENSMUSG00000108334	0.0318949321267893	-0.0748940747256184	0.1721138931886186	0.09407941668189383	-0.049473472936947746	-0.08715303388868087
ENSMUSG00000006567	0.0025334078416967554	0.37907468561518703	-0.012192932777469677	0.2941267586600115	0.012583905700443945	0.3655451567977447
ENSMUSG00000042541	0.0038375185349920687	0.3969381214867958	0.04804185291200752	0.3058582115087062	0.0020370367678206325	0.295744390455332
ENSMUSG00000062778	0.0033930228220772074	-0.10710569733661662	-0.06926472710265412	-0.166788341297041	-0.016403723997570303	-0.2161086155706439
ENSMUSG00000053799	0.0018007351987548992	-0.12915999351933974	-0.03812961961621608	-0.2698485648030317	0.02908191498576443	-0.15696430904784764
ENSMUSG00000022415	0.06946393552679853	-1.0940585270852938	0.012438385493796389	-1.0131939514890462	-0.03713551421316362	-0.35511304464638926
ENSMUSG00000085272	-0.001977157084566361	-0.11060965251186149	-0.13541005367726927	-0.2690965780468788	-0.03169419538849127	-0.19920239353018163
ENSMUSG00000002635	0.01600907403728465	0.5041266759037848	0.08915269620905891	0.42896535527736895	-0.01639504015375226	0.2604332102851811
ENSMUSG00000031145	-0.008665237819299433	-0.10501427472780434	0.12726614696913985	0.027376174713537763	-0.022532075227596853	0.04371891275395751
ENSMUSG00000036775	0.005532413637048483	0.2466596787312706	0.025061683878537046	0.318010292666864	0.02520493174620869	0.14359307985353206
ENSMUSG00000020758	-0.020780433901743674	0.2564448898979594	0.055974007036787746	0.15526505191042864	0.004254654343682107	0.19924679881877325
ENSMUSG00000062818	-0.009319773604287929	-0.1572588506287722	-0.03407104575491189	-0.2224886696703916	-0.014260132170693694	-0.17948086063220411
ENSMUSG00000112232	-9.306019797428178e-06	-0.13826601802706054	-0.12084074520100307	-0.24148991577314755	-0.0185829776607973	-0.19277695856194782
ENSMUSG00000097339	0.0032149500026577016	-0.039372574512266646	-0.046910325159991814	-0.1833290872243587	0.03463276178942161	-0.11981518834062786
ENSMUSG00000005640	-0.004025491123048839	-0.021514514064838744	-0.03622359362430458	-0.10263015770089884	0.011934197005356528	-0.018498467173749162
ENSMUSG00000100512	0.035843412766174344	-0.04648504246191264	0.2132290407976106	0.013513308426520529	-0.019350146287784465	-0.08596142947871661
ENSMUSG00000026411	-0.020047790884215988	0.09251786817830715	-0.051070312759927475	0.0278168725483428	0.015330015959460376	0.16318465947136768
ENSMUSG00000112208	0.011179269683937265	-0.0011709897350841159	-0.12750101920554754	-0.07672226483326135	-0.012320805292074058	-0.1004564602904979
ENSMUSG00000070695	0.00333915120354021	-0.12217525282375094	-0.11569666333255745	-0.17190652745041426	0.0031300454223653906	-0.125917946266646
ENSMUSG00000003379	0.005676925169633695	-0.056591708972241424	0.11346996152634954	0.13223002283945787	0.007145805123090281	-0.04289045870913302
ENSMUSG00000101581	0.006695385773187124	-0.16088677565867757	-0.05056798463883488	-0.035722115039626495	0.030096207131670005	-0.054256705220954715
ENSMUSG00000048400	-0.0002458687143798155	-0.12358066029732491	-0.0023389243372440483	-0.236443194979555	-0.011569462374737787	-0.13416249310839065
ENSMUSG00000110925	0.009852246214626548	-0.14388081529735333	-0.11052941471560426	-0.2926354118758612	-0.006952111756482061	-0.21214331356848723
ENSMUSG00000023931	0.01768119361262829	0.25286288071564234	0.01589463778301506	0.29719349211991536	0.00916111804855646	0.09174710464675893
ENSMUSG00000090843	0.000199395429035798	-0.09251242116564803	-0.04372536787628614	-0.257387274730976	0.04230201689492428	-0.14133375370261314
ENSMUSG00000087093	-0.0050862574291435925	-0.13695457193235833	-0.07019204188650018	-0.24027999093206262	-0.005749645152426803	-0.16918904734041743
ENSMUSG00000021222	0.0033942701222391403	0.21586821229915867	0.14015778236104434	0.3214854077028181	-0.022043620963893687	0.2460350267295932
ENSMUSG00000028936	0.0028483969470856074	0.5788504379363797	0.18507063405781105	0.6348448958340014	0.02829390412320783	0.33772816911967085
ENSMUSG00000016382	0.026997132562003125	0.03410045252431096	0.016330576616220532	0.2200116010603728	0.003950025519026457	0.15832008046656487
ENSMUSG00000073164	0.14642608906075055	0.23517062823885015	-0.10188267916260627	-0.023274761027418434	0.018590703780944136	0.31809973627131116
ENSMUSG00000118146	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000110893	0.0013931640864298656	-0.12883650434840327	-0.10726800640327382	-0.18659820132528057	-0.004079148407399384	-0.19886811867905896
ENSMUSG00000034321	0.0231891198067134	0.4514180932623303	0.11261451518864907	0.43224786492509754	-0.014097014385421547	0.3072094206585835
ENSMUSG00000057093	-0.012517052830144815	0.2323826479452191	0.24674873604519448	0.43024626524972365	-0.033791261489720656	0.18413303397528102
ENSMUSG00000040610	-0.026912524577564434	0.16887049065114665	0.11449797587413456	0.3916602838457042	0.02870362209722788	0.11965272571343409
ENSMUSG00000057594	0.19785537493583058	0.3848229945891685	-0.15504036227048104	0.086911455166024	0.03486057223537409	0.4165231013318615
ENSMUSG00000109619	0.002941361836673706	-0.13155411085058477	-0.007432236057549173	-0.21787319821246018	-0.013672895261464145	-0.1229413949338633
ENSMUSG00000031904	0.009879834397690801	0.3010319971493732	0.03473848152333447	0.2320445575916398	0.026273211988693004	0.27223847373352356
ENSMUSG00000095852	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000024371	0.000696514469508358	0.32319358240325713	0.05762205095253987	0.31166527864042864	0.01298936463155639	0.2775809435608424
ENSMUSG00000028005	0.02627988824454326	-0.010295611326843474	-0.08948319656260717	-0.11187660180847805	-0.002987620128044566	0.17488107201165531
ENSMUSG00000040576	0.007252919321756382	0.029717888999425724	0.09966893569124093	0.047358701660403124	-0.013974250772276408	-0.12997748407935267
ENSMUSG00000098374	0.00440491817951758	0.4019551318681146	0.0642932173408575	0.3296550831399346	0.0022444334679803113	0.2957825845382197
ENSMUSG00000112022	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000117069	-0.059953514155198714	0.2040251641596381	0.3349692574678167	0.2793765769505424	-0.007052773644410704	0.23890721778504959
ENSMUSG00000021392	0.008050999339347567	0.48359341888655316	0.04091622716384367	0.4513271632977017	-0.005219408952731541	0.38284158714711886
ENSMUSG00000100987	0.0029779961885236794	-0.15717653615759786	-0.06473260781838332	-0.184594382615812	0.014225721561084512	-0.035900895915486966
ENSMUSG00000006522	-0.0029412311186263196	-0.15677043473412827	-0.09831589063093857	-0.20609113833277334	-0.01266044175372056	-0.14578082793253097
ENSMUSG00000103827	0.014566446919747837	0.5017502947294761	0.004092406548624528	0.4498552351284068	0.008927212637012131	0.30675752038068754
ENSMUSG00000067919	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000022025	-0.003905474617689253	-0.14200006397097004	-0.07629605832129085	-0.1698405359035485	0.028145309026043272	0.044795125143227636
ENSMUSG00000005220	0.01498270106774088	0.008348541684989339	-0.07829361781024864	-0.009942077017902265	0.0018025866777356542	0.18471163574682334
ENSMUSG00000020895	-0.032123213745017365	0.248572094333633	0.1596281125202213	0.3626860403490988	0.04294684622733156	0.2768669474510627
ENSMUSG00000097424	0.030795149074850727	-0.07353863669543824	-0.013537976169773841	0.017662851703000918	0.029988422814461627	-0.08110371362950639
ENSMUSG00000096764	0.004540885879008932	0.40509078411743976	0.08159339491786369	0.44294877158578716	-0.0018668771015550867	0.26899307243174636
ENSMUSG00000042129	0.018504643940070148	0.10451452450236579	-0.04032564337130262	0.07812315125918144	0.0163414668694182	0.21857845084745237
ENSMUSG00000082639	-0.012836144539853333	-0.28039825498619964	-0.06980473396366081	-0.25696949850609796	0.027610116550512487	-0.18563318499930787
ENSMUSG00000031951	0.0034301819313409176	0.32630607563123754	0.08150038124809632	0.5149021840189995	0.0012702678866525208	0.22913649700823735
ENSMUSG00000058587	0.00401260606913223	0.37833704051106626	0.03285492076111808	0.05901688214517511	0.02023428546164007	0.2930153498619303
ENSMUSG00000101712	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000047531	-0.00400057458892511	-0.1356186991527603	-0.030259229656555982	-0.1983293627230857	0.028481997085460196	-0.1410616981725895
ENSMUSG00000102023	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
ENSMUSG00000079235	0.021662691855702923	0.1363238150873751	-0.0917510556887349	0.06459092220711433	0.019712905065195796	0.12326551948999911
ENSMUSG00000075062	0.004846088999142628	-0.08458219585825813	-0.08355714023116001	-0.16942073693612003	-0.022586686584035714	-0.19425321930086648
ENSMUSG00000056228	0.003780979701523135	0.365162217640997	0.03137549239251201	0.2571100688912453	0.008087898234516758	0.26999380218280483
ENSMUSG00000009941	0.0503446412060754	-0.13880582685733617	-0.10956384797131286	-0.21829328451815885	0.012177761283607369	-0.03227802298633913
ENSMUSG00000100658	-0.00396934332824635	0.020209078067331996	0.020518274047286907	0.03364176520833681	0.03057368543718177	-0.10916789826159196
ENSMUSG00000055972	-0.000458477342191399	-0.10895407404826031	-0.11727584699928749	-0.2370321062797888	-0.018051198060390065	-0.15908033668446048
ENSMUSG00000012405	-0.0913090269000475	-1.1870678756227644	0.0932582375831732	-0.6084331041339586	-0.06685313753985975	-0.4285324445062155
