	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000051323	-0.02338166391686132	-0.10812542436389162	-0.3999825405770829	-0.005505214666906788	0.027672636596284376	-0.039756765585455524
ENSMUSG00000110695	0.041283244184625034	-0.06882228962874935	-0.20456134315410113	-0.023588076623372117	-0.12157207376774458	0.0319330412966804
ENSMUSG00000029772	0.10632367120634294	0.340585410621024	0.13933837041756783	-0.029592511814349316	0.04057737223970579	-0.004885107744051043
ENSMUSG00000120584	0.09245706692051482	0.09670715627680601	-0.21079691336835876	0.020085964032170334	0.055930958270792655	-0.01974872577205375
ENSMUSG00000028792	0.12318288002460029	0.21187509385809455	0.3331480227481197	0.04814271046621649	0.17534428453166306	0.0030908121552688517
ENSMUSG00000114981	0.05458067269847674	-0.06603950287406593	-0.25615465258117676	-0.014599850447583246	0.07336887848066197	0.04536178053092168
ENSMUSG00000018974	0.19130416282128743	0.37619790779042245	0.3222854658715005	0.04611272612395904	0.28115211193404543	-0.03125960457350918
ENSMUSG00000029093	0.05191657717768406	0.06266544551404366	-0.30472958303927655	0.013885537743477836	0.09719304946947721	-0.011681546159991785
ENSMUSG00000098087	0.02929670399578071	-0.08105915560159543	-0.22912550221756706	-0.14563961724702243	-0.10953651578796626	0.02722614866778117
ENSMUSG00000058761	0.12631909450294004	0.24727682021631706	0.21304017219028729	0.0068836778164418355	0.16807746973725948	-0.02423985344057212
ENSMUSG00000004994	0.09023536540658104	0.2722200204775141	0.18426135259385493	0.028233892140709854	0.044966512872834534	0.012076016783965415
ENSMUSG00000027933	0.11715161987189757	0.3165801122048117	0.26625525025446445	-0.04532057100354362	0.10449508247335568	-0.009530786622140686
ENSMUSG00000022248	0.23719344567201014	0.32177758129507067	1.1918879508816371	-0.10978294661384003	0.14273416312437373	0.05531216646975405
ENSMUSG00000113032	0.04448712176955344	-0.09634860757816606	-0.2221364374996948	-0.1213597644231748	0.05204771321510332	0.016503797363641604
ENSMUSG00000105907	0.06983886375505699	-0.08173434739839215	-0.2518490088786885	-0.05824838098710677	-0.12146957908616544	0.08438335892084313
ENSMUSG00000039130	0.10357129645004275	0.268666899421543	0.3301044547472194	0.028359708321666986	0.06320183258265714	0.00850660881680998
ENSMUSG00000032204	0.055967396939997804	-0.11428361934256634	-0.21426615960063858	0.019486711103860573	0.025612828300448105	0.012498567667773935
ENSMUSG00000020321	0.09604505307275732	0.2291225164281993	0.11635574242794945	0.036358821186648696	0.12453733518510814	0.017959914299603974
ENSMUSG00000057421	0.035644241912628015	0.18482615224049118	-0.08710612489738213	0.021629108372438224	0.07349826081409559	-0.01329800411527804
ENSMUSG00000024145	0.0973169160747331	0.32727599603524316	0.20423362946378112	0.019588330432220413	0.09285715241749685	0.029169219339448205
ENSMUSG00000029134	0.029170392735335466	-0.08912650263988231	-0.29401894518599414	-0.018655365005031878	0.007119039844406649	0.013486381088364327
ENSMUSG00000023033	0.0761301323579603	-0.004272194591269762	-0.06761575805088399	0.009929882040972301	0.12329150894436633	-0.012212319307355243
ENSMUSG00000028389	0.10479592610405274	0.22232177680223508	0.1977319306228472	0.01317811739082092	-0.05894717095715322	-0.05770690343353223
ENSMUSG00000061859	0.08063352254975259	0.1578069741034004	-0.2086110772411181	0.03635821236477728	-0.06160278910365276	-0.06511667004412564
ENSMUSG00000120293	0.13873504849107665	0.03776564127686289	0.29037349673048124	0.08113147166141259	0.2479817853952768	-0.10591077458283837
ENSMUSG00000042607	0.06669291026686118	-0.08132804900455465	-0.10646720927809604	0.030931297639116624	0.00816957916801797	-0.05604799508787346
ENSMUSG00000031565	0.14785500597629406	0.128576362790875	0.5351836384351397	0.04443891782008135	0.15643833448734884	-0.03263575278502573
ENSMUSG00000120329	0.5235557331875298	0.006238462781168678	0.9874631740843665	0.0724674334714602	0.2867390831041839	-0.02021487738518357
ENSMUSG00000026200	0.14556219329443734	0.1336271837484948	0.6207402988020312	0.029372717184480073	0.1655733355318104	-0.049512986380784385
ENSMUSG00000098212	0.02586622305791536	-0.0853167882604682	-0.24756833807539347	-0.07481851556502736	-0.13141187460526954	0.04943528034552595
ENSMUSG00000029586	0.07325583320723977	0.19784736568740519	-0.29001222798173026	0.033545818162050295	-0.13439042810782512	-0.043420429131853004
ENSMUSG00000103156	0.15065708334632405	0.03195431965409581	0.2160691104576561	0.07927755040357574	0.2391421092874193	-0.09344417708550246
ENSMUSG00000037740	0.09591479017048825	0.20261267213721568	0.15626593548694556	0.02805482643548422	0.10544443915436055	-0.0019206097786312881
ENSMUSG00000022358	0.07570765095079775	0.08994889203762697	-0.20910599503153657	0.03571348343788266	0.014816406597406684	-0.04750016797225622
ENSMUSG00000024505	0.10454761776956871	0.3315566660949895	0.09191749740260331	-0.007988606241768892	0.14127336326650533	-0.010533731263592744
ENSMUSG00000043340	0.08167416280309453	-0.043043207683122864	-0.3442191344890036	0.02872770905985572	-0.11418993910573101	-0.069384579897261
ENSMUSG00000094932	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000110847	0.0583777879311071	-0.09157923184715482	-0.11309242450947125	-0.04156720793705067	0.03065756811628534	0.05525861460353674
ENSMUSG00000005370	0.2636541851896124	0.3943415364132042	0.8798193793296097	-0.029502888957907716	0.35841701603765475	-0.01465650391977924
ENSMUSG00000021666	0.11834559106213949	0.39288603971859004	0.2865177927325891	-0.053430838538974776	0.015131255528264073	-0.009388332557363821
ENSMUSG00000017307	0.16950660754953387	0.26214821444821534	0.3983426828860545	0.038794594421610075	0.17823179593980834	0.010041340068388305
ENSMUSG00000109493	0.34242941903254454	0.2515785989228086	1.2704959769666617	-0.139261537706964	0.23910384627532294	-0.06673588765980942
ENSMUSG00000034647	0.10045671646003873	0.3213221443038113	0.05234893771516052	-0.018087149254500064	0.05133757298611849	-0.012397204273749907
ENSMUSG00000024747	-0.06181538822771144	-0.11984597627362135	-0.31809326650143366	-0.08135271689327653	-0.12353262080645049	0.028590121826931103
ENSMUSG00000017493	0.07492761169415205	0.11018926935069992	-0.18810268259572036	0.03513535641679199	0.02255531225516528	-0.04875937030334146
ENSMUSG00000042686	0.06250250401970098	0.03401056966847358	-0.3068858956344255	0.03656923434859131	-0.02053697711347721	-0.0637122625400437
ENSMUSG00000021978	0.0882090608331773	0.20343432067058687	0.04313077939008528	0.044347787531633306	0.13723879935450212	0.012282957762586588
ENSMUSG00000025857	0.11664086513897087	0.3803405264648463	0.47244675389443197	-0.005991481954144229	0.07880410864022876	0.022149255840083978
ENSMUSG00000087601	0.07694905335405809	0.3450398952425262	-0.1380480331072227	-0.02561702254882733	0.013902086577867678	-0.05220237497263628
ENSMUSG00000035215	0.10918344252335105	0.2275259957845822	0.5294355822004498	0.0439671037251534	0.13370264709880092	0.03994642218256139
ENSMUSG00000097098	0.06302111525628436	0.029230209498221225	-0.26192283207170713	0.02377104817408332	-0.09800423802807684	-0.10213408307639608
ENSMUSG00000042508	0.14587807860470806	0.4257094766300606	0.315295886978923	-0.08926775073073567	0.12990307752386113	-0.023827018716729653
ENSMUSG00000028936	0.4238351259107393	0.40980132766711735	0.915419773434263	0.03643809275947709	0.39157852503222995	-0.01910296361192776
ENSMUSG00000118150	-0.06900120843305696	-0.12804104354835932	-0.36843646043806155	-0.05185434912078904	-0.14833587870675857	0.03101945466733047
ENSMUSG00000070332	0.1699053388608857	-0.04624427070144323	0.17722384865544275	0.055950583752682706	0.23319888441512635	-0.04508759811423746
ENSMUSG00000085857	0.05319599953191955	-0.07838603498936161	0.1308511869448855	-0.20310672501441898	-0.13042371373953218	0.005369182352464363
ENSMUSG00000087365	0.07197478689086186	-0.07494789706281413	0.41087534429177225	0.047020889609011476	0.08222317742345761	-0.092609609343266
ENSMUSG00000087138	0.1869545747820095	0.3461614813300242	0.7477621800541461	-0.024021244040464674	0.2619041653431455	0.00439323491731991
ENSMUSG00000090919	0.06239688073663165	-0.031855963689498334	-0.11271593453210138	0.021034684740818186	0.0412308803312369	0.0077216693095546515
ENSMUSG00000054612	0.07725868328999964	0.08399215155378036	-0.19313419880529098	0.03312890993578363	-0.0342835866908623	-0.06961401586729199
ENSMUSG00000078676	0.224802899636963	-0.06364908254699211	0.2800642281690527	-0.0344753661789402	0.19313951054115874	0.03961687302085494
ENSMUSG00000033228	0.1300070011787507	0.3292752922842381	0.2227106798823006	0.014834954633180852	0.1617426362925212	0.01889068784341405
ENSMUSG00000039377	0.06528593074999454	-0.012521915625390094	-0.0978710809059867	-0.0011856811853692834	0.2025939079395891	-0.034420015330519284
ENSMUSG00000024579	0.19641307263080351	0.10704472136156556	0.27207916436466123	0.06353832403179994	0.24510569049133166	-0.0685344410915415
ENSMUSG00000034333	0.1253561748516801	0.3440923430372536	0.27971506779336724	-0.025521659655314832	0.1230115613427171	0.016038038803196087
ENSMUSG00000040687	0.0926952297649743	0.20017293589513654	0.03393170927613685	0.039636324220754166	0.14841872889089797	-0.03176857726078619
ENSMUSG00000047940	0.0409299034232742	0.14832402858462085	-0.35378464557418154	0.03476841637987368	-0.0077269017845375265	-0.05664438096519815
ENSMUSG00000068749	0.12206009757427955	0.27163646751792625	0.2989142667867393	0.043957913546495996	0.1640518944726812	0.03272946251738151
ENSMUSG00000067919	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000020189	0.08695524960653413	0.34608204655948027	-0.03373724656019455	0.01489410204863286	0.01860043779929903	-0.02400250072551402
ENSMUSG00000018238	0.1474316028325352	-0.050317595646652113	0.4449231262987416	-0.07554874044587512	0.07577012376742971	-0.03278484195826026
ENSMUSG00000030492	0.10331013335434602	0.06409013328532039	0.43370112172940656	0.048457975795420306	0.010151676994649472	-0.1095066239903147
ENSMUSG00000029600	0.15608770000356625	0.305279184699203	0.2587879436585002	0.05632141021763589	0.2418157203418435	-0.010740491972309751
ENSMUSG00000062234	0.09462897453284144	0.24265944798635414	0.003597476372745515	0.0035118817799798807	-0.04771557816161479	-0.04661675366297192
ENSMUSG00000120827	0.3103600216988739	0.07829390388130668	0.9429463640955413	-0.021976101668841563	0.20059099133838992	-0.08919847401385232
ENSMUSG00000047497	-0.0018544658890424781	-0.12603757172288388	-0.38253630108028236	0.010175778213576896	-0.06148180250328248	-0.005080772449972703
ENSMUSG00000031145	0.015163977794607097	-0.11694318570439384	0.5854873022735061	0.01962345256513775	0.08245648421175697	-0.05191491304145073
ENSMUSG00000045555	0.06245704433116713	-0.0004736865441981597	-0.29240173992750207	0.026848766673086506	-0.01682942222877062	-0.06293051781010635
ENSMUSG00000092243	0.14011201825396594	-0.1085166683215671	0.10249345558381522	0.013725029205788627	0.14978583437257434	-0.016622834048284574
ENSMUSG00000024974	0.13487653830847957	0.4142768365659875	0.18800088613942462	0.03094903997798664	0.18007638947573612	-0.01576051297447867
ENSMUSG00000091635	0.02138676049351923	-0.11192071290189655	-0.21965667513382198	-0.08773758068787826	0.042891578848803	0.023582250972450643
ENSMUSG00000028284	0.10317616020253086	0.4030963535417999	0.2582388126898418	-0.04719119468204024	0.13138475590385487	0.01375213686795651
ENSMUSG00000057367	0.1308545380705004	0.35667133010290575	0.16139863163555	-0.014403904467003459	0.19921251529053058	-0.023063975372406256
ENSMUSG00000026627	0.0814385038324172	0.13546103711699473	-0.11328347762648573	0.039724793564052084	0.04467104542173695	-0.040915709888677765
ENSMUSG00000004842	0.08099776834656436	-0.0745235414148297	0.06425007257765993	-0.14130709006029935	0.01829767370731024	0.02153662996785447
ENSMUSG00000026879	0.07045006728870784	-0.049697826323631414	-0.0972934859894356	-0.001513383380146286	0.1231308705741115	-0.02614958377633161
ENSMUSG00000027803	0.0514908842017762	0.2725449273740938	-0.2869909756352587	0.019415486195831114	-0.013761594763704	-0.027624181702633657
ENSMUSG00000086247	0.10345293267276794	0.3108694786253342	0.11763819966957177	-0.023546651090095516	-0.12510657085237933	-0.07909746171463831
ENSMUSG00000029625	0.10463477282319525	0.3241042962665825	0.32221663127891637	0.041159814998778854	0.1696093999910804	0.05912162926887577
ENSMUSG00000020672	-0.06483242643991319	-0.08238448808450553	-0.47153473107835486	-0.00021239507528614254	-0.048049876576438416	-0.03309749799144648
ENSMUSG00000087543	0.12357637927289633	0.10245037380770118	0.24541749639477217	0.05402032990969485	0.17997979972629063	-0.03431897835998998
ENSMUSG00000007107	0.07499311376583506	-0.07626993359997648	-0.12659513901835603	-0.13096237901021135	0.12271908942747879	0.018758293442256435
ENSMUSG00000045690	0.12493389899113014	0.31418560037754145	0.1692919207630621	-0.003655130734335321	0.1437496575703379	0.0020082454235436703
ENSMUSG00000030557	0.08555288304621632	0.21774594703215872	-0.14372675199654605	0.03415877893617774	0.016091305743068746	-0.02859347588673937
ENSMUSG00000108313	0.07298104074414341	-0.05049144933284097	0.0649702249303272	0.04434897960144839	0.06028697090221998	-0.0920232846607396
ENSMUSG00000110714	0.042548693292187356	-0.09240662309564	-0.2549532455390867	-0.055538110383616876	-0.08957992318192863	0.0548386666051684
ENSMUSG00000033596	0.12972181605385508	0.3307091577203123	0.4312519704843768	-0.022924593455372566	0.13576162867352046	0.030136091654381695
ENSMUSG00000026112	0.11881646483878017	0.3466071570392801	0.3476860916709063	-0.030953834452587037	0.074059635022818	0.019978972444654464
ENSMUSG00000099447	0.08016722140583352	-0.05480128101941387	-0.1613755504028499	0.03137966150386429	0.07034082589855009	0.0854480844526058
ENSMUSG00000064120	0.0689770991475472	0.08714104032600987	-0.09854351876720704	0.027997715194268507	0.056400935836303796	-0.025524295762413135
ENSMUSG00000021078	0.08210692151765459	-0.08482670107097469	0.16847628066313855	0.04336614897591948	0.0518072209058342	-0.08015254660901742
ENSMUSG00000041870	0.1646745158643512	0.26713560592245894	0.43207689510696656	0.04779473456823335	0.2003293070877643	0.01915143877376324
ENSMUSG00000058835	0.12110845843768234	0.28816802181821904	0.3736502291741973	0.022490351085540983	0.13777282316974418	0.03192741109127117
ENSMUSG00000096918	0.033456408704634136	-0.09581268830427844	-0.2374344875047988	-0.05308692488058088	0.14787891666032982	0.010090318822340516
ENSMUSG00000097903	0.05574189709109728	-0.060799386415568736	-0.23301184241129894	0.014570642971926395	-0.10324767363448686	-0.017588094214126236
ENSMUSG00000039179	0.05045147775297793	-0.09609080605893142	-0.21618240605729858	0.012485538402951524	0.09270649664395424	-0.05502697007795408
ENSMUSG00000030688	0.0776364053206168	-0.06606813620859638	-0.050707681708946455	-0.12164514616181175	0.21082427293437428	0.033797534215087
ENSMUSG00000044708	0.08074036389826564	-0.044793708001398286	-0.0846418124706415	-0.005890075999876426	0.15104197569785993	-0.03687227832871892
ENSMUSG00000058317	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000043467	0.1389982015959673	0.4738045140682621	0.04268652848878138	-0.03972988915510678	0.13117694449623876	-0.07280078034122976
ENSMUSG00000054493	0.10056527076907847	-0.0735355544524638	-0.01285404053959277	-0.022864753152051616	0.2198274640144398	0.06934803323279504
ENSMUSG00000020257	0.25100360528276555	0.37859506276397054	0.9141404588130374	-0.024822238641909484	0.2992401403745306	-0.007613273049818403
ENSMUSG00000090505	0.0750045380986113	-0.07367704893629745	-0.11852036311849684	-0.13038255276495642	-0.13759308635033052	0.058549620625662824
ENSMUSG00000042476	0.06111546217218468	-0.021563629863778102	-0.22035821984193682	0.01267156693536355	-0.005431659594551719	-0.03898132400689559
ENSMUSG00000091390	0.050263585664663844	-0.04815076233445904	-0.013696582051373847	-0.08102396162138276	0.047266487125929756	0.04274919715854939
ENSMUSG00000086216	0.1251883651172574	0.21489212438807084	0.586046714545851	0.021742601755626437	0.1472458621293128	0.011812116789984284
ENSMUSG00000028005	0.02596920205385608	-0.051519596494548736	-0.38777673029591914	0.003533311836510844	-0.12383927164447152	-0.02716722192658015
ENSMUSG00000038844	0.061112273794645865	0.15104042714533925	-0.31757312785514846	0.038225034280776726	-0.1097977450161163	-0.05438107810274796
ENSMUSG00000025747	0.17274081126432006	0.30415404006159347	1.0368922562750311	-0.07594952110809428	0.12756874468317095	0.04300759720479065
ENSMUSG00000028031	0.03845752740274915	-0.11149879949231682	-0.3084174310686667	0.004606849076390251	-0.050117600394000185	-0.037029763919781765
ENSMUSG00000022321	0.026765129500216644	-0.03469258716723857	-0.398119356625493	0.012843335097606268	-0.13011151529115025	-0.03111507946912993
ENSMUSG00000075370	0.1079295443053588	-0.03733170444601969	0.04270431705571107	0.09926870569740312	0.012747736844239608	0.15653096409343425
ENSMUSG00000051590	0.05618712395088388	-0.08338723394166235	-0.22599532910774373	-0.05923605941252161	-0.0980584137013771	0.07476643783418294
ENSMUSG00000047531	0.029213177453015667	-0.08645816305106462	-0.0634490525600655	-0.07076040020018634	0.09138479566992905	0.029096806511890477
ENSMUSG00000041540	0.03964556436955217	-0.11484701917270258	-0.16463750769426294	0.023169293443201455	-0.027565389238011752	0.03338743204628957
ENSMUSG00000112798	0.1349921441141271	-0.03618066673356102	0.6523203151440444	0.07993024468001922	0.023488988273402307	-0.09930420464391498
ENSMUSG00000061136	0.14087599626197597	0.43531387604032323	0.25035619197667136	-0.018837506558917534	0.1880748144261288	-0.017435564873603315
ENSMUSG00000021940	0.007113729276263192	-0.09117360161046595	-0.3929093743948517	-0.006049858910270002	-0.1419206852386211	-0.0082240022426664
ENSMUSG00000018707	0.10563087778118574	0.2913783441611171	0.24476892524712654	-0.018768433855973488	0.10461309659870126	-0.003924309048044861
ENSMUSG00000005649	0.009276952259021032	-0.10162623838499255	-0.3502145324752703	-0.06767508278155546	-0.049231215333332703	0.037863781982347855
ENSMUSG00000112404	-0.09651647273468152	-0.14095355884448008	-0.4619738377262451	0.004497512279858614	-0.09516544938975058	0.0041167770219362465
ENSMUSG00000036820	0.12653542252223818	0.25839579302591686	0.9277287399323877	-0.19359488965162053	0.10834991150938436	-0.049231950998655405
ENSMUSG00000004360	0.021415783961772406	-0.10867031228052403	-0.22644657493378326	-0.06890693425407465	-0.08103077930314752	0.048667236276211466
ENSMUSG00000087013	0.053877379040322394	-0.05660483728831886	-0.18409722402851508	0.00026496211223113464	0.08946000685104909	-0.026824106464305674
ENSMUSG00000056228	0.09516234072277797	0.20250448148898212	0.13283784744622296	0.03510504788583132	0.13014153737708273	-0.002518268730205775
ENSMUSG00000067995	0.09008848390567206	0.2569960308785187	0.0482608485692037	0.03485057261832821	0.085638503943478	0.013402776947245676
ENSMUSG00000006299	0.10513221554797743	0.3130373615785526	0.15685730714375726	0.02970416566855237	0.11979472470163201	0.024785246033775965
ENSMUSG00000112819	0.2405263083156285	-0.04139125929699744	0.6019234488374138	-0.08157431703612351	0.2551847594458891	0.01920408753543179
ENSMUSG00000097309	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000102286	0.01751936950536792	-0.10573599227692576	-0.2586382295509767	-0.1466284962929204	-0.1484189958680612	0.03541758899442132
ENSMUSG00000041684	0.0764978042064883	0.2706906299635569	-0.12994810411089275	0.013777011231645007	0.001024907743836484	-0.01943345124763733
ENSMUSG00000087306	0.04592520151365808	-0.05885187933472811	-0.33848916937230195	0.03553820888242504	0.002621828131105397	-0.08510544465588514
ENSMUSG00000095026	0.12682611959133422	-0.06525827736346167	0.12786456218754189	0.0614019034773957	0.06398826632580586	-0.015965819111121327
ENSMUSG00000042396	0.1008020737615631	0.29044928979660894	0.03571810255309359	0.01907564904022567	0.11746360047235684	0.008480144848512672
ENSMUSG00000007480	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000030217	0.06776110841492583	-0.11649244142931212	0.13817186012275937	0.03816426951360636	0.07206483341928777	-0.029882952888871883
ENSMUSG00000031513	0.14908247940533523	0.24138906856788425	0.5951741116536661	0.009291535676108865	0.17707568718766317	-0.0010466322915221316
ENSMUSG00000051235	0.08460304141162513	0.34068826426109156	0.08547647524705232	-0.043972492745875974	0.052279190912461346	-0.013569448987720278
ENSMUSG00000037315	0.054862909077706044	0.2589820117235163	0.1451839315368949	-0.07219459406273664	-0.04465891011309481	-0.0533347670507799
ENSMUSG00000097083	0.3139650867369538	-0.023440660542464853	1.2659482943116165	0.07744900867365487	0.1448286383613067	0.05758024043035797
ENSMUSG00000099498	0.30582396851377086	-0.06227727249420617	1.0393008106557775	0.06259468473310667	0.1408284878426784	-0.04671755499637276
ENSMUSG00000038453	0.1695116595791467	0.17876592740568853	0.35628971419405725	0.06592282224636957	0.23769706683887776	-0.04891467422032225
ENSMUSG00000112904	0.037342081417650226	-0.07874278095939986	-0.2425786125994003	-0.09902392680581644	0.08894749186406847	0.013201765518149833
ENSMUSG00000054321	0.08330199454028445	0.2878986688911022	-0.14520431501064196	-0.0005398547943626375	0.02314641032397372	-0.03692486369927779
ENSMUSG00000087141	0.06660978114243804	0.06108243821868027	-0.2440310583079973	0.0311449083339555	-0.09132412698469115	-0.07660963196156835
ENSMUSG00000103392	0.1438358771393921	-0.062497335681046456	0.0811882524301619	-0.11759143498290509	0.2572758927232544	0.03373888239136669
ENSMUSG00000028677	0.14702771470218257	0.03644800921264081	0.4305786644487813	0.04082987050049847	0.15544835557921757	-0.0317994977356294
ENSMUSG00000059401	-0.16342608496048586	-0.1921011321466098	-0.2729628460372099	0.005226739499651911	-0.04797450797613125	-0.01410787279280798
ENSMUSG00000090075	0.1410379659428821	0.16351732875764222	0.4822889255933951	0.038125953736409174	0.1638239680409754	-0.017114177030339905
ENSMUSG00000032690	0.18252781569340787	-0.0631426948206728	0.367653959902754	0.036997204834928875	0.18358865556503481	0.037133364118257316
ENSMUSG00000039391	0.0506548442027012	-0.09209887019118418	-0.1620457942864496	0.016731577491480132	-0.023798634152764758	0.02310893391647935
ENSMUSG00000120321	0.13646850684451953	-0.011988779396719107	0.2604735893800962	0.07276434044987996	0.025902796657758454	-0.10697580384978803
ENSMUSG00000024241	0.10851632778640535	0.30406707471966743	0.11955598577185352	0.015613594282533519	0.09180385849469003	0.002182010487032815
ENSMUSG00000002699	0.045762793884574396	-0.09320470375262384	-0.289062600117125	-0.14981294477114074	-0.1019732165782887	0.02796148249285091
ENSMUSG00000030302	0.05849449518919688	-0.06780427135843677	-0.07754221101633851	0.011443700726082279	0.06968269865034507	-0.019330262117524553
ENSMUSG00000025264	0.11957572730140391	0.22775164342247428	0.7973105068897672	-0.05368538949288222	0.10419944465902795	-0.010769265158514063
ENSMUSG00000050106	0.23081034895842772	-0.008291728924288089	0.2890427655328653	0.0886956467401569	0.2955097814882895	-0.11448208510107559
ENSMUSG00000067851	0.10212226373659959	0.2802786263132094	0.22558754404349973	0.04598834315143107	-0.005605371817973048	0.010439546451031354
ENSMUSG00000028292	0.0934870835768104	0.31169574251966514	0.01821851147048475	-0.00205780373000497	0.020968634159147778	-0.011982854460276653
ENSMUSG00000058351	0.11258822988360143	0.23434287221046124	0.3515073457113612	-0.026026707392004744	0.026177056732797244	-0.04204919415799543
ENSMUSG00000031731	0.12747155101884608	0.4494528528316327	0.17003487974613643	0.006646443723899553	0.15059956133296182	-0.033778732929001035
ENSMUSG00000020267	0.17657314066082075	0.3120086875365028	1.3976249405101564	-0.1509912175759566	0.11044797791132405	0.016825425857642795
ENSMUSG00000068220	0.23120640831293568	-0.05018734651467316	0.7868499467526077	0.05381703248041215	0.142363326216815	-0.056890636153254
ENSMUSG00000039335	0.009034281543118472	-0.09946200510267293	-0.34264021524330834	-0.07140276119440322	-0.02220210870206365	0.02448291381345077
ENSMUSG00000105961	0.09806071965960865	0.02480929138953551	0.09240140160624405	0.03400552261880841	0.14675238760863768	-0.04024877591204978
ENSMUSG00000078517	0.08989422572818516	0.36955642205792233	0.2374148051327237	0.003856204757147652	0.0730323068532979	0.034297658475037816
ENSMUSG00000022261	0.01983750227104674	0.014143782972262153	-0.44024616265841865	0.014735800432483999	-0.08964648333280009	-0.044637160129299774
ENSMUSG00000110382	0.07827902236524437	-0.06269125108629484	0.13831944903907603	-0.1496224317855986	0.006008179876344638	0.016628847709985434
ENSMUSG00000114743	0.026732404622829997	-0.10600774127958333	-0.20946541670981245	-0.11191563162652299	-0.05458083035496783	0.027915818628647213
ENSMUSG00000113174	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000113104	0.5950651420696695	-0.059205986588495296	0.9627025245853307	0.037865808583043996	0.3794895179470614	0.030564783086999014
ENSMUSG00000116581	0.08969922850922604	0.09329409326385842	-0.0429605213897348	0.028732697999498284	0.0527507342332468	-0.08605863515384336
ENSMUSG00000072872	0.17923355988979126	0.23294183937977272	0.3621372734484706	0.07356846371028132	0.28276270981333207	-0.04466532104465526
ENSMUSG00000025577	0.12033665925706558	0.22436735021293444	0.050692409693125044	0.057700084612853635	0.20699969086075032	-0.02498568562860881
ENSMUSG00000024806	0.08805793274404121	-0.07534649269521337	0.05730106194652776	-0.0888423701563026	0.19457352448227383	0.02210790420587236
ENSMUSG00000022209	0.03231152948096905	-0.09310730468060846	-0.2675015704625632	-0.08762506876596882	-0.10317617656451447	0.03366417993004103
ENSMUSG00000057842	0.08523262995434833	0.04320251281587933	0.06014749452154548	0.04625096684665757	-0.10514350823617581	-0.07126798501502003
ENSMUSG00000030087	0.12066536418456482	0.11881385338492544	0.7396521775814884	-0.004193618678890898	0.26187506342241484	-0.06737215749559501
ENSMUSG00000050296	0.03552961590759468	-0.09982565682311417	-0.2629638838536553	-0.07441109260498614	-0.04955293104890951	0.0498809834298546
ENSMUSG00000026048	0.06304056064469175	0.2957404774041423	-0.18617939365285027	0.0032151952085932856	0.009547165190030139	-0.019577811478164994
ENSMUSG00000030798	0.43154409054448434	-0.05728338387556194	0.8781583627081821	0.06877440649253896	0.27093095173389187	-0.03905329330814733
ENSMUSG00000086350	0.15948451903654845	0.3547049115160565	0.34101377270468397	-0.1339248267659957	0.0278012844390495	-0.07628408876317315
ENSMUSG00000020758	0.1342577324534783	0.09982902525560118	0.21025081074796134	0.04758279904863986	0.19088592505388338	-0.04182980403845327
ENSMUSG00000024955	0.11109364333294755	0.25350996368206863	0.6710926111949485	0.007496937653443281	0.16110725487435387	-0.005283550455048136
ENSMUSG00000029068	0.168400880663507	0.31427582703582113	0.5124001311055456	-0.012115984365060672	0.1909606653346803	0.006910500093613596
ENSMUSG00000029718	0.20699787141735987	-0.0475667829954971	0.6387740731647064	0.09296994338874917	0.2452714154017795	-0.12070688810900577
ENSMUSG00000031509	0.062116603059632305	-0.07795820706087164	-0.026429008680999247	0.028962181789949432	0.018598617452006083	-0.021029278393691828
ENSMUSG00000099398	0.05017259013548467	-0.08785090660366222	0.15801394560319995	-0.12623956849136514	0.012072706676671631	0.026497291529987123
ENSMUSG00000068082	0.0348658922852797	-0.09154860553261707	-0.2364082439308422	-0.09596210802380167	0.04727992415011238	0.02018131957238789
ENSMUSG00000022350	0.10904950317337869	0.3058866656573344	0.47812228641145804	-0.10074852742774647	-0.019743389474144557	-0.04008749304391999
ENSMUSG00000036533	0.13751540411705487	0.2064939463330622	0.7819710109587281	-0.031161196098708457	0.13541467153725217	-0.005450435721234603
ENSMUSG00000026142	0.06904760898985088	0.22152531243943024	-0.21128000734021707	0.019244625003905197	-0.04641020526652789	-0.04876704357226541
ENSMUSG00000059897	0.10560898333449636	0.1478919159516444	0.3297906539191272	0.04349600176030617	0.13335755270046648	0.010323815379954304
ENSMUSG00000028868	0.13783951799589836	0.24121544456495508	0.25577825076300487	0.04849919622060797	0.2286248602320241	-0.019147687029216653
