	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110834	0.07152335659681869	0.06965953253259483	0.010839157547161448	0.08713710625639319	0.06254152435722063	-0.057931316499057826
ENSMUSG00000030249	0.05639594166942905	-0.08429051019629696	-0.10073562860686382	-0.045237457841410235	0.0003461138038671509	-0.007279059627658821
ENSMUSG00000037740	0.07873805533127519	0.18746148432515577	0.17613488885768414	0.0771204156807341	0.1107155168790736	-0.022243031305281744
ENSMUSG00000057195	-0.011260583213671842	-0.06925361178707265	-0.30146678979550157	-0.09606266336538413	-0.12518957074613093	0.04377941038344164
ENSMUSG00000057421	0.027101347523005512	0.13436260073670253	-0.09258745542678558	0.10415758667513728	0.10111196425464836	-0.046719617174572445
ENSMUSG00000004383	0.05747606682499671	0.3146263942992456	0.0170857340209685	0.07134877346543363	0.1007011517923924	-0.06349400525276516
ENSMUSG00000029422	0.1724977348572533	0.29247561871857863	0.6357697541164401	0.021171968752501664	0.27904662672018665	0.013138975895968283
ENSMUSG00000022667	0.0504120120803626	-0.05048353657891442	-0.21699083314597373	0.005196278998170913	-0.059040120260553004	-0.017885132402235677
ENSMUSG00000066072	0.04987633574835074	-0.09087831329151023	-0.2586483004940549	-0.142422463080272	-0.07735810126177967	0.0437205231407071
ENSMUSG00000096921	0.061326958013523836	-0.09062945581515253	-0.09628165185380827	-0.1429188080988492	0.06522313184790879	0.01845336861094568
ENSMUSG00000036192	-0.061376588624157846	-0.07505083795986138	-0.3269744123833204	-0.015782287410235896	-0.0759073548505382	-0.013662665319550018
ENSMUSG00000120214	0.05042315175264126	-0.06450732097333198	-0.2728552138718702	-0.10787362129111508	-0.009495610600736525	0.046868476905625095
ENSMUSG00000002699	0.04120241269566967	-0.07310994199630971	-0.3136706280511654	-0.13035017816977676	-0.0975364311051505	0.038069967384529134
ENSMUSG00000022664	0.06931970852549836	0.21184002391289272	-0.06111568853229983	0.06808214671036694	-0.040150555511978124	-0.03935810036221353
ENSMUSG00000022770	0.084167322027497	0.3168447220329004	0.16691261732812562	0.04708446434565953	0.10891006441795201	-0.030201581117060932
ENSMUSG00000108360	0.21578301055643742	-0.05270514203751061	0.5958396188451194	-0.0005613877610552922	0.173389178258159	-0.019287750252156653
ENSMUSG00000093652	-0.09180361968693822	-0.09734193253389094	-0.2926872512762202	-0.05830513513615837	-0.15605551452037097	0.044043289081517806
ENSMUSG00000019809	0.058095142425008815	0.1916649794224733	-0.2502109717600563	0.08593489537410538	-0.06100671153523893	-0.04068242209572678
ENSMUSG00000024330	0.05938860024980386	-0.07680006416464624	-0.2162605818540864	0.06059234671120066	0.08238973031464931	-0.07462624807771395
ENSMUSG00000107902	0.00871104819068153	-0.06433738988416735	-0.25421093771791287	-0.08509581610082283	-0.11335822872778019	0.03677638357486493
ENSMUSG00000021978	0.07367680369737042	0.18388536226016836	0.0719137715620101	0.0737687466524741	0.12958604911047067	-0.017862467817446617
ENSMUSG00000057594	-0.4570707483984214	0.22936388766289123	-0.6053881350923412	0.08497067101883918	0.23016800244513433	-0.0711156171287647
ENSMUSG00000028116	0.017569506852513378	-0.06782645415140516	-0.31358652589385333	-0.07361239915272953	-0.08983858764825398	0.03390152229455582
ENSMUSG00000026621	0.06791305631018726	-0.09239123993341179	-0.18554849717589345	-0.012096517547200035	0.06994282451383436	-0.03828694030058354
ENSMUSG00000044364	0.056206007524763534	-0.030472981035875688	-0.001689111217482215	0.0693512200191825	0.08914989725661664	-0.06287902640979155
ENSMUSG00000030733	0.08329999581557267	0.31272009412485724	0.15107952673154484	0.05019756941848235	0.2188920675263424	0.022931503668899365
ENSMUSG00000028879	0.08298580022819806	0.28209305240182275	0.31077540157457406	0.057185832594197045	0.09254646815139235	-0.012775485790397008
ENSMUSG00000113910	0.09395903218350472	-0.052815458940001135	0.1864282625445672	0.03530266169525151	0.046350574864585985	0.08096436385156787
ENSMUSG00000043866	0.20681625012896673	0.3289223290397786	0.9311057331021791	0.019308477710416938	0.09782844531208476	-0.02172239761701868
ENSMUSG00000075602	0.12506777926984278	-0.06334047783924948	-0.2635052247928148	-0.019964102440072955	0.05686561225229525	0.024746917392829866
ENSMUSG00000094590	0.07585118765273365	-0.04033113920408401	-0.27441184701653715	-0.022164812311114345	-0.054039107076927655	0.05083074569088889
ENSMUSG00000009292	0.0239470719428417	-0.06821008546311143	-0.2878252618366137	-0.04092124339804286	-0.017254084627451708	-0.0226632968596927
ENSMUSG00000019189	0.0800380439435165	0.29985223495968966	0.07147554995379843	0.04342421629969197	0.19766670967801475	-0.004738913589660244
ENSMUSG00000105185	0.004149232787936594	-0.06592827297032013	-0.3254684025978869	-0.06798312031314709	-0.0766638176125915	0.037715855400788964
ENSMUSG00000023010	0.15321849487580558	0.20796413333747685	0.49078042470771055	0.07266484228156124	0.18406399084404776	-0.05310251849956071
ENSMUSG00000056692	0.0937878823113611	0.25145623427691005	0.30794599572067716	0.056941854729250604	0.19197809343022526	-0.002029014968190625
ENSMUSG00000078862	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000021940	-0.004792251262863699	-0.066051365129949	-0.3436054644779818	-0.04238395785921187	-0.11767118292814953	-0.013345695959651493
ENSMUSG00000036632	0.08051119565352564	0.2898981656867753	0.30142158783211404	0.011409825198123663	0.1220749968475762	0.046699776187285484
ENSMUSG00000116858	0.056693815954349705	-0.0742507066267925	-0.2071080298916578	-0.08345589459994308	0.04762067492899535	0.03593505764615007
ENSMUSG00000025949	0.0647826620044985	0.2616983303102773	0.16041698976706747	-0.021625452133282253	0.04729263137331665	0.01399597421706338
ENSMUSG00000105872	0.021041910746446645	-0.05675304968088832	-0.2814635017400308	-0.04130334004335704	-0.14692989494693132	0.008033011221310256
ENSMUSG00000027315	0.08695927791060447	0.2883516991862832	0.3015126352691108	0.05928441346228023	0.1791352461950737	-0.006237556784565511
ENSMUSG00000041750	0.08446311376038855	-0.06573078298616955	-0.1801278445544345	0.05813035468267377	0.0612466670863796	-0.059478617674800005
ENSMUSG00000037152	0.16927462522518388	0.19816934461674204	0.6227893839309607	0.08418062039147896	0.1135272237100123	-0.02843372204728699
ENSMUSG00000045948	0.4209765719735255	0.31008259279395656	1.1172152312785328	0.044750706045618115	0.2271823306378792	-0.025667227401728658
ENSMUSG00000114327	0.14060181319489076	0.02014827825156057	0.1494432636079312	0.06128900142929134	0.17598331588357854	-0.05850008663115399
ENSMUSG00000005674	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000059839	0.05199720612342519	-0.0037082420144413067	0.022712741465407558	0.07351450314412691	0.049295175591500345	-0.06918062880909669
ENSMUSG00000061979	0.07410080395472635	0.332531946473942	0.31246636320756804	0.06631494579695364	0.1456196693774213	0.015790822810647243
ENSMUSG00000020397	0.21996323987228347	0.33273715178864743	0.8881445760705642	0.004713550432435503	0.12048326248103487	-0.007408916500415736
ENSMUSG00000024142	0.10445096914128434	0.3179000443966028	0.4187605652831345	0.09360604161858126	0.08423551519954345	-0.08713732053677502
ENSMUSG00000030292	0.08293009388196099	-0.07368737977833786	-0.0614294069011521	0.0312863439213418	0.061100650514812775	0.0024819141656085516
ENSMUSG00000055723	0.08159806016691229	0.2575296248210569	0.14604584697392836	0.07038471037251709	0.17336970981414196	-0.007075501644171059
ENSMUSG00000022354	0.1340252125018326	0.26279616126245986	0.6974743362422616	-0.08199365013590848	0.07979078450547863	0.007328092326289542
ENSMUSG00000024621	0.014467152850972656	-0.0910230788915734	-0.2485666900528096	-0.14013269977606665	-0.036633690537252864	0.03835750301508856
ENSMUSG00000105907	0.0796833568392945	-0.056649187578295825	-0.26797109986603446	-0.07283000452766178	-0.11074582810407654	0.033902381518938846
ENSMUSG00000049588	0.06960344914997611	-0.06165131000764502	-0.12845602860647237	0.012411244745557529	0.02622222057543695	-0.027879492239298996
ENSMUSG00000026269	0.14033595686871975	0.03490017689743711	1.0814328770793509	0.08303358612070692	0.056218574129577197	-0.03510038190501551
ENSMUSG00000001985	0.12599548271765734	0.00447098698631245	0.6149398139887905	0.11565478370695408	0.05620059298629972	-0.05003810036230009
ENSMUSG00000053730	0.06333373029067713	0.29191191125854465	0.05866325714014238	0.06822484540628336	0.0784135693353684	-0.09533035939130059
ENSMUSG00000105961	0.08934717316629498	0.0016239957192738074	0.11527448991795869	0.07802790153790348	0.1373116146542348	-0.04824223504365364
ENSMUSG00000050106	0.20333862734343192	0.003667440192241754	0.4211802470731657	0.07870850578619866	0.22655232658310395	-0.08895779017522208
ENSMUSG00000035551	0.07412137554201763	0.0036085160157069496	0.34272923665038046	0.07080848545935753	0.049638579816174956	-0.05010739697972895
ENSMUSG00000027259	0.08163778604814849	0.34014838762180133	0.49110274481094424	0.008713041384596311	0.09370054878818337	0.011237463427720026
ENSMUSG00000110714	0.03978798936773923	-0.05830530233381848	-0.2916796199519013	-0.04504315591828864	-0.07428646010594094	0.05365621057790122
ENSMUSG00000075054	0.15070960719562468	0.27654142400455645	0.6176258824322888	0.022192997537578255	0.14248876212680314	-0.03250478222544188
ENSMUSG00000029095	0.07898405722756122	0.10413822888908077	0.1510063982603502	0.08670629172369705	0.10856844120093488	-0.03507977555075611
ENSMUSG00000092131	0.11805219182195807	-0.1115895121928978	0.07826285968219183	-0.11047560513460276	0.14644675087058984	0.016157733490087724
ENSMUSG00000108313	0.04792224796931675	-0.053620016565504816	0.06582053258576447	0.09138488450158287	0.0684099536287249	-0.0704029318412982
ENSMUSG00000064267	0.08039603121418233	0.02171997029290651	0.14332455562045132	0.09550190665073127	0.08731038645221685	-0.07132283607092436
ENSMUSG00000034333	0.11020192495780065	0.3293261048158456	0.33925795008336923	0.0222147954688158	0.11838915149149086	-0.011378923602647514
ENSMUSG00000112089	-0.0749744808737887	-0.09222475518929839	-0.3149109408587849	0.043623975545259396	0.13086855672965092	-0.0616735572498458
ENSMUSG00000031010	0.03154777027084492	0.2752739494237176	0.4607710144952372	-0.029273833868085474	0.13355147189098976	0.024945190310609176
ENSMUSG00000032531	0.2645253805712855	0.08085206552246486	0.8884792836481731	0.0329702978198059	0.1769755530927796	-0.05176680268689649
ENSMUSG00000013833	0.09824056377760826	0.26430322565325437	0.2557497229953047	0.0768305379911908	0.1635412725123128	-0.045051531283128755
ENSMUSG00000031004	0.07468860687399033	0.1964296463744956	0.27506654390620366	0.07868294957754968	0.15915751332629172	-0.0024197485924170384
ENSMUSG00000002409	0.11695399730670034	0.326228801401885	0.523148320353461	0.018173181143356486	0.25713783072153873	-0.0723681870494017
ENSMUSG00000046807	0.07441897057662053	-0.06689737990392522	0.4999953577309498	0.10617167384469732	0.12827258359445426	-0.0768446560895557
ENSMUSG00000026592	0.06017274142660816	-0.11005030219010743	-0.020263399344029105	-0.13433121537714865	0.07533170308161061	0.007649777581848737
ENSMUSG00000086029	0.08235377582656968	-0.0942363847643719	-0.19033698617017114	-0.020416370085149536	0.07830562245258729	-0.021802817911312947
ENSMUSG00000025224	0.08555539047405805	0.13645581587853875	-0.01594041096915524	-0.010100775981014262	0.0683993505361806	-0.012952804945338616
ENSMUSG00000036225	0.014447472731158735	-0.08791052819267081	-0.3528326840746948	-0.02152171377196542	0.11743870621451476	-0.0031965784372005148
ENSMUSG00000113591	0.15261063254188878	-0.049211615571350974	0.5492630419344225	0.08057630261589241	0.01246454466828644	0.08456240146770141
ENSMUSG00000032915	0.0392473240227056	-0.06418202881759498	-0.23381647998654184	-0.08103429970360594	0.021231753847366364	0.043327955401764484
ENSMUSG00000050248	0.017702773677800515	0.016921398317728226	-0.3344041531175857	0.09446047416422516	-0.006826747557248122	-0.05918283340288326
ENSMUSG00000027107	0.11838595385966723	-0.07920613398839903	0.08651622968664015	-0.02721998564375099	0.10810865327803185	0.06239628137586156
ENSMUSG00000014355	0.0461716801167183	0.2653558834473578	0.015220482310853965	-0.010249757871913191	0.006823422062734607	-0.03411991795832624
ENSMUSG00000045248	0.09354905417484198	0.31137534130643224	0.377630524835383	0.06981571143748755	0.1691242305913225	0.05499824004837137
ENSMUSG00000097462	0.03848853211560969	-0.06067995940206206	-0.10845257301241093	0.08524229175610734	0.07282692961847975	-0.07815319333229646
ENSMUSG00000068600	0.1086845920991826	-0.08239036239610868	-0.10127970541101863	-0.10368887978422987	0.1643607749252364	-0.012414101833045216
ENSMUSG00000085412	0.20224870040671833	-0.052436548339807945	0.669708442602132	0.09963716502513437	0.153849921863418	-0.07437363387502306
ENSMUSG00000022261	0.029990872147131347	0.010287318822416376	-0.36874194414558586	0.03435687340076713	-0.05141103353609131	-0.01597259083906205
ENSMUSG00000027185	0.08962762269864989	0.2966780793417586	0.4989691818082065	-0.008053104809784729	0.031118604007289313	-0.0028804829696517636
ENSMUSG00000000531	0.19820160359782416	0.030272974785475526	0.8004462084347324	0.0910135256630643	0.1862427265090186	-0.02796759748385479
ENSMUSG00000031138	-0.20925461756892869	-0.07878162653297685	-0.2635150334951634	-0.03018951592582328	-0.16532297345672434	0.050015005827559175
ENSMUSG00000031627	0.03967668774390144	-0.0730625094216001	-0.2006048298638364	0.011562250491364726	0.06818093672294968	-0.02265680312287129
ENSMUSG00000015880	0.093817281387289	0.28053111571155437	0.3530796543243923	-0.00506042851640294	0.09008759244316025	0.016755767227628632
ENSMUSG00000031509	0.038972802514763316	-0.06921262682278341	-0.029122897486896754	-0.01402829597791424	0.05801916885518169	-0.01962344907858226
ENSMUSG00000116674	0.06464359148542696	-0.07550449915808193	-0.09416756797831373	-0.12058510492528772	-0.12115901633151224	0.026427693355279707
ENSMUSG00000032584	0.044095367575833475	-0.05852153698028165	0.05976693051821452	0.01974191504767597	0.06765171939727484	-0.03386163605765822
ENSMUSG00000098087	0.023021506471871234	-0.058012219586609196	-0.26736436475704456	-0.122580761016122	-0.09747915590809758	0.03692509440812241
ENSMUSG00000044636	0.11239429605889849	0.14211090457725473	0.5564099920597593	0.12294112040783928	0.08923412553932784	-0.05198045738262798
ENSMUSG00000028226	0.010598936976124865	-0.061989595705693186	-0.3314434244457516	-0.029908050750756438	-0.0689411296673435	-0.02321226115610833
ENSMUSG00000051038	-0.2768175851488195	-0.08561657937077273	-0.3123667272369078	-0.036957764062598084	-0.17182018951654235	-0.007071487129932003
ENSMUSG00000026977	0.22372148461654434	0.31260024127404906	0.6243349309875547	0.025537979601358528	0.23252350106174294	-0.006601482640222197
ENSMUSG00000033063	0.024490061611036902	-0.04464365440029983	-0.27768730111690404	0.04717721835414912	-0.1131751399602633	-0.04070831576630423
ENSMUSG00000086454	0.10030271702770344	0.00920094883310542	0.5445857082025863	-0.054814899466457845	0.042389248783209564	-0.10805479142384554
ENSMUSG00000030557	0.09394169109114696	0.19118517940836943	-0.16136938571144127	0.08923776420872725	0.08385291754883448	-0.05153386294342843
ENSMUSG00000121789	0.07433608988607635	0.24053486475427885	0.5968162831361822	-0.030652725287343075	0.06745765905860546	0.022305721846039107
ENSMUSG00000029465	0.1279675346235828	0.13279323049386482	0.2084458461698627	0.06937983594231939	0.15509708540755257	-0.03163993478940808
ENSMUSG00000116646	0.08791990693903894	0.08192871851902704	0.315623126947321	0.10140788676175622	-0.019242376368492842	-0.053268652551612054
ENSMUSG00000090512	0.11760394675542817	-0.053870424669107055	-0.04537339504729191	-0.001768462587954543	-0.0341948178477261	0.047838788084845874
ENSMUSG00000091985	0.28646158574733166	-0.07707837924265602	0.9025151784792147	0.128732300928719	0.09261049225855718	0.03411066429938988
ENSMUSG00000092383	0.07523522023080399	-0.06264345832189844	-0.2693472670614678	0.013181516048124259	0.05006269116378722	-0.00861684397771439
ENSMUSG00000054474	0.061258395344131196	-0.046236538206617946	0.12885733713358474	0.07190168154057963	0.07918926030438993	-0.053244700910935146
ENSMUSG00000002274	0.13758957132896674	-0.015623993436227985	0.02819726721936604	0.046042969634228416	0.170766144839789	-0.050795099750394
ENSMUSG00000021003	0.04218332012377297	0.18114696107607284	-0.2674905550711888	0.06402627986722759	0.06701867114814897	-0.04868771384416115
ENSMUSG00000038402	0.10214506194377983	-0.10515296025602895	-0.29132050664505055	-0.047703267910505276	0.1838790375626039	-0.04466776341541845
ENSMUSG00000026627	0.07835801627074943	0.11398778296612104	-0.11293017003689394	0.1036164975837372	0.10354181318232025	-0.0641989573455898
ENSMUSG00000022415	0.20578773754231017	0.03796707556736822	0.8235732701490633	0.10101888890827208	0.24596287469238243	0.05253496822115267
ENSMUSG00000047804	0.08537581568026716	0.3344221995919984	0.18537544501783226	0.04083152564510653	0.12032696185591964	0.0035694851100353323
ENSMUSG00000066952	0.10189503757345457	-0.08469287811073757	-0.10140629643418443	-0.012242648377183026	0.1143267110634562	-0.02008345535110233
ENSMUSG00000038370	0.1149590552027803	0.013027359110648312	-0.06365341703411624	0.005088421800090666	0.12144645562075311	-0.02538312525087219
ENSMUSG00000074067	0.03531736269890514	-0.06791612184606492	-0.28486247158767325	-0.1384123295570524	-0.06424853482640173	0.03686665685314178
ENSMUSG00000117574	0.01102254155339324	-0.08621709699468089	-0.3325175492009813	-0.05009526008528025	-0.08735098342170074	0.015912364002412818
ENSMUSG00000035049	0.07238755237501988	0.1439609482697311	0.08005973265078085	0.09043665687225128	0.0815328390335448	-0.03660537682340614
ENSMUSG00000063663	-0.006420595569365365	0.031732147293327476	-0.3578312332677472	0.09338671744044405	0.02931566085234018	-0.06315254912499638
ENSMUSG00000097305	0.0830952221885257	0.1320133088904965	0.4767441242872987	0.04719047147196501	0.21436404164144604	-0.040289946236017775
ENSMUSG00000038462	0.18553023585783585	0.3175214802487712	0.6494916410607402	0.05016798115029815	0.1863632561025692	-0.03845381800196524
ENSMUSG00000102135	0.033726923290461334	-0.08578133504841909	-0.1844285707448892	-0.014006726541057495	0.053357456328688255	-0.029658716158779238
ENSMUSG00000033554	0.08241691868409232	0.23496145212609137	0.2990434531515348	0.06491894726558323	0.17291215019816134	0.004167784541225826
ENSMUSG00000028798	0.10545953014495484	0.33592596081871307	0.39336415321117135	0.07151583549545779	0.11459815116811245	-0.05793032830562359
ENSMUSG00000041506	0.13582705518679827	0.12466214466382683	0.5340406821668564	0.055503916103979076	0.1665134460700626	-0.042907868868652645
ENSMUSG00000091471	0.0885552113079549	0.24292707460377383	0.21470518048174977	0.0652042983962539	0.19015471032596126	-0.021180105577773896
ENSMUSG00000027890	0.07026223110583488	0.039755453038378616	-0.2986838012046064	0.09813824565956436	-0.10878573946663112	-0.06956098862366551
ENSMUSG00000046182	0.020450944331241772	-0.0706613648088283	-0.3351844912010295	0.0012622019683476537	-0.023339074766512827	-0.026087350977156476
ENSMUSG00000032014	0.07188675801413151	0.029522209684364496	-0.27913394501977434	0.0599893264124278	0.12649054856592556	-0.04950126893932715
ENSMUSG00000020152	0.16827379737920378	0.3038465449105258	0.45425538304656843	-0.003600080317638848	0.12005133622026604	0.033084893515686935
ENSMUSG00000072501	0.07645428570800245	0.20094013023813853	-0.1131821940507507	0.08331663894433794	-0.01503686354574581	-0.05626242088640408
ENSMUSG00000087478	0.06621645572938308	0.2668399218461543	-0.03621620097962607	0.06729838754940179	0.09362260634599287	-0.05275249922789434
ENSMUSG00000087526	0.06829907400107393	-0.1141573882137891	0.030916164510043538	-0.08684959087799403	0.16118607909177496	0.010265510141782995
ENSMUSG00000021704	0.05804939532573111	0.27899362557395113	0.204245403655971	0.08162758846862873	0.008423122155155787	-0.07446509452087671
ENSMUSG00000044937	0.035729028215947825	0.2854392814646417	-0.1880226720205558	0.04809652517859442	0.11788730114598625	0.0031346019295077506
ENSMUSG00000051984	0.08189988204015727	0.12874619302186016	-0.2400092042801719	0.08554098229641179	0.1329184118298664	-0.05615401621107594
ENSMUSG00000035354	0.08696472942964258	0.2283384643802752	-0.08205402208597141	0.08850512930969541	0.11069850174805781	-0.04157631296714369
ENSMUSG00000006720	0.07769939506553263	0.1538089654007178	0.029254306737441636	0.08173917927841623	0.07866029581200565	-0.04998900678869437
ENSMUSG00000043671	0.07703054430094199	0.2377126201041392	0.04145182250171534	0.08508219746259524	0.10923197588022698	-0.05436318456985256
ENSMUSG00000021754	0.08196009970415616	0.24382108599248958	0.2441584644724831	0.037053722357294254	0.19314835425237625	0.009875810334415291
ENSMUSG00000024816	0.1713151702045122	-0.040442970884448315	0.8645111991402311	0.10810311023919245	0.046979320987260764	-0.04762138610432365
ENSMUSG00000089756	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000041879	0.07945130680018338	0.34959298867584687	0.18523684070839538	0.07583162427638723	0.09284617435228679	-0.049406298100854784
ENSMUSG00000039414	0.07795431837907277	0.13971337317094107	-0.2577635178930775	0.0725031651716563	-0.06101106317530918	-0.04476868530629352
ENSMUSG00000021482	0.0676564894486676	0.10296273635633822	0.07739060115979685	0.06631942331628775	0.027338751719175238	-0.06898703894340932
ENSMUSG00000072511	0.1071058633242501	-0.056455126136279433	0.31067580308361875	-0.07644890025310036	0.02205661595123404	0.05657693868675519
ENSMUSG00000018707	0.08641018662903142	0.24985747567147232	0.30081999401523457	0.05111450058694962	0.10133664335756164	-0.028385582174502946
ENSMUSG00000070730	0.14642913804590796	0.337871773704163	0.6668109990280104	0.07944707864912094	0.08373708691818008	-0.06656226794553471
ENSMUSG00000055446	0.08883009907003725	-0.08744490621528322	-0.18755401833820673	-0.08387268495696065	0.06351384092787547	0.04187658640044641
ENSMUSG00000060402	0.07706461235820175	0.007660875720258835	0.13352375890660498	0.08767743138575627	0.14666130935282645	-0.02829516697929648
ENSMUSG00000034391	0.14893871865455627	0.2298451318062559	0.9293148356919119	-0.10021787257023139	0.23405031546551203	0.009669334078509045
ENSMUSG00000017686	0.07758120715547452	0.3430187864093958	0.15651170384283303	0.06694211793947033	0.10461750375314816	-0.04927325199683504
ENSMUSG00000057637	0.09242084860494028	0.22691847900111628	0.18755194634036992	0.054636992051382546	0.13869814839251507	-0.04840603047622218
ENSMUSG00000025410	0.14809038777457317	0.21477630429768135	0.6221815158012239	0.05074176310507547	0.15358933324938073	-0.011683456259249526
ENSMUSG00000020114	0.11714712493350297	0.339146976943448	0.3729129352916581	0.019582963901692504	0.17534261286990452	0.055181406931816515
ENSMUSG00000047497	0.0050840508163673805	-0.08987945009638289	-0.35185966558232656	-0.048496819651960066	-0.05730675781669561	-0.02007132019789424
ENSMUSG00000030321	0.1905148300645773	0.030452422847832037	0.6513793059271328	0.0793508106146224	0.22681679553310719	-0.08469980356702374
ENSMUSG00000020321	0.08327053785392309	0.2296526707828369	0.18284195558761504	0.08053518851749167	0.12816194797092717	-0.013491382303202824
ENSMUSG00000022040	0.05459731613840891	-0.015892223818809725	-0.2593132943483527	0.10109702759301789	0.061382651496595435	-0.09294446716033106
ENSMUSG00000000686	0.09750065853924883	0.07916680121280868	0.2708586405659194	0.09715371398508849	0.10417670581331809	-0.04854911074019453
ENSMUSG00000026466	0.08266494299937871	0.36811737621080415	0.34621170532669304	0.05401540884943513	0.17228256912868736	0.02802363247584643
ENSMUSG00000020299	0.10322299166873564	0.022239680025398098	0.34164761901691754	0.14033580894507136	-0.08886343937047059	-0.07779676602980803
ENSMUSG00000028692	0.17397974312417708	0.13878004897404544	0.5812027199865302	0.06825194658854992	0.11848848825445332	-0.042065827171349414
ENSMUSG00000086247	0.09506108830121646	0.3401720894096278	0.20552586718591295	0.056344485290173905	-0.04251631071674637	-0.0906540952838051
ENSMUSG00000035770	0.11610711650953687	0.34183644065685387	0.573558819219761	0.09561067319196549	0.172149751552206	-0.01236342590590149
ENSMUSG00000021428	0.07541667188467857	0.32269005457669014	0.12641292389011402	0.06433401070659914	0.11435064660347832	-0.04554136855715894
ENSMUSG00000001138	0.14118716926771283	0.21622151017249314	0.2454176538116631	0.051738332899029564	0.20436149105620904	-0.03556948882682524
ENSMUSG00000028031	0.032439989823511234	-0.07551148767358556	-0.3107766550917794	-0.013066362332236688	-0.020316011759444207	-0.030314281010838124
ENSMUSG00000038777	0.15352591196569848	0.005325522523656088	0.3750247382703362	0.08852843469316472	0.18719796668644578	-0.08107751440449128
ENSMUSG00000038296	0.017980709723945307	-0.04916498483674202	-0.32343292616237057	-0.028838762137664682	-0.10592605876757132	-0.014185858993213125
ENSMUSG00000045232	0.12999593761965766	-0.08045786659276928	0.4929150109322758	0.05844651855669716	0.18482253031127455	-0.07010202017871571
ENSMUSG00000050567	0.15753176871024022	0.3226731231060902	0.5031929314211343	0.03673488390777493	0.1358256353955117	-0.0286244055635117
ENSMUSG00000020672	-0.10208074725908643	-0.08432453144549591	-0.3856516678621119	-0.05040692298893451	-0.038620007517082354	-0.018770017735732836
ENSMUSG00000113035	0.06495358226612942	-0.06175149244476675	-0.21055058424192663	0.04579254341536268	-0.007789989720497812	-0.059059722967608
ENSMUSG00000023336	0.11200125990019712	-0.09789302196285073	0.06853357383120705	-0.030186285879712418	0.16147519801161253	-0.0002113703457455683
ENSMUSG00000003299	0.10441137027872693	0.3030649861987123	0.6168299391138135	0.017260962070057367	0.07564157564484049	-0.03200118749113504
ENSMUSG00000031385	-0.7940727982240787	-0.0533902483275077	-1.2466226961779674	-0.005609713919589662	-0.6378620038632237	0.03367982134436066
ENSMUSG00000097917	0.09664984175402813	0.21453968791902298	-0.1436192848285178	0.10607499256064849	0.10431284941150806	-0.05018532829105555
ENSMUSG00000078349	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000055602	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000004980	0.3923901044636815	0.3479221303240463	1.2095798413419938	-0.03356400557053608	0.36563149570075826	0.08583516475976337
ENSMUSG00000006435	0.09460571277179822	0.22189002785401368	0.26273791655153866	0.04472651493062066	0.2057508692369863	0.006127958930976872
ENSMUSG00000102099	0.04082120756232013	-0.0744476852680756	-0.34965539357633263	-0.10373771995010819	-0.08755709371809124	0.04325498845542565
ENSMUSG00000033596	0.11898389656687089	0.3341815817879771	0.5110548762190904	0.03958403355895176	0.10306298523012498	-0.027287509172726588
ENSMUSG00000093752	0.22107263104180025	0.2920780879204228	0.7165763033275393	0.08369333334298322	0.21264668402914788	-0.007703658718414122
ENSMUSG00000022270	0.0766541382630034	0.03296402890212318	-0.23476463683145993	0.0916939430678862	0.09310327754501486	-0.05305304489260639
ENSMUSG00000054309	0.05421627725507798	0.32994810994610557	0.022749894214211964	0.07243037804811528	0.10290988756626446	-0.06830239006527077
ENSMUSG00000058440	0.11764765588907591	0.3478918157529344	0.44981125398792626	0.02588019511427514	0.13357963497359637	0.0864150056969915
ENSMUSG00000051223	0.21421866359565422	0.3048946612063446	0.8987199459715547	0.05423132808469485	0.12439310668809672	-0.021451874501768282
ENSMUSG00000060126	0.5998434212865374	0.2969680554283384	1.2242075517078255	0.018605530453455036	0.42322241265896343	0.032032514465026904
ENSMUSG00000039611	0.04320967090269993	0.03447232234310442	-0.30062685380752163	0.0993476576820415	0.07270501640804079	-0.06100148814491279
ENSMUSG00000000959	0.14741127174191726	0.19112147741294133	0.7640753574804486	0.04880001205435422	0.12359723853462908	-0.0014988910186990063
ENSMUSG00000099447	0.09283134996252816	-0.06163100600949422	-0.1904141810503331	0.08395273511476782	0.05929151472092989	0.0694007742122007
ENSMUSG00000028820	0.3193999329403076	0.3572098650900443	1.0300329930983676	0.01665210510681001	0.2921956711677402	0.01702885455332372
ENSMUSG00000107352	0.1191359641417096	-0.06481258498362356	0.15868767398143455	-0.056867712633850584	0.07550937992533104	0.038697229328213976
