	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038370	0.09222107909730168	0.03322565493549359	-0.025551917620266505	0.0018868795063919086	0.10590020291752977	-0.02566022737854002
ENSMUSG00000086953	0.06461312489179441	-0.08506266435343114	-0.25554764372354255	-0.06679866270058646	0.0511520143941107	0.04564956233231107
ENSMUSG00000048787	0.17294847105580138	0.3532662449530069	0.5969920291243123	-0.01692288089196447	0.2214799770892219	-0.005827311043057559
ENSMUSG00000029235	0.15094346432834	-0.034872554969357795	0.4020107843493475	0.014738586878269622	0.04850816894241171	-0.16106663371114166
ENSMUSG00000105190	0.041059433111717	-0.059998357617632586	-0.2842201867694675	-0.05347842099637242	-0.06802171774227692	0.04442392168937553
ENSMUSG00000035042	0.09336302061762887	-0.08585806725154196	-0.21353635858444195	-0.10374221912017002	-0.09027616242276627	0.03924606099166145
ENSMUSG00000035770	0.16720446485238258	0.3843749914037655	0.5684658863595469	0.03942269289569422	0.17630807588197475	0.05526525260219357
ENSMUSG00000021469	0.07494329195489777	-0.07662405766085352	0.04990542171237778	-0.015194655261785955	0.13788369898949118	-0.04166929874553925
ENSMUSG00000118126	0.018847319606578844	-0.06464455960798994	-0.26337565399909346	-0.023194903934639577	0.14431266873905355	-0.03130936389926671
ENSMUSG00000027403	0.028251468541332463	-0.10317448519218629	-0.20584336453458885	-0.07283564898331546	0.09316650285273688	0.025980998210252487
ENSMUSG00000025511	0.19521906871441747	0.3737930174376282	0.26516479547315874	0.06765198848054121	0.2717389254067603	-0.039965142056940905
ENSMUSG00000035878	0.09570032913274334	0.12803790787589792	0.05792769698366285	0.033314735236350465	0.1272460234138733	-0.03500724807511313
ENSMUSG00000030560	0.06603935188201816	0.03436935798744803	-0.22643732946567993	0.011925233111085287	-0.1355941106097912	-0.06774733489058876
ENSMUSG00000110363	0.0538163815622422	-0.05617534958975915	0.03356997627701713	-0.0683992464547185	-0.1128985314200786	0.0528541265827053
ENSMUSG00000031904	0.10438664582845125	0.17386088010419826	0.16777791985011392	0.03701291917907534	0.076755187859699	-0.027732752374909797
ENSMUSG00000022051	0.11724946564307477	0.3455158118338539	0.1886667290940761	0.023484392518412233	0.20626073865239253	-0.00530066131346274
ENSMUSG00000037482	0.09747065088954736	-0.04036954313265552	0.1110417840394993	-0.0026538147972870463	-0.0599771155628741	0.0728425616553032
ENSMUSG00000027848	0.1420869221479343	-0.03485862865989339	-0.05148131840055101	0.05671122846997451	0.20804759895879546	-0.0761237954760279
ENSMUSG00000114656	0.36963632455655315	0.015756051013107383	0.8342788536676051	0.08700740606368036	0.23717511287657994	-0.04783783102952066
ENSMUSG00000102379	0.022640762667801684	-0.06484923345897754	-0.23418849310258977	-0.07463983956463231	-0.13971441722594727	0.040608860345829584
ENSMUSG00000005674	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000024774	-0.06220302834446578	-0.23093595197374195	-0.31237871141398105	0.4075185732311369	-0.2284967335738742	-0.09258246837232313
ENSMUSG00000036636	0.11240240156705746	0.3667448399901856	0.5104340385102214	-0.08635788022635262	0.09677366014358871	-0.012318413535578165
ENSMUSG00000026828	0.02548891589247393	-0.0586533202072227	-0.2390640989828978	-0.1133298994955182	-0.14075184872615495	0.03502722418814602
ENSMUSG00000117574	0.02673662253782515	-0.08325857644607029	-0.30519431026170124	-0.045041647272561804	-0.07237558340172652	0.026705627326669035
ENSMUSG00000054667	-0.021563844772775207	0.054209106761247156	-0.3105266054191161	0.023135246245106402	0.18142916770643916	-0.017386693761159533
ENSMUSG00000021895	0.10325508944093818	0.0639419696348125	0.3127827479405378	0.03323084568571636	0.10715198223666107	-0.0406239708433872
ENSMUSG00000099398	0.0652638520908632	-0.0676954109293002	0.20011274228337397	-0.12226151260666339	0.025822413711834094	0.02585447574183884
ENSMUSG00000086900	0.09438918291220237	0.03071013190245892	-0.07978443695012123	0.021318867816873092	-0.02458774653806473	-0.04257569867470291
ENSMUSG00000038462	0.2013456767521143	0.31890438909251206	0.7427332722669563	-0.003580986823275234	0.18990837528663795	0.013587627768873761
ENSMUSG00000026112	0.13354938969346555	0.37377406708804767	0.3900897734046487	-0.03337417951978128	0.08972447400836302	0.016861463330738947
ENSMUSG00000044997	0.08986654735837382	0.35743550650131917	-0.08189216418624537	-0.01725463302454666	0.07083482207588392	-0.060742926401105256
ENSMUSG00000029831	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000024241	0.12227110187531741	0.3304730575804792	0.16243861649504546	0.013190228762140595	0.10782568171324745	-2.93334424170677e-05
ENSMUSG00000043091	0.2905887443460841	0.2332733141554807	1.1459662473988281	-0.022136648321542163	0.24060267439221256	-0.056390737503199555
ENSMUSG00000040118	0.08098820236396918	0.1403175701354229	-0.22989394239060457	0.040923585002431546	0.004117911491250965	-0.052473157951375304
ENSMUSG00000040265	0.05786660520963759	-0.019882622338719562	-0.25111264214882567	-0.0031522807617224147	0.04622975708924756	-0.04060467410369533
ENSMUSG00000028182	0.07760258289738842	0.26148762217304444	-0.2135633691868623	0.025566188002104757	-0.06229398920860674	-0.04808076734589734
ENSMUSG00000015016	0.061697127567498566	0.3017735097552856	-0.06577156464100656	0.018810353235127558	-0.07676181555452626	-0.009249580188723905
ENSMUSG00000017386	0.3472444619913232	0.17095866359295298	0.7741688570131128	0.08113201022266026	0.37249063974228264	-0.10673203304942613
ENSMUSG00000062198	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000042613	0.12206773644440151	0.12710418330358186	0.1913116633613835	0.05640455676048906	0.19442924048878812	-0.0642267122217044
ENSMUSG00000115293	0.20373446260714473	0.2521797911683896	0.6583073237615192	0.05230122866054246	0.26498303803752155	-0.05124464703716125
ENSMUSG00000025041	0.135904709644369	0.2985172551393469	0.2896009733061361	0.04864115873054402	0.20196495690129343	0.02413707625741779
ENSMUSG00000026480	0.12452599934201165	-0.0264865532687395	0.4305054588902687	0.048986546797386336	0.08847625990298948	0.01598358904856888
ENSMUSG00000120713	0.0489991417789587	-0.06297751371453865	-0.15701950731802125	-0.09138715610678737	0.22209893317286802	0.04473105020334353
ENSMUSG00000015711	0.21662131099321588	0.3186209332273241	1.2439196623149118	-0.02988319181184962	0.13479925456021355	0.0647639469727194
ENSMUSG00000087374	0.06444882795067544	-0.04655186347788093	-0.07049965070618122	0.026266822896969008	-0.083756673783828	0.09926513899849264
ENSMUSG00000031627	0.06027654561664662	-0.041792488298745246	-0.1328342318248971	-0.008749685123887671	0.09002597640404407	-0.03771802979412717
ENSMUSG00000026806	0.09466927666759292	0.4061494669192238	0.06237764048252123	-0.021809277591756684	0.03708925657350095	-0.01381172827562005
ENSMUSG00000104117	0.039427896847054944	-0.09646001240765661	-0.1843619677469312	-0.0851549012037979	0.04368788580936067	0.024054422642098783
ENSMUSG00000103116	0.11099110191834735	-0.04793715319739325	0.17802463688980366	-0.09340352880279569	0.14086414365653455	0.0264993981830568
ENSMUSG00000062328	0.8603713609082637	-0.012190107621218527	1.2016569041827276	0.023948793517088257	0.47108657547788574	0.01608685002058659
ENSMUSG00000102886	0.05128463659839314	-0.06364938391386861	-0.23781386299820528	-0.07567616576677276	-0.036260111073359524	0.04047667147277534
ENSMUSG00000038074	0.2159486519421739	-0.07066553087929948	0.19648734728991735	-0.048216592077423126	0.2927010393279357	0.04770730034663569
ENSMUSG00000116564	0.1764425763958883	0.30487115753889443	0.7283347622707846	-0.028619739056165588	0.19085862237838727	-0.0061046104679181035
ENSMUSG00000084910	0.09453678648969067	0.2880704670989881	-0.0057659821313062465	0.013219542834865726	0.0070658980290306634	-0.035720300891195225
ENSMUSG00000117900	0.08723626702537081	0.06304964898529482	0.002153552586530605	0.05413174259934856	0.14220780324277513	-0.1426236755219904
ENSMUSG00000067998	0.03195883994439974	-0.06775359700206356	-0.0989442354986809	-0.10046845564722219	-0.16403832688537628	0.045208753424343
ENSMUSG00000111765	0.04480475915703365	-0.07202633574454845	-0.2042901622485696	-0.09956891111019041	-0.05944259269414232	0.02864204278571092
ENSMUSG00000033379	0.1877838944753818	0.26293223854393344	0.8052178579415292	-0.07642352072796074	0.09441638690317503	-0.029021851195412784
ENSMUSG00000030781	0.17904897099279776	-0.061659378702123534	0.42001534849152933	-0.047960203136334756	0.2151072800114836	0.04080743830993742
ENSMUSG00000028955	0.12640441132230026	0.36418276882994133	0.4411588134167266	-0.03641564832909335	0.0607248220347106	0.008601269795000532
ENSMUSG00000118563	0.09217727201667658	-0.05009323022768853	-0.04551609946593599	0.048214365817054454	0.11618098404050622	0.06147420222530881
ENSMUSG00000114841	0.015609570751205282	-0.07942313686914325	-0.2500442675514019	-0.07955942670050554	-0.15156466683402256	0.03861316437481994
ENSMUSG00000101397	0.03931618494314057	-0.08921290306606813	-0.10228445524829974	-0.11356843094642041	-0.02514965696017759	-0.010752101830743044
ENSMUSG00000110168	0.041772957064070644	-0.05790619276826631	-0.12378540701746313	-0.10523512381288697	-0.12059215849971401	0.01910886872228562
ENSMUSG00000078607	0.5657356078216108	0.0014337461307325494	0.9559571728672565	0.07613606031774627	0.3039003147424112	-0.025802320011745875
ENSMUSG00000114038	0.015763615201320032	-0.06416080447285905	-0.33314328176769303	-0.006188037858592748	0.008446809622667502	0.0016820648776487146
ENSMUSG00000022149	-0.08531848977313626	-0.06852214975526204	-0.3362077788772246	-0.04839367715031134	-0.17395129872989298	0.04338348022902472
ENSMUSG00000062931	0.1140004024085862	0.1950611540169163	0.32031152324523376	0.03733753080820864	0.032608596965538784	-0.05066018943474504
ENSMUSG00000085914	0.10766458704837692	0.07124160659127271	-0.06458445574805567	0.015674438173838907	-0.12856350240725697	-0.02284983241981197
ENSMUSG00000109769	0.03184197044381948	-0.06447602333550578	-0.2047909802852931	-0.07817503625933259	-0.14428023669966353	0.04871520470974568
ENSMUSG00000028522	0.19008112639759994	0.3850870758903623	0.44718148237018057	0.03204526081287414	0.23585099649591296	0.017558624251389654
ENSMUSG00000021427	0.16119980803316575	0.33094067402264615	0.5465453299981927	0.018939495860863964	0.191052734108689	0.01937988282871607
ENSMUSG00000029678	0.02768188027363655	-0.06408185594163154	-0.16059510089004686	-0.09290987873892759	-0.10323986443870063	0.03372969302412195
ENSMUSG00000037447	0.14107624505306804	0.10098848418558973	0.1982665415813951	0.08622279308232939	0.260177222438178	-0.09742814531051502
ENSMUSG00000090709	0.07838510502630859	-0.04222793848557247	-0.05979154773967876	-0.11282063473955938	0.17978585149454107	0.013412856833039978
ENSMUSG00000045031	0.08530429749844187	0.21561716214827334	-0.15745091994771043	0.028166166146497883	-0.044289023664221015	-0.054609492329473104
ENSMUSG00000107902	0.026840633880967135	-0.08297328733742838	-0.18419197258712214	-0.09390168088250576	-0.1066543668464638	0.0350805175731524
ENSMUSG00000101214	0.06653874675408131	-0.05943085308562095	-0.15744365154696457	0.003117868266192425	-0.04384811150277046	-0.06775877165340062
ENSMUSG00000054493	0.1167906428019241	-0.05266532646956064	0.024882345872880417	-0.019014235581799876	0.23511261088566374	0.06981088380472783
ENSMUSG00000054863	0.011769697027782355	-0.07757887439096509	-0.3381515015439793	-0.013762887462641324	0.08110998318332469	-0.039428549327187895
ENSMUSG00000023978	0.10450900560389072	-0.0676319992713731	-0.01302825118547074	0.03203815013369531	0.10378979612526777	-0.020560048474422016
ENSMUSG00000068749	0.13624074029408748	0.2970498462971237	0.34217885834909284	0.041681366926329094	0.17861086617100944	0.03201892581949184
ENSMUSG00000036480	0.3386167721227275	-0.06692931336757352	0.6495677544771761	-0.040415572382304074	0.27786794796550485	-0.0028997227082154797
ENSMUSG00000096986	0.15228912508401893	0.36263760991178356	0.31968055180551064	-0.08958660212713751	0.016597284249290745	-0.07064067354061154
ENSMUSG00000025980	0.401490283093951	0.4384602911467531	1.1121195204644687	-0.054553078034208564	0.36073916180414733	-0.00784691771500512
ENSMUSG00000042250	0.007954475720647336	-0.07908029351420952	-0.21932015009834338	-0.11437842360227607	-0.1400411862657183	0.031334599043847874
ENSMUSG00000027326	0.12116607831041955	0.34663442360542124	0.2388355034405649	-0.015583307271569154	0.09919169969486971	0.003627436573716114
ENSMUSG00000058325	0.08216293277897697	0.1864432949550699	-0.21110511661802678	0.04289355072061339	0.03044652868671914	-0.046168994572376804
ENSMUSG00000109201	0.1270439293429801	-0.06032744161106646	0.140679001969312	0.016921367551591997	0.2015978592748032	0.0024623262037860583
ENSMUSG00000101280	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000090505	0.08922657876641388	-0.052564349552985216	-0.07748223829295034	-0.11715502825662495	-0.12698786255835182	0.052774508890321786
ENSMUSG00000024474	0.13020456727399468	0.30873808010162024	-0.04558208744470282	0.01402583919638506	0.020573155371378365	-0.04657859683231376
ENSMUSG00000031385	-1.5669817592722635	-0.4318902673565396	-0.3985931264306816	0.10796345502028172	-0.5470044375344042	0.0037771754386519696
ENSMUSG00000081885	0.11926998188442646	0.21678719064125004	0.359551498560406	-0.002740727952241895	-0.04074477026056081	-0.10490623439764148
ENSMUSG00000051590	0.07151461223375859	-0.06065640980583706	-0.18297761847896227	-0.049687472254470455	-0.08770979852358679	0.06822371389249046
ENSMUSG00000031709	0.10204563388341002	0.28102348101515073	0.2687179553111503	-0.07114032459383748	0.0571367904154992	-0.05755355236985493
ENSMUSG00000073860	0.04962277488971301	-0.05624709754440251	-0.2456796784000831	-0.06776216177802243	-0.011041177456735995	0.036568576314492444
ENSMUSG00000099906	0.01764819902952114	-0.07819053858734443	-0.29749763399732554	-0.0775152918486974	-0.06660498622157235	0.025096097032314687
ENSMUSG00000039164	0.34155443314591866	0.08206882003934086	0.5722171437757093	0.06878199149495348	0.2872490723229138	-0.05710659170069654
ENSMUSG00000063594	0.2060960881506461	0.06831134280938123	0.3581369383993927	0.07956883693261947	0.25598313102971915	-0.07246113704656454
ENSMUSG00000080918	0.084454238292165	-0.04518413706316694	-0.18642003777660665	0.01900788050669666	-0.1192514084546563	0.09255078215558539
ENSMUSG00000112500	0.08069521571907726	-0.008383063654689316	-0.061309978587361584	0.023179265941018195	0.04676899224934145	-0.11706260235350523
ENSMUSG00000039745	0.13673875029111965	0.044509773855965724	0.8015316129064908	0.05161950837651746	0.09731896925813377	-0.06443289230954652
ENSMUSG00000091636	0.07747976428274048	0.13079023271558657	-0.22638468011208523	0.03941694798011355	0.05888390410723054	-0.04041803403557774
ENSMUSG00000035248	0.10045103885537546	0.3605847101643787	0.10980399199734962	-0.0027658593878692184	0.033738669147720855	-0.013574947570736543
ENSMUSG00000029321	0.07017454409299942	-0.031523176627942004	-0.14700169243893904	-0.015312000601266161	0.059394619687159124	0.07479856383398978
ENSMUSG00000090958	0.062087960190824236	0.08181001277133652	-0.18618913318485852	-0.007033933140207338	0.12535755517495456	0.01938465219251245
ENSMUSG00000068587	0.003921054108243949	-0.10384931052327336	-0.19356910308155542	-0.06272995021634926	-0.01029298300378601	0.0372607452712767
ENSMUSG00000105987	0.20996168968312925	0.4153827744172045	0.6145134435686277	0.02727935434402909	0.31592482838833025	-0.024494394242191575
ENSMUSG00000022974	0.13276140454129515	0.358087018674859	0.3616921773061052	-0.005345991564947639	0.1537385979176676	0.0254199987995335
ENSMUSG00000022075	0.1082221185698965	0.1399519006003781	0.27356646017230213	0.041388422579391904	0.1523738365913798	-0.03978148599305864
ENSMUSG00000087070	0.03371920853800592	-0.08629886220365313	-0.18377970521279188	-0.1289747655587803	-0.1300224233634913	-0.012260146169927077
ENSMUSG00000031631	0.1039530671100581	0.2975631723922135	0.25798135274154094	-0.008390624161019211	-0.016441792000177938	-0.030463551905687274
ENSMUSG00000068877	0.030298498066666325	-0.0745490620843	-0.2814210882781829	-0.034839322569511194	-0.12191039253134608	0.029359037986368353
ENSMUSG00000041540	0.053887700840233345	-0.08524919453754089	-0.1181592875660455	0.008905903109451635	-0.015339498012567487	0.03953725136216536
ENSMUSG00000102716	0.057925946076622103	-0.04506025910851307	-0.2567660231547373	0.008638365613184595	-0.06241681756550995	-0.02241473955813562
ENSMUSG00000020743	0.2835789092240697	0.2138285691231139	0.8922202993917827	-0.03355461798273862	0.2156049523815307	-0.04652664520343498
ENSMUSG00000020878	0.12702034004823573	0.35595171925028846	0.12046965626011384	-0.023347606471738058	0.07019235509448289	-0.04210644318723328
ENSMUSG00000099032	0.08682840653417224	0.08264083295514062	-0.09013280501502624	0.016777416013269722	-0.010404996706293801	-0.039064991082899306
ENSMUSG00000112659	0.03584279220345093	-0.058276034995121746	-0.24916477870242246	-0.09161685054054593	-0.11025617373776549	0.03583531445100924
ENSMUSG00000073778	0.08355507293527198	-0.004572402568375322	0.23230442981036725	0.002746255920921006	0.08834872142703391	0.05140259418638205
ENSMUSG00000041199	0.0931931647569537	0.16173274302168472	0.09950166563084518	0.03555130714556552	0.08094104480792083	-0.013307238687158107
ENSMUSG00000009076	0.12012403153317262	0.21897395072794237	0.14534824824986892	0.03512629418881751	0.15438645865580897	-0.016600219532443394
ENSMUSG00000068417	0.0018315900322886103	-0.09695100626664632	-0.18958999453664832	-0.04883089362322271	0.14923560736472824	-0.053589073900076986
ENSMUSG00000086544	0.07617007049692277	-0.05061185549507146	0.0897417365753507	0.033413597638909165	0.08247742000804058	-0.04630499112581066
ENSMUSG00000027938	0.10485653872916263	0.1021576091305192	0.7440261119134565	0.05723615322590526	0.09458223331749288	-0.045397266877232
ENSMUSG00000091494	0.11853175679454958	-0.05835245639264847	-0.20414735183203453	-0.03759717488009379	-0.10938012169406758	0.08000219992919974
ENSMUSG00000046733	0.18665723244026672	0.09294786897812007	0.5900421409401182	0.06864099226823964	0.23319913189688804	-0.09004592489855301
ENSMUSG00000043991	0.473923545764732	0.2766361884305632	0.9193964110569876	0.06875124997986694	0.41180605619351524	-0.06250243189775695
ENSMUSG00000041684	0.0880201607254355	0.2975508272491705	-0.08626185594557063	0.015029851237369954	0.017108282903192794	-0.024407966940970915
ENSMUSG00000107499	0.11294935523199336	0.19751617835292756	0.2343396168375965	0.03141847633955346	0.14194366723338064	-0.013884265295255105
ENSMUSG00000085485	0.17905303678059564	0.08777617648207951	0.7514366759896554	-0.1217412269901178	0.12971368522195278	-0.17769004674179548
ENSMUSG00000105052	0.060710514549645336	-0.030338973374550073	-0.08707170012321867	0.007799403832356139	-0.11094142456985669	0.08875594706680055
ENSMUSG00000039515	0.16403777991088805	0.32229518163945525	0.35555637110699373	0.0402847306819639	0.23901131884014687	0.008533426899088425
ENSMUSG00000094140	0.04313848293959033	-0.06080812697379476	-0.2615840524723721	-0.07286100815910543	-0.045416829669380494	0.04542740519427594
ENSMUSG00000033752	0.11949811119136591	0.3369298843568838	0.243302016835687	-0.08471915759782485	0.024178772351780564	-0.07154068967011801
ENSMUSG00000098212	0.04073942247079665	-0.062395998687142545	-0.20460651309015968	-0.06920063995400096	-0.12084849701554316	0.046928714614962966
ENSMUSG00000021758	0.09028218638953148	0.1053729402099678	-0.10542987473789027	0.016607018962129877	-0.09213435870846447	-0.09855038527249202
ENSMUSG00000053957	0.09190977784000945	0.22584926823464574	-0.0959033389885541	0.03871287268582918	0.0027147789278078593	-0.03160972817902595
ENSMUSG00000025577	0.13502219467173124	0.24873379923551447	0.09245483763013095	0.05872408630813311	0.22270373678763888	-0.028097644183397996
ENSMUSG00000036395	-0.022697916025458044	0.03741885476957512	-0.40832476207839974	0.020302852218042844	-0.10178404939285697	-0.04599459762244454
ENSMUSG00000039826	0.18768448248667158	0.33907717590379804	0.7248285932588179	0.04464170474428664	0.15938113617210659	0.07264088776794274
ENSMUSG00000020546	0.07946904373159344	0.37628499925836145	-0.1739561998204227	-0.026238238785437587	-0.13177954250645876	-0.1030113111100656
ENSMUSG00000025509	0.23826088962258868	0.1484553023828098	0.40660503852767355	0.0634962389389916	0.2550967458370542	-0.0648255624557974
ENSMUSG00000013236	0.18750726249136082	0.2637658762874725	0.19376063368178667	0.07499637607201876	0.2792738077735756	-0.06100718288021245
ENSMUSG00000054598	0.11930464472787373	-0.00086842028535139	0.5374572285002046	0.0443173549534895	0.07172640117481993	-0.10326426906207342
ENSMUSG00000057093	0.22731613873587683	0.13152797362659704	1.3630930516368442	-0.1041359085750594	0.07619776371014579	-0.048170226130252125
ENSMUSG00000029625	0.11868402503502859	0.3498750313536307	0.3656293942319625	0.0393843250632977	0.1839201153174927	0.05778415506764771
ENSMUSG00000073599	0.06637792087590952	-0.03168474101367086	-0.02705329268306607	0.0009954485735893664	0.13434387057013344	-0.03456861423015072
ENSMUSG00000027315	0.13650222393397618	0.29075746051835943	0.30193907872104997	0.04406616804499611	0.20801086087865364	0.01047883651478032
ENSMUSG00000043061	0.0614265156104667	0.17065010850477677	-0.09155060140027117	0.03145018000478463	0.0979220058203025	-0.026615149971724678
ENSMUSG00000086001	0.428822204644792	-0.011208668581661252	0.506508092670892	0.050485767663027974	0.2967222686783047	-0.04906904837371048
ENSMUSG00000028132	0.09065857988990048	-0.04288354919954604	0.37495105123672046	-0.0821513180007127	0.11667497730218881	0.018200151449560664
ENSMUSG00000121638	-0.07483444883894622	-0.12673030362103296	-0.3056178735648251	-0.07855029444303976	-0.18397451748406235	0.026368540353798764
ENSMUSG00000111994	0.029816855260976993	-0.09170508567334029	-0.15454456892259516	-0.08956656687961433	-0.10696222164343258	0.040540517496987054
ENSMUSG00000025487	0.1162285608626266	0.2969051970354734	0.22253171319087228	0.02244822716676853	0.15494658812382076	0.023567424403377453
ENSMUSG00000042541	0.11523350002831728	0.2697591495550093	0.28649531982759224	0.0385565640786974	0.1750476187636515	0.01806944977624858
ENSMUSG00000098374	0.1415963116516856	0.271426759287548	0.3623034957729231	0.03751218185375069	0.1841474522219977	0.00931611154152856
ENSMUSG00000041506	0.17729576709942116	0.16858867993703874	0.5327747434173602	0.058325730720644	0.22283114394156164	-0.047064853395863526
ENSMUSG00000097424	0.1582310419694668	-0.03774332980339422	0.0006923494918758544	0.06247453147277816	0.07164675334843405	0.0956756250235495
ENSMUSG00000078676	0.24460704676850167	-0.04586379446069849	0.3175688747370256	-0.029740199972066117	0.20466240007278722	0.04269523693817765
ENSMUSG00000042211	0.08125985687541942	0.33656262427203093	-0.0008519671114093352	-0.008847402538555163	0.0484643576318045	-0.017964572859406665
ENSMUSG00000056228	0.10716661226348298	0.22903586722603134	0.17605244888474775	0.0333074504733099	0.14472940663774642	-0.002628297852996453
ENSMUSG00000021255	0.20303901333633556	-0.08133028287546103	1.0637240025044339	0.008806276457287376	0.12271626569545818	-0.02504485261869694
ENSMUSG00000032515	0.3227764109743499	0.23754521979223764	0.7133568091550254	0.07350688259895542	0.32142660672803175	-0.06951618747025035
ENSMUSG00000108739	0.10098720177417936	-0.05590222754677098	0.07006661458804862	-0.13076319890129026	0.08466436701494685	-0.007575381102812556
ENSMUSG00000021101	0.09628969147149871	-0.05582156300130975	-0.12053493977325268	-0.0319620849419394	0.25689519590982113	0.003126776225212874
ENSMUSG00000007656	0.15909669871492113	0.3138768745855708	0.5555616075652445	0.02563425469738334	0.16825367790073512	0.03002544973633473
ENSMUSG00000052477	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000003166	0.14425137757441256	-0.0489716088508277	0.3301823458231506	-0.013336619994753107	0.16584959549963535	0.05767926989661914
ENSMUSG00000121796	0.392557140703753	0.24011005777490485	1.1918233525977973	-0.10271591781400816	0.30758307348537867	-0.07567452132253227
ENSMUSG00000034429	0.24662994190593787	0.09145330323502823	0.5346603129314053	0.05481666989339909	0.22607567429478997	-0.057145163749209305
ENSMUSG00000087496	0.11164289099129598	0.13333478468504298	-0.04309504768484827	0.021878127918025334	-0.11363599244067038	-0.07513556300384533
ENSMUSG00000084826	0.22389728713837886	-0.02131144216333447	0.5281244968488329	0.09351196773059374	0.14936718014620562	-0.03544996964077828
ENSMUSG00000041203	0.2930839064080384	0.3238523181535481	0.6786397056144672	0.06727828706504924	0.32470935219443453	-0.058816332938009586
ENSMUSG00000031393	0.07297529506429863	0.3604286306939205	0.38285881490582485	-0.06662943945361048	0.08930815627690854	-0.012236914141109612
ENSMUSG00000066043	0.12509627563033837	0.27122960157082154	0.2225666625389783	0.017839755320337092	0.13849944911540532	0.0005195333986824924
ENSMUSG00000032489	0.07979487668890753	-0.07283150681297525	-0.05744428936740609	0.0401338585695375	0.049139472754012356	0.0520893108911537
ENSMUSG00000021754	0.12795085984126828	0.2773516475499888	0.20774200759569805	0.015801234515958898	0.20653772568885917	-0.022604972197351803
ENSMUSG00000024330	0.06374970085027153	-0.07242564110153644	-0.14012733241037298	0.025994281736345548	0.09860666030905478	-0.08383040783148947
ENSMUSG00000038507	0.0992072618516996	0.2933877554472959	-0.022100252731980508	0.03565924961741852	-0.016840181718588254	-0.024498623614143296
ENSMUSG00000026384	0.1176101296164081	0.3138965495663523	0.12043416167203456	0.012832387001867005	0.10214508161119805	-0.015258401728709625
ENSMUSG00000069189	0.048280308328960825	-0.06113382653184802	-0.1843729056390585	-0.11504252412811064	-0.08740374880308455	0.034712781378962165
ENSMUSG00000120152	0.11857035502149874	-0.04879060685560115	0.017677928202664756	-0.10664736693595436	0.1807973036783199	0.02967836502525794
ENSMUSG00000006717	-0.15867230759633055	-0.3084635743776427	-0.23326809955138395	0.4319448357205157	-0.3779564119233353	-0.099700745172987
ENSMUSG00000114065	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000057143	0.10622868334112694	0.04388135368285991	0.1445061342258486	-0.009160199199360508	-0.0219741565615249	-0.16465799376571816
ENSMUSG00000040576	0.09937948025252061	-0.0009165964767745005	0.3370857130032125	0.05235942842827309	-0.09356178124396497	-0.00858976316128591
ENSMUSG00000116771	0.09775681358328714	0.14632245598458787	0.08239405182605	0.06127675028094603	0.1895073050373518	-0.040364242045489274
ENSMUSG00000015790	0.42386098423520085	0.1586083262411897	1.4856177073288257	-0.02462289121149741	0.20606124905317313	0.024420836714155396
ENSMUSG00000033669	0.18916669665557387	0.2102947370534574	0.5969845943663599	0.03739749272270431	0.17524405825054798	-0.0032794964945741523
ENSMUSG00000028677	0.16329564412821906	0.06490382299579409	0.4731505069741007	0.03957386350163126	0.16671214438156398	-0.03467236383198735
ENSMUSG00000097309	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000036225	0.022096421980082805	-0.011372026045666138	-0.3206275814331234	-0.001965281174402006	0.17065999132484097	-0.033824479689292836
ENSMUSG00000015222	0.07124036475698324	0.054917619449723204	-0.2451383177358996	0.028943140997158515	-0.015554481597203434	-0.06429177707740708
ENSMUSG00000024539	0.12416997406184604	0.3466476749652393	0.15154697255079624	-0.017629811811164187	0.09100043782096093	-0.021433722225837643
ENSMUSG00000118544	0.12002370164442165	0.3114121074521824	0.2924087310499526	0.04154715496095783	0.028352237200664803	0.007709569704340669
ENSMUSG00000003534	0.2795069302429249	0.01359771238832308	0.4662695609789108	0.06815906749087024	0.2718107315956325	-0.05791958608982241
ENSMUSG00000100546	0.01722647362052872	-0.07288338548188213	-0.2466924172564299	-0.1104878165023425	-0.07622252673493607	0.010669880531071485
ENSMUSG00000039179	0.06266031581410854	-0.06578925353934272	-0.17268852187642872	0.004082234221332068	0.1070216609501169	-0.052512603522455965
