	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031565	0.15294742793854676	0.14053608130562312	0.5566788437418444	0.04431328192186341	0.16111990676666624	-0.03330748473274148
ENSMUSG00000040649	0.1878158856740369	0.2605039234172744	0.7395759822223191	-0.03928826647888445	0.14683427945309985	0.0018136415348510848
ENSMUSG00000059851	0.1970858856617941	0.18966169296355068	0.34179599574267405	0.0709191231030443	0.26631203864992004	-0.05513370003052587
ENSMUSG00000034462	0.14551121607934492	0.2816350811207306	0.7118989242352431	-0.09464530251687038	0.14703946817701033	-0.01899298032944352
ENSMUSG00000000275	0.15837301114705185	0.14862617038298936	0.34042255555635115	0.07965470659022918	0.258553706825418	-0.07012827146200451
ENSMUSG00000026728	0.15523111318449348	0.07327921889648133	0.51792078641389	0.06432511258523203	0.23172435355632626	-0.08979924645861048
ENSMUSG00000037533	0.10178704209654339	0.341401272064205	0.045651241248227	-0.020670453431970295	0.007873482502471274	-0.020158057355346738
ENSMUSG00000092541	0.16544281612502357	-0.034130415272714876	0.5110426029161751	0.08527117033581605	0.13527919381440104	-0.049919270524777015
ENSMUSG00000054827	-0.1456696974676313	-0.10425520044599416	-0.3035619706645398	-0.08587598782078962	-0.2004588096182566	0.04644217862702671
ENSMUSG00000105490	0.0020983188225344174	-0.07100590872029044	-0.26484798481209504	-0.09445367376357137	-0.13946798876973313	0.0329862916354779
ENSMUSG00000027933	0.12012838245603966	0.3304621242590505	0.2855309874118708	-0.04594529912799349	0.11067459756511161	-0.008788535168144485
ENSMUSG00000022832	0.0685592748436038	-0.060089633111063925	0.35415593502135034	-0.08802519848216007	0.1538549652536901	0.02405507885483199
ENSMUSG00000054400	0.09893365868027898	0.2200539569698783	0.3901675144377576	0.02196230148175254	0.09278322661051816	0.00716622619462659
ENSMUSG00000112404	-0.08940670709702242	-0.13009248109355373	-0.4424990001613266	0.0010094780616326515	-0.08999292567193182	0.007418156785928903
ENSMUSG00000067998	0.02204533946456355	-0.07973809107125127	-0.12064506040270558	-0.10335775349256479	-0.17114811502233324	0.04680770763515009
ENSMUSG00000025104	0.07952237666271215	0.11350437185529905	-0.19625021866628095	0.03521358175935328	0.06003644121120058	-0.04765963032154824
ENSMUSG00000017493	0.07769229282428118	0.12418412426577412	-0.16518180306739383	0.03280511664200847	0.02737378891681514	-0.04849647254664833
ENSMUSG00000049588	0.07220893150735316	-0.010896844214961968	-0.08312970790931619	0.02366026219891756	-0.009383408859994096	-0.02419792095357236
ENSMUSG00000101776	-0.017839925767387296	-0.1759490532961096	-0.12320324597069239	-0.08485690514943565	-0.08543671228004664	0.032829763345707974
ENSMUSG00000026621	0.05247032562964598	-0.11925383176690064	-0.16102871586050627	-0.0009800264502166367	0.08174937160800201	-0.04722832028984272
ENSMUSG00000120827	0.3185359610507669	0.08962872576966326	0.9641242145060241	-0.02462293155747064	0.20433578941866765	-0.08855350363914394
ENSMUSG00000005370	0.2706121388296353	0.4057961682959199	0.9007887910268206	-0.031058489229808618	0.36377266606813335	-0.01540700068121681
ENSMUSG00000084858	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000005371	0.13155221444793083	0.32768956416108785	0.2999122563277293	0.009228195104662773	0.16751826181554413	0.023308044363056907
ENSMUSG00000110000	0.028198792861910182	-0.07448368159376799	-0.2179901719787234	-0.04168878984303418	-0.13462549890662778	0.06171804716187856
ENSMUSG00000060508	0.04791419109544149	-0.0773329322961993	-0.22960122799417562	-0.09076851865670534	0.10238640591242829	0.026883283182713574
ENSMUSG00000014769	0.18157627901672008	0.2963272221586476	0.3758166213645138	0.051176972037037714	0.22460472839919107	-0.02759357574602528
ENSMUSG00000038987	0.16271685970535274	-0.03886439220579818	0.4680206230166419	0.09746654971823973	0.10335613307923726	0.014189250806225438
ENSMUSG00000078517	0.09317327144444285	0.3834563289517909	0.25957012864595436	0.0007609541781924412	0.07811480012341442	0.03540768987760887
ENSMUSG00000118259	0.019334734182627836	-0.06815602558071257	-0.3306243026206813	-0.015838282639340222	-0.027702341199539387	0.017253098554499302
ENSMUSG00000003131	0.11598003521091599	0.2442868862642015	0.3046784991617695	0.04888970005624637	0.21908506667528363	-0.02539801713629064
ENSMUSG00000105625	0.0035340030144420664	-0.0725404243645088	-0.2583642477924165	-0.08516309839831201	-0.13192819873774306	0.039205937014930206
ENSMUSG00000022262	0.021736671062715433	-0.060285573406071956	-0.2819642170911851	-0.10156415759662168	0.01511323162203132	0.02055872714114629
ENSMUSG00000035521	0.11045238679408546	0.3324263733539754	0.5029975416631097	0.013144545238460648	0.025758605215462863	0.030098210557804962
ENSMUSG00000074221	0.19413547605997047	0.369629206353055	0.6355616272838072	-0.039760427500090456	0.22274443579662603	0.024862672784169287
ENSMUSG00000009687	0.0890622132136536	-0.11059753305619292	0.007301806340712175	-0.01545306662482127	0.17459457871562561	-0.059517356976486344
ENSMUSG00000001383	0.12494391644455406	0.2858143217733803	0.8232351354862656	-0.06514298801227406	0.055689296377816846	-0.00415308402302772
ENSMUSG00000034210	0.08696728775197243	0.31063224853276616	0.13830040657677845	0.014051128569584652	0.015351240499648774	-0.007196535068265786
ENSMUSG00000034154	0.16562928537909755	0.47060291438887025	0.505581031061872	-0.0983679755629239	0.17144384222623313	-0.0018896244365516068
ENSMUSG00000118613	0.39915723121426977	-0.039827556735590665	0.6786367075448484	-0.002429756799792626	0.37498626177834593	0.061211964842222855
ENSMUSG00000035228	0.3064541737340732	-0.0026168508403592305	0.82852741893811	0.05706988214609973	0.20120667008228157	-0.039584052376608156
ENSMUSG00000030894	0.12235054395301816	0.11654624643408151	0.8867086377063274	-0.0474527432445091	0.04068658017932973	-0.11151192782111337
ENSMUSG00000025232	0.13085562885885507	0.2045040889539557	0.6096308444196289	-0.09247447211551352	0.07464744581420765	-0.10320886527355755
ENSMUSG00000038370	0.08268849623132019	0.018440166140874823	-0.04933583696082229	0.0072823275036729695	0.09786222152096091	-0.02691465420263736
ENSMUSG00000070837	0.05837824141237183	-0.09369545555463767	0.09187303857423236	0.0358841091077636	0.14362326892727675	-0.07433485166178526
ENSMUSG00000037740	0.098125956834397	0.2165955249513838	0.1780092846371865	0.025756075284305065	0.11071785722005087	-0.0004010951043709188
ENSMUSG00000104401	0.1340503452686958	-0.05662860083315502	0.20774952929909882	-0.08511267367504101	0.20551330258733477	0.04454896254190073
ENSMUSG00000050334	0.06545938999041905	-0.08511555514751941	-0.15081590764381456	-0.008948243453130528	0.12599240471856	-0.04256032685985097
ENSMUSG00000042198	0.15550919418981154	0.28426196478978005	0.6139455572468482	0.0033397462633324437	0.17231858231627356	0.030218036267229964
ENSMUSG00000020841	0.08542474933279279	0.1424108599332011	-0.15557022796063497	0.02657881579070984	-0.07086469724657758	-0.02267018605686232
ENSMUSG00000112477	0.06487511502301467	-0.08101864162252816	-0.20588296944941276	-0.019244398633740126	0.06853656323365233	0.06795105770857522
ENSMUSG00000013418	0.1146736105319008	-0.06944747677317736	0.38811876547894064	0.035522027568221926	0.07974374475795408	-0.10980473473374376
ENSMUSG00000040818	0.14324766297319314	-0.02697160395315988	0.3985151684622576	-0.0019820006127505563	0.11893001132502412	0.038407124773730913
ENSMUSG00000024862	0.1592643701103039	0.35898850700701884	0.03254944860737992	0.05229115528491642	0.2185992154944627	-0.023233901295910964
ENSMUSG00000033159	0.11963578001335695	0.2550435951253989	0.06481607000454502	0.059130779006533594	0.24805312588722112	-0.038635002619978764
ENSMUSG00000026926	0.10217392453941476	0.3010433870030798	0.40088586745966415	0.00022003540040049785	0.08182600991663827	0.046917998827919104
ENSMUSG00000063015	-0.6497727279355472	0.33424762446395423	-0.3728451172929292	-0.04027326195391903	0.1894599569535329	-0.03919146316892441
ENSMUSG00000027185	0.11488896470191716	0.37312320436496416	0.45239720397579186	-0.09636118611047595	0.05719229735418066	-0.0058457589372221674
ENSMUSG00000025743	0.04903158810832591	-0.061957886684830425	-0.30239249477942665	0.003221185249359715	-0.030366521160314398	-0.044351552892503136
ENSMUSG00000031231	0.16384639491175265	0.23000422804730802	1.0936191202863321	-0.15921866252688147	0.13235145567574902	-0.058716553575394625
ENSMUSG00000030922	0.09820464265811091	0.36541266254044885	0.08547710037948161	-0.04747365841703386	0.016914036006374644	-0.0314952404526062
ENSMUSG00000025732	0.09689958929958234	0.15333711588123172	0.2876567195974951	0.039080894805051315	0.15361462621252336	-0.009949798129687215
ENSMUSG00000049690	0.018893073682702793	-0.08657363176725767	-0.32339067846082226	0.0006669964415587093	-0.024900260512466747	0.005411581377036848
ENSMUSG00000035354	0.09017740830094222	0.26369678355962445	-0.02364011496726062	0.037480722408060066	0.09939930539834586	0.001930186829382785
ENSMUSG00000021427	0.1488222714357789	0.3195440338254488	0.5255521570338356	0.0180402639777808	0.18287002699064586	0.02123022036424241
ENSMUSG00000063887	0.020152104042893654	-0.09798218432800672	-0.3857722626874596	-0.0037352260753987787	-0.06036148366600438	-0.03608485174304427
ENSMUSG00000055972	0.022352609999071127	-0.07337127664652769	-0.28077117315856925	-0.057452890366259474	-0.1133807655686012	0.03800422815316978
ENSMUSG00000033952	0.13694951794302096	0.26516242659343653	0.37429433438174226	-0.040810192777235535	0.0909707933146232	-0.022247881952316417
ENSMUSG00000117574	0.01745121593881538	-0.09710757758476192	-0.32973994698930287	-0.040256145322066034	-0.08040025254068725	0.02562588775589579
ENSMUSG00000028040	0.16725487074340395	0.2485853004031573	0.19445562973118102	0.060946575283803435	0.23561408417029062	-0.03648206846607449
ENSMUSG00000022883	0.08763859125451254	0.17655552452909148	0.062093650776124026	0.03698308717207731	0.11347984264522612	0.0007557720868491824
ENSMUSG00000050854	0.11976701607476868	0.15148502229133845	0.7273649279653602	-0.08469677130525843	0.10668220798431556	-0.09697865757095611
ENSMUSG00000085037	0.12889065453865478	0.2799564413998046	0.5372010545230406	0.018083235933241525	0.0651821667423157	0.017480438675987697
ENSMUSG00000028354	0.06863050238807769	0.07601265003929547	-0.2359343930535251	0.03160943731754676	-0.008175743883564762	-0.05697351464874865
ENSMUSG00000033066	0.0530938944626393	0.05183490671163892	-0.31120805498574783	0.0012115866658808094	-0.0024105567399297077	-0.02404626919954059
ENSMUSG00000053693	0.31302033204877044	0.0027630484600429384	1.0124809225015405	0.03900174192774671	0.16619182922375525	-0.054939178101226456
ENSMUSG00000032855	0.11802782843271616	0.3372693077422651	0.3413516564061299	-0.021467838288859897	0.11394355805480534	0.02057730713726246
ENSMUSG00000035529	0.0641871230168598	0.3685827150938359	0.17710658820330438	-0.0211092423401531	0.10383446595387306	0.022223395514957306
ENSMUSG00000007850	0.5061786419959979	0.2840519849896001	0.9167447387095949	0.05146417377174427	0.4016344726045707	-0.04368052023864122
ENSMUSG00000028100	0.0968517758786548	-0.01807072348050487	0.09232328325029489	0.03406531723339345	0.049362903381205414	-0.11033074701791046
ENSMUSG00000026269	0.17298318359863704	0.07783031038604583	1.2061078447046774	0.033978479160819086	0.10751191840752795	0.03531694905847384
ENSMUSG00000083466	0.021333577629002613	-0.1391158268091959	-0.23166154328421829	0.030413768820443395	0.01895323468514352	0.0028889970285245203
ENSMUSG00000116812	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000116858	0.0515180385585501	-0.07641254093861978	-0.1691904506800255	-0.039535787782240046	0.0765685876212894	0.03858145598033705
ENSMUSG00000029235	0.13818156413887525	-0.04950475023299714	0.3801559110942975	0.0155954366686889	0.041120026154615415	-0.15728532323015176
ENSMUSG00000079031	0.08072199186758754	-0.07247127181904295	-0.17966320104587793	-0.06804601742706215	-0.07424976715056344	0.06935940171909558
ENSMUSG00000020173	0.1110138595099748	0.1646943044382928	0.1294894227632171	-0.02134601163522487	0.09469468625770815	-0.07143126853215874
ENSMUSG00000036948	0.07344756945541668	0.2469088653926294	-0.1328468929835809	0.04644025822531048	0.14232792091430962	0.008533133387200631
ENSMUSG00000030505	0.11277621882459697	0.38568306366614913	0.2839220768458776	-0.12562718595183697	0.019034982904082454	-0.07851512178369054
ENSMUSG00000063594	0.19212567378376658	0.05764923475518277	0.3385991073698344	0.07616878081883524	0.25000924311522604	-0.07091579079219212
ENSMUSG00000024145	0.10054531678740246	0.341020983847931	0.22666235314151706	0.016403126752040476	0.09749591874413223	0.03074509470698895
ENSMUSG00000024974	0.1392081049404567	0.42610715361999024	0.206814433144266	0.031240843024906206	0.1869576488164059	-0.015477455835800069
ENSMUSG00000035878	0.08668000798947653	0.11423391557900504	0.03531400471015699	0.034757134434850914	0.1181402293707284	-0.03390479874134428
ENSMUSG00000116718	0.029460389468332866	-0.06028356278531565	-0.21457809235135925	-0.1529247487443304	-0.10797009986720409	-0.003825223636162889
ENSMUSG00000017670	0.07803331744199825	0.24021533562896036	0.01381771317569358	0.03856771732647895	0.14955867158236943	0.03749685421230898
ENSMUSG00000063455	0.09017654773066039	0.08415787523827542	0.05102746277044412	0.03445317992287957	0.05565005504926397	-0.06670789844419509
ENSMUSG00000031170	-0.20163182674386912	-0.25244187182566236	-0.1851069181881718	0.036752319143307545	-0.06783623311382193	0.029048098367773334
ENSMUSG00000086779	0.08780758895526239	0.25758999835079593	-0.006872122439376427	0.037189498990210366	0.0834624297383617	0.0004333802262940778
ENSMUSG00000000538	0.09164880204164966	0.24577883025471867	0.04961017373907647	0.03569954923237167	0.07118693451496445	0.0013347470185823274
ENSMUSG00000004360	0.027397630212713575	-0.0971405272068184	-0.20833132186143402	-0.06810802104583087	-0.07621473197350502	0.04985694155841853
ENSMUSG00000039914	0.17527846487383847	0.2703543009491374	0.8413976436496153	-0.054596306624578116	0.0778154285202271	0.0030219579373940153
ENSMUSG00000072845	0.05682525391850611	-0.0617636803914319	-0.13096455300495624	-0.11198936673203477	0.04363566500651418	0.016827887946428977
ENSMUSG00000030380	0.20559694015802432	0.21765901572434226	0.5821077442691917	0.06286876787200128	0.22690586722921055	-0.04145102511341969
ENSMUSG00000030096	0.16034684418606016	0.14595340956255337	0.6732320033197944	0.020546031061650323	0.1719342225047275	-0.040286299515105206
ENSMUSG00000035212	0.1284339573327938	0.30822707212065037	0.3688475709835114	-0.014597833344317857	0.1668969549411375	0.007897492443521285
ENSMUSG00000042404	0.14997966180227051	0.22609035415353704	0.3473428450118526	0.062547659239561	0.23149224114657294	-0.028944260013041512
ENSMUSG00000028756	0.133280430289954	0.25748664470857924	0.2598988544959923	0.03513351993285376	0.12821156803068123	-0.009122174453728094
ENSMUSG00000028292	0.09597718469864673	0.32546868787322447	0.039272886670580896	-0.0031818144256472447	0.026552598411383063	-0.011328679475272132
ENSMUSG00000017607	0.09563336601128049	-0.092194425329116	-0.1961082378412789	-0.005989925776496097	0.02525509198116055	0.04152412107120713
ENSMUSG00000084826	0.20920277586643293	-0.03004581507482751	0.5080889630183009	0.09326680735025404	0.14454310106635015	-0.03891526339115317
ENSMUSG00000003360	0.14064604319916965	0.29092144048304147	0.7222972393720806	-0.0010173989760324798	0.09024620694516024	0.034094578067352214
ENSMUSG00000024620	0.03775624074503507	-0.10233108697387651	-0.19501008102722878	-0.0006742189899453521	0.09020357290594541	-0.01703579166057933
ENSMUSG00000024579	0.20312500111063625	0.1183817587298342	0.2911014003340383	0.0638986137068582	0.2512326402760653	-0.06966133215172243
ENSMUSG00000121611	0.052064857255008576	-0.08664115227457636	-0.2157095029894771	-0.09661390737925701	0.04415286116283587	0.025812650191521902
ENSMUSG00000106550	0.14161771902807876	0.42669721728269205	0.5331055847046599	-0.022500440433522062	0.20257601716184154	0.022972282181624212
ENSMUSG00000110652	0.07198845257458315	-0.05309876152625306	0.2863618105239933	0.050254234641131476	0.06413218959799763	-0.0174410693726752
ENSMUSG00000026142	0.07302817889479252	0.23310797791934865	-0.19112843390921044	0.019534075071282117	-0.0404181636833915	-0.048331793821556064
ENSMUSG00000053930	0.02715918090767296	-0.04224200330241946	-0.3834958081130335	-0.006569402737559293	-0.06189330084963708	-0.03796494598791078
ENSMUSG00000043145	0.33344409091191307	-0.00044941005396736955	0.3365971145324176	0.04193816394047147	0.2671745577450247	-0.05358474230718157
ENSMUSG00000028938	0.04318319113053895	-0.07550436601005814	-0.216477947281155	-0.14404916215370447	-0.10580029845055781	0.029144012402019026
ENSMUSG00000033419	0.0821153730262966	0.15664665578515818	-0.16373587184835794	0.03382992512262979	-0.026668865112307302	-0.04202302055171456
ENSMUSG00000087411	0.20208549434380096	0.08474610044497362	0.3691840037842634	0.08873391060747676	0.29007566789879036	-0.09311547998442815
ENSMUSG00000029804	0.0915969622879467	0.2499896639637215	0.1076029355182155	0.016195333928124347	0.01623772240066413	-0.03055439607123156
ENSMUSG00000116894	0.11021104233193404	-0.05811754396388341	0.07196631185383749	-0.06021549772387197	0.17697673186034252	0.04459000778819342
ENSMUSG00000003166	0.13283853795033032	-0.060137315920292055	0.3090460136105995	-0.012519478272885909	0.15614672260845586	0.05828092874748785
ENSMUSG00000094590	0.061407213097338834	-0.05630375586863882	-0.21520060686550133	-0.02740016432550027	-0.07156468063378656	0.07808185787533302
ENSMUSG00000046826	0.07836776849973465	0.29143644708882627	-0.18170348411406953	0.014364949721888766	-0.09322238803684811	-0.04943135607354219
ENSMUSG00000011837	0.11681053365655279	0.3009009877918763	0.5307523317204981	0.016534877141154425	0.12068143535092626	0.02413414115028811
ENSMUSG00000086753	0.15183877364971476	0.1583578014321855	0.5609145448873523	0.0459868590538032	0.13204245792088917	0.02468359322739344
ENSMUSG00000027403	0.01865845453694348	-0.11630988407894657	-0.22658898172630276	-0.07095728800030092	0.08240276602066561	0.026341452917631236
ENSMUSG00000003948	0.07295603995320217	0.13814551596507862	-0.2827706310645864	0.033708260929945805	-0.11288143831142125	-0.06291029806875743
ENSMUSG00000031004	0.09290671883814207	0.22680168501075976	0.2644565280907502	0.03337835302542215	0.16982442399668182	0.007260562487305
ENSMUSG00000022358	0.07834721276398508	0.10455465174206882	-0.18699653020567283	0.03437867381184297	0.019652881423382285	-0.047925069298595725
ENSMUSG00000028955	0.11546461060916244	0.3508202438391151	0.41927383313524175	-0.03482525215993593	0.05081315306057743	0.011110897360884003
ENSMUSG00000032204	0.059914740432143954	-0.09966134522988183	-0.19422771526930005	0.015255171283805186	0.030589792048702345	0.015576632020495263
ENSMUSG00000031662	0.2219228547039904	-0.04796990508466502	0.4495151530576338	-0.008782566586458596	0.23682453571567824	0.050935089895737834
ENSMUSG00000099447	0.08421604551761602	-0.04484740859934147	-0.1418005466736685	0.03332723612257298	0.07532003545353219	0.08737515023496803
ENSMUSG00000117355	0.27436093032817477	-0.02919701335773217	0.7969438073861425	0.07797733794424361	0.1848969985324365	-0.07974790577968983
ENSMUSG00000030713	0.07401163676470682	-0.03358140478792962	0.041590864320546726	0.03578505072440963	-0.00866522965998226	0.04709285014814113
ENSMUSG00000116167	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000055446	0.06883783659753626	-0.08590853912007225	-0.14185148960842434	-0.07721684223842927	0.012486766232700564	0.029009413610264906
ENSMUSG00000120397	0.10918342892922428	-0.08490886857744984	0.176021549440936	0.050587185778430355	0.05016100386185435	0.04207525211166294
ENSMUSG00000038965	0.19741810962616163	-0.041911645124296015	0.43480859825154416	0.08828229684261746	0.1964489806393348	-0.04986934896707852
ENSMUSG00000089726	0.2943884627238942	0.030980208560754577	1.0484097002644308	0.04222832278143007	0.15092421843833034	-0.024162001178083425
ENSMUSG00000002222	0.11799794089793504	0.3487120992271882	0.24974295837859609	0.006678112045942375	0.15111422474011874	0.029441355078086852
ENSMUSG00000030742	0.06695149948766055	-0.09991963265227126	0.013018420589294874	0.01955086761676545	-0.00853936730327877	-0.10300347893313408
ENSMUSG00000047139	0.2428484982590469	0.12449232776332748	1.0264788235303246	-0.03316646165659254	0.1816783940837912	-0.05217794195043285
ENSMUSG00000035200	0.05072502874143375	-0.0613364008444531	-0.22413478511507967	-0.0029841440226072713	0.10968582898095143	-0.0402382657159377
ENSMUSG00000070690	0.03813921641987573	-0.06938762511940155	-0.27700342810751266	-0.05279740364218164	0.018193472235157326	0.043069654170939
ENSMUSG00000054753	0.17135419855313758	0.03659347545850761	0.5712939300703195	0.06541327099827539	0.18288159081753355	-0.08106913305321972
ENSMUSG00000040693	0.09058746816290214	0.18085970264994444	-0.046652042465680624	0.030613182312953315	0.03953343109277998	-0.03611048486110613
ENSMUSG00000026222	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000038379	0.1079565364572191	0.3135953719966823	0.12219126775643914	-0.018730737704341405	0.09451594910827728	-0.006726426095944427
ENSMUSG00000045251	0.1144511997609894	0.22390750454190086	1.0106807170834464	-0.022499064240550704	0.1147859654085228	0.01584155686369664
ENSMUSG00000026480	0.11381203003117887	-0.0368989784888998	0.4096798564313221	0.05282258147213775	0.08028874182357154	0.010288118218634068
ENSMUSG00000110629	0.06073011708949872	-0.06131518152605589	-0.020678287876062268	-0.0675759460157462	0.08180045805358171	0.04310581289073455
ENSMUSG00000111059	-0.8221291916255432	-0.3526877551042098	-0.4817051230785191	0.3049376456334269	-0.3016755460603247	-0.052733690940115485
ENSMUSG00000003974	0.034630458620329437	-0.06125454646940634	-0.3558565674608887	-9.400734860864901e-05	-0.12242833130662498	-0.0362598654975498
ENSMUSG00000024140	0.08699404924661652	0.23120817717191036	-0.08828852918873253	0.06364882116650797	0.20420392450710478	-0.006986152557774905
ENSMUSG00000020878	0.11615102347311854	0.34265888232852576	0.09964047691834609	-0.024008220270746117	0.05984776838227432	-0.038108861061910096
ENSMUSG00000037660	0.11088499376226663	-0.04885417165669457	-0.11221581184368068	0.0034355953368060965	0.2846012028873053	-0.07471506182179262
ENSMUSG00000054641	0.03369972320811937	-0.12041734021413941	-0.062014861638130706	-0.06302687846119437	-0.11057541421898885	0.07015656170847363
ENSMUSG00000031422	0.4471076145540385	-0.007077213853391662	1.2067419474435166	-0.06318202823120984	0.15936957612328484	-0.167276050194576
ENSMUSG00000031198	-0.0005085824084418988	0.22192036696703554	0.3716608000643834	-0.3163431775785608	-0.057907107721192626	-0.13093214203653686
ENSMUSG00000027603	0.07683383478434883	-0.034615465083256164	-0.04437128911935776	0.016611717677262904	0.07516766125998	-0.03350048923794371
ENSMUSG00000063273	0.16403766413069054	0.22929080592664375	0.36052796711027896	0.05712720147381667	0.23877342171528343	-0.03537482791317781
ENSMUSG00000011306	0.09654859581560965	0.40805494069513076	0.2296157697383681	-0.00014014274013796069	0.10634284750198901	0.023785610666416462
ENSMUSG00000029816	0.09707854723102398	-0.08805590685924487	0.1665747119505374	0.04420664657839568	0.1019626941899393	-0.12708140255141398
ENSMUSG00000042688	0.20067505002150865	0.3285703332068081	0.4889567119411711	0.04194473690036091	0.28062436741599334	-0.022551010497720014
ENSMUSG00000012114	0.08962552981343853	0.2355476526488922	0.07726410161033341	0.03963692688578188	0.06239926923173699	0.009109329430888935
ENSMUSG00000031103	-0.006970589224394197	-0.03313829146668462	0.3024303315765651	0.0361814517081292	0.1364861278648895	-0.10342497379698087
ENSMUSG00000017491	-0.29858230766312305	-0.01615569013366425	-0.44445971173099397	0.020926336770939025	-0.23671650962044766	-0.02272311787712177
ENSMUSG00000027890	0.07561099807327329	0.08200912341593788	-0.23444799690520937	0.02672887376906119	-0.13655071679544797	-0.08579549003077497
ENSMUSG00000120384	-0.07885785431117018	-0.19925162600085444	-0.09379431424038667	0.5795198235061475	0.011172081132026196	-0.11000602158307375
ENSMUSG00000054321	0.08610178281964928	0.3007507409140192	-0.12676333979918794	0.0015783756460959752	0.029548204897024463	-0.03710617400943371
ENSMUSG00000052631	0.19706482564323788	-0.06664626258595	0.8380987705074578	0.07119765623739799	0.01661753848574655	-0.009609050695475574
ENSMUSG00000038369	0.078410141594349	0.16728326117178127	-0.22690866549069627	0.04365407579639563	0.0002291757177977638	-0.031708554445303544
ENSMUSG00000028792	0.12648187710602143	0.2250397626532346	0.3535250345618041	0.04760088581102379	0.18068951130360322	0.0038782825653651543
ENSMUSG00000092284	0.07081172585040664	-0.037463711197959756	0.0511515244457625	-0.12376121336723386	0.023440213351549586	0.0048512243716992524
ENSMUSG00000034482	0.07826004595009041	-0.08508657174173077	-0.2953687969343986	0.047822696076939286	0.08382309389372335	-0.03516369905185057
ENSMUSG00000005950	0.09278451356546123	-0.005517187716899519	0.2179934721842707	-0.007531384731870015	0.13846786690938453	-0.008776142534903289
ENSMUSG00000057594	-0.4573878895358747	0.22607740277844932	-0.5189028875050182	0.03960674853474522	0.19046108518806998	-0.06188855369154731
ENSMUSG00000021822	0.05566212155680986	-0.05051522444311613	-0.20525238545575844	0.002889157271514148	0.015703849662060267	-0.04067260819334704
ENSMUSG00000121789	0.12121640738267515	0.3809507686778363	0.5702615699779144	-0.07050583883694239	0.13383687972554126	0.0425050147689371
ENSMUSG00000013833	0.13931139527470243	0.35404118007374424	0.20015285299639735	0.050029263202549544	0.17601695287922706	-0.013484144580925284
ENSMUSG00000056201	0.4987712706720958	0.36634034321288156	0.9636262323840529	0.04838399178056594	0.4495227754850152	-0.04223064054252257
ENSMUSG00000117674	0.09075090573863552	-0.09132725774166199	-0.15634581985637558	-0.03700281639363471	0.16824033076973233	0.01439174794792273
ENSMUSG00000027746	0.11676675361093937	0.3635140343916857	0.43232450336806355	0.06326692706071402	0.07104177555270627	0.07246381310879252
ENSMUSG00000031709	0.09288227057723869	0.26547708781582974	0.2474828900640239	-0.07211852448814977	0.04621860353285365	-0.05171129506481953
ENSMUSG00000097794	0.08385759087709165	0.11133696806219102	-0.12124305297303734	0.030323209501460228	-0.0063375581763660815	-0.042469893324200064
ENSMUSG00000027107	0.13660389032443016	-0.0710549232993504	0.05425794735351218	-0.020848607570475797	0.1022374306213974	0.05879542653264774
ENSMUSG00000073778	0.0761595145381565	-0.012632550423944648	0.20939243347538822	-0.0017789813381628439	0.07968308893860035	0.050962215297022086
ENSMUSG00000067242	0.08403738256404772	-0.03814370813938439	0.17237547892991587	0.057521498157743184	0.049641711192568244	-0.038787928461347834
ENSMUSG00000025584	0.09405586684902409	0.2133777116647383	-0.005379711351770289	0.040202350542398874	0.05839632402077838	-0.017332387009030278
ENSMUSG00000031393	0.06371121586498872	0.34605729461011786	0.36179729290045487	-0.06622108452028728	0.07948352811908448	-0.010122654852667168
ENSMUSG00000030301	0.0587403897231005	0.32280519943318603	-0.11545832866527454	-0.03175075279357498	-0.08750193241429836	-0.051215434274397044
ENSMUSG00000099553	0.2019670393548987	0.004781727351797271	0.7256455853715487	-0.11701132705468965	0.08312884725217187	-0.19673113526099822
ENSMUSG00000089983	0.13371462952245444	-0.006335051360501609	-0.050845087455264566	0.008455251627687415	0.23272941447630616	-0.06664176787190879
ENSMUSG00000118146	-1.3601899972588365	-0.5228530011677669	-0.7155453396824828	0.45512679278084517	-0.5090273485987963	-0.032332301272442354
ENSMUSG00000107902	0.01644524638788958	-0.09655719250694163	-0.2057630920566574	-0.09603931975821975	-0.11368169495640595	0.03779694546639342
ENSMUSG00000067702	0.08279780575023356	0.023862301375317762	0.24256800815337248	0.03930729022318416	0.12234511188358382	-0.05745381249254877
ENSMUSG00000118030	0.16669961708832837	0.3149707795937085	0.7336652263649297	-0.1202509037581609	0.027250266341711446	-0.0271294896618115
ENSMUSG00000027709	0.09076051619082284	0.2531414771510165	0.062448863285928184	0.028319330361628328	0.10093210356099992	0.0013295782418688562
ENSMUSG00000028798	0.11987513483871151	0.3227404531643194	0.3589517043009563	0.015133051724191215	0.11573070676688517	0.03789434126902611
