	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049097	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000029772	0.018581165967823055	0.631904641732191	0.01529172471538394	0.6271873114178691	0.013226691454318436	0.14762148140268566
ENSMUSG00000022857	-0.010701484233764599	-0.12322843213551096	-0.07455901367434957	-0.301319250891642	0.03575721997544211	-0.09476694129573714
ENSMUSG00000075598	-0.004510548030001311	-0.19212850931393666	-0.04643770094153297	-0.26477236672924065	0.027317733997291985	-0.12360427484818501
ENSMUSG00000034482	-0.0041689064063185855	-0.07510648644123909	-0.08860762458882943	0.28853086521589183	0.016714884863072908	-0.10963725947492224
ENSMUSG00000093652	-0.03338581914660088	-0.29048216737184185	-0.07580769108358903	-0.2225648648571223	-0.024887826518482013	-0.14442966934480606
ENSMUSG00000105602	0.0031799476789144267	-1.0927963657388837	-0.015553924343943695	-0.9068647774281479	0.0014110569622841596	-0.19752261014779962
ENSMUSG00000026644	-0.006948852969383422	0.08807765928151119	-0.06258354624868454	0.33392187499578413	0.011715390736987632	0.08446857084116866
ENSMUSG00000072501	0.0014442799209583817	0.5294848196678296	-0.01890903808681677	0.45960100315603214	0.020189439328740785	0.14358203267329372
ENSMUSG00000025194	-0.015030463564783401	-0.11555759630760544	-0.018801733742605263	-0.3014579340016228	0.030781897569821533	-0.12892589005600064
ENSMUSG00000116876	0.002641195747543991	0.2708285862135069	-0.05019825330517571	0.24036393273638948	0.02174451585087809	0.2913719449171497
ENSMUSG00000087109	0.03161794894601501	-0.17045375822739775	0.08013466468951914	-0.2140282365513745	-0.05877823374524139	-0.041718422902340534
ENSMUSG00000112345	-0.017288126722684996	-0.21468445192845786	-0.0698976062050081	-0.2858904337111328	-0.016857052684749112	-0.11541695523462425
ENSMUSG00000023795	0.0022374564775548477	0.3099765862375664	0.049505027876615974	0.31949953224206445	-0.01865341325096129	0.11185658435195885
ENSMUSG00000096154	-0.09501421242935716	-0.33275903352415687	-0.030385889194855867	-0.4812929218917686	0.0447108581824328	-0.13613217750348017
ENSMUSG00000044167	0.011404318140038023	0.48286548962496456	-0.012915642340314143	0.4757643202747204	-0.0033984149037028797	0.224169671274389
ENSMUSG00000015711	0.026421245730203477	0.5392932966196635	0.08107342128803013	0.4681913978424356	-0.03548910494048739	0.1795455855140712
ENSMUSG00000120679	-0.007833982383038217	-0.13737304542311385	-0.08710814374680922	-0.11758017724059755	0.013248053488496225	-0.0708211894014052
ENSMUSG00000115623	-0.01606856744214643	-0.19662214876890566	-0.07454754952206193	-0.2466640219038319	-0.007160978283874491	-0.13906473577059972
ENSMUSG00000085656	-0.01886027669055953	-0.20985249965150224	-0.0767661258537763	-0.27901783151901327	-0.013782887145914304	-0.11507923404070815
ENSMUSG00000033088	-0.010340349864002616	0.18984521047532327	0.022518720723486953	-0.05715888568936082	-0.008967778130162125	0.12186459861467093
ENSMUSG00000030443	-0.0030915316959310856	0.27565631132581203	-0.04292550826368305	0.189585522127371	0.021437105849379023	0.2498093684052167
ENSMUSG00000119978	-0.0129923218562908	-0.10547288172102916	-0.06240645888829022	-0.3153010530997043	0.0038352116087480683	-0.0971235697908144
ENSMUSG00000015176	0.025857198039427334	0.6618339705866154	0.11147700387924228	0.6231183682879159	-0.009638310820498321	0.15773177339641345
ENSMUSG00000087413	0.005644408747736764	0.2179485124034857	0.08814707659668264	0.48101750356467426	-0.04164742389584717	0.014360711790089097
ENSMUSG00000038507	0.004109972592310182	0.4640202263611302	-0.016243935744257344	0.35151216451956446	0.019113867875941132	0.21769165852539507
ENSMUSG00000113772	-0.007614877766172867	-0.1056621083036589	-0.04688146378373079	-0.2914688617371472	0.034282239963119666	-0.09331767430578891
ENSMUSG00000112232	-0.02001460716575301	-0.14588693439987505	-0.0982978279620251	-0.26560189731618655	-0.001516017668161242	-0.11795457657613692
ENSMUSG00000039257	-0.008901246309583907	-0.129376637130086	-0.06852030743118251	-0.17360725983536604	-0.00554599775216827	0.0845338702929439
ENSMUSG00000026977	0.02797307354568537	0.6182531857899448	0.056205538177476096	0.6302520812989314	-0.01545289963027504	0.1762190407934083
ENSMUSG00000092591	-0.004299154101421923	0.11372195546635859	-0.07404999907906001	0.43920427168985565	0.014580418221157743	-0.1510523732294262
ENSMUSG00000085668	0.004664592835927448	-0.04106644103074879	0.04960479532247908	-0.07837533479105332	0.05343483307582834	-0.02684351130821077
ENSMUSG00000068732	0.013785763192364747	0.5028568647035822	0.025336230673825153	0.3280971999429052	0.0044365176530845925	0.16869477013076123
ENSMUSG00000006678	-0.009113694372717872	0.4625929671184817	0.03522924688326644	0.5143128908134583	0.0173276761717716	0.20796014560681733
ENSMUSG00000021276	0.014725958071773805	0.532536051659242	0.06526203329646835	0.44389907775551235	-0.008004288622500359	0.2028685876927089
ENSMUSG00000120293	0.0022110414967755785	0.27680517080433287	0.036001875116874416	0.44620953590929274	-0.01366970384281428	0.1111979517590953
ENSMUSG00000003299	0.02315201799226218	0.6051177744104019	0.04166618027213969	0.6000981838965475	-0.011274967779328498	0.11047145264934183
ENSMUSG00000100512	0.016651576797033028	-0.003425339142683827	0.21401061335330138	0.009217116354661162	-0.09521521887956104	-0.05971631332566696
ENSMUSG00000099957	-0.0003841843852049871	-0.16991680385118732	-0.0014829470870608929	-0.2661634052318862	0.040734469747569946	-0.10015716422868925
ENSMUSG00000031509	-0.018566098989062346	-0.04532898570489904	-0.023355803948132754	-0.08752487685830732	0.03771033584399837	0.054836354747281546
ENSMUSG00000033365	0.0004588765898785953	0.5023243426859803	-0.015853172392027253	0.3788969265383587	0.012324989227220482	0.27688843714692796
ENSMUSG00000026442	-0.01264356295172807	0.15118778243663006	-0.05378799407995497	0.07189650783672863	0.029016702998654054	0.17755572032661543
ENSMUSG00000062198	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000054568	-0.009988912283214241	-0.15322350475066093	-0.08384474406697597	-0.2567474758751424	0.022145823151991602	-0.11211992611102427
ENSMUSG00000000538	0.006492043788395157	0.45691221138695254	-0.007309647441174353	0.2425136362460502	0.014090960315453621	0.1941431937200832
ENSMUSG00000079235	-0.011920449300253365	0.13371885764479105	-0.05566776126127349	0.12277776649196832	0.02842534665401867	0.11695936332731176
ENSMUSG00000117334	-0.004783968886269057	-0.10131091822019828	-0.07282828566109986	-0.14576048953042897	0.039255912450555895	-0.029710360322496854
ENSMUSG00000024277	-0.010667557952027501	0.1902810550677324	-0.03488372421062585	0.26244682004630054	0.001617429499258703	0.2341903092162933
ENSMUSG00000087112	-0.013010591183098897	-0.1955848510640083	-0.07274408185694484	-0.25079719975370346	-0.01272681145003714	-0.14730892612528157
ENSMUSG00000030604	0.019953529585057236	0.0615047660547134	-0.006322486188998612	0.4463841117859244	0.02438306467613854	-0.1645133270266732
ENSMUSG00000002699	-0.003663104616446487	-0.14171748954811067	-0.08158739638467004	-0.30494089027644283	0.0019472412906387554	-0.12437718006528614
ENSMUSG00000028116	-0.010071880516729184	-0.1885382393153642	-0.0795903713342081	-0.31198032041679	-0.0015112954282293296	-0.11068445091680457
ENSMUSG00000016510	0.005554820951926688	0.43340880288752875	0.03182410170801242	0.26446581728328705	-0.00612901382670056	0.17305575545053994
ENSMUSG00000022185	0.028226374692582924	0.5928647708774536	0.040675404556999896	0.5086029547891615	-0.011676087357461387	0.1923161911886252
ENSMUSG00000073599	-0.013775545775362323	0.09034183933046214	-0.046717597173275345	-0.04115082099035915	0.002251067816437821	0.00463692992468298
ENSMUSG00000026544	-0.009565581512600016	0.286959553253733	-0.019184385321048988	0.2811019511995255	-0.019563000302254555	0.15975472042908742
ENSMUSG00000097735	0.00702157238473384	0.2720267985528543	-0.04663562330845577	0.35745312079431774	-0.002263161574176463	0.1889776559138097
ENSMUSG00000086029	-0.01325925744593925	-0.057181600155204904	-0.05050227849413724	-0.15203451894506412	0.01708227556311093	-0.008733085967417406
ENSMUSG00000078626	-0.011284123095226408	-0.047326832316528976	-0.06625797033271479	-0.17250794620153362	0.029872616262894423	-0.08004949008339152
ENSMUSG00000091733	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000030682	0.011873496036111776	0.5514831190390396	0.031717453111975505	0.4117605627959295	-0.017368684576129972	0.16663180121187388
ENSMUSG00000063594	0.002831892339080306	0.27486811349517665	0.048686033286971256	0.31735357222974664	-0.03040745772731108	0.08436125205501283
ENSMUSG00000121383	-0.01605585785239652	0.02852940776304292	-0.06409571491359592	0.04585317375167506	0.032849708341226296	0.09737617779839118
ENSMUSG00000023990	0.022281363360889372	0.5847025748183244	0.06424903009392438	0.6394155731112083	-0.010657464562921501	0.14506718679518338
ENSMUSG00000105309	-0.01228339286494052	-0.08408374275791825	0.05513601272905362	-0.10064342662195226	-0.010634238399143214	-0.10105855343281292
ENSMUSG00000032262	-0.0124095987992145	0.26829541241386323	-0.037756431908201195	0.1564933755256269	0.027607283108487275	0.2837879405192715
ENSMUSG00000022297	-0.0022758966384571976	0.42124505022418035	0.0015160510280111338	0.4248884569108538	0.021352608980565232	0.21773114856561213
ENSMUSG00000027887	0.004415504135041764	0.21470221598293782	-0.053731782386395414	0.11711155780742827	0.03494883367862452	0.2314206797949737
ENSMUSG00000040197	-0.03184431575407091	-0.09097269651475862	-0.08809696085575394	-0.25493967100441556	-0.002888027651923559	-0.13368646549185673
ENSMUSG00000029484	-0.02378548772737434	0.02746523931917701	-0.08043459333436788	-0.12878124017567774	0.009429561841729342	0.09593146271301001
ENSMUSG00000021018	0.0255822123802188	0.6160035623797739	0.037376959585266635	0.6208830714445347	-0.004005564363407237	0.13439221872831694
ENSMUSG00000032968	-0.012973461346388961	0.1795795246866224	0.08727047351011216	-0.03158493919415507	-0.04239788578077943	0.12468391066525197
ENSMUSG00000055972	-0.017396533342772663	-0.12321008133512805	-0.09434335019083977	-0.24340950966746147	-0.0076994554761248375	-0.07114095137429623
ENSMUSG00000001281	0.029855672778337197	0.14645233785943543	0.0638127126157737	0.17991343605463045	-0.03854039502262562	0.009518087488374606
ENSMUSG00000056220	-0.01922756638190809	-0.09451636144076474	-0.10617255153587653	0.15825695550634658	-0.0009221154761949687	-0.054679396350236074
ENSMUSG00000022155	-0.010154460548281868	-0.19063706525412272	-0.0735905558082907	-0.30105472158653096	-0.018340977230920024	-0.15446424755292745
ENSMUSG00000054277	-0.0036655807073527414	0.33049144483188037	-0.037137170162272276	0.24864056065104836	0.01669408564526488	0.20195375223078632
ENSMUSG00000072872	0.019492434715253432	0.5686382698440866	0.035981799577400254	0.5965257345509599	-0.007406762173923198	0.18008639324024053
ENSMUSG00000074365	-0.010945856314148322	-1.0973429388177465	-0.006989644608308611	-0.9189826145221949	0.016565520482566043	-0.15528781891511503
ENSMUSG00000090966	-0.014071977776101058	-0.22278824803350808	-0.07646979503702564	-0.272831363084593	-0.007963387179084487	-0.10367755207386965
ENSMUSG00000112213	-0.017592585381134996	-0.058854625396946046	-0.12121662003805146	-0.04273502128157166	0.0031264478800689436	-0.0061101377160022305
ENSMUSG00000121862	-0.005186517831940104	0.3081791875073187	-0.017810077043967403	0.3559609627635967	-6.319765452644788e-05	0.19661749845597246
ENSMUSG00000036948	-0.006302099684087028	0.4735166038546595	-0.020066747374117507	0.4093601078056184	0.01630066629389018	0.21678339267611071
ENSMUSG00000020806	0.03314373826163189	-0.03129780931807805	0.08885409385532382	-0.0866309712596246	-0.018941859113017146	-0.032780422124882795
ENSMUSG00000014361	-0.0036950934532796963	0.4372490208262336	-0.03427451468877345	0.2847685875447236	0.01188519596736504	0.22913607847128462
ENSMUSG00000031364	-0.014328301041989887	-0.1753872674964701	-0.057482624844539844	-0.3184570614988583	-0.018340119170378394	-0.1620422968283362
ENSMUSG00000021339	-0.0025325005553895608	0.31262582356482327	-0.01975991519627444	0.1512735814705333	0.01771552017889917	0.1658835686619568
ENSMUSG00000058748	0.011948297697017551	0.426334607958935	0.06059546902132362	0.5816356877294571	-0.014216626030819107	0.19889674705565474
ENSMUSG00000099906	-0.007345626646461564	-0.18675524286112966	-0.08200732755290768	-0.277405102902724	0.00993875763638893	-0.11559803681349357
ENSMUSG00000040424	0.015732353921183467	-0.05762743573608792	0.09056607701334413	0.18371283276179123	-0.03373586103708866	-0.051552757435482426
ENSMUSG00000038453	0.015822601982134595	0.501841922719385	0.03717763316521346	0.4799620064407853	-0.01301065319546199	0.1380437162916808
ENSMUSG00000083618	0.00016106886053291548	-0.018501183737056896	-0.05136733543601752	-0.06011994365024813	0.010810213546730146	-0.05441747073793002
ENSMUSG00000021754	0.014147827768309591	0.5998837034615073	0.02281190899068731	0.6094491152699058	0.0015103485928973117	0.19461900853077949
ENSMUSG00000007480	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000087496	0.02524786951731325	0.293131406088131	-0.020596291633410146	0.20099347853735838	0.017126200905944904	0.26167679547693945
ENSMUSG00000036769	-0.003923164608880013	0.2666517143364347	-0.023216455707733986	0.40369436884765103	0.021226086510328708	0.262418533768297
ENSMUSG00000030528	0.01942928474834064	0.6551772063889075	0.029751029994388643	0.6374494672466297	0.0020002211171231466	0.1779174624368482
ENSMUSG00000027422	0.012123299466059377	0.5577903399266818	0.008836182950835792	0.41898406962274226	-0.0006900466427136313	0.1497610876132967
ENSMUSG00000034359	-0.007644862439753654	-1.0813191776618103	-0.03192316880657537	-0.8849443117220029	-0.0023792515867431317	-0.19993590102395892
ENSMUSG00000030557	0.008187769676858027	0.42719211334323126	-0.021965562436941713	0.44497880878804735	0.02276311888895829	0.2620594587823559
ENSMUSG00000026592	0.0032241354431399877	-0.1629063205095008	-0.00440778155555433	-0.26329159817531556	0.019148599872486165	-0.12309952657254014
ENSMUSG00000045136	0.02326421279815674	0.6155763832316942	0.09965241910696412	0.6665695857767008	-0.010370142281889067	0.18253573646673302
ENSMUSG00000054612	-0.009501076230247105	0.27266642107642836	-0.038695059513494404	0.42362819702510546	0.017496345579482816	0.22871095408398626
ENSMUSG00000020368	0.02967800828212473	0.7647353685220878	0.08529076936236898	0.7680004234392462	-0.022099231892467028	0.21410238126887374
ENSMUSG00000038074	0.030442067469266476	-0.09148407659366577	0.07425392640522789	-0.09015303559016112	-0.012910258193057546	-0.014964979463963702
ENSMUSG00000114327	0.006583160434820457	0.21139221229521873	0.013184055466938713	0.18696114163706495	-0.021811956615316114	0.16280985091559289
ENSMUSG00000028312	0.013370128414577007	0.5981106064563002	0.018559099506455824	0.5297377256503231	0.008333344848610327	0.21018852746513272
ENSMUSG00000105736	-0.01453858786408091	0.15204854635708864	-0.04045753935622218	0.07866004082617499	-0.0014462742594852378	0.15313480942173296
ENSMUSG00000061136	0.02365686448283668	0.7641988536089359	0.033484390426019674	0.7487979983199173	-0.002985085216434007	0.19664425168344418
ENSMUSG00000027198	-0.003367091925922848	0.2812484990059082	-0.04511246916782901	0.12775216146214266	0.026621370581727075	0.20107213748903763
ENSMUSG00000017210	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000109893	-0.01390359611099744	-0.1702155094787096	0.024687601060681377	-0.004390152711338097	-0.014293753846920611	-0.10788329712252431
ENSMUSG00000037482	0.0055302557069288535	-0.10118108343958739	0.03259052984877989	-0.01677823903477734	0.008796059556802252	-0.10285461875319016
ENSMUSG00000042686	-0.00668195505339619	0.18299463649101588	-0.050315675180484375	0.27959747164124044	0.021317752733063702	0.2328231956489617
ENSMUSG00000053702	0.0032836845961615574	0.1637577900042483	-0.05712057282476703	0.2719206293790454	0.0029567970607396483	0.2548569352153988
ENSMUSG00000113481	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000028040	0.01768164557122093	0.5097673118521925	0.02980061379426583	0.40411962436953347	-0.014316682378453802	0.1599538812006358
ENSMUSG00000035049	0.009003640066449797	0.37472750557416085	0.005981035444399043	0.3187056499206197	0.026796838244523054	0.2475924715252144
ENSMUSG00000099779	-0.021752856946737405	-0.13562072923762442	-0.08113589826773802	-0.2977468449152574	-0.003916023885903996	-0.1295199356048085
ENSMUSG00000022847	0.007223710370453773	0.042596875676619156	0.09080385680910175	-0.0340769891808772	-0.027456570101120244	0.03879749731422635
ENSMUSG00000096546	-0.005224175001473798	-0.14320620036149714	-0.08015933002498059	-0.3043031802175392	0.010852620769998924	-0.1205319762610348
ENSMUSG00000026727	-0.0037909350730062994	0.3828424866916196	-0.029979029301674537	0.47799515099814016	0.01871388405914851	0.27259041539987916
ENSMUSG00000024806	0.0010233168675248246	-0.08806865054035111	0.03031380141489665	-0.22004389219988038	-0.007036090423571295	-0.056512549857663026
ENSMUSG00000114187	-0.01686466844257666	-0.01401829997765682	-0.07437599221292268	-0.17208655496776504	-0.009058505534838852	-0.10686887236973104
ENSMUSG00000087484	-0.005798961363117476	-0.07736267471471885	-0.10673751572337226	-0.21869948274813525	0.04053831305027415	-0.08114958958529835
ENSMUSG00000097822	-0.018671688390999665	-0.060825344318540635	-0.074991090007513	-0.2845848615217879	0.0003905029535547198	-0.12448081455950159
ENSMUSG00000108364	-0.012063362811646324	-0.1500314766329081	-0.0844993732529734	-0.31634996288006995	-0.003647170201708962	-0.11043666711921105
ENSMUSG00000074247	0.0188593541762592	0.4812159489818441	0.08738703592498495	0.24206357349072016	-0.034447037223695326	0.11601427994735007
ENSMUSG00000036815	-0.018787188554727306	-0.05063649875321841	-0.09262496987893039	-0.26716201957855706	0.00626550253109599	-0.1072660029092471
ENSMUSG00000107956	0.005522477238784112	-0.17094890906924515	-0.06184592920108116	-0.25568105884002373	0.03540526473516366	-0.09437017169839237
ENSMUSG00000117574	-0.011304930537361153	-0.18918242913714495	-0.09189696149379804	-0.22323565605287773	0.006900513044976313	-0.05305521609386363
ENSMUSG00000025980	0.027239790173397133	0.7687032595599054	0.11559331613357894	0.7357830838265986	-0.0028749256816289355	0.20786512850047853
ENSMUSG00000118563	0.00048161781487578994	-0.048964462514413755	-0.05765670715700253	-0.03279283042616693	0.02425951285081932	-0.0556664208955356
ENSMUSG00000086506	-0.0034877649455406106	-0.08217307429970658	0.08118049156915472	-0.07745965149640271	0.00979919709648779	0.005063193675804152
ENSMUSG00000121645	-0.00634119750892361	-0.11372477022866535	-0.06993506406070082	-0.31772275415849954	0.034879007266967424	-0.09424066660534923
ENSMUSG00000025487	0.0137971254499072	0.5232245762664076	0.027664050400250873	0.491745805271291	0.0021269340701110195	0.2132380803959677
ENSMUSG00000020672	0.047775992167277896	-0.05388906232229991	0.00011834445306573928	-0.18754951423184787	0.007156638448616702	0.19392607729283295
ENSMUSG00000072845	-0.005158399463211286	-0.11765648491803274	-0.03402657537756438	-0.3103082059575952	0.03569847355460557	-0.090413403612495
ENSMUSG00000021428	0.01380516481876839	0.5367578952430839	0.01403296693143992	0.41904289063711203	0.009079768535333902	0.21690240628792837
ENSMUSG00000022146	-0.0067407548154213666	0.008120275889606482	-0.08328961071045861	0.10090677547850646	0.023018863923581583	0.16592423063786035
ENSMUSG00000038844	-0.00251109158624396	0.36744917627230667	-0.028291725905000932	0.35648632114391926	0.010253671529426356	0.26348728740433996
ENSMUSG00000116718	-0.023504924011233795	-0.13812219141483573	-0.07495943931462534	-0.2920836485495134	0.0013040819443891191	-0.13335684428374017
ENSMUSG00000110629	-0.01006402321488297	-0.10430578284649528	-0.011165678066338712	-0.22351166112691448	-0.003381665327833616	-0.052268072392949505
ENSMUSG00000121796	0.021809001860258703	0.6224453978116798	0.09745613940623506	0.6752915899463655	-0.018572249577170755	0.23557234428985144
ENSMUSG00000069441	-0.016323438207577316	-0.2101829432037318	-0.08689669675815302	-0.2612317048054787	-0.01739236959365371	-0.08202817508676422
ENSMUSG00000068699	-0.0015566095667184398	0.018431893017155483	0.0346977084908888	0.15129025299361923	-0.017798431770591247	0.11754706338812997
ENSMUSG00000031371	0.07237275767516362	0.06247057874695331	-0.042195135790773615	0.07205628120781123	0.001548822741200898	0.2148657225436182
ENSMUSG00000100175	0.016984070458628205	-0.13206995658401866	-0.028784589574934218	-0.22931585507748034	0.04266386364782063	-0.08974962635631008
ENSMUSG00000022025	-0.014776384321365705	-0.08642072326931936	-0.06658221778655259	-0.20004631021105784	0.030390640501822677	0.04735177680517414
ENSMUSG00000000318	-0.011747059599188755	-0.08621619752115553	-0.02399675644904034	-0.2932638590251112	0.020178161267904216	-0.08532290045051404
ENSMUSG00000075370	0.010890891513918177	-0.09392432181474371	-0.010004689450267636	0.19251095485576245	0.03435477900618155	-0.030120826076537405
ENSMUSG00000117222	-0.010719679873415901	-0.20356706044528566	-0.07809747592021138	-0.21578606107089268	-0.004653042567900099	-0.07164496671944758
ENSMUSG00000043411	0.020875002729215858	0.7203051701424036	0.03533561045717631	0.7609758415678568	-0.006635083519099031	0.14203650352220784
ENSMUSG00000056228	0.01100489518399367	0.45849921225297813	0.015213087524534786	0.35348020001165426	-0.0018450039192560196	0.19714966649854823
ENSMUSG00000002635	0.022559055133595914	0.6253133434846989	0.051901215068573946	0.6264008187455277	-0.008460530084942417	0.08138948465285856
ENSMUSG00000038246	0.02734471146956951	-0.10363441488672313	0.06513248000602678	-0.28452448464179597	-0.027003053542960384	-0.06451287369168962
ENSMUSG00000112798	0.01854744388297799	-0.060294193688397564	0.11477904923205122	0.5124691772410838	-0.050201559462480616	-0.11729656544401743
ENSMUSG00000117457	-0.002940505231111144	-0.19359850750614507	-0.014629691522298214	-0.23015570817879052	0.025536375351761568	-0.06718665791642187
ENSMUSG00000006522	-0.02369582776788905	-0.13653842134403282	-0.08435247607511494	-0.2105036428243953	0.0015434405207218204	-0.06634999228075945
ENSMUSG00000007476	0.016031950784963556	0.5730089913444577	0.020403892171920495	0.4937267551547068	0.0009283594921206324	0.19300969044603075
ENSMUSG00000032180	0.02686244566804297	0.6287206347446564	0.09481018919484216	0.5903024779888385	-0.02792690165229682	0.1648671888024962
ENSMUSG00000096869	-0.000511334203786516	-0.11401480520632634	-0.050906344603052794	-0.2878673871371055	0.01913792982715157	-0.11861165627799762
ENSMUSG00000022863	0.011174166722932049	0.5920400816091776	0.055543177149905074	0.60775960722406	-0.007357153900219211	0.15305085268940144
ENSMUSG00000042625	0.017263689705838	0.6612402107765125	0.05805077368864399	0.6774607803445178	-0.011376110171685078	0.14235529442563088
ENSMUSG00000071113	0.030400719055355043	-0.025470319354021092	0.10617446837552831	0.03886955251291511	-0.0292275729951403	-0.04900363940791327
ENSMUSG00000042607	-0.003079956078623322	-0.023688056081404545	-0.05600953773017474	0.10808601386795219	0.03698477918650107	-0.0044011489478829645
ENSMUSG00000020674	0.06874961602640854	0.12239366870427537	-0.0375042365247022	-0.13985464849585177	0.0020286759718016714	0.24264295638775885
ENSMUSG00000086629	0.02203112933815906	0.2844074619353965	-0.01620633982804845	0.1083626297892936	0.012544122385328852	0.331835823005531
ENSMUSG00000040952	0.02875646675529424	0.7872896810009219	0.10123286654883747	0.7345590887453	0.012369210741170329	0.1945632875670396
ENSMUSG00000026675	3.110227574195181e-05	0.40426710543386957	-0.025367546478498426	0.3293675904637504	0.026444987076268134	0.19920290152970535
ENSMUSG00000115912	-0.0018716141155372108	-0.11613895851416081	-0.01826494150383431	-0.14695663246716972	-0.010453528356239465	-0.025356484480601335
ENSMUSG00000026222	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000107593	0.00043950106306251004	-0.13263454915036813	-0.07634863831200554	-0.21389307181951672	-0.01550972655012239	-0.13754698700026244
ENSMUSG00000022995	0.03081613864144726	0.5923414811732073	0.06763171384778356	0.625674702719594	-0.010571465707211505	0.17919470210098162
ENSMUSG00000036391	0.01821046528779594	0.6102461456262972	0.030887280710002026	0.6054976088688429	0.003446981193857417	0.12590007731882258
ENSMUSG00000050587	-0.012750298117316561	-0.12379215737216458	-0.09078822860189706	-0.2222639912926492	0.01599656482883022	-0.03209086368691975
ENSMUSG00000099724	-0.008439918445219519	-0.1968718364203856	-0.07820244440361941	-0.21338443912120836	0.002354854457995056	-0.05464128134751393
ENSMUSG00000078429	0.019723532525780945	0.5445666419205996	0.03831481372778529	0.4929823985660083	-0.009676527026541797	0.12255193233390206
ENSMUSG00000024816	0.003391941764026082	0.21546685969931006	0.14017184091504273	0.33253531607770126	-0.03616689388472878	0.15984252684886865
ENSMUSG00000110024	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000021482	0.008041275114685829	0.4499807679727382	-0.00044329757916524874	0.45765766009106823	0.02482167845456778	0.17873795841213516
ENSMUSG00000044997	-0.006355421430894889	0.6697924531782129	-0.01076997229527998	0.7004292627282277	0.009437591639808878	0.22071689779071935
ENSMUSG00000002222	0.01838265311588267	0.6003638045592067	0.03448296212014351	0.5354818850073051	-0.0027590708769691576	0.1916687910062527
ENSMUSG00000092541	0.019365008882492214	0.028994259026512738	0.10216621509269837	0.2744493777750384	-0.0432052249158005	-0.05497368868371788
ENSMUSG00000026627	-0.000715385510037387	0.3201428789278517	-0.0245115864935672	0.3083997026299195	0.028050753807682276	0.22618267461096236
ENSMUSG00000022832	0.00431056387658048	-0.1611830188401135	0.050177905211707445	-0.2376497861311821	-0.00962687551785036	-0.09979123115585285
ENSMUSG00000113856	-0.02109410519312535	-0.16590979825195973	-0.08675807331403901	-0.2618137492029096	-0.0279602137594858	-0.11371167961229471
ENSMUSG00000002983	0.009109776132079007	0.604677746602621	0.06921699190528931	0.6082025329357877	-0.008983853484148442	0.07223824929055159
ENSMUSG00000030223	-0.013005406054435297	-0.033006333145957405	-0.05387903398425676	0.15076044907099068	0.03243135711449473	0.17311972997018268
ENSMUSG00000021484	0.01565567384012476	0.5420699910870878	0.06431800944914617	0.5078567087790881	-0.007436752418964586	0.15856542602767668
ENSMUSG00000026621	-0.017432157739468882	-0.059401554329503725	-0.056362977895020906	-0.1131299946692057	0.014670304077442	0.06815613100386275
ENSMUSG00000110470	-0.0017600764142636242	-0.062508660261249	-0.01863014517740729	0.14075063940243646	0.021563953476912243	-0.05165250332512577
ENSMUSG00000021791	0.012057846346994796	-0.2573902142661349	-0.00021220711839435222	-0.26363415612639596	0.0016431959351133887	-0.1329865201692363
ENSMUSG00000067998	-0.024516920651824745	-0.14790356969117835	-0.04734391997408238	-0.22726582121852387	-0.003237903845937191	-0.11082800156166611
ENSMUSG00000078695	0.003298283892010139	0.4002536050449375	0.07914277446029051	0.437044666212023	-0.023146687323553905	0.16168459136533783
ENSMUSG00000116771	0.005037170347246242	0.33236876328581794	0.002550401795087964	0.3487656601828608	-0.0022717087017164366	0.25797004281235525
ENSMUSG00000021991	0.0546779928133349	0.1755234295221661	-0.0454195227533741	-0.0359067551773478	-0.0003249154283236878	0.3528610482300532
ENSMUSG00000015222	-0.010862070130990885	0.18528227475575737	-0.05607105035232962	0.23475504627040208	0.021703321086793688	0.21133758788741294
ENSMUSG00000087495	0.0015997393705349948	-1.1070187856244698	-0.004329899970304853	-0.9037727031628102	0.00946420181072816	-0.20408922690798395
ENSMUSG00000017493	-0.002980211225596057	0.2679071692304985	-0.03448870676168424	0.26588374500209155	0.025673152229917052	0.23676683022806952
ENSMUSG00000030519	-0.01094266590173772	0.18076035655540182	-0.07087957615081646	-0.04170755733253567	0.009289143146036492	0.24059066301353077
