	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032180	0.020949570314385057	0.5344138544632538	0.14609671192305776	0.47897200608106066	-0.014662419264423576	0.30494919725549474
ENSMUSG00000030894	0.01938138212842225	0.23101594145068463	0.1755993221299526	0.4193089435662287	0.014372726776320288	0.09051143376818425
ENSMUSG00000038271	-0.006181579352282585	0.2827573191657921	0.18313100530087525	0.32700100908475827	-0.02117045472731181	0.25796682855755565
ENSMUSG00000025747	0.020316355397009597	0.471625777712629	0.1791100404223843	0.46655852812085785	-0.026613053587573487	0.3177941910810901
ENSMUSG00000120397	0.0071706809798297785	-0.094578699286487	0.05152078612979128	-0.034312712321387315	0.03935488078419877	-0.007853646445855915
ENSMUSG00000024955	0.007076212091774837	0.43797248280165824	0.1196070859854317	0.4460416068261437	-0.008786665260509308	0.2859284329735355
ENSMUSG00000084833	0.00038836223000193737	-0.14712482369814503	-0.11660230167615607	-0.15010116339324853	-0.026276687395162472	-0.20034373668274064
ENSMUSG00000110000	-0.007605000345035529	-0.10838250316954606	-0.09995531953266551	-0.1198626417396093	-0.028731825695580478	-0.12292941402613766
ENSMUSG00000031504	-0.0024920822079158578	0.1413228105481301	-0.02953194502636447	0.05290596957139934	0.013235900202446364	0.24380226343229935
ENSMUSG00000097589	0.011779426095218079	0.2947728240082439	0.08833456524617132	0.5914108352436986	0.005591278017931911	0.24895401158111075
ENSMUSG00000030742	0.003415833028307891	-0.07080403761235024	-0.012077807579243427	0.06855631415082233	0.010628664304887153	0.09339086079684142
ENSMUSG00000017670	-0.0010878866311094804	0.3883212840042055	-0.0018528674102429423	0.136441472654966	0.008457028186377414	0.34445755483377327
ENSMUSG00000057572	0.022285066362317203	0.5397050537121796	0.06643627084031602	0.6951575312920361	-0.013942486716583602	0.32131306761637807
ENSMUSG00000056201	-0.010967728973498625	0.5561771262983848	0.2137965226254285	0.6645696319670532	0.03523023184144284	0.2749817580813891
ENSMUSG00000044847	0.005676123487050155	0.40298445972068947	0.02458202809991829	0.26991132290370723	0.014432052329644946	0.2872949816058923
ENSMUSG00000030058	0.0075298776411187665	0.35837328330945273	0.10554666423686367	0.19988292952631675	0.0024136316280632952	0.2809869508394137
ENSMUSG00000087478	0.013153087947425101	0.4528377402211727	-0.0020927454490913266	0.29060935153632633	0.01648053292202984	0.2980126328094767
ENSMUSG00000028156	-0.009846623417833156	0.2836643041674083	0.15892992790601865	0.40630237570646976	0.00399678890225754	0.18907810190023455
ENSMUSG00000028820	0.00335650817638089	0.5703981382543123	0.20180202392406318	0.633025114581977	0.02802643380099346	0.27899471362986455
ENSMUSG00000087413	-0.000930778311418301	0.15077159400329646	0.12306864472008285	0.48067900088812787	-0.03891615706211784	0.05493166231977141
ENSMUSG00000030096	0.008191248088637856	0.3122546889234732	0.11935561617728647	0.44801408087266953	-0.015551006633094167	0.2611496527919721
ENSMUSG00000031910	-0.006794029574743954	0.2112878820738066	0.12647591874478084	0.3554608963397446	-0.009909739931573043	0.15048647369342963
ENSMUSG00000032757	0.017147955667750528	0.21322703865450238	0.07625243313911481	0.393052673004923	0.009175434847453423	0.16005173162438932
ENSMUSG00000033502	0.007701945389695042	-0.11316087759394086	0.05386668493201225	-0.3270542371793131	0.01278677415026031	-0.19936607612775958
ENSMUSG00000112904	0.0005836543232354829	-0.11583729851180695	-0.07453688849847935	-0.2959521610851165	0.03338410851512951	-0.18027961092494701
ENSMUSG00000027852	0.039533578844332694	0.5120028045175296	0.14256082116078111	0.6333812829933771	-0.0172561213354141	0.23922330419766175
ENSMUSG00000030519	0.02846796851782415	0.098316348842203	-0.07448783987872941	-0.025875754052500033	0.019350489199181205	0.26476128934506316
ENSMUSG00000086275	-0.0019850590412090474	-0.1603254369858968	-0.060464446769442314	-0.24646957986216514	0.02994262684923614	-0.1539035618001175
ENSMUSG00000021112	0.01948036065383402	0.47343698133596324	0.002083934613368754	0.3989436809824873	0.012546087632898198	0.34419670634633337
ENSMUSG00000025161	-0.022609004715165693	0.26064292924518945	0.16901978800390516	0.24661994538259827	0.007863692581854514	0.19811154604991332
ENSMUSG00000096470	0.011310226934486075	-0.11821585520496283	-0.11639065146825155	-0.2545306627379529	0.009002695739522393	-0.1736768680343203
ENSMUSG00000049800	0.006519433839875704	0.4233461781299781	0.03502901174954969	0.5429494136015159	0.004689419557875496	0.35360056298533804
ENSMUSG00000121616	-0.0327271442395853	-1.0367459777967076	-0.0331569745883175	-0.7529805942757437	0.010747861807957726	-0.38797107248053264
ENSMUSG00000024505	0.010156468287152392	0.4971767730564372	0.01848381116745348	0.5448571348729107	0.0006925663215113786	0.31201757299162775
ENSMUSG00000020914	0.01938421408247315	0.4724756411784372	0.09278056335060275	0.4767343658643795	-0.0024620650588029758	0.3362925363580258
ENSMUSG00000078626	0.006900074115164523	-0.05748748681428561	-0.03750872241357463	-0.10045791039884508	0.02201335871704735	-0.11423597208717573
ENSMUSG00000067995	0.0033908554176944605	0.4201801376752	0.016661039593678692	0.0990122980554341	0.02273889421447429	0.3105581785974749
ENSMUSG00000054405	0.011419122526362825	0.4691272752523345	0.1197985721035804	0.44668135776089335	-0.009398999877074043	0.31674818963128915
ENSMUSG00000036395	0.10556640143393867	0.12044396413970612	-0.07726469943271672	0.038656616748227804	-0.005198828182658988	0.18673498060438243
ENSMUSG00000044349	0.0035006592544428727	0.2280455881950897	0.1490308635555227	0.3464082266515372	-0.02002913538974236	0.20371869826174085
ENSMUSG00000061859	0.02730496178903817	0.33592756999596196	-0.033017700015942175	0.35074867278870137	0.014558696895024537	0.2819699940676488
ENSMUSG00000042414	-0.004196383415023391	0.13958862273578343	0.11452321985760604	0.4459650473377962	-0.002994139396750084	0.07950665021671359
ENSMUSG00000086269	-0.005473472687114345	-0.10935937118783182	-0.06391015070882974	-0.21529087197435082	0.041777298178234556	-0.08526668373906854
ENSMUSG00000006732	0.017825063418113823	0.4983216287593519	0.1372610483558631	0.43152332572328067	-0.026926782700235963	0.3008614770718901
ENSMUSG00000026482	0.009646097373580858	0.46120456948235244	-0.026288686589140076	0.25517765661778746	0.017319202058588293	0.3710351114505366
ENSMUSG00000024696	0.009342741486172227	0.569762601658504	-0.024478395459567703	0.8386938427442675	-0.0021641608472844354	0.3151560583014995
ENSMUSG00000030830	-0.00235785868285443	-0.06404721042676649	-0.06267569950190964	-0.1048160785630195	0.036534639052521065	-0.02302857286039038
ENSMUSG00000020553	0.007505846633901303	0.20602134613091466	0.08240863650717913	0.09520324691979552	0.03227316060971508	0.1763551825397558
ENSMUSG00000020895	-0.029932846894455523	0.2651438617265	0.16449227697204277	0.38072284099538367	0.043460461055541556	0.28689230879275723
ENSMUSG00000096818	0.0011841034053355903	-0.25926080495194037	-0.03451258983087819	-0.3768758307053718	0.02908981513068537	-0.1806665354208247
ENSMUSG00000086216	0.005940824201526782	0.3937906319154271	0.10568543833089747	0.3760633192587114	-0.009608201856210918	0.3111680293696529
ENSMUSG00000022035	0.008204622878766289	0.4695594321562752	0.03145002847801644	0.42464093646694684	0.0018186357850027424	0.32030578972897833
ENSMUSG00000048495	0.006974471983091174	0.4997380904939731	0.07409076850145888	0.38090000941044594	0.00296313752075017	0.33650930599467327
ENSMUSG00000028053	0.01572393405832928	-1.034279418921077	-0.03547123753463601	-0.8072321622558647	0.03152806029386286	-0.3682315142748996
ENSMUSG00000021428	0.0075504433321795595	0.47562536042420844	0.016147520203848895	0.3067034790714903	0.005871722563327575	0.346942790006789
ENSMUSG00000042211	0.0058955327259432545	0.4580442889123929	-0.009560012131880253	0.5182748695501244	0.0024819176105270735	0.3392271168192365
ENSMUSG00000050211	0.016033463904944308	-0.013997512681883595	0.02610616453928704	0.4543159711487167	-0.016541653268973715	-0.054937779179267524
ENSMUSG00000085485	0.0007369638987504423	0.19182494878942033	0.10542469537925894	0.6502332818866708	-0.04022993102024065	0.002321255759636869
ENSMUSG00000096141	0.011337976340272948	0.11623196948883814	-0.07318242665496572	-0.02479230057202017	0.02000068042067424	0.14380382026161986
ENSMUSG00000097726	0.06273939346832731	0.04218604624135673	-0.07422864586416135	0.13075049425649765	0.016508180910931147	0.11038974508293403
ENSMUSG00000044636	0.008300508367273295	0.36670764167472425	0.10045283553326441	0.37607324568651224	-0.008451247013057106	0.216951037733717
ENSMUSG00000005198	0.024223159984936966	0.5591001312791166	0.10550188864884434	0.6163409175654552	-0.006072550406634791	0.3211811996989973
ENSMUSG00000021302	0.020649434602344575	0.5254411214931596	0.10191911949067275	0.4568847215027364	-0.007027456665804399	0.35890088681652405
ENSMUSG00000057143	0.019764331726814886	0.1174417414667749	0.02726846907315289	0.4187746796142751	0.008326881884471504	0.02495971870098741
ENSMUSG00000059361	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000004562	-0.013237439885306866	0.24587894012265177	0.0755830337249452	0.1431055667497639	-0.004730374674053794	0.2329271649098826
ENSMUSG00000004360	-0.004632758209033942	-0.1438847413548117	-0.08560293697645473	-0.17652976562599618	-0.00013433343557234245	-0.13426598968279296
ENSMUSG00000116581	0.01324000381038097	0.26201901647302706	0.0008140576063114802	0.3672605348456894	0.02172274614233244	0.16365305377688413
ENSMUSG00000041035	-0.0020023304047613877	0.3577540812782555	0.015238355658631672	0.17773425370106677	0.011794533807152095	0.3143752898728984
ENSMUSG00000032280	0.01035098817171116	0.3899176928881645	0.10594770184956373	0.6439557915472026	-0.009595804657222207	0.23029784197582273
ENSMUSG00000120436	0.019505049191956336	0.1426146353652059	-0.06581914114787228	0.1601713575141605	0.02034533262117336	0.2205569428310541
ENSMUSG00000010911	0.012194324673632052	0.39904405113825375	-0.011915117615948212	0.2894641316112027	0.019679417224425722	0.3507657271833124
ENSMUSG00000028034	0.040705318490281604	0.7082284221369227	0.1535727995565047	0.8256738699171244	-0.0012052215453670634	0.3221625076744987
ENSMUSG00000020086	0.007378228402031395	0.4068411268932394	0.02340842899161601	0.4417528653320013	0.010667637901149904	0.3124224417919166
ENSMUSG00000024862	-0.015603683695391002	0.48633011352280564	0.007808046773842995	0.15445380991726101	0.007360646899848555	0.2855575350600223
ENSMUSG00000042178	0.002319209296390845	0.4797691085090823	0.10943982608899616	0.4524534301867139	0.004544357732777583	0.2726183807210016
ENSMUSG00000022376	0.056393890356638776	0.009021515294589198	-0.07031778954398363	-0.03261132295670375	-0.0011034243465184723	0.25831385491700254
ENSMUSG00000034387	0.004581870636167995	-0.19105423368653057	0.06834017333216771	-0.19994911567767357	0.005023413618454903	-0.09802445142785662
ENSMUSG00000021791	0.014119807822765193	-0.1885816034767315	-0.013608510286900745	-0.2971377054274022	0.011453184225656554	-0.19575824304916326
ENSMUSG00000017707	0.012413526530605689	0.45294288746234324	0.07144674483543875	0.39931538336527994	-0.0023777660534758382	0.27223541099043247
ENSMUSG00000089857	0.017565952859664596	0.4741640717160762	0.05319775526071021	0.4144106123795692	0.010097560536652894	0.2719758791634064
ENSMUSG00000024410	0.012819785029600017	0.36289333081616404	0.023508192411994543	0.25460273243833753	0.014129883376995939	0.2476572838112423
ENSMUSG00000031397	-0.007685923875157874	-0.1320187675124214	-0.06178103604343616	-0.07479521618839528	-0.04067073462550751	-0.09759791729283439
ENSMUSG00000056228	0.00377871409368824	0.3834274758402426	0.033293978904601874	0.2759503197930204	0.008825223001208549	0.28243682292227673
ENSMUSG00000086405	0.004631868810708842	-0.0823064043356995	0.003765193503293629	-0.1494860123479686	0.01590492501189306	-0.1053069373412599
ENSMUSG00000101280	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000057842	0.01908000972725769	0.1656924757312151	0.01910351157035503	0.15658857207574944	-0.0029435670389280078	0.08232877653872152
ENSMUSG00000006731	-0.0586195172591043	0.25556744303748674	0.03819635600292021	0.10893920521963661	0.051136729620662166	0.26916998838289197
ENSMUSG00000113772	0.0014552383063598517	-0.09258215371431913	-0.06261448413215967	-0.2317042744633269	0.0391138346277392	-0.16715639487898898
ENSMUSG00000117229	0.009085566080237589	-0.056900662284180344	0.11708204171950792	0.18720771837099243	-0.0030818646489883528	-0.01951525422186318
ENSMUSG00000005986	0.0134648824064183	0.37193589091355395	0.02241693674322743	0.08891537384347972	0.02354072596380559	0.25690636898654123
ENSMUSG00000044576	-0.025063666545332985	0.12881459026833308	0.12967352330273377	0.26565833519493565	0.011612411349180573	0.19451577750742535
ENSMUSG00000022992	0.005274366992715884	0.5153479167073245	0.17397186845760493	0.5395617143146951	-0.00200336239575849	0.2962822826251861
ENSMUSG00000025872	0.003619413913976577	0.38766273454088906	0.05081283473187838	0.21131665625144783	0.00433100461163047	0.29494204710701005
ENSMUSG00000073423	0.020305825223140065	0.46439416268515044	0.15757167703301245	0.4585902067441388	-0.028882987159366103	0.1350207585091228
ENSMUSG00000045948	-0.009550910734533069	0.4770566760066119	0.2399323501342103	0.39450089301076174	0.03181460251173179	0.31156634251490317
ENSMUSG00000094932	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000027326	0.013894728753698992	0.47723660644516186	0.0375225827059004	0.4715680428420175	0.0020017673905408095	0.3272296001755831
ENSMUSG00000022350	0.020917678628719287	0.47361614571090127	0.07314185499495439	0.5326875346466959	0.004270018692629662	0.2850649225766089
ENSMUSG00000118667	-0.019262118769839742	0.05527249406117929	0.1575381416506657	0.08202821557082747	-0.02796866774866851	0.14150694176617554
ENSMUSG00000043154	0.027402671061201245	0.39229421166789635	-0.05342227424103829	0.2584665644537243	0.0036803838184300552	0.2994166465224015
ENSMUSG00000048787	0.01940142502397961	0.5059387336347696	0.09483696180804936	0.6157920479992771	-0.003430140030936446	0.2725661739766359
ENSMUSG00000030043	0.009464216300329332	-0.05813807784497177	-0.05262817257317898	-0.05229361337040902	0.0022524770924155953	0.134631899620095
ENSMUSG00000074994	0.021527619945766355	0.5102624632024786	0.04347579691601433	0.7263636955411173	-0.007076855443858943	0.3073475707506139
ENSMUSG00000114263	0.0008658986117963119	-0.05170780439067311	-0.05075201185018993	-0.1980597053997811	0.04229860350235514	-0.13193741447521273
ENSMUSG00000001833	0.008157261685336002	0.536423431915697	-0.0048653397576359225	0.6379559012966067	-0.008993865025360412	0.3538050572106267
ENSMUSG00000107499	0.00511709878875477	0.35866109448350497	0.04851686287464857	0.3015932738623731	0.010186698873677803	0.2774145058091959
ENSMUSG00000036983	0.014794451832539912	0.4456405380310509	0.021144574759631704	0.5202634178503558	0.00881569165064433	0.26221166003727786
ENSMUSG00000078161	-0.0032914657830592853	-0.1321980222226231	-0.06367530411739752	-0.14542394985777926	0.004281781456695166	0.06304772276140386
ENSMUSG00000107956	0.004016021767537348	-0.13713872590673312	-0.06619219678960055	-0.24652371152468	0.03901046397609897	-0.13436395774508203
ENSMUSG00000029772	0.015175681957991707	0.4974178223569777	0.024221282480392792	0.5181802446750136	-0.00011334905670601358	0.3706256205777068
ENSMUSG00000034311	-0.0026037599420336566	0.35668475581820575	0.006629050952450735	0.47347647655143904	0.004252617329818995	0.2683063017357552
ENSMUSG00000121645	-0.00032082742156069877	-0.11119552660856291	-0.08177285296466379	-0.2347633656628573	0.035194496425852796	-0.15594592042207628
ENSMUSG00000064030	0.02288601440189904	0.5845963971425927	0.10477798436137395	0.7565014601909016	0.007562425046812038	0.314612344831557
ENSMUSG00000022211	-0.00620536557376683	0.2919563525532044	-0.04076016066520213	0.19981365422491987	0.01831961325147482	0.2584427897152397
ENSMUSG00000026737	0.01278322223883049	0.24555046951533652	-0.06867769729268555	0.00023219553497255685	0.019231765044037202	0.37775988016305867
ENSMUSG00000114300	0.010557942140332677	-0.05890193625669553	-0.126535411971478	-0.2235072268832741	-0.01787904131798457	-0.19991625701702925
ENSMUSG00000024273	0.01984273795592593	0.4129060730578073	0.14964231335659745	0.38127156727293565	0.0008571856301684555	0.2069060489869505
ENSMUSG00000040423	0.012774029264393215	0.48414408406387227	0.017889952635851383	0.3328869439651607	0.009393074377560096	0.35113091154945797
ENSMUSG00000037740	0.0071461124064895465	0.38242470348571206	0.03887135042036021	0.2821342008850286	0.011874660186397594	0.28731248932468584
ENSMUSG00000006095	0.006000545823529713	0.5076688740745097	0.030859761999987564	0.3808898521072296	0.006576383469233605	0.3456360303601439
ENSMUSG00000114327	-0.02192064887605316	0.20022025856582307	0.04129630766973996	0.15422080071584404	0.013288156797655777	0.18815510656008366
ENSMUSG00000020152	0.020790390239735584	0.5047955068475852	0.062742497433505	0.6004233649108228	-0.0012479372246811948	0.3505870035635588
ENSMUSG00000113104	0.09102080594324075	-0.06567572528858086	0.24780332571110367	0.06450721759813315	-0.04744909974377837	-0.0533705228881232
ENSMUSG00000021991	0.07423400360186459	0.07582192623563741	-0.0656237803673461	-0.04310792236344589	-0.008826320822944544	0.3287179715133992
ENSMUSG00000085037	0.019714034749244734	0.4245116004199786	0.10756829030934166	0.3126908087315393	0.01515888059013415	0.2772321205228633
ENSMUSG00000055972	-0.0006366356896048142	-0.08998632486363312	-0.11554878412713117	-0.21907141314316667	-0.018982633961204257	-0.14442417211819897
ENSMUSG00000045932	0.03093550402195688	-0.04126238623540231	-0.08994707171068865	-0.07173053058894499	0.00017071119101268184	0.13277664419300375
ENSMUSG00000068151	0.006930552931874279	-0.15931738861376366	-0.10222774943908709	-0.2154063345789114	-0.0068859628190607895	-0.18310078850195083
ENSMUSG00000055723	0.0009517374093830355	0.4193676843229284	0.02405963005729508	0.35968417307008893	0.006498663927699106	0.2999286605596642
ENSMUSG00000038246	0.016587591510506473	-0.073608771607873	0.05727141947757755	-0.271143710217958	0.003531848044245667	-0.11636759403001601
ENSMUSG00000020897	-0.0026530661975987524	0.28084220144767186	0.08425003784256138	0.35305068563372777	0.003830062979227557	0.29543691881771533
ENSMUSG00000111033	0.007000799833035837	-0.00523862449421729	-0.0961356434508087	-0.05072523635790533	0.03744391465466782	-0.11228348552913725
ENSMUSG00000097917	0.008113145427688626	0.4024516011965644	-0.017044928501253276	0.22184229895785834	0.024095366445079345	0.3005617636410908
ENSMUSG00000078695	-0.012410777308458742	0.2976762922218923	0.13050503094801463	0.41316098537198664	0.011818502990042	0.1919372201570254
ENSMUSG00000037643	0.00048577069357369496	0.39194520851501635	0.13583619619272058	0.3548164128080947	-0.01518365616196259	0.30278572882707616
ENSMUSG00000022832	0.00041953585015497286	-0.14856438160925345	0.0930236455111685	-0.17126375243017666	0.001982983076262322	-0.1194316337734542
ENSMUSG00000114087	0.006126586022318747	-0.10167576328623634	-0.03541939382715329	-0.18283474678156544	0.03881195528943832	-0.15215310546970004
ENSMUSG00000030315	-0.008166910589413193	0.058042611150468035	0.0500948067758867	-0.013573844435872217	0.0046475592309410604	-0.037781561819143675
ENSMUSG00000059897	-0.0013209156007361817	0.32680094572279156	0.07570812338818098	0.18636970178211046	0.00026968517355085986	0.2708272328277892
ENSMUSG00000003299	0.012079594473331729	0.4960761821998924	0.09619206322484991	0.45123357662281816	-0.019186835205351027	0.25648832270665617
ENSMUSG00000026806	0.0062629784393926895	0.5294862667961033	0.0018808191653052956	0.464313500292233	-0.001539435801283462	0.4081777997378502
ENSMUSG00000047013	-0.013295345063893516	0.3035477921081222	0.055436193954319514	0.011267545797158334	0.005006423037311469	0.2606479764109184
ENSMUSG00000109926	0.03710455799715207	0.003887968274653264	0.19184103494758803	0.26378449593420483	0.015278276341134012	-0.0385176366081595
ENSMUSG00000048647	0.01450511519563602	0.45298840926427236	-0.009104047910959201	0.2558232331216475	0.017155779079399473	0.3392014166338286
ENSMUSG00000085857	0.007141338430622368	-0.13751510510347256	0.03280981222556938	-0.3236687120016183	0.011889912522382839	-0.1488570580890583
ENSMUSG00000027887	0.0016879138804566374	0.19139423200412056	-0.05549926228505815	0.11682888331739691	0.02508757821443198	0.22714347398704188
ENSMUSG00000024142	0.016377174066050656	0.45288480771232253	0.08997895953174523	0.3106430976334818	0.008173420522483488	0.25684085323463224
ENSMUSG00000051223	0.0038314392716698453	0.4339694209769205	0.18506264048769697	0.3929800938064061	-0.02317110185479444	0.27838052865097557
ENSMUSG00000049583	-0.0011676941665912932	-0.07998286104183203	-0.10287461168883885	-0.1701346940134036	0.02804974343605062	0.0030593555960774332
ENSMUSG00000120543	-0.001394690375434604	0.026019277383286042	0.10993331550200222	0.26227623989676613	-0.009253165920875295	0.004755760887736951
ENSMUSG00000084858	-0.08921393702473504	-1.1692311066236232	0.09806667169653993	-0.5936862274664221	-0.06771737200306245	-0.41495330418692955
ENSMUSG00000086779	0.011095343521889756	0.41073137601851123	0.0024006495049073706	0.272656901826383	0.020305829521663994	0.3079638314651929
ENSMUSG00000029581	-0.005155907133147901	0.3316338996892972	0.2391596542752633	0.4934702185185692	-0.001310939220297902	0.24750829710718136
ENSMUSG00000030688	-0.004766396784656346	-0.09175732727068316	-0.015432556568556454	-0.24189439250451175	0.017630977250441538	-0.1523104675513837
ENSMUSG00000031622	-0.005081200775039263	0.40292081231103954	0.08511614100122093	0.11603734623138004	-0.010730351446402624	0.2756458543999689
ENSMUSG00000029128	0.012849426318339538	0.4429519881385667	-0.03462345989254967	0.3709078408699988	0.010816956106582813	0.34238391707740184
ENSMUSG00000102886	-0.0010585180769606684	-0.09118951206587582	-0.11007479309161669	-0.19486919016813697	0.012989504544371347	-0.1608524190056209
ENSMUSG00000007850	-0.03629169801510246	0.46790809698652464	0.23123230364058997	0.5442726830112284	0.04556461547947721	0.2742599006456306
ENSMUSG00000021469	-0.013625763861846258	-0.03650632270494651	-0.007220854134198548	-0.059083855831022054	0.0074359141275167975	0.136327286473631
ENSMUSG00000100596	0.003952402740960911	-0.06402452228557567	-0.05211338142000179	0.01200682165320785	0.03643994142654305	-0.034551544655040095
ENSMUSG00000039037	0.008563832683156553	-0.02406192234174168	-0.09190435690747883	-0.10432890234108516	0.013084479954925631	0.14653535564462786
ENSMUSG00000097199	0.010117768622127765	-0.08011643514104778	-0.02812120748082496	-0.20483589037975486	0.02551568348052749	-0.1429871562572109
ENSMUSG00000003379	0.006070549805013925	-0.03683802212491443	0.11683515877591467	0.15027130495293603	0.0070866029930790895	-0.03218297191343281
ENSMUSG00000061979	0.004861231311208712	0.5271520592392717	0.0398559827959118	0.3619978243637684	-0.005840912629359041	0.2842952901426359
ENSMUSG00000066090	0.010488638905960634	-0.11909563875686803	-0.033747647900895	-0.22848479291981996	0.043958810684397435	-0.22532893527528963
ENSMUSG00000057195	0.00030149517723221386	-0.1373846504463632	-0.11849303903304617	-0.17977576772904486	-0.02938266123936834	-0.19053754570458445
ENSMUSG00000086128	0.013710802433726311	-0.04737880233622877	-0.08511991353752016	0.006654026468816576	0.017548937326087317	0.0372854218444163
ENSMUSG00000016510	0.0006204898165062297	0.3676022427495528	0.059332847552106514	0.17008287616436343	-0.0007390681048778935	0.2619879979230254
ENSMUSG00000090031	0.0012109791811117637	0.4980444648019923	-0.029478950880272532	0.41564697913673077	2.6358221378197655e-05	0.3688440830526766
ENSMUSG00000030492	0.01483236530346817	0.17703996208542513	0.13102461353865996	0.23314150572826994	0.027992391303851734	-0.047228759782507734
ENSMUSG00000038456	0.00483473417325623	0.29304398873344856	0.06383410343180049	0.34816490276445955	0.0034518703828808617	0.27175501718528605
ENSMUSG00000030560	0.023682988415920442	0.1292083297825025	-0.07171079070796767	0.1442053882368232	-0.011942908825714582	0.15411262428395375
ENSMUSG00000021822	0.015994137698741903	0.002202599801082103	-0.066711668988519	-0.038293593806022326	0.015483725489619245	0.1286458947125491
ENSMUSG00000047642	-0.0022143891226380497	0.21705367556345254	0.020468691533556255	0.23566791017408836	0.013700118018394577	0.21963441849987073
ENSMUSG00000033228	0.01462847199615614	0.48884003976535473	0.0464450352832589	0.4551652718256064	0.006748421561008078	0.3670944364560623
ENSMUSG00000025666	0.006580784433816267	0.23081950442359198	0.029357449917535156	0.42188615605389446	0.014700496924996526	0.2354976797589189
ENSMUSG00000024942	-0.00638338397169913	0.3065139689794562	0.048209750361345435	0.248301133251227	0.004845168644657607	0.22125156599315535
ENSMUSG00000000959	0.021911978729778236	0.4307061221054357	0.14792784939699846	0.4538516936031223	-0.017183072702726232	0.2732871794377935
ENSMUSG00000063229	0.011904553308357518	0.4925440105195832	0.1889329089781505	0.7185149023152526	-0.011693603994299862	0.30138607151772684
ENSMUSG00000028955	0.016070005358557026	0.4887137587462674	0.06852945208989521	0.42041138310293624	-0.0025536744887453278	0.2882621292093122
ENSMUSG00000020177	0.01709587717664161	-0.1293899114638705	0.0070143960986055465	-0.2627807252483869	0.041661980491754375	-0.13494362096957016
ENSMUSG00000118126	0.024764121113517376	-0.06482575807940807	-0.0797796944630546	-0.15878208892977752	0.02174391094615694	0.008074767317202913
ENSMUSG00000120634	0.035201327989156095	0.16085279091442514	0.18082634423218033	0.6492980886060131	-0.08146077502610882	-0.1402476687576531
ENSMUSG00000104861	-0.010534101141802126	-0.12505283394148045	-0.025704352460389105	-0.23926027003215866	0.03303756780673106	-0.10572084059880513
ENSMUSG00000004988	0.01460991997182638	-0.04886133831054035	0.14510865432825326	-0.046708879720643665	-0.012746245353326134	-0.05126750087490738
ENSMUSG00000036225	0.07069104288098564	0.03156360610611696	-0.05317953139200565	-0.0629409849985014	0.031027251798494516	0.24671054424221597
ENSMUSG00000027204	-0.0051145322918393354	-0.09730462257669376	-0.08089174122882423	-0.07027941028405081	0.039847862038396534	-0.07042911254412797
ENSMUSG00000005640	-0.003936586148081505	-0.0026914243981231573	-0.03412382296002345	-0.08533739028905721	0.012217159549687086	-0.004883886924445884
ENSMUSG00000102135	0.016480799443890456	-0.05692122458113679	-0.05680116773145731	-0.08215873771413357	0.017156091727152455	0.11277856085681398
ENSMUSG00000036948	0.008213921585874502	0.400324925643608	-0.021778330769493648	0.3162500499772691	0.016403104334317308	0.3315288088720625
ENSMUSG00000003273	-0.008984362533530462	0.10897311626852378	0.20732884348367472	0.13097823724054458	-0.007623052022421639	0.1883005879947183
ENSMUSG00000023010	-0.008337796923613774	0.4131953168103882	0.09305172237938908	0.3571308789813033	0.0018165597619561602	0.28339835159597243
ENSMUSG00000051147	0.007985724877169477	-0.11348083152153311	-0.08555033847124877	-0.0020670467217928368	-0.020113062072700066	0.007869937176342167
ENSMUSG00000092176	0.00036103309880475276	0.38530183870166457	0.03928300726505892	0.16223107648700688	0.004369537141134727	0.3232946385429049
ENSMUSG00000029330	0.01122646519658297	0.3157039160224114	-0.0005153823368040378	0.4536914184818707	0.01709939052559703	0.26467737877569536
ENSMUSG00000117574	-0.004933654658697427	-0.14884946254009968	-0.1173957573256794	-0.26150772836955893	0.004551149455348735	-0.10368744904928447
ENSMUSG00000055493	-0.015190000255999854	-0.5717480209747393	-0.05260544254950813	-0.37782864519088183	0.01356680526676124	-0.199698701488291
ENSMUSG00000040550	0.008210074866272787	0.41206457516942946	0.0298534229135701	0.3325708320158942	0.010773494028125403	0.30514524190476516
ENSMUSG00000022185	-0.002731207511095013	0.4984366358241493	0.06765830603004339	0.36820766979496766	0.010428968925761756	0.35355370332340247
ENSMUSG00000058761	0.010135227703088645	0.4307189831551842	0.04420667910986521	0.5539544181514969	0.0010331168731572138	0.28501169934629916
ENSMUSG00000004264	0.007702050402913807	0.5516820811839215	0.1616946237772578	0.4736911235977015	0.004972481551091867	0.3490135879128326
ENSMUSG00000038379	0.013703913249693117	0.46324877561876865	0.020024920353170036	0.5752115853640688	0.005752966952069727	0.34071683279870263
ENSMUSG00000032179	0.009377081634711404	-0.06749591474085867	-0.13646801380526422	-0.1362119100910941	-0.029848439088060386	-0.15760873255342236
