	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045232	0.13522972840686895	-0.06933131932824575	0.4970758603320324	0.06221981723439447	0.18091819627911068	-0.07535297849722805
ENSMUSG00000063229	0.2554484546250023	0.29671247524072114	0.9308620569961411	-0.022178678974679705	0.21576853366381588	0.0237819432203001
ENSMUSG00000086124	0.061114718164649924	-0.059172985764702646	-0.24854830453592253	-0.09447285064795453	-0.09060198259633451	0.05056972410062112
ENSMUSG00000010796	0.020396653098785984	-0.04977780319438482	-0.26134416434516816	-0.05107010888750665	-0.07403281040720426	-0.0016766869912576761
ENSMUSG00000049588	0.06910206814791309	-0.04820063038589849	-0.12760558967908894	0.01149723594821158	0.03164632149574962	-0.031050127622126767
ENSMUSG00000016253	0.061897331485267514	0.1568345236085796	0.33627236869527094	0.1209838735388725	0.057814578962695255	-0.07960169838084506
ENSMUSG00000073946	0.006187487150184877	-0.056545137242314275	-0.3161756214415488	-0.0751201129965401	-0.0646449619098608	0.04176069249754489
ENSMUSG00000052151	0.04438292963272293	-0.010066040290777373	-0.23760007505479736	0.08523652915776309	0.07222413381459773	-0.07938837118667184
ENSMUSG00000026828	-0.008240678957164554	-0.05438065227250003	-0.28216302216522826	-0.11090408939105276	-0.1340500868640707	0.03773782595890225
ENSMUSG00000114661	0.019276638057168123	-0.07026899355197591	-0.2885408780136329	-0.11106922446363439	-0.003987358984964625	0.021069245553163845
ENSMUSG00000036743	0.06694539672898828	0.08218091601473654	-0.07173677127783386	0.05204477259851826	0.08478224172992799	-0.08465342938288814
ENSMUSG00000098530	0.2738743254699719	0.31370323316056914	1.0794859921717683	0.0017981882831788556	0.20580763555127696	0.025035349594483187
ENSMUSG00000078816	0.08090891332903993	0.10516877990131823	0.1352399213667273	0.05030276151311617	0.10834309505361099	-0.024072749215598117
ENSMUSG00000022019	0.06452498933441737	0.30118129923560316	-0.11362461758898072	0.017321170693945273	0.08196317838820895	-0.038671807247114234
ENSMUSG00000097901	0.12416442566235283	-0.04385406508564691	0.09198549651742464	-0.023692164075328037	0.10371309637931907	0.06022802512192616
ENSMUSG00000043827	0.22802227179927287	-0.06700150918352717	0.28527006161540547	-0.09686922269902425	0.23765432591831737	-0.032216465802568046
ENSMUSG00000020256	0.04145486125219447	0.015511794128230706	-0.16216635778525545	0.09793572748977956	0.045880866382192055	-0.08521103033812584
ENSMUSG00000110190	0.01661352320542002	-0.04195089537222105	-0.2613833841609968	-0.08367834135912874	-0.1284817803066939	0.027436988103831286
ENSMUSG00000034974	0.2636701529948498	0.12347127111237828	0.7559539116440906	0.020546107850428336	0.38031365399302947	-0.03308742455109106
ENSMUSG00000033669	0.16381156204105146	0.1761432907922426	0.6132648972816241	0.09011189552797337	0.13741516280341395	-0.044233126767773814
ENSMUSG00000117841	0.22087778349031656	-0.037465094951403446	0.6396781917129244	0.0791627111341638	0.17490302204075436	0.03723379137653475
ENSMUSG00000028618	0.1016794229030763	0.3186075981896595	0.3077277988471906	0.044229234412965265	0.21756391759492025	0.03195953452304821
ENSMUSG00000022946	0.04240768391143449	0.27467130836048453	-0.27225401947575195	0.09497820637937236	0.13457900919529492	-0.04071426185234616
ENSMUSG00000028089	0.07681062778033915	0.2567128994034907	-0.015764469714693925	0.06546520903211786	0.10601069619006012	-0.06416771506067431
ENSMUSG00000054400	0.08037076717395654	0.17121402146793635	0.3988788890320263	0.10539964419274059	0.10002183786813736	-0.0396965032989101
ENSMUSG00000034175	0.3390556522982869	0.4146732207210984	1.1632889001844369	-0.03489212710670212	0.2780157836168655	0.09949787791816302
ENSMUSG00000006732	0.12374508806585384	0.30590675559111075	0.8261564392127704	0.029771147542799425	0.08286887497025808	0.001855207078499786
ENSMUSG00000022228	0.08027589161501965	0.11691512332815494	0.02449856736467544	0.06802095022015107	0.12101817674016015	-0.054808973359883696
ENSMUSG00000021396	0.11119992762282241	-0.007981546719747712	-0.24446574213070563	0.0987177544529134	0.08315728952501168	-0.0779940424061871
ENSMUSG00000053600	0.10038191074703978	0.2305827099904231	0.16053192229176472	0.06774541576160117	0.1353114047879769	-0.009630914828345079
ENSMUSG00000099624	0.08177247662086821	-0.06156394849531353	-0.1510083872093154	-0.09417427715088707	0.05550521817214238	0.044005085508667566
ENSMUSG00000030403	0.19605384032381282	0.3585936609057951	0.5532535238979368	0.047685852369405826	0.26314132347283054	0.07746345904503998
ENSMUSG00000120678	0.0023192657697239027	-0.05741444339177438	-0.36219572136978967	-0.07969234662533771	-0.08031414947378965	0.02940977204520355
ENSMUSG00000099906	-0.004178193677528595	-0.06734385704704826	-0.34516355067940563	-0.0749373472651184	-0.07036599852134325	0.03825969591042459
ENSMUSG00000022358	0.07068178631235632	0.07254737639362117	-0.2252175342177257	0.09688769218732236	0.08652097846289897	-0.061520482633204664
ENSMUSG00000063015	-0.4711474141696401	0.2281512061281059	-0.40524093507389936	0.029032655871456623	0.17104916878462453	-0.0011363520123787957
ENSMUSG00000058818	-0.0030885262259939088	-0.05474095611113756	-0.3683229505059509	-0.05201045111929748	-0.09440497503216777	0.020689604133180443
ENSMUSG00000027709	0.0729095906755122	0.22924555227624036	0.08160542218907461	0.07403807254470718	0.10669171468242504	-0.03357592336916631
ENSMUSG00000000531	0.2018044975729676	0.03820108512206519	0.801092660130962	0.09666937609810182	0.1855715919874326	-0.02999057588635229
ENSMUSG00000058351	0.08497049537108978	0.15020781118026727	0.3447805192609459	0.06888433379104494	0.03582084651446037	-0.05157482938801487
ENSMUSG00000011837	0.10062291679278132	0.34325189598275757	0.5107497060351307	0.0974746779553243	0.1086301103435939	-0.06928949262364767
ENSMUSG00000037225	0.021314794443813817	-0.04617399789001086	-0.35635376826165677	0.05570390996415101	-0.03789275674134842	-0.04641033558374537
ENSMUSG00000021822	0.032170321910858286	-0.04551784531857785	-0.23967251539018306	0.009995129589723158	0.05175645519027187	-0.033624564851821304
ENSMUSG00000031385	-0.7989846789827945	-0.03873902856430504	-1.247455702440597	0.0016940577161481736	-0.633299032798303	0.02804593956534518
ENSMUSG00000038738	0.14941143000303003	-0.06138544864541992	0.1312923825976863	0.04785123779687898	0.19979747809983175	-0.06729399206628191
ENSMUSG00000069833	0.12320489426170493	0.15183227225529014	0.558132666972129	0.08180279076373803	0.07487917734033545	-0.03253963515204045
ENSMUSG00000102014	0.07122896132516741	0.27193382512642916	0.06353096539574575	0.0182913174314308	0.13658126761417536	0.015298538831224765
ENSMUSG00000032217	0.17757194350067168	0.30773824553242385	0.5201127708610979	0.0605147488586746	0.10252487440687089	-0.021370987466694455
ENSMUSG00000009292	0.021899314344877244	-0.05811976138658273	-0.27984460112784293	-0.042397514579559877	-0.013413614102630943	-0.025911529673560706
ENSMUSG00000023033	0.08414617415224451	-0.019233489582360822	-0.09144555011974131	-0.0038755655471634652	0.11769578379909425	0.011730063447508396
ENSMUSG00000021255	0.17640118128734425	-0.07580346199179726	1.0008891417129364	-0.02176467764615414	0.15582501102887494	-0.0021007796280693063
ENSMUSG00000035448	0.06686924873548768	-0.05773176501534181	-0.19252626245454718	-0.1159474305891698	-0.08550887698428207	0.025638567266755022
ENSMUSG00000030276	0.1955712511793211	-0.05260928225948841	0.6496946834173286	0.05512639800227979	0.12089704973664733	-0.06035769684978212
ENSMUSG00000054277	0.042382016634668875	0.12322858051853212	-0.2540419954764989	0.10538989025849982	0.08430320920929911	-0.06576588082825766
ENSMUSG00000096986	0.1041524309932616	0.2702880865789276	0.3642016323550446	-0.017112702024626614	0.07404909844668249	-0.018267388799098887
ENSMUSG00000034647	0.06773735777075801	0.28162167893949247	0.10872264162836863	0.031004854780206058	0.11160987440588152	-0.03171495459838687
ENSMUSG00000078676	0.17666783805613184	-0.05225263558136898	0.3899643070669429	-0.03061207260782664	0.21757563535666122	0.049377930165272636
ENSMUSG00000109201	0.08803806311116205	-0.06613094963296524	0.12891694114711885	0.022739393596046802	0.17590561332971058	-0.03112193880899992
ENSMUSG00000027746	0.08633193016014827	0.3311611018503754	0.4135846484646858	0.08002541575281481	0.06081459438449071	-0.08832156319663877
ENSMUSG00000029600	0.17451099847078563	0.2921313470378144	0.3394771858968722	0.047269156011732	0.21691908361806003	0.04299079539497533
ENSMUSG00000050199	0.09379319321144847	0.17757751299494495	0.4378188012843436	0.06646935903367453	0.18833714543060134	-0.029185036583346247
ENSMUSG00000020086	0.09299457809606143	0.20443730223284676	0.13045765616277225	0.05072034991389955	0.15529072659015322	-0.009838536064177918
ENSMUSG00000040264	0.05528423213025754	-0.07916407702099865	-0.0957951314418876	-0.11487463015218964	-0.0842102235877454	-0.015033921128217895
ENSMUSG00000078626	0.05046103663085627	-0.050236979100113134	-0.08603930674850874	-0.05048397698743169	0.004144200768808203	0.048689455042092177
ENSMUSG00000110000	0.007859075609927199	-0.044071507257259716	-0.267135572792904	-0.022710067229698844	-0.10711093203229081	0.050958402454645176
ENSMUSG00000072664	-0.46857202084689303	-0.05394486119974837	-0.46549598119496033	-0.09327148261103763	-0.2374112572750424	0.028551196634673814
ENSMUSG00000114327	0.14265794608857374	0.02957626025594696	0.1504498820007679	0.064420822998883	0.17835895198991888	-0.06135908236673068
ENSMUSG00000037434	0.13144299671559045	0.3042599793980896	0.3707104241379836	0.07413654072900369	0.199089946782416	-0.06656514665955911
ENSMUSG00000069189	0.040239473839808075	-0.0498790183609734	-0.25724337492247284	-0.11575541613981061	-0.08509960157285344	0.030079356727323363
ENSMUSG00000038014	0.08942024105849018	0.33867300043961485	0.22201493378805545	0.0689445681892851	0.19839806352184886	0.005336028984519154
ENSMUSG00000009687	0.07214118355041137	-0.08970807710518004	0.01902390507218245	-0.024180976487280403	0.12216586521598012	-0.0474525726309886
ENSMUSG00000031371	-0.10478024993852679	-0.027584887407959155	-0.29508394524465464	0.04416257466197879	-0.08830007192996812	-0.05065845600620378
ENSMUSG00000031521	0.017567792658519467	0.08129973013835427	0.4136019271486605	0.11084333291593274	0.02797165305008613	-0.07869160096763933
ENSMUSG00000019846	0.013084784058654415	-0.06065110946167676	-0.33578116666862373	-0.0072994313462653995	0.01903777086834972	-0.02050737624075347
ENSMUSG00000112640	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000048216	0.10463898460927469	-0.07728680824865088	0.3032051430530763	0.07168715132637382	0.18251488662634593	-0.0768784720473507
ENSMUSG00000024130	0.07735586901306825	0.18819142324578675	-0.21172428345744265	0.08626304582576268	-0.007109835508163087	-0.0502502915871446
ENSMUSG00000038844	0.03936315147626114	0.12693857740237685	-0.322833939139673	0.09906791815051942	-0.07781377086648718	-0.05142246861276882
ENSMUSG00000010651	0.05274466874294116	0.0993581957751303	-0.1337416671617705	0.05812902055331506	0.09522253080628745	-0.0654806962396833
ENSMUSG00000005611	0.0470591573945837	-0.06225854910465257	0.012745447202905779	-0.06819736654662327	0.06485265453323207	0.0587531532198357
ENSMUSG00000048647	0.08087130426357751	0.2596647394764399	-0.08830416508987712	0.08042406826945288	0.09765708311689585	-0.04987457932054115
ENSMUSG00000053702	0.023573083753373275	0.018840338426109937	-0.3545455496053494	0.10143300514235827	-0.08334040734553128	-0.05768518235272495
ENSMUSG00000026255	0.06571004797421795	-0.04666461976084975	-0.08532424710002877	0.036853635874077945	0.11435837626080943	-0.03324832233951643
ENSMUSG00000005674	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000046733	0.16011306322850163	0.04968305760490434	0.6076609058257808	0.0737400307041493	0.16215916791063917	-0.07670861114851764
ENSMUSG00000040818	0.10737476155003865	-0.08673313215835411	0.4303629727556004	0.08822920859882807	0.1255625915181424	0.03442939531825167
ENSMUSG00000038797	0.12203025688878759	-0.017481727009882368	-0.10482249014489103	0.042721343928341024	0.17562328193276439	-0.060893480103550245
ENSMUSG00000031239	-0.017676210276009182	-0.07358439411992938	-0.3284030064736726	0.0005587335233160827	-0.04580015823511141	-0.03315685521717699
ENSMUSG00000063881	0.05782439988563835	-0.07749974267665363	-0.07565481258664347	-0.09889183085178957	-0.07382841690060948	-0.008086502958134848
ENSMUSG00000045078	0.07214083415722468	0.31364678617168723	0.19828451913007095	0.0816763645663741	0.10480085768005146	-0.04574571604451713
ENSMUSG00000015222	0.03202818230389052	0.0011963403205819693	-0.308884617334739	0.09084405788037526	0.004169911944544375	-0.062157273899148484
ENSMUSG00000021112	0.07810977825678751	0.29175244030235004	-0.01378331324771612	0.05975176068812808	0.01277723737460162	-0.07374494124711159
ENSMUSG00000020267	0.19871879397240783	0.24718070773607387	1.043822397492113	-0.062034243274891716	0.16386881652599966	-0.013920285074293912
ENSMUSG00000041506	0.1384183991759138	0.1313018808285311	0.5348304043348305	0.05780980980447826	0.16854039923657962	-0.04212232339039994
ENSMUSG00000098692	0.1518449785447696	-0.08031486445875739	0.8226306494637227	-0.0071688926389989705	0.04894332627383327	-0.03186868286200999
ENSMUSG00000035984	0.0770948431036751	-0.0026480450651433785	-0.14978413504265647	0.1006719659036857	-0.013009919763966796	-0.0887217783140451
ENSMUSG00000050912	0.12163641252970722	0.1820991480424709	0.6099881488034693	0.13752571829889867	0.0529233312368368	-0.06127576505283027
ENSMUSG00000040610	0.21296020195316356	0.04648737350549449	0.4980607860077206	0.08483891578216571	0.19181944043760138	-0.0622870925685025
ENSMUSG00000057388	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000000628	0.18371386909301302	0.15741566417896788	0.6018075533606212	0.06880301321829653	0.21062370006880624	0.054883079268516405
ENSMUSG00000039114	0.09102316538233676	-0.07999681844386422	-0.2547594839188345	-0.015616226206475403	0.16966529867038063	-0.05084132656016404
ENSMUSG00000106779	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000001383	0.12007141304659724	0.2074800048319178	0.6835359397056371	0.08676746264931613	0.1024173754583379	-0.02352791020675795
ENSMUSG00000091471	0.0896064095928263	0.25101605411281136	0.2167803932091504	0.06804118627000467	0.1912697715919681	-0.02120824939463221
ENSMUSG00000037622	0.08529586656888048	0.17171126695424652	0.228111075835633	0.0844204595703299	0.12734888872759517	-0.022001058412570274
ENSMUSG00000032468	0.06978981162329936	0.3013537194376113	0.052997480512203765	0.0697957004343542	0.11178552052525836	-0.01578711721886066
ENSMUSG00000030301	0.05627326603342746	0.2749888204828624	-0.1639824703832606	0.04767953503583807	-0.03676019764783892	-0.048414754025621475
ENSMUSG00000052676	-0.0008401443426139719	0.07701768122928375	-0.31514739849683665	0.09459119384243553	-0.17872743692101462	-0.053577696596455227
ENSMUSG00000017204	0.12049693811610009	-0.06039947612137309	0.04688822122012165	-0.0825917435930543	0.09353161147446372	0.03501650277929522
ENSMUSG00000056999	0.0938550954625368	0.30673594155014144	0.26103426461278495	-0.009197555414825078	0.12319159366847349	0.03187097730208604
ENSMUSG00000027712	0.030346835799822915	0.047439420084161354	-0.31190620034945565	0.08533231274632272	0.07722281949203794	-0.07295934715969321
ENSMUSG00000108379	0.03046084292208044	-0.04094752278038608	-0.10391540143526591	0.027822208205387663	-0.04750181227386097	-0.06320740218850135
ENSMUSG00000035201	0.014425519034141741	-0.056116735213020415	-0.31890212917834493	-0.048281787029866664	-0.10873312642142992	0.047917723170082485
ENSMUSG00000039826	0.209825937237734	0.37398508215602694	0.6498280523826127	0.09723939231958606	0.16291274154271898	-0.0670575107366728
ENSMUSG00000111871	-0.026637181774900195	-0.08259046728552286	-0.3246893037942105	-0.0861823923312061	-0.12272581576429989	0.03752001732926666
ENSMUSG00000047710	0.11876032779068087	0.23509199263483294	0.6034324608931326	0.09804611975996522	0.10173392139331554	-0.024130106451255934
ENSMUSG00000067702	0.07431546408063566	-0.022326743774049515	0.2776503854163041	0.13887641119363253	0.10833771457473632	-0.09801071900874377
ENSMUSG00000037740	0.0815590473645638	0.19533256054289397	0.17747764526570142	0.07800557395239593	0.11321195838286907	-0.022520261297281
ENSMUSG00000038178	0.10018864346270025	0.31493957123114213	0.23640518167708902	0.0284378013539286	0.19140107869420067	0.0071375354395838385
ENSMUSG00000007107	0.11348636901561154	-0.08974911585121714	-0.16153344725898933	-0.10119498191280789	0.08783419813158357	0.021428692614946548
ENSMUSG00000030016	0.11308405110887959	0.31994441614650504	0.3528914887308409	0.008400632696326025	0.1331056227483454	0.02124947422655948
ENSMUSG00000031153	0.037235076875068836	0.10035539015890597	0.1313286977531139	0.0857073591207154	0.08576090413178983	-0.052801140884444715
ENSMUSG00000062198	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000040891	0.09674832748388716	0.21973943285769826	0.026445097379317824	0.07842795443326135	0.15336681025323093	-0.03920972296712404
ENSMUSG00000032105	0.19144241658972794	-0.07386053709576247	0.18969846319058498	-0.01613447409971351	0.21391889613753717	0.06878716550906705
ENSMUSG00000101303	0.05356251987567313	-0.04837581368566524	-0.28800690162336523	-0.12597859796411026	-0.10844052301960931	0.015859183394526813
ENSMUSG00000028389	0.09241108466833664	0.14983038698535114	0.24889579976942125	0.07998421683337906	-0.000438468434731476	-0.03642788009248241
ENSMUSG00000022667	0.04715946536245091	-0.039591190688744456	-0.21445717829493724	0.005272289051208645	-0.05164772222623079	-0.020387800015513286
ENSMUSG00000120543	0.10580429970609008	-0.06414441128358053	0.44245127875952417	0.15307159250618757	0.1003475723662372	-0.10275608398982773
ENSMUSG00000024140	0.10436518145995381	0.24198598843977379	-0.11761882067595641	0.09212243114005625	0.21801566972655045	-0.019631686446622814
ENSMUSG00000028312	0.08286951907606895	0.34804961381731636	0.20254318582447012	0.04514505112705852	0.10386883275392132	-0.027961852393075658
ENSMUSG00000030401	0.1307259807902093	0.19103632877127633	0.2401589475306017	0.06655965078721887	0.23454779974667223	-0.06821242347494783
ENSMUSG00000028577	0.10651158068747983	0.35271468275698553	0.383059681694015	0.04849184447677024	0.13931789233216219	0.02464057299938369
ENSMUSG00000044072	0.10245597780844297	0.11426437485138845	-0.1426750428149327	0.09736891973984062	0.1001717322526799	-0.06428143538723816
ENSMUSG00000049097	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000003528	0.28397597487107434	0.3541898903202569	0.968826752496534	0.027150456524084023	0.28401988395718425	0.005335383438068675
ENSMUSG00000039585	0.056495224240539495	0.28310248249066977	0.01824538970894147	0.009683790402050363	0.042775301782863345	-0.002873362030680125
ENSMUSG00000118168	-0.009297628881956501	-0.0715782120141999	-0.2626981350578717	-0.10568900391600826	-0.11965981258399552	0.021453326818300412
ENSMUSG00000035200	0.06536538224359642	-0.04731677775240054	-0.25845256341703393	0.015770847783382384	0.09995822270055733	-0.04189570828509334
ENSMUSG00000030682	0.16462825799566677	0.2709483622993243	0.2791412453050725	0.06939304410667059	0.1993366033287852	-0.037347726426794126
ENSMUSG00000020368	0.16122769139318344	0.3822479073498731	0.68846214238126	-0.049067236521036	0.2112781044276614	0.11486190528136961
ENSMUSG00000099553	0.20866557956479873	-0.043706385554729166	0.7375242671257833	-0.0817653282545507	0.13690676408337563	-0.1429479229617365
ENSMUSG00000121611	0.04605113270070953	-0.06590161287250729	-0.2523354832440548	-0.11186273872444871	0.05038131863808043	0.024870592839787216
ENSMUSG00000097903	0.08704644275213858	-0.04315373863677711	-0.23820327531097324	0.0060638629159906745	-0.07144966248794975	-0.0212995661178346
ENSMUSG00000023176	0.04885710813053135	-0.09523804710333934	-0.22656363115986874	-0.06509105088147667	0.05408163706961204	0.04357035109132994
ENSMUSG00000032583	0.08807788969161265	0.10868375284257387	0.2584811469872615	0.07133174680950885	0.20381861747633334	-0.05155809908745661
ENSMUSG00000111544	0.032946097316120616	-0.07715936769964174	-0.2553760661231146	-0.04824391962683876	0.01181736873518925	0.027873660294114547
ENSMUSG00000044857	0.09469482794963499	0.16328091965151542	0.38999794879969807	0.08412686466991935	0.20058115985469027	-0.034513678249329265
ENSMUSG00000072720	0.033461318459324374	-0.07720516758002174	-0.2738909104985526	-0.06713603554671863	0.04087609736587702	0.02853107801836034
ENSMUSG00000049303	0.07205426093040453	0.11347341764449084	-0.12868068859825144	0.08613696362507263	0.10201255389069307	-0.0737815255870893
ENSMUSG00000120827	0.26498417092796966	0.07803206480415871	0.84677179878615	0.005006451821412026	0.18296751336414932	-0.07805863089025869
ENSMUSG00000114087	0.06696425201236188	-0.07662412424022998	-0.1074352589818383	-0.10081792726996355	0.07430598079964901	0.032997065836804854
ENSMUSG00000003378	0.09819306327335653	-0.06896682933012406	-0.11966529403933757	0.035718159345976476	0.12707675148340059	-0.040274967061954416
ENSMUSG00000026620	0.058657401482923886	-0.03883931769430222	-0.22090358307811714	-0.05742775635860328	0.06484156250558694	-0.013840978157895733
ENSMUSG00000030036	0.15310458034483806	0.07564736275708128	0.5977219309016488	0.10249930106282201	0.13726273427871222	-0.03752542858346715
ENSMUSG00000029068	0.17820934384513487	0.31542263934804526	0.5356899337368044	0.05137654553410747	0.18231192329039914	-0.02967062153225665
ENSMUSG00000045932	0.006490060200823271	-0.06051706054931856	-0.3323612730133131	0.00407004837574537	-0.04077041504226924	-0.03786484493165127
ENSMUSG00000120000	-0.0036161313099520548	-0.04714908174168418	-0.2840381291013078	-0.07400779636300285	-0.10771114567334215	0.03713118028743858
ENSMUSG00000034832	0.07334467596291298	0.1807280965753307	0.0662333837901055	0.06649596103837081	0.13762416513719863	-0.013825771609221452
ENSMUSG00000030616	0.03383195419488142	-0.05613086640098897	-0.249569459711399	-0.028758371739656598	0.011557486124989478	0.0418481772855947
ENSMUSG00000023987	0.19089458366953685	-0.07508498690939243	0.5785453010425304	-0.05138024638373671	0.17642435877143206	0.0031391135087428016
ENSMUSG00000029330	0.08980412480388103	0.12669026883361637	-0.057340072413925164	0.053686771128559484	0.12469586934208304	-0.04545529956553115
ENSMUSG00000062115	0.1091045574960195	0.05406919185697916	0.4421023011781342	0.08105134555059651	0.20992586940660007	-0.042722999128974544
ENSMUSG00000042360	0.022309919233209387	0.00826723398786271	-0.29850774551409165	0.10374313394505796	0.09308967959275054	-0.06477385929382373
ENSMUSG00000025665	0.01593523453900291	-0.08742216063692468	-0.3255879738857662	-0.03418390724712351	0.06655112408615034	0.006613783228593613
ENSMUSG00000024404	0.08033527272981311	0.34652867347815897	-0.16027731926691818	0.08700710106350015	0.14577086302243905	-0.06287355305186274
ENSMUSG00000074415	0.012895433720301039	-0.0727025857733679	-0.3228260749830432	-0.09207040145473522	-0.02371804599510402	0.022297691052829447
ENSMUSG00000024330	0.058541967763760895	-0.06502248347460408	-0.21120619812427321	0.061815680383629765	0.08549634330078594	-0.07980233171121134
ENSMUSG00000034157	0.08687308796408096	0.32575339866608766	0.40289695246839463	0.029603302218414944	0.2170011347874866	0.045856337314554754
ENSMUSG00000066595	0.14527191168043438	0.22846650608251887	0.5122938983600761	0.03881455861763763	0.07876173895866877	-0.01841263295313443
ENSMUSG00000032086	0.10468080276415484	0.027551209958359583	0.5211286833829945	0.12267923835087069	0.060341083368335345	-0.03622495234844142
ENSMUSG00000002274	0.13885718272914735	-0.006336332315913751	0.03065868860804975	0.04887970965085385	0.1736935615933492	-0.05443675539281685
ENSMUSG00000079235	0.032236148314093174	0.039557111235678476	-0.30623229739867386	0.06830377855388048	0.07608057635422613	-0.07398620243693585
ENSMUSG00000097049	0.008939923489067171	0.010360793373131725	-0.33789041494705346	0.10318017259373197	-0.1200181809296607	-0.05826051414520147
ENSMUSG00000028536	0.08247270154232475	-0.03907342345550465	0.09259243120821858	-0.0013733405910898	0.14483026379935576	-0.0508765907306432
ENSMUSG00000105490	-0.02431777684037765	-0.05195135862346173	-0.2818721224071591	-0.10720735610947096	-0.11325428141218644	0.0300272135551495
ENSMUSG00000103308	0.0768211476030826	-0.057986771153706027	-0.2663216461065791	0.08600577755091113	0.033824716517535436	0.040470630135990046
ENSMUSG00000102886	0.035653895231994935	-0.057630901134897224	-0.31592555609469336	-0.08089798501958805	-0.028493849269995864	0.03664996572240073
ENSMUSG00000041351	0.10698950509779803	-0.07837823901921054	0.28820302316370155	0.07084425112490343	0.1570276268421107	-0.07617068562290764
ENSMUSG00000068082	0.034955264693988804	-0.062277865152697946	-0.2401512259228704	-0.1400598976016876	0.05610768841163787	0.03295957011515774
ENSMUSG00000107301	0.07689870626969163	-0.028929762560281753	-0.20927425783613995	-0.027805521091691585	-0.141406496019772	0.059039762435298015
ENSMUSG00000091635	0.02059139849100445	-0.07578736782223651	-0.241650728233591	-0.11312974631062908	0.04995206086309086	0.031241205161599544
ENSMUSG00000114369	0.05242949977920424	0.09866138400144077	0.3232754351926685	0.1200738333776826	0.0004039611725602299	-0.08338285697910967
ENSMUSG00000073207	0.23777367066369542	-0.07526496725944785	1.1081585507155978	0.01985228584547128	0.02616992157376704	-0.11266936128023579
ENSMUSG00000111054	0.06010183634799822	-0.05379944114216154	-0.23036741838773844	-0.009262693309366504	0.05381247190037227	-0.020245679304311384
ENSMUSG00000079407	0.07808929139022698	-0.07315778782046567	-0.21339244596726661	-0.08632337307894236	0.11036531413805538	0.029354881337712867
ENSMUSG00000048779	0.08467506657294248	-0.06852964188734144	0.12238778224148389	-0.0014855900665030016	0.14159273878259618	-0.0012025894895487
ENSMUSG00000113032	0.05680161926419325	-0.06413241493719397	-0.2475008058056119	-0.14238730259904905	0.04086036600180835	0.03167648302977406
ENSMUSG00000022297	0.04805870635505666	0.15152202504385578	0.05160166354076604	0.07005837672851548	0.07585665900821498	-0.050139042669200405
ENSMUSG00000035278	0.30563425717524034	0.3716894256822083	0.7895101148142463	0.01937364839801116	0.35291309148742583	0.08068854507281295
ENSMUSG00000095180	0.11788737631442407	-0.05183788498668166	0.8148268152437854	0.14728096721706346	0.12442454174535149	-0.11282433595260954
ENSMUSG00000029581	0.230955062591134	0.18045925056462042	1.0923373852751475	0.01134989990293564	0.18168466867791722	-0.0014021241315016857
ENSMUSG00000022211	0.09306499768521721	0.11390665233001138	-0.20955926999428942	0.09270009839466574	0.19631104996203377	-0.04988544799281434
ENSMUSG00000067873	-0.030116076343464165	0.3429824166267021	0.3575523748598893	-0.0017696182790262226	-0.058650827458768616	-0.001993629769796306
ENSMUSG00000094590	0.07422026589837125	-0.031223904281068825	-0.2713537093297678	-0.018697341716948097	-0.0481020501131882	0.04603096155218996
ENSMUSG00000094499	0.07832788696063549	-0.06410134865592616	0.3123815903051374	-0.09784520092029457	-0.016785231611200806	0.014882745401129277
ENSMUSG00000039037	0.01564006319510684	-0.062473624180607396	-0.30675072048262725	-0.015309585454399763	0.04112501330548964	-0.030683382680893243
ENSMUSG00000108239	0.14975265305048588	-0.10900706649642546	0.28371923045412717	-0.15176507627870056	0.02586862672443593	0.03894573611781068
ENSMUSG00000031636	0.06542663105771811	-0.06370572090787131	-0.15835118661956846	0.039708169210643976	0.0851645680483281	-0.06008934734220799
ENSMUSG00000001672	0.09098730324866275	0.04737659949891427	0.11865218837317246	0.07765883186990062	0.20314883894981384	-0.06934075059626983
ENSMUSG00000109493	0.33146184031824566	0.25011233817146733	1.1453718187544706	-0.08347898538766978	0.2613278235003236	-0.00946608523798724
ENSMUSG00000020374	0.044943352014109095	-0.05772090910624164	-0.2739021926409415	0.0004510014519577713	0.03051510644987242	-0.03323342601371613
ENSMUSG00000021754	0.08294448093895751	0.25164004538725876	0.24507720370623118	0.03967240009941244	0.19405142133120015	0.011771181588639074
