	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087174	0.09650360126770097	0.20495039608430046	0.312832816630193	0.018796572081738187	0.1698847675393671	-0.02897314079447455
ENSMUSG00000029625	0.10171462426409024	0.3246083058750929	0.32952490660578904	0.03890305084998291	0.16831423377735283	0.05855770102761008
ENSMUSG00000112126	0.0253295689867002	-0.09323965904692659	-0.26270852852323784	-0.10628596163702414	0.024495926186016703	0.030022616197944517
ENSMUSG00000033669	0.16687037692889897	0.18863006962057036	0.5618998799083871	0.03608736360884422	0.161441942554392	-0.0027757737361651103
ENSMUSG00000085321	0.0907435624328793	0.2551012677610266	-0.011555808420737234	0.00815075763123213	-0.0754243805279562	-0.056329017746121465
ENSMUSG00000017716	0.2273269252492004	0.3223928184934629	0.5794418352365532	0.029906461368328495	0.23397210455544223	0.015424251889890161
ENSMUSG00000020758	0.1306302451289622	0.10035260126075894	0.21625204019556685	0.04569972452790946	0.18975906778106297	-0.04094091260066102
ENSMUSG00000090038	0.06343501688401401	-0.08718732833317186	-0.13111046881767321	-0.1275227223126935	-0.10330100209511016	0.05772229560649572
ENSMUSG00000042129	0.05937496329589118	-0.004678026834715382	-0.1537109163205248	0.014426798749907502	0.023457975005933118	-0.04991343115960651
ENSMUSG00000050373	0.15973251351667098	0.10526726378567344	0.5907355587363219	0.03885029834330457	0.13590333064015273	0.012998895462719151
ENSMUSG00000055707	0.11265324496403496	0.2865868337683729	0.3540681159608395	0.03221817687971085	0.14660788114220585	0.03901852301288072
ENSMUSG00000057594	-0.4667734739060065	0.21701439921816243	-0.5386985596666518	0.04005613150156129	0.1832160111958406	-0.05850387501868234
ENSMUSG00000033419	0.07692987056447093	0.14196074523983618	-0.18141365551258218	0.03534826649830444	-0.03420174005457238	-0.04011456275835279
ENSMUSG00000073207	0.15864044289292112	-0.11607244730537017	1.241903681803201	-0.0363796655616071	0.06391819884901391	-0.09579855001785166
ENSMUSG00000067860	0.33444599336423514	0.10696890465481632	1.2730411067622063	-0.06181173324222877	0.2528285045832786	-0.08628601864904695
ENSMUSG00000024130	0.07674073660665531	0.22558328555971183	-0.19768684668745334	0.04162477804399967	-0.058138503285401745	-0.025123863670693178
ENSMUSG00000099706	0.017357951202982256	-0.09692062561526861	-0.2914075691098229	-0.09134325358263258	-0.0475216222935588	0.010097683684465897
ENSMUSG00000116858	0.045965770554432385	-0.09011365108259195	-0.18385453588201822	-0.036727754715568404	0.07050173926291108	0.034102462177525744
ENSMUSG00000033579	0.07749943986747751	0.14887954943013096	-0.05779030096629518	0.033283391014880176	-0.0031995179240169036	0.02264655171500494
ENSMUSG00000093649	0.10554668316568025	-0.06781680819210108	0.1598677734960873	-0.022438489126743955	0.03265242447639869	0.10560062161661761
ENSMUSG00000037434	0.16762124452115268	0.2626587347961582	0.27653835327200793	0.04541064065584814	0.20539491556087644	-0.025494986758581972
ENSMUSG00000015335	0.10920651660030191	0.23401274396154148	0.5807576686430685	0.03117945993740581	0.1728031842746943	-0.015885609194960848
ENSMUSG00000043467	0.13604182053720584	0.472434319952022	0.04674116980044964	-0.041751302860621675	0.13193327862533438	-0.07048748912898853
ENSMUSG00000048779	0.09258352433340547	-0.08690997477869083	0.10227798583878873	0.005859294444164387	0.16137355822333235	0.024443876507962387
ENSMUSG00000026727	0.07677219088228923	0.1542193528980273	-0.2381208496000782	0.038440690862534224	-0.03881044738276771	-0.04509782084359302
ENSMUSG00000029919	0.04226801347660945	-0.10457503328318492	0.4487968913392858	-0.05047570373154131	0.0022480048560222787	0.06878337708837218
ENSMUSG00000026480	0.1073901406599535	-0.04789332259514303	0.39516505212329905	0.055925565752810776	0.07436945462288119	0.003380186479542191
ENSMUSG00000032062	0.11015920871555915	0.03730279962838405	0.6437014116625849	0.06138305378254676	0.09940761124674961	0.01507501930825128
ENSMUSG00000005950	0.08745195619207927	-0.022587437999827643	0.2030784877443064	-0.004222117896288291	0.13314572684121584	-0.011100749650642438
ENSMUSG00000000708	0.14307685097405415	0.2608532861340744	0.7654249571756826	-0.11295579437692185	0.1397984537736408	-0.02340688956826331
ENSMUSG00000085337	0.1813390781478688	-0.07748609115295399	0.6051161374833506	0.06309240039462277	0.13471910324997546	-0.01793232888420404
ENSMUSG00000052613	0.017270789500850425	-0.09478254223854712	-0.2947512264367	-0.07709775535130024	-0.06188241234164436	0.033834622401533766
ENSMUSG00000025511	0.1737236125128744	0.35320700085955936	0.23208193374799374	0.06021485864840889	0.2525842252471022	-0.03186320122951547
ENSMUSG00000090247	0.18142567495097367	0.1385838646264761	0.853085332100133	-0.004799085454421093	0.14123906353701926	-0.049149379912687884
ENSMUSG00000021130	0.06821904408164815	-0.029061720519658496	-0.13308779200793924	0.026382530818500418	0.1189317312286432	-0.052027546320706206
ENSMUSG00000048004	0.054925084901924034	-0.05269081644445043	-0.190450499442352	0.025272008711055314	0.028126335435500176	-0.00020153747803008937
ENSMUSG00000044167	0.09326047791410019	0.2031819491054124	-0.07134101684862201	0.05774595363959878	0.1859787016639302	-0.016025073147874103
ENSMUSG00000045690	0.12123681684670583	0.3143212719437408	0.1749924010720626	-0.005602599617839377	0.14340075851309886	0.0029418214060000147
ENSMUSG00000015812	0.07631143950236764	-0.05674991918008561	-0.07645611446483201	0.000778162123515367	-0.04610522904019453	0.11085460700858721
ENSMUSG00000086302	0.037128111153975706	-0.10690174290913311	0.01980532810609173	-0.06177428158071776	-0.12850591145240256	0.05951611688403382
ENSMUSG00000114541	0.09185268704062681	-0.08130471805235065	-0.09599418688366154	-0.0707913822514737	0.04451162324806775	0.06267638930397905
ENSMUSG00000113772	0.04572633335412503	-0.08710186626177324	-0.1839178787637368	-0.11941398045962097	0.028754731761252116	0.01833085682614749
ENSMUSG00000033952	0.129540961095017	0.2504926935189251	0.360939804574646	-0.042296095374267116	0.08435563766430995	-0.020369276419960447
ENSMUSG00000087374	0.04719542826718117	-0.0711168379510922	-0.11073687777221264	0.02182185798433095	-0.09587190830926319	0.10422671599016106
ENSMUSG00000001985	0.11228547978774982	0.043093227190316864	0.5955222863396075	0.030654721851278766	0.12077292305559527	-0.047222257191919415
ENSMUSG00000043987	0.06483405578247528	0.16836223153683885	-0.21691848248668044	0.04475719104898142	0.14012116612381373	-0.01859624150935979
ENSMUSG00000040820	0.09761135871462963	0.3008429011750442	0.012874241236528042	-0.00721917265776606	0.147523045702073	-0.029140190636679268
ENSMUSG00000020299	0.09605434145786901	0.043992266960839466	0.35113605294937866	0.0547814403075431	-0.14150273461514065	-0.09024460568108846
ENSMUSG00000034482	0.07212035072452574	-0.09990447315779673	-0.3103362079097148	0.04798673623034487	0.07735361265256088	-0.034588522791747484
ENSMUSG00000030643	0.08736235472066463	0.2745317160436201	-0.018722947141637438	0.016382104372759134	0.1553531152895687	-0.0071835049179698185
ENSMUSG00000027220	0.07795418931138927	-0.0930033684343041	0.07700621797973796	0.031881108199065714	0.06493782323034993	-0.03011550627147952
ENSMUSG00000048978	0.030075034185504078	-0.06894909063554103	-0.31965687004430815	0.01361273067200508	-0.12641475803380292	-0.051029010113873556
ENSMUSG00000038668	0.09165185043069153	0.09736776800235424	0.16609985735224916	0.031052369336822493	0.0911738464871784	-0.04258202038728687
ENSMUSG00000091471	0.11654573604090142	0.21641843808870004	0.13484979974949338	0.057515683457854565	0.2160020034164427	-0.020515710839834278
ENSMUSG00000002799	0.11428431695850046	0.16954219526304448	-0.02366873209630077	0.055336251407326606	0.21929361170375444	-0.04662026679876466
ENSMUSG00000118175	0.011825329577416388	-0.05620970605215001	-0.34976386263889514	0.06534872967083094	-0.12415332104483477	0.07524960170921415
ENSMUSG00000022965	0.12061434002149932	0.006588596235453181	0.4475971802423857	0.0200498985997542	0.12856865936165937	0.0014092446602971265
ENSMUSG00000020895	0.34542113720892226	0.07467842868071653	0.5840203530074095	0.06463420203441031	0.30708434442504595	-0.07845935658014747
ENSMUSG00000058966	0.23836523602668977	0.1320443860186687	0.5709094788125711	0.06912143512102874	0.2862553327382769	-0.07226622618179768
ENSMUSG00000121755	0.10726025662043633	-0.12699622665929294	-0.13243037259547183	-0.046325040382388286	0.203351009835929	-0.04747750018274943
ENSMUSG00000073045	0.03662426813364877	-0.09626807537253354	-0.10904632044881174	-0.06307321764841543	0.029496146691136316	0.06256981789550878
ENSMUSG00000100512	0.3058747997262103	-0.044747212444617546	0.7893747286474446	0.018240935756602215	0.3183850111041628	0.060584573104046996
ENSMUSG00000022477	0.12172089220453795	0.41152879467254105	0.6730993796485231	-0.05917863768968967	0.1271399353070712	0.0634818737519606
ENSMUSG00000022900	0.12233751195253753	-0.0530761352240795	0.33012359573428035	0.04249444905878364	0.1792875131991999	-0.08011432258927406
ENSMUSG00000057842	0.08264622166077823	0.041225866087387444	0.06834397832267329	0.04405445510523501	-0.1071714789914623	-0.06990065352488807
ENSMUSG00000026709	0.11875134914649627	0.25359638854377525	0.6156415309593107	-0.018102900869828735	0.03493635596699468	-0.0023800972852827673
ENSMUSG00000031004	0.08694756376264737	0.21358390239103756	0.2507883787948828	0.03203115492791893	0.16245115060558996	0.00717084852238381
ENSMUSG00000036632	0.10621409420445506	0.378314708043539	0.22597464661669872	-0.030464955591672394	0.13655570726226693	0.015779557005036027
ENSMUSG00000028040	0.15802577205988594	0.23757058011500057	0.18038169335301102	0.05906733871083555	0.22882441359899813	-0.03515067841657005
ENSMUSG00000021112	0.09687102403511642	0.2964727264851463	-0.019314265860800196	0.0063760618424222315	-0.05820131410297783	-0.04366274663389091
ENSMUSG00000027403	0.011229311154287214	-0.12974062431088865	-0.2405468111386071	-0.06929183062497066	0.07532685356291709	0.024914348582351562
ENSMUSG00000086289	0.22042762079306938	-0.10441851685426831	0.1760891865992851	-0.04868631086201936	0.2788795486166263	0.018243748569876095
ENSMUSG00000029001	0.19437092126450653	0.1645350154498386	0.6752503726157931	0.03798773261874523	0.16895086180744703	-0.01854836305007912
ENSMUSG00000031974	0.09419396621872125	0.19250962529532556	0.18358645350144476	0.03777028288361119	0.04995974200208046	-0.010748546986349417
ENSMUSG00000024304	0.0248962278736032	0.05869658629399881	-0.39386494703049524	0.03237088151503337	-0.012251488834227886	-0.053178419238595565
ENSMUSG00000020546	0.06454198418243796	0.35110637468505185	-0.21439260311168076	-0.02734421525239171	-0.15733722105409897	-0.08945979235088988
ENSMUSG00000031403	0.22036520555724287	0.14818584523545625	1.0738609440009637	-0.070678637824104	0.19321516729637983	-0.08046084050005599
ENSMUSG00000121402	-0.9237308024833346	-0.043848890604189845	-0.4171901262094125	0.010989389267913818	-0.46172705087596944	0.0694561401736906
ENSMUSG00000100162	0.31633946601140567	-0.053620392111222825	0.6591647397095084	0.037831531353195384	0.28075808817775594	0.034315054150135166
ENSMUSG00000026204	0.09701337425961597	0.0879687574437248	0.12800264064383646	0.03972864324411411	0.16134802547804766	-0.024381586428257662
ENSMUSG00000101773	0.18089375061206475	-0.008955608432490658	0.7319141941748554	0.03364397037540939	0.18267407755213413	-0.11795252202652029
ENSMUSG00000034311	0.036883010141553915	0.22928373432374993	0.13855266149269033	-0.045307047840746226	-0.01961524026419431	-0.03916241880947422
ENSMUSG00000010110	0.12440513548829561	0.21569273418472493	0.4340252534615332	0.008175053231565185	0.1443527174439251	0.0007099386617451797
ENSMUSG00000085445	0.05218883327094927	-0.07300850418429575	0.1635052123978392	0.0032513378677169746	0.10522504950054185	-0.023433446711728284
ENSMUSG00000024571	0.3780031617272621	0.2369684081601182	0.9082379863908681	0.036796936338355936	0.2959123277571731	-0.03316817696384411
ENSMUSG00000111765	0.030009277339758868	-0.0986464608811437	-0.2410015935008406	-0.10248051992050491	-0.07318896928508589	0.02977284272396824
ENSMUSG00000039826	0.1675377583068311	0.3175019898329154	0.6889221282345479	0.04934942589364688	0.14503030334697076	0.0662581510495697
ENSMUSG00000053730	0.08867838949240582	0.3210151196097119	0.051556437488807776	0.0020249855713115883	0.024194905506237322	-0.02698373410800219
ENSMUSG00000024481	0.056348701144714027	0.002538407921821473	-0.2766465275745614	0.011965753701257282	-0.056601702264747644	-0.03001862112170709
ENSMUSG00000026600	0.08866560612351135	0.1209493091709435	0.06954453434197036	0.030956055750468194	0.06207866794834396	-0.05083370873987958
ENSMUSG00000025747	0.16976460572853624	0.3038959732326357	1.0446388489830194	-0.07914232570739888	0.12688409918110297	0.043149004735405824
ENSMUSG00000097903	0.0538912238962276	-0.06354044377097205	-0.227091739774333	0.0160197215968772	-0.10456984933794417	-0.018267091449823934
ENSMUSG00000012535	0.11034452636106841	0.358039407528039	0.16589250469971017	0.008928364149285217	0.15545277104647215	0.016477460079922412
ENSMUSG00000044633	0.0751818760094118	-0.021019894015624277	-0.09799826956758365	0.023388149301828337	-0.01710574882927525	-0.13740529445223157
ENSMUSG00000031393	0.05696163528517777	0.33127058546012533	0.34828804205583636	-0.06546068669324723	0.0728081585692745	-0.010817415000075936
ENSMUSG00000083618	0.11712154694897582	-0.07785542700624651	-0.1420683681887805	0.02440897033989042	0.10724626535037186	0.019043517864618238
ENSMUSG00000037089	0.40547077728561914	0.23909835701280013	1.5037607164431306	-0.04712918291908652	0.1923866163406786	0.041926483372585865
ENSMUSG00000003974	0.029327970633367142	-0.07599649740960455	-0.3745070615165923	0.004166115228150469	-0.129646404782943	-0.03626225405972737
ENSMUSG00000030309	0.10220540362465773	0.2972799545191414	0.17640135936948212	-0.016108420267456926	-0.012232814525113267	-0.024253228599525393
ENSMUSG00000024712	0.07156617288983898	0.23645517445555495	0.1147508185021517	0.03719398179503517	0.13039106269393064	0.034691937313886645
ENSMUSG00000113786	0.28387217038193174	-0.042950929125567194	0.42670971797419593	0.11026296867510195	0.28429030996688665	0.08622468126826144
ENSMUSG00000020374	0.04568162811147	-0.09920464928940534	-0.2604933268960337	0.006256411653325411	-0.02367815191989661	-0.03979662767462598
ENSMUSG00000014361	0.06856052058021592	0.1852486028006111	-0.2893239937621558	0.03331659393384728	-0.0928889347808694	-0.02806372491986117
ENSMUSG00000032217	0.1587097099563996	0.35248493727014224	0.4495303028511658	-0.028616643219171647	0.13999971797989347	0.00735258049212395
ENSMUSG00000004383	0.08069810071747721	0.3102789118957649	-0.0012107116167308538	0.012233939086568653	0.043195053548579575	-4.243562010686208e-05
ENSMUSG00000025224	0.07817599073774475	0.17392632021127777	-0.01636009517575937	0.02615118183374621	0.035205184913104454	0.038317862355649546
ENSMUSG00000085719	0.15437829208462703	-0.09907604803582906	-0.14830498279009685	-0.05119325257020882	0.22196025253263385	0.048467806201761554
ENSMUSG00000040118	0.0683814060551133	0.11264173574719503	-0.2718847469897998	0.03991893714011179	-0.013065671838096427	-0.045665715132570936
ENSMUSG00000027852	0.19380410519900634	0.3248194149728263	0.8017619838627696	-0.16979246035333004	0.09394937334299891	-0.033107025847772364
ENSMUSG00000040693	0.08528266058500793	0.1659317183396938	-0.06183008987392542	0.02974692225130176	0.03248381438138719	-0.03443904123627273
ENSMUSG00000028790	0.13776522682676098	0.3375939501651061	0.3975293469341436	0.029989253186074604	0.20762005262269528	0.028523552501670046
ENSMUSG00000063455	0.08510170970576506	0.06670233260817751	0.034359407847487616	0.03602677144786377	0.04988469361647177	-0.06497296540303799
ENSMUSG00000102286	0.016313255410822625	-0.10862743966852142	-0.2539553463613664	-0.1461913913409518	-0.14986525357812513	0.03661769782153595
ENSMUSG00000029597	0.08705681030333104	-0.08172760337357646	0.24720842291119474	0.02372137976163004	0.09703774573287094	0.0030328159829475787
ENSMUSG00000043259	0.0896921992434359	0.14186323028406475	0.08386596626467457	0.04226088906456781	0.13154804655693922	-0.023335791273880635
ENSMUSG00000018707	0.10227475935111184	0.2913823923100821	0.2513943114204311	-0.020572198286015777	0.10304708043380642	-0.003051566572814801
ENSMUSG00000038141	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000021482	0.09546919199409185	0.18619065567264542	0.08615581920948645	0.011861430145970853	-0.020757433021606295	-0.06741667378346285
ENSMUSG00000050132	0.12685622008290387	0.16638214669208734	0.06425882112970005	0.02373627071365784	0.19064514488240245	-0.02400786731408111
ENSMUSG00000114327	0.13020904391641278	0.042565738453188465	0.14476820579338257	0.04587998282356705	0.19121250540245582	-0.056320144232013425
ENSMUSG00000025551	-0.002354109483481248	-0.10015487167786039	-0.31506009091548187	-0.03147651569393653	0.005287734412868279	0.03993251252745766
ENSMUSG00000057572	0.13483626543175228	0.38652598351853906	0.4618223764893628	-0.10750564132334955	0.11395756381793838	-0.004666825385989726
ENSMUSG00000032525	0.12606622708398987	0.3701917227854696	0.463217641600682	-0.07034460553417018	0.08892852699508946	0.00676333165750298
ENSMUSG00000072845	0.05142075054208047	-0.07431720256572447	-0.1450662223198648	-0.11259226610286352	0.03715519430955046	0.014315680435247696
ENSMUSG00000022551	0.4322768471042572	0.39265600121776273	1.0663128323688384	0.016323872683398744	0.28595622948593336	0.023495025180430992
ENSMUSG00000030401	0.1625456108710608	0.16483107920509293	0.1760635789400101	0.06471562170204942	0.24182710949470515	-0.060739050533685446
ENSMUSG00000037234	0.1252963880411801	0.37121804011659354	0.47098780586227956	-0.0240387533572457	0.0629541753220076	0.03342734757912189
ENSMUSG00000052139	0.08213168442772434	0.3373440688626729	-0.07447172013826435	-0.038072090326540575	-0.06790975824920527	-0.06269743746778425
ENSMUSG00000098212	0.024833763317972324	-0.08802771367768994	-0.24275065990729103	-0.07503991173735504	-0.13228685029048065	0.050233636964615816
ENSMUSG00000028633	0.12044832549121029	0.3464516440399707	0.4554265644340943	-0.045053982358465694	0.11745140304132398	0.022154719922421063
ENSMUSG00000003379	0.10992061268950327	-0.07352467106670711	0.38108277130482315	0.06927105953216511	0.14955589657314494	-0.040931147481216845
ENSMUSG00000027204	0.02276630602721901	-0.10151715123904334	-0.23265869131675618	0.013462526819128212	0.08245891057600145	0.022367449510637686
ENSMUSG00000036820	0.1231829215184421	0.2574164650490926	0.9341036113290268	-0.19812327258343726	0.10935773457064536	-0.04697815577162934
ENSMUSG00000063320	0.03578688836188456	0.27141534179187243	0.8736960847282477	-0.15713769035992659	0.14320676891976836	-0.031385576207758836
ENSMUSG00000109201	0.10947777210909387	-0.08764159364751646	0.10654916992534369	0.019856554144185273	0.18692484589471495	-0.00044392936355625023
ENSMUSG00000097199	0.072788698839533	-0.07777771553543342	-0.07564446951876574	-0.12282555255335852	-0.03598997970848106	0.04927633120790728
ENSMUSG00000040857	0.3417958705202308	0.1974332605176329	0.9095455282360593	0.040446464848857895	0.3243821491256511	-0.07691335026099955
ENSMUSG00000073423	0.12593717039177346	0.2878740987709478	0.8992111681926056	-0.13629025551951265	0.03535440112878368	-0.050764828676397755
ENSMUSG00000042404	0.14208553774531202	0.21487845468314787	0.334173924444705	0.059300935863892144	0.22395839835679093	-0.02754402219769614
ENSMUSG00000051256	0.1656894119191553	0.3038732120957554	1.1250688280380046	-0.09789584417226797	0.1082175043644865	0.0073409636267205425
ENSMUSG00000066108	-0.00560403389997971	-0.09231639414072347	-0.22219891514464263	-0.1008340037136872	-0.09773093150654111	0.02443749493349603
ENSMUSG00000022025	0.040259506604637035	-0.13242380817209898	-0.2401226359760871	0.01316620314387326	-0.0010546184751965004	-0.009649629285211209
ENSMUSG00000024620	0.03285448593825751	-0.1195528186605962	-0.2111856322888803	0.005032169222264515	0.08436592883645208	-0.020260770492747656
ENSMUSG00000008668	0.6057405999029208	0.3700744693615484	1.3803458731310265	-0.0491636753604217	0.4019983556313608	-0.01848454134534494
ENSMUSG00000037098	0.0888611209013119	0.19043028637173667	0.0032557002096341744	0.04114331198738996	0.13771376093804263	-0.008569038702719023
ENSMUSG00000009687	0.08300708218418273	-0.12847015970795073	-0.007003528331722193	-0.014140879211025642	0.16939703480225907	-0.05905418056785294
ENSMUSG00000108749	0.07208382010825039	0.2531711116585468	-0.219527745087677	0.010291875363776945	-0.16918146434757883	-0.05317493552075475
ENSMUSG00000028226	0.029856576467391475	-0.07931477591768182	-0.370810447938729	0.002323171404644553	-0.0972918443233501	-0.02281853983332775
ENSMUSG00000042211	0.0673702627723741	0.3073450975343451	-0.036841754949819235	-0.011066246173249916	0.030963883303900975	-0.012802569886809011
ENSMUSG00000104861	0.04143066934441443	-0.08412769406983571	-0.09392401681415294	-0.09649468127592149	0.2327547585402181	0.03561593591930856
ENSMUSG00000114688	0.03332541683085977	-0.060084175894771795	-0.16638796815131585	-0.09524584048432028	-0.03545023422844817	0.026181345405886958
ENSMUSG00000032489	0.06535668931069273	-0.09896082466236841	-0.09544721863870473	0.05240256850674417	0.031485726242470743	0.04239055829525351
ENSMUSG00000085656	-0.00024110744444083565	-0.1055174256759827	-0.2837045459482286	-0.10314385630309371	-0.17773522730301286	0.04744149806614488
ENSMUSG00000042178	0.20225942903550842	0.308552743311446	0.49062390582832355	0.027116636935186754	0.22005825061970077	-0.013216029470172197
ENSMUSG00000048481	0.13155815932040898	0.19535915823994063	0.21188809085778884	0.054480068947490794	0.2161244681725055	-0.04129993610835492
ENSMUSG00000092274	0.3659868271811774	0.3293941388672203	1.268112139886637	-0.27148752391471903	0.1940995711710447	-0.1236509283834979
ENSMUSG00000005312	0.1204032571604356	0.31722706389880395	0.18237239538065597	-0.011823639093367947	0.16535927136637038	-0.000963854550608434
ENSMUSG00000114743	0.02557028715635007	-0.10891022764099721	-0.20458868042285147	-0.11180150717619895	-0.055792880355906495	0.028977889492683432
ENSMUSG00000044229	0.05419610383924676	-0.007097050138616889	-0.2811602373874598	0.026765176718422587	0.010282687579163244	-0.062457385748421766
ENSMUSG00000022297	0.083784535890065	0.20851716624875635	0.03969388003751447	0.016610170140819853	0.005842095082354837	-0.03456003546582365
ENSMUSG00000038936	0.07861514211061045	0.11856818606353683	-0.13945513514612876	0.03498659774144125	-0.10068965374526158	-0.05709867125313226
ENSMUSG00000008475	0.1351665302314487	0.3078654178940614	0.30651892169889117	0.03183912748973415	0.130343243193156	0.027426630565887344
ENSMUSG00000040264	0.04840011297532252	-0.08880712237129373	-0.050032470509684956	-0.17747541654228025	-0.10442724256674418	0.011530717493799691
ENSMUSG00000030987	0.09195994822973524	0.28020668528245846	0.05674343040140964	0.021226614016511377	0.049249625102652184	0.0053109832691978776
ENSMUSG00000026347	0.028101373620675656	-0.07137736663245098	-0.2648026775938809	-0.045150228078778595	0.05641689801204468	0.013961053901781761
ENSMUSG00000111561	-0.03286026537898973	-0.21284656184638187	-0.30386938976612515	0.4114982434971398	-0.16681574365626978	-0.09401119249147435
ENSMUSG00000027198	0.06842617682384784	0.10143004229528912	-0.18429508899886268	0.026608853534472877	0.0018825824239495116	-0.03723170486798111
ENSMUSG00000029311	0.1003749391821322	0.08010660115519296	0.2075904215186871	0.06301088517384004	0.18335243365784387	-0.039889043992289985
ENSMUSG00000044847	0.0922062663676519	0.22825970280962427	0.08772587088747445	0.02968029799003322	0.10964897334005728	-0.0066480013838133845
ENSMUSG00000022537	0.08923295806182081	0.14892455115254946	0.12508645367770937	0.04145647045116956	0.14643929536848121	-0.010135283287175278
ENSMUSG00000036636	0.09536781622894963	0.33851032014319493	0.47524409579551735	-0.08720701516865306	0.08071800835996253	-0.00860880257899066
ENSMUSG00000024942	0.10225447821940198	0.11976549055969098	0.1816322781888383	0.04915673250421593	0.16929061265620066	-0.03524485668225097
ENSMUSG00000044349	0.13293306221726417	0.06953603708755912	0.7724576034313569	0.02410423504733346	0.10231628697299522	-0.036196140172152
ENSMUSG00000015790	0.39640836211407077	0.13601432892248164	1.4477563422160853	-0.019130168918705337	0.19461655490639165	0.024626569451581464
ENSMUSG00000030061	0.12806424941315073	0.30882277625638477	0.6023988169291864	-0.015270432757632957	0.1788216099924523	0.014977198083532116
ENSMUSG00000035228	0.29693427977062986	-0.014858512439264393	0.8154064575799405	0.056141493998813276	0.1943956916669661	-0.038617441338088504
ENSMUSG00000052099	0.019074012628678028	-0.09333526449077806	-0.28286139216850076	-0.08543039705085358	-0.10754034462001102	0.03834905379426
ENSMUSG00000068232	0.015884046765142268	-0.09140681517612005	-0.081394815873571	-0.10168545334893749	-0.11216165681298222	0.05098439140580666
ENSMUSG00000087109	0.26381511022307286	-0.07096269981235692	0.38241883751951644	-0.10722142822279083	0.3345935367236945	0.06633948768578335
ENSMUSG00000099913	0.09737240655517221	0.24620685586948904	0.1746100389544869	-0.006111770523197446	0.009732434896535753	-0.037324569556781616
ENSMUSG00000094590	0.05568939363550297	-0.06809367154999542	-0.23166807752916294	-0.02963006759525766	-0.07730335752992054	0.07837037140347786
ENSMUSG00000059851	0.18693182709237854	0.17925609578787124	0.3283037143212669	0.06734590737871582	0.25940950613374114	-0.052261287068116946
ENSMUSG00000022765	-0.060194114706791195	-0.23201290099310917	-0.3921896986613991	0.4015049309383282	-0.025032452035681885	-0.08342640856967158
ENSMUSG00000041879	0.09440122496942288	0.3172753822109039	0.13749683653899486	0.016222731958753168	0.06401157067315985	0.011320042267311314
ENSMUSG00000039262	0.15869357092198566	0.04358382201136064	1.0343935630233523	0.009012670602935167	0.08777129196949428	-0.010333294963278838
ENSMUSG00000043671	0.09112069852198752	0.26635972271641634	0.02256839458902015	0.021416020910680896	0.09218467329060559	-0.015474985190741808
ENSMUSG00000097735	0.05330473423041867	0.09249631931472424	-0.2627353262078356	0.06255364517227031	0.17879872125197752	-0.06285678782648883
ENSMUSG00000025665	0.005833756117790301	-0.10871122560047022	-0.3033295044046315	-0.007274228252160393	0.09121292222147515	-0.016246846193711435
ENSMUSG00000022209	0.031435310266022254	-0.09607322777421669	-0.2629010698134727	-0.08761184014039357	-0.10416560121088549	0.03465829538278996
ENSMUSG00000029167	0.004122244800115804	-0.0912353830461374	-0.34008762885342253	-0.034212977357609684	-0.0976368778726865	0.02007191711344373
ENSMUSG00000068749	0.1183359945614767	0.27256088914293775	0.3061879277340628	0.04112682104382419	0.16312328060784229	0.03279146709784897
ENSMUSG00000102023	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000024621	0.007201518246547245	-0.12191322160487207	-0.20754651108563135	-0.11409118934426536	-0.0678800668378587	0.02478887969353764
ENSMUSG00000015501	0.06819348368663408	0.12130332941884044	-0.31483602620372325	0.06666149580434465	0.0896219411709275	-0.020196422278943905
ENSMUSG00000030492	0.09992752049241405	0.062415892016552774	0.44283055306230573	0.04619321265414578	0.008394223187134231	-0.10878070647123572
ENSMUSG00000024862	0.1512988429825682	0.34788225010431884	0.01816559376560103	0.051342515088306	0.21112977623999502	-0.023015455417218833
ENSMUSG00000036948	0.06855409047660704	0.2343019291172482	-0.1476658039418936	0.045688733087920506	0.1347372900532008	0.007539343153602385
ENSMUSG00000022337	0.029157702026690935	-0.1083533807218227	-0.08589793562617425	0.4774351737619929	0.16802971818898008	-0.09357249929402893
ENSMUSG00000118146	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000026564	0.21152536584963508	0.07931071800191278	0.999358678712277	-0.18631238397704902	0.06844011249686399	-0.14175152566793212
ENSMUSG00000027950	0.09146335770167688	0.03260701203657124	0.3832410716001435	0.06910629392346573	0.0592897310995943	-0.05703094786213925
ENSMUSG00000096988	0.22387311386832465	0.04120356069986974	0.44419463004633736	0.06284788604945056	0.2350865625904917	-0.06406814869286037
ENSMUSG00000063229	0.31597700283789965	0.2893423771874087	0.9491224330791341	-0.08695992038033112	0.2871687067833709	-0.03255532739397449
ENSMUSG00000028936	0.4202556811450565	0.4102297383867038	0.9211252713539677	0.03332104463919415	0.3917905497404582	-0.017976126300992767
