	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096546	0.011193174868822098	-0.09445521235466003	-0.1349194198846817	-0.22163160145282745	0.012583523988723755	-0.2605057954788208
ENSMUSG00000028673	-0.017795681953430176	0.33035963773727417	0.05041256919503212	0.2781803607940674	0.0008907642913982272	0.28701022267341614
ENSMUSG00000052353	0.01743009127676487	-0.02996222674846649	-0.09657325595617294	-0.02819715440273285	0.021139521151781082	0.10864442586898804
ENSMUSG00000102063	0.011562207713723183	-0.10393356531858444	-0.1450500339269638	-0.1531413495540619	-0.013426750898361206	-0.18286393582820892
ENSMUSG00000023795	-0.004699068143963814	0.26613476872444153	0.09095540642738342	0.24691471457481384	0.000570598291233182	0.14175209403038025
ENSMUSG00000099614	-0.0641908347606659	-0.5062413215637207	-0.04801518842577934	-0.327752947807312	-0.023674817755818367	-0.19184808433055878
ENSMUSG00000022323	0.03264584392309189	-0.5650153756141663	-0.02693887986242771	-0.8111140727996826	0.037498824298381805	-0.11684173345565796
ENSMUSG00000107499	-0.012184064835309982	0.32633423805236816	0.035807766020298004	0.304066926240921	0.006439272314310074	0.28106749057769775
ENSMUSG00000021101	0.0016107895644381642	0.002526492578908801	-0.08179580420255661	-0.08854971081018448	-0.006723378319293261	-0.07156553119421005
ENSMUSG00000095409	-0.030593669041991234	-0.3136500418186188	-0.000599290186073631	-0.36981236934661865	-0.03477342054247856	-0.23313765227794647
ENSMUSG00000097181	0.0014765766682103276	-0.1332434117794037	-0.13386379182338715	-0.11757753044366837	0.006816389970481396	-0.15007124841213226
ENSMUSG00000103799	0.0005367056000977755	-0.15566590428352356	-0.12512052059173584	-0.2628646790981293	0.0034900978207588196	-0.20448146760463715
ENSMUSG00000103408	-0.011268185451626778	0.5349142551422119	0.08371405303478241	0.5369983911514282	0.008687474764883518	0.3359382748603821
ENSMUSG00000070421	0.013684937730431557	-0.15795312821865082	-0.10326047986745834	-0.1479899287223816	0.020103592425584793	0.015452945604920387
ENSMUSG00000020895	0.01071224920451641	0.2911459803581238	0.11997978389263153	0.38441002368927	-0.004943001549690962	0.2651790380477905
ENSMUSG00000061032	-0.010291368700563908	0.478249192237854	0.029178032651543617	0.30213662981987	0.009305295534431934	0.3407632112503052
ENSMUSG00000121318	0.002846271963790059	0.38284215331077576	-0.033417437225580215	0.3514997065067291	0.016037624329328537	0.37547531723976135
ENSMUSG00000001833	-0.018433256074786186	0.5584169626235962	-0.004056235775351524	0.6256913542747498	0.00988856516778469	0.3852412700653076
ENSMUSG00000094233	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000036168	0.008491897955536842	-0.05377243831753731	0.046472687274217606	0.1350812464952469	0.016736077144742012	0.0407651886343956
ENSMUSG00000109729	0.012503459118306637	0.08544731140136719	0.07387527823448181	0.2525133788585663	0.015591192990541458	0.04020597040653229
ENSMUSG00000054033	-0.0011535774683579803	-0.10371598601341248	-0.03834453225135803	-0.18616928160190582	-0.005010112654417753	-0.21388088166713715
ENSMUSG00000051323	0.04320636764168739	-0.11232635378837585	-0.10080256313085556	-0.1411300152540207	0.0339219905436039	0.16980192065238953
ENSMUSG00000022376	0.034313905984163284	0.01922851987183094	-0.1181090772151947	-0.054744042456150055	0.026577455922961235	0.25659796595573425
ENSMUSG00000040017	-0.0015029626665636897	-0.15212279558181763	-0.14487901329994202	-0.15277718007564545	-0.0025800750590860844	-0.180303692817688
ENSMUSG00000025551	0.0016598082147538662	-0.13574503362178802	-0.1349038928747177	-0.14988955855369568	0.02294907532632351	-0.14484624564647675
ENSMUSG00000028284	-0.013847175054252148	0.5649406313896179	0.04088087007403374	0.6127374172210693	0.008257947862148285	0.3934887647628784
ENSMUSG00000004040	-0.01053490862250328	0.4168689250946045	0.05053458735346794	0.7042912840843201	0.010213486850261688	0.2814720869064331
ENSMUSG00000089982	0.0025302129797637463	-0.2510700523853302	-0.11832861602306366	-0.2741691470146179	0.006147699896246195	-0.17796121537685394
ENSMUSG00000021991	0.04459124058485031	0.07902584224939346	-0.11366868019104004	-0.06731926649808884	0.022544775158166885	0.3211531937122345
ENSMUSG00000086010	0.0021082425955682993	-0.09613770246505737	-0.12146744132041931	-0.12448111176490784	0.015742003917694092	-0.1756097376346588
ENSMUSG00000044071	0.019848251715302467	-0.004414967726916075	-0.10625549405813217	-0.1119469702243805	0.02678309753537178	0.12286558002233505
ENSMUSG00000084919	0.0009994410211220384	-0.15148134529590607	-0.04789043962955475	-0.04921967163681984	0.031093349680304527	-0.11524929106235504
ENSMUSG00000028751	0.028912007808685303	-0.1315501183271408	0.0036676519084721804	-0.15533263981342316	-0.026876399293541908	-0.14836309850215912
ENSMUSG00000095909	0.00856438372284174	0.08190980553627014	0.04186122864484787	0.09597299247980118	0.024321556091308594	0.06867814809083939
ENSMUSG00000107703	-0.00059203413547948	-0.16623955965042114	-0.08360712975263596	-0.2959668040275574	0.026988642290234566	-0.17146340012550354
ENSMUSG00000001280	-0.0127413896843791	0.5775470733642578	0.08780037611722946	0.696281373500824	0.011203305795788765	0.30921250581741333
ENSMUSG00000056220	0.011324381455779076	-0.016234016045928	-0.104938805103302	0.053813714534044266	0.005811410024762154	-0.07769742608070374
ENSMUSG00000044876	-0.009261252358555794	0.4441561996936798	0.09619981050491333	0.5932195782661438	0.003956327214837074	0.3274417817592621
ENSMUSG00000115200	0.005604298319667578	-0.08669859915971756	-0.12462891638278961	-0.19052191078662872	0.006594919599592686	-0.1787194460630417
ENSMUSG00000027784	-0.00040726695442572236	0.5240054726600647	-0.05089665576815605	0.3625587224960327	0.017199816182255745	0.425298810005188
ENSMUSG00000043991	0.00978847872465849	0.5134871006011963	0.14293360710144043	0.5670602321624756	0.0027592587284743786	0.2937304973602295
ENSMUSG00000029484	0.019419584423303604	0.011565481312572956	-0.11411194503307343	-0.09273625165224075	0.02040240727365017	0.08651723712682724
ENSMUSG00000089759	0.0060007888823747635	-0.25777703523635864	-0.10653162002563477	-0.4255252778530121	0.02425672858953476	-0.2312367558479309
ENSMUSG00000106739	-0.015361777506768703	-0.15655969083309174	-0.03690139204263687	-0.12143257260322571	-0.04497488588094711	-0.13547545671463013
ENSMUSG00000058748	-0.005502436775714159	0.3000212013721466	0.0806136429309845	0.5334828495979309	0.00031122597283683717	0.29496970772743225
ENSMUSG00000103305	-0.0025604278780519962	-0.13658541440963745	-0.13265828788280487	-0.25745490193367004	-0.008853070437908173	-0.233024001121521
ENSMUSG00000025264	-0.005807231646031141	0.3721260726451874	0.11261507868766785	0.45184266567230225	-0.0011476351646706462	0.26255112886428833
ENSMUSG00000045078	-0.0140029676258564	0.4496580958366394	0.02098327875137329	0.25523000955581665	0.014620278030633926	0.31800952553749084
ENSMUSG00000025161	0.010094992816448212	0.27175596356391907	0.13359040021896362	0.22932597994804382	-0.024229736998677254	0.17574542760849
ENSMUSG00000101727	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000108830	0.02567540854215622	0.0466836579144001	0.15586811304092407	0.41064080595970154	-0.00047271003131754696	-0.05301091820001602
ENSMUSG00000019975	-0.0007372206309810281	0.3892970383167267	-0.012059474363923073	0.3004733920097351	0.01730276830494404	0.3708374798297882
ENSMUSG00000014361	0.010585721582174301	0.35403597354888916	-0.07238930463790894	0.17420439422130585	0.018157649785280228	0.38158684968948364
ENSMUSG00000028226	0.020562076941132545	-0.012902531772851944	-0.1130044013261795	-0.15531295537948608	0.02190699428319931	0.13169848918914795
ENSMUSG00000007570	-0.018590064719319344	0.4353393614292145	0.07898638397455215	0.3094958961009979	0.0013840788742527366	0.302536278963089
ENSMUSG00000034333	-0.0175204798579216	0.49604564905166626	0.047863930463790894	0.5396840572357178	0.008069158531725407	0.3629286289215088
ENSMUSG00000004980	0.021317405626177788	0.6711993217468262	0.13799181580543518	0.8173678517341614	0.022991469129920006	0.3574813902378082
ENSMUSG00000068335	-0.015369768254458904	0.28325966000556946	0.05448877438902855	0.27631810307502747	0.0037990231066942215	0.2250778079032898
ENSMUSG00000073954	0.0034757042303681374	-0.1474519670009613	-0.10994771867990494	-0.2008170187473297	0.011107410304248333	-0.20089136064052582
ENSMUSG00000038777	-0.0037406664341688156	0.1857253462076187	0.06078694388270378	0.2609947621822357	-0.023061469197273254	0.2598296105861664
ENSMUSG00000028631	-0.0002371185109950602	0.049056120216846466	-0.06800328940153122	0.09693126380443573	0.006772709544748068	0.1491115242242813
ENSMUSG00000062608	0.013254358433187008	-0.10821519047021866	-0.13289201259613037	-0.12592533230781555	-0.0054787807166576385	-0.21725104749202728
ENSMUSG00000056888	0.01593845896422863	-0.08220907300710678	0.074942946434021	-0.18903295695781708	0.030982375144958496	-0.143355593085289
ENSMUSG00000020674	0.05130850151181221	0.052970483899116516	-0.0951545313000679	-0.15748387575149536	0.03148920461535454	0.20691896975040436
ENSMUSG00000041716	0.011529315263032913	0.4658985435962677	0.12471950799226761	0.6173257231712341	0.0029889321886003017	0.31842440366744995
ENSMUSG00000001497	0.005563162732869387	-0.12808653712272644	-0.11676230281591415	-0.14662964642047882	-0.004493137821555138	-0.023595357313752174
ENSMUSG00000087365	0.006806665100157261	-0.00027179837343283	0.08670872449874878	0.16982704401016235	0.008843853138387203	0.09093181788921356
ENSMUSG00000007107	0.015144821256399155	-0.11731508374214172	-0.07479025423526764	-0.20519840717315674	0.028715278953313828	-0.22746609151363373
ENSMUSG00000116009	0.03548184782266617	-0.09594836831092834	0.05278554558753967	0.024480996653437614	0.002031787531450391	-0.09161629527807236
ENSMUSG00000106380	0.006262997165322304	-0.08666685968637466	-0.13962240517139435	-0.23296035826206207	-0.006637403275817633	-0.23218747973442078
ENSMUSG00000087475	0.00410680053755641	0.1917782723903656	-0.0656808465719223	0.03178786858916283	0.016851045191287994	0.3125094473361969
ENSMUSG00000070374	0.009321452118456364	-0.11722412705421448	-0.1300056129693985	-0.26152026653289795	-0.0036883410066366196	-0.2157982587814331
ENSMUSG00000059763	0.014434930868446827	-0.05830669403076172	-0.17335298657417297	-0.08770623058080673	-0.026794487610459328	-0.1969425082206726
ENSMUSG00000025787	0.006280595436692238	-0.11740265041589737	-0.10192466527223587	-0.2375151515007019	0.008972358889877796	-0.1936183124780655
ENSMUSG00000057903	-0.0010970175499096513	-0.14594809710979462	-0.14111454784870148	-0.17000636458396912	0.004820005968213081	-0.19386382400989532
ENSMUSG00000027770	-0.004874214064329863	0.35151416063308716	0.043329011648893356	0.3632549047470093	0.009370911866426468	0.34393224120140076
ENSMUSG00000055895	-0.008057728409767151	-0.22196272015571594	-0.11202389746904373	-0.28230640292167664	0.010087119415402412	-0.18808335065841675
ENSMUSG00000101214	0.011975753121078014	-0.007947406731545925	-0.06719093024730682	0.03563748672604561	0.02246946655213833	0.08719988912343979
ENSMUSG00000097309	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000041203	-0.0042204526253044605	0.5430339574813843	0.11440706253051758	0.5503690838813782	-0.006970571354031563	0.31547820568084717
ENSMUSG00000033773	-0.0026020416989922523	0.42054393887519836	-0.0021689420100301504	0.4342292547225952	0.012439106591045856	0.34516045451164246
ENSMUSG00000032525	-0.01558740809559822	0.5211133360862732	0.07651732116937637	0.5533435344696045	0.007860573939979076	0.32277941703796387
ENSMUSG00000038987	0.02937222085893154	-0.0315718911588192	0.12170644849538803	0.12192079424858093	-0.0011922374833375216	-0.08009620010852814
ENSMUSG00000027324	-0.014244075864553452	0.4788660705089569	0.10348562151193619	0.38837379217147827	-0.003248743712902069	0.3077203929424286
ENSMUSG00000103478	0.015572178177535534	-0.05028289183974266	-0.1169460266828537	-0.24483171105384827	0.0018992834957316518	-0.28295180201530457
ENSMUSG00000001985	-0.0035730120725929737	0.16050148010253906	0.10120116919279099	0.32587021589279175	-0.006054268684238195	0.2595990002155304
ENSMUSG00000027774	-0.010983504354953766	0.39720985293388367	0.011029857210814953	0.3507327139377594	0.00406691525131464	0.3167068064212799
ENSMUSG00000063163	-0.01482679694890976	-0.17074443399906158	-0.1266031116247177	-0.27987954020500183	0.005293543916195631	-0.25643739104270935
ENSMUSG00000020591	0.017966007813811302	-0.08648364245891571	-0.1164446622133255	-0.16968931257724762	0.011815309524536133	0.018811209127306938
ENSMUSG00000086529	0.009092183783650398	-0.06900740414857864	-0.10200203210115433	-0.1781388819217682	0.016528213396668434	-0.10167977958917618
ENSMUSG00000118175	-0.00014264197670854628	-0.04885213449597359	-0.14933456480503082	0.15420925617218018	-0.00036200403701514006	-0.15545350313186646
ENSMUSG00000113889	0.013760780915617943	-0.15189458429813385	-0.0922352522611618	-0.20535211265087128	0.016795258969068527	-0.15145443379878998
ENSMUSG00000086755	0.002970303874462843	-0.14116010069847107	-0.13318346440792084	-0.252704381942749	-0.0008011377067305148	-0.21931058168411255
ENSMUSG00000031424	-0.01914859004318714	-0.16362495720386505	-0.1345086246728897	-0.3077765107154846	-0.018424635753035545	-0.29257795214653015
ENSMUSG00000101243	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000117042	0.00022749950585421175	-0.1904457062482834	-0.11134257167577744	-0.355800986289978	0.012272084131836891	-0.21549047529697418
ENSMUSG00000115801	0.014934119768440723	-0.12521086633205414	-0.14670991897583008	-0.21772515773773193	-0.002350675407797098	-0.22309741377830505
ENSMUSG00000030519	0.02091163396835327	0.10461850464344025	-0.11141180247068405	-0.043807998299598694	0.02538159117102623	0.25587186217308044
ENSMUSG00000034189	-0.01916024461388588	0.40176165103912354	0.09671993553638458	0.25767406821250916	-0.0014867698773741722	0.281902939081192
ENSMUSG00000028053	0.021148579195141792	-0.8729547262191772	-0.055477581918239594	-1.191891074180603	0.0234769806265831	-0.12809044122695923
ENSMUSG00000025732	-0.006756304297596216	0.2998630106449127	0.046238768845796585	0.1952044814825058	-0.010551209561526775	0.2684226632118225
ENSMUSG00000024539	-0.01708386093378067	0.46659398078918457	0.020690210163593292	0.5026264190673828	0.010536419227719307	0.3258911073207855
ENSMUSG00000078442	0.005947641097009182	0.11421281099319458	0.10201506316661835	0.2422080934047699	-0.0200960710644722	0.12091948837041855
ENSMUSG00000026343	0.013031203299760818	-0.06416241824626923	-0.07834521681070328	0.05498003587126732	0.021903419867157936	-0.00497683510184288
ENSMUSG00000086900	0.006964641157537699	0.10873589664697647	-0.05121808126568794	0.025439869612455368	0.020106639713048935	0.025912685319781303
ENSMUSG00000084123	-0.012387359514832497	-0.1533309370279312	-0.09199503064155579	-0.27936694025993347	0.012911839410662651	-0.19455918669700623
ENSMUSG00000114555	0.0063907671719789505	-0.006964025087654591	0.008642825298011303	-0.03011663258075714	0.006658980622887611	-0.0010153609327971935
ENSMUSG00000048013	0.001994509482756257	-0.12497080862522125	-0.13136273622512817	-0.22848258912563324	0.010828811675310135	-0.20922347903251648
ENSMUSG00000098692	0.012091054581105709	-0.060599226504564285	0.19324754178524017	0.014996575191617012	-0.023627202957868576	0.052272576838731766
ENSMUSG00000087112	-0.0002425743150524795	-0.13652609288692474	-0.13130199909210205	-0.25000447034835815	-0.010292120277881622	-0.21671436727046967
ENSMUSG00000110084	-0.0013139600632712245	-0.10828743129968643	-0.12878888845443726	-0.178810715675354	-0.011255822144448757	-0.1933298259973526
ENSMUSG00000117262	0.011142163537442684	0.06185008957982063	0.05147404596209526	0.06680525094270706	-0.007109988480806351	-0.03350035101175308
ENSMUSG00000078598	-0.0037992934230715036	-0.0905049741268158	-0.15837757289409637	-0.07491769641637802	-0.02277601882815361	-0.2048157900571823
ENSMUSG00000025082	0.005810771137475967	0.09711781144142151	-0.060449253767728806	0.0857488214969635	0.022112565115094185	0.16402143239974976
ENSMUSG00000030036	-0.009964928962290287	0.2890784740447998	0.10691803693771362	0.2841376066207886	-0.008919448591768742	0.28917497396469116
ENSMUSG00000030647	-0.00953782256692648	0.2884463667869568	0.062179308384656906	0.3338051736354828	0.0072150020860135555	0.22674520313739777
ENSMUSG00000048216	0.009389925748109818	0.03767009079456329	0.055687591433525085	0.10840139538049698	-0.028071874752640724	0.04186062887310982
ENSMUSG00000047531	-0.0008593534003011882	-0.11955803632736206	-0.06169029697775841	-0.16028133034706116	0.032116103917360306	-0.15535329282283783
ENSMUSG00000103998	-0.007991766557097435	-0.19057738780975342	-0.11896878480911255	-0.26806125044822693	0.017219295725226402	-0.20287080109119415
ENSMUSG00000120214	0.008458900265395641	-0.09233975410461426	-0.11143077909946442	-0.14666150510311127	0.017984045669436455	-0.25310420989990234
ENSMUSG00000027890	0.007937937043607235	0.21163669228553772	-0.06482389569282532	0.22759559750556946	0.008718756027519703	0.22422417998313904
ENSMUSG00000022415	0.04923778027296066	-0.8888670206069946	0.07700736820697784	-1.1697192192077637	-0.044529255479574203	-0.15350031852722168
ENSMUSG00000025004	0.005384895019233227	-0.10516918450593948	-0.12948089838027954	-0.1771969199180603	0.0022756666876375675	-0.2190084010362625
ENSMUSG00000114391	0.016307881101965904	-0.12405925989151001	-0.09740985929965973	-0.2924235165119171	0.00619418965652585	-0.18055739998817444
ENSMUSG00000048153	0.001186428009532392	-0.13528835773468018	-0.11432137340307236	-0.01947389543056488	0.007294985465705395	-0.18032170832157135
ENSMUSG00000031461	0.0032226701732724905	-0.2044171690940857	-0.08057049661874771	-0.2505694329738617	0.031761929392814636	-0.17219968140125275
ENSMUSG00000008475	-0.027539484202861786	0.46597397327423096	0.05604127421975136	0.2931309938430786	0.006170749198645353	0.3566052317619324
ENSMUSG00000037740	-0.010799781419336796	0.3512108325958252	0.026442652568221092	0.29015880823135376	0.010283950716257095	0.2954546809196472
ENSMUSG00000114355	0.004285458009690046	-0.12538492679595947	-0.12289289385080338	-0.2692355811595917	-0.0011666034115478396	-0.1835118532180786
ENSMUSG00000070462	0.013428796082735062	0.5455108284950256	0.12993170320987701	0.6741123795509338	0.010268952697515488	0.3092105984687805
ENSMUSG00000030798	0.07337618619203568	0.003946663811802864	0.17701759934425354	0.15632525086402893	-0.04238036274909973	0.03910304233431816
ENSMUSG00000034210	0.0032173036597669125	0.4542781114578247	0.012449400499463081	0.3045709729194641	0.018564563244581223	0.292125940322876
ENSMUSG00000117674	0.006474808324128389	-0.07015321403741837	-0.08841654658317566	-0.11877860873937607	0.007676081266254187	-0.08134648203849792
ENSMUSG00000092176	-0.01024560909718275	0.3734928369522095	0.02787468209862709	0.1815483421087265	0.00499807670712471	0.3245534598827362
ENSMUSG00000091945	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000022510	0.004066594410687685	-0.17439155280590057	-0.12396055459976196	-0.23132272064685822	0.010760732926428318	-0.13922062516212463
ENSMUSG00000071113	0.028025934472680092	-0.05870796740055084	0.06041701138019562	0.0359090156853199	-0.019484568387269974	-0.11073604226112366
ENSMUSG00000020374	0.012081818655133247	-0.017550237476825714	-0.09015519917011261	-0.08427581936120987	0.026626920327544212	0.11270283907651901
ENSMUSG00000086953	0.009049385786056519	-0.1858912706375122	-0.14344918727874756	-0.1522456854581833	0.02641930989921093	-0.1691601574420929
ENSMUSG00000100112	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000016510	-0.007380764931440353	0.3463529646396637	0.044774942100048065	0.18460309505462646	0.004311084747314453	0.25775647163391113
ENSMUSG00000112741	0.007040849886834621	-0.09226972609758377	-0.13647274672985077	-0.2004408836364746	0.010304898023605347	-0.18565437197685242
ENSMUSG00000025194	0.013026678934693336	-0.0839516893029213	-0.07090327143669128	-0.2267499417066574	0.031147828325629234	-0.2539754807949066
ENSMUSG00000028389	-0.004742918070405722	0.34800949692726135	0.030639760196208954	0.39699068665504456	0.010912494733929634	0.34740307927131653
ENSMUSG00000106648	0.015795880928635597	-0.012145026586949825	0.06494554132223129	-0.021043989807367325	0.02794962376356125	-0.11907043308019638
ENSMUSG00000070372	-0.016224002465605736	0.5011293888092041	0.019298005849123	0.4945896863937378	0.008823279291391373	0.41560879349708557
ENSMUSG00000089756	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000047894	0.047538481652736664	-0.11503461003303528	0.0661422535777092	-0.1299954205751419	0.01681174337863922	-0.17193099856376648
ENSMUSG00000014355	-0.006041388027369976	0.5027613639831543	-0.002986452542245388	0.5592841506004333	0.009205358102917671	0.36058205366134644
ENSMUSG00000038311	-0.020330414175987244	-0.8433984518051147	-0.02037118189036846	-0.6153253316879272	0.02704184129834175	-0.153429314494133
ENSMUSG00000079594	-0.0004891400458291173	-0.11803058534860611	-0.11542730033397675	-0.1604282706975937	-0.0007961336523294449	-0.16547302901744843
ENSMUSG00000031103	0.006879681255668402	0.006181657779961824	0.06113031879067421	0.24099642038345337	-0.005449688993394375	0.097513847053051
ENSMUSG00000033752	-0.006116332486271858	0.4195893108844757	0.03939393535256386	0.6205728054046631	0.009956070221960545	0.2645286023616791
ENSMUSG00000022031	-0.0015382204437628388	0.4211818277835846	0.013067339546978474	0.3589332699775696	0.016764655709266663	0.33039170503616333
ENSMUSG00000024130	0.008204235695302486	0.37984344363212585	-0.05168982595205307	0.2068999707698822	0.01856316812336445	0.34884074330329895
ENSMUSG00000022354	-0.010124356485903263	0.4690362513065338	0.10328170657157898	0.5741221904754639	0.0033860383555293083	0.3189706802368164
ENSMUSG00000103881	0.005926025565713644	-0.08441683650016785	-0.12339489907026291	-0.23489324748516083	0.01804531365633011	-0.1791045367717743
ENSMUSG00000054598	0.009837398305535316	0.054936788976192474	0.11165496706962585	0.2168586701154709	0.0101401936262846	0.005340284202247858
ENSMUSG00000022228	-0.0021223679650574923	0.26453232765197754	-0.011959778144955635	0.14068718254566193	0.012420491315424442	0.27677810192108154
ENSMUSG00000008200	-0.013039212673902512	0.526374340057373	0.05564519390463829	0.7446610927581787	0.01173344161361456	0.3666929602622986
ENSMUSG00000108613	0.008898530155420303	-0.15805765986442566	-0.11757313460111618	-0.2811985909938812	0.007380045019090176	-0.15331587195396423
ENSMUSG00000031662	0.03843969106674194	-0.027770409360527992	0.11109176278114319	-0.02041059173643589	-0.032769445329904556	-0.11145714670419693
ENSMUSG00000030424	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000038462	-0.01391501072794199	0.49006614089012146	0.1163218766450882	0.445235937833786	-0.0008953508222475648	0.3020894527435303
ENSMUSG00000027887	-0.006172185763716698	0.177253857254982	-0.06686823070049286	0.11466758698225021	0.019523167982697487	0.23120233416557312
ENSMUSG00000103923	0.008446766994893551	-0.07509136945009232	-0.10690034180879593	-0.07540290057659149	0.027069270610809326	-0.09396032989025116
ENSMUSG00000044167	-0.015143455006182194	0.38251274824142456	-0.016555694863200188	0.4107360541820526	0.0028966013342142105	0.36099061369895935
ENSMUSG00000024857	0.01250889990478754	-0.12263281643390656	0.011434758082032204	-0.2063124030828476	0.008568535558879375	-0.10333326458930969
ENSMUSG00000112747	0.007566174957901239	-0.21109579503536224	-0.12673312425613403	-0.29370591044425964	0.015051940456032753	-0.20554369688034058
ENSMUSG00000097543	0.0019503054209053516	0.06021576002240181	-0.025911517441272736	-0.01637963578104973	0.0015026226174086332	0.02314756065607071
ENSMUSG00000106285	-0.000262061512330547	-0.11773627251386642	-0.13625265657901764	-0.14210157096385956	-0.01193292997777462	-0.14708416163921356
ENSMUSG00000115803	0.006338255479931831	-0.1041068434715271	-0.1436694860458374	-0.21142365038394928	-0.010770976543426514	-0.21327762305736542
ENSMUSG00000020802	-0.012256423011422157	0.3708777129650116	-0.01618923246860504	0.2279323935508728	0.006216610781848431	0.29234254360198975
ENSMUSG00000113567	0.002613079035654664	-0.0506071001291275	-0.047276102006435394	-0.30446377396583557	0.022917523980140686	-0.196284219622612
ENSMUSG00000020780	-0.010343126021325588	0.45295196771621704	0.013757003471255302	0.28869128227233887	0.011180593632161617	0.3435747027397156
ENSMUSG00000105356	0.008751241490244865	-0.12023288756608963	-0.15816454589366913	-0.18046686053276062	-0.026274235919117928	-0.2242816537618637
ENSMUSG00000098715	0.0063996040262281895	-0.1261201649904251	0.027191834524273872	-0.028057226911187172	0.01450436469167471	-0.14925864338874817
ENSMUSG00000061458	-0.01463010348379612	0.4892457127571106	0.031681906431913376	0.6169921159744263	0.008588521741330624	0.38268399238586426
ENSMUSG00000045948	0.007920419797301292	0.5445097088813782	0.17702102661132812	0.3863110840320587	-0.010788572020828724	0.3067602217197418
ENSMUSG00000106651	-0.003000444732606411	-0.08656685054302216	-0.10670972615480423	-0.28919026255607605	-0.010232520289719105	-0.18936245143413544
ENSMUSG00000099958	-0.016194932162761688	0.25070691108703613	0.018835507333278656	0.22840577363967896	0.010074018500745296	0.22289727628231049
ENSMUSG00000027933	-0.012867790646851063	0.4430064260959625	0.04610858112573624	0.5976535677909851	0.009121958166360855	0.33269184827804565
ENSMUSG00000023979	0.027663035318255424	-0.11920008063316345	0.022430242970585823	-0.2945944368839264	-0.021453136578202248	-0.17390021681785583
ENSMUSG00000091471	-0.014729454182088375	0.4043161869049072	0.019473209977149963	0.2998523712158203	-0.011327601969242096	0.34183868765830994
ENSMUSG00000085757	-0.02773808315396309	-0.35091522336006165	-0.11631643027067184	-0.1651669144630432	0.0009349610190838575	-0.0936427116394043
ENSMUSG00000038754	0.008223293349146843	-0.020272206515073776	-0.030962826684117317	-0.2888333201408386	0.0010897342581301928	-0.01142450887709856
ENSMUSG00000099526	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000097597	0.1303347647190094	0.13871616125106812	0.15495306253433228	0.4824129343032837	-0.02261815033853054	0.11691360175609589
ENSMUSG00000039555	0.00391220161691308	-0.0896068662405014	-0.13701196014881134	-0.22213971614837646	-0.002678586170077324	-0.25319036841392517
ENSMUSG00000037104	-0.017204172909259796	0.41311967372894287	-0.004513505846261978	0.28355544805526733	0.00332534103654325	0.33525580167770386
ENSMUSG00000102882	0.00807091686874628	-0.13873904943466187	-0.1250387579202652	-0.20288501679897308	0.008031446486711502	-0.15240031480789185
ENSMUSG00000085857	0.014962787739932537	-0.14839380979537964	-0.011441385373473167	-0.29401257634162903	0.017247585579752922	-0.19632382690906525
ENSMUSG00000025178	-0.01001028623431921	0.4566393792629242	0.04724913462996483	0.3419773578643799	0.006451090797781944	0.3297760784626007
ENSMUSG00000078430	0.013410784304141998	-0.11129999905824661	-0.09922640770673752	-0.17811469733715057	0.025549735873937607	-0.21501868963241577
ENSMUSG00000070802	-0.0008497563540004194	0.184050515294075	0.05311957374215126	0.12605054676532745	-0.02805030159652233	0.13120518624782562
ENSMUSG00000060126	0.0025618935469537973	0.620805025100708	0.17158231139183044	0.5968554019927979	0.02980829030275345	0.32825905084609985
ENSMUSG00000112384	0.02595091052353382	0.02536003105342388	0.18532264232635498	0.10864298045635223	-0.0426582433283329	-0.0051287077367305756
ENSMUSG00000007655	0.01675747148692608	-0.12887383997440338	-0.10008671879768372	-0.1421055644750595	0.027860071510076523	0.0850692093372345
ENSMUSG00000023243	-0.0047631715424358845	0.27367350459098816	0.07953138649463654	0.5284744501113892	-0.008883891627192497	0.29571494460105896
ENSMUSG00000090263	0.012352516874670982	-0.04719330742955208	-0.15021564066410065	-0.10131892561912537	0.0057932473719120026	-0.16816793382167816
