	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005447	-0.06687719630796603	-0.03700634662425852	-0.025936817409873875	0.1514526935007405	0.07319788160045577	0.905831113284508	-0.0033095069276156686	0.18100622313991793
ENSMUSG00000114369	0.04831678039791876	-0.09694120304769795	0.401767762649275	-0.24512890667699716	-0.10108271726841386	0.9078741841855107	0.059736235399270046	0.2709116651478043
ENSMUSG00000036270	-0.025747350996810248	0.05915215544287883	0.37206428163835303	0.2782628324653166	0.06645458351583806	0.46324727075499017	0.023520590591327623	0.1562717495390822
ENSMUSG00000027420	0.007604336557084146	-0.17525449061165108	-0.06863029708043399	-0.5184749489168434	0.033276159573423614	1.0654498421033964	0.011072421825091218	0.1984749400677735
ENSMUSG00000028851	-0.008962276033541272	0.05815036158251921	0.49249901665634227	0.2947951437527226	0.017322224413753376	0.6309624244920212	0.029480392972591203	0.0697043900712328
ENSMUSG00000100583	-0.05179179081261691	-0.019846842157396072	-0.03964425658809473	0.434915021185011	0.14646371919345247	0.7257078819852565	0.025787183416294275	0.18255131058252444
ENSMUSG00000022801	0.06561566877469704	-0.03171998156972089	0.2627339040996022	-0.17438139280013598	0.054381545860895164	0.8126440303112554	0.06030331321374436	0.31934177408407677
ENSMUSG00000037725	0.0614746790059534	0.07508200412088831	0.32948365072312025	0.28246600021321555	0.04346844800126774	0.7442988088046766	0.039161274157826	0.07732894476240752
ENSMUSG00000006611	-0.06263307253417602	-0.01878492439843024	0.03454162646429616	-0.1526710922577476	-0.004816055702208166	0.4521508179571241	0.028146287431411034	0.21143681071589654
ENSMUSG00000091809	-0.003271990679076131	0.044683680170188485	-0.10987830375487051	-0.00387060024159444	-0.05087337877733209	-0.626630939832868	0.01557690927630451	-0.08479060953088134
ENSMUSG00000118076	-0.03160069636613441	0.05775324858681458	-0.011816733082665775	0.10581988516553097	0.0002971365599708231	-0.3759050571697091	0.0184468067928603	-0.011242724514450634
ENSMUSG00000106137	-0.02238565871802774	0.05760103939850256	0.2559208009852244	0.43564987443395004	0.10163452671313809	-0.29365287108621296	0.012367395277857907	-0.07410248741969727
ENSMUSG00000028927	-0.05111235434477238	-0.17548490486221643	0.07501369841511675	-0.22597864304134374	0.00912840598769582	0.6270090195917964	0.02523093091701658	0.28547998121129786
ENSMUSG00000056973	0.008863856697836958	0.0820147086386542	-0.07980073807822073	-0.06339455003932475	-0.023733842905292648	-0.45502160314471973	0.023725996782328247	-0.10009159153379339
ENSMUSG00000038587	0.005975819708678776	-0.03389202844378203	0.24689366782871358	0.49656611259485234	0.05777827139056523	0.7392589086548618	0.038610411853439296	0.13869131952661104
ENSMUSG00000035735	-0.029265806274369154	-0.20162475254436135	0.0011271420688831468	-0.3851362637701326	0.0571254165592521	0.6978517247631203	0.013401709135994689	0.3036945014156044
ENSMUSG00000044708	0.05779650828563345	-0.32753576650056937	-0.11921623582761014	-0.6444606402599209	0.08436250686174102	1.0185668562119923	-0.038264759028559164	0.17793465300059716
ENSMUSG00000085246	-0.019141701581931292	0.04297651711866235	0.40586089095431804	0.40186982952940176	0.07500288338759907	0.14938939771521328	0.025174160080166003	-0.05517681075513849
ENSMUSG00000078794	0.017114599866723847	0.03811986630441763	-0.14409903985583797	-0.00703941835010613	0.16299449704589308	0.6203755199235831	-0.01141283851409627	0.1342913566680334
ENSMUSG00000086708	0.010578689949745423	0.06061308133848406	-0.05840409258879397	0.07433092584647069	-0.053336893688519724	-0.5780768099948599	0.019468937238565083	-0.1758232525320124
ENSMUSG00000038883	0.002419532620317688	0.05316644764916366	-0.108580111576868	-0.010358055590907658	-0.05181965033103272	-0.5017412889272352	0.007959626066223661	-0.13262701995429044
ENSMUSG00000042451	-0.03950816214445667	0.04510967553261664	0.09602582674546713	0.36408282123737085	0.005543838253127875	-0.23539105160307058	0.021500287826349856	0.026681353780512305
ENSMUSG00000054630	-0.005023416370325047	0.03822470780968909	-0.1350221033562151	0.099778462662275	-0.03748960308063461	-0.5358354307813341	0.0008314530848283486	-0.1794735889600562
ENSMUSG00000021318	-0.0009227837291554408	-0.03873291904721316	0.023071658690546545	-0.22842374818886788	-0.0508161007511153	1.1586608772070464	0.060600803347745466	0.16695762931603264
ENSMUSG00000114209	-0.026532820629526277	0.03895491520034791	-0.13784576893034195	-0.04010474563447122	0.07925371130411672	-0.1608298942539303	0.04820864440210762	0.06849818776846131
ENSMUSG00000003345	-0.11878073582877194	0.10237985782256986	0.22639501518519084	0.8693075087872848	0.07023443355664791	0.20612535285405834	0.01695858569819042	-0.06472284170103687
ENSMUSG00000035878	0.009624230780679088	0.019872566803469244	-0.041399040159697136	-0.06070513178565758	0.040718231805614846	0.4421952996737645	0.04916349961509085	0.2374022160386508
ENSMUSG00000113273	0.01726369539924308	0.08229257256465408	-0.069818766253048	0.2660828888658887	-0.03788563460567166	-0.5431405610523815	0.012579741516796694	-0.1804205304699784
ENSMUSG00000074651	0.38609414187409463	-0.2596089316195614	-0.32361507614479057	-0.685543067035122	0.24789458567976333	1.1386878972826016	-0.31748655282742777	0.07775703324477565
ENSMUSG00000097923	-0.014996363704321003	-0.03732979193687145	-0.1374441318924516	-0.28232909708719195	0.019492204262554096	0.5125183933742867	0.056502432116309995	0.20109232152025316
ENSMUSG00000104459	0.018649751144288906	0.05283321269046078	-0.15118307460846922	-0.2543397338079598	0.06023382745916841	-0.32802313361831303	0.030796021253195173	0.04899773540430354
ENSMUSG00000058328	-0.011692225831766889	0.06342220843721597	0.010226515514478507	0.31936120817081826	-0.15292278271643397	-0.8046135395164243	0.015584036044666887	-0.16499323381020825
ENSMUSG00000028378	-0.007767810328734301	-0.04425735465130089	0.10285593528330765	-0.0012898130608849367	0.02408446051822419	0.6339798525261748	0.036857668823535264	0.26387071015657243
ENSMUSG00000116341	0.015427358048902001	0.0551700465709621	-0.08722745864258694	0.04717383024485755	-0.007707112158228391	-0.6274103311988564	0.02631243486458239	-0.1587507109615173
ENSMUSG00000002578	-0.05713238450346384	0.012896047285500145	-0.11397709948163218	0.06236631940565941	0.07516245205800197	0.2718096809538852	0.06633469544767796	0.18686570455405496
ENSMUSG00000024561	0.0010523439484424468	0.060673996467279216	0.37884071181101564	0.10950110666184008	0.04487092255378874	0.6844319855181898	0.03618704716472388	0.11444716409364099
ENSMUSG00000001864	-0.018352992106599443	-0.2052314470561517	-0.006534460061189889	-0.4250948605106695	0.048380301310789874	0.9589256238289205	0.0043368193896713425	0.2653606454882822
ENSMUSG00000049866	0.12187660722306418	-0.2687918590454716	-0.14737018308260444	-0.6100872245306871	0.2004314861495665	1.200388602932528	-0.1230096012421579	0.06216244841278201
ENSMUSG00000057409	0.07445837483217266	0.0796305644046237	0.23868597312523868	0.11292784187357743	0.017678890561940053	0.8184957769200224	0.0425126655749521	0.12731861538012887
ENSMUSG00000109680	-0.03028179740825577	0.09295559570219292	-0.018321204006949723	0.03622852539250912	-0.023335659460171916	-0.38549993569281815	0.027707774671585306	-0.04144058518052596
ENSMUSG00000055114	-0.025256548134553268	0.06556922452833297	-0.09437558164072006	-0.067200720587002	-0.022655641909737585	-0.3566923479079938	0.022884258378215616	-0.03436192894548729
ENSMUSG00000115140	-0.030248867671247445	8.254388445916305e-05	-0.06670892510285871	0.22210631569205425	-0.10227240516375455	-0.6829868896709883	-0.008359161113569262	-0.25218254129911466
ENSMUSG00000086361	0.09791854920247148	0.017679578136728855	-0.3054999143333397	0.06402080407187463	0.2594648931907752	-0.25960603812719335	-0.016679160157418438	0.051354602953390706
ENSMUSG00000082751	-0.22910564459443603	-0.08231354055104467	0.25687052427296625	0.3488735864039903	-0.2281401365617753	-0.7798634684860671	-0.08540649823089011	-0.41212701420289
ENSMUSG00000111364	-0.03582261620669981	0.07704948712219498	0.05880118513561869	0.018799019826055474	-0.051399881032339514	-0.2252396742490088	0.023368682035932585	0.07208705318726487
ENSMUSG00000045875	-0.012232613483785178	-0.3372114467354145	-0.08938554693074319	-0.6905542108925005	0.02451870521135955	1.0973325555572984	0.008571481312587337	0.11196210568024859
ENSMUSG00000025132	-0.07221928626113011	-0.03518775353498388	0.3279215669703462	0.31477669432574973	0.18562319294827315	1.0229711437432463	0.00986042870318582	0.10299862638435323
ENSMUSG00000023048	-0.07882342460988782	0.06270399456881323	0.27429228115641574	0.6168609807244023	0.1773862071614583	-0.004862177423755387	0.026933059194109665	0.00791628158066557
ENSMUSG00000086139	-0.0428319887087472	0.07297157860165379	-0.06382056208417368	0.19593156073926635	-0.003767651669260713	-0.07921488901334575	0.02872503480937376	-0.03620404545792858
ENSMUSG00000105520	-0.011797597186266969	0.07832087730422718	-0.08944417617990649	-0.041542464026613636	-0.05010297279313435	-0.5265630919103933	0.02100699431296349	-0.03016737720893761
ENSMUSG00000103845	-0.005451844934376893	-0.26560832761909764	0.009253257724916716	-0.6293299304477067	0.059300242812265244	0.8651303504228629	0.038526194328400716	0.2662671356772162
ENSMUSG00000031424	-0.038800952057886785	0.0013865173188267743	-0.022613418047928966	0.06864407966414637	-0.13982373208969437	-0.7004009202661369	0.008934355647631788	-0.19907653325954652
ENSMUSG00000115123	-0.039330572231783975	0.07671538400624353	-0.009922485068930675	0.19826919287066064	0.06164236181177121	0.30641159624196573	0.0320194411767402	0.07933072073084235
ENSMUSG00000091618	0.009692091397442204	0.04415574578692857	-0.018896897728615775	0.015281607827683502	-0.06856862509489332	-0.5994487856657235	0.022589250053152543	-0.19756228908978044
ENSMUSG00000101174	0.3290112764739735	-0.26764137919904585	-0.2888644868457668	-0.664369970979987	0.25184759584920097	1.1322309878089232	-0.3081061824475834	0.09814881824119781
ENSMUSG00000028039	0.24331218813137914	-0.16100487003527197	-0.24407911890651143	-0.3438870564536239	0.30072476971171497	1.0908146202658109	-0.30974411312165795	0.20850862722754482
ENSMUSG00000001847	-0.025134710903470345	0.0009455790722256996	0.17080371746148437	0.30320449102297214	0.015211971944859277	0.8456413410464536	0.027810906866659144	0.16885137890927465
ENSMUSG00000040364	-0.02948997040809294	-0.13399784124378633	-0.007419019151411188	-0.1434210637483038	0.09562768284038091	1.303340939294161	-0.04815631753660305	0.11716977392666544
ENSMUSG00000079563	0.0011859445231532928	0.06226869635657295	-0.148842376818687	0.02344727171017568	0.084468245976245	-0.40045718965697347	0.03084961112875662	-0.06277953662599367
ENSMUSG00000007338	-0.048902144376648	0.07207661824747329	0.32527133748511083	0.48509768057624025	0.04297660408314434	0.45031839355759506	0.022264429003979794	-0.030720808349612883
ENSMUSG00000051616	-0.011641823755283632	0.05310829116703691	-0.07459114603406451	-0.05658846969781962	-0.05480590863581202	-0.5116484715993858	0.01573577331783027	-0.12653664799347097
ENSMUSG00000037994	-0.014504146447547162	-0.1146706833026707	0.06922844780587167	-0.313043872177752	0.07423465553965654	0.6258923649311616	0.035027483988005655	0.20220807662258194
ENSMUSG00000113737	-0.02943852302341835	0.07448808859086872	-0.10495961819869722	0.10930740412621542	-0.014679175065967505	-0.35224693756515807	0.017026724983260855	-0.0979433654072358
ENSMUSG00000059205	0.0030152914079946643	0.07185865446733264	-0.0160816019607497	0.05442745926322284	-0.06414361374209833	-0.44068728360851933	0.001334111815114336	-0.18039973576889626
ENSMUSG00000042644	-0.06360002740321513	-0.07334330291897263	0.2614163372480198	0.09755447720117642	0.07216610702847515	0.9038401821389146	0.02253148799108473	0.16711249370193149
ENSMUSG00000035953	-0.0549659590788516	0.041970295259912825	0.33747232609186034	0.46092965056084323	0.2104029082113821	0.9592677601019198	0.01957017592694516	0.05929217075123172
ENSMUSG00000108942	0.005014229270421611	0.0681356471716565	-0.11857098904149262	0.03225816978858152	-0.021686130430683764	-0.6039549278766655	0.01797016266944245	-0.07980949630841358
ENSMUSG00000103598	0.010591010334136623	0.04611363829277768	-0.12116572031433934	0.17914481029894483	-0.00037040352986739133	-0.6098046507603864	0.014033977550754055	-0.2131995445265125
ENSMUSG00000025377	-0.10196294099679169	-0.0019498647656552848	0.31610880518549306	0.2680226642356412	0.09978789949735986	0.5586312378453866	0.009905790399321943	0.08217510673241087
ENSMUSG00000115715	-0.01522103386414834	0.07529694109779547	-0.062422375625710624	0.07748212245624218	-0.04036387513746001	-0.6612303078976807	0.021438875618344788	-0.08216960177654563
ENSMUSG00000063672	0.19693728273912617	-0.12452273363281675	-0.29276318899668613	-0.41449389939757775	0.1237777321916036	0.32092139150913246	-0.1277270488207495	0.2139714583880734
ENSMUSG00000017288	0.0218225845282108	-0.00537835610484283	0.15008111260306684	0.13537398813987564	0.010000459418277896	0.8036944342417138	0.04303609577827567	0.24128057446724843
ENSMUSG00000017548	0.0938754246719931	0.029597223941995043	0.37825745954757056	0.38795162622717194	0.04489502225981577	1.0159195522983309	0.06177224005157649	0.08969350679309893
ENSMUSG00000018974	-0.024429074935733208	0.005508475455583033	0.2988523623748627	0.2895741214698142	0.07741220997517174	1.0412106321166101	0.024882827735766007	0.08953276745336
ENSMUSG00000098164	0.014900859054351262	0.05757429482068215	-0.20481668815454737	-0.05797361872484493	0.04251747301196359	0.13730098891765544	0.0439977796864957	0.2267686685290553
ENSMUSG00000062691	-0.03419381816197298	0.03651389447115546	0.2991211695339671	0.6413985742934064	0.01855298541980046	0.5079752035490973	0.02397415136519179	0.028111424785628582
ENSMUSG00000021590	0.013693709042516655	0.07921472879271847	-0.1499931355281872	-0.026832228491168002	-0.015830375197818873	-0.33515937277272384	0.021761997645973932	-0.13554853732256147
ENSMUSG00000031703	0.08444989579737391	0.10382899374485799	0.18432508876829065	0.35677443162700284	0.002461713089298767	0.5443016609919274	0.030009435386328755	0.178899425101072
ENSMUSG00000024842	-0.03828958019404497	0.021425216846593233	0.05601429624072988	-0.02411410039324163	0.03834883803808367	-0.5133290198208879	-0.006481062581986552	-0.021872084345646286
ENSMUSG00000028071	-0.043369098225796626	0.027610663311017095	0.0052774197342405895	-0.08661868590725776	-0.004448213503232894	-0.3495298573500596	0.009397674774187173	0.004293431454243213
ENSMUSG00000068048	-0.022424905709626537	-0.012677673791103865	-0.12892864287852387	-0.32601011154225384	-0.009320783908915303	-0.06268286068180426	0.06462559528934106	0.27486827187157126
ENSMUSG00000029112	0.35114433192498884	-0.29197198229619176	-0.3126352049329297	-0.6437441078733591	0.37916838458222046	1.053831291698712	-0.5242690981806498	0.05921617192974343
ENSMUSG00000106505	0.004219866104046288	0.07511376722054292	0.07749159899843536	0.1563762292866382	0.0072983484419390865	-0.46389502489347273	0.01898929974358015	-0.17723951678868446
ENSMUSG00000101539	-0.1895327094767893	-0.11533668683289386	0.2008939892452679	0.22829203107233342	-0.4439634001245277	-0.9714773980535109	-0.08684383113840319	-0.26137338280861516
ENSMUSG00000087184	0.41234866015393806	-0.14617015197479288	-0.3110355278225383	-0.464788046352473	0.2576945406807219	1.0883254365106718	-0.24480308066263	0.23700493892747812
ENSMUSG00000106426	-0.04231126540457972	0.06794301069149516	-0.04152514339218009	0.317924421711502	0.00833394831138784	-0.1720240765180588	0.03159385966358585	-0.030108058916489436
ENSMUSG00000046991	0.0006294453359476648	0.013353079834013591	-0.03296579695747591	0.36265449341095946	0.03293747403633778	1.1514363808560684	0.03789976897561546	0.09399727087747874
ENSMUSG00000107773	0.02245269912187268	0.07604512642399608	0.10868562734972359	0.008906567087795525	0.04174838867139675	-0.6442334993605794	0.0387906251593791	-0.11786182911064016
ENSMUSG00000116092	0.0174540563907733	0.09281859498499387	0.09064040160141207	0.5342049682263974	-0.06733440890727056	-0.5350532360388739	0.011368836562362525	-0.18417055517963976
ENSMUSG00000044454	-0.008585585338511134	0.022045249304355405	-0.10023145042032054	0.02142718712978583	-0.028378091283648904	-0.5460345676677524	0.010378498639039502	-0.22754723846543815
ENSMUSG00000116587	-0.008865547849974845	0.03511985663086891	-0.1072607385374177	0.03440799140583924	-0.03698465936219421	-0.47303105050433025	-0.0008379106948346315	-0.20367604280525411
ENSMUSG00000087033	-0.021469523713082608	0.07481839523465453	-0.0996093609302739	0.03800761500884455	-0.03287666654802691	-0.5569751499385449	0.019126010570588603	-0.09503437203927409
ENSMUSG00000021662	-0.0097377167991742	-0.30835842211994496	-0.002205477211372764	-0.5553615088380229	0.045728189609382755	1.0885138431455852	0.023289760833278276	0.16413214187343564
ENSMUSG00000114575	0.028329839626307068	0.09927971372845423	0.28342974454577863	0.5850762551498428	-0.05234132878320954	-0.3157895675870474	0.010342692128509856	-0.202136389961892
ENSMUSG00000046337	-0.044135478349719204	-0.08126478470928962	0.09576290011575882	-0.11346367226689745	0.04397362039602256	1.2370901641749579	0.034269366915933824	0.12683141332307427
ENSMUSG00000071644	0.044793718615708626	0.10181778942515284	0.6375577137800424	0.45612818366726127	0.023780543139799413	0.3363629628736058	0.021288262901621488	-0.03233285061389779
ENSMUSG00000099436	-0.3329001373654698	-0.06578848328581755	0.292100342872111	0.45724739175375045	-0.4736115136246334	-1.0121013857061882	-0.14282983884117031	-0.29461234689701543
ENSMUSG00000022555	-0.044032193488365075	-0.18840883251550614	0.11476998664885989	-0.25909359657408154	0.03535918394258185	1.071159815754143	0.012066389051846316	0.23899772348904186
ENSMUSG00000050334	0.028224430679823997	-0.32554831849237303	-0.20835172548053543	-0.6034477016513048	0.18686408227720447	1.135552110388843	-0.1391972116940008	0.12378269077593435
ENSMUSG00000032513	-0.03558900766203695	-0.07159141598513698	0.4327393324016513	0.03678067145924575	0.012121093335775601	0.05689100053069132	0.02415898311194516	0.09458808587816486
ENSMUSG00000085555	0.2947276616644594	-0.23319430099047964	-0.260793161762733	-0.48872384421038556	0.35389181726340135	1.153426575045469	-0.3600408651925911	0.0662098092492992
ENSMUSG00000063623	0.0003291801267845118	0.08182964576229865	-0.016715415886927872	0.028383551794076506	0.11640955614145919	0.12562774535498636	0.041652242438136096	0.2071080788140197
ENSMUSG00000079407	0.020084575285258012	0.08632599452715388	-0.09813759884347219	-0.06199828015433186	-0.003974420516188459	-0.36175858335107136	0.025292052850233494	-0.0690703439028795
ENSMUSG00000112266	-0.011457085462016134	0.07596717241247779	-0.08278179192250598	-0.020115455159375566	-0.07892204094087893	-0.5888323613558402	0.020802750808674997	-0.01924725118029188
ENSMUSG00000105852	0.0830588153873875	0.08162574920387447	0.25175874497485223	0.440308086584684	0.036752350009970514	0.7329594982376983	0.03628582304942643	-0.021894980940398545
ENSMUSG00000097414	0.22989412118568286	-0.3254747527322721	-0.17767646182681182	-0.5886388389065539	0.2532217724412289	1.1918803718199933	-0.22414410868036996	0.057286677916375595
ENSMUSG00000024922	0.15927295961005017	-0.3331040275485128	-0.12182016287694582	-0.6170585146337136	0.2381434054274173	1.169575301107152	-0.2116405821917486	0.04934465489086559
ENSMUSG00000117654	-0.008725080824502074	-0.04846131839963638	0.027577879534792123	0.1345638975746274	0.08028254522310664	0.9646515497876074	0.032329039111875346	0.1982095300355132
ENSMUSG00000073407	-0.01777626445618255	-0.08283694880668523	-0.13972447918946201	-0.3494167395693632	0.021286882963726765	0.05421501154003675	0.048866864804194915	0.2507857613708115
ENSMUSG00000070837	0.009757227435405191	0.051643582450349106	0.4481528337941583	0.32609459713920963	-0.035574909108607874	-0.03415342937741784	0.02700407050342886	-0.06620143831000276
ENSMUSG00000058568	0.014388544781613943	0.07533092766164605	0.016916905716852337	0.027105257882403422	-0.09261588345074487	-0.3516180407569597	-0.010232291899077428	-0.12185078918537988
ENSMUSG00000097463	-0.04832192684282397	-0.15343362440000838	0.02001923014427276	-0.08007138906179617	0.20668691075370826	1.0796395230095497	-0.037539953774246904	0.22179218679602702
ENSMUSG00000042167	0.08391547181535709	0.09915319971169077	0.3838137487957774	0.2298399179923718	0.03584919024587174	0.8148601705219591	0.043145858875522504	0.11115900154088793
ENSMUSG00000034424	-0.051715828784748404	-0.15495788090326454	0.19586671441417225	0.021645800431472986	0.07704816809841826	0.9808359490447229	-0.0018708797448772074	0.18971134876116907
ENSMUSG00000111180	-0.0062967395040345875	0.050134506246657606	0.07133544321840728	0.053347521301223035	-0.05769241320609186	-0.5046135954541477	0.035792215042013555	-0.05582032397588774
ENSMUSG00000056941	-0.04578528277913944	-0.033726142017364805	-0.06832867231864502	-0.024871509101893487	0.10055650827395053	0.8099430926669776	0.007184450973341638	0.3552591680472062
ENSMUSG00000086087	-0.020991290366775113	0.06956835546197102	-0.10065892801067518	0.06405448569069605	-0.06420161596559393	-0.5037097808868399	0.021387201180878113	-0.04022499111649067
ENSMUSG00000020000	-0.025845317126026893	-0.3164633063018839	-0.10121417550443718	-0.732506658277359	-0.04100411167554473	1.039503651906188	0.032384953860705876	0.12779544778869462
ENSMUSG00000110653	-0.02486231911037093	0.03941591822925782	0.020460661322070157	0.16695784226731944	0.03453945175803032	-0.15505931669613307	0.017867283977122637	0.024166546133031916
ENSMUSG00000020646	-0.009590527853609882	0.062470647641745244	0.10306880246741383	0.07896565238156578	5.398049792071369e-05	0.846336633138228	0.040987842273374174	0.2508718279029958
ENSMUSG00000057421	0.06467603497704107	0.09429388254476716	0.6423468105277839	0.7234349972834162	-0.16792861946142437	0.19028073900512907	-0.03573747452979964	-0.02225521902008243
ENSMUSG00000113472	-0.026000391974435384	0.04608806171479802	0.18517505870652093	0.12422700995905016	-0.02530968447762848	-0.2167038918137162	0.021246912802960302	-0.041067053571759354
ENSMUSG00000024792	0.08495870940665214	0.11769805951950031	0.3303940822311	0.6580255986639333	0.08946768747669936	0.6243838569900649	0.03320284349609623	-0.04486324000030617
ENSMUSG00000046080	0.009517322771747543	0.06894388796910035	-0.16377785403264497	-0.0008844705597610414	0.01643304337508143	-0.3476001251993641	0.01909506823121638	-0.2098093199757981
ENSMUSG00000062995	-0.019739736806176324	-0.22503036000055107	0.004831494354383792	-0.6281437371098065	-0.12240492962210033	1.0091168918641675	0.05738312469909609	0.18313308967875191
ENSMUSG00000022440	-0.04503300490345174	-0.049819748199910315	0.07147174174925	0.08914446057194238	-8.039354683098132e-05	-0.08315865099827525	0.02124293729776056	0.14634133421386733
ENSMUSG00000092048	0.036230625645192645	0.13243673096376854	0.2980124225279911	0.2236071439594774	0.02728586011083054	-0.048284935457983784	0.014209794929036068	-0.1047292740873063
ENSMUSG00000040653	-0.019697922505401366	-0.20480795314839315	-0.043726801646876735	-0.5134210324478197	-0.030665445696548135	1.1572642118433094	0.041875211739637826	0.12397165549345755
ENSMUSG00000110268	0.006497426311445675	0.07199361441930775	-0.15372949402469852	0.039635073047576005	-0.011788707918527925	-0.5302081123961451	0.019169406797628862	-0.07778743017678463
ENSMUSG00000036249	-0.025471580408499284	-0.15676968520933235	0.10494257757979168	-0.3045848140973564	0.06269880078143754	1.01491613069504	0.024643635104048253	0.26452728370482165
ENSMUSG00000108436	0.20090162605471074	-0.32169779525834274	-0.22547584419479283	-0.7448793816151505	0.09887008508344257	0.9574446821359958	-0.06240269259480857	0.20015239809021204
ENSMUSG00000022400	0.07795807050112515	0.07548975001561732	0.49692475460707886	0.3417404235520465	0.08730086104751918	0.3999114551964688	0.032665120986453244	0.135060030262746
ENSMUSG00000116280	-0.027593288548304958	0.0863777886307293	0.002522830998311465	0.09408876098801737	0.04709652697821824	-0.257173850352478	0.021969579716217397	-0.09444630871718068
ENSMUSG00000031756	0.01249121312130863	0.06914365998435193	0.2818239558041646	0.21371228073689702	0.07719609634350282	0.8381740514115512	0.03451090472116202	0.13428506056161962
ENSMUSG00000020799	-0.06219252794866121	-0.01209290143215025	0.16725991927933828	-0.05284316147486864	0.06554230172975738	0.635658258983741	0.027605666261957554	0.23455846168852001
ENSMUSG00000025213	0.2796724528142736	-0.028068372163868816	-0.32396171294427	-0.17352576245410453	0.22826087327772118	0.979115786288493	-0.215506144693149	0.25008978761805606
ENSMUSG00000106828	0.005978010870192507	0.08536986711818423	-0.01881486245270872	0.0335090875526303	0.03491305229579918	-0.5016546761660551	0.026207684496921117	-0.13575022093000277
ENSMUSG00000039130	0.04397508661396109	0.138599090496765	0.6551334442848344	0.22955731848023925	0.014009899932263647	-0.17946126438048088	0.022287092048982705	-0.0574845713484037
ENSMUSG00000028990	-0.011601679817442534	0.04302094964617429	0.2656325380677374	0.1355425866631993	0.0713106549622895	0.8464102508855729	0.032332899851191074	0.17969631708068232
ENSMUSG00000103719	0.005522815820991567	0.08080335219074414	-0.1168097361480587	-0.035166346840949096	0.02634535411004052	-0.4328736364664135	0.025639889351730612	-0.12034409766757279
ENSMUSG00000079516	0.015734854024377767	0.06064782199470798	-0.11303676844718404	-0.0001959262398677497	-0.027392472688394107	-0.44546519334229795	-0.0009752488965246302	-0.12602297554856742
ENSMUSG00000073551	0.013294083005243484	0.06467536852269214	-0.07285275966963733	0.02041617334843704	-0.03990077496121865	-0.678960374033792	0.02580628975147743	-0.09957432076185962
ENSMUSG00000050217	0.009490837335269911	0.07291002873804237	-0.0960919479556622	0.004288070077343442	-0.039570114002204074	-0.5743123463162095	0.025122862687530376	-0.1109481611580556
ENSMUSG00000068819	-0.01647301077137595	0.03371432781290382	-0.05670229478210102	0.03794542013438715	-0.03526133579331709	-0.6282586375678048	0.00942325761071583	-0.2047716286078979
ENSMUSG00000041476	-0.012906745160833625	0.047599061331688605	-0.03431270922556602	0.062032245561716076	-0.12439902939286564	-0.6499607581027199	0.013931743844737388	-0.1474448535361007
ENSMUSG00000111620	-0.02266389775656783	0.0779263081675032	-0.057983117792322736	-0.035073495112793854	-0.002398310388756153	-0.6337651406690221	0.02720061105226406	-0.034974572935253405
ENSMUSG00000118212	0.0	0.03615254695481703	-0.08003454144777702	0.16707218355614067	-0.06991325712031729	-0.815737338513711	0.015468699883117498	-0.09805103259518025
ENSMUSG00000001472	-0.044453914463654653	0.046038342720907656	0.22926088527406402	0.25052401031103855	0.0479842210940655	0.8121210031844576	0.024818814499815364	0.13741878090889567
ENSMUSG00000104761	0.07127862320093854	0.06289657802721034	0.08248908097406249	-0.06862541379882803	0.0850711265211853	0.9092624412674405	0.05165443128377485	0.21698288729037807
ENSMUSG00000108449	-0.02155427084852978	0.07889847944816439	-0.10054672364662487	0.10599365812133776	-0.03521598129937271	-0.5031464097981824	0.018052057801446364	-0.07654680536302898
ENSMUSG00000066477	0.33811712959185514	-0.24729312984121055	-0.34945545836756003	-0.6618163018389	0.24418955284603902	1.0663101861604103	-0.33383022808047375	0.16414089395302242
ENSMUSG00000038751	-0.04688085509614361	0.037785426458050844	-0.04052041306630137	0.11361331027436122	0.004114760857805877	-0.2633524186735182	0.025289492333787352	0.017439155892215993
ENSMUSG00000019809	0.08434610823667396	0.1341739230372202	0.2783525919576156	0.11459128525138848	0.020682729729266214	0.5341487499640853	0.03360590801878505	0.18140507989375948
ENSMUSG00000085852	-0.03233895142872395	0.0654504150009129	0.004963244195488936	0.373200429369318	-0.02365593725395215	-0.017984725107570237	0.01739409123834757	0.02964079878537618
ENSMUSG00000078737	0.025253702174894196	0.11408339269541364	0.2552242356017615	0.38803913312115645	-0.055580778545881955	-0.38430521365144915	0.0099095538666428	-0.14268416194916475
ENSMUSG00000106518	0.2590474091626072	-0.2314660066646258	-0.22514668575291233	-0.7303282857744969	0.12806716950641697	1.105217703261616	-0.14293927665160203	0.1319713703240412
ENSMUSG00000002010	0.0782474946857366	0.10243237770004476	0.7095011899473006	0.6738146255067163	-0.0953147892741784	0.24955376062798454	-0.02855153349281503	-0.07292743549456367
ENSMUSG00000110564	0.0017433481814235208	0.07249483243419555	-0.19164051831965923	0.05471544811632647	-0.004367131640787112	-0.42994918556538475	0.016096544547291182	-0.09593114959185788
ENSMUSG00000054764	-0.010894922769936408	0.06070150212879221	-0.18345409244768437	0.25212586426521233	-0.004731239558308842	0.05343380495258881	0.02983452751607932	-0.013398049888627587
