	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024991	0.0641374501850246	0.036943419170253566	0.5679995713351412	0.42074730262999693	0.10465855719235655	0.8411100904735155	0.06282464943785891	0.20065222353529638
ENSMUSG00000022801	0.01749621468307394	0.046351370311231	0.3313741350199056	-0.1946039185816079	0.07082518281678686	0.6925277758636748	0.10511427630285965	0.48910036795530726
ENSMUSG00000028955	-0.00211872476078101	0.012344979876128969	0.23898519039859406	-0.060408520057009536	0.057678870197443124	0.7592092373609585	0.02224332061545053	0.3511181904204641
ENSMUSG00000028636	-0.024288930727279556	-0.03393263924320147	0.1358802295858154	0.03277938567101925	0.10865587204779072	0.8477836448385131	-0.05231914620876426	0.29819663551156506
ENSMUSG00000079704	-0.12261303604729186	0.011267453850260845	0.07094211034866202	0.07970921113713561	-0.0768172426171467	-0.555240220437503	0.027753630401598926	-0.2774906469591659
ENSMUSG00000118107	-0.07078097589389133	0.059833377380001634	0.07035912934203055	0.3629708580635094	0.006957982814591035	0.2137709596452188	0.04937868090284173	0.040608698544070544
ENSMUSG00000040563	0.18512924944691903	-0.030621797350481664	-0.12922140026650042	-0.1748047568886935	0.0762602797096839	0.4522163780265908	0.008071494041078875	0.1363633013288914
ENSMUSG00000105057	-0.016658150592052424	0.00909945575444021	-0.022902745898561314	-0.0016089732227040354	0.027452265660706913	1.036576040718992	0.0416829058026051	0.34986200820808017
ENSMUSG00000029598	-0.027515177842508523	0.03730777786078539	0.29730479243298286	-0.06690288923906165	0.05843788971616199	0.5514369440195723	0.004516654519225449	0.27126852616029234
ENSMUSG00000024883	0.21514512270008548	-0.017078089156806003	-0.11584040984608523	0.0014952578335685196	0.07918004578256092	0.6046321517492599	-0.015093907520582133	0.2852166455675143
ENSMUSG00000038260	-0.04908666052386246	0.023579166653062193	0.2654432768645227	0.13001758034221958	0.06173078865466116	0.5596704152808869	0.04671415033701823	0.18165702049808163
ENSMUSG00000099895	-0.09727481447033254	0.05389993809354265	-0.06035625528544236	-0.04508634002784735	-0.055045448748729645	-0.4247341840314634	0.02343921644740521	-0.1890742760421835
ENSMUSG00000029073	-0.08914239776975093	0.0004437056061394884	0.23827354089125125	0.3905696503704224	0.04584154045482051	0.5241570201951714	0.010690351205813393	0.1576640428525198
ENSMUSG00000026281	-0.013227536995058742	-0.02337485820842294	0.37681851394092764	0.27379015826518927	0.11447595147035305	0.8902565335027742	0.04556762819071607	0.19085723402840335
ENSMUSG00000111285	-0.05626012662472092	0.07740183617803244	-0.09869837497796408	-0.0591939567944967	-0.06677271928201353	-0.3170201378919348	0.020382288402737148	-0.18288071729180588
ENSMUSG00000028690	0.018463629688328043	0.03566515643070524	0.3565733600792493	0.48919124266289576	0.056038767420316125	0.7439815952822758	0.050480643000172104	0.13491620033192556
ENSMUSG00000025049	-0.00047913125915099997	0.05129288774404742	0.22404362064811847	0.30982214455317686	0.05441583711054203	0.6191291759604864	0.048652114958908955	0.2510883143674811
ENSMUSG00000028005	-0.005883034280452948	-0.06718371859387481	-0.0705299795868593	-0.5521338652666624	-0.03419074172410811	0.8995605685932843	0.014532226209181034	0.28580196050700535
ENSMUSG00000029863	0.0077078970962913326	-0.007550778445083672	0.4403101834912861	0.4473653658325397	-0.028165655486373755	0.7953885618447378	0.04494531100289729	0.16596111099897276
ENSMUSG00000104784	0.029114067748744296	-0.032595265137495104	-0.048569320878354784	-0.26566903501905614	-0.0030107947691633274	0.9321321735729714	0.013214948039584371	0.2659598215674323
ENSMUSG00000029632	0.03573509008916195	0.06649563914391453	0.5482012557216467	0.403499607729385	-0.0011970610232463486	0.34168093499562424	0.02416626689813271	0.10742518854272479
ENSMUSG00000050917	0.05062057390018177	0.0162534563125704	0.27213266056918184	0.21982613692408023	0.06917185995468304	-0.13316306764632815	-0.0649774871718812	0.013163831760201805
ENSMUSG00000041679	-0.04635155530391464	0.03207263916976506	0.26089026267629584	0.48393456352367864	-0.008318467830824128	0.5442671239370166	0.05112831255881642	0.10053146065632719
ENSMUSG00000028584	0.32984954535717514	-0.314947109982251	-0.1632906998141014	-0.7343968462372917	0.18591321768070215	0.9521567988367088	-0.21728111359371494	0.17458431064921157
ENSMUSG00000039304	-0.015967196671861066	0.061801988489069544	-0.09338957150679518	-0.02266166529785229	-0.03468035439472644	-0.44899730575716906	0.025979520987402194	-0.07134301456507203
ENSMUSG00000085704	0.2661767954152657	0.029814816207318292	-0.11509929935481898	0.007886820063204958	0.13962753774758027	0.7002200369884491	-0.15982905273287193	0.2545129325663497
ENSMUSG00000050334	0.12800084996032604	-0.29125186694060695	-0.19578648945396862	-0.64941559818767	0.14491948854659362	0.9771619388269174	-0.23123915346413149	0.22725514143417117
ENSMUSG00000031411	-0.08321366052262812	0.06715444729542583	-0.07383298836690583	0.16236482990170814	-0.0869483926181952	-0.5015249730390515	-0.019401062771772892	-0.20346799263299473
ENSMUSG00000118467	-0.015916649966510932	0.07844875160881698	-0.09515438140324553	-0.024260034965769207	0.038578848065161146	-0.2925374350588893	0.041061143554057614	-0.020362356592777867
ENSMUSG00000086245	0.16551861692607608	-0.15504583007169104	-0.09166712626798197	-0.41373195941416085	0.0817097941904987	0.6969888275722933	-0.07363103806203442	0.30848937607532306
ENSMUSG00000050919	-0.023704757442380736	0.05964137623103353	-0.10008943800220106	-0.02759510092275795	0.02292678080799415	-0.3700511951658445	0.029972095011789997	-0.0655282005184307
ENSMUSG00000027954	0.3579419843500034	-0.17521549326978475	-0.12333522057616453	-0.48328771831348144	0.1644605194945253	0.9440244406293451	-0.19499117313145525	0.2804807548830734
ENSMUSG00000089922	0.6352589297194902	-0.16390124630632433	-0.44917322222182515	-0.7067304632117825	0.296897140629774	1.0625391692746964	-0.40265680294743106	0.1030422565955379
ENSMUSG00000064023	-0.02294598337861399	-0.1198591535850583	0.10313765843527666	-0.032359631584993526	0.0011603999977508606	0.6836891419472085	0.015299935209706567	0.3388719713682355
ENSMUSG00000110766	-0.01793256933735146	0.07362811726987435	-0.10150864538440292	-0.05269184625368714	-0.08062262150428072	-0.3267291927688305	0.025031026295853298	-0.1170686537487856
ENSMUSG00000054181	0.10787930366325445	-0.08097824801630714	-0.07279903560567318	0.17658819537085982	0.17338733621676086	0.9649819640476557	-0.04696332312197882	0.2873157754924379
ENSMUSG00000030472	-0.05589813612123038	0.06281269957576605	-0.050123316183474945	0.19294735005309743	0.021314451280978197	-0.492437074258726	0.021793582667873436	-0.08485892436766188
ENSMUSG00000040364	0.046334603545512866	-0.18943896913763297	0.02050492731332887	-0.2136070910304246	0.08590996806371813	0.9638816712331353	-0.034145860529862355	0.3206582174562168
ENSMUSG00000029468	-0.07066658940483672	-0.10412538863981166	0.08291312196377384	0.10964762995422181	0.07387216841016293	0.6071851470307674	0.03519029467085547	0.19093792781716407
ENSMUSG00000029676	0.022681034007872827	0.0819960301979426	0.5218214223253157	0.5030758472784718	0.012607453979925028	0.5119783799123276	0.037652386990267114	-0.004249105299555689
ENSMUSG00000036270	-0.03748185897271816	0.0670987140731131	0.4053635472943269	0.31034968303365473	0.06392208855011304	0.4490409478893959	0.04576004916383591	0.1821080980372212
ENSMUSG00000050335	-0.09804517889475708	-0.01236507017927918	-0.03483107812446434	0.12599109727644442	0.032204765830026176	0.1623498812671399	0.06001060216261949	0.12932400201752972
ENSMUSG00000079657	-0.05524578473901065	0.03542188266118979	0.28674313464289747	0.21747528218464357	0.06216099168436394	0.15968875598460724	0.00015889534859137022	0.16666137574139514
ENSMUSG00000020831	-0.049274804453232735	0.019940499873906933	0.2224528330849184	0.40587061159707644	0.07219315655011461	0.7560133133422888	0.027754536843373034	0.15124068484914724
ENSMUSG00000029012	0.037667742812923614	0.08273786084993039	0.7288696041418317	0.4983096765141962	0.02515713653975895	0.1495022356088617	0.04806431120111656	-0.020272932699804125
ENSMUSG00000021258	-0.005736618043155728	0.024347416629360488	0.34531277207599337	0.2437542527269442	-0.00820586017328398	0.764247511188559	0.04807373074073261	0.2779178773335831
ENSMUSG00000097378	0.01679054961173354	0.08369556896797418	0.06020624452664117	0.29940352796498415	0.0633101611137978	0.8500009012277107	0.05823459258125863	0.26002328197785385
ENSMUSG00000110988	-0.034869786712191854	0.06556830952889374	-0.07143084731561768	0.40360836284379636	-0.04010484501319661	-0.29453757724345403	0.03961632543721542	-0.018532791127876452
ENSMUSG00000112701	0.1606200781475084	0.0823979315193863	-0.16044318485468567	-0.07009767831525161	0.06419850692665915	-0.3145770495573241	-0.0834263567103541	0.03814935728008384
ENSMUSG00000063450	0.07660888437056633	-0.17469839711193788	0.007668979352075667	-0.5648881390906979	0.08550914235714194	1.0440680312891306	-0.02452175598326301	0.23243781471459507
ENSMUSG00000026014	0.020339103663819427	0.012473345174096595	0.23715425360810752	-0.1593261411173908	0.08442096176319423	0.9153165558647998	0.10262318144085741	0.481055756719807
ENSMUSG00000054426	0.004554900057059275	0.01920352333002185	-0.02155915924008845	0.18571722513378616	0.06046742417795445	0.9938085655836023	0.06653020252343812	0.28419143454412876
ENSMUSG00000019900	-0.15050711739247283	-0.2027698684338382	-0.14911700163194355	-0.7215245325303058	-0.03054595256198195	0.775819076421401	0.06164019964774542	0.2534280695518074
ENSMUSG00000027775	-0.015086184343320947	-0.017607564778532165	0.27223015536617423	-0.28910261490727124	-0.00081727028187073	0.9151958310307913	0.056027779069294514	0.4289239910402137
ENSMUSG00000025533	-0.0001653871676450258	0.07772772416049224	0.10203130085441559	0.3108277453698669	0.08578479508066096	0.8346441864007246	0.05321529462182579	0.2177213261806967
ENSMUSG00000053801	0.016711035799283732	0.0038457473580284507	0.5007822874415868	-0.2602154425900705	0.061834397078741964	0.7362032905212959	-0.032511137964261666	0.247503911867432
ENSMUSG00000110260	0.021709591710978807	-0.0473960013795922	-0.06712117691956987	-0.1168511644372257	-0.019631480532071904	0.014692430473160947	0.03410650512169446	0.28211448141287276
ENSMUSG00000028917	0.1271025297761641	-0.17529158937210534	0.019944307068709255	-0.4740336112559979	0.1022833753002139	0.791390478159137	-0.13445466572282144	0.2526615020621663
ENSMUSG00000099027	-0.10759729130448645	-0.0021474024551881576	0.5852529245729292	0.7467714179725004	-0.13124668781268392	-0.5358122290748496	-0.010309513720210427	-0.3042987533479346
ENSMUSG00000090581	-0.0628440155112167	0.06388681693911562	-0.11926572642269928	0.1607343071623721	-0.055077258552464745	-0.3024953285568575	-0.0055963880726859205	-0.25271767453671257
ENSMUSG00000073795	0.02708965383050294	-0.1004734791635929	-0.008536612344391847	-0.046926144264112714	0.06977941436388535	0.3934847286658894	0.023212797768151945	0.21264494328991818
ENSMUSG00000021318	-0.011868226050707475	-0.02155352087588257	0.02839194785963298	-0.33166099258258813	-0.06448916381111054	1.114617653421713	0.12217059536188007	0.3583783294127326
ENSMUSG00000037216	0.03441213572867596	0.06491480317419945	-0.002156840751928568	-0.12519965753547113	0.10607189685204792	0.5842277740615929	0.03464031223297515	0.12671861918942529
ENSMUSG00000111922	-0.009330292607219988	0.08039103500775482	-0.043886040211621645	0.0065076022007002805	0.0029604129719160155	-0.3213575698730236	0.02375550081743188	-0.17029207490261805
ENSMUSG00000028719	0.04342327228459956	0.011282991185890268	0.14789082618139063	0.38053408238577807	0.07447334731691028	0.9570893053445739	0.05108065057360445	0.2815747603431189
ENSMUSG00000025475	0.0290291432249062	-0.1675815416108694	-0.011911662893605898	-0.39582437097234563	0.007557750208565722	0.13230025601469766	0.00900051503897085	0.19907595313827145
ENSMUSG00000051220	-0.03842124381825377	0.05639245681925106	0.750544011211702	0.6807134288164473	-0.06909472923297585	-0.10956674267843212	-0.0035816512655038046	-0.10679959937486558
ENSMUSG00000117423	-0.0631880380018507	0.03809500603143713	-0.05405045015732708	0.2939820428446425	-0.014086849681506086	0.3275129800872556	0.07329721492767592	0.28797126991707644
ENSMUSG00000095935	-0.0024312130888060612	0.06733582358067514	0.018979771222268658	0.05802685678745981	-0.007153573830347535	-0.15339650014599177	0.004960168432529618	-0.20922716667217794
ENSMUSG00000094112	-0.0234664320518785	0.0631380780265682	-0.11192262119819897	0.04125110548626073	-0.07975556390254412	-0.26771252450210675	0.021162100897960834	-0.10420507745117742
ENSMUSG00000035529	0.01527538861633378	0.023862419374813836	0.42083321117358646	0.23931724103117705	0.011041111767434275	0.722683080627169	0.047265242772738796	0.2299043175295339
ENSMUSG00000097292	0.01514304769678873	0.05643174033704635	-0.02834326793307307	0.598732181666054	0.07979764116393893	0.9543019414765774	0.07359395047412823	0.1508639202574861
ENSMUSG00000029564	-0.04074172223017682	0.004837889508954849	-0.09866555980344013	0.026028379305122275	0.0008722954021534446	-0.23745329115033448	0.05889577125521194	0.06830364956469169
ENSMUSG00000028409	-0.03011209710905871	0.03444705121905345	0.7810590811725346	-0.11760347180293629	0.03071685099106752	0.5068609441345878	0.058163074371436155	0.20500500002002203
ENSMUSG00000037822	0.015053448015404758	0.016783810462824587	0.0477724687784563	0.20729236057344577	0.08176264175377643	0.9788679175053223	0.04939806249091934	0.2774157545953893
ENSMUSG00000009876	0.08852698006059852	-0.11759597588288669	-0.058443661200424005	-0.28281937391428474	0.024314557868288105	0.2397434777258854	0.010301094007808431	0.2664631823823347
ENSMUSG00000118352	-0.07269113146228723	0.06975088484777149	-0.08289713671793807	-0.022345302176902792	-0.03407285246677024	-0.43130545674575055	0.03222191212193559	-0.2045214364161282
ENSMUSG00000098161	-0.04296761763191226	-0.10260809700544486	0.04508291727259964	0.5256891058623644	0.08776354907373995	0.6708452934806769	0.043877858157210126	0.04582341428941677
ENSMUSG00000016257	-0.006091850346460191	-0.0004598018688581895	0.28029768577910164	0.42027519670099495	0.030992039219267402	0.8934236414617577	0.046925986441704044	0.13534663781938458
ENSMUSG00000066440	0.002173637048044963	0.04810478055312972	0.3709820625960832	0.3935764532633821	-0.024478917461380093	0.7161323535853096	0.04595628215687845	0.06100042028559755
ENSMUSG00000027323	0.03024829780251537	0.0066163137073318445	0.37027900313815093	0.3927785457054864	0.011371897955725262	0.8412990312935066	0.05167588086622865	0.223714711150731
ENSMUSG00000027324	-0.007182422601730298	0.04494211640653158	0.2114555499146807	0.14924654038907903	0.12351424920615924	0.9071558816740369	0.03595170363272465	0.21114091684320316
ENSMUSG00000030617	0.020834242353416948	0.02032463953555436	-0.0738055824716114	0.051896556773744745	0.016678555081296457	0.49878844529367183	0.06928140420864083	0.13990372344158314
ENSMUSG00000024538	0.08403343180168486	-0.030921032813474563	-0.009325552836857653	-0.19490650323355307	0.11866269245945528	0.9922573750621361	-0.04202611451286663	0.3042414601445377
ENSMUSG00000084878	-0.02020150275040681	0.07300440200127052	0.3537877989144041	0.29496521061153663	0.008932479443267805	-0.26001175779365143	0.02971484374324799	-0.13889571452507365
ENSMUSG00000031521	0.032391648371048076	0.08211631221971658	0.4275169112027442	0.22203829673424638	-0.07744118474045325	0.3796921936878352	0.044248447911647344	0.1967801987893522
ENSMUSG00000061787	-0.0031879768230940186	0.07279723229788354	0.699187085025304	0.46029261828031565	0.1789982544097544	0.451056047987156	0.021975784953116004	0.11626702120719667
ENSMUSG00000021709	-0.03823885188037176	-0.06348952607148581	0.006313582499779979	-0.31480340028329507	0.11392713478844622	1.168970290845504	0.07389785720188798	0.34520794872572474
ENSMUSG00000034761	0.012464623644775576	0.010037183631027347	0.2498423660353405	-0.24336982349645706	0.08706943579994447	0.9813570805645961	0.09424303434932808	0.34934336191245174
ENSMUSG00000049090	0.5069291363013055	-0.17811437012929965	-0.30752378089302823	-0.5400548061854787	0.3027621001464518	1.0777426103399323	-0.3470613340738874	0.11580491221807077
ENSMUSG00000114865	-0.055971520699447615	0.0493734171050476	-0.00560171331172902	0.3699017803915717	0.005512155957788478	-0.15297970022274635	0.042054141594626934	-0.006958787380537525
ENSMUSG00000043866	-0.06693655764533216	-0.025949921070446136	0.09251956827498715	0.1421472777689455	0.06872264074322608	0.7854795732805069	-0.04120573875632122	0.2509095543882153
ENSMUSG00000025777	-0.0048330084382856575	0.1140130680518078	-0.1278959535556363	-0.2260880924099314	-0.02479785851538904	-0.10410264960927161	0.052310435705515294	0.2111153278708658
ENSMUSG00000061136	0.05647439430851241	0.028225768663563855	0.43680942921228816	0.6164416250779239	0.040318676046013364	0.7650068676332022	0.047390568545143	0.15201111701057277
ENSMUSG00000066122	-0.007945745331814412	0.075299165819175	-0.1064989507948547	0.00820520540014218	-0.004816240235893554	-0.40370213865395554	0.04021167252809916	-0.04768279031459204
ENSMUSG00000040086	-0.010480290679503623	0.05876079408461819	-0.06368681017108743	0.04766317427464091	-0.02823267336880259	-0.5954468385128119	0.03213043368845005	-0.15296536493789997
ENSMUSG00000110652	0.21152486604543694	-0.1778038458297426	-0.11672159815995271	-0.5446046842484717	0.0516820648719368	0.6586480191219907	-0.06925879884065962	0.182597634000175
ENSMUSG00000101268	0.1419232861058406	0.03460542022530451	-0.1563677714892129	-0.1540539846917785	0.04188242917409289	-0.2907528331180327	0.032433681696436234	0.11113268664219828
ENSMUSG00000032313	0.11548622377596703	-0.07951861740199723	-0.06452682200888044	-0.4914401026213921	0.09143852282295645	0.9644969811701194	-0.01665842492977787	0.25313805209747586
ENSMUSG00000045693	-0.04721096068244395	-0.06269338890522219	-0.06470768086935873	0.4923956043906467	-0.08525162740183281	-0.6376395053077608	0.020028710452832943	-0.4224418494589056
ENSMUSG00000009079	0.06438693680633528	0.03253047016477639	0.4568624095790084	0.6006083881545324	0.08903843162496723	0.7422741360694777	0.050648473102318584	0.1719608851573796
ENSMUSG00000071788	-0.20869231875324318	-0.061003064337872594	0.05864137407466962	0.376690059623085	-0.14289885139177272	-0.7428576179029178	0.009375238090179261	-0.4014988629056047
ENSMUSG00000003617	-0.017745025107202758	0.07657685664229553	-0.08977261132800825	0.0084697770829808	-0.04800175295059521	-0.44809944765553583	0.024754006201748675	-0.12769819736632967
ENSMUSG00000113791	-0.03308024848203997	0.060500115543643415	0.023542817742696207	0.11317875595119792	-0.03042636615787192	-0.4516719264741268	0.014317935367465617	-0.09455356274186141
ENSMUSG00000048502	-0.07239808248728717	0.05417923474119416	0.383036538178667	0.25582720714806517	-0.22658762682027828	-0.4034592355394287	-0.0312293284491085	0.09944370574243204
ENSMUSG00000019088	0.02693002933433827	0.10523248874736138	0.36146811593902695	0.5593955017421104	-0.020755460130333914	0.08072320950716187	0.04345080994769851	0.04781693261577621
ENSMUSG00000037224	0.0103184092375177	-0.033746230427174416	0.22283774046607252	-0.251863911491136	0.0681026766161327	1.0147782911383716	0.0604245353702027	0.38463628744351336
ENSMUSG00000015943	0.0319459519158829	-0.028675835274574624	-0.0351059570402197	0.12569319579511587	0.1541873125865256	1.1145786601239442	0.016947665187918508	0.3120015905762975
ENSMUSG00000086962	-0.020807292725207798	0.02633228590716088	0.24673988575626726	0.10461306277018352	-0.018403983679628103	-0.34772903001417804	0.018647859073854207	0.07736522511656595
ENSMUSG00000035528	-0.010621995910083643	-0.08140805189302476	-0.0822047907920484	-0.38889321088734935	0.01117476220974299	0.030164270896065166	0.03273851935654977	0.270434945694232
ENSMUSG00000109324	-0.023842947735306555	0.04439976471285047	0.41330926099163495	0.543863233713149	0.11047026162107218	0.8189039920479024	0.04024371300331547	0.0007645624937071549
ENSMUSG00000031770	0.05120124056031535	-0.04110670920821646	0.17067619841171747	-0.27953179343643	0.06790413763577376	0.9054962128685995	-0.0926126714021946	0.25927049375938915
ENSMUSG00000042675	-0.01984648300906522	0.04248271144173209	0.16108551820789263	0.2349143843018888	0.11133862190847892	0.6262920275515426	0.013221439714682592	0.19871057173513812
ENSMUSG00000026986	-0.014759762902438552	0.09695956318992094	-0.07590993549552189	-0.0990550607378295	-0.024820181564691474	-0.12488089252639957	0.022413319150977384	-0.0801583951425001
ENSMUSG00000096914	-0.21314573507356863	-0.17263831157251996	-0.1147075944841956	-0.6734850154629427	-0.09298922314379363	0.8398714951776272	0.12572870179121404	0.2857332267616177
ENSMUSG00000039206	0.020500545588853804	0.004675466373046611	0.2368294071767692	-0.3363664315199657	0.03463361547547137	0.9756695055197432	0.06742135823566858	0.29637473090371574
ENSMUSG00000016487	0.006869484726699726	0.0044931215033187566	0.1952286693991847	-0.10179026873218627	-0.005111221138780486	0.8514019714048745	0.08017496790369401	0.4252120311617176
ENSMUSG00000109214	-0.03589804541176476	0.017860590567935986	0.38976382943748966	0.3330172858575144	-0.0506597695430304	-0.21179132676899576	0.020461752661765253	0.030370036986750705
ENSMUSG00000029405	0.021506755122014054	0.0	0.42223863010000057	0.3706943829875208	0.06104203604521672	0.7669678724938108	0.04723292046476321	0.18629090570792936
ENSMUSG00000033478	-0.06805093607312498	-0.025985906486265753	0.18148125506215396	0.2251700398060372	0.0648100072326757	0.861700317019201	0.028503444669678447	0.2602635602444936
ENSMUSG00000049493	0.007713902237189133	0.01790429786547871	-0.00940591578328287	-0.30654308638185723	0.05764735311055529	0.952293307970854	0.048082122392499274	0.4197073495975061
ENSMUSG00000019944	-0.01811881893665604	0.06505241371515845	-0.08341541665538416	-0.0010561020250949849	0.08398715393540933	-0.39784307652090334	0.002077505611608141	-0.059110591313525994
ENSMUSG00000017764	0.06859021494301475	0.02239140848512093	0.22092148802139008	0.3406504691478146	0.13635596227437657	0.5781441323963026	-0.05731442489988092	0.11016359705994357
ENSMUSG00000024958	0.03507245886880384	0.015547067811667814	-0.06628821294197573	0.29105408943327593	0.12079575088563677	0.6938925254269379	-0.09636544178274047	0.23873343144497708
ENSMUSG00000037885	-0.015484320295366283	-0.042787538212729036	0.24597572563198564	0.05825852561502082	0.07145220897796382	0.9380888348405698	0.040841912571694027	0.3370347178552353
ENSMUSG00000006345	0.13321808182837902	-0.32504979291669295	0.05096605259784288	-0.44803273164884416	0.08403519621190238	0.7057649385531612	-0.04590441979399251	0.3037495456918574
ENSMUSG00000024862	0.04835275885931668	-0.0939903088501285	0.07237707281223718	-0.20786405759537896	0.09834239734629435	0.7575938690788624	-0.054116003595100604	0.3209618714793564
ENSMUSG00000019907	0.04791596447847158	0.016255030834208428	0.2655079826371721	0.0885656749252607	0.07855254000960221	0.8222327188120304	0.08593431211721324	0.4205046881505587
ENSMUSG00000069223	-0.014846929463648406	0.032915776412092375	0.10018970981600164	0.23830321797559323	0.04160830223050449	-0.516662426598442	0.048277753943610176	-0.2119840448164302
ENSMUSG00000051748	-0.00931489201429997	0.08948357468165058	-0.0737803065564329	-0.10821279344707779	0.03972486651373983	-0.3043024687409744	0.05034436743032142	-0.027395627413479957
ENSMUSG00000047180	0.12337543726836951	0.049655978664867186	-0.19248178353792053	0.005908333348933148	0.02399679448573652	-0.3711287032920413	-0.11791634193321382	0.1070626785392178
ENSMUSG00000028582	-0.02182405210006877	-0.033755292911243205	0.3217248529363234	0.2853170058023613	0.03130223161011836	0.8961312460655801	0.050282476684997225	0.19104838612157346
ENSMUSG00000090062	0.0131922292296415	0.03888036002082689	-0.06370666255103856	0.20892556273573795	0.024460244032738103	-0.397680878263004	0.02010185382858742	0.017056662736980116
ENSMUSG00000111658	-0.07202762412595755	-0.06710443235344299	0.07762895434290747	0.35685472613062014	0.06169812050849352	0.5348486301171403	0.04031222130881895	0.04886366948879019
ENSMUSG00000036899	-0.02735234498164106	0.061512467256011984	-0.10423363256265608	-0.0671471178601587	-0.05229598664844319	-0.2882565596242758	0.02153616202754227	-0.1314865872578554
ENSMUSG00000053499	0.028723524847294502	0.06455823027343753	-0.008347493073972645	0.9156778733138764	0.01673081430517211	0.003959737390014043	0.053034520394021636	-0.136162196779315
ENSMUSG00000003348	-0.08119405771755023	-0.009621359381925654	0.15595093405108282	0.19069305360349895	0.06998816689413184	0.8465118975613249	0.016955520601244795	0.16430833253879573
ENSMUSG00000039130	0.007258737933379944	0.08350522768635708	0.7713766083108264	0.30413496936291246	0.016532443802002143	-0.11881298400494021	0.04294035848793053	-0.021560326870287416
ENSMUSG00000022528	0.4005610143174758	-0.025620477675193154	-0.2335670332010882	0.03304850397220579	0.18047627768332317	0.9900954927954324	-0.03461830019897523	0.2670983019503128
ENSMUSG00000021066	0.02460191171910739	-0.07723726802372687	-0.02095425674017935	-0.297027457651199	0.07449358934666345	1.0083634927313532	0.00497008108851027	0.3142364862100761
ENSMUSG00000110789	0.006634348461208306	0.07362783658778298	-0.0332291880008308	-0.0104424610419254	-0.02296113607973916	0.444286985322564	0.03115229854321614	-0.13481883819445162
ENSMUSG00000081073	0.003207483356056931	0.07519118848597882	-0.07817098835196595	0.45620244046738945	-0.04467657386389421	-0.38352975713990606	0.008058699042022572	-0.14725919999323087
ENSMUSG00000115212	-0.021212440338967853	0.06234528209651729	0.2039924364692391	0.1401241264825073	0.0637016196594228	-0.3232906543586176	0.03969370426177445	-0.18751281453304064
ENSMUSG00000040560	0.025805857498772913	0.10760793654883408	0.18694223479936928	0.26230312451255816	0.007031758794780352	-0.23743873751219163	0.04240053527219271	-0.03586937316657071
ENSMUSG00000031012	-0.1615534708005322	0.011386521859721763	0.1332026994974198	0.004289348935828885	-0.11370774906951397	-0.597347693845591	0.01404443536379836	-0.15061323336771484
ENSMUSG00000049287	-0.09208408223134334	0.025532029370555445	0.053167571783005886	0.4047737420624514	0.03178571613052479	0.8992589319598673	0.025093287666247806	0.14393587732422772
ENSMUSG00000030402	0.463480670483181	-0.12278297546473249	-0.16853647092054358	-0.5429201287138143	0.20313278142837962	0.9964693879185784	-0.24063903617405888	0.21839981748985382
ENSMUSG00000058145	-0.026135941494769943	-0.11948148248384398	0.04664854046698389	-0.4747775064440986	-0.13082588024201194	1.0216076607145963	0.11433603829155241	0.26597540447615486
ENSMUSG00000059060	0.029368261391812412	0.022294606886526847	0.03998670425539802	0.1482533425415979	0.024064522520133254	0.9624511002395149	0.05573811752310339	0.22346319139391752
ENSMUSG00000062110	0.01997619372573152	0.018874599389664296	0.09030171284528699	-0.010458265670464793	-0.0038098769683210243	0.8920323418307983	0.06358635093779175	0.3716290182309004
ENSMUSG00000091832	-0.0030012305417179697	0.07777929224644481	0.01189416163187313	-0.036125285750760495	0.06895548311066914	-0.17060715117756342	0.053009990924166236	-0.11769748865721547
ENSMUSG00000002489	-0.004718449274283554	-0.13250221514488264	0.12121567115269587	-0.10388305809503881	0.08187133918640463	1.0506909744668957	0.03050768216488762	0.42579661822079146
ENSMUSG00000087327	0.008999368803572105	-0.024401274892815218	0.35452530102258706	0.15314872648661546	0.09060926103208504	0.4674285708797063	-0.04793702410315218	0.1496152669429501
ENSMUSG00000024975	-0.01465272326826389	0.061511295887697874	-0.026313354421544352	0.1396843768245984	0.09720216793185331	-0.5748153091091028	0.03014115308808586	-0.05876363807080033
ENSMUSG00000048215	-0.007290881054261277	0.06091261358414804	-0.07220068623342657	0.02614376512059005	0.00552257920814303	-0.5701538701538532	0.019447860212170532	-0.05274610742357885
ENSMUSG00000005883	0.04825252170085854	-0.11955994935333082	-0.11090229208805674	-0.16224623224287668	0.051797268896348024	0.3429559215301884	0.013419811591643932	0.18391193428296743
ENSMUSG00000103598	-0.019165965821201197	0.011565065146276183	-0.0963054440240039	0.22090362731801338	-0.0014785584368783855	-0.4975206871992761	0.0344260383257207	-0.25199944120827555
ENSMUSG00000028982	0.002936240282600755	-0.05905703632764142	0.12619282690251743	-0.21042642796872463	0.08599633609347654	0.9880546456668151	0.028518511494556153	0.3922041950270073
ENSMUSG00000027765	0.4866894564910983	-0.20000736370424868	-0.186618695203924	-0.6682403654888974	0.1670492446760384	1.1034831735532185	-0.3894082620754907	0.06593471412244173
ENSMUSG00000071550	-0.01539220388258089	0.10124339515085538	-0.07839769964991039	0.04866258126514801	0.024483671772968275	0.333248480927213	0.10062388170241028	0.15960787483412314
