	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020647	-0.012415696029278493	-0.03845660486661407	0.020571143851380164	-0.009563055848702484	0.0743993723275961	0.2478587639827314	0.008923528685524458	0.08062331899287006
ENSMUSG00000090709	-0.016460169465745744	0.02822758642029243	-0.714590645997635	0.021761231461891083	0.249397000365026	-0.27436746485008034	0.21252322666501763	-0.017481762397454494
ENSMUSG00000094804	0.016537268561882073	0.05058676336687569	-0.43612370731558847	-0.03903204458531309	0.1371619897178551	-0.12161263061100525	0.023272393792524406	-0.007040916513882722
ENSMUSG00000097378	-0.0034325774118599828	0.025033747466841283	0.06661896433140808	0.04122747125741407	0.09036676257733918	0.19937509085571012	0.04369524098939263	0.04452586530263828
ENSMUSG00000085010	-0.021947864169256925	-0.026419035254367985	-0.443048897619349	0.03987762703703383	-0.23908774145908177	0.08331899376165837	0.10816627080459898	0.035549646811257773
ENSMUSG00000056671	-0.007088807256598967	-0.019939227734915667	0.4777822285718797	0.007973503816515373	-0.2956167786328279	0.10830091768889274	-0.08062437026738846	0.023088969325309763
ENSMUSG00000093658	0.0037664252995732728	0.044477127253132236	-0.4200062637112466	-0.012208252296350156	-0.28608823806091516	-0.14097272318744886	-0.016506024594359698	-0.010383869442998402
ENSMUSG00000026754	0.03684830573864963	0.01637407108493716	0.69023472215166	0.027207146685596328	-0.14779907183328583	0.18696566365887074	-0.059192680677931764	0.023545632437340376
ENSMUSG00000110766	-0.016183587239425267	0.024600077782897967	-0.3410280665641538	-0.025724561512908254	-0.3087551998657384	-0.10881214739528035	-0.04706754162059301	-0.014845351708804704
ENSMUSG00000117403	-0.4001803341620496	-0.10841483868477297	0.7321809216471656	0.2078680270705131	-0.9995861571013567	-0.37282146520440007	-0.29028501456710903	-0.1065266147553579
ENSMUSG00000038872	-0.007325760498817889	0.011841161867177402	-0.3680186665078549	-0.030347551896780182	0.1818946667492254	-0.08843190188832596	0.12169566927584129	0.0035832739672709835
ENSMUSG00000091863	-0.060611946949446986	0.029794403573685735	-0.07700906152641841	0.020185404561722242	-0.5956607475477051	-0.14101964299369352	-0.12813141776903575	-0.05740490485061655
ENSMUSG00000031659	-0.005122598600934503	-0.0476636547969958	0.1709503624478999	-0.02672666753539361	0.040809790489499224	0.23501477755306313	0.04222938847629182	0.021468253190937342
ENSMUSG00000096997	-0.016323883753441633	-0.018407161521924162	0.11864002191369394	-0.010401237297187671	0.36946331288873246	0.08933422968384608	0.11128158864502852	0.11864547215388611
ENSMUSG00000099994	-0.01449426497829348	0.040745076003588024	-0.17189424047984397	0.08518012494893266	0.04635305518156987	-0.13770510193109098	-0.06314234887010249	-0.05555519928096148
ENSMUSG00000085325	-0.255287264990621	-0.10730693314994558	0.2550308624568694	0.08204170172419212	-0.7735912071036232	-0.2374115652013718	-0.29969292032714656	-0.10160074430427089
ENSMUSG00000033849	-0.044502506898892895	-0.014082631547746916	0.7057823911483767	0.21593598354431454	0.16700036761127277	0.018676128084961163	-0.02937279570721305	0.02723681797276994
ENSMUSG00000028125	-0.01378701522336431	-0.005228948603975825	-0.30223202981902714	-0.020295444559175677	0.16057139732707965	-0.06169190623005422	0.04625202272876838	0.0771421007019637
ENSMUSG00000111933	-0.013182220262000728	0.01865638203500944	-0.5303026724116837	0.030577280272617084	-0.00430816005788659	-0.17581686342107247	0.0682784180222489	-0.01867652150350803
ENSMUSG00000109015	-0.04321760257655131	-0.0038699137951164753	0.036878601682057116	0.08750891569491831	0.23828143020668116	0.21125428629594473	-0.02059601543952056	0.028728176742700937
ENSMUSG00000058145	-0.039945752426875036	-0.08801977824770507	-0.04227589610299883	-0.08439149652378768	-0.29754216376128323	0.18180100950076034	-0.0038161191071577893	-0.041420375676455096
ENSMUSG00000097072	0.49812678096511637	-0.02423882961607815	-1.2714954070107516	-0.49306407155074894	1.3405903204153866	-0.13411523341565887	-0.11210515255758007	-0.1677499485655137
ENSMUSG00000117895	0.005190357628297792	0.0370423312868715	0.2752037862003903	0.09589252840151177	-0.20486818822319944	-0.09387869313295755	-0.07460041427519293	-0.019828775875078027
ENSMUSG00000021706	-0.028232626784484658	-0.028290990411082694	-0.11899652729110279	-0.04466385242276127	0.006782762731655498	0.222639084993969	0.0248243895346103	0.04635304388800472
ENSMUSG00000102705	-0.035164028911779874	0.03970483252621629	0.21704621835055796	0.012139199644312593	-0.3799136513315988	-0.0829113533530143	0.022291926904851288	-0.03894803213307054
ENSMUSG00000006740	0.07884993239517049	0.037106935930582195	1.3774016107105522	0.09425467669794949	0.016464430956723675	0.11608566034274415	-0.07791769361413235	0.029556469983809078
ENSMUSG00000025370	-0.06105219226142389	0.024129517154472313	-0.14716599029719765	-0.047558400125388665	-0.250862993817841	-0.09448191201503899	-0.07861062645843944	-0.012674447913316953
ENSMUSG00000024038	-0.06597619316413142	0.009649761550539522	0.6226848560676358	0.21469894576524176	0.21093165335770045	0.0656384059915785	0.008923212258937552	0.015675733268096573
ENSMUSG00000020225	-0.0017244634397955982	0.004127047444572709	0.1723875576039405	-0.033556183386112284	0.4971398704737577	0.17157671098312205	0.05153354320282945	0.0440853307722442
ENSMUSG00000093768	-0.018941601775350193	0.027990958793761355	-0.17672251755229343	0.004822869700794347	0.14562060988562742	-0.17048490241175884	0.022384960309543175	-0.02100441140062361
ENSMUSG00000085152	-0.07249532530343836	0.011986156242972168	0.7205416411611936	0.12045823318751157	0.6071757048911997	0.09529350637237723	0.015078630824408188	0.02294250549189687
ENSMUSG00000020954	0.07823238166125003	0.010502320093210615	0.698041788625825	0.23255316872253343	0.10146738441170881	0.17317914713027216	-0.053668961685307104	0.017145238474667795
ENSMUSG00000097386	0.5553117024996183	0.011855825738917414	-1.303808066968898	-0.23467241561476873	1.3086230370628873	0.16816370563991717	0.06242348767710441	0.049100183846282466
ENSMUSG00000054387	0.03005190794781822	0.024789587355091357	0.6848228572737289	-0.035998286326626834	0.15351599139045322	-0.03520542499227739	0.0039316247091701895	0.009018088937276587
ENSMUSG00000087629	0.0867813182872327	0.03280276240901103	1.3456382274176437	0.4475110016317991	0.27652948358775414	-0.12150719276389627	-0.09735209749216799	0.03837862477243345
ENSMUSG00000031881	-0.02694562615509118	0.011357839153371152	-0.47115921546465517	0.013287814851288889	-0.08478449128036608	-0.1567951068863742	0.06526598395492275	-0.002668243464765574
ENSMUSG00000001313	0.21225871193716703	0.005723898224741619	-0.8888990665615836	0.12528457129456702	1.017202875807103	0.2887078920607484	0.3051694506429893	0.06649511036204611
ENSMUSG00000050815	-0.038454241419001306	0.03207105804822574	-0.3713903273028804	-0.02167295366829	-0.3790273614938256	-0.14809108378804564	-0.06056775929372716	-0.013874074044108004
ENSMUSG00000021569	0.06372699490645606	0.03329032931817712	1.2715001654814266	0.029463056464922033	0.012306982584311621	0.15206520723709696	-0.057617954401140314	0.017650437498489116
ENSMUSG00000106855	-0.09853359784487922	0.021146070170608877	-0.282235119970351	-0.04908958450066487	-0.3424000515239143	-0.07674131901347442	-0.05953611156801343	-0.07670935582888383
ENSMUSG00000092019	-0.0019109239641843523	0.03598203976175033	-0.33857805175347944	0.008061901841206925	-0.1837536187208561	-0.09311973950334444	-0.06830016093364638	-0.052632646933971905
ENSMUSG00000101374	-0.3544848955655777	-0.16980649735019163	0.513111673180315	0.1416621699835363	-1.5027389476561865	-0.27934696282659965	-0.4968881975448015	-0.0644066171264216
ENSMUSG00000100352	-0.5510160813387291	-0.27128936049419883	0.585523035949422	0.1625124342887383	-1.1542481204782933	-0.3326310435900994	-0.7518263571494443	-0.14078872790936264
ENSMUSG00000096374	-0.35586723930754943	-0.1685629294128715	0.5617458258193088	0.34419538168157865	-0.9564316512407343	-0.29443113002485855	-0.40654283000627683	-0.1309177582388037
ENSMUSG00000026425	-0.006433901569740657	-0.025428279338258124	0.2916740586900109	-0.011755892804301426	0.062181157953517335	0.22707241857267602	0.0009912707731387638	0.06468071459437388
ENSMUSG00000018930	0.0006218821793264606	0.030188200725090906	-0.30749975121313416	-0.023444249933918426	-0.29927363206726726	-0.14560665558667965	-0.00856275972590645	-0.011524547293845052
ENSMUSG00000026825	0.17149740542713962	-0.025832634131950746	-0.47470122860993547	-0.12384145229956327	0.4241608104619463	0.23035278120093344	0.1881675278102919	0.0036236647713438486
ENSMUSG00000034570	-0.014603948966174356	-0.006173432184943281	-0.3842617607425483	-0.004643823246249733	0.1953422397885373	-0.22388683609697307	0.1741844590115216	0.0019717704515874734
ENSMUSG00000021345	-0.11743944039900336	0.02197643087180512	-0.4210943661448753	-0.0106914226129991	-0.3460327487505757	-0.12893551573076423	-0.04186523745238111	-0.03573143908837854
ENSMUSG00000035311	-0.026531775935174546	-0.01688938639302936	0.2973569661414654	-0.01471929299826995	-0.06742463474775941	0.21145578095163384	-0.009750618564392577	0.0718990067461057
ENSMUSG00000049516	-0.030273331445214404	-0.00894633804221856	0.39361350489958347	0.006751595784544706	0.030776648828075227	0.21188666539703335	0.010834356819816433	0.037390742698796484
ENSMUSG00000045693	-0.02101741662119848	0.03397112532443558	-0.2266477083079576	0.25664060223195345	-0.3403079544010495	-0.2343965631561492	-0.10173369217825697	-0.06201832398666909
ENSMUSG00000049164	0.07599739286834202	0.016628514719707166	0.8557487573932748	0.17561391886914432	-0.10292721728823777	0.19910524764145612	-0.045303814635478376	0.020015638897141405
ENSMUSG00000087362	0.02862625667695818	0.0583436242496445	-0.011950618326985907	0.11173333727207557	0.2656527226308784	-0.04944215102398391	0.016155680999034524	-0.033001414645511505
ENSMUSG00000051403	-0.04289979284866	0.0004870693994678543	0.4658047581965705	-0.019985242627664507	0.38278063510758203	0.22002082193746406	0.11779162536659132	0.048077999168068326
ENSMUSG00000041859	0.039398837442956997	0.03032136964994661	1.5685339098643512	0.05102210861935389	-0.0617068771546278	0.13795532239570846	-0.055273292964378884	0.02857809515793765
ENSMUSG00000104653	0.0010385307477854822	-0.011551387021898488	-0.5951555078368481	-0.014775178560441552	0.0540498505264828	-0.04266518252023738	0.06064058318901582	0.02263079823983104
ENSMUSG00000023151	0.008906290649326942	0.03534818218163881	-0.49775081866572285	-0.0005413401439593457	-0.12362496914795565	-0.14455035360316892	0.011480098553911576	-0.02811281632148929
ENSMUSG00000108274	-0.0075984381819410585	0.039503131722901784	-0.24665280093183645	0.02105799272076734	-0.1994557191284318	-0.14287861589205944	-0.022481010849636312	-0.014987325397795808
ENSMUSG00000037815	0.061077308465343205	0.018445034109871274	0.7311524665532472	0.03888758869925657	0.07146777628705875	0.15271307007095816	-0.052832075082906105	0.0239862474814174
ENSMUSG00000085817	-0.04405504853062596	0.023645945854029148	-0.41929308315552755	-0.003994450475245381	-0.3632187886704907	-0.10212067971012385	-0.08270418790365533	-0.03564293619459771
ENSMUSG00000094739	-0.3339855894558451	-0.08423649450801338	0.455905931112016	0.159412792598439	-1.2779676807773546	-0.2708343327684681	-0.3131321124178378	-0.08531786399861675
ENSMUSG00000063334	0.08055056809215555	0.02364772213766254	1.255803814905605	0.06075778709758074	0.1350624775443153	0.13301199770064226	-0.03696070726583067	0.03543701492466654
ENSMUSG00000075092	-0.06665608088857752	0.0208262040619851	-0.252241404577793	-0.034171252931969	-0.4155705837019205	-0.13007999629280106	-0.09085131818819635	-0.038799747881344666
ENSMUSG00000114921	-0.016782088266453356	0.03520582401819484	-0.5055811810657206	0.06837099010836624	-0.06528084882531324	-0.12525886348477394	-0.002533310602077954	-0.01168583143322982
ENSMUSG00000085911	-0.028562345736044516	0.04367106337997284	-0.12683972633768467	0.06073198586156863	-0.26273507033032223	-0.15904489650249423	-0.12315353575028246	-0.04551074765958579
ENSMUSG00000063434	-0.06364949576775679	-0.1305738617787563	-0.19117463857053654	-0.1657281117755457	-0.4252297810061869	0.11791849887400167	-0.014293294464950312	-0.1073290789492164
ENSMUSG00000044461	0.07644383674817448	-0.03719651281574438	-0.27516733314307934	-0.07597554955019507	0.4611445425591213	0.21163534951195562	0.1906012540726969	0.01002185556087487
ENSMUSG00000002799	0.16465483537256048	0.005607821825900631	-0.2911174982674273	-0.08688495515508012	0.8744908714105865	0.11337274245581191	0.14998392075680364	0.001988483994111556
ENSMUSG00000112813	0.11308123461371236	-0.03769908733077154	-0.37529108356731655	-0.09725615964141893	-0.17849974203684413	-0.009441073602737049	0.1702088094447561	0.054918435569260945
ENSMUSG00000085895	-0.020498385788804478	0.005541999399062159	0.00596272294133966	-0.000169651814760495	0.1663870021043682	-0.11429178417981763	0.007297541803984499	-0.016820409654359204
ENSMUSG00000108119	0.0013902860487358115	0.067160962238393	-0.49917244383936044	0.020901849399961484	-0.315236393963534	-0.03398399462263678	0.04395939082343888	-0.008615534216633216
ENSMUSG00000027263	0.009646643256598864	-0.00012137165339920486	0.9140844043085871	0.030744447662753922	0.07972916682659215	0.17778492195323833	0.01571779426459022	0.07203734304023594
ENSMUSG00000031527	0.046339344653595106	0.018561051606694034	0.5183830883509835	0.05132629447300593	0.06478197625224383	0.22182219847421314	-0.03453268024244216	0.028106713656516708
ENSMUSG00000029711	-0.012543548468380223	-0.013508962244223346	0.0127530785738954	-0.0028894185179706433	0.585027678294979	0.23488805491886458	0.18505706880201983	0.07396767893966111
ENSMUSG00000035274	0.36368443748356544	0.008190621524124947	-1.1970143951659118	-0.33149207725473195	1.490481803266996	0.04340580541542632	-0.09981199870005111	-0.02059889184926169
ENSMUSG00000031770	-0.004660315907807355	-0.015084299979000642	0.37480629766270185	-0.013368014519661783	0.1869024514749381	0.19651559959393292	0.12834835043825812	0.040253027371055815
ENSMUSG00000020123	0.37949216417563786	-0.059307158737832676	-1.2552113152771505	-0.4264036503657879	0.9227889783753036	0.028358653176261406	0.08764439334754225	-0.11655652604704479
ENSMUSG00000109193	0.02551705034207962	-0.061620902298145035	-0.44832011872695426	-0.051894016313176666	0.15583749696936752	0.2102554612222257	0.11805423868700904	0.07178769010719185
ENSMUSG00000107933	-0.010025089776414278	0.014142491347566623	-0.24706052683811922	-0.0055620638409246415	0.11006762882438133	-0.17022551993482768	0.08079940036349657	-0.011339555301940422
ENSMUSG00000106044	-0.09215638367006328	-0.003789464004985782	0.20562457664050032	0.02552685365089391	-0.013279984048016752	-0.14566069645010765	-0.053765732195161516	-0.0755218373384469
ENSMUSG00000070498	0.012096568546226871	-0.0822779019658596	-0.36500782756392136	-0.1816851503856468	0.3266441643867033	0.11367626428164512	0.06119954172855842	-0.10404301578368502
ENSMUSG00000079555	0.09730251615608042	0.015411698023604557	0.9082931988183742	0.27010836716605136	0.19843927227177416	0.12192171038754789	-0.021336698836420975	0.03714897227954679
ENSMUSG00000110242	0.0019645433385085953	0.048451333434897464	-0.49362130914231217	-0.027139890226490982	-0.1678661664415821	-0.07755150945179266	0.00998732613163378	-0.005634930219840238
ENSMUSG00000102416	-0.04063006740720202	0.01838924407869362	-0.27013880468432344	0.1920202882608549	-0.09692618811480576	0.10825761467784493	0.04136387701967902	0.019212911940774065
ENSMUSG00000106874	0.039694835937175044	0.0376778883501438	0.24768341545645978	0.2888363314451645	-0.1388889311632656	0.1883113133218455	-0.07219353334175681	0.022803699251056853
ENSMUSG00000100923	-0.01129688151857372	0.027576699719072506	-0.20182282581361607	-0.02292064425418902	-0.20111456818967444	-0.1978657269648448	-0.06456300841051864	-0.031157880981761643
ENSMUSG00000108063	-0.006553149588449477	0.04376909651664461	-0.2276100303489427	-0.00027707581002867077	-0.3789892580350488	-0.08073992160314644	-0.09394010177285225	-0.008651613828007252
ENSMUSG00000052102	-0.025217758523233057	0.0207565018024333	0.9807658175467313	-0.0070508754286409125	0.030609260318289287	0.1416599464387606	-0.025932220172785084	0.023984550503264607
ENSMUSG00000005447	0.11451503287293875	0.0035517397100502945	-0.1833102207183248	0.028838821024968892	0.35607240194436235	0.22138945433984017	0.21660964079123976	0.06663041844534254
ENSMUSG00000114369	-0.0006702107150613479	0.002355284927087079	0.9150759804461601	0.03267041957172593	-0.3950682694586594	0.18595356221052134	-0.018252982856755563	0.06639275454479945
ENSMUSG00000036270	-0.02572500349948359	0.015558431135060048	1.0010943453799195	0.038372820111443946	0.23210778164866522	0.07817405540896079	0.05438674579657949	0.02629552442420694
ENSMUSG00000027420	0.028989944140626753	-0.07912213007403007	-0.38769145077305045	-0.12576664854581573	0.010757564564184597	0.25240354372704993	0.07518733818913421	0.004878499340369297
ENSMUSG00000028851	-0.014273565353759295	0.022450904512118515	1.3996912501892476	0.06806361070971839	-0.008511352456510848	0.09407352026624138	-0.006015406205944984	0.026113935269815126
ENSMUSG00000100583	-0.03271547143654645	-0.02485658474214203	-0.265069663439784	0.16525924433575964	0.7873133761000706	0.17435014185135086	0.14586928665808926	0.05264534642035116
ENSMUSG00000022801	0.02442514992173166	0.009449143447796678	0.5558632470942731	0.01829827304546975	0.034238016354279914	0.1828989025866928	-0.01228628683046673	0.0984896525288
ENSMUSG00000037725	0.047099792554311015	0.020315131768836522	0.8638038693967597	0.05677982247739386	0.051304424224908725	0.13162851946890633	-0.03985266230751616	0.02648023832285063
ENSMUSG00000006611	-0.012349330632078546	-0.010748561458339422	-0.03570560566528857	-0.038332842047826554	-0.15782593752634258	0.08814896144059309	-0.0010288753172742332	0.05463754246601963
ENSMUSG00000091809	-0.021557770990092158	0.02950043038044281	-0.43235201190945455	-0.018386841510076548	-0.2602461708617469	-0.1476288361518521	-0.09491153447924931	-0.015013131165514698
ENSMUSG00000118076	-0.0040499900228580295	0.008213164410843955	-0.1056056455011594	0.003824659832646286	-0.04129804065130976	-0.09971951235812074	-0.002863357261227352	0.0006297749915102624
ENSMUSG00000106137	-0.02520988943045621	0.013845897346519018	0.5925850276406321	0.14274612296783373	0.5415913512916071	-0.07518626771468875	0.06332388799351545	0.01213675039461837
ENSMUSG00000028927	0.013950015977721886	-0.03842522041055192	0.12622099680327484	-0.026223710508395972	-0.09067870451072821	0.14280445254263568	0.04539424131356711	0.09386333526014548
ENSMUSG00000056973	0.009103475257477789	0.03955759361920386	-0.3137726979312964	-0.03540124442255957	-0.1617752684448824	-0.12017793751145349	-0.017424768622130195	-0.027990222565618905
ENSMUSG00000038587	-0.0068152261803464675	0.009179299327902509	0.8856907960106747	0.19610505550517043	0.1546334985092447	0.15081025893490208	-0.029020740215124796	0.022009477247670273
ENSMUSG00000035735	0.06265740498690997	-0.050051520349176204	-0.1306299050242961	-0.06435533131751688	0.16496575924183576	0.17587839717347456	0.09745629579881893	0.09677917204267145
ENSMUSG00000044708	0.1344700805705659	-0.09694389160450878	-0.586786979866838	-0.22407898261052062	0.2719393568721979	0.2361359215995504	0.16159722940207497	-0.013319312715218662
ENSMUSG00000085246	-0.018332227055162464	0.015795012614912545	0.9130122951992514	0.10355163082222116	0.39360469480459714	0.031848798781225214	-0.023944084603031966	0.024786496482574364
ENSMUSG00000078794	0.09866798033258163	0.010899412578546652	-0.5583467702089367	-0.039062916825802124	1.1474176316238789	0.13671341797140413	0.23450545170285403	0.04013947192192662
ENSMUSG00000086708	-0.018510482594862397	0.029345012431533587	-0.22736595983053817	-0.005482427018697944	-0.27617408878376376	-0.1614181701836539	-0.0672772928104956	-0.05275382924258518
ENSMUSG00000038883	-0.05234945257073028	0.023828531883898774	-0.3604528285835063	-0.03373887200401973	-0.27757630477452294	-0.12356930221160102	-0.089887463347287	-0.03820249479718211
ENSMUSG00000042451	-0.010172878999724015	0.002859217384587276	0.15987350305140743	0.11594320033032009	-0.013220313647439521	-0.06199823366318255	0.08942886860915224	0.014469712832327081
ENSMUSG00000054630	-0.06736652716015148	0.01900850986122506	-0.40779469359981685	0.012237196259238692	-0.2075149477332525	-0.1428199975923469	-0.09472207577468128	-0.05051994883716247
ENSMUSG00000021318	-0.03005674082339321	-0.02813608928537806	-0.07019206472193186	-0.05735601616620686	-0.20557124025508433	0.1587064441757269	-0.0030546768293550075	0.026657242733444587
ENSMUSG00000114209	0.014991594955950795	-0.0007663076339438218	-0.6158235994395831	-0.028661568427323314	0.4451987661010003	-0.0576180698767305	0.2518300199604424	0.0202939240495111
ENSMUSG00000003345	-0.11048173288815177	0.0076017039022915345	0.5718538263362463	0.38180752109316735	0.4305493141272612	0.03459955627920199	0.09765709052444421	0.012043507990730127
ENSMUSG00000035878	-0.0036872684667093314	-0.010388038236677045	-0.2939108354700587	-0.024931105565110342	0.029860829557065566	0.08826317836611662	0.060534758591934267	0.05479328424891584
ENSMUSG00000113273	0.005838186404013679	0.06334268558116234	-0.2545942631255869	0.10086718860455339	-0.22532426189823818	-0.1587241289946206	-0.05010484950997626	-0.03842101996314516
ENSMUSG00000074651	0.5555609823919012	-0.037975854504183296	-1.3691081217006413	-0.43151000147082424	1.119784220651817	0.004999439488396207	0.013060494481542208	-0.1121665420262988
ENSMUSG00000097923	0.04116380144677874	-0.022179708367655593	-0.6120149418698679	-0.054556680120149366	-0.024904536334646947	0.09770852040448107	0.1135211585586418	0.04200245995589776
ENSMUSG00000104459	0.04680652523676082	0.013121485655408771	-0.8800186885036817	-0.04194017431270012	0.21872559294700747	-0.06787582541408853	0.22008613420440287	0.030460340480243077
ENSMUSG00000058328	-0.03040761648605919	0.03825114629054038	-0.05087689255317828	0.1517761609467258	-0.6082680878540481	-0.24106752384873545	-0.06889938774098199	-0.025827397913272574
ENSMUSG00000028378	-0.02257212618027158	-0.03275640169722326	0.17882295500996015	-0.019873461177656145	-0.03982707875673024	0.1337527256031992	0.015786312025159566	0.07000800050204829
ENSMUSG00000116341	0.0025513446059181044	0.025120593703460443	-0.33455062643680894	-0.017621888792914788	-0.09882245215192549	-0.1775551627749999	-0.04590322022795076	-0.04856454664189352
ENSMUSG00000002578	0.01955684945908891	-0.009019428244134306	-0.4939246475770488	-0.008008988549523866	0.4872057591679196	0.05014112197268365	0.25200282738490126	0.04721495721108233
ENSMUSG00000024561	-0.0037401817145705785	0.019069410011677033	0.9891937475639306	-0.012711503656642312	0.07940130585580223	0.10699409087890581	-0.003943140645913413	0.027907576879008345
ENSMUSG00000001864	0.02348873070975266	-0.07661191972793394	-0.16523883982662582	-0.08177415680045846	0.07080104975708239	0.2338834317410411	0.08818194525078805	0.05189978308367325
ENSMUSG00000049866	0.20980383542452982	-0.056508567205964894	-0.7176604017873057	-0.30139983487460503	0.6420353889336023	0.10076972322186148	0.11012074992414835	-0.1244552065976135
ENSMUSG00000057409	0.03881870006178848	0.022458492254991774	0.5175649083672195	-0.0079455676121446	-0.08730471669778975	0.16162907552105418	-0.052124056734467954	0.031923648325755234
ENSMUSG00000109680	-0.0214912360326813	0.04213421399571122	-0.10942294802842438	-0.02243495269250863	-0.17467810459300834	-0.10473666659558549	0.07683804602118682	-0.008394932024791357
ENSMUSG00000055114	-0.021570216210085716	0.008019282523084448	-0.40312886090298955	-0.023947220167438887	-0.16562090308584626	-0.09420933796354763	0.02879550906715595	0.0005928194442140766
ENSMUSG00000115140	-0.09005929712897051	-0.0029725893148921934	-0.22812107570650733	0.10355862086185989	-0.4536709719135286	-0.18914165017322604	-0.15907440610503665	-0.060278964065152166
ENSMUSG00000086361	0.21362791353190944	0.01561474262294013	-1.0165824179494876	0.015016309521398097	1.4360359212213005	-0.06107981858514293	0.2062461556243879	0.016895366311357064
ENSMUSG00000082751	-0.486066974568893	-0.17078165783215452	0.511883506294347	0.22531940275643514	-0.8311287540910228	-0.23994104792269128	-0.35811298154772364	-0.1597684107249367
ENSMUSG00000111364	-0.013016056685163502	0.020389531508758496	0.05369785082019962	-0.02237398719350319	-0.39960956472800063	-0.05193639177957315	0.0075209875324201425	0.022186837432365793
ENSMUSG00000045875	-0.01867085320060313	-0.13684085762450574	-0.3939627417265046	-0.18695089886635213	-0.00618646782509491	0.22112305051177614	0.05353609038955758	-0.057609270918753605
ENSMUSG00000025132	-0.09259708828894686	0.04173185177348875	1.2191666596159871	0.1444865124294267	0.6308139695110577	0.2215582189205694	0.05759337990473677	0.02463817636691348
ENSMUSG00000023048	-0.0883865015621161	0.013430860850421373	0.6266753873429172	0.2083910371362138	0.9111678076449872	-0.011154742364078762	0.11121210149939242	0.01860510140485627
ENSMUSG00000086139	-0.02780040924139089	0.019582868548393237	-0.2620099684046524	0.0339079857855849	-0.09728416187659963	-0.031841297376240404	0.030921354477237484	-0.0064132916089089664
ENSMUSG00000105520	-0.013279318529407466	0.030805664671455627	-0.3600548127555011	-0.02031387745795972	-0.2609610372426461	-0.13807766469185154	-0.01622371413837934	-0.001746518168162181
ENSMUSG00000103845	-0.025322631049207282	-0.10694896269123014	-0.13062687797081599	-0.10566008734908333	0.07954011156554232	0.201755273664873	0.03225686105383299	0.04565740431451049
ENSMUSG00000031424	-0.12423776836593498	-0.011561739127185944	-0.11351079834823306	0.005050636373117756	-0.6327395854505532	-0.16482807341855518	-0.1392547381363626	-0.05126854188253721
ENSMUSG00000115123	-0.02740655155639027	0.020772883734062456	-0.17079990947501295	0.021826316102862838	0.21263254862931583	0.061356690108373975	0.013940562096902401	0.015952725807733527
ENSMUSG00000091618	-0.00803048636033174	0.02159797537455177	-0.1105229536784574	-0.035476123492682636	-0.3104141083920068	-0.16948603921652305	-0.11806907111410374	-0.07136280778238559
ENSMUSG00000101174	0.508411548922227	-0.029736283310437477	-1.1968699154583848	-0.40593155850536294	1.1393264779643462	0.04204981930244261	0.03540208027915599	-0.0909721024072276
ENSMUSG00000028039	0.3757097655317059	0.01812182714271924	-1.0669933339529403	-0.2211458525234383	1.4926513223250817	0.10909271115361108	-0.027930513913669137	-9.989940709542733e-05
ENSMUSG00000001847	-0.03645453125756862	0.004336795109237124	0.722947898593619	0.07268955756742661	-0.01863434603325253	0.15949082445893528	0.019525441947025074	0.015283898852785475
ENSMUSG00000040364	0.08942373308702657	0.026977235861718022	-0.012343697579715318	-0.06523929950743437	0.3449710943277733	0.22668090022230403	0.12628584864502465	0.04486466690383097
ENSMUSG00000079563	0.03044487104372361	0.014044954983882184	-0.743687286716513	-0.008317663141410395	0.3710591301994976	-0.1168481844415526	0.32607191765856564	-0.005395664512719667
ENSMUSG00000007338	-0.0518645895902452	0.01445501585160099	0.8174585481799177	0.1442046538373193	0.17916641392700633	0.07640024684630961	0.03333924281632899	0.02315903587720199
ENSMUSG00000051616	-0.09361623531307753	0.009942501412886218	-0.285728107263521	-0.05432361077433933	-0.2819529105535191	-0.1272415539010028	-0.09502711078011813	-0.04405418829262265
ENSMUSG00000037994	-0.007771479381161239	-0.04782025081690426	0.04438742145569958	-0.013380997126534297	0.17668961412008713	0.14814247313208756	0.041835882293798206	0.06616484627188901
ENSMUSG00000113737	-0.01940282620762851	0.02193854549028698	-0.34970270722634483	0.005915296654116053	-0.11448378928601012	-0.09953864940694289	-0.002402455748366601	-0.02075736565437695
ENSMUSG00000059205	-0.07736273940519475	0.029002901347059407	-0.12073553667250728	-0.015691100135218176	-0.35003378206068014	-0.11659642008755777	-0.07869309403213781	-0.061761320326975865
ENSMUSG00000042644	-0.043495950416581046	0.026029080196746043	0.9488092698068238	-0.008678890031559305	0.21601883987197382	0.15604542296261126	0.03106471121636577	0.039381789400290065
ENSMUSG00000035953	-0.08196858312324062	0.02235847888983093	1.231299056512121	0.24798348901526673	0.7181400713276235	0.23177358982435478	0.04631877121780333	0.039278850255386584
ENSMUSG00000108942	0.00605851839296101	0.04088139568122316	-0.49061035671987685	-0.006205189073733489	-0.14358005121357853	-0.16224474618137602	-0.045887683194856074	-0.009269204192149544
ENSMUSG00000103598	-0.006248422331425751	0.052945658777596306	-0.3742033852790769	0.06326213014966628	-0.06350767629364565	-0.179703519961504	-0.037076918458816756	-0.06426603336205321
