	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040584	-0.0661014340231694	0.004819894062737668	-0.31390297035270903	-0.09354184290989775	-0.05928052964747102	0.18350962327068762	0.05811709096565859	0.026433736430772115
ENSMUSG00000016382	-0.11398266387176201	0.0031276822395739146	0.11491800957924819	0.0647830835194327	-0.6936391157247791	0.17851141223280656	-0.08975322823586923	0.030572342160095495
ENSMUSG00000025264	-0.01238344091824339	0.05077081971830921	1.406290818902614	0.3291841089455764	-0.2545997361276282	0.20463171450246592	-0.0596269789096758	0.04018263231888081
ENSMUSG00000024240	-0.037768032180351185	0.00885767578667063	0.7013425002246679	-0.0032332927504674963	-0.019500652887342897	0.15677413524328065	0.03780260474413808	0.026743964055328563
ENSMUSG00000035311	-0.045707032848440576	0.005840621978859417	0.37341409982057355	0.004512374275561472	-0.10099151018075644	0.22466667706191532	0.04518850788954296	0.03933153950305755
ENSMUSG00000041872	-0.024130836914784074	0.008646469038545287	-0.28024270112967187	-0.04485889192494921	-0.10322127311831407	-0.15894360209619793	0.049807300258544275	0.020816228434601465
ENSMUSG00000030968	-0.0073256540286820385	-0.010692531946967522	-0.37195469866440234	-0.013492638199282477	-0.12852974757302685	-0.20405820116445414	0.03891920827580699	0.019341124495882208
ENSMUSG00000110053	0.1435628087119507	-0.010520885493627117	-0.6735459067446105	-0.04619921668475269	0.4293489771837942	-0.15948329674044673	0.10903509585885851	0.009848960288633992
ENSMUSG00000051671	-0.06115354235849476	0.09508570940836632	1.3741688818149018	0.07672523261332702	0.45797509454381985	0.3218668559307064	0.0721454747025356	0.03790698229235464
ENSMUSG00000091985	-0.019538138189610827	0.01616863625593916	0.9150964968092532	0.2194955017923868	0.3200135446529852	0.059897003789956216	0.054168577773089054	0.014755945164818382
ENSMUSG00000028584	0.23792287195049408	0.014329541690780647	-0.5539203777379174	-0.2608912324146721	0.5189417159410368	0.1415692893177038	0.059577906319464094	-0.09127365704651831
ENSMUSG00000023030	0.0027408481345836274	-0.007449520598830921	0.5731371897441152	-0.0828876775261181	0.267333268864916	0.15615509125720045	0.06828146732430988	0.026460687806788234
ENSMUSG00000087316	-0.010765948857234824	0.010816422481106461	-0.3384767595761722	-0.035166584082877046	-0.17807136216911854	-0.1389543398983473	0.021941263055591013	0.026199210688147494
ENSMUSG00000086680	0.05050833386994782	0.0162248367232678	0.563256418083204	0.2805967100572161	0.9039103318145083	0.28746415420589205	0.1264078488762607	0.032660477527783116
ENSMUSG00000021196	-0.042917660135364195	0.004164095046767865	1.160513724676483	-0.014311015968321175	-0.03517432360032607	0.20581367199078418	0.032191436507231885	0.021453802958421874
ENSMUSG00000025381	0.06087350785216716	-0.002880189843147361	0.7624076022908931	0.23631453104010558	0.7458203601343225	0.23254862747417065	0.10045401249870857	0.02147059673505802
ENSMUSG00000025898	-0.09022184410839275	-0.032040375107109345	0.7018858816416469	-0.009427709053644711	0.09568023674447822	0.16843195047180676	-0.027965008935487794	0.02027975394718981
ENSMUSG00000058145	-0.08465019510248177	0.00979044427523539	-0.056446105371703324	-0.11783474676490836	-0.25028219820118724	0.18728092005232091	0.0074557481827339095	-0.0564136588765645
ENSMUSG00000020420	-0.004702250976073888	-0.0036397649871235315	0.4239165908889845	0.07115467519589791	0.050451796642820616	0.04743680787344472	0.06406141289917286	0.01321521750879973
ENSMUSG00000001942	0.0027258777413018314	-0.008686461760121996	-0.33027336896463694	-0.0327513306907349	-0.049086796207328524	-0.15017984036333343	0.07684298252258616	0.033314621444359156
ENSMUSG00000059060	-0.046054866554914045	0.008321834211112997	0.012779644015868794	0.009282147630489948	-0.07791600779247736	0.26861637653039777	0.024675950348007195	0.0308478632929369
ENSMUSG00000027901	-0.087757285628842	-0.0018196949129300525	-0.19047787818167958	-0.15930439772351487	-0.3091270063568248	0.19272644610235667	0.0157275356349211	0.028631186376566933
ENSMUSG00000004698	-0.07479357455462637	0.029194685739223913	-0.24209175144974973	-0.03195331291826733	-0.28231065111571557	-0.1776287178889366	-0.04068801712003603	0.02636426408987193
ENSMUSG00000117063	-0.09207455478161657	0.013646880765008973	0.37651312110808377	-0.09313867537156122	-0.4806916794371708	0.23838460408208317	0.0109331285825257	0.03128705573950096
ENSMUSG00000049670	-0.04635648009747716	0.0013354620935777867	-0.20649843879349905	-0.022639462810911937	-0.16144251922274375	0.09702794090761536	0.049822791073529514	0.02532515431084903
ENSMUSG00000034282	0.27884798317219456	-0.025026569170378415	-0.7271509236843225	-0.12403785444184905	0.8677016868830834	0.17719311527180254	0.04655061743907416	0.009119025234498881
ENSMUSG00000016409	-0.08221435584949047	-0.0038075945175868194	1.0724344976650693	-0.020426940569242494	-0.6575043194291149	0.17262902805164881	-0.040704668967477375	0.03226690221532148
ENSMUSG00000001763	0.06419601239259853	-0.008935773146471806	-0.26242833082235717	-0.13828981511079683	0.06921074841936518	0.27668907000604254	0.061092841417848834	0.0351509769864476
ENSMUSG00000040712	0.082325255919568	-0.03154597361863125	0.11037236926536674	0.013609407253690213	0.4743176781126489	0.297770480742994	0.06901945461192684	0.04091740517573531
ENSMUSG00000022337	-0.04307450438625113	0.00897364045958966	0.3858471201379351	-0.011557701496557066	-0.09703332382372797	0.26407066446445243	0.05035283859345197	0.03314882697710086
ENSMUSG00000022200	-0.03369883414540839	-0.0011801597833774784	0.6849541492934804	-0.013736085374642113	0.08339983471378218	0.19809543054122644	0.05375084217739641	0.02679846087869789
ENSMUSG00000006782	-0.022434904501174708	-0.009532033169775137	0.9544005965838941	-0.007909646802779337	-0.0020614954207433455	0.14567154309022173	0.0313375459888318	0.027504016482271253
ENSMUSG00000042655	-0.08184831280845434	-0.015351601608147445	-0.39563409756852447	-0.1649429713887782	0.07645434483129065	0.23422297351426097	0.07345996038587016	0.03675035197645359
ENSMUSG00000039232	0.21007044799262076	-0.022323599816133667	-0.6743753404510374	-0.11077530287579325	0.6026594874132051	0.3184271379637981	0.008549111364430116	0.04724548181813069
ENSMUSG00000037578	-0.02336960145974964	0.007975072892233065	-0.28349938427507887	-0.039460868515483784	-0.06761391940505876	-0.16706535482413268	0.04944495738070275	0.020171590139632045
ENSMUSG00000047842	-0.02847282647521102	-0.008206553620610586	-0.36092649855802716	-0.0967665540339762	-0.048778082113962486	0.17806908005233188	0.06993809160350273	0.02896866886024197
ENSMUSG00000029472	-0.02636000723224632	0.020712401237688027	1.1384037832062208	0.19822441062055338	-0.15305817553754814	0.23068996721870333	0.02981323630842131	0.01066228235660154
ENSMUSG00000027854	-0.011702221601236878	0.0003958314035636639	0.9425004234477196	0.0031681353908684937	-0.0057601728728124205	0.18251184894366557	0.04478785680055028	0.023177029117401358
ENSMUSG00000050917	0.21408557136611697	-0.02069308942736825	0.6648729087807753	-0.021529820510061526	0.6444612675391129	0.08247907110604241	0.1029747987491906	-0.003328321544021102
ENSMUSG00000029594	-0.020303562387042413	0.005998392093169968	1.037380961654084	0.0060315420981039225	-0.06943587701784314	0.13763082456680423	0.03179654449392858	0.021684017754575638
ENSMUSG00000071644	-0.01811626272704286	0.0806465792378211	1.3869001512974917	0.14215454600702548	-0.02261495921754561	0.1588730111075295	0.05834942780217846	0.013606320104112715
ENSMUSG00000028838	0.1959159384189531	-0.027888496029273874	-0.09891694720634925	0.33446058579008553	0.7243922774035517	-0.24674068484382589	0.11812729087469051	0.02483249235270445
ENSMUSG00000023026	-0.0538934282925246	-0.008921102725227163	0.4501991992872458	0.01651642029937648	-0.01382757408386429	0.22672931701672497	0.054966015856501016	0.02708117280147105
ENSMUSG00000085861	-0.007411364464808555	-0.007322096710101635	0.9194023797367533	0.2812294214552821	-0.20650174744587274	-0.030276208610458915	-0.007779287874343156	0.03012695713301322
ENSMUSG00000071645	-0.023677011172133333	0.007341646294350669	1.2133639855988025	0.16289251675189007	-0.20226818135821045	0.18898023072776726	0.03464728433817592	-0.004299962123747849
ENSMUSG00000002799	0.2231805757060751	0.022120423148070195	-0.22174656341688076	-0.0044785728993572	0.756871244541045	0.28132597563084605	0.07831421019249579	-0.04096384038000126
ENSMUSG00000020116	-0.01772927692457285	0.014138719286503537	1.2692110325559043	0.0851350362228134	-0.03387292931958135	0.2271495219262111	0.04307690379240999	0.019268981834466105
ENSMUSG00000050017	-0.04888290511236326	-0.002536303073325793	0.9339260149939427	0.004710304436542044	0.03862243639440359	0.21114061381116958	0.04320032997202361	0.028486143468139095
ENSMUSG00000032098	0.02844744796924975	-0.0038660789013582482	-0.15687735704268563	-0.03866325116297438	-0.05906929541441579	-0.15120511795726738	0.08501283280267151	0.030193455647635606
ENSMUSG00000113779	0.2428564415432837	0.01181767420878584	-0.7020190978340647	-0.0601325658640105	0.7034280981677252	-0.19235292598282935	0.08399109552589965	0.02632228393319695
ENSMUSG00000075270	-0.09806139987776988	-0.004674435671144498	-0.25200291100128586	-0.14804183708573485	-0.024408511480162685	0.21121664501676735	0.06444948779951248	0.028360993416364572
ENSMUSG00000070407	0.27700628968684343	0.022000010013289283	-0.7934089857157752	-0.3630783385321203	0.7526370069271902	0.06607501682239152	0.033296944715714615	-0.20646190349886767
ENSMUSG00000080705	-0.048488630643156026	-0.011912589129497064	-0.22216658487689397	-0.01987661316426446	-0.19257743666738472	-0.2351001349235178	-0.034979616326433774	0.010795910381732807
ENSMUSG00000010054	0.1662115257957339	-0.02266987226737131	0.042269920041560126	-0.031473065618463025	0.45982190017000124	0.05678118010151333	0.05989209665099874	0.04663472087600634
ENSMUSG00000021969	-0.019695849508155203	0.013207688307115209	0.6678330983800281	0.044903778217069756	0.08327372078451195	0.19167047340613083	0.0451175928084662	0.026150072344171348
ENSMUSG00000026494	-0.04648382018619616	-0.0008181717465049587	-0.37648252959292483	-0.15425985350224697	0.057911395256503184	0.0935141693919182	0.025231612600223993	-0.09041222412618351
ENSMUSG00000034285	-0.05494725323993147	0.003424509752117696	0.8882363612048461	-0.013257285720257122	0.08021149035713669	0.13722772056124605	0.058497194817027774	0.01675932216561965
ENSMUSG00000045751	-0.01381351987864556	0.005374849372310564	0.9726382935330289	0.13558195400983095	0.010795881252072701	0.20575179595902487	0.008760961454546695	0.01776771301416115
ENSMUSG00000097414	0.3408071920573483	0.0014315187968480002	-0.7288429273683246	-0.365009603233245	0.6851381985444667	0.1345248121354546	0.038331414548779974	-0.13927561235307492
ENSMUSG00000024669	0.01692072587237427	0.011158400258864276	0.03677874586324573	-0.025834823071480578	-0.1691214564569236	-0.1870802168985912	0.03013388182433638	0.015961210385181144
ENSMUSG00000037325	-0.04485559633896108	-0.002370840744697489	-0.1725940073266559	-0.08039958174158528	-0.2924357937877565	0.1658123685688874	0.029772012094014956	0.03435087421301952
ENSMUSG00000078503	0.041420666540216186	0.009776621260451585	0.5473258442158112	-0.026166286146742226	0.20534073760562543	0.12237583036330761	0.014435875626752801	0.0183819437494094
ENSMUSG00000050211	-0.029756250408328404	-0.0034228918924262483	0.18748793388055804	-0.020045100710194674	-0.06887459595579587	0.2064721808739705	0.03799190951509185	0.030428394281105803
ENSMUSG00000029276	0.006152492487412279	0.005037350915413949	0.5421845434572398	0.014408531718124453	-0.03714098373685764	0.21264007865413856	0.04149819510041977	0.021984183112882808
ENSMUSG00000020037	0.167640190595973	0.017116388084001042	-0.37919087718910305	-0.2752685314458566	0.6082157273664571	0.1396965350949488	0.060098510201247075	-0.0739481996502166
ENSMUSG00000032606	0.02237612752547388	0.026732570937643425	0.1829676576077223	0.050340710427345975	0.2548127318979823	0.17977673621862778	0.06004783299088428	0.013509506866310923
ENSMUSG00000022209	0.009729223732054898	-0.005066654861937942	-0.17209916552424798	-0.036369921262615075	-0.08188177529768187	-0.1676039453375519	0.022228161541923846	0.02432196984404332
ENSMUSG00000026782	-0.07007552483721935	-0.0027518751428163212	-0.12275919580154421	0.022154777073384528	0.02122079132158043	0.29300620045760295	0.039607862220873355	0.04268627046481665
ENSMUSG00000031358	-0.13751584939673195	0.007910094549255777	0.6438637024053605	-0.02778711193480246	-0.7453822692085461	0.2724392997923652	-0.0526892656743647	0.03620541599001237
ENSMUSG00000072791	-0.032047517463096094	0.04460205056301285	-0.2917788921131952	-0.007420004944080055	-0.09195988938258129	-0.08034312728237378	0.031129487750981105	0.02111446160228557
ENSMUSG00000031659	-0.03817978760323188	-0.004790889759481485	0.23859611831243716	-0.1053306800280552	0.044673322454348505	0.27293514033392835	0.054511616045991626	0.021398645332997797
ENSMUSG00000029576	0.010383803053368215	-0.011068924961728044	0.07064834795829873	0.014597348793124963	0.26557129287767955	0.28950939316668417	0.0883120270733863	0.045333794335393966
ENSMUSG00000083282	0.09672600145329073	-0.003300108483693163	0.6526064069378987	-0.0004606239667607172	0.1116602840496593	0.1996683492799223	0.053517020026317495	0.031321159735255476
ENSMUSG00000008450	-0.04081246485636387	-0.005676719159652878	1.1851966708008799	0.20807580299094428	0.22571124474405743	0.28007093832623337	0.0589937325997328	0.022418229465672214
ENSMUSG00000096751	0.11298187888189984	-0.040613306757586544	0.549291305085561	0.024579645076924603	0.4602795641656225	0.048783603008424894	0.07583674804107951	-0.0018396026001677715
ENSMUSG00000018433	0.0012761752213659098	0.02189928558873362	1.3613137815170506	-0.002994260274811365	0.14272995155297394	0.25915307113820224	0.016165660141372686	0.02565131658214211
ENSMUSG00000037279	0.17442820658959265	0.030184890356862785	-0.41047112157248195	-0.37112792463932626	0.7592470497320132	0.05134910257287889	0.09502548311013795	-0.11530565714331585
ENSMUSG00000028496	-0.03625362549480217	0.008530271549950287	-0.10757757147969511	-0.06684538083037686	0.28930803651788406	0.18031460698896679	0.10126601934306174	-0.07483190346273269
ENSMUSG00000091661	-0.05230326467821474	0.003692456854332704	-0.31111209458197536	0.39155023076761736	-0.24103925186240563	-0.05729772909398889	-0.029929448701711537	0.035258951488607894
ENSMUSG00000004936	-0.05890164217666357	0.04059970420806037	0.9759204411040368	0.21160393523070006	0.15963245340442103	0.21829659575752366	0.0284242548554695	0.01284817273491561
ENSMUSG00000016308	0.03959565741960042	0.010390681138960644	1.2335317277777773	0.09679782618622994	-0.2313299198702485	0.19097713978418532	0.05868436451346497	0.018918018961059196
ENSMUSG00000021965	0.002204116261834445	-0.0011097177302872296	1.21625500980985	0.002936105019606267	0.2920270525226702	0.315500926765422	0.027029574451756033	0.02870102233095427
ENSMUSG00000038503	-0.02451072110977423	0.005787861693430127	0.6611981097084936	-0.009643951268922786	0.2702128472160049	0.2606662354722045	0.07831992418079088	0.035628310191220536
ENSMUSG00000086029	0.06510400234780848	-0.06328928237240429	-0.6795735071872644	-0.34022884328899505	0.5609786717149421	0.06861710137745831	0.0713295361894	-0.11982524741069937
ENSMUSG00000079671	-0.0163533133250894	0.003314012580501315	-0.36501347077719404	-0.011915579094316594	-0.13387601044378244	-0.1274941912300814	0.038948965906352634	0.022650238802556746
ENSMUSG00000006651	0.1685408684065416	-0.009234534370209855	0.6512587695367984	-0.015833065413452068	0.8842854172630593	0.2627908881246445	0.1311415711360626	0.041864121511545296
ENSMUSG00000021624	-0.02646731772464201	0.0051491185047780165	-0.024307679642307838	0.034419239701570147	-0.06227004527900135	-0.16501787420773845	0.033754261898346676	0.01761053653483811
ENSMUSG00000112264	-0.0013478726489535933	-0.015117504197197767	-0.19267279253565772	-0.02332524910889333	-0.21970105867658277	-0.19286897317360854	-0.013183586388030173	0.01142640411427627
ENSMUSG00000026080	-0.026105884888550333	-0.006693998939590528	0.20163856706349179	0.014310337144447008	-0.03214498057048851	0.2869129643259969	0.04466479141285942	0.030078991129162853
ENSMUSG00000026333	-0.014839275654022849	0.000984196162400102	0.1850207943107567	0.007658227372043517	-0.11768902525946032	0.2644829755804884	0.04798577327804066	0.028281954206301765
ENSMUSG00000087327	0.16048268546687072	-0.002947661049256567	0.8890847709300163	0.011188907415531243	0.7549512834571942	0.20496852594296797	0.09040707019921683	0.03790207457267181
ENSMUSG00000051920	-0.08039370346419414	0.02514912351377591	-0.39747485978296027	-0.15778275202402645	-0.16894736032876867	0.13583256007425787	0.009278283791978278	-0.04612449002103988
ENSMUSG00000049985	-0.05050589769525686	0.008008215339837728	0.02314238981447748	0.017505401110039592	-0.005724464871205523	0.2509138473068431	0.030539246115534168	0.03518991655603584
ENSMUSG00000028614	0.01033547181286849	0.025690396464571157	1.268573499908546	0.004390028594778934	-0.10373156291732033	0.18900866098145863	0.008180886003693948	0.016912915988567485
ENSMUSG00000032740	-0.05073425524252733	0.009829175730659959	0.18672816072129145	0.005409987441193412	-0.0010432030216699266	0.2853679391580954	0.013138078126939946	0.039477232852264676
ENSMUSG00000020654	-0.025277392946424827	0.004084503788388766	-0.0712424361340319	-0.09701553748844682	0.15851463700055318	0.29089237451927535	0.04318718642690718	0.01870321884109996
ENSMUSG00000084757	0.13282289497152044	-0.0027704011891078804	-0.337021388552135	-0.0313314132697477	-0.006887434865348041	0.12214707329840166	0.025326082405458042	0.02718296558596194
ENSMUSG00000019907	-0.034887739438688316	0.00594789225828468	0.6560078274905599	-0.0030014117657369103	0.09235550915545901	0.2425284356096589	0.05529316622508174	0.039290500564883195
ENSMUSG00000117427	0.15265317602897993	-0.033297541586632305	0.4618828217644477	0.038868082857516126	0.5597623580861961	0.10001615169302178	0.08643707363745697	-0.003968734009997986
ENSMUSG00000030322	-0.015590452822341052	-0.002101434250757198	0.8344085371315096	0.18375942198461936	0.23787201704451166	0.16107812519808898	0.06295462636249535	0.013814536587701046
ENSMUSG00000105852	0.02569037544432961	-0.0011567119278229907	0.6336334878422869	0.11928243156315667	-0.026017100641911383	0.17583558111057626	0.03453451099090411	0.01264769491431902
ENSMUSG00000029161	-0.05120487854583189	-0.007974673440393027	0.19578105559526843	-0.057933026919584206	-0.21619688763062836	0.2484925524335787	0.04755701109606889	0.028882682238223163
ENSMUSG00000011486	0.06535783013439089	0.0036850261459351586	-0.3907008235597459	-0.04804764716188532	0.041371323076496734	-0.06626932963730983	0.08152794190167957	0.021643729507299474
ENSMUSG00000022555	0.11128369221467957	-0.0047948795898784214	0.4408036716536701	-0.044194278268540596	-0.027659501239915178	0.2375940184675918	0.06486634333372682	0.0335996740776214
ENSMUSG00000087151	-0.008923537718718372	-0.022463164621357074	-0.243875087374181	0.0168568425743745	0.3762109051434111	0.30145794558629857	0.028921143219693995	0.032690698400879875
ENSMUSG00000109532	-0.01907699500672087	-0.004822668306171961	-0.2659943646078838	0.023939790453264973	-0.20624472487522455	-0.16456451731147745	-0.008034442255874248	0.025503090216391553
ENSMUSG00000047777	0.32056161718153037	0.048134077366557906	-0.6484903589421135	0.004382427270684275	0.9346663219119364	0.34259320232189827	0.03755406861299499	-0.015729760000924995
ENSMUSG00000028245	-0.07594217968528807	0.008350743624864014	-0.2677014053597564	-0.12578034401620763	0.06325948225463175	0.18497033257153817	0.05889027806260856	-0.046025216242508445
ENSMUSG00000084845	0.26975116437034946	-0.0235540199155886	-0.441387415477636	0.019299184379061834	0.548294840215697	0.3430374318752521	0.05558758681592216	0.04855678166454059
ENSMUSG00000030148	-0.0054649097140229835	0.033429793018772865	-0.4968905034452161	-0.028141913250926465	-0.06321317630499834	-0.11866545625317874	0.042232486159264226	0.027438834637827574
ENSMUSG00000037625	-0.025669396891212923	-0.021240470237950962	-0.35056402032309314	-0.17723187007598296	-0.23115664586179524	0.12367098514015587	0.026353866865663024	0.03749880864571813
ENSMUSG00000031347	-0.07058614315205237	-0.03607304999687975	0.9146091967954167	0.358597996987893	-0.5314327696549039	-0.14121112284883566	-0.056452601903479914	0.04001021063782641
ENSMUSG00000054199	-0.03102232629077792	0.013862070840800048	1.0631777460732597	0.12312899763081597	-0.06849547694343658	0.17966326710707758	0.02610693709939369	0.00544743016029575
ENSMUSG00000110136	0.004701502833008167	-0.016957038902702542	-0.03833150707214372	0.1460014072958854	0.2863800046711861	0.2877010325306661	0.09660000450582759	0.04424529499540638
ENSMUSG00000027312	-0.017603575372361645	-0.0015728522736545918	0.5828302062973048	-0.00022801919699954202	-0.00673367515098237	0.23181193808398218	0.04717710604470215	0.03146931549646459
ENSMUSG00000025533	-0.04064054208969797	-0.0010636202319541813	0.3516658262312246	0.05015199326761441	0.1681777445959077	0.2586350112005935	0.07917650742861691	0.030435866512457974
ENSMUSG00000049672	0.07637438866128962	-0.01561247682506551	-0.07426397234064228	0.22077167610722037	0.5234115211990034	0.3167909702302755	0.10225351354373353	0.049863740422214115
ENSMUSG00000100037	0.1720183191864635	0.010808133766944852	-0.27042331262034297	-0.22683785925478983	0.3487251964974608	0.1815371169487792	0.05034418953520279	-0.0441344369813513
ENSMUSG00000057054	0.04664869276239188	-0.009377973572138995	-0.465693134922185	0.0012945095462782775	0.2501403961412247	0.3024200685972963	0.05164592680256257	0.04595332409101372
ENSMUSG00000090394	-0.08365672793650966	0.0034867746106881114	-0.32635578934693643	-0.1051040343916871	-0.27616944373886715	0.1651165509018548	0.014613682032463007	0.030972919544728937
ENSMUSG00000028266	0.24714900268076495	0.05455248294123781	-0.6162083447561599	-0.005463228693874303	0.9597709708543594	0.3532320510458833	0.05346487007243143	0.035235467875723514
ENSMUSG00000022945	-0.017759534928856218	-0.018645559867374168	0.8438598150362461	-0.0181351903806769	0.20547079923645858	0.22678356083966458	0.05115979731209726	0.03217676590762234
ENSMUSG00000083725	-0.019061261498843254	-0.0007825292145883265	-0.3424872252111007	-0.021453431791919036	-0.12235464963346852	-0.13763196167585973	0.05144368892984598	0.02445671412964917
ENSMUSG00000029449	0.10308190378990341	0.004365977076356233	-0.0524256704520667	0.01891124908465177	0.23646715520444558	0.2298474248155669	0.0489485017233944	0.03689097557175306
ENSMUSG00000021890	-0.027674181290577898	0.01547047334087048	1.2127239727539876	0.16053023076856335	0.09861895667584447	0.23710974559773085	0.062197032792859576	0.017192316930907378
ENSMUSG00000079402	-0.058692898856575734	-0.0011861116294832235	-0.14183661906406217	-0.03735177572104606	0.16550568818555414	0.28519065238984437	0.06489577426857847	0.029372102852201872
ENSMUSG00000020193	-0.0729044482341903	3.066789899354002e-05	-0.4271916187603243	0.001422278927046656	-0.2339383938597166	0.259970134230077	0.015044505197667084	0.04438727699593333
ENSMUSG00000115775	-0.1309692968967803	0.015822014703423648	-0.21272473968586253	0.025774175662705342	-0.27751353877912543	0.12168762307223265	-0.037903633066162	0.021048427238981406
ENSMUSG00000116802	-0.006148002406657075	-0.0008533605367119889	0.4775084460511737	0.07142658716766163	0.27038010385669103	0.26332198326786704	0.06524537135649422	0.025064880434781247
ENSMUSG00000109582	0.17541109348993425	-0.00930590029290345	0.09190056177425764	0.018253767976576844	1.014767216092254	0.44013169362333426	0.11629962917743666	0.056361936193830585
ENSMUSG00000063765	0.2003725317149344	0.019141185057586493	-0.40406247480683044	-0.058005366605149385	1.2377632579952271	0.2385561454253288	0.06534997987131906	0.06718345210787707
ENSMUSG00000022754	-0.06296716956632216	0.010547781236320069	-0.14244296442027138	0.0034589068542118183	-0.06106370974739548	0.21403052362724598	0.04320044830757459	0.029247318695810723
ENSMUSG00000027371	-0.03351474995288299	-0.002166562543633128	0.9685605650268762	-0.006713803440756497	0.006733454814197362	0.1311390409980439	0.058700805705926284	0.019684846367662042
ENSMUSG00000025147	-0.02575908127317754	0.0011163679899514785	0.7348431842133453	-0.01838410613142644	-0.22512543271711496	0.19121292122701042	0.041507708191368564	0.03412562713347143
ENSMUSG00000029097	-0.04180355035662485	0.002591819149009617	1.2430263922676594	-0.022359770370323013	-0.2018004090618758	0.19297834415696602	0.030519742851278613	0.023395925710792652
ENSMUSG00000069581	-0.017720738086791244	-0.008986899348799073	-0.17734841882442456	-0.017883284025862978	-0.2810275293572756	0.08762562166458727	0.016312255857025906	0.02906298430461902
ENSMUSG00000033106	-0.033691299091463275	0.0041866029229173105	1.1219487272464903	-0.0064296291570956655	0.18435113525005623	0.26997839543920626	0.05403239550609474	0.02795060890847318
ENSMUSG00000105471	-0.00813431818470625	0.0007722692574524054	-0.12932140402595646	0.04417369754306232	-0.0423746099525098	0.18819992604315172	0.04035770947287217	0.022993643170463787
ENSMUSG00000086962	0.001646813384806072	0.00824872916086211	0.3553079315596343	-0.05061832202248167	-0.18355436957437113	-0.16217350902770705	0.026605327655332595	0.030554230338956195
ENSMUSG00000041733	-0.04864392126827235	0.0034595459726655723	0.952551062396794	-0.0009018102036601963	-0.022903023434004615	0.15887640657503133	0.04155404926184149	0.023658543069281484
ENSMUSG00000031937	-0.010543304343341983	0.00020643615010028173	0.0419050079362283	-0.06251028827589056	-0.2981883967319196	0.17795700138584444	0.033023712080986506	0.03222694005671656
ENSMUSG00000028582	-0.04625479649288796	0.000545735173363937	1.0093359340246284	0.05759274134662909	-0.04234019471706623	0.19889264615256771	0.04412432610936646	0.01896162830318125
ENSMUSG00000096788	-0.071578030631021	-0.010923896356585569	-0.2527074794710123	0.14507852542207858	-0.2369972150123171	-0.27115444564863406	-0.03409968455411477	0.012836910436973475
ENSMUSG00000047767	-0.00885432636329954	-0.007893251354107633	-0.11237522929274876	-0.08456661745310287	0.14723984441583784	0.2828296555615712	0.08104737824240667	0.022270327364666238
ENSMUSG00000019982	0.12248439393370063	0.03036965614550614	-0.7480650543187429	-0.3468852792253789	0.6340061361393184	0.06661062867975229	0.06204959118165009	-0.11945033268779558
ENSMUSG00000023044	-0.003441860502685553	-0.01356852121378844	0.8326380559683977	0.2885356752910801	0.2705265335653426	0.1926989622054472	0.029006307777360366	0.022273468308516644
ENSMUSG00000022801	-0.02480293101148813	-0.0022462111756405127	0.6144699044147274	-0.008432850118437533	-0.00042198319778045907	0.2093396971103565	0.03910991559381988	0.030152415156356124
ENSMUSG00000006288	0.0007617135414745592	0.02719451903249137	1.14325841429028	0.11396343933634594	-0.014158847397421986	0.10482507822645337	0.03538131791486064	0.018799708926235326
ENSMUSG00000097876	-0.005667136548228363	-0.006170885320586551	0.5213580438823555	0.08371011418042014	0.08499816244896335	0.23594778479621578	0.0728489128385263	0.015722840471426025
ENSMUSG00000117185	-0.033777694025463594	0.00043656324851326644	-0.3435609617596908	-0.07512282177657263	-0.28965920253644334	0.2424236132718631	0.008294655538338701	0.0324150080471944
ENSMUSG00000028636	0.020538747696056295	-0.009752523028873838	0.5691088578482907	-0.014254641741769904	0.4057463593973288	0.2752577632466065	0.11604683774629458	0.045328417340143846
ENSMUSG00000035105	0.15409835644480024	-0.0031498022434659234	-0.3658883621396464	-0.1313304497086522	0.24081200843211265	0.28930212656746984	0.04429032863190514	0.03500004892032718
ENSMUSG00000026774	-0.003135796461512135	0.023524242355987164	-0.5289715345757681	-0.0410346944518616	-0.051886269266833554	-0.10814105419137507	0.12459930240147514	0.027154296358847724
ENSMUSG00000116858	0.03358110567746085	0.014322676327511934	0.34176621191488393	0.3858900865623062	-0.19202078468972883	-0.08758250295405949	0.008735434338034663	0.047167385159575914
ENSMUSG00000102263	-0.1672580021012566	0.013605118206136727	0.1488443751226961	0.2114261604238501	-0.26065901333630404	-0.15226540044734846	-0.04290929641751323	0.027131462986809702
ENSMUSG00000066235	0.2596153480355237	-0.015876020855544733	-0.3887862233980351	-0.0324715895125077	0.5811140529595182	-0.0004526406340508921	0.09497608760046725	0.034449992193549404
ENSMUSG00000071521	-0.10874024016926082	-0.00072410539827875	-0.335247379847611	-0.041903484067630156	-0.1652459831091359	-0.18197257105966855	-0.0030646762678640826	0.03598841567498831
ENSMUSG00000024913	-0.04569012097292995	0.03203434619520392	0.5796676571326056	-0.05098345176172318	-0.0748772047703304	0.1258598837686025	0.04109904052248956	-0.034706879905258704
ENSMUSG00000027439	0.0022146643232969967	-0.0023834247189889928	0.9619546593297855	0.010717829313112557	-0.04747001580232921	0.15270466029427812	0.021469879717343637	0.01441418967442587
