	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049516	-0.009777271001357347	0.0008164096744567306	0.12414408578196286	0.1860140266849485	0.04123701003243513	0.8496472316389073	0.04714007265852619	0.2512625285224249
ENSMUSG00000006782	-0.06497652531954201	-0.03325236826080548	0.44998252029674324	-0.0031827397006594094	0.02471784655214426	0.4159965425387215	0.033815804643563985	0.2451630303438249
ENSMUSG00000053678	-0.012297861963941396	0.07862923268739914	-0.15037283812881558	-0.023642803121310417	0.016361281246315418	-0.4861778951767414	0.03510100844412467	-0.17936684737357217
ENSMUSG00000032017	0.03672750449392806	-0.059443502980328106	0.017290308148009137	-0.2170481539471203	0.02231971980615673	1.028124124963106	0.026504848044375653	0.3234944290212734
ENSMUSG00000113679	-0.021839112952514006	-0.12112735196381914	0.04433208851611202	-0.14312853715051024	0.050981963587994825	0.35157333384663847	0.035231789595167096	0.16301917264843366
ENSMUSG00000067336	0.010214648923331552	-0.017070752015304613	0.10520589151216621	-0.12947625116960576	0.09288961467098	0.999237339628105	0.09354951263917943	0.4154403950436028
ENSMUSG00000028799	0.15408220219998253	-0.02458929718129077	-0.0669435114767717	-0.30306062496761244	0.12847381824402704	1.0668629228539679	-0.16841135781317074	0.12950473900203438
ENSMUSG00000038670	0.08903812521528998	-0.14222696085608433	-0.10250511714328239	-0.25199865045588543	0.036842944067851956	0.6329094396488459	-0.030240236112258012	0.3168708121828378
ENSMUSG00000049287	-0.1051799429942282	0.02027484627874343	0.03989598694217123	0.37918630413996635	0.03176237174920998	0.8151954743198654	0.02052124869154399	0.1295859355314211
ENSMUSG00000031142	-0.02517014652962779	0.04388780916454483	-0.06134907100958881	-0.14254270891159518	-0.07269879549612705	-0.5502209672173672	0.02345772661933465	0.05621925030858658
ENSMUSG00000045648	-0.03429710504808129	-0.008882959993090744	-0.11214754378541811	-0.38532473682722446	0.017936153623307857	-0.17019336496569187	0.03361175879760717	0.1264038516650461
ENSMUSG00000027854	0.02764438444917467	0.026671434041386707	0.29641991422295916	0.13483187265915048	0.019541514979391605	0.6693275236358333	0.04730257931351507	0.25124739379668515
ENSMUSG00000038685	-0.013900232137642687	0.06102687162998179	0.4759648298453405	0.3153532966953607	0.04044184420588965	0.4068895418775172	0.043041412466201565	0.11521000740639445
ENSMUSG00000042498	-0.16477088258200837	0.04427689589252115	0.21335822449365285	-0.3339033952519275	-0.22577061332557638	0.28302217047208655	0.13301636775621736	0.3564156498368684
ENSMUSG00000001021	-0.027327275266266035	0.05184454011269958	-0.0425165772264232	-0.036092253371254754	-0.0330635518049936	-0.29439027210059443	0.021082190985856397	-0.14371384041159468
ENSMUSG00000074863	0.0795593585665325	0.07026039731509716	0.0658845491557494	0.08249551896680177	0.05352592577728332	0.3714812809195495	0.057542652495401456	0.2639282659404657
ENSMUSG00000040653	-0.02026240033125354	-0.11811927306332042	-0.06791849607163884	-0.5604729669557056	-0.05377977677889499	0.9326440439378533	0.05064572574872027	0.25255086720718845
ENSMUSG00000118365	-0.00694132051034424	-0.36367851669592566	-0.16741371260577748	-0.791161460077005	0.06101519312152493	0.9035306224338164	-0.07837583334784688	0.1565245908561842
ENSMUSG00000039201	-0.009815145781613799	0.1125252271706481	0.6610599432652242	0.7279099509157293	-0.06233970771370834	0.1370013669574071	0.01812339072343405	-0.07257455202899234
ENSMUSG00000032513	-0.062243745389818125	-0.060931453804596185	0.5792224009790061	0.03348466694720981	0.016470107259358546	-0.00728011358122016	0.027514551670555686	0.1104614453166687
ENSMUSG00000021737	0.08404682900924126	0.07242018419537893	0.6954860305390319	0.163076997738649	0.044718675666363394	0.03354213114349491	0.06275186406753078	0.20770256294280504
ENSMUSG00000111882	-0.019484636676732725	0.028708780966161192	0.09412086132000028	0.26609787985901434	-0.03721745918406454	-0.4242738308698598	0.016070986574155177	-0.31453315435240675
ENSMUSG00000026986	-0.005600948505572967	0.0921012776796172	-0.11898060471751017	-0.1304426807209131	-0.026453359046594356	-0.1854463697730172	0.02032399154176991	-0.1059335018931054
ENSMUSG00000022803	-0.04565446776956115	0.05701713954023162	-0.10162407022592922	0.14748758656851846	0.11989615953295614	-0.2071334920955366	0.010993832009975744	-0.03163670303008481
ENSMUSG00000048379	0.024963427113978455	-0.026699593258586507	0.1412863445447086	0.11793459585893076	0.06916544382043736	0.8708524597068996	0.05291891919000778	0.30905338386842796
ENSMUSG00000114721	-0.05267322297802057	-0.14817866039012567	-0.14053787670298992	-0.06428504017938852	0.01135344934498661	-0.09198240606974348	0.03917902819119369	0.1703520128161534
ENSMUSG00000078307	0.45830766322016114	-0.16589166831835134	-0.378907207583544	-0.7615154065337982	0.1719769166182917	0.9096074879623243	-0.342651234167543	0.10926814226338008
ENSMUSG00000030556	0.027059013843502646	0.04324369192504802	0.16515208501338033	-0.02962037014151031	0.008277156782643718	0.5220233600910018	0.05000748687173499	0.31371145590592975
ENSMUSG00000046110	-0.03794101977173736	0.09465643195811813	0.06742542590905484	0.5770642790670025	0.12555507904414653	0.5861518057973426	0.028985924886147898	0.10335602440777561
ENSMUSG00000029598	-0.039444783540118065	0.03349244221366134	0.26332489313239726	-0.07901525934905647	0.05846549639916223	0.487707354342353	-0.0007961568972189026	0.2418996819194262
ENSMUSG00000022763	0.024912997946832268	-0.038508112741471534	-0.08271298997045931	-0.22008837406420856	0.03896378030611514	0.5349795152522482	0.009634054729928954	0.34970620795686214
ENSMUSG00000032194	-0.04302461665586699	0.04427122075665489	0.1765147709313843	0.08312509885700184	0.1100336647416188	0.6205929005584112	0.024423493600818687	0.1737680160933779
ENSMUSG00000022440	-0.0750285376807377	-0.06160871340770688	0.08084701484043268	0.05036757102761992	-0.00549543946188541	-0.16021261831023778	0.02871713182225427	0.16262541959517698
ENSMUSG00000114616	0.047224434901268854	0.11462822159502871	0.23571048966474284	0.4732259456076693	0.027112889216842025	0.2661669884686118	0.032231602045007454	-0.0209790789246469
ENSMUSG00000113158	-0.04878050349702276	0.015061105205302516	-0.12258840407693643	-0.10142660358195602	0.030712376871216238	0.2619210008767573	0.06139618988390112	0.2181101922760358
ENSMUSG00000012705	-0.04571603844319762	0.0448151894741698	-0.1655825468227759	-0.02750002442915029	-0.045296694925371236	-0.33988310539121824	0.02098095321447091	-0.058517123764591686
ENSMUSG00000037993	-0.00931755142935109	0.07720658486864072	0.5551237457915716	0.17366374039155896	-0.013282249265044042	0.20502074957632316	0.05003733942299609	0.15165497814301582
ENSMUSG00000015143	-0.030668533357544596	-0.02669312992219819	0.28927550783399414	-0.04087487373414522	0.052535603438866596	0.7895563442084612	0.061366606129739806	0.3220266011829292
ENSMUSG00000099794	-0.026760886939631568	0.04788767590740532	-0.04651278257505271	0.009883514837697116	-0.06950711678160625	-0.4404295815050309	0.01937380173676059	-0.27731889465152354
ENSMUSG00000034533	-0.05701785389571154	0.0419246684338399	-0.13907354998366503	-0.0647974198422797	-0.020087806166998227	-0.41296656045132696	0.02267741337863549	0.07931300689734158
ENSMUSG00000078502	0.0693235493446735	0.09636458575263908	-0.04824334691867607	0.37789979192242473	0.042439710582026315	-0.016363120661723185	0.03359732970083118	-0.04539390201883546
ENSMUSG00000001506	0.15684981743424953	-0.14213063808731302	-0.16950238962509206	-0.356987686070043	0.04351050863038511	0.22174241016658439	-0.006876123172126741	0.23031478943292882
ENSMUSG00000031343	-0.0866766580342975	0.09127996832684664	-0.040184786370338205	-0.1536471219115055	-0.12019905954086113	-0.3233303014579941	0.04689713093321568	0.1352810769066017
ENSMUSG00000114369	-0.05371634909812095	0.042967177496398036	0.4344080685013855	-0.31488234276813826	-0.11433800897267704	0.65366594584132	0.11181539403328203	0.3273864255548614
ENSMUSG00000091474	0.07907437761181645	0.05731139007505224	0.43839053090149266	0.43936985297694736	0.05473464534783992	0.4384381178201547	0.04662125013592222	0.12342856849127182
ENSMUSG00000031577	0.03264039046720746	0.07018522322936499	0.5033493096323914	0.4585323633425002	0.0834068191040921	0.4500107554643699	0.04648711229744972	0.09001888782027187
ENSMUSG00000044952	-0.0971622286229284	0.035049192349179616	-0.0019909889916029933	0.47090862509188447	0.032387322973279405	0.6302039623291128	0.05444528637233502	0.15878386235810601
ENSMUSG00000041565	-0.1369057922019136	-0.1144062009421667	-0.02306247599983248	-0.662675927960268	-0.16645170555517855	0.6732452309921497	0.15334088587813519	0.24194660635378978
ENSMUSG00000026080	-0.02409178646768928	-0.05701771610583865	0.06614310487609748	-0.1737465262949739	0.02450797332495001	0.7743082446897173	0.035096050358919204	0.34525697323228616
ENSMUSG00000062687	-0.06679991731955547	0.051614854265394854	-0.03851135520721094	-0.05719399736229344	-0.09666184301205293	-0.46712947456720294	0.020541387333882555	-0.1235711144267208
ENSMUSG00000112430	-0.004059975603059041	0.07133650414390133	-0.12585415446563822	0.08400700584384307	0.022365467813734764	-0.5047418139764042	0.035990719451842935	-0.16551334897553546
ENSMUSG00000020122	-0.008095624233848686	-0.207976237455696	-0.08494771996649601	-0.7137982678199539	-0.05656974015436478	0.8795951438422964	0.05554681376411346	0.21223120726262962
ENSMUSG00000113736	0.010168490792242668	0.10798424152469104	0.11411635159152532	0.3239502631193366	0.0008085692801332867	-0.27896509671582304	0.02489501970317639	-0.08968688586805815
ENSMUSG00000063765	0.1541312920578262	-0.022133846666579166	-0.19678649028517814	-0.2808795692601702	0.05327343837489995	0.10453604288216323	-0.11537630039875	0.23372462232008212
ENSMUSG00000025264	0.0269306708726517	0.01673215214573762	0.8275176302979815	0.7421146903487696	-0.07449481004286083	0.23027746794334727	0.001738807439353618	-0.09418533844585864
ENSMUSG00000037544	0.009695797023890451	0.0671983724300752	0.5132233239418892	0.5203169406428646	0.021939441308003883	0.22180194348247578	0.04963607260240505	0.03874409248671028
ENSMUSG00000061032	-0.06181565235615764	0.009758846704599256	0.41491992704003744	0.0774375802730914	0.03488364500622091	0.678380819116603	0.0334820790816443	0.17978801704521075
ENSMUSG00000093806	-1.1354625718179399	0.023036643417042146	0.8102604512116196	-0.15725576826078277	-0.03574048737868295	-0.5250916079570407	0.24380247466022895	-0.05124766250064565
ENSMUSG00000041000	0.20427908176994217	-0.09939022490397667	-0.09133241560516267	-0.5136495130272741	0.08187229480382918	0.992981496619153	-0.0841730563099813	0.21511427640704428
ENSMUSG00000018433	0.025829952524940136	0.030079441588990456	0.5975087863299156	0.18385573333913358	0.05687210885576447	0.5834301049972316	0.0346097709751402	0.07617135175655514
ENSMUSG00000022507	0.06847241508922887	0.0007351468518641546	0.3389222541669954	0.36037272516104957	0.07958230831210615	0.7529824408173412	0.05066271752996475	0.21226471267549496
ENSMUSG00000002578	-0.04249468302693106	-0.021082668163203547	-0.1327259155024238	0.012068883428315247	0.043083452612721757	0.16793296763460178	0.018347206081686676	0.17409773273377077
ENSMUSG00000091832	0.0024252496048503547	0.0751597973525227	-0.024033566226706393	-0.06307607788314745	0.06617470793341643	-0.2386397803612271	0.049402745643075015	-0.1434261536837309
ENSMUSG00000023075	0.00431375438918602	0.028845691584100858	0.3745828677642341	0.15098201961206253	0.044558158753094504	0.5482341934081808	0.047936609474066104	0.21783031967736005
ENSMUSG00000026944	0.05254174685607244	-0.0372197566208049	-0.0018136684831857597	-0.17238597394520083	0.05350617827037393	0.7714274680206702	-0.0555904661648577	0.287032878039
ENSMUSG00000111709	-0.023845813935609902	0.06402238196614136	-0.12397985100881422	0.014963708152514799	0.023234088777920676	-0.5607713104259963	0.029324640879573722	-0.0641734088272323
ENSMUSG00000004865	-0.05078362602914305	-0.030504947812923122	0.2995657890578853	0.12570788567284488	0.08351213304998656	0.8008500379791769	0.047720277680759406	0.2224810142208027
ENSMUSG00000010660	0.16989528257780684	-0.20954920217980688	0.02296555585168114	-0.4837864945109815	0.0823446693189819	0.7292070016305242	-0.13980352125773693	0.18784811265080417
ENSMUSG00000017943	0.025336705057534006	-0.035036253972834455	-0.0073431005362681705	-0.30142204085570573	0.02313813784653357	0.41207812779420355	-0.006918469081284573	0.26707211410429854
ENSMUSG00000031521	0.04414966352961128	0.07332563414644198	0.38035148289778437	0.20114204475059685	-0.09397175888322562	0.32260078616896554	0.043508859969540695	0.17601526218957855
ENSMUSG00000021268	-0.03772785249167424	-0.005426446757665904	0.32695040765737743	-0.018045386003758917	0.02131185064422049	0.20840520578514596	0.038271573978867955	0.31113669612555656
ENSMUSG00000033701	0.04957621690830685	0.06895431884485752	0.11163483795218983	-0.04882399673042004	0.056557993775067344	0.5478065207575827	0.06961112333153574	0.4320695600775113
ENSMUSG00000028005	-0.001203490677481267	-0.07130279292664936	-0.09466418793364421	-0.5888870817744517	-0.03797437009692301	0.8450332334638154	0.004730831044670205	0.2540204253513335
ENSMUSG00000026032	0.04766946158936601	0.0690395140172783	0.361178158429049	0.1991437943637629	0.01743205266011638	0.26584679431805236	0.05253689484819378	0.2155802239617873
ENSMUSG00000047126	0.050608897522180285	0.03323618037519749	0.2820201954926471	0.41255270663723176	0.05989253485182415	0.6566854847466645	0.04752644846173873	0.1444933622764452
ENSMUSG00000110691	-0.03527784508897221	0.05812197690062737	-0.054327299575663776	0.40436598753884473	-0.08531948818815666	-0.2951407707649728	-0.04767746480064885	-0.2118104863961263
ENSMUSG00000053399	-0.0025400051310998373	-0.2697039044300695	-0.09871021180501761	-0.6748250253412929	-0.1519659441541543	0.8328219856306184	0.054434217026204365	0.1334157546535545
ENSMUSG00000028089	0.005266834569112513	0.001589237220865014	0.2202116788048971	0.20725870648536832	-0.018773923055521814	0.770848563191415	0.05173266636315516	0.24895938173589185
ENSMUSG00000022791	-0.08712709420050645	0.016910408554086542	0.2485412624644221	0.12977010353042126	0.05243356039659538	0.5895323445997768	0.02678601428970867	0.1983590788004511
ENSMUSG00000101768	-0.05543475103259651	0.07104146642864766	-0.11470549514008452	0.27878620650266445	-0.011557542732875792	-0.45190570329392366	0.03374578901994404	-0.10796436747865387
ENSMUSG00000033671	0.04282745840098539	0.04155931210023745	0.22061981162391603	-0.022195968086320406	0.029501002796713135	0.6695721543432192	0.0868299829689043	0.39808376356888037
ENSMUSG00000108841	-0.023141891489336056	0.06441131429066255	-0.1465836672032609	0.09844288324492874	-0.10458184987921855	-0.2718635688429431	0.007926186507107191	-0.15736930982653058
ENSMUSG00000111748	0.038406793652157795	0.09112112961703132	0.1268558940247249	0.42645873492813063	0.006676437072168029	-0.33031390493018264	0.049619502529810275	-0.06491376694127383
ENSMUSG00000024985	7.916011977493476e-05	-0.027141268064355056	0.002441578130226347	-0.0737812673216437	0.057688422872684594	0.9973001079468651	-0.005379443548545046	0.32385302544464956
ENSMUSG00000027359	0.14154376606262922	-0.19929504780340862	-0.08339377157296746	-0.4570937623310582	0.15479168097886425	0.9441178030786911	-0.09027722580960101	0.3396935299257456
ENSMUSG00000079563	0.010807380398489394	0.07475779538961942	-0.13669973945693656	-0.025249432752087294	0.0030762983199781324	-0.4201330407533492	-0.05793523168924599	-0.06276738746608754
ENSMUSG00000045751	0.06909023004340065	0.012566975693742544	0.36008236270386634	0.4588778525360423	0.03855440229259757	0.7300077775872071	0.04256502616981861	0.15698956580184065
ENSMUSG00000111658	-0.08462430669947574	-0.0748524131252023	0.04715400714683189	0.3317586596296218	0.06439161385396387	0.4610687296676505	0.03738087741222304	0.03857624812491368
ENSMUSG00000022562	-0.07639135445551436	0.07374560864979049	-0.042458462104418386	0.523935858917244	0.0853360834807364	0.5006527916352109	-0.005238320820621256	0.192907971316597
ENSMUSG00000097434	-0.0005305907368023943	0.07098198978840453	-0.1219775616160003	-0.009680976788742334	-0.027877865847035138	-0.55275638679807	0.033893892400006655	-0.13825297966963157
ENSMUSG00000096714	-0.05328418052612787	0.061699976873901156	-0.1430857416142956	-0.049529340126150054	-0.06509208702647559	-0.4006843603532055	0.02283997573376939	-0.23268258543761136
ENSMUSG00000086748	0.5349757976498215	-0.44824519719494094	-0.35171040504398776	-0.8179505291159997	0.15390514025746466	0.9604865558215213	-0.27388636573690217	0.28662878852236023
ENSMUSG00000034543	0.050503729810497014	-0.01653358169451713	0.382129084685582	0.4466146911978506	0.021875772810281285	0.7567664309576063	0.03990102003070573	0.14567363699517435
ENSMUSG00000102263	-0.02225243638331197	0.048957639703548834	0.10766743630211363	0.440195881345228	-0.07050161392945888	-0.31296602441202515	0.01031002568826031	-0.32735406939526723
ENSMUSG00000019088	0.03454349935417753	0.1033017048344267	0.31625911584261096	0.5254486055744605	-0.030107661438783184	0.018837151505830003	0.04135504492273694	0.03440331770083701
ENSMUSG00000027597	-0.026501584211013913	-0.009247408669185808	0.45287211752256684	0.2677255032223349	-0.003748477368803238	0.5864701807044039	0.049460133812687226	0.17609982987064873
ENSMUSG00000030621	-0.05042280951913777	-0.14025207484493038	-0.09384614656333713	-0.6241207462722472	-0.013848419901295095	0.278750408793156	0.04671212494661497	0.2364174946748857
ENSMUSG00000069910	0.05102724354383612	0.03674996316900536	0.528853455901903	0.4777654414716011	0.04070327799441792	0.5063689113229809	0.038798093162095044	0.06191683043087162
ENSMUSG00000107704	-0.047073900037546634	-0.020493755812502498	0.03409222279607817	-0.04152932297333454	-0.021620571787734837	-0.2986886935289524	0.0120270778726419	0.025807073171426755
ENSMUSG00000034607	-0.1773557412249367	0.0026639696794372725	0.06628493162449757	0.3925967891902279	-0.17389427650884953	-0.7355062472648861	-0.03943244667745026	-0.2618824621098253
ENSMUSG00000055978	-0.05940196839134434	0.017454873711174514	-0.09294596591696806	-0.01596485221079913	0.051600662555546226	-0.29218319390682984	0.0438617850427498	0.024227290727929694
ENSMUSG00000041939	-0.09090635248674951	0.008340661561809126	0.2167091910428716	0.1816981831896809	0.037818531025201906	0.5903956768480753	0.026676409872089482	0.1585077217850091
ENSMUSG00000040463	-0.06362608371876555	-0.04875122831185341	0.4673708654386581	0.4676322445559552	0.10173814625925008	0.7407117176195213	0.033766803840919915	0.08504184026620605
ENSMUSG00000032311	0.02831156265544269	-0.07183053269615504	-0.03663541214070226	-0.5223497154993756	0.07100215273965728	0.907969386655876	0.004121321539556799	0.26812170145620273
ENSMUSG00000038751	-0.078373733220479	0.014062630144448397	-0.08854108239850315	0.06851594724062691	-0.007911406951948918	-0.333946026024893	0.04642835668769083	0.016464988752233924
ENSMUSG00000097740	-0.015261434857166356	0.0756259773038725	-0.12407980641297282	0.5909688376709715	0.02764490757151601	-0.41998729776243576	0.05445545749327598	-0.1295851254003595
ENSMUSG00000110136	-0.0647207744018393	0.039214293682967034	0.0013799288348905758	0.343139528671721	0.11980059205464882	0.8520964918691585	0.016848711493159224	0.22185311100140184
ENSMUSG00000002108	-0.0522153241762483	0.11692835681606503	-0.10071426206998196	0.21344109953563412	0.04912847163701729	0.3107985059981178	0.06675911790116032	0.10775864271287183
ENSMUSG00000001472	-0.05957377881619097	0.036609604968389324	0.2433390915775938	0.26757767383251446	0.04434799159198291	0.6732157090512266	0.039932845753311075	0.15219161605796663
ENSMUSG00000086887	-0.002832285019591263	0.06910877060460106	-0.027755584048844987	0.05408780793550121	-0.00725513852667683	-0.36677842527865595	0.032952489831130694	-0.22825017352900015
ENSMUSG00000037716	-0.020359037530250035	-0.019182380246253065	-0.03982273062655321	-0.02691004908839893	0.0012274133003483956	-0.17809445264750737	0.019657156931669636	0.04533908314457846
ENSMUSG00000032757	0.013771001079815602	0.08200511570582265	0.15669859939975536	0.3534503124311066	-0.0023467417152837067	-0.09502485159119144	0.03458948532860252	-0.019355864756302642
ENSMUSG00000049670	-0.041749835559693665	0.08892756342610869	-0.08406780411924147	-0.054780748903087824	0.0004459582819384966	0.16862332354563428	0.07240923098552232	0.3230579468418761
ENSMUSG00000041258	-0.016286140623788362	0.044572589612718504	0.23361081301325531	0.2716107991090572	0.0010527162169797766	0.4413663300881248	0.04566890116690059	0.226605454562787
ENSMUSG00000026028	0.013867215522121112	0.04553787288442774	0.2507564680765983	-0.18718278909338107	0.032936420256535266	0.747264052401688	0.13715403015726257	0.3933477805250917
ENSMUSG00000091048	-0.028623628119104422	0.06412673355575071	-0.01771349920168145	-0.04594187154388133	-0.0391288656460754	-0.6389998472209343	0.026617885641118555	-0.15374321793378634
ENSMUSG00000070407	0.3858707635681556	-0.39244525539234015	-0.2991219993162573	-0.9476509738852164	0.24045187875016205	0.8877739173201914	-0.32984521463603267	0.17683192584777663
ENSMUSG00000041736	-0.025629087867450252	-0.05565206595124669	0.09192360242361464	-0.1213042801023443	-0.0025561594525151943	0.7109197835149601	0.028230804478151125	0.3404022439092254
ENSMUSG00000109324	-0.03111507944440859	0.04080739874919875	0.3774438056537117	0.5121529079584155	0.11227545213492456	0.7408409322010472	0.03790505428682687	-0.00241948009823445
ENSMUSG00000049109	-0.01907494813473357	0.06933722686565168	-0.15499870390554865	0.06912526102350526	-0.0341949883141409	-0.494634882883335	0.026949275394480998	-0.23138048493012728
ENSMUSG00000028232	0.07585729770869337	0.07021737550219796	0.12098944938815874	0.5352193863131406	0.01800138487378966	0.5912998342772896	0.04169923088311356	0.06651541638632552
ENSMUSG00000027676	0.018071537249505797	0.0758859332147998	-0.12036385125267658	-0.18428783057902795	0.01376747553699903	0.09834781213520827	0.05525034353661916	0.22639086507827716
ENSMUSG00000046337	-0.02208546439359549	-0.08470232802030625	0.18323391726859492	-0.1740142376995409	0.04121257966910601	0.8650395294109479	0.03854361049754985	0.29012674265698757
ENSMUSG00000033106	0.018687145400039008	-0.00016333680506086523	0.41796540523537606	0.11136282662285844	0.07330418435361408	0.6853626330967558	0.06048503674366053	0.2756061365093558
ENSMUSG00000109398	0.0022908889094443996	0.11252878271931017	0.07665670740777575	0.4164172206784487	-0.022381208770387417	0.4033028959995687	0.052781543800648416	0.1939820742669891
ENSMUSG00000097120	0.05080103611370567	0.06416131415862242	0.25673671982979074	0.20087259262722593	0.10945647251989993	0.48555998713905524	0.04071291915282127	0.23507693120344292
ENSMUSG00000079265	-0.013259849560589426	0.0651723702993225	-0.15986886682093773	0.18033712079025813	-0.056918824018995416	-0.5217927676608731	0.009165518538931106	-0.1810092982236347
ENSMUSG00000116587	-0.08504148514112457	0.049641672770857966	-0.1280299640725262	0.014325711218927806	-0.03825027287154466	-0.42298787329356063	0.007153255135968872	-0.2947011961787258
ENSMUSG00000046585	0.011713600904429453	-0.13923812473412414	-0.13042072761539253	-0.34449587340689247	-0.028786400763503018	0.2852945175538843	0.02606612635466063	0.27759184776124063
ENSMUSG00000093568	-0.008920571044137434	0.05481907195415298	0.2818414812460079	0.3451239795657366	0.0007322951513334119	-0.34797400187156613	0.035448938323831745	-0.11045947475001429
ENSMUSG00000111285	-0.049060590084842266	0.07384893946396132	-0.14102642350802438	-0.08855858579707909	-0.07010745034124667	-0.3765084026608529	0.018982385698931847	-0.2108326304598574
ENSMUSG00000054181	0.09735712226933016	-0.0872582885049881	-0.09147071116817149	0.15503362681313657	0.17326722758455326	0.8948626956938703	-0.05554634763622057	0.26294579358865605
ENSMUSG00000022130	-0.02415588043664152	0.034309285748336596	0.5036397420496386	0.04122503772695425	-0.08311864787623024	0.40819501075318465	0.04255101753356244	0.16588050325514167
ENSMUSG00000054199	-0.0036863102901405487	0.01607959589358618	0.34651727290552947	0.4453978004808686	0.010133147837511687	0.6478928968814128	0.03932776340457344	0.06582440470170133
ENSMUSG00000036510	-0.1747810038655997	-0.2404985498890482	-0.1329072623181945	-0.7443262690077959	-0.047377884760950256	0.9163650579692946	0.0927663466884408	0.20341241533330934
ENSMUSG00000032656	0.03383104617874103	-0.14179681044706022	-0.09712773473754355	-0.5014949524427403	0.019771877068958887	0.9932996589818245	0.022308380595792203	0.2748222311925268
ENSMUSG00000009731	-0.04489322535866008	0.04042528666033238	0.3977839294047955	0.6516961064401685	-0.1060898992822127	-0.19252825444434674	0.015465199613551861	0.028813139744040105
ENSMUSG00000021620	-0.028900019289996512	-0.09634440176208213	-0.09979712049933681	-0.6101133458891436	-0.02381095473662723	0.5256643286705894	0.03383247218287502	0.20623447299273734
ENSMUSG00000056820	-0.009592279944617976	-0.014572884239149783	0.18423756500285227	-0.13235734841153807	0.09280965257799696	0.8256948153893839	0.007905048479919111	0.2661211351481022
ENSMUSG00000073976	-0.048157253451608255	0.06145341339507258	-0.1501119873631902	0.012031274589621617	-0.07843028200755156	-0.41364384787248026	0.010394569558957123	-0.2580350349647441
ENSMUSG00000001986	-0.24504504665356935	0.030056410955773664	0.008274642081104368	-0.36912964205155924	-0.5358402706119497	0.657011615800131	0.19006342189303074	0.2691265502268247
ENSMUSG00000002014	-0.03625635949209988	0.0741942930168925	0.6152100944601477	0.6824234896147731	-0.18469069348690015	0.19022792793417956	0.004694984714034067	-0.06022650478573151
ENSMUSG00000099895	-0.08763495085610279	0.05184536180415019	-0.09702554839860025	-0.07367651881359519	-0.0573833626606536	-0.49513005482795647	0.020951985718626664	-0.21639992543776304
ENSMUSG00000081377	-0.030940049358646433	0.0596380950707598	-0.11994369622871093	0.02113984693038325	-0.02226143184540667	-0.5309731486979581	0.017395780256805105	-0.2670567776966053
ENSMUSG00000026821	-0.022669167096979515	-0.0016075916673845558	0.11963827097340611	-0.09842165283001471	0.060516121183299056	0.8439405093914327	0.021413635630870384	0.2837441041266446
ENSMUSG00000118280	0.029939315444603976	0.15866835263521956	-0.07425659798656001	0.13403414288271648	-0.06879689457220038	0.4482076669047424	-0.013847341021585025	0.31546055562649045
ENSMUSG00000027324	-0.014279137742636783	0.041033776372916386	0.1857498782567719	0.13188720578446822	0.12641250759982933	0.8219721825847863	0.03200318457821743	0.19122408862348897
ENSMUSG00000023018	-0.08409950698310009	0.03767893520388205	0.4029611315220944	0.4934947431643008	0.05118796512959856	0.4492976294660426	0.032544550736760804	0.09140628064469629
ENSMUSG00000097923	0.0586510829237541	-0.07657763109954933	-0.14671091905688766	-0.2882034930722901	0.011719979622517002	0.4232679057281499	0.036419410483806564	0.22939346263367047
ENSMUSG00000028917	0.12293624257732443	-0.17970439940288094	-0.014489112748846233	-0.5029115850215619	0.10271930671997145	0.7402085250999902	-0.14598413267565427	0.22660663206027962
ENSMUSG00000113669	-0.02754386473148885	0.0609257214432972	-0.07413536240902882	0.05843579553160058	-0.13671788003487265	-0.5475926526741007	-0.008472386584636449	-0.14822452456248386
ENSMUSG00000049291	-0.09814453542308343	0.10355883860742876	-0.04928584484582965	0.2825943144916297	0.04085289410963625	0.44148673821925205	0.061800348417674164	0.0965733094751001
ENSMUSG00000030228	-0.027506966365364118	0.08052039021587462	0.08887297546117649	-0.11565716986647477	-0.04737514936733369	-0.3029593195617925	0.045785186644530636	-0.0027829527710127033
ENSMUSG00000085209	-0.1360968076579024	0.03308322296032189	-0.10803754206297646	-0.10603330150760557	-0.04745715751074975	-0.3556740963869151	0.027000910913957732	-0.24758400620757356
ENSMUSG00000074704	0.0009827666702309779	0.08314318354405162	-0.0898081237328003	-0.5060618048461355	0.01999821356749058	0.04737674972573684	0.04672137440231102	0.2570473315174271
ENSMUSG00000049164	0.07180346953468521	0.0211260861779059	0.27511003825142905	0.5227575350949574	0.02199630527097034	0.7733945529736677	0.05644491953186773	0.19517272368022648
ENSMUSG00000043925	-0.010569677965763247	0.07608747232391291	-0.13633468227951	0.12129002215730261	0.011607752268748772	-0.500586601180198	0.028070205256465756	-0.1893646270538916
ENSMUSG00000108446	-0.01898122263639679	0.044445970071528326	0.1353281007494353	0.23433115046471936	0.06294885698746812	-0.30728355020915565	0.04231942185682416	-0.319045570966585
ENSMUSG00000024366	0.0889833390466428	-0.15328133333693533	-0.1298036001966948	-0.5407208438972486	0.025406141825480476	0.4433878023813593	-0.023578918122793502	0.1895157919316643
