	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104784	-0.11080054193735123	-0.06250988692045212	-0.4399878978729248	-0.08110164850950241	-0.07073082774877548	0.2702253460884094	0.08653947710990906	0.07835520058870316
ENSMUSG00000026028	-0.032679807394742966	0.026226187124848366	0.6114898920059204	0.0003572965506464243	-0.1141313761472702	0.202107772231102	0.006632378790527582	0.09287197887897491
ENSMUSG00000027775	-0.06466123461723328	-0.008784057572484016	0.6336680054664612	0.006010962184518576	-0.1611100137233734	0.18487152457237244	0.05747722461819649	0.07458435744047165
ENSMUSG00000000411	0.3004898726940155	0.0020105415023863316	-0.26243555545806885	-0.17752958834171295	0.6082302927970886	0.2372712641954422	0.19737209379673004	0.057962268590927124
ENSMUSG00000117677	-0.014900166541337967	0.12649956345558167	-0.15481790900230408	0.0008152201771736145	-0.5671719908714294	-0.20081233978271484	-0.14186060428619385	-0.062459662556648254
ENSMUSG00000110308	-0.2582454979419708	0.05918212980031967	-0.006195091642439365	0.00862208567559719	-0.2551804482936859	-0.17798851430416107	-0.09826131910085678	-0.12730418145656586
ENSMUSG00000043614	-0.09155987948179245	-0.01865672692656517	-0.08208571374416351	-0.051559027284383774	0.9054824709892273	0.24196965992450714	0.2306799292564392	0.101774662733078
ENSMUSG00000027582	-0.01901431195437908	0.012207179330289364	0.8377396464347839	-0.004256353247910738	0.14383600652217865	0.2060372531414032	0.04558394476771355	0.006482267286628485
ENSMUSG00000022636	-0.17356087267398834	-0.0467584989964962	-0.49107515811920166	-0.24017570912837982	0.11953315883874893	0.23984971642494202	0.09054086357355118	0.08757536858320236
ENSMUSG00000097749	0.09651677310466766	0.006120148114860058	0.0005293214344419539	0.02696395479142666	0.5452353954315186	0.1405521035194397	0.19085891544818878	0.023680470883846283
ENSMUSG00000043241	0.055954936891794205	0.05275439843535423	0.7675662040710449	0.12207146733999252	-0.002848193980753422	0.14598193764686584	-0.03658059984445572	0.024518933147192
ENSMUSG00000103253	-0.038311172276735306	0.09644201397895813	-0.10942830890417099	0.024770863354206085	-0.7613371014595032	-0.20054857432842255	-0.07819858938455582	-0.01425889227539301
ENSMUSG00000103684	0.08142903447151184	0.046691711992025375	-0.07159408926963806	0.02171652764081955	-0.42593562602996826	-0.20576490461826324	-0.03789854422211647	-0.04746435210108757
ENSMUSG00000020067	-0.01593683287501335	0.06340821087360382	0.2298261970281601	-0.029792876914143562	0.3431452214717865	-0.125080406665802	0.061722103506326675	-0.030113043263554573
ENSMUSG00000031109	-0.021808335557579994	0.1327953189611435	0.4121544659137726	0.19667409360408783	-1.0320794582366943	0.030252419412136078	-0.21902552247047424	-0.013080261647701263
ENSMUSG00000117704	-0.0005075873923487961	0.16668517887592316	0.3057710826396942	0.09192343801259995	-0.07015015929937363	-0.16296449303627014	0.037641044706106186	-0.04363429918885231
ENSMUSG00000090352	-0.3080340623855591	0.03653281554579735	-0.04786771163344383	-0.0019467852544039488	-0.3662073016166687	-0.21203172206878662	-0.20875714719295502	-0.10555137693881989
ENSMUSG00000046862	0.10618513077497482	0.04944918677210808	1.3256460428237915	0.1850011795759201	0.0391109436750412	0.0358840711414814	-0.04105660319328308	0.0382828563451767
ENSMUSG00000087133	-0.8236021995544434	-0.10385037213563919	0.3150210976600647	0.16528141498565674	-0.9058987498283386	-0.14515355229377747	-0.4012357294559479	-0.09962326288223267
ENSMUSG00000112701	0.06981590390205383	0.008070075884461403	-1.162311315536499	-0.020745083689689636	0.904772937297821	-0.12164847552776337	0.413674533367157	-0.012652866542339325
ENSMUSG00000097194	-0.05877424776554108	0.007410596124827862	-0.5674663186073303	-0.06359249353408813	0.10603602230548859	-0.007072255481034517	0.15542900562286377	0.06335233896970749
ENSMUSG00000085704	0.021151943132281303	-0.015326235443353653	-0.8665469288825989	-0.01279736403375864	0.963103175163269	0.25666922330856323	0.4034096598625183	0.1349700689315796
ENSMUSG00000050931	-0.06812766194343567	-0.0435209646821022	0.7203236222267151	-0.07072203606367111	-0.9939676523208618	0.2439466267824173	-0.017109671607613564	0.08741173148155212
ENSMUSG00000033767	-0.08734890073537827	-0.03688909113407135	0.33360108733177185	-0.014434536918997765	0.08043503761291504	0.18751996755599976	0.04492759704589844	0.06248316168785095
ENSMUSG00000063245	-0.005322495475411415	0.05898365378379822	0.21248681843280792	0.059021443128585815	0.1524636596441269	0.03958285227417946	-0.034788694232702255	-0.021986715495586395
ENSMUSG00000063358	0.07814674824476242	0.04067523032426834	1.0881538391113281	0.013289975933730602	-0.021924717351794243	0.18208320438861847	-0.027510395273566246	0.01839064061641693
ENSMUSG00000100931	0.05673728883266449	0.09068699926137924	1.0820661783218384	0.2640841007232666	-0.11528191715478897	-0.1423865407705307	-0.07576431334018707	0.004800488241016865
ENSMUSG00000063777	-0.2188851237297058	0.07147711515426636	-0.1838885098695755	-0.03227610886096954	-0.4788299798965454	-0.13875554502010345	-0.12143485248088837	-0.05853789299726486
ENSMUSG00000031107	0.029041185975074768	0.1443394124507904	0.37771883606910706	0.4855857193470001	-0.5238751769065857	-0.04599063843488693	-0.10267771035432816	-0.006691328249871731
ENSMUSG00000003617	-0.03138398751616478	0.09293650835752487	-0.22048310935497284	-0.01881205290555954	-0.29384952783584595	-0.18720701336860657	-0.06042531505227089	-0.04122397303581238
ENSMUSG00000002881	-0.11959236115217209	-0.062390562146902084	-0.2996658682823181	-0.12486197799444199	0.1668059527873993	0.2413790076971054	0.08947034180164337	0.07152111828327179
ENSMUSG00000102181	-0.12473367899656296	0.09045346081256866	-0.22917255759239197	-0.04023924469947815	-0.3491494655609131	-0.13545535504817963	-0.06968066096305847	-0.06337256729602814
ENSMUSG00000048251	0.3417927622795105	-0.05630593001842499	-0.7153378129005432	-0.337948203086853	0.9413240551948547	-0.06088613346219063	0.1523527055978775	-0.07095494866371155
ENSMUSG00000107633	-0.13188114762306213	0.0671687051653862	-0.09722872078418732	-0.035578396171331406	0.42569515109062195	-0.05252363532781601	-0.01941717229783535	-0.06555899977684021
ENSMUSG00000109412	-0.022584913298487663	0.11129036545753479	-0.16588041186332703	-0.009473954327404499	-0.4086860418319702	-0.22058109939098358	-0.040828414261341095	-0.046447306871414185
ENSMUSG00000111674	-0.014063352718949318	0.10909591615200043	0.07964151352643967	0.01102839782834053	-0.5031351447105408	-0.2211572676897049	-0.0997631773352623	-0.04491298645734787
ENSMUSG00000108796	-0.02449815906584263	0.06417778879404068	-0.24516376852989197	0.001558269839733839	-0.5019722580909729	-0.1742796003818512	-0.05650217831134796	-0.01789657026529312
ENSMUSG00000072100	-0.1604689061641693	0.0732969269156456	0.18929748237133026	0.03679249435663223	-0.8791024684906006	-0.23420077562332153	-0.16723185777664185	-0.09589039534330368
ENSMUSG00000112870	-0.0011227272916585207	0.06841906160116196	0.608869731426239	0.06377600133419037	0.5074339509010315	0.008532527834177017	0.017407463863492012	-0.015026944689452648
ENSMUSG00000114865	0.04272333160042763	0.03577917441725731	-0.059317752718925476	0.15098869800567627	0.07184422761201859	-0.09710820019245148	0.05822499096393585	-0.03578568622469902
ENSMUSG00000044405	-0.02275167778134346	0.07043123990297318	-0.04712511971592903	0.08275852352380753	-0.2519155740737915	-0.17943784594535828	-0.027284368872642517	-0.050371598452329636
ENSMUSG00000052949	-0.05236717313528061	-0.06193678081035614	-0.046062570065259933	-0.0765204131603241	0.25010690093040466	0.1574133336544037	0.12047230452299118	0.012414800934493542
ENSMUSG00000034255	0.1353582888841629	-0.07601705193519592	-0.7143182158470154	-0.14686061441898346	1.224147081375122	0.2590198218822479	0.23121125996112823	0.1066967323422432
ENSMUSG00000028523	-0.06919390708208084	-0.10064709931612015	-0.5458707213401794	-0.10397597402334213	-0.0968368649482727	0.0542910061776638	0.05880746990442276	0.029269933700561523
ENSMUSG00000102253	-0.027143016457557678	0.13208183646202087	0.06845839321613312	0.1540164351463318	0.10038058459758759	-0.06995183229446411	-0.08559735119342804	-0.11192440986633301
ENSMUSG00000031264	-0.020817119628190994	0.11239209771156311	-0.02330966480076313	-0.003055583219975233	-0.7065568566322327	-0.24097095429897308	-0.10932226479053497	-0.02442668192088604
ENSMUSG00000102277	-0.008394593372941017	0.10466932505369186	0.08353090286254883	-0.011640416458249092	-0.1814766824245453	-0.1811225861310959	-0.0466771274805069	-0.06887750327587128
ENSMUSG00000010048	0.0543585903942585	0.042825840413570404	0.13908520340919495	0.09143947809934616	0.7709876298904419	0.2849726974964142	0.19386011362075806	0.03562165051698685
ENSMUSG00000030671	-0.11018933355808258	-0.11345269531011581	-0.5066227912902832	-0.2835288941860199	0.2739194631576538	0.07173718512058258	0.08068440109491348	-0.023739073425531387
ENSMUSG00000113410	-0.024769194424152374	0.08738172799348831	-0.16363850235939026	-0.04049649089574814	-0.20089468359947205	-0.16297148168087006	-0.07239224761724472	-0.058555930852890015
ENSMUSG00000024431	-0.03911004588007927	0.07266514003276825	-0.4049515426158905	-0.03409905359148979	0.40151509642601013	-0.16968856751918793	0.13059771060943604	-0.07099931687116623
ENSMUSG00000029082	-0.022481469437479973	0.06145428121089935	-0.02460143156349659	-0.03974321112036705	-0.0036472592037171125	-0.1563270539045334	-0.016020392999053	-0.031774986535310745
ENSMUSG00000093846	-0.04753625765442848	-0.012072626501321793	0.3482517898082733	-0.017813609912991524	-0.24529506266117096	0.20700202882289886	-0.023356998339295387	0.11038782447576523
ENSMUSG00000110054	-0.13315832614898682	0.10933957993984222	-0.24218039214611053	-0.007330721244215965	-0.3057067394256592	-0.16763372719287872	-0.09892044961452484	-0.07436458766460419
ENSMUSG00000096546	-0.025600025430321693	0.10257419943809509	-0.09534034132957458	0.12195603549480438	-0.4138951003551483	-0.2744244337081909	-0.061874791979789734	-0.046489547938108444
ENSMUSG00000000486	-0.113215371966362	0.009866400621831417	0.6627984642982483	0.10068296641111374	0.7024968862533569	0.19321878254413605	0.07155314832925797	0.026022586971521378
ENSMUSG00000068082	-0.057763829827308655	0.09480582177639008	-0.32314833998680115	-0.012231498025357723	-0.2536059021949768	-0.17209941148757935	-0.03979726508259773	-0.01756688393652439
ENSMUSG00000024975	-0.032641373574733734	0.054719723761081696	-0.1295367181301117	0.028064580634236336	0.4673796594142914	-0.23677678406238556	0.12417834252119064	-0.03797992318868637
ENSMUSG00000104252	0.2504657804965973	-0.09906724095344543	-1.2526758909225464	-0.40231582522392273	0.7662419676780701	0.2011564075946808	0.2367626130580902	0.0016559758223593235
ENSMUSG00000040714	0.16878409683704376	-0.11240295320749283	-0.7521522045135498	-0.269879013299942	0.8430012464523315	0.313362717628479	0.27730658650398254	0.061608389019966125
ENSMUSG00000109371	-0.034037936478853226	0.08551602065563202	-0.23819857835769653	-0.02673509530723095	-0.2722962498664856	-0.18223920464515686	-0.011973385699093342	-0.03177334740757942
ENSMUSG00000101639	-0.003024488454684615	0.051317498087882996	0.03974267467856407	-0.03412666544318199	-0.3595435321331024	-0.185763418674469	-0.08622277528047562	-0.04859910160303116
ENSMUSG00000021890	0.04891767352819443	0.03781026229262352	1.2529584169387817	0.1399606317281723	0.03944573551416397	0.12630681693553925	0.016037799417972565	0.026304932311177254
ENSMUSG00000053219	-0.05357168987393379	-0.15103334188461304	-0.4482733905315399	-0.2311641126871109	0.41846123337745667	0.29053956270217896	0.11266181617975235	0.023328416049480438
ENSMUSG00000047777	0.39872947335243225	-0.0475572869181633	-0.8971412777900696	-0.18841150403022766	1.0737594366073608	0.20362897217273712	0.3055677115917206	0.04079480096697807
ENSMUSG00000056820	-0.060023948550224304	-0.0027051642537117004	0.5307297110557556	-0.04294455423951149	0.33685818314552307	0.2155442088842392	0.11193108558654785	0.06569534540176392
ENSMUSG00000112418	-0.05856951326131821	0.0700986385345459	-0.3031403124332428	-0.0069186752662062645	-0.29238784313201904	-0.14760439097881317	0.03882293403148651	0.0021135827992111444
ENSMUSG00000040563	-0.028053496032953262	-0.024865685030817986	-0.7896325588226318	-0.04975264519453049	0.8948395252227783	0.11680113524198532	0.2997022867202759	0.02826126292347908
ENSMUSG00000114522	-0.08974632620811462	0.10716670751571655	-0.2955983281135559	-0.04572068527340889	-0.24301676452159882	-0.10647068917751312	-0.052554901689291	-0.07117649912834167
ENSMUSG00000024579	-0.08229845762252808	-0.028018560260534286	0.042521506547927856	-0.04234223812818527	0.6753782629966736	0.1777801662683487	0.18491131067276	0.07288356125354767
ENSMUSG00000068647	-0.27678507566452026	0.0805225744843483	-0.18133096396923065	-0.02767430804669857	-0.14993584156036377	-0.17538021504878998	-0.08395972847938538	-0.13309316337108612
ENSMUSG00000029577	-0.022831667214632034	0.02414405532181263	0.9151292443275452	0.011008569970726967	-0.04677512124180794	0.1357380598783493	0.026019664481282234	0.014131960459053516
ENSMUSG00000057604	-0.058225806802511215	-0.008545886725187302	-0.10639186948537827	-0.028172511607408524	-0.06732366979122162	0.02863507904112339	0.013750984333455563	0.07446783781051636
ENSMUSG00000101967	-0.27922192215919495	-0.03994428738951683	0.2566820979118347	0.2289179265499115	-1.2333190441131592	-0.24910420179367065	-0.5591808557510376	-0.05619833990931511
ENSMUSG00000041258	-0.010578236542642117	0.03922393545508385	0.6592130064964294	0.025329802185297012	-0.16081389784812927	0.1126803308725357	-0.029201529920101166	0.01962955668568611
ENSMUSG00000102570	0.007115974556654692	0.09696564823389053	0.41768988966941833	-0.012725255452096462	-0.08880721777677536	-0.10383961349725723	-0.06867775321006775	-0.054777201265096664
ENSMUSG00000002342	-0.015116694383323193	0.05027959868311882	0.772797167301178	0.24255336821079254	-0.1477942317724228	0.003631005994975567	-0.006408371962606907	0.005265974439680576
ENSMUSG00000075073	-0.08333171159029007	0.1113182082772255	-0.17322266101837158	0.05260967090725899	-0.2324366569519043	-0.21093401312828064	-0.08486682176589966	-0.08228880912065506
ENSMUSG00000050014	-0.0400991216301918	0.05171523988246918	-0.25639966130256653	-0.02188469097018242	-0.25509878993034363	-0.12419388443231583	-0.030489198863506317	-0.028518252074718475
ENSMUSG00000109716	-0.035456329584121704	0.028958790004253387	-0.22532109916210175	-0.022024095058441162	-0.22720330953598022	-0.12151704728603363	-0.049677129834890366	-0.008526172488927841
ENSMUSG00000044551	-0.05940471962094307	-0.02751937322318554	0.15360607206821442	-0.026284685358405113	0.4106695055961609	0.22111138701438904	0.1758139729499817	0.09854435920715332
ENSMUSG00000067656	-0.08587787300348282	0.10420258343219757	-0.308268278837204	-0.015376647934317589	-0.3522166311740875	-0.1792539805173874	-0.0895712599158287	-0.032555438578128815
ENSMUSG00000085114	-0.14636002480983734	0.07264577597379684	0.0445454977452755	0.019345451146364212	-0.7540231347084045	-0.18872971832752228	-0.17701290547847748	-0.07160355895757675
ENSMUSG00000111717	-0.13042964041233063	0.08584241569042206	-0.14854419231414795	-0.03374723345041275	-0.17392419278621674	-0.11091367900371552	-0.11650985479354858	-0.09758497029542923
ENSMUSG00000117024	-0.3025694787502289	0.060334526002407074	-0.09569617360830307	0.031884655356407166	-0.23330727219581604	-0.2173943966627121	-0.13973736763000488	-0.11852260679006577
ENSMUSG00000099395	-0.44311827421188354	-0.05601060763001442	0.7779684662818909	0.2596554458141327	-1.8059195280075073	-0.3648720979690552	-0.5729312300682068	-0.09344296157360077
ENSMUSG00000118092	-0.029191315174102783	0.08045057952404022	-0.2964560389518738	-0.019344110041856766	-0.2337493896484375	-0.18603715300559998	-0.056430090218782425	-0.03218252584338188
ENSMUSG00000037351	0.013291025534272194	0.06177206337451935	0.9242346882820129	-0.036396969109773636	0.22942134737968445	-0.08524084836244583	0.04678313434123993	-0.026788514107465744
ENSMUSG00000086470	-0.02774646505713463	0.10266614705324173	-0.23439845442771912	-0.040426868945360184	-0.07754219323396683	-0.1581021547317505	-0.03237725794315338	-0.05700334161520004
ENSMUSG00000072888	-0.152699276804924	0.015113573521375656	0.35110923647880554	0.019433142617344856	-0.7353901863098145	-0.23209981620311737	-0.36338889598846436	-0.09145300835371017
ENSMUSG00000117719	-0.047928012907505035	0.10615620762109756	-0.3023237884044647	-0.02294459380209446	-0.18445752561092377	-0.1222609132528305	0.005072894040495157	-0.019005166366696358
ENSMUSG00000044573	0.03242213651537895	0.04889122396707535	1.0062252283096313	-0.05389724299311638	-0.5686993598937988	0.16215011477470398	-0.06062304973602295	0.03808355703949928
ENSMUSG00000114298	-0.014346372336149216	0.10183253139257431	0.07740774005651474	-0.021585363894701004	-0.49340999126434326	-0.20502892136573792	-0.11562719196081161	-0.06246758624911308
ENSMUSG00000103281	-0.201676145195961	0.08826663345098495	-0.21468544006347656	-0.0226048082113266	-0.2613166272640228	-0.16182014346122742	-0.08590088784694672	-0.06284019351005554
ENSMUSG00000013415	-0.08910942077636719	0.03209727630019188	0.9666353464126587	0.11713522672653198	0.585702657699585	0.21177293360233307	0.09179835021495819	0.0044246395118534565
ENSMUSG00000102813	-0.004569644574075937	0.059258949011564255	1.0280686616897583	0.13489949703216553	0.500194251537323	-0.21699237823486328	0.06568589806556702	-0.020377399399876595
ENSMUSG00000085689	-0.09339889883995056	-0.07459959387779236	-0.3515343964099884	0.001933801220729947	-0.07012562453746796	0.2416953593492508	0.022863151505589485	0.08583597838878632
ENSMUSG00000059714	0.03998607397079468	0.021068740636110306	0.5170806646347046	-0.03319239988923073	0.18119698762893677	0.10071580857038498	0.058949489146471024	0.056588225066661835
ENSMUSG00000112319	-0.10403594374656677	0.10217826068401337	-0.37079837918281555	0.03364642336964607	-0.14452949166297913	-0.15922071039676666	-0.029993711039423943	-0.06642164289951324
ENSMUSG00000037646	-0.06100628897547722	0.06576603651046753	0.3000852167606354	-0.03721924126148224	-0.22433090209960938	0.20085763931274414	-0.03493744507431984	0.08072029054164886
ENSMUSG00000037885	-0.05661075934767723	-0.004639269784092903	0.6566091179847717	-0.04079297557473183	0.1442030370235443	0.20574063062667847	0.05821909010410309	0.027458272874355316
ENSMUSG00000005483	0.01505977287888527	0.035514477640390396	0.9646969437599182	-0.0061408705078065395	-0.09848430752754211	0.1246102973818779	-0.01754298433661461	0.020499728620052338
ENSMUSG00000025049	-0.011726302094757557	0.03376325964927673	0.6200388073921204	0.03115248866379261	0.04370240122079849	0.1435193568468094	-0.020473703742027283	0.019995717331767082
ENSMUSG00000022754	-0.04701516032218933	0.04127466306090355	-0.08255073428153992	-0.04046951234340668	-0.043924588710069656	0.1519603133201599	-0.031198203563690186	0.020086681470274925
ENSMUSG00000073016	-0.010312619619071484	0.08578284084796906	0.3453802168369293	-0.01119275577366352	-0.8491715788841248	0.1282530426979065	-0.11471371352672577	0.045253604650497437
ENSMUSG00000085174	-0.010601649060845375	0.04257768765091896	0.7430394887924194	0.2527109384536743	-0.23580031096935272	-0.003960329107940197	-0.03352229669690132	0.0038405372761189938
ENSMUSG00000033579	-0.06301819533109665	-0.10382819920778275	-0.4252394139766693	-0.21787787973880768	0.03776427358388901	0.29499122500419617	0.1199563518166542	0.045548051595687866
ENSMUSG00000022505	-0.048668865114450455	-0.07184410840272903	-0.16758151352405548	-0.11615634709596634	-0.20471912622451782	0.1889505237340927	0.028888054192066193	0.09255168586969376
ENSMUSG00000047237	-0.021952860057353973	0.11707468330860138	-0.1556405872106552	0.030369538813829422	-0.21119871735572815	-0.22432278096675873	-0.04594261944293976	-0.07432571053504944
ENSMUSG00000089669	-0.0019386966014280915	0.018306545913219452	0.28028854727745056	0.18176080286502838	0.5414895415306091	-0.017417458817362785	0.09285885840654373	-0.022644096985459328
ENSMUSG00000085794	0.9867818355560303	0.020671553909778595	-1.6851941347122192	-0.5160210728645325	1.6947749853134155	-0.1990882307291031	-0.0777839869260788	-0.1762383133172989
ENSMUSG00000040113	-0.07083722949028015	0.08268699795007706	-0.24532878398895264	-0.03776983171701431	-0.09962937980890274	-0.13871629536151886	-0.015809183940291405	-0.07068256288766861
ENSMUSG00000036376	0.03990188241004944	0.0457073338329792	0.9742865562438965	0.1304299682378769	0.33790668845176697	0.11327173560857773	0.054265230894088745	0.0245924424380064
ENSMUSG00000016257	0.006624310743063688	0.029470067471265793	0.9617946743965149	0.10070426762104034	-0.05482003092765808	0.19121021032333374	-0.015994509682059288	0.02351210080087185
ENSMUSG00000075284	-0.08880769461393356	-0.07588731497526169	-0.18670839071273804	-0.16644306480884552	0.18976470828056335	0.14830133318901062	0.10048109292984009	0.011578718200325966
ENSMUSG00000054141	-0.06632965058088303	0.0957268550992012	-0.3317999243736267	-0.016871696338057518	-0.32347729802131653	-0.1666107177734375	-0.02017437480390072	-0.01612747460603714
ENSMUSG00000095032	-0.2888338565826416	-0.004147827159613371	0.5169625878334045	0.17057207226753235	-1.6680108308792114	-0.29247117042541504	-0.41103407740592957	-0.05229375883936882
ENSMUSG00000100809	-0.20140938460826874	0.0006320205866359174	0.4084886610507965	0.28881731629371643	-1.4255967140197754	-0.35741955041885376	-0.5370996594429016	-0.08102498948574066
ENSMUSG00000108621	-0.058290816843509674	0.014597608707845211	0.21132127940654755	-0.02421114221215248	-0.041733525693416595	0.1734035313129425	0.03752194344997406	0.11447147279977798
ENSMUSG00000107253	-0.005365780554711819	0.06179695203900337	0.02786082960665226	0.05605641007423401	-0.23888316750526428	-0.2350313812494278	-0.06176521256566048	-0.03572427108883858
ENSMUSG00000115328	-0.03716500103473663	0.09251968562602997	-0.3078038990497589	-0.015116623602807522	-0.23655535280704498	-0.1768084466457367	-0.02243303321301937	-0.019834570586681366
ENSMUSG00000118280	-0.07864408940076828	0.13637623190879822	-0.24300557374954224	0.021848604083061218	-0.5264455676078796	0.0720677301287651	-0.14016878604888916	0.021736256778240204
ENSMUSG00000095258	-0.24195200204849243	0.051669053733348846	1.1714133024215698	0.06773941218852997	-1.7984706163406372	-0.12297845631837845	-0.24533985555171967	0.0032637552358210087
ENSMUSG00000049493	-0.09316186606884003	-0.020997464656829834	-0.14174020290374756	-0.058278199285268784	0.0528593435883522	0.2713644504547119	0.0611627995967865	0.1056165024638176
ENSMUSG00000117635	-0.06341500580310822	0.11407875269651413	-0.10489073395729065	-0.0068258605897426605	-0.18869413435459137	-0.14867420494556427	-0.06710056960582733	-0.06778402626514435
ENSMUSG00000032047	-0.08841930329799652	-0.043320536613464355	0.1699664145708084	-0.04286938160657883	-0.08811521530151367	0.2867107093334198	0.031759925186634064	0.09412087500095367
ENSMUSG00000026281	0.006465247832238674	0.035648953169584274	1.1751247644424438	0.027575628831982613	0.34869614243507385	0.20390585064888	0.0349964015185833	0.02398173324763775
ENSMUSG00000081502	-0.2304203063249588	0.036648038774728775	0.5808799266815186	0.09595786035060883	-0.8756058216094971	-0.2752942740917206	-0.36775586009025574	-0.1096905916929245
ENSMUSG00000081026	-0.04461203143000603	0.09001065045595169	-0.3379964828491211	-0.02760814130306244	-0.19424431025981903	-0.17136460542678833	-0.024751996621489525	-0.06797488033771515
ENSMUSG00000105033	-0.008116825483739376	0.055876169353723526	-0.279731810092926	-0.027492566034197807	-0.06343571841716766	-0.1466427445411682	-0.10023574531078339	-0.0395345576107502
ENSMUSG00000030556	-0.01845337077975273	0.037219420075416565	0.2722233533859253	-0.04343235120177269	-0.19382256269454956	0.1337914764881134	-0.05353473126888275	0.04997791349887848
ENSMUSG00000033671	-0.004169902298599482	0.034916069358587265	0.6127640008926392	-0.043880581855773926	-0.11627423018217087	0.1953437179327011	0.005232519004493952	0.06122536584734917
ENSMUSG00000107134	-0.07405981421470642	0.09062834084033966	-0.1501048058271408	-0.05030820891261101	-0.0910358726978302	-0.13660608232021332	-0.038388583809137344	-0.08825603127479553
ENSMUSG00000116581	-0.035412829369306564	0.04457378014922142	0.05059346184134483	0.12448497861623764	-0.14980188012123108	-0.08150241523981094	-0.04019594565033913	-0.022376740351319313
ENSMUSG00000056912	-0.07896582037210464	0.09663747996091843	-0.4149792194366455	-0.04445015266537666	-0.29294222593307495	-0.06603634357452393	-0.0017359607154503465	0.0009832202922552824
ENSMUSG00000091378	-0.050784144550561905	-0.08706361055374146	-0.7366068959236145	-0.16038179397583008	-0.0061145927757024765	0.25593528151512146	0.1708967536687851	0.027683312073349953
ENSMUSG00000006651	-0.1872645765542984	-0.03579934313893318	0.5169873237609863	-0.023063257336616516	1.4168931245803833	0.23885542154312134	0.13231676816940308	0.052084680646657944
ENSMUSG00000112593	-0.04636768251657486	-0.00904695875942707	-0.027783555909991264	-0.05536511912941933	1.2652283906936646	0.05746413394808769	0.14885762333869934	0.05615394562482834
ENSMUSG00000029468	-0.04125431925058365	-0.01836067996919155	0.17330123484134674	-0.013541677966713905	0.27848929166793823	0.14270715415477753	0.038753069937229156	0.02988562174141407
ENSMUSG00000101848	-0.057625945657491684	0.016497038304805756	-0.45127496123313904	-0.023099329322576523	0.0644608810544014	-0.026362359523773193	0.03864910081028938	0.03765777125954628
ENSMUSG00000021346	-0.3643815517425537	0.07350551337003708	-0.3044610619544983	-0.07225926220417023	-0.27653083205223083	-0.11278495192527771	-0.09034137427806854	-0.04882371798157692
ENSMUSG00000108005	-0.08867211639881134	0.09736581146717072	-0.3240084946155548	0.009034340269863605	-0.4224655032157898	-0.1638801395893097	-0.07074125856161118	-0.02640444040298462
ENSMUSG00000001707	0.10283307731151581	0.0571170374751091	1.6555633544921875	0.05141885206103325	-0.2318565547466278	0.06319452077150345	-0.07388390600681305	0.04791523888707161
ENSMUSG00000109130	0.002842274261638522	0.053570035845041275	0.49647635221481323	0.09870124608278275	-0.034388814121484756	-0.19428114593029022	0.007711824961006641	-0.02890784665942192
ENSMUSG00000022622	-0.05749601870775223	0.03649986907839775	-0.5068584084510803	-0.018873799592256546	0.36492443084716797	-0.19363033771514893	0.21935591101646423	-0.02408764325082302
ENSMUSG00000113966	0.06271275877952576	0.02139764092862606	0.1334117352962494	0.003973760642111301	-0.1614856868982315	-0.03499067202210426	0.017218004912137985	0.01196029782295227
ENSMUSG00000015759	0.0011153693776577711	0.03792106360197067	0.7802402973175049	0.007641436532139778	0.032912954688072205	0.1496869921684265	0.02372339554131031	0.022787459194660187
ENSMUSG00000032606	-0.056050971150398254	0.09534423053264618	0.14662712812423706	0.07346351444721222	0.329509437084198	0.10332825034856796	0.06747710704803467	-0.00944230891764164
ENSMUSG00000078349	0.22392022609710693	-0.12258338928222656	-0.8608853220939636	-0.38707205653190613	0.5704245567321777	0.228624626994133	0.2732647657394409	-0.04006485641002655
ENSMUSG00000020741	0.010362096130847931	0.0502980574965477	1.41141676902771	0.050353147089481354	-0.0679660364985466	0.14489945769309998	-0.0077092028222978115	0.0035184321459382772
ENSMUSG00000053654	-0.02884700708091259	0.023396486416459084	0.5014786720275879	0.013499550521373749	0.5802029371261597	-0.10640129446983337	0.0995236486196518	-0.02450416050851345
ENSMUSG00000029673	-0.10354018211364746	-0.038217056542634964	-0.05707122012972832	-0.03615037351846695	0.03242051973938942	0.19862774014472961	0.04944111034274101	0.057033851742744446
ENSMUSG00000092219	-0.03466976061463356	0.007969187572598457	-0.7920633554458618	-0.038501475006341934	1.0024304389953613	-0.03539545461535454	0.281686007976532	0.020045902580022812
ENSMUSG00000063011	0.07405471801757812	0.023897994309663773	0.44094449281692505	0.007935702800750732	-0.12752743065357208	-0.09012952446937561	-0.018195653334259987	-0.025464294478297234
ENSMUSG00000074582	0.030252087861299515	0.05465097725391388	0.9843299388885498	-0.03768431767821312	-0.15481247007846832	0.0658729150891304	-0.037096258252859116	0.01476223673671484
ENSMUSG00000093916	-0.13093286752700806	0.08689012378454208	0.060386333614587784	0.12111692130565643	-0.7596563696861267	-0.2674669027328491	-0.20754081010818481	-0.06884405761957169
ENSMUSG00000086044	-0.04591982439160347	0.12814660370349884	-0.36974963545799255	0.015825873240828514	-0.1278349906206131	-0.23340743780136108	0.07730565220117569	-0.055999621748924255
