	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040197	-0.4793854969198914	-0.823763388463319	0.7288944197793198	-0.3164718761210377	-0.5992055338388591	-1.1464659102217365	-0.5289750142280089	-0.9888036525863264
ENSMUSG00000106018	-0.4853715476371943	-0.713304111737548	0.15528918056756455	-0.03473431748520922	-0.2989187603350794	-0.9656652797779348	-0.47962365222678427	-0.7543642381347212
ENSMUSG00000113942	-0.3777849675146914	-0.9774846078249912	0.884799174621465	-0.1353794298540161	-1.0908598373395264	-0.7349168341727618	-0.544459993342335	-0.7403454053453438
ENSMUSG00000096175	-0.23952539741930234	-0.3732376420830461	0.7502387718158969	0.2290174409948141	-0.26942314041918897	-0.8980040441955387	-0.23671485903873202	-0.9317005005645387
ENSMUSG00000073430	1.1425057538933967	1.3385746276020831	1.048243261764032	1.5656668998169756	0.5225709658676105	1.166766522342897	0.97714666239276	1.1420410181803482
ENSMUSG00000105084	-0.01856802545554449	-0.83916776328766	-1.4246690273827778	-1.288616329023095	0.08569111734418192	-0.4673590094451556	-0.9849412195630091	-0.6272667625460994
ENSMUSG00000029569	-0.6634276552252331	0.2891402318351666	-0.5309613695622849	-0.09014184233071901	-0.2413724082558603	0.523485171075086	-0.4012664696736628	0.3315893439681318
ENSMUSG00000113779	1.8593998637227465	0.6539126100567489	1.992463622109532	0.4860440614002737	1.5116593969236651	-0.6463332388996225	2.196038998869275	-0.17646468532793477
ENSMUSG00000118361	-1.0561781996383863	-0.6394911840268942	-0.08037948147708975	0.3844016412712149	-1.0619519128356965	-1.0836085020816575	-0.9956324522400307	-0.8578248339704195
ENSMUSG00000086662	0.05499113230419516	-0.4740959101341934	0.23905372392796229	-0.21410440253948992	-0.4683436762659962	-1.0989505457501751	-0.37220794991095196	-0.6891848412287654
ENSMUSG00000085806	-0.6300669990640464	-0.9121966863105189	0.34837356729101987	0.17183719432448916	-0.5396270964737883	-1.0314700595773139	-0.47396333052780937	-0.9549549764023946
ENSMUSG00000041779	-0.19035557824844415	1.1111538313172689	-0.3677784116181081	1.31293889019554	-0.4683758513633635	0.7205737771624473	-0.4077367325478515	0.992402901776481
ENSMUSG00000070003	1.3173834464619347	1.2688216515041733	-0.2366036244474359	-0.09582141806153523	1.7880919891782452	1.615681926999211	1.5599385417744744	0.8525547753650022
ENSMUSG00000104072	-0.4413144872641729	-1.45077131414285	0.6445848240696175	0.2342877491701053	-0.7102922343342337	-0.8713766506262184	-0.4987146981241136	-0.8302569473435433
ENSMUSG00000024248	-0.2288686037505421	-0.38713700373551907	-0.7841807800921672	-0.7917625929507953	0.5504523577071855	-0.7236442814895068	0.03396424069246786	-0.5959732601753261
ENSMUSG00000074946	-1.080642619266307	-1.5341191043272344	0.5621891205029409	0.01697385565247264	-0.21704447144022168	-0.41500515619097306	-0.7756923242829602	-0.9838719589920037
ENSMUSG00000099400	-0.2440023356502264	-1.294082466998847	0.27491539540309873	-0.17275061361238717	-0.9555526628806968	-0.8297851774231028	-0.9518748306842719	-0.9509622943266032
ENSMUSG00000071522	-0.5740050430077155	-0.5733048442322112	1.030247989633265	0.49431272981856367	-0.09286096022756525	-0.711525077021665	-0.20931192672285204	-0.4708578922619418
ENSMUSG00000086408	-0.2657452667425288	-0.47542864384213934	0.8519315391912718	-0.14861826041259485	-0.000988196170518399	-0.7279009044030171	-0.07882720963530741	-0.4594477741011214
ENSMUSG00000027004	0.7548444647884938	1.9065829285581848	1.1900790082320472	2.4357156257153574	0.9814326425726131	2.614669225435816	1.312390659139394	2.5099429341809505
ENSMUSG00000055971	-0.689376043605559	-0.9295469673154861	0.3210138352763914	0.4029786670556345	-0.4399210807405224	-0.8595391395691859	-0.5627588326150559	-0.9985966148561427
ENSMUSG00000022372	-0.2867146862243775	-0.6817391912316156	0.056968170021284216	-0.0747666875427672	-0.6511769845350631	-1.2885377250715069	-0.7024224214452083	-1.2875362944629152
ENSMUSG00000020261	0.10386882690190534	0.5889166838896958	-0.6018527676977429	0.6304161486895488	-0.4151109544764721	0.6803326557502053	-0.29170462681927145	0.5180366661014997
ENSMUSG00000045776	-0.42623566181393335	-0.8062520699731419	-0.026443517059393025	-0.49536047988797915	-0.4774204126550281	-1.130306623199829	-0.7697226482706215	-1.0186686294344378
ENSMUSG00000109535	-2.0759183622621324	-1.5662339203927522	-0.8579927279568917	-0.7563284302704334	-2.366735974537605	-1.1240807365163596	-1.8336811412083194	-1.3543366578811666
ENSMUSG00000072726	0.04259846727985955	-0.42985936615953774	1.0690669409254547	0.5134341256583204	0.24904115894664977	-0.6025963862633115	0.3671477815775479	-0.40447879516657903
ENSMUSG00000105385	-0.20981533469168506	-0.09122349189702425	-0.31189628852425527	-0.5252391018491721	-0.3666972562875547	-0.8274424603672071	-0.37472303441439825	-0.8115729381001603
ENSMUSG00000098306	0.8733185414028359	0.5710237390810178	0.4621580112046418	-0.08002628774451939	0.4063744016404815	-0.22406327275172122	0.8546269816132258	-0.2807768887304433
ENSMUSG00000112074	-0.6506722079208245	-0.5289909357870004	0.5129180275727426	0.2370118687015912	-0.5655724819404099	-0.4263998410971257	-0.5096276423290166	-0.44052791517891454
ENSMUSG00000028923	0.18825622359516822	-0.11802826065017413	-0.8569092880140052	-0.25036074659633956	-0.10869436502297546	0.13535711442739776	0.10454031928325537	0.3124097605496364
ENSMUSG00000109385	-0.3614322431077769	-0.8932980240123224	0.6956763053506657	0.19040021293514137	-0.640888456831963	-0.6405539191362679	-0.08491727617207274	-0.6447067153362387
ENSMUSG00000090588	-0.2554027389259191	-0.704551447230402	0.4531410983934393	-0.6671486458411361	-0.3495692952496098	-0.5994614094365669	0.22155887072440295	-0.6506739237586825
ENSMUSG00000045996	-1.1653011559144433	-0.6176939676949299	-1.0865474514870157	0.34777715048322044	-0.486880978959147	0.1484085519561044	-0.6883914350512418	0.06769990078063823
ENSMUSG00000024099	-0.38718287944069074	0.08273734968852182	-1.0364310701891095	-0.6537902374132424	-0.08589153135159115	0.5422683794778108	-0.2704082588412351	0.33569573219866233
ENSMUSG00000109247	-2.2950469532094613	-2.15610179288369	-1.0038557683247213	-1.015434155461122	-2.1089532198316263	-1.3255830932315131	-2.004895824300921	-1.6204877193607927
ENSMUSG00000113360	-2.1421265905260976	-3.3205034128918975	-1.8177834450787183	-2.278152260403359	-2.531448651486926	-2.500101535437809	-2.2534687452840374	-1.6286255982282067
ENSMUSG00000024384	-1.0029754376399123	-0.19021724423760641	-1.5832284508080856	-0.6714584852372945	-0.19088010085728815	0.5868103950335066	-0.6577169152103566	-0.06430488515668553
ENSMUSG00000114004	0.8100536523843995	-0.20226340861822087	-1.0490497456397956	-1.4773172950909474	0.3402850839807316	-0.5697178296408837	0.2665469564299554	-0.4173827620817115
ENSMUSG00000000303	0.5502007461946272	1.1976569932565944	-1.0572392809895457	0.7151138248409713	0.3452149655948373	1.0773887242473488	-0.08097154991417899	0.7755072319361213
ENSMUSG00000099730	-3.222544610582406	-2.468785917693956	-2.0995385381484684	-2.43612895059668	-2.652339815714724	-2.659717944543416	-3.1292691740118364	-2.2082927915107966
ENSMUSG00000038997	0.41060112745564875	-0.4557691967053719	0.47757726142069673	-0.11631628533066984	0.06154612080625374	-0.6092298310751194	0.02555093503523463	-0.6387205253646319
ENSMUSG00000029260	-0.5698914568311843	-0.8426357624076618	0.2274561330049234	0.1371644665673389	0.10123703917177711	-0.5387348366671835	-0.40795292573915	-0.6462437650224934
ENSMUSG00000091583	0.07950438526443422	-0.09532882826301221	0.19627757933406295	-0.03275039969384245	-0.2742730302746373	-0.6038557317570342	-0.024634235901772567	-0.33524246755629794
ENSMUSG00000052373	1.0458770412885583	1.5668594336794215	0.10406175682921921	1.555135179342913	0.7168913310508506	0.3025185283727512	1.0465103244945642	0.7456721386741455
ENSMUSG00000091661	-0.4887494524346408	-1.3112871186137893	0.4587843494902664	-1.8204881984348442	-0.4175419160769432	-0.7268160211948452	-0.4147326288917725	-0.9685648133403828
ENSMUSG00000099861	-1.6633305935314413	-2.192094062284416	-1.465953324092151	-1.4921989744680852	-2.946977615906633	-1.8705987874946581	-2.442780295388072	-2.0395382422422186
ENSMUSG00000034285	0.1650721179944095	0.29313359182510007	-1.0023413034966056	-0.08728591761352705	0.026842960216771218	0.0038835290052686303	-0.129460308675447	-0.2601246782395409
ENSMUSG00000022558	0.432114655267147	0.8846994032103432	-0.60638247977738	0.6223887882353882	-0.07861062441394395	0.7261836705477615	0.10199546355583933	0.7535666011792734
ENSMUSG00000118352	-0.9318762555634351	-0.7946350487997283	0.6461548625002725	0.20439772463330905	-0.42853697902000365	-0.9972139292703044	-0.4108376764988976	-0.9541781072465562
ENSMUSG00000033538	-0.8729698843410741	-0.8398705144828271	0.46566046161429653	0.21272242540852293	-0.4424249802208944	-0.6148154544832566	-0.5901964383610689	-0.8291262958469563
ENSMUSG00000113997	-0.5623749882141164	-1.0545478782990751	0.515625074707616	0.39195677401467816	-0.502420598451024	-0.6652343660690562	-0.6039716136050448	-0.6701899019490819
ENSMUSG00000031939	-0.841963011776913	0.16521963159912018	-2.4126728719471666	-1.7381607761858064	0.551575091080096	0.19505487781755518	-0.3202838715465045	-0.45639097766609793
ENSMUSG00000041733	0.2052674555463593	-0.17024008543758873	-1.2878528702189844	-0.42134652262691225	-0.0974215762941775	0.25107754615314837	-0.18964296691874175	0.10159013502959835
ENSMUSG00000098072	0.847124630206534	0.2959885612109828	0.7388366824856294	-0.06452003856887673	0.5519572326267024	-0.31582255858149505	0.6306365968492975	-0.17227720588394865
ENSMUSG00000022228	-0.0010178466241897118	0.4382145254168685	-0.8774319129666854	0.34057710314893663	-0.14655633410572047	0.2981876628421568	-0.06489108831041733	0.3626594825331773
ENSMUSG00000030148	-0.5096787800582255	-0.8765241803118771	1.011411894594133	0.639223175475712	-0.15260939233884976	-0.6996803598644967	-0.073917020371826	-0.6855908564648151
ENSMUSG00000104068	-0.31391939951060727	-0.16659969488444645	0.3523924338903629	0.1692165853334477	-0.7520574677696584	-0.454088759132518	-0.5223667529371093	-0.4515732603989015
ENSMUSG00000086534	1.6980988673380193	2.609061058396413	1.308257020149444	2.4128126881493777	1.0089979112002287	2.532429787760148	1.6826872329699325	2.449625698056087
ENSMUSG00000024182	-0.22372126150573396	0.1989183839829361	-1.2059682027689738	-1.0109245555378066	0.021197017325685682	0.47705986984832444	-0.337256334322981	0.15884399025456952
ENSMUSG00000010277	-0.32585078592807454	0.35171472023935263	-2.125999342655489	0.09953537108230774	-0.0604534344701701	0.588161295308804	-0.6953171720335547	0.27644170670838086
ENSMUSG00000085798	1.085490025558257	1.381732784794197	0.8648832949005645	1.6885400161642268	-0.1488305977143331	2.926841080539391	0.6047924150806963	2.5961867954755857
ENSMUSG00000004865	0.28060979982954837	0.7912627781733559	-1.3259102919756862	-0.38218642438853967	0.2120266163052246	0.8804180863181442	-0.19803554501834203	0.4416186553571394
ENSMUSG00000026443	0.9853534022929816	1.8540052052787122	-0.015506620717949723	0.47424627527140323	0.14989942071602966	1.253501720720807	0.4109289031796536	1.4490607327920904
ENSMUSG00000057903	-0.9986461722323547	-1.282421281780073	0.5806676724186614	0.2865034114586829	-0.6189446723608397	-0.7197304619011218	-0.6436922722421797	-0.8703082165417307
ENSMUSG00000034116	0.48222713729803834	0.7271522966737954	0.5091016133267976	1.0679438715266825	-0.2760969784755761	-0.12353590026035598	0.06561166731120001	0.6440833473968813
ENSMUSG00000060284	2.255516774777518	0.7397843350776035	1.9260768013654546	0.9248591488992121	2.137840337470157	-0.0670517596813611	2.596246316330455	0.5357664644575403
ENSMUSG00000063796	-0.11624838409391901	-0.43880052571394323	0.5425206518111387	-0.5229034875715141	-0.5571231851621546	-0.9127214838476472	-0.40487687271163364	-0.9601928206403048
ENSMUSG00000021895	0.1075588744335946	1.08478008954518	-0.23871879076900207	1.416382798731482	-0.032722404990420714	0.7576535046247282	-0.170292664132247	1.4309096199227451
ENSMUSG00000079704	-1.2913031719881842	-1.2846407391758936	-0.24406475630373886	-0.28313041385085624	-0.6694311494417449	-1.2274727077589216	-0.7574850056168666	-1.1850239779245597
ENSMUSG00000019088	-0.7007546067381875	-0.7404833348925866	-0.8047863552919284	-1.0829300201719	-0.5814132058679042	-0.3038565261160499	-0.55566499675212	-0.45489190881906644
ENSMUSG00000030228	-0.857189968381442	-0.3133685611185542	-0.22832898519655714	0.3257551356316214	-0.5822943585901803	-0.5222075937379258	-0.6926844204750802	-0.3317406618289777
ENSMUSG00000020877	0.7330950456038527	0.31898863535301847	0.13578428378589658	-0.26796772587171164	0.4702126448875607	0.048371768574574044	0.790035343076709	0.17427234098772312
ENSMUSG00000021134	-0.5745149260167208	-0.18275055790209027	-1.7277072768402215	-1.1289891364316655	0.537262917116795	0.2745351708791895	-0.03241982467806671	-0.29676627418260254
ENSMUSG00000112264	-0.4609610060247588	-0.3313951891632701	0.10446892950456173	-0.18662680686524796	-0.37296039335845127	-0.9828082288796824	-0.3664895789004339	-0.5336636004847766
ENSMUSG00000020064	-0.7517818203893879	-0.4782226344898752	-1.7850749098060108	-1.0668022352928739	0.072376755045817	0.25595922485694206	-0.5156139154180769	-0.2330070412057581
ENSMUSG00000026573	-0.30198674664285396	-0.24072022179431796	0.8424136666716674	0.4583407212600892	-0.22923968730809252	-0.8953791110903848	-0.13244768578664817	-0.46059379271307876
ENSMUSG00000041736	0.39210011802208633	0.945006339158162	-0.26803763176500595	0.5338426685460671	-0.21898870702061363	0.6465164263474013	-0.03208479192941583	0.9835418641933881
ENSMUSG00000097430	0.5003269936568966	0.33856180426946486	0.7099511878247602	0.4585951162323573	-0.12481025646782361	-0.5449546888630535	0.4284184809988518	0.21581483155294287
ENSMUSG00000086433	-0.5291298492754359	-0.7033596898715416	-0.7292184271043016	-1.0382520890431752	-0.04018303917992553	-0.41728720521537926	-0.4265342973671872	-0.6637220651887062
ENSMUSG00000086680	0.4190614636108539	-0.3988864111233159	-0.6718791936116513	-1.6634297846098718	1.2321900439005427	0.2621483830266962	0.47878894742303885	-0.04785525788972871
ENSMUSG00000040650	-0.15730656997477163	-0.7844232525109767	-0.5699001590541539	-0.6975582700353218	-0.14961809476755655	-0.7292943324543314	-0.6957663607341782	-0.9900981474411068
ENSMUSG00000054555	0.1684672411909933	0.38889677442989157	0.4116281764605445	0.041012228032244157	-0.06487218961250386	-0.7038941633196497	0.16917314921353818	-0.17854916905245982
ENSMUSG00000101061	-0.4034359135629249	-0.9394694794281975	-0.22005786159138335	-0.6336105445813688	0.003280317372523285	-0.3512405474628449	-0.15994826554218866	-0.4035768949810917
ENSMUSG00000109370	-1.1457352396602432	-1.0553792625966962	0.8661189778710134	-0.10878312592227161	-0.5953273374426353	-1.0135992069385933	-0.5042404740071664	-0.7713020657381958
ENSMUSG00000099879	0.1263838282993493	-0.08477089268215049	-0.8183759913416064	-1.060489061120105	-0.34587922546458194	-0.8058855729525718	-0.3250236851118751	-0.6802846001887823
ENSMUSG00000086368	1.3896974884174385	0.7357916192280239	1.1325116156428752	-0.6924719812470854	0.5568673671239195	0.8160826703090953	0.7732678618735358	0.2848242616339274
ENSMUSG00000106255	0.7552084410833658	0.04960664655143873	1.324296883610053	0.24547275845604927	0.27908432408259304	-0.42447857781472526	1.6295797801689555	-0.1939792185890324
ENSMUSG00000114741	-0.9917741055231348	-1.2134848096548483	-0.2757308707911658	-0.18369993557707662	-0.942667996247484	-0.6907931134035112	-0.779758927851869	-0.8053775809598851
ENSMUSG00000028158	-0.026760638961063836	-0.5146301360180168	0.09515982620221615	-1.219830403903725	0.06817376955692947	-0.0022571063355496905	0.04208926341747604	-0.552974216583314
ENSMUSG00000042477	1.487476194126563	1.7461305742960576	1.6903379889755832	2.2696890046273457	2.7720572998335413	2.643846896763663	2.836009223597397	2.4973400568478348
ENSMUSG00000105341	0.23417313043784357	-0.15475698459089482	0.18655447017261892	-0.048605557771145974	-0.02679695234496719	-0.22611473689772607	0.07230703970413359	0.08759410776280516
ENSMUSG00000033257	0.0067635664470250476	0.1801356021655411	-0.7921987135299781	-0.38195401408852336	0.10988719213818876	0.5921716539026449	-0.2876109748042964	0.23157671645212985
ENSMUSG00000069089	-0.6047103230594227	-0.293596469883847	-1.3565909206171116	-0.9436490286665853	-0.04245032913112985	0.28480066789234876	-0.45002972062256286	-0.6001169337417922
ENSMUSG00000053729	-0.9451180348542675	-0.9025512027671564	0.8954982173893662	0.5829891564784708	-0.4471798790352586	-0.603782205788896	-0.6628875712973654	-0.7472537630108966
ENSMUSG00000042042	-0.3016980226514806	-0.3472475952251543	0.014386079644759311	0.060386505284448715	-0.04551584017460503	-0.11275770779293207	-0.09883898351074785	0.13621973088701786
ENSMUSG00000059060	-0.22068921316816834	0.38920339425066064	0.013228091803512575	-0.2436284640189918	-0.14058681481347005	0.5568846701929985	-0.2748362438093016	0.03971643639752412
ENSMUSG00000066613	-0.7068468167490795	-0.4600631967281724	-0.6113626934914079	-1.047924898076586	0.045127653691057736	0.17576047272913223	-0.3621957079658282	-0.5562347883860294
ENSMUSG00000029029	0.8683757003008788	1.6874769394713147	-0.5215878804993077	1.6846438813328326	0.5531192665217812	2.1392485584908525	0.6329806898164639	1.9736139996819455
ENSMUSG00000096528	-0.09734287423605661	-0.7117221732049106	0.019501052278418023	-0.4247389936387113	0.10520370637389356	-0.8020019071814527	-0.3962996352988203	-0.7212036928412192
ENSMUSG00000092142	-0.5166887101295479	-0.5286785554854947	0.3133021441930306	0.2129599431078988	-0.8002018170997607	-0.6203583188812652	-0.37362463822519976	-0.6847676510504475
ENSMUSG00000027166	-0.7090495759285134	-0.8583287986795806	-0.5060567022536645	0.7005916634821926	-0.09315899620806273	-0.4799214183496555	-0.3510642525151703	-0.08052724064124034
ENSMUSG00000009207	-0.788586071239757	0.3324997428386327	-0.3875120364434083	0.11869694544935538	-0.024493816275309083	0.7700515000542332	-0.2153826131222695	0.5797646251602312
ENSMUSG00000000223	-0.7597545735733868	-0.32298551557694316	-0.6615556319445365	0.1867303543010863	-1.3053194058890578	-0.6519441138882304	-0.7699041432880335	0.03629261638689044
ENSMUSG00000052477	-0.4055903393837424	0.027606991129730533	0.5610338217174327	0.6417782100074919	0.1986013668812158	-0.08184368209580707	-0.140807265734278	-0.05195504523143359
ENSMUSG00000087225	-0.15529239589512328	-0.41479326472662864	0.42496157909665844	0.06004326351903597	-0.1164482991033614	-0.9704141269787376	-0.11128625918554771	-0.6752758194515254
ENSMUSG00000028278	0.5412171095560562	1.4448253814225227	0.3570927877364864	1.3544199732352904	0.35399442357465005	1.6754928439353194	0.615277996678224	1.7391144108591534
ENSMUSG00000021007	-0.38066390564221353	-0.10556033261678398	-0.30164451554016786	0.3920589997768707	-0.10993001761972795	0.05811556476619535	-0.3111653966870009	0.18357869321197032
ENSMUSG00000113079	0.2987344624883351	0.5685597562419947	0.3029205633787146	0.7506736815031154	0.023552616863284356	-0.4651319386750388	0.2797479887337449	0.10430816564223837
ENSMUSG00000079093	-0.3881322418408527	-0.2183398017929295	0.2907912239185102	-0.17009435969753645	-0.41924578647114524	-1.0016894800711509	-0.4826226540027423	-1.0768487175089574
ENSMUSG00000032040	-0.06324596321601489	-0.07077592772365701	-0.7477461109046619	-0.8467509637289273	-0.2420706700521629	0.29237673779771656	-0.4315955076187783	-0.22079812350869632
ENSMUSG00000048921	1.5840341163495837	0.08826532159721931	0.7010105216471113	-0.798797799180678	1.181701623949213	0.08426229536388098	1.6981349892727542	0.25288974963654337
ENSMUSG00000029012	-0.873426085181229	-0.7279442404199279	-1.6427784951165	-0.9038950857821217	-0.23037663947942977	-0.2523438783971728	-0.6080560828903734	-0.5831864073069104
ENSMUSG00000101313	-2.727580425062154	-3.3062264723113715	-1.1273304951405752	-1.4838691766593308	-2.3151264549370625	-1.9652589617869591	-2.8195818752693063	-1.931586490152613
ENSMUSG00000117185	0.5068968329750758	1.2343963657728445	0.6200519842478142	1.2250238434224645	-0.36295388923428773	1.0047100796297999	0.0345611117502071	1.2967068404258264
ENSMUSG00000038503	-0.18771831950849813	1.1223664568524616	-0.8094186930493389	0.1330257976665714	0.19763458824136343	1.472266685734667	-0.11049162828404685	1.2682242719936185
ENSMUSG00000024518	2.7238486137881477	2.216859032942581	2.651241067490807	2.184883498476551	4.873334979593	2.09004431827232	4.085441679686148	1.9071215311821599
ENSMUSG00000049985	0.1424810253780018	0.6559952958857214	0.058615269934377844	0.2620823085810577	-0.03619398825264621	0.41836125182825123	-0.12781866896781088	0.398868315078117
ENSMUSG00000026547	1.5582459850880117	0.9954972650791887	-0.061901692909814364	0.2857879855438736	0.8656406870711579	0.48066827639318976	0.8942910332949432	0.6322088395845401
