	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000061589	-0.07139683367053554	0.10307118071952052	0.2826741839325613	0.44945368914736067	0.02204866404177405	0.5785623277759961	0.028752642157789002	0.059768279477533985
ENSMUSG00000042428	-0.026155376388383698	0.05364062500728843	-0.002643572877734966	-0.08290690163485123	0.10690462862621644	0.952123515933012	-0.005086140914006267	0.08092238438964289
ENSMUSG00000098161	-0.0629499525252738	0.014095082475458704	0.02440325497341941	0.5956743911981383	0.0615535443688194	0.621981250659363	0.03159653767145625	0.012930877182641
ENSMUSG00000052854	-0.12828920851035427	0.051858176074477215	-0.08254228192098319	-0.3485220725036925	-0.45749456261421856	0.7234329575248661	0.02867515078375748	0.046181234297442385
ENSMUSG00000037437	-0.002835644088866372	0.07111769148614258	-0.11012081494617243	-0.032190264562450464	-0.022136008175272892	0.2541435513712973	0.029155759262149722	0.09353503492956017
ENSMUSG00000024990	0.0710405150380601	0.03037047254204351	-0.19607589913898016	-0.641247058420205	0.09337214390689041	0.8573520986279618	-0.05480489963834511	0.02557212692642809
ENSMUSG00000085488	-0.012169609461437046	-0.07106465027983566	-0.24965177156658944	-0.7564370368315264	0.08846961762704138	0.6350513941475323	-0.054683156147517106	0.04333457012767862
ENSMUSG00000096151	-0.002507607539674999	0.07487383130308964	-0.1304814459827477	-0.08844535745868468	0.04386003764574785	-0.4371991743736934	0.04142984227245117	-0.08914414582031896
ENSMUSG00000022803	-0.022548486669204847	0.03374361180706598	-0.10782641089837333	0.19839446900420757	0.06490764278797932	-0.32305183027035256	0.0168850536498212	0.030873302434390227
ENSMUSG00000025743	0.10667121954985695	-0.07708392721407498	-0.16522629712037867	-0.5179244806689115	0.10296558594168996	0.8604150106211559	-0.011784079909791348	0.056694181764604376
ENSMUSG00000022387	-0.04702037457656323	0.06169764029379751	0.21093096061751046	0.08689554940273021	0.09576615863510857	0.8150706672945359	0.007086767483269796	0.06397239208225593
ENSMUSG00000032374	0.08018381700499698	0.03028018403523934	0.30771660647902277	-0.052140137273402484	-0.001401272503218414	0.843735316186212	0.03918648433328989	0.10559921912437338
ENSMUSG00000031910	0.02217349347140823	-0.10249578428546166	-0.07398162001284488	-0.4917560300287732	0.09896960740266618	0.8027918670101956	0.0015459334972287512	0.10846693228044647
ENSMUSG00000062342	0.006538943818616514	0.04805499731353068	-0.11523084181644663	0.021547488943282848	-0.06187167036694388	-0.6306059083401383	0.009865784430491789	-0.17454438106183912
ENSMUSG00000026321	0.00239661656575793	-0.04926039465935901	-0.17201670166957359	-0.6780569280957675	0.12632886257114087	0.8163456447792539	-0.003721270574715163	0.039910084152766756
ENSMUSG00000053219	-0.006516274384401706	-0.04400561160353911	-0.14871957171406913	-0.525351904938881	0.13452560647877232	0.8959950771989368	0.008737675945797361	0.09450690887393388
ENSMUSG00000002319	-0.06078213174379406	0.07332389968380865	0.2773618841302128	0.09924725342238422	0.05505386032481121	0.7737314532071261	0.015079830014422311	0.07511709329701262
ENSMUSG00000026655	-0.0074221768742843	0.05476061607187148	-0.11790587340074125	0.05871875976294437	-0.0437673023095093	-0.701808621292938	0.013868251592741996	-0.0650872890275163
ENSMUSG00000062687	-0.010800899463980126	0.05181143661019243	-0.017666152850116693	-0.007767038304726677	-0.09812185803393082	-0.5714928707545498	0.018971471030454268	-0.08839291857491065
ENSMUSG00000036306	-0.005129542425025387	-0.09779280644091029	-0.18466974377099957	-0.7041655925210631	0.024114124177452012	0.6661581181559346	0.019137533280497467	0.11479538192935641
ENSMUSG00000099722	-0.010252590493421719	0.05832904403089612	-0.1236612799906912	0.14826885339784246	-0.003617923304389998	-0.4743749532217667	0.02899284584943546	-0.05594379998230059
ENSMUSG00000028291	0.10344610885128662	0.1693183811437588	0.28548104303694605	0.6460013940782768	0.0764393742489379	0.4518556731453698	0.027614147624080942	0.07070674553126861
ENSMUSG00000041872	-0.007384719597965678	0.05917800025656886	-0.12591813540857402	0.015220264186115986	-0.01680158840684791	-0.5618627916889506	0.02371773711716482	-0.047532269053668384
ENSMUSG00000117694	0.10790175713243245	0.10996716061386645	0.3995281308679426	0.17336483176789313	0.10358336798334286	0.5819260942335989	0.046185272824706254	0.03416256098467524
ENSMUSG00000079003	0.17944378238067396	0.06356536147702302	-0.08752333136768096	0.19673938411662156	0.030766099129687065	0.9987525224237678	-0.11192659444207363	0.06348837572544913
ENSMUSG00000116587	0.0006446939805755392	0.04321297145039093	-0.11826223643324088	0.01709325052792597	-0.04718300631287613	-0.6021948192577319	-0.0010375817197979943	-0.17276925512321342
ENSMUSG00000040310	0.04849774514004821	-0.11220054917336841	-0.20823215779888155	-0.6094716596281484	0.12580620468756284	0.8403960231591814	-0.03681060674511433	0.057396161085125644
ENSMUSG00000079259	-0.021437864558746307	0.04987708748303703	0.20158628513464855	0.20610261795123475	0.10809742717018318	0.9378816472765591	-0.010013460687020727	0.06780266595534548
ENSMUSG00000050211	0.00864110369579326	-0.0061001694433798544	0.1276516478080469	-0.12318921030247501	0.043134353155307635	0.5366656773101047	0.029761509863757446	0.12962789287038115
ENSMUSG00000045767	0.017584375317216783	0.09916979684016301	0.2309705852204518	0.509238015268472	0.06446306219077087	0.6502685911616677	0.032279514706013805	0.03831059752223415
ENSMUSG00000058328	-0.006940682638066522	0.06150304893848702	-0.051816834244761724	0.37630371210642416	-0.1457509904996771	-0.9492842058531615	0.034111470284915416	-0.10514468132210562
ENSMUSG00000037708	-0.0020425817346092245	-0.034773579599069696	-0.2269800927853404	-0.6760414149179269	0.06781805689700247	0.8292065851750002	-0.04760676128210305	0.05130479981801597
ENSMUSG00000067561	0.019092526143608016	0.16195768541167907	0.11171656320607976	0.08747855997187019	-0.07689283618393737	0.23507299498342035	0.030366187121191095	0.10932995808470877
ENSMUSG00000067656	-0.007262348379585351	0.04642509054340605	-0.1280031921277571	-0.011874129252048858	-0.08726755151695735	-0.6231844792833726	0.030363600096513566	-0.09994940392903767
ENSMUSG00000026003	0.005134867830305926	0.017066428855884754	-0.15525255277066857	-0.592897386360294	0.09253687206000905	0.8201352495361269	0.03590919635332414	0.09154381375218301
ENSMUSG00000040653	-0.011419532702711876	0.04344056887733002	-0.11363947599176234	-0.5331825736964154	-0.020296744553447103	0.8745892090157472	0.018945749484087823	0.08438859989380165
ENSMUSG00000029044	-0.013346606317125927	0.07369963029881806	-0.08555428925015544	0.15475220731521924	-0.07292031944835539	-0.6451009052667359	0.018193116199784396	-0.07196112512070353
ENSMUSG00000041688	-0.04479011779143808	0.11300485312531236	0.2903622679461478	-0.005537560520419252	-0.1444899980606611	0.4625299747799415	0.003712850716640657	0.14488237948992588
ENSMUSG00000079344	0.012071484393319613	0.035519627722533184	-0.15376587110539341	0.03425386522592037	-0.03568779405435245	-0.667959297975072	0.024169009810481968	-0.12243849665173911
ENSMUSG00000031392	-0.014030904476073504	0.1482567738531673	0.4512529020616317	0.6871913185900277	-0.07553472525240587	0.20500567399753242	0.003143505106579271	0.007001395696611975
ENSMUSG00000025002	-0.009332170588770948	0.05105563432121666	-0.08298754464192046	0.0019586900113998645	-0.048490352814802205	-0.6055117363697459	0.004554240761405838	-0.1270383980492105
ENSMUSG00000028955	-0.001952840276551017	0.06328444013193543	0.21735502761605727	-0.0010515201818634523	0.07768559902999966	0.765559465392185	0.016398800822779388	0.10565279120616781
ENSMUSG00000113124	-0.0030288930136261375	0.059070329015854184	-0.08943644858692486	-0.04934967917106405	-0.06436240621029746	-0.5412915870934999	0.01979304459335773	-0.07782392201677014
ENSMUSG00000028584	0.014555159911625586	-0.10849945203683871	-0.18811570463232263	-0.713077290774267	0.09735602386915292	0.8096035542498742	0.012560682516751902	0.06751529548486619
ENSMUSG00000005609	0.0393862664802977	0.10025653165139374	0.4421558915377838	0.22245532851172486	0.03373256837309912	0.41459627658571535	0.03345202349230801	0.06488849065780024
ENSMUSG00000034255	0.02299676097863994	-0.04169388844758422	-0.10808664629325254	-0.23083571684702683	0.06007566209918228	0.7220860623806532	-0.03612141848906114	0.1294081582155611
ENSMUSG00000073051	-0.018542582281536723	-0.05176781686651728	0.09500680184740173	0.050795196731009386	-0.09220689487285978	0.23184173320603024	0.0009548657020786777	0.15507144429679362
ENSMUSG00000103965	-0.010370880589471198	0.059872383899970114	-0.11624745942722907	0.053513840241222556	-0.03534876539247307	-0.7154914940026563	0.014214711380554945	-0.06403366341972806
ENSMUSG00000093863	0.0015596882706241948	0.06455767935102423	-0.07236602097522596	-0.04304482526110535	-0.049932135701582024	-0.570557007521711	0.002681183734888951	-0.11435414349928448
ENSMUSG00000067352	0.007422031267092929	0.0573683361984357	-0.1324541848696234	0.24306858689789287	0.0144662880739101	-0.7385880986140234	0.027433748112889587	-0.06835660141109007
ENSMUSG00000058690	0.06291335479212908	0.10364673709762948	0.18365434586389062	0.10688439142915221	0.008321340872394752	0.6438436164380359	0.025180460530204334	0.1104539909988359
ENSMUSG00000112227	0.007785680027778394	0.039506825491844214	-0.030767384556046246	0.5268586514064477	-0.053178624479083475	-0.03933772616489607	0.014439363256730888	0.07214572779526601
ENSMUSG00000037646	0.08636071681477396	0.0884984108095523	0.13465077819005922	0.08691238866304048	0.02867488481372545	0.7929511453298411	0.043559319662173426	0.10713512737129349
ENSMUSG00000039720	-0.017259882381248256	0.15405165559194367	0.1016058074551568	0.48780776877205684	0.053546752615927416	0.3331025027025524	0.021038439275045156	0.027081627523460026
ENSMUSG00000031740	-0.07136952157655158	0.016320932283893592	0.2018123485470174	-0.06994317761127604	0.00492788671274736	0.5081414879763283	0.005492554111229505	0.14017318121976652
ENSMUSG00000073430	0.0014193270503061026	0.04154048901140673	-0.12229075656380571	-0.33991408636294573	0.0928750974489958	0.8996563039811528	0.0059240210524616746	0.11497443203510817
ENSMUSG00000057409	0.1041372982205108	0.09474707427413835	0.2265177479169974	0.18286114443596618	0.050128394050677476	0.6714101375351934	0.04485335212874426	0.05042630549963048
ENSMUSG00000022510	0.001882921556781574	0.02842204928778561	-0.13760859449019855	0.08545010130084328	-0.07864001872105421	-0.6889165310063358	0.011665913044011437	-0.113275793025241
ENSMUSG00000020067	-0.017456441269314383	0.05336140911001296	0.03217284415129273	0.025238955519827348	0.06812001206838302	-0.5463034509425467	0.022405836650796117	0.014796477585956121
ENSMUSG00000028125	-0.023583997421363686	0.059796669993582845	-0.11125710969000856	-0.17121102687883	0.03905561864168183	-0.3875596916704256	0.021674223693428626	0.09819693193972594
ENSMUSG00000062991	-0.05021628830477961	-0.16512833484063907	-0.20648238116523965	-0.6659887925449376	-0.07962091209836737	0.8091135658924551	0.023322305487662173	0.08711734147092491
ENSMUSG00000096997	-0.03471359725221451	-0.011550108640221879	0.04687234071929457	-0.06491997775098883	0.059361806060249885	0.25461134865742807	0.016073188615207203	0.1277714978237262
ENSMUSG00000110138	0.020770528882089172	0.04506792705048741	0.21955856815540237	0.4876534044854322	-0.003111866030751896	-0.4485584243417959	0.0337979418415281	-0.07019682352703448
ENSMUSG00000040483	-0.04044197012657865	0.07414643323780702	0.09981168645244906	0.2718947239559514	-0.02815513680832607	-0.2630097358671524	0.01840959464300665	-0.01626633410092576
ENSMUSG00000081377	0.020373170419251047	0.05442075947295442	-0.13584901203188826	0.05379487593558484	-0.0005615521010115896	-0.6860461338457493	0.01916545678494523	-0.13302311697989352
ENSMUSG00000024538	-0.02133694167298797	0.053557271101765634	-0.03983493517714253	-0.10386182302952096	0.10849118399949345	0.9502069452692272	-0.000523171181417378	0.10491893467031851
ENSMUSG00000026960	0.12597999840727425	0.09120375564213776	0.30687279991858046	0.5091797311009681	0.014730024192769114	0.740947781316832	0.040576484225467925	0.05026818019604044
ENSMUSG00000094365	0.03750386760600252	0.1076482822667458	0.45182802689567847	0.15237729716081957	0.02706349160627204	0.4082891457375289	0.03549968557441129	0.06304329962066342
ENSMUSG00000050931	-0.013661371871629463	0.06820989841113	0.31125972203686353	-0.30315939397488756	-0.2640170233311697	0.6859129383803519	0.04060189728276912	0.13711861151532503
ENSMUSG00000033530	0.011646785731811958	0.02971740342935456	0.09091159343016833	0.061523609092962166	0.03750362886026518	0.6720852106756605	0.023785129113821312	0.11938274862789383
ENSMUSG00000001763	0.009539735260061986	0.0399361533494292	-0.12164200266852276	-0.4164764076416239	0.06094148727819889	0.8702351167344854	0.008438342881761075	0.08874728800183221
ENSMUSG00000042371	-0.017120188242188306	0.0739833308919125	-0.11240135881505142	0.04031958018692551	0.05457649656943561	-0.43167733940707487	0.017576836340023355	0.01093112534784138
ENSMUSG00000033256	-0.00589055521928198	0.08555024591062517	-0.07022990024218285	0.05502718576535699	0.0782818322148939	0.7827267544508296	4.3083857885254216e-05	0.0954126883803318
ENSMUSG00000027676	0.0009932223009465296	0.08121717294083543	-0.13051157194027577	-0.045252962875903385	0.0368165892228717	0.0872870703864984	0.048528009951405694	0.13191611151612181
ENSMUSG00000107283	-0.011937695456435905	0.11721639649871836	0.3212907456969593	0.3900660960527083	0.053802611898884474	0.2047909003432973	0.03224947574869605	-0.025949512373543777
ENSMUSG00000114522	0.016954113006275813	0.05786849725606901	-0.1614542055324169	-0.09390327570732292	-0.034889800375698804	-0.362657368035434	0.028225241194169418	-0.15740972843268536
ENSMUSG00000005667	0.0012547685021023166	0.08578851608191533	0.09945649147100215	0.10354897629055942	0.08420792971215373	0.8065177316388664	0.01545083462884317	0.06841431071329031
ENSMUSG00000030030	0.0827372648425288	0.05717637572431288	-0.14549540022708243	-0.1501003264132513	0.016748036696396542	0.6391905513363392	-0.11704218988579669	0.0677512411870079
ENSMUSG00000112093	-0.04493871495396888	0.0685261575504098	-0.08530527289892365	0.11502771471932646	0.04208340321388927	0.7687803084339456	0.00995619632173787	0.07930511232968586
ENSMUSG00000022528	0.1861097709174958	0.06398906970851904	-0.09110872512672878	0.07428073559411652	-0.03845248226342457	0.9452239480880962	-0.12309490496411724	0.05595369737192024
ENSMUSG00000024807	-0.07216666560135698	0.11723979049711489	0.30282190394375774	0.4279558603424188	0.05438237078669772	0.48511127336231374	0.016938144864486405	0.061522471637623054
ENSMUSG00000111674	-0.002685911083868372	0.06017138279961987	-0.01710166867287626	0.09512165245526245	-0.09698447251948242	-0.68018638528634	0.004629795369952002	-0.03926025438922807
ENSMUSG00000027978	-0.01730772084317453	-0.12539232400408115	-0.2104388134380445	-0.6813271720965401	0.018637973663239143	0.8053969290182327	0.018462602607646008	0.17154688442529473
ENSMUSG00000055761	-0.057534907799501	0.01870992151068224	-0.17442649871778226	-0.5979944169142982	-0.07483134573890961	0.813117111995442	0.062133364099229635	0.08574859230411676
ENSMUSG00000070345	0.01464313380742429	-0.006951677072876399	-0.12766610204988474	-0.4149835915271979	0.11875533972363753	1.0011188238981827	-0.0038172430346613898	0.08353259269700045
ENSMUSG00000070594	0.0023244848378193897	0.05924977485992713	-0.12716937666523986	0.12791945738775082	0.016389162948241522	-0.48212152848957757	0.030784404990481563	-0.14790586725045743
ENSMUSG00000037336	-0.02080122495156372	0.015192687871240196	0.05575108518158751	-0.14660215296462412	-0.024484247251010467	0.6342111252007141	0.010704170467423474	0.11944600848946721
ENSMUSG00000034175	-0.06620505603454409	0.0951935414111566	0.19772138560209507	0.4875559715394047	0.04498823933668713	0.7027655666970531	0.037851937300547436	0.04077445338968703
ENSMUSG00000019809	0.09951926129080156	0.13945904712267554	0.2536570700767178	0.15990232421484377	0.049179019237947486	0.46119773463267066	0.03699209501376442	0.09179684366775161
ENSMUSG00000034738	-0.015616218850014515	0.08179672402953396	-0.07941465987467901	-0.027149023873166048	0.002590097193647775	-0.4291320664008838	0.03508989826332254	-0.0064338803657197526
ENSMUSG00000019734	-0.042771932118297884	0.04992464538902693	-0.017850141501964702	0.348353001945465	0.036297077003941275	-0.2697587134663731	0.028539174325591634	0.024992387514794247
ENSMUSG00000053211	-0.049701523190937485	-0.1619310195879994	0.17543207413938425	0.3354052950207136	-0.13187599515471707	-1.3082383585822495	0.06313033750157046	-0.1847646769610167
ENSMUSG00000116581	-0.042257568823281744	0.08039685749016436	-0.024270029117386523	0.3324048844307462	-0.017149054184223394	-0.2657525033248281	0.02393310682907343	0.03695313274386405
ENSMUSG00000021036	0.06938531496239843	0.09648384268626355	0.2077712128944248	0.23042676814490862	0.060869001574090885	0.7062112233880076	0.036667075883555555	0.06927991721313446
ENSMUSG00000028284	0.09205628420583838	0.0908114948952321	0.25487536919601034	0.1473497846140942	0.024788956963285664	0.7375986562870301	0.03621201455514113	0.07945111071437298
ENSMUSG00000019494	0.004144197757185403	0.13070711906995192	0.40649644757525366	0.5774088520935038	0.14922666861114392	0.5254841808849181	0.04644448930219888	0.039993134985914884
ENSMUSG00000022449	-0.016044352631225983	0.06550961525011059	-0.13632316287985305	0.029485247750666792	0.041657552189904634	-0.6956649685922977	0.017604727899794982	-0.001334631738115734
ENSMUSG00000074406	0.007537062086547459	0.10394575331696874	-0.09977972332490026	0.6798325866254995	0.11401132181480145	0.40833500619555707	-0.04770241763562808	0.06275012004402275
ENSMUSG00000058794	-0.00945380695811764	0.053203324046730165	-0.10849773592469449	-0.04367621266646893	0.04256364544666472	-0.43146667033901653	0.02193802134996596	0.08165138508312729
ENSMUSG00000042451	-0.03607382409099955	0.04809804195766836	0.007473897587312552	0.38962483292873784	0.0017726083255963333	-0.34000880716495363	0.01922808725446105	0.04588023969595919
ENSMUSG00000022956	-0.012902911069457852	0.11420565774928296	0.4360087815071373	0.30269360859638256	0.03467315711942709	0.38491315722910385	0.04445976006300043	0.02958455572806997
ENSMUSG00000028718	0.08553948090193444	0.09161970087983978	0.27690066987854933	0.11086125643632841	0.03652977055501521	0.7373038551972838	0.034464572230094095	0.06829696370446722
ENSMUSG00000022471	-0.030122330233903736	0.04151394278233056	0.3526528429159953	0.2045557534719202	0.04661065602324795	-0.40889825514553063	0.03306376320527176	0.030156295236624178
ENSMUSG00000089959	-0.004827314243240315	0.0705288852666854	0.04903765006854103	0.313448632345275	-0.031113998380150016	-0.7726469101003853	0.02610708688937718	-0.012108115603353196
ENSMUSG00000066643	0.044774790096666295	0.08295584647296761	0.24784668782067457	-0.136980407383401	0.005972057257167762	0.7285182153534802	0.027535719520840628	0.11305596357810178
ENSMUSG00000032116	0.08595030570359086	0.10657920442868739	0.35145414309089185	0.5360318366234423	-0.06747316286460513	0.5728162295161123	0.028983643772179286	0.008478248831254729
ENSMUSG00000073876	-0.04257184834256934	0.06123618153256497	0.31313889621516344	-0.05442225644261011	-0.13995830930964856	-0.5676676548428077	-0.05174089518664654	0.04936844295422946
ENSMUSG00000029683	0.02422809613843648	0.06836409330686105	-0.01599097429963357	0.1354836374907401	-0.06103939056424679	-0.6200854168125911	0.020863609393927618	-0.034465353270622605
ENSMUSG00000086408	0.012469310923188459	0.060058920712409807	-0.127671231613931	0.01883096970996121	0.042864567163321356	-0.6416571061511475	0.03386008695134868	-0.035683012133397696
ENSMUSG00000090481	-0.01734510962872134	0.05917515009111542	-0.1392042068323852	0.003753160063986018	-0.04859522019010001	-0.6308025367960259	0.029744229643828085	-0.08522733649889623
ENSMUSG00000087266	0.005841696945052328	0.050746502837241025	-0.10844623557194219	0.047989665816826996	-0.001035865672104462	-0.6520847750020039	0.011564218975971536	-0.06522400096821782
ENSMUSG00000049985	-0.0029259824913814166	0.04233931426299802	-0.028756624060042667	-0.014775189296363221	0.06661010474012333	0.6558332565666726	0.031313925764282304	0.1152718143022087
ENSMUSG00000020312	-0.020758255285285746	0.005045825031057965	-0.061517523697797775	-0.30299732039826005	0.07172233778276547	0.9665435116187187	0.003993004262104347	0.09446612697917901
ENSMUSG00000042810	-0.024945362434612303	0.07080056726763359	0.28434742784219064	0.028230675202524123	0.01794886361052964	0.8123441428744367	0.02776030358020632	0.10205397494864883
ENSMUSG00000022622	-0.020688608332628585	0.058958480460049555	-0.12758202729434873	-0.00037127176016968274	0.06473068376913683	-0.5769057194515231	0.025799487772643	0.017338962751039487
ENSMUSG00000037720	0.0923182320539906	0.09434048780749435	0.21681689759012182	0.15733924883762873	0.07412820389571217	0.6344972189867154	0.04594435743264122	0.06366456897469885
ENSMUSG00000002881	-0.007108325802567248	0.053293461634062365	-0.08898437361713149	-0.25450327288303276	0.1116596597537864	0.9931528554441424	0.03833458566779362	0.10794165787769348
ENSMUSG00000028245	0.013759542502832898	-0.010147164601533275	-0.11123637320249274	-0.5071776652196215	0.08935161033836526	0.9873861391134726	0.02477831833608174	0.08307566088042222
ENSMUSG00000111952	0.0012633531953075102	0.062312554632340575	-0.14290834008809594	-0.08219000553139527	0.011390026810340714	-0.43902864005846953	0.03914647221187936	-0.05428107117633252
ENSMUSG00000046337	-0.060184589705958	0.044772592105086266	0.12216225749995958	-0.08285885295548984	0.06383613238691137	0.8820244005627631	0.032284031840390526	0.10199327625450678
ENSMUSG00000026102	-0.030730946043695438	0.05492900373636595	-0.11029217394201883	-0.3955130129377981	-0.01634048200170842	0.7138322362423684	0.02414490557623919	0.11568491422658553
ENSMUSG00000050017	0.05105064704189967	0.07577115738313296	0.2583527015228226	0.20368014289171177	0.05577755021947398	0.73007090043684	0.03319549921543512	0.06006611664779484
ENSMUSG00000030287	0.0004978665455252797	-0.041508972933557486	-0.09378551160074754	-0.6723555590619591	0.02856286189011631	0.8311443118014722	0.02098896718416654	0.10248375861543277
ENSMUSG00000100931	0.016224554344080388	0.06864564247121702	0.3501595329686877	0.5808695498212598	0.04364626080371506	-0.4605741684973639	0.047144802519272035	-0.03288392561652082
ENSMUSG00000118113	0.016910349912463322	0.05791200208446493	-0.07506070424016278	0.09171464234532323	-0.04536808068720737	-0.7745915168666605	0.01542357929517623	-0.09733811132474719
ENSMUSG00000028158	0.008389574964114997	0.17411921903788294	-0.025310005861060095	0.6950637106724441	0.062036095757210724	0.3422732537317123	0.032632243753141665	-0.010194878213535827
ENSMUSG00000040987	-0.03794780962712788	0.07365883110022488	-0.07690462722821394	0.42187453227894106	-0.023573739670973738	0.11863074631816874	0.009338144665785615	0.07371443856463884
ENSMUSG00000021737	0.10756158547405253	0.11148174864533107	0.5275940707154275	0.1154503189046019	0.05116573161124376	-0.08954853704173209	0.0363037099513219	0.10434656549145334
ENSMUSG00000026790	0.03995196444027117	0.09167036246955311	0.37190331422246214	0.01420060407087606	0.08084478672312148	0.7710536782769071	0.04016689295003743	0.07385390815709668
ENSMUSG00000091661	0.005685677379681562	0.06964490374094956	-0.08219430853761359	0.8633061859849737	-0.049069891273893516	-0.5256428570724633	0.015808074620404764	-0.13374872937721582
ENSMUSG00000096959	-0.030546397339484038	0.023904453520974908	-0.12450114410073314	-0.21689637946037693	0.038047745026103384	-0.28092247960220057	0.02495452297631086	0.0937615217747017
ENSMUSG00000039304	-0.01504519533191342	0.05538326794381387	-0.11775937881570177	-0.014241896018263235	-0.03704268144978024	-0.6207360623725565	0.011603049528691503	-0.05233234642458098
ENSMUSG00000051403	-0.046712216462609445	0.07210792960093905	0.12433680305506901	0.10368651805526627	0.08868119783770194	0.8244563088490395	0.0063491181645336575	0.07144150191753787
ENSMUSG00000108446	0.03298509670255174	0.0641421203045216	0.12938189848781415	0.13918768025879608	0.09796257051973822	-0.4490716262940883	0.035055650736831014	-0.13694523107603476
ENSMUSG00000031505	-0.06261067642995581	0.021510099660164476	0.40002133965629455	0.015451782054567178	0.03799422053925809	0.3678080795420101	0.02308779185597294	0.10518050926725014
ENSMUSG00000050334	0.0016334703714944356	2.3409364595344024e-05	-0.14544264548541314	-0.5222377520391871	0.11580794124331857	0.9148625917019672	0.007382545923480523	0.06265631867609045
ENSMUSG00000085526	0.003688035574253133	0.06185985867081659	-0.11448416625706678	-0.009651464139460586	0.04009617184804353	0.5448105372803443	0.04917950295265265	0.14192939474430336
ENSMUSG00000042709	0.016572866372994863	0.033645575876393455	0.2665507541709563	0.021966941471120143	0.07294851928236312	0.6153105102982538	0.03796608444915494	0.1056279376934981
ENSMUSG00000059714	-0.055327489717404074	0.027906039798420223	0.2805546191964822	-0.02576199825468523	0.0374755766659551	0.42285943771296713	0.014274130445041269	0.12654643812701188
ENSMUSG00000097736	-0.0018925909078721555	-0.11007250303123978	-0.17885257793376305	-0.5670901259618404	-0.051184223007086464	0.8921491908597611	0.012168836255243929	0.10143826988839594
ENSMUSG00000108867	-0.01377503118115523	0.04764620799261528	-0.14969580871693325	-0.08409856090672423	-0.07975031865049849	-0.39964587587320627	0.022093065384615328	-0.16542550129140313
ENSMUSG00000051748	-0.007927561759632745	0.08519987079042558	-0.13377954094789207	-0.10060038010519097	0.05198334595910897	-0.4557956114556873	0.027236205183778242	-0.004907915304751701
ENSMUSG00000113907	0.030072464183987384	0.05767678617433246	-0.03190924227993881	0.3906473333312793	0.02158435768606718	-0.5797152640875928	0.025045510068853867	-0.05087466705444967
ENSMUSG00000026199	-0.0837927164165324	0.08503720746562717	0.15751496791178526	0.11385503740254665	0.07426075534105102	0.7081539383456402	0.011984431752378961	0.08398702610419215
ENSMUSG00000030342	-0.06748423359962803	0.039333435172842914	0.25477356382231975	0.2366746631839695	0.07007843224257937	0.6530626047595953	0.03495075314164881	0.0722167282848594
ENSMUSG00000039878	-0.0073086504268368505	0.11701147081475938	0.07965627953079613	0.5005121150927152	-0.0019463199468126341	-0.39521677758436585	0.006923561737442339	-0.008447849398258508
ENSMUSG00000113360	-0.019581880542669492	-0.34319788537156587	0.2440035618008811	0.4158461306099655	-0.26495188528611574	-1.5159951195427441	-0.020448766753803024	-0.18779591136127627
ENSMUSG00000027312	0.0734463609075257	0.07237156735198888	0.1980538821446836	0.007499818271649669	0.07877019509251112	0.8594978289532135	0.042018724371934824	0.10117187521594002
ENSMUSG00000029613	-0.033558665934417926	0.091021558032922	0.25183761431334073	0.1530715820734258	-0.27623129865605733	0.6293762318889744	-0.0026560718835753503	0.09063408170664583
ENSMUSG00000028455	-0.07217590244311266	0.10629580312233884	0.3005674603656059	0.4963897565375581	0.018052110136029243	0.5538376361643064	0.0341820637381066	0.026417019788745427
ENSMUSG00000015776	-0.055527560313826795	0.10328648146293874	0.26820478756147037	0.3840830100106749	0.07549404049480342	0.6994537680520028	0.021869580327230714	0.028848000350158793
ENSMUSG00000090352	-0.05394258102023741	-0.061601532894876854	-0.03876859809281866	0.09820867130614976	-0.12511195824895366	-0.8823302481422226	0.03805289258811432	-0.10109479705601448
ENSMUSG00000072884	-0.03584128186905998	0.06724571687903205	0.008822990264057548	0.2543970797728564	0.1019236146813325	0.900540216254324	0.008246414212901851	0.06951647884852719
ENSMUSG00000096175	-0.005539873451821872	0.05300625020136067	-0.15238770001612595	-0.02068731263804823	-0.047642551093180635	-0.6077528022116374	0.030189019321707228	-0.087464650712978
ENSMUSG00000032186	-0.00829920933080887	0.017517166973734025	-0.10194624628950676	-0.4917167835030081	0.04183702005819734	0.8558663047414614	0.01670623600028713	0.11421517442130218
ENSMUSG00000042675	-0.06613379968792807	0.10491722422687287	0.14570014983588148	0.21999936921071953	0.08868383878018773	0.5627203236154206	0.017217091580122152	0.06485835521348886
ENSMUSG00000031995	0.01523594235830907	-0.043840180033917674	-0.0825458030381664	-0.5399538194890608	0.09195852178444121	0.8902003320908989	-0.003321137441655862	0.059788008725029484
ENSMUSG00000079362	0.014439070595420033	0.056293937709415334	-0.12801443218400632	0.1792850489326416	-0.004619795168277311	-0.6659735071340817	0.03452100352925689	-0.03779437366694245
ENSMUSG00000117063	-0.0075750076789907845	0.06229215795527645	0.17422442889793663	-0.22783454869349953	-0.21336035622537436	0.7828275585072073	0.03415590617467907	0.08132226239644556
ENSMUSG00000020037	0.03775247835333825	-0.10332358841717776	-0.1491413928354242	-0.5075069231210364	0.11348674754886555	0.9404310339537915	-0.0022360515753981807	0.05831566482037098
