	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000078737	0.030094392570942274	0.11725708679697887	0.20147022006750892	0.3563769774834341	-0.06701840054102608	-0.5116894987683475	0.006341090829515186	-0.16514494608593352
ENSMUSG00000106518	0.24334914563587998	-0.23801070908177607	-0.2681611727105502	-0.775180076833852	0.12468874448747404	1.0164930544675495	-0.1568670241217015	0.10585849460772014
ENSMUSG00000002010	0.09066646520558022	0.0992455224821689	0.6313244681126824	0.627816860715201	-0.1170167415030815	0.15321239478926527	-0.028748236608779898	-0.08199798394711116
ENSMUSG00000110564	0.010748777236488526	0.07256944537850347	-0.25534050182082524	0.025593742717887193	-0.00859037024968079	-0.5580801678923059	0.012156720926185619	-0.11814839909500555
ENSMUSG00000054764	-0.012881770535457634	0.05588141555158066	-0.22531636443086783	0.22003842281572167	-0.012047809164225542	-0.0681275473502334	0.025355031443987167	-0.04153692509269005
ENSMUSG00000117487	-0.07032540352877309	0.07604590500695377	-0.1720976986978484	0.12832577729021263	0.11578066842208623	-0.20262417787755974	0.060459960101540144	0.1287973174043593
ENSMUSG00000079875	0.013008545073449266	0.04042238072227121	-0.1605647439316475	0.0005238415151307407	-0.08288412325511228	-0.572404672026067	-0.00876099764778107	-0.26921588582162764
ENSMUSG00000047221	0.0395012313785993	-0.05751267960550958	0.134832872909873	-0.05376176271648354	-0.018797966171277825	1.0061502530572783	0.07064929384605954	0.1474670707411113
ENSMUSG00000079156	0.029911072005967883	0.07513611443574346	-0.13251250554528682	0.060240773881081636	0.009997960497184932	-0.6546726176309482	0.016828821450457415	-0.14088917777826776
ENSMUSG00000047225	0.015615345498302595	0.0353586917764971	-0.1870051358298797	-0.005854099699647453	-0.011190433770806476	-0.7440903053480882	0.012071644210463223	-0.14293207803616767
ENSMUSG00000031224	0.012268984063887227	-0.008733902910055519	-0.13812999104568718	-0.28658299642012597	-0.08098793035429543	0.3646104943802239	0.07634436592007249	0.28029380969736994
ENSMUSG00000074003	-0.028873725215038615	0.05615549936048546	-0.06420947186192094	-0.10230149130152742	-0.036357890266862425	-0.7504527571465246	0.017059151379406612	-0.0071109050728205715
ENSMUSG00000081919	0.018587675335807668	0.06814744391064988	-0.15984634422857785	0.02434505964401607	-0.09213861352608446	-0.6126413752699224	-0.001158578583153047	-0.14372004069611258
ENSMUSG00000102658	0.017659598525615106	0.10126338891058635	-0.24429533077397536	0.020829515956135296	0.03412592940491576	-0.2712648176410551	0.05650304235361661	-0.14067842265135155
ENSMUSG00000112753	-0.021385717574558486	0.10499273366663057	-0.060965895709097426	0.1565032376027756	0.03957757620990214	-0.5101158509469099	0.01751613860211565	-0.09807466517085109
ENSMUSG00000049521	0.17095035591268679	-0.32688578943350777	-0.16249948416463567	-0.6062381132712049	0.21908530329447015	1.0024233430823875	-0.16368975956300663	0.1525011499805325
ENSMUSG00000040209	-0.03194450259098449	-0.02357843428200157	0.09811992033253242	0.19013861193814635	0.03972865428035419	0.6641682677706076	0.031200805410601686	0.21814780277521886
ENSMUSG00000063779	-0.007945059780936514	0.08726948890241826	-0.2814920876570698	-0.23698047261180968	0.027684380238541466	-0.36239746548876756	0.0186881001590992	-0.09961307017686627
ENSMUSG00000091160	0.04046660681670983	0.1334131459974373	0.21553732307564527	0.620979745207342	-0.050490391506066594	-0.41925554060019266	-0.0011668067884718636	-0.14001226180665213
ENSMUSG00000078307	0.18299279584344058	-0.204234209552696	-0.35643362813079166	-0.7088772182450019	0.18779627160687434	0.9572516854294326	-0.2785847681108443	0.1620531173215195
ENSMUSG00000079057	-0.01773514593897522	-0.22514318125234237	-0.16222926746483357	-0.6395179444356698	-0.05321236621964073	0.8810873211161502	0.022574921904723558	0.17046131461173122
ENSMUSG00000097157	0.011913919979370302	0.07383678515991748	-0.11828688121545687	-0.13423488300151923	-0.04777309147594352	-0.7018202453183219	0.028077298087959453	-0.024661181793933337
ENSMUSG00000115973	0.01406196012338935	0.06404158538183835	-0.1712158516153328	0.06291545553065303	-0.02661649566580754	-0.7872291792218372	0.010103318755395385	-0.11558498629548626
ENSMUSG00000102263	0.02282939106499486	0.08174548172771642	0.07233122703502755	0.3431767252739637	-0.07163911036347165	-0.4503939100295351	-0.00041364504171254035	-0.269846995082542
ENSMUSG00000056493	-0.08809975142314933	-0.11913080882548216	0.056327263424278955	-0.0869745577248269	0.08746050985666616	0.9933053851847768	0.004092723181328806	0.16325797418927604
ENSMUSG00000117251	0.020671652340574272	0.08168631873931426	-0.19538725918047428	-0.07266997794659162	-0.02090591126525956	-0.5440515871083118	0.01362594012777063	-0.09998139533316716
ENSMUSG00000103441	0.022654310341895394	0.07150810567020198	-0.0688949528813809	0.12160915268360528	-0.054033904095971294	-0.7026248103884088	0.00853632756150624	-0.1967617459495388
ENSMUSG00000114729	-0.10207014196594216	0.030109263523013796	0.31779358835535304	0.5100722974733869	-0.18516807839045812	-0.45161449446778007	-0.12433759829444424	-0.3313803705164857
ENSMUSG00000035456	0.25949743178538964	-0.257468702339545	-0.3726906889772883	-0.6709720099401866	0.2606922149564993	1.0100709822056164	-0.40413421707374303	0.11639680115302442
ENSMUSG00000027901	-0.01673734628154014	-0.19325861545774725	-0.07755581194821892	-0.6859289547527582	-0.10647059913105886	0.5531531661594177	0.029896088173787312	0.26761352600195726
ENSMUSG00000106497	0.0069501765007770056	0.0724015745633843	0.4371967346520271	0.2080897111644556	-0.12046041654885979	-0.20345504918804144	0.012880532753157049	-0.08849452614847218
ENSMUSG00000078317	-0.0342620010969073	0.041366349343788085	-0.05629175558427922	-0.06461416884441898	-0.026442960292244688	0.8568604701209432	0.030675763775984626	0.28372235858575456
ENSMUSG00000117030	-0.014361661962323262	0.07288126554082278	-0.09019061315041456	0.251934413059476	-0.05647754785916081	-0.4225297381823462	0.014936491877802438	-0.10020358726604166
ENSMUSG00000042046	-0.013469077043176458	-0.09666738342172876	0.1014179388416444	-0.24709605480077482	0.06177901395581508	0.8650630974143474	0.02303862216999562	0.26720974924955354
ENSMUSG00000054545	-0.012724072349663468	0.0724178226773229	-0.19023673559200946	-0.03715652536347182	0.11577798904605523	-0.5818348052688459	0.00491908624845927	-0.10458625965601093
ENSMUSG00000079005	0.015072471801565082	0.07766150487119027	-0.20692001692318984	0.10957934145074516	0.0035277139352691833	-0.6193798326372939	0.01609316230664845	-0.09052737612236383
ENSMUSG00000032583	-0.03152291358152339	0.03683521890766392	-0.12048201322317303	-0.23244973299775543	0.10997137051844094	0.49350718109496033	0.010625969507062294	0.21952827364022928
ENSMUSG00000024563	0.053398713485530554	0.03893292768119084	0.11687871686718614	0.24581520734518156	-0.00019442417270965073	0.996506579226336	0.04269473042603861	0.06302466259157782
ENSMUSG00000029270	0.022082688432123725	-0.01496164086068541	0.0517748241906788	0.0035019034817618242	0.003529806249457707	0.8987425776151247	0.0403417438355444	0.19618879189670674
ENSMUSG00000040985	-0.013055158489341814	-0.14637117818706138	-0.20122418410435186	-0.48672569600842475	-0.05598988150116011	0.5376802688212645	0.030460099002588985	0.2753880325249878
ENSMUSG00000058979	-0.07301203103698518	-0.14484696927062596	0.1305847980492768	-0.22877626252988462	0.038026763526641125	0.8642419153211872	0.004873328961788159	0.22106701276597035
ENSMUSG00000031347	0.03874751816239762	0.0963556962073371	0.5702281944202666	0.696865124641655	-0.14698187303489485	-0.315466712068453	-0.033865118408686445	-0.10492589423418272
ENSMUSG00000103928	0.016731092326050186	0.10587221055720421	0.3373245586247905	0.5245546649927123	-0.047658587116613346	-0.3711688410719676	-0.0030841457213022228	-0.18645759643615067
ENSMUSG00000066571	0.055018258768678774	0.01337964419719887	0.1540761773117335	0.004565786905192715	0.014921190284245607	0.9683718513030624	0.05615477764748567	0.11935878040340059
ENSMUSG00000082170	-0.04104274870998038	0.010142625043667586	-0.055934866418634877	0.2705609616411346	-0.26961578089894617	-0.970728379047195	-0.011610250123860287	-0.17986746031154982
ENSMUSG00000095134	0.00032947356703094677	0.08009180131653645	-0.18761321930016664	0.12422582682972667	0.06452196964276906	-0.8141917807152028	0.019795020957723147	-0.14651135213147115
ENSMUSG00000063765	0.025908118531538793	-0.08248650749367281	-0.2093732518293441	-0.3086963426779971	0.16540754560575394	0.06495985335576905	-0.13962408670171567	0.217731220065731
ENSMUSG00000058690	0.0675579467300706	0.06082036809873784	0.14125973206764478	0.05309991414334835	-0.0422790908354691	0.6656011121839889	0.03718471702143	0.19723455988408609
ENSMUSG00000114134	0.0021718475935434967	0.038524355346082374	-0.11709392544016164	-0.05363064223230111	-0.07366824912346616	-0.7265347887011278	0.0166393204493849	-0.15764086162393434
ENSMUSG00000032374	0.055250632613827434	-0.08691583800418438	0.22433817443632373	-0.12598275611799126	-0.026031585847182903	1.0428551891957558	0.07704872569984741	0.1426730792788065
ENSMUSG00000111610	0.023256551684083235	0.10946180842056973	-0.050641177699693306	0.23953087033283554	-0.02998103755976708	-0.4996459191084298	0.013703713252441907	-0.12501988155972724
ENSMUSG00000028873	-0.022976544217238604	0.08179691879459562	0.5226316176598579	0.5445267884534276	0.06483138675964853	-0.1841638351043188	0.01724265160165916	-0.034937448919845945
ENSMUSG00000085133	-0.031196695713872583	0.08460657853656563	-0.0010452256383555736	0.24825018322793668	0.06406145185453022	-0.6716008010553464	0.01100600538972133	-0.10230388244322124
ENSMUSG00000100153	-0.0024386450338029775	0.08286553777842318	0.15700937083956287	-0.008727930095180275	-0.16491346726318365	-0.8010775456961136	0.028460021414083235	-0.09388742705607907
ENSMUSG00000029135	0.10668273055121444	-0.27715702240891155	-0.19278664346265711	-0.6134173419285496	0.22302300133718259	1.0878422601740012	-0.1878384246395549	0.012404687441193163
ENSMUSG00000037613	0.014284630045418982	-0.005486886903554389	-0.1190025801273468	-0.5609097504696333	0.056539273570804	0.2349692693684478	0.03649618664020748	0.33231745445739674
ENSMUSG00000113906	0.010515581534594738	0.07480157054776729	-0.04030241372206841	0.07136148312597451	-0.12855991616238988	-0.6918752192399554	0.008884572895097143	-0.10307922401074368
ENSMUSG00000027601	0.06152518427680043	-0.05187663105216835	0.22450570653796437	0.0636202360861875	-0.002098684813283125	1.0246796854570166	0.06848847986160443	0.0895937761724429
ENSMUSG00000023018	-0.09481419286638479	0.08650943434522422	0.35158647193749104	0.42415712712162085	0.05748276727425156	0.4607098778037958	0.018487731049091627	0.10035131746242669
ENSMUSG00000027359	0.007181127794029685	-0.3102123849296333	-0.0809496273973482	-0.41253951566270675	0.12789657350654685	1.100279355593205	-0.05787598523488204	0.13109289861756152
ENSMUSG00000064210	-0.020152760274989693	-0.11014096320350074	0.09272636518094728	-0.053400397408796346	0.005274440668145752	0.9689798312833903	0.04923362956619341	0.16794118917367076
ENSMUSG00000096229	0.015831223956153953	0.05107970226995163	-0.18875485856190635	-0.05324565299849138	-0.05499649887683819	-0.5645620860761087	0.001702472846798142	-0.2011011386560412
ENSMUSG00000097012	-0.012909003129941645	0.015139360116971208	-0.14243262302237988	0.015298915537538973	0.003719958941774709	0.015117833011180701	0.014178855590931	-0.07787335934170728
ENSMUSG00000035093	0.04353458804781594	0.015299710509240543	0.23482700245259322	-0.135289700005425	-0.027441198689440505	0.6811328520639097	0.04686615651860942	0.24054534800743496
ENSMUSG00000042682	0.054091749179280474	0.04192300109605039	0.19708517183463614	0.13123670148483596	0.01144687831304747	0.7267760496078097	0.026485533058767267	0.10030301207597768
ENSMUSG00000067206	-0.0391091029149382	0.06529257195792114	-0.13419522850223792	0.1823418030174699	-0.024197631027820243	0.2560080931564618	0.03572414753420682	0.1147781543038993
ENSMUSG00000094429	0.006104392953764748	0.035690234562822054	-0.20750777387728753	-0.041961220012803266	0.014383792607429982	-0.6687741851882697	0.01791915039551287	-0.1674098535218433
ENSMUSG00000113907	0.03280353768899821	0.11476198443330676	0.01913405582713815	0.3510514435633703	0.009857185835796645	-0.6025973262565395	0.01622797761156607	-0.17449969788620898
ENSMUSG00000097031	0.0060929142991578145	0.06978053722178526	-0.13738232036581283	-0.1068183515748693	-0.03274107197352645	-0.6994270696518056	0.02512244239131097	-0.07697677193436034
ENSMUSG00000099411	-0.03768498854329423	0.043684485342007244	-0.08998530655819993	0.10192975846314742	-0.04219326986392806	-0.40639648529758	0.012202226617089751	-0.018472561866381108
ENSMUSG00000051003	0.0019071328373307939	0.03050137328640541	-0.1346134835291911	0.0502310337148	-0.11494204220429563	-0.8125538352521637	0.00450460864506714	-0.14465442423072647
ENSMUSG00000109688	-0.01404900078240377	0.07961980588939639	-0.12272530733022398	0.10535207998719076	-0.059261249816294305	-0.7080770128532093	0.016792210981594113	-0.16608276540129172
ENSMUSG00000094378	-0.030317705606513003	0.07001035990880193	0.21859172014195405	0.052086233976906496	-0.16785138810690384	-0.44290871686925437	-0.02580943019762688	-0.19681183279813122
ENSMUSG00000037336	-0.033524326188885914	-0.19339477495719737	0.029013705781983798	-0.27099190742163065	-0.05696548040109843	0.6842379851320451	0.026110216039221923	0.19552381696209387
ENSMUSG00000026837	-0.01943842727626155	-0.196787929497508	0.1359875731833102	-0.2461675528092319	-0.08737289401211092	1.0470433086011235	0.05867973798086378	0.15897432881243423
ENSMUSG00000040841	0.3391425346947972	-0.17764247864994126	-0.2235968059894537	-0.4448496048555779	0.268770409836517	1.0867748897502607	-0.2927218218377713	0.10150605175028049
ENSMUSG00000063698	0.06745305470477604	0.12946697043537694	0.18093040978547273	0.24918541959079712	-0.04202156208989531	0.10031846819424697	0.0056829026337174016	0.02750256507926271
ENSMUSG00000115072	-0.00844828824927979	0.06081516293674431	-0.2057109640616981	-0.07140194243351132	0.03659557103303476	-0.6212467614590758	0.02316556008572631	-0.14356792339147675
ENSMUSG00000027777	-0.001853634157841455	0.06090453046894641	-0.10137362882428856	-0.33613778347884266	-0.012191196371231994	-0.5394648789892715	0.027199263059353593	0.10968426249088352
ENSMUSG00000035105	0.035485566345150765	-0.2125124940669859	-0.09713658322755454	-0.4267739558250452	0.11012624429632625	1.0784652298792456	-0.05367257131525247	0.14240212580499914
ENSMUSG00000086870	-0.0021623614616961273	0.07330043102401142	-0.015443985281970756	-0.027653871026631013	-0.040744785644757954	-0.8946432069717218	0.03205215445864654	-0.0866057110092568
ENSMUSG00000100759	-0.027758496231419412	0.06896455155702126	-0.11875937178375912	-0.044781102146587884	-0.06282189836155039	-0.7591379764094974	0.016693593506018067	-0.06298394083028364
ENSMUSG00000097908	-0.10573164201414723	0.0014365127408615397	0.06079410551666278	0.19812148170714827	0.06692697699126167	0.8517200543023538	-0.004287556599697225	0.09440841001578792
ENSMUSG00000033256	-0.06392576974771474	-0.04346187228149051	-0.060606621188566204	-0.07895483162118212	0.07966562456994768	0.8082215300735537	-0.02576479111403318	0.26071266594206816
ENSMUSG00000101701	-0.007392124389817927	0.07188923894438151	-0.21457250131560707	-0.1415516923988748	-0.02273095453912896	-0.5371931831848166	0.018262789031051496	-0.15138462417842322
ENSMUSG00000003348	-0.09480746563407305	-0.031156113088967964	0.08662027996961275	0.16282550760116585	0.06329991110642914	0.8009920578044637	-0.00458609140761701	0.10752848525971867
ENSMUSG00000074491	0.010025283393102158	0.06077130882402383	-0.14428371002062768	-0.05432471710977326	-0.013330856008179973	-0.7384504050464721	0.020264150909651068	-0.11838001948669266
ENSMUSG00000109324	-0.02485120231628346	0.06132252096642048	0.3431795853384279	0.3633097727096181	0.10941425275646097	0.8054420466255297	0.028099238992792156	0.01394230237669455
ENSMUSG00000110839	0.012334398194620566	0.05612165050470659	-0.13125364478633328	-0.014514128810261576	-0.07284424398263181	-0.6377577364150188	0.012354501649668923	-0.20193268078344714
ENSMUSG00000114461	0.01941205410217279	0.058537963484088684	-0.12844813228828947	0.08077846644121149	-0.030967760443738186	-0.6880830720549729	0.012488597286497094	-0.1926484851475606
ENSMUSG00000092575	0.012847236683693159	0.08218304563692402	-0.2801541445115994	-0.09173525071234148	0.009867720277729974	-0.328570968071697	0.010291472814789456	-0.20022287242357564
ENSMUSG00000028099	-0.058529009247645675	-0.04937162462176305	0.3151361621775011	-0.12691825314629765	0.05385123432874709	0.6423535140869056	0.017263573958131495	0.21278435523207437
ENSMUSG00000078502	0.05183791669457323	0.09026059652298465	-0.0683091842829243	0.28291139940160653	0.050115596419282794	-0.12135049212304483	0.016377455900211196	-0.08907020289722252
ENSMUSG00000017478	-0.011337837804267004	0.015139514971722157	0.2634016050451651	0.35301503415550656	0.013717445766450004	0.7654494739618046	0.03686000200296592	0.07575469780734412
ENSMUSG00000064115	-0.08677062301570374	-0.05483804160470863	-0.1441394177206969	-0.4079084178998766	-0.07742887802248488	1.0254892456397522	0.050542070807157224	0.11921150347390916
ENSMUSG00000062526	-0.018416192550824495	-0.1922376793598015	-0.027576829479934808	-0.4258837586613	0.06338599461923543	0.9944049140207286	-0.023940879867087966	0.16890335186585212
ENSMUSG00000085400	0.007712948059341085	0.06257953405504846	-0.1731776805472465	-0.17722254452422426	0.02128690198724744	-0.4625527675921502	0.024523907358085104	-0.032211454312444064
ENSMUSG00000033498	-0.025963684674466407	0.07612091886005155	-0.11305933556633069	0.11771148763720457	0.008926152332878402	-0.8234546616860079	0.007401642605922687	-0.13611469343532423
ENSMUSG00000113913	0.010036323830893349	0.04463542558482935	-0.1349097238031254	-0.001228785468467608	-0.07052369802600848	-0.7932131655476651	0.017538254292781726	-0.14287520704150738
ENSMUSG00000112353	-0.009911957754292771	-0.03265028189180233	-0.24970821329347914	-0.4888667670589286	-0.04736414996657143	-0.19434860845881752	0.013752623918894091	0.13631783713410156
ENSMUSG00000032080	-0.03687739700191019	0.053288394122127235	-0.11527869971625383	0.12333527320537656	-0.015662760295584114	-0.6717072777647973	0.009824273652074167	-0.07650557524276609
ENSMUSG00000096009	-0.014105457052749912	0.03774740580052802	-0.14783038777789134	-0.07984255518259864	-0.031179673493125663	-0.721249598704223	0.015587688994261661	-0.13867569109950661
ENSMUSG00000043279	-0.0676723982315649	-0.11731627887088167	-0.10030193515069911	0.09393634821626286	0.09531139250756644	0.5419291074914191	0.01266628942066994	0.26628749078514946
ENSMUSG00000031292	0.0377337834954568	0.06405076904552894	0.2516869222045943	0.2663654818995474	-0.27562099495400505	0.6255571696782766	0.016224139856889863	0.13914932739249963
ENSMUSG00000035057	-0.032193114246225854	-0.07631215411597758	-0.05113286568644219	-0.2650724970512096	0.015991727571843556	0.4244972887487992	0.022235090392016283	0.12767003330147147
ENSMUSG00000105651	0.008681041649359345	0.07221965311685054	-0.1474578431206968	0.12066355400211594	-0.0719683974488329	-0.7510661516634923	0.011947119019514063	-0.15551950504119239
ENSMUSG00000102308	0.012056695530305861	0.06466039318798533	0.10067991860487326	0.05285300386379953	-0.07867283220337375	-0.7475485887519105	0.02405150538448549	-0.15711097197296228
ENSMUSG00000085894	0.028614553488066647	0.12012775275522879	0.45879758100703705	0.470227937087562	0.038434550996954545	-0.4927117472815048	0.017649047946376006	-0.10830827437189816
ENSMUSG00000063089	-0.00827352282889226	0.07607930098092812	-0.030010769070852723	0.19362813632833178	-0.10223597996865527	-0.8052083901899046	0.012665283483642598	-0.1480658395179694
ENSMUSG00000111922	0.03148007968388458	0.07297438330239177	-0.09964563591566362	-0.012696789785034213	-0.007893511251775509	-0.5474941899651444	0.02189569802901011	-0.15288793190069386
ENSMUSG00000113650	-0.03534997512672225	0.06934217545577295	-0.1561256329959594	0.0012262482381228956	-0.04515497629542944	-0.5621537277635705	0.012950661661585053	-0.09402831051082103
ENSMUSG00000035785	-0.026973950426699426	0.06581640476634086	-0.14501628109584624	-0.030390380636972306	-0.011517054991919021	-0.6671448800242571	0.020989986909463302	0.0012444885089376578
ENSMUSG00000107385	0.07305144968860693	0.10576706112353315	0.34260542888368944	0.2168785319502716	0.06064345216776363	-0.08097209218910181	0.02261769496797869	-0.0509486492111354
ENSMUSG00000028382	0.02346256100338784	-0.10628049990128502	0.08571223137444123	-0.2474365520514706	0.06423536142751939	1.0719074755871854	0.04680377683943243	0.16281395969449744
ENSMUSG00000064023	-0.07928478111279648	-0.1358037362951553	0.02992908772129912	-0.05655702113617838	-0.005846654032807153	0.7285535306912566	0.010687550380805403	0.2317998353998015
ENSMUSG00000038206	0.06198785863678976	0.05568246381184503	0.06889281901744082	0.1302126130195134	-0.008632250311313427	1.0324684137754196	0.042828951656109	0.07261724615623454
ENSMUSG00000090176	0.017332437853899773	0.05242749484142855	-0.19250461661080737	-0.0007968207162684093	-0.03440670038176028	-0.6245909282400431	0.011764052630647823	-0.2036195080446851
ENSMUSG00000113507	0.039348589453624745	0.08720497197130236	-0.1360909765295742	-0.11497600492733381	-0.060470965991199534	-0.32734886187395296	-0.003713589983406984	-0.10574395764282178
ENSMUSG00000025352	0.03685427334452318	-0.23933933088477033	-0.07383490035431575	-0.33181277497729605	0.1720691623442476	1.1110187697964062	-0.108177114450982	0.12543673298585145
ENSMUSG00000003929	0.04680369364744633	0.04507389505138034	-0.019455598830068952	-0.12349614715472831	-0.0021150331652892707	0.883981994599664	0.039152320395319164	0.16738726222966735
ENSMUSG00000046367	0.005707740600803035	0.11675109394156434	0.13956522030855986	0.4490943102930663	0.07057634446911591	0.019380467539029642	0.02555531133559249	0.04058440084150646
ENSMUSG00000091474	0.11400448269272626	0.09196351426650907	0.40832745462690573	0.3121775430692314	0.03567209997661854	0.4167487308054529	0.029369210789758293	0.06170108157951381
ENSMUSG00000062110	0.02924512986345451	0.005484724443642436	0.04345271285954918	-0.01140405573170078	-0.018245284085075274	0.9113315568088457	0.04207021040685951	0.1847103652302764
ENSMUSG00000031367	0.04823495848085902	0.0823924676736082	0.21800138635304345	0.32339147061877543	-0.20894255467093553	0.6132263841842271	0.026085644095335647	0.14217582057497644
ENSMUSG00000110112	0.020354753431380906	0.08902220914160462	0.1017394981337936	0.27955947853941693	-0.022882176713599944	-0.6559510868122881	0.014112717510048167	-0.17865258585798152
ENSMUSG00000072884	-0.0620195820871399	-0.038876800893781795	-0.012484948111211924	0.107590659307975	0.12436886549709815	0.976651609544141	-0.013140636497855109	0.13322662322003678
ENSMUSG00000032313	0.0020171293745860353	-0.21052777456303892	-0.10567876134515201	-0.5419893650581717	0.07887249404627607	1.008380502500801	-0.010092242618080154	0.15378502410131656
ENSMUSG00000115924	-0.037731742623642255	0.058634882568246886	-0.13118280651687456	0.0047757612260606935	-0.0003182780367254612	-0.6309162380201168	0.012035189286077778	-0.08583854569093445
ENSMUSG00000116693	-0.03775401587765116	0.059850276382602555	-0.0762300773321063	0.035360109121898776	0.02320177453666184	-0.4964545428707472	0.014482307198547484	-0.11961715299634977
ENSMUSG00000046916	0.007689291839528156	0.074260794434785	-0.15526747246043227	-0.07150998730053064	-0.012602880412279693	-0.6287879255102847	0.02251502606561137	-0.07430635212543805
ENSMUSG00000079620	-0.028370569754696057	0.05018775617803316	-0.0767777618755878	0.08712360525646805	0.004113925839514976	-0.6782128013434806	0.014000293509295754	-0.0964995676355828
ENSMUSG00000032494	-0.0977838194450456	0.05049093317113094	0.3965762035259845	0.3009557255471302	0.13085807898865978	0.5932933681309042	0.02010114489400383	0.04498709137712682
ENSMUSG00000039304	-0.019785713835358994	0.07073823831104196	-0.12920259979820792	-0.044857604459633056	-0.03640733199062614	-0.6907340677581798	0.017960035408496555	-0.0661024698991246
ENSMUSG00000114432	0.016794833515878294	0.0717422690143535	-0.15910715090499478	-0.06043785479097444	-0.03043841074801242	-0.6830519499412155	0.01975903025859863	-0.08796120986858467
ENSMUSG00000099684	-0.28247704392233464	-0.05339498027327272	0.2743278751053996	0.4382626239666523	-0.42041858600576654	-0.9042934375554548	-0.14548848983849771	-0.4497472125817526
ENSMUSG00000026628	0.01032343750034212	0.04515719616830077	-0.30037567509246	-0.12967477776881497	0.21159794630015463	-0.3342968381460825	-0.038816588974895594	0.0006116264726678811
ENSMUSG00000031157	0.030814946608934014	0.10641411654656922	0.5344043324568939	0.6746043456840506	-0.07122228745789878	0.037931550765452494	0.013037286928396341	-0.03524704903085789
ENSMUSG00000067229	0.0016547098176098451	0.030915618780678968	-0.12064756278133072	-0.07925827212764545	-0.05414939925122102	-0.7809839089727038	0.01849911431009041	-0.1219172647705812
ENSMUSG00000035964	0.34021029868519376	-0.3469205825493712	-0.28073376030890357	-0.7065040531168857	0.16884786786769773	1.0167358939839135	-0.18218425843217503	0.13055582252471973
ENSMUSG00000020149	0.10981570875773596	0.1252303209434105	0.4283377353864033	0.3466626465299376	0.07055243693826474	0.323264613934881	0.028181313163321065	0.041070282094167986
ENSMUSG00000118114	-0.01991867826496384	0.0037301205326016884	-0.13052726522190197	0.11635117040464264	-0.08537208170497058	-0.8503724218599836	-0.004943957858332966	-0.20653013245529953
ENSMUSG00000029475	-0.07345479593625402	-0.053390308336693296	-0.03916058035942638	0.03953966343048281	0.1553549333788179	0.8321389283935198	-0.05318350069065732	0.22036043001127706
ENSMUSG00000105004	-0.02191364175265509	0.028042659609978912	-0.04429255056328396	0.252587206488192	0.09558665910269934	1.038164457371801	0.01727095945768128	0.17887552007747123
ENSMUSG00000107960	0.005381673642085194	0.0727603124311712	-0.22750323791566268	-0.09568787920700306	-0.03012169351073063	-0.4598897082691942	0.014319881727848384	-0.0974466144917614
ENSMUSG00000040771	-0.011994587258027156	0.06280588916431148	0.31295486582587706	0.25581367212186795	0.08802000228985055	0.7780729220060274	0.035090302129293434	0.06413680725719051
ENSMUSG00000055313	0.03199434169123387	0.05344396104455705	-0.07035640405015242	-0.1436332727242962	0.033069208848077916	0.37759816865535994	0.035846433091382766	0.21784132949731827
ENSMUSG00000032666	-0.005490315821372493	-0.14897796737325728	-0.01432302232105862	-0.3590214675600307	0.02171414182695255	1.0941659256197578	0.033902747909651545	0.11605416368372726
ENSMUSG00000025777	0.0075848304054537685	0.09474035345953767	-0.2784104482162999	-0.19893569010387302	-0.02658536783921838	-0.28954289998486843	0.017699173374477652	0.08623894765251618
ENSMUSG00000005514	-0.061703887789119186	0.008420879468461269	0.14126655289848283	0.10060890235182464	0.03202462233976629	-0.09888334494809864	0.010692118697051773	-0.08962641391805087
ENSMUSG00000110576	0.015700546227494838	0.028204751704222052	-0.12327554921503263	0.036651537069333	-0.037066265696924	-0.8963363849078828	0.021191546627671785	-0.1468320285483698
ENSMUSG00000022225	-0.01753090052035806	0.058661906873869414	-0.13972656612719242	-0.17142723993814443	-0.044643946086424725	-0.5602500213255266	0.016534506652364	-0.019932144213326005
ENSMUSG00000091430	-0.11944012030346411	-0.02689670615857065	0.018793301065077896	0.4942380453308861	0.062327360781808644	0.4135933005282169	0.013992731063589586	0.09212515023946725
ENSMUSG00000032171	-0.03773402486595996	0.08289745547171676	0.41262136768719865	0.4009071052630687	0.011909798260995474	0.41912057568104794	0.022366793931419653	-0.039921059961272196
ENSMUSG00000033831	0.0037335650539244147	0.08990549268382256	-0.23634411306186365	-0.002742801176759056	-0.030508290286728086	-0.3525818162244858	0.03822163548633099	-0.05868706393723958
ENSMUSG00000039977	-0.01553288932046254	-0.1130409760831273	-0.06548710370141171	-0.5832637702809018	-0.08384845803136735	0.16601799767736766	0.026740293614781287	0.3007563516124256
ENSMUSG00000029869	0.009549899998516964	-0.08882615049087488	-0.10771988156511698	-0.3548080849318724	-0.04008892079807194	0.9926207256087393	0.018970978636011854	0.19716929509328068
ENSMUSG00000030954	0.0074985365539544935	0.07235790340322132	-0.1606187021508297	-0.027109630468510466	-0.05505831681819565	-0.6102129229978956	0.01451162833884161	-0.12444924556943376
ENSMUSG00000097736	0.0016417541264215352	-0.3371137924854473	-0.10399416632103237	-0.5513515217857411	-0.031818641370634365	1.1151981611229904	0.008744426721787041	0.03196067699606511
