	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100923	0.01486124750226736	0.1813834309577942	-0.04331677034497261	0.13362710177898407	0.01206173188984394	-0.9374148845672607	0.033749956637620926	-0.2062932848930359
ENSMUSG00000108063	0.03883619233965874	0.2296246737241745	-0.06303510814905167	0.22217126190662384	-0.014084773138165474	-0.6165695786476135	-0.015758754685521126	-0.16595329344272614
ENSMUSG00000052102	-0.006165527272969484	0.024648725986480713	0.2054217904806137	0.08662139624357224	0.04516138136386871	0.7764809131622314	0.12236502766609192	0.18936915695667267
ENSMUSG00000005447	-0.11405187845230103	-0.030911630019545555	-0.09725022315979004	0.13226179778575897	0.11124038696289062	0.8136844635009766	0.04473740980029106	0.2229325920343399
ENSMUSG00000114369	0.05274827778339386	-0.10583977401256561	0.3795870840549469	-0.4071715176105499	-0.13054299354553223	0.8803460597991943	0.1488191932439804	0.3317922353744507
ENSMUSG00000036270	-0.011293266899883747	0.12266159057617188	0.2591129243373871	0.2753852307796478	0.08760684728622437	0.34340110421180725	0.07056321948766708	0.15007363259792328
ENSMUSG00000027420	-0.08951971679925919	-0.2376827448606491	-0.09519711136817932	-0.8513137698173523	0.08638660609722137	1.241164207458496	0.08553413301706314	0.31843140721321106
ENSMUSG00000028851	0.019558120518922806	0.1111387312412262	0.39281532168388367	0.2736765146255493	0.01347236055880785	0.493855744600296	0.09379822015762329	0.08992171287536621
ENSMUSG00000100583	-0.12761536240577698	-0.011587283574044704	-0.10253922641277313	0.46084487438201904	0.19281736016273499	0.6354245543479919	0.06615433841943741	0.1949276328086853
ENSMUSG00000022801	0.03506575524806976	-0.008958205580711365	0.2201574742794037	-0.2936684787273407	0.06635028123855591	0.7467774152755737	0.1406276375055313	0.3668520450592041
ENSMUSG00000037725	0.08021335303783417	0.1353398859500885	0.2058880776166916	0.2679269015789032	0.06410691887140274	0.5962376594543457	0.10356859862804413	0.103767529129982
ENSMUSG00000006611	-0.05045038089156151	0.05682886019349098	-0.03650204464793205	-0.17653384804725647	0.04664226621389389	0.3076756000518799	0.04758312180638313	0.19641172885894775
ENSMUSG00000091809	-0.029585503041744232	0.14859972894191742	-0.094052754342556	0.06589993089437485	-0.012317211367189884	-0.8203830122947693	0.011222702451050282	-0.18415458500385284
ENSMUSG00000118076	0.005909780040383339	0.15361608564853668	-0.06914922595024109	0.2248886078596115	0.08182167261838913	-0.6515910625457764	0.015750747174024582	-0.1052098348736763
ENSMUSG00000106137	-0.02010873705148697	0.1607225239276886	0.19196172058582306	0.5972166657447815	0.1775037795305252	-0.5824178457260132	0.02544805221259594	-0.17300866544246674
ENSMUSG00000028927	-0.06562849879264832	-0.14049097895622253	0.022852737456560135	-0.30397069454193115	0.04910440742969513	0.5358391404151917	0.061333708465099335	0.3145313858985901
ENSMUSG00000056973	-0.0011645187623798847	0.18073955178260803	-0.08458356559276581	-0.000466366414912045	0.02948126383125782	-0.6621808409690857	0.029015827924013138	-0.19399431347846985
ENSMUSG00000038587	0.012669839896261692	-0.011088769882917404	0.1643131673336029	0.4895475506782532	0.06465031206607819	0.612682044506073	0.09700001776218414	0.16439323127269745
ENSMUSG00000035735	-0.07064159214496613	-0.18636447191238403	-0.03478420898318291	-0.5294530391693115	0.0914042592048645	0.6718706488609314	0.05825439840555191	0.36117255687713623
ENSMUSG00000044708	-0.03814114257693291	-0.43926551938056946	-0.15027441084384918	-0.9920902252197266	0.1363617479801178	1.2590358257293701	0.041441164910793304	0.2964005768299103
ENSMUSG00000085246	0.009329933673143387	0.13383318483829498	0.30751076340675354	0.4835206866264343	0.12701591849327087	-0.056848134845495224	0.05019867792725563	-0.12432093918323517
ENSMUSG00000078794	-0.0575496144592762	0.07406578958034515	-0.20171521604061127	-0.03147617727518082	0.10981512069702148	0.6228240728378296	0.04590606316924095	0.1527594029903412
ENSMUSG00000086708	0.010517868213355541	0.17975452542304993	-0.05610666796565056	0.1893302947282791	0.0016196477226912975	-0.8394656181335449	0.02315584383904934	-0.30517056584358215
ENSMUSG00000038883	-0.017750145867466927	0.19482415914535522	-0.08904185891151428	0.07722311466932297	0.0005856966017745435	-0.7539975643157959	0.0061056544072926044	-0.2552448511123657
ENSMUSG00000042451	-0.008934597484767437	0.1449148803949356	0.016801664605736732	0.5034480094909668	0.0940365120768547	-0.524965226650238	0.026270365342497826	-0.06324213743209839
ENSMUSG00000054630	-0.020697949454188347	0.19167891144752502	-0.12402629852294922	0.22694037854671478	0.020899536088109016	-0.8180389404296875	-0.0015720638912171125	-0.3249082863330841
ENSMUSG00000021318	-0.064177505671978	-0.028230514377355576	0.03372545540332794	-0.40053561329841614	-0.004118839278817177	1.14198899269104	0.16011688113212585	0.15591134130954742
ENSMUSG00000114209	-0.09255465865135193	0.10375969111919403	-0.14926858246326447	0.027854764834046364	0.15750035643577576	-0.35758960247039795	0.0718018189072609	0.012383315712213516
ENSMUSG00000003345	-0.12376870959997177	0.1880921572446823	0.13290852308273315	0.916093647480011	0.12583114206790924	0.053623948246240616	0.03300006687641144	-0.11359864473342896
ENSMUSG00000035878	-0.048697151243686676	0.09672793745994568	-0.08957093209028244	-0.0544469840824604	0.09210830926895142	0.3004224896430969	0.08275553584098816	0.22185762226581573
ENSMUSG00000113273	0.021989379078149796	0.22888502478599548	-0.08439315855503082	0.46433690190315247	0.033433668315410614	-0.891528308391571	0.011919248849153519	-0.3334042727947235
ENSMUSG00000074651	0.7812291979789734	-0.4368346929550171	-0.4087050259113312	-1.2463823556900024	-0.13042829930782318	1.7211189270019531	-0.3281196653842926	0.21658748388290405
ENSMUSG00000097923	-0.06736589223146439	0.021069040521979332	-0.1784776896238327	-0.3206818401813507	0.0625048577785492	0.4088412821292877	0.08328890055418015	0.21261224150657654
ENSMUSG00000104459	-0.019257163628935814	0.10976430773735046	-0.1283329874277115	-0.2598176896572113	0.0968995988368988	-0.47874805331230164	0.062195099890232086	-0.0004536148044280708
ENSMUSG00000058328	0.0192092452198267	0.18730124831199646	-0.005346279125660658	0.5485793352127075	-0.08623262494802475	-1.1758722066879272	0.008226260542869568	-0.3172081410884857
ENSMUSG00000028378	-0.016361063346266747	0.0011571497889235616	0.023654015734791756	-0.03858264908194542	0.06780597567558289	0.5179814696311951	0.0859554186463356	0.2710081934928894
ENSMUSG00000116341	-0.0015140477335080504	0.1458733081817627	-0.09284038841724396	0.13426600396633148	0.0376884825527668	-0.8232834339141846	0.03496517613530159	-0.2678821384906769
ENSMUSG00000002578	-0.11998796463012695	0.06311579048633575	-0.16591434180736542	0.08878263831138611	0.1527574062347412	0.1433783620595932	0.09042258560657501	0.1560559868812561
ENSMUSG00000024561	0.02307172305881977	0.12006230652332306	0.2628711462020874	0.07644229382276535	0.0650685727596283	0.5550656318664551	0.09926843643188477	0.13243986666202545
ENSMUSG00000001864	-0.09929072111845016	-0.2525889575481415	-0.026907114312052727	-0.6861513257026672	0.09421192109584808	1.0567373037338257	0.07266072928905487	0.36740249395370483
ENSMUSG00000049866	0.10587109625339508	-0.4053148329257965	-0.21095474064350128	-1.0953185558319092	0.20827335119247437	1.6214661598205566	-0.0591423474252224	0.17500457167625427
ENSMUSG00000057409	0.07235302031040192	0.14120282232761383	0.13883207738399506	0.07785782217979431	0.05250668525695801	0.6712655425071716	0.10478534549474716	0.1571905016899109
ENSMUSG00000109680	-0.00995074026286602	0.22381176054477692	-0.0580858439207077	0.14204905927181244	0.06136787310242653	-0.6867991089820862	0.03863689303398132	-0.14873217046260834
ENSMUSG00000055114	-0.03329187259078026	0.1393594741821289	-0.10913131386041641	-0.0017096666852012277	0.03758898004889488	-0.5602790713310242	0.024759002029895782	-0.1050998717546463
ENSMUSG00000115140	-0.019833065569400787	0.14488485455513	-0.05667223408818245	0.3928831219673157	-0.048479799181222916	-0.9942854046821594	-0.019915210083127022	-0.41486671566963196
ENSMUSG00000086361	0.1302747279405594	0.07026637345552444	-0.36820393800735474	0.11054976284503937	0.26446571946144104	-0.41214126348495483	0.020553940907120705	-0.002827160293236375
ENSMUSG00000082751	-0.21631963551044464	0.12843745946884155	0.30286386609077454	0.6084483861923218	-0.16232004761695862	-1.227738618850708	-0.11669497191905975	-0.6236030459403992
ENSMUSG00000111364	0.004215312656015158	0.2001727670431137	0.007478526793420315	0.1008429303765297	0.02752457559108734	-0.5075675845146179	0.022726798430085182	-0.013465076684951782
ENSMUSG00000045875	-0.08649659901857376	-0.4622552990913391	-0.11606363207101822	-1.134085774421692	0.0804416835308075	1.4067960977554321	0.08721160888671875	0.24173782765865326
ENSMUSG00000025132	-0.1530935913324356	-0.03711105138063431	0.2882624864578247	0.3117372393608093	0.21697843074798584	0.9174769520759583	0.06493502855300903	0.15184420347213745
ENSMUSG00000023048	-0.11321618407964706	0.14155811071395874	0.20086678862571716	0.7153379917144775	0.2657751441001892	-0.2077791541814804	0.04179184511303902	-0.05764254927635193
ENSMUSG00000086139	-0.021422112360596657	0.18348665535449982	-0.12489478290081024	0.3185357451438904	0.08304844051599503	-0.3556489050388336	0.029414810240268707	-0.13644592463970184
ENSMUSG00000105520	-0.01635991968214512	0.17265699803829193	-0.09588804841041565	0.028823358938097954	0.0038466514088213444	-0.7408632636070251	0.017763087525963783	-0.11598396301269531
ENSMUSG00000103845	-0.07417702674865723	-0.2952849566936493	0.009332053363323212	-0.9175848364830017	0.07898153364658356	0.9505727887153625	0.11898954212665558	0.3715428113937378
ENSMUSG00000031424	-0.0005721445195376873	0.1329297572374344	-0.011223822832107544	0.17103809118270874	-0.09757209569215775	-0.970649242401123	-0.0007611913024447858	-0.3406544625759125
ENSMUSG00000115123	-0.043001219630241394	0.17546986043453217	-0.08887246251106262	0.2619965970516205	0.14247670769691467	0.10113620012998581	0.0501907579600811	0.010024148039519787
ENSMUSG00000091618	0.020332807675004005	0.1615677773952484	-0.016984036192297935	0.10208464413881302	-0.026821836829185486	-0.8308906555175781	0.024691246449947357	-0.322452574968338
ENSMUSG00000101174	0.5891874432563782	-0.436904639005661	-0.36522892117500305	-1.165655255317688	-0.05448804050683975	1.6563806533813477	-0.28389686346054077	0.24714763462543488
ENSMUSG00000028039	0.36982429027557373	-0.2642940580844879	-0.30099716782569885	-0.6098079085350037	-0.15609866380691528	1.5522574186325073	-0.2907179594039917	0.3887642025947571
ENSMUSG00000001847	-0.024098152294754982	0.029816199094057083	0.07752915471792221	0.2977195680141449	0.03745654225349426	0.7080751061439514	0.09086735546588898	0.19425348937511444
ENSMUSG00000040364	-0.12455491721630096	-0.22428834438323975	-0.046092137694358826	-0.28633925318717957	0.15641766786575317	1.3390681743621826	0.029374318197369576	0.2143533080816269
ENSMUSG00000079563	-0.07188262045383453	0.12110356986522675	-0.13367091119289398	0.11071505397558212	0.1489000767469406	-0.6113181710243225	0.0773031935095787	-0.1467246264219284
ENSMUSG00000007338	-0.030446259304881096	0.15065056085586548	0.20446054637432098	0.5188584327697754	0.08309872448444366	0.29725348949432373	0.05384724587202072	-0.05505550280213356
ENSMUSG00000051616	-0.034524910151958466	0.18622513115406036	-0.050069499760866165	0.011932028457522392	-0.009607713669538498	-0.746498703956604	0.01951194368302822	-0.23965175449848175
ENSMUSG00000037994	-0.06315653026103973	-0.057965971529483795	0.03376174718141556	-0.3992302715778351	0.10382559895515442	0.5303112268447876	0.08354055136442184	0.23757095634937286
ENSMUSG00000113737	-0.005543160252273083	0.17377792298793793	-0.15023426711559296	0.23449310660362244	0.06575333327054977	-0.6205266714096069	0.012405535206198692	-0.2042863816022873
ENSMUSG00000059205	-0.002290695905685425	0.261874794960022	0.0035621621645987034	0.17764373123645782	0.00668280478566885	-0.7774960994720459	0.004889190662652254	-0.34125760197639465
ENSMUSG00000042644	-0.07050207257270813	-0.07861711829900742	0.2093549370765686	0.056038305163383484	0.09032684564590454	0.7925437092781067	0.08306999504566193	0.2097480744123459
ENSMUSG00000035953	-0.12487686425447464	0.06412708014249802	0.296299010515213	0.44252029061317444	0.24072593450546265	0.8323615193367004	0.07574695348739624	0.11131999641656876
ENSMUSG00000108942	-0.01811886578798294	0.14847509562969208	-0.11376002430915833	0.11411134898662567	0.024236252531409264	-0.7880948781967163	0.011360235512256622	-0.1745675802230835
ENSMUSG00000103598	0.0009217978222295642	0.216664656996727	-0.13256362080574036	0.3459242880344391	0.06178312376141548	-0.9259570837020874	0.019999468699097633	-0.37714481353759766
ENSMUSG00000025377	-0.09450702369213104	0.039566874504089355	0.2309868484735489	0.2853619456291199	0.12929287552833557	0.42612454295158386	0.03645310178399086	0.08172446489334106
ENSMUSG00000115715	0.0016841839533299208	0.16613155603408813	-0.0956292450428009	0.1929471641778946	0.025905149057507515	-0.9067728519439697	0.02426694706082344	-0.19143754243850708
ENSMUSG00000063672	0.2248549908399582	-0.1078883707523346	-0.30232566595077515	-0.4901796579360962	0.02499658614397049	0.3049205541610718	-0.10874225944280624	0.2547498643398285
ENSMUSG00000017288	0.02933216653764248	0.025249486789107323	0.05696754530072212	0.09804540872573853	0.04390883445739746	0.67608642578125	0.11070305109024048	0.26390278339385986
ENSMUSG00000017548	0.1551494598388672	0.05536360293626785	0.3038811683654785	0.3325594961643219	0.03538569062948227	0.8427162766456604	0.15383514761924744	0.12735606729984283
ENSMUSG00000018974	-0.04116677865386009	0.028534719720482826	0.23759602010250092	0.26960280537605286	0.08989863097667694	0.8995473384857178	0.09679478406906128	0.12602175772190094
ENSMUSG00000098164	-0.06986517459154129	0.15997374057769775	-0.23307280242443085	0.0010854569263756275	0.09025008231401443	-0.04563549906015396	0.06674852967262268	0.19507046043872833
ENSMUSG00000062691	-0.01784488372504711	0.09159661084413528	0.1834508329629898	0.6482807397842407	0.04015044867992401	0.3822684586048126	0.06213351711630821	0.035702794790267944
ENSMUSG00000021590	-0.022478461265563965	0.18624860048294067	-0.1416483372449875	0.05364072695374489	0.04406816139817238	-0.5575253963470459	0.026689399033784866	-0.2334030270576477
ENSMUSG00000031703	0.07197786867618561	0.1862858533859253	0.08171211183071136	0.357466459274292	0.04735439270734787	0.3968278467655182	0.08032839745283127	0.16738244891166687
ENSMUSG00000024842	-0.013688376173377037	0.09019281715154648	0.01720532588660717	0.041614603251218796	0.10235046595335007	-0.7346643805503845	0.009666809812188148	-0.09668979793787003
ENSMUSG00000028071	-0.012368150986731052	0.1021113470196724	-0.04122195765376091	-0.029284071177244186	0.06686890870332718	-0.5716840624809265	0.018394019454717636	-0.06591776013374329
ENSMUSG00000068048	-0.06498955190181732	0.06496068835258484	-0.1368410438299179	-0.3305243253707886	0.039218463003635406	-0.22502318024635315	0.08453552424907684	0.2503971755504608
ENSMUSG00000029112	0.787355363368988	-0.582562267780304	-0.4167802333831787	-1.293763279914856	-0.09327277541160583	1.9389052391052246	-0.575033962726593	0.2101767510175705
ENSMUSG00000106505	-0.0027246626559644938	0.22425061464309692	0.07827970385551453	0.295459121465683	0.07179195433855057	-0.7842522263526917	0.0372808501124382	-0.31744563579559326
ENSMUSG00000101539	-0.11930737644433975	0.03487011045217514	0.21572721004486084	0.40835338830947876	-0.3585067093372345	-1.4018678665161133	-0.07828022539615631	-0.43604499101638794
ENSMUSG00000087184	0.6884874701499939	-0.2280791699886322	-0.40759849548339844	-0.8258205652236938	-0.26148104667663574	1.606682538986206	-0.2730880379676819	0.4337584376335144
ENSMUSG00000106426	-0.021790260449051857	0.17412661015987396	-0.10940603166818619	0.4667890667915344	0.09965861588716507	-0.46644532680511475	0.03446246311068535	-0.1332835704088211
ENSMUSG00000046991	-0.04295005276799202	0.021174591034650803	-0.12486618012189865	0.37964004278182983	0.08935802429914474	0.99870765209198	0.09088404476642609	0.15227870643138885
ENSMUSG00000107773	0.027618326246738434	0.1939343959093094	0.108843132853508	0.08610080927610397	0.08312439918518066	-0.8926753401756287	0.06498340517282486	-0.23311057686805725
ENSMUSG00000116092	0.04689132049679756	0.25288528203964233	0.07025589048862457	0.8015940189361572	0.00791035033762455	-0.9682670831680298	0.006149603053927422	-0.35320550203323364
ENSMUSG00000044454	-0.016673630103468895	0.2044740468263626	-0.09244716912508011	0.11761549115180969	0.030039295554161072	-0.8242645263671875	0.014709779061377048	-0.38609424233436584
ENSMUSG00000116587	-0.025616103783249855	0.18385764956474304	-0.0906616598367691	0.1363758146762848	0.01767810434103012	-0.7347875237464905	-0.001533426926471293	-0.34215614199638367
ENSMUSG00000087033	-0.022105155512690544	0.13939404487609863	-0.11983869224786758	0.1223715990781784	0.03209841251373291	-0.7585424184799194	0.02593647502362728	-0.18904228508472443
ENSMUSG00000021662	-0.08508166670799255	-0.423147976398468	-0.006080757360905409	-0.9632012844085693	0.0971042737364769	1.3317962884902954	0.10425502806901932	0.2946418523788452
ENSMUSG00000114575	0.0724559873342514	0.25832241773605347	0.23681975901126862	0.7996264100074768	0.025794073939323425	-0.7012612223625183	0.01052073109894991	-0.36180225014686584
ENSMUSG00000046337	-0.0771840512752533	-0.1312256157398224	0.04881665110588074	-0.2489502876996994	0.08891615271568298	1.181105136871338	0.11317025870084763	0.2287001758813858
ENSMUSG00000071644	0.10044141113758087	0.18050295114517212	0.4955178499221802	0.449442982673645	0.02844729833304882	0.20089270174503326	0.08315593004226685	-0.04471996799111366
ENSMUSG00000099436	-0.1316683441400528	0.0900193527340889	0.3703465163707733	0.8425485491752625	-0.4340105950832367	-1.6748510599136353	-0.20754903554916382	-0.5230468511581421
ENSMUSG00000022555	-0.09780117869377136	-0.24625520408153534	0.08312270790338516	-0.4515332877635956	0.0803113654255867	1.116100549697876	0.07734517753124237	0.3238133192062378
ENSMUSG00000050334	0.0004364524793345481	-0.443055123090744	-0.2900380492210388	-0.9860861897468567	0.15013034641742706	1.4625095129013062	-0.0686718299984932	0.27693793177604675
ENSMUSG00000032513	0.005297986790537834	-0.0037791524082422256	0.3622798025608063	0.05506336688995361	0.06621889024972916	-0.1280887871980667	0.050719987601041794	0.046671412885189056
ENSMUSG00000085555	0.5925915241241455	-0.40241116285324097	-0.31023281812667847	-0.9157452583312988	-0.1010887399315834	1.7450772523880005	-0.37584251165390015	0.1974402219057083
ENSMUSG00000063623	-0.03591565415263176	0.17772527039051056	-0.06949421763420105	0.06243593990802765	0.16898876428604126	-0.044734854251146317	0.07353956997394562	0.1563647985458374
ENSMUSG00000079407	-0.005897913593798876	0.197502002120018	-0.09873731434345245	0.01184746902436018	0.054105013608932495	-0.5931167602539062	0.03582598641514778	-0.16048003733158112
ENSMUSG00000112266	-0.013905353844165802	0.17030960321426392	-0.08610847592353821	0.05874799191951752	-0.022188475355505943	-0.8157204985618591	0.015119613148272038	-0.10655570775270462
ENSMUSG00000105852	0.07828223705291748	0.1484125852584839	0.14241307973861694	0.4522237777709961	0.08090604096651077	0.5804453492164612	0.08997055888175964	-0.027514677494764328
ENSMUSG00000097414	0.3052767813205719	-0.5155916810035706	-0.2256401628255844	-1.070237398147583	0.15949100255966187	1.6960747241973877	-0.18267571926116943	0.1539362221956253
ENSMUSG00000024922	0.17272362112998962	-0.5111628174781799	-0.1518382877111435	-1.1118266582489014	0.21686436235904694	1.6576884984970093	-0.17052821815013885	0.1350773572921753
ENSMUSG00000117654	-0.04266534000635147	-0.04922710731625557	-0.04506749287247658	0.10409155488014221	0.12819665670394897	0.8425745964050293	0.09332074970006943	0.2534893751144409
ENSMUSG00000073407	-0.06445012986660004	-0.022453391924500465	-0.14875727891921997	-0.3539522886276245	0.06914632022380829	-0.08771682530641556	0.06971560418605804	0.22815290093421936
ENSMUSG00000070837	0.053131017833948135	0.16304071247577667	0.3436645269393921	0.42797550559043884	0.032160863280296326	-0.2838834226131439	0.04479973763227463	-0.1498815417289734
ENSMUSG00000058568	0.03778054565191269	0.22579902410507202	0.03656235337257385	0.13904231786727905	-0.050993744283914566	-0.6569887399673462	-0.02057730220258236	-0.24891480803489685
ENSMUSG00000097463	-0.14683547616004944	-0.2350633442401886	-0.022546306252479553	-0.18031373620033264	0.23491880297660828	1.1079026460647583	0.035790421068668365	0.3192027807235718
ENSMUSG00000042167	0.06876084208488464	0.1760014295578003	0.26712965965270996	0.20719176530838013	0.05644508823752403	0.6548744440078735	0.12247510999441147	0.15314294397830963
ENSMUSG00000034424	-0.06393591314554214	-0.18937994539737701	0.15976735949516296	-0.04625117778778076	0.1055855080485344	0.8937414288520813	0.06319116801023483	0.23812980949878693
ENSMUSG00000111180	0.028009779751300812	0.12374063581228256	0.033643707633018494	0.1568247675895691	0.02614627778530121	-0.7596253752708435	0.029628010466694832	-0.14789633452892303
ENSMUSG00000056941	-0.1520158350467682	-0.02882588654756546	-0.1168227568268776	-0.08267052471637726	0.1372290551662445	0.7939639091491699	0.05916710942983627	0.3944913148880005
ENSMUSG00000086087	-0.0059049432165920734	0.1575241982936859	-0.12480797618627548	0.1744667887687683	0.028799783438444138	-0.7742889523506165	0.015359979122877121	-0.14164061844348907
ENSMUSG00000020000	-0.10500288009643555	-0.41758406162261963	-0.1217862144112587	-1.1113760471343994	0.008195271715521812	1.2777013778686523	0.10749861598014832	0.2492896467447281
ENSMUSG00000110653	0.0173918679356575	0.1189287006855011	-0.05297844484448433	0.26540490984916687	0.1146879568696022	-0.399705171585083	0.020603761076927185	-0.05656268447637558
ENSMUSG00000020646	-0.01210702583193779	0.11437610536813736	0.009822887368500233	0.03902796283364296	0.04063156992197037	0.7051714062690735	0.1024680882692337	0.2780587375164032
ENSMUSG00000057421	0.16923154890537262	0.19298554956912994	0.4157424569129944	0.7123854756355286	-0.227987140417099	0.11153175681829453	0.021003933623433113	-0.0014976173406466842
ENSMUSG00000113472	0.008542421273887157	0.15462726354599	0.1218315064907074	0.22719445824623108	0.06326722353696823	-0.502281129360199	0.03115265443921089	-0.13239341974258423
ENSMUSG00000024792	0.0844382643699646	0.18816635012626648	0.2279735505580902	0.6556311845779419	0.11836042255163193	0.4866134226322174	0.08870603889226913	-0.052336517721414566
ENSMUSG00000046080	-0.008608769625425339	0.25512850284576416	-0.16831018030643463	0.0880797877907753	0.07920043170452118	-0.6214036345481873	0.03181889280676842	-0.35970261693000793
ENSMUSG00000062995	-0.09135422110557556	-0.28170129656791687	0.022116539999842644	-0.9815093874931335	-0.10691490769386292	1.169267177581787	0.1343330442905426	0.2991935610771179
ENSMUSG00000022440	-0.0025329161435365677	0.02289767563343048	-0.0033349429722875357	0.15505795180797577	0.07824316620826721	-0.3053489327430725	0.024209780618548393	0.0852019414305687
ENSMUSG00000092048	-0.0009849714115262032	0.299017071723938	0.2551257610321045	0.3265801668167114	0.1142212375998497	-0.3287845849990845	0.04804619401693344	-0.2301674783229828
ENSMUSG00000040653	-0.0978451743721962	-0.2794533967971802	-0.05212327837944031	-0.9025707840919495	0.02056148461997509	1.3652100563049316	0.13015826046466827	0.23113973438739777
ENSMUSG00000110268	-0.03761642053723335	0.1619763821363449	-0.14399002492427826	0.13471202552318573	0.03582170233130455	-0.7329506874084473	0.01908923126757145	-0.16897568106651306
ENSMUSG00000036249	-0.09323086589574814	-0.18990959227085114	0.08765421062707901	-0.527277410030365	0.09683115035295486	1.049252986907959	0.09906421601772308	0.366802453994751
ENSMUSG00000108436	0.10361680388450623	-0.4416164457798004	-0.2358349859714508	-1.0882192850112915	0.12749268114566803	1.2204253673553467	0.026396548375487328	0.29493749141693115
ENSMUSG00000022400	0.10954289138317108	0.14316830039024353	0.371581494808197	0.330343633890152	0.10323748737573624	0.2771437168121338	0.09531878679990768	0.12099896371364594
ENSMUSG00000116280	-0.016415806487202644	0.2048117220401764	-0.048984456807374954	0.20636042952537537	0.1322217881679535	-0.5333001613616943	0.030872683972120285	-0.19843921065330505
ENSMUSG00000031756	0.018485352396965027	0.11725248396396637	0.18312029540538788	0.1910811960697174	0.0904398262500763	0.6852371096611023	0.10491878539323807	0.17508737742900848
ENSMUSG00000020799	-0.05845583975315094	0.03414488211274147	0.08200431615114212	-0.10922234505414963	0.10746326297521591	0.5329902768135071	0.07687254250049591	0.2419835925102234
ENSMUSG00000025213	0.3668285608291626	-0.02228338085114956	-0.3828665018081665	-0.32404449582099915	-0.3256014287471771	1.3869831562042236	-0.23600047826766968	0.43734636902809143
ENSMUSG00000106828	0.013687090016901493	0.1906346082687378	-0.04650034382939339	0.1300678700208664	0.09570959210395813	-0.7437888383865356	0.03749215230345726	-0.24325931072235107
ENSMUSG00000039130	0.10248973965644836	0.2969197928905487	0.519808292388916	0.31509891152381897	0.07506673038005829	-0.44816067814826965	0.060037363320589066	-0.15035896003246307
ENSMUSG00000028990	-0.006595614366233349	0.08038163185119629	0.18071101605892181	0.10189462453126907	0.08645683526992798	0.7083102464675903	0.10495298355817795	0.2105177640914917
ENSMUSG00000103719	-0.01553555391728878	0.17408938705921173	-0.1273082047700882	0.03104010969400406	0.08714314550161362	-0.6312268376350403	0.034978512674570084	-0.2157779335975647
ENSMUSG00000079516	0.0022925769444555044	0.2231731414794922	-0.10133415460586548	0.09585009515285492	0.029915999621152878	-0.7209638357162476	-0.0027144562918692827	-0.2586402893066406
ENSMUSG00000073551	0.010034369304776192	0.16195188462734222	-0.07988312840461731	0.10258885473012924	0.006275446619838476	-0.884094774723053	0.029539315029978752	-0.20922335982322693
ENSMUSG00000050217	-0.019740216434001923	0.1504129320383072	-0.08696694672107697	0.07875043153762817	0.002944963052868843	-0.7590171694755554	0.030081504955887794	-0.20129120349884033
ENSMUSG00000068819	-0.01605554297566414	0.27415865659713745	-0.04623332619667053	0.14710353314876556	0.03068201057612896	-0.9697235226631165	0.01418503001332283	-0.39021575450897217
ENSMUSG00000041476	0.02167920581996441	0.17346301674842834	-0.019465213641524315	0.1744912713766098	-0.08203686773777008	-0.9335182905197144	0.005590288434177637	-0.2813794016838074
ENSMUSG00000111620	-0.009485783986747265	0.15494096279144287	-0.09092038869857788	0.02463734708726406	0.04833333194255829	-0.814013659954071	0.031064452603459358	-0.12200288474559784
ENSMUSG00000118212	0.012584583833813667	0.16143034398555756	-0.07823384553194046	0.3158179521560669	-0.02377890609204769	-1.100033164024353	0.007858317345380783	-0.2364032119512558
ENSMUSG00000001472	-0.04791036993265152	0.08918594568967819	0.12601026892662048	0.24172396957874298	0.0686752125620842	0.669817328453064	0.08403447270393372	0.17645996809005737
ENSMUSG00000104761	-1.8493830793886445e-05	0.11811519414186478	0.03927251324057579	-0.14262714982032776	0.11168987303972244	0.814382791519165	0.10979513823986053	0.2646847665309906
ENSMUSG00000108449	-0.005383468698710203	0.19218409061431885	-0.13241074979305267	0.23859383165836334	0.04061161354184151	-0.7872428297996521	0.014095659367740154	-0.1902293562889099
ENSMUSG00000066477	0.6513440608978271	-0.3990496098995209	-0.4239928424358368	-1.1295572519302368	-0.17599086463451385	1.6096442937850952	-0.3342856466770172	0.32653582096099854
ENSMUSG00000038751	-0.019897010177373886	0.12581418454647064	-0.09989018738269806	0.22191756963729858	0.09001422673463821	-0.5304197669029236	0.031795598566532135	-0.06756124645471573
ENSMUSG00000019809	0.06619900465011597	0.22924180328845978	0.17219720780849457	0.10063795000314713	0.0668882429599762	0.3939944803714752	0.09079360216856003	0.16563892364501953
ENSMUSG00000085852	0.0062695033848285675	0.17039871215820312	-0.07118798792362213	0.4998174011707306	0.057080045342445374	-0.28961604833602905	0.009033995680510998	-0.06084121763706207
ENSMUSG00000078737	0.06831046938896179	0.2908981740474701	0.2227681577205658	0.5781392455101013	0.017638307064771652	-0.7791128754615784	0.011032862588763237	-0.29544970393180847
ENSMUSG00000106518	0.3189302980899811	-0.36369815468788147	-0.3249046206474304	-1.2208751440048218	0.08581514656543732	1.5396171808242798	-0.08229514211416245	0.24611903727054596
