	PolII mean gb	PolII mean promoter
ENSMUSG00000022312	1.1891927568495728	1.1285446536100927
ENSMUSG00000018428	1.1063242038249002	1.4240188490581482
ENSMUSG00000014470	0.4408394278657554	1.0298524530438475
ENSMUSG00000100565	-1.3781607305046797	-1.8052560011446488
ENSMUSG00000103586	-0.9046932283645783	-1.0308618540107788
ENSMUSG00000100265	-0.6449658327429831	-0.7663877618114379
ENSMUSG00000038011	-0.4439130724273487	0.5428663358241831
ENSMUSG00000035277	-0.3235502748701684	-0.22380683933663734
ENSMUSG00000085918	0.2535316301470289	-0.20077205608250034
ENSMUSG00000026523	-0.7659065504348759	-0.8611767715918233
ENSMUSG00000099399	-2.829887309369745	-1.5957638036630406
ENSMUSG00000098188	1.207709433865895	1.4928740616841523
ENSMUSG00000101918	-0.863002317588627	-1.0811257139568202
ENSMUSG00000062598	-1.0652101928933548	-1.1810408987321175
ENSMUSG00000080888	0.8862047191378616	0.29552707599918815
ENSMUSG00000104412	-1.6207541735714057	-1.6027992398299595
ENSMUSG00000090592	-0.8866698365232347	-1.0207872275705885
ENSMUSG00000039824	1.1808455870508983	0.3844954771484751
ENSMUSG00000031576	-0.28754220679399944	-0.5812571755597681
ENSMUSG00000097584	2.147999511559583	2.056037598245776
ENSMUSG00000035769	0.8873159032094331	1.1855820830443347
ENSMUSG00000055737	-0.9442457143687442	-0.0076041001511370585
ENSMUSG00000055632	-0.11599966266358787	-0.5350225083310046
ENSMUSG00000015243	0.250998786077658	1.1040243015476814
ENSMUSG00000032937	-0.8554727005794861	-1.10344587425579
ENSMUSG00000086742	1.2218620773769895	1.1229171629368135
ENSMUSG00000030630	0.30057271508425903	1.4249576261940347
ENSMUSG00000020074	1.1411302714110392	1.5366509588493344
ENSMUSG00000027099	0.5556710825148509	1.4217063724687706
ENSMUSG00000114697	-0.3903012376826411	-0.9116876251409692
ENSMUSG00000031399	-0.2422382263191487	1.0094809983016337
ENSMUSG00000085022	-0.5363238406028844	-0.7545266261191235
ENSMUSG00000020150	1.4245524022169782	0.8164476133160494
ENSMUSG00000028933	0.8638510421674765	1.1649237091339502
ENSMUSG00000010122	0.6171976210904788	0.28274540135856324
ENSMUSG00000110836	-0.8886896889749802	-1.2912023848526244
ENSMUSG00000085059	-1.04306057199108	-1.172120041170473
ENSMUSG00000017922	-1.234739449704994	-1.3601598452576984
ENSMUSG00000020389	-0.028062662291604912	1.2941468635488373
ENSMUSG00000109529	-0.5956897615744623	-0.858155719957135
ENSMUSG00000115506	-0.8738712404878325	-0.9136127044768355
ENSMUSG00000039298	0.5331053689785457	1.2764907730828383
ENSMUSG00000075070	-0.07721007230432136	1.6279649570947814
ENSMUSG00000005237	0.08505385765107819	0.0909906474140104
ENSMUSG00000019834	-0.8549824572054169	-0.6876750357157057
ENSMUSG00000050383	-0.8117401696912622	-1.0336302581907393
ENSMUSG00000036282	1.0925966510058105	1.2012096453467942
ENSMUSG00000117592	-0.3942308262998454	0.9838404397121355
ENSMUSG00000028883	-0.9360516983904804	-0.6420980886365579
ENSMUSG00000109778	-0.7760359224992014	-0.9113005755394656
ENSMUSG00000045140	0.9424743418023191	1.7327790473236033
ENSMUSG00000086643	1.6576385640694322	0.6217602092421501
ENSMUSG00000099767	-0.10525879445571498	-0.9903337253146289
ENSMUSG00000085851	-0.6419352981055938	-1.1026701466403488
ENSMUSG00000110379	-0.08914464521988584	-0.07501402945789354
ENSMUSG00000042638	-0.8533163427680308	-0.9109427764495801
ENSMUSG00000075387	-0.8510201422801169	-0.645760925304758
ENSMUSG00000087240	1.37964313067717	0.9934033041123036
ENSMUSG00000045667	0.9046144581906994	1.0753291791028188
ENSMUSG00000023286	1.6326321098003347	1.3370764785600588
ENSMUSG00000025491	0.06415967727347115	0.21181080872513375
ENSMUSG00000028747	-0.6856261584819268	0.359707459345943
ENSMUSG00000093927	-5.651106602583388	-2.0983194019123848
ENSMUSG00000059834	0.08242913610529276	1.3571499631851336
ENSMUSG00000093628	-1.0413197411610504	-1.0116791950253796
ENSMUSG00000020309	0.31661718246453	1.0091000204080423
ENSMUSG00000049339	0.8659577844534315	1.2455774083831506
ENSMUSG00000097442	1.3801567530296184	0.6825720700099219
ENSMUSG00000073834	-1.1354376851868362	-0.820575553549476
ENSMUSG00000029469	-0.09798109840722743	0.7823990835272259
ENSMUSG00000105366	-0.7806174010955743	-0.9416651462218915
ENSMUSG00000026526	0.21458965312480527	0.9639149053471938
ENSMUSG00000109312	-0.8629124654194571	-0.8832582229540451
ENSMUSG00000101359	-2.362260968825844	-1.093891991181534
ENSMUSG00000045382	0.42087448576107617	1.2729284443483508
ENSMUSG00000090210	-0.06675574351483095	0.2257568928060528
ENSMUSG00000029075	1.032786313748831	0.8278182124815328
ENSMUSG00000042622	1.8467888289644958	0.7802564670758158
ENSMUSG00000026514	-0.7584761848515428	0.5561580501269483
ENSMUSG00000104698	-0.9593088684189282	-0.9405757850330013
ENSMUSG00000116504	-1.3092414184580026	-1.010611391526895
ENSMUSG00000112419	-0.20437998249077718	-0.33110483465460144
ENSMUSG00000085667	0.895466271404044	0.2979471477153049
ENSMUSG00000115560	-0.8695502336022822	-0.8632532376102119
ENSMUSG00000022108	0.7743119144509936	1.2491768395314504
ENSMUSG00000115022	-0.40212358476340593	0.8488838458467997
ENSMUSG00000081649	-0.9175866608049875	-0.88956216927584
ENSMUSG00000110354	-0.9044847978180999	-1.0286511533160199
ENSMUSG00000070923	1.19762064245356	0.9721122230428608
ENSMUSG00000007836	2.5449168024670503	2.0775196655646773
ENSMUSG00000117618	-1.0910238141532849	-1.1188365064093977
ENSMUSG00000092412	1.8745383974695917	0.8753782905335273
ENSMUSG00000115096	-0.19245135018074971	-0.452641614954311
ENSMUSG00000078938	-0.18094444964300713	0.10071821902340272
ENSMUSG00000118586	-0.5172795679086689	-0.8559276006207097
ENSMUSG00000089685	-0.2454093521461268	-0.016970199973690158
ENSMUSG00000040606	0.7481225897846586	1.2772526522573249
ENSMUSG00000118523	-0.23504928101396633	1.0196551775871292
ENSMUSG00000027514	-0.4889699163541603	-0.6736866873279684
ENSMUSG00000029269	-0.9485898616803483	-0.8451250042987345
ENSMUSG00000101854	-0.6684578729776458	-0.8024724211180359
ENSMUSG00000055296	1.0438922733186249	1.0648486154207684
ENSMUSG00000106888	1.2377094527894226	0.5847060614451545
ENSMUSG00000044390	0.7966022869797529	1.1489962005959184
ENSMUSG00000089743	-0.7783631998867786	-0.9840602978376745
ENSMUSG00000051050	-1.0765248947133004	-0.9055221096811837
ENSMUSG00000056888	1.2431584192428609	-0.767677359844816
ENSMUSG00000019850	-0.020263536176893696	0.8124478815684015
ENSMUSG00000118614	-0.9105500550835519	-1.0600981823303797
ENSMUSG00000039997	-0.6172115930437811	-0.9780858465069566
ENSMUSG00000035969	1.1769524181965607	1.2570207836685254
ENSMUSG00000085413	-0.6761213346904016	1.4310297117076891
ENSMUSG00000022761	0.7749500748237722	1.4044727757656932
ENSMUSG00000083249	-1.5158743745021794	-1.531806117190379
ENSMUSG00000063529	-0.4683469839417318	-0.1216789035815128
ENSMUSG00000018678	1.4249040135236384	-0.31557369006191477
ENSMUSG00000001494	-0.004279794977916155	-0.5803754842303547
ENSMUSG00000062382	1.131507000045318	0.1683615038900943
ENSMUSG00000108077	-1.7003147496538036	-1.308575597417135
ENSMUSG00000032323	0.36637296944063724	0.14380339591942531
ENSMUSG00000047473	0.5180958969581613	0.4614965009264356
ENSMUSG00000022332	0.10105543452259119	1.0568307583727086
ENSMUSG00000115425	-1.104055196766771	-1.0825533441138038
ENSMUSG00000000085	0.13488692209824785	0.8010131073964746
ENSMUSG00000038246	0.053469449014841665	-0.7757247140132072
ENSMUSG00000032057	-0.8491405503439231	-0.41298867159841335
ENSMUSG00000115509	-0.6448855689433157	0.19708812039463913
ENSMUSG00000036218	-0.9109760863046039	-0.48655917565492096
ENSMUSG00000104955	-0.9482039728440659	-0.744690100214943
ENSMUSG00000084918	-0.9888786189167525	-1.0996740216834426
ENSMUSG00000067555	-1.160866576939965	-1.471149858202807
ENSMUSG00000035382	0.35699744277609463	1.0128442949482315
ENSMUSG00000108311	-0.11288638834731085	0.015087211029255702
ENSMUSG00000115235	-0.1718895313265266	-1.014417525125051
ENSMUSG00000022816	0.752485380012063	0.3996325204397583
ENSMUSG00000113910	0.795441605985242	0.10105296123524841
ENSMUSG00000095824	0.5443239971036186	0.31899008763864756
ENSMUSG00000057411	0.9954039813656933	0.7644326730110768
ENSMUSG00000105700	-0.6378717970474018	-0.9013365803105645
ENSMUSG00000071265	-0.2679935252774082	0.20201981940243097
ENSMUSG00000087085	-0.9285143070557221	-0.8665733476357547
ENSMUSG00000079666	-0.6967295074973157	-0.8708922662557205
ENSMUSG00000114001	-0.9851382687773892	-1.4893220461735577
ENSMUSG00000038127	0.33346476871640346	0.7898591424890118
ENSMUSG00000109172	-0.02658978091714064	-0.7738291675037409
ENSMUSG00000113358	-0.8724619309820777	-1.1177035953520853
ENSMUSG00000113255	0.9106012760964739	0.21152571603127432
ENSMUSG00000087256	-0.6906385928547083	-0.8190270810178517
ENSMUSG00000092178	-0.6266070422594542	-0.9114766248857611
ENSMUSG00000102893	0.584954765689581	0.02890225046022298
ENSMUSG00000107666	-0.3598683709780095	-0.08598211104212838
ENSMUSG00000058655	2.2923004897237216	1.822242904687677
ENSMUSG00000000248	-0.5430969010748691	-1.1300875921779694
ENSMUSG00000101971	-1.6773190324097456	-1.8240614196633151
ENSMUSG00000026797	0.4501142659089638	0.6120701648537509
ENSMUSG00000110110	-0.8267418192802526	-0.8897296683762506
ENSMUSG00000051136	-0.5588607460097018	-0.5530799209420483
ENSMUSG00000024601	0.2745804657641486	1.02469198153007
ENSMUSG00000104485	-1.027470107627976	-0.9405866047001554
ENSMUSG00000050910	0.6830190742104073	0.29727341975216803
ENSMUSG00000085235	-0.8290795917872846	-0.7412861856289685
ENSMUSG00000038327	-1.1820544099192714	-1.0746608990339015
ENSMUSG00000073929	-3.1890666603472266	-2.6157886598715705
ENSMUSG00000101867	1.0997650559355947	0.5572735573136135
ENSMUSG00000029280	-0.7020423090743936	-1.065965369972372
ENSMUSG00000100161	-3.050690260854829	-1.6643685933669001
ENSMUSG00000066671	-1.1490645514205007	-0.9815059222978404
ENSMUSG00000015932	1.3345372129164548	1.4950540492704543
ENSMUSG00000020220	0.551057811808186	0.8840918300853378
ENSMUSG00000062296	-0.6344909191985737	0.048359223758108826
ENSMUSG00000031871	-0.7454485873941249	-0.9858389508646669
ENSMUSG00000021519	0.6730488553692858	1.2546016919445604
ENSMUSG00000091569	-0.7431889820797544	-0.9448652065905608
ENSMUSG00000022420	0.42475000489538656	-0.672930039665685
ENSMUSG00000095148	-2.021397761233015	-2.0908777739463145
ENSMUSG00000069633	1.686321370731568	0.9925440619161613
ENSMUSG00000078934	-0.8954636127539083	-1.1656278842921968
ENSMUSG00000045777	-0.474715522883236	0.9277569895113109
ENSMUSG00000034674	1.1906460552142302	1.5999137798832426
ENSMUSG00000053815	-1.5355455825629356	-1.2159939864887621
ENSMUSG00000038323	0.5211300574789939	1.1834752434136628
ENSMUSG00000044916	1.3790700428151077	0.7764703199465461
ENSMUSG00000037884	-0.9390559713177895	-0.9902099709211036
ENSMUSG00000027210	-0.4322029356653406	-0.26890891174299464
ENSMUSG00000057503	-0.5830082093326141	-1.3026667149367213
ENSMUSG00000044700	1.059516322520427	1.075095382186339
ENSMUSG00000040359	0.3349315393815829	1.0623126861257661
ENSMUSG00000063065	0.5175116513152991	0.42957324128593843
ENSMUSG00000007817	0.7084608946822061	0.30639043193236065
ENSMUSG00000079845	-0.694160298151577	-0.03473352106783339
ENSMUSG00000047037	-0.33699996138488303	0.8547008111708679
ENSMUSG00000064127	0.2257296815973169	1.258421923648658
ENSMUSG00000110100	-0.63615082462461	-0.8370090904366738
ENSMUSG00000110585	-0.6357826847900888	-0.7592479113800575
ENSMUSG00000117767	-0.6761960518190464	-0.9873353407860305
ENSMUSG00000029467	2.2032671691729107	1.9916523652561768
ENSMUSG00000042082	-0.7031453171234405	0.696701450167133
ENSMUSG00000053841	1.5062887705126267	1.4547768313217542
ENSMUSG00000108308	-0.9432365477385546	-1.0091122087921307
ENSMUSG00000061950	0.8546323834974228	1.4267566363574669
ENSMUSG00000002052	1.2042657535262073	1.0443896599213776
ENSMUSG00000019102	-0.09872648310248631	-0.8933993905323144
ENSMUSG00000049691	-0.6221060031380076	-0.6022552330421016
ENSMUSG00000110462	0.2731358312514706	-0.710667663109363
ENSMUSG00000047714	1.5129438007686835	1.3950490425741007
ENSMUSG00000049041	-1.0312092967942006	-1.4662345792338116
ENSMUSG00000104852	0.0922086053164792	-0.29721782366646005
ENSMUSG00000028402	-0.534060772441821	0.6658401591891273
ENSMUSG00000033544	0.3467147961297278	-0.006094320789370435
ENSMUSG00000087658	1.6228470792853453	-0.21919057526179345
ENSMUSG00000062649	-0.9439628794463998	-1.0546876245993302
ENSMUSG00000100360	-1.497173007988152	-2.1881173559435068
ENSMUSG00000025470	0.7492866404155221	1.0993875098537556
ENSMUSG00000003484	-0.5264477005435282	-1.0383747644103833
ENSMUSG00000041417	0.11747168478437268	1.2175622022381525
ENSMUSG00000113620	-0.4084214284227245	-0.9522683364611512
ENSMUSG00000024776	0.004285499455204676	0.6361703253540848
ENSMUSG00000028701	0.49313825593172717	0.9268439187601547
ENSMUSG00000086487	-0.832014634223585	0.22796598689985292
ENSMUSG00000116324	-0.8606010623669146	-1.267881775683612
ENSMUSG00000086789	-0.8632963104978575	-0.3779989308581346
ENSMUSG00000087459	-0.49060534238267345	-0.6987453481745091
ENSMUSG00000099401	-0.005660320305765268	-0.09339728542859824
ENSMUSG00000001166	-0.3754702232870302	0.2542064870501099
ENSMUSG00000015478	0.262445373257533	0.6599830304404886
ENSMUSG00000031583	-0.14849507706169823	1.311324564078588
ENSMUSG00000118047	-1.2040637362937021	-0.6536079835096801
ENSMUSG00000001583	1.0436324281168705	0.4384545868674468
ENSMUSG00000040952	3.1592410365743064	1.8841509924807565
ENSMUSG00000026572	-0.8357801965165056	-0.9593748831899137
ENSMUSG00000040446	1.1426864627708317	1.1993577261288941
ENSMUSG00000072980	1.1331011795713029	1.4491950600387011
ENSMUSG00000020884	-0.6842438530081775	-0.9806687788596747
ENSMUSG00000103651	2.3464851207795294	1.3541581762452561
ENSMUSG00000113011	0.7464942695539228	-0.39349263856159244
ENSMUSG00000110306	-1.540950111645719	-1.2447949141007184
ENSMUSG00000117442	-0.7429040203526915	-1.1134508928790077
ENSMUSG00000049013	0.5968643269732931	0.7862890979652826
ENSMUSG00000062987	-1.6146639635005553	-1.8427801358509974
ENSMUSG00000108070	-1.084938425994897	-1.0401813815434895
ENSMUSG00000104963	-0.352880303079218	-0.16564828369895013
ENSMUSG00000023805	0.3129386636328727	0.3145287798318003
ENSMUSG00000086965	0.4296862316015153	1.013900643057873
ENSMUSG00000107371	-1.3526991807531936	-1.1576049788560816
ENSMUSG00000027942	1.718256973931973	1.7237850447094396
ENSMUSG00000028360	-0.7828213438488564	-0.1574839924969041
ENSMUSG00000106588	-0.09951524230865301	-0.5079496607089982
ENSMUSG00000031647	0.5265227247844235	0.28006926016353517
ENSMUSG00000041895	0.15400888532531085	1.088838970495692
ENSMUSG00000046168	0.1502396282778244	0.4450099163983547
ENSMUSG00000028300	0.18463379030873672	0.8207719967345172
ENSMUSG00000114125	0.08762728066128884	1.0982046402526362
ENSMUSG00000034648	-0.7954324836210194	0.39592165264985324
ENSMUSG00000085900	0.4547052509630681	-0.25951143070471877
ENSMUSG00000025610	-0.7384835739371371	-1.3399152897956437
ENSMUSG00000013707	1.9350780787854807	0.454044434133513
ENSMUSG00000053477	0.33077515220659387	1.1883342394463439
ENSMUSG00000004626	0.08546957107966742	0.68191294733042
ENSMUSG00000038446	0.3725822649973864	1.4199310202278537
ENSMUSG00000113252	-0.060049052640597296	-0.09361546377201302
ENSMUSG00000024457	0.9126493235119432	1.121581942874825
ENSMUSG00000042851	-0.057423061029116984	2.0403755523120424
ENSMUSG00000050281	-1.4048941098336027	-1.0123053957927328
ENSMUSG00000105602	-0.7859114436860068	-0.7436200411276033
ENSMUSG00000114300	-0.8940630726104755	-0.9211958854933331
ENSMUSG00000109431	-1.294823637223478	-0.6789572146353322
ENSMUSG00000022724	0.6060321110092638	1.1819693038313008
ENSMUSG00000079317	1.2350332662647012	1.742482095547453
ENSMUSG00000107779	-0.8187371084693521	-0.9077182531741781
ENSMUSG00000067879	-0.8232383492579436	-0.936317811276831
ENSMUSG00000038663	0.0024256979511037154	-0.8353097218174883
ENSMUSG00000022020	0.8506360645419784	1.2049313792828829
ENSMUSG00000086786	-1.12483481601035	-0.09266584125378159
ENSMUSG00000023013	-0.3870602656820294	-0.6497098868526938
ENSMUSG00000054459	-1.0086587806572065	0.282102564115536
ENSMUSG00000022877	-0.6919862554243472	-1.1237647624719438
ENSMUSG00000114362	0.5422177620473141	-0.9145038288478418
ENSMUSG00000071745	-0.8002649377881441	-0.4677769549268509
ENSMUSG00000069609	0.17259328424837223	-0.9216355604408775
ENSMUSG00000094328	-0.4443832412472356	-0.272798749140495
ENSMUSG00000097825	-0.3663267888640157	0.31450634333954475
ENSMUSG00000021566	-0.9522820183435473	-0.9893797307911323
ENSMUSG00000060601	1.2300281358177767	1.25071613143354
ENSMUSG00000068348	-0.7387421645159452	-0.9385580907344296
ENSMUSG00000038048	-0.9084992959591031	-0.683158682469328
ENSMUSG00000078816	1.4391245676988123	1.2111230200531549
ENSMUSG00000117282	-1.1302941130091804	-0.6591129823334447
ENSMUSG00000097419	1.5701819884860067	0.8141746916689657
ENSMUSG00000043945	-1.0704326193977292	-0.7525797623735404
ENSMUSG00000020097	0.6516473842928311	1.0041324148252333
ENSMUSG00000084954	-0.9925701985236729	-1.0682420465886013
ENSMUSG00000053977	-0.3978752188976532	-0.5605339306437639
ENSMUSG00000098854	-0.8545407383622015	-0.9736915006656508
ENSMUSG00000036985	-0.27702783119830143	0.3284528629037023
ENSMUSG00000028483	1.4778690530621812	0.9118280211265009
ENSMUSG00000094692	-1.0412411500683119	-0.9278145739754083
ENSMUSG00000048442	1.0207494203770584	0.49296379558639236
ENSMUSG00000108103	0.376232867511113	-0.1627438566198858
ENSMUSG00000100167	-1.4043459802848848	-1.7519663887092691
ENSMUSG00000118366	-1.0049676625318962	-0.8542428229495077
ENSMUSG00000035914	0.21429480534691187	0.4678996930385335
ENSMUSG00000052551	-0.5749921771295634	-0.05149924726286118
ENSMUSG00000030110	-0.6067269243651221	0.23616891833892809
ENSMUSG00000044636	1.293960211810938	1.639375767605248
ENSMUSG00000021391	0.5727451269110339	1.2754553461908416
ENSMUSG00000056380	-0.728601757605456	0.4060455388535463
ENSMUSG00000107862	-0.09351549951285171	-0.4328608027488091
ENSMUSG00000009210	-0.6737190748263747	-0.9779081359548071
ENSMUSG00000117837	-0.7271273911541837	0.024600726051822286
ENSMUSG00000054659	-0.3544061561261581	1.1112114163355387
ENSMUSG00000042642	0.4037938750769967	0.9067239510835713
ENSMUSG00000036834	-0.21365779042459343	1.1335199571508783
ENSMUSG00000100108	-0.8378356430809978	-0.9463855328644556
ENSMUSG00000024799	1.4205395421319715	0.7876142238598944
ENSMUSG00000100336	-0.7309076119489183	-1.036487725068173
ENSMUSG00000058600	3.1549222929127634	1.9654973960144817
ENSMUSG00000071047	-0.7811086358796071	-0.942536132916566
ENSMUSG00000038936	-0.0722758204807899	0.5991627056037596
ENSMUSG00000097280	-0.2963040227345713	-0.573673951992869
ENSMUSG00000047171	-0.42686157975474937	-0.25900593798107563
ENSMUSG00000104111	-0.656784773667598	0.16335321170804956
ENSMUSG00000109394	-0.9393622013938301	-0.939527126196932
ENSMUSG00000030986	1.162467270185589	0.3191360246519319
ENSMUSG00000030750	0.5707652804950373	1.4369541653538294
ENSMUSG00000036873	1.001052238639908	0.8762877709462107
ENSMUSG00000109029	-1.0769257251164817	-1.1573440576451293
ENSMUSG00000075223	-1.0596890996497217	-1.068294214801717
ENSMUSG00000099704	-1.511591541440189	-1.3940111295892619
ENSMUSG00000032897	1.3145164322537009	-0.6052431046307148
ENSMUSG00000067522	-0.7551478509124318	-0.7355059325105767
ENSMUSG00000039577	0.20788343000296056	0.11308629154996763
ENSMUSG00000021866	0.727665792191401	0.993144541283565
ENSMUSG00000111394	3.0337309481983152	1.7642268983239737
ENSMUSG00000116004	-0.29024237702653977	-0.0767947501696637
ENSMUSG00000114946	-1.7158300324616371	-0.7206508446091086
ENSMUSG00000040710	-0.7043462186511827	0.060881469307132174
ENSMUSG00000029581	1.8353621591234273	1.3449513885024607
ENSMUSG00000030096	1.3832383033084008	1.2239729585663521
ENSMUSG00000013158	0.7823835893011551	0.8707524812814992
ENSMUSG00000045790	-0.9101135936088379	0.4681886851729531
ENSMUSG00000053390	0.3562986317770313	0.3939964176416402
ENSMUSG00000071764	-1.2081611932734855	-1.356314828389884
ENSMUSG00000108736	-0.12418673952947906	-0.370601005842296
ENSMUSG00000027345	-0.6980848754644962	-0.7015854665694651
ENSMUSG00000034587	-0.20061392244012813	1.167346294913063
ENSMUSG00000109113	-0.5005219757588822	-0.7212201293443741
ENSMUSG00000034574	0.4374921131194616	1.0969548767002633
ENSMUSG00000032085	1.4400619502984964	0.7315301515177344
ENSMUSG00000113850	-0.7815808875922444	-0.33719631025167035
ENSMUSG00000040945	2.2986919312512932	1.1556666660996142
ENSMUSG00000017817	-0.2906717575282697	-0.5735261338642461
ENSMUSG00000041220	1.6081906071822618	1.1221432085240493
ENSMUSG00000108963	0.8748996650504488	-0.09775241902680487
ENSMUSG00000085585	-0.9716683825162495	-0.997512700652194
ENSMUSG00000102329	-0.13855128815820292	-0.7018687374143265
ENSMUSG00000034677	-0.43628165294126986	-0.3421452577685692
ENSMUSG00000086969	0.673687664165648	-0.12734697947235063
ENSMUSG00000094805	-1.2226787141122	-1.0242705830577639
ENSMUSG00000051056	-0.8879850572031943	-0.9010332780768019
ENSMUSG00000021228	-0.3635203044953703	-0.8141921312546754
ENSMUSG00000117982	-0.81364367156954	-0.9087364776722107
ENSMUSG00000021260	0.0075836629454023195	-0.19958308298293803
ENSMUSG00000089712	-0.9938324038627455	-1.0198563273566246
