	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028003	0.013844769448041916	-0.45008453726768494	-0.22586172819137573	-1.172093391418457	0.11416764557361603	1.3954708576202393	0.02154352143406868	0.15029245615005493
ENSMUSG00000031633	0.01439045649021864	-0.3226751983165741	-0.09829515218734741	-0.49297305941581726	0.16917185485363007	1.244563102722168	-0.03137356415390968	0.27684125304222107
ENSMUSG00000019338	-0.0681854635477066	0.09119057655334473	0.025662610307335854	0.1535988748073578	0.06741929054260254	0.8167051672935486	0.10837831348180771	0.1548808068037033
ENSMUSG00000026821	-0.08155794441699982	-0.019943414255976677	-0.0003759075189009309	-0.13167546689510345	0.09011684358119965	0.8823230266571045	0.08776290714740753	0.23259276151657104
ENSMUSG00000035148	-0.019846828654408455	0.15000557899475098	-0.10786743462085724	0.08112216740846634	-0.022454505786299706	-0.8834656476974487	0.01669064722955227	-0.1756734997034073
ENSMUSG00000087053	0.008593913167715073	0.17565317451953888	0.18730679154396057	0.5925410389900208	0.06342873722314835	-0.8708052039146423	0.021392183378338814	-0.21138925850391388
ENSMUSG00000024858	-0.048924338072538376	-0.0021268485579639673	0.08664792031049728	-0.02549232542514801	0.07083660364151001	0.08821044862270355	0.04992954805493355	0.2569301128387451
ENSMUSG00000008140	-0.08920860290527344	0.023052165284752846	-0.0060134632512927055	0.5122168660163879	0.04557697847485542	0.4969381093978882	0.04094336926937103	0.1337578445672989
ENSMUSG00000113055	-0.0117986761033535	0.17567531764507294	-0.12682576477527618	0.059596553444862366	0.021870194002985954	-0.9016343951225281	0.02689734660089016	-0.21308760344982147
ENSMUSG00000066122	-0.02599584497511387	0.18760496377944946	-0.17581535875797272	0.13411171734333038	0.06108259782195091	-0.78346848487854	0.02697388082742691	-0.14394479990005493
ENSMUSG00000040584	-0.08146350830793381	0.0012676551705226302	-0.12505480647087097	-0.6389808058738708	0.02513797953724861	0.43437880277633667	0.106246717274189	0.4194210469722748
ENSMUSG00000028960	0.020093131810426712	0.18648463487625122	0.15644243359565735	0.2534466087818146	0.06113289296627045	0.4733161926269531	0.09812299907207489	0.10438323765993118
ENSMUSG00000029576	-0.12139090895652771	-0.025806060060858727	-0.06536324322223663	0.09017092734575272	0.13726985454559326	0.7844597101211548	0.05506645143032074	0.24582676589488983
ENSMUSG00000014704	0.6100116968154907	-0.5456374883651733	-0.4477500915527344	-1.2969651222229004	-0.04636434465646744	1.5184253454208374	-0.30843669176101685	0.20152421295642853
ENSMUSG00000046321	-0.07372502982616425	-0.36327338218688965	-0.14272180199623108	-0.9365365505218506	0.13317683339118958	1.3843106031417847	0.05106385052204132	0.0962996780872345
ENSMUSG00000032449	0.18005666136741638	0.049906957894563675	0.3614630401134491	0.41708484292030334	0.05253772810101509	0.47080492973327637	0.11921042203903198	0.0913374200463295
ENSMUSG00000040987	-0.009710971266031265	0.1857762187719345	-0.09675802290439606	0.433960497379303	0.04873873293399811	-0.23966209590435028	0.007184115704149008	-0.021869098767638206
ENSMUSG00000095789	-0.09912724792957306	-0.10452549159526825	-0.006753636058419943	-0.3207656443119049	0.165802463889122	0.8858282566070557	0.07789050787687302	0.3450067937374115
ENSMUSG00000106334	-0.014246637001633644	0.1950640082359314	-0.12382583320140839	0.2528717517852783	0.12907689809799194	-0.8008654117584229	0.029783044010400772	-0.18790100514888763
ENSMUSG00000026644	-0.09175653755664825	0.021031586453318596	-0.1319546103477478	-0.37987983226776123	0.08135653287172318	0.07368182390928268	0.06346943974494934	0.1912461221218109
ENSMUSG00000041255	0.006342147011309862	0.16924506425857544	-0.12537454068660736	0.11990496516227722	0.031359754502773285	-0.8489579558372498	0.027944831177592278	-0.2581455707550049
ENSMUSG00000103332	0.025327084586024284	0.03289458155632019	-0.2651156485080719	-0.17855489253997803	-0.004184158984571695	0.3733421266078949	0.01008099690079689	0.3423268795013428
ENSMUSG00000029720	-0.2255605161190033	0.07893611490726471	0.09967687726020813	0.5263094305992126	0.2643575966358185	0.5270007848739624	0.027937311679124832	0.0943388044834137
ENSMUSG00000007655	-0.10456924140453339	-0.3122193217277527	-0.2202879786491394	-0.8955420851707458	0.07533908635377884	1.0242408514022827	0.0722857117652893	0.27421000599861145
ENSMUSG00000055761	-0.18321935832500458	-0.2254212349653244	-0.15557760000228882	-0.8943138122558594	-0.08078513294458389	1.1504526138305664	0.15489868819713593	0.22295783460140228
ENSMUSG00000000561	0.13501663506031036	0.13908599317073822	0.4443735182285309	0.4034513831138611	0.09957244247198105	0.44387146830558777	0.10243549197912216	-0.009208988398313522
ENSMUSG00000108085	0.06003366410732269	0.19633474946022034	0.4940347373485565	0.1942119598388672	0.1307523548603058	-0.43888428807258606	0.0746077448129654	-0.12950433790683746
ENSMUSG00000020647	-0.05461299419403076	-0.10803262889385223	0.053770117461681366	-0.3951827585697174	0.07792531698942184	0.957994818687439	0.14915058016777039	0.3267892003059387
ENSMUSG00000090709	-0.06274273991584778	0.12551799416542053	-0.13995975255966187	0.18515770137310028	0.11681383103132248	-1.07007896900177	0.030899709090590477	-0.18547716736793518
ENSMUSG00000094804	-0.004185443744063377	0.23015908896923065	-0.15264631807804108	0.03446028381586075	0.09915832430124283	-0.8035534024238586	0.04227340221405029	-0.14891886711120605
ENSMUSG00000097378	-0.011172646656632423	0.14335644245147705	-0.03456539288163185	0.23249121010303497	0.09492041915655136	0.6206366419792175	0.09810400754213333	0.20081110298633575
ENSMUSG00000085010	-0.06484178453683853	0.04832129552960396	-0.17042621970176697	0.26444029808044434	0.02200865000486374	0.27639055252075195	0.07879853248596191	0.1743016391992569
ENSMUSG00000056671	0.06306913495063782	0.03230060264468193	0.11873910576105118	0.1999427080154419	-0.009989463724195957	0.3401748239994049	0.06952619552612305	0.07230442762374878
ENSMUSG00000093658	-0.012453471310436726	0.1761445254087448	-0.12177500128746033	0.0790102407336235	-0.012750829569995403	-0.8642623424530029	0.014466128312051296	-0.1961180567741394
ENSMUSG00000026754	0.07913566380739212	0.1157347559928894	0.09048209339380264	0.17492449283599854	-0.011255769990384579	0.7459681034088135	0.12918643653392792	0.14617225527763367
ENSMUSG00000110766	-0.013540449552237988	0.16283299028873444	-0.1176833063364029	0.014145739376544952	-0.018776418641209602	-0.72271728515625	0.010469231754541397	-0.18771541118621826
ENSMUSG00000117403	-0.09554579108953476	0.10437100380659103	0.3503704369068146	0.5781411528587341	-0.3781794309616089	-1.6312495470046997	-0.03776945173740387	-0.40200066566467285
ENSMUSG00000038872	-0.05723071098327637	0.14542198181152344	-0.11126396805047989	-0.059338994324207306	0.11089528352022171	-0.615082859992981	0.03526787459850311	-0.09299107640981674
ENSMUSG00000091863	0.03627578914165497	0.24135391414165497	-0.0062978509813547134	0.2664109468460083	-0.08832740783691406	-1.0008946657180786	-0.02384791150689125	-0.40188053250312805
ENSMUSG00000031659	-0.09776124358177185	-0.22050504386425018	0.08249816298484802	-0.6302626729011536	0.07480926066637039	1.1859723329544067	0.10813230276107788	0.2573544979095459
ENSMUSG00000096997	-0.107969731092453	0.01804770715534687	-0.0022998799104243517	-0.23830781877040863	0.12587150931358337	0.1357107311487198	0.052238039672374725	0.33348917961120605
ENSMUSG00000099994	0.010589119046926498	0.24999797344207764	-0.06304343044757843	0.40464192628860474	0.08949728310108185	-0.9136963486671448	0.0260471124202013	-0.3617924153804779
ENSMUSG00000085325	-0.05407416820526123	0.12854287028312683	0.11639148741960526	0.3328298330307007	-0.18760593235492706	-1.2823597192764282	-0.05697913467884064	-0.47373494505882263
ENSMUSG00000033849	0.0021768948063254356	0.2741028666496277	0.2681819200515747	0.5558408498764038	0.11129187792539597	-0.24823272228240967	0.07600235939025879	-0.04165957123041153
ENSMUSG00000028125	-0.07469990104436874	0.1283423751592636	-0.1019996628165245	-0.20348086953163147	0.08905966579914093	-0.5052839517593384	0.041995570063591	0.22029747068881989
ENSMUSG00000111933	-0.015078828670084476	0.13947933912277222	-0.202522873878479	0.2776445150375366	0.06909250468015671	-0.897463858127594	0.019454991444945335	-0.21988075971603394
ENSMUSG00000109015	-0.06290756911039352	0.07541204243898392	-0.053651753813028336	0.34197884798049927	0.11343465745449066	0.7159448862075806	0.08113875240087509	0.1308690458536148
ENSMUSG00000058145	-0.08402439206838608	-0.25429755449295044	0.04312453418970108	-0.701323390007019	-0.07370764762163162	1.246931552886963	0.15934114158153534	0.09842352569103241
ENSMUSG00000097072	0.6660850644111633	-0.5542902946472168	-0.41219425201416016	-1.3179397583007812	-0.08230766654014587	1.7028735876083374	-0.42097488045692444	0.12539316713809967
ENSMUSG00000117895	0.048576198518276215	0.2344074845314026	0.11236881464719772	0.4678821861743927	0.0374014638364315	-0.8351494669914246	0.023916881531476974	-0.30707788467407227
ENSMUSG00000021706	-0.06460303068161011	-0.04834965243935585	-0.0003003218153025955	-0.294767826795578	0.07531974464654922	1.0515928268432617	0.13951613008975983	0.21562246978282928
ENSMUSG00000102705	0.040277108550071716	0.2688577175140381	0.12110913544893265	0.25580963492393494	0.007131209596991539	-0.8112063407897949	0.04984012618660927	-0.3158540725708008
ENSMUSG00000006740	0.17670269310474396	0.0947323590517044	0.38957297801971436	0.27075091004371643	0.017940638586878777	0.4240281581878662	0.12152988463640213	0.09510711580514908
ENSMUSG00000025370	0.00737809669226408	0.22543540596961975	-0.01575959473848343	0.07460881769657135	-0.004489106126129627	-0.7474771738052368	0.02638285793364048	-0.15324699878692627
ENSMUSG00000024038	-0.050504446029663086	0.1275009661912918	0.12025684118270874	0.6524577140808105	0.08063711225986481	0.12480282783508301	0.036997903138399124	-0.11099567264318466
ENSMUSG00000020225	-0.04965438321232796	-0.07358738780021667	0.04427744448184967	-0.2522342801094055	0.1919030249118805	1.030522346496582	0.10530512779951096	0.25482067465782166
ENSMUSG00000093768	-0.01534767635166645	0.18661117553710938	-0.1046045795083046	0.24880993366241455	0.10868226736783981	-0.9253793358802795	0.026453664526343346	-0.19639697670936584
ENSMUSG00000085152	-0.07632940262556076	0.11558597534894943	0.16649997234344482	0.47760748863220215	0.1533759981393814	0.2539585530757904	0.048884619027376175	-0.019438019022345543
ENSMUSG00000020954	0.09657932072877884	0.16506806015968323	0.09673458337783813	0.4320753514766693	0.05952419713139534	0.5823912620544434	0.11699014902114868	0.155161514878273
ENSMUSG00000097386	0.5494961738586426	-0.16126355528831482	-0.34924039244651794	-0.6745045185089111	-0.30028507113456726	1.4121285676956177	-0.26401272416114807	0.453400194644928
ENSMUSG00000054387	0.06170975789427757	0.1836017221212387	0.2337726205587387	-0.00597501453012228	0.10170439630746841	-0.5986665487289429	0.06611879169940948	-0.14491845667362213
ENSMUSG00000087629	0.17086724936962128	0.22053484618663788	0.5131591558456421	1.0864139795303345	0.10571269690990448	-0.8111010789871216	0.033844955265522	-0.24187931418418884
ENSMUSG00000031881	-0.027567826211452484	0.14499755203723907	-0.17846983671188354	0.2545710802078247	0.061763230711221695	-0.8833759427070618	0.023494670167565346	-0.14695928990840912
ENSMUSG00000001313	-0.08253438770771027	-0.011504888534545898	-0.10224184393882751	0.25784972310066223	0.16417188942432404	1.0274087190628052	-0.04078662022948265	0.2876412570476532
ENSMUSG00000050815	-0.02457921952009201	0.1670881062746048	-0.0932399183511734	0.042177483439445496	-0.043533168733119965	-0.9468734860420227	0.015459341928362846	-0.2002023160457611
ENSMUSG00000021569	0.14139370620250702	0.06166091561317444	0.3055161237716675	0.1399533897638321	0.008388661779463291	0.6297940611839294	0.1409919559955597	0.14620056748390198
ENSMUSG00000106855	-0.017085928469896317	0.2516196370124817	-0.0898321121931076	0.07011748105287552	0.0022264658473432064	-0.6899292469024658	0.0050458163022994995	-0.41931742429733276
ENSMUSG00000092019	0.014760556630790234	0.19666042923927307	-0.13319693505764008	0.25128117203712463	0.029269952327013016	-0.7040631771087646	0.011235442012548447	-0.35685455799102783
ENSMUSG00000101374	-0.07063835859298706	0.0926809310913086	0.24415422976016998	0.5549203753471375	-0.4069410562515259	-1.6227943897247314	-0.14073963463306427	-0.46182262897491455
ENSMUSG00000100352	-0.16888739168643951	0.017986305058002472	0.2495633065700531	0.5924325585365295	-0.3901301622390747	-1.6196045875549316	-0.16912278532981873	-0.5365517139434814
ENSMUSG00000096374	-0.1058901995420456	0.14654441177845	0.35006487369537354	0.8798661231994629	-0.2805826663970947	-1.5888197422027588	-0.1594395488500595	-0.6123329997062683
ENSMUSG00000026425	0.011903881095349789	-0.14239813387393951	0.06070347875356674	-0.04538935050368309	0.08224055171012878	0.892551064491272	0.15179343521595	0.2436630129814148
ENSMUSG00000018930	0.00010410882532596588	0.1691371500492096	-0.08752696961164474	0.03772976994514465	-0.021732959896326065	-0.8592632412910461	0.02916395664215088	-0.16401705145835876
ENSMUSG00000026825	-0.10359654575586319	-0.13981550931930542	-0.0693894624710083	-0.5184596180915833	0.18301409482955933	1.1523293256759644	-0.018991373479366302	0.2416098713874817
ENSMUSG00000034570	-0.03514893352985382	0.0949639230966568	-0.14360103011131287	0.18032048642635345	0.10100224614143372	-0.9926199913024902	0.006809914018958807	-0.09264926612377167
ENSMUSG00000021345	-0.03095889836549759	0.22503164410591125	-0.1407170444726944	0.13473191857337952	-0.0010529556311666965	-0.957237958908081	0.0003907264326699078	-0.321334570646286
ENSMUSG00000035311	-0.016544820740818977	-0.027194678783416748	0.017307152971625328	-0.07396535575389862	0.035961706191301346	0.8166794776916504	0.12853088974952698	0.2570297122001648
ENSMUSG00000049516	-0.018491216003894806	0.020679643377661705	-0.0033523354213684797	0.14669650793075562	0.056420788168907166	0.765078067779541	0.10716895759105682	0.1906900852918625
ENSMUSG00000045693	-0.0020011723972857	0.18259035050868988	-0.08861753344535828	0.692034125328064	-0.03963606432080269	-1.230065941810608	-0.008519364520907402	-0.502398669719696
ENSMUSG00000049164	0.11749336123466492	0.10492491722106934	0.14594602584838867	0.3281807005405426	-0.010823802091181278	0.7203888893127441	0.13511806726455688	0.1366843283176422
ENSMUSG00000087362	0.02293744497001171	0.251824289560318	-0.02137831039726734	0.47090452909469604	0.15287618339061737	-0.618989884853363	0.04415144771337509	-0.33145397901535034
ENSMUSG00000051403	-0.10657025128602982	-0.04145275428891182	0.021736590191721916	0.03525472432374954	0.131780743598938	0.8477693200111389	0.04416332766413689	0.19032500684261322
ENSMUSG00000041859	0.10636195540428162	0.09279966354370117	0.39722684025764465	0.16262483596801758	-0.03387502580881119	0.6168842911720276	0.127242773771286	0.09086992591619492
ENSMUSG00000104653	-0.05682843551039696	0.09662647545337677	-0.1611030548810959	-0.19203759729862213	0.07503137737512589	-0.4288822114467621	0.046741943806409836	-0.013844617642462254
ENSMUSG00000023151	-0.015533425845205784	0.14997658133506775	-0.15421929955482483	0.16635723412036896	0.03515833243727684	-0.8356486558914185	0.027013413608074188	-0.27735552191734314
ENSMUSG00000108274	0.017950963228940964	0.21206305921077728	-0.11210542917251587	0.3126547932624817	0.03357594087719917	-0.9132381677627563	0.016556834802031517	-0.21232177317142487
ENSMUSG00000037815	0.106025330722332	0.11131925880908966	0.14007972180843353	0.2059246450662613	0.0564698725938797	0.5424286127090454	0.12976814806461334	0.20397450029850006
ENSMUSG00000085817	-0.021595094352960587	0.15423749387264252	-0.13815425336360931	0.14563481509685516	-0.021701648831367493	-0.7864658236503601	-0.005614536814391613	-0.35730209946632385
ENSMUSG00000094739	-0.05087036266922951	0.10323727875947952	0.2090105414390564	0.5349416732788086	-0.395812451839447	-1.4626209735870361	-0.07347071915864944	-0.49161574244499207
ENSMUSG00000063334	0.12534946203231812	0.1505507528781891	0.3401707708835602	0.22623246908187866	0.057842984795570374	0.520404040813446	0.11333189159631729	0.03473907336592674
ENSMUSG00000075092	-0.0020136667881160975	0.20077398419380188	-0.06521762162446976	0.07789505273103714	-0.04135196655988693	-0.8963069319725037	0.008220961317420006	-0.2778037488460541
ENSMUSG00000114921	-0.015679098665714264	0.18759027123451233	-0.22147029638290405	0.451119601726532	0.07139052450656891	-0.8232656121253967	0.011616378091275692	-0.24448321759700775
ENSMUSG00000085911	0.024022595956921577	0.264259397983551	-0.030808404088020325	0.3736698031425476	0.008865270763635635	-1.031558632850647	-0.008888918906450272	-0.33458808064460754
ENSMUSG00000063434	-0.1314997524023056	-0.39759495854377747	-0.03357662260532379	-1.0034878253936768	-0.156250461935997	1.432038426399231	0.15990234911441803	0.013439945876598358
ENSMUSG00000044461	-0.11279386281967163	-0.24100074172019958	-0.04035608842968941	-0.2765010893344879	0.18348321318626404	1.1124484539031982	-0.039972830563783646	0.22030439972877502
ENSMUSG00000002799	-0.12891848385334015	-0.11963239312171936	-0.05366485193371773	-0.20615476369857788	0.2734546661376953	1.111514925956726	-0.06300082802772522	0.17048220336437225
ENSMUSG00000112813	0.013229894451797009	-0.07990364730358124	-0.1022583395242691	-0.41131213307380676	0.048757389187812805	-0.19508826732635498	0.035695403814315796	0.21636109054088593
ENSMUSG00000085895	-0.008643705397844315	0.1536470204591751	-0.04307042434811592	0.23915326595306396	0.11330903321504593	-0.7723570466041565	0.030213383957743645	-0.1843397319316864
ENSMUSG00000108119	-0.022999966517090797	0.24569202959537506	-0.2315923124551773	0.2646543085575104	0.019976148381829262	-0.5054914355278015	0.03576676547527313	-0.232494056224823
ENSMUSG00000027263	0.03772882744669914	-0.12386581301689148	0.29971277713775635	-0.34970033168792725	0.050243258476257324	0.7069596648216248	0.14496298134326935	0.3468107581138611
ENSMUSG00000031527	0.06082482263445854	0.11887988448143005	0.05966930091381073	0.2014114409685135	0.06336097419261932	0.7849470376968384	0.13071659207344055	0.15259259939193726
ENSMUSG00000029711	-0.14903904497623444	-0.06184617429971695	-0.06471191346645355	0.0797775611281395	0.17145699262619019	0.7961810231208801	0.026535946875810623	0.24596920609474182
ENSMUSG00000035274	0.4093536138534546	-0.20410475134849548	-0.40365713834762573	-0.9185726046562195	-0.14660221338272095	1.4823548793792725	-0.4167144298553467	0.35640251636505127
ENSMUSG00000031770	-0.1187765821814537	-0.200930655002594	0.06739239394664764	-0.3455050587654114	0.10910946130752563	0.9795799255371094	0.014830074273049831	0.2728269696235657
ENSMUSG00000020123	0.44058510661125183	-0.36469605565071106	-0.40229132771492004	-1.223071575164795	0.006747154518961906	1.4918012619018555	-0.2553437650203705	0.1929323971271515
ENSMUSG00000109193	-0.114110566675663	-0.1407518833875656	-0.11926725506782532	-0.3359493017196655	0.0943618044257164	0.7506414651870728	0.07317844033241272	0.30884575843811035
ENSMUSG00000107933	-0.016412759199738503	0.15551340579986572	-0.13512296974658966	0.20133201777935028	0.09329322725534439	-0.9092864990234375	0.01499013788998127	-0.1490752100944519
ENSMUSG00000106044	-0.01360254269093275	0.268696129322052	0.11761981248855591	0.26355767250061035	0.07050319015979767	-0.994193971157074	0.03850957006216049	-0.391954243183136
ENSMUSG00000070498	-0.055991072207689285	-0.3974354863166809	-0.1024324968457222	-0.7991675734519958	0.18467679619789124	1.4159351587295532	0.0371411107480526	0.10474886000156403
ENSMUSG00000079555	0.11530715972185135	0.1765075922012329	0.21923509240150452	0.5541223883628845	0.08267764747142792	0.3522946238517761	0.09942195564508438	0.04726416617631912
ENSMUSG00000110242	-0.030042778700590134	0.21456079185009003	-0.16470426321029663	-0.004186498001217842	0.02583981491625309	-0.6601734161376953	0.027805261313915253	-0.16537338495254517
ENSMUSG00000102416	-0.04795658960938454	0.15705455839633942	-0.12748439610004425	0.5836021304130554	0.06534691154956818	0.3230507969856262	0.0678592324256897	0.07688761502504349
ENSMUSG00000106874	0.06136063113808632	0.17073394358158112	0.01786009781062603	0.5761064291000366	0.032472848892211914	0.6390203237533569	0.08682503551244736	0.023784125223755836
ENSMUSG00000100923	0.020705195143818855	0.18857048451900482	-0.06478534638881683	0.13725559413433075	0.0015486001502722502	-1.037845492362976	0.03332078084349632	-0.2221253365278244
ENSMUSG00000108063	0.044013530015945435	0.23835305869579315	-0.08423755317926407	0.2342798411846161	-0.024462519213557243	-0.7232396602630615	-0.017221413552761078	-0.18426886200904846
ENSMUSG00000052102	-0.002465162891894579	0.02852027863264084	0.18247932195663452	0.09830642491579056	0.02618737518787384	0.6804068684577942	0.12628570199012756	0.17216840386390686
ENSMUSG00000005447	-0.11704939603805542	-0.028858229517936707	-0.10312601178884506	0.1479782611131668	0.10592743009328842	0.7089141607284546	0.03469347581267357	0.20214934647083282
ENSMUSG00000114369	0.05738973990082741	-0.09470615535974503	0.35435429215431213	-0.3703329861164093	-0.1576479822397232	0.7733203172683716	0.15394870936870575	0.30139830708503723
ENSMUSG00000036270	-0.007769725285470486	0.12740333378314972	0.23231840133666992	0.28417670726776123	0.07446972280740738	0.2526249289512634	0.06858763098716736	0.13368581235408783
ENSMUSG00000027420	-0.09826819598674774	-0.22135482728481293	-0.10356055945158005	-0.812599241733551	0.06982146203517914	1.125525951385498	0.08087301254272461	0.28535130620002747
ENSMUSG00000028851	0.02380232885479927	0.11311616003513336	0.3621680438518524	0.27939438819885254	-0.004110699985176325	0.406350314617157	0.09538906067609787	0.08011284470558167
ENSMUSG00000100583	-0.12869158387184143	-0.006951823830604553	-0.10991277545690536	0.4716046452522278	0.1910714954137802	0.5259672403335571	0.05832180380821228	0.17500388622283936
ENSMUSG00000022801	0.039081815630197525	9.254902397515252e-05	0.19945861399173737	-0.26202672719955444	0.04684896022081375	0.6379668116569519	0.14431418478488922	0.3354533016681671
ENSMUSG00000037725	0.08614785224199295	0.13829465210437775	0.18037468194961548	0.27587565779685974	0.048104796558618546	0.49771735072135925	0.10603202879428864	0.0924876406788826
ENSMUSG00000006611	-0.05458022281527519	0.05890877544879913	-0.05218115821480751	-0.15461285412311554	0.037577640265226364	0.2038947343826294	0.04580416530370712	0.17483024299144745
ENSMUSG00000091809	-0.02520179934799671	0.1576816439628601	-0.1194697692990303	0.05942282825708389	-0.020748913288116455	-0.908942699432373	0.010334671474993229	-0.19986045360565186
ENSMUSG00000118076	-0.0006557574961334467	0.15273715555667877	-0.08988805115222931	0.23960769176483154	0.07537111639976501	-0.7489895820617676	0.014211960136890411	-0.11837165057659149
ENSMUSG00000106137	-0.02276505157351494	0.16384805738925934	0.1674678921699524	0.6098896265029907	0.16772979497909546	-0.6785972714424133	0.02288893237709999	-0.18515852093696594
ENSMUSG00000028927	-0.07128944247961044	-0.13734644651412964	0.008309599943459034	-0.27752014994621277	0.03824890777468681	0.4328000247478485	0.05853189900517464	0.28982260823249817
ENSMUSG00000056973	-0.0003672816092148423	0.18707703053951263	-0.10558870434761047	-0.002020205371081829	0.019742311909794807	-0.7521592974662781	0.02828957512974739	-0.2101401388645172
ENSMUSG00000038587	0.017860470339655876	-0.007345335558056831	0.14298847317695618	0.4891469478607178	0.047644875943660736	0.5220528244972229	0.09968134015798569	0.15012367069721222
ENSMUSG00000035735	-0.07993317395448685	-0.17986752092838287	-0.04631908982992172	-0.5023002028465271	0.0816214308142662	0.5679642558097839	0.05278416723012924	0.33549463748931885
ENSMUSG00000044708	-0.050730325281620026	-0.42654404044151306	-0.1582954078912735	-0.9603592753410339	0.12787292897701263	1.149194359779358	0.0308123417198658	0.2695029377937317
ENSMUSG00000085246	0.009745663031935692	0.13692155480384827	0.2785402834415436	0.4938110113143921	0.11817963421344757	-0.1536395102739334	0.05011362209916115	-0.13544614613056183
ENSMUSG00000078794	-0.06812990456819534	0.07630140334367752	-0.21136659383773804	-0.010486544109880924	0.11652565747499466	0.5178265571594238	0.027806853875517845	0.13413795828819275
ENSMUSG00000086708	0.01644943282008171	0.1870521605014801	-0.0788121297955513	0.19626377522945404	-0.00832527969032526	-0.9380332827568054	0.02220713160932064	-0.32518020272254944
ENSMUSG00000038883	-0.01150390412658453	0.20643126964569092	-0.11316748708486557	0.0766703337430954	-0.007557813078165054	-0.8491423726081848	0.004391700495034456	-0.2754317820072174
ENSMUSG00000042451	-0.01482698880136013	0.14591123163700104	-0.003322334261611104	0.5185832977294922	0.08927090466022491	-0.6236796379089355	0.021727295592427254	-0.0773485079407692
ENSMUSG00000054630	-0.014179784804582596	0.2039334625005722	-0.15036870539188385	0.23433203995227814	0.013952705077826977	-0.9184765815734863	-0.003758265171200037	-0.3471736013889313
ENSMUSG00000021318	-0.06582795828580856	-0.019251476973295212	0.022614918649196625	-0.3663793206214905	-0.02868105098605156	1.0287796258926392	0.16479063034057617	0.12662068009376526
ENSMUSG00000114209	-0.10125706344842911	0.10433242470026016	-0.16131266951560974	0.03787464275956154	0.153446763753891	-0.4550666809082031	0.06524423509836197	-0.0013886247761547565
ENSMUSG00000003345	-0.12673495709896088	0.18927280604839325	0.11083760112524033	0.9112333655357361	0.11909971386194229	-0.03073085844516754	0.02812301181256771	-0.12093281745910645
ENSMUSG00000035878	-0.04815196990966797	0.10385345667600632	-0.1009603962302208	-0.03264642134308815	0.08287279307842255	0.18784259259700775	0.07818671315908432	0.19814588129520416
ENSMUSG00000113273	0.02620297111570835	0.23909607529640198	-0.10783232748508453	0.47977447509765625	0.024137895554304123	-0.9994491338729858	0.010108777321875095	-0.35281431674957275
ENSMUSG00000074651	0.7605569958686829	-0.43017688393592834	-0.40217986702919006	-1.2108923196792603	-0.1136721596121788	1.6006561517715454	-0.3484235107898712	0.18058232963085175
ENSMUSG00000097923	-0.07702822983264923	0.022870372980833054	-0.1867126077413559	-0.30565065145492554	0.05697114020586014	0.3093377351760864	0.07578302919864655	0.19420598447322845
ENSMUSG00000104459	-0.02972985804080963	0.11228197067975998	-0.14986948668956757	-0.2757325768470764	0.09494462609291077	-0.5557681918144226	0.06014865264296532	-0.00603962317109108
ENSMUSG00000058328	0.022604942321777344	0.19274787604808807	-0.026777788996696472	0.5659528970718384	-0.0965549647808075	-1.2832566499710083	0.007397993002086878	-0.33547118306159973
ENSMUSG00000028378	-0.01390700414776802	0.007698302157223225	0.007624702528119087	-0.014836344867944717	0.05479378253221512	0.4091285765171051	0.0848512351512909	0.24525117874145508
ENSMUSG00000116341	0.0025467700324952602	0.15066562592983246	-0.1167016476392746	0.13744249939918518	0.02803436480462551	-0.9148046374320984	0.034605517983436584	-0.2865293622016907
ENSMUSG00000002578	-0.12736283242702484	0.06630589067935944	-0.17228703200817108	0.10804468393325806	0.15006618201732635	0.03734670579433441	0.07861249893903732	0.13587023317813873
ENSMUSG00000024561	0.026791775599122047	0.12469246238470078	0.23487821221351624	0.09148857742547989	0.05000465735793114	0.456547349691391	0.1005534902215004	0.11731943488121033
ENSMUSG00000001864	-0.10680219531059265	-0.23707221448421478	-0.03740411624312401	-0.6485276818275452	0.078266441822052	0.9434880614280701	0.06763826310634613	0.33447396755218506
ENSMUSG00000049866	0.08728140592575073	-0.38921502232551575	-0.21435418725013733	-1.0484004020690918	0.2051093876361847	1.4950066804885864	-0.06952350586652756	0.1419667899608612
ENSMUSG00000057409	0.07753586024045944	0.1451464593410492	0.11620184779167175	0.09512200951576233	0.03681556135416031	0.5650215148925781	0.10809347033500671	0.1400427371263504
ENSMUSG00000109680	-0.012597329914569855	0.23256799578666687	-0.07768696546554565	0.15451931953430176	0.0538138672709465	-0.7911276817321777	0.03542151302099228	-0.164627343416214
ENSMUSG00000055114	-0.03723717853426933	0.13804253935813904	-0.12732568383216858	-0.0009084889316000044	0.030436918139457703	-0.648008406162262	0.023175325244665146	-0.11799344420433044
ENSMUSG00000115140	-0.012520653195679188	0.15618641674518585	-0.0796334445476532	0.405740350484848	-0.05875249207019806	-1.097235918045044	-0.02252187579870224	-0.43956127762794495
ENSMUSG00000086361	0.11525420099496841	0.06319864839315414	-0.38517534732818604	0.12350944429636002	0.2507947087287903	-0.48851722478866577	0.01057322695851326	-0.008713698014616966
