	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028125	0.02230235623438757	0.00841848837409409	-0.3245625267037139	0.025621494657674687	0.14356963950403862	-0.082754277410898	0.059992481151102964	-0.056928170419585374
ENSMUSG00000053553	-0.008497238875663227	0.020869291959615153	0.5231217120009825	-0.041711676481305734	-0.010794528775920338	0.06540270242483129	0.08152519012984315	0.042165215252021895
ENSMUSG00000069089	0.01745035365474809	0.008299885557116589	1.071605420933825	0.16812728469520646	0.015024273121266505	0.13814139256333946	-0.0035164951238364495	0.016013863627745543
ENSMUSG00000113669	-0.044923109544096486	0.020441434018381277	-0.16716206862745422	-0.04435873009543048	-0.4665400241613404	-0.16848803576797103	-0.09368152417040344	-0.007511297501194262
ENSMUSG00000055652	-0.03784227049747097	0.009311765858577403	0.6439024037256842	-0.03924755290552673	-0.19195627543091054	0.16618137968998353	0.03582950338703008	0.09835549300614896
ENSMUSG00000085263	0.6327539425923733	-0.21522485639668643	-1.1014398378084234	-0.12473901316586988	0.560296867283155	0.09719757373812465	-0.28583484136410026	-0.10860351844790159
ENSMUSG00000109535	-0.5282804698986547	0.005259020781051893	0.2977827395510565	0.08769582926859548	-0.8433833083726382	-0.1318328280280948	-0.32723675333279056	-0.1797679343189731
ENSMUSG00000079563	0.0839129007705653	0.01139308487114088	-0.6738764264475792	-0.04329255201012086	0.30525490272883354	-0.11730340473623839	0.18171905168846714	0.023378591572958067
ENSMUSG00000019832	-0.001304151246690388	0.0015043916425859782	-0.5570766621688555	-0.042838189339599875	-0.20215477670829213	0.17381033454058453	0.07084936775635996	-0.07100321818917495
ENSMUSG00000086206	-0.04048283791074164	0.028285864285547163	-0.48379582549124756	0.018231153060393964	0.11188098048559011	0.11283817939465035	0.10190502392384422	0.025072566192756243
ENSMUSG00000028278	0.11135153452703303	-0.04185958869010885	-0.27493842716616257	-0.00835376364994217	0.3393037309159903	0.15063751760557265	0.012375629806301235	0.08771457220002343
ENSMUSG00000100837	-0.0342431377121967	0.02720113123448503	-0.2558364250124302	-0.08093216786634898	-0.010497443243850404	-0.09657190593864061	0.054651689307261775	0.011957640703324834
ENSMUSG00000095134	0.006403802385152979	-0.011709750742915184	-0.4650255738108736	0.018717699388085263	0.17090130071045667	-0.19540533670077276	0.08609455238141932	-0.008590573456272508
ENSMUSG00000112418	-0.012406471156833116	0.007439551146009911	-0.45278913500085205	-0.05397985174178925	-0.2527378624682263	-0.08958529827159338	0.06919939508821794	0.004371989208518667
ENSMUSG00000056824	0.22784838713770342	-0.011326588367700355	-0.4471938901527921	-0.006975722420445751	0.39127750356092234	0.2724453971366663	0.06498175731984751	0.017309405139507683
ENSMUSG00000038970	-0.04155043579687301	0.01327844312085713	0.8080454719101043	-0.044110341000062996	-0.048081662241521106	0.08477885522718853	0.03654996463063652	0.04884405523187572
ENSMUSG00000018239	0.024840638467641937	-0.017629402473960276	1.4516809453367743	0.15529789773372338	0.02023619224373438	0.05266885639622103	0.014094951852436572	0.03482148303790534
ENSMUSG00000101268	0.20012107475015062	0.06537934148714611	-0.8622639294749465	-0.08420310912079809	0.5760918216497296	-0.09358326654740677	0.17265704106655064	0.04491138701242743
ENSMUSG00000032017	0.018414274634535266	-0.057008574671970964	-0.026387609945146332	-0.044377870939993666	-0.06129678131468395	0.19984565722167316	0.023864526054931515	0.14184717262159302
ENSMUSG00000020877	-0.040534672827902886	-0.0287174634230577	-0.11611739935791773	-0.03128216888484037	0.34720530148643264	0.1115949969776509	0.20156458701389243	0.05681865241525063
ENSMUSG00000116130	-0.007243350480102588	0.030487748900289047	-0.2903800314303829	-0.040073590932778215	-0.20939958486462268	-0.17388568223599699	-0.01998872269064144	-0.011839845965475933
ENSMUSG00000101061	0.0425828326142475	0.04918847418954502	0.18435989870542752	0.07658682556824896	0.04657452392197493	0.018958202311833927	0.05843024398769162	0.0392755927832904
ENSMUSG00000046080	-0.040244020750208456	-0.030251531870167086	-0.4510193980584704	-0.06410188050836536	0.03431802663862376	-0.04686875254719251	0.02040826613326896	-0.05446365110571174
ENSMUSG00000032577	-0.004920290725259235	0.013145435312065376	0.7528074769101645	-0.03696563778897423	0.021513434284635837	0.19020657034556568	0.04907810565895247	0.07938108372346402
ENSMUSG00000105852	0.028337761335435727	0.014895699029209277	0.595366202959697	0.19529156083096466	-0.008101461448930314	0.14487248002693845	0.02424642500948685	0.012512271162366959
ENSMUSG00000022496	0.04935141704951807	0.04169583248643987	0.2792550070873986	-0.006099264042220692	-0.17310647601707188	-0.14248828384785522	0.06836625578006121	0.0040428250724657555
ENSMUSG00000044787	0.16438911754356342	-0.0032694619043308892	-0.4539249668345008	-0.0448578307815803	0.33833913278318073	0.1655210794520135	0.10443419192422379	-0.03414611007565922
ENSMUSG00000091618	-0.06285765257787168	0.016931881599170806	-0.10914840440965774	-0.08267105402006976	-0.29060849578671305	-0.1387637888599945	-0.119093177901211	-0.08647802635776201
ENSMUSG00000059397	0.02461597459184528	0.02921636900651969	-0.2788866585730318	-0.032358403935796726	-0.1353023989370723	-0.1788745252088071	0.04364263892264808	-0.025959886680233305
ENSMUSG00000110260	-0.003196117926745546	-0.026848765458753927	-0.3060679783918089	-0.057447465157842374	-0.20163320550892594	-0.003163743517954042	0.0051761275098105575	0.045207557190413736
ENSMUSG00000094285	-0.15249146525294324	0.002081362904923112	-0.28759544713602336	-0.041382210778993095	-0.21959192091326335	-0.13294597199823005	-0.060619800152231874	-0.01661245062084457
ENSMUSG00000037544	-0.0026933645951812135	0.0189219421807374	1.2573681859992059	0.15091442448483586	-0.039238160704350794	0.0861528213945747	0.030203763427730818	0.03386652015970178
ENSMUSG00000031963	-0.06838595622021337	-0.0875783975965821	-0.323937819233745	0.07227641311829233	-0.27372606021094287	-0.1919371550106318	0.04231125605379199	0.016992112418316108
ENSMUSG00000101768	-0.02799948517528815	0.033120345836907636	-0.2791635223403291	0.06953949316189825	-0.0830909135191633	-0.10029464486184479	0.04312164981016963	0.00768634823693487
ENSMUSG00000029468	-0.07468561034197997	-0.053969113875786054	0.16253577749578085	-0.046112274044036394	0.21841559422773446	0.17067510365285748	0.07687180345128576	0.04705174908305441
ENSMUSG00000032740	-0.024690605220905968	0.005744896704080404	0.22284606303251414	-0.028041081953176956	-0.026777472068867554	0.16209649607332652	0.016072905619125416	0.18452004221809562
ENSMUSG00000046110	-0.010544829062360872	0.021525644724936836	0.22741530438544705	0.22591861871454272	0.6521999911179821	0.1870547080143409	0.15450773355114378	0.05165807047647687
ENSMUSG00000109680	-0.048243169818409655	0.029132432490583834	-0.11753659148086927	-0.0722490285900126	-0.18307932402456623	-0.12397267433457171	0.10944341431361634	0.01630671510216447
ENSMUSG00000108841	-0.03682202443182402	0.0251502662596238	-0.30175005150320633	-0.020157890208590035	-0.3718871726460359	-0.044668487821019266	-0.025814193131733065	-0.010700083381814432
ENSMUSG00000033767	0.013604776124618741	-0.014396317369631872	0.32386592480752674	0.025471783663079357	0.0487249981794849	0.1189250481387039	0.044591368802995475	0.18321353456086859
ENSMUSG00000090176	-0.029006565937539586	0.0332570694957417	-0.4334619276211164	-0.05431108434088738	-0.15815069441034438	-0.08891818405299198	-0.018152225304872767	-0.02720188998711663
ENSMUSG00000034135	-0.03962151059994584	3.4011941860367934e-05	0.4345186878717508	-0.03539980841198562	-0.08962534462517936	0.14735843801722448	0.015646015656649533	0.07440258300621094
ENSMUSG00000028382	-0.04498360297821856	0.05310307432098022	0.24074424194228286	-0.01936738356868173	0.13104736672347178	0.06941411804243477	0.07460768950316128	0.24071677300950337
ENSMUSG00000116378	0.29868212798754307	-0.047577735573020107	-0.5094027197481766	-0.027391446009788156	0.6708606453744329	0.314783316658298	0.07069507932239692	0.10548718228496691
ENSMUSG00000020823	0.08018255013652022	-0.012706137472098034	0.44377271219720593	-0.035984837601357254	0.19910896841639364	0.22109241603595498	0.048291042274773675	0.084390194113109
ENSMUSG00000058093	-0.02621406818169898	0.013208931365446097	0.30746775122178904	0.5143456909876465	-0.13945222394436094	-0.06582970331765754	-0.019149511876911003	-0.030148832743544372
ENSMUSG00000005698	0.05574922052589372	-0.009959252425220777	1.0434502115529245	0.13829923508892383	0.07369946234227616	0.17783898086547054	0.0419683044898078	0.08137621805469095
ENSMUSG00000021371	-0.0018557668590759857	-0.017227191953527912	-0.10967862357993882	-0.03243508817985636	0.020016295749385977	0.22177428748547345	0.045651885818459664	0.06544892600613159
ENSMUSG00000032299	-0.02477516760513221	0.041076840873910864	0.4182964804200528	-0.05955715771495219	0.27710235730219085	0.05212859944283957	0.1065755047997152	0.02713978043552109
ENSMUSG00000087059	0.37593776583764893	-0.10533502928024586	-0.5973265179193422	-0.032997370710052	0.7449498143286862	-0.0933241399013814	-0.11349559629856198	-0.10592462947876187
ENSMUSG00000020940	0.13959306366182564	-0.019199527565191277	-0.6203353607182697	-0.03621523982420538	0.7950995900361237	-0.0912721992467533	0.12289093767268096	0.022331773260460097
ENSMUSG00000049985	-0.035140408441208006	-0.03530004132538842	-0.0782800753661508	-0.043315025238658975	-0.0018811439922014617	0.17847462431631916	0.026994258581917254	0.08204112359700626
ENSMUSG00000040841	0.9880850169039067	0.01173697448696881	-1.347685418257989	-0.15537355459346786	1.1828492406248146	0.09479418566346787	-0.18808136962128505	-0.07519343271710703
ENSMUSG00000026821	0.003004915332617208	-0.007017895685703657	0.3959105995858139	-0.024605383282751674	0.09267253097731477	0.21770239048212278	0.06745679369894127	0.05347582644904641
ENSMUSG00000084951	0.023690724777482002	-0.024387087248150974	-0.15680239118764738	-0.03502900414909266	0.07066065528999935	0.15268718591607108	0.0633395174172786	0.01955448479466781
ENSMUSG00000060509	-0.18933180375240224	-0.03733623588485911	-0.24470686771546338	-0.08304298879674454	0.10611328739674397	-0.16641894107893856	-0.04284515753905908	-0.088777047264771
ENSMUSG00000047777	0.7034876569593942	0.04101683689267606	-0.8541199962427036	-0.09240339963197693	1.1387637984974228	0.21155028430070807	-0.07888039309479883	-0.03221488079574408
ENSMUSG00000028927	0.02148039540319838	-0.08460956041137825	0.146606822203865	-0.03205525937690942	-0.11405795578899736	0.13701723666078816	0.0255024821519464	0.05065305271332726
ENSMUSG00000027187	-0.03789885312610604	-9.816798946915561e-05	0.6927078574424316	-0.02628749289098951	-0.13525115828910225	0.1269654731268554	0.04550409573646972	0.08466656501310156
ENSMUSG00000029415	-0.022771562278760687	-0.0017766430423398205	1.5755918224193546	-0.020741699488811483	-0.33117568261813835	0.04618011745570568	0.02392474562983846	0.059778323475528077
ENSMUSG00000028960	-0.02351927287895791	-0.0038297268149927177	0.9098717852444763	0.027544162332540527	0.07081156654751891	0.12947731479378236	0.025723971539341087	0.025821987076226256
ENSMUSG00000018395	0.020442657049029075	0.0070491543116472195	0.022995513395403327	-0.019847532678514135	0.27603827826579846	0.2224512092334706	0.08657188144264773	0.05896230062483533
ENSMUSG00000040312	0.023093187697298182	-0.022402441292319164	0.24799263345468903	-0.038275705050141204	0.19730876399007874	0.17111359509294619	0.12151223512314742	0.043785975192186195
ENSMUSG00000104784	-0.007971734822583953	-0.031687643691153164	-0.4737987788806733	-0.035715277194137154	-0.10782163853202595	0.18081087414759592	0.06551701625761432	0.03864002324137342
ENSMUSG00000116802	0.05457615559944292	-0.012128041887691454	0.49670009972824636	0.1452397889963231	0.22245373160121462	0.1760546811491613	0.022411911311728528	0.03866232332948489
ENSMUSG00000030472	-0.020227754898801725	0.024505858783125955	-0.2121588254318794	-0.0002928271587347431	0.021533216355768287	-0.1665045331970031	0.06174248065969519	0.0
ENSMUSG00000043003	-0.07797847209714066	-0.0772954856341607	-0.33683502959369976	0.05093896955365041	-0.18165682062759905	-0.06122337561966568	0.03662111911338428	0.053672562993210896
ENSMUSG00000039159	0.005013877343307986	0.0005984690382039304	0.4992312803525254	0.006270456990355485	0.09677601832865022	0.16701233517388647	0.021229559935714605	0.08765547723221039
ENSMUSG00000055809	0.3199816303879119	0.013438321799976154	-0.49126383141444396	-0.019273399534799007	0.9398646204141501	0.09074788503019186	0.054001048415176195	0.029812548824836436
ENSMUSG00000032827	-0.040208286966618996	-0.016599911970362265	0.3046831179814261	-0.004215888266523304	0.03878421424237442	0.22924718262136737	0.02807880859619199	0.09332742122327954
ENSMUSG00000016257	-0.0354705556097088	-0.009073005046579041	1.0207284188376307	0.094641017916221	-0.023506394270160998	0.1572793128184081	0.01639193070797534	0.028264977608454103
ENSMUSG00000110103	-0.1773083273327721	-0.025455353599317387	0.15296052117834086	-0.046752420245623115	-0.3079076824961033	-0.10192255627181228	-0.21554231071156219	-0.11774971575512891
ENSMUSG00000028602	-0.010373773408418607	0.027293939396725565	0.7499781595079155	0.07331655778037707	0.1353520474107597	0.09370006980758383	0.03609050118783469	0.07287324342264502
ENSMUSG00000118076	-0.048203085653344295	-0.0059519877524648246	-0.15233719570955895	-0.09974453280046694	-0.06379824712270732	-0.13006997017012775	0.012854483492782176	-0.013617006267068126
ENSMUSG00000052102	-0.03238957718583658	0.0133942537445042	1.0555670051246724	-0.016132618844556485	0.00426146843429831	0.1412464833446033	0.03393116276386721	0.03269103321839277
ENSMUSG00000094112	-0.024727340578725387	0.029205389336389154	-0.3844714208853066	-0.03176060491081804	-0.325003161704887	-0.05218299669132902	0.019559880400415185	0.0022432672755264838
ENSMUSG00000049723	-0.08976714495239792	0.010167209009294118	-0.2603228704595032	-0.0020232549924967813	-0.18257300659775552	-0.16828956176993112	-0.11480487276002242	-0.06630353389449346
ENSMUSG00000079389	0.022670801089837538	0.03905315321194818	-0.6677812824981443	-0.02575834731654969	0.04864014137362706	-0.08388578173965472	0.08653971230009508	0.03779841606155172
ENSMUSG00000002010	-0.10298459885693535	-0.045925016678219126	1.6984407369314036	0.3643535261123658	-0.525010469455299	0.0745335181891225	-0.1858259329569075	0.006735423890049663
ENSMUSG00000079244	-0.05882161456106786	0.027330973375395584	-0.3078757763870969	-0.04299890135040067	-0.3093187836086619	-0.10523410801215696	-0.05119400766505	-0.06581559306683912
ENSMUSG00000085885	-0.062520582078338	-0.09786195983270714	-0.5308972723294054	0.022309301848116844	-0.2057384699288183	0.012283804104379093	0.03207278224308633	0.006889774086010436
ENSMUSG00000096914	-0.17285028932462032	-0.045666575008812466	-0.4636702134089955	-0.011545861271681305	-0.24259784582689425	0.0054374908399262845	0.0373238663989344	0.03198275028669678
ENSMUSG00000035148	-0.005344057410247682	0.03446492157579645	-0.4306796142600706	-0.04851944107705323	-0.26403756273434936	-0.14631956218534112	0.011446945528011697	0.0177791149726298
ENSMUSG00000078794	0.320077089200574	0.041338822366287796	-0.5242423112900094	-0.051590471827518636	1.1197145462154259	0.2530505931745739	0.11720929391763958	0.0743569837671317
ENSMUSG00000037578	0.003010143445341895	0.013308096293279574	-0.3505005830258333	-0.05531965034077207	-0.099057786236372	-0.10694965690853218	0.04867943947373839	-0.006312593061467968
ENSMUSG00000039396	-0.08401064687773824	0.014114490516986197	-0.11652780259594069	-0.06516072937254323	-0.28421571772899096	0.04630710981644484	-0.005843279740704366	0.017997168075733046
ENSMUSG00000070345	0.10099945112774691	-0.08515076524219933	-0.4454653916524319	0.0008942565453624873	0.2556330336534737	0.035713841857562115	0.0027469548929797663	0.0767280355404057
ENSMUSG00000109995	0.012304232785477003	0.01843480115181894	-0.32726979082062285	-0.00980647890584583	-0.2726606097220537	-0.1396562684150921	0.03309031312856081	0.008740283355510248
ENSMUSG00000058729	-0.018132637614435995	0.020817452384423306	0.9169339685881297	-0.019608946275427346	-0.006312924675796028	0.13516352913906007	0.0390527935824706	0.084412827930673
ENSMUSG00000114049	-0.04539386632167866	0.01619908019905647	0.19838047016977386	-0.08663962077130404	-0.5244492230422971	-0.1236030222245175	-0.10250943241438158	-0.028207774352696408
ENSMUSG00000020635	0.1696790094359218	-0.037740111687708765	-0.6287698543520187	-0.03325625941387904	0.19066498267010276	0.24190306622150415	0.0647534476025968	0.0006728516967509438
ENSMUSG00000031074	0.8818183143778038	0.09194525151345052	-1.2936663207015398	-0.33821217102016937	1.3326461758341586	-0.13990914595790996	-0.07399100522642652	0.014039947211123227
ENSMUSG00000113224	0.008636606153408333	0.035519547242482324	-0.46313151952680276	-0.042197159572911126	-0.11074916131641482	-0.12098182157126512	0.05490021913302883	0.009696452315005318
ENSMUSG00000019982	0.3194762601131644	-0.08252571742389886	-0.7500191484299441	-0.14479925962137616	0.8759141195572728	-0.2381806284932027	-0.17400813119191041	-0.13615889537543607
ENSMUSG00000005447	0.19615447101153516	-0.04132994677489829	-0.19517031735836526	-0.020060686742432332	0.29013178646792287	0.2644148697517755	0.11759454559840411	0.07659165568341425
ENSMUSG00000109827	-0.002191495711663867	0.026754032685206715	-0.02134728274568657	-0.03539568622603131	-0.23727154252337648	-0.14316306644797133	-0.05826347767405413	-0.0007513186194550991
ENSMUSG00000048215	0.03666248356968781	0.02365204358062384	-0.3201427252097067	-0.06815748046192112	0.013230117076671565	-0.22380545318945788	0.09623656150791322	0.01024414792269912
ENSMUSG00000057409	-0.0026520830834814157	0.006411390176092947	0.5872691142143357	-0.0044058130808037116	-0.08491047888246474	0.11795431337383445	-0.010771560560287916	0.061946190016779645
ENSMUSG00000002413	0.009909070980073452	0.023032948226676016	0.49782848883188013	-0.03624379746940709	0.08951752672045957	0.12627501442335873	0.014494494268783856	0.10602468666590688
ENSMUSG00000003929	-0.06957495939270648	0.004705941459374807	-0.18750204044070284	-0.054445416413603114	-0.11220056760843222	0.1675947807373047	0.05388503023619793	0.10556507636218666
ENSMUSG00000027420	0.10133076988796849	-0.03149897302473763	-0.4058115366388377	-0.0015139167302949397	-0.019501316627409324	0.15775328932576335	0.03679343353277737	-0.10439467935686363
ENSMUSG00000036775	-0.06540557346850151	0.009329332674244517	0.7713257512620231	0.009410762762271504	0.022388671797071595	0.10595670256729439	0.06197203356133935	0.034439375467675795
ENSMUSG00000063594	0.41041227923410517	-0.031573254310806986	-0.9256583838035818	-0.05825830173989008	0.6912232425546783	0.25045840235794087	0.05459140560732455	0.04100989962583627
ENSMUSG00000087196	-0.010301208724963184	0.029071176110225402	-0.07509971355008582	-0.09924046329303514	0.002420113806144153	-0.1292718669292738	-0.020263407446127566	-0.016957395032684713
ENSMUSG00000054199	-0.030756866873581513	0.0017961735590474705	1.1318978274844789	0.11934093534679913	-0.0852288089131611	0.15194611646180226	0.0011635528876174916	0.02600658183379092
ENSMUSG00000033478	-0.04758708429377788	-0.009091587918145905	0.6628752302399735	0.03291814611323284	0.16356619922390644	0.2069427151301724	0.06643902827043795	0.07073892212482512
ENSMUSG00000086355	0.005695120403089393	0.03800613221855885	-0.32038578207524987	-0.06574025327306629	-0.15511825850590072	-0.18494598255055486	0.007781624037708713	-0.00918025561576679
ENSMUSG00000078625	-0.010331265098537268	0.04420131726327631	-0.23250942364920074	-0.03359935969240153	-0.14243673837209886	-0.13963010701883335	0.06775926334441672	0.025368002832659046
ENSMUSG00000031536	-0.015549801183630585	0.006689973933733713	0.8354789853937005	0.01716740387462055	-0.041777273430090675	0.06914743073982586	0.04459530395865318	0.06298658426746352
ENSMUSG00000074652	0.22144430470264267	5.059114017555433e-05	-0.8075883565867302	-0.03334493470447282	0.8807642658635376	-0.157883962293018	0.07380042308119339	0.004567566047913103
ENSMUSG00000110673	0.04286548937048552	-0.02229624624308706	-0.1413755004224213	-0.08019938407327391	0.462091784144842	-0.0746035423182761	0.19923838977296976	0.020423440547900074
ENSMUSG00000116587	-0.13609351379708848	0.007241240768231849	-0.3269104953398334	-0.052935959926143784	-0.1533906090260512	-0.07963837086865866	-0.11705447970483769	-0.07908888860209037
ENSMUSG00000032921	-0.0053093630197543155	0.015136733504646938	-0.12755985958219013	-0.06183699104046763	-0.04575014467164213	-0.1840303177727607	0.07218908864475766	0.0003348368226904208
ENSMUSG00000054408	0.03374256501806504	-0.019689712028004624	0.9421130724748975	0.0652676057675971	-0.05294255745122011	0.060394462179977355	-0.023209265114204125	0.042441205901261735
ENSMUSG00000018862	0.28044808580396813	-0.047825460756080414	-0.7869769080561627	-0.014564866519234887	0.18141550685585867	0.020534904081369456	0.043956761564758785	-0.05534730237653914
ENSMUSG00000075593	0.0059185792950159355	-0.02282359724658053	-0.34780345314592254	-0.029119715918897213	-0.22765684004886846	-0.04143817925759376	0.0682866776580308	-0.015340778411979762
ENSMUSG00000056055	-0.024620833382519792	0.02569578253941407	-0.29827300994534	-0.02288282401407704	0.13832378325346403	-0.1390443273687316	0.06644193786320157	-0.0049620814588367534
ENSMUSG00000024160	-0.04860602920634438	0.0231146019105477	1.3400449858739076	0.15135420656585932	0.18966146333667297	0.11454020277076733	0.0698510279710739	0.02530845324737979
ENSMUSG00000035735	0.16771141394143205	-0.052760179186658616	-0.15591691662480692	-0.0014139420135784175	0.12663833015061798	0.1614785007775251	0.036876600926823634	-0.0030415140050563546
ENSMUSG00000116693	-0.029279501992726845	0.01614301931291861	-0.1877768069025929	-0.09942599833383464	0.05300327761794351	-0.10075748404651054	0.07194814139330506	-0.006369958933235664
ENSMUSG00000015776	-0.034602176851784794	0.016946981655316343	1.1673685505316826	0.04755210960248807	0.35434610558704077	0.18289253976196357	0.09795430023073742	0.03726055594887025
ENSMUSG00000109582	0.30170020766322264	-0.10352253935487829	-0.05076269902605794	-0.06552707227851871	0.9392562153244403	0.2697536258995737	0.02460998907319345	0.1670279148734644
ENSMUSG00000110382	-0.0023706231943056593	0.05514641078355938	-0.3585038741538439	-0.07778537976784038	-4.931440172478707e-05	-0.045654985108348894	0.010093230202567045	0.016850485096952705
ENSMUSG00000021134	0.0785174454266312	0.00549323266195989	1.3710353225723382	0.2509704153707876	0.6171384617382604	0.22182858191588076	0.09426411933722498	0.07816031234688718
ENSMUSG00000074863	0.04989953636902961	0.022247977922318314	0.07149334080929026	-0.010861675693109418	0.05881594789322875	0.11906122947949216	0.03345800495767295	0.08717394234435054
ENSMUSG00000031995	0.14362174529949567	-0.08244561826440573	-0.15650882748618325	0.05507124701363846	0.2817268484996131	0.07960363713305155	0.009365396928601777	0.014297860708305478
ENSMUSG00000054141	-0.03503518752473652	0.033290996320113446	-0.46202159899161555	-0.04398455499731658	-0.2428441379218932	-0.1147227921717117	0.020905900489625144	0.008361318469921719
ENSMUSG00000024958	0.14535713117597848	-0.005858644133947322	-0.4324888578289546	0.06046911366441914	0.7171871009900936	0.23165478352502022	0.07461906719185181	0.06557030321858355
ENSMUSG00000030518	-0.015121719707764936	-0.08832990774733447	-0.11264106433476317	0.02787055013938944	-0.09633763630205995	-0.21656376777840075	0.030879811629206347	0.06573951933540671
ENSMUSG00000103644	-0.035534362699352576	0.01758014652180857	-0.06490136952009222	-0.07908158521249369	-0.33543532032854045	-0.16993513371135252	0.03451171760309633	-0.0008643912624151096
ENSMUSG00000104669	0.22122737316116073	-0.06775887973377315	-0.41231624094963737	-0.08428047000902024	0.828244132103045	0.05421303448628409	0.10658005379735065	0.05987396931954134
ENSMUSG00000011118	-0.0315760127393783	0.0077833956671056175	-0.34459731464246507	-0.04169931871931642	-0.25507185265396265	-0.1303232159761138	0.04332133001275834	-0.0019341728312509687
ENSMUSG00000075073	-0.03294211763656096	0.015699337784913836	-0.2906219821604413	0.021534456552850658	-0.1596471712941096	-0.13089664574032447	-0.06277076862219806	-0.06605848073489895
ENSMUSG00000042105	-0.003962003048092799	0.010381398343279558	0.2214466552346507	-0.0300307723508778	0.08439877241220212	0.15673235905933508	0.06358079161872508	0.09807670734907079
ENSMUSG00000048217	0.8805347878265297	0.01324036060646172	-1.5225735615420242	-0.2478104947766045	1.226158582697235	0.19302373504253842	-0.13093836897772682	0.014323814810205206
ENSMUSG00000048281	-0.001747852352347229	-0.050497781057023454	-0.2166767086041771	-0.05146537611440513	-0.20531414747096693	0.18737290647689592	0.03655370100161275	0.08975520848557055
ENSMUSG00000101505	-0.026404751407608815	0.036264985078570774	-0.3428428410233077	-0.03883333834706029	-0.11238580859556926	-0.05582114768082297	0.05066720102380311	0.018349207889617192
ENSMUSG00000111803	-0.014922379403914434	0.0060168949178445175	-0.33879204736713214	-0.04268234424242264	-0.2525985535012524	-0.20673702632828309	-0.07320825167519228	0.011062338553117314
ENSMUSG00000026547	0.22158191984518644	-0.06369890375717402	0.03881970347409605	-0.04388613939713615	0.5519320556388243	0.2080163929199641	0.0480355856509343	0.12130685286626929
ENSMUSG00000108620	-0.04567488675224967	0.013597836830433285	0.04278038829951752	-0.06532583334593145	-0.026428390830302732	-0.14167768408011605	0.040598757976536726	0.01274213695672785
ENSMUSG00000030316	-0.029197132083973808	0.010874589721525996	0.8839841746960677	-0.03821972936010581	-0.03203966490256679	0.13373629509880355	0.035698725296244266	0.030341028267415766
ENSMUSG00000040328	0.0030698299773612714	0.043668155328635536	-0.4869002690378423	-0.0537793346802866	-0.1505312788672787	-0.08430799403695437	0.04632870637576298	0.008599077347871801
ENSMUSG00000022358	0.06455256654467557	-0.0817226435015499	-0.28951674408579514	0.05505934515450086	0.002855461072949955	0.048888610266541836	0.01643375913665293	-0.0245588104027158
ENSMUSG00000050714	0.06838563725095968	-0.007269014658618511	0.7426284565808359	0.3049904701657676	0.18702016458585508	0.0791657206025161	0.004367497071425675	0.037043994173825874
ENSMUSG00000086534	0.46879679894994364	-0.2807304577136499	-0.7871346699057326	-0.0667540040196231	0.6061359193941993	-0.0927825204793272	-0.12112332702181265	0.034041080176321736
ENSMUSG00000001313	0.37292846062714763	0.029054604496600467	-0.9272316488668486	0.07180061677891035	1.034460461845276	0.23851907248947055	0.06853367118364713	0.040827108113314525
ENSMUSG00000049387	-0.030800112913818817	0.00972563816152583	-0.4362852615660548	-0.03297998716616458	-0.14763012061469893	-0.016589452451514778	-0.0108527404137755	-0.03414405034456637
ENSMUSG00000086909	-0.002037291521978815	0.030866461457902616	-0.41482322449113285	-0.0500345315346127	-0.12587518700394726	-0.1041324399610548	0.0041815663734546815	-0.014046284884916707
ENSMUSG00000108274	-0.020417756156104066	0.023590743569309805	-0.28513565003589814	-0.011770830142793428	-0.19651653760572318	-0.13203710243564262	-0.0014870471228115578	-0.016329156173856538
ENSMUSG00000097292	-0.029977198796784593	0.002594988316154012	-0.4926043334760967	0.17262664357196794	0.18959474971094564	0.19474137946973197	0.08003000827038477	0.03336980918088117
ENSMUSG00000063450	0.04741511731152016	-0.08864725557790176	-0.16044085341667189	0.051553563296655815	0.11232882801296441	-0.13033304632303527	-0.0019393886155908147	0.011736531542112351
ENSMUSG00000117733	-0.01804731068161846	0.031204682144903018	-0.17404130306833143	-0.03413127713321909	-0.34863337309120357	-0.1804291848187347	-0.04768408066106132	-0.03256823754907369
ENSMUSG00000069565	0.009411602774045935	-0.002780883746491769	0.8779683590366191	-0.044866134029557976	0.35665780409777986	0.15781466576744246	0.04459032439227328	0.0246301231821603
ENSMUSG00000026425	-0.013655624577094017	0.017400530688149243	0.36720077024965153	-0.03480861297801677	0.0756774622503609	0.1753029233821904	0.05398222105558975	0.22593960793621387
ENSMUSG00000028028	0.05766814963867678	-0.023160243641365652	-0.550322900715685	0.06509500793108793	-0.18283702385510436	0.1704224343036883	0.03836488639432397	-0.034810161094725664
ENSMUSG00000034126	-0.04542838930220242	0.002758982278545097	0.5096906602064929	0.1480658899447076	-0.1175487034030434	0.15177507692275125	0.03232379612254772	0.023047227541108134
ENSMUSG00000087596	0.04092843572399069	0.018228876021687063	0.8489459058290469	0.016247791113330808	0.1547006061250355	-0.053918828815593844	0.051794224662973384	0.013325067228967775
ENSMUSG00000075284	0.04796571561225993	-0.04439979469786688	-0.24594023638091894	0.010904890648574615	0.15450641785649835	0.04830019690758729	0.005046391089370286	-0.040456358662145406
