	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032171	-0.029324463444623295	0.020297408009277564	1.242064151923681	0.10148651488246827	-0.007487551099123024	0.09834990680738011	0.04731867991605275	0.03999575720378736
ENSMUSG00000042498	-0.27913749031057977	0.015051002816406811	0.26603291187101114	-0.10037032468211088	-0.6824600701335608	0.0768308779838057	-0.02636754771860112	0.11652048303549935
ENSMUSG00000022637	-0.07661938486768732	0.005937982817824039	0.4458380618082449	-0.010061330302095713	-0.3025269673613881	0.12814078167998766	-0.009557601468142496	0.1439084813610735
ENSMUSG00000086396	-0.2411845760382943	-0.001443314970149101	0.7526466636898238	-0.06050403197636502	-0.8852214928446263	0.051219198458648495	-0.10898889471776309	0.08258583909276422
ENSMUSG00000026147	-0.0012935218025957873	0.015962426701366307	-0.505503552598438	-0.038925884638349485	-0.17642500160980953	-0.14825614272871362	0.03142190210016244	0.014042866632044024
ENSMUSG00000116378	0.296940639841961	-0.04960378219345746	-0.5221984031087851	-0.029452577928235857	0.673136149160142	0.31022450775581545	0.07026822873892788	0.10242203597553294
ENSMUSG00000029598	0.022695719752225132	0.00821228292490983	0.7790125082567461	-0.026182639293808683	0.2549646264745581	0.0962735218119138	0.07032274350383952	-0.023298306870804246
ENSMUSG00000018858	0.09581338426563252	0.005943242079704758	0.30478375268278607	-0.0435290210987813	0.40750421018304933	0.12221381188689165	0.09920565502212364	0.03446974328374474
ENSMUSG00000027901	-0.04742984494844435	-0.042052348342238734	-0.265874626578565	0.03544909746402124	-0.3400156442522534	0.08115952333580223	0.031843714292448366	-0.08832707920431333
ENSMUSG00000090116	0.03257935653404509	-0.0995721735625441	-0.8669157837945327	-0.08374368703734213	0.3410720675257505	-0.1401257343054552	0.10456032424538143	0.01360833458832722
ENSMUSG00000087700	-0.03247689503715991	-0.04172316506529509	-0.06586958325879096	-0.03406369071661	-0.06028329297926074	0.13277369251749424	0.04412221364859727	0.0710169856350761
ENSMUSG00000000732	0.0588661106610875	0.014831173093586524	0.7491214398650499	-0.011338584608723057	0.10341932807860447	0.1437401247763264	0.030289391366375564	0.0652520814137563
ENSMUSG00000070498	0.08011131149441902	-0.11690464651173686	-0.43520955850340826	-0.026227864251378963	0.3239833577517177	-0.16095464660474454	-0.029466744810724785	0.0784208218609748
ENSMUSG00000111882	-0.04018296710603786	0.002316274255979023	0.13034382765935185	0.0817110234243865	-0.2023784198581008	-0.0761851270002825	-0.12417297961192164	-0.07281689756828569
ENSMUSG00000020205	0.5592291002533635	0.07722040240791549	-0.9306825412260147	-0.13978007843625306	1.2798249204752359	0.21115768802207951	0.0053988623149583415	0.08345339024825324
ENSMUSG00000020766	0.09114908580033683	-0.05480006684236316	0.34842010643896976	-0.0579151224083529	0.36290932074695487	0.20267570809171537	0.037254315672352566	0.09818311170695881
ENSMUSG00000035031	0.002677872605071463	0.04246390075732963	-0.3023396675214135	-0.06772296223100986	-0.1430097549173987	-0.15838691358519072	0.012636977659455071	-0.0056442843453910945
ENSMUSG00000035528	-0.015281628386579026	-0.02170307973352882	-0.5169358438104548	0.013973529528090663	-0.014831124611663285	0.0036348996348654072	0.04417157149205752	-0.03721870303626989
ENSMUSG00000037139	-0.03328700202334367	0.00013830691140935547	-0.015188271928614694	-0.10222600681465176	0.13554904802065168	-0.06693227813100752	0.10116146876041587	-0.002984599908648786
ENSMUSG00000107660	0.10003964310308117	-0.018643216376562077	-0.4122140078303519	-0.034512397617111085	0.5369493183472849	0.2793365397959994	0.15778945655906615	0.06813642995326787
ENSMUSG00000006740	0.10349494897486257	0.028369571604631265	1.4413613386940174	0.12513500253452592	0.013212942022721639	0.14552187201334382	-0.00043587541631628923	0.07390311104579936
ENSMUSG00000117694	0.0452570773259217	0.023062190256950454	1.187693364942644	-0.007381774239110905	0.3840027055334203	0.1262321514725876	0.04963227874892232	0.07646295480516467
ENSMUSG00000028546	-0.06523898596107279	-0.0015606135736190296	-0.3736860539541414	-0.02951531014116164	-0.12004769830084315	0.1660887070460744	0.04477163165509512	0.05324915856470477
ENSMUSG00000106398	-0.14225927629849863	0.003731939527494288	0.24713115134421482	0.06154326965941611	-0.45708292793105876	-0.1862380650215853	-0.20588218459666374	-0.09350857275193852
ENSMUSG00000024669	-0.06616171447011092	0.0075279909400411404	-0.016238751485536412	-0.08799710936967119	-0.1526802904340326	-0.17419150759861343	0.02564110136537699	-0.005684556577593801
ENSMUSG00000022474	-0.048315334702572904	0.002917968417273098	1.206056315885367	0.03956752025542193	0.28513480370355676	0.1605223802661945	0.07224871010434862	0.008637348989353194
ENSMUSG00000111657	-0.024422726834261062	0.02046836387873041	-0.23620765279121492	-0.023711136981337543	-0.23403269408741706	-0.18153803443154778	-0.058877506075744906	-0.05125450812559092
ENSMUSG00000108085	0.02359614946875413	0.023004385030615138	1.578268689528867	-0.037777617864156336	0.4474360412522948	-0.0087420938362186	-0.15889430973264604	0.027876201673428906
ENSMUSG00000028719	0.029253010783279063	-0.007808564108134908	0.497303819714927	0.11150150162310149	0.12035267161250646	0.17701257018773262	0.0703048435980961	0.08268634608252089
ENSMUSG00000107960	-0.047225865619390815	0.029774855424816872	-0.527627204958731	-0.07421793136948228	-0.13086355302554478	-0.027481060313847835	-0.005165927633353551	-0.008162060515131325
ENSMUSG00000037336	-0.027505105988953473	-0.10452729038704725	0.033497981960088775	-0.008665010363736236	-0.28489672427398843	0.16493425978387763	0.02230044040344419	0.057382491195200946
ENSMUSG00000025900	-0.06060487744989662	0.03290324751017637	-0.4625088414887662	-0.04937670628446299	-0.17824451778030995	-0.06616153366388067	-0.024516980275094084	-0.008378698650989816
ENSMUSG00000043241	0.04949447746714942	-0.0036731317469742564	0.740672220868475	0.1655350887252111	0.05022671899474994	0.13698525054951807	-0.004088663720217281	0.0429034853832516
ENSMUSG00000109214	-0.0414636325829624	0.015658563475464928	0.6574558778024365	0.07852060199625134	-0.35011415093492576	-0.0041793201418868775	-0.018886598423298134	0.034691498685453896
ENSMUSG00000034341	-0.012888423663924176	0.01141636882208214	0.7559532308029825	0.24625180386346243	0.15338267419575619	0.018684929377554452	0.0748012173436564	0.033369215502538595
ENSMUSG00000027775	-0.028651078722741107	0.011206608838450594	0.6217778631719794	0.03943919018260084	-0.14926352456626435	0.05873376283219248	0.051948872477122564	0.14461603185704866
ENSMUSG00000097214	-0.36905708565494205	-0.04941692211144311	0.4471811938357367	0.28201712966500003	-0.6443829496049768	-0.18297806461043725	-0.2697762374307347	-0.2336948935799855
ENSMUSG00000032656	-0.009777469621758659	-0.08246528571073496	-0.425030814995249	0.007346880655161203	-0.046054346899177805	0.051022451082129605	0.025259435318345083	0.012598659246888213
ENSMUSG00000117069	0.1861846017321655	0.09179402374349044	0.32496098480823277	-0.07650379822138209	1.3731667953251558	0.23061550821752716	0.16258571049329915	0.0990702889403866
ENSMUSG00000064115	-0.24257030356458745	-0.024760269323926287	-0.4501711136467838	-0.049080237065564705	-0.18037375481827572	-0.05116098467885213	0.05291835061111094	0.12330337149614545
ENSMUSG00000031447	-0.0017050151472437491	-0.01212099700297495	1.3118549445586845	0.13679449253032908	-0.0708439251576814	0.14483577409556428	-0.01843351973330374	0.033522251365092244
ENSMUSG00000050248	-0.07431512069851201	-0.0024160626763443105	0.8412729477908525	-0.03479509555124128	-0.2755382185337008	0.0714034619127434	0.04815865599356712	0.16410372760814904
ENSMUSG00000023022	-0.02772446134969592	-0.006286003107042082	0.48410037629954883	-0.008308594286171124	0.02027539573959729	0.22113804159696934	0.047491349684259	0.039882875633764116
ENSMUSG00000072884	-0.005742964454526822	-0.02117820417776165	-0.014045423834223194	-0.022075964832358685	0.4648617420081011	0.2969619249127449	0.13020255950463056	0.0791062330578636
ENSMUSG00000021965	0.031118114803136	0.04430559228924313	1.323714290103482	0.020468458930510306	0.273436842251129	0.13417673508885597	0.004822908174388463	0.10454995527824935
ENSMUSG00000039232	0.39843904233124894	-0.054849597243419285	-0.9525587724222836	-0.08144204097535172	0.6478676877469102	0.23292179728642878	-0.12812182810523873	-0.07115862761752242
ENSMUSG00000004929	0.06197399142189548	0.020762640522270313	1.2476149558534955	-0.044132218913076615	0.07342986337445703	0.12912018055915855	0.05300737404173283	0.024541332000998624
ENSMUSG00000034424	-0.0611928036138286	-0.02747257635759448	0.8545662595570103	-0.048166931413361744	0.19041016946261158	0.15929561855934216	0.05305806584315897	0.10752120665642549
ENSMUSG00000026172	-0.043416946905428466	0.01482329154144606	0.496229545244945	-0.00011414461859149405	0.2599394046897879	0.19891594838720061	0.13596938723842986	0.040593917103053365
ENSMUSG00000112087	-0.004292604921759757	0.024150005793828064	-0.21710443857402897	0.3043832796363401	-0.19304627493168652	-0.16051438361139445	-0.09108612878750738	-0.010459151832421656
ENSMUSG00000026494	0.05286317093147864	-0.23947171775393922	-0.41413393888181055	0.060920139509639766	0.031852217356082624	-0.47657946439066373	-0.0009681318692988938	0.07184534847754885
ENSMUSG00000029564	-0.014283547889971862	-0.0016718822863954763	-0.38175471717742165	-0.05380607902175557	0.018022740092020522	-0.06868626031532474	0.14523211053597498	0.005679851925970697
ENSMUSG00000090214	-0.022749188918495936	0.02846061095545198	0.0065834644774084294	-0.04472567276655651	-0.22715949963093793	-0.12137817787998066	0.01906748088892908	-0.013480596243222856
ENSMUSG00000045875	0.008047580033701651	-0.12069046341302843	-0.4257958623404039	0.05187453356400441	-0.0227996645009316	0.01620820763884686	0.022848137702599074	-0.03794421414806101
ENSMUSG00000037437	-0.01395030846234666	-0.004933834356980138	-0.3871466822356247	-0.055721586448957534	-0.19736059959224247	0.05992216068039791	0.018010091175093237	0.019374423210319465
ENSMUSG00000049287	0.0007111592433881597	-0.00810772509136097	0.22799359485950477	0.09636019452915899	0.04836594521170535	0.21839936842343124	0.11266921640189966	0.046367118418327434
ENSMUSG00000026944	0.15753866066306432	-0.017534828666594282	-0.020774201304398287	-0.028556344450979612	0.11532171546906976	0.2729567545098831	0.06367026526306434	0.11056842099200152
ENSMUSG00000029769	0.04981311837967697	-0.03772209612247899	0.20728578786584428	-0.0017129665025510388	0.198108564811011	0.18727066273601156	0.029193976421055656	0.06595373080090323
ENSMUSG00000015970	0.01209055317200719	-0.11339930937283194	-0.28314954262781056	0.07412262856411533	-0.12718474011928388	0.07425219824683753	0.033588957902368106	-0.07334440588427453
ENSMUSG00000038174	0.034440872309032346	-0.016326988371555086	0.3226226431735552	0.01956541293046203	0.014102673418727906	0.09581821083024712	0.0017125566403406456	0.07271013151209507
ENSMUSG00000044715	-0.032708059029025516	0.012827555776683338	0.2883097528974507	0.09283916419423621	0.09126669764152884	0.2300885970128148	0.09095769332572907	0.07391730148756255
ENSMUSG00000000544	0.06009717974989318	0.04192448351947282	0.6213328695046775	-0.024563976575682656	0.47141827054796803	-0.05092982114550409	0.11102473062106265	0.031345910590596035
ENSMUSG00000023964	-0.06323568378936793	-0.10879775069567296	-0.6521018121109464	-0.0680532055900237	0.024124774262146365	0.062246179170746894	0.03879919619394076	-0.005952132148777323
ENSMUSG00000079685	-0.01717062199176242	-0.0828866948904847	-0.29145097733365327	-0.03685118462126281	0.12785241434728778	0.21496821404306532	0.08543649084235166	0.06373693267733238
ENSMUSG00000058729	-0.014850187976709102	0.02030282681786212	0.9002124565732333	-0.020672498743176667	-0.007627293123230627	0.1299782434727968	0.037938007184746346	0.08264485679882298
ENSMUSG00000101951	-0.009960170573086418	-0.0016515708130528418	-0.5055968680417001	-0.09715116555395537	0.36084431074304985	-0.08738892608709234	0.09502872569330746	0.00011230331144754246
ENSMUSG00000112934	0.03246543749575121	-0.025021421265983355	-0.4928171493614365	-0.053391529500552024	-0.041276790015487744	-0.007212055296886177	0.07299749406935237	-0.01687432474379405
ENSMUSG00000100583	-0.01742585666168512	0.0027153969988351623	-0.25306014004555943	0.20773843804706477	0.7839225502035327	0.2033214094271712	0.17030592814980958	0.08096603044396167
ENSMUSG00000036376	0.03652670019794969	-0.027799912152820516	1.0026699208383991	0.17382717786224317	0.3654235743812113	0.10059913539313664	0.08645014084044506	0.049211284800245274
ENSMUSG00000112593	0.09888552590591125	0.022216493705172757	-0.05604580363337215	-0.08823824012918127	1.1000081709494844	0.025991716563172562	0.18773349741988185	0.05666836903438179
ENSMUSG00000115925	0.026366526784093437	0.014470727627513665	-0.25453872601705746	-0.0979821012696013	0.5386174364205341	0.004610992724095042	0.08888731609945955	0.01502067292832119
ENSMUSG00000085852	0.029054778558902622	0.02601741239011169	-0.1394008127108107	0.1354771042165251	-0.2589242423281145	0.026840556313597424	0.020744031621172186	0.011689584508779688
ENSMUSG00000112006	-0.014029425523865734	0.04444187142003269	-0.4726583887114481	0.016874172467849835	-0.3117323463159224	-0.1586731542916468	-0.019470538506552428	0.05143233918074263
ENSMUSG00000055675	0.7822531355700804	0.041922849938051565	-1.2488570285600333	-0.26438031394020295	1.2613935125493914	0.05376242070800541	-0.21102478991494655	-0.07376390949233803
ENSMUSG00000034255	0.41840382044958113	0.027750111092642107	-0.6178461233096405	-0.1195632244958338	1.176660137439972	0.21860810806900938	-0.01505831455275164	0.05785293917604282
ENSMUSG00000079407	0.008464304632105724	0.040103426228619926	-0.41206690489594094	-0.04840395549874076	-0.09388670497506445	-0.07060834295860734	0.04376216232474602	-0.0007563467113840261
ENSMUSG00000027075	0.5041127537993604	-0.08176507636498594	-0.6865298755811308	-0.0995146906392204	0.9292882983153005	0.08225531149512431	-0.1381503174154614	-0.009352042738560717
ENSMUSG00000028496	-0.05637326982606334	-0.014341904576823356	-0.18463427530165769	-0.04263829705977596	0.22235829382555208	-0.1376000714189139	0.02302470579460232	0.07246903085238109
ENSMUSG00000003072	0.2867868469350079	0.026149833060259284	-0.03890696238211134	-0.01725884214770712	1.0379942360254961	0.25140626575848085	0.052766625028757196	0.11990353377574335
ENSMUSG00000078722	-0.054097057003299046	0.02586408549760688	0.5013161933936546	-0.0468433721663027	-0.7232248649317277	-0.12947411097930905	-0.05630177551846852	-0.019583848260612303
ENSMUSG00000079259	0.009945022945800464	0.013888178936656427	0.8371409461068472	0.022668887166677563	0.7405450733735173	0.23358945823681934	0.0367793569271284	0.08312884574315767
ENSMUSG00000050335	-0.04137328840961493	-0.027136747582479484	-0.1766003746234045	-0.03640954114971196	0.17236885242950523	0.04758276016396083	0.17993960826541816	0.022127431326866273
ENSMUSG00000034243	-0.0018311851606755969	-0.013685188556059276	0.6721455507889293	0.07206760629734271	-0.15324353728738968	0.11304739952357416	-0.02637999121370119	0.043292854188077594
ENSMUSG00000048332	-0.004590257953291654	-0.07007876901544771	-0.4262182355237145	0.06638046540760975	-0.026136808824525768	0.036249314353872256	0.029900123889681503	-0.07184230901955975
ENSMUSG00000039199	0.23421255949495556	-0.03133957469963236	-0.32583302103373746	-0.0025770975752560377	0.550398202236261	0.2674381993331253	0.043577640871239935	0.04946611676029669
ENSMUSG00000015869	0.018062965642813653	0.02999078376833321	0.8155616290407104	-0.008456978328954756	0.6322405119192704	0.07864809661976817	0.1175004838114292	0.03486008473520241
ENSMUSG00000026837	-0.02777612443014507	-0.030511283138116522	0.45721812930252265	-0.02240184108191212	-0.2939881043370835	0.08677394761095682	0.05139233932189378	0.16124347649342924
ENSMUSG00000054679	0.04816577213834661	-0.04215184719821644	-0.6068770451871082	-0.014489686382353872	-0.03653231590818159	0.1912706222445605	0.05441566383235382	-0.06533318306693311
ENSMUSG00000086552	0.6788553875259443	-0.085373596962333	-1.1286541704783597	-0.3086515673949085	1.2064775033709176	-0.11808527057804089	-0.22197285463977118	-0.019928118525841948
ENSMUSG00000118462	0.26125213135416225	-0.13695538663484877	0.25453311642413945	-0.022761635130867056	0.7586528387196377	0.09711667047318094	-0.0035918608087510684	0.13796484628515623
ENSMUSG00000006345	0.17149284625739883	-0.19482219660732117	-0.04935470861515746	0.013762184662013732	0.324187590255483	0.14223691631474694	0.027808431668920514	0.09963661255871581
ENSMUSG00000051331	-0.017351403203526808	0.020234497287138987	-0.2808986295445296	0.07484388262410002	0.09442282130703558	-0.20685272070451408	0.10335188708054142	0.009332768309990191
ENSMUSG00000047180	0.2771957165234268	0.008098916870323158	-0.9022138407405731	-0.047362005786207764	0.8650287623100509	-0.17361115242295744	0.07415602462201926	0.038001671959629744
ENSMUSG00000079657	0.04785047695850314	0.012509739537983856	0.6113298692818099	-0.03195556423772894	0.6608013196403799	0.03975924361315454	0.11411066829590762	0.030085167890721635
ENSMUSG00000040086	0.00029577077593412326	0.035129729310417926	-0.3482104662492563	-0.038090642175854936	-0.1853853435827599	-0.20045016810959365	-0.0123853355504425	-0.007339682350807187
ENSMUSG00000091572	-0.013590353535153248	-0.01220327307068507	-0.17235266462576368	-0.08239672036247565	0.013098988289281068	-0.18657039706028297	0.005243500505582976	-0.042345937127109344
ENSMUSG00000110076	-0.10788374418299163	0.019800279048509672	0.1993393457631569	0.06767756705655828	-0.3982671633645741	-0.15011124355191538	-0.2648625690862257	-0.06112298468333806
ENSMUSG00000013646	-0.04501969774472623	-0.0016871282720296588	1.2155124076401291	0.034485228661294255	-0.4236423472880609	0.10396863385380789	0.003533184234981706	0.02947044519470301
ENSMUSG00000029260	-0.033772149747671266	0.01296873736480697	-0.29058055215515044	-0.09908788531205764	0.09252734810096512	-0.07583650044529663	-0.02551500613543878	-0.04136419510403654
ENSMUSG00000022544	-0.03548811461283808	0.0256923967741414	1.1922378933358337	-0.02479911610349017	-0.15365387371950892	0.0980158050180913	0.028444384857020947	0.030388283381008827
ENSMUSG00000019944	0.0245542937971169	0.01151190421132927	-0.43328166120595973	-0.07776662311227138	0.3571050994435458	-0.13519029772322744	0.1818922781502798	0.002256663199941236
ENSMUSG00000035093	-0.04376933357347889	0.012712389999020727	0.7286207469921773	-0.010475261264206948	-0.155340651046594	0.08815241625374765	0.03086805885997553	0.07898026036127359
ENSMUSG00000067229	-0.10717896961938846	-0.004381192951144808	-0.3687852226616099	-0.05481472481425215	-0.1919787402779777	-0.14465029452820943	-0.059838068554184644	-0.02378783390523985
ENSMUSG00000011254	-0.01461201247259225	0.021188897260031238	0.7376820732907824	0.05723426936769537	-0.28011076560124376	0.11978883966381597	0.062445354346900746	0.03579361787144531
ENSMUSG00000027016	-0.010481639864111936	-0.09400425977962182	-0.4162542171928921	0.07475481473581821	0.09058151019679163	-0.018465736939384268	0.047053787003261655	-0.047970414124622655
ENSMUSG00000085704	0.47840693632243797	0.03316252660810063	-0.7738893903712452	-0.0029645094784757076	0.8504909377259509	0.24338883666255315	0.03291827435206846	0.04262291039895314
ENSMUSG00000042655	0.014147657659712765	-0.05392700799356984	-0.5686224935439069	-0.033718270282952094	0.07756925175862747	0.13631744008105068	0.05911507584168781	-0.08294116940676186
ENSMUSG00000031601	0.03209047671617888	-0.0036698839432576236	0.8836190795843648	-0.02951563312379276	0.21090333378912302	-0.009101043695834407	0.09549531395491792	0.048070154704492614
ENSMUSG00000020149	0.09517783540548956	-0.04909586428216883	1.10120160787409	0.18481779840675142	0.2459967641904668	0.11275184066553898	0.04739274591661817	0.057101685736131294
ENSMUSG00000010054	0.18207119119999557	-0.09409060165470105	0.004102516386821464	-0.04796321245234666	0.4908545551037267	0.04794322073911511	0.07546612715865962	0.10222410429832578
ENSMUSG00000063821	-0.006109048107331515	0.015959808746396922	-0.26726584472958	-0.0654504313364755	-0.12389628918396217	-0.1923309515659564	0.07503885522068655	-0.005474249002811016
ENSMUSG00000049553	0.02280860065949334	0.009189939982047342	1.141019240604017	0.2262996421124616	-0.03335565041602221	0.05462471851649598	-0.013510764782217466	0.04372037126046674
ENSMUSG00000075555	0.06775108146269049	-0.07985164918088007	-0.20985094787597	-0.05065694834309105	0.1796682274058452	0.12527579800288957	0.07676345353819243	0.030421633166183085
ENSMUSG00000020940	0.13745885473953837	-0.01926525653325778	-0.6339436803033949	-0.03737763110135391	0.7984079588746086	-0.09763045943579902	0.12126825794826906	0.019575341033308342
ENSMUSG00000023075	-0.010916431688069439	0.009136747958543507	1.0571335005870723	-0.019082243489234332	0.036116619793927565	0.0944257231787881	0.04423958954190785	0.043065299075582424
ENSMUSG00000116760	-0.018118491667509007	0.03345632999133761	-0.12328740028003267	-0.04914693427034207	-0.3230300933122731	-0.1883090379426967	-0.017085862391978526	-0.00010275946563420568
ENSMUSG00000048758	-0.021208916459257265	0.01168589258313989	1.723556334398925	0.0636341910894144	0.062202684130857104	0.01225491477087521	0.03021467735908856	0.03692755842728372
ENSMUSG00000001021	-0.026764458263539796	0.0018479756028370042	-0.14081592770230983	-0.07836099584278355	-0.18371913981432017	-0.06380618188429676	-0.0021953510034217597	-0.02207598592562348
ENSMUSG00000108417	0.14822465402940224	0.0028679641040152415	-0.15810784349395032	-0.025656662697218773	0.9288071022367294	0.27935483534173466	0.11069413840679423	0.06128594712730763
ENSMUSG00000055809	0.3186184181182713	0.011850080637108384	-0.5065559788228166	-0.01928234385954075	0.9419123317435208	0.08660842197360226	0.05179359252147436	0.027964649556627707
ENSMUSG00000111303	-0.01651146354844901	0.006579073644627842	-0.34192439563529203	-0.001625825732227734	-0.27230153373204524	-0.16215038578898078	-0.03053748220474536	-0.012954064653083085
ENSMUSG00000116885	-0.04111360423525807	0.021541009781725684	-0.3834503138844736	-0.009835224794078952	-0.26282438810988634	-0.07200498115474906	-0.0485072604984249	-0.04135577143021577
ENSMUSG00000034108	0.049133506996930455	0.011443928974929962	0.47338468527212313	0.04102437402921409	0.4994515941483624	0.17793444335307917	0.08170764449721965	0.05008094446229814
ENSMUSG00000022132	0.023731658533084	0.014516337558320963	-0.5250633773832034	-0.08427121940002044	0.261131641986906	-0.11406104371466662	0.1761310838431087	0.01597856910277549
ENSMUSG00000097048	-0.005436337402796278	-0.009703112760932551	0.6761488643627284	0.37280101104724	0.09612374484041845	0.07942892490293833	-0.00012103028870913413	0.03461538002975122
ENSMUSG00000036478	0.019034457033820635	0.021275703625126974	0.49322801234078373	-0.04621811144661869	0.3971494695705903	0.19557531288201627	0.070060224143529	0.10690810846266574
ENSMUSG00000074634	-0.8148933595033901	0.059818121340984645	1.362819110838615	-0.04935243397389779	-1.9188928405559338	-0.03244805211463686	-0.21023047504748962	0.27108450444014287
ENSMUSG00000022956	-0.030886266254609673	0.00720557498510425	1.6690821214318114	-0.015057767883600137	0.03925232306755396	0.05600807093124526	0.042666974732416936	0.03460913152830837
ENSMUSG00000110382	-0.002608887321182683	0.053662904006915306	-0.37528809886205416	-0.07793278124328404	-0.0008319282451593191	-0.050131801574223415	0.009720067803119535	0.01673682283813227
ENSMUSG00000034285	-0.018452249879452154	0.022349704116413432	0.8817497588236186	-0.04179719638257061	0.05276973891787343	0.04539146632999159	0.06415657499286159	0.03869143722926162
ENSMUSG00000025431	-0.1065169249279031	0.02135542176474181	-0.3455483197192652	-0.04270481714403575	-0.21738734871349386	-0.07106443965045856	-0.09994353670937908	-0.08051214481471992
ENSMUSG00000057321	0.03713298714848898	0.049954636118550326	0.22469528454916443	0.21170655782863376	0.006584763635128867	-0.1601120776633844	0.009919786865170652	-0.004620908281696923
ENSMUSG00000041258	-0.03757982233788403	0.0018424989691722127	0.6833351146724856	0.04231277080264601	-0.11471689066108962	0.10905347916648392	0.026013766746788094	0.034674712774507906
ENSMUSG00000117594	-0.002169436926559132	-0.042214313654619105	-0.4654867797596947	0.04647440838346163	-0.17221233612854342	0.11435814450861082	0.03613115661879004	-0.11670232226543213
ENSMUSG00000026941	0.07497310146101117	-0.0069657056494203395	0.6529768984777233	-0.026113118286076577	-0.1703863883768545	0.12062654772172542	0.039540644614039964	0.11430252603986193
ENSMUSG00000039159	0.009265144313578699	-0.000588953370884826	0.4827306481102381	0.004721236353295767	0.09657319889859364	0.16098059643706536	0.019946629599931227	0.08575932199828437
ENSMUSG00000097710	0.014022080937277415	-0.12867022795240526	-0.6339137928516971	0.025904933805113523	-0.11568610964821374	0.0008812312676610423	0.028883046228505384	-0.0216575714033124
ENSMUSG00000030980	-0.03299322463184148	0.039670473523921786	1.6329912772210544	-0.026873965271016598	0.38286717962369965	0.07488522271562208	0.053839738358706556	0.040039025312103974
ENSMUSG00000021264	0.03369407882852326	-0.04384848439998246	1.11445979703665	0.4671248098373519	0.27669882111372035	0.13813805903120602	0.047234223026621856	0.03023136331579222
ENSMUSG00000022636	-0.09416960661740584	-0.026423467737745218	-0.5571019111798966	0.0007227621627416969	0.1193410521300829	0.11124852740542161	0.05334473894236231	0.014681801082265437
ENSMUSG00000112907	-0.16530782334032515	-0.05876946976727254	-0.031474501716307064	-0.060942125150402954	0.20344117874775508	-0.18687394215215827	-0.004348602792304979	-0.06213707210541643
ENSMUSG00000030051	-0.001511078558970147	0.008684151932515935	0.2850447056710143	-0.02007181675260891	0.0348747044099172	0.16307034456068545	0.03225960253968301	0.06075189747043707
ENSMUSG00000034486	1.2341633759091142	-0.09925877681091354	-1.788767265401485	-0.33216704432192024	1.199875005034899	-0.09203653368553584	-0.209016708300244	0.01867904655670037
ENSMUSG00000024240	-0.0023252556182129513	0.014326247954745009	0.6853371903243081	-0.031529474463846255	-0.04911043112740179	0.08014527834535703	0.010651756218448043	0.08445504718521701
ENSMUSG00000035472	-0.0656689750547498	-0.09918424561736304	-0.3811289336696638	0.010028950548097049	-0.2012930436149606	0.020852797714983898	0.025838744194415054	-0.05473901035922045
ENSMUSG00000018974	-0.0560025765943411	-0.011942929827186477	1.3525979496871359	0.10356266508914064	0.17600070102416124	0.12307788741363013	0.051462882313181406	0.029648011090343984
ENSMUSG00000030402	0.7102544662917457	0.00288935678666169	-0.8710951621180535	-0.08402991199284295	1.0677243588086025	0.21639962730470666	-0.1673400760652116	-0.0604042169977197
ENSMUSG00000029255	0.018831401644625892	0.042027424527501356	-0.5601250034518143	-0.02073664484083498	-0.00951100206708988	-0.10443276994335274	0.08269275720618295	0.0311249569066859
ENSMUSG00000116560	0.08619383051183395	0.03057121450269358	-0.2446079152954534	-0.09447447696936906	0.5452429182531197	-0.04552890053642571	0.18281535727936213	0.014722534818640942
ENSMUSG00000073016	-0.10487354301946802	0.007701878029917009	0.3081147965664275	0.018019692877986822	-0.6267870306556558	0.13678820447089396	-0.051625028719253785	0.1060283849200406
ENSMUSG00000000903	0.035853194456319445	-0.025533941102266935	0.01680544644432686	-0.10594608851692107	0.16316713637369848	-0.13882512093934618	0.10173341991937679	-0.02024145660884384
ENSMUSG00000078497	0.06419520376310697	0.01442603506236922	0.33769382719771485	0.12012019054109613	0.17394491137118806	0.0896267106396668	0.007770505592679215	0.007150630138928804
ENSMUSG00000063796	-0.003130518781243465	0.030271727350407642	-0.3595196175696343	0.0017332550926859591	-0.30111129214625226	-0.1609305957795524	-0.02182232086125193	0.006753277796130291
ENSMUSG00000026028	-0.06068774944946758	0.03844936106451975	0.5517898377440549	-0.0452631103799217	-0.057248733047336756	0.11896090214072977	0.03817163836812154	0.15546633213019537
ENSMUSG00000098071	-0.1619231748039118	0.029370510517051942	-0.5580282653747868	-0.0757413099102348	0.04887034985632637	-0.03923940138445163	0.003970215114340703	-0.005923647718385513
ENSMUSG00000021036	0.009488885902165487	0.0016184139926147534	0.7100565662660867	0.02041660534794793	0.05305193090358788	0.12536031859121224	0.007942997561428217	0.06076228468730514
ENSMUSG00000061013	0.059072330845642285	-0.11901719426244063	-0.5019066324684327	-0.08382834811679256	0.6113010174942537	-0.180475901034471	-0.09427425571090979	-0.09622070309725567
ENSMUSG00000117020	-0.08403151613618237	-0.004902682871723296	0.29285007444096767	0.0812493578515563	-0.0601250133409785	-0.0952703832827396	-0.42744985913466504	-0.047894801754168485
