	PolII mean gb	PolII mean promoter
ENSMUSG00000100421	-2.0997287806811555	-1.7421745734808285
ENSMUSG00000062773	-0.2462639899556902	-0.6566881942511431
ENSMUSG00000020936	1.516731865496206	1.1185871814086983
ENSMUSG00000061175	0.6387149462840448	1.3215747029643685
ENSMUSG00000053367	1.0023058357930918	-0.6248867968544537
ENSMUSG00000031672	1.3432994166353098	0.8473761725694412
ENSMUSG00000054827	-1.0115551132013076	-0.7640952381307174
ENSMUSG00000031145	0.5705854658567484	-0.349306532567257
ENSMUSG00000075605	-1.042394076087799	-1.0726271654834043
ENSMUSG00000018387	0.7797675568829233	0.3254777666457884
ENSMUSG00000067201	-0.5266813275472205	-1.0521594123906517
ENSMUSG00000057572	1.2961805683401757	1.763424814555011
ENSMUSG00000046138	0.45339908628722536	1.4968276279018655
ENSMUSG00000026725	-0.8184966468420072	-0.8893557878167416
ENSMUSG00000037999	-0.06164480013934002	1.0024268735469892
ENSMUSG00000021037	1.4059854820288618	1.594132910570311
ENSMUSG00000047044	1.8085380209335196	1.5286991749080103
ENSMUSG00000038612	3.4404381769213654	2.155651209737395
ENSMUSG00000078161	-0.8757184005635493	-0.8056748730603327
ENSMUSG00000066151	0.2782985367808032	1.388839004031282
ENSMUSG00000118592	-1.2680375772197403	-1.237066040218945
ENSMUSG00000028008	-0.9454674063083679	-1.3104708396786116
ENSMUSG00000041025	0.037015511756610824	-0.7110473581378096
ENSMUSG00000099452	-0.9122258375204308	-0.9160911358279937
ENSMUSG00000112837	-0.7924434764041238	-1.0344870058336635
ENSMUSG00000074681	-0.43505255817021043	-0.7480129933021
ENSMUSG00000101766	-1.922871624660685	-2.0785685688841817
ENSMUSG00000048562	0.013479846091344156	-0.13594759211831337
ENSMUSG00000114970	-1.570307159792161	-1.089050338725243
ENSMUSG00000087360	-0.9392332361704283	-1.1143194597687014
ENSMUSG00000034595	0.37918997844922453	0.6299326755271133
ENSMUSG00000097641	1.44597419088697	0.10946230015575191
ENSMUSG00000100987	-0.759131561722185	-0.7834260039774547
ENSMUSG00000086201	-0.8881945044920774	-0.7883875956064599
ENSMUSG00000039545	0.8525775676243456	1.263650377300887
ENSMUSG00000015316	-0.9661815987160965	-0.8789302805979059
ENSMUSG00000033618	-0.19953776956423566	0.5167806447351196
ENSMUSG00000040016	-0.8126761536300177	-0.02142252373823482
ENSMUSG00000110947	-0.9357968063346572	-0.9454918818028881
ENSMUSG00000040033	0.5663591585350729	0.7035954251827168
ENSMUSG00000048772	-0.2556541648981345	0.14703424164573967
ENSMUSG00000025358	1.0511376403660788	1.0367615780266979
ENSMUSG00000032322	0.5036149073568523	0.6436716755334566
ENSMUSG00000021819	0.5398670560423539	0.6425264396576127
ENSMUSG00000104281	-0.96669387968382	-0.8495220906741084
ENSMUSG00000030463	-0.6031012643599006	-1.206254532507144
ENSMUSG00000009596	0.1878597318190848	0.31780999762234075
ENSMUSG00000028821	1.2091228513168115	0.8677582888642064
ENSMUSG00000020704	-0.8319641403013898	-1.0375493676762373
ENSMUSG00000111444	-0.6336722647510415	-0.8332037713559579
ENSMUSG00000084933	-0.6550532431700706	-0.7765174331221225
ENSMUSG00000032680	-0.3259483379223218	1.3562813689338675
ENSMUSG00000090258	0.06919922204865171	0.8119609532111886
ENSMUSG00000038398	0.7877812832083824	1.9076901362351013
ENSMUSG00000032181	-0.7185228573831541	0.3542648275827806
ENSMUSG00000034205	0.12688543163796298	0.8655482950789778
ENSMUSG00000028476	0.021095343073163093	0.8199670877248042
ENSMUSG00000027944	1.310178949274412	1.7945205106518434
ENSMUSG00000086125	-0.9586161487694214	-1.079929159302286
ENSMUSG00000073835	-0.8100878531795038	-1.2334410335662578
ENSMUSG00000041794	-0.5995353514423135	-0.7347314014935591
ENSMUSG00000047828	-0.9305885372350419	-0.9906824931930911
ENSMUSG00000117871	-0.5909314540078007	-0.8264267988362457
ENSMUSG00000097766	-0.32478061164300187	1.5183745225886554
ENSMUSG00000074424	0.0683760674401785	-0.28418510614239806
ENSMUSG00000087530	2.0073218128286014	1.0085180098632747
ENSMUSG00000020774	-0.2836700896775312	0.35878718022390055
ENSMUSG00000032745	1.6707755392502661	1.7959610671035462
ENSMUSG00000027318	-0.04074869234698421	-0.2459327522690155
ENSMUSG00000115914	-0.7673780994012861	-1.1004407978723614
ENSMUSG00000102376	-0.006358332157852131	0.8222272131090317
ENSMUSG00000045917	0.056250306508038396	1.397005393122389
ENSMUSG00000105571	-0.6981069665838344	-0.8586434052302477
ENSMUSG00000038374	2.403409601920177	1.5056314403391116
ENSMUSG00000060288	1.6199853609404662	1.2733752647700334
ENSMUSG00000079084	-0.6422887961873703	0.37521064796518355
ENSMUSG00000100350	-1.8143660390099907	-2.0785685688841817
ENSMUSG00000085134	0.017626055992049076	-0.2118067132092652
ENSMUSG00000005355	-0.6682065947097272	-0.6929639880790276
ENSMUSG00000028217	-0.9246351946626055	-0.8211230572696615
ENSMUSG00000024206	1.3986989996904535	1.310285683298627
ENSMUSG00000048834	-0.7117189919304633	-0.12208357435223184
ENSMUSG00000101712	-1.3077529623935358	-1.681108408101856
ENSMUSG00000021428	0.5021177406911486	0.8002871469044077
ENSMUSG00000040904	2.057402580178288	0.9704625194271942
ENSMUSG00000046798	0.6594711465856786	1.2402889505165389
ENSMUSG00000084908	-0.5006856384117251	-0.5277996434134755
ENSMUSG00000024687	0.5603463502197867	0.8155061709912037
ENSMUSG00000084979	0.3635274070053673	-0.21379998266352268
ENSMUSG00000090785	-0.4234592439767788	-0.8925558937678137
ENSMUSG00000097890	-0.5025066382142805	1.062066165958784
ENSMUSG00000094396	-0.9514029389267586	-0.8932594184801375
ENSMUSG00000104336	-0.9010072397933435	-0.9737565630549715
ENSMUSG00000058883	0.7623253169482475	-0.40469488404455434
ENSMUSG00000025386	-0.5603250289473248	-0.6908312888190697
ENSMUSG00000091931	1.4120719520766596	1.3252793650502805
ENSMUSG00000093493	-0.8963928880098287	-1.0002261254392495
ENSMUSG00000094500	0.643347880148059	0.09421123793994603
ENSMUSG00000111646	-0.8576801011752793	-0.7276584751490645
ENSMUSG00000111327	-0.2821248011185578	-0.43330203601460904
ENSMUSG00000006498	2.8181710475817834	1.981905409019336
ENSMUSG00000002763	0.48113355585504586	0.9675255266570406
ENSMUSG00000056486	0.14585031542914795	1.07775638239572
ENSMUSG00000034055	-0.1110943093634176	0.39795448008580137
ENSMUSG00000117117	-0.46136538523842674	-0.5818929986259794
ENSMUSG00000032584	-0.702359977970299	-0.18171100958551348
ENSMUSG00000022517	0.8815303875943956	1.3088655019611029
ENSMUSG00000028773	1.847342038768315	0.9886126312059617
ENSMUSG00000031060	0.6529390779672908	1.1793683625091023
ENSMUSG00000029096	-0.37664876994581115	-0.14060265397367794
ENSMUSG00000104125	0.11440024471612453	-0.2682061892111031
ENSMUSG00000037780	-1.1103115076167356	-1.1192836776817743
ENSMUSG00000098650	0.6884714798816702	1.0999258971101569
ENSMUSG00000025487	1.096838804573375	1.3233073537067475
ENSMUSG00000111304	-1.013964464373698	-1.5063903681799538
ENSMUSG00000047631	0.4803212194115523	0.24795183824365963
ENSMUSG00000056536	0.5871967953643623	1.5554524254825408
ENSMUSG00000045268	0.02189605972641807	0.32566024264084875
ENSMUSG00000086942	0.8304172733287404	1.118133903076827
ENSMUSG00000060538	-0.14725506207271244	-0.8861492672567735
ENSMUSG00000105776	0.44000019279176056	0.10164267867046249
ENSMUSG00000022288	-0.769549168221618	-1.2028483616218684
ENSMUSG00000116983	-0.9812898139838219	-1.125787819978247
ENSMUSG00000073152	-0.7162448407813429	-0.49335066488158485
ENSMUSG00000029663	-0.9753581273743006	-1.140805320612025
ENSMUSG00000035211	-0.07889145571406553	1.5249940392635795
ENSMUSG00000066897	-0.9467835125439541	-1.1851290315550687
ENSMUSG00000039683	-0.8726136238267082	0.014032423118039653
ENSMUSG00000071636	0.7809449255171327	0.5705662097681066
ENSMUSG00000026180	-0.5560170986665777	-0.7690325020067487
ENSMUSG00000025169	0.05763581086807422	1.2756895917433324
ENSMUSG00000086367	-0.3356727176380756	-0.9032609750160763
ENSMUSG00000117137	-0.3093767220432803	-1.1381214026774693
ENSMUSG00000118198	-0.33588488880179956	-0.825565911981381
ENSMUSG00000030854	-0.7430357142497835	-0.7870629450101038
ENSMUSG00000114593	-1.498179987553796	-0.8666995872391472
ENSMUSG00000026788	1.1454765734465004	0.8800082103557628
ENSMUSG00000042078	0.014868318327470391	-0.060707174222456695
ENSMUSG00000113529	0.8701736661921466	1.2185659611753907
ENSMUSG00000045107	0.8770609430607149	1.081001173021706
ENSMUSG00000059554	0.4653725163505546	1.3672458441395088
ENSMUSG00000103766	0.5335489915473712	0.12831770539191387
ENSMUSG00000109994	-0.8892657060618249	-0.9907466018639735
ENSMUSG00000024544	-0.04919104106815804	0.409246929792215
ENSMUSG00000059023	-1.0824399219627265	-1.0594989079544457
ENSMUSG00000009941	-1.029153980483512	-0.2854582017751101
ENSMUSG00000012609	0.3752967078983892	1.1625458082564701
ENSMUSG00000040533	-0.44709619891796465	-0.9742580338491681
ENSMUSG00000027690	-0.6226859574831752	-0.9786820380035446
ENSMUSG00000032846	0.43196855497063535	1.4469288228688852
ENSMUSG00000032518	3.3212935917224096	1.8710684659122934
ENSMUSG00000025519	-0.7851106235697567	-0.4466004973753016
ENSMUSG00000021957	1.5031134298321178	1.043547400483937
ENSMUSG00000027719	-0.6916114564072652	-0.13135117161138848
ENSMUSG00000028226	-0.8734732547090677	-0.11234791299942062
ENSMUSG00000024287	1.5184572970976258	1.369404365783974
ENSMUSG00000097107	0.07622522129394622	0.24238276666189787
ENSMUSG00000016520	0.32360095783530174	0.7257815001933899
ENSMUSG00000048347	-0.35756449459983325	-0.8656459281700767
ENSMUSG00000027536	0.6178609046273743	0.4371181291180344
ENSMUSG00000105334	-1.1346604566517327	-1.020419830759211
ENSMUSG00000051285	1.3601537083864619	1.776555661010898
ENSMUSG00000026327	-0.7746634395749479	-0.7509870334641077
ENSMUSG00000033409	-0.2120058046785468	0.04028116386543738
ENSMUSG00000097166	-0.4970486261116378	-0.6519310797431555
ENSMUSG00000035596	1.0924853793514557	1.517461782602039
ENSMUSG00000005470	0.7460424176113265	1.0705644613484624
ENSMUSG00000036960	-1.0487921302581076	-1.0323969124529282
ENSMUSG00000029823	1.7157938239746273	1.91915521992399
ENSMUSG00000073956	-0.9927908878183103	-1.1981999490321653
ENSMUSG00000008958	0.5153792018712906	1.1812625507599743
ENSMUSG00000041846	1.7747563216213775	1.7857461743227436
ENSMUSG00000025083	-0.26549949166009046	-0.0055129379436794695
ENSMUSG00000085262	1.2472235897296924	-0.1947441694621527
ENSMUSG00000024222	0.9906571208052248	0.5420349399295606
ENSMUSG00000045474	-0.6428978259884196	-1.198150733400785
ENSMUSG00000055610	-1.0865948374605052	-0.8808503337047838
ENSMUSG00000100548	1.0456317844084244	-0.16402892920048534
ENSMUSG00000030189	1.7800677313398487	1.4807880555910635
ENSMUSG00000032356	-0.9255835421736793	-0.4732105499214857
ENSMUSG00000050478	-0.905198840615407	-0.6924905982638777
ENSMUSG00000059316	0.41586564005629684	0.6612862897708542
ENSMUSG00000033294	1.967346259171304	1.4889327431470663
ENSMUSG00000037997	0.3203515627624194	-0.9290931144887367
ENSMUSG00000038014	1.0137308108611107	1.5331761892576796
ENSMUSG00000020310	0.014697027419625811	0.02884835509455386
ENSMUSG00000042744	0.5529108803178945	1.3601392598819424
ENSMUSG00000091091	0.2970536593513775	-0.9839837418110324
ENSMUSG00000101342	-1.0301551419255957	-1.0343654480558118
ENSMUSG00000114538	-1.0113619748727098	-1.195782516711769
ENSMUSG00000022596	1.5148478059671375	0.7241638834824066
ENSMUSG00000117128	1.6807263006369089	0.6532588658430287
ENSMUSG00000079707	1.0993868134235678	1.6479479271270794
ENSMUSG00000108931	-0.8867113852241366	-1.0740065671965342
ENSMUSG00000042535	1.185955566761845	1.3916383798130263
ENSMUSG00000105650	-0.8041121292820762	-0.552953526037436
ENSMUSG00000009471	-0.7471948449715241	-0.4249782041152461
ENSMUSG00000115105	-0.8088125750446457	0.7524307888306375
ENSMUSG00000112598	-0.6859436039966592	-1.2361724179262839
ENSMUSG00000022146	-0.8941312195756661	-0.2805983461164662
ENSMUSG00000051000	-0.756914359003942	-0.7669228686229731
ENSMUSG00000030468	-0.7647709820547118	-0.8072762920361783
ENSMUSG00000106791	-0.9477375459356929	-0.3859871014079023
ENSMUSG00000025735	1.8804408100916843	1.0126943084520519
ENSMUSG00000101576	-1.8068092728791962	-1.9057568886725382
ENSMUSG00000097431	-0.08874412712944046	0.9442952101063737
ENSMUSG00000047617	0.396169894858226	0.1291402990466426
ENSMUSG00000037942	-0.735569634711336	-1.1478227643367012
ENSMUSG00000039671	1.9437540292463982	0.8588975658839891
ENSMUSG00000027893	0.8539208548842028	1.2040381299625467
ENSMUSG00000001056	2.564812911981375	1.4973088496725377
ENSMUSG00000032803	2.3540479400032432	1.7604427538981136
ENSMUSG00000054237	0.17729401365881964	0.9312506520282768
ENSMUSG00000070526	0.5936642827406649	0.3746101989355637
ENSMUSG00000035762	0.8769129385910857	1.1523830146424157
ENSMUSG00000054641	-0.8890148417921557	-1.0044667887972543
ENSMUSG00000021273	1.5018875224861685	0.5027301110221901
ENSMUSG00000025510	1.8229401170164239	0.5876727522005029
ENSMUSG00000045690	0.406655621654846	1.470386574760857
ENSMUSG00000113760	0.43073094577267923	0.192809221419757
ENSMUSG00000116852	-0.5857092407214612	1.263181394858802
ENSMUSG00000023055	0.5935450150219272	0.6942113100015389
ENSMUSG00000040327	0.5064079960275644	0.7654640338918873
ENSMUSG00000045328	1.0900835187873892	0.8881152529882881
ENSMUSG00000108443	-0.10169002942354163	-0.5280089743827592
ENSMUSG00000102014	0.01766659769533863	1.5154726936806344
ENSMUSG00000111318	-0.9986219302963998	-1.24359906892232
ENSMUSG00000029437	-0.7826596886043117	-0.8901989540650768
ENSMUSG00000114334	-0.8802505265323434	-0.9195283060649982
ENSMUSG00000068747	0.16874430387244294	0.5979715980768876
ENSMUSG00000115368	-0.8109010704061799	-0.8798048272930442
ENSMUSG00000117880	-0.6178864156924201	-1.169814409796521
ENSMUSG00000021794	1.4283976122427384	1.2950549222394878
ENSMUSG00000108478	-0.7625823407573241	0.43460385159985376
ENSMUSG00000079104	1.554695363743281	1.4180323254648595
ENSMUSG00000025499	1.2466046434772102	0.9769587436339251
ENSMUSG00000093862	0.22134815855091486	-0.48845576170933547
ENSMUSG00000099639	-0.9089448815066496	-1.2782143020666121
ENSMUSG00000024900	1.1901843858682601	0.72710514958032
ENSMUSG00000086630	-0.4153979235686459	-0.6995940127724077
ENSMUSG00000111354	-0.22117479076517255	-1.1726304331819386
ENSMUSG00000025366	0.7630394271771932	1.0626062758095063
ENSMUSG00000045273	0.9300418812933047	1.6202100035056364
ENSMUSG00000089968	0.9981108687468709	0.5820236957708578
ENSMUSG00000021919	-0.721102838198068	-0.01942881066295631
ENSMUSG00000097717	0.17082332798660685	-0.14570250723888706
ENSMUSG00000023931	0.08316226638550954	1.2724496700166592
ENSMUSG00000085382	-0.4140779268863577	-0.7539382398083242
ENSMUSG00000106030	-0.999901461370749	-0.7149651987427016
ENSMUSG00000113982	-0.9058433391097069	-0.9511308237051381
ENSMUSG00000014177	0.2601508118393731	1.1673411852779145
ENSMUSG00000028013	0.3992346697604131	1.5386525091727634
ENSMUSG00000110849	-0.7853269660543256	-1.2153888945016027
ENSMUSG00000112255	-0.044694041537624345	-0.20353934627136921
ENSMUSG00000040158	0.5501659654013019	1.202600615970442
ENSMUSG00000028238	-0.961342731416483	-0.6171425826338492
ENSMUSG00000029166	-0.202051896463068	0.7746181460966373
ENSMUSG00000085453	-0.8074039659748288	-1.2183649775079017
ENSMUSG00000030000	-0.7889920329738855	0.11069474832911756
ENSMUSG00000074272	0.271020133508544	0.10979363889655226
ENSMUSG00000097050	0.08553473700976923	-0.43172874471447886
ENSMUSG00000087141	-0.20624720623796824	0.9583306923026153
ENSMUSG00000045699	1.2762758735738005	0.7315048025033964
ENSMUSG00000056771	-0.16987722488774643	1.2822654217646339
ENSMUSG00000020717	0.7923379355319937	-0.13736601867291795
ENSMUSG00000031948	1.0582155360586805	0.8457507259415797
ENSMUSG00000099815	-1.5981209894320065	-1.8838464528976722
ENSMUSG00000093996	-1.8486500152078365	-1.1236444840387285
ENSMUSG00000057666	3.4990198532315073	1.7670453641198347
ENSMUSG00000092561	0.17861544709555166	-0.8806418401400908
ENSMUSG00000117792	-0.7483534889589457	-0.44011394076382027
ENSMUSG00000102300	-0.4149176006541827	-0.1695823803257211
ENSMUSG00000010021	-0.3449096813670641	-0.3972558965712154
ENSMUSG00000027908	-1.0577206099500598	-0.8074117947573374
ENSMUSG00000046840	0.15461847883895963	-0.9001987537840631
ENSMUSG00000113841	0.8658597227675682	0.3110116200365505
ENSMUSG00000047793	0.8037323596015659	1.301201028337322
ENSMUSG00000025730	0.828011637173598	0.9359313857382807
ENSMUSG00000042262	-0.46425189657585425	-0.44866681990727336
ENSMUSG00000094107	-1.2184225809032319	-1.4234059468454086
ENSMUSG00000020928	1.72451135352695	0.6910298245632381
ENSMUSG00000007815	1.3977157285713304	1.4682657688493588
ENSMUSG00000080890	-1.7039124395310503	-1.3224958339456734
ENSMUSG00000085224	-0.10973089765620404	-0.6872745811132118
ENSMUSG00000047909	0.4613092620218869	1.0541449770112123
ENSMUSG00000026885	-0.7179876599937407	0.456838269762239
ENSMUSG00000044258	-0.8254773644014548	-0.9859150215226649
ENSMUSG00000035051	0.6402753293075413	1.008740776266369
ENSMUSG00000068962	-0.4187869127580846	0.5319841969837182
ENSMUSG00000074797	1.30087635198728	1.2554450808935653
ENSMUSG00000015305	0.47647770213828483	1.195414154277695
ENSMUSG00000092579	-1.6778498050320583	-2.1837327922232403
ENSMUSG00000071494	-0.8797385834076078	-0.8866937915470751
ENSMUSG00000116715	1.3348796792788016	0.2807721919276326
ENSMUSG00000032452	-0.8725793815874191	0.39866283484874443
ENSMUSG00000070366	-0.5886054364211741	-0.18679282305280062
ENSMUSG00000036661	0.0036608875084584527	0.7587145229157967
ENSMUSG00000085515	-0.9561135697595604	-0.8396586369123024
ENSMUSG00000097845	1.0581438185164413	1.2053305999229715
ENSMUSG00000051344	0.15359177035594737	0.9206192015871696
ENSMUSG00000103485	0.6743891900087773	0.460005901203567
ENSMUSG00000000049	-0.7968678991108132	0.604411967817549
ENSMUSG00000020752	0.9351990687786575	0.8307785802829705
ENSMUSG00000095153	-1.890338768991434	-1.639471124907165
ENSMUSG00000075163	-0.8389464895577445	-1.2325477519885855
ENSMUSG00000081133	-1.515013693321715	-0.5661191189412661
ENSMUSG00000101778	0.6729422865593739	0.16452637665452194
ENSMUSG00000092438	-0.5385547458634946	-1.0308641500940448
ENSMUSG00000019558	2.11100726562317	1.2962583425360668
ENSMUSG00000109298	-0.9933144366119848	-0.914374359560916
ENSMUSG00000040325	1.1995698188685098	1.6862559845082952
ENSMUSG00000051306	0.9112094524677462	1.3626826674733505
ENSMUSG00000099940	-3.565819721545989	-1.7241282162060716
ENSMUSG00000038255	-0.3747266647659399	-0.8240963784589496
ENSMUSG00000024440	-0.6039616175771645	-0.8924350157306458
ENSMUSG00000070577	0.5140061600623079	-0.18516852184711438
ENSMUSG00000034701	0.6254016942088869	0.2118658358201827
ENSMUSG00000099379	-2.6221985183373007	-1.8568304092026262
ENSMUSG00000022241	1.098243211501539	1.0539126591028902
ENSMUSG00000108084	-0.42388827560565506	0.02821653866809084
ENSMUSG00000040797	-0.6510778394680848	-0.20340851550519512
ENSMUSG00000041763	1.1169321587642105	1.324387566484498
ENSMUSG00000051498	-0.7415334022928101	-0.8418227205042306
ENSMUSG00000056436	-0.3155212735022896	0.9626857048221676
ENSMUSG00000047502	-0.04663629751360033	-1.127437583986986
ENSMUSG00000024165	1.2843708230733057	1.6242030118211577
ENSMUSG00000075111	-0.9017049112913553	-0.9031291864932595
ENSMUSG00000051038	-1.197956657295099	-0.2712723464948426
ENSMUSG00000102397	-1.1902933122498816	-1.1600968060449317
ENSMUSG00000118414	-0.5972846390075583	-0.5763757618214057
ENSMUSG00000096706	-1.982213854449606	-2.122393314185091
ENSMUSG00000030498	-0.14191105841098953	1.7929057951211673
ENSMUSG00000027808	2.298220900756188	1.6000338427989211
ENSMUSG00000066687	-0.8334016568771822	-0.2158412209162602
ENSMUSG00000084274	1.5158858428832047	0.9183856889813965
ENSMUSG00000095651	0.3525587972464324	-0.2920849619148602
ENSMUSG00000043605	-1.159076886950663	-0.9000204377212468
ENSMUSG00000039713	0.7018131304568265	-0.365335955407266
ENSMUSG00000091659	-0.866861608593968	-0.6464561101084958
ENSMUSG00000075224	-0.8681986884528143	-1.0730819869427706
ENSMUSG00000045318	0.22573513641154763	-0.7283276319505732
ENSMUSG00000021901	1.5250058400159572	1.5176223883899462
ENSMUSG00000031197	1.2137319736376087	1.4022215361525783
ENSMUSG00000116993	-0.9038677040545414	-0.9088834865321282
ENSMUSG00000063780	-1.0039883170582762	-0.9885412043654958
ENSMUSG00000025161	2.1927792061917324	1.1081056048195292
ENSMUSG00000045204	-0.8295250176616534	-1.1784637832500937
ENSMUSG00000026426	0.8831442219849888	1.000317276424332
ENSMUSG00000118625	0.49125303807741216	-0.07358025264095949
ENSMUSG00000068129	0.08157619102892327	-0.6286792661735108
ENSMUSG00000073893	-0.9339247039271849	-0.9058725540991257
ENSMUSG00000007670	2.2296041384876655	1.7220470824154737
ENSMUSG00000047694	1.340983137664414	0.5819691920948629
ENSMUSG00000099564	-0.11328505035868824	-0.39909059268678765
ENSMUSG00000106473	-0.9975331889352588	-0.9913310031221432
ENSMUSG00000108071	-0.8790151769716331	-0.812829263101361
ENSMUSG00000112555	-0.5634419071539704	-1.1242511440073362
ENSMUSG00000023333	-0.2766673524618322	-0.7024249519575188
ENSMUSG00000022571	0.735182183206523	0.9633689844456399
ENSMUSG00000111449	-0.4466279840898265	-1.032279233099592
ENSMUSG00000067194	1.5717765543758342	1.2764953070420735
ENSMUSG00000020387	0.6996037502709106	0.7533631025079086
ENSMUSG00000006546	-0.9147750663130647	-0.4019018100534622
ENSMUSG00000040669	1.9728098656371653	1.7177649348426973
ENSMUSG00000063019	1.372447148998785	1.361432168030769
ENSMUSG00000018507	0.26915298690807304	-0.2508273144268926
ENSMUSG00000028597	0.252794284898691	0.7751835632547327
ENSMUSG00000105640	-0.7366857438146964	-0.8911292006305536
ENSMUSG00000102138	-2.276765815314514	-1.7374175709165556
ENSMUSG00000092465	0.8111079302060709	0.9388081116553565
ENSMUSG00000019303	1.101042029586104	1.0318481433684978
ENSMUSG00000085957	0.12464980863931624	-0.24391220678359013
ENSMUSG00000110844	-0.8617351483132842	-1.4745644297626619
ENSMUSG00000020235	2.1395756517370916	1.0976059129367535
ENSMUSG00000079162	0.4136389466202542	-0.0242363403218293
ENSMUSG00000097853	-0.7157948834495363	-0.7067310805891057
ENSMUSG00000095979	-2.0499917512712935	-1.8149916550673357
ENSMUSG00000027452	0.08069103660342915	0.41712018938802864
ENSMUSG00000002204	0.549661746449842	-0.33148632845305326
ENSMUSG00000086503	2.33446543117441	1.4515894279093235
ENSMUSG00000028029	0.9640776522341746	1.173555745300443
ENSMUSG00000104153	-0.7346316774644469	-1.1860785494047879
ENSMUSG00000020702	-0.8214507860202269	-1.0200266145801193
ENSMUSG00000104156	2.942916840782111	0.8355734294388825
ENSMUSG00000118483	-1.0912102503665064	-1.5908268382278317
ENSMUSG00000037916	0.9028824752946969	0.8959054884446856
ENSMUSG00000051444	0.26778165510639595	1.213331957358649
ENSMUSG00000094371	-1.4765136380588617	-1.345456225147984
ENSMUSG00000034875	0.8015723173352887	1.3551327441684706
ENSMUSG00000033439	1.2038825289684338	0.3951801372334796
ENSMUSG00000015314	-0.5693790708497346	-1.006157754185316
ENSMUSG00000021986	-0.5147378416546097	-1.0300911954069616
ENSMUSG00000031150	0.307817940352169	0.46753879519618496
ENSMUSG00000112984	0.3755086622895036	-0.15267691372003298
ENSMUSG00000018848	1.3958117727106307	0.9926130593774704
ENSMUSG00000008384	0.8818473686286579	1.1560630701396384
ENSMUSG00000045775	0.542434757425648	-0.6337091346970752
ENSMUSG00000048787	1.2686511751481289	1.5415899702298161
ENSMUSG00000109758	-0.5068310251905246	-0.9421722592661301
ENSMUSG00000072774	1.2792660471159336	1.5389832512847008
ENSMUSG00000026574	-0.8538821069098481	-1.2143352326706283
ENSMUSG00000091151	-1.1605692023280587	-1.3137335439129534
ENSMUSG00000025766	-0.3794426646385226	1.3388540878765367
ENSMUSG00000052921	0.0645541172033686	-0.1649668084460687
ENSMUSG00000006488	-1.0724350852514755	-1.3332312522184404
ENSMUSG00000112721	-1.0167087624378837	-1.3169935849240706
ENSMUSG00000087088	-0.3184468102846493	0.7646995594208138
ENSMUSG00000090964	-0.0553806231341113	-0.35520525044080525
ENSMUSG00000038079	0.13634842119144386	1.3632981885168658
ENSMUSG00000001150	0.9222510062876967	1.057540677789999
ENSMUSG00000085628	0.5797539796176553	1.6087278650187455
ENSMUSG00000114826	0.3100350102477969	0.045555165335015406
ENSMUSG00000026204	0.8802272321757081	0.24246531504365892
ENSMUSG00000039033	0.3942974471104774	1.1107866085587075
ENSMUSG00000090773	-0.9444367218473843	-0.857675260815125
ENSMUSG00000073947	-1.1646340228484389	-0.9814911170495468
ENSMUSG00000020904	-0.5166162894142805	0.05114923641409296
ENSMUSG00000099341	-2.001943384469652	-2.455396549156485
ENSMUSG00000110273	0.25849666797419246	1.4792315510972336
ENSMUSG00000087581	-0.8795251051971126	-1.0022661023722317
ENSMUSG00000014554	0.09330660446400263	1.5325621508794727
ENSMUSG00000079554	-0.5669907089102674	-0.9751994020350735
ENSMUSG00000086259	0.324645875428206	0.996153761250652
ENSMUSG00000005493	0.04258364739546107	2.008414117257158
ENSMUSG00000108365	1.1479101366277642	0.6024682823735716
ENSMUSG00000011831	0.715138182342659	-0.25693810341167966
ENSMUSG00000103233	-0.294411434809088	-0.5203353750197665
ENSMUSG00000033323	1.0391998468462955	1.7354677394987104
ENSMUSG00000083898	-0.03780847685661642	-0.38914673977732733
ENSMUSG00000107810	-0.07942784684570617	-0.3723656377795244
ENSMUSG00000024908	1.4746643804092596	1.442149698373403
ENSMUSG00000107300	2.782679166597065	1.6114814520969187
ENSMUSG00000086877	0.10726279417976152	1.3893040098643488
ENSMUSG00000117038	-0.6787633344612698	-0.6806153113467504
ENSMUSG00000032262	0.5580966477685521	1.2258436685490253
ENSMUSG00000061315	2.701499897411488	1.8928896215367998
ENSMUSG00000066129	0.10631972112439994	-0.4401926220896885
ENSMUSG00000115563	-0.49467721569076933	-1.14951868392936
ENSMUSG00000101286	-2.0769427935189855	-1.714718535090361
ENSMUSG00000063849	0.8972665578968834	1.4446226381446952
ENSMUSG00000108034	1.2035815329327308	0.9132648587002286
ENSMUSG00000105304	0.31841527942379816	-0.09187590951881539
ENSMUSG00000058251	-0.9404449233579903	-0.6530515068265089
ENSMUSG00000074127	-0.7497983617406145	-0.8633734783550304
ENSMUSG00000015488	1.0579561028961746	0.9154778193142334
ENSMUSG00000031310	0.7628587804166344	0.2872281603345012
ENSMUSG00000030981	1.5780773867314184	0.12859348242071691
ENSMUSG00000019301	0.4453657284882751	-0.09403556979413363
ENSMUSG00000105619	-0.8598470755547476	-1.0483651770889575
ENSMUSG00000031168	0.21498424012116965	0.9916056533964864
ENSMUSG00000042268	-0.528689897882199	-0.8069482755276502
ENSMUSG00000093472	-0.8757184005635493	-1.3997730843158847
ENSMUSG00000033318	0.7533401902911396	0.6304859652574626
ENSMUSG00000017400	0.7302292098165769	0.6755207182291911
ENSMUSG00000100314	-0.8232016272471945	-0.6775425825322282
