	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021686	-0.01605577591232889	0.0544082959262596	0.10038917777289628	-0.022743155674002733	0.09272273749052796	0.8515164454035195	0.028614857836873852	0.09404471853538
ENSMUSG00000040560	0.04589008310119555	0.0860045059841858	0.10131045514200586	0.12692549514618545	0.012962748915301095	-0.4346017493131512	0.029937750175304246	-0.054587214884148645
ENSMUSG00000036376	0.04256139245917438	0.11956252043767433	0.28216231186472995	0.44639574286952016	0.09154795380496321	0.4411459581188475	0.030149228739485678	0.0630031874168448
ENSMUSG00000029248	-0.014146819102773276	0.04856049210034793	-0.13647812984709162	-0.41392233562603775	0.05968411184834882	0.5252212563905881	0.01776612994659185	0.1256202177036487
ENSMUSG00000002342	-0.01865418057568604	0.07836703979295895	0.29044674230057616	0.5728975026645847	0.020488160538142047	0.09012457048354139	0.028088891352152652	-0.03233511106684871
ENSMUSG00000028953	-0.07980534167982115	0.07914272575378294	0.22878953297076804	0.2649978630816414	0.009748216568394648	0.725992752530874	0.02916295220493339	0.053176372915498045
ENSMUSG00000073985	-0.01751800203045215	0.031124677184886554	0.09832147411949076	-0.010195079981349409	0.10222491121021449	0.8575813506437823	-0.011374710124722956	0.09918093501465981
ENSMUSG00000038543	-0.08025367836203909	0.03695520572083686	0.023153880726230064	0.3005286247949698	0.05838196655869459	0.7737994033312134	0.01307473312044749	0.07297847528589045
ENSMUSG00000030518	0.006574722751455348	-0.03602627558367593	-0.10225053723084525	-0.5359213725236519	0.05756420083219252	0.9268049489981163	0.03468424033859004	0.11397213853865001
ENSMUSG00000031527	0.07571026205945859	0.07625313287259944	0.1717851066161789	0.25766678632602896	0.06824984164237062	0.8368777047699301	0.04609175427322043	0.039940533030936164
ENSMUSG00000075555	-0.03706890553283821	-0.020788867038260963	-0.12618700984276074	-0.23021494093045475	0.04084265707809079	0.40689100775925907	0.005383362214212996	0.11852886095389945
ENSMUSG00000049670	-0.02468602265518192	0.09188168919094356	-0.14137437122692842	0.011070559039580985	0.015396535226942173	0.09235262528652259	0.022713813332198438	0.15037476623380955
ENSMUSG00000034216	-0.036858467474875006	0.10657115355840818	0.07706796014915329	0.1581286195454595	0.0690953318083692	0.46684198797613913	0.006059621037560906	0.08455013175407658
ENSMUSG00000091832	0.03795387436475721	0.08978270505083076	-0.0625377541236438	-0.03978197653939008	0.08012152056333954	-0.36060923797090905	0.02739554982732183	-0.12866576994178364
ENSMUSG00000017376	0.07701821119210633	0.09622825002193817	0.18064683693864936	0.23237636316896118	0.05216811118703585	0.7221679184548391	0.04283165189236959	0.049305939545385105
ENSMUSG00000037432	-0.02647196886110968	0.07078025101769267	-0.11225077284205846	-0.11487448262903074	-0.05852184615817221	-0.4344471775808155	0.0032840439406884667	0.014385473930139727
ENSMUSG00000028176	-0.013618375266794049	-0.0632714453832055	-0.21506628658129817	-0.6396708668670077	0.01849654306632666	0.8947261243940114	0.06560074900350758	0.08555718245393759
ENSMUSG00000103691	0.021614593153520087	0.06610527341586671	-0.1557789788149031	0.11339530260894597	-0.03792742403355598	-0.4791598206267476	-0.0008201176550106279	-0.1779791004024446
ENSMUSG00000051978	0.00733482760125688	0.041119132474393284	0.16115968725586885	-0.04207973687464671	0.0763699394111297	0.7304730111248708	0.03113982189341706	0.10937791387041215
ENSMUSG00000021244	0.10872709968617918	0.08997719163484622	0.23518894995839737	0.24833714163916218	0.05187530566389406	0.7613542373616448	0.038735781974433586	0.06430963267360182
ENSMUSG00000071521	0.00959733695874872	0.05369697925354038	-0.1556529653581882	-0.012112844317484165	-0.05133664700076354	-0.6533659145213148	0.019086879280283547	-0.1540684026002834
ENSMUSG00000003072	-0.030150864406667616	0.059630643584906856	-0.009159779317425482	0.11745844008504978	0.10988602588123675	0.9247060875473835	-0.006584634576081174	0.08647317492868752
ENSMUSG00000022791	-0.07722853191912041	0.09784872416504575	0.19808308219258575	0.15932368722049953	0.04007247979638383	0.6798256561654853	0.018676829723153786	0.07366561094095232
ENSMUSG00000011486	-0.019200191717079308	0.06689261240243079	-0.16339608037285092	-0.004787833879631113	0.04113964295244971	-0.5162750817283398	0.02765115473352385	-0.03915493685601957
ENSMUSG00000032403	0.0020661199487221893	0.07830883379960402	-0.09338669566490612	-0.1909951071006487	0.10346556707601329	0.9822188980297402	-0.0006934510516137899	0.10669326969605858
ENSMUSG00000027324	-0.059920311704835125	0.09632188627718798	0.13270802452352654	0.15198790314129187	0.09915736436918711	0.7810823817687508	0.01410655036189772	0.05906770379806403
ENSMUSG00000094378	-0.04583247970876982	0.052134092759661146	0.23983752764556163	-0.015115631523076444	-0.08720525198911803	-0.4467844957163574	-0.012728842047779056	-0.10504971882588247
ENSMUSG00000087059	0.004404813297878718	-0.05590434871784444	-0.22693903935581017	-0.734208129921743	0.13172509394228524	0.83929509343226	-0.00026890091552819024	0.057459268675146245
ENSMUSG00000020149	0.09894961014911782	0.1318462386556868	0.3998859509054455	0.42928997006092684	0.071994365712713	0.4039323800916983	0.044292197379192134	0.04501044017587057
ENSMUSG00000029482	-0.06794930723159008	0.024016922765609447	0.2392853447874326	-0.13051259398593434	0.02973902817144075	0.6963201064254723	0.022762641077601335	0.12042320208404687
ENSMUSG00000085860	-0.035763063923098214	0.18088568531046414	0.2605861515617497	0.5663160041718064	0.04213829732616432	0.31690729189036315	0.02610751558802024	-0.00881499834816038
ENSMUSG00000078765	-0.06572402668732269	0.09245629496300743	0.24282912431522813	0.38612697688944797	-0.03637636883655172	0.6794678330228116	0.02847145540550368	0.019357083045802678
ENSMUSG00000110789	-0.0007913623928158943	0.11706623067324731	-0.10872990257274588	0.06690024836066837	-0.03258543201822509	0.3620337179753863	0.030345907636780925	-0.1195916145474517
ENSMUSG00000110489	0.005198326996053636	0.06348755281900854	0.08044813268414665	0.30566416825973386	0.08843189268744546	-0.49665357982906116	0.03527531501463922	-0.033448743735997204
ENSMUSG00000086680	-0.05634914314307805	0.10346695858482105	0.10997338201216605	0.6592965325497582	0.11862140259114053	0.591199447481735	0.016442098003816293	0.05295270147380506
ENSMUSG00000052922	-0.04872621057251568	0.1096774651701188	-0.11422874150121061	-0.03746983527110258	0.049701875254062805	0.34717875120903563	0.015495857834165301	0.11666272472960243
ENSMUSG00000022214	-0.05053969912821361	0.10935166316859457	0.0616089566530718	0.5749044624117752	0.09960498146351061	0.8294551755470041	0.020911058102917324	0.037999612069922604
ENSMUSG00000041782	0.04850017015175711	-0.10469352274085394	-0.21366149656015684	-0.6964147116509204	0.11541376266769865	0.792848530129621	-0.007261180815242239	0.05327118038876506
ENSMUSG00000040365	-0.018039425711114224	0.10535185839159697	0.41991524861192114	0.590954000709332	0.05819634103422037	0.07368534634172517	0.040275948388677665	-0.0006454260282875371
ENSMUSG00000031447	0.07924234500876212	0.08964433636418627	0.2757579277145591	0.446202977851291	0.01101657339854033	0.6934900653047537	0.047317515222779806	0.033726511186458606
ENSMUSG00000032127	-0.010249660221805762	0.08324291710928915	0.26878301734619264	0.13391121346129303	0.07475033000680144	0.753696812954565	0.029363986143809077	0.018723439485100763
ENSMUSG00000001021	-0.01875881883222194	0.10239855835284938	-0.05805922387958812	-0.035412035873248114	-0.03869731039378946	-0.4282162512800174	0.014025944882242973	-0.06475120552225105
ENSMUSG00000109088	-0.05870641412464985	0.06107081710672771	-0.044901226278644964	-0.1632021127324801	-0.15336379884216253	-0.48270663387063123	-0.0037109987443337948	0.10288041962017555
ENSMUSG00000115099	0.016453436720517595	0.055362287411428825	-0.15608078662709365	-0.08661925800302665	0.021835765957491406	-0.6343836461807119	0.031273992136578145	-0.030607030889742808
ENSMUSG00000063760	-0.034421353533356784	0.005635362534251597	-0.1666461858105322	-0.5546177166464207	0.006433438513860372	0.9061499609259565	0.01235949180528613	0.12278722799190811
ENSMUSG00000024223	-0.021499797255000886	0.03933192534210061	-0.13967495136613642	-0.08846015018342379	0.0527604879654973	-0.1297679383178807	0.024513881770222463	0.04974694603476694
ENSMUSG00000078919	-0.02681773086442263	0.057756215279680743	0.015833202122355162	-0.057921305943455084	0.1278532784894716	0.9305968843731015	-0.008772468047521085	0.09867811439887321
ENSMUSG00000097204	-0.0756518085044393	0.12359654656840056	0.08277450139451373	0.43379813770095227	0.02644108239952142	0.6022377859823921	0.017195894817580534	0.009730422671002869
ENSMUSG00000085303	-0.035676028497891824	0.054288281835241446	-0.0985815106413481	-0.027986037075191105	0.07549911600924264	0.7739654413280992	0.017472500121922557	0.10635966734857252
ENSMUSG00000063796	-0.016601139677680163	0.06925375108278656	-0.16112906109384703	0.12587451601445668	-0.06805911731085611	-0.7379685443886306	0.024731686053356888	-0.09614876921966373
ENSMUSG00000028614	0.10275839891162053	0.11727205815716713	0.39630967703625564	0.25471404029750766	-0.00816191530814519	0.479158710543665	0.03794527815459462	0.052481075832682626
ENSMUSG00000032656	0.005062606725758607	0.0320062137795633	-0.1592985130395391	-0.4467821259037009	0.040639801249822735	0.9570894303149544	0.02066742467104632	0.08526534788262714
ENSMUSG00000015143	-0.024511449288339853	0.059693283526848974	0.22656980273693209	0.0003107145163085079	0.06638145513321174	0.8486987222393509	0.04102986120056552	0.09829232696127811
ENSMUSG00000026032	0.0819988864681883	0.16794299589445083	0.31840147264377133	0.19360731447252744	0.0114381082424578	0.38177207064852287	0.032605273210408216	0.08428964495625613
ENSMUSG00000000223	-0.00866892555817945	0.046644000005159926	0.1397218678878614	-0.06806812672210591	-0.10082671410772101	-0.4973894212979108	-0.009483781119966547	0.0799119219206789
ENSMUSG00000021134	0.08541056427212815	0.10610313721013621	0.3820550937280911	0.4965909822430279	0.16131751909592174	0.6207300738781799	0.050900489989726336	0.02669301191428011
ENSMUSG00000070056	0.0019022819796061542	-0.02558168138041635	-0.15628787579667655	-0.5660211372260944	0.05930125789163867	0.9165116473737206	0.010188615686274716	0.11759719014740508
ENSMUSG00000070407	0.023917520829335053	-0.13163172079096383	-0.2594017837413438	-0.6719190509565254	0.1452441773215209	0.8103738822764301	-0.049798924213687965	0.10406508388919715
ENSMUSG00000022505	-0.030436746583187155	0.06695682922862553	-0.05731925446037037	-0.29095266073886056	0.03996264647305777	0.6975408911436846	-0.0026825651112241237	0.11573615814533177
ENSMUSG00000062991	-0.04738420987040237	-0.16741727363259998	-0.23486962655266064	-0.6938932616810364	-0.08192885591415688	0.8132391512032232	0.01867500071982379	0.08903939710617123
ENSMUSG00000033478	-0.06386808025677705	0.07739383371891953	0.15526284377732996	0.2131768191719727	0.05507149717876538	0.818763378213563	0.012952029700266264	0.061162106599658726
ENSMUSG00000068522	-0.00782916171717391	0.014188639691980955	-0.143822293485625	-0.3762172438716724	0.0896295025753456	0.8860610471556096	-0.00031963437933362523	0.15146848275172878
ENSMUSG00000044573	0.01902031925689828	0.071351741529153	0.2920335002735426	-0.044452426256819826	-0.15700840670698588	0.6692838713526725	0.036535084676766666	0.11372528642917001
ENSMUSG00000027351	0.04495763889582512	0.036453573541179396	0.07277289341257398	0.01843227032305939	0.0922819291999206	0.9945267084651277	0.04100679407227809	0.09888106996222631
ENSMUSG00000087151	-0.055052442587488516	0.0603891155711608	-0.0413818666024911	0.07253750340990206	0.09905173176354895	0.8328094186790362	0.013767812172253409	0.10810186784614675
ENSMUSG00000027737	0.0010049378000465887	0.05822055174648995	-0.16322434687504678	-0.11990469525189837	-0.04103297668074707	-0.5031293355626986	0.02783290964403672	0.015910556837375873
ENSMUSG00000020766	-0.06200789933053394	0.049359336658276985	0.07537665516101696	0.03621587226051426	0.07905457654446114	0.686216581703567	0.0010125750289911853	0.08461393335778017
ENSMUSG00000031278	-0.014432210175644805	0.09903836760692813	0.41281697643241516	0.04372345371791328	-0.1472979202831214	0.4465172189626693	0.0034451698773149734	0.11747901418254644
ENSMUSG00000041733	-0.0152752531319233	0.09029937131634662	0.2737467798587334	0.17655743510476896	0.029517295445631524	0.5902143551845386	0.03600417767302133	0.05168087280139194
ENSMUSG00000062691	-0.04576276694377676	0.10806485158391296	0.2595089828811719	0.6167285875802399	0.03253553196877224	0.4286337211701071	0.02735338966553432	0.010649057608471985
ENSMUSG00000020000	-0.01812147896645391	-0.07365138116126348	-0.2244869132664462	-0.7053255402400932	-0.06825477659045386	0.7268318124832669	0.02037517745156947	0.10488140753316527
ENSMUSG00000031618	0.0031367529948641147	-0.09679325882908806	-0.13608289454059558	-0.705108625644373	0.11659296472498681	0.8743149619196109	0.038111712203109556	0.08629784336678442
ENSMUSG00000000486	-0.08314915172855503	0.08159084856753387	0.15063714089556016	0.36693027827999947	0.09691787974069095	0.7173403639843206	0.013391188594999092	0.04553462617477635
ENSMUSG00000029385	0.058553609098245425	0.08571707062552118	0.21133999469093395	0.27242184640963385	0.07537740458948454	0.7500414171667736	0.04195951368144181	0.02654319982352068
ENSMUSG00000041565	-0.03762260034792624	0.03323070665480502	-0.10196887968348685	-0.6721102416706604	-0.06536902896706513	0.7095084911921211	0.03693753245424887	0.10112303778561389
ENSMUSG00000081377	0.023371814830586247	0.061717420546067714	-0.15976991842157337	0.03160781281200928	-0.0017366350511240723	-0.7097285673901622	0.020227925161556675	-0.13007158784707176
ENSMUSG00000020051	-0.007972072779999248	0.07052212558826015	-0.1446895995815534	-0.06703571817244146	-0.04086129246219831	-0.5970872208137215	0.016519440886726702	-0.07609765094343207
ENSMUSG00000000743	-0.023375415125233952	0.08221480409665674	0.3323275610049937	-0.01562762719071803	0.0026972066455657894	0.6448729053162554	0.016478932444130935	0.11707027739581204
ENSMUSG00000040652	-0.02405132137875106	0.06254518863539228	0.3159652298178116	0.1828821676561347	0.07813071901764487	-0.5356824582581924	0.0377343018936829	-0.00836825267646678
ENSMUSG00000024975	-0.008487065993124685	0.06438610157056246	-0.11742433057651007	0.12135433499986123	0.09946415440208511	-0.7470290998418931	0.017128403711415427	0.0064264182522362845
ENSMUSG00000075284	-0.01510059124401388	0.05084617004374325	-0.10021231541837292	-0.3936061770869336	0.10126471707730421	1.0203902556949678	-0.0011310629985798316	0.06618529959580753
ENSMUSG00000048281	-0.0439397586904566	0.06197201877371949	-0.047768271127590974	-0.20974760439068113	0.01683504207945329	0.9443977850483082	-0.004747091630737746	0.13726076515065092
ENSMUSG00000036391	0.05776856914952597	0.17166909728309424	0.21555703327397038	0.08550660370071585	0.07960472522588263	0.2682288391725576	0.040572454158921446	0.10107536761144209
ENSMUSG00000045875	-0.010688213406163933	-0.04524218679377685	-0.20922381700760784	-0.7104843008763315	0.057692189142731616	0.8166185791698808	0.017331613683979542	0.06691064338176927
ENSMUSG00000063765	0.06793520405916362	-0.009348751388565038	-0.16896316310620543	-0.16697360898002184	0.07930185680115105	0.09810191871261591	-0.1187835344648972	0.11650810417756605
ENSMUSG00000032743	-0.012853929031241154	0.08008054080034656	0.0844516408741973	0.250719976208971	-0.03977542862578828	0.8486905194937467	0.0217468802617077	0.058273706430294885
ENSMUSG00000097617	-0.0021274662512171614	-0.06781442943839855	-0.19008163068631673	-0.5724262779922096	0.11301336917739328	0.7716815282937854	0.011342091654530253	0.11063721891815866
ENSMUSG00000096316	0.00448489423506544	0.06921601459918228	0.1059017737395022	0.035844128447700185	0.07724325378886923	-0.4502564335160839	0.036786798906177864	0.04578630620952546
ENSMUSG00000022228	-0.013528234455381087	0.07885975928064519	0.27158040977467734	-0.0433251840135199	0.037071544360930735	0.5666916975223493	0.02126929574665805	0.10574278883931194
ENSMUSG00000112227	0.011345465174651638	0.040028698483573474	-0.053671487171102074	0.4853328387574168	-0.053249297523663176	-0.038370534780343794	0.012555671144426534	0.07682497755616038
ENSMUSG00000073758	-0.08996778453199243	0.031111460711690596	-0.04292844764729255	0.21349797319749736	0.07725967508959002	0.8329702679613546	0.0059569287865087975	0.08528775732278777
ENSMUSG00000017686	0.08769261726889194	0.10702477006728128	0.3016730320303395	0.22559825864154845	0.06173304010548496	0.5080726576771537	0.04448212269676982	0.0683412640502086
ENSMUSG00000052146	-0.043278055427124075	0.09798700671511013	0.5258672621725314	0.3051280840279235	0.17237350367416054	0.30188630743120615	0.02961759052070972	0.0757390450512373
ENSMUSG00000050931	-0.01107815505103125	0.06787170544911143	0.2826467088307514	-0.32278527288560455	-0.2722622489991149	0.6905400842232796	0.03820442965167915	0.13247184735196893
ENSMUSG00000023026	-0.0020298929627253007	0.05970590794812389	0.1699527822300297	-0.05867623270896729	0.08608979888761366	0.7750331601209057	0.031224127591277854	0.10700363960557817
ENSMUSG00000117654	0.016857156296672265	0.05642532948155089	-0.005302516515595406	0.2020045842246743	0.08798364497285677	0.8449300375655834	0.023027995885448554	0.08646774489919024
ENSMUSG00000048402	-0.0637691363727624	-0.06615037943483912	0.16389037257083275	-0.004207723530167381	0.08312146625113591	0.8056378752182354	0.04742425791563229	0.13504234428754508
ENSMUSG00000049659	0.0870944229815255	0.08822825660775249	0.14486124893002333	0.10528129992827806	0.06987814878676935	0.786016360323161	0.045733482614481805	0.09920959693034612
ENSMUSG00000033985	0.01700412024625361	0.03230402122457495	0.11960321161402265	0.0001481668256539186	0.07873797219643686	0.7055757070791775	0.026958973629838772	0.10798785021283298
ENSMUSG00000087197	-0.0074133140106693775	0.010363945280953754	-0.13724344046869583	0.4129829766925208	0.08970511522152914	-0.7934164647295672	0.007891813980833311	-0.04291595292990158
ENSMUSG00000048251	0.007842379006511432	0.01578659259394044	-0.1771593170055764	-0.510779361404119	0.12238735277475955	0.9411842588842514	-0.05832733229090081	0.01572362022390215
ENSMUSG00000028245	0.012788546669617063	-0.011306797445182122	-0.13751075075514174	-0.5366646022937077	0.08881820545253244	0.9911884255676081	0.021107705613030704	0.08471315553308939
ENSMUSG00000106874	0.05171115249967053	0.1073301725586394	0.09294863701488794	0.5620036211781553	-0.023715312131415495	0.7830484698593084	0.03733066880148336	-0.018163822942005935
ENSMUSG00000004642	0.0596212577298242	0.10110145115187541	0.30715072755343237	0.3038563256183157	0.09162515002603218	0.6070931219695402	0.05387343316875298	0.044061933012250976
ENSMUSG00000027166	0.07955778335516307	0.12505250412453148	0.13887539533557824	-0.17741615427928212	0.011551574538316345	-0.4055851569326478	0.04340755823442513	0.10367753019797549
ENSMUSG00000000766	0.019575576280476525	0.0557381266259264	-0.16506998791030908	-0.03089029246636658	-0.056250748795017506	-0.5411677068238662	0.010796955141683742	-0.1576152839785209
ENSMUSG00000101799	0.016505940812515163	0.08448748776905372	-0.1374721399506338	-0.06959886271943105	-0.03654232124889469	-0.6373937430448547	0.03663221479499563	0.03378117196074787
ENSMUSG00000039201	0.027200263231861754	0.171104854999898	0.4662347392621086	0.6813568748520213	-0.022684975710477114	0.21019040496830713	0.004231606815509232	-0.06383725950997489
ENSMUSG00000006056	-0.013511111738833799	0.11567457673351912	0.14061592782683355	0.33139961049842637	0.03801738652834631	-0.23864004204307485	0.03164462461614416	-0.01673315712188404
ENSMUSG00000073563	0.0900061416909531	0.0857336756229675	0.14319683630302668	0.19561971883272886	0.026201272745363116	0.8241876716215172	0.04110927010120317	0.09078985887276109
ENSMUSG00000034116	-0.029869141054859938	0.049040659135165955	-0.1534974742518638	-0.22574510358182515	-0.02164812023921903	-0.014581322237583143	0.006144154276210299	0.1270303326062276
ENSMUSG00000029134	-0.03203130127013927	0.07257375391096242	-0.04118893227184474	0.03025116314991984	-0.04144373399633748	-0.30867111580571094	0.010320903743766914	-0.019918408220889562
ENSMUSG00000027676	-0.002704512451717684	0.08459134588026375	-0.15627293023665387	-0.07571676087993962	0.038072842531255445	0.08921204975070265	0.04678264908865718	0.13037277706774017
ENSMUSG00000026821	-0.07367431961985338	0.06315071002474204	0.1056078292570289	-0.029497488936717022	0.07593190789224796	0.8251771727267104	0.012423174405609774	0.10888396067844691
ENSMUSG00000113907	0.029549825950068356	0.062547391901275	-0.059620838751782555	0.3605303179452416	0.023472863161935364	-0.5874389024507504	0.02581562297896848	-0.04898518475841099
ENSMUSG00000087596	0.051325816360726355	0.07347185122816882	0.3489741428378953	0.15292393699933848	0.06686272073212811	-0.49820222242144935	0.06144118131659135	-0.021433505999448245
ENSMUSG00000042810	-0.03378488127668139	0.07200512633396232	0.26245754439525104	0.005072818134171289	0.01670387100249562	0.8142865312437477	0.0254991495719878	0.09964425047790948
ENSMUSG00000024571	-0.09628398371319885	0.08924765886851153	0.3099675418693161	0.3389653663957558	0.1452138047353011	0.7310928782156095	0.01842131162068524	0.02785608655901472
ENSMUSG00000033530	0.001449450692910302	0.02888559970883112	0.07177961588905808	0.040364107975619845	0.03788761793870695	0.668142025861016	0.024496886449456464	0.11689462253624307
ENSMUSG00000035031	-0.002228150416340213	0.059536131437406374	-0.12236278771407731	-0.022586486894527167	-0.0024099643443280783	-0.6567388213291582	0.011482146648527954	-0.07515874648379395
ENSMUSG00000048758	-0.026210759102468728	0.13172915603437493	0.4475802839062453	0.5326266554122672	0.055448055040635935	-0.08807170959147957	0.040203444357653745	0.05922669913753842
ENSMUSG00000049287	-0.0945963500063434	0.08738003594969217	0.05109336848139979	0.39730617936085244	0.02831731617292722	0.7863987795742494	0.01624545208199249	0.03979077865486553
ENSMUSG00000039396	0.008338009259439007	0.06194003510775344	-0.050098950540762285	-0.2035255780645197	-0.06930832033769029	0.14565214780200872	0.029200252782330998	0.12763099207638465
ENSMUSG00000061273	-0.023132374614825885	0.057976646216255694	0.4828513033596599	0.8395097044008643	-0.003232681553449116	-0.11243268559753362	0.03335320794831205	-0.09473912647174854
ENSMUSG00000030671	0.0012582359331385566	0.011616022534144576	-0.16662584038918535	-0.5175479063665469	0.10556979824510303	0.997059631367821	0.018909282747206036	0.06672121769323504
ENSMUSG00000097736	-0.0067611594362201035	-0.10948334769782378	-0.20420439865826795	-0.5963930961037737	-0.05058721210869927	0.8960070306329206	0.009406279346720631	0.10202400050690942
ENSMUSG00000027716	-0.0025704781607990817	0.0044778324995734566	-0.2001668893430438	-0.6260486381910076	0.04585221430378234	0.8970907222542986	0.007747968375614229	0.0688424833334076
ENSMUSG00000020412	0.004370337827276671	0.12287160508068544	0.2921480086728999	0.3350870209554809	0.010097735644168486	0.44923261058772496	0.028579255631692443	0.04932775481304686
ENSMUSG00000034761	0.03458368145438726	0.06032406072824545	0.17742447074870143	-0.14176798824732292	0.1071602871873308	0.9223311019655999	0.04078275869079724	0.10014411620468308
ENSMUSG00000046085	-0.025927787426826398	0.0386415774139875	-0.18025982960810194	-0.37255143644423305	0.061247946165843004	0.34859581254006894	-0.012182393005189494	0.10167313028092134
ENSMUSG00000000811	0.049073337866450725	0.09456187349236903	0.1937458581360001	0.2419965234953062	-0.02299145128022896	0.7537966021941559	0.036067241274369215	-0.02435552308514681
ENSMUSG00000047126	0.07003286652730562	0.0806457643302565	0.22746077531901393	0.40346937796441906	0.053549054143409845	0.7049527574089423	0.040261559501647885	0.040514458993857264
ENSMUSG00000024302	-0.0018499996811442542	0.07714157122526168	-0.13501740480982594	0.031007875773035005	-0.03993372230192368	-0.7433889670690406	0.018203241101686477	-0.07664740358076025
ENSMUSG00000026313	-0.007377096845032481	0.10435777435985594	0.2127293987342065	-0.06694660673612296	0.04863043589136526	-0.7286936777943213	0.039465250117479755	-0.007615166641958889
ENSMUSG00000027777	-0.013836435915436596	0.05698160373202492	-0.15479323979439608	-0.20496021089451721	0.014222964020362789	-0.46897978349089886	0.02734089727060304	0.08513874588170438
ENSMUSG00000033579	-0.005832624036702328	0.058464737523692224	-0.17365724534455304	-0.5472113493444339	0.0688342543294961	0.846826736784091	0.005928238985559021	0.08033611825740081
ENSMUSG00000109193	-0.05753182396283592	0.03766386166805335	-0.12751561430491815	-0.1647941463904447	0.05618036998805889	0.6958723608949056	0.014281604746455352	0.10674940234553755
ENSMUSG00000026941	-0.03828313458985316	0.07008575706938375	0.1881029520273192	-0.04497354952971883	0.020806073739471947	0.8750683064576671	0.022324606942908887	0.11333487017972012
ENSMUSG00000028927	-0.05672428964379443	-0.021359988203611076	0.08191368139617095	-0.15947655557184978	0.015311896680941572	0.5080550433679102	0.007842160550093727	0.13414669701700666
ENSMUSG00000030301	0.03188007498361652	0.09464398353614212	0.1110884266931732	0.0016495163289489158	-0.0879066564787146	0.7325150439941873	0.022387780767011072	0.09865846824322944
ENSMUSG00000034543	0.10330581964205651	0.07861784101894176	0.2739501017967736	0.43179722054389585	0.018853785076706635	0.7672882900915283	0.04187295427026194	0.043167983249648906
ENSMUSG00000049553	0.06181496595953442	0.12826849829782858	0.4235748511809496	0.5535073012308983	0.03700493232473881	0.16548333632121545	0.03060650049659931	-0.05060195423190764
ENSMUSG00000025503	-0.0018106704784648692	0.04875781549318552	0.2516622820314037	0.1947122426907299	0.08609481628742027	0.6974040202228935	0.023894947548719108	0.0632975814560528
ENSMUSG00000113913	0.009330625846736698	0.05090012508496459	-0.14413404096267185	0.040701355883928564	-0.056002097041787886	-0.7840816332536633	0.031239302533400144	-0.11896789299581932
ENSMUSG00000024579	-0.04080273657008157	0.03766943198201521	-0.008281407870682805	-0.060679654414603386	0.08911235545601812	0.4988742946740656	0.005344371916804189	0.11709383042037058
ENSMUSG00000035093	0.05367348156089845	0.09645230833411915	0.2786509264739964	-0.02736389515110724	0.014639672046697732	0.6963126766283364	0.025310216596543405	0.12849890872551312
ENSMUSG00000059714	-0.06702675707440774	0.027993596531762574	0.25269555988561476	-0.04446891122310522	0.04121868277112039	0.4238110493305222	0.013352409306571644	0.12429494359044578
ENSMUSG00000040650	0.016482362749333592	0.0686338446549988	0.17437157452391797	0.17710678365287355	0.03497006877460081	-0.6285819007787463	-0.016768634797465765	-0.05034431105263398
ENSMUSG00000096035	-0.031632614849617574	0.061211152975322744	-0.1189933259452768	0.060480505912658244	0.09665507418963638	-0.5901328698738195	0.02765546169040525	-0.04275177867475577
ENSMUSG00000035629	-0.0005676467866578605	0.0486615884702977	0.0924777950776583	-0.029776484441910205	0.1138066337534318	0.9482418087161412	0.03371518253695415	0.10769907737703761
ENSMUSG00000059060	0.04103383972261716	0.07725366263454947	0.006284099484790724	0.21445012555653062	0.03840733877753207	0.8674047097608438	0.03767444413466105	0.05070407940157955
ENSMUSG00000040957	-0.015996102469320508	-0.06390156797549155	-0.11625243834090984	-0.5862717567551174	0.07696821331171252	0.938536381124868	-0.002470342125395421	0.06511941278742077
ENSMUSG00000067229	-0.003008083207013052	0.04918249593018637	-0.1393685090145612	-0.050456591920010396	-0.04890485516061745	-0.6920163542003138	0.022990269233559957	-0.09712506270027786
ENSMUSG00000032913	0.05849797582070875	0.07712396449299247	0.11520639364890875	0.02858494241684509	0.058664264114902054	0.7433998590415285	0.03410234051942618	0.11918987609242322
ENSMUSG00000032875	-0.02497021448497045	0.05597138687808183	-0.014316444251276803	-0.13222780747996044	0.10773958142038152	1.022523150393889	-0.01202955509873261	0.057762072113109755
ENSMUSG00000039741	0.052035619036489934	0.022275129534370663	-0.10484643347065555	-0.2490762691845053	0.1370773317437397	0.9930530856700248	-0.04824234897836764	0.1095735397707488
ENSMUSG00000021890	0.020530646532279206	0.10818765780687889	0.2912518609840845	0.4809736231341438	0.05307699838272778	0.5868657180638236	0.03937076807529333	0.03547587910610933
ENSMUSG00000022801	0.06534685144953463	0.04918580214164519	0.2719494406927229	-0.13643505993719113	0.0695910843753414	0.6766641292779241	0.03348210434648666	0.1213689521890566
ENSMUSG00000114715	-0.007540203277312685	0.059808337367056603	-0.1450939860370584	0.34785875284459117	0.00022721607152301917	-0.5546124898481399	0.02537540308964838	-0.05293500599093802
ENSMUSG00000031601	0.06902074312487717	0.07373521279914712	0.353006396317921	0.06273921573987797	0.06092257882327041	-0.3490943978532284	0.02582305522934933	0.01602360625703503
