	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031278	-0.02549534996828906	0.025795148432851876	0.5626802282465188	0.01229387340569758	-0.27659248211393345	0.27526374189470276	0.05774620164041528	0.30126240338918303
ENSMUSG00000118361	-0.11795787091361515	0.04606862207655107	-0.023169650958180122	-0.09818610537802346	-0.14689206705848074	-0.5451987236910035	0.007040422822024661	-0.21434139042012498
ENSMUSG00000063245	0.032043613434774965	0.05543875969058884	0.05697341176816238	0.25950777124806257	0.041865946560879885	0.17206422540461483	0.027521208494314862	-0.05403542515637705
ENSMUSG00000024271	-0.009553456650863934	0.023183021967219015	0.4287930188687659	-0.31254942207998215	0.06173028702309248	0.781272915295099	0.08177368458015534	0.38668666561062953
ENSMUSG00000044533	0.006679423222872183	0.06862345189306136	0.12495989494299276	0.7427039167096966	0.1451169434150535	-0.125568144394667	-0.05092036500705049	-0.02624629930068649
ENSMUSG00000037224	0.004912659602177349	-0.0400675931211726	0.1720378823176141	-0.29118857890365796	0.05833331179059541	0.9223371021676151	0.04407118010522655	0.32912295521294915
ENSMUSG00000020111	-0.0016411443153340755	0.03146252091808895	0.16648676634419682	-0.18914742908830748	0.04027147202589091	0.07208879495386775	0.038109860666108275	0.28946140462601255
ENSMUSG00000118107	-0.08349120980330665	0.05258385970324957	0.022327819478847523	0.30893165630201813	0.0028977228157186508	0.10055753790550255	0.042838315765075394	0.010524129449113963
ENSMUSG00000117489	-0.024740694352617672	0.006926948461730309	-0.0850153268034472	0.1332834899066767	0.03321302626805593	-0.462739916289733	0.012883891990430229	-0.043237723570971984
ENSMUSG00000075593	-0.010011429573126836	-0.06913287363424805	-0.1337263952786343	-0.29823186750458663	-0.025695031530414303	-0.18793885952898684	0.012641283779513457	0.20271966800724772
ENSMUSG00000030541	-0.01632737518406313	-0.04103541341436994	0.2379738804772474	-0.187782019408276	0.11325729795920021	0.8347995274854947	0.027007368202571644	0.3071362981177805
ENSMUSG00000029994	-0.01510306695843512	-0.15510095199160395	0.11323507689755519	-0.3341122693744276	0.0051190045188546085	0.4938542856379832	0.031704702202153406	0.30310616762819237
ENSMUSG00000000743	-0.0500660724054311	0.0047389531168631205	0.4246150624947334	-0.06066205414443616	-0.0165173669144335	0.5193149804191215	0.034615337685224006	0.22726662091208163
ENSMUSG00000008450	-0.0051938044300243735	0.009787550320493233	0.2928797000151128	0.5122537550901985	0.0758563565047246	0.6696690886667893	0.03595615530472616	0.09580094410966854
ENSMUSG00000002108	-0.061137145576608654	0.1111162529247989	-0.11011236595110298	0.1849075609657789	0.048877659012260904	0.27134167674454857	0.06009150848445652	0.09109143197519401
ENSMUSG00000029279	-0.007866737937165049	-0.11450964358797189	0.027551175409738796	-0.4386100170230029	-0.006812369998831169	0.86702050319878	0.04332740175168414	0.3533676149513742
ENSMUSG00000067656	-0.060940918918095166	0.04917102394777101	-0.13387345608856968	-0.09572483699751524	-0.05541392856313503	-0.6253015454980473	0.017656628359382864	-0.17775369475820066
ENSMUSG00000028982	-0.016054426555660806	-0.06888414335671514	0.0851195126747633	-0.249005265719979	0.08038071357490349	0.8922726150047519	0.014313041778004318	0.34034836458838624
ENSMUSG00000006651	-0.002832966801736614	-0.11818687774781172	0.17923953598515457	0.04588586002401249	0.1591884099312947	0.667239526785203	-0.03425932190906146	0.18814321716513469
ENSMUSG00000029598	-0.052875164245193874	0.02792060589475571	0.24240823442722056	-0.10093302994640206	0.05646828774732295	0.463430907140513	-0.0062537382868402824	0.21975953571392076
ENSMUSG00000073407	0.04038052079880566	-0.12502876052933276	-0.16304668811627349	-0.35634721067291786	0.007822282772487843	-0.05940584513253619	0.006408018170103336	0.224000038847869
ENSMUSG00000052428	0.05215519434524626	0.08854262785502907	0.4318158515677628	0.4415652148450534	0.02774560497254086	0.3667546416673094	0.0486694671381866	0.05904490003094864
ENSMUSG00000029603	0.4599699203194299	-0.2119775772030065	-0.2598520423319407	-0.7156380173640406	0.2065105985890257	0.8860621114438101	-0.3024844782337131	0.08293318864503876
ENSMUSG00000034175	-0.06903830320805704	0.05563978694948673	0.2405646035971166	0.3554254339012674	0.045475553951985506	0.6492198659615741	0.03437257769642234	0.10139901428157638
ENSMUSG00000109372	-0.0048588735183160425	-0.19892174222172995	-0.10826244130747627	-0.559403549152714	-0.07481919897876928	0.30794814289607864	0.01673074319598582	0.15896752915971854
ENSMUSG00000047767	0.08069536055316308	-0.11015064499010606	-0.06968360956604414	-0.4499113108209136	0.08784138028577286	0.9122588101165094	-0.08595824262688319	0.215923533830578
ENSMUSG00000061589	-0.08082295679983598	0.033012056813967475	0.29944537792388753	0.34637560044282306	0.030838556135292152	0.5006095200895844	0.03531994013893226	0.13620913428889578
ENSMUSG00000006740	0.12145879395754211	0.03630701144641346	0.5713942121506774	0.34771064290820586	0.04041775959032441	0.4826575445676242	0.0499755737659133	0.12799043329235354
ENSMUSG00000039904	0.11485607116607607	-0.1399225894747277	-0.2139571462323534	-0.7978928698557878	0.10403907205494634	0.8395853181580102	-0.30423739607288486	0.10089447215366598
ENSMUSG00000028614	0.036526506887751685	0.02351932610040624	0.5331218295790779	0.23305440739439273	-0.0113914159598274	0.4000404853747855	0.042486447839526674	0.1048307112906091
ENSMUSG00000024248	-0.0043396671527085595	0.057838483905556015	0.22966599638761537	0.2730683892485243	0.048971004752262064	-0.5776913282381299	0.014045479083067405	-0.12855168694759878
ENSMUSG00000109160	-0.028089690090135646	0.04276351442408419	-0.140334133529701	0.2399286013917626	-0.10741569241621868	-0.5784365323236004	-0.008201784826722625	-0.3143270234540691
ENSMUSG00000100583	-0.05514836744885864	-0.03284158282417127	-0.0447448800068229	0.45288085083534596	0.11782018930986517	0.5521111694205628	0.02551250071122396	0.1456683879704634
ENSMUSG00000027901	-0.015399299937091894	-0.11030494357445543	-0.0679272056041002	-0.5656239916495812	-0.0935719168631612	0.4318819798346247	0.02369519409463286	0.19037766126687822
ENSMUSG00000109193	0.04931771497949132	-0.15367343069559608	-0.11564802026007842	-0.3127360833384343	0.05640915006412275	0.6551936878739663	0.007694555889287469	0.32367408565684624
ENSMUSG00000029414	0.04332343254460167	0.0648100787715859	0.3907060379683297	0.5989808250127341	0.018343824305238288	0.5965651428647568	0.029700772681094303	0.03025359839749169
ENSMUSG00000086825	0.017808013035353953	0.06291363797815944	-0.12548720580750353	0.09715426271313587	0.02491781152194028	-0.5228623677633716	0.0340506370469914	-0.22567846636493769
ENSMUSG00000020234	0.17407562100862897	-0.13190532695212734	-0.2954729901359792	-0.050241538422216805	-0.01776457221584002	0.11560507033956713	-0.09591379341682242	0.1328922094063231
ENSMUSG00000042167	0.05801878140175993	0.014375664505545949	0.3284398203356697	0.3012402871240456	0.02961917860141138	0.5567988684818301	0.05314854709574529	0.18054216288518588
ENSMUSG00000038085	-0.018519929282187875	-0.03527389160612663	-0.002663619367568537	-0.26069568751387273	-0.019521914274641592	0.6640310474051926	0.014175652405777938	0.2921931547612281
ENSMUSG00000085885	-0.04816384801547198	-0.27067144618217803	-0.1809382637290512	-0.7099984080295365	-0.0785627896473675	0.8932874292676813	0.0639940162028535	0.19982550448736117
ENSMUSG00000041730	0.10440979592318002	-0.5224772505417329	-0.185719988782504	-0.8907861020573771	-0.0033270813787326103	0.704791257539319	-0.08131346812428249	0.05558856951596584
ENSMUSG00000038587	-0.024518873647379813	-0.030536218672149142	0.23272099936698484	0.47445897646960744	0.055028841463451425	0.5883479607976391	0.03920282795701503	0.14880494592095275
ENSMUSG00000008658	-0.10845951586139561	-0.29631707222116	-0.07651149561316972	-0.630390117373133	-0.3377961012415576	0.5300150530092125	0.12787703601020595	0.17875548260400534
ENSMUSG00000113737	-0.060651763242813767	0.05330533438367127	-0.17322575775420207	0.03306774059910903	-0.03440333427484078	-0.44425956223579754	0.015389934960246765	-0.12654421148374723
ENSMUSG00000033530	-0.05768304709582127	-0.07707582083340025	0.13074733447049255	-0.0030778689687387395	0.012253661720787297	0.5262152691292301	0.03412692845253065	0.2914214013349578
ENSMUSG00000039801	0.02616203720823207	0.04789783700776767	0.34554786025868184	-0.21095473093688186	0.036077729999471224	0.5275938536473646	0.09109098633504774	0.40118341282299835
ENSMUSG00000032017	0.03128375574191273	-0.06670058160171484	0.0030311369856517167	-0.24388800593659268	0.015364995310099197	1.0065003923989064	0.017550687612869077	0.29911886726295916
ENSMUSG00000091572	-0.016676033994585948	0.049871752508667946	-0.05203578551512346	-0.025510912652388924	0.02796360471994133	-0.6714843871639311	0.034492761691188895	-0.16306940646583096
ENSMUSG00000030030	0.38301443103828176	-0.10025173102421184	-0.41089557484518335	-0.483631906163125	0.006002389957897383	0.5013807060326901	-0.2064049977163166	0.20392990171357445
ENSMUSG00000071226	0.04271838477096939	-0.008215719845191094	0.11293053691035297	0.3405981688533226	0.01973487589611921	0.8336022309109413	0.04741394660501081	0.2473558999459567
ENSMUSG00000023949	0.06525186613214112	-0.11297026614976888	-0.1822972743564458	-0.21855890983102144	0.0440345788590497	0.11436832342584019	0.035709937202369146	0.096430763228905
ENSMUSG00000063358	0.07670842994898963	0.004544265817547188	0.3345916880021002	0.2434299033076633	0.04862271762368965	0.6210665255262972	0.049032279912115326	0.21682181265826161
ENSMUSG00000026355	0.03746807114740984	0.008497426205504865	0.37946969637504585	0.5659194916335887	0.009313532394675248	0.5940370690352843	0.01704483454068739	0.02820910503155614
ENSMUSG00000029082	-0.0005298944566495267	0.034202051979705626	-0.05934189536327653	-0.059307902524727375	0.0311272685822485	-0.5440987970631218	0.023208242368333364	-0.11056638846319543
ENSMUSG00000055560	-0.019242431691743445	0.04009176484782814	0.2082565821589422	0.4701337557706306	0.05275397812132909	0.42217106898632173	0.0476455891336327	0.07466204182928989
ENSMUSG00000036534	-0.08443880406274218	0.049311509212380006	0.12558429486559916	0.1136990851112557	0.06867811982690387	0.5122904709286351	0.03187263197233973	0.13544584527065676
ENSMUSG00000033106	0.02424804057497855	-0.006050599308686788	0.38716367293454323	0.08552770972153273	0.06904456203069255	0.6579253072469899	0.05400086859916072	0.25504243958207845
ENSMUSG00000019944	-0.024512746758200348	0.05454618473028848	-0.1334248408604419	-0.0467488351293093	0.08093666889400193	-0.5264325179758668	-0.007572704479454351	-0.08114701979255956
ENSMUSG00000021078	0.021778356329006914	0.07504604788824333	0.007143310937120839	-0.26095933537888294	-0.030189158199015846	0.025175920556760992	0.041508101348544886	0.3705484397690792
ENSMUSG00000105153	-0.05999107244600229	0.02838141122378608	-0.09628748095740922	-0.026553520953289982	0.0488492694640557	-0.3834403044919356	0.0393676155521941	-0.015804860833463552
ENSMUSG00000029767	0.0505543570666534	0.007835879468908624	0.25223501298767537	0.1504750460269843	0.09012398763481654	0.6922882205794466	0.041031249476363406	0.23116501794850655
ENSMUSG00000052922	-0.0596788507904313	0.01005738159860431	-0.08746551844358398	-0.15808137461010754	0.020944520990330246	0.33422642830389593	0.042200004109616066	0.2157926825456101
ENSMUSG00000097120	0.05369629115708079	0.05814884928001423	0.23493665968741315	0.17029227738065839	0.10788110176281084	0.45285178287600364	0.03377051588455671	0.21609246494071668
ENSMUSG00000087306	-0.01851865548322439	0.08004355215991904	-0.19919269496838457	-0.10796530829214156	-0.048963225660499474	-0.31586914805408073	-0.011543309780258637	-0.06145785883856616
ENSMUSG00000116280	-0.06418890794681287	0.06061163852150879	-0.06312512421159164	0.004747090131568932	0.056285742238729744	-0.3668972338266719	0.022289589008908414	-0.12273535522164727
ENSMUSG00000115050	-0.008678313036078739	0.06350509037025294	-0.19901932820858323	-0.0275362320707129	-0.04335673025683502	-0.427559333106974	0.01653798486452762	-0.17576339182538647
ENSMUSG00000058290	-0.04645206170201588	0.015431603793281233	0.49410808298103215	0.21254725253462514	0.04062462421469907	0.532832835692453	0.04245095664476168	0.09224836888476944
ENSMUSG00000027523	0.2188516797949221	-0.13624094633340378	-0.2293236091285882	-0.30338883011100476	0.24232038441614004	0.9309478101580511	-0.057880566914173204	0.3100676030413087
ENSMUSG00000049164	0.0855064785301365	0.015563149420059466	0.25309728427537337	0.48506998659227807	0.015298612723597893	0.7398057777685825	0.048407413664542015	0.17934889776583038
ENSMUSG00000074704	0.002816088363668534	0.07339624321347618	-0.10292973933814203	-0.5509882390090167	0.018934293112499632	0.020213963651723003	0.04056025955183898	0.2416887915269549
ENSMUSG00000050248	-0.03574501250601414	-0.08687634422366979	0.39325455698733125	-0.24166002945916953	-0.06315610577548228	0.6696813449685269	0.08312298544486993	0.28895715002936456
ENSMUSG00000021196	-0.013527789035663472	0.0008353917759091889	0.4499674120846653	-0.008984618811301501	0.012053604062002994	0.6656984218404141	0.06417106310076255	0.22900892989506652
ENSMUSG00000108550	0.016680965561798378	0.08568674543848863	-0.08618226725961152	-0.09069952978102606	0.07206532368419495	-0.34500300307567927	0.03798377756618414	-0.17108067065566307
ENSMUSG00000021965	0.03500825199074497	-0.021234424240665906	0.3770317313310336	0.14815852801669804	0.0940105394879185	0.7493695244459426	0.04762130710522423	0.22489797604046005
ENSMUSG00000097195	-0.012824277490248141	-0.0635478725237693	0.037445803578379566	-0.03443945725782916	-0.004519294777457938	0.756036560684428	0.04354711726560761	0.2589266588965946
ENSMUSG00000063659	0.21523511497812808	0.011384581371551405	-0.06977501681031738	-0.0779699714840557	0.1459103318060761	0.938981261019755	-0.2603883473516035	0.13592016319724085
ENSMUSG00000041000	0.19614483796092888	-0.10929241387595436	-0.10497153165314313	-0.5461760744409925	0.0783467963483252	0.9767021593514335	-0.09423657763633903	0.19347671392400545
ENSMUSG00000061184	-0.04342942440858354	0.06170310376109591	-0.17318528170085545	-0.13462800457114024	-0.01818114964501771	-0.36137242191565716	0.0195729270042021	-0.24956845897887087
ENSMUSG00000024757	-0.03628002258117697	0.04592432227137586	-0.12174512916942118	-0.04958254977505988	-0.06438771249847974	-0.6567961541947668	0.013645286696927217	-0.2669471269719008
ENSMUSG00000023050	-0.03440409436871385	-0.10661565892559208	0.23119814862114565	0.11406225724004272	0.10746919170868985	0.6078503042209131	0.005070048832117813	0.22088906004785022
ENSMUSG00000114369	-0.043562899522806564	0.036115153653186606	0.40246853463413723	-0.33662908374042827	-0.12671453127913104	0.6326711150929815	0.10392989003442284	0.3033201019406382
ENSMUSG00000043510	0.02504647306203809	0.06792270503850616	0.238608199172419	0.4406400719775877	0.004282114343201915	0.43395815522411174	0.04194240713013655	0.02464226856954382
ENSMUSG00000026774	-0.011696088956293923	0.041872761361581246	-0.13822267135767405	-0.028266962708593184	-0.01375528237175876	-0.5873380486189107	0.027634991606650172	-0.047779952144905845
ENSMUSG00000042451	-0.08163038280876722	0.02590884698023919	0.057163140101362385	0.31099555819794134	-5.4831598967592515e-05	-0.3387509501491726	0.025177604948703913	0.020428144555858396
ENSMUSG00000022956	-0.05230350928389771	0.04442406344423003	0.6233654715406782	0.19307054539639765	0.028651555734526546	0.29674233124835914	0.04192197808864727	0.08569904410272675
ENSMUSG00000003348	-0.10917392119125646	-0.023577557029430235	0.11539932492693905	0.14600062697488952	0.07186028438497712	0.7350657260027711	0.005363107915907328	0.13672601698365264
ENSMUSG00000062691	-0.0549134726140188	0.03563290621247095	0.2707235688204803	0.6198401856041195	0.015201287735825695	0.3982554956339578	0.03817445584248523	0.030433790374496165
ENSMUSG00000084845	0.25482155178763327	-0.04891059132632947	-0.12261924490288394	-0.18805030845941093	0.1124732839743792	0.7649692674383096	-0.11693951157659803	0.25250829657377405
ENSMUSG00000017478	-0.050407612536929255	-0.0178640910539547	0.27050157290609683	0.4224853841543134	0.013761105222125068	0.7040444931811044	0.031559697435440806	0.09504642147071896
ENSMUSG00000019080	-0.07742111369067639	0.031442352215598206	0.4287093378384998	0.26098466480004245	0.07412436244803765	0.470310965571975	0.041425914206090805	0.10300704175726633
ENSMUSG00000027978	-0.019168786031395005	-0.38602182446739924	-0.16718471793144746	-0.8629531967935399	0.015607431631449842	0.8480600469951068	-0.06249762288425445	0.04063051120266366
ENSMUSG00000003970	-0.0007009886767734841	0.031039179390643146	0.2749647561074164	0.3398694251173065	0.13979725181805697	0.3542915275174876	-0.015976150189496958	0.04659472607128431
ENSMUSG00000051403	-0.05955205194512103	-0.026548837260253588	0.12132375338533985	0.025808110518871257	0.1083277895923429	0.8263040783912933	-0.019493633591759263	0.1911088864946338
ENSMUSG00000024842	-0.016221716630943184	0.01657130661837906	0.07187182631807486	-0.04709319950512041	0.023573988610058893	-0.5286251664247968	0.01853343882959447	-0.055385048622588195
ENSMUSG00000063821	-0.021460433941860386	0.05168279380818489	-0.10580881717676699	-0.007717093376951145	-0.011947861922718026	-0.6364892574696979	0.033074055717592386	-0.11947574941067539
ENSMUSG00000101628	-0.047494325350026304	0.048899897491006504	-0.13082306293105836	-0.04197665390209871	0.052794032145104745	-0.4840461773951432	0.011569620625363042	-0.09877053629519994
ENSMUSG00000004902	-0.026474774427898567	0.06909086419274267	0.30842641314599045	0.5599299089433418	-0.009390590572421087	-0.35063387934334767	0.04032751779261349	-0.056151984367844084
ENSMUSG00000024538	0.057531407098237244	-0.04194438575563752	-0.0385377764717546	-0.23790535654355643	0.11451057844751046	0.8959000809643919	-0.05750834908508457	0.2540406782348022
ENSMUSG00000022505	0.0197074628167389	-0.14056187875522824	-0.09011225615914734	-0.4412778199864502	-0.03882138501866604	0.5757241597347766	0.0019842243902274126	0.2453335855705534
ENSMUSG00000034135	-0.014335717446176583	0.007944620381734269	0.16696467744705623	-0.0903438164661696	0.0025618125029274186	0.6143837920102002	0.04752106321010224	0.29979569867269756
ENSMUSG00000070056	0.048216623060461816	-0.24765645063304054	-0.10085547416736931	-0.6779215041186074	0.004986633172421859	0.9290146626270174	-0.0787853735558186	0.04866143179194308
ENSMUSG00000034761	0.018706948541498087	0.004779495327437822	0.19579533836289117	-0.28071396253282827	0.07393770806118745	0.8893514413608311	0.07572727227666147	0.2874741418611749
ENSMUSG00000113410	-0.013115908624596918	0.0744256606670991	-0.12405125551917484	-0.0884792229906336	-0.028823849138131304	-0.49958184535191646	0.02061712248404246	-0.19182280985224115
ENSMUSG00000006288	0.053867628060915655	0.07617925871050871	0.5328261900974774	0.5059727899748018	0.02474675343192251	0.11177430118591515	0.03968107149114779	-0.03912574962126114
ENSMUSG00000027016	-0.015751623293234797	-0.2069154841197616	-0.13010572766282696	-0.5072097630104863	0.01579833947870446	-0.09626504690987189	-0.007583717048161564	0.1784072384318293
ENSMUSG00000046585	0.01189336895941323	-0.15296896697317106	-0.1496609619153658	-0.37858718408088815	-0.03266003731937661	0.26084874307810063	0.021605974171984167	0.26154600035829656
ENSMUSG00000033863	-0.040970550446893725	-0.031158907577161887	0.24127719416967072	0.4861878420748286	0.174822381417148	0.8173142011924699	0.024428752012495513	0.14396611194342313
ENSMUSG00000033478	-0.09092672288094954	-0.037350533575542855	0.1406963285771654	0.18023020213742635	0.06411072521586726	0.7602453182793132	0.020550017446590123	0.21440756709282605
ENSMUSG00000024579	-0.025658131092670327	-0.0695531990269074	0.0078814971231993	-0.11555249444630596	0.07425047052906623	0.4671031803556666	-0.027323147665823482	0.23624952893805715
ENSMUSG00000026479	0.010344029792329046	-0.0943980750042755	0.05821378329781075	-0.2914974867118212	0.041631582311970776	0.841603301195226	-0.006772044520746534	0.24890858831861035
ENSMUSG00000112160	0.06993602076897713	0.061078613372148406	0.17388575341077728	0.35056273306856417	0.010238485685742926	0.6234184477488044	0.04496630118150424	0.12928014500283078
ENSMUSG00000029049	-0.08508364000472102	0.07041003301919746	0.12783214860682876	0.1089058272430916	0.03870743213047669	0.6195830201635899	0.03334172021507561	0.136876076101155
ENSMUSG00000086866	0.007109738656608022	0.0689063934307629	-0.15537319159364388	0.022821484663370414	-0.015662176790315462	-0.514687550816842	0.030202988943662076	-0.23472160707280934
ENSMUSG00000027439	0.02828259972655416	0.037658972178472014	0.3369043780723337	0.23830903521797311	-0.0014463939234077294	0.44726838883383474	0.04479069967258019	0.14849138803610396
ENSMUSG00000087009	-0.03537337354022285	-0.14188995806871613	0.22835368481182913	0.04398640372390391	0.0802570796507936	0.506064719059369	-0.03314533309639767	0.2489408345788252
ENSMUSG00000020357	0.2663284405124709	-0.13238553277039936	-0.14051555441507155	-0.592366259244877	0.1441161705809225	0.958878987914622	-0.21199269300761608	0.10751017560275222
ENSMUSG00000064194	0.007788538246099347	0.06397731087119403	-0.022492172790389817	0.2622415976572511	0.09545494723110473	-0.37874783075705737	0.03496513490110904	-0.27911955551974676
ENSMUSG00000028642	-0.0824842126736283	-0.010333592351451829	-0.15284925984867614	0.0022688314441055013	-0.03107026004362772	-0.3276712458364999	0.033779312602403314	0.04121238407026578
ENSMUSG00000018433	0.03552725697605107	0.02382739674126344	0.561828110370017	0.15406110159411016	0.051975095119070946	0.5540705072760291	0.027176903781333268	0.06418284873448639
ENSMUSG00000096935	-0.08433847283844703	0.006833905039421495	0.12253127981995338	0.4162242129545241	0.07953461384100707	0.8069275402722345	0.02889312226141731	0.06964489792843745
ENSMUSG00000116439	-0.06818403985736128	0.007078647678545047	0.12890229876056594	-0.08505574360283572	-0.0861085952281616	-0.5810729257092504	0.028757560481881723	-0.1932553897783456
ENSMUSG00000034108	-0.010607367077735796	-0.09047949442364059	0.16946237005593526	-0.2358006381257348	0.10659278290979188	0.6305712708570895	-0.01471742909948155	0.3124752776200226
ENSMUSG00000056824	0.12152425933659738	-0.06546333220848588	-0.08622149832739565	-0.4010870024151469	0.08026417410232184	0.7488767633408497	-0.10086844779265138	0.2976571198911439
ENSMUSG00000031740	-0.04275173542228996	-0.08177672320149323	0.12318147337300715	-0.17321240750657793	-0.039513896852022896	0.4294246900097832	0.017778693655220223	0.29130938850063787
ENSMUSG00000034601	0.041619722103214324	0.0004240121259324603	0.1744245602159891	0.26384761969907905	0.053162930450334274	0.8485150031702494	0.042496334139968416	0.12652788168409074
ENSMUSG00000025949	0.06386000202079319	0.011618722464790565	0.23338285255265204	-0.0636954187123685	0.09786941897672757	0.6572543147949096	0.07245880322059652	0.3809706477752114
ENSMUSG00000101951	-0.06324111264821913	0.03318890869318969	-0.15873115964798212	-0.018442284264554347	0.09487753568119066	-0.37124244633204595	0.020772583340824546	-0.043783657005318805
ENSMUSG00000117694	0.04476909075988628	0.03610899251325095	0.5063268980173983	0.1345586829729278	0.07703407241744342	0.4965027602788922	0.048485370074739485	0.0974386025525369
ENSMUSG00000024862	0.023322554452278377	-0.10935108927178634	0.02880872938493623	-0.24910583286743093	0.09601965573870298	0.6735028725749583	-0.0712973077834703	0.27382913812511744
ENSMUSG00000105309	0.0011654490496953995	0.06904128079015753	-0.04814703718866721	-0.06713475639860486	0.0729125120112139	-0.4637534385994293	0.04011580027148715	-0.125842411465234
ENSMUSG00000030905	0.05193575929088286	-0.13240938383273557	-0.11544217072090439	-0.45428221011886705	-0.003346808705223747	0.670716570024576	0.0041669341723892216	0.33065123456250595
ENSMUSG00000029541	-0.07620379120510812	-0.02070235067494029	-0.0985149582094774	0.07644702389719603	0.005734586438034622	-0.2578483747238813	0.06440209572458931	0.0929553891209885
ENSMUSG00000041771	0.08720301680673036	-0.28585247401740976	-0.10668007898652866	-0.697207319389815	0.004698813210323574	0.9224382332071716	-0.04461262442136886	0.12855324124319467
ENSMUSG00000110053	0.09962895422834148	0.07051441390487218	-0.16081144903628558	-0.07503641733065895	0.02515991807817946	-0.5871362946736548	-0.008536014281517068	-0.05879593019976993
ENSMUSG00000094973	-0.0017122830969473757	0.059605485898098415	-0.1568569090799974	-0.17856427513007866	0.07578238808388818	-0.32595025062158756	-0.014681992902626758	-0.043168104830737956
ENSMUSG00000056863	-0.0487504520416075	0.06224064644229248	-0.15106576423467102	-0.12587560448108226	-0.01699626045074264	-0.4585779624794717	0.018066675524462283	-0.20017903893190014
ENSMUSG00000042558	-0.03610858835001107	-0.04203151015313312	0.20335439103828398	-0.16137849479948926	0.05510099203816119	0.7280109751978345	-0.036618259270989724	0.2566973193337352
ENSMUSG00000036376	0.0288416374199163	0.08122146912587891	0.333946882209093	0.44318116317075945	0.08039097596798557	0.3750686656052594	0.04265168039990836	0.13460012525827936
ENSMUSG00000026659	0.008446725573820979	0.050885020314073735	0.2764764900727968	0.4421772383854147	0.024071473044616414	0.5145519881174474	0.040519362575113	0.1277144289494274
ENSMUSG00000056643	0.21639895091989414	-0.18722499427872372	-0.2852211385517823	-0.5338547748863741	-0.031445359756219315	0.09398267775210298	-0.11652155535911835	0.15255290853635903
ENSMUSG00000028977	0.23057502508889943	-0.17409053355766466	-0.0899671704375874	-0.5071334299644165	0.18286657946821278	0.9375892641895616	-0.2162332097638129	0.21376342469806928
ENSMUSG00000040712	-0.016916416755959802	-0.0180695186752431	0.014358340534161629	-0.10079990044488475	0.11321045351752372	0.7340243988636919	-0.043694370771127276	0.2651330396133784
ENSMUSG00000067229	-0.08265948551996995	0.03849724554393174	-0.12136541236382692	-0.11799120551209798	-0.046972846115768206	-0.5904641822409086	0.01939867498314607	-0.20973205351757146
ENSMUSG00000035528	-0.0058794464597940466	-0.09809649823404167	-0.1330114990206299	-0.4704436155992967	0.009939514699448485	-0.05554233717245085	0.02445989043838612	0.234029560840309
ENSMUSG00000030447	0.03816000703691426	0.02049612183249394	0.23552376401443448	0.08664862144104514	0.03266880863253184	0.47869162542431865	0.057696888896196674	0.3047310351981993
ENSMUSG00000021620	-0.02489361095776524	-0.1065556251829385	-0.11954964120938345	-0.6502137421213912	-0.02919939628840329	0.5134455525700693	0.025198740340609177	0.18282512474290882
ENSMUSG00000026790	-0.0057589678937690625	0.008448985519448443	0.45889905118827257	-0.17397475346145816	0.046455998126403955	0.6594103483196084	0.055819254851753174	0.2316417019069447
ENSMUSG00000093968	-0.008170734697840866	0.0712032040202597	-0.16515491914767383	-0.06942720091811035	-0.03207203409707553	-0.5267239021958403	0.013025906172834723	-0.15322774609301137
ENSMUSG00000048978	0.006275756359570339	0.1038826311938131	-0.11617483507599917	-0.2717084926531541	0.00875779027954835	0.48976702003582734	0.05484886761398051	0.2662489167147192
ENSMUSG00000092571	0.037816712569836874	0.05745947661812687	0.17365914255843343	0.5515921394779448	0.052514634055922875	-0.2737853501310718	0.043005222162925544	-0.19555694031919774
ENSMUSG00000041565	-0.1281864815533366	-0.12360977675663459	-0.04707619712124719	-0.702188719028564	-0.17777283767223218	0.6635083199509798	0.1455632730874347	0.21908500988300553
ENSMUSG00000078503	0.03993963818946518	0.07254556535158711	0.20824645636822653	0.08340348877495903	0.03000484091659265	-0.07340309396973066	0.028427020855483626	-0.1909175066206091
ENSMUSG00000029475	-0.012040090915384605	-0.040155148092026825	-0.028424362117906065	0.021926830260374678	0.142538921800256	0.7756483534451537	-0.07063995354854409	0.27309687811483296
ENSMUSG00000051003	-0.06986115165721583	0.0544649336062176	-0.11770451085262933	0.03714358075293367	-0.09734509721075842	-0.6605829006877771	-0.027442481977634808	-0.2805149680191803
ENSMUSG00000058145	-0.017630654812128638	-0.12852287290499978	-0.0042711879241482675	-0.5383685565636148	-0.14978307817644945	0.959499210657976	0.09737855135057968	0.20311654247519487
ENSMUSG00000020850	-0.011702250209740361	0.0746640227559895	0.6576279575053113	0.3823407762179192	0.03814927465779921	0.17297473996034307	0.03824109984248311	0.04049210938894043
ENSMUSG00000017686	0.0710199541268097	0.049221211213996904	0.3214173377997373	0.22610206520336582	0.04884345825288594	0.4216407980767037	0.042489618010500774	0.19625790990986508
ENSMUSG00000086206	-0.05974245001134537	0.09948806853366807	-0.11597928076124726	0.20549824713409126	0.03367786635945301	0.30356210240001424	0.07754743905972308	0.09742207676071533
