	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055652	-0.04086616066641588	0.005732719957453503	0.6867031964013991	-0.036716497605384237	-0.19077023311022084	0.1744633960860658	0.040390636484683475	0.10104719743644995
ENSMUSG00000109827	-0.0060907591220182794	0.028020154523275515	0.02252456847614625	-0.035388756877268134	-0.2351643750306779	-0.13829518539988556	-0.05537643452998957	0.0035907588479003327
ENSMUSG00000034216	0.10835389841632288	0.008426931136466484	0.2341892476036177	-0.03016348219053744	0.43582632465096327	0.1384357621456466	0.09420242028836934	0.05846093505120252
ENSMUSG00000108417	0.15418435602785585	0.004647663502885813	-0.10023633915889014	-0.02178642149047102	0.9164359784595796	0.2956376698146163	0.11327707437601435	0.06515961372849041
ENSMUSG00000022637	-0.0876147029959627	0.0055335021888298485	0.5026749195178781	-0.005468840108445269	-0.29532383065420464	0.1390220667338834	-0.004477375862067756	0.15056374505317222
ENSMUSG00000079197	0.030106077719159432	-0.00874556113480529	-0.01377339744259448	0.09418394202059095	-0.01323119822572989	0.2507366065470165	0.07635927511258331	0.10173753494411295
ENSMUSG00000073987	-0.05419271428024728	-0.050431518477383926	-0.16173093616115944	0.03877331914352984	-0.23081917219221787	0.18048935473197167	0.029068466525080855	0.03914735375718641
ENSMUSG00000037725	8.284879495135122e-05	0.00044211651986970896	0.9589208929747564	0.0769375208069255	0.020459577313897227	0.13520988847054624	0.005994909422318855	0.038936673068852005
ENSMUSG00000117020	-0.0925265534948294	-0.0019727904296837906	0.35081839077217786	0.08456569901132037	-0.062377105616757335	-0.08371493015252765	-0.4169958975690642	-0.04352217654330242
ENSMUSG00000040560	0.0311141163325717	0.0555228013575163	0.2858706012781718	0.048904844433435846	-0.07746172399168738	-0.01782723588357632	0.007885596016329556	0.033785990206701345
ENSMUSG00000021552	0.10803612400162696	0.03167597011689116	-0.2258075853973761	-0.14443874905901824	0.9141685381961032	0.13028468600103618	-0.05618595483247277	-0.11476219272463929
ENSMUSG00000063821	-0.005410803101609732	0.017290726360783517	-0.20612540847611263	-0.06637576895071061	-0.12450214004737357	-0.17700982411667646	0.07485072087809579	-0.0023961923001626917
ENSMUSG00000053768	0.008661195012474598	-0.0029345598714618504	0.621316553853403	0.17585510199963159	-0.12335919359020314	0.0948094699593915	-0.02772009608502816	0.03338110339822563
ENSMUSG00000028923	-0.030038461399640885	0.008694839571273816	0.7373921219600983	-0.024507427300453927	-0.054834479924366054	0.10745963026061921	0.08794393126663157	0.035799019402957113
ENSMUSG00000085562	0.08630522740831215	-0.10501726850035112	-0.23457336983454116	-0.06069127823107612	0.05986364343785379	0.1498218477841712	0.12170157356867677	0.09862284394951619
ENSMUSG00000057409	-0.007892161118887945	0.007178927161086223	0.6312397001984723	-0.00104549227439521	-0.08319691971139814	0.12306233362364756	-0.007979755369138706	0.06492424781513359
ENSMUSG00000046330	-0.016646144803885	-0.007245331050844239	1.6324322520881396	0.011017074674698299	0.820456658895924	0.20129599945984583	0.03770496594518922	0.040953442587050304
ENSMUSG00000071645	-0.058790848094186395	0.009891536993849218	1.3213756116895634	0.12203458687090561	-0.19730817810591988	0.09629370757320703	-0.0034382307370424137	0.0213626198288546
ENSMUSG00000007653	-0.17094506229032244	-0.05328562499415991	-0.4517146479865697	-0.05998602871002814	-0.30283812025916734	0.102429256703825	0.017137214177959326	0.08426052434646926
ENSMUSG00000039620	0.022938029156186035	-0.09163737671244278	-0.3368272159533895	0.027108763711699974	-0.08211268502547042	0.0951324429201824	0.024882391792677108	-0.05288898301647119
ENSMUSG00000043003	-0.08268335870748111	-0.07970127049467676	-0.2929192444051056	0.05693898318567243	-0.1789932100125102	-0.05646658024111461	0.039655784950131	0.05586217196357924
ENSMUSG00000008450	-0.020626554801822707	3.44940927698989e-05	1.3043746464871164	0.2295946542848541	0.19313899017997607	0.2039540369589006	0.03656777835324	0.04226366163680159
ENSMUSG00000015943	0.1155453376480918	-0.01954707895126881	-0.4143907564028575	-0.015475604846452273	0.701243825354109	0.2848481924230309	0.13370779778546807	0.08442752609235225
ENSMUSG00000026669	-0.030286154069292914	0.024121962853205323	1.3883505588341232	0.17348223745683014	0.026833845451007837	0.14649542216299852	0.01996987342507417	0.03715565229358939
ENSMUSG00000044148	-0.1888191197117303	-0.12131100079679746	1.733947080027874	0.5168628670206603	-0.7811554631520999	-0.004704429703009216	-0.23895881434477664	0.012057192717666806
ENSMUSG00000020000	-0.048224751704192874	-0.10949186333855403	-0.3737676147875869	0.055798120222264345	-0.20676251639439017	0.028813462261656552	0.024582847639987193	-0.04092205735014887
ENSMUSG00000029534	-0.05165433925961704	-0.07497814107135226	-0.23792141521392954	0.017571636982034622	-0.11145775428537905	0.11054930502321614	0.036314371263030415	-0.01267597373288116
ENSMUSG00000021007	0.010867614198553649	0.03158288831800342	0.3136385523655285	-0.018801779866628898	-0.03119768741540146	0.09902993700899422	0.02542350680634881	0.08109383787822758
ENSMUSG00000015711	0.01660051533646091	-0.009163242693557505	0.9564433528303697	0.06362968895604966	0.3350324658027946	0.1787392781619158	0.03914365182455772	0.06205770481645581
ENSMUSG00000097120	0.060884959302476525	0.0034516840430269813	0.748182230437698	0.014932182971157157	0.49057500992464725	0.15562876102619289	0.11670992771012074	0.08707173887397943
ENSMUSG00000078974	0.037180782428412204	0.010149688433437196	1.2521779731044385	-0.01526958683521018	0.33266953449396675	0.04665137692560202	0.0628914710583611	0.09532722857131162
ENSMUSG00000032040	-0.03682152089115622	0.007588614108959357	0.6374505185345027	0.059123062229392905	-0.1590153802794593	0.15590931164886027	-0.0009237391730578803	0.023127911714841652
ENSMUSG00000020954	0.046780358080782986	-0.041025096369104265	0.8330199633691174	0.2919708696695465	0.09161967996742533	0.15338767876883486	-0.020846622261607717	0.06317882226785555
ENSMUSG00000108085	0.0247707260596268	0.0273074289882716	1.6433895355136456	-0.038755866836264176	0.4380310166571967	0.0013687210027371055	-0.1487848696579064	0.027290213998898256
ENSMUSG00000022209	0.01523943751524645	0.01878567460284532	-0.16055370454681167	-0.05199307152203452	-0.09809231930666602	-0.1503382723147036	0.006160026990240178	-0.003360268161525015
ENSMUSG00000026251	-0.0019221581039863267	-0.05691004708949958	-0.19639496962164515	-0.06095603961080241	0.2897503556768076	-0.022904563290658184	0.18592667974337512	0.01149471159922469
ENSMUSG00000054939	-0.020371614215957075	-0.06973825450197141	-0.2262145175436562	0.0004486471448271745	-0.18058121321267925	0.07251999388833862	0.02823596762492981	-0.00961585377522538
ENSMUSG00000092019	-0.03278228418778484	0.02060186916166684	-0.30185719322633214	-0.00996917955146597	-0.17802855482010752	-0.03308694575092692	-0.061258767347082035	-0.05667446023592611
ENSMUSG00000071521	-0.10636137892411626	0.010463173785374313	-0.356238877284078	-0.04149380883621883	-0.14493903396848434	-0.08186359781887166	-0.0318376152818533	-0.06280311725142466
ENSMUSG00000001021	-0.026565016575985114	0.0038437053550065825	-0.07960641880311882	-0.07849183777768497	-0.1841642454586685	-0.052061590799762435	-0.00044208951470126046	-0.01855311105327693
ENSMUSG00000042105	-0.0053458057085263855	0.010749044431024703	0.2622481062465435	-0.027329167998036065	0.08422183796485287	0.1632619495049312	0.06586914090522113	0.10239861142279663
ENSMUSG00000023952	-0.009243066456630927	0.012331274136859078	0.7975628281287266	0.002884036852818239	-0.0473795366305776	0.16688180122760463	0.10102379587155091	0.029106691653672332
ENSMUSG00000070837	-0.0497203530456245	0.02612872352503598	0.950892139739897	0.04556687882351174	-0.2863908117802467	0.03598987538490142	-0.015216699214586016	0.013671343364791678
ENSMUSG00000040712	0.12317686984959164	-0.006990613302209736	0.11710987330399646	-0.03599613435584921	0.42184407201990404	0.2668826510192098	0.09303943824469349	0.09168685361760669
ENSMUSG00000116587	-0.14364605077006892	0.009027086125365513	-0.28224900601246267	-0.048795826636732494	-0.15272541554411997	-0.0752658551733384	-0.11507933815191461	-0.07368686218268548
ENSMUSG00000079685	-0.02103594417391083	-0.08286053242307767	-0.2265252800329031	-0.03249247339344858	0.12382771435654757	0.22930948946553534	0.0852052518959382	0.06805580758345976
ENSMUSG00000017376	-0.0034973004894934823	-0.007376657343569154	0.6317807851926504	0.03468365776693716	-0.028133972868275455	0.12963571096782042	0.014939988805737178	0.04957082901589453
ENSMUSG00000029603	0.6545815998434389	-0.029097367851819378	-0.7915888333734958	-0.12012420902172777	1.0522968773126742	0.13475036265795334	-0.20835665887355118	-0.10168939380706715
ENSMUSG00000025468	0.32867412333679075	0.007318462129328074	-0.8548147014590506	-0.036165190468208465	0.6149769829034063	0.11527270001838136	-0.03526669481892922	-0.07761821480120192
ENSMUSG00000062077	0.28710754888124135	0.04293706316234153	-0.7226974294034272	-0.07959555348726541	1.1128047805644814	0.002420542873115772	0.09015637886060494	0.05847720388810944
ENSMUSG00000116645	-0.07700425588589163	0.033636465010761625	1.439034004534408	0.2770416067141389	-0.14444467967891886	-0.05563750720740671	-0.00396760230856974	0.015295621393448046
ENSMUSG00000037993	-0.01943398272943001	-0.016221249353713496	1.294857369099844	-0.023774927064062985	-0.17867752370528545	0.018562559491233494	0.04074772995212239	0.03857965839298302
ENSMUSG00000027245	0.046447632311046226	-0.008462624966504295	0.764598463711417	0.27538007317665375	0.8054767163168257	-0.14713178657197584	0.07440785354578784	0.01451127382089393
ENSMUSG00000078350	0.23466800645052777	-0.09940668593172752	0.0344053360592523	0.012621620115873422	0.26469671268367545	0.14959560057668464	0.05987530425360135	0.05682585966979532
ENSMUSG00000022803	0.05962811388010998	0.016284704683336215	-0.27487625726402143	-0.019759339947240512	0.5714191031787289	0.001205831347103059	0.1873893296279619	0.02064060138819128
ENSMUSG00000052428	0.021140107008468932	-0.005617922744294734	1.1669497060871923	0.13951520284748642	-0.00981516542032291	0.09168163706036478	0.03130952399739705	0.03781966793895052
ENSMUSG00000026894	0.022744406170474893	0.0025308161924811473	-0.21232745154213076	-0.033959799765315546	-0.05186933133095974	0.202787344820641	0.07849032893548812	0.05463906422319089
ENSMUSG00000032578	0.29654676645349487	-0.06176719262288731	-0.25703335742514877	-0.015290743309200105	0.5463471782838051	0.2952899735548125	0.08034031271202878	0.0962902597487408
ENSMUSG00000056228	0.0030722921736959785	0.006402921685538779	0.9184878902020787	-0.03793506040891978	-0.07773086101490326	0.12153921032510567	0.045840067813999935	0.023150848435337167
ENSMUSG00000019731	-0.024995032230002375	0.01058887998497559	1.009756244252292	0.025337769126663114	-0.009995916290873152	0.1485869586306039	0.05683917734034946	0.045435272184074026
ENSMUSG00000042709	-0.02183341739845246	0.04305301193300435	1.0327133919784366	-0.04216056580409245	0.16055018513606628	0.10484822168960033	0.04295976991437366	0.07767825636237155
ENSMUSG00000085555	0.9161061101842877	0.05277503072670601	-1.524885454748544	-0.3111777494018515	1.1791670190282635	-0.25852100634434033	-0.15094220197271627	0.010103729355906116
ENSMUSG00000038587	-0.06102192455746902	0.016630741423574985	0.9706800450951537	0.21698063833410114	0.11357304066672474	0.17011557534760507	0.021110225516936306	0.058843892302145456
ENSMUSG00000114715	-0.022690141644343305	0.03670278837647135	-0.21988185450672182	0.11052936559390633	-0.10468560178167055	-0.08252739946954876	0.0055384582120360905	0.00195973284684281
ENSMUSG00000058230	-0.03842970207913715	-0.024988060635388765	1.0032192033470957	0.15080455027720835	-0.13947780174385946	0.09226558133371782	-0.016642325446643014	0.03669336510438525
ENSMUSG00000033799	-0.058549545844515744	0.1419725550844232	1.0716077628493736	-0.04613017527315185	0.028402692054025458	-0.07252954771876997	0.06671864492553692	0.34404618025896694
ENSMUSG00000024240	-0.009758683175554728	0.015625506294708068	0.7470329405756617	-0.027865110662227705	-0.04549105206397967	0.08723305463978669	0.015621268602613647	0.08940189481287308
ENSMUSG00000020823	0.08261159948310763	-0.016017961965971272	0.48532184746562634	-0.034146406657507726	0.19598443455979717	0.23045498954653143	0.051457709290427034	0.08793050452900639
ENSMUSG00000052477	-0.009627598358038808	0.04722479789391475	-0.4186045552298103	-0.03905734121120209	0.16937972904002943	0.06528749133275746	0.0550370811863135	0.039383744048818226
ENSMUSG00000019734	-0.06888446157781627	0.02789922212797483	0.020615494654701857	0.06467475834828677	0.1351091100333555	-0.002780684249073462	0.09622772285618286	0.012231174309184065
ENSMUSG00000043154	-0.06238890301500888	0.007919004077020841	-0.16657035419061686	-0.030057339341229537	-0.09997078553530445	0.16895842067580424	0.04054860908730545	0.09086838041411978
ENSMUSG00000029192	-0.04888095428007203	0.03809296125922699	0.4024874778026092	-0.0068902245136331875	-0.031015817884007497	0.00361794280892902	0.052311213510965834	0.023874473532648675
ENSMUSG00000001930	-0.031396310832625014	0.004751160235129406	-0.05238390890526371	-0.06052383666255095	0.04994961597985045	-0.08040782318332226	0.07319728696188398	0.018025024157720403
ENSMUSG00000020646	-0.03975350759085866	0.008695930415260759	0.3429830860767154	-0.007860145257887474	-0.12482803992752864	0.20466999497956545	0.020665532953578505	0.07304111373523417
ENSMUSG00000023262	0.18270938949270668	-0.055852841207870325	0.291585761727658	0.004496668746633015	0.36237784153666136	0.2276881706629802	0.06309941637787607	0.09142598785409943
ENSMUSG00000003970	0.10730425692299775	0.021749788626998168	0.8364313131906924	0.052258122967839785	0.8948131894666208	0.13435448083620732	0.05998204681583855	0.04160344016803531
ENSMUSG00000058019	-0.003957289063986465	0.01750131165566474	-0.34799482739800924	-0.046823384198308504	-0.20269034728019508	-0.14891076066505626	0.015987735650641672	-0.00047199177421297644
ENSMUSG00000027867	-0.010965849729869227	0.03495688799005293	-0.3041716454540904	0.009292504948251512	-0.21947915765460094	-0.11738473408803235	-0.013584324150844056	-0.022727475077497027
ENSMUSG00000086245	0.23621088509524021	-0.05354420756427042	-0.4985343761178827	-0.02309898834621757	0.36772700026537986	0.21777044789687713	0.054305795122044094	-0.0097754821293623
ENSMUSG00000007411	-0.016495047934538043	0.015412192483772338	0.6351114167475844	-0.030844841095921272	0.17503345438246673	0.1590489037193992	0.04965017783132802	0.08765373117439358
ENSMUSG00000049115	-0.05500150849654116	-0.047678046625813056	-0.31865209605143735	-0.021352169341952717	-0.21115101563167943	0.06294280592363462	0.019517857091756796	-0.049213377169773184
ENSMUSG00000027312	-0.03494484666010965	0.004727524328208332	0.5235590855180625	-0.03363768826701633	0.009486971448295077	0.16198338327817433	0.04279015983009439	0.13426294155544108
ENSMUSG00000026754	-0.02944325087285017	-0.008005553921060393	0.8291734295605752	0.0398758259254398	-0.15229604333945687	0.13418068289014076	-0.02233294923733561	0.049153842323699175
ENSMUSG00000049422	0.12442902471471193	-0.040537053482359975	0.12136162357112178	-0.024950464119883886	0.9447445085926316	0.21258113233555098	0.06690314958365341	0.09901436117368158
ENSMUSG00000115099	-0.0012442874860543185	0.01930939873748706	-0.40659299276808414	-0.0283702188450159	-0.045359894787726826	-0.14502077204996194	0.041469178253530935	0.01961607401425386
ENSMUSG00000097797	-0.040131677247780856	-0.1156962019373443	0.17365099110813348	0.4808625290232376	-0.18031860746029188	0.08558243475656184	-0.10323671585277668	0.01659129794539066
ENSMUSG00000019312	-0.002301447200728557	0.006305849569403522	1.2004150028720464	-0.038660527726735755	0.25431934613230794	0.1071205054779223	0.05712820227923355	0.04398471956958906
ENSMUSG00000038279	-0.036878031721463866	0.015691913631927283	1.8214739457295863	0.0195739364775478	0.15337653623058312	0.14413673994811552	0.05632979551280151	0.028640578370943172
ENSMUSG00000053678	0.008758263956669357	0.035982011185195284	-0.45229444450147	-0.05644080946129686	0.014303565475805096	-0.1049238217890305	0.013567504787142476	3.2419504759517714e-05
ENSMUSG00000028838	0.25129074151130204	0.06461992380756015	-0.14682687239185022	0.26160717213659235	0.9028339133105947	-0.1833671128836817	0.17074417003732337	0.009048965258714015
ENSMUSG00000060029	-0.03186218684181813	-0.03088355620437508	0.4933537436725639	-0.027825569160447077	-0.023765979785918656	0.20930684422877976	0.051785641231731704	0.110589263100448
ENSMUSG00000027665	-0.03453884750157843	-0.007738504575119849	0.5635483373833688	0.0052580552706078185	-0.1442892127606499	0.15241612630750262	0.003941372707612634	0.09747726056855341
ENSMUSG00000025431	-0.11302996780302205	0.02464576486455594	-0.2893771462117345	-0.03936186864716065	-0.21428371324466278	-0.061769598147453426	-0.09506587520222355	-0.07423024531754582
ENSMUSG00000097740	-0.016946615459935345	0.01235416953253665	-0.45986635236208034	0.2922026684646145	0.11566596866364709	-0.02415246474802766	0.08642626232448018	0.027065755029622014
ENSMUSG00000052942	-0.02549382763216836	-0.11332922250336608	-0.15213861247224092	0.03145081795082205	-0.14546768900987592	-0.2117915983551074	0.03517129934209581	0.0908464137789339
ENSMUSG00000074300	-0.005581167325806119	0.04550747239493921	-0.2321072900044951	-0.051961312644616356	-0.17404724594971813	-0.07905362913689538	-0.005552207340066673	-0.025970363078127546
ENSMUSG00000115050	-0.027893915805957945	0.029162360820775945	-0.39561622302236893	-0.040524440518186204	-0.18473226326106082	-0.0500208127069101	-0.014599113798869546	-0.015710499163585055
ENSMUSG00000032265	0.7446770330719188	-0.037276980172266896	-1.1661650477754673	-0.09203520572106769	0.9528393457853449	-0.008354156193307344	-0.36160449247058685	-0.27434084002983494
ENSMUSG00000027940	0.0559244469699965	0.041792223342517414	1.2213254956865223	-0.029651779093256447	0.3765304455109947	-0.03684033478945884	0.07667849614404772	0.025666893910758482
ENSMUSG00000040483	-0.0620265275801799	0.02236661711682282	0.3492221385773844	0.03835122007451544	-0.16737622067050456	0.014696502114343424	0.056356912335725394	0.016707979377168117
ENSMUSG00000045751	0.06319271220270259	0.012504585065205714	1.1810939757745946	0.21214574546087672	-8.302336097609775e-05	0.1259211657697922	-0.04018446562308781	0.08539090318039799
ENSMUSG00000037224	-0.013810833683017765	-0.003162376377333076	0.5460794622672211	-0.01434619937701895	0.05534388338932379	0.12284835372723477	0.04998679854918349	0.16263614484300873
ENSMUSG00000020229	-0.043655719241105444	0.013204404580713482	-0.3660105748864992	-0.04357188952736882	-0.01558745071330844	-0.013139009591186593	0.036823552784107795	-0.0010470919678387536
ENSMUSG00000113040	-0.016330641848887075	0.030607985645938692	-0.05249830568284371	0.02067109593403487	-0.32072907097534836	-0.16818704175094468	-0.019969480213660185	0.002367654556701404
ENSMUSG00000029576	0.004612576244390931	-0.026699690969088263	0.06310619864249502	-0.020008277603570795	0.31917701385729885	0.28865568174268713	0.12737784729147483	0.10481876566158446
ENSMUSG00000013415	-0.08107264914316312	0.0070019392190578955	1.0808555725040978	0.10091424234217473	0.5326097974936607	0.24249276746763165	0.055263299241244075	0.09747271077618166
ENSMUSG00000002010	-0.11455269442249448	-0.04182481737400472	1.7377599326338473	0.3697216349592542	-0.5180735887311608	0.07932795571107672	-0.1800875074690413	0.007496080018618345
ENSMUSG00000036478	0.018328048160923247	0.018522193241689532	0.5532441298240317	-0.040188746779903584	0.3906569530586723	0.2086263060530422	0.07304854693818992	0.11462520632053552
ENSMUSG00000027805	0.13659427864828386	0.010525489543804214	-0.4018141806564874	-0.04296153857514367	0.49315624475472547	0.2970048535229543	0.06926486272672047	-0.013946934591212434
ENSMUSG00000079184	0.03565259861236242	0.0042660438614147275	1.52035490105503	0.075767820741487	0.0004336347956162001	0.12842137192234643	0.027709912225342578	0.05523317185288062
ENSMUSG00000046862	0.059532479856259285	0.0002286771497876927	1.3334561016953603	0.2434457268220419	0.12700766815114897	0.0729568425135508	0.01740873201999814	0.04109497979847769
ENSMUSG00000032534	-0.007702035436962795	-0.01137254191591944	0.6553006272683356	0.1960892080262323	-0.028591845633524692	0.14940783151722428	0.026940199429564302	0.06517918376693102
ENSMUSG00000101628	0.0009053293522355149	0.025842319301673803	-0.26564179669625415	-0.08882539466674422	0.17363160552070284	-0.1049037564348666	0.13891547818652084	0.004019878841055799
ENSMUSG00000114934	-0.011557789430928889	0.044303306752750855	1.2555180418385035	0.5021792927320997	-0.12953280846963924	-0.035398714111632965	0.033240802799309965	0.031350822366554995
ENSMUSG00000113913	-0.020943377778824462	0.0355302790687958	-0.3573643868993834	-0.050455387405600974	-0.2611097363552579	-0.1732190649601505	-0.01806962766486939	-0.010909461975291123
ENSMUSG00000019088	-0.027606552879979714	0.010700717176394647	0.6755490910103567	0.20485644713783285	-0.3687871206903628	0.044582474210276696	-0.03560069788400678	0.04491117944402868
ENSMUSG00000087362	0.010372292606824204	0.0635895317708133	0.031828937566498565	0.0627650630831176	0.23278615767888775	-0.013476495347778172	0.05971243984754117	-0.016004729918998588
ENSMUSG00000031536	-0.018351270918905538	0.007393765023525106	0.881864348604207	0.019292245472002353	-0.040569074811208895	0.0718317096831685	0.047519367470137214	0.06520732518186495
ENSMUSG00000079031	0.012019274670342084	0.020665940122529765	-0.1871393320383445	-0.0422815195701192	-0.05424964911292548	-0.01268103202339463	0.04052925340160486	-0.0620949132665349
ENSMUSG00000097154	0.004408626809283334	0.04444002868491676	0.4860869467552914	-0.06962478896943759	0.37657790124736157	-0.03718513956041626	0.10047368808988659	0.023478010958370283
ENSMUSG00000107960	-0.05297662607139092	0.032077991457966346	-0.4622658838584848	-0.06937008379069094	-0.12977736617435803	-0.021541635990046305	-0.00204318493549982	-0.0052224984428932
ENSMUSG00000038503	0.0009336546329361539	0.035636153882905496	0.7437625645244552	-0.025640683085546737	0.2711162363801504	0.14713459457866074	0.06160364728251041	0.19345124407329692
ENSMUSG00000022358	0.06253011878566889	-0.08416442181361554	-0.2461339754201553	0.061277390406965254	0.0011464224599911366	0.05597241681503515	0.01806076583001701	-0.021247364728131553
ENSMUSG00000002881	-0.015631542954704345	-0.028339103941548493	-0.31727136934495875	-0.015563711760054666	0.1534505964896941	0.15686969182537977	0.04218132775974113	0.06395591037970885
ENSMUSG00000027854	-0.004326933008498957	-0.009602735468070505	1.0149661048525855	-0.005779114101418171	-0.06730395316068208	0.12260489224522321	0.05617767179499494	0.0587883378624683
ENSMUSG00000097434	0.0063490154620635675	0.03848661943505325	-0.4161035540817062	-0.04613782947300135	-0.15411195515186146	-0.13355266579134387	0.024384630853167444	0.02364833074753584
ENSMUSG00000021361	0.009467208812860365	0.004832197035028796	0.6369732014644646	0.011967669568986842	0.01962625441082102	0.12624231486988993	0.07604273763888733	0.0612139695934051
ENSMUSG00000030846	0.07788374085521563	0.013060033851755026	1.00839000442197	0.2660315332068374	0.337986846328784	0.21692740654853376	0.06086289361329803	0.08240791004684292
ENSMUSG00000042675	0.009976349363782555	0.010049320326186507	0.4846368778045744	0.013026202589463293	0.5738596104752165	0.20431509874763118	0.1660378970552002	0.07470037640831673
ENSMUSG00000042757	-0.02378324183538072	-0.03440213122894416	0.2817311834738082	0.02430961242441539	-0.0595063325593603	0.1578895167198837	0.04647162293042893	0.14649686822768884
ENSMUSG00000071550	-0.01529891761108458	0.03704337852464352	-0.43814101645242337	-0.030611046048819045	0.0010218351613767718	0.09749377745760508	0.11044939425230775	0.029644066617862508
ENSMUSG00000053499	0.0034309989421657527	0.02633962696167263	-0.12158232114673408	0.4458722225574933	-0.03602486545189751	0.07032655003629153	0.02106198587237943	0.012987494883718802
ENSMUSG00000020635	0.16693187058172568	-0.03919427739977271	-0.5834934832866367	-0.028794084600502323	0.18741244162550016	0.2506524579580721	0.066988122864597	0.0028538925808014766
ENSMUSG00000051934	-0.03317674557755666	-0.01456043078924285	0.6104536966983026	-0.039487586984613555	0.19402885689646293	0.21683063046936732	0.058902562567547806	0.11947799938964615
ENSMUSG00000023048	0.10547561446423746	0.028462565430131606	0.6543251846288921	0.19791345147872325	0.7910961713221187	0.011297645393059108	0.06937162938228258	0.033525057475964126
ENSMUSG00000032513	-0.020777569021162456	0.018015729192142116	1.193045644767148	-0.02800420930125883	-0.03343409531621934	0.03270376406271009	0.06608733811303598	0.059102072223980756
ENSMUSG00000111544	0.010192581148812607	0.023604112140347792	-0.30802104032067174	0.025133467475871744	-0.11038312907962072	-0.1735804559109194	0.054217804797872714	-0.018426123423040015
ENSMUSG00000026934	0.7377715201688858	0.01778159038149462	-1.7694980096929636	-0.25904666703495505	1.1562340023518576	0.17381601122275592	0.0027786466392727555	0.04592302574079978
ENSMUSG00000097617	0.3334315142842487	-0.11353819188120912	-0.5068859948209632	-0.029679736004348905	0.501160133072722	0.18234971420420318	-0.029305859920932043	-0.03571464029166234
ENSMUSG00000030137	0.13192066444318634	-0.13181465833136446	-0.3489263845668065	0.02637074269139202	0.19766267592535566	0.11780965554193074	0.029553033119465152	-0.02166299066338093
ENSMUSG00000038776	0.01598085919193082	-0.010015975897018248	-0.08004129730103036	0.009441769051335749	0.17497440090188002	0.0117482801525686	0.09681115326600555	0.01851048724141077
ENSMUSG00000035678	0.6437896887762024	-0.046174973949440264	-0.9416414498736743	-0.038459178691460885	0.5151297710298587	0.33953433462131	-0.06567786567755539	0.006435839857602099
ENSMUSG00000101968	0.006340290856042041	0.03934772155154027	-0.46864504581130295	-0.028985139369845668	0.06452200620230499	-0.0419773413015366	0.083115818176341	0.023026337629862573
ENSMUSG00000024608	0.006022214578806806	-0.10247265965476572	0.1624770601357606	-0.016033475102098592	0.3631416405936058	0.11416011315983707	0.09636004749925886	0.04181627664766267
ENSMUSG00000027199	0.01527641773126942	-0.0538878774041483	-0.5372534904705658	0.02034847690167307	-0.1692050083417574	0.11689380476763017	0.06131925096613386	-0.12431856630105788
ENSMUSG00000032374	-0.06500295908031561	0.05355949742851703	0.8861735011052214	0.0	-0.13991651789523285	0.061724504925164715	0.04577956599042981	0.2058784455448272
ENSMUSG00000017686	0.021798233494581286	-0.013201231092500997	0.962877105217038	0.03864598087637246	0.0415108816358972	0.09382777742872876	-0.008020324042479876	0.05673463337044549
ENSMUSG00000026739	1.0035819741001177	0.050074708941566515	-1.6303135513179652	-0.1445255581205579	1.1772457583337426	-0.03416674962340449	-0.14626472037490815	-0.1029138076967655
ENSMUSG00000023030	0.05305912777449165	0.015241628941359942	0.5654552199270575	0.16639304679039177	0.35966471035462066	0.10090045401162603	0.06342208407292947	-0.07698919118129859
ENSMUSG00000085895	-0.040001161283439404	0.004956317585403089	0.03009213675319069	-0.09258182845940434	0.13763609990121142	-0.10868006127408347	0.04448454961503711	-0.012559388357029189
ENSMUSG00000015224	0.01930069678748842	0.03286403918689263	-0.15901760777492682	-0.044227051791783135	-0.09236016299494411	0.013788511375244977	-0.058257711590545165	0.04764686193494566
ENSMUSG00000031881	-0.005066365715904297	0.013552923684964439	-0.3716107574807475	0.006531587226804668	-0.1059390653156453	-0.12150589934787849	0.09199859173789365	0.013320942918218203
ENSMUSG00000040812	0.01508702349955693	-0.002045435595824263	0.04864986222252691	-0.029917002503152178	0.05556477831222176	0.11987438348500506	0.07441809784984228	0.11508050147289807
ENSMUSG00000031939	0.07301912588185754	-0.019485254989616507	1.7715747749408244	0.380853521403522	0.6034581352708154	0.20317157362789484	0.07937065399603453	0.01805881029203781
ENSMUSG00000055312	-0.0037071585821079056	-0.046024169540882745	-0.401893162196316	-0.011579764925329335	-0.06331564671710199	0.133844200065124	0.05343312911419666	-0.09913482922996741
ENSMUSG00000092308	-0.3260533984457101	-0.034467911334934875	-0.04346666926751961	-0.1047850523128155	-0.1311659978924885	-0.14220839804560031	-0.09293019021880475	-0.09736119590212834
ENSMUSG00000085526	-0.03003646699760042	-0.018616991444249192	-0.3583759517429245	-0.04035009278107313	-0.06507065948867222	0.14829785767854295	0.03619044196786152	0.10212974013848299
ENSMUSG00000028158	-0.0413014404708229	0.04872088917405335	-0.0709520698757961	0.21446245961821833	0.06162360246282239	0.12546167348696147	0.08110898599375599	0.00990941905985443
ENSMUSG00000116745	-0.07454320566167107	-0.0015798377668523322	-0.10124286655182031	-0.060551207624317704	-0.054803844515632784	-0.12967328865039734	-0.08299781662066419	-0.08409084940164718
