	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117403	-0.4009473554336825	-0.09586139151463104	0.8018652524324528	0.21778082178944036	-0.9349056563790088	-0.32650148396015405	-0.28537663504969063	-0.10177004914579639
ENSMUSG00000038872	0.00044416819233832755	0.013251439696434117	-0.22049727236384473	-0.020890641133290568	0.191154411182657	-0.059230237833650966	0.1221781959213033	0.010529805902086716
ENSMUSG00000091863	-0.06941954316761843	0.033400143675344496	0.037782601020157354	0.0340381524392414	-0.5438274159216044	-0.11214633645633494	-0.12484235435920878	-0.052794182235187864
ENSMUSG00000031659	0.0003212107836755296	-0.04919961951263372	0.29732103742625143	-0.030835688840705085	0.06865440227873097	0.2703704224052563	0.045967779193742675	0.04040908598634655
ENSMUSG00000096997	-0.0030163889407035516	-0.01846873554586267	0.25233516303226694	-0.007913768313008615	0.38345387119680463	0.11747075387125105	0.1139223527885743	0.13649807311960863
ENSMUSG00000099994	-0.021856774064718476	0.04331190073180405	-0.029244170673931088	0.10238459079183286	0.06106270830913852	-0.10288728819253358	-0.0603398247603196	-0.05089506305117748
ENSMUSG00000085325	-0.2597781834466946	-0.09420015066410133	0.3365218854826161	0.09346742338562297	-0.7155601620384634	-0.19831242999607337	-0.2930119603474204	-0.09489551477510617
ENSMUSG00000033849	-0.05735917261822604	-0.002674572678509124	0.8401501963313496	0.2375816208337817	0.18724825584415927	0.04576246284224665	-0.024717809002002045	0.032731751151339604
ENSMUSG00000028125	-0.005168081334189223	-0.005290693043318919	-0.15689921670408435	-0.01548775778686776	0.172255396519	-0.0333040744661087	0.04715606009465774	0.08951752153942287
ENSMUSG00000111933	-0.002861617875769995	0.020683666439626037	-0.38044014488115163	0.04202472644942577	0.004686356087226689	-0.14778339370818944	0.06702633003425647	-0.016061301375403222
ENSMUSG00000109015	-0.03154015308785605	-0.004812591130288868	0.1657493645330029	0.1040157564288512	0.25035749605330126	0.2470136733852582	-0.019179237105362627	0.03541254823050487
ENSMUSG00000058145	-0.0461388450995903	-0.09115065565469826	0.08204129314422855	-0.08386377097672021	-0.26013016904963315	0.2166481872646549	-0.00024361605629633076	-0.0207240174211505
ENSMUSG00000097072	0.5141404143867905	-0.022188066771747422	-1.1756241399845977	-0.47501838478685043	1.3669085945226185	-0.11568202904226592	-0.09071172119108488	-0.15382722997239387
ENSMUSG00000117895	0.0040887869746496774	0.03719878126645586	0.40619551532468134	0.11223807760537532	-0.17134659470564156	-0.06550469100260997	-0.07180343959695731	-0.01886452535901283
ENSMUSG00000021706	-0.0349736267535589	-0.029920867897587994	0.007009608197972694	-0.03873969832729552	0.03274436621648115	0.2633950375989465	0.028671056591555773	0.06427838710859153
ENSMUSG00000102705	-0.04682895526484897	0.04138986400862315	0.34308563297487255	0.028766384319274998	-0.3381284109489886	-0.052983395555516205	0.024638145716115695	-0.03364517505676101
ENSMUSG00000006740	0.06207570404036395	0.04331759457377402	1.5156312946267392	0.10987785999552417	0.05136339454796925	0.1423112208444089	-0.07160814807712024	0.03088208134803699
ENSMUSG00000025370	-0.07346703639860216	0.02778608908813074	-0.011070058900358084	-0.03243922059834728	-0.22212695014916897	-0.0653527101949159	-0.07535301916975536	-0.004205160914860229
ENSMUSG00000024038	-0.04579262316181687	0.01171728212257736	0.7524521419060717	0.23407789964631912	0.2261083701380306	0.08932168120333264	0.011313402738376976	0.01507719899900432
ENSMUSG00000020225	0.0006660626812946546	0.004131338051024653	0.29866796425449443	-0.028636291485516108	0.5101212052002729	0.21089252241233697	0.05708091428792699	0.06469467674902138
ENSMUSG00000093768	-0.010131408775749785	0.027583446108667736	-0.03325792128074365	0.017317273881518828	0.1553974510189279	-0.13784741245435142	0.02319780193008901	-0.016544286382361308
ENSMUSG00000085152	-0.04900425198254177	0.0140121978332906	0.8555490473028047	0.13585475789572551	0.6091630284856454	0.12257250946377309	0.01891126055369123	0.02597148181202915
ENSMUSG00000020954	0.06863325521706125	0.01793642805918558	0.8226324148148575	0.2520522442615028	0.13047019621287304	0.20438721256818837	-0.049103265488596115	0.022492960285385635
ENSMUSG00000097386	0.5786205735006518	0.01348823188517756	-1.2099321450676443	-0.21841062180354284	1.3357399188915797	0.18508519945321322	0.08246534172527821	0.061989939792643896
ENSMUSG00000054387	0.03276293244717024	0.02781523413081297	0.8235502221028079	-0.028304740309317837	0.17656816391701083	-0.009542320104288349	0.00864103777420237	0.015484794832533207
ENSMUSG00000087629	0.07472285123106745	0.039249136935962395	1.4787776841052214	0.47575481372182044	0.2950584880534244	-0.08617618540949312	-0.09166614081312635	0.035110458521230806
ENSMUSG00000031881	-0.021205025082809827	0.01245806621360885	-0.32382869696223604	0.024370951299446712	-0.06968636534462624	-0.1277890346000527	0.06418935146154225	0.0010986862197545633
ENSMUSG00000001313	0.23075241937322058	0.0066704502476619965	-0.7731824782357132	0.14745873024752812	1.017405201477094	0.3219796677333319	0.3143672259635567	0.07854120545739576
ENSMUSG00000050815	-0.0446873819618246	0.03549021640114358	-0.23745364938240174	-0.009892254420726675	-0.3428348099017046	-0.12114773968306353	-0.057790575198429464	-0.010641570318348252
ENSMUSG00000021569	0.0534250772395939	0.037773582160917724	1.4044714145079003	0.04294358867310034	0.04741089528994342	0.17791972530715203	-0.051875706326407256	0.022365620733835776
ENSMUSG00000106855	-0.10757715513226607	0.025454591816534644	-0.14928693617991592	-0.032573742408376724	-0.3094183773887445	-0.051964954465395265	-0.057201275311472156	-0.06948224251363917
ENSMUSG00000092019	-0.009762426439123971	0.03754167038001006	-0.1939967167350305	0.02203437171302447	-0.15936978833506296	-0.06406351037405397	-0.0658486404428968	-0.048737181477094625
ENSMUSG00000101374	-0.35572372204609465	-0.15384946198622537	0.5619585742581745	0.14745015632587366	-1.412178794615164	-0.24044926298296254	-0.4882626015863101	-0.0597941837769219
ENSMUSG00000100352	-0.5435364081954651	-0.25111001461712695	0.6277407035281604	0.16478605698912396	-1.0862628724498105	-0.2856600566505603	-0.7368868425355491	-0.130785808294443
ENSMUSG00000096374	-0.3593155485473213	-0.15257721770355023	0.6370182135906751	0.3559273833316666	-0.8940713587617793	-0.25729924213621563	-0.4005796702982161	-0.12386591170916916
ENSMUSG00000026425	-0.015583730661760525	-0.027217664348117725	0.4170666882621901	-0.004496914090674986	0.09075569787923211	0.2628795466303645	0.00513561657702727	0.08649128511945271
ENSMUSG00000018930	-0.0040136648274159414	0.03192131366297108	-0.16806197541245507	-0.013086182056958903	-0.2676982143447255	-0.11749105649879112	-0.007230370451447801	-0.007392384491213456
ENSMUSG00000026825	0.18197507460232915	-0.02752737692453755	-0.3513208068942125	-0.11510707997516766	0.43312921678827954	0.26648135819528274	0.1934516618356373	0.02439380549889154
ENSMUSG00000034570	-0.004782016982759621	-0.003867633622186409	-0.24000053560597256	0.006793969533441262	0.19973102491427364	-0.18906986638713294	0.17402523476241238	0.007147469898978934
ENSMUSG00000021345	-0.12483026849170041	0.027423957421819273	-0.28230930845523505	0.0022170401515767546	-0.31309905220547574	-0.10602637590256041	-0.03989026021575762	-0.03125049311354211
ENSMUSG00000035311	-0.02525960557631137	-0.018164570930412703	0.4188104352279251	-0.009730729579654549	-0.035486466724591055	0.24450591673496716	-0.0068962200688017505	0.08966626461375533
ENSMUSG00000049516	-0.02597180646112471	-0.010062848713379369	0.5153613924453336	0.01883335349755531	0.05797048626754849	0.24479630417351647	0.01305953361924093	0.050096408608022974
ENSMUSG00000045693	-0.028474537840399737	0.037326605298475535	-0.09826135141293417	0.2700461154791238	-0.30646946437756023	-0.19797684397415857	-0.09926448470244681	-0.06038699106869487
ENSMUSG00000049164	0.057296469881275784	0.02207784473904081	0.9819017679131347	0.19313561020152747	-0.06252546576842143	0.23164219983401288	-0.04066155016387918	0.024060540324955738
ENSMUSG00000087362	0.031129274778035336	0.057466060221782876	0.12870002395518362	0.12996477922852862	0.277820532087455	-0.015556038550033624	0.018832648983696423	-0.030190864376241286
ENSMUSG00000051403	-0.026632497897407164	0.0	0.5899747871763276	-0.009424832385575677	0.3955680007707728	0.25380756757638034	0.12150503136143058	0.059328795593788015
ENSMUSG00000041859	0.0374796975347901	0.0358592962202036	1.6981436620485724	0.06484732515328648	-0.024665421849918268	0.1611303109289962	-0.05002548695928445	0.0281090684308989
ENSMUSG00000104653	0.0033279801136418263	-0.009427977297987573	-0.4364411030044931	-0.008039113720479949	0.06680590445146756	-0.018880189611509526	0.061881117693455466	0.027034866635891802
ENSMUSG00000023151	0.005549853072341349	0.03736968839710836	-0.343397874389543	0.010088603620436936	-0.10498960538977026	-0.11778459480670345	0.01234428798472785	-0.025977106489719598
ENSMUSG00000108274	-0.00923055289112168	0.03845770319623989	-0.10871162992277067	0.03366009712649089	-0.17252964372108215	-0.11065079682799922	-0.021441325913053335	-0.010997658488438346
ENSMUSG00000037815	0.049641032230644276	0.02218791379916206	0.8611527894406752	0.053292093581700006	0.10106869522972291	0.1821908095416413	-0.0479200994023552	0.03533316065935283
ENSMUSG00000085817	-0.05122342199635614	0.02750777143593226	-0.27808867502632506	0.0077652368902700886	-0.32766135293547005	-0.0820535487934232	-0.07939114152166517	-0.03218911834290302
ENSMUSG00000094739	-0.3358477834323802	-0.07314312195061108	0.5175059382536609	0.16791447377848434	-1.195219721080961	-0.23219565608848322	-0.307544202136129	-0.07957629906296428
ENSMUSG00000063334	0.07401269482656077	0.031190621675514337	1.3935346972403408	0.07547770418986716	0.163921358828033	0.15920946133428665	-0.03139576771810648	0.03340888325659841
ENSMUSG00000075092	-0.07591569297850016	0.02476797609820558	-0.12327193127684162	-0.020052640908975704	-0.37663580090433246	-0.10356372656124598	-0.0875858072855731	-0.033237578087056636
ENSMUSG00000114921	-0.01435315808266891	0.03468518389306509	-0.3570568361432922	0.08079903211647319	-0.04900887472234116	-0.09416341242908788	-0.0025145999743064196	-0.009883665712552427
ENSMUSG00000085911	-0.03691689809590042	0.04630387560714019	0.0041256003495074856	0.07611924858787429	-0.2325487916995224	-0.1260275427954732	-0.11996740097897156	-0.04048238555322991
ENSMUSG00000063434	-0.07393089336523488	-0.13355204208925062	-0.06512741002234834	-0.15991207392479448	-0.38717780620135644	0.15026841744253824	-0.010838324363698248	-0.08774065241850552
ENSMUSG00000044461	0.08421740662303237	-0.03955573673531387	-0.15481886832755618	-0.06454256462480402	0.47057417961225734	0.2505586125544461	0.19626970035188165	0.0308536919861579
ENSMUSG00000002799	0.17983178935432978	0.004940243785723775	-0.17959359776809128	-0.07280080012135662	0.8779558563457039	0.15208130664102498	0.15841480387910017	0.023315598773129616
ENSMUSG00000112813	0.11919259848439814	-0.03527644439701523	-0.23417097095389705	-0.09085286490411901	-0.15381448543895795	0.015197527834673513	0.16805763573878205	0.06373731558107387
ENSMUSG00000085895	-0.01257391013625177	0.005901726176224614	0.1478261721145972	0.012596625153413138	0.1783151907873745	-0.08377205798958566	0.008877337941538494	-0.01171307074000078
ENSMUSG00000108119	-0.0013830532380677552	0.06745551824489934	-0.3579883185780994	0.03279048357881742	-0.28134908780158047	-0.010380194826254834	0.044376884348887286	-0.005069131363939869
ENSMUSG00000027263	0.007456604519012164	0.0002793837497856444	1.0486668964594754	0.02416378384646933	0.11177234814487548	0.2061167879949299	0.02109042373856935	0.09212609970237717
ENSMUSG00000031527	0.040097863626956366	0.02185241405924966	0.6430525128919593	0.06667658713341398	0.09381452729478944	0.2573142523670904	-0.030360847497091337	0.034389655844739124
ENSMUSG00000029711	0.006326831232559628	-0.01449804655499487	0.13466320694036255	0.010925196996550528	0.5889980726913006	0.2701411017241407	0.18894364936334626	0.08930059640187749
ENSMUSG00000035274	0.37621495155024287	0.00943200870696911	-1.0970191835013647	-0.31574454726973356	1.522179900634659	0.057251112827772545	-0.0766570378593871	-0.006762921872704941
ENSMUSG00000031770	0.004967142807861036	-0.018039135358509505	0.49659575691923197	-0.015221266860179992	0.21004697071908252	0.23271323414668438	0.13352340609251476	0.06117596616402894
ENSMUSG00000020123	0.3901700203008908	-0.060107637854929986	-1.137821534588699	-0.4069094424497168	0.9344007346034915	0.050670166896187335	0.10309863217903519	-0.10064642194303265
ENSMUSG00000109193	0.033776522486699205	-0.06179901451872744	-0.3076028273097804	-0.04365925391168898	0.16967576914812554	0.24000376941303847	0.11744687162074158	0.08382404155748688
ENSMUSG00000107933	0.0014993578846608235	0.015177666750598227	-0.10469617670834576	0.006861436849569412	0.11853150702676477	-0.13960738345690682	0.08071325723160395	-0.0056339222384292195
ENSMUSG00000106044	-0.10001722607245102	0.0033210421837855594	0.3383061719024763	0.043889460353135505	0.006912303152729967	-0.11352240989065683	-0.05049233322707584	-0.06937069732103425
ENSMUSG00000070498	0.01154444195865019	-0.08340640399137833	-0.23435351817496353	-0.1730311844301715	0.3387573807440978	0.15182672003720515	0.06530688412552978	-0.08399269852865157
ENSMUSG00000079555	0.08703778611109901	0.023021660677921378	1.0422502567699725	0.29082457389518196	0.22399141026249225	0.15256135368003818	-0.016621779914096413	0.036272753280246484
ENSMUSG00000110242	-0.001088861456195556	0.04966069462293029	-0.34285649259655654	-0.01680150035297098	-0.14528406817518885	-0.05382934564117442	0.01153290508838103	-0.0006949555699061749
ENSMUSG00000102416	-0.03400255469563664	0.01656681697885573	-0.14451105974264264	0.21190543819382693	-0.07319426963237127	0.1417075495915128	0.04013040327804319	0.024995530296224328
ENSMUSG00000106874	0.0339406288843628	0.038660973775729766	0.36961668728525615	0.31197954911608533	-0.10301693019653362	0.2240908805056086	-0.06938950336618419	0.020091711748795316
ENSMUSG00000100923	-0.018996140365147973	0.030604515845368163	-0.06540419683921089	-0.010314937594348664	-0.17589178750343654	-0.16231911014932393	-0.061938963743599224	-0.026855237568109796
ENSMUSG00000108063	-0.013459159813718114	0.043938794973941854	-0.09596084811584665	0.012665563945630207	-0.3412756696533159	-0.05248929295891045	-0.09149273990859542	-0.002869724442719379
ENSMUSG00000052102	-0.018145167109148472	0.0221824338875686	1.1086286562531986	0.002938120161680935	0.0597140031870491	0.16521439183440664	-0.022000547199935428	0.0330923099662968
ENSMUSG00000005447	0.13881579903464566	0.0041119597120853335	-0.06529313542161565	0.04407234671187511	0.36199281366686925	0.25589131719223046	0.2178276721954411	0.07892749381518407
ENSMUSG00000114369	-0.010586657889986884	0.0017823666445420105	1.043512924622666	0.023979793710205897	-0.3444638228909019	0.21464692015175582	-0.01348126444608658	0.08511525726392033
ENSMUSG00000036270	-0.013919732760191872	0.0183631791660283	1.134982087951627	0.05034419177367943	0.2521581550759622	0.10044683104735978	0.05772356612518654	0.03221540052199793
ENSMUSG00000027420	0.033656748680733956	-0.08204914689059668	-0.251006158557509	-0.12369862131448472	0.032974165526946965	0.28296315978795744	0.07687041660287945	0.021975075228838216
ENSMUSG00000028851	-0.005594397173584461	0.027451993790059272	1.5296795977822528	0.08025576389844546	0.023765489544931392	0.11357246918377693	-0.002071769657280065	0.026582728058621857
ENSMUSG00000100583	-0.01614395377582456	-0.02546935114730268	-0.13072364966677066	0.18388926432893044	0.7819466318886806	0.2111960181128355	0.14714168950582274	0.06300800499707482
ENSMUSG00000022801	0.01841372991740236	0.011266445869973721	0.6872402581768362	0.015386269182825953	0.06652429828599334	0.21355385689377288	-0.007055852794645157	0.11809607111271506
ENSMUSG00000037725	0.04497846492305453	0.02389680896859171	0.9960209053174099	0.0711267710114712	0.08202634228345639	0.15902510124046848	-0.03554260142486454	0.028076322083160077
ENSMUSG00000006611	-0.00469488416799583	-0.010177153505886745	0.09661934772892436	-0.03226745666121628	-0.13061337381494648	0.11434744611954849	-0.0007658100234062964	0.06639621408073867
ENSMUSG00000091809	-0.02660224332950676	0.03308528076518025	-0.28937908620803504	-0.007324121989595193	-0.2337784571691946	-0.12148117577080388	-0.09110527755448458	-0.011961806934806531
ENSMUSG00000118076	0.004665905413400916	0.00949231325658608	0.03286860076420859	0.016851668565968817	-0.024776370007091014	-0.07316454167002065	-0.0023639092757435087	0.007606364889313086
ENSMUSG00000106137	-0.008752345475746548	0.01451809339586727	0.729811912755125	0.15914325127114512	0.5470926705884696	-0.045810214874171966	0.06767204402332444	0.014206447301864742
ENSMUSG00000028927	0.021187241431736295	-0.03831141189114627	0.25835823592470375	-0.024351719060557553	-0.06251800868326629	0.17064471292190964	0.0456081628297474	0.10833717149083899
ENSMUSG00000056973	0.009523657995920365	0.04040145101196476	-0.1715042115247287	-0.02472474908711907	-0.13831156761298014	-0.0926489125526201	-0.01589634947247114	-0.022671410882928147
ENSMUSG00000038587	-0.003941916333052298	0.008369788731469272	1.0169244820447048	0.21203499456554012	0.17964974091832234	0.17914328859743733	-0.02570653419079231	0.02816755330276097
ENSMUSG00000035735	0.07305463131770114	-0.04964072792641549	0.00645321704776336	-0.0621317299599463	0.1821998894065316	0.20477578583822048	0.09793627841508709	0.11210190691007657
ENSMUSG00000044708	0.14124447577714175	-0.09811482069506598	-0.4455604276680424	-0.2148592330316705	0.2833198423765977	0.2638806597110985	0.16411141344429217	0.0010404902292489165
ENSMUSG00000085246	-0.004839335698613612	0.01821837157081238	1.053659851572264	0.11828174773622419	0.4050862739892373	0.056985619056441034	-0.019644453429134415	0.02462352074565377
ENSMUSG00000078794	0.11601273806518178	0.013143919141310469	-0.43372342969229977	-0.019825764352429553	1.1524609509267412	0.16202547853805138	0.24395784501298295	0.048930919953212054
ENSMUSG00000086708	-0.027014910862626064	0.03180658637572717	-0.09132349460023975	0.007932502896554006	-0.2461331784762499	-0.129335788136457	-0.06479264936415237	-0.04872732736932246
ENSMUSG00000038883	-0.06042697693430294	0.02760984625040719	-0.22028181784457632	-0.02010135486792299	-0.2496324390732545	-0.09768396150135913	-0.08663887732913349	-0.032743626608511434
ENSMUSG00000042451	0.001139660160636824	0.002913452935172433	0.2901948354430836	0.13337321956530782	0.007205063785216556	-0.03660758888989944	0.09060972602737147	0.020403685366855776
ENSMUSG00000054630	-0.07651181283260396	0.023388882172293735	-0.26283397181138185	0.025590149935827	-0.18523458756223543	-0.11411180345128011	-0.09183505206830714	-0.04589531046296289
ENSMUSG00000021318	-0.0371951802592411	-0.030759128852388955	0.047985725106761454	-0.05420260983293707	-0.17187506695489327	0.20045799290298164	0.0008291923052398675	0.047804912908596696
ENSMUSG00000114209	0.027405328978101964	0.0005113248542553683	-0.4689565398256037	-0.015617384927491674	0.4450087301386907	-0.028264028302720144	0.254036748251682	0.02736955901870644
ENSMUSG00000003345	-0.08047433425717551	0.013182526438205602	0.6869333617749599	0.40858523594708573	0.4366719819545436	0.05872638363713365	0.10147537433881725	0.012579236027917773
ENSMUSG00000035878	-0.0029197349925298294	-0.011228564234743454	-0.15528275531213934	-0.014661658689328743	0.0500016095986176	0.11965127493756654	0.06072491439821449	0.06629869581611673
ENSMUSG00000113273	0.0007760970881574569	0.06289474104702346	-0.11765254359873811	0.11524249030571881	-0.19652189286110583	-0.12518698770199294	-0.048353872940800124	-0.036269515743803556
ENSMUSG00000074651	0.5740923000699869	-0.037053313392906274	-1.2689985041727074	-0.41302153180338774	1.140111890888346	0.02489526643610679	0.03188886545825559	-0.09722137767568795
ENSMUSG00000097923	0.051531968358925095	-0.02145404844979475	-0.4643093808330575	-0.04726869630358092	-0.00921705168473333	0.12165713559468054	0.11199356906906997	0.04985555641826749
ENSMUSG00000104459	0.05676222970091036	0.014232672219809533	-0.7205818623712628	-0.03676711736631461	0.22546150989998276	-0.04933781951574509	0.22612086218585337	0.035523894036416134
ENSMUSG00000058328	-0.037427806789480864	0.03920925089258376	0.06922228396254465	0.16377609478383895	-0.5583653511655773	-0.20705614643193304	-0.0672552912224196	-0.025373654692268943
ENSMUSG00000028378	-0.021134157408316392	-0.03390308851401201	0.30839750405331745	-0.012141628651729273	-0.011513441889813403	0.164121523177429	0.017240117048314303	0.0843230760095933
ENSMUSG00000116341	-0.0030334331022332517	0.028017994776706415	-0.1886951665386008	-0.0052485378401675616	-0.08092847118499735	-0.14446974286866748	-0.043711103504955	-0.04522851995790283
ENSMUSG00000002578	0.03716495474025871	-0.008855913322616038	-0.3578488343533382	0.007016857538546472	0.48744598359502583	0.08191779081820363	0.25303437225354675	0.057342218051638624
ENSMUSG00000024561	0.004144777458812001	0.022494851647002146	1.122561809940392	-0.003632444828942983	0.10666275740183652	0.1287852147462871	2.5766095087753627e-05	0.03317755120802061
ENSMUSG00000001864	0.029808739497893196	-0.07881457624192607	-0.030718228961125527	-0.08159206313219129	0.09305296755345158	0.264331951836212	0.08969724828749703	0.07091296384380538
ENSMUSG00000049866	0.21580201148088443	-0.057806971365228194	-0.5884644591219168	-0.28727551624871345	0.6475886293425378	0.13440126008337028	0.11674217670694985	-0.10623246534293396
ENSMUSG00000057409	0.03173067113760351	0.0249348174369355	0.6444669855725936	0.0037304695430739887	-0.05294577633484702	0.19338443018332302	-0.0480044054791828	0.03977226992320388
ENSMUSG00000109680	-0.015755707115924097	0.04072403906486097	0.022669243621455754	-0.010397703460709918	-0.1478484702992932	-0.07485525105111222	0.07701299214503006	-0.0016867443581116276
ENSMUSG00000055114	-0.0177370728494953	0.009864913261646112	-0.25632082252381266	-0.01500047521907537	-0.14417063756175397	-0.06974594940554187	0.028643062489956173	0.005447033008920299
ENSMUSG00000115140	-0.09976852271411338	0.002604953373943286	-0.1047539631431777	0.11486139181427651	-0.4131833329403274	-0.15595120941811827	-0.1548503705128521	-0.056670301508787616
ENSMUSG00000086361	0.23173310764273944	0.017933081725943035	-0.9054196982612048	0.032422840724848724	1.4595797212023123	-0.042405211103597074	0.22251737469084618	0.021461934173072045
ENSMUSG00000082751	-0.4850771437714084	-0.1548622473664625	0.5876366537451917	0.23688743660663159	-0.7746092931866061	-0.20460121326458236	-0.352140837556658	-0.1497812943464487
ENSMUSG00000111364	-0.009135377138627696	0.020891989743473442	0.1791646078707949	-0.01122074284316452	-0.3615715007948651	-0.02872564144894532	0.008223232109343726	0.0312816179057912
ENSMUSG00000045875	-0.02150818059485027	-0.13917112282038113	-0.253029341207246	-0.18133860965629542	0.016723978631339342	0.24944235361864284	0.056537796722741396	-0.041169845458134166
ENSMUSG00000025132	-0.06755587498159565	0.04220798197119891	1.3398521883833248	0.15945713132418696	0.6356863676788677	0.2551092978319204	0.06314154444731389	0.031542022074313225
ENSMUSG00000023048	-0.05894107196140519	0.015065224523326762	0.751652199588602	0.22648854644428115	0.9075472648403652	0.018497701986263788	0.11801365971239758	0.023666505315058588
ENSMUSG00000086139	-0.02025039389749332	0.01883872680981111	-0.12642866694179805	0.04834316752535055	-0.07703861415967896	-0.002042107319692964	0.03052341917329597	-0.0008334723900739194
ENSMUSG00000105520	-0.012297714362165453	0.03150203591601684	-0.21763477217161178	-0.01144308008405404	-0.23348765365817017	-0.11200850945902825	-0.015377497236520397	0.0029448912393783555
ENSMUSG00000103845	-0.030507808561656698	-0.10734826018726938	0.013298468605328073	-0.10453700579041651	0.10383115771059508	0.22806774164393684	0.0361291897766016	0.06376658683760016
ENSMUSG00000031424	-0.13148757743285458	-0.0050743896933207215	-0.00952112388068622	0.01770758445652576	-0.5774898361860366	-0.13330624118966874	-0.13471929805447258	-0.04641074787943376
ENSMUSG00000115123	-0.0176019460719663	0.01901157225804215	-0.03464104216269513	0.03607302610624781	0.2231701211506079	0.09525797801441993	0.014915002240800376	0.024139532408688165
ENSMUSG00000091618	-0.012875119089627811	0.024466231408942208	0.016929266109340868	-0.02191882022597497	-0.27813388186624133	-0.13736822420573103	-0.11439835718721912	-0.06641573110913089
ENSMUSG00000101174	0.5232680512159468	-0.02872259550525133	-1.0913527185319314	-0.38672752219805123	1.156912427192247	0.0631964487292032	0.053407708032091175	-0.0762527536511983
ENSMUSG00000028039	0.3881176134496432	0.02013154710323785	-0.9643773350751473	-0.20335018402879998	1.5191437926105138	0.12634479514910268	-0.008640280049572735	0.014085055693294254
ENSMUSG00000001847	-0.030576444787512033	0.00396709370348014	0.8460796758823192	0.0862051389944191	0.011955390251202623	0.18591908163083246	0.0217282677443327	0.025956314315430263
ENSMUSG00000040364	0.10410099563965021	0.026547846200812606	0.10569166055632687	-0.05616887119858316	0.35691944657409674	0.2703572380044449	0.12976390966147316	0.05645723501860369
ENSMUSG00000079563	0.04414273625742036	0.01603864251831246	-0.5949817446641873	0.003764962283715674	0.3709003269467342	-0.09070155848354235	0.3317893282897911	-0.0015316395784736175
ENSMUSG00000007338	-0.03582203568528297	0.016944879767971283	0.9491897473117118	0.16045536440866484	0.19918879290840905	0.10008675265315574	0.03627443447718028	0.02204961039992732
ENSMUSG00000051616	-0.10223638625635288	0.014724773476432196	-0.14976344437598144	-0.03904762419469163	-0.25425069092607044	-0.10031574370499867	-0.09146768512426291	-0.03759543586309158
ENSMUSG00000037994	-0.002752600639647773	-0.04613652911145431	0.18246686471786216	-0.011328548770890241	0.19734280420587283	0.17821438207529608	0.044050633338743636	0.07843948262947646
ENSMUSG00000113737	-0.011621146097136376	0.022722703292108206	-0.2075552688729685	0.01856452898705525	-0.09698659650285553	-0.07235244179390157	-0.0027166765137680016	-0.01644007538750322
ENSMUSG00000059205	-0.08679255147212289	0.032999339676152366	0.006171901093787794	0.0005668797565014927	-0.3153065094194265	-0.0867135383445486	-0.07616546180013589	-0.0545821723671231
ENSMUSG00000042644	-0.030410812063496065	0.025341533948847875	1.0786420905619936	0.0011438234311003104	0.23584678504539	0.18107835185371704	0.03482372120201964	0.050757757523395126
ENSMUSG00000035953	-0.05920582206017322	0.026595415220232288	1.3533230283654545	0.26592308083346633	0.7216199252557013	0.2658529624880985	0.05175569549932014	0.04136841681334296
ENSMUSG00000108942	0.007284599542032783	0.04226058839663429	-0.33840522036419735	0.002289354713257419	-0.12463240549678242	-0.13643167681542934	-0.04423692899177202	-0.0069366489888325385
ENSMUSG00000103598	-0.010502659528204339	0.055462103205284344	-0.2300028121503828	0.07736898371467753	-0.0468657978421855	-0.14593267579777952	-0.03551025138055375	-0.060766078483818674
ENSMUSG00000025377	-0.062310698698275324	0.01396996457766702	1.006988516835094	0.053692722226134616	0.4755209657912508	0.12059867719750025	0.08202378497250463	0.03274471067567635
ENSMUSG00000115715	-0.021022908198922375	0.02512789636711998	-0.10039235799083096	0.0050740788577262165	-0.19206350069581732	-0.16644850421374524	0.0014039386530845244	-0.018203352796795972
ENSMUSG00000063672	0.3648821359691026	0.019880683827965817	-1.0493512719050113	-0.16889741264434097	1.2561123011776298	0.0845897678604372	0.16067599244798378	0.056863100610417626
ENSMUSG00000017288	-0.009537381837886768	-0.012691533681098467	0.561952470516083	0.0034339427790819332	-0.05036865217727925	0.18958228594502755	-0.014014173351206404	0.06376806604774889
ENSMUSG00000017548	0.08029283857821332	0.05246982801475221	1.45894595918882	0.263541423454235	0.07089789650282333	0.25083199795627587	-0.06690747415712206	0.017151687955570028
ENSMUSG00000018974	-0.030818600497826365	0.031441804128186125	1.3555793859184757	0.1542007678816513	0.23035442048896176	0.20990278583795718	0.03484559519922836	0.01447722152124769
ENSMUSG00000098164	0.0022329849194126505	0.01562917030024632	-0.4690612410119988	-0.007635074486630959	0.09293230457019319	0.03940868446312664	0.03959358900949061	0.05189737273296329
ENSMUSG00000062691	-0.030171036099874815	0.012930312956172238	1.029100321586481	0.27369779079223144	0.05354314911374485	0.11230873622881515	0.015870092607879412	0.029921191637159752
ENSMUSG00000021590	0.006078502270830074	0.04567157748654533	-0.3373030200348776	-0.01377908303512608	-0.11489176673191966	-0.055951861236186645	0.005244897000745319	-0.021779783947115192
ENSMUSG00000031703	0.02515676105404278	0.03546591973470844	0.4152278270413031	0.11408870421863476	-0.12852776223025084	0.14027715610197972	-0.05528217906343924	0.04046672722815749
