	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035105	-0.09020736813545227	-0.29771313071250916	-0.104622982442379	-0.6614393591880798	0.16342361271381378	1.2716631889343262	0.017725246027112007	0.25542569160461426
ENSMUSG00000086870	0.01926860399544239	0.18333442509174347	-0.022490864619612694	0.06254959106445312	-0.0070409346371889114	-1.0612635612487793	0.04096400365233421	-0.1993509829044342
ENSMUSG00000100759	-0.00879615917801857	0.18109887838363647	-0.13395634293556213	0.047192998230457306	-0.0041015055030584335	-0.9400115013122559	0.013646651059389114	-0.1677865982055664
ENSMUSG00000097908	-0.13275127112865448	0.018873663619160652	-0.0057760607451200485	0.2252400815486908	0.0948239415884018	0.7498980760574341	0.04172958433628082	0.14922137558460236
ENSMUSG00000033256	-0.15917299687862396	-0.04037795960903168	-0.085139200091362	-0.10964382439851761	0.11825262010097504	0.787426233291626	0.027405239641666412	0.315006822347641
ENSMUSG00000101701	-0.03844190016388893	0.21388374269008636	-0.180853933095932	-0.07858079671859741	0.018613941967487335	-0.7181010246276855	0.028094002977013588	-0.2514156997203827
ENSMUSG00000003348	-0.10815219581127167	-0.01761118322610855	0.023059947416186333	0.1820697784423828	0.09051062911748886	0.6983931064605713	0.0426175557076931	0.15770015120506287
ENSMUSG00000074491	-0.011363357305526733	0.15213598310947418	-0.13333965837955475	0.012351087294518948	0.02441173978149891	-0.854912519454956	0.025074636563658714	-0.2141958475112915
ENSMUSG00000109324	-0.024965427815914154	0.0946483165025711	0.30834639072418213	0.36752140522003174	0.1042504608631134	0.6846751570701599	0.0888838991522789	0.05436915531754494
ENSMUSG00000110839	-0.002333153272047639	0.18439212441444397	-0.10261986404657364	0.09735686331987381	-0.021161861717700958	-0.8492093682289124	0.016106463968753815	-0.32215213775634766
ENSMUSG00000114461	0.008689257316291332	0.1771554797887802	-0.11397209018468857	0.22233091294765472	0.016150828450918198	-0.9026220440864563	0.016146091744303703	-0.3149375915527344
ENSMUSG00000092575	-0.026106493547558784	0.23142339289188385	-0.2486405372619629	0.00044425774831324816	0.055545393377542496	-0.5361979007720947	0.02074873447418213	-0.3048393130302429
ENSMUSG00000028099	-0.0438828244805336	-0.027828728780150414	0.2738305926322937	-0.18855150043964386	0.0681915357708931	0.5829208493232727	0.08015258610248566	0.2396085560321808
ENSMUSG00000078502	0.027753157541155815	0.20829832553863525	-0.09804418683052063	0.44704410433769226	0.12357369065284729	-0.36711379885673523	0.034880299121141434	-0.1857474148273468
ENSMUSG00000017478	-0.001089232275262475	0.0411156602203846	0.2095545530319214	0.3648691475391388	0.0073490263894200325	0.6478241086006165	0.10049936175346375	0.11974827945232391
ENSMUSG00000064115	-0.20037703216075897	-0.04018402099609375	-0.15190523862838745	-0.5932624936103821	-0.05155201256275177	1.1304069757461548	0.1454153209924698	0.1634870022535324
ENSMUSG00000062526	-0.10576019436120987	-0.24378089606761932	-0.02085939235985279	-0.6690136790275574	0.11208142340183258	1.1171587705612183	0.04860031604766846	0.27808356285095215
ENSMUSG00000085400	-0.035916395485401154	0.13928361237049103	-0.15653391182422638	-0.11425863206386566	0.06105686351656914	-0.6003106832504272	0.03862379863858223	-0.08313464373350143
ENSMUSG00000033498	-0.02134503610432148	0.17605461180210114	-0.14239998161792755	0.28074273467063904	0.0650901347398758	-1.0358349084854126	0.01860773377120495	-0.25147637724876404
ENSMUSG00000113913	-0.004207539837807417	0.12884078919887543	-0.11826852709054947	0.07592720538377762	-0.03575563803315163	-0.9187902808189392	0.016396040096879005	-0.23681151866912842
ENSMUSG00000112353	-0.047774214297533035	0.023916378617286682	-0.20702913403511047	-0.4543949067592621	-0.023685498163104057	-0.3242627680301666	0.025712821632623672	0.11260905861854553
ENSMUSG00000032080	-0.017012011259794235	0.13311642408370972	-0.14995604753494263	0.28718891739845276	0.05398302152752876	-0.902180552482605	0.017208747565746307	-0.17406104505062103
ENSMUSG00000096009	-0.03625092655420303	0.1686805933713913	-0.11771433055400848	-0.008843427523970604	0.0026183906011283398	-0.8814270496368408	0.020817188546061516	-0.24955755472183228
ENSMUSG00000043279	-0.14860056340694427	-0.12025272101163864	-0.12456326186656952	0.11388666927814484	0.1345292627811432	0.5086969137191772	0.049720648676157	0.28929436206817627
ENSMUSG00000031292	0.08533290028572083	0.1334136575460434	0.15124426782131195	0.26796936988830566	-0.33212876319885254	0.5431541800498962	0.07032542675733566	0.18370677530765533
ENSMUSG00000035057	-0.0647079348564148	0.00043051823740825057	-0.08029172569513321	-0.24586321413516998	0.048747096210718155	0.3025888502597809	0.04773859679698944	0.1349124014377594
ENSMUSG00000105651	0.01643884927034378	0.1975504755973816	-0.1480211615562439	0.28418171405792236	-0.01358653325587511	-0.9940646886825562	0.007672309875488281	-0.28480005264282227
ENSMUSG00000102308	0.05164095759391785	0.19682340323925018	0.1269632875919342	0.18562637269496918	-0.05037163570523262	-1.001487374305725	0.02335495874285698	-0.28370973467826843
ENSMUSG00000085894	0.0645970031619072	0.2549399137496948	0.40501490235328674	0.6467849612236023	0.09078769385814667	-0.7832415103912354	0.04149772599339485	-0.20967842638492584
ENSMUSG00000063089	0.016350865364074707	0.21713991463184357	-0.03743801265954971	0.39962083101272583	-0.034425511956214905	-1.1048483848571777	0.0010573974577710032	-0.29100796580314636
ENSMUSG00000111922	0.025681424885988235	0.16232354938983917	-0.0979105681180954	0.09615729004144669	0.0393814891576767	-0.7314358353614807	0.031103068962693214	-0.24169740080833435
ENSMUSG00000113650	-0.010708817280828953	0.16540561616420746	-0.17351818084716797	0.11694935709238052	0.02230260893702507	-0.7671021819114685	0.005810796748846769	-0.1905614286661148
ENSMUSG00000035785	-0.047410134226083755	0.15128037333488464	-0.14107352495193481	0.06951292604207993	0.04331498220562935	-0.8468942046165466	0.029922066256403923	-0.0737731009721756
ENSMUSG00000107385	0.08510672301054001	0.22607748210430145	0.2788216173648834	0.32136982679367065	0.12088959664106369	-0.29700809717178345	0.05846971645951271	-0.1262129247188568
ENSMUSG00000028382	-0.044929057359695435	-0.12843909859657288	0.11503014713525772	-0.4165705740451813	0.0984693169593811	1.0791592597961426	0.14535333216190338	0.2310158610343933
ENSMUSG00000064023	-0.07428845763206482	-0.12589845061302185	-0.03052649274468422	-0.08512158691883087	0.03940602391958237	0.6587611436843872	0.05100417509675026	0.2680126130580902
ENSMUSG00000038206	0.04208102077245712	0.0865871012210846	0.021875625476241112	0.1336284577846527	0.028201596811413765	0.8580921292304993	0.11449738591909409	0.1489659547805786
ENSMUSG00000090176	-0.005585093051195145	0.16379262506961823	-0.16874955594539642	0.0996750071644783	0.01461092196404934	-0.7990819811820984	0.012958956882357597	-0.31414422392845154
ENSMUSG00000113507	0.005632950458675623	0.2266816347837448	-0.10106389969587326	-0.007735137827694416	-0.018789498135447502	-0.5539608597755432	0.0014460623497143388	-0.19613097608089447
ENSMUSG00000025352	-0.09160750359296799	-0.34098324179649353	-0.06425748020410538	-0.5043066143989563	0.22046314179897308	1.284682035446167	-0.04346662014722824	0.20956242084503174
ENSMUSG00000003929	-0.056754838675260544	0.09099114686250687	-0.0364813469350338	-0.1599670797586441	0.027103867381811142	0.7976089715957642	0.10726352035999298	0.24543948471546173
ENSMUSG00000046367	0.0094639016315341	0.21872501075267792	0.07009636610746384	0.551067590713501	0.13192994892597198	-0.17030465602874756	0.05179523304104805	-0.017687201499938965
ENSMUSG00000091474	0.1326390504837036	0.1620410978794098	0.29883307218551636	0.328167200088501	0.054355692118406296	0.3097429871559143	0.09194643050432205	0.07010988146066666
ENSMUSG00000062110	0.004340421874076128	0.02502298541367054	0.000555309234187007	-0.04298968240618706	0.016731325536966324	0.8008043169975281	0.10694193840026855	0.2531101703643799
ENSMUSG00000031367	0.06503576785326004	0.15687064826488495	0.12134052067995071	0.32645970582962036	-0.2401316612958908	0.5209956169128418	0.09116196632385254	0.1807042360305786
ENSMUSG00000110112	0.04733891785144806	0.23010818660259247	0.09916973114013672	0.49236899614334106	0.029835021123290062	-0.9690942168235779	0.010513666085898876	-0.31506630778312683
ENSMUSG00000072884	-0.11943983286619186	-0.04972395300865173	-0.05439820885658264	0.11417010426521301	0.1639651358127594	0.8840526342391968	0.047680288553237915	0.20688074827194214
ENSMUSG00000032313	-0.0940810963511467	-0.27628836035728455	-0.11782639473676682	-0.8325233459472656	0.12768229842185974	1.204201579093933	0.06048939749598503	0.28098395466804504
ENSMUSG00000115924	-0.010705314576625824	0.12424573302268982	-0.1623440384864807	0.11188510805368423	0.05813324451446533	-0.7967026233673096	0.013698412105441093	-0.17088086903095245
ENSMUSG00000116693	-0.026631858199834824	0.15026722848415375	-0.10548695921897888	0.16596835851669312	0.08970148116350174	-0.7103548645973206	0.02311430685222149	-0.20586785674095154
ENSMUSG00000046916	-0.0332472026348114	0.15091563761234283	-0.13547633588314056	0.0051744189113378525	0.03342033550143242	-0.7649959325790405	0.03282022103667259	-0.14874941110610962
ENSMUSG00000079620	-0.013932131230831146	0.1280723363161087	-0.1074252799153328	0.23363834619522095	0.0633891299366951	-0.8820220232009888	0.02059805579483509	-0.1888824850320816
ENSMUSG00000032494	-0.10037803649902344	0.09035149216651917	0.35772445797920227	0.31849542260169983	0.13718008995056152	0.48479166626930237	0.06479440629482269	0.06439024209976196
ENSMUSG00000039304	-0.01937968097627163	0.15627412497997284	-0.13367648422718048	0.0437847264111042	0.013137765228748322	-0.8452695608139038	0.01790902204811573	-0.15330037474632263
ENSMUSG00000114432	-0.016081703826785088	0.1659993976354599	-0.13749219477176666	0.02127152681350708	0.009571236558258533	-0.8280729055404663	0.02562595345079899	-0.17565065622329712
ENSMUSG00000099684	-0.13050325214862823	0.09075266867876053	0.3564217686653137	0.8077760934829712	-0.4332014322280884	-1.4009757041931152	-0.2110750824213028	-0.6445527076721191
ENSMUSG00000026628	0.007216140627861023	0.11052785068750381	-0.2980930805206299	-0.06748062372207642	0.22304345667362213	-0.471471905708313	-0.010119203478097916	-0.05122525990009308
ENSMUSG00000031157	0.08575419336557388	0.17204611003398895	0.4080834686756134	0.6808387041091919	-0.0775161013007164	-0.04592936858534813	0.07727918028831482	-0.03194767236709595
ENSMUSG00000067229	-0.018855787813663483	0.16335584223270416	-0.09446308761835098	-0.013186240568757057	-0.018559124320745468	-0.9312191009521484	0.02076835185289383	-0.23585666716098785
ENSMUSG00000035964	0.32902321219444275	-0.5474086999893188	-0.28722912073135376	-1.1250840425491333	0.14392684400081635	1.4738658666610718	-0.11027386039495468	0.24105823040008545
ENSMUSG00000020149	0.10113190859556198	0.2030850201845169	0.33054402470588684	0.3781595528125763	0.0986485481262207	0.2146504521369934	0.08834072202444077	0.03642595186829567
ENSMUSG00000118114	-0.016392964869737625	0.18713214993476868	-0.10758070647716522	0.27079325914382935	-0.025385046377778053	-1.1197807788848877	-0.015378586947917938	-0.3731197118759155
ENSMUSG00000029475	-0.16437789797782898	-0.06785938143730164	-0.07173450291156769	0.031242607161402702	0.1959792673587799	0.8015457987785339	0.006186373997479677	0.27509376406669617
ENSMUSG00000105004	-0.1320739984512329	0.035217296332120895	-0.0998791754245758	0.27863967418670654	0.1422051191329956	0.9716718196868896	0.07043534517288208	0.25597602128982544
ENSMUSG00000107960	-0.042272720485925674	0.16973745822906494	-0.19444240629673004	-0.006695901043713093	0.009293440729379654	-0.6311478614807129	0.02294599451124668	-0.1677340716123581
ENSMUSG00000040771	-0.002195551060140133	0.10110963881015778	0.2584102749824524	0.256028413772583	0.0851992592215538	0.6525576114654541	0.10185926407575607	0.10980194061994553
ENSMUSG00000055313	-0.032849837094545364	0.1389438658952713	-0.09707030653953552	-0.11371500045061111	0.07221905887126923	0.25901293754577637	0.07290374487638474	0.21423044800758362
ENSMUSG00000032666	-0.07129073143005371	-0.1890922337770462	0.001144594163633883	-0.5957260131835938	0.0743829682469368	1.1895437240600586	0.1197185218334198	0.1872146725654602
ENSMUSG00000025777	-0.04964984580874443	0.21690866351127625	-0.24623821675777435	-0.12666496634483337	0.015875911340117455	-0.4839933514595032	0.0239346195012331	0.040487125515937805
ENSMUSG00000005514	-0.031598467379808426	0.09317610412836075	0.08641063421964645	0.21034610271453857	0.10037229210138321	-0.30677855014801025	0.02102804183959961	-0.15228569507598877
ENSMUSG00000110576	0.0022835524287074804	0.1383204609155655	-0.11786723136901855	0.13846758008003235	-0.0008866351563483477	-1.0441298484802246	0.02666298858821392	-0.2667417824268341
ENSMUSG00000022225	-0.03213826194405556	0.1266556680202484	-0.12524065375328064	-0.12140469253063202	0.004270786419510841	-0.7006987929344177	0.027192723006010056	-0.079079769551754
ENSMUSG00000091430	-0.10565921664237976	0.012495654635131359	-0.0488114170730114	0.5649243593215942	0.10167914628982544	0.29340311884880066	0.028967132791876793	0.07960516959428787
ENSMUSG00000032171	-0.005667021963745356	0.147531658411026	0.3150252103805542	0.42916035652160645	0.0234126765280962	0.30706340074539185	0.06883206963539124	-0.035319093614816666
ENSMUSG00000033831	-0.03892727196216583	0.20775340497493744	-0.2128554880619049	0.11922753602266312	0.030023682862520218	-0.5795940160751343	0.044856104999780655	-0.14161621034145355
ENSMUSG00000039977	-0.048996537923812866	-0.03054562583565712	-0.0632912889122963	-0.5944852828979492	-0.0750831738114357	0.05567212030291557	0.060154471546411514	0.3067879378795624
ENSMUSG00000029869	-0.0903371125459671	-0.10846348106861115	-0.13520388305187225	-0.49939659237861633	-0.004269360098987818	1.0726906061172485	0.081861212849617	0.2878575026988983
ENSMUSG00000030954	-0.008359774015843868	0.16100098192691803	-0.14135809242725372	0.06871956586837769	-0.00669850641861558	-0.7763600945472717	0.012294271029531956	-0.21444788575172424
ENSMUSG00000097736	-0.0671619176864624	-0.47277775406837463	-0.1081104576587677	-0.9168242812156677	0.03436068445444107	1.4545962810516357	0.0800292119383812	0.10702630132436752
ENSMUSG00000115751	0.012658430263400078	0.1509217768907547	-0.005771061405539513	0.2629666328430176	-0.06305357813835144	-1.235406756401062	0.052243366837501526	-0.18944625556468964
ENSMUSG00000107503	-0.05426489934325218	0.21618114411830902	-0.21988670527935028	0.004338833969086409	0.18040303885936737	-0.576384425163269	0.04058533534407616	-0.16149045526981354
ENSMUSG00000000183	-0.005247241351753473	0.03512411192059517	-0.15523482859134674	-0.3052055239677429	0.08282624930143356	-0.511995792388916	0.05991389602422714	0.03553992509841919
ENSMUSG00000111853	-0.081705242395401	0.13980834186077118	-0.15802828967571259	-0.10004951804876328	0.07470937073230743	-0.5167972445487976	0.06559832394123077	-0.04219234362244606
ENSMUSG00000015143	-0.03046257235109806	-0.1088981032371521	0.14162656664848328	-0.08800890296697617	0.06087997555732727	0.8315486311912537	0.12374948710203171	0.20821502804756165
ENSMUSG00000059654	0.017882229760289192	0.18296948075294495	-0.15138743817806244	0.2111991047859192	-0.0012751956237480044	-0.8745802044868469	-0.009755175560712814	-0.24732482433319092
ENSMUSG00000085860	-0.06486032903194427	0.17748308181762695	0.16884560883045197	0.6191005110740662	0.08126115798950195	0.07420692592859268	0.036201950162649155	-0.08429425954818726
ENSMUSG00000062444	-0.08799362182617188	-0.27120694518089294	-0.1354944109916687	-0.5053489208221436	0.1371542364358902	1.0598478317260742	0.038713060319423676	0.32643604278564453
ENSMUSG00000032265	0.3783843219280243	-0.30846500396728516	-0.31244102120399475	-1.0899076461791992	0.06314792484045029	1.4769835472106934	-0.2829227149486542	0.13661666214466095
ENSMUSG00000084866	-0.03984956443309784	0.1475028544664383	-0.17022542655467987	0.06383506953716278	0.05369840934872627	0.2739996314048767	0.04638386145234108	0.2032746523618698
ENSMUSG00000092626	-0.14444537460803986	-0.3024354577064514	-0.16233259439468384	-0.38762614130973816	0.27655652165412903	1.0006502866744995	-0.057150568813085556	0.3859419524669647
ENSMUSG00000021361	-0.060251761227846146	0.004341081716120243	0.07602232694625854	0.2943028211593628	0.059190358966588974	0.2215127795934677	0.03218171000480652	0.11747346818447113
ENSMUSG00000071178	-0.007359391078352928	0.16828811168670654	0.21412590146064758	0.6983271241188049	-0.2646006643772125	-1.430374026298523	-0.09863826632499695	-0.4509023427963257
ENSMUSG00000042390	0.10853079706430435	0.16359691321849823	0.19772088527679443	0.47328653931617737	0.05404064804315567	0.5247064232826233	0.09924736618995667	0.06657421588897705
ENSMUSG00000073563	0.06767651438713074	0.05874374508857727	0.058543525636196136	0.10952060669660568	0.02007364295423031	0.71728515625	0.12596258521080017	0.2094580978155136
ENSMUSG00000057378	-0.1029890924692154	-0.34661561250686646	-0.1236962378025055	-0.9505566954612732	0.02554616890847683	1.2964484691619873	0.1299964040517807	0.16032405197620392
ENSMUSG00000109648	-0.0006055358680896461	0.1758810430765152	-0.013774373568594456	0.06046145409345627	-0.047880303114652634	-0.9191543459892273	0.022261815145611763	-0.2735825777053833
ENSMUSG00000079657	-0.11901994794607162	0.11463908106088638	0.14231394231319427	0.2739589810371399	0.1956503838300705	-0.06730712205171585	0.02962065301835537	0.10351350903511047
ENSMUSG00000090634	-0.024708755314350128	0.19761882722377777	-0.19704963266849518	-0.035660263150930405	0.05252518504858017	-0.5121142864227295	0.023498572409152985	-0.15056723356246948
ENSMUSG00000031995	-0.09383266419172287	-0.4267539978027344	-0.028023159131407738	-0.8805358409881592	0.16248293220996857	1.3413360118865967	0.0180368535220623	0.2304249256849289
ENSMUSG00000082371	-0.08130046725273132	0.144337996840477	-0.09660111367702484	0.1462516188621521	-0.012628436088562012	-0.8675975203514099	-0.018994256854057312	-0.3363504111766815
ENSMUSG00000004360	0.04275723546743393	0.2461421936750412	0.07486193627119064	0.6921337246894836	0.011913197115063667	-1.0814274549484253	0.008355642668902874	-0.39247509837150574
ENSMUSG00000079259	-0.15787294507026672	-0.11773299425840378	0.13710208237171173	0.13978905975818634	0.3019449710845947	0.8789411783218384	0.0036658630706369877	0.1484469175338745
ENSMUSG00000015869	-0.09926111251115799	0.13258999586105347	0.22130893170833588	0.27278807759284973	0.19934749603271484	0.1033472791314125	0.036594558507204056	0.026063911616802216
ENSMUSG00000106710	0.026500873267650604	0.187445729970932	-0.09729137271642685	0.12286347150802612	0.026922833174467087	-0.8402159214019775	0.020142478868365288	-0.26234015822410583
ENSMUSG00000092075	0.041598524898290634	0.18735606968402863	-0.019626066088676453	0.06193104386329651	-0.09470193833112717	-0.8494064211845398	0.008943450637161732	-0.31822726130485535
ENSMUSG00000074472	-0.08561833202838898	0.14240291714668274	-0.2131081074476242	-0.25384438037872314	0.10215231776237488	-0.17971813678741455	0.07212547957897186	0.17276759445667267
ENSMUSG00000104903	-0.01603737100958824	0.23188666999340057	0.16100090742111206	0.4362972676753998	0.042461562901735306	-1.0701032876968384	0.023012619465589523	-0.3953387439250946
ENSMUSG00000086095	-0.04908452928066254	0.11646589636802673	-0.12891878187656403	-0.12581919133663177	0.02055004984140396	-0.6699395775794983	0.030406543985009193	-0.0752893015742302
ENSMUSG00000020907	-0.06939776241779327	0.13668502867221832	-0.19356532394886017	-0.20390957593917847	-0.003214241936802864	-0.12762078642845154	0.029603328555822372	0.04815639555454254
ENSMUSG00000034761	-0.016246167942881584	-0.1565490961074829	0.16389164328575134	-0.29791584610939026	0.07557719200849533	0.942473292350769	0.1367262452840805	0.26751548051834106
ENSMUSG00000035031	0.0056834472343325615	0.19925859570503235	-0.11871173977851868	0.07582907378673553	0.025462372228503227	-0.890392541885376	0.024206720292568207	-0.24981789290905
ENSMUSG00000030518	-0.06708434224128723	-0.3472423255443573	0.00412119273096323	-0.8623132109642029	0.040219176560640335	1.3449506759643555	0.12087099254131317	0.03327934443950653
ENSMUSG00000042532	-0.08462535589933395	0.11844472587108612	-0.11653529107570648	-0.012683859094977379	0.08767518401145935	-0.7160503268241882	0.04113367572426796	-0.10508493334054947
ENSMUSG00000115062	-0.01239075418561697	0.15948174893856049	0.2593616247177124	0.4583461284637451	0.1044945940375328	-0.8042628765106201	0.012722605839371681	-0.19340506196022034
ENSMUSG00000110001	-0.004138818942010403	0.17799855768680573	-0.06711304932832718	-0.0781424343585968	-0.10686854273080826	-0.6982502937316895	0.006404559593647718	-0.0076867686584591866
ENSMUSG00000000732	-0.11150102317333221	-0.1683581918478012	0.13493438065052032	-0.25311195850372314	0.08293646574020386	0.7824580669403076	0.06916587799787521	0.3033871054649353
ENSMUSG00000042105	-0.0016317724948748946	0.07360624521970749	0.018828393891453743	-0.07569753378629684	0.09197947382926941	0.5513083934783936	0.0928449034690857	0.24991625547409058
ENSMUSG00000035529	0.0945342555642128	0.10640779137611389	0.26052069664001465	0.12728242576122284	-0.01894357055425644	0.621463418006897	0.12458054721355438	0.14710462093353271
ENSMUSG00000101275	-0.03755217418074608	0.14217588305473328	-0.17437157034873962	0.12453384697437286	0.037969764322042465	-0.6399039030075073	0.029261579737067223	-0.22001513838768005
ENSMUSG00000113158	-0.09911095350980759	0.10719215124845505	-0.15202215313911438	-0.03297005221247673	0.09212889522314072	0.08002526313066483	0.06313974410295486	0.14227981865406036
ENSMUSG00000079685	-0.045102011412382126	-0.11423743516206741	-0.06546355783939362	0.01973697915673256	0.1113756075501442	0.9597017765045166	0.08509363234043121	0.210668683052063
ENSMUSG00000107431	-0.049718208611011505	0.13608798384666443	-0.1594981998205185	-0.11025088280439377	0.004293209407478571	-0.6988155841827393	0.02533756010234356	-0.18124322593212128
ENSMUSG00000028953	-0.04748265817761421	-0.00013154670887161046	0.3190669119358063	0.18776504695415497	-0.010645776055753231	0.6794639825820923	0.08635412156581879	0.13580641150474548
ENSMUSG00000100083	-0.2590698003768921	0.06126075237989426	0.2953636646270752	0.8110449314117432	-0.30951952934265137	-1.5487347841262817	-0.20348325371742249	-0.6750099062919617
ENSMUSG00000103348	-0.052750635892152786	0.1426788568496704	-0.16012246906757355	-0.1220993772149086	0.05428798496723175	-0.5292217135429382	0.038331761956214905	-0.10406159609556198
ENSMUSG00000107858	-0.04337850585579872	0.12665028870105743	-0.11765969544649124	0.10323917120695114	-0.017269158735871315	-0.9739917516708374	0.018290508538484573	-0.2641407251358032
ENSMUSG00000107285	-0.06504443287849426	0.044299956411123276	0.255058616399765	0.9681811332702637	-0.5128816366195679	-1.7527252435684204	-0.13554076850414276	-0.5791938304901123
ENSMUSG00000073795	-0.09538741409778595	-0.06751135736703873	-0.09379708021879196	-0.057347021996974945	0.13530132174491882	0.2676783800125122	0.03502718359231949	0.16592073440551758
ENSMUSG00000038298	-0.004047336056828499	0.09477752447128296	-0.016145769506692886	-0.04078838229179382	0.027950432151556015	-0.5940735936164856	0.03305117040872574	-0.14590027928352356
ENSMUSG00000086909	0.005652739200741053	0.19537436962127686	-0.14537806808948517	0.1029135137796402	0.027211053296923637	-0.8576837182044983	0.02246885932981968	-0.20297950506210327
ENSMUSG00000084845	-0.16660228371620178	-0.07452121376991272	-0.07169171422719955	-0.20042070746421814	0.15020591020584106	0.860856831073761	0.007214454934000969	0.3557288646697998
ENSMUSG00000039988	0.08053939789533615	0.06398491561412811	0.12609410285949707	0.03101302683353424	0.04862719029188156	0.7052841186523438	0.1416146457195282	0.21784433722496033
ENSMUSG00000019726	-0.08081337064504623	-0.07107123732566833	-0.05060991272330284	-0.517648458480835	-0.004861534107476473	0.9007020592689514	0.11760535091161728	0.33375462889671326
ENSMUSG00000110988	0.008468355983495712	0.1555173397064209	-0.14909018576145172	0.5258071422576904	0.0503300279378891	-0.7537832856178284	0.007848494686186314	-0.17106573283672333
ENSMUSG00000074652	-0.032611265778541565	0.08889360725879669	-0.2812793254852295	0.16466781497001648	0.28834760189056396	-0.6778143048286438	0.08556219190359116	-0.08687268942594528
ENSMUSG00000086396	0.08320838958024979	0.19434279203414917	0.3237253427505493	-0.05053810775279999	-0.40977686643600464	0.03299945592880249	0.001311612781137228	0.14957699179649353
ENSMUSG00000035545	0.023984072729945183	0.11823456734418869	0.36738380789756775	0.39072757959365845	0.03047013469040394	0.4030906558036804	0.07983508706092834	0.08135713636875153
ENSMUSG00000000811	0.05427003279328346	0.10292649269104004	0.09308300167322159	0.17796625196933746	0.016218313947319984	0.6589257717132568	0.088663250207901	0.05013668164610863
ENSMUSG00000022358	-0.081025630235672	-0.348552405834198	-0.07135197520256042	-0.9200381636619568	0.08487601578235626	1.3401703834533691	0.06762094050645828	0.20229364931583405
ENSMUSG00000110009	-0.0054840100929141045	0.11783334612846375	-0.05457628145813942	0.47886061668395996	0.0763753205537796	-0.0049740890972316265	0.03965682163834572	-0.0786169171333313
ENSMUSG00000058290	0.018115220591425896	0.052442386746406555	0.4014644920825958	0.19253484904766083	0.028784045949578285	0.45409294962882996	0.0832277238368988	0.07642645388841629
ENSMUSG00000031227	-0.11139678210020065	0.019119231030344963	-0.13476604223251343	-0.26182013750076294	0.1427316963672638	0.7954667806625366	0.004210664425045252	0.40667080879211426
ENSMUSG00000101951	-0.07779772579669952	0.11206260323524475	-0.19785743951797485	0.15972237288951874	0.1656542718410492	-0.5809803009033203	0.026318218559026718	-0.13075456023216248
ENSMUSG00000026567	0.00988335907459259	0.21170996129512787	-0.12647400796413422	0.39124736189842224	0.06625769287347794	-0.8554779887199402	0.0248379185795784	-0.28130456805229187
ENSMUSG00000111852	-0.01210333313792944	0.16296817362308502	-0.1593509316444397	0.18004430830478668	0.041243042796850204	-1.0314635038375854	0.02392304688692093	-0.1985522210597992
ENSMUSG00000021822	-0.05921163037419319	-0.22234167158603668	-0.1660015881061554	-0.8243735432624817	0.08518962562084198	0.6357058882713318	0.042100343853235245	0.3287225365638733
ENSMUSG00000107017	0.018577124923467636	0.19421665370464325	-0.10366585850715637	0.10915647447109222	-0.0752665176987648	-0.9457353353500366	0.006083586718887091	-0.27663639187812805
ENSMUSG00000103692	0.023820437490940094	0.24173307418823242	-0.061658166348934174	0.26441624760627747	0.013840712606906891	-0.8551673889160156	0.01516250241547823	-0.2829868793487549
ENSMUSG00000040963	-0.02521785907447338	0.15781398117542267	-0.13175010681152344	0.24800798296928406	0.0753580629825592	-0.8103188872337341	0.017951013520359993	-0.2290148288011551
ENSMUSG00000030137	-0.08354026079177856	-0.4916447401046753	-0.11248684674501419	-0.9564544558525085	0.12155377119779587	1.1113165616989136	0.029675640165805817	0.27539464831352234
ENSMUSG00000099601	-0.13786081969738007	0.041754040867090225	0.3693772554397583	0.7681162357330322	-0.5188338160514832	-1.826140284538269	-0.17272378504276276	-0.5521053075790405
ENSMUSG00000018865	-0.11185970902442932	-0.19418206810951233	0.1325979083776474	-0.5308714509010315	0.07519584894180298	0.7826492786407471	0.06607325375080109	0.35724031925201416
ENSMUSG00000105309	0.017783591523766518	0.23612037301063538	-0.06670501083135605	0.05336134880781174	0.12349145114421844	-0.7748560309410095	0.05276821181178093	-0.21668803691864014
ENSMUSG00000062040	0.06386132538318634	0.1771422028541565	0.17522023618221283	0.4134643077850342	0.13075779378414154	0.12221306562423706	0.07269617915153503	-0.04244598001241684
ENSMUSG00000090214	0.021117327734827995	0.20953983068466187	-0.01915273815393448	0.26701727509498596	0.020548418164253235	-0.8542194366455078	0.02289445884525776	-0.2231561243534088
ENSMUSG00000050612	-0.017239563167095184	0.19233091175556183	-0.06466558575630188	0.05535319447517395	0.058241549879312515	-0.698128342628479	0.030681803822517395	-0.20442289113998413
ENSMUSG00000085582	-0.007114512380212545	0.17969270050525665	-0.13583308458328247	0.0005091178463771939	0.013143265619874	-0.7086617350578308	0.021559499204158783	-0.19938722252845764
ENSMUSG00000022791	-0.08906126767396927	0.03631932660937309	0.12792997062206268	0.12039368599653244	0.08667124807834625	0.542580246925354	0.06264699250459671	0.20808948576450348
ENSMUSG00000028614	0.13144883513450623	0.09631334990262985	0.3986790180206299	0.19782333076000214	-0.01858171634376049	0.30425965785980225	0.09664381295442581	0.07116715610027313
