	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087578	0.16043555521624678	-0.059600564550876534	-0.06440522081078112	-0.3518608070868385	0.09811423475560423	0.6483644788268018	-0.18422385783419531	0.23014973495478735
ENSMUSG00000029632	0.04850170755590909	0.05877444574425837	0.46195199694872097	0.3591579399889524	-0.02030590194176729	0.2191503497817366	0.018865442811834734	0.07641797061598925
ENSMUSG00000024431	-0.004485507745267427	0.05770927689329507	-0.10379813973421308	-0.015204505762200202	0.09262971974385133	-0.6443326071383016	0.0065485148348015665	-0.1572913668921563
ENSMUSG00000035528	-0.00951867398431755	-0.08920356169196561	-0.1314354082087991	-0.45990827968687187	0.009315406709640928	-0.0908903491161775	0.025963073587397332	0.22356927047346775
ENSMUSG00000042046	0.00742449160100793	0.0012416373055995633	0.12633141308962095	-0.3118424713286686	0.0744042986075469	0.7255610314639482	0.01950965785313678	0.28869983502783136
ENSMUSG00000002820	-0.0735994562375927	0.015714140493145814	0.4867108754729986	0.09438801350332905	0.004330999275607095	0.32572963357521106	0.032561410080776794	0.15305228942937435
ENSMUSG00000055116	0.016272650462189217	-0.01826115155718456	0.10768655340638836	-0.28007270429836556	0.0036553679941261352	0.835544010230146	0.029949197221604343	0.20479396066712227
ENSMUSG00000097749	-0.03746983882406685	-0.10201492338061766	-0.018005749730829704	0.12284543449941779	0.07409170409288005	0.43335519453053073	-0.007181923484021802	0.1419742863884255
ENSMUSG00000000732	-0.027300652488884077	-0.06579350794759886	0.27142827883193527	-0.16977723658533989	0.04539415697874041	0.6298318363587307	0.0029907277569546364	0.23419427407682317
ENSMUSG00000026458	-0.051127921865321085	0.03685963750346258	-0.02490838989457611	0.0820435027097794	0.047814164837195645	-0.5711649533270075	0.024245999188361067	-0.04122411434981093
ENSMUSG00000037509	0.19383270293183177	-0.2785473847488407	-0.18108952048300037	-0.758526882647114	0.14345620446925123	0.795625733397327	-0.18398171427899865	0.11876058532190004
ENSMUSG00000032403	0.0689847531750862	-0.06719981589139962	-0.12269224327787447	-0.35895327734520005	0.11063995856986197	0.8804342528824116	-0.23912192334047805	0.22378485723398125
ENSMUSG00000112593	-0.01660508192767689	-0.08523846363465201	-0.029170132109430574	-0.17603053106011549	0.08132363770773249	-0.028171871000380537	-0.009935349029792692	0.13432330423101269
ENSMUSG00000112941	0.3711855475516439	-0.359422160250767	-0.31374315081105725	-0.9524217472170987	0.1174406621992144	0.764581841764182	-0.27254206716854196	0.17585740547226106
ENSMUSG00000027359	0.1320478480261203	-0.2106678450296905	-0.09821674553669624	-0.4766769378454832	0.15152705197760497	0.9004610825614019	-0.10305353534125034	0.31139393253202197
ENSMUSG00000030124	0.08766753074630036	-0.1838260293163833	-0.13707257540788195	-0.1918558128571391	0.05566183846949716	0.07274025310615466	-0.011238377187464649	0.187747990282388
ENSMUSG00000068082	-0.021791972720833233	0.0707468946155797	-0.16771802421770704	-0.07229019006713036	-0.04343999881897175	-0.6043172598081149	0.026501053295528876	-0.1110862633822115
ENSMUSG00000073985	-0.0029643171018531866	-0.0999999048755639	0.11032634585129009	-0.10382636349841608	0.15126803779658837	0.748268409056991	-0.09724869952354351	0.30199882556859986
ENSMUSG00000024099	0.0424710836429915	0.02514648962053167	0.2145299922400937	0.24505271748652377	0.0241466807576296	0.6080509319532444	0.04637806179001724	0.21361054441204472
ENSMUSG00000059291	-0.07183389235046035	0.09348382625096081	-0.03484576692792335	0.33668967373474123	0.0021876292861382485	0.29953068739088234	0.054541534338798776	-0.11704859048179252
ENSMUSG00000062929	0.031069505680021023	0.018736835245578787	0.1451287540273299	0.02562275674395193	0.14303444703451337	0.6651355674945666	0.04956640562491111	0.3242595025688087
ENSMUSG00000027716	0.05213197712834258	-0.24033617689057948	-0.1380465863166754	-0.6623640222748274	0.01195026371604234	0.9083415421273753	-0.049687491522417436	0.17778959511973758
ENSMUSG00000073664	0.057189665061199664	0.043179194467636295	0.16199641604689188	0.05784609589530943	0.045053274723921725	0.642152122422796	0.07199490944730264	0.2791916571777199
ENSMUSG00000022471	-0.04506004040189384	0.04608493423310101	0.40498949090810676	0.2513700371866733	0.01843338489303681	-0.38803763015468257	0.0321477143646312	-0.03424492027283724
ENSMUSG00000028873	-0.058153079801193094	0.05780949857505507	0.5099301354290681	0.575929486295492	0.06063967412613753	-0.22457981525103002	0.0287661820776106	-0.01863533312566945
ENSMUSG00000054679	0.07509732766661607	-0.08316194897796313	-0.09197132548267645	-0.4841202396519616	0.022181908973037467	0.7595594143072596	-0.009566008653165037	0.2698680735485734
ENSMUSG00000086010	-0.01715004419220908	0.05660935880639472	-0.11287465657026179	0.02709071330312353	0.008960691101164264	-0.7199655545787177	0.02632490530162628	-0.16486606655501496
ENSMUSG00000020437	-0.01525341106739242	0.08088306372964167	0.22967969135665486	0.5282349492401682	0.02373567776596747	-0.39695977344023886	0.04188377563719103	-0.1705383359755966
ENSMUSG00000045598	-0.009683177063722237	0.013093031184815574	0.1792024997990385	0.34078046103212156	0.17816933247383776	0.6457573056453594	-0.09463386674664326	0.12334042845279919
ENSMUSG00000062077	0.06957444987543755	0.050435418053250636	-0.19598805702147762	-0.1993812883410107	0.06418964582375113	-0.1948268573777945	-0.17138655585085763	0.10393063541145085
ENSMUSG00000017548	0.10543731191452123	0.002028758226215066	0.41066239048221914	0.5544637055397955	0.03410008515700217	0.6900616801875064	0.043631280823212125	0.15624517001911034
ENSMUSG00000058290	-0.048307240678721275	0.017852997652247477	0.49127870428383785	0.2287252289418772	0.03883758312013343	0.49909949534722164	0.04341090487185046	0.08532989809560232
ENSMUSG00000020412	-0.0028445579121172404	0.09480490777888054	0.35044113310565433	0.3408083762004213	0.001275169436553455	0.3265202726791864	0.039582706383662764	0.1023259859991932
ENSMUSG00000040650	0.006283706821337054	0.0741183571688402	0.2216291568904993	0.21875347749361837	0.009041517974585987	-0.5275224674620814	0.03756498493916394	-0.24974256343275328
ENSMUSG00000118462	0.14221796357235103	-0.1409327452199877	0.10407440438273757	-0.10656945963199688	0.03593792143511389	0.18616350477257765	-0.040992893901207084	0.22410405194490676
ENSMUSG00000010660	0.15454080428584818	-0.22034951753860116	0.006747742956717845	-0.502201938451074	0.07984442546086154	0.68507884401902	-0.15019801916946057	0.16238694133309506
ENSMUSG00000050379	-0.03367500744168773	0.03169446405749166	0.1646347304224132	0.06526240335628351	-0.17264181113561158	-0.6939000231609411	0.0054425079634209395	-0.12488613271830451
ENSMUSG00000050035	0.039404176737986574	-0.006008082270494208	0.04565913728253822	0.5652533137772887	0.1361480541182002	0.8546943585184034	0.04978978561075159	0.13294690106868962
ENSMUSG00000031505	-0.08713246496150194	-0.04086943608440706	0.43893680537631125	-0.01815272491308658	0.02155533060367377	0.2475129801190692	0.011367509709801382	0.21033683421815147
ENSMUSG00000030541	-0.020103450874915163	-0.03906707973358728	0.24053238317249667	-0.17510969574976956	0.11273608289769703	0.8007458656716616	0.029221461477481135	0.2985099059649644
ENSMUSG00000096316	0.0031185921989104193	0.0679918857951328	0.1376464722196389	0.05725804713515816	0.055367358767468476	-0.3369722453672229	0.03712418538898197	-0.03325890626726034
ENSMUSG00000040841	0.6621373198823319	-0.16074228539203117	-0.36999605534443686	-0.5505683006600397	0.28570126461855455	0.9898394169498295	-0.32439372642585684	0.06170392456717355
ENSMUSG00000035031	-0.010103933698413559	0.0703552554322731	-0.11678447787814995	-0.02843926855395071	-0.02718871928689375	-0.6014999358095334	0.029862278226076837	-0.18504952374679276
ENSMUSG00000020234	0.1743260461463584	-0.12720357823680722	-0.2957502378806506	-0.03442793671284998	-0.016330093305112703	0.08263425691914728	-0.10257694214598187	0.12303907341787385
ENSMUSG00000078974	0.03951215285500142	0.011791550310286442	0.48825078564333996	-0.07331865797456716	0.03313913534508158	-0.01039576256474739	0.04267453728092538	0.2576094958448635
ENSMUSG00000073551	-0.0062567159222135516	0.06772144701581337	-0.11783729967404172	-0.006691644829280275	-0.04659110900510232	-0.6830897763702789	0.022987273976302076	-0.20140792111669076
ENSMUSG00000020051	-0.01007014847597143	0.0691766101161934	-0.14412972911249886	-0.08570541357881939	-0.04684345401316215	-0.5737466803921185	0.029025776728357013	-0.18180952587877788
ENSMUSG00000027261	-0.057900458085922764	0.06785606595969344	-0.11807332557194454	-0.1603363820202797	-0.07364372664540295	-0.3959634523951992	0.02929743827512521	-0.21033974989284399
ENSMUSG00000025907	9.25574257986117e-05	0.051904605598939224	0.24885659433430776	0.10635982317616714	0.019714151955994432	-0.5477417349796594	0.04622144131122036	-0.18381560887638865
ENSMUSG00000026986	-0.0012251867925916482	0.08848799835074732	-0.13671182014161537	-0.15084382793723108	-0.03060764834333461	-0.2507099461167281	0.016274004971186463	-0.13836789061062513
ENSMUSG00000056671	0.02515931378949825	-0.020885658234332638	0.2623632158754508	0.16994361320165982	-0.051238544308945214	0.4189498948551733	0.04650221252141013	0.0903040873778015
ENSMUSG00000032245	-0.04080480741670861	-0.027044397397075072	-0.02658935599758652	-0.13494622594304975	0.012931500691717434	0.5534751442800618	0.0111111054679508	0.3080325625285947
ENSMUSG00000093568	-0.018051522810995153	0.04956813953676393	0.2592007627344669	0.3323483059602439	-0.002671506105819843	-0.4172335377808263	0.03161940005144853	-0.12744044419480327
ENSMUSG00000086831	-0.010017398322956537	0.07320328339987647	-0.17090109288962985	0.0015842513370306621	-0.0253189080236	-0.42564859788845083	0.02801763233294126	-0.24010012263697145
ENSMUSG00000032051	0.008606383915588848	-0.011412429355444936	0.22887659714984754	-0.20421994897812445	-0.0010515087327165329	0.618101708325353	0.07736932738564697	0.36410806616576824
ENSMUSG00000021244	0.07527726829947474	0.01871092141956976	0.2680637817786577	0.27750875110900775	0.02932430783210092	0.5988773913288221	0.04773645131766703	0.21618646371949216
ENSMUSG00000087316	-0.003010284023825971	0.07336220681441799	-0.16595940145479213	0.020991795349869852	-0.03652583928728982	-0.5610508485049348	0.024522051592641484	-0.1906697314316027
ENSMUSG00000036529	-0.046978313096614474	0.012544660713859956	0.3777892700870649	0.04830766773966855	-0.06598001511649339	0.46856526236546503	0.048651952051956514	0.23377892120444022
ENSMUSG00000034282	0.3176777993307128	-0.15063939061930598	-0.3584249463545129	-0.5121133214006508	0.00021812241055696457	0.13582575987043174	-0.16013905519194327	0.15943206504494842
ENSMUSG00000031529	0.05335373392095158	0.03047927105182174	0.2442581378518723	0.1612932460838751	-0.022175456812759675	0.5117761026173804	0.05561493118023119	0.26449149235220915
ENSMUSG00000109214	-0.03153976522593542	0.011921370148438068	0.3159573271771761	0.29834435935880355	-0.07449618562143556	-0.344672812689634	0.01675242071869681	-0.0026353306701538126
ENSMUSG00000019907	0.06527611968325042	0.011698549809326053	0.21434156079530017	0.06301261239887546	0.06572741242155324	0.6782816061151928	0.07634297376582964	0.34729510638348043
ENSMUSG00000038068	0.046791424151941624	-0.14423134341990987	-0.09973396930457505	-0.5624749569109221	0.05753139345701241	0.804430018513099	-0.050010156253198206	0.17057622838225447
ENSMUSG00000032577	-0.08682502403070803	-0.046054835708512036	0.24035829563455222	0.011951573758104184	0.024970106727380717	0.6874037306747264	0.04648573985549099	0.2221812816060537
ENSMUSG00000020397	0.02598426504694662	0.03061379567813959	0.445613011909547	0.21554158043054913	0.07437387277965765	0.3598823175313252	0.04036120030465328	0.14322178503970612
ENSMUSG00000026679	0.014537547197267131	0.11323847540960605	-0.07401993080843378	-0.06450965772672233	-0.02172309871241984	0.48222831902337093	0.0702614778290728	0.2714870967385229
ENSMUSG00000050211	-0.01912226933866289	-0.16256598169472333	0.09834764162895504	-0.24828135468732257	0.012031961285897896	0.366322460634904	0.041993604266234455	0.3160800038660733
ENSMUSG00000026837	-0.01623587388494563	-0.060221871480896944	0.20227490636150303	-0.35276785717937376	-0.09272021830275966	0.840043834961872	0.08580679912058191	0.3340207040552024
ENSMUSG00000045312	0.11481289697139963	-0.14912499145747576	-0.09754364718777919	-0.5816517041414158	0.07575216229754689	0.9418070242947578	-0.08876839947405356	0.08500370298970193
ENSMUSG00000029541	-0.07740701881639103	-0.017897626950769737	-0.09540486787785687	0.09145839405169622	0.005565487192274704	-0.2924123528725575	0.061277059871585056	0.08352645435986436
ENSMUSG00000086727	-0.015330835068854099	0.06883313720708864	-0.15703742631745085	0.0371916081106477	-0.0773292695095441	-0.5507642524471487	0.012672087830329914	-0.2588356713518241
ENSMUSG00000107519	-0.15138488869610323	0.087014754756775	-0.1553015195266212	-0.33252298965076216	-0.012836795545760449	-0.15025793478096114	0.03937202274121868	-0.1794500470602122
ENSMUSG00000031068	-0.03098572875820982	0.03796729078606964	0.3273854890975957	0.3235066776028613	0.02036387966416199	0.4549703932612922	0.042034998705402275	0.11205914982604305
ENSMUSG00000111303	-0.010999021278031103	0.04589759452029648	-0.1505574039437013	0.1142440543939741	-0.08043632823183942	-0.7016107770028619	0.0074817436710026275	-0.12888076260273953
ENSMUSG00000074377	0.011787200727566227	0.08660357513592826	-0.1847000110106665	0.020892896324968206	-0.04760904640433197	-0.3991670145736195	-0.02490460417800899	-0.06320408213651037
ENSMUSG00000024053	0.09340946771744352	-0.07445452146610179	-0.09702603257282202	-0.5656692061926369	0.10109343106254817	0.8107821858661078	-0.1628542407378215	0.1371909996630733
ENSMUSG00000059273	-0.045073778621141036	0.039341312726767406	0.2336968949429816	0.5895385464533596	0.039404130415942026	0.5353183774762693	0.033001413302656525	0.07343807973484343
ENSMUSG00000091722	-0.00378423524403515	0.029906754593744405	-0.13239159928461003	-0.10672119211833586	-0.023357173243375086	-0.6630726850598316	0.022286259592304555	-0.011164494964546256
ENSMUSG00000056753	0.024994191517048625	0.0874364164657677	-0.10166250496862086	0.37779108022976887	0.1429954710780429	0.2231962057603315	-0.06385826047710778	0.09225512813719171
ENSMUSG00000098161	-0.07514231035681454	-0.11545953817726444	0.006874989747333582	0.47420992546200247	0.0916137242531665	0.5277946808412033	0.038280976102614245	0.02184100503469996
ENSMUSG00000086825	0.01326172542035331	0.0666101079696534	-0.12327724721127407	0.11253136458075476	0.023589693589524983	-0.5549480901410644	0.034992338790790035	-0.23750766204852605
ENSMUSG00000117848	0.08676066080035043	0.0736476997655484	-0.15309276249728168	0.7164535258882893	0.1260673317806375	0.2510744328039978	-0.1256917787760435	-0.022533110763905073
ENSMUSG00000050022	-0.007865275952879891	0.04489998960723494	-0.11779628881144841	-0.011531756196378097	0.09170120143059547	-0.6362843549745507	-0.011018583885359068	-0.10596124647941406
ENSMUSG00000097048	0.037723564094357724	0.006649360056235398	0.13160121728676155	0.8118154270863872	0.052982746331554614	0.8846925582284924	0.043901978176629816	0.09109151179207983
ENSMUSG00000106874	0.036658455447761334	0.09245420253695473	0.09813393838639346	0.7259245737926104	-0.008362116111502838	0.687230473663377	0.03748142660541074	-0.03551702860241359
ENSMUSG00000108417	0.015033023099282117	-0.03818724868810802	-0.04175783516419469	0.1364624632931632	0.1661117588277716	0.6974788344373494	0.016449479477725792	0.12647210025661673
ENSMUSG00000061136	0.08696179781396696	0.01956700283203472	0.37404567901886693	0.5565637969221658	0.028551173122908863	0.6216094503128299	0.03689551041795719	0.11499106546478016
ENSMUSG00000023262	0.026675791692135492	-0.09236387467899204	0.08746190018923934	-0.12644890440288759	0.08054809453039614	0.6032594546825917	-0.027999667788917715	0.23869381968107117
ENSMUSG00000068882	0.13455890600917353	0.03379566943565293	0.44507033340696067	0.4428232738928288	0.08790864434618197	0.4479985256183669	0.0558269997568634	0.2205390277936146
ENSMUSG00000114209	-0.04527547867876044	0.018718320642107877	-0.16646907952507842	-0.10613084098953303	0.038579588208907896	-0.29241971939950623	-0.0290141057999436	0.05584312406083305
ENSMUSG00000032757	0.020187416633086975	0.0811690255356556	0.13435681904362382	0.338891777322277	-0.009551177081925377	-0.16668389275389303	0.029303174267749605	-0.047158208269115806
ENSMUSG00000114087	-0.024076602108519314	0.05957900008978803	-0.14817514401021306	0.12203887989757303	0.009133074640215177	-0.5042773720978664	0.02638157402627978	-0.4127137011216472
ENSMUSG00000026003	0.034106823788415196	-0.1375609451552667	-0.11507430702118716	-0.6165137520189705	0.048486335745958606	0.8351438404174873	-0.0004497250689750598	0.1502583717386438
ENSMUSG00000004961	0.05146070389632666	0.004888288058140011	-0.05217070719721781	-0.19549718549074865	0.08868331346142867	0.8297192687606109	0.035540054776704945	0.25726338459778825
ENSMUSG00000060380	0.056287951365167906	0.05384785809873912	-0.14631900188850516	-0.16874092389024267	0.08932747259677301	-0.4592534938762682	-0.06950510439918473	0.005954959127255632
ENSMUSG00000027775	-0.016779543280045717	-0.02254577522321252	0.22008200115370494	-0.3149545124729435	-0.0180197392631518	0.7851858517300211	0.0449098156990693	0.3683930532603271
ENSMUSG00000020978	0.011858782064069501	0.029375135445848886	0.21733798053150058	-0.4035828769304739	0.10546101422065082	0.8399148779125966	-0.01663479597876849	0.21741094848461304
ENSMUSG00000015176	-0.0676604916457445	0.0019389761538106676	0.3723544456783022	0.39106004864335375	0.03647638269142958	0.6429117452215588	0.03417754888178645	0.017183389101875387
ENSMUSG00000028718	0.031076183635025192	0.02112077679068458	0.3080162756187719	0.0751271509495338	-0.015124159610496735	0.6198758541617001	0.05533943049327334	0.2113304260018038
ENSMUSG00000087301	-0.09178881612446314	-0.17385189423949707	-0.19633367859644282	-0.5539312812248792	-0.03177663341073041	-0.039392808928866374	0.025438667629469003	0.14112016095948288
ENSMUSG00000041939	-0.1072782135451378	0.006344716288067986	0.19847778111059797	0.1700850077745611	0.035682196700818715	0.522883329002602	0.021721281212590062	0.1380518031090219
ENSMUSG00000043003	-0.07090918915341439	-0.2319402800520877	-0.12707707970838544	-0.7304836260991865	-0.06949589993061299	0.8485286761660669	0.07495879003954964	0.24625116038405068
ENSMUSG00000039159	0.04425391799610524	0.02137928022648805	0.14543563481402416	0.13657846618687647	0.062261085745395774	0.6380009259834071	0.051590061377643666	0.2650908941640956
ENSMUSG00000040086	-0.005485593277886336	0.05690264651672673	-0.10970629268233616	0.021919839437401875	-0.03682640630564472	-0.7746600001644732	0.027253264202511604	-0.19514800394040574
ENSMUSG00000078502	0.07243263333256995	0.09574650931040875	-0.06295491630086847	0.36450943840303074	0.040443395877935766	-0.09609765668695966	0.027028247496246494	-0.07475517491386964
ENSMUSG00000044405	-0.05859675161974658	0.05769549914727771	-0.08331468409818771	0.16069339244389716	-0.06450431124609321	-0.5462879853716992	0.01742834977414276	-0.148761396354194
ENSMUSG00000047237	0.005622804783201429	0.06263641344281776	-0.1203481261470108	0.10752326943259313	-0.039208614384105896	-0.6484329769804521	0.02577971485559433	-0.2455004435262564
ENSMUSG00000062785	0.06511153619981246	-0.09138729828605412	-0.03361973454928657	-0.12456114686672032	0.1188856408491394	0.7978509133352435	-0.12912224176296003	0.25815973166826484
ENSMUSG00000018862	0.21247162877033965	-0.16292401959125508	-0.2696343600135408	-0.43976280316859145	0.021981492145137043	-0.031766305497583726	-0.013094082895735548	0.18340850438224482
ENSMUSG00000013822	-0.07345493661501193	-0.0011929566401567282	0.31772953163732476	0.07511102119700926	0.02106637942602908	0.58526651101058	0.005578233102155255	0.16389385302518522
ENSMUSG00000038503	0.011107988649837974	-0.04318162682393556	0.18986054398063024	-0.042457863238414585	0.11106056185802755	0.8512544233332644	0.03936056751730399	0.3198954043295876
ENSMUSG00000115775	-0.02645745306207925	0.09418552302999114	-0.14093633044666184	0.18423292224819243	-0.029304422970163398	-0.07927481577770336	-0.05110575054455004	-0.27284138563831273
ENSMUSG00000087700	-0.007528414124686245	-0.1316194465886857	0.022670361758360014	-0.43197609059502773	0.02009964601273507	0.5335363380280702	0.045070673845052464	0.3561466585699609
ENSMUSG00000039205	0.23319774296336424	-0.1879454367921383	-0.14430131524712206	-0.6420113091208121	0.16178480003960805	0.8267807193591019	-0.2714013503656541	0.10982831672159774
ENSMUSG00000051278	0.058990588164607845	0.08448977728757188	0.33944383163818187	0.6834892695856909	0.01023725484952401	0.4778543765582425	0.05181965831264778	0.002705149184718092
ENSMUSG00000029594	-0.06319817682030535	0.05348427193620501	0.38614709800490904	0.22058039633200285	-0.004942028229678819	0.40963974032448364	0.0446865558044992	0.09238263811451593
ENSMUSG00000107588	0.19528189802466644	0.04501553866540796	-0.26026072614855283	-0.22610592753915146	0.011103563064859379	-0.544699580907064	-0.24202286611669416	0.11142217971002283
ENSMUSG00000101102	-0.06696481261804633	0.05100087400396925	-0.055101942168094366	0.24693621026278323	-0.0010712661901816078	-0.6380899499741004	0.01677178679294656	-0.09140095851745929
ENSMUSG00000033579	0.08803589360129614	-0.07484823244783356	-0.10807794073264892	-0.5658889654572635	0.021148884106910848	0.8087892873529003	-0.04478522820899132	0.12630266670506957
ENSMUSG00000005483	-0.05995203376146776	0.022808817359256252	0.3618658234561271	0.1351660035918159	-0.00469508677591346	0.6005739537033281	0.04601659849606957	0.15947650277979006
ENSMUSG00000087306	-0.024059656409691075	0.08584798208409532	-0.19681538696441542	-0.09330915760864669	-0.05386362103809398	-0.3473322608766073	-0.009196809650533821	-0.07230182986289971
ENSMUSG00000044461	0.11361230082313767	-0.09589715062885158	-0.07729675630461863	-0.2726287815949594	0.15279862667712898	0.9369307001138276	-0.2059416915564873	0.19518106212415173
ENSMUSG00000092571	0.03306283345094202	0.05787734491615757	0.17451058375937942	0.5666000512513246	0.05155435350983388	-0.30372240287697105	0.043678437802400036	-0.20442025622970195
ENSMUSG00000027523	0.21739701734623515	-0.13472172701850743	-0.22964702350714108	-0.2824225584354424	0.24248074724840843	0.8990575991432224	-0.06608003291180164	0.3017254116487225
ENSMUSG00000052854	-0.29330114209822905	-0.027299913758081322	0.04867408931054384	-0.42851858711542196	-0.5047778043609801	0.7402910218727705	0.22322634664129573	0.17181387131642384
ENSMUSG00000110001	-0.01822915250506386	0.04923913300524068	-0.09094201452586265	-0.16653000791891964	-0.12000498655404468	-0.3755656387747516	0.020457477704136307	0.08544987796620869
ENSMUSG00000033863	-0.04261304564186377	-0.026956585370885522	0.24342233708170277	0.5003766154623983	0.1726477351796195	0.7796157849012305	0.025308781697157466	0.13650131006706476
ENSMUSG00000038670	0.07619479748985811	-0.15060637097767476	-0.11465684199624743	-0.26616331903958657	0.035222853510990526	0.5779648129554624	-0.04111320912485476	0.28857551254450187
ENSMUSG00000016382	0.022646010364167468	0.07511308698812547	0.07556027995029387	0.31413297059305645	-0.2950597022068172	0.30181279302099195	0.03404774280578928	0.24540863145518158
ENSMUSG00000099722	-0.03247482143907764	0.0710338308053817	-0.15207047042196362	0.13680571717460324	-0.015164669557397814	-0.4163534577640917	0.037139312367898	-0.1690115165120204
ENSMUSG00000026825	0.21505189437805228	-0.029713799130895002	-0.09168620584324527	-0.42893522078131613	0.15129161699298824	0.9277374476976057	-0.2161485440204453	0.0643891075053435
ENSMUSG00000006731	0.5813393593745695	-0.2162193587744665	-0.3468264694398381	-0.6793460141801358	0.2500776167189614	0.9017409909850469	-0.28969002856576137	0.11584372220486142
ENSMUSG00000022752	0.07207852771950987	0.021707997793704914	0.40009047770310885	0.4897235282133284	0.036523657509366134	0.5753593859670179	0.03359721809265219	0.06347335961827519
ENSMUSG00000093768	-0.051642542426144585	0.05557396862496421	-0.09237014450205193	0.06925834529206694	0.0557118866708505	-0.666038016536014	0.018248591754610022	-0.11762086027310283
ENSMUSG00000022544	-0.05945085380266586	0.012808744420275447	0.46394945680442723	0.1419836693493325	-0.01994257001159805	0.4561285374359564	0.04380435527584166	0.12156816436016932
ENSMUSG00000025132	-0.09576552271446719	-0.0339294867195501	0.33433334465198644	0.3284367083837994	0.14288755949400234	0.7295990644183865	0.0004621564741018602	0.12664484035463594
ENSMUSG00000041688	-0.08446766800301486	0.06148775216528239	0.2620309079791706	-0.11257132880298724	-0.33879984030308513	0.24487795828270909	0.08124114786590389	0.2970245703488568
ENSMUSG00000041872	-0.013404071945612609	0.05682850400654021	-0.15075479858070917	-0.0433730389487727	-0.0315145355686142	-0.5378743864494957	0.03039469488266766	-0.1131674377541154
ENSMUSG00000029073	-0.11477187065957936	-0.0057504163973744514	0.18953060306239242	0.34613477973202905	0.04741941323114361	0.38903816695258264	0.0005486316651341916	0.12285517562834972
ENSMUSG00000001864	0.05288379159816323	-0.09868713647667512	-0.061815291438552286	-0.4684429187386115	0.03531528975143175	0.6911320199604418	-0.05107288041726794	0.16226167706149403
ENSMUSG00000070837	-0.034387663973493035	0.02252415389247442	0.44740036515634135	0.29655479215319197	-0.047753928648255776	-0.13151730630027159	0.024465592466195	-0.09996876404363357
ENSMUSG00000024081	0.026568311954976453	0.03357142558304615	0.5259962826654133	0.22881791926807085	-0.03591658219630611	0.35197118564604646	0.04067349083824464	0.11011654679759361
ENSMUSG00000009772	0.12805315392048464	-0.2547855308879007	0.0902742998057587	-0.5464520703433803	0.07652224900127032	0.7358495746919511	-0.10990581672284211	0.28233393441084753
ENSMUSG00000033653	0.025178564278445663	0.009047397362494979	0.08053642093091544	0.11757978698757159	-0.012401855240353088	0.79553788717168	0.05165655258788853	0.24703017837214014
ENSMUSG00000020954	0.07630059678219167	0.04989918794727676	0.18526257601472362	0.5690051991608376	0.04682366105021229	0.61014474042855	0.03864211264799522	0.15264429454580708
ENSMUSG00000050017	-0.0007167476192693201	0.008593011348905572	0.300809340581739	0.1739224551898718	0.03626750506464229	0.5889115559774427	0.047555850818459325	0.18055750565047957
ENSMUSG00000063450	0.07076554215965156	-0.18731844980455353	-0.03784466169886941	-0.6243381753374448	0.07749082406421172	0.9579299480351098	-0.042050822141238425	0.1640573840290346
ENSMUSG00000090352	-0.18550469460056782	-0.023565691448102447	-0.05165106975244944	0.043925846193888674	-0.06594701472815824	-0.7565454991658734	0.027359141082114347	-0.3023603347221847
ENSMUSG00000046337	-0.03206821190262432	-0.08734450063121095	0.16631623444333632	-0.18376099589754247	0.03444099752927418	0.8009467168868104	0.034053195467997115	0.2614987923088372
ENSMUSG00000040652	-0.023437072518592297	0.07123200305925978	0.3495690377226076	0.2695552893369413	0.04624562176624491	-0.5502113970404391	0.03868094194586498	-0.10276178156054781
ENSMUSG00000051220	-0.01590820580634985	0.05468154389165499	0.6545066113755019	0.6270211569119187	-0.10064003214982277	-0.2218686067495766	-0.006212968997392987	-0.1348865385902738
ENSMUSG00000046603	-0.036114742722109135	0.02216169957175178	0.022496947107504293	-0.03845728133929136	-0.0008624603400781972	0.7196037633849023	0.0350010378836258	0.27920592260852417
ENSMUSG00000116439	-0.07277795999020938	0.008799227614859961	0.12989448978475351	-0.07197586349054799	-0.09127207208568544	-0.6079190549974431	0.03072799326160577	-0.20197903876185114
ENSMUSG00000023915	0.025178748618325395	-0.01633235455055559	0.10033313506573337	-0.3447486393322154	0.03181701583033781	0.9050230700517413	0.0014515958914288474	0.17807728677065907
ENSMUSG00000091430	-0.09736456209087267	-0.03425555828616849	-0.007937025864082292	0.5208345237705528	0.07415859865362563	0.32596167776532586	0.025520827394814462	0.08743179422696086
ENSMUSG00000043154	0.007031160465766702	0.05187147082119247	-0.030196435356127205	-0.34852363216458376	-0.003904750436318105	0.6883888416260745	0.08702199618827963	0.4036962969604362
ENSMUSG00000117487	-0.052657118233727665	0.05100104453620311	-0.14522053382893993	0.11246240841450372	0.06200218257732485	-0.2547137011850685	-0.04651791127126895	0.14185360071671038
ENSMUSG00000015755	0.04880117610920261	0.03228266353297494	0.13151974055119497	0.5520231609392128	0.018081232466839126	0.6649183883540477	0.038635871191743346	0.1629958485241445
ENSMUSG00000041308	0.022720698508641456	-0.004664317579244459	0.2441349318016533	-0.048985389306092586	0.0695115461978553	0.7274639493612209	0.0769632169856968	0.32687279079952464
