	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079875	0.01737101934850216	0.2069677710533142	-0.13849574327468872	0.10034527629613876	-0.03157147765159607	-0.8335012793540955	-0.02073192410171032	-0.42371535301208496
ENSMUSG00000047221	0.05042002350091934	-0.07402114570140839	0.0994611456990242	-0.11716935783624649	-0.01120810303837061	0.8955010771751404	0.15148280560970306	0.1906057745218277
ENSMUSG00000079156	0.024671010673046112	0.19803884625434875	-0.136596217751503	0.18251772224903107	0.05536681041121483	-0.8986457586288452	0.022107796743512154	-0.26687538623809814
ENSMUSG00000047225	-0.001996695064008236	0.15410344302654266	-0.17512407898902893	0.0676296055316925	0.020410148426890373	-0.9177111983299255	0.008178881369531155	-0.26697278022766113
ENSMUSG00000031224	-0.023925339803099632	0.049525290727615356	-0.16083626449108124	-0.3171432912349701	-0.07272859662771225	0.27251261472702026	0.10068300366401672	0.2875395119190216
ENSMUSG00000074003	-0.02316722646355629	0.11956551671028137	-0.09121427685022354	-0.052937790751457214	0.0047989715822041035	-0.896178126335144	0.023428509011864662	-0.08384302258491516
ENSMUSG00000081919	0.031012140214443207	0.19529566168785095	-0.14120543003082275	0.1337386667728424	-0.05121647194027901	-0.8633678555488586	-0.016804279759526253	-0.2693333327770233
ENSMUSG00000102658	-0.02809952013194561	0.2308264672756195	-0.2517589032649994	0.12832988798618317	0.09492107480764389	-0.512397289276123	0.07394025474786758	-0.24507522583007812
ENSMUSG00000112753	-0.01680971309542656	0.2420489341020584	-0.09174374490976334	0.31340789794921875	0.10442814975976944	-0.809922456741333	0.021221674978733063	-0.21803902089595795
ENSMUSG00000049521	0.029319310560822487	-0.47731053829193115	-0.16823559999465942	-0.9200707077980042	0.24062708020210266	1.3173632621765137	-0.09004627168178558	0.2705443501472473
ENSMUSG00000040209	-0.02702321857213974	0.0040862662717700005	0.024907486513257027	0.18578149378299713	0.05712362751364708	0.5488422513008118	0.08834150433540344	0.220465749502182
ENSMUSG00000063779	-0.041585616767406464	0.21247488260269165	-0.2563222348690033	-0.21093635261058807	0.05336301401257515	-0.5456616878509521	0.032012373208999634	-0.18158644437789917
ENSMUSG00000091160	0.08798611909151077	0.30521464347839355	0.17785778641700745	0.8145453929901123	0.008459809236228466	-0.7921029925346375	-0.0033863079734146595	-0.2825584411621094
ENSMUSG00000078307	0.28699028491973877	-0.28019994497299194	-0.418292760848999	-1.037901520729065	-0.0014680010499432683	1.2737538814544678	-0.2622201144695282	0.29784703254699707
ENSMUSG00000079057	-0.10030214488506317	-0.2632364332675934	-0.1726943552494049	-0.8714663982391357	-0.025738976895809174	0.9756168127059937	0.08042703568935394	0.2702241539955139
ENSMUSG00000097157	-0.004869948141276836	0.16316033899784088	-0.10564472526311874	-0.09170805662870407	-0.028711700811982155	-0.863487958908081	0.03759577125310898	-0.10273803025484085
ENSMUSG00000115973	0.01577881909906864	0.19808311760425568	-0.17555761337280273	0.18106243014335632	0.016019120812416077	-1.0202419757843018	0.0022727239411324263	-0.2503967881202698
ENSMUSG00000102263	0.044352322816848755	0.231293722987175	0.08456310629844666	0.5557229518890381	-0.017980225384235382	-0.8176703453063965	-0.0039809937588870525	-0.43196749687194824
ENSMUSG00000056493	-0.118095763027668	-0.15232455730438232	0.02111935056746006	-0.1543152779340744	0.11574482172727585	0.9302135705947876	0.06781308352947235	0.21662753820419312
ENSMUSG00000117251	-0.002292111748829484	0.21628858149051666	-0.18104131519794464	0.0046316529624164104	0.023504264652729034	-0.768074631690979	0.015629054978489876	-0.20911379158496857
ENSMUSG00000103441	0.03913194686174393	0.21116775274276733	-0.06454538553953171	0.27410203218460083	-0.011311594396829605	-0.9882447719573975	0.0024943354073911905	-0.3442574441432953
ENSMUSG00000114729	-0.04087754711508751	0.22736135125160217	0.39260607957839966	0.7992040514945984	-0.19030310213565826	-0.8892220258712769	-0.1840013712644577	-0.5348188281059265
ENSMUSG00000035456	0.5172355771064758	-0.4171901345252991	-0.4136127829551697	-1.0859259366989136	-0.09889893233776093	1.5260485410690308	-0.4172327518463135	0.2475120574235916
ENSMUSG00000027901	-0.06849735975265503	-0.1689133197069168	-0.07337722927331924	-0.8249909281730652	-0.1029440239071846	0.5284414887428284	0.07628021389245987	0.3212570548057556
ENSMUSG00000106497	0.03857190161943436	0.18935981392860413	0.39881229400634766	0.3237098455429077	-0.08507809042930603	-0.4621120095252991	0.01551932655274868	-0.1771303117275238
ENSMUSG00000078317	-0.13026519119739532	0.08080413192510605	-0.0970064178109169	-0.08719880878925323	-0.005547082517296076	0.7853996753692627	0.07891733944416046	0.32245421409606934
ENSMUSG00000117030	0.0024749937001615763	0.19173593819141388	-0.11796849220991135	0.4352112114429474	0.013974733650684357	-0.7415698766708374	0.007456415332853794	-0.21878193318843842
ENSMUSG00000042046	-0.06390859931707382	-0.09703362733125687	0.09176239371299744	-0.3853047490119934	0.07578697800636292	0.8341931700706482	0.09438598901033401	0.32793834805488586
ENSMUSG00000054545	-0.04463343322277069	0.1480899155139923	-0.1877107173204422	0.034790292382240295	0.15385127067565918	-0.7509291172027588	0.02628227323293686	-0.1966199278831482
ENSMUSG00000079005	1.70159346453147e-05	0.18791425228118896	-0.21298199892044067	0.2472698837518692	0.05767689645290375	-0.8695172071456909	0.015955470502376556	-0.204683318734169
ENSMUSG00000032583	-0.13653509318828583	0.09200707077980042	-0.13803735375404358	-0.2581236660480499	0.1320030838251114	0.42992791533470154	0.04146498069167137	0.23985052108764648
ENSMUSG00000024563	0.06978406757116318	0.07141181081533432	0.048108406364917755	0.24666661024093628	0.001262466423213482	0.8064214587211609	0.11074192821979523	0.11920400708913803
ENSMUSG00000029270	0.011029374785721302	-0.00044919579522684216	0.006924335844814777	-0.03570564091205597	0.027392828837037086	0.7618812322616577	0.10884009301662445	0.2378314584493637
ENSMUSG00000040985	-0.08591144531965256	-0.11173629760742188	-0.20346468687057495	-0.552888035774231	-0.03790283203125	0.47179821133613586	0.06371577084064484	0.3130955696105957
ENSMUSG00000058979	-0.10422641783952713	-0.15654891729354858	0.09523893147706985	-0.3381151854991913	0.057360902428627014	0.8249674439430237	0.06466341763734818	0.2853623926639557
ENSMUSG00000031347	0.12914346158504486	0.23379236459732056	0.44907647371292114	0.8183403015136719	-0.15116672217845917	-0.5653802156448364	-0.020416811108589172	-0.17588812112808228
ENSMUSG00000103928	0.05924224480986595	0.262159526348114	0.29217684268951416	0.7153281569480896	0.012508433312177658	-0.7082682847976685	-0.013423183932900429	-0.32706665992736816
ENSMUSG00000066571	0.0703454241156578	0.03020617738366127	0.1074480265378952	-0.04009466618299484	0.02102048136293888	0.8109667301177979	0.13534779846668243	0.1671503186225891
ENSMUSG00000082170	0.02363871969282627	0.16664770245552063	-0.06139809638261795	0.4790288507938385	-0.1809796392917633	-1.356940507888794	-0.039347775280475616	-0.3622010350227356
ENSMUSG00000095134	-0.015257677994668484	0.21569468080997467	-0.21543796360492706	0.2752021551132202	0.11435971409082413	-1.0641151666641235	0.0340648777782917	-0.2873188555240631
ENSMUSG00000063765	-0.015355736017227173	-0.05591075122356415	-0.23473897576332092	-0.3055729269981384	0.1617792546749115	-0.02332906797528267	-0.10563141107559204	0.22913020849227905
ENSMUSG00000058690	0.0747935026884079	0.11943342536687851	0.06963445246219635	0.0304322000592947	-0.03167678043246269	0.5264357924461365	0.09231270849704742	0.215658038854599
ENSMUSG00000114134	-0.006106110755354166	0.15678904950618744	-0.09571437537670135	0.010737516917288303	-0.040732741355895996	-0.9144167900085449	0.015675880014896393	-0.28092122077941895
ENSMUSG00000032374	0.068403460085392	-0.12536445260047913	0.19484490156173706	-0.2197658121585846	-0.031616486608982086	0.965060293674469	0.1619691401720047	0.20624880492687225
ENSMUSG00000111610	0.03841027617454529	0.2608952224254608	-0.0665142834186554	0.4246028959751129	0.03434865549206734	-0.844952404499054	0.013225628063082695	-0.26280680298805237
ENSMUSG00000028873	0.009278940968215466	0.1681559681892395	0.45945602655410767	0.6178915500640869	0.08487986773252487	-0.38054972887039185	0.037923503667116165	-0.09154047816991806
ENSMUSG00000085133	-0.03211378678679466	0.2019970715045929	-0.03634944185614586	0.4339517652988434	0.12245945632457733	-0.9662135243415833	0.017482679337263107	-0.2228926122188568
ENSMUSG00000100153	0.03607579693198204	0.2282250076532364	0.19104520976543427	0.09397442638874054	-0.1111794263124466	-1.1245133876800537	0.03150682896375656	-0.2313004732131958
ENSMUSG00000029135	0.13895097374916077	-0.36927464604377747	-0.21889545023441315	-0.9793660640716553	0.17322753369808197	1.4534856081008911	-0.17715243995189667	0.054321542382240295
ENSMUSG00000037613	-0.04769570007920265	0.08514890819787979	-0.13197004795074463	-0.6220966577529907	0.06248196214437485	0.13322065770626068	0.08222556114196777	0.34443679451942444
ENSMUSG00000113906	0.0566788911819458	0.20948657393455505	-0.033356815576553345	0.20772512257099152	-0.08343926072120667	-0.9990728497505188	-0.0054518962278962135	-0.2342793494462967
ENSMUSG00000027601	0.10084114968776703	-0.06884422898292542	0.18578094244003296	0.025743722915649414	-0.013543998822569847	0.8823716640472412	0.15225830674171448	0.13037441670894623
ENSMUSG00000023018	-0.09180688858032227	0.1337747871875763	0.2860945165157318	0.42893311381340027	0.04836403951048851	0.3462029695510864	0.062384795397520065	0.10706720501184464
ENSMUSG00000027359	-0.09376223385334015	-0.4259333312511444	-0.0867227241396904	-0.6710121631622314	0.16469281911849976	1.2917362451553345	0.006776165217161179	0.23564228415489197
ENSMUSG00000064210	-0.025870535522699356	-0.1343616396188736	0.0514693409204483	-0.11563732475042343	0.026104839518666267	0.875400722026825	0.11936613917350769	0.22053439915180206
ENSMUSG00000096229	0.0017068544402718544	0.17218512296676636	-0.1637936234474182	0.015286646783351898	-0.015738647431135178	-0.7612383961677551	-0.005061388481408358	-0.32084932923316956
ENSMUSG00000097012	-0.021343853324651718	0.0978180319070816	-0.16474221646785736	0.10749636590480804	0.0599110946059227	-0.19814670085906982	0.015535061247646809	-0.14974382519721985
ENSMUSG00000035093	0.05891476199030876	0.05915270000696182	0.16934624314308167	-0.20577381551265717	-0.030651677399873734	0.5835157632827759	0.11607947945594788	0.26543521881103516
ENSMUSG00000042682	0.06649688631296158	0.0865112692117691	0.11318659037351608	0.11842452734708786	0.023674698546528816	0.5729454159736633	0.08901773393154144	0.13563498854637146
ENSMUSG00000067206	-0.04908891022205353	0.15439802408218384	-0.1850716769695282	0.25940844416618347	0.019459135830402374	0.06628808379173279	0.04371659830212593	0.06407713145017624
ENSMUSG00000094429	-0.022764237597584724	0.1445765346288681	-0.18810825049877167	0.011722669936716557	0.04255882278084755	-0.822974681854248	0.02165561355650425	-0.2816776931285858
ENSMUSG00000113907	0.04339717701077461	0.27738940715789795	0.0035481934901326895	0.5675637125968933	0.07402364909648895	-0.9711238741874695	0.020233970135450363	-0.3317493200302124
ENSMUSG00000097031	-0.018438493832945824	0.15984486043453217	-0.12281779944896698	-0.060958586633205414	-0.010012293234467506	-0.8508946895599365	0.0346231572329998	-0.16715185344219208
ENSMUSG00000099411	-0.015530774369835854	0.1385156214237213	-0.12179023027420044	0.2352602779865265	0.027663715183734894	-0.6765533685684204	0.0026189866475760937	-0.11055631935596466
ENSMUSG00000051003	0.019180888310074806	0.13955846428871155	-0.11700886487960815	0.14467409253120422	-0.0835464745759964	-1.0261329412460327	-0.00835262332111597	-0.27144837379455566
ENSMUSG00000109688	-0.004729948006570339	0.20127418637275696	-0.14188914000988007	0.25284960865974426	0.0014930174220353365	-0.9771015048027039	0.017416037619113922	-0.3011993169784546
ENSMUSG00000094378	0.05490861088037491	0.23623281717300415	0.26178309321403503	0.17997249960899353	-0.1680889129638672	-0.7900429368019104	-0.042124342173337936	-0.33910754323005676
ENSMUSG00000037336	-0.06763897091150284	-0.16181576251983643	0.003555908100679517	-0.345011442899704	-0.0358889102935791	0.59722501039505	0.060858093202114105	0.24526947736740112
ENSMUSG00000026837	-0.057730525732040405	-0.25604647397994995	0.1442338228225708	-0.4073430299758911	-0.07684917747974396	1.0806351900100708	0.13602131605148315	0.2045409232378006
ENSMUSG00000040841	0.46179476380348206	-0.251777321100235	-0.17794369161128998	-0.6918002963066101	0.031151283532381058	1.345494031906128	-0.3275063633918762	0.1845145970582962
ENSMUSG00000063698	0.08980764448642731	0.2538177967071533	0.11769791692495346	0.3232959508895874	-0.007843946106731892	-0.12588806450366974	0.025223826989531517	-0.04104893282055855
ENSMUSG00000115072	-0.0391392819583416	0.13455748558044434	-0.1904478669166565	-0.02435770072042942	0.05434015765786171	-0.7529587745666504	0.034399762749671936	-0.22964929044246674
ENSMUSG00000027777	-0.019327566027641296	0.1588790863752365	-0.10063331574201584	-0.3201726973056793	0.00396713986992836	-0.7110108733177185	0.041878629475831985	0.06973060220479965
ENSMUSG00000035105	-0.09391361474990845	-0.29349619150161743	-0.10267247259616852	-0.6703801155090332	0.15223149955272675	1.2466307878494263	0.011874428018927574	0.24265344440937042
ENSMUSG00000086870	0.017952369526028633	0.18431712687015533	-0.025134433060884476	0.047162726521492004	-0.014018838293850422	-1.0871204137802124	0.039931658655405045	-0.2084478735923767
ENSMUSG00000100759	-0.012834207154810429	0.18191693723201752	-0.13774894177913666	0.0302722305059433	-0.00773331243544817	-0.9641785621643066	0.012922567315399647	-0.17665745317935944
ENSMUSG00000097908	-0.13674120604991913	0.021447887644171715	-0.006113392300903797	0.2148488461971283	0.08718397468328476	0.7204822301864624	0.038596704602241516	0.14022739231586456
ENSMUSG00000033256	-0.1646115928888321	-0.038103729486465454	-0.07934017479419708	-0.12088239938020706	0.11223980039358139	0.759425938129425	0.022471297532320023	0.301230788230896
ENSMUSG00000101701	-0.03131574019789696	0.2169751226902008	-0.19216735661029816	-0.09874942898750305	0.014630342833697796	-0.7399731278419495	0.0259584691375494	-0.2634870409965515
ENSMUSG00000003348	-0.1113603413105011	-0.015025574713945389	0.021911509335041046	0.17182017862796783	0.08255526423454285	0.669491708278656	0.03947941213846207	0.1483883559703827
ENSMUSG00000074491	-0.008207456208765507	0.15338429808616638	-0.1407831311225891	-0.004457846283912659	0.017341550439596176	-0.877625048160553	0.023409930989146233	-0.2242274284362793
ENSMUSG00000109324	-0.02322329953312874	0.09659591317176819	0.3011322617530823	0.3565864562988281	0.09401588141918182	0.6569039225578308	0.08555419743061066	0.04883718118071556
ENSMUSG00000110839	0.0066142515279352665	0.18630795180797577	-0.11038603633642197	0.0795210599899292	-0.02672158181667328	-0.8738705515861511	0.01345587894320488	-0.33586886525154114
ENSMUSG00000114461	0.016085676848888397	0.178457111120224	-0.12059426307678223	0.2066194862127304	0.009817914105951786	-0.9278706312179565	0.012935790233314037	-0.32783716917037964
ENSMUSG00000092575	-0.019905751571059227	0.23559288680553436	-0.2598208785057068	-0.019845077767968178	0.052298013120889664	-0.5557569265365601	0.01746172457933426	-0.3189735412597656
ENSMUSG00000028099	-0.04604355990886688	-0.025152606889605522	0.2685863971710205	-0.19574682414531708	0.05883311107754707	0.5569837093353271	0.07698090374469757	0.22867286205291748
ENSMUSG00000078502	0.03404628857970238	0.21110700070858002	-0.09980855882167816	0.4302864372730255	0.11702433228492737	-0.3947751224040985	0.030471010133624077	-0.19903422892093658
ENSMUSG00000017478	0.00018714442558120936	0.042533911764621735	0.20425869524478912	0.35371360182762146	-0.004687275271862745	0.6213963627815247	0.09801533073186874	0.11312589794397354
ENSMUSG00000064115	-0.19828540086746216	-0.03633462265133858	-0.1554606407880783	-0.6008262038230896	-0.06729867309331894	1.107393503189087	0.14097639918327332	0.15053726732730865
ENSMUSG00000062526	-0.10574495047330856	-0.23950353264808655	-0.022823605686426163	-0.6768022179603577	0.09767637401819229	1.0940078496932983	0.04314901679754257	0.265223890542984
ENSMUSG00000085400	-0.03146263211965561	0.13640983402729034	-0.16404131054878235	-0.1340247094631195	0.05397320166230202	-0.6188387870788574	0.03677910193800926	-0.091311976313591
ENSMUSG00000033498	-0.026123367249965668	0.17728883028030396	-0.1446983367204666	0.2675420045852661	0.05902884155511856	-1.0608651638031006	0.01809295453131199	-0.2621537744998932
ENSMUSG00000113913	0.0003582002245821059	0.12990304827690125	-0.1266224980354309	0.0611472949385643	-0.04273498058319092	-0.9432635307312012	0.014821577817201614	-0.24760539829730988
ENSMUSG00000112353	-0.04269658029079437	0.019994117319583893	-0.21671633422374725	-0.4766286015510559	-0.03260849043726921	-0.33982017636299133	0.02206599712371826	0.11017464846372604
ENSMUSG00000032080	-0.022895924746990204	0.13122262060642242	-0.15123839676380157	0.27237948775291443	0.05049792677164078	-0.9263678789138794	0.017039747908711433	-0.1836775541305542
ENSMUSG00000096009	-0.028708787634968758	0.17060695588588715	-0.127001091837883	-0.027064437046647072	-0.0019162605749443173	-0.9063352942466736	0.018276892602443695	-0.26086264848709106
ENSMUSG00000043279	-0.1535467803478241	-0.11952702701091766	-0.11955101042985916	0.09943563491106033	0.13084997236728668	0.48122334480285645	0.04567703604698181	0.2768229842185974
ENSMUSG00000031292	0.09589855372905731	0.1363186240196228	0.1446457803249359	0.2549021244049072	-0.3492380380630493	0.5175675749778748	0.06808117032051086	0.17351464927196503
ENSMUSG00000035057	-0.0634022206068039	-0.0027071963995695114	-0.08233063668012619	-0.2662198543548584	0.042172063142061234	0.2861567437648773	0.043653469532728195	0.12490519881248474
ENSMUSG00000105651	0.020598649978637695	0.20035773515701294	-0.15383487939834595	0.269698828458786	-0.02010231465101242	-1.0213255882263184	0.005312772002071142	-0.29666173458099365
ENSMUSG00000102308	0.05771389603614807	0.1981339305639267	0.12359032034873962	0.169789656996727	-0.057789627462625504	-1.0282416343688965	0.01977013424038887	-0.2954535186290741
ENSMUSG00000085894	0.06627251952886581	0.25930076837539673	0.40001749992370605	0.6347274780273438	0.08446307480335236	-0.8131860494613647	0.038698360323905945	-0.22091837227344513
ENSMUSG00000063089	0.012050021439790726	0.21986135840415955	-0.040164265781641006	0.3864988684654236	-0.03789316862821579	-1.1320221424102783	-0.00044851817074231803	-0.30275991559028625
ENSMUSG00000111922	0.03177936375141144	0.16072696447372437	-0.10293439030647278	0.07850391417741776	0.03173622488975525	-0.7525871992111206	0.028478598222136497	-0.25342732667922974
ENSMUSG00000113650	-0.0166908148676157	0.16500988602638245	-0.1767743080854416	0.10014118999242783	0.01983913592994213	-0.7883412837982178	0.004778512287884951	-0.20071177184581757
ENSMUSG00000035785	-0.0474209301173687	0.14955222606658936	-0.1460219919681549	0.0515885166823864	0.03832732513546944	-0.8705683946609497	0.029274247586727142	-0.08117862045764923
ENSMUSG00000107385	0.09129947423934937	0.23017701506614685	0.2740883231163025	0.307420015335083	0.11329323798418045	-0.32609206438064575	0.0539853572845459	-0.13798455893993378
ENSMUSG00000028382	-0.040069933980703354	-0.12625113129615784	0.11007542908191681	-0.4215790927410126	0.08211516588926315	1.0540473461151123	0.1407526731491089	0.21867160499095917
ENSMUSG00000064023	-0.08163276314735413	-0.12533582746982574	-0.02929295040667057	-0.09537046402692795	0.03190336376428604	0.6347578763961792	0.04811440035700798	0.25687819719314575
ENSMUSG00000038206	0.049826934933662415	0.08962055295705795	0.01999405212700367	0.12241458892822266	0.013054522685706615	0.827308714389801	0.10984611511230469	0.14053645730018616
ENSMUSG00000090176	0.0002926272281911224	0.16604451835155487	-0.1777586191892624	0.08298835903406143	0.008624042384326458	-0.8212870955467224	0.010418606922030449	-0.3271728754043579
ENSMUSG00000113507	0.015435775741934776	0.22872048616409302	-0.10890723019838333	-0.028951438143849373	-0.024217547848820686	-0.5760023593902588	-0.0026722848415374756	-0.20865227282047272
ENSMUSG00000025352	-0.09545662254095078	-0.3356468975543976	-0.0630556270480156	-0.5110146999359131	0.20973047614097595	1.256415605545044	-0.04848092421889305	0.1962677538394928
ENSMUSG00000003929	-0.048914484679698944	0.0933096706867218	-0.038479529321193695	-0.17467260360717773	0.01626700349152088	0.7719205617904663	0.10155375301837921	0.2328919768333435
ENSMUSG00000046367	0.01259912271052599	0.22374886274337769	0.06846588850021362	0.5364508628845215	0.12451223284006119	-0.2008018046617508	0.04782930389046669	-0.029045555740594864
ENSMUSG00000091474	0.14200928807258606	0.16575656831264496	0.2907390296459198	0.31532421708106995	0.04296336695551872	0.28131479024887085	0.08761760592460632	0.06078338995575905
ENSMUSG00000062110	0.010583416558802128	0.027991611510515213	-7.399350579362363e-05	-0.05360570549964905	0.0026765484362840652	0.7725497484207153	0.1024688184261322	0.2405989021062851
ENSMUSG00000031367	0.0768827423453331	0.160247802734375	0.11521033197641373	0.31260615587234497	-0.25751936435699463	0.4955645799636841	0.08747605234384537	0.17064127326011658
ENSMUSG00000110112	0.04854903370141983	0.23246048390865326	0.0965736135840416	0.4787690043449402	0.022961361333727837	-0.9953929781913757	0.007354503497481346	-0.3274278938770294
ENSMUSG00000072884	-0.11824403703212738	-0.04605422168970108	-0.05303417518734932	0.1032194197177887	0.15448223054409027	0.8524659872055054	0.043017078191041946	0.19600750505924225
ENSMUSG00000032313	-0.0957363098859787	-0.27267739176750183	-0.11894867569208145	-0.8436908721923828	0.11474058032035828	1.1837286949157715	0.0548723042011261	0.26902300119400024
ENSMUSG00000115924	-0.017813311889767647	0.12125813215970993	-0.1644536554813385	0.09602057188749313	0.05438212305307388	-0.8166910409927368	0.013400315307080746	-0.18010124564170837
ENSMUSG00000116693	-0.030110135674476624	0.149447500705719	-0.10663537681102753	0.1498725712299347	0.0834803506731987	-0.7320380210876465	0.021888742223381996	-0.2165229171514511
ENSMUSG00000046916	-0.02894751727581024	0.14957569539546967	-0.14311976730823517	-0.012761609628796577	0.02675076201558113	-0.7865285277366638	0.03160077705979347	-0.1580352485179901
ENSMUSG00000079620	-0.017094193026423454	0.12566253542900085	-0.1090242862701416	0.21875914931297302	0.05756773054599762	-0.9049238562583923	0.019763723015785217	-0.19860200583934784
ENSMUSG00000032494	-0.10364517569541931	0.09292837232351303	0.35100096464157104	0.30838122963905334	0.13034601509571075	0.4585668444633484	0.06190882623195648	0.056535616517066956
ENSMUSG00000039304	-0.019561441615223885	0.1548875868320465	-0.1383485645055771	0.026327747851610184	0.007681604009121656	-0.8673266768455505	0.016759593039751053	-0.16226732730865479
ENSMUSG00000114432	-0.009422173723578453	0.16574715077877045	-0.1461394727230072	0.0034507792443037033	0.003145638620480895	-0.8511989116668701	0.02365954965353012	-0.1853989213705063
ENSMUSG00000099684	-0.11959771811962128	0.09404219686985016	0.3589446246623993	0.8022280335426331	-0.43904441595077515	-1.4395872354507446	-0.21785765886306763	-0.665813148021698
ENSMUSG00000026628	-0.0003386150929145515	0.10825026780366898	-0.3011731207370758	-0.08714700490236282	0.21502864360809326	-0.4881037771701813	-0.006890015210956335	-0.05855599790811539
ENSMUSG00000031157	0.08639129996299744	0.1744685024023056	0.39961183071136475	0.6674706935882568	-0.08614137023687363	-0.07054322957992554	0.07526108622550964	-0.039237137883901596
ENSMUSG00000067229	-0.01181229017674923	0.16590555012226105	-0.10306189209222794	-0.031086478382349014	-0.024153435602784157	-0.9572144150733948	0.01842069998383522	-0.24634075164794922
ENSMUSG00000035964	0.31725865602493286	-0.5459029674530029	-0.2833130955696106	-1.1405280828475952	0.14054936170578003	1.453969120979309	-0.11509962379932404	0.2296176552772522
ENSMUSG00000020149	0.10958108305931091	0.20758385956287384	0.32210636138916016	0.36479634046554565	0.08906430006027222	0.18617480993270874	0.08368830382823944	0.02666393667459488
ENSMUSG00000118114	-0.007364518009126186	0.19239740073680878	-0.11591975390911102	0.2574513256549835	-0.03021802380681038	-1.1516458988189697	-0.018985504284501076	-0.38675457239151
ENSMUSG00000029475	-0.16506122052669525	-0.06367326527833939	-0.06961088627576828	0.019959788769483566	0.18902499973773956	0.7708563208580017	0.0014778402401134372	0.26177525520324707
ENSMUSG00000105004	-0.1317604035139084	0.03794069588184357	-0.08634874224662781	0.26365533471107483	0.13231101632118225	0.9391520023345947	0.06329496949911118	0.24262017011642456
ENSMUSG00000107960	-0.033988162875175476	0.16877546906471252	-0.20513004064559937	-0.02601717971265316	0.004144034348428249	-0.651119589805603	0.020204002037644386	-0.17851175367832184
ENSMUSG00000040771	-0.00018361017282586545	0.10340067744255066	0.2516895532608032	0.2460746020078659	0.07385122030973434	0.6253003478050232	0.09856978058815002	0.10274117439985275
ENSMUSG00000055313	-0.02608627639710903	0.1408829241991043	-0.0991123765707016	-0.13270562887191772	0.06452498584985733	0.2350664883852005	0.06776171922683716	0.20201581716537476
ENSMUSG00000032666	-0.06989295035600662	-0.18495945632457733	-0.0016656913794577122	-0.599644660949707	0.05660278722643852	1.1644694805145264	0.11517422646284103	0.17448481917381287
ENSMUSG00000025777	-0.043452076613903046	0.2186993956565857	-0.257036030292511	-0.14813968539237976	0.01023161318153143	-0.5050925016403198	0.02050739713013172	0.033614810556173325
ENSMUSG00000005514	-0.03844631090760231	0.09274791926145554	0.08580580353736877	0.19626183807849884	0.09572870284318924	-0.3292136490345001	0.019627142697572708	-0.16316810250282288
ENSMUSG00000110576	0.008323675021529198	0.14054378867149353	-0.1252489686012268	0.12445657700300217	-0.008106044493615627	-1.072232723236084	0.02462814375758171	-0.2775822579860687
ENSMUSG00000022225	-0.03629756346344948	0.12383949011564255	-0.13095873594284058	-0.1409071385860443	0.0013335314579308033	-0.7196305990219116	0.027315452694892883	-0.0864647850394249
ENSMUSG00000091430	-0.11285482347011566	0.01338901650160551	-0.047306403517723083	0.5514245629310608	0.09781157225370407	0.2664138674736023	0.026494093239307404	0.06990513205528259
ENSMUSG00000032171	-0.007281837519258261	0.15002238750457764	0.3085061311721802	0.41759926080703735	0.015224497765302658	0.2810228765010834	0.06636232882738113	-0.04274367913603783
ENSMUSG00000033831	-0.03383763134479523	0.2099839746952057	-0.22085604071617126	0.1000671461224556	0.02482755482196808	-0.6025331616401672	0.04267914220690727	-0.15279027819633484
ENSMUSG00000039977	-0.04644728824496269	-0.033278658986091614	-0.06868598610162735	-0.6171057224273682	-0.08525120466947556	0.04126876965165138	0.05626142397522926	0.3021243214607239
ENSMUSG00000029869	-0.09240291267633438	-0.10504225641489029	-0.13266490399837494	-0.5116829872131348	-0.01689004711806774	1.050823450088501	0.07599778473377228	0.275274395942688
ENSMUSG00000030954	-0.003673652419820428	0.16065727174282074	-0.14860326051712036	0.05110197514295578	-0.013069719076156616	-0.797771692276001	0.010223107412457466	-0.2254006564617157
ENSMUSG00000097736	-0.06885591149330139	-0.46835950016975403	-0.11026441305875778	-0.9251287579536438	0.017491411417722702	1.4336166381835938	0.0749516636133194	0.09635952860116959
ENSMUSG00000115751	0.008097805082798004	0.14959001541137695	-0.00851245317608118	0.25104403495788574	-0.0664956346154213	-1.263602614402771	0.05214790999889374	-0.19848348200321198
ENSMUSG00000107503	-0.0565643310546875	0.21930387616157532	-0.2237473875284195	-0.014288654550909996	0.1736827790737152	-0.5971395969390869	0.03855402395129204	-0.1716463267803192
ENSMUSG00000000183	-0.012461099773645401	0.030834607779979706	-0.16101966798305511	-0.3259793519973755	0.07863501459360123	-0.5286245942115784	0.06103067100048065	0.031978245824575424
ENSMUSG00000111853	-0.08341270685195923	0.13827042281627655	-0.1637851893901825	-0.12069125473499298	0.06955912709236145	-0.5351200699806213	0.06508661061525345	-0.04989032819867134
ENSMUSG00000015143	-0.03004586696624756	-0.10638926178216934	0.1378612369298935	-0.09462796151638031	0.046979933977127075	0.804840624332428	0.12103363871574402	0.19767072796821594
ENSMUSG00000059654	0.026258451864123344	0.18422336876392365	-0.15979696810245514	0.19503316283226013	-0.007095238193869591	-0.899641752243042	-0.013713850639760494	-0.25886601209640503
