	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079265	-0.06179122163105474	0.012221265346410552	-0.27316595723636317	0.04630864868132838	-0.19819472184504516	-0.14844747375791484	-0.004418829145600154	0.02825739176353506
ENSMUSG00000028125	0.023503401077739128	-0.006094567389144296	-0.11925893160639264	-0.021317250411396215	0.13183785453288044	0.026352447820785788	0.037638945878175685	0.03671126702891862
ENSMUSG00000022555	0.1137152784906253	-0.002349834620378845	0.4723692280598633	-0.0412122206726573	-0.027170244933846073	0.2409704569920515	0.06647023321836189	0.035565653928538915
ENSMUSG00000003208	0.010641731295410344	0.027438049332184685	0.6606067483599223	0.19135505244838505	0.09813954991217802	0.15507428881755914	0.09270586656311934	0.014770509874714273
ENSMUSG00000110839	-0.13416797434297872	0.030998935250681824	-0.22288146424252772	-0.04201009919779608	-0.25155152851116974	-0.19191584955941446	-0.020302820815829493	0.03901424427203892
ENSMUSG00000005982	-0.03914409428200868	0.005523865378095901	0.530458981074584	-0.005182273386058763	-0.05235857431554385	0.1687323364990464	0.054487618817386514	0.022311096492921935
ENSMUSG00000022200	-0.037739575662063936	0.0008808447011688259	0.715419030335657	-0.008359339581355535	0.0916272517193907	0.19933029842681468	0.05555048811875167	0.028534451296478178
ENSMUSG00000026615	-0.012641714639279858	0.031702163723821286	1.2939715363510393	0.15919570176068062	-0.11963159432473601	0.20751851655732026	0.002126816743631415	0.009819321620618991
ENSMUSG00000109324	-0.054654207560192195	0.027260546082002943	1.2407172384976417	0.21479138885863774	0.34887564522089504	0.31997714171936553	0.10327381746111704	0.025495952919715948
ENSMUSG00000079244	-0.0872348591048129	0.017810453938935617	-0.23212758398346653	-0.0352343014935676	-0.26415147857333066	-0.17939234061575138	-0.01203352412849199	0.037543070807701695
ENSMUSG00000046585	-0.03966599627383403	0.004580307699714987	-0.31836315456956593	-0.03266389266074319	-0.2901362853568571	0.14078537084756784	0.015027279639928436	0.03506060680062676
ENSMUSG00000118352	-0.07574194103461715	-0.009212062849629936	-0.3281153332254949	-0.012587238926997608	-0.18126651684537398	-0.1907132979524509	0.02051495728124532	0.02626364843412635
ENSMUSG00000002799	0.22492975493379552	0.023041780454098312	-0.1898611741286004	0.005562476302241391	0.7449911836511871	0.2888817803321477	0.08027966021878195	-0.036342198419567595
ENSMUSG00000033207	-0.06971810843814248	-0.005107685188496751	-0.3194116366472112	-0.06789428988782414	-0.24451924594218977	0.13230589011582197	0.018917389649141116	0.03397884646547027
ENSMUSG00000005609	-0.04186577091199329	-0.001268573327771654	1.143419100464754	0.0015600073068136615	-0.03141817914583953	0.13969090947159982	0.042093889181498007	0.014866921506057094
ENSMUSG00000032666	-0.0792394283878301	0.019879682806744573	-0.08084661344910274	-0.031975810760975165	-0.018946150589181344	0.1580734087241061	0.04441813139242835	-0.021124012591618727
ENSMUSG00000034024	-0.003385143440911114	0.07651940142002006	1.413913079964758	0.2291925355613265	0.4569246955934172	0.25305850929216833	0.09022241934248346	0.015999212845885527
ENSMUSG00000003348	0.029695831074059244	-0.010228150779273295	0.571493139372894	0.015199469405290853	0.1837406778544911	0.2708130136435752	0.05277831974703336	0.031310030918601635
ENSMUSG00000101768	0.012942246309207154	0.014283596442796156	-0.18296487585695495	0.0973188172592927	-0.09137875383644964	-0.11867636754925895	0.04606578045391611	0.01928904190884038
ENSMUSG00000024039	-0.021178259361581044	0.028886649127317858	0.13003911573656035	-0.08919872362681157	0.06240613766245328	0.21807843027397342	0.06239171840435509	0.02509421840113646
ENSMUSG00000034255	0.26607480748721823	-0.009211736748277742	-0.47578346734641985	-0.06945853045134365	0.8531830550583046	0.3681644652526302	0.08495142854714816	0.059533072422137984
ENSMUSG00000029772	-0.04716776167790938	0.0026237019208825325	0.41070160233357456	0.019276967542048495	0.0014500527551198111	0.26800955332603604	0.05954994444296712	0.04525455173030163
ENSMUSG00000022803	0.12446094746815756	-0.0021455376596090253	-0.23667063365532418	0.04727263493696228	0.46427940680467666	0.04770726683137971	0.12129906483014566	0.016468761967553293
ENSMUSG00000005899	-0.03041767403348266	0.007450471462548843	1.1097011034256345	0.06282901796242056	-0.19374634155964096	0.1765358188263365	0.031182326894590266	0.02204574746657662
ENSMUSG00000001930	-0.002986865763107614	0.003411893236209705	0.028601275375487085	-0.039139190395196366	0.07716881380131652	-0.08353730767121306	0.05390813014320364	0.024556978876976894
ENSMUSG00000034570	0.09512185082899773	0.013009398673602846	-0.25332199694468205	-0.026286119827688838	0.15004656962134635	-0.20968046274314733	0.13027688469511695	0.017136444270311454
ENSMUSG00000028955	-0.03476903839577322	-0.014325294923037291	0.7047279071682299	0.016042263149730777	0.04753769862457245	0.2102747027648937	0.08538332287602575	0.02795164874862946
ENSMUSG00000093880	0.04107182852343872	-0.002818005795623841	0.09351374107133259	0.011575909899589273	0.16459269520637462	0.07926031141822543	0.05517773982293355	0.028330055766231713
ENSMUSG00000022209	0.004594699899462285	-0.004265284005253177	-0.15084333161004387	-0.031543858808280284	-0.06433147705351334	-0.16159904416105877	0.02221100348397158	0.02589499427953602
ENSMUSG00000112701	0.23569257702209662	0.009320141030392344	-0.6821234920496604	-0.04730335593272424	0.7790511598437401	-0.18918207198096623	0.09616556733879926	0.0266294962772268
ENSMUSG00000024240	-0.043800151423368204	0.011108029911286264	0.7277984180063608	0.0027052178448294787	-0.007639631535857916	0.15667045975023938	0.041493646537479174	0.02954272347830868
ENSMUSG00000026355	0.0022180081179872754	0.011588221850459896	1.2172830131283263	0.21544535795983394	-0.05314955310339948	0.20203801785267259	0.017378973707608176	0.008391768743292363
ENSMUSG00000086255	-0.0014295787212696659	-0.01427865165501966	0.13103075337567133	0.02060090527707611	-0.02098623946221778	-0.11530690051284702	0.10290646643708377	0.02178864425222855
ENSMUSG00000085263	0.30970624547085857	0.09691671204657593	-0.7798018403594532	-0.2538716490090987	0.4119908028325881	0.2173083741218891	-0.012780170986453803	-0.02899474231453496
ENSMUSG00000029270	-0.041899964165765725	0.011371495504239907	0.3184442879415916	0.0046015940545787865	-0.08643731985399167	0.22047627541744858	0.05129543280563666	0.04459601383963933
ENSMUSG00000103923	-0.014250996683404082	0.004913222377737319	-0.09182934550543516	-0.03305176639623823	0.1926382441208781	-0.0732654401812137	0.06239581335040774	0.028765369331605534
ENSMUSG00000111763	-0.029050424546689362	0.01619618074972615	-0.1554989392095844	0.07674177901374475	0.0007993387382677091	0.0050705125347511575	-0.019952151973120634	0.024794797183858464
ENSMUSG00000100177	-0.10668882545001647	0.020399371319009724	-0.38052846958931436	-0.010620386979228767	0.07632432505134992	0.05281423236878514	0.026821321432570194	0.021940832199470607
ENSMUSG00000032534	-0.0064392744334847	0.009102757771948486	0.6582648652046503	0.15063236267913974	-0.045038950464264156	0.1946528777056041	0.04292177875675926	0.023219357157566786
ENSMUSG00000081836	-0.17791375689828004	0.01511377809885224	-0.20513984848439576	-0.037035543810530466	-0.17766734567163178	-0.19348217108329532	-0.0698018174867944	0.032365303848304654
ENSMUSG00000020397	0.0007683291101004995	0.008056565119061686	1.195147066660242	0.0002706122530591009	0.23662094219616847	0.20399399659670184	0.10124570826228592	0.020088492422863573
ENSMUSG00000034126	-0.03128465719834951	0.017155680344980544	0.5522935382833696	0.14810605073616898	-0.12216329778623601	0.18410660719029173	0.026235879162413767	0.01628162473643897
ENSMUSG00000045362	-0.0008900969824545817	0.017054854590553857	0.06282075341129842	-0.026355351091634865	0.04195305060150401	-0.17148233172712415	0.03833401365877113	0.020109187022899277
ENSMUSG00000099722	-0.02897896690410562	0.006370783000810272	-0.27297615044787693	0.02269894350891783	-0.0681893205205727	-0.06252861150423997	0.052294218765330566	0.023634332202241887
ENSMUSG00000050335	0.06608289066623131	0.01278244254499441	-0.09412310531271421	0.016990790742316415	0.16720030927967205	0.1094775737865088	0.10457060078967645	0.03137632540513421
ENSMUSG00000070003	0.12277169020120969	0.01641348944186965	0.2509612020007418	0.000997589174793185	1.0478893916930248	0.389790380445785	0.09816307283150048	0.05612163948743338
ENSMUSG00000024182	-0.06203184579426306	-0.0032857073510448183	0.9709814064903185	0.10613522775202	0.0612767775114792	0.23031780952691666	0.05904602653951899	0.021130687441369186
ENSMUSG00000022015	0.13452452796232786	0.007690861748311103	-0.435242331282851	-0.17564605001134623	0.24560182374729525	0.2565964239126645	0.02229868375974807	-0.001478104989759491
ENSMUSG00000019907	-0.04371569608920254	0.006866694116407806	0.6831480468296961	0.002590368881075327	0.10385863150004297	0.24471090616389118	0.06118540498344893	0.04174963456171099
ENSMUSG00000021125	0.025816817853930325	0.03610213017330222	-0.49589990415967933	-0.22430329249005548	0.2233676638318554	0.18533047928451976	0.051556712895087134	0.007912770329962118
ENSMUSG00000039199	0.18237281070458786	-0.026818803908619366	-0.16767985656583084	-0.0024001559651618924	0.45238039924307877	0.35882348086935445	0.05355379346812177	0.05389125601245074
ENSMUSG00000027597	-0.035782379362561706	0.014646272665829331	1.266835988632686	0.06895355637181118	-0.06906208818618324	0.21860188757200377	0.015300332552162997	0.020297538919632124
ENSMUSG00000055835	0.0020351725839386097	-0.015994026013608425	0.5855967656476423	0.09978608573609173	0.29866289071692986	0.3030636540765824	0.05885970706242785	0.029917311672137917
ENSMUSG00000040714	0.3267995871210587	-0.004241069884821107	-0.42351153652250234	-0.25779858499065866	0.5872591496327784	0.27877203031935743	0.062090532997431835	0.0504622363866864
ENSMUSG00000032259	-0.0939721496491984	0.0018474777914109705	-0.2822804277860476	-0.09783131444414071	-0.12657433786433622	0.22184625410456127	0.015035304750823084	0.03565899587598064
ENSMUSG00000113410	-0.04329901511820416	0.027371396966918836	-0.21979028596106218	-0.035394891821228416	-0.07395407717184363	-0.191917058477858	-0.0009479223804581645	0.02768278963121702
ENSMUSG00000036775	-0.022616033470902557	-0.01359841036049017	0.777732221847795	0.0383851300481183	0.007400123421497743	0.1294169711554007	0.06416276824695939	0.024121409932766773
ENSMUSG00000047747	-0.09848362600813354	0.0054367635843976005	-0.34401493283512535	-0.12647758239717014	-0.0632705197163367	0.12304306345426344	0.05610601399405693	-0.07402393527492157
ENSMUSG00000006740	-0.008888531643918084	0.008871247480939409	1.270260208610229	0.06769281707342348	0.018300790565626814	0.1904422080918656	0.015585542828713578	0.016705247791417476
ENSMUSG00000020954	-0.013598560499355828	0.016212659288222703	0.7750290895105406	0.20602793204624115	0.08152075922033483	0.18196344097803896	0.02527172629530209	0.02803330655026782
ENSMUSG00000043557	0.15113764501054122	0.014682458924237704	-0.27048333549828385	-0.05649005253503024	0.8610285570868914	-0.18269930314428556	0.15439821930059613	0.022626330241993335
ENSMUSG00000113360	-0.37289623142907136	-0.07098220021278913	0.6048739847699055	0.34010905758410187	-1.1616225646183012	-0.6549918027301569	-0.2656526057534263	-0.08274747844957996
ENSMUSG00000109582	0.1790767393835787	-0.006512487251477848	0.12223955470212136	0.02929674938521722	1.0024840980239138	0.4487542995237683	0.11597785041657127	0.059363004722711464
ENSMUSG00000021385	-0.032685658075414334	0.004711374592027693	0.9716776062663744	0.0003821512462309329	-0.1392178298969936	0.23959910346077648	0.014023264600252463	0.03415394581617355
ENSMUSG00000110028	-0.06640748534461766	-0.018689240685177667	-0.24353748725760463	0.009903237713920784	-0.18282923407470142	-0.22306642063875706	-0.0030250460898969323	0.024966218008973685
ENSMUSG00000024883	0.24023607322773646	-0.006432031383675556	-0.483436556905612	0.034078578226295314	0.7920532036893876	0.34563222729494947	0.07923785580195337	0.04959895516533704
ENSMUSG00000094365	-0.022442877012924457	0.022774939240688193	1.2073615666258515	-0.018115159381912754	-0.00992753907776205	0.13248230427249966	0.0549263342433343	0.024671136547528606
ENSMUSG00000061032	-0.048499061344981394	0.0036713786063566137	1.2092250797540016	-0.009968270509853027	0.14075419134106987	0.2714031576900327	0.06812705479403251	0.03617421543281775
ENSMUSG00000027420	0.019634170527258122	0.0008718282261855035	-0.27698942693435646	-0.1303364478657126	-0.009748386401250692	0.25658566164966035	0.03358006365784344	0.03574521620414869
ENSMUSG00000054321	-0.07681465677440948	0.008319299010119201	0.44862358416389075	-0.0009674548849683821	-0.19344411084795346	0.25310162249302914	0.04446119881914845	0.041055491167104004
ENSMUSG00000116587	-0.15472844348270362	-0.0022980301719923903	-0.24870464678159415	-0.03770561541605275	-0.15502311002076438	-0.190194272950248	-0.03249015667648304	0.03720346757202476
ENSMUSG00000085833	0.15178869808597872	0.004383943159960576	-0.46678848858427957	-0.05041296000324239	-0.10185478466924645	0.11541822850122116	0.06301301977218828	0.03993970390287619
ENSMUSG00000030287	-0.06757431230632521	0.018897637993255296	-0.12321002512700423	-0.11991724975092179	-0.00841482508788301	0.14180812231435475	0.02345415809301942	-0.04321701393268346
ENSMUSG00000106352	-0.0020532165973106333	-0.00439545059530896	-0.18830713512184696	-0.01873577389118769	-0.029641053161841617	-0.18240490759968192	0.07976099101506406	0.0342567525828989
ENSMUSG00000031358	-0.1487414980889298	0.007756985878014737	0.6602596931727021	-0.018914972409610136	-0.7205886410612168	0.2745612462788683	-0.04815547947869813	0.03772649172304747
ENSMUSG00000079009	-0.017389068023164457	0.020871848028140707	0.9790648673637147	0.17502790089243458	0.2523561170796581	0.183388875136682	-0.01564236958919147	0.01963931222230063
ENSMUSG00000022861	-0.050145727384577704	-0.0024319473373387674	-0.19008462465509574	-0.21738070069669838	0.10441157934515753	0.2270338609537118	0.029223303203928352	-0.022634151158282684
ENSMUSG00000110789	-0.04267389668561269	0.01383909748318339	-0.1591766672412632	0.0020686878019789997	-0.2561513372532707	0.171596203351094	-0.0013250881024370236	0.019736798141717114
ENSMUSG00000026567	-0.00800977745270107	0.031212506344101193	-0.191152647574823	0.05130023755051038	-0.049430274116665326	-0.15618150256117846	0.05859492106662531	0.024857737401284146
ENSMUSG00000008301	-0.014016368576579095	0.0023669795295323376	0.43482592404242104	0.013135021935626615	0.31384607106946144	0.258887581864006	0.06481677412053354	0.04066527936832114
ENSMUSG00000026679	-0.06266237702833938	0.007572874877431397	-0.3887072309649999	-0.0027855009398730806	-0.21682974779749722	0.17890111475665305	0.025890982880913984	0.03307382782887933
ENSMUSG00000042451	0.029320535717124584	0.0015294282880079534	0.1268020419628426	0.08683263035475518	-0.10183237936798832	-0.08040111440121629	0.08701705398499533	0.0194486860140127
ENSMUSG00000026425	-0.008589078109694778	0.01430096706733041	0.45398920413738647	0.011347754110413786	0.01489400641044735	0.2614166561667454	0.05719698064011547	0.034132094761298505
ENSMUSG00000027412	0.033627036366565985	0.0033383955966980595	-0.0735076733956313	-0.025867657364973897	0.11831313234906701	0.03778838003865011	0.11716234733581327	0.019779235553661626
ENSMUSG00000047094	-0.02227274065714612	-0.0013611260136323316	-0.21397955706031227	-0.03046698135185579	-0.23929992815787304	-0.18956777751128748	-0.026185597002612276	0.025231935243885215
ENSMUSG00000058454	-0.05043516732205587	-0.0023768503304121883	0.7247836838793383	0.036572711666667604	0.02614370540582708	0.1454215270539862	0.05071038683288082	0.019204198450565205
ENSMUSG00000038279	-0.10317155147276935	0.08957719949103193	1.3993575183712113	0.13814855035338303	0.21903475582325233	0.3022045696510759	0.06910559635018997	0.028793235503170374
ENSMUSG00000038068	-0.045333911580798615	-0.016688512048442915	-0.23277943354374397	-0.139305596390737	0.049006541426933836	0.2597720178045815	0.06748830961961565	0.03441448378990961
ENSMUSG00000091228	-0.022450112226319367	-0.001103751181757876	1.1707476300039812	0.38031431364683416	-0.12272601072410387	-0.10753582358582726	-0.01580519603888076	0.043988847726827124
ENSMUSG00000039263	0.20346663511663793	-0.03607551938496597	-0.09372635219873961	0.022895781544450853	0.562053922369835	0.370450787174767	0.06727600635702921	0.05772389573617797
ENSMUSG00000073407	-0.0016509154140034558	-0.009614412825508874	-0.46158237732171464	-0.04194851864761274	-0.09430971206550437	0.07008750129794603	0.05721019471177767	0.04018770866589746
ENSMUSG00000038335	-0.06467401389839195	0.05161971502987269	1.3532238680256081	0.01266518325085469	0.4153324106456629	0.33819309840161754	0.08264928237788678	0.04387740201262724
ENSMUSG00000002010	-0.04445284704644499	0.02885218841277362	1.3787219387156906	0.3423099642841927	-0.3008515832156783	0.18228687043000327	-0.04514437476266591	0.03433746608560406
ENSMUSG00000084063	-0.4063790191262212	-0.050206105018306905	0.3372563434035068	0.14856482408462657	-0.8089505290379748	-0.4801239433974323	-0.09131086225505507	-0.01619681581162565
ENSMUSG00000008789	-0.0833209768269236	0.003419711972154411	-0.3113513205506024	-0.030351530708555532	-0.24270119353022893	-0.1716661985959945	-0.0021159835552680304	0.019248671391947678
ENSMUSG00000087700	-0.05181501052544003	0.0017172129562823101	0.07158169091999297	-0.050425460193166925	0.002535343296663736	0.23982308296971105	0.05799349237318633	0.029949397370260807
ENSMUSG00000037994	-0.026315284407506363	-0.004481959983032928	0.14290588041289343	0.0025586614745407134	0.1984326205029252	0.2703078175912586	0.06497524427800921	0.030807352050240818
ENSMUSG00000017309	0.03833534212109433	0.00028973903931078635	-0.23745563840680656	-0.019440344167326526	0.05548992959759614	-0.14508738184210546	0.052199246806854456	0.02352973852581012
ENSMUSG00000031347	-0.08497679682914168	-0.031444681511077634	0.9266502342319914	0.36392452840248424	-0.5081329394482444	-0.13580532042916665	-0.0484856529075062	0.04259215618928595
ENSMUSG00000031109	-0.17181357801309788	0.0026245465439257844	0.20963227134655296	0.20211097226648625	-0.6762254096948059	0.15252590057976445	-0.09573857365280024	0.025221616209975244
ENSMUSG00000002820	-0.04301650716110349	0.0013859208492379236	1.24500994067847	-0.007927491514107845	-0.036939939744895255	0.16531819118057944	0.055307981389653704	0.01714243415709851
ENSMUSG00000044952	-0.011878197174623243	-0.0017989461306050154	0.021263482244622926	0.12607772460729133	-0.05344636003272691	0.21527855941551804	0.04008419321648294	0.02363039538447213
ENSMUSG00000022175	-0.02539402789822946	0.001202729407980639	1.016909292901359	-0.0034551307049176623	-0.04921122203917808	0.20488697219355215	0.06126403989058287	0.03259131104901566
ENSMUSG00000099485	-0.04673245448367587	0.014393241024767382	-0.25153560483616144	0.2602647989565282	-0.28213370305987023	-0.2677679269663453	-0.06685702106925809	0.020959510003948318
ENSMUSG00000049723	-0.1111295357590799	-0.019335318490110304	-0.21748099541457902	0.012338887767483746	-0.1802713894694794	-0.23145593375452986	-0.02317007121777611	0.02936691661468233
ENSMUSG00000026739	0.2234024330378556	0.043789086725986894	-0.8183873011501939	-0.012605707053808146	0.954849684950854	0.1862913804512313	0.019481414826857092	-0.12385971346822251
ENSMUSG00000031577	-0.006735899004914765	0.02073170483542656	1.3082394835321922	0.15109744353456855	0.23618362920315122	0.2406790922937424	0.06502614910358326	0.018700599730073007
ENSMUSG00000015869	0.07486956506233712	0.00023927211670005428	0.9282924814382568	0.021549487248973622	0.5601846630914744	0.1537773875809632	0.08197065346981357	0.021713995966378467
ENSMUSG00000062785	0.1903553447581154	-0.027728766478165717	-0.07019473454669684	0.008225404007108798	0.5682679542632416	0.3714702317793126	0.07021557784339945	0.05697004096099201
ENSMUSG00000010277	-0.04129114605925029	0.05517869223944477	1.379303180984737	-0.010008521081908838	0.03846700528738438	0.22232223006534957	0.05186453955485766	0.02950535266697573
ENSMUSG00000087301	-0.07692296322103565	0.0012576509894902952	-0.34862200341885907	-0.08161474955398132	-0.24716053642020727	0.10965869360521278	0.013144725016276684	0.032297175649520275
ENSMUSG00000062687	-0.14888140783004927	0.011763773150492592	-0.07825908008858927	-0.034352940420129534	-0.3471533487852347	-0.181993257076361	-0.05251162584879369	0.030119037352830804
ENSMUSG00000035528	-0.06737069517143286	-0.004421556111524946	-0.33422105248027945	-0.07329413032031361	-0.04134063885680267	0.09636194472966184	0.06585664837840731	0.035448306724928054
ENSMUSG00000027956	0.007485669384498448	0.012769599573221057	-0.27766196604643484	-0.05301545820246767	0.15089491722922374	-0.20237074360557017	0.10468725610657462	0.012594640359124502
ENSMUSG00000021258	-0.036645541430542446	0.017300979051547722	1.2149904658175987	0.04120444595734755	-0.10000149374224877	0.23872718768772236	0.018582038353114123	0.026483169517554677
ENSMUSG00000078906	0.04514330850766523	0.028078905350204356	1.0347118099561028	0.2938595887639427	0.3807388534434722	0.10927236411901374	0.0017660584487592652	0.02084080481456892
ENSMUSG00000028960	-0.07337817961202485	0.013371820839321508	0.9283340435897116	0.04245811440824972	0.08571003364798213	0.1771911943484156	0.06418948712307611	0.02688735500560142
ENSMUSG00000041774	0.10650176748531522	0.002674045424958292	0.7462993681721855	-0.007797183422371745	0.7290691916779906	0.1739873078740077	0.11625463831998266	0.010619011397024484
ENSMUSG00000034390	-0.02830842033436056	-1.0221314109263143e-06	0.8704778084130209	0.006108506278594307	0.005485289607999481	0.1712435544962188	0.034173574787980346	0.026780481051745093
ENSMUSG00000036306	0.028065919647529622	0.00956744301438448	-0.344282065990514	-0.1689047766492357	-0.06505308256871234	0.1837193732450292	0.0536592772980969	-0.010908577866939596
ENSMUSG00000051331	0.03840512694743146	-0.03409354716402179	-0.13977648165808723	0.14883441995053934	0.12280869422226845	-0.19245206905959225	0.08076873426242466	0.017276343128261422
ENSMUSG00000048766	-0.1640770492414179	0.02321529377659317	-0.19082718953993338	-0.02531820674661763	-0.23807278599706477	-0.23879302914371822	-0.07012323919105776	0.025889386955948016
ENSMUSG00000045648	-0.04396893305685288	-0.0005791269745844017	-0.4327392985543286	-0.06033083080718435	0.06885093897331639	0.04586777367070941	0.05940411865272576	0.028692632152732194
ENSMUSG00000085689	-0.06558083471775587	-5.2271137454746554e-05	-0.2974999070103097	0.023188523781469225	-0.11891827179559707	0.2510916374086394	0.027853466745000333	0.03689667692441227
ENSMUSG00000043510	-0.02214325247342848	-0.0017859268137336976	0.6225866586305658	0.10927486794472706	-0.10654098868731775	0.14515657218908018	0.034879685732240824	0.010929981367163626
ENSMUSG00000086359	0.11838343074622182	0.02456515398267324	0.7481202555451351	0.361743311932878	-0.48337344651985664	-0.09365491701703701	0.01048142926436932	0.056690349792916095
ENSMUSG00000115123	-0.012361453340417938	-0.002410201442294887	-0.08435639014330393	0.03350078827918748	0.19776531211973633	0.16557314165111164	0.03930482058006289	0.028424292142569488
ENSMUSG00000086238	0.06096791068027544	-0.040417311866934015	0.2025731414762309	0.15901603443448298	0.7488633161214239	0.10200865745126586	0.12880506842162243	0.0007875663656575073
ENSMUSG00000061474	-0.003987010948912939	-0.0006224892726874844	0.41207572436604617	0.10359927724743362	-0.009916788436696931	0.18350586363100904	0.028060608044636736	0.01899202440472436
ENSMUSG00000113913	-0.012388177632653553	-0.008340035355026235	-0.3056291818016949	-0.013376264404619828	-0.23179493923546812	-0.19998036702272656	0.013880120442003577	0.04322328727160182
ENSMUSG00000090126	-0.013244865130919997	0.020140623291081284	-0.4236893939008171	0.16928787853404564	-0.12516139406507137	0.020915652772444965	-0.005692291318804824	0.019648895562152446
ENSMUSG00000091430	0.12554235408876724	-0.009036505286141099	0.12549210769513072	0.24915557098294291	0.32376052148735784	0.16490177165282408	0.03619703699763964	0.022188874377752653
ENSMUSG00000000194	-0.04929793818914082	0.00010181681344485176	1.0806937003196384	0.07363394298039826	-0.05829334416287436	0.11088295449933087	0.06332978011955025	0.02247534051920021
ENSMUSG00000023915	-0.060294586654033214	-0.013870541171179087	0.4606060962679164	-0.029788665065955552	-0.00918705174387599	0.146641946193891	0.06942534895227125	-0.03516578053386184
ENSMUSG00000032725	-0.004328352778247791	-0.00774883428072956	0.5156794887391568	0.1685003273989943	0.059419638327588994	-0.11962888749330887	0.056474442388571335	0.020275279816788887
ENSMUSG00000074582	-0.05089312642781546	0.010595169581730651	0.9614164779623804	0.0016962823096296883	-0.01809134813707455	0.09574927002686309	0.021928228829451005	0.025903488771707218
ENSMUSG00000114087	-0.08299746710971313	0.02288008519785113	-0.3303931506543969	0.006423000855232073	-0.049377046478080694	-0.18305140488014982	0.031284987944984875	0.02095124189613021
ENSMUSG00000041476	-0.13289871944445103	-0.00604406319658405	-0.1086077062835102	0.001365816841800032	-0.42538698455963253	-0.2328729661925276	-0.06905094146776329	0.03145803102914735
ENSMUSG00000083725	-0.02311032339171756	0.0005218211272481963	-0.31660087994324776	-0.015976938904506303	-0.1114789616503653	-0.13178887593260566	0.05035535339723408	0.02706795961608545
ENSMUSG00000053678	-0.01966867408435584	0.01851103352008587	-0.38628409807216874	-0.03676355577330729	0.000603428997939253	-0.15287975708306475	0.03356434415992615	0.02912538677379156
ENSMUSG00000026941	0.0375000854866812	0.001118475764399461	0.6732784581634016	0.010806360976805861	-0.19239532128672832	0.25609713122830724	0.04407695923915266	0.0371483921946492
ENSMUSG00000025503	-0.052893369597378684	0.009385105033912364	1.1224023127766227	0.01605198468974517	0.338291950776433	0.28156544285952156	0.07983341421381088	0.03875667324796918
ENSMUSG00000020823	0.07033631475870997	-0.004109480657332044	0.5410387946797918	0.0021754433871267664	0.23393746141061586	0.299184081606966	0.040454192286727315	0.04902374180798818
ENSMUSG00000026032	-0.11936867701650564	0.01141571515295904	0.6831231422849149	-0.0022984435264204097	-0.11713362572710528	0.17239120179432835	0.02950308583261046	0.026218792056274
ENSMUSG00000112430	-0.009663858248365744	0.023612652849364427	-0.23313880305234178	-0.019727033012116278	-0.010022843701673473	-0.16409631274899375	0.050441101176901225	0.03869720361877366
ENSMUSG00000097740	0.010056165282003348	0.01809756738345771	-0.3561022713377107	0.33747723527646617	0.1747392661977626	-0.022351262832203896	0.09719942596306543	0.016385829161715396
ENSMUSG00000022945	-0.016682032991437674	-0.018263849535495476	0.8760019960312223	-0.010929364452801694	0.20750250863992342	0.2285148193150235	0.05145596857525691	0.034170218242798
ENSMUSG00000021895	-0.07110099400119257	-0.008080984676988529	0.27064091440323473	-0.05981334096114941	0.05164461986610799	0.25750015926449643	0.05225469670559895	0.028213456685106005
ENSMUSG00000112813	0.1840318242995376	-0.009716033028858614	-0.218034367042128	-0.09472246551137817	-0.21574924730479583	0.07920193602289406	0.09822228875460236	0.03734858452080516
ENSMUSG00000108782	-0.17224934246031418	-0.014604276977791285	-0.02605483690505415	0.06631971535358129	-0.49680102721654945	-0.27512442486835686	-0.07595428627797186	0.01883780639337991
ENSMUSG00000044533	0.12881858533375115	-0.03097938979616239	0.6095179132416628	0.3601270281771057	0.9271347897785225	0.14900905379857118	0.17320224025211894	0.049431037874767624
ENSMUSG00000022404	-0.033175578352633496	-0.00639833928871667	0.8909905901987388	0.0053114520109375	0.03433826848361475	0.10915169078985595	0.04927948620240516	0.020743980681540312
ENSMUSG00000061136	0.003983699409686129	0.007332539393974003	1.0994180333018968	0.1637717989666271	-0.039151669199106565	0.20191640168278743	0.008500792401628132	0.02650714288195429
ENSMUSG00000040209	-0.07129122221345564	-0.0007848469783701667	0.6008695010455475	0.042698679266582724	0.050222472616587764	0.25192448634760306	0.055301093412708724	0.02953410638978572
ENSMUSG00000064023	0.14760766222732075	0.019398557380398935	0.1954223863572614	0.002414546887251033	-0.13051504328967503	0.3022521238355174	0.04696801198650584	0.03781280640645751
ENSMUSG00000097908	0.07501410983739853	-0.008510265285856024	0.4537063149710385	0.03542989076028919	0.23698003370456197	0.2867837921899211	0.04922081190026282	0.04134537674420114
ENSMUSG00000020437	0.02027316972432475	0.028579758784014433	0.6556289067595831	0.21918634615644156	0.11633340117862515	-0.08326343332420427	0.057594633001073293	0.02968021526425478
ENSMUSG00000053553	0.009133697792068622	0.001993253482214641	0.6085663597723137	-0.0073061432157244	-0.03073794401893143	0.15275575449902265	0.06044212272203627	0.026270726839097085
ENSMUSG00000059406	0.17990925229647214	-0.009527379925358608	-0.3571718294883405	-0.052638842608212146	0.47110151160127967	-0.1685292484512112	0.10515786957364201	0.03423082239543354
