	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118576	-0.01625967909909307	0.0657924244269632	-0.0884638157827163	-0.03361273724029551	-0.06871685354495359	-0.5719853845731776	0.018280600380051526	-0.04559951188533355
ENSMUSG00000086255	-0.02560341021039425	-0.033746730351903356	0.020147265261452225	0.2009473143575864	0.009565902597189813	-0.2906441134863732	0.021238039315570844	0.03387150419650071
ENSMUSG00000102004	0.003530080530766755	0.07131393133077367	-0.06570808200585841	-0.03737831480350265	-0.1145324210613212	-0.7034850616155567	0.020706146231788822	-0.08757049724766659
ENSMUSG00000074212	0.007611460654298633	-0.025272192540342298	0.025079079108015184	0.15531418652805234	0.030262296316701052	0.6930767910685939	0.03332386156129748	0.2577532021051902
ENSMUSG00000056952	-0.023751662887410596	-0.08263620551407622	0.21559504675945107	0.07792647936428303	0.030702239366655303	0.9685898368448269	0.02956227720345494	0.13544441656928471
ENSMUSG00000021066	-0.0059206297523191065	-0.16342253106881094	-0.027276917974124393	-0.25984256953066326	0.0491379149992999	1.0400621188155563	0.015864710137310233	0.20160605267653411
ENSMUSG00000116378	0.029235840957304693	-0.13455928537893602	-0.0749019959040393	-0.1512008884539364	0.13804663951351442	0.9671105528811506	-0.06822635305644648	0.23222721734164467
ENSMUSG00000084401	0.012109755783388687	0.06918946442618608	-0.10372142932556548	-0.11237341254886368	0.05173809250633816	-0.4902223319019866	0.02059448193454713	-0.14399649294174482
ENSMUSG00000111803	-0.016685319287928074	0.06890012230485901	-0.11537111358106934	0.05886893802363009	-0.06845366413818248	-0.7891131272467866	0.02380747286953233	-0.0519990859647585
ENSMUSG00000113640	-0.12764254366918923	0.05057263729163232	0.1036484198634828	0.466599966380349	0.15656422871829623	0.46973467343770975	0.005360709734250957	0.06348312608055265
ENSMUSG00000013936	-0.07053757028593825	0.011736571240797578	-0.053473320650174176	-0.06896828404096142	0.041494661387684366	-0.2990699147737656	0.01865464860960227	0.10288486799641589
ENSMUSG00000044542	-0.0448694970053901	0.050710621691615346	-0.19860385286537677	0.061695931290875264	0.08729883969573116	-0.4043456395823157	0.03279134478562232	-0.005919046386140159
ENSMUSG00000050520	-0.01452390431361883	0.06480457737984432	-0.1067244885463942	0.035676986144271144	0.0714001681339998	-0.7129455673263984	0.0259950962573708	-0.10785021056856482
ENSMUSG00000098161	-0.10612504002093169	-0.06569194468952765	0.03685677914763849	0.4373633600435615	0.064989721232711	0.6533723168666471	0.01875159371160029	0.03904474316800514
ENSMUSG00000059623	-0.04089739372143504	0.049108877687990694	-0.15162600515511224	-0.0916987684905728	0.039611782790007	-0.5484179698014517	0.02018775324747657	-0.19299976829928556
ENSMUSG00000086727	0.020274425064271434	0.07102646460414247	-0.12292115051451515	0.04824654070327373	-0.05995747447546945	-0.6190535051151561	0.015601592137633236	-0.16272165475355796
ENSMUSG00000079402	-0.00393998449715971	-0.1559836203932853	-0.03300708600557647	-0.2771281799937309	0.07530886765555712	1.1395155672136634	0.021129220441259155	0.157397479864111
ENSMUSG00000015176	-0.02848125603908569	0.028788705922396976	0.371239493369198	0.3274994871084169	0.03654200150563646	0.8094875409551904	0.028579778277174932	0.03340478558581304
ENSMUSG00000025002	0.016572181112626715	0.05986427922970946	-0.09429579922934173	-0.015112972805869698	-0.07434405775453343	-0.6606112174613097	0.01424392279217479	-0.13022748365458708
ENSMUSG00000034889	-0.1482155909652622	0.05439299122173728	0.3712580903189273	0.3566535285210104	0.3026537653429373	0.5179095969226816	-0.018836364487222257	0.11971248970434063
ENSMUSG00000113283	0.001781356674591228	0.042390078228660144	-0.12997351163700224	0.007750925747827229	-0.10327595454653495	-0.706073048753368	0.0036824342329035433	-0.13104123941712142
ENSMUSG00000097740	0.011811430557939873	0.08161657497904093	-0.24579140855519993	0.42743248575279363	0.043732828338536006	-0.5158826028631256	0.035190435407495134	-0.17428925343389873
ENSMUSG00000112857	-0.03869395887929946	-0.060941647915143386	-0.020308697103788666	-0.24114182840433127	0.01762893102148627	-0.024858757660035393	0.026868163199721344	0.2091956538506157
ENSMUSG00000078619	-0.057535468340320965	-0.016118528360222317	0.09218552790571999	0.1577374836994122	0.02476598204590169	0.9181647916803954	0.018954273050056605	0.1402532586417985
ENSMUSG00000115846	-0.03194224723398787	0.06436190047918369	-0.09918379520527437	0.13035573764086025	-0.006262567394177521	-0.5970297260414894	0.015834501836844008	-0.08298790019445909
ENSMUSG00000101774	-0.2393283707224392	-0.1365834760839573	0.30310041537746746	0.42202961736145467	-0.41046748005139183	-1.138473605083717	-0.15678896045370075	-0.32251869290763213
ENSMUSG00000066189	-0.02376329335243859	-0.08960891385365646	-0.12589212729743074	-0.5318556787213787	-0.026237631114285172	0.29223421289589663	0.03157962436453257	0.24972900663963055
ENSMUSG00000020193	-0.010924867627929657	0.03133114101105948	-0.10839009714274361	-0.07544593124284578	-0.022615137930716612	1.1841993750104471	0.043755559363988554	0.14951896257441394
ENSMUSG00000017781	-0.035507977104013655	-0.056383972272148926	0.2671753433009058	0.017739252322534937	0.05412460995309019	0.5666351780689678	0.028834068919328874	0.21046129881589976
ENSMUSG00000041199	-0.0746134251075398	-0.0033262874131789744	0.35965341226738196	0.36859241564902856	0.02181130384495434	0.5498489323968961	0.010674121820943785	0.07044209691766119
ENSMUSG00000100708	-0.22128729131146802	-0.06766699054820849	0.1109889750685098	0.35787633213461656	-0.36259166106871227	-1.2228626311700377	-0.057894119738480174	-0.23410541492305623
ENSMUSG00000034000	-0.022813355371575417	0.06842667122503487	-0.135152151414567	-0.0032831619235200726	0.05901597569367325	-0.6673365700726781	0.013975394741243166	-0.02250205020471064
ENSMUSG00000114267	-0.033062645885316995	0.09615436194264801	0.22948191837309026	0.5299347687621146	0.046350992336950954	-0.4378476249692601	0.018224033954555463	-0.13530962933554977
ENSMUSG00000067017	0.011787171414363695	0.0858928869666604	-0.05085633099717294	-0.034355236632292695	-0.020584781413497205	-0.45669755241309357	0.020772088359781244	-0.1389746558122274
ENSMUSG00000082499	-0.011926135690155448	0.02974104994701781	-0.11943702807567047	-0.0070282425145563	-0.07252926856001185	-0.7504884567690667	0.01366086100032482	-0.12347965361810692
ENSMUSG00000003269	-0.08869788188768057	0.04951724652109916	0.383157171968846	0.25531636107539923	0.015028920080143641	0.2606688221689935	0.00564276536324158	0.0045354897778771
ENSMUSG00000075091	-0.002083767316114038	0.048423373578265774	-0.16776097993150033	-0.010387810002699789	-0.04038712780361337	-0.7080751985457991	0.011661774737124854	-0.10757238283133803
ENSMUSG00000031452	-0.025114365460390035	0.06785479247441292	0.003155484998387803	-0.08742998776544007	-0.02838155812862569	-0.4951724086250942	0.022474000851911632	-0.06958694872188402
ENSMUSG00000081659	-0.08450404554474311	-0.02393996115628383	0.15906796100989212	0.16076815709655662	-0.25626561012771737	-0.8240245299276097	-0.0450728402567864	-0.30656025204711734
ENSMUSG00000057050	0.005771354805038778	0.04582707587516909	-0.12692810653138697	-0.0008052131525322359	-0.08741285594916672	-0.6449072886755369	0.01426623750648544	-0.18744261703768994
ENSMUSG00000022752	0.11903162903490788	0.06516377572276662	0.3909359585669634	0.35096889462714403	0.030048421895558564	0.7430014214773221	0.04323879412849199	0.04747181499104699
ENSMUSG00000092602	-0.026970919038589853	0.0754415790841832	-0.12297013400658294	-0.06408754526587111	0.027210782595505488	-0.5824305700146574	0.017223322985560396	-0.05305141231777076
ENSMUSG00000086187	-0.05790529199414999	0.004047442043948926	0.041529525079312235	0.3570272322582466	0.026043732512636503	-0.038093687290933084	0.02657342406989736	0.0032292809164269354
ENSMUSG00000116088	0.0018638787126000755	0.07035271157403683	-0.03708499859302729	0.26401782346540137	-0.09575578424926343	-0.8370551144923675	0.018782571847974147	-0.1429320535032207
ENSMUSG00000087196	-0.0020869979031361563	0.07869909953622933	-0.027328080359165768	0.03411611853302585	0.012860359490333866	-0.6001531667192991	0.02442136782224232	-0.12919287036526966
ENSMUSG00000086582	-0.0024108458134619593	0.03706349112959736	0.11231588482520545	0.13618337087936314	0.029486487061449115	0.7886600303935829	0.03563093780876886	0.1444678522294597
ENSMUSG00000021078	0.03941856922566823	0.07558128086183807	0.01810920424888691	-0.2529687323956045	-0.03927865413664866	0.06416225709317154	0.03643568297217455	0.3412821920236441
ENSMUSG00000097268	0.018154537733729437	0.09014268302686969	-0.2302796530221152	-0.13653209367870878	0.06782112294563192	0.687133151807694	0.06953261057085881	0.29405517730841046
ENSMUSG00000050134	0.016103186618649668	0.06560897806544319	-0.17424593150121764	0.006645760783206223	-0.034295764047553905	-0.5649505103242904	0.007608360299314774	-0.13177582882282463
ENSMUSG00000079031	0.029169102054587576	0.08108778263452986	-0.09214706799866541	0.036109070250696165	-0.0058412163657611815	-0.3773247338048845	0.021719313572802715	-0.24155044160961414
ENSMUSG00000059379	-0.1267199948521179	-0.01567792399060187	0.08454713550928024	0.08614773389891385	-0.19486971925417412	-0.8534637884690581	-0.0067849978871081795	-0.21835131815198466
ENSMUSG00000021264	0.05835234188715347	0.09202593876981595	0.21483793359062123	0.6198110761945044	0.08667668156487485	0.676588702475377	0.031017472585245898	0.08508605245894509
ENSMUSG00000049422	-0.09282602950149949	-0.08286038050066145	0.0265384779984287	0.13929908854366513	0.18918786496292708	0.5469955499395546	-0.002567974350065616	0.15200646019175723
ENSMUSG00000014074	0.0585307132108028	0.06988120387350072	0.11118173961955839	0.164759008263544	0.1073022375264696	0.9273059777510223	0.045426985075590176	0.13244830994457502
ENSMUSG00000046711	-0.09274837742355545	-0.025008722622045676	0.1014005846599448	0.39474934632182124	0.21486596197638425	0.9306460250436969	-0.02662389743229209	0.09943892554799368
ENSMUSG00000113161	0.040506653106158724	0.12949191542049268	-0.19498689415248874	0.23710706794271322	0.000389227099592257	-0.07032080959261255	0.028431316773995064	-0.1204474590085306
ENSMUSG00000027335	0.23259833597057242	-0.3320391282192762	-0.3320372930360698	-0.8256262309376778	0.24304665173146842	1.0509450590971303	-0.31057396424192407	0.009139683491843353
ENSMUSG00000022860	0.00220266784199441	-0.028467581582695543	-0.18590850501996586	-0.575126073855467	0.004246414470394874	-0.01322172563959804	0.03593851081240077	0.28146791272652505
ENSMUSG00000046330	-0.06350125453417212	-0.05824737432748957	0.41847335480048514	0.18670763021342174	0.2351461601281884	0.9396073920628277	0.010876276017279807	0.0902387478701591
ENSMUSG00000020116	0.06927678245726938	0.07585346132188181	0.4097218383976149	0.23574634217623094	0.026187631746927842	0.7760727043268216	0.037101209093685666	0.05775018149841526
ENSMUSG00000106555	-0.04971799500421492	-0.1060068403245789	-0.003969631253870176	0.015029735357826438	0.10793621440637843	1.012349679562105	-0.004211287739072371	0.18714478323168093
ENSMUSG00000101628	-0.031115029593198288	0.08564198560648847	-0.10531449226519135	0.0069078975481550176	0.05362121840639502	-0.4868221427019134	0.020578084925343326	-0.09515235255853764
ENSMUSG00000109708	0.03749524475303882	0.12332179455087029	0.18336483256149805	0.3218867083921969	0.008032415767358188	-0.5590897119223326	0.004523814843652083	-0.13390862498088596
ENSMUSG00000095390	0.011536205187699933	0.04738791164329452	-0.1419333597958307	-0.036095029275136026	-0.029991578002112686	-0.5810910368922924	0.012500014046414726	-0.21279171471612712
ENSMUSG00000020893	-0.1012401930601833	-0.08227652981502585	0.0575087221823762	-0.015208765946209901	0.15763642308592854	0.8670086183463606	-0.021284165496485402	0.14464532162168356
ENSMUSG00000043059	-0.1443725302620599	0.0413759062043794	0.25227503510406674	0.5156930127485527	0.23996000128956996	0.5709169964941508	-0.010659394510956766	0.11015194422549732
ENSMUSG00000055835	-0.03720751733696037	0.09189370163265181	0.13024079562596347	0.25971547375810616	0.08575645870823644	0.7845793859054541	0.019949352237329836	0.09101225207498018
ENSMUSG00000102874	0.01985086047231699	0.09564046521748068	-0.16252148751665468	0.0941527752242337	0.030552459758853158	-0.4391852985985919	0.022889870508060878	-0.18271299685446857
ENSMUSG00000109976	0.011996722845705632	0.0729365634785198	0.0368334612910357	0.3375609988990278	-0.08224271960960583	-0.5696474475090846	-0.021604500303888288	-0.2793241476315788
ENSMUSG00000032470	-0.052806554804631256	-0.2204558763298566	0.14295187801045678	-0.29172768900876056	0.16714483115893924	1.0533778805212852	-0.08090528872046539	0.17541973800651625
ENSMUSG00000054453	-0.04855832554610483	-0.0017682575040647562	0.0016798726440905298	0.057000485999948516	-0.17041071565813648	-0.8931834037311879	0.009058509173275588	-0.16172239996383175
ENSMUSG00000055652	-0.017330221460754025	-0.04622392424209312	0.14868088405608926	-0.01799022261185267	-0.045300775823173045	0.8107828467830952	0.052144224343314276	0.2229436015709014
ENSMUSG00000064294	-0.0188988553206748	0.06757459961486204	-0.13052354928379653	0.07911837922267755	-0.04569152549607383	-0.4978707710098984	0.01692326285110557	-0.12059636495455678
ENSMUSG00000117118	0.00025253296197247366	0.0702644743886032	-0.08184952088673976	0.12353751570904792	-0.07962449521736846	-0.8302800330443822	0.020283955633436143	-0.1104982676309466
ENSMUSG00000026321	0.00451875478089829	-0.33772867576600785	-0.16211722905436424	-0.7352891837748625	0.12455176843176027	1.0283498906716038	-0.05543261992728926	0.10487953847632274
ENSMUSG00000099393	-0.22049660944365407	-0.12844402025412438	0.1940082206580609	0.3947977354161818	-0.3868719729717652	-1.0795098337667293	-0.14388211519024113	-0.3472209577135497
ENSMUSG00000039131	-0.0003398995498976598	-0.2380334746843195	-0.08758899001412125	-0.3396715795247549	0.0540660092863456	1.0968860990410836	-0.009700421666024568	0.15665782351292137
ENSMUSG00000104708	0.0051534594238747955	0.06992555437375263	-0.07900246761020026	0.10820295206910767	-0.11193785794830112	-0.591198209197259	0.013073189380698406	-0.12267124436754012
ENSMUSG00000106398	-0.01282590205061502	0.05704468101705175	0.11280747174585251	0.19922851251890442	-0.13522357279790936	-0.7836171075904423	0.008064791335105514	-0.19504794755485202
ENSMUSG00000087578	-0.01557261844476121	-0.09810971692157633	-0.0381056104191144	-0.30830090163676666	0.17865785852131258	0.8208952519432114	-0.0834083102467531	0.2840038848459147
ENSMUSG00000051678	0.040812032902788106	-0.027075594418339177	-0.261963518910173	-0.5012996027873002	0.048538727666975284	0.042763273006336595	0.032624195978859155	0.2524535204036446
ENSMUSG00000109776	-0.004990898004743949	0.040407196632559234	-0.1280465101384843	0.2587077065922392	0.09627296493139964	0.7847655969047459	0.04649917534991508	0.16770379402587487
ENSMUSG00000090358	0.03638461935916198	-0.07178878359693038	-0.19281680074630367	-0.30981569327126174	0.01396763089660702	0.7953749305564601	0.05544981834761107	0.2570172506233289
ENSMUSG00000031789	-0.04511911165866836	0.03344793389858474	-0.0036730549324818225	-0.07659596859165682	-0.00037524999837512674	-0.42197825500788166	0.016729092299096044	-0.04229100037062889
ENSMUSG00000045350	-0.023970321242793222	0.07125525728365957	-0.04568829965696473	-0.0957483180255809	0.009732672991248914	-0.5028314340645527	0.02044075035910631	-0.06259784766531495
ENSMUSG00000086887	0.015090385799464165	0.0988486572486277	-0.03394312972496941	0.06653403119379261	-0.013700617964001183	-0.44920818860918343	0.019324596199306543	-0.20962516480448748
ENSMUSG00000026679	0.025317340860874123	0.10419064525163192	-0.16140254419569222	-0.027029557356488286	-0.013765203287906091	0.5341329085553961	0.04153924047874393	0.18312860493012242
ENSMUSG00000089709	0.0003434424929940061	0.07629578303950305	-0.1492658520869007	0.0006734722742387874	-0.03103955278082868	-0.582703139810284	0.022381240797581723	-0.11146425181096017
ENSMUSG00000117718	-0.0354586749633903	-0.033887345400036906	-0.08752246412125626	-0.13690374225422283	0.0857866877299617	0.6209842662225067	0.03634058003875816	0.2859980543835926
ENSMUSG00000102018	-0.011866787396830225	-0.14929528361071884	-0.04476250718822655	-0.05097984096703108	0.11707160248106868	0.9877989006836508	-0.08498692508323992	0.2281657216762852
ENSMUSG00000104784	-0.007204049931341015	-0.0850605149689991	-0.0965528467688125	-0.26129370787314765	-0.003944519413497383	0.9614617317333747	0.023201163626311493	0.24723417742135526
ENSMUSG00000026028	0.0576288759808926	-0.0412430681609018	0.20513814470121483	-0.13397814405102507	0.008166305097176085	0.8551967364845832	0.0715663970204332	0.2874280020147114
ENSMUSG00000027775	0.0009548281571725159	-0.1058667945027877	0.172839004326461	-0.199386842534159	-0.021043589120889886	1.103831309010525	0.037962647604319937	0.15837897585744143
ENSMUSG00000000411	0.10377786028867081	-0.21992654923128552	-0.04945749770925756	-0.4648997067694591	0.1383573418668927	1.0582271333934796	-0.08176686958563281	0.1722163880604832
ENSMUSG00000117677	0.0008050348103689764	0.05101450675148319	-0.10991645819520002	0.043992510076712565	-0.12600960738470682	-0.6875604571151736	0.0018007688071733613	-0.17981486079736206
ENSMUSG00000110308	-0.04162681760847964	0.028852914843474683	-0.047626152779562385	0.05380268262715172	-0.04215107097074384	-0.6310590626291022	0.008872438152788042	-0.28775022548667406
ENSMUSG00000043614	-0.061911591359418996	-0.012204892370221154	-0.019556226999544023	-0.14814923507808211	0.18282011351065247	0.7813585855781071	-0.05911281614130634	0.2795971009102157
ENSMUSG00000027582	0.006966809833918619	-0.0445315731588762	0.17547829273815216	0.13824589107845642	0.0644640449668615	0.8992060861502762	0.03157355700015343	0.1482930882473075
ENSMUSG00000022636	-0.043952666163920004	-0.13872500261979664	-0.166118489515035	-0.6022219264658926	0.0629416139709978	1.0243365161003912	0.014375187141498713	0.16676443320759723
ENSMUSG00000097749	-0.08229712279515329	-0.06921803707079227	0.0035549931085780972	0.15911023882696357	0.08702820298113557	0.5593338631897963	0.004824997963728826	0.14121583402845786
ENSMUSG00000043241	0.0959745025566223	0.076097866128118	0.25868517206530883	0.36041960188932287	0.03893475608155694	0.6130101674596163	0.03603646192820653	0.06426475195367462
ENSMUSG00000103253	-0.008584679697261503	0.06745805919305356	-0.07847710900206258	0.07543721294713576	-0.15669017990608647	-0.7326035810489415	0.012556169482040191	-0.06063084097039243
ENSMUSG00000103684	0.014321310639075935	0.06665059517206728	-0.05646092909458762	0.05169223631279116	-0.06712224795198642	-0.7059734844216322	0.017480319808560203	-0.0826471463631656
ENSMUSG00000020067	-0.014788335024098265	0.06845994996462054	0.04909410013692043	0.021185383661913994	0.09424787180977257	-0.4917948951042457	0.015582102195807912	-0.04645908607580839
ENSMUSG00000031109	0.04235268260757519	0.10407072172599421	0.2160114921890758	0.4616568992442741	-0.16954120969344755	0.17469101014041746	-0.0544757472608437	-0.10428442050652478
ENSMUSG00000117704	0.021348789806542492	0.1517765542224628	0.10836946465543437	0.21690276641774822	0.009049445598786288	-0.5393738190568589	0.027829775597733048	-0.08483765215836475
ENSMUSG00000090352	-0.0565522322853936	-0.035897394004181134	-0.05592744183265584	0.03321581455701804	-0.07781379444601326	-0.8583920321228705	-0.0007175583848162415	-0.18199008823933976
ENSMUSG00000046862	0.102962996488959	0.11298449032297017	0.5395040389752447	0.5078801802655798	0.04102626754776526	0.06242554643782124	0.019536465055975828	0.007890815376740967
ENSMUSG00000087133	-0.3107711550904623	-0.08088014414783277	0.12617609749139502	0.210178330987003	-0.27471901499655493	-0.9822087084499194	-0.05350414286825222	-0.29504848907327746
ENSMUSG00000112701	0.0964871060488317	0.04270995539840819	-0.28133705085453864	-0.07275615216747558	0.15829070768376755	-0.41267529728795216	0.0022575848537944587	-0.005399349216657053
ENSMUSG00000097194	-0.028947391605816022	-0.0043259109985847866	-0.1728677711887761	-0.4221922775557245	0.035913467184975165	0.09825044317345029	0.047632501928847576	0.29607066080877775
ENSMUSG00000085704	0.052287511617064734	0.018838173894219525	-0.1285829190317171	0.0010602883521715345	0.16716385725880162	0.6870058463338481	-0.029272605804003166	0.39757112815920403
ENSMUSG00000050931	0.001843449442549383	-0.16641482006471087	0.23736935193423192	-0.4181292343408896	-0.3196890352247218	0.9128142359039804	0.049747571635533505	0.17569308942597442
ENSMUSG00000033767	-0.03150663876872839	-0.1677389216623083	0.08795030391333888	-0.22608703314177747	0.0431728677348087	1.1472040252395328	0.04482587804869516	0.16158149266096214
ENSMUSG00000063245	0.03735960096251911	0.058404548968514165	0.0923156422786731	0.23969893304039525	0.05456033936362779	0.16193957496268815	0.021849769673147893	-0.05129971842053749
ENSMUSG00000063358	0.09253360349611102	0.021695704698148077	0.30344471224145186	0.20450128657762806	0.03907739690111878	0.770304912882354	0.04990620083069436	0.13108690288749564
ENSMUSG00000100931	0.055111255430165776	0.09701073221194634	0.4399142728293063	0.5214635803691252	0.011523132642076495	-0.5195259191731536	0.022138088013650876	-0.13380653279482477
ENSMUSG00000063777	-0.032258285149596846	0.029555895443732553	-0.10209933307073274	-0.05596092220523796	-0.09698400063658051	-0.6517949972456045	0.009591139131652104	-0.18115545872076969
ENSMUSG00000031107	0.06706813765192995	0.11818417052492469	0.17103007555137267	0.8333322327350472	-0.052880784459756976	-0.11934069287009079	0.0048672575650898775	-0.18868301717167377
ENSMUSG00000003617	0.01842232259839063	0.07307173735719395	-0.11568227296136718	-0.003567731548186903	-0.051681307663108765	-0.6779741615626259	0.019765305524896998	-0.1020668841131862
ENSMUSG00000002881	-0.005512738014227692	-0.12140827941233152	-0.06661858896550789	-0.3138337070348335	0.07514573137056035	1.0925079057416414	0.010367684323411319	0.17085786215686352
ENSMUSG00000102181	0.005305451586818721	0.05892315446106932	-0.1295328335780894	-0.08473715851172196	-0.06431206730136367	-0.5558217547876895	0.013448484989519423	-0.17136600994156337
ENSMUSG00000048251	0.1110451077767425	-0.22690169281186456	-0.14087869735348993	-0.47726552083712187	0.2701708456114918	1.1029796442484543	-0.2405280219560456	0.06282648315731598
ENSMUSG00000107633	0.02582409341445229	0.07806642205146405	-0.056306856061088734	0.016299320993851923	0.11902078318478929	-0.28864048696840716	0.02400383361964698	-0.15806584984467603
ENSMUSG00000109412	-0.00947205009072527	0.07395445267158034	-0.10119628785097795	0.022306329198099224	-0.08425205472901907	-0.7233255823518162	0.01753233221772631	-0.10157983548864692
ENSMUSG00000111674	-0.005661808763918419	0.08061830480393185	-0.011371944719497073	0.06555132230798717	-0.10549130737969116	-0.7064051314732237	0.017674201114225054	-0.07643190989690632
ENSMUSG00000108796	-0.021464669892762505	0.06587886127095571	-0.1219942803646574	0.016550609677511537	-0.09530266367303328	-0.6393815253436821	0.01424516415888033	-0.06352128740317103
ENSMUSG00000072100	-0.06329523601397657	-0.025773695623751616	0.03398375417662403	0.08715728958012572	-0.2040792440257393	-0.8804461931403456	0.0047407880456420415	-0.28174559544225614
ENSMUSG00000112870	0.06789657832610861	0.08463482672558593	0.2303216410350088	0.21405334932869385	0.11049323200914021	-0.10690931153706415	0.028370092940582015	-0.07547972582106398
ENSMUSG00000114865	-0.04404363141998234	0.046297854510097006	-0.020717456069502798	0.3236728613921593	0.011221400904672208	-0.264223284073443	0.018326473911686958	-0.04752976185861125
ENSMUSG00000044405	-0.023367490292653594	0.07146509764122981	-0.04121790525320436	0.18368242662184822	-0.040085756641140335	-0.5377275682284132	0.017398475555478687	-0.12646277364034048
ENSMUSG00000052949	-0.02411825178769855	-0.2090025027298756	-0.007694382014053036	-0.22405395913219192	0.07276996917639797	1.137241625877457	-0.031778841660284565	0.13775071959219676
ENSMUSG00000034255	0.08199332233857298	-0.2361106203136265	-0.14930307787960054	-0.4199320537167947	0.21955910862492303	0.8075311600547407	-0.1437243680447417	0.2572034705933441
ENSMUSG00000028523	-0.023545451975422977	-0.2153149008852067	-0.17933080099026039	-0.660786103664792	0.0012294139363551726	0.3284875130367945	0.03327096039078866	0.26667660866830223
ENSMUSG00000102253	0.0379231849443269	0.12068847799188989	0.017561151276434796	0.2746721335402667	0.04910341131499771	-0.2231644484999203	0.004426793486937183	-0.29174515452419897
ENSMUSG00000031264	-0.0017903087678636798	0.06376537568828664	-0.04669181529905146	0.013239218279461814	-0.1522373965931655	-0.8703165224948154	0.022169944805553236	-0.03595399080927517
ENSMUSG00000102277	0.01808663183654193	0.0881222805157218	-0.007510608230659521	0.03512969697084402	-0.018422644478995297	-0.5857123823714027	0.022642614952395054	-0.14102803083459445
ENSMUSG00000010048	-0.03961703915958445	-0.06819129348201705	0.02202295002487853	0.22015861621790875	0.18393578295901525	1.0501086810192515	-0.04579275975126583	0.08185920000706651
ENSMUSG00000030671	-0.02421658639336558	-0.24010511727805545	-0.14360014416366798	-0.5249572988191692	0.11031912193871549	1.1063035456428758	-0.01382790968998443	0.0367096804103134
ENSMUSG00000113410	0.020722819802243997	0.07548966830665445	-0.09723148503810564	-0.05690737427647621	-0.026507577383434025	-0.6026288529470832	0.02273794427631712	-0.1280663386908737
ENSMUSG00000024431	0.012828374048321683	0.07437171304133457	-0.14218296173123332	-0.0028920885420394837	0.10480877678544498	-0.6851891508131623	0.007767735461650174	-0.12309560603426445
ENSMUSG00000029082	0.03407425426318614	0.06717592759269976	-0.03976333454635474	-0.028378541803204982	0.02911735846328052	-0.5870874784395417	0.02982633188724397	-0.060713471890099756
ENSMUSG00000093846	0.0687874162129119	-0.09010646835410846	0.12833153982229345	-0.06697123272090352	-0.028654911170585384	0.7853721534113979	0.05999212289491572	0.30133137330726417
ENSMUSG00000110054	0.010715581167835364	0.055323384774863066	-0.1478934391933525	0.019752748867126822	-0.054288305417435144	-0.592171684681645	-0.0001895196557704093	-0.16195378932702773
ENSMUSG00000096546	-0.00352409675856713	0.07495670712187773	-0.06748883205920261	0.2297161504453889	-0.08637704013841727	-0.8070427056755455	0.01732087972376065	-0.12148210003308658
ENSMUSG00000000486	-0.10382167090282937	-0.013532001339808364	0.1664001724724737	0.30928222766138014	0.16478863468367166	0.7741175633002279	0.009747078033171002	0.11606397398434015
ENSMUSG00000068082	0.015825890539950427	0.07584287974893669	-0.14641873561322682	-0.032854705834123844	-0.0414046819044623	-0.6531171301199551	0.01889500777053541	-0.053840692637715785
ENSMUSG00000024975	-0.00850020677611699	0.06733688937351509	-0.06682230750229781	0.10088350426083761	0.1245972129300507	-0.757839557167287	0.0008275590712961689	-0.04867652574408748
ENSMUSG00000104252	0.10431243767323359	-0.23030874742718105	-0.3093220451602651	-0.7874560533704947	0.13470428324394998	0.9174949567502229	-0.18441316762510077	0.17562796104985423
ENSMUSG00000040714	0.12329105517633888	-0.2912903371275239	-0.16342239275620835	-0.6425038606515929	0.1477067975143393	0.9106668409705149	-0.08973336159191761	0.20022074412921467
ENSMUSG00000109371	-0.01626141901457355	0.07641016227595379	-0.11379423826380371	-0.054549882832117556	-0.04795464308126412	-0.6219040640386012	0.01939695414178999	-0.07704291924122914
ENSMUSG00000101639	-0.02123574483095394	0.06584855468467662	-0.02857471066615739	-0.024416373714323647	-0.06797166916313353	-0.6745379134546474	0.034072464680645176	-0.09238264438346942
ENSMUSG00000021890	0.034872841824367166	0.028495659540519386	0.36731077435022225	0.40864273622830877	0.04068531337792453	0.5466896055211078	0.027832601968484916	0.07167658798025113
ENSMUSG00000053219	-0.0010956769250065057	-0.35282394550495944	-0.11666607993817618	-0.5556352867039158	0.13332134914491087	1.1037506398056047	-0.029677401887572948	0.12255523574623962
ENSMUSG00000047777	0.19217941572157435	-0.12832599267067554	-0.12702735169916368	-0.27623022209364795	0.24976742438429347	1.0629201637618442	-0.22555320989898936	0.17638613059826758
ENSMUSG00000056820	-0.067519296797938	-0.056284659175244424	0.10391261949227439	-0.11427319975271066	0.09733924788724697	0.9918224063000407	-0.00953575845488741	0.14905549890226763
ENSMUSG00000112418	0.008295319869258355	0.07106371280973368	-0.13236088778061486	-0.064374557479036	-0.04541359348062395	-0.5205900567916257	0.02708037446146149	-0.013125814085494287
ENSMUSG00000040563	0.004155739744790221	-0.020236565268513498	-0.18687605666877183	-0.1880844309416507	0.09647100761776504	0.38216840656676604	0.031148067218225845	0.10499513952857177
