	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038206	0.02277039781117242	0.01418423833948547	0.23725882140353152	0.022071936440973067	-0.12706846772837996	0.25185585517369125	-0.034004919795554645	0.02962179316451732
ENSMUSG00000090176	0.0016985308237803531	0.037909196188044544	-0.44705612802134675	-0.015531717250954924	-0.1734828430573084	-0.12922395373816156	-0.04250453675214361	-0.04477332472555196
ENSMUSG00000113507	-0.03400254302954191	0.03608887598593147	-0.2887442072573367	-0.04731798516180153	-0.303185539004693	-0.05399602283089597	-0.08219662219692037	-0.021885801798302573
ENSMUSG00000025352	0.17070389300131225	-0.023139155843173994	-0.36927933594018286	-0.12517774636188803	0.5965812784305436	0.1955022005324153	0.14250173696697233	-0.016864352889861878
ENSMUSG00000003929	-0.022245498736388078	0.01147454390867414	-0.1897818703503228	-0.03531063271238966	-0.1194924998930287	0.21698637705985344	0.011711312236102075	0.05855941607380663
ENSMUSG00000046367	0.010413809961867693	0.04383217431253047	0.3413312257409137	0.15797522546409448	0.3229506872120609	0.022698446685734484	0.018401498774756678	0.026927439394904627
ENSMUSG00000091474	0.07953759280015094	0.017812489897806764	1.095541844739417	0.10814118222153475	0.06478187870051284	0.09629048290169857	-0.062839212093039	0.031294350154904345
ENSMUSG00000062110	-0.008014731710387246	-0.011240360717398435	0.08543974656941722	-0.013174710621836352	-0.15276248210858034	0.22825445315015017	-0.028493659997213813	0.06734046370372777
ENSMUSG00000031367	-0.04917984852525704	0.011406240523825786	0.6412346298336679	0.13261843811206284	-0.7194476108633372	0.13092090329922723	-0.10580015382377776	0.023942346373864668
ENSMUSG00000110112	0.010514412036359416	0.04221237051102714	0.2354018900713914	0.1293773843900513	-0.14122284737506646	-0.14632615813296648	-0.14640251013615965	-0.025872149738794106
ENSMUSG00000072884	-0.02721815440205433	-0.018281525825650628	-0.012187447183275912	0.01231053014435467	0.49486459689688034	0.2686837425817997	0.11900609369706686	0.056058881297318786
ENSMUSG00000032313	0.038941907220546024	-0.07920431463402099	-0.3998591552874414	-0.12546529858525243	0.18660145377210047	0.2519358338746531	0.0752619889749411	-0.004552791253476039
ENSMUSG00000115924	-0.006736303535521043	0.013119246028258069	-0.34298389525185435	-0.020010429768972927	-0.021669961916717516	-0.15007079219441485	0.012642300475353974	-0.021775325635124018
ENSMUSG00000116693	-0.024258779310530196	0.01197063869475773	-0.15854643129745377	-0.014917231651977229	0.07073494437787527	-0.10805092473659265	0.03812424052707753	-0.02687250858082971
ENSMUSG00000046916	0.007325024061878854	0.033612325374783585	-0.5002334421547456	-0.010758057587652197	-0.10474238192952422	-0.12991914064188223	0.055890825862651636	-0.0007383258204214371
ENSMUSG00000079620	-0.027453381708005677	0.001786825104770129	-0.16529954223952684	0.007384204790405952	-0.016468329417315207	-0.16552474023135583	0.016150866768290098	-0.020731038239668396
ENSMUSG00000032494	-0.08248856847211557	0.021876422349762545	1.3051698416791753	0.10135746876667268	0.49646000316545924	0.12399210485144532	0.014045070103090085	0.03191785248893287
ENSMUSG00000039304	-0.01946297514733626	0.02625156661229744	-0.3455843394835161	-0.023432568853138998	-0.17837195355421842	-0.1571317961482481	-0.016266393365769263	-0.011107401264732964
ENSMUSG00000114432	0.0008439267071600476	0.03776744401916971	-0.4344410714034176	-0.02107353421572657	-0.16225828340251403	-0.14035040848476749	-0.01913282187980913	-0.013751933620197257
ENSMUSG00000099684	-0.5156000222804987	-0.12139428990323119	0.6166318132777886	0.24857626293692636	-1.3019163529943742	-0.2440271140731869	-0.500492555372702	-0.13287032192685433
ENSMUSG00000026628	0.0780007893346389	0.012838562047146816	-0.9159291116573434	-0.05392898971630151	1.2068039182006105	-0.05657078936881283	0.1749418993052828	0.008773988217407047
ENSMUSG00000031157	0.02242421918478287	0.012207794271483108	1.4339587360696966	0.2896387347155321	-0.3686395457231882	0.024211872171354704	-0.11160470242691427	0.05602551602148194
ENSMUSG00000067229	-0.049665027828133576	0.010825268191437698	-0.30533727235736763	-0.040416199818526295	-0.24366504970185987	-0.16282068638860975	-0.0813851431867136	-0.039755512016745306
ENSMUSG00000035964	0.5772429354724143	-0.03579464870207979	-1.0828206269655636	-0.336327512762059	0.8038196523260451	0.19096491908694302	0.22781177072726377	-0.020919415531211905
ENSMUSG00000020149	0.07798238510727844	-0.00034310593648800847	1.1075267100973787	0.14406055133484763	0.24950737829518807	0.08711440892863116	-0.01174391909517107	0.035197340956922
ENSMUSG00000118114	-0.11973718122513188	-0.0014598894445563282	-0.27435236139040764	0.04677600534417526	-0.3692579904994241	-0.19240016430841475	-0.1155847078414929	-0.056552574044305276
ENSMUSG00000029475	0.00951838876398262	-0.016019086087418477	-0.14968114365673496	-0.006386997172291853	0.6853415571399027	0.233631148673167	0.21536492920184055	0.08447976927053581
ENSMUSG00000105004	0.026215805167699873	-0.0017886525213569038	-0.701910780502411	0.10434307798159316	0.2865824203644116	0.2928459656433997	0.21152661481712473	0.0520049781910216
ENSMUSG00000107960	-0.04328826554190796	0.031919913000796996	-0.5191596273174255	-0.030386690141856913	-0.1617281067163086	-0.07887497228518386	-0.030465944158052625	-0.0071117000385904575
ENSMUSG00000040771	-0.011602793313447268	0.01912644610695235	1.2257237582833433	0.09578209375414581	0.2705706395449557	0.15698344268783526	-0.026993441462721007	0.02874999520080415
ENSMUSG00000055313	0.00835980166732378	0.014678987973434306	-0.2762251395350346	-0.027061287138360576	0.021159378403189617	0.10007596138153826	0.021282851098769345	0.05957529016183849
ENSMUSG00000032666	-0.01896110954782847	-0.05975917010884146	-0.0965401263325848	-0.054660918230364	-0.0010461406140225785	0.22065484862410142	0.02036547458846987	-0.0024137911342004778
ENSMUSG00000025777	0.0008173381489178233	0.052657344680182856	-0.5812759336770835	-0.02123345044045642	-0.16732870868230237	-0.04216235554930244	0.0039665363918957456	0.02729573938726123
ENSMUSG00000005514	-0.029886825153383853	-0.003296088471163028	0.42041255340430267	0.003962720853001882	0.18086964448089451	0.00664110218924125	0.04941309364751717	-0.005613615080183415
ENSMUSG00000110576	-0.006569152829215186	0.02216328839714678	-0.30935164929538483	-0.0044825194829675175	-0.18167333797855748	-0.21320657594719145	-0.04701763919672482	-0.03971228007501539
ENSMUSG00000022225	-0.00034312050227958135	0.015593118068459937	-0.49904261121205	-0.019749169205437612	-0.2491617811066607	-0.11775683448782678	0.08206564023266126	0.014241426915697221
ENSMUSG00000091430	-0.024355437560312405	-0.003730953366686496	0.06675859119152833	0.20740584623443453	0.40840354138560025	0.09710259192216994	0.07008279024466657	0.02880925578388402
ENSMUSG00000032171	-0.03148894991316494	0.01690295282146303	1.2298826432107042	0.13259618446642135	0.020992553268930656	0.08015919174218229	-0.008990886604172577	0.0373463959623361
ENSMUSG00000033831	0.0028368117139358803	0.05474933724667261	-0.5242044697790144	0.000999016930609553	-0.19881167448118053	-0.06005845418741438	0.06584394893597002	0.003694229711748367
ENSMUSG00000039977	-0.028986817936812327	-0.0621821158941126	-0.1937867753362524	-0.06418819573494955	-0.3330894115351586	0.04210931312139499	-0.02188179172017448	0.05679932595939295
ENSMUSG00000029869	0.04139821000628413	-0.046996671439821454	-0.5425776889177039	-0.0792490597592194	-0.18647252461699934	0.2548797092750345	0.07836812646576118	0.028563768826770752
ENSMUSG00000030954	0.0010617214088022298	0.03670806440695978	-0.4077233361446486	-0.014167997664824645	-0.24683796826509277	-0.12501354530179665	-0.029616038656470257	-0.015801646394086023
ENSMUSG00000097736	0.000776043564443385	-0.11445619992446325	-0.35245731609569686	-0.1579544332193156	-0.13280951429888835	0.21150094600276031	0.04001597162121613	-0.08033613546604695
ENSMUSG00000115751	-0.016692435310993663	0.02433873330574532	0.07541404128704779	0.03154481405200444	-0.4237097490948742	-0.2630339799995216	-0.1323899146386796	-0.022891699952730254
ENSMUSG00000107503	0.006564916700972069	0.0537505583886548	-0.552723771245665	-0.03823591128966201	0.4741336896312042	-0.06790792657805485	0.07446155050701368	-0.012338254266376138
ENSMUSG00000000183	0.13137967321784258	-0.01292878524655483	-0.9315891892156304	-0.05466391256675382	0.14837019007321003	-0.06991243488943392	0.19726732269002242	0.030532618879363527
ENSMUSG00000111853	0.00692531721785733	0.01994495914932714	-0.6456620913430614	-0.01222141026150204	0.04224274730818776	-0.0645624729717542	0.1573979701478819	0.02027193532904033
ENSMUSG00000015143	-0.03437278359543181	0.0178051771471592	0.8118229318011126	-0.017046167899649665	0.0663005961176416	0.16353721324202775	-0.0019718475324221885	0.03645436497388407
ENSMUSG00000059654	-0.015572010682106929	0.030295323246819942	-0.37799998253169365	0.008532461424291538	-0.21158899356617608	-0.14185430964006115	-0.1365438614695343	-0.02757829104864122
ENSMUSG00000085860	-0.06832177010002471	0.01678775357881224	0.7632932889118237	0.2067925018376408	0.22443345948654123	0.0514142195948924	0.04489079907286436	0.02329588489453739
ENSMUSG00000062444	0.16215357549148093	-0.0545858687522221	-0.6455539727449058	-0.10268591544549259	0.3314071375720054	0.25221650322166306	0.16129996668061233	0.05240953868657887
ENSMUSG00000032265	0.36796350463435906	-0.04869607926288539	-1.089496755758753	-0.40037101724367746	0.9252782859146507	-0.021304590595987827	0.08861039918233814	-0.1250534371152345
ENSMUSG00000084866	-0.0023102311160457245	0.018410250778651865	-0.41926004704331266	-0.005625424209096445	-0.05393643320033882	0.09333201657067561	-0.021039119369571594	0.04667772657549129
ENSMUSG00000092626	0.24476188231289356	0.03596531499217748	-0.44434770339197266	-0.11711695445324621	1.5045551455960822	0.18693220523985704	0.0950547267668939	0.08819037851365776
ENSMUSG00000021361	-0.010132940792591201	0.001876251057424394	0.5365980468527868	0.04322282432206682	0.053221374788011595	0.07483890525937249	0.052097930332490654	0.03353627944647878
ENSMUSG00000071178	-0.225592996774494	-0.055534019385689914	0.36110290745520995	0.24973570749324434	-0.9011056766624168	-0.24913700582905454	-0.3313653871215859	-0.06790660355278824
ENSMUSG00000042390	0.08949916606395437	-0.003971733014839884	0.933937719014537	0.2728608156742211	0.07381574339734276	0.15022563424838542	-0.040412241432204885	0.037004277611275116
ENSMUSG00000073563	0.027249236232915072	0.0100209032747417	0.3853015358975282	0.012123525687421935	-0.10977490876915175	0.20968917454271543	-0.04467918224181473	0.04782903990859124
ENSMUSG00000057378	-0.054971837863080644	-0.11641603988807035	-0.332617126605022	-0.14538695649870279	-0.08756274086187522	0.19036890302193754	0.011500029211897411	-0.051777250954839975
ENSMUSG00000109648	-0.09836450722331914	0.0033762652581419417	-0.08115962557879945	-0.043626276573851555	-0.36832252207319505	-0.15396630007840306	-0.11664383578721692	-0.054002413602060206
ENSMUSG00000079657	-0.07302560216484597	0.01002632662346592	0.6061816876951435	0.029207924574292846	0.7380411771779963	0.03189702837337349	0.0832183135699118	0.04116039425123599
ENSMUSG00000090634	0.010915474603132136	0.04470672036028239	-0.513118866799005	-0.02647787300311187	-0.03391611357288307	-0.05184256567780305	-0.01283768113274629	-0.005911036972365738
ENSMUSG00000031995	0.05024049888186905	-0.0798969441885091	-0.13177770668191463	-0.14073574763019167	0.28663372375416046	0.21720310236278761	0.09093128506456816	-0.045145812803443486
ENSMUSG00000082371	-0.2571818848927761	-0.03136804192249974	-0.2992063628444667	-0.009921475023227933	-0.23174846083384656	-0.14056106657326034	-0.20167911443463057	-0.060536460524071
ENSMUSG00000004360	0.0006854816312361345	0.0477891511680482	0.1413101754849836	0.2528415174152063	-0.254955769662225	-0.1669882934272188	-0.09131697005381458	-0.03304120376202304
ENSMUSG00000079259	-0.05905142771400736	0.035373151942241346	0.7906131293315812	0.045465143575676784	0.8104134553905351	0.1830656162213091	0.09456073514911842	-0.00779025204569761
ENSMUSG00000015869	-0.05678748084207186	0.017678115921260163	0.8024032236855179	0.038931657840002944	0.6884245148035729	0.06552499071686656	0.11651552250106761	0.030412660560112298
ENSMUSG00000106710	0.0031835766013096345	0.032711365662001626	-0.2347009139407607	-0.025158949577372358	-0.11660059339175434	-0.14411675437204144	-0.09440187219063541	-0.043787475648791145
ENSMUSG00000092075	-0.021684223682330042	0.028426011377000293	-0.03772879513066516	-0.03855508520179245	-0.5042553843784733	-0.1333910212893222	-0.1169209965855509	-0.056601920894217575
ENSMUSG00000074472	0.010502566976776605	0.013538504762863755	-0.6545738250783572	-0.0349514313121672	0.21087119101058588	0.003953714211062609	0.14220691232602733	0.04514094187648114
ENSMUSG00000104903	-0.08340851595638533	-0.005861967150407821	0.314144435734264	0.1348631354604158	-0.10272652156798252	-0.17411989499353572	-0.11225591650073968	-0.06473875632695594
ENSMUSG00000086095	-0.0049479010196913364	0.013082473701378078	-0.5839100852665707	-0.011248836163670915	-0.12380478831767798	-0.11785944339548188	0.06596698037533964	0.01737835265505813
ENSMUSG00000020907	-0.015640250067129876	0.00818727652665241	-0.5107377067937549	-0.02343908237411092	-0.24190288936932974	0.014779820436884175	0.019339699405808587	0.021312733676801858
ENSMUSG00000034761	-0.009428027834337716	-0.016114745289858602	0.45763635004945064	0.019999211012798286	0.056797335302554625	0.20888583095077198	0.018317346628630115	0.05386030910569886
ENSMUSG00000035031	0.0038741649683982082	0.05350722302466646	-0.24947524381430553	-0.032577706352206026	-0.1426096413292674	-0.163566261082297	-0.016226143064799532	-0.039339159301311925
ENSMUSG00000030518	-0.03452537578275336	-0.09320422169737004	-0.08738886610815902	-0.1404713716850642	-0.08838135499019387	0.08963132979621713	0.016570330715936832	-0.10294874295229972
ENSMUSG00000042532	0.025503132500053597	0.016393160133305516	-0.6575303222965728	-0.016499981684904227	0.14204362786428532	-0.12771898922670016	0.21766429880901514	0.006455700390641472
ENSMUSG00000115062	-0.026640717998379415	0.017840121913485107	0.8150228357482479	0.08589911178315028	0.24911405715370888	-0.08810613791480522	0.05262643551960217	0.011784912196955655
ENSMUSG00000110001	-0.040355555646738504	0.020514625413059345	-0.21167506607091885	-0.029478748694099055	-0.6583120297401147	-0.07794085200615476	-0.0282896431014245	0.02048198199072737
ENSMUSG00000000732	-0.008835860868235512	0.02503659100287085	0.7188321199126662	0.00975837128756517	0.1501924129952044	0.16860826051080333	0.045396939768901946	0.07744986557166915
ENSMUSG00000042105	0.008078292578987529	0.003759643588651329	0.1658791162253183	-0.018557736220594926	0.1027696566549155	0.16980240968786248	0.02298171608217372	0.07428368750255823
ENSMUSG00000035529	0.03484303641329113	0.017792293501972693	1.2153926274226614	0.022278326825870366	-0.08865029537735562	0.13138476335045457	-0.06877585609608869	0.010598963594985245
ENSMUSG00000101275	-0.0255423027448022	0.01703707922089015	-0.4480282681318043	-0.010730164058021177	-0.16790679095694522	-0.09218605978479019	0.06324822027897631	-0.015745311482176193
ENSMUSG00000113158	-0.023814741667637643	-0.0023199122944718154	-0.40050654653864354	-0.02527226097367659	0.09368556222804171	0.0566200181406124	0.08939271054645584	0.04220891586863387
ENSMUSG00000079685	-0.014071453834476664	-0.051194956752398144	-0.23085931412452892	-0.008598903374475164	0.1447697443015003	0.2739812132147939	0.05986590297685336	0.04648040532376799
ENSMUSG00000107431	-0.029847861509804393	0.03249467009390927	-0.5447005625734626	-0.03662699985070691	-0.14244435238804368	-0.11224261465322809	-0.02175909495180501	-0.011414012889374325
ENSMUSG00000028953	-0.04010942579435568	0.03581870680210009	1.3905479090881752	0.05248920420244772	-0.044333094380089304	0.14469696673505247	0.013017282626826443	0.016143988959760578
ENSMUSG00000100083	-0.7302668580171102	-0.17594350891915186	0.6309616406361794	0.268308796457847	-1.243101111170248	-0.28757583277640797	-0.4583137328667789	-0.161066934312786
ENSMUSG00000103348	0.0034352120549199228	0.02382963367176038	-0.5671162283858228	-0.008987569524745729	-0.02641556478189432	-0.06588326662040155	0.06089323500078865	0.01149120736974631
ENSMUSG00000107858	-0.09882712039251777	0.0041514285367507675	-0.3943931401371761	-0.010409470726886005	-0.2632387104528772	-0.1609356695915507	-0.049662285992065146	-0.029681574668799678
ENSMUSG00000107285	-0.34123372813799224	-0.11980472102250665	0.4835481664854352	0.33131317218197964	-1.533329851004376	-0.3422947571019159	-0.34658132709509665	-0.09621856975213361
ENSMUSG00000073795	0.03734902497551589	-0.011058042192675144	-0.08363546992459563	-0.031952389545196705	0.5464251550844351	0.10680915897192485	0.20985403376809159	0.06490800937841833
ENSMUSG00000038298	-0.022501232411297176	-0.007907506283439558	0.0910371946455848	-0.04764393105446404	-0.1303590465611432	-0.07431660660696442	-0.011460123488813614	-0.019024474909289824
ENSMUSG00000086909	0.004897300799655668	0.04340776649945775	-0.38523473748638304	-0.019610835122643482	-0.13842674776647268	-0.14045828179954886	-0.024186750883598944	-0.020658127180053523
ENSMUSG00000084845	0.2463499690005245	-0.003030114344178325	-0.6231546918792567	-0.05292827114638705	0.5558651314057612	0.23105495845363858	0.2789806586068688	0.1111138700286275
ENSMUSG00000039988	0.03429153658968223	0.01964314922984242	0.6240885580759722	-0.010549006268600225	0.005467277958399133	0.18975889031494367	-0.042506055957721806	0.04532507495511445
ENSMUSG00000019726	-0.029771720355289275	-0.04648168398246673	-0.2311775021265341	-0.04556760549273571	-0.14886494567349587	0.23396604023158943	0.007660036469056913	0.07572141854990427
ENSMUSG00000110988	0.018767851503488746	0.015030126518237236	-0.24663672749373433	0.1287387604157035	-0.25805826003291554	-0.09586401514716451	0.015622244668440862	-0.001135187721313602
ENSMUSG00000074652	0.10487225773307106	0.007709366343755281	-0.8335887549668007	0.019054203126726545	0.9982420024220613	-0.11974871131996799	0.298800261132151	0.0018564470635985542
ENSMUSG00000086396	-0.1174744659292144	0.013682722240786982	0.7270769615839586	-0.029466252149482185	-1.0101785129650296	0.0474220580534653	-0.1452936961188444	0.04093766290873737
ENSMUSG00000035545	-0.0017533922381649525	0.021585506494519013	1.444556621438761	0.17162613946843525	0.13047419578857353	0.11509326104809799	0.0025951668566034903	0.03306945938126079
ENSMUSG00000000811	0.019982075558715114	0.01179339791723213	0.5210642514487845	0.020591744641653923	-0.1696241673207241	0.174880798509872	-0.017732956890556206	0.018661184833619147
ENSMUSG00000022358	0.014339604996716382	-0.09200024039273301	-0.2611130331427668	-0.13499513614218306	0.02580415439549217	0.23448205348340947	0.05803121720034904	-0.04130102892045189
ENSMUSG00000110009	-0.026608286608378027	-0.007316728694935578	-0.04519830745284337	0.1117918699045244	-0.05431687722379865	0.051657389635274206	0.00405947858780719	0.004608545177935656
ENSMUSG00000058290	-0.008146195323573524	0.024990862214072578	1.4546821666578078	0.043873769421719194	0.09329142985950205	0.10656957963762193	0.0031103966151180477	0.02914035194970215
ENSMUSG00000031227	0.08443595849378344	-0.0033916529322481903	-0.6313237895988033	-0.06268699298509522	0.6349594865004771	0.2110052915320797	0.22966573508214216	0.10402577368917716
ENSMUSG00000101951	-0.019216636401855784	0.0027408027230929333	-0.5045754765389687	-0.009470138914364868	0.40493450468379244	-0.08703390323994944	0.07655105378238755	-0.007141967586425072
ENSMUSG00000026567	0.0009332216269278271	0.050281179832602614	-0.2487776857922049	0.06546734389791334	-0.06766354637421475	-0.13284033064539677	0.005225763471619846	-0.02791210650398394
ENSMUSG00000111852	-0.008553383477689617	0.04321877200783552	-0.41625996624789974	0.0026226028462890127	-0.08033771326018509	-0.224833708703161	0.025869712303551538	-0.016248098838320364
ENSMUSG00000021822	0.09263819242285873	-0.08033848124823399	-0.6497661781661451	-0.1943440972248094	0.1462311062305739	0.16439720933955138	0.19222271997837512	0.030746842111451456
ENSMUSG00000107017	-0.022007847465008102	0.04643803684469593	-0.2846721509504484	-0.008305911499449481	-0.5551549007035367	-0.13571018136582766	-0.022071761551571367	-0.021850738744168978
ENSMUSG00000103692	-0.0009849045694467762	0.061885479856017035	-0.10590725572475855	0.016615892592799546	-0.24434714924445589	-0.12225316171233064	-0.03328766936491791	-0.03346170512100471
ENSMUSG00000040963	-0.011086588450439111	0.019159364749794624	-0.22071957508354595	0.01928517504802754	0.02016124720846644	-0.13664285292781062	0.10345687178926598	-0.030304262296966714
ENSMUSG00000030137	0.05696735613310542	-0.12439554420368065	-0.35159670107118945	-0.18691922519277906	0.2247297076369706	0.23088200359545538	0.1125501105805795	-0.012293128591037733
ENSMUSG00000099601	-0.54999615116049	-0.22191197532153317	0.7216212372972723	0.23815326640723677	-1.435160640819379	-0.3898769551680626	-0.5221768643585588	-0.13136604109689487
ENSMUSG00000018865	0.046422595411519677	-0.0028010690722550077	0.5186667609584996	-0.0008470592083122952	0.1256799878412747	0.19551523289487482	0.04069744388710657	0.1006011477435483
ENSMUSG00000105309	-0.012545107658307415	0.03031592784874321	-0.1451268914687566	-0.04814924672190419	0.266717266917246	-0.10441988272692077	0.019114573693736557	-0.030109267947792614
ENSMUSG00000062040	0.07038768681287517	0.03017346739726392	0.6146294167007734	0.11997991897836423	0.3790442742824066	0.0847652006141169	0.020125389337650512	0.027334981609447462
ENSMUSG00000090214	-0.011308739033253712	0.035520885059873095	0.017912411433431343	0.01602328424239463	-0.24053694492381864	-0.12002151946630553	-0.011275504110691328	-0.018688485073864728
ENSMUSG00000050612	-0.017438000815057007	0.030387370417460202	-0.05568316331614837	-0.04090358142439965	-0.08088269589514104	-0.09304273229969569	0.06373251186558757	-0.026156961262537342
ENSMUSG00000085582	0.008205189121506251	0.04092881992866029	-0.38515692339114965	-0.02595027394095543	-0.18054710964657672	-0.10572955311585479	-0.01603694306676788	-0.01929406079927455
ENSMUSG00000022791	-0.049547195710890966	0.013209921870169785	0.7957363329796874	-0.0019124410595041663	0.2347552694414523	0.12900172544921518	0.04243954534365104	0.04196790701811692
ENSMUSG00000028614	0.048849967158779393	0.026344832622501008	1.3896106913386002	0.040291739017174776	-0.132350609718845	0.07766335172215648	-0.039760978831013816	0.028386204407797874
ENSMUSG00000112941	0.2821346931070191	-0.029405376920554227	-0.7519294850077365	-0.3815324812238302	1.2025863246333355	0.09326039257053383	0.057201376072960775	-0.07869159385747258
ENSMUSG00000112934	0.004641216219427202	-0.03135238722827448	-0.4440956348936332	-0.0418534060452286	-0.01629664138527642	-0.003448920415033298	0.08734946005506669	0.06010599438510938
ENSMUSG00000037625	0.004377687772939787	-0.10003880037820735	-0.4280948370819669	-0.1244591044088978	-0.2148940664052074	0.03092025507070184	0.07667332474836096	0.02992789513389458
ENSMUSG00000021843	0.04109408709302165	0.017440620566834385	0.8754661461716862	-0.005773032079995577	0.03150267491437078	0.13785457865132958	-0.03882474162370469	0.024964304750842506
ENSMUSG00000085643	0.003893051029080663	0.04676529564682034	-0.32134935393298597	-0.03361492228756271	-0.3295997076946308	-0.11575372468123808	-0.03171707592697672	-0.04165049679390653
ENSMUSG00000029865	-0.0909196379792978	0.0322692071182317	-0.5654685264355704	-0.0341466457903408	-0.1293550289580645	-0.1234594102709408	0.008783260961083617	-0.009264329636140718
ENSMUSG00000101786	-0.4020507343331584	-0.15287134502374855	0.3321108150793814	0.19743980186683438	-1.1556348850174958	-0.2873416243461052	-0.48954926327954396	-0.0760994457003874
ENSMUSG00000036924	-0.00132188795857446	0.04709093398378931	0.02700237699872607	-0.0010103077791719928	-0.34470143362164074	-0.11285333380272483	-0.035102956022166475	-0.053093871285217774
ENSMUSG00000004356	0.05265347612900586	-0.02366754859699549	1.3922497273634724	0.08070124109785407	-0.1189878649697913	0.08597574030139225	-0.10043655204398394	0.03333508344718342
ENSMUSG00000030968	-0.011647273432039579	0.028384419531898394	-0.420091327375848	-0.007629404353462435	-0.14839302686534547	-0.20833053351702802	0.006914743582896898	-0.006657850121712411
ENSMUSG00000025503	-0.024526019046213765	0.01682253399237598	1.1364945189775917	0.013628050486058538	0.33882516235539994	0.13680363637892498	0.03282379686859802	0.03264937280695489
ENSMUSG00000085972	-0.019003855430774468	-0.006712262469879521	-0.09806831366127099	0.022973839444932233	-0.03859779596441034	-0.09631328970481606	0.0720264361905805	0.013418094523284812
ENSMUSG00000025949	0.033278973381381305	0.013786086058513914	0.5170695979638643	-0.01598782101957767	0.19711598193378524	0.1888839137466272	-0.01110638759099869	0.07265633986922689
ENSMUSG00000030472	-0.016916093250886	0.018239412945277523	-0.1945591485674529	0.05936649647377976	0.034275925525133324	-0.17141394491732226	0.03257096974437548	-0.018172560479284075
ENSMUSG00000086310	0.049342505902893484	0.041875097216756786	0.8746230672962527	0.0957790489598985	0.4512749695592532	-0.1296715820682224	-0.006091759847854927	-0.00838349614173108
ENSMUSG00000009628	-0.028584673306702203	-0.04064137777204217	-0.08148998549646322	-0.027766996707269717	-0.05787968972417713	0.28229052982854586	0.004819445098293643	0.046291961481093935
ENSMUSG00000030158	-0.013855313642229385	0.029621976058771038	-0.22511234526948384	-0.00891031279294472	-0.3824760480523288	-0.14842020411236354	-0.09301851054494804	-0.036149855523238184
ENSMUSG00000030016	-0.006212287321188503	0.018905163047339617	0.5341754884305657	-0.013519193080419498	0.2236446698553035	0.22369678612684943	0.020322494792188554	0.06922584650402472
ENSMUSG00000040148	0.5367167015338483	0.008503296720242692	-1.253877700840358	-0.3801826587544393	1.6065251647471028	-0.09248050980833919	-0.2015885903463101	-0.11899614994186838
ENSMUSG00000020229	-0.01832199056248662	0.019990913522585804	-0.3926372474604861	-0.0007526914474552115	0.0026065781857590583	-0.043340088474230945	0.00519812930027687	0.0049976231146446086
ENSMUSG00000068299	-0.008271018100921058	0.002093562822012832	0.3349911751782175	-0.017680265230457938	0.15967438626266434	0.020179315550692575	0.03283604136993604	-0.0002834554000382683
ENSMUSG00000042699	0.03939407703584594	-0.021562267550299552	1.6124460648706895	0.31562616617687633	0.1508342271993347	0.12902334159715903	-0.08561626111027797	0.03383216650679549
ENSMUSG00000040936	-0.02701608837747869	0.0001770509832850209	-0.1473769299523524	-0.010531269066177025	-0.058425037996374295	0.28861612769466344	0.01937894862343775	0.029110171309160184
ENSMUSG00000026313	0.018177946289368144	0.019622274216066132	0.5176468000779364	-0.036605236085626276	0.23260675160496408	-0.19021364601274104	0.011230009790205017	-0.00741916501549944
ENSMUSG00000104159	0.027151444186541036	0.01109933003806525	0.7009686175666902	0.0806932204045102	-0.03571556767142831	0.04839897868257166	-0.005491499264677513	0.02555227821747511
ENSMUSG00000028643	-0.010404361873773733	-0.008818973048959067	0.08518898917443529	-0.0352147704700224	0.04011726424936638	0.0653483519993423	0.11453653163042864	0.05934179239719984
ENSMUSG00000103813	-0.6049582876967918	-0.16975988272519643	0.5816631396100408	0.07398537940774563	-1.1147793043654837	-0.26337737457610777	-0.4940424506051158	-0.14376730944076538
ENSMUSG00000041774	-0.01036383514271777	0.020169921549512627	0.676348121935337	0.03145457927256236	1.0180718632131873	0.003965159772206186	0.11070122391026548	0.018151907370311245
ENSMUSG00000051978	-0.01842675752706835	-0.031847634438786965	0.40193808107922113	0.009545422339410992	0.055585168468048785	0.18306280061135013	0.015570858693751796	0.09678965061158491
ENSMUSG00000035528	-0.010988908533779769	-0.048094848884711563	-0.4557373844109064	-0.03961383706692987	-0.0022095950087439326	0.0012356124055198925	0.01799115757557362	0.04397981896290667
ENSMUSG00000073867	0.05876642628611293	0.021487871680295326	0.9531552987198219	0.22770773476928	0.4507395532439278	0.1621052871966437	0.00685043856087586	0.03975837961096294
ENSMUSG00000020388	0.08661923981910191	-0.07365664540278638	-0.19692880384273428	-0.12805884294163675	0.13034361633529357	0.20994730335348094	0.13826906440079897	0.059794340888630906
ENSMUSG00000087639	-0.018561611679343535	0.009841920228707017	0.48453361098834596	0.1462364544953222	-0.17123016017633697	-0.07111159618716319	-0.001430360108469586	0.010604787379371193
ENSMUSG00000050627	-0.036527225510431804	-0.02374079839453159	0.4238502104324244	0.0028662091220912345	-0.12359179335033664	0.19902825447337064	0.024666775567965375	0.05980851249535881
