	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111852	-0.008782845921814442	0.17155633866786957	-0.15339802205562592	0.16949798166751862	0.05646297335624695	-0.9772616028785706	0.028663083910942078	-0.19197407364845276
ENSMUSG00000021822	-0.054751571267843246	-0.22050516307353973	-0.1676115244626999	-0.8520426154136658	0.09600009024143219	0.7048525810241699	0.055704861879348755	0.34619858860969543
ENSMUSG00000107017	0.014992074109613895	0.19892250001430511	-0.09300524741411209	0.10466215759515762	-0.061602555215358734	-0.8944675326347351	0.010694723576307297	-0.26541104912757874
ENSMUSG00000103692	0.02765602059662342	0.24869154393672943	-0.06353127211332321	0.23929466307163239	0.0335124246776104	-0.7900842428207397	0.02258206345140934	-0.27090558409690857
ENSMUSG00000040963	-0.012278578244149685	0.17055580019950867	-0.13651642203330994	0.22285249829292297	0.09223303198814392	-0.7506124377250671	0.02412933111190796	-0.21947841346263885
ENSMUSG00000030137	-0.08036372810602188	-0.4900553822517395	-0.11461398005485535	-0.997041642665863	0.13867732882499695	1.1875592470169067	0.04409697651863098	0.29361069202423096
ENSMUSG00000099601	-0.13427314162254333	0.05242297798395157	0.359918475151062	0.7478545308113098	-0.49685290455818176	-1.7674736976623535	-0.1640801578760147	-0.5378764867782593
ENSMUSG00000018865	-0.09890574216842651	-0.18657802045345306	0.125324085354805	-0.5739952921867371	0.09072454273700714	0.8561968207359314	0.07696034759283066	0.37517234683036804
ENSMUSG00000105309	0.01967143826186657	0.24430127441883087	-0.06750538945198059	0.02880771830677986	0.14026978611946106	-0.7097366452217102	0.061239633709192276	-0.2037164717912674
ENSMUSG00000062040	0.06164197623729706	0.18604277074337006	0.1656021922826767	0.3746854364871979	0.14808160066604614	0.20400191843509674	0.0854850709438324	-0.024576295167207718
ENSMUSG00000090214	0.0269041508436203	0.22010354697704315	-0.02411799505352974	0.23910711705684662	0.04008343070745468	-0.7878656983375549	0.030153309926390648	-0.21172359585762024
ENSMUSG00000050612	-0.008630250580608845	0.20136643946170807	-0.06927911192178726	0.031800560653209686	0.07637470215559006	-0.6360318660736084	0.03790733590722084	-0.19330142438411713
ENSMUSG00000085582	-0.008342250250279903	0.1883493959903717	-0.1273978352546692	-0.006343658082187176	0.0264215636998415	-0.658867597579956	0.026911266148090363	-0.1887674182653427
ENSMUSG00000022791	-0.08157433569431305	0.045945439487695694	0.11934112757444382	0.08927790820598602	0.10118415206670761	0.612861692905426	0.07316894829273224	0.22341999411582947
ENSMUSG00000028614	0.13100029528141022	0.1075408086180687	0.39161527156829834	0.1646595597267151	-0.0009376275702379644	0.3778114318847656	0.10785646736621857	0.08626218885183334
ENSMUSG00000112941	0.17200572788715363	-0.48572999238967896	-0.32787150144577026	-1.1778976917266846	0.22206060588359833	1.420215129852295	-0.22472429275512695	0.2634100914001465
ENSMUSG00000112934	-0.06732236593961716	0.03170011192560196	-0.14158615469932556	-0.28770869970321655	0.060599662363529205	-0.10255483537912369	0.05664180591702461	0.2625320553779602
ENSMUSG00000037625	-0.037020839750766754	-0.17312225699424744	-0.1251259446144104	-0.655150830745697	0.018021266907453537	0.05911098048090935	0.053313154727220535	0.22646303474903107
ENSMUSG00000021843	0.10102150589227676	0.05701536312699318	0.17852488160133362	0.03812701627612114	0.06349837779998779	0.6076204180717468	0.13446731865406036	0.24007295072078705
ENSMUSG00000085643	0.0006589891272597015	0.18992650508880615	-0.10460604727268219	-0.02528064325451851	-0.015730541199445724	-0.7165285348892212	0.02058582566678524	-0.27232396602630615
ENSMUSG00000029865	-0.06738975644111633	0.1712680608034134	-0.16070756316184998	-0.020314956083893776	0.018347367644309998	-0.7752524614334106	0.029936296865344048	-0.1710449755191803
ENSMUSG00000101786	-0.03002060577273369	0.0839175283908844	0.1258031129837036	0.5731292963027954	-0.31534886360168457	-1.5480942726135254	-0.15583424270153046	-0.43665993213653564
ENSMUSG00000036924	0.04350156709551811	0.23502252995967865	0.006627225782722235	0.18209144473075867	0.002712841611355543	-0.7638484239578247	0.030519897118210793	-0.3285396099090576
ENSMUSG00000004356	0.13158725202083588	0.21474336087703705	0.39820367097854614	0.22152918577194214	0.02173496223986149	0.39998161792755127	0.09718241542577744	0.031085429713129997
ENSMUSG00000030968	-0.01694769226014614	0.14821909368038177	-0.11992397159337997	0.09980592131614685	0.027455415576696396	-0.9143982529640198	0.025481710210442543	-0.1505790650844574
ENSMUSG00000025503	-0.02010028064250946	-0.006235848646610975	0.2740797698497772	0.09833363443613052	0.11828920245170593	0.6274476647377014	0.08642100542783737	0.16157101094722748
ENSMUSG00000085972	-0.013708502985537052	0.1284554898738861	-0.10020967572927475	0.23915216326713562	0.08801916241645813	-0.6262765526771545	0.02858445607125759	-0.041575442999601364
ENSMUSG00000025949	0.05264820531010628	-0.0013141828821972013	0.1119178757071495	-0.12673263251781464	0.12554723024368286	0.7788004279136658	0.14330555498600006	0.29163065552711487
ENSMUSG00000030472	-0.001566804596222937	0.17452725768089294	-0.129017174243927	0.32918640971183777	0.09361560642719269	-0.8802464008331299	0.019532248377799988	-0.19058603048324585
ENSMUSG00000086310	0.047265686094760895	0.24706819653511047	0.3142850995063782	0.35713082551956177	0.1928458958864212	-0.8362170457839966	0.06259381771087646	-0.2979559302330017
ENSMUSG00000009628	-0.04263554885983467	-0.15016606450080872	-0.020844953134655952	-0.2008311152458191	0.08844683319330215	1.2208055257797241	0.1350337713956833	0.2294708788394928
ENSMUSG00000030158	0.03188091889023781	0.17626236379146576	-0.08377350121736526	0.14279359579086304	-0.036999087780714035	-0.8306165337562561	0.016516633331775665	-0.26802971959114075
ENSMUSG00000030016	-0.01581399142742157	-0.11018691956996918	0.23724207282066345	-0.5494787693023682	0.13421735167503357	1.0954550504684448	0.1695237159729004	0.32658272981643677
ENSMUSG00000040148	0.7012535333633423	-0.49231788516044617	-0.4211674630641937	-1.2167634963989258	-0.10231366008520126	1.8744944334030151	-0.5746637582778931	0.23375043272972107
ENSMUSG00000020229	-0.026284463703632355	0.17985883355140686	-0.18162021040916443	0.17400790750980377	0.09864842146635056	-0.37966200709342957	0.033699214458465576	-0.061958376318216324
ENSMUSG00000068299	0.005297486670315266	0.13927961885929108	0.062307607382535934	0.09118489921092987	0.12842363119125366	-0.1769559532403946	0.05238984897732735	-0.11630892753601074
ENSMUSG00000042699	0.12199357151985168	0.14937175810337067	0.46368956565856934	0.4143266975879669	0.07569277286529541	0.4883699119091034	0.12055406719446182	0.11748956888914108
ENSMUSG00000040936	-0.061821192502975464	0.07157477736473083	-0.08232603967189789	-0.005411161109805107	0.0842951089143753	1.0770217180252075	0.10330991446971893	0.17724370956420898
ENSMUSG00000026313	0.033547304570674896	0.15235890448093414	0.11722961068153381	-0.047001294791698456	0.1186368390917778	-0.907813310623169	0.06136291101574898	-0.11697258055210114
ENSMUSG00000104159	0.07198306918144226	0.14183421432971954	0.1729833036661148	0.3590988218784332	0.07284548878669739	0.08663962036371231	0.07351478934288025	0.006284502800554037
ENSMUSG00000028643	-0.062090564519166946	0.05817524343729019	-0.04708696901798248	-0.18788346648216248	0.08601637929677963	0.13253465294837952	0.04977044090628624	0.17164155840873718
ENSMUSG00000103813	-0.1465083360671997	-0.0070220911875367165	0.1473511904478073	0.2928590774536133	-0.36314159631729126	-1.2132622003555298	-0.08336147665977478	-0.4506961405277252
ENSMUSG00000041774	-0.0615842230618	0.1401132345199585	0.20157842338085175	0.21459321677684784	0.31346648931503296	-0.22524458169937134	0.045077476650476456	-0.09251847863197327
ENSMUSG00000051978	-0.028630215674638748	-0.11459065228700638	0.08494804054498672	-0.23416636884212494	0.08240855485200882	0.7495725750923157	0.11216285824775696	0.34723150730133057
ENSMUSG00000035528	-0.055110592395067215	0.013521306216716766	-0.15181240439414978	-0.4707257151603699	0.054690707474946976	-0.10454097390174866	0.06846974790096283	0.23740890622138977
ENSMUSG00000073867	0.05002671852707863	0.14701929688453674	0.19310039281845093	0.4389951229095459	0.15557147562503815	0.5815479159355164	0.09671252220869064	0.09484124183654785
ENSMUSG00000020388	-0.06510313600301743	-0.2903444170951843	-0.06509958952665329	-0.778828501701355	0.09706655144691467	0.8890058994293213	0.043391019105911255	0.3496844172477722
ENSMUSG00000087639	0.021193625405430794	0.1740437150001526	0.13238373398780823	0.5437741279602051	0.07796212285757065	-0.6819992661476135	0.031988684087991714	-0.17765343189239502
ENSMUSG00000050627	-0.05819833651185036	-0.17774266004562378	0.07203306257724762	-0.26237258315086365	0.04378310218453407	1.0261869430541992	0.11393161863088608	0.2609351873397827
ENSMUSG00000058046	-0.0823778361082077	0.08992473781108856	-0.1341119110584259	-0.19071859121322632	0.05082523822784424	0.9303272366523743	0.09747862070798874	0.24450130760669708
ENSMUSG00000117868	-0.019249126315116882	0.14099715650081635	-0.14304772019386292	0.02410799264907837	0.047393009066581726	-0.6828123331069946	0.05322122201323509	-0.11309191584587097
ENSMUSG00000032098	-0.01866445131599903	0.14777642488479614	-0.11880897730588913	0.09302380681037903	0.066041000187397	-0.9032155871391296	0.02113630622625351	-0.07530388236045837
ENSMUSG00000037216	-0.1231648251414299	0.11312521994113922	-0.09788741916418076	-0.18166311085224152	0.17384828627109528	0.4701988995075226	0.0679284855723381	0.09421814233064651
ENSMUSG00000102968	-0.21173442900180817	0.03368544951081276	0.6004871129989624	0.9757460951805115	-0.5435991883277893	-1.5957286357879639	-0.1714888960123062	-0.6315956115722656
ENSMUSG00000107645	-0.006762207951396704	0.20718581974506378	-0.12545178830623627	0.0030398911330848932	0.03054651990532875	-0.7046973705291748	0.03385418280959129	-0.16674266755580902
ENSMUSG00000102916	-0.05076448991894722	0.20776277780532837	-0.09857095777988434	0.001504511688835919	0.009375014342367649	-0.7806063890457153	0.033230606466531754	-0.21339069306850433
ENSMUSG00000038970	0.008623547852039337	0.035967741161584854	0.15182681381702423	-0.05132758989930153	0.05022866651415825	0.4414077401161194	0.10166873782873154	0.27306070923805237
ENSMUSG00000022507	0.1159072145819664	0.06265818327665329	0.21500873565673828	0.19866487383842468	0.09912320971488953	0.7844157218933105	0.13933773338794708	0.15457183122634888
ENSMUSG00000084056	0.028377534821629524	0.16232924163341522	-0.021830715239048004	0.0970957949757576	-0.15549343824386597	-1.0529916286468506	0.016847338527441025	-0.24811941385269165
ENSMUSG00000004542	0.01696537807583809	0.17978696525096893	-0.09358933568000793	0.14310671389102936	-0.027059221640229225	-0.9028598666191101	0.013238047249615192	-0.2190023809671402
ENSMUSG00000046280	-0.0762152224779129	-0.43963462114334106	-0.0032832068391144276	-0.8684089183807373	0.25753071904182434	1.484920620918274	0.000184407239430584	0.18128611147403717
ENSMUSG00000028778	0.0073972437530756	-0.43291136622428894	-0.14746171236038208	-1.05011785030365	0.11045323312282562	1.4248359203338623	0.041833456605672836	0.22382354736328125
ENSMUSG00000054679	-0.09505417197942734	-0.18753056228160858	-0.1923242211341858	-0.7324612140655518	0.07711728662252426	1.0478564500808716	0.09197269380092621	0.34163951873779297
ENSMUSG00000116539	-0.001319128554314375	0.20958133041858673	-0.1697424054145813	0.2729492783546448	0.0505019873380661	-0.32665225863456726	0.05896628275513649	-0.17562279105186462
ENSMUSG00000039741	0.03339900076389313	-0.27583956718444824	-0.13060221076011658	-0.531389057636261	0.22351287305355072	1.4250156879425049	-0.1668119579553604	0.2975309193134308
ENSMUSG00000081357	0.046949390321969986	0.17964668571949005	-0.006224012468010187	0.30204859375953674	-0.11615084856748581	-1.066389560699463	0.012010815553367138	-0.29907870292663574
ENSMUSG00000039159	0.04110169783234596	0.05432482808828354	0.04188324138522148	0.05761542171239853	0.10346956551074982	0.7380523681640625	0.12488780915737152	0.24093514680862427
ENSMUSG00000023367	-0.003448031609877944	0.15827761590480804	-0.11643420904874802	0.21821124851703644	0.06789109110832214	-0.9388704895973206	0.03138677030801773	-0.12124845385551453
ENSMUSG00000110400	0.04085443913936615	0.2122827172279358	0.13505026698112488	0.3670937418937683	0.05236361548304558	-0.7884164452552795	0.03737371042370796	-0.31517958641052246
ENSMUSG00000031074	0.47458744049072266	-0.4565791189670563	-0.34677571058273315	-1.1064937114715576	0.02937067300081253	1.638623833656311	-0.39865535497665405	0.22249850630760193
ENSMUSG00000044938	-0.016194747760891914	0.1311897337436676	-0.25486138463020325	-0.06696657836437225	0.15040259063243866	-0.47683101892471313	0.00865950807929039	-0.054983433336019516
ENSMUSG00000073982	-0.06448986381292343	0.15486283600330353	-0.1616235226392746	0.03398244082927704	0.23550015687942505	-0.78977370262146	0.021023979410529137	-0.13867656886577606
ENSMUSG00000113791	0.01790435239672661	0.17592066526412964	-0.062124524265527725	0.22911912202835083	0.03805971145629883	-0.848874568939209	0.023471379652619362	-0.17947299778461456
ENSMUSG00000030905	-0.09486555308103561	-0.18450334668159485	-0.15563680231571198	-0.62748122215271	0.04828387871384621	0.8671762347221375	0.08737904578447342	0.3374461829662323
ENSMUSG00000024081	0.12426857650279999	0.14015571773052216	0.39193764328956604	0.14147423207759857	-0.01926419325172901	0.37602630257606506	0.10882538557052612	0.09595474600791931
ENSMUSG00000103923	-0.02507437951862812	0.14327764511108398	-0.10378821194171906	-0.009280801750719547	0.12749415636062622	-0.5524299740791321	0.037706706672906876	-0.06637507677078247
ENSMUSG00000107388	-0.08076776564121246	-0.010069657117128372	-0.13522852957248688	-0.3048888146877289	0.12777963280677795	-0.2002311646938324	0.038016177713871	0.13215932250022888
ENSMUSG00000111963	-0.07772389054298401	0.17420239746570587	-0.17108410596847534	0.09146738797426224	0.009760009124875069	-0.8115586042404175	0.02735033817589283	-0.2142038196325302
ENSMUSG00000052428	0.10386520624160767	0.21557025611400604	0.2754141688346863	0.33876827359199524	0.06225986406207085	0.31428804993629456	0.09430547058582306	0.029754895716905594
ENSMUSG00000107966	0.0019907525274902582	0.19934077560901642	-0.07553254812955856	0.3187609016895294	0.07625890523195267	-0.7498471140861511	0.025592487305402756	-0.1733713299036026
ENSMUSG00000071552	0.01278599165380001	0.18772515654563904	-0.11401844769716263	0.164826437830925	-0.014111491851508617	-0.81963711977005	0.01707358844578266	-0.24024543166160583
ENSMUSG00000116123	0.04274445027112961	0.21990276873111725	0.21076145768165588	0.28831976652145386	-0.05610181763768196	-0.7680641412734985	0.005283375270664692	-0.21228185296058655
ENSMUSG00000025431	-0.007151733618229628	0.18489746749401093	-0.13598650693893433	0.1325179636478424	0.00832498911768198	-0.7430928945541382	-0.0034423726610839367	-0.40164196491241455
ENSMUSG00000028127	0.037081316113471985	-0.01168728992342949	0.06732514500617981	-0.07750588655471802	0.08304563164710999	0.8031615614891052	0.12887327373027802	0.2524041533470154
ENSMUSG00000086245	-0.09002483636140823	-0.26863566040992737	-0.14987455308437347	-0.6803169846534729	0.14277547597885132	0.8875257968902588	0.03992387652397156	0.34851810336112976
ENSMUSG00000118576	-0.0015691155567765236	0.1693972945213318	-0.10512575507164001	0.04837280884385109	0.0010435596341267228	-0.7541285753250122	0.018862664699554443	-0.12354075163602829
ENSMUSG00000086255	-0.0060259210877120495	0.06130582466721535	-0.0485951229929924	0.2996271252632141	0.09651394188404083	-0.4878372550010681	0.038495928049087524	-0.023831577971577644
ENSMUSG00000102004	0.025996267795562744	0.19378125667572021	-0.06479405611753464	0.042062558233737946	-0.05903946980834007	-0.887535572052002	0.018352527171373367	-0.18807072937488556
ENSMUSG00000074212	-0.017803585156798363	0.007623572368174791	-0.05516275018453598	0.11426469683647156	0.09199987351894379	0.6423197388648987	0.09639567136764526	0.291388601064682
ENSMUSG00000056952	-0.020249878987669945	-0.07599169760942459	0.17254264652729034	0.026365967467427254	0.07421553879976273	0.9153030514717102	0.11195269227027893	0.1411714404821396
ENSMUSG00000021066	-0.08709228783845901	-0.20264767110347748	-0.04642388969659805	-0.46529555320739746	0.11998485773801804	1.1238410472869873	0.10071972757577896	0.3009990453720093
ENSMUSG00000116378	-0.14283743500709534	-0.18269966542720795	-0.08658207207918167	-0.25898587703704834	0.1792518049478531	1.0740439891815186	0.010042970068752766	0.33937522768974304
ENSMUSG00000084401	-0.007103802170604467	0.22373662889003754	-0.0984199047088623	-0.05723463371396065	0.10138824582099915	-0.6712232232093811	0.04735564813017845	-0.24130377173423767
ENSMUSG00000111803	-3.1188130833470495e-06	0.15349622070789337	-0.1342998445034027	0.15699875354766846	-0.005366472993046045	-0.93961501121521	0.015831544995307922	-0.14321120083332062
ENSMUSG00000113640	-0.18871982395648956	0.10292299091815948	0.01752411015331745	0.4803202450275421	0.23180411756038666	0.41800162196159363	0.045601118355989456	0.07474388927221298
ENSMUSG00000013936	-0.061654649674892426	0.1008119136095047	-0.10358865559101105	-0.02073020488023758	0.1258886754512787	-0.458814799785614	0.03806455060839653	0.056621819734573364
ENSMUSG00000044542	-0.09345898032188416	0.126471608877182	-0.2101776897907257	0.15104909241199493	0.18505820631980896	-0.571618914604187	0.059288445860147476	-0.07397592812776566
ENSMUSG00000050520	-0.031791552901268005	0.19040432572364807	-0.1061667650938034	0.12311060726642609	0.10705109685659409	-0.8830960988998413	0.05540674552321434	-0.20520852506160736
ENSMUSG00000098161	-0.08314770460128784	-0.027577590197324753	-0.05293090641498566	0.462719202041626	0.11017917841672897	0.576912522315979	0.040388528257608414	0.04589523375034332
ENSMUSG00000059623	-0.052545830607414246	0.18149448931217194	-0.1310516744852066	-0.041102778166532516	0.06752609461545944	-0.7030869126319885	0.04178936034440994	-0.2858772575855255
ENSMUSG00000086727	0.017825379967689514	0.18100506067276	-0.11926107108592987	0.15010510385036469	0.003085872856900096	-0.8016777038574219	0.018657326698303223	-0.26536768674850464
ENSMUSG00000079402	-0.07961374521255493	-0.20049850642681122	-0.053437042981386185	-0.5140204429626465	0.14804913103580475	1.2430516481399536	0.11174020171165466	0.2618979513645172
ENSMUSG00000015176	-0.023534400388598442	0.06754840910434723	0.3207394778728485	0.29718878865242004	0.03839586302638054	0.717282772064209	0.09729944914579391	0.0860171914100647
ENSMUSG00000025002	0.012506281025707722	0.19590120017528534	-0.07444961369037628	0.0746857076883316	-0.0209033340215683	-0.8542569875717163	0.01593388244509697	-0.2394513487815857
ENSMUSG00000034889	-0.2609979510307312	0.09621518105268478	0.31330764293670654	0.3578373193740845	0.3835430443286896	0.4977306127548218	0.01234678365290165	0.14942270517349243
ENSMUSG00000113283	-0.002523684175685048	0.1663993000984192	-0.09964584559202194	0.09568081796169281	-0.05468547344207764	-0.8835155963897705	-0.005389055702835321	-0.2372022271156311
ENSMUSG00000097740	-0.01911383494734764	0.19913846254348755	-0.2947157919406891	0.6537662744522095	0.13341152667999268	-0.7746641039848328	0.0533173643052578	-0.29344210028648376
ENSMUSG00000112857	-0.05584606155753136	0.035130277276039124	-0.05579892545938492	-0.22344650328159332	0.06579325348138809	-0.15291880071163177	0.05299464613199234	0.19571714103221893
ENSMUSG00000078619	-0.06606583297252655	0.0077102105133235455	0.01628962717950344	0.13500294089317322	0.074915312230587	0.8465169668197632	0.08896433562040329	0.16895097494125366
ENSMUSG00000115846	-0.0003186954418197274	0.16477569937705994	-0.15069244801998138	0.2594631612300873	0.0747433453798294	-0.8015815019607544	0.017019422724843025	-0.1763860583305359
ENSMUSG00000101774	-0.09352592378854752	0.10139491409063339	0.38362598419189453	0.7552646398544312	-0.42363056540489197	-1.6757147312164307	-0.20933732390403748	-0.5232307314872742
ENSMUSG00000066189	-0.07179202139377594	-0.012198219075798988	-0.1413630247116089	-0.5669927597045898	0.009314196184277534	0.21530070900917053	0.0670635849237442	0.2707296907901764
ENSMUSG00000020193	-0.1274382472038269	0.05890984460711479	-0.18451739847660065	-0.15953855216503143	0.027753610163927078	1.1590276956558228	0.12455339729785919	0.2865557372570038
ENSMUSG00000017781	-0.015661928802728653	-0.020007235929369926	0.18606600165367126	-0.048926059156656265	0.08863775432109833	0.5321000814437866	0.09269529581069946	0.2320510447025299
ENSMUSG00000041199	-0.062282744795084	0.03906513750553131	0.28594979643821716	0.35690489411354065	0.03904573619365692	0.48089754581451416	0.05552002042531967	0.10185900330543518
ENSMUSG00000100708	-0.020857179537415504	0.04019575193524361	0.08662018179893494	0.5905039310455322	-0.37395814061164856	-1.5922905206680298	-0.07313112914562225	-0.3607485294342041
ENSMUSG00000034000	-0.06601743400096893	0.14324107766151428	-0.12997999787330627	0.07397742569446564	0.1264193207025528	-0.8005393743515015	0.03537623956799507	-0.0982694923877716
ENSMUSG00000114267	-0.005323075223714113	0.2308875024318695	0.1524970680475235	0.6960870623588562	0.12962588667869568	-0.6853267550468445	0.026476331055164337	-0.23712077736854553
ENSMUSG00000067017	0.022425256669521332	0.20936614274978638	-0.07165484875440598	0.04486894980072975	0.054822977632284164	-0.6533951759338379	0.03494033217430115	-0.23051291704177856
ENSMUSG00000082499	-0.029135877266526222	0.1600286066532135	-0.09172046929597855	0.07462968677282333	-0.02337532676756382	-0.9180158376693726	0.012967389076948166	-0.23298834264278412
ENSMUSG00000003269	-0.0439554899930954	0.1276637762784958	0.2596220374107361	0.2705051600933075	0.06474757939577103	0.16723692417144775	0.032373953610658646	0.0008518978720530868
ENSMUSG00000075091	-0.02410208433866501	0.21446342766284943	-0.14623767137527466	0.07562699913978577	0.01472240686416626	-0.9078188538551331	0.015722164884209633	-0.2246815264225006
ENSMUSG00000031452	0.009119213558733463	0.1806233525276184	-0.031142566353082657	-0.027038566768169403	0.04223518818616867	-0.6778755187988281	0.0335937961935997	-0.1478387415409088
ENSMUSG00000081659	-0.006391231901943684	0.197758287191391	0.18906918168067932	0.32202044129371643	-0.21726369857788086	-1.1661522388458252	-0.06871042400598526	-0.4769844710826874
ENSMUSG00000057050	-0.01017736829817295	0.13503232598304749	-0.09965328872203827	0.07436557114124298	-0.04322541877627373	-0.7855691313743591	0.015145239420235157	-0.27367207407951355
ENSMUSG00000022752	0.14860238134860992	0.11966396123170853	0.2862442433834076	0.3040694296360016	0.04403451830148697	0.6535592675209045	0.12538792192935944	0.10217589139938354
ENSMUSG00000092602	-0.05198410898447037	0.1662287563085556	-0.13186880946159363	0.0008826635894365609	0.10076028853654861	-0.7284396290779114	0.038267310708761215	-0.12960411608219147
ENSMUSG00000086187	-0.04164552316069603	0.09011789411306381	-0.04135042801499367	0.4367436468601227	0.11196351051330566	-0.19747613370418549	0.04447910189628601	-0.046503327786922455
ENSMUSG00000116088	0.03074345737695694	0.1831648200750351	-0.06488797813653946	0.4543580114841461	-0.02554791234433651	-1.090531587600708	0.01650155521929264	-0.2677343189716339
ENSMUSG00000087196	0.01727299951016903	0.19055823981761932	-0.06103285402059555	0.12780910730361938	0.08334348350763321	-0.7854862809181213	0.036655690521001816	-0.22390742599964142
ENSMUSG00000086582	-0.006058592349290848	0.0838855728507042	0.014253228902816772	0.09303075075149536	0.08294906467199326	0.7074388265609741	0.10159069299697876	0.1981847584247589
ENSMUSG00000021078	-0.00999261811375618	0.19232361018657684	0.0022018454037606716	-0.2708462178707123	-0.009076838381588459	-0.04010291397571564	0.08088625222444534	0.3312256634235382
ENSMUSG00000097268	-0.09840305149555206	0.15311726927757263	-0.3574506342411041	-0.17311199009418488	0.10595312714576721	0.7255001664161682	0.1294153332710266	0.3688841164112091
ENSMUSG00000050134	-0.012528476305305958	0.20673157274723053	-0.15362225472927094	0.10321670770645142	0.023537013679742813	-0.7615157961845398	0.014240341261029243	-0.23548363149166107
ENSMUSG00000079031	0.008479411713778973	0.2125803530216217	-0.10101152211427689	0.132682204246521	0.07132959365844727	-0.5847408771514893	0.04541381821036339	-0.3396342396736145
ENSMUSG00000059379	-0.057472940534353256	0.14366908371448517	0.09208612143993378	0.2012690007686615	-0.1310586780309677	-1.1126796007156372	-0.020004142075777054	-0.36710479855537415
ENSMUSG00000021264	0.06950963288545609	0.1412791609764099	0.13193830847740173	0.5556957125663757	0.11308148503303528	0.6168969869613647	0.09893175959587097	0.1309402883052826
ENSMUSG00000049422	-0.15178821980953217	-0.07625643163919449	-0.050444845110177994	0.12955400347709656	0.2600022256374359	0.5417267680168152	0.04123319685459137	0.17562319338321686
ENSMUSG00000014074	0.034343063831329346	0.1147683709859848	0.04104089364409447	0.12509670853614807	0.15298239886760712	0.8123443722724915	0.1277553141117096	0.20238226652145386
ENSMUSG00000046711	-0.20769618451595306	-0.02195928804576397	0.030695753172039986	0.40366241335868835	0.2606182396411896	0.9365829229354858	0.02399902045726776	0.1646939218044281
ENSMUSG00000113161	-0.005637262016534805	0.2676587402820587	-0.22918641567230225	0.35506823658943176	0.08916500955820084	-0.26939573884010315	0.05449233949184418	-0.21811683475971222
ENSMUSG00000027335	0.46470290422439575	-0.5257243514060974	-0.40978187322616577	-1.4009138345718384	0.045777298510074615	1.7034711837768555	-0.2853117287158966	0.1371104121208191
ENSMUSG00000022860	-0.05891909450292587	0.0563143715262413	-0.18804365396499634	-0.5744864344596863	0.03235858678817749	-0.10195732116699219	0.07785721868276596	0.27188485860824585
ENSMUSG00000046330	-0.13194933533668518	-0.05241386592388153	0.3880055248737335	0.14915069937705994	0.2871440649032593	0.8908113837242126	0.07637076079845428	0.14605864882469177
ENSMUSG00000020116	0.10822664201259613	0.13015656173229218	0.3157251477241516	0.18461091816425323	0.03128266707062721	0.6757850646972656	0.12286867946386337	0.11293141543865204
ENSMUSG00000106555	-0.10370873659849167	-0.13565735518932343	-0.05460146814584732	-0.05874040722846985	0.17139340937137604	0.9939774870872498	0.07012341171503067	0.26964521408081055
ENSMUSG00000101628	-0.03753175586462021	0.19671514630317688	-0.14255931973457336	0.09334362298250198	0.144651398062706	-0.6742929220199585	0.04288003593683243	-0.1809840351343155
ENSMUSG00000109708	0.057933956384658813	0.31495893001556396	0.1535884290933609	0.48397931456565857	0.10021498799324036	-0.8779813647270203	0.016452061012387276	-0.26964271068573
ENSMUSG00000095390	-0.003343806602060795	0.2057471126317978	-0.12783420085906982	0.04258239269256592	0.03160173445940018	-0.7748036980628967	0.02321304753422737	-0.3337639570236206
ENSMUSG00000020893	-0.15139007568359375	-0.09397552162408829	-0.006363081745803356	-0.08581086248159409	0.20252886414527893	0.8803222179412842	0.03890034556388855	0.21645444631576538
ENSMUSG00000043059	-0.22617727518081665	0.07638601958751678	0.17830610275268555	0.522929310798645	0.29789501428604126	0.547446608543396	0.028016433119773865	0.1444157212972641
ENSMUSG00000055835	-0.06236390024423599	0.14887171983718872	0.033671218901872635	0.24110937118530273	0.13383373618125916	0.6965091824531555	0.0831994116306305	0.14498624205589294
ENSMUSG00000102874	0.005746195092797279	0.2367817461490631	-0.18821945786476135	0.2113136649131775	0.11445219814777374	-0.657392144203186	0.042609162628650665	-0.29274773597717285
ENSMUSG00000109976	0.030256852507591248	0.2559124231338501	0.04322243854403496	0.5422751307487488	-0.009256340563297272	-0.8983604907989502	-0.02635246515274048	-0.43731144070625305
ENSMUSG00000032470	-0.1397661715745926	-0.28617292642593384	0.1297380030155182	-0.48725375533103943	0.242461159825325	1.2043706178665161	-0.010194249451160431	0.23369333148002625
ENSMUSG00000054453	0.008804011158645153	0.15428677201271057	0.012927591800689697	0.16115909814834595	-0.12365605682134628	-1.1247437000274658	-0.0011499630054458976	-0.301655113697052
ENSMUSG00000055652	-0.006740284617990255	-0.024564871564507484	0.07001420855522156	-0.1033773124217987	0.00012292980682104826	0.7705317735671997	0.12744416296482086	0.2681531608104706
ENSMUSG00000064294	-0.006334265694022179	0.1708141714334488	-0.15607625246047974	0.1907264143228531	0.0356120765209198	-0.6993371844291687	0.019444411620497704	-0.2109372317790985
ENSMUSG00000117118	0.022930551320314407	0.18150204420089722	-0.10525765269994736	0.2558935880661011	-0.011823223903775215	-1.0310697555541992	0.020479239523410797	-0.22669145464897156
