	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034708	-0.0701852887244708	0.11154323340883171	0.12804282584329485	0.2526614016448158	0.06919256617818194	0.45763316006570154	0.003204791691054457	0.04433819039880161
ENSMUSG00000087466	-0.002354534704604053	0.05990050833040316	-0.1738987691546624	-0.4217525040317144	0.07967209676488503	0.8432909572564573	-0.005555433585011218	0.060219404160566876
ENSMUSG00000058152	-0.07656923330276706	-0.033319034015585204	-0.1621956964246887	-0.6609793443255642	-0.13980328801823946	0.826173024930696	0.048655460302065225	0.05246008523411417
ENSMUSG00000074651	0.14496831371538324	-0.05945414296506247	-0.25312068496791	-0.6624239640868057	0.10032998793415443	0.7483365786967624	-0.1162500262753643	0.06360854216613267
ENSMUSG00000020647	0.03987307126860417	0.04887424612825271	-0.028425118479091387	-0.1836914625038584	0.09365234529832378	0.8435629627867977	0.05486744921165934	0.1143780298133996
ENSMUSG00000022387	-0.061766044402455526	0.04961431099135163	0.18269347117862447	0.05538843370486575	0.08923048888703176	0.7536620268068094	0.004882426133917761	0.056039699401299006
ENSMUSG00000031633	0.0760008777033363	-0.061609585769266624	-0.10639014337269015	-0.2720942376501106	0.13267301403351928	0.8929344723413773	-0.01881629546244637	0.09409897891117518
ENSMUSG00000026655	-0.005229122688719404	0.05587924693546873	-0.14737506764327657	0.03590254229763689	-0.051008129493616904	-0.8010697614833978	0.012801022250537893	-0.07319931437668856
ENSMUSG00000020111	-0.008469525724597459	0.09532413447065795	0.19086522654792393	-0.05399514586752048	0.0497630980622489	0.05263093228474775	0.0230572903328201	0.11831455448347176
ENSMUSG00000030213	0.05633727342927679	0.06363906368226578	0.228556845984206	0.2027246081224543	0.05761761098321715	-0.7737420618270074	0.054067849725626206	-0.030982223781471214
ENSMUSG00000054426	0.021707652449133873	0.06513180981071076	-0.027030638406930457	0.22867297082840585	0.05637205104430905	0.8089279730516344	0.02155356393289237	0.06664982440641844
ENSMUSG00000020544	0.15432568923341541	0.08724653446240284	0.3484494718304112	0.3011706393348244	0.08487354718319173	0.5577016689947674	0.037051688159616396	0.05270921468033651
ENSMUSG00000031536	0.06530794473494878	0.09489752961682306	0.3762776207897202	-0.08535890742888504	0.04993456780887625	0.4935139956716739	0.0321978141802122	0.10172704323870546
ENSMUSG00000113459	-0.01965978959995352	-0.08569340067832465	-0.20786122658994696	-0.5260600665792091	0.041253667132072486	0.35455996416723273	0.005190720352974105	0.10476142690022243
ENSMUSG00000021125	0.012662210469508344	-0.04226928649638596	-0.1863177014219608	-0.6303388431085685	0.08518212361606337	0.8343612928449667	-0.00018838409663918094	0.056149243614085464
ENSMUSG00000095935	0.04470496535785579	0.07870121995843614	-0.06027542944969225	0.02669922699777609	-0.01631163319301387	-0.4176931764362962	0.02897248643878681	-0.16689806064927584
ENSMUSG00000048327	0.10793108562491917	0.10260421150019933	0.3021781955779261	0.29538480939445433	0.02700682370476508	0.48372218658041677	0.033459107307343014	0.03302419690839348
ENSMUSG00000024975	-0.006399987697659526	0.0566296564699899	-0.1221688191987466	0.12583509080317787	0.08797557672525207	-0.8245194521133921	0.015845237132245008	-0.005377152746353074
ENSMUSG00000027263	0.07350859817296233	0.05000424697697911	0.3570994822945717	-0.14523836035784501	0.07700863570633894	0.6463134177732822	0.043066007318910644	0.07712936092471605
ENSMUSG00000023964	0.017762396577122024	-0.09217065860835387	-0.2087672917011202	-0.6818366655822111	0.0883890513564568	0.7577850232757295	0.03594546990882788	0.11565437882371563
ENSMUSG00000040985	-0.02048626326149393	0.041993317248177064	-0.17525634387826097	-0.4165508850945376	-0.06423664112070193	0.43304479430454584	0.015761356321932648	0.11141244497942222
ENSMUSG00000024182	0.036982624991755336	0.07975149820735429	0.20604769615717616	0.36227575937329154	0.03772962096450751	0.6358103416551395	0.03179522186318146	0.04639935154282284
ENSMUSG00000032402	-0.02689657737329461	-0.057512434110581774	0.12676369985981312	-0.3742956247369875	0.0497166929280086	0.8816539355250175	0.008600425299560552	0.08108939920389925
ENSMUSG00000018862	-0.0011760293244995929	-0.02778646810412673	-0.21741306248139672	-0.4126820013151571	0.026272346059808376	-0.016957240063077604	0.015935185199227167	0.10575390987630401
ENSMUSG00000027165	0.0194410698511222	0.07282357700013173	-0.14871259648091706	-0.13835426384508276	-0.006683840820499297	-0.575401015780517	0.03723906026072135	0.0017627757433469275
ENSMUSG00000040329	0.04609419816967732	0.042968635075002176	-0.02933826067589637	-0.40794402467353	0.06881976707300055	0.6352809042409977	0.0415216797980455	0.08900281168150416
ENSMUSG00000000903	-0.023893269073700398	0.06050389707254778	-0.020680972081962474	-0.04674506415815683	0.04951337202128993	-0.6291641447755995	0.017046829339025342	-0.0323511981367119
ENSMUSG00000115099	0.021643262271910706	0.04958291951406864	-0.16626927736838948	-0.09031516167181378	0.016028852509459415	-0.7042280352025825	0.028834480590220275	-0.04604104651474959
ENSMUSG00000051339	-0.08664081723062346	0.02626994705154045	0.029892620256578083	0.08774008834817713	0.04966936980667275	0.6704728673829647	0.010744700950817787	0.09972103338054045
ENSMUSG00000086822	-0.007396810703773684	0.12263229813293687	0.07701754392733814	0.4194780515666155	0.04898613075953498	-0.15196839691863195	0.034718625253429176	-0.04858993929272921
ENSMUSG00000038776	-0.038321024433649396	0.033157272228917074	-0.10437425077210978	-0.0843668542129048	0.03375973880091416	-0.11491401495295576	0.019582548600685964	0.03707127507750556
ENSMUSG00000023064	-0.030258515512468876	0.045082233041622594	0.3908032317239434	0.08077430597726822	0.05595674251183352	0.19041912189661941	0.03260269996779763	0.07858187119353326
ENSMUSG00000110136	-0.052064422888880864	0.07900266830568269	-0.0059727879446914555	0.42428461647991106	0.07224678160460567	0.7487873984248186	0.009351302118115459	0.07293432487242951
ENSMUSG00000066150	0.058624401032752106	0.09761058918406239	0.1734880912105317	0.14463728214128163	0.04945979973095486	0.5602389588058161	0.029315574269380053	0.07131140146354613
ENSMUSG00000086748	0.0793453589078646	-0.11872879916357176	-0.2777349513791186	-0.7193989141898782	0.13043182613463225	0.7874460492808014	-0.0618191471533854	0.02669439009805501
ENSMUSG00000046585	-0.021279004351039736	0.018041250401425454	-0.18739330435076096	-0.2728586634022317	-0.039429422181586106	0.2086722298803839	0.003946974804213303	0.12319146086561626
ENSMUSG00000037885	0.0022222968505437686	0.05218705543353021	0.12341572683653794	0.06174608556591141	0.07486709274495038	0.8671064318782425	0.03325948401751313	0.08557821927908142
ENSMUSG00000026894	-0.03881364659007106	0.08598717226658274	-0.0956006744795429	-0.06355612456398896	0.026226625574989677	0.47903468356432444	0.01370838332378688	0.10064650240653594
ENSMUSG00000022265	-0.04320764504627732	0.03497669973360514	0.008209296532524085	-0.3077467001246987	0.001049841073940375	0.8393541375369491	0.009893376179492666	0.08689006183215367
ENSMUSG00000003269	-0.07381880938030788	0.11676203483880922	0.3294155265732635	0.26256343267627275	0.024504481590026574	0.3019429415509096	0.021872979362290476	0.0009627729022083388
ENSMUSG00000041939	-0.09416708763398804	0.056561827048426494	0.18434108000167596	0.21699328933726583	0.03145755969360055	0.5518910553175373	0.017747324722898028	0.05208524668287282
ENSMUSG00000073274	-0.14008700353167894	-0.08683499100401865	0.17090239601292134	0.18754687876498793	-0.16860537885472046	-1.270007016152314	0.03809764150261929	-0.10203615832371205
ENSMUSG00000108417	-0.08374754254738426	0.060066726620217586	-0.029462934990650474	0.1815371402212934	0.10619694279261499	0.7355574388641148	0.00264818821695891	0.05692698121646182
ENSMUSG00000051390	0.03315332861103733	0.07874801405401481	-0.11895186323142427	0.5952025942134371	0.09888100762254907	0.12927308608767427	-0.031544127554479925	0.020977489120559766
ENSMUSG00000030342	-0.08093648911438192	0.027860945203117028	0.2260686948510868	0.20595756091715883	0.06358449836796873	0.5880584611938892	0.03256960598230632	0.06578772117801626
ENSMUSG00000001864	-0.04819824176468371	0.0164703526870913	-0.08762050583453466	-0.4016059143297233	0.056360419126992516	0.7149885761666935	-0.0020873600609775168	0.048403428700735926
ENSMUSG00000015176	-0.06287648798892666	0.09018006612740075	0.2758256521693381	0.4583281301258207	0.024766785380571883	0.5844166780984129	0.044131186206400996	-0.0043452466127356665
ENSMUSG00000021608	0.017350631470669342	0.07655946279140023	0.24092304589307137	0.0577131596954132	0.018335062192324714	0.6780591462513257	0.028137876685234785	0.07746083163843391
ENSMUSG00000007338	-0.06185143204347696	0.12827508714856647	0.23643825760653792	0.49674753797109067	0.035558643217414754	0.32080493051585757	0.02812524215704408	-0.018789293913687288
ENSMUSG00000056824	-0.01913522786404818	0.06528097262437638	-0.14261761558539418	-0.27771104922410034	0.07074931728056981	0.6897625397374213	-0.00359130700739375	0.08524003313889678
ENSMUSG00000030124	-0.03196019711333195	-0.10298567517914177	-0.1545581125287364	-0.09229243786352787	0.051344709426562725	0.05054726407012952	0.013434558585816245	0.11983642224035325
ENSMUSG00000028039	0.12381535981912747	0.060836146537258176	-0.13082030169015135	-0.23705318495496094	0.09585511021110246	0.9359092632513368	-0.1190897831658471	0.06995930065620216
ENSMUSG00000029044	-0.007747086461001475	0.06976398473426733	-0.11206552313949163	0.12953731988735465	-0.08347734815175889	-0.7397881916526655	0.015803659559086164	-0.078920057115777
ENSMUSG00000021036	0.06920573314886756	0.0893792409650944	0.18513093358322813	0.19987621224583044	0.04885949645270427	0.6265008344863807	0.032683739121733064	0.060803217631031914
ENSMUSG00000118361	-0.0282757955201045	0.04436507072397425	-0.06594108465790538	-0.04878440525977307	-0.18289708971597715	-0.7370799992807276	0.0002470951775779083	-0.0942345837769348
ENSMUSG00000003974	-0.013793552842149179	-0.09655081845599593	-0.23349655414827533	-0.7672177447631838	-0.08362679960565791	0.6831175435291827	0.034524038218452395	0.105925877037745
ENSMUSG00000074704	-0.011686042418380437	0.08072660202061732	-0.20142583816653184	-0.35208756931835006	0.04214040333349008	-0.004360682318344646	0.039970026017129255	0.09885416607098055
ENSMUSG00000087151	-0.055676699445842005	0.04849310172659378	-0.038296556687730895	0.06494656772015982	0.08750109224887898	0.764311715059947	0.01180645006591346	0.0991387035102889
ENSMUSG00000086119	0.00854740302290468	-0.015164400639956251	-0.10854792139247625	-0.29996735060012725	0.09913838897409732	1.0128821196535551	-0.016263819786763632	0.03427885432522869
ENSMUSG00000049672	-0.027786043177807838	0.08583908125115808	0.0026356919500228415	0.5334228379810676	0.05559119507961441	0.7314461900013807	-0.00030931745435996814	0.07544025089381258
ENSMUSG00000037437	0.0007581220356119697	0.062488670294935995	-0.1376139444477823	-0.0752001954577541	-0.027323857414324138	0.1844287950805405	0.025952642678748816	0.08252412506720118
ENSMUSG00000017288	0.06158425373583409	0.07429966025790366	0.1744986335644171	0.17918955535437167	0.022647038340281662	0.6748664463759009	0.027895571563671444	0.0692856652165314
ENSMUSG00000107985	-0.03635923681597757	0.10006190459493415	-0.036728054971380125	0.58904073424853	0.04962392893402726	-0.3597876767212126	0.024074251608102972	-0.006032804262758873
ENSMUSG00000028291	0.11423510431476254	0.1660666115546649	0.2617542763472427	0.6004365909123278	0.06539288352640661	0.37429638409417487	0.02324073418596007	0.06078533243549568
ENSMUSG00000070645	-0.03138704921646942	0.06584635915390079	-0.15188356854320903	-0.03587256371663118	0.04591724490341481	-0.5805243055219762	0.02272084195896501	0.011770612867673792
ENSMUSG00000064294	-0.02114219769448807	0.06850172952170916	-0.15127335234449543	0.062006754983199894	-0.06873045629375675	-0.6493059412262353	0.01183053234230361	-0.08273169822069966
ENSMUSG00000031645	-0.02190502814555657	0.05272484185490092	-0.1750855743667801	0.01814507239146873	0.013826913256999822	-0.6447669335348889	0.028403439989363375	-0.050461780384960415
ENSMUSG00000029385	0.06690350458375179	0.07837489939369593	0.2042928934754205	0.268191782005072	0.06400513484487809	0.6721796305957208	0.03899784267019381	0.02100960301320031
ENSMUSG00000114903	-0.04863156245794796	0.047198630212889316	-0.009928523449239687	-0.04886410749563116	0.09453262288329174	0.8955680071331569	0.01718463873190298	0.09424093756762367
ENSMUSG00000003348	-0.0928954314971114	0.054927550394911255	0.12797988771292565	0.2000272560584043	0.04711493035184893	0.6866422734332446	0.01628846774832969	0.05461341710883322
ENSMUSG00000020437	-0.02001701023296586	0.03434070815710584	0.17039988347273072	0.529163512483709	0.0320443718873256	-0.4515470264533568	0.03873935685156279	-0.05780014834602168
ENSMUSG00000021706	0.03412801385472578	0.045216832684465254	-0.0721326164078034	-0.2002169074494824	0.06785247084969472	0.9373224913260076	0.04847991885503039	0.13188764759044197
ENSMUSG00000030516	0.014094344349515658	-0.027952705396455713	0.0892138978260586	-0.43336081749501837	0.09014371791355578	0.8207803526461898	0.03434632607085015	0.08302892600331688
ENSMUSG00000038335	-0.007825115611454488	0.03178742351171552	0.28418563134166885	0.1985725862205332	0.1365541889245443	0.7760877735385813	0.03900148140032148	0.07969682761821396
ENSMUSG00000032013	-0.026630080236230112	-0.017369427078249698	-0.15603683797183163	-0.24374593251995974	0.009939850552057448	-0.13898108557103633	0.012491179931488919	0.11711804241931531
ENSMUSG00000028224	0.1132948932527922	0.0989144286134563	0.2596400472674499	0.33928234220958464	-0.016034164891815247	0.5398089446852932	0.03894236415175588	0.055504357283747856
ENSMUSG00000027408	-0.07539862437193473	0.026446082566794107	0.10658523064131649	-0.12169157535213994	0.032132450038625394	0.817853788436644	0.008298912096090913	0.12765376802646122
ENSMUSG00000085860	-0.03845122125135926	0.18021897000954987	0.255705542736957	0.5622018219772664	0.03533668284321071	0.23714448755542564	0.025063763327567098	-0.0168559290799489
ENSMUSG00000029673	0.0018874661057842396	0.04572806281434428	-0.05616995000538216	-0.11219646919676701	0.05719812767004311	0.9408811010450465	0.030324206570367097	0.11136631446383295
ENSMUSG00000026887	-0.007314507646047527	0.18115373793511286	0.11438224166205535	0.29139061800222926	0.006561946389826647	0.32253999498581315	0.02973106574416826	0.05145206674704761
ENSMUSG00000005447	-0.05228425050273862	0.052988618634221246	-0.025552872862525482	0.20244170137157197	0.05942501121763988	0.7430650610823899	-0.0060196224985182714	0.06715955139555133
ENSMUSG00000025877	-0.02458620556364102	0.05075470213152065	-0.1291735876268441	0.2089973714870991	0.05557210288454501	-0.7276205821436763	0.018774802082849158	-0.029449990726555242
ENSMUSG00000030402	0.06247477484316083	0.024530664387566504	-0.1792672867699626	-0.4766333927399371	0.094042897021531	0.8977404883872493	-0.04745817924168867	0.052766898221567056
ENSMUSG00000078670	-0.00030242235427847065	-0.07019995010710513	-0.15891793213283692	-0.5337087180745065	0.03482128044945836	0.8785820817166365	0.008516232228534397	0.08844356013245748
ENSMUSG00000022562	-0.053386629057162543	0.12222335545094601	-0.08928606485756713	0.575502884508439	0.0517392657687846	0.4030656513509582	0.010589267680890252	0.07649236214056146
ENSMUSG00000021379	0.12284043361297725	0.0476902679435755	-0.17935250163240457	-0.4288229263710881	0.06817304570733021	0.9267889742420395	-0.1423325807744342	0.02064235954827122
ENSMUSG00000037325	-0.007552135595116332	0.005680136879111939	-0.14654391232491304	-0.40096835549588183	-0.019867188301473757	0.2639505937559339	0.01809767618261893	0.12914415550372463
ENSMUSG00000017548	0.12463728427038794	0.07461466027182594	0.26680694443713426	0.48939245096740447	0.025374315201250802	0.7313517830224425	0.029145260794809603	0.04236392076958769
ENSMUSG00000031659	-0.04492035895876013	0.030063888096836827	0.07150077422993491	-0.3547399600124793	0.08533310184762481	0.847714733567409	0.012925780069469641	0.09737478655193367
ENSMUSG00000046603	-0.014674904403467996	0.07206577528473385	0.011994332690976859	0.036859206087501664	0.031021776914297205	0.7392115970145304	0.02461653459270435	0.0904343494544654
ENSMUSG00000049422	-0.04513580401663993	-0.008179976122950653	0.011030025050838178	0.18728414094026188	0.0917279007831894	0.4907128732703443	-0.009581743978664495	0.07886073980114036
ENSMUSG00000005698	0.10087288533083795	0.08048051209781469	0.24274850475756984	0.3438867779780204	0.04181241506334377	0.6848155904902212	0.04347397803940112	0.05479073641514073
ENSMUSG00000044726	-0.010225210840488736	0.059949520058567685	-0.21632761889361843	-0.6092378662535338	0.03916831152798425	0.6185086468184766	0.008678230468545475	0.051734538790853025
ENSMUSG00000034216	-0.03987386379547908	0.10261840141720313	0.07830701036676016	0.15067071032047222	0.05938430454573661	0.392280437365324	0.004924553670934984	0.07514601981838495
ENSMUSG00000118212	-0.01348786143498728	0.05685936315120281	-0.1196126448751394	0.23305079123030217	-0.10092517055077224	-1.0117388882659726	0.008460514407904287	-0.0926805192134842
ENSMUSG00000022385	-0.07409617024552842	0.10792221821694901	0.4394518538878661	0.3728938183243372	0.049148417712370114	0.23056543791972217	0.03371499710782311	0.03482983008577451
ENSMUSG00000114715	-0.005796126556690849	0.053463352016530866	-0.14761898051479616	0.3532744901429396	-0.007034620391297202	-0.6442593451649632	0.023884877569383078	-0.06082438917406502
ENSMUSG00000024620	-0.03469255269862645	0.010560507595073432	-0.05792806155441212	-0.09925033785569082	0.020846887554320608	-0.22761288551742576	0.018633559146629914	0.10242934344673163
ENSMUSG00000046085	-0.027517031735500755	0.027072481310460715	-0.1841506054988713	-0.3875342409267822	0.05377011112369863	0.29236172216447553	-0.014855434794454985	0.0920912508415183
ENSMUSG00000100583	-0.04538744840527735	0.0202470862876258	-0.04347050111329216	0.5059878903797393	0.060933422629828524	0.503859164347315	0.008908123566860533	0.07295394948718499
ENSMUSG00000024561	-0.0032995969518067017	0.0985138595540775	0.2607236813692517	0.12178606317717952	0.052092390402893735	0.5203497546642861	0.031133725037424093	0.039353563289971916
ENSMUSG00000062342	0.014841096386434011	0.048644779553537125	-0.13929986657733803	-0.005942447779463172	-0.07241044973298554	-0.726285438247474	0.005426153201655584	-0.1858743639714833
ENSMUSG00000036391	0.06519563682044723	0.17251201221536447	0.20957392096452168	0.07762611987127457	0.06661750897453333	0.1906754206578106	0.03850979641917677	0.09127350711390006
ENSMUSG00000100335	-0.01701656621402695	0.05904995114708852	-0.13482903869797674	0.014198208411315656	-0.05114865054978119	-0.7456893079722899	0.009420759529582158	-0.0675105272365077
ENSMUSG00000031367	0.02655702384394577	0.08048564102168061	0.1925758027772125	0.47088761355251857	-0.14668195899347275	0.6423464793422942	0.041245179670139416	0.06991940381329706
ENSMUSG00000111052	-0.009958608136262878	0.06788809324092913	-0.07714994199682873	-0.03721860096203662	0.007291202082114978	-0.6701684526477558	0.02328795604761191	-0.05958170230369433
ENSMUSG00000071226	0.0608340754161223	0.054244843990454684	0.08711818569833797	0.381104099098593	0.017748258170987744	0.7915782377800497	0.03672304870423042	0.07367059877308618
ENSMUSG00000032743	-0.010314723751694796	0.06979390158885508	0.07901737191194635	0.24566511428503354	-0.04431005823353189	0.7729659884266896	0.020303550393665708	0.05021399385836308
ENSMUSG00000027676	0.004148460744097195	0.08188858805686842	-0.15633778450075106	-0.08722867143910012	0.030197704131777366	0.012309940909160235	0.04391235771379018	0.11744809925730806
ENSMUSG00000087484	-0.07096806892228155	0.005745213098011195	-0.01996907801055516	0.23368363493199076	0.03635025846378994	0.488700937665895	0.023083554369700974	0.08526187985405288
ENSMUSG00000017686	0.0972117234239704	0.10172875220637902	0.29514519818488094	0.22128705084770836	0.04890147346252759	0.43049257050588496	0.04023607210422467	0.06161615405071643
ENSMUSG00000091583	-0.024044100992250607	0.06031183278350259	-0.14803441067456982	-0.012034106575967079	-0.047678736579837275	-0.6485826523966223	0.008202173614803802	-0.0288779793161666
ENSMUSG00000034738	-0.014169332961890697	0.07521010440188028	-0.1055701721402329	-0.053587371429525125	-0.00270456683824055	-0.5183341145509205	0.03104735712820132	-0.014815980979931608
ENSMUSG00000062929	0.05243622224209373	0.07210587730701913	0.09755341140064827	0.047136987595799186	0.12361656869678492	0.7115379606200024	0.03293069817419954	0.07542369458468394
ENSMUSG00000027070	0.024833576843853473	-0.07605916865494301	0.04419844440781162	-0.45007937015834615	0.11279068696884288	0.8962801140348476	0.014070214165829903	0.06676473058011782
ENSMUSG00000049553	0.06984952429686797	0.12394433708873943	0.4185230715542405	0.5519763463649204	0.02364934263719728	0.08477526746085329	0.028497528755074848	-0.05955575308876827
ENSMUSG00000034278	-0.07012618512022267	0.11865465786935861	0.1403826491624516	0.40360811518868495	-0.0006873396808389641	0.45478336113581985	0.025379342195888707	0.049985959091281985
ENSMUSG00000097876	0.06128902556977534	0.09260979547179886	0.1300589620282283	0.3797196541474997	0.05353964618292854	0.547088255435457	0.027783994576228516	-0.015081700192266519
ENSMUSG00000033256	-0.018288612287226766	0.07448687034536436	-0.08274133329572837	0.009114939101397925	0.07215533861474666	0.7214037840488475	-0.005555152747599225	0.085690555304609
ENSMUSG00000030016	0.0706131039760034	0.05240433354691569	0.1908304448369433	-0.23363333398623842	0.0999135830899052	0.8275607850279941	0.054192281152219426	0.11245547469838389
ENSMUSG00000054408	0.10507277787785695	0.1065436838630246	0.3460712763908175	0.27261038557304085	0.03520093426206066	0.26982714358299353	0.03663116001989693	0.057934911649603495
ENSMUSG00000045934	-0.0453882774424918	0.05572929522225292	-0.14508945253879313	-0.20979582622361964	0.04829387157224119	0.37963682305448204	0.012306974164364095	0.106802064740415
ENSMUSG00000016239	0.026044223762229583	-0.009809334623007869	0.03450529300129607	-0.39492894526535693	0.10444903245599042	0.9204534251681512	-0.0028014247209024947	0.05218447964382774
ENSMUSG00000028099	-0.08389119722014585	0.05470122051706962	0.3137183881554977	-0.04565460274160224	0.04042455872212096	0.5645428860694145	0.022492899795672983	0.09802545362365761
ENSMUSG00000001120	0.04624676117917781	0.04334890310887463	0.1310552503997964	-0.018203264506882987	0.027679949404721682	0.8427402737399721	0.033375804080216245	0.09843346278243449
ENSMUSG00000024985	-0.04877758348754599	0.0453674154993288	-0.029588449755205408	-0.03404244555983626	0.07022432009564779	0.9164922586589195	0.0161694149460735	0.10096049127792607
ENSMUSG00000029407	0.07451028121047004	0.05816815181138476	0.3022696044974899	-0.13793652484652869	0.06099314475276125	0.724161249795517	0.05167640236748931	0.08849833657836176
ENSMUSG00000104784	-0.018847117518485643	0.0738664141211562	-0.10084757963735942	-0.19050093021775996	0.025426250366789256	0.8353236245687835	0.005499432522732864	0.08470897547917307
ENSMUSG00000061032	-0.08632564301697129	0.07827866030919332	0.24636189820770857	0.09283375214986986	0.0367987624194419	0.647853429432871	0.026926544305829987	0.04999526211507015
ENSMUSG00000010048	0.007169045565335962	0.029810316087969115	0.034641293279439975	0.31978779314688704	0.11553006565414502	0.9485525443534633	-0.017777790405671113	0.04182808524107843
ENSMUSG00000024827	0.07564673827930944	0.05240287697961321	0.26499946180193934	0.005768690020340727	0.050957624698951674	0.7831095207999169	0.03774507635981925	0.09340777844668732
ENSMUSG00000044433	-0.08228739650533368	0.05309180736637375	0.11215548790361417	-0.034089813277907006	0.05912267498965126	0.6915180481179309	0.022701380872188436	0.09177098688794233
ENSMUSG00000096916	0.1189357615134213	0.08407754683939857	0.23767045860764224	0.2269727260430435	0.03527496654974779	0.6948668209959579	0.03905102956227243	0.04882489099379329
ENSMUSG00000026349	0.09757216304850382	0.13235678904529777	0.3103387839944714	0.47128379750522853	0.03927926597565862	0.3938365673218089	0.03348199074202317	0.0240417048796579
ENSMUSG00000086245	-0.022472640383765403	0.00015485039454818305	-0.152199862632967	-0.3040822486671719	0.05508973718585496	0.6083912875980396	-0.0016864235517589676	0.09950404004474486
ENSMUSG00000108367	0.07874608429587429	-0.16030176828727624	-0.255248577293969	-0.6567186881613972	0.11908319356454221	0.7772248669155358	-0.060045815848206986	0.03996205765948357
ENSMUSG00000032494	-0.08632588231235526	0.10763740963323341	0.3105771023692796	0.41041324146476005	0.12009143417011987	0.5352510561424424	0.0389313865204323	0.027280135055038304
ENSMUSG00000030556	0.04509235795999952	0.07492014728424172	0.11021996036632638	0.040951442973294304	0.025570644177579586	0.5111848440598156	0.02272439212309629	0.09647211393125223
ENSMUSG00000101227	0.002218817139406123	0.046268976617492234	-0.1657769536801165	-0.04761170457869801	-0.06279282412721321	-0.7124961248705014	0.023516661543960385	-0.10434641286805604
ENSMUSG00000032513	-0.0432821722286982	0.01807592523182393	0.38720991425133044	0.014880347694296298	0.02486909848864473	-0.03737226346607453	0.019757808703954133	0.036319586426127766
ENSMUSG00000101768	-0.03269088243198764	0.055511756249221174	-0.13722602157743366	0.24624855239858984	-0.002014281943170967	-0.6883074706511771	0.02895032587465331	-0.04373621695444204
ENSMUSG00000086887	0.018601478430874913	0.05689874536630149	-0.03832460973503008	0.013409371294047949	0.0032316573395876603	-0.6131242117037411	0.020533645387747258	-0.0754277048116949
ENSMUSG00000037224	-0.0006686356454468165	-0.0105860600890862	0.144582254301661	-0.1640280166877866	0.08500172447924602	0.8316909632376337	0.032403426887321986	0.14732727654876987
ENSMUSG00000093538	-0.0007935445937619079	0.05957722037461021	-0.1395971774713871	0.22346763686333102	-0.051983880746170795	-0.6718655848204175	0.008382935417882566	-0.11656609194116234
ENSMUSG00000073563	0.10010394215683587	0.07600765640205022	0.1373579478499518	0.1881586471416605	0.016970299951000405	0.7502408358644711	0.03738291259183565	0.08262343391584831
ENSMUSG00000031620	0.01580679418070109	0.053482691800413054	-0.1758183411718554	0.036227585692644684	-0.049821119413296144	-0.7583272121933987	0.013607889519023177	-0.13636176966974745
ENSMUSG00000072791	0.01376087149765226	0.07481315470930505	-0.171387164153774	-0.13185947626937247	-0.013372047712930777	-0.48439863187928234	0.030496281352887827	-0.10662267849578971
ENSMUSG00000027075	0.05406591956457955	-0.038248656604264394	-0.18095904410812572	-0.5703460044615765	0.13961913737408135	0.8859402224602361	-0.03209700926178941	0.0259903554997436
ENSMUSG00000082789	-0.01229873945059288	-0.018173925416548237	-0.09149844023765712	-0.3202321179622751	0.04321317104383655	0.928829156791783	0.06119656931477948	0.06791109520937814
ENSMUSG00000034930	0.030626252997295263	-0.06555618963060884	-0.21057872864496727	-0.6403354855554686	0.08426022926821913	0.5321196105548421	-0.0322214127040622	0.08031233271384346
ENSMUSG00000028089	0.04075903380305265	0.06929447462971439	0.21991968223146613	0.1769620988922335	-0.013883836207865638	0.7263173072903425	0.03058640579682625	0.07661358368620443
ENSMUSG00000101951	-0.03952004683470217	0.0727698121816502	-0.1502897639070787	0.010922756115490172	0.06726437161175584	-0.5039309188634173	0.023876630646866813	0.01822147029639122
ENSMUSG00000086067	-0.05011705082407778	-0.04703024082004309	0.03538844747298364	-0.07640622471005502	0.0647665458191893	0.6179575876885792	-0.006594571971020612	0.12089512276766722
ENSMUSG00000025838	0.032944415657298776	0.06886479478936443	0.23906640085095723	0.19033983176767444	-0.018842083013825166	-0.6899968236669208	0.040791458035528194	-0.058655872670767294
ENSMUSG00000025431	0.011059310378082695	0.035255402468984745	-0.15349822875744265	0.006675452709376779	-0.05761526072494364	-0.6731234648911465	-0.012506448357739178	-0.18057335563872975
ENSMUSG00000004902	-0.011057902800738312	0.04007752616266121	0.25323367554583454	0.5497447824279204	-0.0165401311840729	-0.41770374417839257	0.01805558253919506	-0.029607620187328265
ENSMUSG00000031963	-0.04375373448981138	-0.04480500871520365	-0.17891848899609095	-0.6765049570169399	-0.11192815173677186	0.8364017765529362	0.019996251942003645	0.0805661578533805
ENSMUSG00000044551	-0.07564076834735585	0.025122262725718818	0.05318994401739993	-0.1093861561704086	0.08380145907940459	0.6676240914857772	0.0002991759569080646	0.09907478648269066
ENSMUSG00000025352	0.01038661476372259	-0.012619938409001667	-0.11575850820268638	-0.3003751309463301	0.10192960509365158	0.9453569584493899	-0.008580575287643505	0.07331088069950056
ENSMUSG00000022337	0.09041022886958672	0.07426295403544958	0.11222900512939304	0.09291748079475448	0.03854956633627548	0.7776850809117605	0.043266550159751206	0.06199448700166873
