	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000044715	-0.0652501918987712	-0.0033723231398783225	0.36306872861148026	0.08394370999974074	0.002682636777171865	0.23148853583250975	0.056076373633758135	0.030934525136503258
ENSMUSG00000022754	-0.07907227123435275	0.00651714693210254	-0.13861381224581107	0.01689641459597624	-0.10275259461860904	0.18730604392304875	0.04225767622795372	0.02755122576823591
ENSMUSG00000020420	-0.017323537220883218	-0.007347121058722093	0.448578060338124	0.08233472971972203	-0.0021688968660393063	0.019130859362537323	0.05334023144314415	0.011428852433579908
ENSMUSG00000113410	-0.05385100434694842	0.024065152731574408	-0.23866704753184292	-0.026681651369446106	-0.1268998485469118	-0.21834290162379538	-0.011788967222154107	0.021136085363936477
ENSMUSG00000058328	-0.06065231118482188	-0.007855290617590072	-0.035322006193122694	0.16885876189485965	-0.5290224157377712	-0.2711049085249085	-0.03868152690943784	0.02138433984031768
ENSMUSG00000040483	-0.02419780046527324	0.0037362733529464876	0.4010513940532941	0.07999381271277213	-0.2329364902379374	0.0613165380909777	0.045777800608422174	0.00956123044493974
ENSMUSG00000027447	0.16481900743528968	-0.001184574602354717	-0.39713597572699655	0.09032925160037329	0.14237977900276227	0.24882322582883976	0.025413097776098376	0.03254257264322535
ENSMUSG00000001120	-0.06785950011014523	-0.0032625913586733597	0.37558756002503546	0.016517805088837382	-0.18800082800943138	0.20894158670707838	0.057566031344322255	0.03003067563861675
ENSMUSG00000036775	-0.03778697816939842	-0.01962659986082664	0.7657371523343109	0.04517275913323309	-0.05384711943198844	0.10685279113302905	0.05676319655155696	0.020957861020412694
ENSMUSG00000109088	-0.20900904296223807	0.012353951123493192	-0.0325847745095546	-0.05759448610718079	-0.5989233983869261	-0.20442665784997058	-0.10874342380401296	0.04687589608656708
ENSMUSG00000027901	-0.10299868097302221	-0.004177875567256706	-0.1856099439495925	-0.15126163681088656	-0.34143877790442534	0.16873800299591885	0.0036935319892238893	0.027732980817381757
ENSMUSG00000027187	-0.043377499719021474	-0.005078542664289541	0.6614686004060786	0.01961710120329891	-0.19060522934388635	0.16230749982169074	0.022427570748134583	0.031652402168713574
ENSMUSG00000045751	-0.033396852325781115	-0.0003231519793709075	0.9914596594423138	0.1480315444716585	-0.046353303343754045	0.18353850254316056	0.00914413374115871	0.01683608885609179
ENSMUSG00000027665	-0.029807512337096602	0.017147828651234574	0.5936761705271367	-0.0018816325580181521	-0.2260553494594725	0.20486934831782752	0.0009629932574171107	0.03364100724138552
ENSMUSG00000039194	-0.018157160427342334	-0.01202651795964422	0.15482140596016378	0.0086001281915482	-0.053338545103386946	0.1559568054011574	0.042645889472727766	0.02457201311106993
ENSMUSG00000030137	0.051638774491792515	-0.0014780987735970744	-0.228526596210265	-0.2141170811637234	0.1582904077027966	0.23510151333986348	0.04023159869643028	0.023475146395659455
ENSMUSG00000079657	0.12068701832228856	-0.0109304819474346	0.692497486429472	-0.0028197047344292515	0.5646773126464852	0.11953067716406492	0.02851333958585331	0.021634983660935955
ENSMUSG00000037373	-0.0304427558154982	-0.00038495816635466845	1.2216239056520863	0.17443769670951173	-0.2553524215325264	0.19127191527030454	0.03015763778312248	0.015498658191687095
ENSMUSG00000103845	-0.07498917898025996	0.000956040173852151	-0.09262436296745104	-0.12228758182874506	0.0531644147964211	0.22244545989420397	0.0691500086276002	0.025804663620562808
ENSMUSG00000030541	-0.03231436703686735	-0.01086233683890896	0.8526639238737906	0.006054800857080929	0.2803599011658142	0.2324832867826834	0.07623263221861894	0.033224746938295927
ENSMUSG00000022791	-0.0385223401958813	-0.007634060954192786	0.8630751667253207	0.01433884352565136	0.16253594423781448	0.19824819558094273	0.051634827282084315	0.03283846729796746
ENSMUSG00000020520	-0.013925081607365948	0.0011408700707501598	0.5860208250077059	0.005053262032483222	-0.26511649411913824	0.2157067316587927	0.02324902916807332	0.03353747607179684
ENSMUSG00000058267	-0.05362060674368487	-0.003043900574370387	0.9838729929741281	0.2169907309968299	0.19977392084006818	0.21870878099206104	-0.0016054173358757647	0.03147893994464539
ENSMUSG00000026313	-0.005645487535366556	0.009663859551697638	0.6273124961791576	-0.00026934394975666824	0.15913522551418283	-0.23444435778978265	0.04199859788953161	-0.024334735289033103
ENSMUSG00000050917	0.18718452353028364	-0.023097409792119702	0.6923202706126695	-0.00825263311562594	0.6081548643549988	0.05129629975895763	0.08868694485291988	-0.0068917809904503104
ENSMUSG00000020261	-0.04863844892533962	-0.009849563295678569	0.574781070950017	0.005450352152391653	-0.2922901428899162	0.21081127318596243	0.022802811231771816	0.032278478747425
ENSMUSG00000009927	-0.05422870109583268	0.1342085170384962	1.3603187989805259	0.21178835555796727	0.36197842999525687	0.29858005814543764	0.07583386392673544	0.019909527715312184
ENSMUSG00000020593	-0.03555485215900782	0.00036059593902401893	0.2889233276958943	-0.030609217597676822	-0.37078105989847765	-0.28025518611866573	-0.016851095970611952	0.010537770740588063
ENSMUSG00000029594	-0.0351566991605588	0.0011674315579252184	1.0633938092405775	0.01899784959563736	-0.1292396591976285	0.11658023214700473	0.020334166960882222	0.020784404744335915
ENSMUSG00000030996	0.200232806538926	0.0017028641893245679	-0.5601365816359508	0.0792118202238011	0.8660632518176239	0.21417482570156737	0.07739310192402107	0.0353894655788151
ENSMUSG00000020515	-0.04126701857863476	-0.011916578945653912	1.057727786212802	0.17361809959989583	0.05410976513584111	0.19875568414770117	0.033670174137036414	0.01737663723075197
ENSMUSG00000022463	-0.039223093620759236	-0.017129646389055	0.638834478579104	0.014632171129414928	0.14573282094185872	0.2334849079651966	0.05636296180777468	0.0303414423178765
ENSMUSG00000028982	-0.0294520217900364	-0.01263768139469903	0.3910858824697373	0.01636957024035967	0.09330906322388079	0.2599523285348758	0.0561538114954601	0.031223555234568528
ENSMUSG00000027030	-0.05791478010328969	0.005984230855704352	-0.3001383721580039	-0.1874514146482917	0.12187671606703329	0.13753164580131333	0.04517434922017856	-0.0686913481843346
ENSMUSG00000020327	0.09293557568869021	-0.03364727507016921	0.6344979874504914	0.011916251915057989	0.37956314982813116	0.10035711932349452	0.06684666122632084	0.033304725480307495
ENSMUSG00000064194	-0.0045034896822471636	0.02633373286132285	-0.05362088565982828	0.08671440087387704	0.2240846157195587	-0.07409895927589137	-0.006826588673097181	0.03763811996759614
ENSMUSG00000051671	-0.07227344253572353	0.09807603168654688	1.4031894849417899	0.09187182607077245	0.3919286066253595	0.2862848925725172	0.0652046498767699	0.036517333475057964
ENSMUSG00000031264	-0.10322223084086934	-0.012912421186151083	-0.07062475551896828	-0.00939548880118569	-0.5304585846875852	-0.27796140412028764	-0.08128843946906272	0.017304587554618982
ENSMUSG00000113092	-0.14639059189783957	0.01988246436085319	-0.2473846458302952	0.0182721683017527	-0.22432052711239	-0.21256731430694345	-0.022197321761216568	0.01379343880689703
ENSMUSG00000038776	-0.015290762976240201	-0.01856528498319676	-0.02574248774991637	0.01035788754587494	0.08558756863785674	0.05254456188184642	0.06433207443447568	0.024594821087833094
ENSMUSG00000052102	-0.08303175873235367	-0.0057034406424333745	1.0146289650567009	0.009020818375730804	-0.08425800250437793	0.18886685067586118	0.06399438990442181	0.022056207578862085
ENSMUSG00000031633	0.36841876542187363	0.012880790794172623	-0.4434913850564044	-0.08682738430096444	0.6288361321448714	0.35097674356636294	0.0666078352470192	0.04094795402462686
ENSMUSG00000112404	-0.1274929259224986	-0.01089552940466092	-0.17086565394337022	-0.016126259944992075	-0.411197372028151	-0.26723062280143495	-0.03523496005093745	0.005373455754774373
ENSMUSG00000097434	-0.01206310657715741	0.01010848927502853	-0.38345016626075706	-0.02365068067431691	-0.20875971265839846	-0.16499710959360528	0.011486674377998237	0.02109363482761962
ENSMUSG00000096323	-0.032712468412916806	0.018440749553597664	-0.4503326768941146	-0.019769733543892342	-0.0982964209041841	-0.1502985396506639	0.05478362705304919	0.03394130274765692
ENSMUSG00000054582	-0.006927601142316624	0.0006338345749619683	-0.03874597909445713	-0.011721332468161044	-0.32897627636973215	-0.20017148163762094	0.05696707151437295	0.02837638710417585
ENSMUSG00000037437	-0.07758286829986381	-0.0026905616770298885	-0.28908316851177784	0.0063789736595416405	-0.28787133889376754	0.08548919867067266	0.0059661711696078	0.02726589908208033
ENSMUSG00000023075	-0.03149881499713436	-0.0008140315384870129	1.0625406914511197	0.005093615058233678	-0.047342596955214894	0.15330877191013964	0.053161674879499646	0.025363476279640702
ENSMUSG00000026615	-0.020788451444137275	0.024094323511235416	1.2958389422079823	0.16500651312749792	-0.18922859444049078	0.17686397599770445	-0.007978172024377273	0.00747109192161588
ENSMUSG00000031740	-0.03025986663072087	0.002473375368572306	0.3960721906447101	0.0007525469731003146	-0.2918703259786915	0.1597677641620976	0.04921009497619317	0.03159178852531893
ENSMUSG00000025002	-0.12374407307155967	0.005126357611256286	-0.2317974793348445	-0.032657175911507304	-0.29971354911966563	-0.23022209210664316	-0.05023551404083264	0.02108510365926902
ENSMUSG00000115925	0.07579736132455374	-0.005628163870174571	-0.1752715908560536	0.04004255397552957	0.46910452249170964	0.04573175111114064	0.015271787575225711	0.021125403516426947
ENSMUSG00000114461	-0.11513354632365268	0.019550480294856242	-0.21795875146407134	0.010601853963245438	-0.2237367137704236	-0.2291512457594633	-0.010585685959605533	0.027641972226514815
ENSMUSG00000097012	-0.07069319772511205	-0.007476445185186874	-0.2758157970456523	-0.00026396501244952173	-0.08332234967009364	0.08526761548211133	0.0319198456315332	0.014811330006549335
ENSMUSG00000110148	0.24555759284152634	0.0016609670895767132	-0.36704211774735346	-0.07199282824133531	0.9158843269892843	0.3304351303370952	0.07955087150133165	0.04556140210702974
ENSMUSG00000022476	-0.0818854228352263	-0.0006130582848397482	1.1445706863132987	0.01874661561040349	0.020430004959156835	0.22702570307384512	0.06955634085336766	0.01951055778668628
ENSMUSG00000058729	-0.028327799512148238	-0.005056503175001126	0.9133602841002617	0.004651728678800282	-0.04647700941277435	0.16401170749985405	0.02766379814087746	0.026709287440046733
ENSMUSG00000081026	0.004521712922074325	-0.021365204841172922	-0.3517129738161332	-0.018635143578597177	-0.2172074257598849	-0.1987996335084712	0.018944069792217175	0.00981051792706629
ENSMUSG00000097504	-0.043080484240012346	-0.009870650719676632	0.47526861429775763	0.02011546151620028	-0.03178922370737252	0.17510092149781745	0.07732565883582408	0.018654237953264135
ENSMUSG00000049807	0.06830302105081501	-0.032257300696385625	0.2239662877223704	0.07157093202981092	0.4146695588386917	0.27514852436693865	0.08115997092151832	0.03182542908803693
ENSMUSG00000022400	0.004310147302541216	-0.009791412080708791	1.2152674956686886	0.14621232370866763	0.227595071327752	0.18336618801248342	0.05648802054711268	0.018444151205767412
ENSMUSG00000043003	-0.11361785974565594	0.0162219912470651	-0.31287457379159084	-0.14749912132023643	-0.18857132059679965	0.1162949414983554	0.008363666088553146	-0.047216384922181276
ENSMUSG00000029082	0.020470718369948113	0.0007928408640769444	-0.06331984522839776	-0.030564448919124385	0.043818545677848826	-0.23090954497737196	0.03611292221467011	0.015015848988176523
ENSMUSG00000118352	-0.09066119054210243	-0.013406656236994812	-0.35274933296376343	-0.008729999006443124	-0.22496103569771678	-0.2099809352367239	0.010401313100841695	0.01844893254123495
ENSMUSG00000029029	0.04386394516508777	0.013780529969413433	0.5693584123782265	-0.07947344332538446	0.40877051599257225	0.14981449508694433	0.07553232650212262	-0.016015260000754747
ENSMUSG00000094511	-0.21092036062655098	-0.03188404908297733	0.18288166688861177	0.28560039680108146	-0.34209184960553624	-0.4573153092517584	-0.21141830368602055	0.000751803663920977
ENSMUSG00000024985	-0.041209842363605274	-0.01855365873759313	0.04077927196839093	0.027940052445566316	-0.03862005238385921	0.2835827482043117	0.05992908382218697	0.03217093267319017
ENSMUSG00000066189	-0.08782407583504599	-0.007912706929450257	-0.34735985303788247	-0.08531294924396207	-0.2970990588366736	0.10308963196002878	0.0165304294228138	0.029804539025852655
ENSMUSG00000029534	-0.10989225913799601	-0.008731058613297397	-0.15510365224576422	-0.1320912018650623	-0.09129922145366436	0.19530148112368936	0.0355402017508043	0.027511156226059288
ENSMUSG00000056493	0.014754600345830633	-0.009598916515824386	0.5477440734711958	0.01107520930813085	0.21629568359598383	0.2621161933658836	0.038292154774743334	0.04261808819532494
ENSMUSG00000027601	-0.06913725518794049	0.00321282885353347	0.9800734449534503	0.0023247022149007535	-0.06953940547142078	0.19109501625025588	0.0062072987704596015	0.02452922334986007
ENSMUSG00000026946	-0.05651415791102669	-0.005400158669674836	-0.3566169515056702	-0.02624688573934171	-0.2988870569894581	0.11960489075551907	0.027240678786932093	0.0254429934525563
ENSMUSG00000115383	-0.023016913954779738	0.00879881264024464	0.9849653049513498	0.23241792355989413	0.057357437424070665	0.010808912945451863	0.011874834078636404	0.020353734926694806
ENSMUSG00000023151	-0.005573757880587696	-0.0038696812185142855	-0.4075025144640157	-0.011830948627331445	-0.17666666876903037	-0.14238084545249877	0.04027195458454246	0.016835667399157372
ENSMUSG00000038543	0.051252337813223546	-0.012951849138023266	0.11769858921429009	0.07901009318983207	0.1735046652239232	0.250540380082696	0.043799559171124464	0.032881166930643045
ENSMUSG00000031527	-0.04662039538026355	-0.007501056400880251	0.6406868110271586	0.05298501068126435	-0.007559355950797908	0.20452553344278254	0.037790122766767	0.026546934623703628
ENSMUSG00000110260	-0.05141556565610829	-0.008023503114860173	-0.2313672261539198	0.005657962216979026	-0.32477911559575917	0.029252571392810622	-0.008946148048978232	0.028520631335101954
ENSMUSG00000075270	-0.11556480831246257	-0.006935420688906951	-0.2508174314182335	-0.13815251657917024	-0.05653842665508689	0.18955188757286773	0.05377160070628244	0.027601840433947342
ENSMUSG00000064289	-0.009931525960252787	0.012803740728330532	-0.3576784029800495	-0.02517501895942717	-0.04254386342176336	-0.1556327968757874	0.08013186874159146	0.02777360684724824
ENSMUSG00000078497	-0.01960240906659497	0.01639587860107505	0.4005199438150157	0.07220997980449673	0.15084708669507693	0.10413916922719052	0.019361984561172513	0.013724636651334419
ENSMUSG00000045875	-0.10622189868123054	0.03481100732865993	-0.3565027126277398	-0.13898327585104978	-0.023616007291587138	0.11874484569889318	0.04033120382009656	-0.03641370793198543
ENSMUSG00000017781	-0.07025727423450527	0.002428153386946568	0.9453888088920004	0.00024415012277521393	0.11426912288193956	0.1578343503305015	0.0433351662894503	0.027291137471495728
ENSMUSG00000028232	-0.022223135752990078	0.00793912469692129	0.2692559741654674	0.15377324595039163	-0.1569525905311041	0.16000543333149317	0.00741662279178854	0.022836919829881352
ENSMUSG00000020193	-0.08943664133457788	-0.0044353655828412485	-0.4289941276118043	0.019750119230593555	-0.2657654823415214	0.23271478615414318	0.005536596680342752	0.04352921137235951
ENSMUSG00000032098	0.011842789103892366	-0.0059206636630863485	-0.15462248035889517	-0.025451171935908082	-0.0999452751622552	-0.16275574145932167	0.07228626777318173	0.024617604112842986
ENSMUSG00000015755	-0.0277018495833285	-0.01660504177333288	0.6683264525033467	0.20567857544078183	-0.11120105748725889	0.15567236385738528	0.024834940988096476	0.0210033919570768
ENSMUSG00000019944	0.03823947105005832	-0.001699140806574308	-0.30443158841933055	-0.03737400318345213	0.30476232400001857	-0.14151501323223264	0.14525272198152378	0.01978065416166958
ENSMUSG00000117063	-0.11388916520455886	0.009950542246536185	0.40078089911029174	-0.0790943542376356	-0.5334603598913028	0.20997391849871616	0.007970140604032037	0.028706953828597243
ENSMUSG00000020149	0.07756909886676502	0.022302672746133925	1.2046741893368431	0.15249436755059703	0.28412274607960303	0.16359031325305945	0.06804258901860781	0.012701966339539338
ENSMUSG00000037325	-0.05933285803977404	-0.00815855747059686	-0.16836891403363552	-0.06905715532468873	-0.32778575404330956	0.14185919173048336	0.020553479281391316	0.03364869710702416
ENSMUSG00000038957	-0.04180583312481758	-0.006065352803229221	1.0149737517060462	0.022095737716257904	-0.053060266866772766	0.0591939407006326	0.035260670560403794	0.01354482750279463
ENSMUSG00000024842	0.021600505077471358	-0.0054596208588918674	0.3910110734469656	-0.0208435934571753	0.07808068853524414	-0.16738722569352832	0.07936395314255995	0.0162140896348449
ENSMUSG00000070498	-0.061643465092700876	0.04088915288406757	-0.36400382296487804	-0.19303044851954576	0.20150327857190858	0.10856768382738145	0.05348812366501079	-0.08513375599998524
ENSMUSG00000024038	0.005349234757782792	-0.014047860918071819	0.6279179018079178	0.2495564271400196	0.1334654467907967	0.15587523508022838	0.045686266506319434	0.004296361891985206
ENSMUSG00000026080	-0.04457283430633002	-0.01063961679215676	0.2197372466951492	0.030323576526747536	-0.08068842872796397	0.25979908152429354	0.03607088316795333	0.028709572413312606
ENSMUSG00000049115	-0.0927785767032609	-0.007353466432583186	-0.25649521239018735	-0.08759734289196786	-0.3282966835330756	0.11405879032390658	0.015777930474203977	0.031143460236489773
ENSMUSG00000064052	0.25469726761033856	0.012433112370906331	-0.5464174559141352	-0.23804671640064043	0.3857559719904592	0.0984346344291615	0.059854423566659015	-0.09807845048703062
ENSMUSG00000094638	0.009841442543984159	0.03087792169545927	0.6652090750056752	0.3093494198147839	0.38278830411779513	0.06907378539586456	0.06460984856987904	0.013634479350210832
ENSMUSG00000037845	-0.03893124605975962	0.02261035049190728	0.43546540089027336	0.16180449574359435	-0.27209575455157653	0.1521424356463935	0.037210322806017104	0.013740777961252856
ENSMUSG00000035184	-0.07171300635766653	0.010224198590003652	-0.37693112326939754	-0.11973494891171868	-0.06975388437391043	0.14312878856102804	0.053795913911432895	-0.01584365176661647
ENSMUSG00000026443	0.0695754590272762	-0.031113751066940105	0.09158102008763568	0.028692547608963132	0.0673016376479479	0.3097950259437701	0.04048966949495869	0.03498770964459774
ENSMUSG00000029603	0.2754497788982657	0.07824372474050116	-0.6635689780940344	-0.27719430935773876	0.7250591461171487	0.17897462116941046	0.059886587802092044	-0.060446927068291446
ENSMUSG00000052316	0.009218021234326962	-0.010222360219008157	0.05372546089867163	-0.051950215146280246	0.04223559992128035	0.24224398562842647	0.04200262925192614	0.029518722925526424
ENSMUSG00000042682	-0.01714227459857024	0.0042221437516023535	0.7669385634098684	0.014535342447665503	-0.07327158633769223	0.13622047345036534	0.05425284720300364	0.024620661526569165
ENSMUSG00000037885	-0.0725396089856596	0.0009259910243729661	0.6887221284083872	0.0031498059995750997	0.052529965149005875	0.22658022522394147	0.07051267981026155	0.035508394555654375
ENSMUSG00000028642	-0.03070020708588085	-0.005933413979281405	-0.23052776381678086	-0.015737023264747612	-0.33985494406889694	-0.03331171128042375	0.004680280141578156	0.017293883251009643
ENSMUSG00000027744	-0.014744629955800649	0.016730721204034387	-0.2342967445726507	-0.040359280464482644	-0.2893256845774886	-0.17965448514951277	0.018566821994006333	0.02069259891224127
ENSMUSG00000108553	-0.020702052814288305	0.001245872849852146	-0.37898551055924534	-0.029652951038743984	-0.2297098790644668	-0.13072053080858106	0.007601372514078061	0.017152982796583924
ENSMUSG00000020037	0.14858915864772695	0.01881234250093777	-0.3715810429226882	-0.26536033637369527	0.5694305566333892	0.11842895993883888	0.05392153404172859	-0.08180273486634958
ENSMUSG00000020229	-0.06652167859293903	-0.0010762070108155189	-0.3132286140836576	0.022961569205238317	-0.10290955811817964	0.0364489748741367	0.037055792839782956	0.024098284726746248
ENSMUSG00000026102	-0.11943438157302028	-0.009054836866562254	-0.2308465481778707	-0.10142199792634139	-0.24046396568321923	0.20331183645404444	0.02592436923452104	0.03203944092549916
ENSMUSG00000044726	-0.08566582426823775	-0.01003969091315022	-0.5127601444459288	-0.15190620376498762	-0.06231578354075152	0.181406863410874	0.07998447749975769	0.037043015031615924
ENSMUSG00000116745	-0.03920515545230176	-0.01692111577254504	-0.032389902178173155	-0.01682013010577066	-0.03668648829989252	-0.28530323813683933	-0.023896045909662333	0.013464389406518812
ENSMUSG00000024211	-0.06628704870277684	0.0065401081237983555	-0.40291134046544486	-0.17988246990940493	-0.20270833149115788	0.06774314437025168	-0.00235423512910659	-0.11843697057904917
ENSMUSG00000051278	-0.01052411623282491	-0.003419618258028225	1.0644599358903568	0.24867125662214157	-0.11909603787166166	0.12470274545313649	0.026504410421174334	0.029608472978413503
ENSMUSG00000005667	-0.0686283712936399	-0.009983559420132744	0.4412775503831134	0.009646506950074192	0.026918685698391138	0.23849661308340728	0.06413509593528163	0.03151648073149512
ENSMUSG00000009628	-0.05257852798843357	-0.0026344488449727317	0.017582329911030165	0.02907203284755399	-0.09409848388209606	0.25858617640265685	0.03927070694220934	0.03691751717576283
ENSMUSG00000116802	-0.027830515473137245	-0.004941631497578263	0.5004301355158012	0.08758581413400991	0.2221278518674288	0.22849664964466812	0.06200291811058248	0.02415347911072396
ENSMUSG00000037720	-0.013559510716108239	-0.005461989948526025	0.6277278025229212	0.00790297564791607	-0.037164715780194715	0.17294863896297882	0.05120686715932347	0.02354474155352883
ENSMUSG00000041556	0.30608634485854835	-0.019564891666024257	-0.7493446689017998	0.012097437010119652	0.9663821717249188	0.3844101784931679	0.02383976568910709	0.03354308400448645
ENSMUSG00000025877	0.12351607412118548	0.005216785986807995	-0.1893735173272684	0.05843021841548242	0.08296639918886026	-0.21039572722168357	0.06705533559247019	0.02986557402494197
ENSMUSG00000044405	-0.024919775012676837	-0.0023057117839925924	-0.1067070222780915	0.05065854422921672	-0.2905950625999789	-0.19437525277805565	0.023299843478993613	0.018571880459005895
ENSMUSG00000047126	-0.029158050246873506	-0.007247562977551881	0.9207859870343652	0.11157965731550316	-0.01652645594128574	0.18307145900258287	0.037871190969391524	0.019040997691003474
ENSMUSG00000049493	-0.060735633333596134	-0.01543301510994622	-0.11730856922035206	0.027583357332800266	-0.04082415778643086	0.26659049163385395	0.04144749472231654	0.039184759007340676
ENSMUSG00000062115	0.2643639231589207	0.031325498012717744	-0.3661841971663567	-0.1826127679214551	0.6448787421763492	0.09834915338786751	0.05082922963993042	-0.11310648907929136
ENSMUSG00000036391	0.01376964817141665	0.011072511065036192	0.5619731486962077	-0.017655643772325546	0.014990868056858224	0.11317500669408348	0.06255086150693907	0.021940080292240184
ENSMUSG00000079164	0.1396488728041212	-0.009268828678094516	-0.32046458802558064	-0.025335607067453175	0.33949807082722794	0.13465345704628687	0.03845789744406959	0.035159094304877465
ENSMUSG00000020363	-0.05857455667927362	-0.005888031190884898	0.899282660373761	0.022291309897419915	-0.05575313225272112	0.14642762893729794	0.037317366906998876	0.02850262877015796
ENSMUSG00000023018	-0.026465088740016133	0.04249350955308598	1.2160525238458442	0.24983532009105797	0.1598251427071643	0.23035358164532746	0.06195044355439937	0.02226159984877865
ENSMUSG00000118462	0.14079785119917818	-0.021055359364878054	0.42392983599919326	-0.013801554568947593	0.8158626425955195	0.14994895884031265	0.0797758544898118	0.03496858138782305
ENSMUSG00000048502	-0.2369599478416993	-0.02508442008973881	0.5550017486276504	0.015462292069527653	-1.0133953816673187	-0.2236067910537843	-0.06837760395210353	0.029194949554533067
ENSMUSG00000024922	0.2929993863751796	-0.016935485662958983	-0.5452221562384304	-0.282028977383795	0.5432085467325773	0.04039062977577227	0.05183293032304001	-0.1331415334288717
ENSMUSG00000032757	-0.13797194051886827	-0.0028735405831996886	0.3459589760873184	0.037197061848149006	-0.21251509995968912	0.02279684824316064	0.004630132461378318	0.005357436154944091
ENSMUSG00000068289	0.0011315364475844294	-0.0196294308925904	-0.45642077951363585	-0.009837675807596367	-0.10727920735464846	-0.11804603010184239	0.045471102124949016	0.02010444917603828
ENSMUSG00000003617	-0.04549679175678258	-0.0057269406951880744	-0.2917153506504422	-0.030007499245039072	-0.22345757724469878	-0.17751228697171817	-0.0019055034943448845	0.019069758868187948
ENSMUSG00000022945	-0.03284655735800957	-0.024440277145185974	0.8659369051269356	-0.0014212964668591406	0.14884294587110553	0.20001544782093594	0.044268699686654145	0.030633277472640788
ENSMUSG00000073876	-0.18155986321954906	0.024064357989118434	0.7178529036892412	-0.016949673828639787	-1.118730305981496	-0.16693545372945665	-0.020672269511539654	0.03512199372177877
ENSMUSG00000035878	-0.023416751094399453	0.003073632186611316	-0.17655402281483734	0.0145278221082013	-0.08847045943195034	0.13628503894371014	0.03789805907487919	0.027247106009495578
ENSMUSG00000037791	-0.036752639285259646	-0.008021721131288878	1.0807974636644109	0.1832786258582928	-0.11032985033982966	0.15170624671284583	0.03587696468010628	0.016944874228959503
ENSMUSG00000031107	-0.07075141304324331	-0.008135230091076145	0.36731092053336656	0.3852289261198686	-0.35562637193070257	0.04999679054292626	-0.011183122767189552	0.027232857568846417
ENSMUSG00000021715	-0.05345156713790077	-0.0010300566298870502	0.4357971184388069	0.03334846072237789	-0.0713702860898463	0.12054859460248346	0.026295369972337668	0.02475800881386801
ENSMUSG00000087362	-0.011654740861246994	0.034002387963742615	0.029953693440516613	0.07954908625787149	0.23112180150606687	-0.14010786047646043	0.04591827977679454	0.01786187594490392
ENSMUSG00000020893	0.1154563085965492	-0.0322044975883078	0.48905960999316966	0.019340260583859552	0.5897858673405219	0.2791836842387316	0.05351503096857674	0.0320421729413543
ENSMUSG00000017723	0.11864112102146984	-0.025279529967727806	0.0666906669958345	0.03610409266782101	0.5505513356241863	0.29183344965318353	0.07198169588175785	0.03800287343058569
ENSMUSG00000039396	-0.037357232818924654	0.0022290946543632472	-0.05836365521681728	-0.02105492032829456	-0.325272986132768	0.11515234215117484	-0.022581847659499284	0.030816228104231413
ENSMUSG00000045312	-0.053590036803611185	0.011527603639322998	-0.3242232445211682	-0.16278036996689998	0.07905766264666454	0.169347591226064	0.07173963425136337	-0.0449900236596607
ENSMUSG00000022440	0.04090612464881685	-0.005012126306038616	0.14148631869861025	-0.010354285651452041	-0.1681316924870771	-0.01942321909009479	0.05017668870225732	0.02657215705049956
ENSMUSG00000043681	-0.026316472067992435	-0.010221721586172601	0.9878929717503654	0.27076832726280764	0.25220567973436636	-0.13787525556508626	0.04586791386578365	0.02699784817377804
ENSMUSG00000086408	-0.03876384269377533	0.015704150047219756	-0.4334656934395233	-0.019436093221104653	-0.04679164771140287	-0.13814692597422565	0.043920065491277326	0.021635580607731495
ENSMUSG00000084845	0.2523054554774717	-0.024697543625578484	-0.4358362198044363	0.04082823451395338	0.5112410198213183	0.31078411172264686	0.04471315419369992	0.046326036610116715
ENSMUSG00000039988	-0.07581336596465138	-0.0012504560401014584	0.7141532956522756	0.003284099891503242	0.019692850326828194	0.20076990517372906	0.03141773960903395	0.03464831295277691
ENSMUSG00000030846	0.061908354154313984	0.00697115888449064	0.8844371168067612	0.2488096990608548	0.3117545441207767	0.23920307940648594	0.09151741911461743	0.02475360592922828
ENSMUSG00000062991	-0.09101748042760716	0.020114442813896207	-0.397423713302747	-0.1565811336378829	-0.19829610200291167	0.07325496193272037	0.014953886785016428	-0.08140351270376414
ENSMUSG00000041000	0.14217128299746296	0.025411384528082896	-0.3296223210552333	-0.14911301432215884	0.1180797282637546	0.2013392207335398	0.03837529606233667	-0.02447417606750345
ENSMUSG00000026944	0.100795866153099	-0.012166883862144979	0.05108371875830926	0.02302810614362118	0.044888016059121585	0.3104081142556554	0.09157978365775697	0.036623225044292794
ENSMUSG00000020700	-0.020156534788423285	-0.0037971719752282035	0.5709839223511933	0.07122401181420303	-0.015415744090984975	0.2315231611643997	0.035184542116725684	0.03171975971178784
ENSMUSG00000027404	-0.026109696335437808	0.0004921983580321207	1.2561444184352044	0.035817445124432974	0.3041297549272713	0.245535394144073	0.05764936766894867	0.03218581409289202
ENSMUSG00000029248	-0.08299178090830017	-0.015301056512024453	-0.19683269493502198	-0.07871516475055874	-0.07210035532438529	0.16844319660657284	0.048499603018509724	0.032637853226957045
