	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117487	-0.028691739628674523	0.04944507973385602	-0.11633459933462517	0.1307927846091287	0.06293424023305219	-0.11287938425769738	-0.031564355830167964	0.17879410973681834
ENSMUSG00000058152	-0.16712411975681435	-0.22983042762120265	-0.07120170821445809	-0.6769068353771006	-0.1854987887823575	0.9556353164757544	0.14871739091855377	0.18584380898798256
ENSMUSG00000053194	-0.006593129956396271	0.05693658742794331	-0.04044165534067109	-0.04169889628795069	-0.011416449723211214	-0.5024953332829833	0.0279280055006293	-0.12442154912163676
ENSMUSG00000108085	0.011987159341821596	0.051036067254026755	0.7458960820379479	0.1186366660314891	0.07645370244981613	-0.06092115613055508	0.05378126661926305	-0.03357873214356028
ENSMUSG00000050035	0.041121712821982355	-0.0042757254212455464	0.060336985237819614	0.6041103301494861	0.1444687910384831	1.0072356493632972	0.057750895330229826	0.17142516985926443
ENSMUSG00000028582	-0.021556941061967594	-0.0366372123980742	0.3097324655027491	0.2715527957229316	0.03686676339135182	0.8799618518653827	0.04953284790786634	0.19156747622364598
ENSMUSG00000029534	-0.02552654627873506	-0.19788921039446658	-0.0432563366785547	-0.5579400609951894	0.00877955259385893	0.6264120487681203	0.02963991609491549	0.32871388105298727
ENSMUSG00000042644	-0.07427368037401781	-0.04300941253499824	0.3531191333937426	0.08620216825384502	0.05348987733762779	0.7463002863564526	0.032434342305718115	0.2371190953948359
ENSMUSG00000027523	0.23562347829883107	-0.11957963504560583	-0.19096740472720014	-0.25612236338068134	0.2498810449502085	0.9951421854864976	-0.04765054026614868	0.3457488317337475
ENSMUSG00000069581	-0.0076807616968372835	-0.1385527860125412	-0.03820128156727011	-0.19724343246109646	-0.007562717403990615	0.07418958132305693	0.01883929540390588	0.1976476638923742
ENSMUSG00000117594	0.03243163170413952	-0.08995790695269171	-0.09376823129160981	-0.574467395481444	-0.030562150946776834	0.8317494325443353	0.038371993659893536	0.253758238439454
ENSMUSG00000029769	0.03904995927535176	-0.09080466675779218	0.10157771594222836	-0.3226141479752336	0.08481184930583241	0.8770827585389003	-0.056833700360280126	0.293103105570498
ENSMUSG00000096546	-0.015655439847222716	0.06109742018247379	-0.07448161764671966	0.2735413838880653	-0.0946935538040753	-0.6046809611438166	0.01968095884482457	-0.13249891481585852
ENSMUSG00000028116	-0.014894775619709656	0.06413905097274314	-0.08951311716325709	-0.059300490503274114	-0.025765480363772665	-0.32589532728571896	0.03263884895190594	-0.04837789381662273
ENSMUSG00000058328	-0.02475129695461296	0.05558492260156069	-0.007970186167471582	0.4000070709187451	-0.1649352246626794	-0.6671749419771585	0.015504682679105434	-0.21426978525960028
ENSMUSG00000085412	-0.003578151789159657	-0.008218301864255493	0.2790086266535078	0.2196861606249687	0.1310421157215849	0.5373323660575033	-0.002210645968350633	0.08939335827786025
ENSMUSG00000041199	-0.057457300372008024	0.015747154055312476	0.4632201105533556	0.4012123314110863	0.03185250940928741	0.590168593944215	0.02768349599938121	0.1058510229332441
ENSMUSG00000059273	-0.0358067576345118	0.0434608015289101	0.27221326121961387	0.6378376834815587	0.04832019475481961	0.6636198430902702	0.03833947781999018	0.09496663570698138
ENSMUSG00000021895	0.02011440566185653	-0.04856101706749172	0.14888483872447633	-0.3561113728318219	0.0679908953041679	0.7716406188075875	0.06958349692978917	0.33007015928061834
ENSMUSG00000035529	0.01844539705192403	0.021380827571510212	0.4057733654291391	0.22575850102780592	0.015282233637042175	0.7087196687493443	0.04679532009379223	0.22881989227647245
ENSMUSG00000056493	-0.027512301928441563	-0.07390606595107546	0.1485907432210442	-0.09607105762886455	0.09637385532405376	0.9355150508912794	0.018715514938558768	0.3354576777920665
ENSMUSG00000087197	0.07952373205662779	0.006205602331098181	-0.10145382783701959	0.5289530462491674	0.13500773653333362	-0.5710082074775636	-0.06949661954982066	-0.1559845601055381
ENSMUSG00000049436	-0.018470421019742864	0.027759293186220595	-0.12022182141553411	-0.0721532659390364	-0.025892202443686983	-0.3441860816273139	0.028547733956725982	0.0009140834487348926
ENSMUSG00000041476	-0.10977631881038116	0.0404818280793956	-0.050921765742648666	0.055194511315579606	-0.14271305049257194	-0.49546340412165285	-0.0003717020575858543	-0.22273831200551467
ENSMUSG00000062687	-0.07156615802968798	0.05257962063460276	-0.015797681928879845	-0.04679533733128187	-0.09133127528927214	-0.4060728964470388	0.02310337719542399	-0.10081706674853846
ENSMUSG00000028799	0.16415891804654312	-0.022608449220266946	-0.05624119132018404	-0.29293144448873476	0.13202148990335755	1.1176264798313	-0.16183019801765144	0.1567373284778899
ENSMUSG00000054387	-0.013894845040365728	0.043997953811671105	0.3555499327140083	-0.05717771433563911	0.01918976784516976	-0.2152135763327523	0.034614600533962085	-0.05221791407125578
ENSMUSG00000097268	0.07661607393669556	0.09650394817457991	0.04906721734513467	-0.1290625516972908	0.04502820784714432	0.8065179914596483	-0.03137256440277203	0.4008149612538213
ENSMUSG00000063796	-0.007608056012866626	0.06725885794950637	-0.1088006911977596	0.12888923059459154	-0.0846049678613623	-0.5032898600158296	0.016070213927905228	-0.18944685025691096
ENSMUSG00000094992	-0.004765488860536848	0.07091206502434391	-0.1008057765484177	0.07003320122503372	-0.055073791628590406	-0.49775405635041214	0.0267870749270133	-0.14917291355035375
ENSMUSG00000041565	-0.13756236257251847	-0.11400295158946036	-0.0016618251755950442	-0.6396367816678523	-0.15201856327491048	0.7103428815342442	0.15217856504976157	0.2684057006121333
ENSMUSG00000060380	0.06879860244037915	0.06828338253673771	-0.11114279228423847	-0.13745509575962722	0.09614877406929796	-0.33261069869069565	-0.05523578106933737	0.029099489427171776
ENSMUSG00000114616	0.04695977123916106	0.11182614300365477	0.2604079738596409	0.4850703841955177	0.03204438186037689	0.3285523161950498	0.03511564940585562	-0.003641084833645447
ENSMUSG00000047237	0.005382510282021302	0.06268791197070167	-0.08620591555253686	0.11869058832768199	-0.0285217403787228	-0.497562713504221	0.030309155241358802	-0.19242159137394863
ENSMUSG00000020635	0.15342804046558928	-0.12168225213059942	-0.08551364499489558	-0.3701887682733433	0.08241233857735847	0.8266926753230194	-0.05667141100834472	0.3398338064608789
ENSMUSG00000039835	0.10854845101453793	-0.23335506335549952	-0.06474729882526795	-0.5765841047979481	0.10988882234331793	1.0254744737980168	-0.062109594692372094	0.2374249501293006
ENSMUSG00000028039	0.4792045124847216	-0.15216353218375608	-0.411986221090084	-0.49613290474812605	0.1884175530820863	0.9203476382347395	-0.13477259597753422	0.2568793016975479
ENSMUSG00000044461	0.13421883950049038	-0.08376924957653564	-0.052287508047074605	-0.25062895906615223	0.1573180979660414	1.0380493063995806	-0.18130637788733775	0.24945032390027017
ENSMUSG00000027676	0.020289548722218703	0.07388405508175028	-0.10377199084946769	-0.17095091967109596	0.017767938238517522	0.15831923422296101	0.057414103143980884	0.2511243583819269
ENSMUSG00000063672	0.41453019961921495	-0.14185460965057933	-0.4042081525278733	-0.4324300141489039	-0.03224005285297843	0.3376796837249366	-0.09475482205174168	0.22284784642175703
ENSMUSG00000031963	-0.04132650872814744	-0.22238590102637024	-0.07110959969267272	-0.6587508255904119	-0.10662371952078624	0.9718665191492604	0.08224879883324315	0.20282922404036735
ENSMUSG00000086405	0.05995681182899267	0.06091461906025168	-0.07777931704045386	0.46194776206002486	0.0856053723291416	-0.4073559931069653	0.0036462063376193343	0.02060086012991628
ENSMUSG00000024261	-0.008579666334680908	0.09981720103690905	-0.09156277487875394	-0.49319942376490483	-0.011640146557360618	0.11861598881903503	0.059854893948290355	0.23567773306173914
ENSMUSG00000033436	-0.02839832161617483	0.08872129512826826	0.6561882408727332	0.33496919482407395	-0.01946667336977803	-0.16063663075229792	0.03404811311746485	-0.10052145844458509
ENSMUSG00000003779	-0.025932816075201936	0.07412859325389337	0.44321643502659214	0.6461649854309917	-0.018372848591658553	0.6613587341007584	0.04736379681600614	0.01191098475541722
ENSMUSG00000005483	-0.04115500707339554	0.024471334375836488	0.4095716504908262	0.15034764249784227	0.006901233035881749	0.7206013332892508	0.05204124571746083	0.2027673100512559
ENSMUSG00000022668	0.04017706091840001	0.054044250200709715	0.20879795000980453	0.09708070817701117	0.051183288616401514	0.7089160657688128	0.053824027294356626	0.28578307090074045
ENSMUSG00000019907	0.05429905183917275	0.014900147601164093	0.25123059927803326	0.07626750572742527	0.08426189362903108	0.8056306021543012	0.08393469046806369	0.41573761421156963
ENSMUSG00000027335	0.5768348311459273	-0.40279167789889203	-0.36277696741440224	-0.9479405475989152	0.21228505138500317	0.9680167681850933	-0.41119408019144954	0.1726781176219388
ENSMUSG00000111852	-0.004865440955159398	0.05223037034699177	-0.10345748705884258	0.08625343949891151	-0.001909249462141549	-0.6137501669065254	0.03171731066471435	-0.10594659660230395
ENSMUSG00000063698	0.051770430390019204	0.10654037233850386	0.2502427712446222	0.323994477033738	-0.012816803047231318	0.2401716635490761	0.04265852084346028	0.12762847012586812
ENSMUSG00000024985	0.009860670443603533	-0.0266214139752626	0.009031197794140612	-0.06888347668010684	0.0647961852370648	1.060166420118958	-0.0016794373216957315	0.34940421231404156
ENSMUSG00000096982	-0.05112815054985178	0.04261800339943113	-0.058666293411380674	-0.027070361352393577	-0.0723560209255816	-0.362188549440884	0.02447835023444922	-0.2686639414397243
ENSMUSG00000034485	0.019233765860924734	-0.05753531496185108	0.13670901029845992	-0.24824254773092186	0.027606308405579764	1.0072271193059985	0.056783840612326705	0.39111879176906744
ENSMUSG00000026737	0.04757108828549277	-0.17058031870239315	0.01232641652977462	-0.4499060657369223	0.017116890129719665	1.0613054677609361	0.0322882370569689	0.34814112951282605
ENSMUSG00000058290	-0.04091143942346043	0.022027300394720915	0.5592393852349647	0.2477700790835726	0.04965447652189616	0.618882273571248	0.05006052121245164	0.11379113857460867
ENSMUSG00000002014	-0.03991986498055865	0.07204692248907409	0.6493055266786931	0.7005691464156709	-0.16792383580396578	0.23913256047468784	0.0054821879720015065	-0.052101368919220854
ENSMUSG00000044148	-0.05932831573146966	0.006742759202784443	0.730337766848944	0.9948271800690534	-0.17828258283121087	-0.10526830060896014	-0.03027515451973979	-0.028494355682134542
ENSMUSG00000028955	4.8772957934817285e-05	0.010701117521216531	0.2275197413924435	-0.07045039409081946	0.06273740696292711	0.7443435427617885	0.019355504001447747	0.34559004548855343
ENSMUSG00000092571	0.02135436134878177	0.06765804427435766	0.2151507517223611	0.5961432660816801	0.05666190652954863	-0.17336850750709001	0.052625154699457305	-0.15279786802977866
ENSMUSG00000023802	-0.011815352705483062	0.0616394027616633	-0.12074333790798225	0.10974024719385582	-0.049157776077640464	-0.4533082390808511	0.024084778104615713	-0.19182589138129133
ENSMUSG00000019080	-0.057250243676332246	0.03836494180482097	0.4831249107462664	0.2994025877635434	0.07629043901870353	0.5572887678009777	0.04891049143374297	0.12317370238150795
ENSMUSG00000097012	0.0019430161680605712	0.025028433647390175	-0.11691412207440766	0.008782900577977648	0.008930745757543662	0.159637049712246	0.039880351279428884	-0.047466363869438956
ENSMUSG00000066150	0.03765127070283758	0.0487535258002113	0.21961002232513038	0.12332403458152269	0.0627018935040536	0.613012902062301	0.05609302009189841	0.3055744654891617
ENSMUSG00000056952	-0.029361681313742283	-0.034111172766891865	0.3341799294383446	0.10082916809295232	0.049762549608586865	0.8684093717227613	0.038796839505564965	0.3179908415149967
ENSMUSG00000023044	-0.062415521088091674	0.015342796888943435	0.2905973326387418	0.5967655824732747	0.06475236606758024	0.41201683489062757	0.02594316233729774	0.10605976976630872
ENSMUSG00000019088	0.030988542100172753	0.10056122126454012	0.34326549916605453	0.5398444557536336	-0.021140364566600622	0.07739304264870657	0.04376414020262637	0.050378284078250006
ENSMUSG00000022622	-0.018874861870346666	0.04633119603960397	-0.13160542257559976	-0.03806363616252918	0.03740076724867139	-0.450630613211063	-0.016541882040567262	-0.00407754542971861
ENSMUSG00000017686	0.06116850308343506	0.05856019982766511	0.37027864673985045	0.265667511174706	0.061355881403478196	0.507859969968432	0.05177574584919564	0.23704796667349975
ENSMUSG00000006529	-0.059907301795759704	0.04274317378013235	-0.06297115880772587	0.04959626088560759	-0.03921680127398893	-0.335023404689191	0.015533120005187029	-0.050317424076212286
ENSMUSG00000025475	0.03396356453685599	-0.16900437949318334	-0.02972261379065735	-0.41235007499086374	0.010372663329056998	0.12706075981831436	0.007217119780530967	0.1949021959027806
ENSMUSG00000111658	-0.0740223882897027	-0.07316444990053061	0.06407945607361806	0.34150488012257885	0.06631772580186544	0.5239176622991694	0.040489276241015705	0.05274529601359976
ENSMUSG00000108930	0.002691598388750105	0.06263762706597845	-0.06985666477391479	0.19443744351822317	0.1547939130147458	-0.4363315777838788	0.01581561754657504	-0.07718472573229956
ENSMUSG00000118546	-0.017333490238440788	0.04916679146251676	-0.1515235954596012	-0.13863825473138758	-0.005750993829003262	-0.3081709856009259	-0.0017406804941976503	0.00279738360031323
ENSMUSG00000044573	-0.004898561422968628	0.03868615828495435	0.38288746845315175	-0.04977131159251479	-0.1006254378124969	0.628382971276782	0.09448735539555325	0.38612393016654667
ENSMUSG00000110001	-0.022631858095946557	0.051875051841344215	-0.05672156622324296	-0.13330904914458208	-0.08692674252955693	-0.25730130087535663	0.026307971437712685	0.12686834552252454
ENSMUSG00000046792	-0.04104638486944498	0.053201156844969226	-0.037237596711684695	0.3532741390458163	0.08981458467445813	0.6523762167468307	-0.053702228696330796	0.2640496851135441
ENSMUSG00000034486	0.8729784636979135	-0.3372380752063413	-0.5451325751269047	-0.8754501996736359	0.24342578089892505	1.0018135202219207	-0.24127282819137438	0.170090431907164
ENSMUSG00000117519	0.07755591136298047	0.09787815555547047	0.04683406696923961	0.4793494582214353	0.05382176795763304	0.7617567840229326	0.02620772599972354	0.213319355922965
ENSMUSG00000089922	0.6432579005535735	-0.16522045049851847	-0.4633276858593781	-0.7240301054769598	0.2960860949222908	1.0551600248803812	-0.40631116974177767	0.1004543456967677
ENSMUSG00000027070	0.057378987858742035	-0.17723324454472536	0.0735380942998747	-0.5359895500227078	0.13834442816869463	1.0382860507976694	0.011855330164715738	0.38971509301137364
ENSMUSG00000029541	-0.057402010675473986	-0.008684356978857404	-0.06113853059457272	0.10795713203599865	0.006829763382919615	-0.15643154862474995	0.07336827519471471	0.11849296875381943
ENSMUSG00000019726	-0.01285802085883868	0.009165526889885589	-0.025817548977848527	-0.3737306722529893	-0.0097775218117063	0.8594870299567985	0.08637570628242823	0.39552034327077695
ENSMUSG00000050931	-0.10372679268252585	0.031563053172619315	0.353433829975406	-0.41292672521462426	-0.3160955865844399	0.7202242458033605	0.11209830339180872	0.2785208703980021
ENSMUSG00000085526	0.031141268596250948	0.011067049486556124	-0.07132315090545265	-0.1087698429245997	0.03542732842936061	0.6198995923551393	0.06474428806797708	0.4870019687746493
ENSMUSG00000058935	-0.0040285882477332224	0.06298933034296561	-0.1084381571722172	0.0357707333173249	-0.013234656698513463	-0.556091855666447	0.032581153617339584	-0.08196249159827114
ENSMUSG00000029594	-0.04764388238496652	0.05734331460735969	0.44099119722664726	0.23952851500497135	0.0085866316256209	0.5320995500348912	0.051096100010384365	0.12106523287767602
ENSMUSG00000045751	0.05975092578249147	0.013157598513106272	0.3814606145030219	0.47138789116156204	0.046503952494340986	0.7935787421237694	0.0461791360069942	0.17772937459431667
ENSMUSG00000087306	-0.03569516082330892	0.08438625776029525	-0.1520649955155933	-0.06476080518704663	-0.04281167022884678	-0.2191428270046213	-0.001369370781929502	-0.015286005009788465
ENSMUSG00000078794	0.14980769149748377	0.05000548513372554	-0.12459542697704987	-0.03173405740806701	0.08227585144097284	0.6057250656578093	-0.07954632838690938	0.19290882841496254
ENSMUSG00000001763	0.12794528955219092	-0.08009479324369698	-0.07576903939838424	-0.4933583579623194	0.057261950492673186	0.8853774782857832	-0.08784842325338693	0.1764153192180701
ENSMUSG00000092278	0.03789495759921505	-0.025077673202724693	-0.1400038716484712	-0.1878354257416468	0.013362562353857188	-0.2430466549477196	0.02942852410757073	0.21663424288402214
ENSMUSG00000052854	-0.3005809851315901	-0.031636175496193436	0.07944928833034907	-0.40175739922385234	-0.4478910423965014	0.8352200554649262	0.22127449830836712	0.2403158054887695
ENSMUSG00000024579	-0.004002368327714834	-0.057399821842756625	0.03774642439294634	-0.08137112723827755	0.07804764436609135	0.5511586100201467	-0.012956603830820354	0.27289701930106375
ENSMUSG00000033767	0.01477250281791731	-0.07891025217495579	0.14353280064719948	-0.312587131783146	0.07199044267575808	1.0166189671000405	0.060280855086057454	0.4614168886269205
ENSMUSG00000029576	-0.03948354730834263	-0.005534292008293473	0.015014341019958225	0.1023607520066869	0.11734831337190212	0.9144785550682387	0.006429798801160085	0.29094240492389967
ENSMUSG00000031770	0.05520764632698566	-0.04017723958229524	0.1576997726694322	-0.29041398900558796	0.07261270182804491	0.890504242483189	-0.09737346097512302	0.25403062838855245
ENSMUSG00000027867	-0.0044646787023712164	0.07029045903469898	-0.12137402671633696	0.12486545497714803	-0.04891964562866862	-0.47340414887020027	0.028145182537955858	-0.1484064810167017
ENSMUSG00000027312	0.027182289144719908	0.03689458568335326	0.17870653049231272	-0.1101108637307342	0.06399079783421947	0.8259012754483783	0.086445313301461	0.43554710165426525
ENSMUSG00000111303	-0.016991791118297444	0.04916452239986826	-0.11538733696997094	0.12460508982231766	-0.0670343374708317	-0.5363995354603052	0.012681805913065003	-0.09121315405379253
ENSMUSG00000040963	-0.050042820605419376	0.058061615300125866	-0.07598196828072874	0.08471079106018124	0.012606518024349145	-0.39935568633379903	0.02836847295090595	-0.1054736379643024
ENSMUSG00000115715	-0.01983200149185636	0.05702321553842194	-0.08304598647895726	0.06606109190910717	-0.04194695187724598	-0.549228138720477	0.024531646193066248	-0.10979364285699847
ENSMUSG00000047777	0.44653495609903937	-0.06873771241540871	-0.19209253637737847	-0.33321736081320574	0.261158656453937	1.0210005734547734	-0.25398938131252596	0.13643400166969027
ENSMUSG00000027737	-0.038028388375085743	0.07158006111303587	-0.11009638282930442	-0.14067350969754894	-0.0522626414984501	-0.34335600124962384	0.035952880577672874	0.01899232977927412
ENSMUSG00000020940	0.021696452768393826	0.034473482426459055	-0.15300211318562387	0.07078898873432264	0.06294864688131938	-0.25724596382257464	-0.10869009169789007	0.08138381882418606
ENSMUSG00000021066	0.030873217927439005	-0.07749033929613093	-0.03267203227077633	-0.310013681323482	0.08122288549378827	0.9918646170698138	-0.00047510055973254417	0.30893020458392995
ENSMUSG00000025431	-0.07098064828469486	0.055101714578712095	-0.11000318640767294	0.03998014956242865	-0.051984881873781065	-0.33927340729526395	0.014064120254972945	-0.3156056769360852
ENSMUSG00000034768	0.0020639635343737694	0.04970024588846075	-0.06884297888993954	0.3161842709550824	0.15583912482796305	-0.09959173911961763	-0.0298227945049841	0.019412389245494637
ENSMUSG00000101268	0.14618492639620273	0.03146777296196346	-0.17408886980362712	-0.16673096657044034	0.03843535586316948	-0.2978878088505684	0.03235611699619618	0.11185958049619604
ENSMUSG00000001707	0.0060027591217242104	0.04136814746752555	0.8238581268574997	0.3832453377394435	0.013102110082232681	0.2772135330283041	0.03464841125392126	-0.047543241154704576
ENSMUSG00000034116	0.008518432599735143	-0.08808755572109428	-0.10516644115072334	-0.2725372172751947	-0.01691018767569661	0.026447670782012236	0.020868888766806246	0.29427276193757146
ENSMUSG00000025132	-0.0675841653126962	-0.03209764504268297	0.37768057727166576	0.3537410117558813	0.14337394583808608	0.8543877771961312	0.005617945390612666	0.16183538078185034
ENSMUSG00000028278	0.10447060407574171	-0.09681977874034854	-0.04282295952462056	-0.37688095620000683	0.1498557386677814	1.048699658419239	-0.09291964359372216	0.3208310932998785
ENSMUSG00000049985	-0.019345496968295045	-0.03892421338197677	0.011723545763541177	-0.07749202904237687	0.04723756840210978	0.708308768558549	0.04297680611940675	0.34640920943900366
ENSMUSG00000052942	0.020130467098635363	-0.2469844067361283	-0.023731092097454644	-0.6348658371238234	-0.02454911920429296	0.9679480505630274	0.058069123653878674	0.3053348125677985
ENSMUSG00000085664	-0.10342298644723752	0.06816124167728695	-0.06594898330858504	0.15272445495326278	0.00859891838653426	0.07584257401869075	0.06845919031539112	0.15415983784965426
ENSMUSG00000041570	0.00548876499600448	-0.028598884554744134	0.25088938249484083	-0.3154108792795092	0.07789462064131623	0.9356283315616784	0.07888491140105532	0.33811495128000885
ENSMUSG00000118113	-0.043761744563444636	0.03013782100511341	-0.026116799572669963	0.10085426000801286	-0.021317448022031386	-0.5534605563851785	0.023646289578082125	-0.16131231736299584
ENSMUSG00000096997	-0.006268349215546476	-0.03211005439260998	0.0765019100631585	-0.18483568387784463	0.08056950158370543	0.2508584247686078	-0.017089969212705673	0.3111381276601351
ENSMUSG00000055835	-0.022508662181888628	0.08117276781038767	0.16747593218587664	0.3284139086824697	0.10310075079865948	0.8301023557077513	0.04363864150024852	0.1308612858998173
ENSMUSG00000090709	0.015484865779768042	0.019233523518380334	-0.1142785276374006	0.11915086575370475	0.01916780171514719	-0.7428895607337582	-0.034243080027844416	-0.118540325012718
ENSMUSG00000026774	-0.009827544659497551	0.05059218631678486	-0.10624777340821093	0.004863269061292752	-0.014370389295447684	-0.46381010161545705	0.03587846170363747	-0.01790728916661008
ENSMUSG00000112593	0.0008418541048670347	-0.07469095429547347	0.006089428344668835	-0.14765904837802202	0.09095495029778593	0.08928868992988713	0.0	0.16995675670893662
ENSMUSG00000111748	0.03597976187775443	0.09006873341121324	0.1512548567466126	0.43616549770381086	0.01116751163366747	-0.2663833040935136	0.05264809298646179	-0.04597628796235323
ENSMUSG00000041730	0.1089870367582543	-0.5048466646196165	-0.13465485965705443	-0.8307644953146839	0.006395530795070936	0.7396454978096134	-0.07129828194591836	0.10442404039456707
ENSMUSG00000097204	-0.0556173758667422	0.06706085246473446	0.13145909997126662	0.4371494462852023	0.031767184989603355	0.6883540857202918	0.04778842224606425	0.05819059671978774
ENSMUSG00000116088	-0.016506713348737906	0.06935057119933544	-0.026447299615880774	0.34025318188214615	-0.09998047862245461	-0.6174419485646694	0.002990482699342323	-0.17198003905340825
ENSMUSG00000022387	-0.029370037965720935	-0.040654524401745405	0.2680002385842535	0.05003377842296259	0.11498896736439992	0.8039679773335208	-0.026170371650051427	0.22383063386213303
ENSMUSG00000086026	-0.07899567302022983	0.032482036890222145	-0.09823202290827204	0.12671895925007925	-0.0660303330501095	-0.4994121855671691	0.009717808411883855	-0.24599755994349973
ENSMUSG00000070645	-0.027547489128233505	0.04345218855308721	-0.13320396842883947	-0.024955621324547178	0.03141496668815196	-0.3553847406356936	0.020266737189165208	0.0036532901557458364
ENSMUSG00000044938	0.026286664430803353	0.07997408208212674	-0.11497751948814028	-0.1337661875146189	0.03947552346745428	-0.22773896348089623	-0.093587578625053	0.039048088052749966
ENSMUSG00000031937	0.001483526400207491	-0.11840822605118964	0.048145694878847366	-0.30060913798359257	-0.019852486187012554	0.2905437064884089	0.006407846234853296	0.2791268286966684
ENSMUSG00000113779	0.15863450605642307	0.08789388694975402	-0.15924289773736	-0.13082149617675623	0.04433648789644884	-0.3602431411543988	-0.05872599626006524	0.05339921675433436
ENSMUSG00000057604	-0.0049337021555411475	-0.09878086061080903	-0.03470080731190547	-0.25481849300806153	0.01989201090095212	0.2539322008377472	0.0244957708820859	0.28459452245648703
ENSMUSG00000039720	-0.04938902384380239	0.07073817796752498	0.09386701648084257	0.5615075204423244	0.04700047743064258	0.4229468241694477	0.062198053111120574	0.09475774020654726
ENSMUSG00000025243	-0.010892191047205166	0.06711008515121501	-0.12382374744997905	0.006830675269636544	-0.04595177812154885	-0.3629575452418184	0.026629073938637587	-0.08330906499115781
ENSMUSG00000040328	-0.002397076429676903	0.0771514694338996	-0.12126517890805007	-0.043723438203913174	-0.029737149742667703	-0.3655814689465482	0.03859623524432187	-0.1298404573319755
ENSMUSG00000000411	0.3825399416001318	-0.15244031577675868	-0.06622324682970793	-0.45444489100312746	0.10277337158825493	0.880482468132717	-0.08098148572494383	0.28164325986300054
ENSMUSG00000021036	0.04352901798630845	0.03115843887600378	0.2604238898407775	0.21588986689716524	0.0640381737917507	0.6546590269153233	0.05526557996818937	0.2838293343648595
ENSMUSG00000109776	0.013081785322360946	0.05308355523652402	-0.022350705785876057	0.29203624974772396	0.07558956777872483	0.839355403672455	0.01732013772299226	0.2616458211811763
ENSMUSG00000001986	-0.247454266010181	0.02972098749134251	0.021319088966354496	-0.3580057844383233	-0.5073945517021252	0.7025131038647562	0.18835459077793842	0.2964785550411111
ENSMUSG00000038770	0.013470688302612777	0.02178336570260765	0.062080150573685496	0.048909154734012084	0.025486061921572552	0.7697055973827719	0.050268972332512596	0.2818554318690316
ENSMUSG00000115585	-0.01787261523031302	-0.7857573501992575	-0.02298624061503792	1.4461923414527817	-0.010204468316636017	-2.4014315393043764	0.0274685354396943	-0.7567341307807276
ENSMUSG00000051920	-0.1620047131937913	-0.28294543550816836	-0.13182657173894546	-0.7618512567312329	-0.08041876418467127	0.8499685656206404	0.08681817861198193	0.1543477937208617
ENSMUSG00000067049	-0.039545269997781914	0.06621169686919424	0.004412201322143983	0.20093593948878363	-0.0905229992074369	-0.4175031157470118	0.010830841098153908	-0.10245760594446811
ENSMUSG00000042682	0.028121773774181902	0.04301498027158976	0.2642468391268953	0.1989741803253498	0.0330945602817478	0.7321123148251429	0.05071276593954327	0.20257508016683917
ENSMUSG00000031740	-0.028147223401816992	-0.06910627293922014	0.16543881103004662	-0.14667988658622133	-0.025089581132319586	0.5035917626692012	0.02490390568109424	0.3362500393618972
ENSMUSG00000035545	-0.03162768744028521	0.05437672217497167	0.4828722677613617	0.5128997294355384	0.0561615373035637	0.5823384912877673	0.04719696150269054	0.10239947800594809
ENSMUSG00000019900	-0.13902381583860254	-0.2045192334282543	-0.1646192364014532	-0.7389678455403164	-0.0258614520981848	0.7655172858296297	0.05563071028372688	0.24905965320810974
ENSMUSG00000071661	-0.01878710158617986	0.08526370261766364	0.47958880905217705	0.6420624994495777	-0.001697600214469741	-0.05441429570988826	0.032919064551598	-0.10365580130432833
ENSMUSG00000056073	-0.20735234652680104	-0.2535340336146893	-0.14869920797877248	-0.7120467289022585	-0.04019778022097714	0.7105365306843187	0.10540218109187613	0.24148261396210544
ENSMUSG00000073976	-0.052360943586166796	0.061726542958199015	-0.12658174949825296	0.019894200239758315	-0.07434962211691609	-0.35698938887243054	0.012966155919404088	-0.22779030080843118
ENSMUSG00000046330	-0.039898403396098785	-0.029341160071937492	0.5152463534040475	0.21802744948948807	0.18106071378594513	0.8344688079724403	0.008475124844281812	0.1533865103646883
ENSMUSG00000056600	-0.022085635927611032	0.08187114158210759	0.3882199832943961	0.13807167174470003	0.004820932606316108	-0.12104037234506237	0.05687019111279927	-0.0518923270515656
ENSMUSG00000022858	0.06383479721823884	0.02843679215616568	0.47166651712940255	0.5189364146408567	0.09698115532368856	0.7553301780107555	0.06044858655332512	0.12713328938142007
ENSMUSG00000031292	-0.03018557419947232	0.030331592881825797	0.3163543629032348	0.35118097163831297	-0.27088167141851316	0.5738930267596901	0.054879231549898946	0.2858244699874403
ENSMUSG00000093568	-0.0028768816818329213	0.058892544334979195	0.308775524606884	0.35268857150310545	0.0037718353197659176	-0.29186673564345594	0.03897609106633843	-0.09673518857935229
ENSMUSG00000086822	-0.012116955113295913	0.09671240839517078	0.10879047409083283	0.4834004039220681	0.0459375974880858	-0.03576238364334947	0.04787383926060854	-0.11356359887794072
ENSMUSG00000075610	-0.031853656377200626	0.0627768375974503	-0.014855984607386189	-0.0071260866774056665	-0.04900548392417088	-0.3996119216497375	0.016500808450076954	-0.09758421327073792
