	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032583	0.047686145878036656	0.009618692973013876	-0.4438971416165972	-0.0558191662115929	0.577628190532191	0.15015608362834618	0.24944664202364467	0.08107587096879051
ENSMUSG00000024563	0.03373884839690604	0.011761193865453268	0.6315244629154492	0.1148162064152166	-0.06221513900394862	0.2378138622535916	-0.03148139742847487	0.027719415771405305
ENSMUSG00000029270	-0.011697482701748753	-0.016146367042659687	0.23209073966376928	-0.012668226764772072	-0.06479769957479707	0.23357394693301048	-0.005434666465648552	0.07503009970622442
ENSMUSG00000040985	-0.03012679499234859	-0.08574123342796598	-0.5085286699576734	-0.07404546527396766	-0.24439711762818264	0.13516439970128685	0.01696569033271733	0.036411922046326296
ENSMUSG00000058979	-0.017196819922193306	-0.008189341772790737	0.5467293370173264	0.011097535880572613	0.07802334961572796	0.21174118491879015	0.05765632608030897	0.08837384855383063
ENSMUSG00000031347	-0.01739739911171795	-0.01286305871716209	1.228222749298507	0.33353438564065946	-0.737823169307549	-0.02846104951029429	-0.21818769596979157	0.047416996454530236
ENSMUSG00000103928	0.008505107463296135	0.02762174994651741	0.7293955648552798	0.2576882649499526	-0.2827491222240402	-0.039474307104820625	-0.19752386133397032	0.013427027128607594
ENSMUSG00000066571	0.022794297712146725	0.016678443566370525	0.7018050254220101	-0.022925140802299345	-0.01864483798990746	0.20690955687680432	-0.028489284399484706	0.04067460546933098
ENSMUSG00000082170	-0.09368186259218854	0.010662055789443015	-0.06868884308217964	0.1434171329315306	-0.9370300425927937	-0.18558089785772658	-0.12876182916592507	-0.014401995557977134
ENSMUSG00000095134	0.009034187347065792	0.07633785876475425	-0.4513236057284351	0.04532621105338284	0.20836953032651712	-0.20229740499638682	0.0946794514337462	-0.037341740808655384
ENSMUSG00000063765	0.1300329708538046	0.015531482488653992	-0.643890709609098	-0.10755969013479184	1.3769416237230536	0.0393003600896598	0.12884132805887188	0.07143030877715115
ENSMUSG00000058690	0.015845485674003224	0.016658439762919246	0.40466730000681594	-0.008472386860017778	-0.23020874971385957	0.1672546398833424	-0.06309132847397426	0.055846411991452155
ENSMUSG00000114134	-0.06535745636350439	0.011333805770575411	-0.2417920389987519	-0.03448189586371905	-0.3104470280015815	-0.14045878221697997	-0.09887541318788755	-0.04407554508908822
ENSMUSG00000032374	0.006459304599802432	0.023356735440276933	0.7859016357204743	0.0008454162098874285	-0.13901904490755934	0.21971305964730226	-0.03469797512220706	0.06040697830919976
ENSMUSG00000111610	0.005027967457468696	0.06695201852275745	-0.08428380588307802	0.08900549676909487	-0.18622421821566526	-0.09393902734310242	-0.02816372647980434	-0.01634011300834445
ENSMUSG00000028873	-0.011898799786566938	0.028946844213961886	1.3760138089809397	0.1852341764863226	0.3201481483672802	-0.020738369332624896	0.03846736522162709	0.03588447274498591
ENSMUSG00000085133	-0.016951129636706735	0.03379372822582839	0.07852198469850707	0.1065978841915145	0.2617500950607331	-0.1484573210931985	0.0369612388727154	-0.011804919401021963
ENSMUSG00000100153	-0.019766252952920307	0.02982186692477362	0.4835674362550243	-0.020973166045644948	-0.6132401468177595	-0.15364036846330387	-0.05630790705344218	-0.01819267527184642
ENSMUSG00000029135	0.20379914425151283	-0.05267402603404506	-0.7253416211236557	-0.3348429695178649	0.7432584845337817	-0.04126294328274291	0.09715738945232061	-0.14049678583826075
ENSMUSG00000037613	-0.0011969824572729201	-0.005600582304560149	-0.30155993862068514	-0.06538784718940323	0.12385109494018305	0.0780633581283643	0.025759458272934778	0.08511164032367631
ENSMUSG00000113906	-0.029481844760834618	0.033820923295305026	-0.03069564556793876	0.008649629550376958	-0.5097632584974952	-0.13889492108202725	-0.0965510993855814	-0.01803863408095853
ENSMUSG00000027601	0.027382187069991713	0.03129437828631564	0.9896958616460956	-0.00568582928917527	-0.06414979426086773	0.20475504752292656	-0.049782807600091454	0.027930660710672243
ENSMUSG00000023018	-0.07373068238077778	0.009497673727695943	1.296608520126233	0.17239483619355114	0.2143215017195726	0.09954265237714487	0.009969471157780919	0.02332368816539887
ENSMUSG00000027359	0.06836737886488292	-0.07521511310859302	-0.30741170928999406	-0.11887945264001253	0.3930208154199881	0.2574602647346405	0.11295580151253382	-0.01009572211287807
ENSMUSG00000064210	-0.034470576653758064	-0.018069630416524565	0.4777721221860677	-0.01371268270785686	-0.04426072218446179	0.21453341758928493	-0.017798908735041214	0.06736284988318744
ENSMUSG00000096229	-0.008226504288706256	0.0339800689662666	-0.3772358079211177	-0.024821021349493606	-0.24191799407871956	-0.10258823478410732	-0.09609660467778423	-0.04231614789185997
ENSMUSG00000097012	-0.018963865745691845	-0.013214254746932306	-0.3347240570156153	-0.014437010069200784	-0.044211176944131056	0.019576646917870477	-0.01983307357653831	-0.00991992376312969
ENSMUSG00000035093	0.009224616814965447	0.014617328486120294	0.7326498132550067	0.010456414348599681	-0.15969117680471787	0.1625483013543948	-0.023638733294525514	0.07493407532794008
ENSMUSG00000042682	0.028818285831537487	0.011672632081019617	0.7295091646626692	0.0072009400084096	-0.030536451875124104	0.16830357499146317	0.02843732512616221	0.03178843419509354
ENSMUSG00000067206	-0.03425113392064772	0.014704452562184278	-0.36194012734620773	0.03760712689135594	-0.19770061355604007	0.06060240310993082	0.02555753925029167	0.02149500964016579
ENSMUSG00000094429	-0.006437145749698882	0.02938628722118821	-0.5302853410172348	-0.02235573881383587	0.014381400743804562	-0.13140991184056744	-0.007597406807638207	-0.040461016081424904
ENSMUSG00000113907	0.022474653867277525	0.07441678314477386	0.07259760609569756	0.18128326294736488	-0.024937323275100075	-0.12213980277289697	-0.037335549160266844	-0.022735460786413596
ENSMUSG00000097031	-0.03550228882893587	0.028283148218619325	-0.33466971344259516	-0.03377962347073152	-0.16337502657063402	-0.13622259357612823	-0.0420809042186424	-0.016520596500060606
ENSMUSG00000099411	-0.02728403928654516	0.0037625731244180782	-0.1697790287575382	0.016174820699765516	-0.26290927786213447	-0.07259989109503248	-0.024313717888780974	0.005486713428234442
ENSMUSG00000051003	-0.03697130875134589	0.02517282515192665	-0.2990354453718558	0.01252001911923628	-0.4467472644303123	-0.1476452605449315	-0.12693170397842163	-0.016652817546966382
ENSMUSG00000109688	-0.018146260039009796	0.04992351350569548	-0.2289825611816096	0.02437047542783454	-0.2614633852571524	-0.16050512286243174	0.012276821913022262	-0.03371035975690752
ENSMUSG00000094378	-0.17199715224692175	-0.0009974310631518657	0.4944350255779514	0.005946607907331541	-0.7175583909344266	-0.06386165434844364	-0.18586022144476183	-0.04613426342848274
ENSMUSG00000037336	-0.027325764797158824	-0.06983180147976638	0.06837925863085671	-0.030325106981480145	-0.28752572926609676	0.17259517437946695	-0.0064278167890026855	0.06696731775873808
ENSMUSG00000026837	-0.035161906614753116	-0.03868894739683555	0.4622396690327742	0.0016664322831128064	-0.2747144001619315	0.21134173826460692	-0.013694984071506875	0.044163119405368316
ENSMUSG00000040841	0.5686031978046182	-0.014482601350180757	-1.0723000106691523	-0.2677563609463395	1.1015212498005653	0.09610874026176433	0.10690989033359503	-0.044247287844865264
ENSMUSG00000063698	0.01571035118541597	0.05254189649369448	0.3568982297884371	0.07208109225443482	-0.31053602908603145	0.05728494605496184	-0.07372608993784767	0.020488112994957067
ENSMUSG00000115072	-0.04543401585965515	0.022405458830048963	-0.5250637707051544	-0.03479947713879865	0.09341886165898819	-0.11743345696230596	-0.027544078489761186	-0.029349773626431555
ENSMUSG00000027777	0.0023789228260181483	0.02047571357398895	-0.25381480519783683	-0.0038020037371153184	-0.09775900079288216	-0.10413795811391754	0.0036945306240857585	0.04293551532604182
ENSMUSG00000035105	0.13241736141931465	-0.052610571105487135	-0.447022812205227	-0.12815292459216304	0.33945802085334803	0.26604039453130396	0.13388740964550103	0.004395539009735466
ENSMUSG00000086870	0.001242144446902571	0.03903822153659632	0.08265169337323887	-0.03525622076148776	-0.17439698585119703	-0.22101596018017056	-0.05885305310593079	-0.033846372764510115
ENSMUSG00000100759	-0.0187485680061619	0.03457633456288978	-0.23355686243254808	-0.028208407720864193	-0.2813608086378166	-0.16603102546639004	-0.018323422495065068	-0.013751753495429168
ENSMUSG00000097908	-0.02978255300546473	0.006768785937388666	0.3913285448317217	0.04858383681557439	0.2751460237454354	0.20702753620775896	0.08316967155758245	0.041471789499166134
ENSMUSG00000033256	0.13688032740674705	-0.0019911756459634056	-0.37222127916546205	-0.02306785889104704	0.3518697181552412	0.24051790266368486	0.23229713687254372	0.11313440151260198
ENSMUSG00000101701	-0.0671403068395445	0.038045536813476694	-0.46924275330908605	-0.04573724783628969	-0.13078882876905756	-0.08853899849060895	0.007281794068669578	-0.03126371840792395
ENSMUSG00000003348	-0.04000427006214102	0.0012395010438197573	0.49314362839283216	0.024576660032402754	0.2460319554679965	0.19356081574802803	0.08196494458571033	0.04459662011089192
ENSMUSG00000074491	0.014433909700845127	0.04553023544429806	-0.3725155263649469	-0.01935072724304793	-0.09369248396407578	-0.16265062584946663	-0.020009558560844846	-0.02980240819127383
ENSMUSG00000109324	-0.021592261504436418	0.023991308098137445	1.3815819503265607	0.1917810047979856	0.3576827798157698	0.19255059245398348	-0.013179676217630387	0.04369958977344338
ENSMUSG00000110839	-0.056928646140495046	0.025865455427727224	-0.2506258321152109	-0.023286842578898622	-0.32813458844372645	-0.12243100893533049	-0.05260658374631669	-0.0510276482657016
ENSMUSG00000114461	-0.031076819121372116	0.024797923702404828	-0.24363406833353388	0.01523160651191735	-0.15827087919948576	-0.15030384107926067	-0.0940898529004077	-0.050374559891367646
ENSMUSG00000092575	-0.037861231677931165	0.041531384740782475	-0.5380506633203522	-0.03883244362544542	0.013475008161872859	-0.04453501698601954	-0.02075566235706136	-0.04342239884680457
ENSMUSG00000028099	-0.022339107858657857	0.019245290658015727	1.122666039270596	-0.0030583315049690363	0.15345753142293503	0.1329386965500727	0.0434830382046147	0.05058553068829148
ENSMUSG00000078502	0.02094109494603337	0.03863136301475772	-0.16007896939132632	0.10647812989366062	0.1697811972763377	0.0032337352421980547	-0.030723591385666018	-0.0073790236721402586
ENSMUSG00000017478	-0.016889366773760184	0.024855326400347898	1.197079729155224	0.1643675236968383	0.01600265784643369	0.16638710946081603	-0.02831241677767551	0.022178205065375017
ENSMUSG00000064115	-0.12472172595442124	-0.035863071507505076	-0.3855891120545587	-0.12542394837710294	-0.2029082032697424	0.18330799780592497	-0.005741629535800263	0.028529200140693874
ENSMUSG00000062526	0.009882460222599698	-0.07189328022020569	-0.09177647247236119	-0.07444694303699827	0.1362621857134717	0.25291477623024805	0.08748153271413024	0.018146907151359738
ENSMUSG00000085400	0.005435375542808374	0.01907711631341033	-0.4715516292678202	-0.015167878744110736	0.024891908097784743	-0.07906712494678413	0.02761866257667017	0.009940134312339798
ENSMUSG00000033498	-0.018262645204166244	0.03924893811173778	-0.22678205692112946	0.03981965865748241	0.014170834495133844	-0.21645244286618523	0.07700616013344697	-0.0350628488420595
ENSMUSG00000113913	0.005892630417929423	0.03881237809032748	-0.34439652818839234	-0.00847654442417419	-0.2846123482155257	-0.1710328864883071	-0.04358082709056134	-0.023123834505175144
ENSMUSG00000112353	-0.01930917878530993	-0.03979807128438838	-0.5815093032329112	-0.05917500466271633	-0.22284888897581503	-0.021779483880648497	-0.0311007873766671	0.021112953908163812
ENSMUSG00000032080	-0.018160610690570265	0.006985933210538087	-0.2513462500741878	0.03386675642484338	-0.09928345517449455	-0.15551416411977165	0.07448560343320623	-0.011422345503591372
ENSMUSG00000096009	-0.09969353209480686	0.006242489477329194	-0.3324198611308375	-0.045008328088890624	-0.15313723071488064	-0.14161263000026741	-0.07254807786222098	-0.042224870876145036
ENSMUSG00000043279	0.06635620201594418	-0.033379774302135234	-0.45496405664335987	0.025977185377135587	0.5509687156960668	0.1659555688884002	0.23898702636013264	0.09864211056224366
ENSMUSG00000031292	-0.07181413910949927	0.00909068679641313	0.7531298362361641	0.08887645122857167	-0.8260253365454288	0.12770008357488502	-0.1802843813482691	0.025632110276269274
ENSMUSG00000035057	-0.022819449887060923	-0.03976895810912413	-0.16871330071461027	-0.027278036687545335	-0.017981617501770276	0.11440199374263299	-0.021517115160147166	0.03923149931085601
ENSMUSG00000105651	-0.0041265607213171185	0.05368238108009655	-0.28639144245867454	0.03191753120956775	-0.2999697108554283	-0.1664800206305069	-0.03860544312034048	-0.027728818900195802
ENSMUSG00000102308	-0.04547065880836451	0.012277499346790018	0.3024990143669331	0.0007070061606612721	-0.31450126626430397	-0.16569047009232019	-0.1872638749447618	-0.05021896035924785
ENSMUSG00000085894	0.04029425940780738	0.04033296564218607	1.1727669015469357	0.17799451699304242	0.1810319408025056	-0.0792294972260219	0.041718985402713044	0.03579177369809522
ENSMUSG00000063089	-0.013983726871393197	0.04668767433507984	-0.0008715408853984252	0.07699230974038536	-0.40454571960303504	-0.17995715859124198	-0.09082343130726223	-0.03128305795206198
ENSMUSG00000111922	0.0077743506063315815	0.026745577637300053	-0.19624538169487601	-0.028694954859044646	-0.08060502373187312	-0.11077177131175468	-0.0564872606175929	-0.03817844939715217
ENSMUSG00000113650	-0.015011127604590306	0.024502914297266254	-0.3211438887550065	-0.013875731313537499	-0.236495552825813	-0.1118575579749964	-0.01262980571362972	-0.014108125945548276
ENSMUSG00000035785	-0.019969217513469053	0.020717487751902696	-0.4365322083480344	-0.008215779707738907	-0.09108005293996	-0.14423742637191925	0.07135827256945546	0.012635945254059422
ENSMUSG00000107385	0.06057846671609152	0.030888145648983855	0.8347013570287929	0.06338597343924127	0.24837538346123728	0.027741150161552926	-0.034414788837789034	0.02427304768723892
ENSMUSG00000028382	-0.03201606257097966	-0.010688555980783665	0.2417481367843906	-0.035072011754269945	0.10988627892569211	0.20657397528880925	0.02396795789116161	0.04750840410002191
ENSMUSG00000064023	0.10816964516512773	0.007409894456308599	0.20182517806699674	-0.00915480205129826	-0.10387683760465927	0.19071014747763063	0.04952235999047879	0.10074095986335825
ENSMUSG00000038206	0.019913562627586107	0.014075294687027928	0.2701222986687666	0.024926015398474922	-0.12147381242453296	0.2628606187804784	-0.03450503585307979	0.03088870882590166
ENSMUSG00000090176	0.0002765986375715679	0.03830127185201356	-0.40771618847226065	-0.013739481932700151	-0.16995857415001703	-0.12255687821511849	-0.04317769463330945	-0.044275833718635034
ENSMUSG00000113507	-0.03695297716408793	0.0364834905338407	-0.2521035226148837	-0.045069254708184375	-0.2973178185370894	-0.047143878658904105	-0.08271654161173352	-0.02030134663133161
ENSMUSG00000025352	0.17137263946165096	-0.024002100947332662	-0.3369539321095306	-0.12353894423893344	0.5960441847717322	0.20595847764388864	0.1440317341717544	-0.011965544955906071
ENSMUSG00000003929	-0.025685445765734772	0.01119574657314849	-0.1538123785277045	-0.03397641826377843	-0.11506560533187145	0.22642630650571874	0.01135421563598685	0.06158272266172865
ENSMUSG00000046367	0.012032516793571979	0.04370069510245322	0.37714459201851985	0.16211213458218918	0.3234014141884029	0.030863340976105907	0.017825749788332203	0.02756805999847444
ENSMUSG00000091474	0.07677324073191243	0.019531891266106386	1.1327714611866233	0.11140069938445406	0.06923171284282001	0.10310214359366855	-0.06290956614361831	0.03077702236220647
ENSMUSG00000062110	-0.009051775429008507	-0.012028090298099732	0.11802743246825209	-0.012183043759590784	-0.14735152514952649	0.23820067156257985	-0.02910826721250471	0.07096131198696379
ENSMUSG00000031367	-0.054800936294435235	0.01261578121364812	0.6711467198302151	0.13623893686918445	-0.7068928720699821	0.13789239259947342	-0.10627960381516095	0.025892522498520067
ENSMUSG00000110112	0.00985664333987379	0.04240831746061092	0.27126786376561324	0.13298877445084845	-0.1367663852433815	-0.13858546150135628	-0.14718650382331874	-0.02618286092186076
ENSMUSG00000072884	-0.02451274755126426	-0.01906960094290644	0.021307046067306514	0.014962733407007725	0.4934701842550006	0.2797351476580921	0.11871355840737831	0.05874839180701163
ENSMUSG00000032313	0.03899024655085404	-0.08046315733598347	-0.3635720126392496	-0.12546575128738946	0.1880645243278463	0.2610938610010451	0.07542234342258593	-0.000292434056472439
ENSMUSG00000115924	-0.005011603631771002	0.013413089828602568	-0.30420693523436176	-0.01819889468494497	-0.020883496145359937	-0.14306851549677596	0.011516771675592563	-0.020927582208787546
ENSMUSG00000116693	-0.022696402020546246	0.01160100061170627	-0.12082012825604889	-0.012708417709490846	0.07161608133172391	-0.09993710792705211	0.03714905512413644	-0.02590213723091506
ENSMUSG00000046916	0.006916196520221539	0.03354528171524456	-0.4597463013083333	-0.009585890141458388	-0.10204823013056034	-0.12332012397719294	0.0551734533953899	-0.00037956300703634316
ENSMUSG00000079620	-0.02658535888674956	0.0015003841550552122	-0.12733025555911073	0.009620830033568046	-0.01481182052091675	-0.15743485458097375	0.015125794213625624	-0.020121858125717335
ENSMUSG00000032494	-0.07663843949842539	0.02291856289138572	1.3405619568147586	0.10401093526383806	0.495372490303113	0.130329771767783	0.014040671207288913	0.03185224208386682
ENSMUSG00000039304	-0.019026723378949232	0.02614182268231713	-0.30735750640703563	-0.02208039842875716	-0.17508703403444686	-0.14998132014295887	-0.017249234297425486	-0.010347471296219955
ENSMUSG00000114432	-0.0007229303790133867	0.03800281409459457	-0.3949205010045058	-0.01947489786529938	-0.1588604179663049	-0.13341071579118474	-0.019746578572934933	-0.013145458894267029
ENSMUSG00000099684	-0.5163371706335106	-0.11813864964278337	0.6326605090773582	0.25016376815301156	-1.2830922654271146	-0.23481585802577035	-0.500419056961326	-0.13099586097481117
ENSMUSG00000026628	0.07992702815803683	0.013301499728630458	-0.8802136587332456	-0.0510212978803092	1.2069283499497894	-0.05127420953537109	0.17766107279239057	0.009739477783893613
ENSMUSG00000031157	0.022329634947617413	0.014483033241904586	1.46716173836289	0.2933464436780202	-0.35968199447821986	0.028968440741514258	-0.11188981665762501	0.0536231403493136
ENSMUSG00000067229	-0.05175891941257771	0.012020077245509353	-0.2694966121274813	-0.03796428395435261	-0.23919359104782734	-0.1550713679194045	-0.08183395757261623	-0.03880297241658134
ENSMUSG00000035964	0.5798097776916313	-0.03602596146343805	-1.0528919664657188	-0.3336785180455909	0.8040665783085115	0.19822733834787043	0.23142688270678913	-0.01683906152711606
ENSMUSG00000020149	0.0757145037112966	0.002617978103562417	1.1450470174115503	0.14756482434854173	0.2517545604818625	0.09381557480642996	-0.011849286331545139	0.03475457305807488
ENSMUSG00000118114	-0.12276250991916633	0.0003358822659031979	-0.2403767440200189	0.04908636860953643	-0.36267698448934793	-0.18412193595526427	-0.11621351669216987	-0.05572142730784339
ENSMUSG00000029475	0.012603613455413106	-0.01668242262375491	-0.11771034856067802	-0.0038208558634345025	0.6832593347645942	0.24356999686154	0.2163720229894934	0.08877522101099701
ENSMUSG00000105004	0.028278740781752645	-0.002280696865800902	-0.6682222013186052	0.10746574115366406	0.28578792065787895	0.30371644651618734	0.21094495015200743	0.054246523965585096
ENSMUSG00000107960	-0.046084036774218906	0.032277827904769046	-0.4777695932589955	-0.02861021647856366	-0.15842434246492726	-0.07298393975034494	-0.030902329535134436	-0.006480766939926608
ENSMUSG00000040771	-0.008755733464983484	0.020470030768787936	1.2604181106873547	0.09855749111344454	0.2725412036879007	0.16397032558906116	-0.02714419972068921	0.028400908042178197
ENSMUSG00000055313	0.007602595871315801	0.014018001107611065	-0.23949213230445676	-0.025863701307625185	0.023580664319433974	0.1087946049592274	0.020554032149976125	0.06276977511840279
ENSMUSG00000032666	-0.01981345746328906	-0.060943318121535146	-0.06287841045778415	-0.05551116196202092	0.0025736783928761303	0.23103228820304628	0.020631338686874487	0.0026661058677484167
ENSMUSG00000025777	-0.00018173311174474183	0.05240043508114757	-0.5411976387314432	-0.020512126973422085	-0.16345671311281113	-0.03629975752165352	0.0034161623149061454	0.02868587821532027
ENSMUSG00000005514	-0.026593235956517584	-0.00366935464891327	0.4573078069548124	0.006027912824421477	0.18194938387574755	0.013385185408170712	0.04905248626938652	-0.004839602955693866
ENSMUSG00000110576	-0.00844446696236743	0.022897236058816883	-0.2724888494510355	-0.00252067619241525	-0.1780507493709819	-0.20388752124206497	-0.047682794317973946	-0.0395540490287012
ENSMUSG00000022225	0.00042382820684749856	0.015693247578298358	-0.4600702431698997	-0.01917987517839077	-0.2448370927733964	-0.11212322956463103	0.08125554598265633	0.014802483522266067
ENSMUSG00000091430	-0.01876996188527976	-0.004240705871929262	0.10042542709445527	0.21187468511432322	0.4065276061513861	0.10535780676863393	0.06923414492180956	0.030185219443072266
ENSMUSG00000032171	-0.028202025046462492	0.018268045432346114	1.2650549368095318	0.13549322295887795	0.025322159940616016	0.08527698837880962	-0.009256476467804253	0.035561228849971954
ENSMUSG00000033831	0.002499446975858222	0.05445033923194004	-0.4855391201218341	0.0022828094481643912	-0.19439938756325637	-0.05358448821337319	0.06501523449264018	0.0044419077423746055
ENSMUSG00000039977	-0.02996541473569147	-0.06326226255029953	-0.1561888587999552	-0.06500357201985904	-0.3269226542307243	0.049206866122440185	-0.02242727193852051	0.059474694977124404
ENSMUSG00000029869	0.04157354000144497	-0.048220775984689	-0.5076753153272461	-0.07936560364034015	-0.18204085675356407	0.26402543628462555	0.07770398494290033	0.03203145621816145
ENSMUSG00000030954	0.00045307800218674643	0.03662820925330229	-0.369176823409155	-0.012779845363919606	-0.2421129375962233	-0.1184478871436865	-0.030388353372738732	-0.01544819107973636
ENSMUSG00000097736	-0.0005047142998090282	-0.11563865223440664	-0.3179492900653654	-0.15769857577461863	-0.1285964081814671	0.2209617758517244	0.040094347992201046	-0.07627112520306299
ENSMUSG00000115751	-0.017364034796788726	0.02482507991459304	0.10886410797124405	0.03349968133925421	-0.41676360974472293	-0.2546467225153923	-0.13303215377433597	-0.022684542844666415
ENSMUSG00000107503	0.008380456936840128	0.05390288641636587	-0.512724962889294	-0.036247239649936175	0.47145843831289336	-0.060213644029245	0.07388368116246208	-0.010616768510812858
ENSMUSG00000000183	0.1344486085827243	-0.012777854450851667	-0.8911350524440833	-0.0547887451928123	0.14814309333617515	-0.06502622497624276	0.19811386508300974	0.03159578890533308
ENSMUSG00000111853	0.008203973772108098	0.019825480492964676	-0.6050347276812559	-0.011558545607293469	0.04318912869040163	-0.05828304049791416	0.15703295987593532	0.021079721432217174
ENSMUSG00000015143	-0.033118660252339775	0.016722941722093206	0.8452644029974311	-0.016178356033853307	0.0701688903110625	0.17111712110251887	-0.001950933335286953	0.040622073643882414
ENSMUSG00000059654	-0.018233370463254732	0.030851380752731916	-0.3397213698326934	0.010550032802445042	-0.20760660567234898	-0.13420659839384044	-0.1369978354878523	-0.026827302071102347
ENSMUSG00000085860	-0.06345912626345229	0.017760251294503468	0.7976415243465164	0.2109497902894313	0.22561058740566142	0.05732356538321813	0.04456241566392365	0.022315125058472295
ENSMUSG00000062444	0.16310232539481626	-0.055471049538798056	-0.6099521695633178	-0.10142440791382601	0.33122404200344424	0.2611917091518053	0.1614566328750336	0.056651878201749134
ENSMUSG00000032265	0.3692073680983494	-0.04935072031292354	-1.0591348302800054	-0.3972821912126018	0.9258262701621911	-0.013989622052715117	0.0927977896270539	-0.12102575837335217
ENSMUSG00000084866	-0.0026435202080348774	0.017615331474867737	-0.38275854218747707	-0.0039432186767598	-0.051188169628746095	0.10199507851766819	-0.022001018760655654	0.04929079435677763
ENSMUSG00000092626	0.24813409970210767	0.036453452394328956	-0.4164636768099816	-0.11439103313844722	1.5072287800327397	0.19352563107236723	0.097648647486813	0.09197709073760187
ENSMUSG00000021361	-0.0064435804041005325	0.00135331838022279	0.5711615011903601	0.0457651857154586	0.05566309428992631	0.08108835324421518	0.05149511152185889	0.035293683229285444
ENSMUSG00000071178	-0.2288187785101152	-0.052887054136635525	0.38567275373094095	0.2526840095688472	-0.8867640127820676	-0.2404824864107273	-0.3316634895906232	-0.06742602034600827
ENSMUSG00000042390	0.08677092989646598	-0.0011491490324804232	0.9688593635329791	0.2773547846059973	0.07819101282391129	0.15807955630706272	-0.04068479478461797	0.03565567411453968
ENSMUSG00000073563	0.02326267121727588	0.009899783780904059	0.41862543591359597	0.014642577676096592	-0.10419678941134583	0.21917484942859122	-0.04493219761461924	0.051400989443635074
ENSMUSG00000057378	-0.057920684367493674	-0.11786932439535841	-0.2960236954913996	-0.14534367298737513	-0.08376823746558106	0.1990357359444153	0.011879878028933977	-0.04673502380271079
ENSMUSG00000109648	-0.1016584510161122	0.004634397239326793	-0.04743054205356058	-0.040889047869987045	-0.3616611520320296	-0.14593267832357776	-0.11705864651693505	-0.052595099184641315
ENSMUSG00000079657	-0.0669579404956011	0.010209179009363911	0.6418393386548623	0.03140081608421267	0.7352658340132278	0.03816375196742913	0.08372015214030637	0.04318411462795946
ENSMUSG00000090634	0.010185037186939638	0.04466658445628001	-0.4725907166413834	-0.024996710748268966	-0.03224423715620481	-0.045122372080077446	-0.01347323257150068	-0.0047882987390982365
ENSMUSG00000031995	0.05023835381960097	-0.08095004931466883	-0.0970703639128094	-0.14065115366684836	0.28798783873677897	0.22660829280162748	0.09173902288249887	-0.04033154668566674
ENSMUSG00000082371	-0.25931669980158345	-0.029270104133260536	-0.2639871872102509	-0.007089901698575929	-0.2282958107016771	-0.1333343639548808	-0.20175786044430327	-0.059032943203060566
ENSMUSG00000004360	-0.0020481142844749126	0.048196974857069745	0.17636451847462514	0.25732387295323444	-0.24915225575578462	-0.15860366014119973	-0.09206115680293953	-0.033578094605151224
ENSMUSG00000079259	-0.05424615986104079	0.03441626104643755	0.8219283975047201	0.04827559367105562	0.8078533446833189	0.19240457450455067	0.09613415166211775	-0.00399861545921576
ENSMUSG00000015869	-0.051525372320890606	0.01797056846432758	0.8385155484978762	0.041237821158218856	0.6862396105848536	0.07230846411067257	0.11719927434278969	0.03127528624966685
ENSMUSG00000106710	0.0012074189469485352	0.033086660677239685	-0.19688542599658637	-0.022862094693468685	-0.11375200939517525	-0.13575319136188913	-0.0950184884728593	-0.042776490661067014
ENSMUSG00000092075	-0.0236644793411833	0.02882047954116464	-0.005010499894621101	-0.036228102688998044	-0.49531875582734225	-0.12598112258109287	-0.11750914169063005	-0.055701797401461646
ENSMUSG00000074472	0.011145620091239523	0.013027265726683368	-0.6145332767350541	-0.03367274102986845	0.21076402048580334	0.011057285401019384	0.1419075355245853	0.04711086121005117
ENSMUSG00000104903	-0.08688104627634724	-0.0039058495321747655	0.34996852353507313	0.1388073498290997	-0.09895070165813957	-0.16580027590675542	-0.11293918731651466	-0.06428481807438187
ENSMUSG00000086095	-0.004092099648914105	0.013071211412840086	-0.5428464016926217	-0.010866431286310636	-0.12125194529010923	-0.11215567576057969	0.065187659788739	0.017728430946825975
ENSMUSG00000020907	-0.015325261781441123	0.007646792273935721	-0.4719190572667831	-0.02294933814655576	-0.23722457904422317	0.021120310554521602	0.01841620639055748	0.022252524362996566
ENSMUSG00000034761	-0.01076304027274233	-0.017201294498430383	0.49140223548706025	0.018275110405707434	0.06109163142545702	0.2183987105955205	0.018741943885810547	0.060126308798511933
ENSMUSG00000035031	0.0040326469320765	0.053302169919509985	-0.21246858778374933	-0.030725290102776356	-0.139323073940123	-0.15546596243088193	-0.017156874375709133	-0.03848979926828287
ENSMUSG00000030518	-0.03638128543582927	-0.09430480639663777	-0.05424591485605092	-0.14079688298514545	-0.08441548890720955	0.09996973954098591	0.016982398999607184	-0.09740803676221992
ENSMUSG00000042532	0.027706105253425477	0.016663396453168	-0.6177872289451825	-0.01536568900382221	0.1415759999335616	-0.12138785818494569	0.2178035341068362	0.007220362777269451
ENSMUSG00000115062	-0.022727693538640237	0.018057574759559256	0.8528548284702016	0.08859164569062665	0.24997935574282928	-0.08322944053439552	0.052748708627998436	0.011383635084972747
