	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028382	0.025889055244394665	-0.10872829277389633	0.0821844442651317	-0.25405096865606575	0.06549881623747615	1.0893179800877004	0.04517566596623664	0.16388703305684507
ENSMUSG00000064023	-0.07887326349170437	-0.13831256181627197	0.028282013296026462	-0.0651161402450234	-0.004777246476426966	0.7468513844984928	0.009750327113464321	0.2336287181917826
ENSMUSG00000038206	0.06379994413179235	0.05251578344204417	0.0670517283243431	0.12279600260674045	-0.0075655936108656174	1.052954989622534	0.04159675704970176	0.07086392364986203
ENSMUSG00000090176	0.01884609098331946	0.04885897219369989	-0.19458955749857976	-0.0067923077304865576	-0.0332613996045448	-0.6082192076470633	0.010685048523109903	-0.20196680843292888
ENSMUSG00000113507	0.04131628961490903	0.08378738180194926	-0.13887569104434677	-0.1220739100155313	-0.05870438278150607	-0.31091659063727906	-0.004911390195472598	-0.1034570828119705
ENSMUSG00000025352	0.03675311843750384	-0.24180024067884767	-0.07467197234414244	-0.3391108727521729	0.17241184707478338	1.1284564427988244	-0.1084767922116395	0.12660870693346923
ENSMUSG00000003929	0.04925944888237095	0.04114712242839064	-0.021423745511530482	-0.13302715174669855	-0.0007574654496760314	0.9041969537113677	0.03805661255292419	0.16783603136035674
ENSMUSG00000046367	0.0070837038567994615	0.11243603856755517	0.1382030949463478	0.44353398157260515	0.07081864740282096	0.035720462940893136	0.024783181327335955	0.042591198168994544
ENSMUSG00000091474	0.11570914791088903	0.08825561515137235	0.4080251687078944	0.3056337456662773	0.03623447591096353	0.43364731108770094	0.028243201955277186	0.06217087087045561
ENSMUSG00000062110	0.03082609503680106	0.0020042375443640736	0.04153732067587938	-0.01975953353876202	-0.01703669103059433	0.9308276968038737	0.0407912212872241	0.18541043247117991
ENSMUSG00000031367	0.05022633174834657	0.078940237307653	0.2169560739056413	0.3166036539324125	-0.20615804280257838	0.6288444592005537	0.02492931702893908	0.14217896644303615
ENSMUSG00000110112	0.02157853945943883	0.0859198312898196	0.09952125986137848	0.2748328345243173	-0.021777142541975523	-0.6405244595180298	0.01298590699744967	-0.17727854324590972
ENSMUSG00000072884	-0.06108634067628315	-0.04188949820632372	-0.013940110341861158	0.09978885426795384	0.12455998103976924	0.9968425537383412	-0.013865908007681504	0.1328616776194619
ENSMUSG00000032313	0.002619190216435696	-0.21438978022939106	-0.10693940140525217	-0.5491240622048232	0.07953066258219263	1.0269194544702718	-0.011083975417216594	0.15519033788043377
ENSMUSG00000115924	-0.03711745257887044	0.056967324483048636	-0.13353780860767414	-0.0009569113108054469	0.00031815565890291886	-0.6143066053430573	0.01103165266936796	-0.0849847133247061
ENSMUSG00000116693	-0.036889420043618566	0.05733752687144756	-0.07872183309701344	0.029389627930263708	0.02374297377058375	-0.4798343813580971	0.013631722165559301	-0.11786211862215494
ENSMUSG00000046916	0.00897156246741626	0.07162635774023028	-0.15650883136496851	-0.07744632724653791	-0.011678857793960171	-0.6127014516997445	0.021656507270186563	-0.07397304538754867
ENSMUSG00000079620	-0.02757014798247268	0.048172531754907794	-0.0792618573163947	0.0814995162041445	0.004771809155436846	-0.6619416477793145	0.013067866764448056	-0.09521777117267662
ENSMUSG00000032494	-0.0967760586894654	0.04725473479684164	0.39725772544347726	0.29484791642084135	0.13080889734774354	0.6103913797792315	0.01905220566095811	0.044597344884381
ENSMUSG00000039304	-0.018842487920418313	0.06836025335950985	-0.131479122733605	-0.05046163806864012	-0.03542079788888072	-0.674408739570232	0.016912112934859835	-0.06509567468007155
ENSMUSG00000114432	0.018320654870583764	0.06876414383750493	-0.16091355851519404	-0.06620115402817323	-0.029297541444166592	-0.6670734323756349	0.018675467774587808	-0.08701960413034515
ENSMUSG00000099684	-0.28176178979430344	-0.05633322064605584	0.27398244168902636	0.43492894837976204	-0.4160539036826205	-0.8914249266333222	-0.14742682969141885	-0.45118455127198076
ENSMUSG00000026628	0.010194997538300896	0.04302729893530595	-0.3015621884532909	-0.1374865363545868	0.2125654084340387	-0.3187184849462525	-0.03721874860051451	0.0016799993603255903
ENSMUSG00000031157	0.03177529192785591	0.102892012213905	0.5360375256573879	0.6707354812632194	-0.06967635123459837	0.05109673823788715	0.011937248358071972	-0.036105284468074456
ENSMUSG00000067229	0.00332564464294971	0.02694070337318574	-0.12274655529540196	-0.08424007590371987	-0.05275329706444909	-0.7649061324558096	0.01734456832668908	-0.1208964011644324
ENSMUSG00000035964	0.3375130386239551	-0.3492724479876317	-0.279502762849284	-0.7140158769416786	0.16896844009817383	1.0330385699313878	-0.18092069418730383	0.13215438142068472
ENSMUSG00000020149	0.1116876765932685	0.12101776087246381	0.4283123232589781	0.34045074556031557	0.07079374994352261	0.3394889223017164	0.02727851681054272	0.04204078186142884
ENSMUSG00000118114	-0.01820792136453883	-0.00031883631771978393	-0.1329892994934292	0.11068708948723921	-0.08353949541081458	-0.8349093651671428	-0.005960007157228998	-0.20438999155045903
ENSMUSG00000029475	-0.07285830284121923	-0.05655920196349902	-0.04053764465053339	0.030869912258022714	0.15552303888238872	0.8507340154163238	-0.05297666647883978	0.22196503872253714
ENSMUSG00000105004	-0.021306977714413478	0.024929188576749882	-0.043664827813260046	0.24225803889803804	0.09558357512691022	1.0585152520602858	0.017346012417851372	0.17861642769383693
ENSMUSG00000107960	0.00724726004190368	0.07006702692364775	-0.22921988401572196	-0.10241933616192615	-0.02891991588666066	-0.4437767804595884	0.01313988828826683	-0.09635010486905433
ENSMUSG00000040771	-0.010786934327277509	0.059595858392957834	0.3131087985373035	0.2503299689560326	0.08819225262659652	0.7956013524563615	0.03388383031026578	0.0629301660382654
ENSMUSG00000055313	0.03375471863576642	0.049139625347065174	-0.072390077901342	-0.1528414505684233	0.033952495676105234	0.3962315924930989	0.03493795633027835	0.2209743254950466
ENSMUSG00000032666	-0.004000637562105891	-0.15203325899936698	-0.016856158591757667	-0.36523408251014605	0.023016091983579175	1.1113372212583352	0.032342294377644853	0.11740815546230136
ENSMUSG00000025777	0.008991160137513221	0.09084972653657483	-0.2797581931667319	-0.20637199912984236	-0.025444535887890234	-0.2731530023248978	0.016730699808863568	0.08890046222825036
ENSMUSG00000005514	-0.06084582391902344	0.005570254324317424	0.13960036641238474	0.09410671133856215	0.03243358976069242	-0.08166798225398421	0.009870748831692377	-0.08831301594020931
ENSMUSG00000110576	0.017127608360177016	0.024812961472254546	-0.12555077623043107	0.03148478150017175	-0.03593366335935735	-0.8798402410695556	0.020159838347331593	-0.14606693630596415
ENSMUSG00000022225	-0.017029940618415562	0.05668350161080375	-0.140634210104223	-0.17723521938784967	-0.04353160295012756	-0.5439422952502486	0.01574814100861921	-0.020417359539183295
ENSMUSG00000091430	-0.1188152948119945	-0.02966551216313751	0.017430166980121505	0.4880966516419686	0.06232163318360426	0.43149545767156317	0.013363241152878605	0.09246213834612152
ENSMUSG00000032171	-0.03673153759575481	0.07943758258999535	0.41345798740948925	0.3952213617983224	0.012408219771464335	0.4357245478196079	0.02144318782132641	-0.040837918692121535
ENSMUSG00000033831	0.004939769543935046	0.08621448059872815	-0.23796572512323583	-0.010188462821314396	-0.029366298005074377	-0.33610183113887937	0.03767519012486922	-0.05625509518791273
ENSMUSG00000039977	-0.014414801717279768	-0.11694763864127262	-0.06804728254745396	-0.5914934801060069	-0.08212460469795173	0.18408779312682186	0.0254019246490138	0.3038349548755473
ENSMUSG00000029869	0.009977624369366667	-0.09253029391390385	-0.10743745916260032	-0.363846091830685	-0.038988343383726115	1.0113206868573292	0.018153660455383996	0.19817349761356193
ENSMUSG00000030954	0.008736141617159743	0.06966701960287229	-0.16266913686210535	-0.033156753427080236	-0.05369705220268856	-0.5939472719910976	0.013440407422260296	-0.1234986844140542
ENSMUSG00000097736	0.002533218499055162	-0.33969300125663154	-0.10554977060672346	-0.5576249752939388	-0.030462698255606373	1.131814266239103	0.007465050552098171	0.032740226581166876
ENSMUSG00000115751	-0.007381205197884743	0.06266865288019659	0.0042957381179576926	0.1081553323712861	-0.11200308396223631	-1.0159774204527021	0.046776359221005585	-0.07133749482781541
ENSMUSG00000107503	-0.03272017427377717	0.09404792232988822	-0.21135853353377554	-0.09247023242825722	0.11736037031542014	-0.36813065988456845	0.024546069755965405	-0.07170886605323788
ENSMUSG00000000183	0.05097844552031793	-0.012118848277860805	-0.2272978972632098	-0.321036967660233	0.03393047577614096	-0.3452260724703257	0.01670798943805796	0.06986807809149737
ENSMUSG00000111853	-0.02538536373701391	0.05685976636795531	-0.1902120045793156	-0.1790927477076788	0.02050181513862202	-0.3264247073252831	0.044667243416512147	0.010513931835713697
ENSMUSG00000015143	-0.03486425734954279	-0.0983037924045037	0.17194825668985092	-0.04365689667743709	0.03661270901072834	0.9183841012530672	0.04381973042597628	0.17479465823651896
ENSMUSG00000059654	0.027673808409685523	0.05847051746278767	-0.1771326912383853	0.06509111531225704	-0.04435600346290394	-0.6396822412673289	-0.00261344612861214	-0.12963838580219475
ENSMUSG00000085860	-0.08493582009309049	0.09155877708970188	0.26034954464555715	0.5458506683843185	0.04149525586558957	0.22663448435476952	0.012563274928521162	-0.05548727100718853
ENSMUSG00000062444	0.04332132825375929	-0.21301340526407153	-0.12166545765143551	-0.3674814668396181	0.09488657852054241	0.9553241777095981	-0.027188028078035553	0.22800757059696836
ENSMUSG00000032265	0.2239683482610976	-0.21366244120257855	-0.26944846533199796	-0.7048249625369585	0.23078983995808847	1.0697620488570603	-0.27790503395988747	0.03280090959303572
ENSMUSG00000084866	0.018647037334161305	0.06028703347221932	-0.13409805792090781	-0.007155405224644196	0.013911550748276793	0.41852936876659175	0.020143350066467926	0.21843893316624807
ENSMUSG00000092626	0.05894255281316374	-0.2137033736024819	-0.12435821933898061	-0.31822638781906487	0.26782215443052854	0.8085792126563603	-0.11080228110308274	0.2709896650062479
ENSMUSG00000021361	-0.08996746899196781	-0.046077735791248825	0.1585850573925956	0.23564315778707473	0.01779832495514158	0.3628067659020233	0.009125138922912779	0.12694400117060256
ENSMUSG00000071178	-0.10304428478733836	-0.019118484551427395	0.15932537992372997	0.3929103564060974	-0.26732029235768734	-0.9733358548125026	-0.06216443390963521	-0.2683018122734531
ENSMUSG00000042390	0.11033805237629198	0.09864886739386969	0.2877704649030663	0.45668509204173574	0.038527421693372144	0.664349671913393	0.032237411627533206	0.029231315420515713
ENSMUSG00000073563	0.0836616744962375	0.02649701543133838	0.10394964338182837	0.11172428111395548	-0.007400554745174315	0.8675620697177665	0.048637428091314695	0.1627165667334026
ENSMUSG00000057378	-0.025325392024581214	-0.2710615693565368	-0.1217596764103432	-0.6041478707176425	-0.017777111838925774	1.0602954149797374	0.04136791992025318	0.05695055773236764
ENSMUSG00000109648	0.0028138718638861526	0.04702306288420791	-0.04787391102168551	-0.04830267498098645	-0.08436024463091969	-0.6991244981848839	0.017918890135235326	-0.1544028926876907
ENSMUSG00000079657	-0.11305548174753503	0.04002555084843472	0.20550282647091697	0.19507281954204148	0.1333493411458554	0.09033092967339068	0.010572745703346098	0.1416550062927148
ENSMUSG00000090634	0.01746805402625072	0.08328671451726691	-0.2215885731291047	-0.13376540693882621	0.004652058209816734	-0.3056600566282136	0.014526377047117954	-0.07529250894809182
ENSMUSG00000031995	-0.00287614143506687	-0.31444670891597953	-0.040933399046807366	-0.5428862730001678	0.10898235732152847	1.0870598076555955	-0.052898420645482606	0.11121869293455597
ENSMUSG00000082371	-0.06481703102655817	0.013678174017932365	-0.13935149705421707	0.024811573905989294	-0.053735505049607286	-0.6466408447322226	-0.018383832516292192	-0.20835919265937716
ENSMUSG00000004360	0.029599155203988453	0.08274157685725617	0.06395720661722186	0.41925222677916124	-0.04746538719089224	-0.6940145017984152	0.007413250054890519	-0.22913810000876422
ENSMUSG00000079259	-0.09087569037979458	-0.0967654626019888	0.16604725801769477	0.125432570641192	0.24878860170283387	0.9216867875485959	-0.047756002577240775	0.13781033507799467
ENSMUSG00000015869	-0.0812500726490479	0.059367787216419235	0.2825218690235283	0.20729319495290816	0.1468530045905202	0.24848286182004412	0.00943108401171644	0.050163713171450644
ENSMUSG00000106710	0.0313226341829993	0.06867999770622703	-0.10978355025686423	-0.0008633522563674667	-0.017611455490474364	-0.6227023272822275	0.01517096504127641	-0.1501006711366687
ENSMUSG00000092075	0.01084168461920465	0.06277217549424774	-0.038810846024860284	-0.04802560457538751	-0.13185655178413927	-0.6183992046737974	0.012793131300468167	-0.20136312734392955
ENSMUSG00000074472	-0.0185333579009788	0.04461692931337378	-0.21483916020203728	-0.30964379165457734	0.05722496267727756	-0.012972734176602163	0.0513426724609588	0.19004834087442762
ENSMUSG00000104903	-0.006240334878428788	0.05625101775646231	0.12920451581768483	0.22687885581800687	-0.010645155609915625	-0.7275174475216909	0.010669522798875938	-0.23533688869476166
ENSMUSG00000086095	-0.015214319878976769	0.054344587790378845	-0.159839499454208	-0.17605955778800442	-0.018602822820763296	-0.5312698359036623	0.019132242117712472	-0.024035334751170263
ENSMUSG00000020907	-0.030835241654649702	0.03889829056369244	-0.211575588741601	-0.2728514632844237	-0.04141617454734667	0.06035950935416725	0.02495570005266895	0.07928618741834707
ENSMUSG00000034761	0.026103648716536032	-0.13126569459252838	0.1500982620699152	-0.18735316844140232	0.04597255817083496	0.9760405892332437	0.04536005681509571	0.220600633464184
ENSMUSG00000035031	0.0032228442818598158	0.07638506386258682	-0.11670676308588121	-0.03311227259816913	-0.026150719335111382	-0.683551016847271	0.017528029751258493	-0.1360131298365574
ENSMUSG00000030518	-0.012138783160490411	-0.2743705357195697	-0.02680013918448746	-0.5158110801843919	-0.01956894102400034	1.1057170873773685	0.029638386530642626	0.010219722711894808
ENSMUSG00000042532	-0.01990760746541032	0.05455204599930853	-0.15885935670520296	-0.09773123749538996	0.03221229942354187	-0.5379490795879354	0.00661908432650371	-0.036578101293484225
ENSMUSG00000115062	-0.030316657270169856	0.05589280639950702	0.2945815875781077	0.27560086953496643	0.047874616259559466	-0.5302513833675572	-0.0007733396544461479	-0.09817569327153594
ENSMUSG00000110001	-0.00015513176736203782	0.05971148170322916	-0.09090009663667922	-0.17339022583789337	-0.1458513240420274	-0.4558197053299846	0.010547898349085958	0.048144450118115995
ENSMUSG00000000732	-0.09890018986821264	-0.1551318492482787	0.1696993813506434	-0.1837770026443561	0.05593152705482261	0.8163284441523269	0.007619691423264796	0.2582249544665844
ENSMUSG00000042105	0.02792873525540102	0.022766266825135443	0.06960380542070527	-0.06348550841597045	0.054835839474294976	0.6607174432017583	0.033310524183781234	0.2255614086716817
ENSMUSG00000035529	0.055827559066819125	0.059149741527367565	0.3354468428583009	0.1401902094850228	-0.00969438371298681	0.7625168593727774	0.044419440626482926	0.10517805227776915
ENSMUSG00000101275	-0.034720068533331476	0.0600116516655249	-0.17360952408600724	0.0031095277564906487	-0.027157467599072792	-0.42349453074593746	0.023015530251556053	-0.134972595265226
ENSMUSG00000113158	-0.06498009461580061	0.02369834106032026	-0.11883331465642641	-0.09881353229884392	0.03600725384560933	0.2389514136817849	0.04550505881271566	0.16921184716335885
ENSMUSG00000079685	0.01871385484418653	-0.08683695452453906	-0.023352309683738914	0.024324407281259793	0.06646926575993996	1.0527568954068764	0.019516445386759992	0.12026640744523687
ENSMUSG00000107431	-0.009920338928368496	0.0608132709730255	-0.20210336489549674	-0.15229973594726545	-0.02494279010847653	-0.5790448480153072	0.017590783253850883	-0.11381604294533865
ENSMUSG00000028953	-0.04587357716765051	-0.019077217230890817	0.34062729784523116	0.18460585797533033	-0.0031621270108286303	0.8033394467427786	0.02090584014600319	0.09891564735428991
ENSMUSG00000100083	-0.38350805758194983	-0.08851925470297495	0.2530356628146247	0.42159514720328406	-0.3927794856456289	-1.0228141714957546	-0.132056203740828	-0.4530171947590097
ENSMUSG00000103348	-0.00855616101469884	0.06396037367431817	-0.18923634093524935	-0.19132814635222994	0.008413375554155889	-0.36268042069755274	0.027269361937789175	-0.05071495581054843
ENSMUSG00000107858	-0.021742004684919953	0.01513973284685173	-0.1428297812486814	0.008455468919268405	-0.055610389141680566	-0.803682904022089	0.01477448937053579	-0.15268014084901133
ENSMUSG00000107285	-0.18304421199256768	-0.10554129245690023	0.19103800404596072	0.5321927503916798	-0.5389712407854944	-1.1717870185084396	-0.08523316638885864	-0.3864158303947694
ENSMUSG00000073795	-0.08575575187123748	-0.09553320294419748	-0.04147115176373146	-0.08369353851229809	0.08388570444530832	0.3670058227154955	0.00790357079006121	0.16762753408366543
ENSMUSG00000038298	-0.02447708488492856	0.01398601332323162	0.003994698768421623	-0.12980627972020337	-0.020242251902633655	-0.39574127187145647	0.020397006638774695	-0.08320267233231902
ENSMUSG00000086909	0.027155687363390506	0.07226694349005419	-0.1611175564484606	-0.016602028061111624	-0.022448937527851844	-0.6409326774657605	0.015911278016303654	-0.09656918597597275
ENSMUSG00000084845	0.03498206217778155	-0.06834014543345159	-0.09647116320175697	-0.17005566961300222	0.11827786245471739	0.8371156977157489	-0.053960689173833974	0.28930660087405574
ENSMUSG00000039988	0.09227845598855251	0.030049753531839467	0.16812649773175278	0.04980069118243307	0.027031629727665596	0.8381620615530546	0.05626885800332538	0.1833680133398143
ENSMUSG00000019726	0.0075890325015285365	-0.08641944195174944	-0.05905042803111685	-0.3676481198592615	-0.02884824914025225	0.9033076464426952	0.04091781434670841	0.2472933898858718
ENSMUSG00000110988	-0.02207788477519723	0.058075027282763016	-0.10591251505230478	0.30894930020211714	-0.029910851868328325	-0.4544735253990955	0.01621805986462349	-0.0667511878847998
ENSMUSG00000074652	0.03183810467670167	0.036790830005552805	-0.27058936201073297	0.04627627313520147	0.22161982086544196	-0.48780878097669406	0.018616822305580396	-0.017765985639665638
ENSMUSG00000086396	0.02534187505568376	0.07089704583805453	0.3388450113950116	-0.09375248554031451	-0.2856002911661008	0.17417611795587906	-0.024859176724014498	0.14988586882378263
ENSMUSG00000035545	-0.0020637991748828632	0.07005397574129361	0.41829553782561874	0.3907573418552234	0.043028793699831674	0.5263273814821169	0.02088733716465981	0.057881093743262786
ENSMUSG00000000811	0.050636366240003235	0.05010734657034638	0.17581287100637702	0.15709966260811212	-0.017826241359499617	0.8078574078297156	0.031065480218194802	0.017521321347898026
ENSMUSG00000022358	7.472446456074922e-05	-0.2580972494949886	-0.07565447266547562	-0.5695086919859875	0.029247210813027585	1.0958464332381663	-0.007550768631062058	0.08972024923338945
ENSMUSG00000110009	-0.011942491574906011	0.028088732216584856	0.008293501863657965	0.3557074121959512	0.008979296779690395	0.20593194797130657	0.02442752105901616	-0.020326721080060808
ENSMUSG00000058290	-0.009639345273185107	0.00903122961494232	0.4546569818524377	0.18817181015600226	0.03378234211176671	0.5834546951888424	0.02256912624049096	0.05514550784774311
ENSMUSG00000031227	0.011594061179661138	-0.004239428681138913	-0.11921535555933133	-0.22116998012123634	0.1507032199701439	0.7837731111481779	-0.044252995912620795	0.3331083158359296
ENSMUSG00000101951	-0.0588200382948074	0.040834638276949296	-0.1795923635686934	0.033117421042065574	0.08503362613016956	-0.3744103299568052	0.0165653836097856	-0.05627665257030217
ENSMUSG00000026567	0.010629558151371241	0.0862994780913816	-0.10958791369703375	0.19113661562912582	-0.0022116566040824015	-0.5640980044036061	0.01823315761613107	-0.1596374139416774
ENSMUSG00000111852	-0.004903361294112396	0.06668775653884015	-0.14888478567453828	0.05475829170432829	-0.009022550682621757	-0.8522837260202596	0.01687820239749142	-0.086436993924301
ENSMUSG00000021822	0.01597189760918406	-0.21752867799149705	-0.17068111245011777	-0.693932089151851	0.04535353586677644	0.6140905980881641	-0.013091042114196594	0.26969143471905
ENSMUSG00000107017	0.005872415823572563	0.056973056640795335	-0.12845641113563783	-0.007107887006947532	-0.12653267486227293	-0.7028230935430385	0.011431560847257225	-0.1525429573807059
ENSMUSG00000103692	0.008781903345123632	0.09582792341222833	-0.05885319197010178	0.09309762029752411	-0.0493857212532758	-0.5565639551904586	0.013071752465569887	-0.1567316967617343
ENSMUSG00000040963	-0.039300967374767404	0.06525052689177882	-0.10160567641915709	0.08826936747698497	0.007319876308540991	-0.5637705352915383	0.00671191912119784	-0.12996079563391139
ENSMUSG00000030137	-0.0028624878345997473	-0.4016847827392514	-0.11089806846907799	-0.6801283467455287	0.07839755836421883	0.9191468819592699	-0.03546463768349533	0.15739209172162683
ENSMUSG00000099601	-0.3068600569191132	-0.14192431348280754	0.2745809970002091	0.40297953390028385	-0.5048800093858891	-1.2491236168337023	-0.12368044578311384	-0.3494237957800193
ENSMUSG00000018865	-0.08348783628483071	-0.1934927908411868	0.14785098739682384	-0.38992097773690787	0.051494041773025	0.7771341171195113	0.013450611135318757	0.2838997970602216
ENSMUSG00000105309	0.03473731752508656	0.08737487624057855	-0.07105104451055029	-0.05578651750295755	0.07400169065433192	-0.5316079214380687	0.024296436771499397	-0.1066046452476138
ENSMUSG00000062040	0.08107326007448576	0.09048474717630564	0.24092580939552807	0.33464828147253184	0.08638213305402559	0.2849453383418997	0.028611517268327065	-0.004077677909724464
ENSMUSG00000090214	-0.0003479468524157925	0.08034896889187204	-0.007013131074715252	0.09864890312555995	-0.04591587542235816	-0.558121050650549	0.017454442327146186	-0.1103813188753359
ENSMUSG00000050612	-0.030024947408720443	0.07746942460249086	-0.04700950676233851	-0.05980802718203456	-0.009262182857184395	-0.4539526976861734	0.01671614237025909	-0.11189283853842989
ENSMUSG00000085582	0.016163809173156074	0.07601160459950211	-0.15607534088719985	-0.09407441063113518	-0.03356216238774082	-0.5182876208836641	0.016326979096622205	-0.11251028462486254
ENSMUSG00000022791	-0.09048541711036574	0.003561164605447642	0.19267679941980057	0.11096713766343566	0.06724320029493672	0.6461094285544857	0.010005250440916246	0.1855764962116925
ENSMUSG00000028614	0.08098286717260757	0.03604331542170213	0.501453797328088	0.19208979860190503	-0.014953832081221696	0.4238691584006851	0.027551869785136036	0.06080058955606129
ENSMUSG00000112941	0.12545245631815488	-0.3633581790242404	-0.25512138157845266	-0.8060109988051082	0.28581058674905835	0.988150438287609	-0.2778952304361015	0.10646892599969715
ENSMUSG00000112934	-0.04574979790607676	-0.06025833197026623	-0.12964969547556618	-0.3159730136680335	0.012273755112360098	-0.004511295836022194	0.032956056241429776	0.2652428278745927
ENSMUSG00000037625	-0.025658569107490564	-0.24557225797356366	-0.12371808680435017	-0.6643482241162311	-0.026536436597221796	0.14138167132359816	0.023335674073894475	0.22963388238321522
ENSMUSG00000021843	0.08229836285229562	0.011604581796515578	0.257692007868069	0.08932270805121223	0.03145740705444121	0.6374386922121603	0.04538370832038707	0.2071794188829712
ENSMUSG00000085643	0.014919399856961552	0.0633731558211485	-0.14087459925235643	-0.10611500396055365	-0.07425722696803336	-0.5727693183745703	0.013459191283020422	-0.179004641657787
ENSMUSG00000029865	-0.03371659825516024	0.05810643284403523	-0.20877777267391393	-0.08985536104992954	-0.020915741068628153	-0.6621191923817967	0.017483755115270005	-0.09333465985248135
ENSMUSG00000101786	-0.1903536190639597	-0.1204280493748305	0.12115081685543827	0.3222346789460065	-0.37189506176560316	-1.1489666229631303	-0.11858036444844387	-0.25424077321987404
ENSMUSG00000036924	0.024956142973151033	0.08613261037692757	-0.0029320296075019403	0.05065790550250531	-0.07450440099540546	-0.5350298053962946	0.015763167709839574	-0.21492702132759872
ENSMUSG00000004356	0.0976058023258852	0.1195201382662201	0.5550560990120538	0.23316677601235086	-0.009451545642484158	0.4454934381057695	0.015727713958469097	0.0009584905582593617
ENSMUSG00000030968	-0.0052916580522525125	0.06664525595766686	-0.1287249477875829	0.009007864377248634	-0.026895251213992232	-0.8242435355589449	0.017850119361970323	-0.06720566311002628
ENSMUSG00000025503	-0.03143341802969468	-0.0396263296194904	0.32022724962904814	0.12923779531886265	0.09832650257847786	0.6688380678546098	0.018167698268145644	0.11809747190174057
ENSMUSG00000085972	-0.051964449445908355	0.021806632240987105	-0.05125923949078938	0.11684292169855197	-0.0004865815330570844	-0.4320079029371019	0.015976006322910945	0.025562727092095977
ENSMUSG00000025949	0.07845944661522232	-0.02620977053410445	0.16107202517357933	-0.04817106690557249	0.08436928769101021	0.7932890778960402	0.050878486596654254	0.22414482290665058
ENSMUSG00000030472	-0.03230479573860558	0.06476030124895561	-0.08927144633295057	0.16557190870222296	0.012684671537699636	-0.6820853670793526	0.010025595807283794	-0.09190670155855632
ENSMUSG00000086310	0.03197052691952404	0.10053030833584295	0.33811426442877374	0.22082762748027662	0.1275538457510966	-0.6291317070023299	0.026246481333878545	-0.18706573221504558
ENSMUSG00000009628	0.022198964495600694	-0.10312313032608296	-0.0021652011297585982	-0.09314403542100139	0.011922903791766783	1.2163856633333798	0.04034733184349086	0.10888571254843508
ENSMUSG00000030158	0.02046905910857557	0.06496836589581595	-0.10678065831376213	0.027699444048813537	-0.09324352016719088	-0.6688052155359395	0.014237694735993123	-0.16848140071521076
ENSMUSG00000030016	0.050812912763253525	-0.10457734967833598	0.20706493799520279	-0.3073075174180243	0.10366815708346715	1.0210768292187888	0.05563672462317588	0.20319517607784332
ENSMUSG00000040148	0.3094499422503542	-0.2565102288473371	-0.3496230274574721	-0.6462078691958573	0.33610281352167765	1.010030576340454	-0.5293492201105585	0.07040808569361318
ENSMUSG00000020229	-0.020226397750237487	0.06170397340558915	-0.15868415824537024	0.06389011359910923	0.014519380288306958	-0.2052343731210962	0.01974509698659701	0.0030046460611733716
ENSMUSG00000068299	-0.017191125633999382	0.02629025976843108	0.11880213787871981	0.029071240457325315	0.04203704245493747	-0.026949766950077007	0.02089522161683995	-0.06530794900447329
ENSMUSG00000042699	0.11646438274188048	0.090715994261051	0.5422506572443743	0.4554640989783682	0.05805878308778537	0.5288217596513782	0.02663458004308339	0.07510695848374398
ENSMUSG00000040936	-0.021288330097894086	0.04028392513926346	-0.009044533887824668	0.0394945666861656	0.013478999638196912	1.1425023868633692	0.02622632176213613	0.07426269354328181
ENSMUSG00000026313	0.006210156569426251	0.051595821000002616	0.11940794541108261	-0.09245963195080499	0.07633353025582512	-0.7939488526487347	0.02592271664183563	-0.03968402671805874
ENSMUSG00000104159	0.04774280353455806	0.042956674841778356	0.278555032947628	0.32004146243605824	0.009972075892452859	0.17994105795538576	0.025051182277369775	0.0229523839722788
ENSMUSG00000028643	-0.0928884810276246	-0.02622197719083271	0.015578323932424393	-0.18099084293267845	0.019576903113652504	0.2099274809275316	0.021328585955747367	0.17679618808307396
ENSMUSG00000103813	-0.31625757655007214	-0.10742270190994072	0.195440646389976	0.1564308915851973	-0.370289639413522	-0.9785667201920472	-0.0840589500780059	-0.3770287205388949
ENSMUSG00000041774	-0.03962127428082717	0.0480401144611174	0.24400906572100023	0.1400135659932833	0.21670343514291657	-0.09649319728736788	0.008741923971296306	-0.04388319294000442
ENSMUSG00000051978	-0.0026204406138067293	-0.12982194670805577	0.12634138740778786	-0.14280416879514266	0.04056341037782034	0.7350247209150789	0.03260524401876864	0.2816769277347956
ENSMUSG00000035528	-0.004113205535325737	-0.07775959483904082	-0.1612497344979738	-0.4991910254929677	0.0193680937170607	-0.014219134007970584	0.02975385979646326	0.24134052439744022
ENSMUSG00000073867	0.054136503413062746	0.08528376682564588	0.2647857575644202	0.4472593470498321	0.12926728872112953	0.6421459357949356	0.026679988237363617	0.05028501619801979
ENSMUSG00000020388	-0.015522718556821302	-0.2757743375070519	-0.05828256626447057	-0.5548986533046879	0.04723316715162795	0.7617784374528229	-0.025061787817136773	0.2423300323156542
ENSMUSG00000087639	-0.015770490847859336	0.047433132374343434	0.19117380943840742	0.3735572369405991	-0.019023303676213354	-0.44267464979522436	0.01854436082248645	-0.08951767508593439
