	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116840	-0.03432405027903899	-0.012150507069392396	0.06967660522287977	0.138749098932541	0.1403077597526135	0.16355973203733032	0.06259825982872697	0.015886390885030518
ENSMUSG00000118076	-0.00536523964661423	0.005749308408329463	-0.12450586613309238	-0.014800536696254443	-0.08816209074440329	-0.1950432256525216	0.02911545021634083	0.014438577592123433
ENSMUSG00000106137	0.04036823868508301	-0.0062228067942279655	0.6191111402633916	0.07184859332098442	0.4585442797023071	-0.09516164745852751	0.07245929947712285	0.01111295884849304
ENSMUSG00000024302	-0.03823329435451472	-0.005087758521092058	-0.309807298690222	-0.037824660835550666	-0.27195420888705746	-0.23085859211169008	-0.01586259198135979	0.015417252214475801
ENSMUSG00000049672	0.06249379302410359	-0.014337638806318864	-0.09982810594727717	0.21812523598751535	0.4917749062835875	0.28104668973599994	0.09152463599072819	0.04599884272335787
ENSMUSG00000118576	-0.022415515843333976	0.006895468893968168	-0.28989191930013475	-0.04086597426014903	-0.29490783711080437	-0.186592024613388	-0.011849694327247562	0.016697100471771722
ENSMUSG00000072966	-0.07161202787444511	0.012523956432206822	0.9787790523030188	0.0850390510134665	-0.3694025567630888	0.09480597442270663	-0.0059334716444677076	0.02307202347250755
ENSMUSG00000018565	0.02001277817772851	-0.006447431835736747	1.0167425917715134	0.0043706353845274345	0.3687074102463417	0.18243790490149486	0.0379637455048526	0.02372078025925605
ENSMUSG00000029248	-0.07562381433121378	-0.010997490814562687	-0.23378050423780222	-0.09345365016997675	-0.07335191868935778	0.16576042500008561	0.04663070788748363	0.029586148753462892
ENSMUSG00000041565	-0.1378940443387754	0.00024795560155845513	-0.23393256949618393	-0.19633546627467566	-0.3788256649455954	0.1963930234982919	-0.03356528191434336	0.01501364435799977
ENSMUSG00000057321	0.038091804501164006	0.00342816800631616	0.26879248190691996	0.1539848553838965	0.022119578975252806	-0.18452719956497146	0.014726877335280213	0.02829144962254629
ENSMUSG00000038776	-0.01059870139963875	-0.01449494882482603	-0.07002610012485612	-0.007072875866392029	0.08806829299969	0.05628611635911511	0.0642094684642091	0.022577429697308356
ENSMUSG00000033126	0.012386570497619686	-0.0018410314685232672	0.5412256659241393	-0.0035436781952739695	-0.10935498109049929	0.09780783743481151	0.06465449856846785	0.01893382248672424
ENSMUSG00000047767	-0.0232518578345272	-0.00972741730989323	-0.14379576698307314	-0.08479911766012914	0.11265772663261617	0.25702050591062287	0.07184076925477711	0.016961935377444854
ENSMUSG00000056820	-0.019662131039720927	-0.02965896502823203	0.6160397940055451	0.0032391252720637047	0.22537357082016699	0.23764922549609244	0.06075336346163697	0.04051179651994192
ENSMUSG00000035529	-0.041897409025841624	0.004844047332257365	1.1703581164207468	0.009993137287528953	-0.1252556997945898	0.19987437503288155	0.010543357704526508	0.01708971892450271
ENSMUSG00000032827	-0.07445953715359792	0.0007707463330007159	0.35153812394211337	0.004893445740994398	-0.0002405330297603671	0.2552393118216839	0.04524820738733979	0.03473845503571543
ENSMUSG00000096175	-0.006883040696266107	0.007056821988745858	-0.4350153603800988	-0.026762171428189114	-0.21185731295242607	-0.17360537292505407	0.025438155436651348	0.03319442258860883
ENSMUSG00000037351	-0.003783337496965292	-0.0029096236402568008	0.9745786205158635	-0.03867958584887674	0.2076941672411132	-0.10870374938801564	0.07135218032412273	0.018655518309554153
ENSMUSG00000028917	0.07763307021533754	-0.020412007916976498	-0.11257835414393672	-0.21737928375956211	0.40602834228967755	0.23639926896368188	0.07435359531955328	0.04165354063853946
ENSMUSG00000020363	-0.05366955179561046	-0.003890588548425252	0.8582376507925801	0.008714579106266943	-0.049601165022094	0.14290543376326761	0.03632331425729457	0.025716505776550286
ENSMUSG00000113669	-0.0531001426927105	0.00015439379286752748	-0.13822232510782279	-0.02904034369265511	-0.45613892632702896	-0.2306128826715784	-0.061409920854930536	0.022853761389809994
ENSMUSG00000018395	-0.042505234143027336	-0.015039090319312111	0.07956038608806142	0.015808177177781806	0.23105036163054007	0.25261810322304623	0.06037638328000737	0.03800642323330976
ENSMUSG00000063011	0.057767078712121084	0.005561072143193867	0.43818851396936226	-0.02850179459388268	-0.11796620509776404	-0.0627235660452113	0.039515358877231066	0.011146891594190883
ENSMUSG00000117489	0.11905021064459496	-0.004102247064500781	-0.11597066355160288	-0.010534137185043488	0.11195732700892091	-0.22066719980773217	0.020336752380743357	0.01879239606059855
ENSMUSG00000047459	-0.011697237883033397	0.012576408577608942	0.8595667471485545	0.051413987973916976	0.032901958798174744	0.13301735342242216	0.044524244197964434	0.022752448330824595
ENSMUSG00000113343	-0.02299173126916035	0.017371301741306005	-0.3976369189632741	-0.04086873524325451	-0.21732417497052145	-0.1501920567786978	-0.021560505741633408	0.019345476867082264
ENSMUSG00000024271	-0.0621457916163698	0.01205626662090903	1.2006310393938162	-0.03167503373531092	0.04603586515835819	0.20845244873011584	0.06680989258415398	0.0222558089452962
ENSMUSG00000029029	0.04555587232233457	0.013385175059582772	0.5235762315418729	-0.09252707035552053	0.41797872771141037	0.1456212412023368	0.07680600410718139	-0.013634356481530371
ENSMUSG00000022400	0.013621521062408907	-0.007965144712423872	1.1633667092710052	0.1348106825832344	0.23800976956096878	0.18404656550270115	0.05098302438626498	0.016149162628114156
ENSMUSG00000074472	-0.02347837722804148	0.0011952721973232526	-0.5480124191860211	-0.033679489484139985	0.12031336755343155	0.047501346846443734	0.08992653438229224	0.02749220260094652
ENSMUSG00000041774	0.08569402828070452	0.0014612886963212596	0.6891748936227357	-0.011496393834386253	0.7011827402243008	0.1368936028225497	0.10075697640978823	0.004290196128671856
ENSMUSG00000035105	0.13573979974950948	-0.004069209045701428	-0.39577459687134253	-0.1336192174641058	0.20506668862248523	0.26436497748571647	0.0370241435448926	0.031610666128264193
ENSMUSG00000026425	-0.009411764251750096	0.009844296932819166	0.3977565206672547	0.003894041354734717	-0.04265784017999457	0.23443589915379043	0.046356048445626845	0.028820570250848374
ENSMUSG00000001555	0.16235292923333222	-0.02831846127623326	-0.21871443239381602	-0.00319256077377109	0.34652944375110173	0.33599414804905664	0.061433127226389064	0.04761420728043179
ENSMUSG00000027676	-0.0525229479203907	-0.0004203219900123908	-0.32263485004576586	-0.009449024262409823	-0.0891733707045205	0.06302895998004325	0.06628559631644748	0.02590194035791293
ENSMUSG00000113092	-0.13393442996363905	0.019849166301095726	-0.2916803226819736	-0.0005500056396288398	-0.21726966807785045	-0.21527467167527772	-0.026244638136787606	0.015322543728585256
ENSMUSG00000044533	0.10295306427069591	-0.032955547020745664	0.5586071013138281	0.35370367894231874	0.9049943454898312	0.10104733812518783	0.1640538406676829	0.04420662431595182
ENSMUSG00000032513	-0.028529784637482538	-0.012237916881401491	0.9843895266013403	-0.02740282329520726	-0.05459377136877655	0.05661843393785863	0.05083070580533656	0.017753721020458864
ENSMUSG00000031107	-0.055468577793050956	-0.006704224018280261	0.31105216912276645	0.3651184871091183	-0.35048681006176463	0.05514105415396833	-0.011039248266752111	0.027590809699177044
ENSMUSG00000056167	-0.040346762811012536	0.012171967412723462	1.0502624218904073	0.1875370092589167	-0.01268531019159127	0.1583224773566014	0.028135767823654793	0.01773379420067483
ENSMUSG00000048327	-0.021765725212026153	-0.0019733148367127537	0.8764851382528183	0.05084192978122571	-0.0815295122376743	0.09126155294039304	0.024826142294997616	0.018378148403800358
ENSMUSG00000000903	0.06805975802822754	0.007383282431692351	0.0524841712095492	-0.06546880853295858	0.10919566780191547	-0.23816574554054698	0.052825046015953246	0.014894243405433372
ENSMUSG00000042105	-0.035238200506033275	0.010112570038888538	0.19980692082338333	-0.0020726919957918914	0.05057167815310615	0.2161661947576379	0.055178476437972024	0.02579155549007867
ENSMUSG00000031552	-0.023469733543918535	0.021877716785820667	-0.38444454470882194	-0.03664893488780113	-0.23439254902207593	-0.15605066530484432	0.005133332450454223	0.02145185940212936
ENSMUSG00000005089	-0.11611396535466026	-0.0015685792929226799	-0.33629283123640175	-0.1567041422146888	-0.18460438619315808	0.14225551094496042	0.0290873837674943	-0.04780684421717264
ENSMUSG00000021706	-0.04813421586357955	-0.026149938397325708	-0.15019440853232352	0.010439195649399022	-0.10479632496571867	0.1729020695172429	0.061974828317553535	0.030996329778229536
ENSMUSG00000032127	-0.09318145674967257	0.0022749268424896787	1.1676388483850002	-0.016170325863640755	0.0949765311772353	0.22663826978316917	0.049821884207527284	0.0009618657533012863
ENSMUSG00000052102	-0.0761889691516574	-0.0010095384506192723	0.972573994330118	-0.0038746705392051287	-0.07672818747055966	0.1825301257092568	0.059437691313152234	0.019963887895781747
ENSMUSG00000075555	0.03346610758734252	-0.01618731500015461	-0.11468394847158508	-0.03706228673555805	0.14585309224333157	0.19574445631608667	0.061935361584515444	0.032260143935231356
ENSMUSG00000037725	-0.028021360726415877	-0.002768416422830861	0.8763414924454992	0.06288664889902325	-0.031219514353142585	0.13162170428700587	0.025411902962514433	0.021550195955413593
ENSMUSG00000033985	-0.043077181907158646	0.009276106511242688	0.35216612821033255	0.0031065560494815663	0.03813986625048398	0.21285931773537803	0.051221319536021576	0.0293496113004429
ENSMUSG00000019907	-0.03959412057270778	0.004728315327936018	0.6286148039010836	-0.0044048532827998445	0.04069473786647515	0.21587496547638563	0.050358655827793496	0.03447067291978913
ENSMUSG00000056863	-0.07250885847700245	0.022648949896184992	-0.37184339987829196	-0.0259356968920786	-0.08746247311376334	-0.1962449769792459	-0.0026167175290278725	0.026367666130785696
ENSMUSG00000026421	0.005078582873829873	-0.00775846921127855	0.0970134703244964	0.046631736105648865	-0.04077029703340876	-0.18692056231105067	0.06753002827151379	0.013347718532064132
ENSMUSG00000028409	-0.03463496858676081	0.029549312310285	1.283915014160032	-0.01596541554754367	-0.1248055833649622	0.18602748165989658	0.008226674990601169	0.023050206884259492
ENSMUSG00000097072	0.25871026157942	0.07928000530997191	-0.943415353709757	-0.34672333213997525	0.7785293684333737	0.06722461581084645	0.05213635826694372	-0.16254059004365576
ENSMUSG00000041000	0.14097159598823056	0.026656985480700054	-0.36415562135516666	-0.16096419218530564	0.12109026753262567	0.19730748415749985	0.03685492022990989	-0.02446373515792532
ENSMUSG00000025243	-0.033556078933491204	0.017934647344892644	-0.293854708181295	-0.05112143713849946	-0.23965564638555018	-0.16302280264057378	-0.006928012055764807	0.017265437233644272
ENSMUSG00000079003	0.309441975477031	-0.002300228356450264	-0.6482108383167152	0.059069146381495685	1.110785022017808	0.4018278726297597	0.06568123198215159	0.048346193509964254
ENSMUSG00000093880	0.022682757376605876	-0.003890600214695691	0.029527184741787744	0.0060197620218137415	0.1253969817239392	0.0495648557469914	0.049383061504132846	0.022369460253685247
ENSMUSG00000022144	0.268593648217211	-0.010757341788017323	-0.9048649722766381	-0.3807413557303205	0.7505136722613575	0.061400857920567174	0.019807700567045165	-0.2182612078296058
ENSMUSG00000030996	0.19529410053951973	0.007586057101850331	-0.5906734921207577	0.055965202744950406	0.8705525954524221	0.212968367445345	0.0808493834669337	0.03261964279725882
ENSMUSG00000041782	0.3049064643224743	0.012110713131862991	-0.4093304024749419	-0.19278671804879974	0.34148980350624436	0.17155981501897	0.06583399323109396	-0.04179917724629507
ENSMUSG00000038068	-0.05769042070553821	-0.01659451047557273	-0.29437076243609356	-0.14519664879335323	0.003883038110299302	0.23071259647133827	0.058604620752729326	0.027575173053680502
ENSMUSG00000074121	0.3140924918484026	-0.019741919217631222	-0.9218223514640288	-0.14979142231635967	0.9255712231011005	0.33911698072957475	0.030969992309266153	0.043434736801334244
ENSMUSG00000054453	-0.2074490803473704	-0.03160556065371826	-0.012986910909135726	-0.006077775419232369	-0.6411344683885025	-0.3017772758138433	-0.08925996976405648	0.0031364371375405295
ENSMUSG00000035953	-0.027248024349890848	0.02354911656335129	1.265014345821068	0.2442939529653813	0.6920548063833849	0.33891063843212965	0.0786907035735307	0.016190595134685282
ENSMUSG00000032313	0.02293846980392118	0.0009468949672217214	-0.338808868794253	-0.20457262568078086	0.13351207424280542	0.2556300971648722	0.023296747452332057	0.029353655930598115
ENSMUSG00000026708	-0.021060778637287773	0.00044977253699991185	0.9245349158649333	0.10029364129784102	0.037990093968151735	0.1703852584694167	0.03355413876748311	0.020761833049722813
ENSMUSG00000029122	-0.018756870505707672	-0.005721862226034448	0.5719528579691542	-0.012016389874042943	-0.28220901721319286	0.22119895344268506	0.017545161557583403	0.030643965772469528
ENSMUSG00000079259	0.07437471006789045	-0.028381781557150782	0.8708573613263849	0.010587110349920945	0.5770216346134216	0.23861345182979546	0.06631269314576847	0.03180700254119334
ENSMUSG00000031937	-0.022000087024831114	-0.0017310873881797306	0.007573647895995756	-0.06187644415258546	-0.3325071408322921	0.14802274976848692	0.024853123320333126	0.02895134436798149
ENSMUSG00000034255	0.2482954835554535	-0.010946130558607235	-0.5456890668327106	-0.08162422142413561	0.8410857281854468	0.3266718914536926	0.07928173538400318	0.0507268609156329
ENSMUSG00000021268	-0.03856220011771906	-0.0010868853265752218	0.6134259204486235	-0.0038659295040166138	-0.1363007878645606	0.05886676988349271	0.010222423823246831	0.023575581232892415
ENSMUSG00000055835	-0.010426694072728943	-0.016579488997688584	0.5314631663637036	0.09319147115415295	0.26018536830088124	0.2611215623133051	0.05029848980931482	0.023022872780815565
ENSMUSG00000044787	0.0572498492599282	-0.006203069643483364	-0.2938472180579473	-0.10544270376943002	0.255180270531907	0.22256694010783187	0.08722990073339523	0.037360496780144914
ENSMUSG00000052155	-0.02424718072163939	-0.0012274302887297901	0.08422736438743804	-0.047655485533843085	-0.03759955072320216	0.2560714977142717	0.03235869443461914	0.02227510614341424
ENSMUSG00000026960	0.022122532445999762	0.006504661139375197	1.1946542405549345	0.1738976917877153	-0.08504017971203472	0.20432750045329157	-0.0005769166606504379	0.012566757546820944
ENSMUSG00000001763	0.05008985263131243	-0.00923566218636032	-0.291666157927414	-0.14108535820414544	0.03173968631911391	0.2512826799747667	0.05202392526028104	0.030745761377901155
ENSMUSG00000042498	-0.16355940618076212	0.002492461365701664	0.12578817726129532	-0.06617053609744679	-0.6872035098981931	0.14719039337911194	-0.10853534330443446	0.03429602432235177
ENSMUSG00000115715	-0.009060289570957789	-0.015396062458083698	-0.23676930920566	-0.012080558211476142	-0.2685053038080306	-0.21685531889337914	0.0238038180118435	0.006799622879251339
ENSMUSG00000040650	-0.027666916679819614	0.017637544434442782	0.3587911698080591	0.05581548335820636	-0.04289730708301899	-0.2275174324445418	-0.12342465711335535	0.017495801826693684
ENSMUSG00000022404	-0.03348712750729257	-0.010313443432720046	0.8345600938470202	0.001344436436193064	-0.02565954437637369	0.07922154412777413	0.038688430586197295	0.016236346971085627
ENSMUSG00000046456	0.00846837651302589	-0.004341469434647089	0.47716476036875977	-0.00213452111649011	-0.05428681163736785	-0.047414247260894625	0.07734855610542582	0.02128521000974745
ENSMUSG00000018865	0.08420836031509679	0.0014068730809542883	0.5658367879877915	-0.06141464003511438	0.03274299682525452	0.1825196699166554	0.03684193404437142	0.015415026496962777
ENSMUSG00000086238	0.04417651620595799	-0.03977164686948527	0.1402760645409996	0.14936266510516621	0.7244648530996138	0.06035237867306153	0.12055652447587428	-0.0064637858886271715
ENSMUSG00000030301	-0.07360689381759065	0.002983619805932644	0.45274510890844144	-0.022649963105504867	-0.2749867837635455	0.230502347611712	-0.001757974200154422	0.027643161360902013
ENSMUSG00000032743	-0.04391445785918872	0.00041458642580047517	0.20117506314854836	0.018416801710243038	-0.2944654549916907	0.19563979009757793	0.014634469615599041	0.027982966675023948
ENSMUSG00000031074	0.3749612706297609	0.14318701339590398	-0.8579058640439013	-0.31351129807922656	0.8147957660477134	0.05881765119161823	0.03639867332193327	-0.14667073409223771
ENSMUSG00000039878	0.06713076349645104	0.010296561568351795	0.30151056831278505	0.14602680737838714	-0.07693109725400323	-0.1271108062586531	0.051296010596628805	0.032271981258859994
ENSMUSG00000026837	-0.06709022636506623	0.007604304391445891	0.5433539102155399	-0.06655614180833384	-0.27046564915924265	0.21132911914901342	0.035384199944279056	0.02379689750461174
ENSMUSG00000041444	0.007005868502580727	0.01616919979049791	0.4943068976243792	0.12382237032818791	-0.01212254459449988	-0.13240921496274366	0.014826513608568348	0.0233905930543967
ENSMUSG00000024862	0.09892776306992995	-0.051560362650031624	0.21268933591470288	0.00597986576623433	0.5087110077881204	0.2834432621002114	0.05236987869180406	0.028884320685340623
ENSMUSG00000109214	-0.05227533309391999	-0.0005088498213029068	0.5261867447177272	0.12916776844597605	-0.40865314677336884	-0.06879016792076333	0.010562273806031693	0.009889407376509294
ENSMUSG00000020766	0.07414872066780975	-0.015565085190922088	0.4528503689422256	-0.015424245072998539	0.3986347446126664	0.22629276645748178	0.07534828849186721	0.03539132017717098
ENSMUSG00000039620	-0.07492713080480046	-0.002715247433973543	-0.2908858009189966	-0.13394481242461811	-0.043873097857535216	0.2289086581178708	0.025413699881963632	0.01290310256086481
ENSMUSG00000037716	0.09627384578125202	0.007465553762657302	-0.061209700738878124	-0.027959165416333625	0.010639630483430145	-0.0036073289316846057	0.05376860672757695	0.016846594146824958
ENSMUSG00000118107	-0.04440009604700858	0.0005710092597707573	0.12162944136102201	0.07466727161871468	-0.09975457463941503	0.10182258692574188	0.03929657424139025	0.009830637328143764
ENSMUSG00000024160	-0.05173690943608692	0.018940124769246072	1.2029938811407193	0.20583691334624227	0.12420241525271974	0.19122914821460393	0.05932819715490041	0.010223193721321877
ENSMUSG00000028245	-0.08484202900924304	0.01154494281467383	-0.3018511905600982	-0.1314036634536543	0.025827945384974425	0.15748098319704046	0.04976115394212164	-0.04928745267206978
ENSMUSG00000037286	-0.014132741223667316	0.002373475401691394	0.10528484397052255	-0.028924304052946225	0.044403049866377844	-0.0546927186416724	0.03849155836485027	0.015814153357704138
ENSMUSG00000110076	-0.09769995381700158	-0.003274263286065044	0.12170717433317414	0.14587778877092725	-0.40679872208747836	-0.25815507451708464	-0.1486006031771207	0.012344373055904205
ENSMUSG00000040652	-0.002556923646937191	0.02936204185015023	0.8232196761974981	0.019332448462228057	0.2393876525365548	-0.11897254346315873	0.05224105062058827	0.018530911087041853
ENSMUSG00000020070	-0.055728142321874785	-0.001775899697012002	0.9542306284513741	-0.0020483907722726666	0.01677699036330783	0.13145795756718143	0.03419190565151179	0.02483139295654837
ENSMUSG00000087197	0.15375725715327593	-0.02415461477628144	-0.31527214577155455	0.3282988430717004	0.6409266066114859	-0.2684217534329426	0.042340112814677665	0.011890007659634909
ENSMUSG00000030555	0.0375768610122967	0.02609298768864911	-0.2883638704632176	0.14755935905060533	0.19607501429834104	-0.005711216106802957	0.09444118963548524	-0.015426169872184151
ENSMUSG00000040086	-0.01913352118832076	-0.016527250242610796	-0.3007821407483009	-0.03303625114494935	-0.22991064037133974	-0.2543455745463039	0.00987563334134133	0.02739921640812619
ENSMUSG00000032295	-0.04149653811192755	0.015966766143018115	1.1618736213050267	0.20885982566427888	-0.2650558332148648	0.1796350807494621	0.029440155343347995	-0.00033301259827567264
ENSMUSG00000041974	-0.03700390127747336	0.008771064525561607	0.0019322360689069942	-0.00617180314106268	-0.14757924190759825	0.16299405439749534	0.002484222413529226	0.02522343777704269
ENSMUSG00000057054	0.03465064828363081	-0.01052070252865503	-0.4999060222644143	0.0015416448523215616	0.21537684276871524	0.2752272022360038	0.042776414242429645	0.04109477963523075
ENSMUSG00000086359	0.10068932662927961	0.018327170532263282	0.7053484620034786	0.35458170350819795	-0.5345898475072838	-0.12059410171729854	-0.0012212499209064325	0.05076328951337408
ENSMUSG00000006585	0.08731418899385192	-0.06682865206717646	1.1807734500369407	0.10975804467816488	0.6669398183453138	0.308019187690765	0.03783801034135519	0.039191502324164115
ENSMUSG00000034066	-0.051177216979600156	-0.01971510456642136	-0.11040564366932293	-0.07629833751832069	0.2675549187458403	0.28161586938159805	0.05515187040686474	0.04011680717745288
ENSMUSG00000048970	-0.11385292588633351	0.009924380388734529	1.0557211148649264	0.26213243457095814	-0.4895362632176589	-0.06038339133483532	-0.04243547619584465	0.029065783973159603
ENSMUSG00000066189	-0.08342998324005749	-0.00485054885149501	-0.3867795258041887	-0.10060974205480307	-0.29450545273180717	0.09996580466499186	0.017836530208920263	0.027419177720938544
ENSMUSG00000040312	0.05240231441254894	0.0059551089002135476	0.2772900545476919	0.006324617347750713	0.19489052947548252	0.15648014059209214	0.1017100081654332	0.027836789212389183
ENSMUSG00000109371	-0.026907852030438204	0.02300520009365365	-0.3129471265355408	-0.045544016949133945	-0.2603567945998553	-0.16518392644559624	0.013336145457183842	0.019669509846010312
ENSMUSG00000037216	0.050409234920204785	0.017099269975941363	-0.12904051361048394	0.01960186809519655	0.36052590443375393	0.1898879339627456	0.0702806370863982	0.023212266665359492
ENSMUSG00000034285	-0.06164350771214231	0.00308002487124343	0.8632574706394475	-0.014156758226142431	0.02773400720346087	0.11022888440919425	0.05211836984391474	0.01274256655410032
ENSMUSG00000020741	-0.06139711280214085	0.0074273483694664065	1.2499550015517993	0.1116332677126463	-0.10865022095926438	0.20278079645652594	0.04724387662406246	0.005724805073571458
ENSMUSG00000020635	0.044611310773741156	-0.012223578662087675	-0.5148547337966323	-0.09348151955023891	0.1832281067324532	0.27345498080373676	0.026357645578069164	0.045805343896738904
ENSMUSG00000033557	-0.06328877065233038	-0.010175572845868633	0.38499606810801196	0.0074348657638308524	-0.07197777985399756	0.22673915681017595	0.05554267135012196	0.02794347410797075
ENSMUSG00000041736	-0.04583772835280148	-0.007290225654391439	0.23386584775865102	0.005735589333926328	-0.19218485088900447	0.18180880345898914	0.060478831518516275	0.022420659890381753
ENSMUSG00000041703	0.28181123703086214	0.09981707302441854	-0.5816108379801985	-0.15481940115756254	0.9795006049519414	0.08023932274331205	0.06346474776920721	-0.06211371255573925
ENSMUSG00000037544	-0.01340964654373238	-0.00167347733555029	1.1811031433306718	0.11363760995393801	-0.11474212577533242	0.0974287918241836	0.03355052788247122	0.008535049618512858
ENSMUSG00000093772	-0.06163456060011023	0.00810612641008837	-0.2795182891595427	-0.03164369748919853	-0.3556450754106793	-0.18987149395413455	-0.017185281619198838	0.02181535228456986
ENSMUSG00000079031	-0.03294759523508089	0.027820192809200048	-0.2400866901142373	-0.03495603560212268	-0.06813138872343448	-0.112380338541178	0.04191386578895617	0.032357349821125224
ENSMUSG00000085885	-0.09097564718457371	0.008891289647414981	-0.491809145357755	-0.136333366924321	-0.1803235448355346	0.12768403671273387	0.003181270933626885	-0.0400832709253986
ENSMUSG00000118462	0.13771743671344927	-0.021269987709612387	0.3811259398286763	-0.02868700846946532	0.8212388409178987	0.15864132721284738	0.07910037578299775	0.033690189004950556
ENSMUSG00000052942	-0.07805302313666158	0.01175561367251378	-0.18112706093275588	-0.17394358638651153	-0.08880339412332562	0.08964240198698202	0.006217154295778268	-0.07789580153356447
ENSMUSG00000049659	-0.014703765600695208	-9.572114067850635e-05	0.47320997719985564	-0.0017604197765259805	-0.06862109413736367	0.2201619257206143	0.020627070740894333	0.027478942573777334
ENSMUSG00000060284	0.14215501987003207	-0.01931137743324923	-0.7461629363201999	-0.08826339424496317	0.8844883651476786	0.07589647927608374	0.03822874984695902	0.03199971112418487
ENSMUSG00000056753	0.0846446429883924	-0.01511991511776744	-0.26972762974952014	0.17718159454785304	0.8579769808137956	0.2011468767794473	0.0505506659702665	0.02474946919994961
ENSMUSG00000031505	-0.025388219725261608	-0.005591692236235499	0.9722037108078698	-0.007524792795136038	-0.03168774648251461	0.10197521363401653	0.03832388620066922	0.01980937525659101
ENSMUSG00000110652	0.1682008788724488	-0.016023059742708158	-0.4548294301720619	-0.21501704075417366	0.07719745753347525	0.24481046462439865	0.03352686890580766	0.03439854027544373
ENSMUSG00000024069	-0.025193301944506988	0.007191199702460186	0.8386400211230336	0.059671117238654654	-0.09671373894837286	0.11654328983599303	0.0015679993504558558	0.01169422248016677
ENSMUSG00000096446	-0.03240847508142386	0.02140624203727514	-0.43872248359818644	-0.032952210860198	-0.09363503857644641	-0.15368883131668554	0.03360778189391048	0.021315645021760636
ENSMUSG00000017781	-0.06412731771852123	0.007923342950692	0.8993727026997865	-0.013149852175307128	0.12259703587894494	0.15308952429809974	0.041259158948586054	0.024699324722834197
ENSMUSG00000063049	0.031839585848294	-0.040208132946697464	0.2141692392874185	0.046437891639964486	0.6480301964675683	0.2959576980721197	0.09826071239554689	0.0419506609076052
ENSMUSG00000087598	-0.0142930634021468	0.00592202554814451	0.4404844303438689	-0.02508418298686073	0.010204329348925966	-0.13638379163416436	0.07385308768217717	0.015341293177542476
ENSMUSG00000086748	0.2850317044472571	0.06685596513333232	-0.9302911289183872	-0.3605239258687236	0.7914278619256427	0.12946772111816765	0.018625597881067994	-0.07652150787123121
ENSMUSG00000117427	0.1328965072236315	-0.0351895197448487	0.4395016084749451	0.03959105758383105	0.5228906464652807	0.07208310165847902	0.07625893435896225	-0.008469949114701844
ENSMUSG00000029869	0.04562297692973516	-0.011222178237117728	-0.4719559044724779	-0.08818992389590546	-0.25855306252872523	0.24037255284149847	0.019846357587500408	0.04023786882124633
ENSMUSG00000003779	-0.03794617266259073	0.04797170304061313	1.2876148847890103	0.2097529429604557	-0.233380522319203	0.19843259234915292	0.031676272249127835	0.029974790815322193
ENSMUSG00000023915	-0.06775327014443715	-0.013906198731690113	0.40496810359680757	-0.03357567059595437	-0.06505154991006878	0.11662091836250121	0.059715048645843385	-0.042301427626807706
ENSMUSG00000003345	0.07217013102708733	0.012969936456024048	0.6212918994031498	0.2996086325208515	0.4077797117653453	0.1062254248762786	0.035361512613339335	-0.00020401518018583635
ENSMUSG00000028116	-0.024850757558618042	0.007449237890666284	-0.26103334229535124	-0.03275088504503531	-0.14634365193799437	-0.14714308218535735	0.00623561960913191	0.015671906170609873
ENSMUSG00000087362	-0.004825624401460768	0.03494610483092921	-0.01916410644896262	0.0631794975127767	0.23365441055752204	-0.13271321233946115	0.04531815289686035	0.0173796035162273
ENSMUSG00000074377	-0.11713820375287988	0.02731691637433999	-0.34094771181594946	-0.042309625860694464	-0.2403536386455276	-0.10493083851963872	-0.06779668358514235	0.01781836623860207
ENSMUSG00000101398	-0.03561771875600763	-0.009801050066640268	-0.3985077632527724	-0.04705703322116668	-0.24684332796314265	-0.20165745167905696	0.009146859435038226	0.0206049341020324
ENSMUSG00000000766	-0.04783547394877782	0.015599825097680358	-0.3459249136717907	-0.050300660584824596	-0.2768928894037215	-0.1673111815747169	-0.031449400730291795	0.03935093037019085
ENSMUSG00000049420	-0.11402741257105455	0.011257067523963217	-0.3804931829371656	-0.13795462892875157	-0.1234565684266272	0.16130172565613715	0.01843999285223877	-0.03314843798252696
ENSMUSG00000057378	-0.10839592440502852	0.002184846666724687	-0.33505512612963295	-0.12977918314531312	-0.05396273301833259	0.14881819293441367	0.024823957097604373	-0.055548903194565874
ENSMUSG00000079164	0.1389231741862854	-0.00953461743275901	-0.3543317016439687	-0.0414632766574089	0.3444576636651098	0.13488837174310384	0.03636599726779813	0.03417305978073273
ENSMUSG00000021620	-0.1137451854376455	-0.0018540990592945102	-0.3619125593333073	-0.16994796281318747	-0.1623187822811555	0.1730224364998451	0.03590544551729441	0.019407234687033842
ENSMUSG00000029676	-0.03965792268229831	0.011202968644335799	0.9283091329833302	0.14430262591693982	-0.20068104120624153	0.1589434497570307	-0.0079000904123989	0.02928571202729862
ENSMUSG00000035545	-0.07341526176096522	0.067557402215607	1.3771404561162595	0.18801641637141334	0.10328234869895303	0.2237338187986097	0.06543961441025853	0.010953691767229299
ENSMUSG00000024922	0.28565712713285135	-0.014510226109372784	-0.5815670341479875	-0.29509888845880466	0.551933802595782	0.031600942545004986	0.05492326704089854	-0.13070534679890053
